#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	9.2836865239e+02	4.0035054762e-05                 	2.1988229981e-05                 	1.8046824782e-05                 	5.4922442623e-01                 	9.5377723743e-01                 
1.8000000000e-01	8.7681376232e+02	4.0043061317e-05                 	2.2321562960e-05                 	1.7721498357e-05                 	5.5743897260e-01                 	9.4543887747e-01                 
1.8998470000e-01	8.3073256540e+02	4.0058130066e-05                 	2.3122958945e-05                 	1.6935171121e-05                 	5.7723510576e-01                 	9.2147134155e-01                 
2.0000650000e-01	7.8910674012e+02	4.0084869839e-05                 	2.4480509308e-05                 	1.5604360531e-05                 	6.1071694648e-01                 	8.7591873727e-01                 
2.1000000000e-01	7.5155465342e+02	4.0116715503e-05                 	2.5989899882e-05                 	1.4126815622e-05                 	6.4785712279e-01                 	8.2360404838e-01                 
2.1376550000e-01	7.3831594536e+02	4.0129428250e-05                 	2.6533679212e-05                 	1.3595749038e-05                 	6.6120252317e-01                 	8.0494763349e-01                 
2.1751580000e-01	7.2558626646e+02	4.0142664378e-05                 	2.7072505950e-05                 	1.3070158428e-05                 	6.7440730129e-01                 	7.8674674291e-01                 
2.1901430000e-01	7.2062179144e+02	4.0148085239e-05                 	2.7266784405e-05                 	1.2881300835e-05                 	6.7915528828e-01                 	7.8017808180e-01                 
2.2140000000e-01	7.1285671733e+02	4.0156722928e-05                 	2.7547962448e-05                 	1.2608760480e-05                 	6.8601121903e-01                 	7.7068037532e-01                 
2.2542550000e-01	7.0012699192e+02	4.0171146773e-05                 	2.7938271655e-05                 	1.2232875118e-05                 	6.9548105790e-01                 	7.5744684222e-01                 
2.2998330000e-01	6.8625190272e+02	4.0187529882e-05                 	2.8337617238e-05                 	1.1849912644e-05                 	7.0513458580e-01                 	7.4415657791e-01                 
2.3393210000e-01	6.7466789388e+02	4.0202018544e-05                 	2.8621108709e-05                 	1.1580909835e-05                 	7.1193213041e-01                 	7.3460951827e-01                 
2.3843080000e-01	6.6193829496e+02	4.0219059914e-05                 	2.8878833987e-05                 	1.1340225927e-05                 	7.1803851330e-01                 	7.2564430860e-01                 
2.4000000000e-01	6.5761032174e+02	4.0224852402e-05                 	2.8927255571e-05                 	1.1297596831e-05                 	7.1913888663e-01                 	7.2367356749e-01                 
2.5001810000e-01	6.3126020563e+02	4.0259646459e-05                 	2.9012446522e-05                 	1.1247199937e-05                 	7.2063341519e-01                 	7.1755691982e-01                 
2.5830000000e-01	6.1102004343e+02	4.0284168909e-05                 	2.8879165928e-05                 	1.1405002982e-05                 	7.1688622875e-01                 	7.1852003535e-01                 
2.7399780000e-01	5.7601366587e+02	4.0318407680e-05                 	2.8370106833e-05                 	1.1948300847e-05                 	7.0365147002e-01                 	7.2833198138e-01                 
2.8502070000e-01	5.5373689426e+02	4.0330001385e-05                 	2.7870095858e-05                 	1.2459905527e-05                 	6.9105120012e-01                 	7.4092431967e-01                 
2.9172710000e-01	5.4100725376e+02	4.0336206630e-05                 	2.7635666432e-05                 	1.2700540198e-05                 	6.8513300434e-01                 	7.4722451842e-01                 
3.0996000000e-01	5.0918336952e+02	4.0353820515e-05                 	2.7189471770e-05                 	1.3164348746e-05                 	6.7377689206e-01                 	7.5972411568e-01                 
3.2627370000e-01	4.8372417764e+02	4.0369622961e-05                 	2.6886994143e-05                 	1.3482628818e-05                 	6.6602044238e-01                 	7.6888216996e-01                 
3.4401770000e-01	4.5877429335e+02	4.0388961163e-05                 	2.6672890693e-05                 	1.3716070470e-05                 	6.6040051354e-01                 	7.7578160623e-01                 
3.6498090000e-01	4.3242393566e+02	4.0414499319e-05                 	2.6541890132e-05                 	1.3872609187e-05                 	6.5674177781e-01                 	7.8029590114e-01                 
3.8148920000e-01	4.1371152111e+02	4.0435271076e-05                 	2.6489359423e-05                 	1.3945911654e-05                 	6.5510527610e-01                 	7.8217293220e-01                 
3.9994840000e-01	3.9461709865e+02	4.0458382503e-05                 	2.6448222621e-05                 	1.4010159883e-05                 	6.5371428575e-01                 	7.8370687651e-01                 
4.3396570000e-01	3.6368422025e+02	4.0499821354e-05                 	2.6383612838e-05                 	1.4116208517e-05                 	6.5145010411e-01                 	7.8622075477e-01                 
4.3997160000e-01	3.5871969286e+02	4.0507081394e-05                 	2.6373619368e-05                 	1.4133462026e-05                 	6.5108663621e-01                 	7.8664044427e-01                 
4.8602120000e-01	3.2473167265e+02	4.0563077301e-05                 	2.6333046917e-05                 	1.4230030385e-05                 	6.4918760283e-01                 	7.8876968237e-01                 
5.5006210000e-01	2.8692483488e+02	4.0642200109e-05                 	2.6368051336e-05                 	1.4274148772e-05                 	6.4878503786e-01                 	7.8884393734e-01                 
6.5634730000e-01	2.4046183662e+02	4.0774242153e-05                 	2.6571551875e-05                 	1.4202690277e-05                 	6.5167494164e-01                 	7.8406821051e-01                 
7.0007910000e-01	2.2544092120e+02	4.0828232330e-05                 	2.6684521136e-05                 	1.4143711194e-05                 	6.5358012369e-01                 	7.8109695317e-01                 
7.9989680000e-01	1.9730854933e+02	4.0948892269e-05                 	2.6958835640e-05                 	1.3990056629e-05                 	6.5835323365e-01                 	7.7371102483e-01                 
8.9973880000e-01	1.7541366141e+02	4.1065178636e-05                 	2.7227810695e-05                 	1.3837367940e-05                 	6.6303889572e-01                 	7.6648495617e-01                 
9.9987100000e-01	1.5784683946e+02	4.1176388219e-05                 	2.7475898637e-05                 	1.3700489582e-05                 	6.6727315885e-01                 	7.5992008923e-01                 
1.1271270000e+00	1.4002546050e+02	4.1310254124e-05                 	2.7755733791e-05                 	1.3554520333e-05                 	6.7188484747e-01                 	7.5272214027e-01                 
1.2499650000e+00	1.2626471719e+02	4.1433479955e-05                 	2.7992779159e-05                 	1.3440700797e-05                 	6.7560772566e-01                 	7.4689965609e-01                 
1.3050950000e+00	1.2093102588e+02	4.1487674243e-05                 	2.8101311500e-05                 	1.3386362743e-05                 	6.7734121067e-01                 	7.4424866576e-01                 
1.3776000000e+00	1.1456625814e+02	4.1556685485e-05                 	2.8233651654e-05                 	1.3323033830e-05                 	6.7940095138e-01                 	7.4107114830e-01                 
1.4586350000e+00	1.0820148784e+02	4.1631297565e-05                 	2.8371349569e-05                 	1.3259947996e-05                 	6.8149087894e-01                 	7.3782946829e-01                 
1.5498000000e+00	1.0183667390e+02	4.1713051382e-05                 	2.8514928461e-05                 	1.3198122921e-05                 	6.8359727989e-01                 	7.3455526296e-01                 
1.6500400000e+00	9.5650091645e+01	4.1801972484e-05                 	2.8677199739e-05                 	1.3124772745e-05                 	6.8602503746e-01                 	7.3089321085e-01                 
1.7712000000e+00	8.9107089667e+01	4.1905104788e-05                 	2.8866728616e-05                 	1.3038376172e-05                 	6.8885947815e-01                 	7.2664971163e-01                 
1.9074460000e+00	8.2742304221e+01	4.2015993687e-05                 	2.9064622880e-05                 	1.2951370807e-05                 	6.9175141011e-01                 	7.2232855888e-01                 
2.0664000000e+00	7.6377505429e+01	4.2140675593e-05                 	2.9284636408e-05                 	1.2856039185e-05                 	6.9492565071e-01                 	7.1765392221e-01                 
2.1219240000e+00	7.4378949113e+01	4.2183122237e-05                 	2.9360701427e-05                 	1.2822420810e-05                 	6.9602959360e-01                 	7.1605540513e-01                 
2.1998580000e+00	7.1743938571e+01	4.2241191648e-05                 	2.9464709999e-05                 	1.2776481649e-05                 	6.9753500906e-01                 	7.1388181044e-01                 
2.2542550000e+00	7.0012699192e+01	4.2280939386e-05                 	2.9535382753e-05                 	1.2745556633e-05                 	6.9855076972e-01                 	7.1242087322e-01                 
2.4239300000e+00	6.5111813137e+01	4.2401071494e-05                 	2.9744834207e-05                 	1.2656237288e-05                 	7.0151138069e-01                 	7.0818050973e-01                 
2.4796800000e+00	6.3647921191e+01	4.2439752227e-05                 	2.9810148450e-05                 	1.2629603777e-05                 	7.0241099172e-01                 	7.0689856817e-01                 
2.7552000000e+00	5.7283129072e+01	4.2622832673e-05                 	3.0144229475e-05                 	1.2478603199e-05                 	7.0723195959e-01                 	7.0028767974e-01                 
3.0996000000e+00	5.0918336952e+01	4.2830035499e-05                 	3.0518724819e-05                 	1.2311310681e-05                 	7.1255427326e-01                 	6.9311339842e-01                 
3.2627370000e+00	4.8372417764e+01	4.2923088181e-05                 	3.0688562335e-05                 	1.2234525846e-05                 	7.1496631849e-01                 	6.8995534150e-01                 
3.4014820000e+00	4.6399327475e+01	4.2998342990e-05                 	3.0827289590e-05                 	1.2171053399e-05                 	7.1694133882e-01                 	6.8739542590e-01                 
3.6465880000e+00	4.3280589202e+01	4.3124890179e-05                 	3.1061164712e-05                 	1.2063725467e-05                 	7.2026072606e-01                 	6.8315384793e-01                 
3.8745000000e+00	4.0734669562e+01	4.3236206893e-05                 	3.1262752732e-05                 	1.1973454161e-05                 	7.2306881151e-01                 	6.7960017245e-01                 
4.1328000000e+00	3.8188752714e+01	4.3357807737e-05                 	3.1490602721e-05                 	1.1867205016e-05                 	7.2629600907e-01                 	6.7565389612e-01                 
4.4280000000e+00	3.5642835867e+01	4.3486635324e-05                 	3.1738261218e-05                 	1.1748374106e-05                 	7.2983943186e-01                 	6.7140747504e-01                 
4.7686160000e+00	3.3096914748e+01	4.3625064489e-05                 	3.2006003173e-05                 	1.1619061316e-05                 	7.3366087930e-01                 	6.6691204386e-01                 
4.9993550000e+00	3.1569367892e+01	4.3716393500e-05                 	3.2182718181e-05                 	1.1533675320e-05                 	7.3617047528e-01                 	6.6403728594e-01                 
5.1660000000e+00	3.0551002171e+01	4.3778425747e-05                 	3.2311623176e-05                 	1.1466802571e-05                 	7.3807183846e-01                 	6.6191416345e-01                 
5.5104000000e+00	2.8641564536e+01	4.3897147250e-05                 	3.2564989527e-05                 	1.1332157722e-05                 	7.4184751328e-01                 	6.5774618240e-01                 
5.6356360000e+00	2.8005087131e+01	4.3938414226e-05                 	3.2652845176e-05                 	1.1285569050e-05                 	7.4315028777e-01                 	6.5632172565e-01                 
5.9040000000e+00	2.6732126900e+01	4.4022832992e-05                 	3.2834755898e-05                 	1.1188077094e-05                 	7.4585740323e-01                 	6.5338489230e-01                 
6.1992000000e+00	2.5459168476e+01	4.4113616968e-05                 	3.3028640208e-05                 	1.1084976760e-05                 	7.4871757244e-01                 	6.5033315156e-01                 
6.3581540000e+00	2.4822688664e+01	4.4151990081e-05                 	3.3117488699e-05                 	1.1034501382e-05                 	7.5007918417e-01                 	6.4882092726e-01                 
6.5254740000e+00	2.4186208882e+01	4.4202984028e-05                 	3.3225616666e-05                 	1.0977367362e-05                 	7.5166003826e-01                 	6.4718439236e-01                 
6.7018380000e+00	2.3549730271e+01	4.4251747011e-05                 	3.3334138949e-05                 	1.0917608061e-05                 	7.5328413456e-01                 	6.4549561353e-01                 
6.9110370000e+00	2.2836873427e+01	4.4306565457e-05                 	3.3459264381e-05                 	1.0847301076e-05                 	7.5517621453e-01                 	6.4354012788e-01                 
7.0848000000e+00	2.2276772417e+01	4.4351146787e-05                 	3.3559499228e-05                 	1.0791647559e-05                 	7.5667714725e-01                 	6.4199174825e-01                 
7.2931770000e+00	2.1640291634e+01	4.4402660300e-05                 	3.3677386508e-05                 	1.0725273792e-05                 	7.5845425207e-01                 	6.4017000074e-01                 
7.5141820000e+00	2.1003813485e+01	4.4456398849e-05                 	3.3799547029e-05                 	1.0656851820e-05                 	7.6028531109e-01                 	6.3830807347e-01                 
7.7490010000e+00	2.0367332153e+01	4.4512711894e-05                 	3.3926883561e-05                 	1.0585828332e-05                 	7.6218415185e-01                 	6.3639260246e-01                 
7.9989680000e+00	1.9730854933e+01	4.4571242230e-05                 	3.4069394077e-05                 	1.0501848153e-05                 	7.6438062688e-01                 	6.3425452895e-01                 
8.2656000000e+00	1.9094376357e+01	4.4627715131e-05                 	3.4217121115e-05                 	1.0410594017e-05                 	7.6672357108e-01                 	6.3199226803e-01                 
8.3772970000e+00	1.8839785341e+01	4.4650244887e-05                 	3.4276926235e-05                 	1.0373318653e-05                 	7.6767610841e-01                 	6.3106919008e-01                 
8.4920550000e+00	1.8585192538e+01	4.4672662351e-05                 	3.4337866860e-05                 	1.0334795491e-05                 	7.6865503539e-01                 	6.3012711391e-01                 
8.6100010000e+00	1.8330599174e+01	4.4695350526e-05                 	3.4398806357e-05                 	1.0296544169e-05                 	7.6962829361e-01                 	6.2918896520e-01                 
8.7312680000e+00	1.8076008802e+01	4.4718601253e-05                 	3.4460928029e-05                 	1.0257673224e-05                 	7.7061730607e-01                 	6.2823594444e-01                 
8.8560000000e+00	1.7821417933e+01	4.4741416559e-05                 	3.4523799356e-05                 	1.0217617203e-05                 	7.7162955514e-01                 	6.2726020470e-01                 
8.9843480000e+00	1.7566825909e+01	4.4764313927e-05                 	3.4586834234e-05                 	1.0177479693e-05                 	7.7264300957e-01                 	6.2628428088e-01                 
9.1164700000e+00	1.7312235681e+01	4.4788231794e-05                 	3.4651281891e-05                 	1.0136949903e-05                 	7.7366934356e-01                 	6.2530093036e-01                 
9.2525380000e+00	1.7057641613e+01	4.4812123810e-05                 	3.4715414466e-05                 	1.0096709344e-05                 	7.7468799768e-01                 	6.2431320470e-01                 
9.3927280000e+00	1.6803049893e+01	4.4836007588e-05                 	3.4780619572e-05                 	1.0055388016e-05                 	7.7572962988e-01                 	6.2330515188e-01                 
9.5372310000e+00	1.6548459109e+01	4.4860251396e-05                 	3.4847181784e-05                 	1.0013069612e-05                 	7.7679417078e-01                 	6.2228360048e-01                 
9.6636020000e+00	1.6332054778e+01	4.4881888609e-05                 	3.4904659843e-05                 	9.9772287669e-06                 	7.7770033579e-01                 	6.2141419800e-01                 
9.6862500000e+00	1.6293867825e+01	4.4885708448e-05                 	3.4915065157e-05                 	9.9706432910e-06                 	7.7786597036e-01                 	6.2125609232e-01                 
9.8400000000e+00	1.6039276140e+01	4.4911290819e-05                 	3.4982677114e-05                 	9.9286137051e-06                 	7.7892833797e-01                 	6.2022285685e-01                 
9.9987100000e+00	1.5784683946e+01	4.4936815711e-05                 	3.5052439766e-05                 	9.8843759448e-06                 	7.8003835411e-01                 	6.1915389389e-01                 
1.0162620000e+01	1.5530097280e+01	4.4963693338e-05                 	3.5125176365e-05                 	9.8385169729e-06                 	7.8118975016e-01                 	6.1806411158e-01                 
1.0332000000e+01	1.5275501086e+01	4.4991619134e-05                 	3.5199944596e-05                 	9.7916745380e-06                 	7.8236670015e-01                 	6.1695172381e-01                 
1.0507120000e+01	1.5020907463e+01	4.5018211215e-05                 	3.5275807871e-05                 	9.7424033442e-06                 	7.8358972777e-01                 	6.1578900778e-01                 
1.0688280000e+01	1.4766311999e+01	4.5045038885e-05                 	3.5354102167e-05                 	9.6909367179e-06                 	7.8486117544e-01                 	6.1459418624e-01                 
1.0875790000e+01	1.4511725329e+01	4.5073518746e-05                 	3.5434405056e-05                 	9.6391136905e-06                 	7.8614685610e-01                 	6.1339643556e-01                 
1.1070000000e+01	1.4257134347e+01	4.5102732011e-05                 	3.5516426130e-05                 	9.5863058804e-06                 	7.8745620380e-01                 	6.1217033835e-01                 
1.1271270000e+01	1.4002546050e+01	4.5130820895e-05                 	3.5599229413e-05                 	9.5315914820e-06                 	7.8880083958e-01                 	6.1089973974e-01                 
1.1353850000e+01	1.3900701279e+01	4.5142120131e-05                 	3.5633912057e-05                 	9.5082080737e-06                 	7.8937169885e-01                 	6.1037101971e-01                 
1.1395590000e+01	1.3849785506e+01	4.5147988318e-05                 	3.5652018445e-05                 	9.4959698733e-06                 	7.8967014418e-01                 	6.1010021166e-01                 
1.1416580000e+01	1.3824321926e+01	4.5151060655e-05                 	3.5661531912e-05                 	9.4895287436e-06                 	7.8982711356e-01                 	6.0996091662e-01                 
1.1427100000e+01	1.3811594999e+01	4.5152612300e-05                 	3.5666359239e-05                 	9.4862530607e-06                 	7.8990688296e-01                 	6.0989060653e-01                 
1.1437640000e+01	1.3798867355e+01	4.5154217779e-05                 	3.5671397202e-05                 	9.4828205771e-06                 	7.8999036982e-01                 	6.0981835336e-01                 
1.1448200000e+01	1.3786139063e+01	4.5155870582e-05                 	3.5676651625e-05                 	9.4792189566e-06                 	7.9007781636e-01                 	6.0974398297e-01                 
1.1458780000e+01	1.3773410190e+01	4.5157557654e-05                 	3.5682135381e-05                 	9.4754222730e-06                 	7.9016973536e-01                 	6.0966712826e-01                 
1.1469380000e+01	1.3760680806e+01	4.5159335307e-05                 	3.5688157650e-05                 	9.4711776574e-06                 	7.9027198711e-01                 	6.0958458361e-01                 
1.1480000000e+01	1.3747950977e+01	4.5161222245e-05                 	3.5695054643e-05                 	9.4661676018e-06                 	7.9039168713e-01                 	6.0949222244e-01                 
1.1490640000e+01	1.3735220773e+01	4.5163232278e-05                 	3.5703654701e-05                 	9.4595775768e-06                 	7.9054693166e-01                 	6.0937938879e-01                 
1.1501300000e+01	1.3722490259e+01	4.5165248274e-05                 	3.5716415704e-05                 	9.4488325706e-06                 	7.9079418510e-01                 	6.0921207602e-01                 
1.1511980000e+01	1.3709759504e+01	4.5164988473e-05                 	3.5742431535e-05                 	9.4225569387e-06                 	7.9137475161e-01                 	6.0883648258e-01                 
1.1517330000e+01	1.3703391083e+01	4.5156891809e-05                 	3.5767992222e-05                 	9.3888995865e-06                 	7.9208268748e-01                 	6.0836326100e-01                 
1.1522680000e+01	1.3697028575e+01	4.5127320506e-05                 	3.5765454461e-05                 	9.3618660450e-06                 	7.9254549262e-01                 	6.0792916197e-01                 
1.1523750000e+01	1.3695756782e+01	4.5122477900e-05                 	3.5750995381e-05                 	9.3714825191e-06                 	7.9231010895e-01                 	6.0804081154e-01                 
1.1524820000e+01	1.3694485226e+01	4.5120511725e-05                 	3.5733987159e-05                 	9.3865245660e-06                 	7.9196768372e-01                 	6.0823001698e-01                 
1.1533400000e+01	1.3684297537e+01	4.5144674848e-05                 	3.5681702013e-05                 	9.4629728349e-06                 	7.9038562429e-01                 	6.0926142019e-01                 
1.1544130000e+01	1.3671578302e+01	4.5158050425e-05                 	3.5690939794e-05                 	9.4671106309e-06                 	7.9035608177e-01                 	6.0931400926e-01                 
1.1554890000e+01	1.3658847226e+01	4.5163315122e-05                 	3.5700035815e-05                 	9.4632793062e-06                 	7.9046535267e-01                 	6.0924422393e-01                 
1.1565670000e+01	1.3646116240e+01	4.5166610728e-05                 	3.5707477856e-05                 	9.4591328718e-06                 	7.9057244457e-01                 	6.0916604823e-01                 
1.1576470000e+01	1.3633385412e+01	4.5169138552e-05                 	3.5713830225e-05                 	9.4553083269e-06                 	7.9066883651e-01                 	6.0909042883e-01                 
1.1587290000e+01	1.3620654805e+01	4.5171335216e-05                 	3.5719657130e-05                 	9.4516780866e-06                 	7.9075938222e-01                 	6.0901662182e-01                 
1.1598130000e+01	1.3607924486e+01	4.5173328568e-05                 	3.5725072381e-05                 	9.4482561860e-06                 	7.9084436579e-01                 	6.0894507747e-01                 
1.1608990000e+01	1.3595194519e+01	4.5175204596e-05                 	3.5730237401e-05                 	9.4449671950e-06                 	7.9092585679e-01                 	6.0887498521e-01                 
1.1619870000e+01	1.3582464969e+01	4.5177037013e-05                 	3.5735333395e-05                 	9.4417036178e-06                 	7.9100657675e-01                 	6.0880509207e-01                 
1.1630770000e+01	1.3569735900e+01	4.5178802137e-05                 	3.5740251149e-05                 	9.4385509877e-06                 	7.9108452324e-01                 	6.0873646023e-01                 
1.1652630000e+01	1.3544279465e+01	4.5182287931e-05                 	3.5750023262e-05                 	9.4322646693e-06                 	7.9123977335e-01                 	6.0859920145e-01                 
1.1696600000e+01	1.3493363646e+01	4.5188967113e-05                 	3.5768762847e-05                 	9.4202042664e-06                 	7.9153751749e-01                 	6.0833002202e-01                 
1.1921540000e+01	1.3238765899e+01	4.5220634567e-05                 	3.5860160585e-05                 	9.3604739825e-06                 	7.9300436466e-01                 	6.0697056494e-01                 
1.2155290000e+01	1.2984180321e+01	4.5251129435e-05                 	3.5954178539e-05                 	9.2969508959e-06                 	7.9454764970e-01                 	6.0554092261e-01                 
1.2275640000e+01	1.2856883814e+01	4.5267369546e-05                 	3.6002098986e-05                 	9.2652705601e-06                 	7.9532120702e-01                 	6.0482999600e-01                 
1.2398400000e+01	1.2729584238e+01	4.5284913492e-05                 	3.6054605708e-05                 	9.2303077840e-06                 	7.9617256450e-01                 	6.0408183265e-01                 
1.2651430000e+01	1.2474991145e+01	4.5316693033e-05                 	3.6165674566e-05                 	9.1510184668e-06                 	7.9806517523e-01                 	6.0245061581e-01                 
1.2915000000e+01	1.2220400869e+01	4.5344847744e-05                 	3.6273059733e-05                 	9.0717880111e-06                 	7.9993784382e-01                 	6.0077774852e-01                 
1.3189790000e+01	1.1965806675e+01	4.5370585755e-05                 	3.6382036479e-05                 	8.9885492763e-06                 	8.0188597686e-01                 	5.9903151359e-01                 
1.3476520000e+01	1.1711219010e+01	4.5399609828e-05                 	3.6495721422e-05                 	8.9038884060e-06                 	8.0387742451e-01                 	5.9728503305e-01                 
1.3776000000e+01	1.1456625814e+01	4.5429582412e-05                 	3.6609465481e-05                 	8.8201169319e-06                 	8.0585080330e-01                 	5.9553213146e-01                 
1.4089090000e+01	1.1202034852e+01	4.5454739693e-05                 	3.6721719974e-05                 	8.7330197191e-06                 	8.0787438718e-01                 	5.9367361856e-01                 
1.4416740000e+01	1.0947445623e+01	4.5480075220e-05                 	3.6837587139e-05                 	8.6424880809e-06                 	8.0997199237e-01                 	5.9175674281e-01                 
1.4760000000e+01	1.0692850760e+01	4.5510961759e-05                 	3.6960478539e-05                 	8.5504832204e-06                 	8.1212255488e-01                 	5.8985089981e-01                 
1.4999280000e+01	1.0522270217e+01	4.5532780294e-05                 	3.7042155229e-05                 	8.4906250651e-06                 	8.1352719930e-01                 	5.8857798897e-01                 
1.5120000000e+01	1.0438259075e+01	4.5542592474e-05                 	3.7081728432e-05                 	8.4608640410e-06                 	8.1422085170e-01                 	5.8793105488e-01                 
1.5498000000e+01	1.0183667390e+01	4.5567636976e-05                 	3.7202107595e-05                 	8.3655293813e-06                 	8.1641511528e-01                 	5.8584605105e-01                 
1.5895380000e+01	9.9290785887e+00	4.5597686389e-05                 	3.7333506523e-05                 	8.2641798656e-06                 	8.1875878975e-01                 	5.8369785413e-01                 
1.6313680000e+01	9.6744865179e+00	4.5635045526e-05                 	3.7474866155e-05                 	8.1601793703e-06                 	8.2118612403e-01                 	5.8156102349e-01                 
1.6754590000e+01	9.4198949194e+00	4.5664232088e-05                 	3.7617975166e-05                 	8.0462569220e-06                 	8.2379519913e-01                 	5.7920652709e-01                 
1.7220000000e+01	9.1653006514e+00	4.5683873413e-05                 	3.7762945814e-05                 	7.9209275988e-06                 	8.2661436067e-01                 	5.7658469422e-01                 
1.7712000000e+01	8.9107089667e+00	4.5716346349e-05                 	3.7922270302e-05                 	7.7940760461e-06                 	8.2951227146e-01                 	5.7400573037e-01                 
1.8232940000e+01	8.6561178404e+00	4.5753267712e-05                 	3.8089320101e-05                 	7.6639476113e-06                 	8.3249398361e-01                 	5.7142813193e-01                 
1.8785460000e+01	8.4015231577e+00	4.5773211951e-05                 	3.8249854542e-05                 	7.5233574092e-06                 	8.3563842063e-01                 	5.6851276348e-01                 
1.9372500000e+01	8.1469339124e+00	4.5790105578e-05                 	3.8426615119e-05                 	7.3634904588e-06                 	8.3919035857e-01                 	5.6523987673e-01                 
2.0000650000e+01	7.8910674012e+00	4.5818871531e-05                 	3.8647247939e-05                 	7.1716235915e-06                 	8.4347882539e-01                 	5.6178716821e-01                 
2.0325250000e+01	7.7650448195e+00	4.5828476708e-05                 	3.8750122867e-05                 	7.0783538404e-06                 	8.4554682265e-01                 	5.6010549379e-01                 
2.0664000000e+01	7.6377505429e+00	4.5831587070e-05                 	3.8844764468e-05                 	6.9868226021e-06                 	8.4755442591e-01                 	5.5835427230e-01                 
2.1014240000e+01	7.5104537313e+00	4.5823911878e-05                 	3.8932878186e-05                 	6.8910336920e-06                 	8.4961926188e-01                 	5.5642260596e-01                 
2.1376550000e+01	7.3831594536e+00	4.5812757857e-05                 	3.9018553402e-05                 	6.7942044551e-06                 	8.5169623544e-01                 	5.5436518355e-01                 
2.1751580000e+01	7.2558626646e+00	4.5806655939e-05                 	3.9109314630e-05                 	6.6973413092e-06                 	8.5379108839e-01                 	5.5227543253e-01                 
2.2140000000e+01	7.1285671733e+00	4.5810317674e-05                 	3.9208354077e-05                 	6.6019635971e-06                 	8.5588478901e-01                 	5.5026113891e-01                 
2.2542550000e+01	7.0012699192e+00	4.5824185316e-05                 	3.9314445925e-05                 	6.5097393912e-06                 	8.5794096837e-01                 	5.4838669346e-01                 
2.2960000000e+01	6.8739754886e+00	4.5838871873e-05                 	3.9420033020e-05                 	6.4188388532e-06                 	8.5996952824e-01                 	5.4657711175e-01                 
2.3393210000e+01	6.7466789388e+00	4.5845354468e-05                 	3.9518293687e-05                 	6.3270607809e-06                 	8.6199123435e-01                 	5.4468761759e-01                 
2.3843080000e+01	6.6193829496e+00	4.5837941610e-05                 	3.9606959954e-05                 	6.2309816555e-06                 	8.6406497681e-01                 	5.4255763442e-01                 
2.4310590000e+01	6.4920874902e+00	4.5818247350e-05                 	3.9698934048e-05                 	6.1193133024e-06                 	8.6644374990e-01                 	5.4004621831e-01                 
2.4996770000e+01	6.3138748413e+00	4.5789922288e-05                 	3.9858643621e-05                 	5.9312786664e-06                 	8.7046759701e-01                 	5.3603906445e-01                 
2.7552000000e+01	5.7283129072e+00	4.5769909004e-05                 	4.0337138135e-05                 	5.4327708683e-06                 	8.8130256348e-01                 	5.2482860919e-01                 
2.9998550000e+01	5.2611368622e+00	4.5670887306e-05                 	4.0611801199e-05                 	5.0590861068e-06                 	8.8922733047e-01                 	5.1288059809e-01                 
3.3509190000e+01	4.7099460541e+00	4.5675867204e-05                 	4.0961861416e-05                 	4.7140057881e-06                 	8.9679438888e-01                 	5.0039124001e-01                 
3.7570910000e+01	4.2007626969e+00	4.5697087949e-05                 	4.1252666998e-05                 	4.4444209513e-06                 	9.0274170301e-01                 	4.8269912767e-01                 
4.1328000000e+01	3.8188752714e+00	4.5763356665e-05                 	4.1447190945e-05                 	4.3161657195e-06                 	9.0568511503e-01                 	4.7166201085e-01                 
4.5085090000e+01	3.5006357361e+00	4.5608204184e-05                 	4.1425241089e-05                 	4.1829630950e-06                 	9.0828485423e-01                 	4.5291096562e-01                 
4.9993550000e+01	3.1569367892e+00	4.6012245936e-05                 	4.1789470348e-05                 	4.2227755874e-06                 	9.0822496269e-01                 	4.3506053114e-01                 
5.1660000000e+01	3.0551002171e+00	4.6120058666e-05                 	4.1834834555e-05                 	4.2852241114e-06                 	9.0708545836e-01                 	4.3144767293e-01                 
5.3906090000e+01	2.9278042095e+00	4.6122857042e-05                 	4.1760051323e-05                 	4.3628057196e-06                 	9.0540903146e-01                 	4.2556587907e-01                 
5.6356370000e+01	2.8005082162e+00	4.5989698901e-05                 	4.1559071430e-05                 	4.4306274719e-06                 	9.0366043749e-01                 	4.1585576013e-01                 
5.9040000000e+01	2.6732126900e+00	4.5852667838e-05                 	4.1355883349e-05                 	4.4967844894e-06                 	9.0192970875e-01                 	4.0118438404e-01                 
6.1992000000e+01	2.5459168476e+00	4.5883898970e-05                 	4.1315237268e-05                 	4.5686617017e-06                 	9.0042995900e-01                 	3.8280307045e-01                 
6.3581540000e+01	2.4822688664e+00	4.6002431696e-05                 	4.1382530087e-05                 	4.6199016087e-06                 	8.9957266522e-01                 	3.7330836346e-01                 
6.5254740000e+01	2.4186208882e+00	4.6188719123e-05                 	4.1506639775e-05                 	4.6820793477e-06                 	8.9863153955e-01                 	3.6423392868e-01                 
6.7018380000e+01	2.3549730271e+00	4.6429418283e-05                 	4.1671474017e-05                 	4.7579442664e-06                 	8.9752306959e-01                 	3.5597946607e-01                 
