#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	4.6528652185e+03	9.9926004486e-04                 	5.4837292300e-04                 	4.5088712186e-04                 	5.4877899484e-01                 	9.5355404569e-01                 
1.8000000000e-01	4.3944786883e+03	9.9935832535e-04                 	5.5648064197e-04                 	4.4287768338e-04                 	5.5683795077e-01                 	9.4513648086e-01                 
1.8998470000e-01	4.1635256097e+03	9.9949044094e-04                 	5.7612625183e-04                 	4.2336418911e-04                 	5.7641997185e-01                 	9.2093940100e-01                 
2.0000650000e-01	3.9549022851e+03	9.9967962449e-04                 	6.0961283844e-04                 	3.9006678605e-04                 	6.0980820605e-01                 	8.7494359415e-01                 
2.1000000000e-01	3.7666960185e+03	9.9989286274e-04                 	6.4696472525e-04                 	3.5292813749e-04                 	6.4703404670e-01                 	8.2211806920e-01                 
2.1376550000e-01	3.7003453031e+03	9.9997641128e-04                 	6.6042932530e-04                 	3.3954708598e-04                 	6.6044490435e-01                 	8.0327888986e-01                 
2.1751580000e-01	3.6365457769e+03	1.0000622471e-03                 	6.7377208865e-04                 	3.2629015845e-04                 	6.7373015090e-01                 	7.8489911859e-01                 
2.1901430000e-01	3.6116644616e+03	1.0000971388e-03                 	6.7858062772e-04                 	3.2151651112e-04                 	6.7851471758e-01                 	7.7826538878e-01                 
2.2140000000e-01	3.5727469011e+03	1.0001526529e-03                 	6.8553619080e-04                 	3.1461646210e-04                 	6.8543155768e-01                 	7.6867255671e-01                 
2.2542550000e-01	3.5089471417e+03	1.0002453854e-03                 	6.9517896939e-04                 	3.0506641599e-04                 	6.9500842448e-01                 	7.5530296672e-01                 
2.2998330000e-01	3.4394069652e+03	1.0003502902e-03                 	7.0503579289e-04                 	2.9531449727e-04                 	7.0478891227e-01                 	7.4187195580e-01                 
2.3393210000e-01	3.3813493911e+03	1.0004423420e-03                 	7.1202160097e-04                 	2.8842074107e-04                 	7.1170678314e-01                 	7.3222000735e-01                 
2.3843080000e-01	3.3175502657e+03	1.0005495216e-03                 	7.1836115392e-04                 	2.8218836766e-04                 	7.1796661577e-01                 	7.2315278365e-01                 
2.4000000000e-01	3.2958590162e+03	1.0005861419e-03                 	7.1954377629e-04                 	2.8104236560e-04                 	7.1912226861e-01                 	7.2115770540e-01                 
2.5001810000e-01	3.1637955968e+03	1.0008093966e-03                 	7.2155961412e-04                 	2.7924978248e-04                 	7.2097605855e-01                 	7.1495419848e-01                 
2.5830000000e-01	3.0623544866e+03	1.0009746590e-03                 	7.1820937931e-04                 	2.8276527969e-04                 	7.1751005168e-01                 	7.1591661184e-01                 
2.7399780000e-01	2.8869069894e+03	1.0012355136e-03                 	7.0559779651e-04                 	2.9563771709e-04                 	7.0472709659e-01                 	7.2584426054e-01                 
2.8502070000e-01	2.7752586528e+03	1.0013598352e-03                 	6.9320578536e-04                 	3.0815404985e-04                 	6.9226441983e-01                 	7.3857747245e-01                 
2.9172710000e-01	2.7114593190e+03	1.0014294469e-03                 	6.8737419454e-04                 	3.1405525234e-04                 	6.8639303216e-01                 	7.4494164618e-01                 
3.0996000000e-01	2.5519620722e+03	1.0016177571e-03                 	6.7622706216e-04                 	3.2539069490e-04                 	6.7513485797e-01                 	7.5755746330e-01                 
3.2627370000e-01	2.4243638513e+03	1.0017812845e-03                 	6.6861531746e-04                 	3.3316596701e-04                 	6.6742644111e-01                 	7.6678783648e-01                 
3.4401770000e-01	2.2993182150e+03	1.0019660631e-03                 	6.6316026590e-04                 	3.3880579719e-04                 	6.6185900933e-01                 	7.7372719056e-01                 
3.6498090000e-01	2.1672535848e+03	1.0021951826e-03                 	6.5973027343e-04                 	3.4246490919e-04                 	6.5828521716e-01                 	7.7824849237e-01                 
3.8148920000e-01	2.0734693509e+03	1.0023782129e-03                 	6.5829582074e-04                 	3.4408239216e-04                 	6.5673396755e-01                 	7.8011745575e-01                 
3.9994840000e-01	1.9777705421e+03	1.0025812088e-03                 	6.5713378893e-04                 	3.4544741986e-04                 	6.5544195639e-01                 	7.8163863856e-01                 
4.3396570000e-01	1.8227389029e+03	1.0029462414e-03                 	6.5528003827e-04                 	3.4766620316e-04                 	6.5335509641e-01                 	7.8413048381e-01                 
4.3997160000e-01	1.7978573251e+03	1.0030098890e-03                 	6.5498707875e-04                 	3.4802281024e-04                 	6.5302155636e-01                 	7.8454595910e-01                 
4.8602120000e-01	1.6275137049e+03	1.0034958233e-03                 	6.5363415216e-04                 	3.4986167111e-04                 	6.5135712277e-01                 	7.8663130712e-01                 
5.5006210000e-01	1.4380306585e+03	1.0041694841e-03                 	6.5402215946e-04                 	3.5014732463e-04                 	6.5130654717e-01                 	7.8661253259e-01                 
6.5634730000e-01	1.2051640403e+03	1.0052785874e-03                 	6.5830910115e-04                 	3.4696948621e-04                 	6.5485240552e-01                 	7.8163168467e-01                 
7.0007910000e-01	1.1298811290e+03	1.0057305591e-03                 	6.6081258097e-04                 	3.4491797816e-04                 	6.5704733238e-01                 	7.7856595115e-01                 
7.9989680000e-01	9.8888527107e+02	1.0067460900e-03                 	6.6696948785e-04                 	3.3977660214e-04                 	6.6250020187e-01                 	7.7096339344e-01                 
8.9973880000e-01	8.7915088678e+02	1.0077368339e-03                 	6.7303325478e-04                 	3.3470357917e-04                 	6.6786608578e-01                 	7.6353116451e-01                 
9.9987100000e-01	7.9110821685e+02	1.0087015553e-03                 	6.7861676550e-04                 	3.3008478982e-04                 	6.7276268379e-01                 	7.5677943590e-01                 
1.1271270000e+00	7.0178973966e+02	1.0098873244e-03                 	6.8487686965e-04                 	3.2501045474e-04                 	6.7817156737e-01                 	7.4937317550e-01                 
1.2499650000e+00	6.3282265015e+02	1.0109974000e-03                 	6.9012095290e-04                 	3.2087644709e-04                 	6.8261397399e-01                 	7.4337277444e-01                 
1.3050950000e+00	6.0609086993e+02	1.0114910909e-03                 	6.9253106844e-04                 	3.1896002250e-04                 	6.8466353747e-01                 	7.4064207951e-01                 
1.3776000000e+00	5.7419146624e+02	1.0121280643e-03                 	6.9545534585e-04                 	3.1667271847e-04                 	6.8712188740e-01                 	7.3736905116e-01                 
1.4586350000e+00	5.4229204969e+02	1.0128261941e-03                 	6.9848260375e-04                 	3.1434359032e-04                 	6.8963718340e-01                 	7.3403007135e-01                 
1.5498000000e+00	5.1039241444e+02	1.0135984019e-03                 	7.0161258932e-04                 	3.1198581260e-04                 	6.9219977852e-01                 	7.3065463595e-01                 
1.6500400000e+00	4.7938605361e+02	1.0144450214e-03                 	7.0515743181e-04                 	3.0928758959e-04                 	6.9511645967e-01                 	7.2687825001e-01                 
1.7712000000e+00	4.4659336263e+02	1.0154480244e-03                 	7.0929959132e-04                 	3.0614843305e-04                 	6.9850900715e-01                 	7.2250815499e-01                 
1.9074460000e+00	4.1469387018e+02	1.0165485958e-03                 	7.1360079495e-04                 	3.0294780084e-04                 	7.0198394637e-01                 	7.1806133412e-01                 
2.0664000000e+00	3.8279431083e+02	1.0178086155e-03                 	7.1835969412e-04                 	2.9944892139e-04                 	7.0579054173e-01                 	7.1325207977e-01                 
2.1219240000e+00	3.7277780161e+02	1.0182439456e-03                 	7.2000473356e-04                 	2.9823921203e-04                 	7.0710436008e-01                 	7.1160849297e-01                 
2.1998580000e+00	3.5957146502e+02	1.0188470598e-03                 	7.2225287001e-04                 	2.9659418983e-04                 	7.0889233377e-01                 	7.0937620994e-01                 
2.2542550000e+00	3.5089471417e+02	1.0192636784e-03                 	7.2377712257e-04                 	2.9548655588e-04                 	7.1009802260e-01                 	7.0787671436e-01                 
2.4239300000e+00	3.2633209866e+02	1.0205402927e-03                 	7.2827265860e-04                 	2.9226763411e-04                 	7.1361480169e-01                 	7.0352887265e-01                 
2.4796800000e+00	3.1899525902e+02	1.0209544243e-03                 	7.2966334581e-04                 	2.9129107847e-04                 	7.1468748111e-01                 	7.0221447819e-01                 
2.7552000000e+00	2.8709573312e+02	1.0229727050e-03                 	7.3683600107e-04                 	2.8613670389e-04                 	7.2028901406e-01                 	6.9545083346e-01                 
3.0996000000e+00	2.5519620722e+02	1.0253617057e-03                 	7.4483211844e-04                 	2.8052958725e-04                 	7.2640914353e-01                 	6.8815560850e-01                 
3.2627370000e+00	2.4243638513e+02	1.0264625666e-03                 	7.4844287189e-04                 	2.7801969468e-04                 	7.2914775099e-01                 	6.8495355465e-01                 
3.4014820000e+00	2.3254750838e+02	1.0273729803e-03                 	7.5139155252e-04                 	2.7598142781e-04                 	7.3137172858e-01                 	6.8236845771e-01                 
3.6465880000e+00	2.1691679013e+02	1.0289353889e-03                 	7.5634911043e-04                 	2.7258627851e-04                 	7.3507930484e-01                 	6.7810301519e-01                 
3.8745000000e+00	2.0415696577e+02	1.0303355493e-03                 	7.6059374175e-04                 	2.6974180757e-04                 	7.3820003809e-01                 	6.7455138807e-01                 
4.1328000000e+00	1.9139715541e+02	1.0318939411e-03                 	7.6538859685e-04                 	2.6650534430e-04                 	7.4173184504e-01                 	6.7061604992e-01                 
4.4280000000e+00	1.7863734505e+02	1.0335954336e-03                 	7.7060180484e-04                 	2.6299362880e-04                 	7.4555457557e-01                 	6.6641462647e-01                 
4.7686160000e+00	1.6587751329e+02	1.0354670253e-03                 	7.7621816067e-04                 	2.5924886466e-04                 	7.4963097973e-01                 	6.6200800660e-01                 
4.9993550000e+00	1.5822164337e+02	1.0367110739e-03                 	7.7990281339e-04                 	2.5680826047e-04                 	7.5228560113e-01                 	6.5920193730e-01                 
5.1660000000e+00	1.5311772433e+02	1.0375817807e-03                 	7.8261160825e-04                 	2.5497017241e-04                 	7.5426498695e-01                 	6.5713693406e-01                 
5.5104000000e+00	1.4354786656e+02	1.0392902370e-03                 	7.8794393210e-04                 	2.5134630493e-04                 	7.5815581060e-01                 	6.5312259452e-01                 
5.6356360000e+00	1.4035792303e+02	1.0398899467e-03                 	7.8978705388e-04                 	2.5010289285e-04                 	7.5949099841e-01                 	6.5176223792e-01                 
5.9040000000e+00	1.3397800879e+02	1.0411310604e-03                 	7.9360228329e-04                 	2.4752877711e-04                 	7.6225012727e-01                 	6.4897764656e-01                 
6.1992000000e+00	1.2759810361e+02	1.0424663779e-03                 	7.9764550207e-04                 	2.4482087586e-04                 	7.6515225715e-01                 	6.4610471218e-01                 
6.3581540000e+00	1.2440814801e+02	1.0430723413e-03                 	7.9953141917e-04                 	2.4354092209e-04                 	7.6651578950e-01                 	6.4472646219e-01                 
6.5254740000e+00	1.2121819256e+02	1.0438189507e-03                 	8.0176803718e-04                 	2.4205091357e-04                 	7.6811025188e-01                 	6.4319509888e-01                 
6.7018380000e+00	1.1802824298e+02	1.0445530947e-03                 	8.0403028037e-04                 	2.4052281434e-04                 	7.6973615266e-01                 	6.4163359819e-01                 
6.9110370000e+00	1.1445549545e+02	1.0453892945e-03                 	8.0664269859e-04                 	2.3874659592e-04                 	7.7161943673e-01                 	6.3983939150e-01                 
7.0848000000e+00	1.1164834066e+02	1.0460687214e-03                 	8.0872731481e-04                 	2.3734140664e-04                 	7.7311107600e-01                 	6.3843200737e-01                 
7.2931770000e+00	1.0845838019e+02	1.0468580820e-03                 	8.1118130961e-04                 	2.3567677241e-04                 	7.7487228072e-01                 	6.3678590235e-01                 
7.5141820000e+00	1.0526843293e+02	1.0476788606e-03                 	8.1371309272e-04                 	2.3396576791e-04                 	7.7668178990e-01                 	6.3511521129e-01                 
7.7490010000e+00	1.0207846971e+02	1.0485385336e-03                 	8.1634423390e-04                 	2.3219429975e-04                 	7.7855434751e-01                 	6.3341044763e-01                 
7.9989680000e+00	9.8888527107e+01	1.0494454477e-03                 	8.1930600583e-04                 	2.3013944183e-04                 	7.8070375898e-01                 	6.3149433669e-01                 
8.2656000000e+00	9.5698577707e+01	1.0503441207e-03                 	8.2239517294e-04                 	2.2794894779e-04                 	7.8297688987e-01                 	6.2948593494e-01                 
8.3772970000e+00	9.4422600022e+01	1.0507062984e-03                 	8.2364980935e-04                 	2.2705648909e-04                 	7.8390108689e-01                 	6.2867565043e-01                 
8.4920550000e+00	9.3146613381e+01	1.0510708003e-03                 	8.2492790176e-04                 	2.2614289851e-04                 	7.8484522789e-01                 	6.2785240790e-01                 
8.6100010000e+00	9.1870623928e+01	1.0514340828e-03                 	8.2620073635e-04                 	2.2523334650e-04                 	7.8578462486e-01                 	6.2703566833e-01                 
8.7312680000e+00	9.0594649471e+01	1.0518041570e-03                 	8.2749934071e-04                 	2.2430481631e-04                 	7.8674279350e-01                 	6.2620854519e-01                 
8.8560000000e+00	8.9318672527e+01	1.0521758778e-03                 	8.2881959574e-04                 	2.2335628208e-04                 	7.8771963244e-01                 	6.2536984722e-01                 
8.9843480000e+00	8.8042689786e+01	1.0525479831e-03                 	8.3013736040e-04                 	2.2241062274e-04                 	7.8869312724e-01                 	6.2453718354e-01                 
9.1164700000e+00	8.6766716053e+01	1.0529265820e-03                 	8.3147748994e-04                 	2.2144909206e-04                 	7.8968230468e-01                 	6.2369698978e-01                 
9.2525380000e+00	8.5490723075e+01	1.0533057666e-03                 	8.3281564807e-04                 	2.2049011850e-04                 	7.9066845972e-01                 	6.2286264405e-01                 
9.3927280000e+00	8.4214741861e+01	1.0536923889e-03                 	8.3417784916e-04                 	2.1951453970e-04                 	7.9167113474e-01                 	6.2202053077e-01                 
9.5372310000e+00	8.2938765339e+01	1.0540802788e-03                 	8.3556013453e-04                 	2.1852014427e-04                 	7.9269117479e-01                 	6.2116847327e-01                 
9.6636020000e+00	8.1854174447e+01	1.0544156411e-03                 	8.3674749047e-04                 	2.1766815064e-04                 	7.9356513489e-01                 	6.2044307284e-01                 
9.6862500000e+00	8.1662786310e+01	1.0544752925e-03                 	8.3696354997e-04                 	2.1751174250e-04                 	7.9372514079e-01                 	6.2031094940e-01                 
9.8400000000e+00	8.0386805274e+01	1.0548764275e-03                 	8.3836705397e-04                 	2.1650937355e-04                 	7.9475380443e-01                 	6.1946269482e-01                 
9.9987100000e+00	7.9110821685e+01	1.0552858624e-03                 	8.3981570142e-04                 	2.1547016099e-04                 	7.9581820560e-01                 	6.1859256909e-01                 
1.0162620000e+01	7.7834865802e+01	1.0557039633e-03                 	8.4131159247e-04                 	2.1439237085e-04                 	7.9691999055e-01                 	6.1769987418e-01                 
1.0332000000e+01	7.6558862166e+01	1.0561297343e-03                 	8.4285013808e-04                 	2.1327959618e-04                 	7.9805549521e-01                 	6.1678761139e-01                 
1.0507120000e+01	7.5282871414e+01	1.0565540555e-03                 	8.4443131899e-04                 	2.1212273651e-04                 	7.9923153443e-01                 	6.1584876811e-01                 
1.0688280000e+01	7.4006871442e+01	1.0569864039e-03                 	8.4605543158e-04                 	2.1093097233e-04                 	8.0044116788e-01                 	6.1489156717e-01                 
1.0875790000e+01	7.2730915538e+01	1.0574215100e-03                 	8.4770155850e-04                 	2.0971995148e-04                 	8.0166854041e-01                 	6.1392686679e-01                 
1.1070000000e+01	7.1454938021e+01	1.0578652291e-03                 	8.4939217800e-04                 	2.0847305109e-04                 	8.0293042502e-01                 	6.1294402148e-01                 
1.1271270000e+01	7.0178973966e+01	1.0583149598e-03                 	8.5111544295e-04                 	2.0719951684e-04                 	8.0421753002e-01                 	6.1194962128e-01                 
1.1353850000e+01	6.9668540970e+01	1.0584981140e-03                 	8.5183470875e-04                 	2.0666340523e-04                 	8.0475788997e-01                 	6.1153568458e-01                 
1.1395590000e+01	6.9413357614e+01	1.0585920660e-03                 	8.5220844985e-04                 	2.0638361618e-04                 	8.0503952107e-01                 	6.1132139036e-01                 
1.1416580000e+01	6.9285737401e+01	1.0586409408e-03                 	8.5240435966e-04                 	2.0623658112e-04                 	8.0518741230e-01                 	6.1120969519e-01                 
1.1427100000e+01	6.9221951667e+01	1.0586655544e-03                 	8.5250371211e-04                 	2.0616184234e-04                 	8.0526253879e-01                 	6.1115306931e-01                 
1.1437640000e+01	6.9158162339e+01	1.0586910611e-03                 	8.5260738738e-04                 	2.0608367369e-04                 	8.0534106571e-01                 	6.1109422655e-01                 
1.1448200000e+01	6.9094369761e+01	1.0587173985e-03                 	8.5271556575e-04                 	2.0600183276e-04                 	8.0542321015e-01                 	6.1103299797e-01                 
1.1458780000e+01	6.9030574275e+01	1.0587444448e-03                 	8.5282863269e-04                 	2.0591581206e-04                 	8.0550942857e-01                 	6.1096902733e-01                 
1.1469380000e+01	6.8966776225e+01	1.0587733823e-03                 	8.5295317410e-04                 	2.0582020819e-04                 	8.0560504104e-01                 	6.1089877305e-01                 
1.1480000000e+01	6.8902975949e+01	1.0588050246e-03                 	8.5309664866e-04                 	2.0570837596e-04                 	8.0571647170e-01                 	6.1081781461e-01                 
1.1490640000e+01	6.8839173788e+01	1.0588410146e-03                 	8.5327765301e-04                 	2.0556336154e-04                 	8.0586003119e-01                 	6.1071482546e-01                 
1.1501300000e+01	6.8775370079e+01	1.0588844596e-03                 	8.5355246882e-04                 	2.0533199073e-04                 	8.0608650086e-01                 	6.1055407069e-01                 
1.1511980000e+01	6.8711565160e+01	1.0589261991e-03                 	8.5414229881e-04                 	2.0478390030e-04                 	8.0661173510e-01                 	6.1017841205e-01                 
1.1517330000e+01	6.8679647444e+01	1.0588803913e-03                 	8.5477636250e-04                 	2.0410402883e-04                 	8.0724543537e-01                 	6.0970848429e-01                 
1.1522680000e+01	6.8647759366e+01	1.0585427034e-03                 	8.5492671570e-04                 	2.0361598774e-04                 	8.0764499431e-01                 	6.0933468411e-01                 
1.1523750000e+01	6.8641385304e+01	1.0584621979e-03                 	8.5463434206e-04                 	2.0382785588e-04                 	8.0743019800e-01                 	6.0946750062e-01                 
1.1524820000e+01	6.8635012425e+01	1.0584095603e-03                 	8.5426431868e-04                 	2.0414524164e-04                 	8.0712075052e-01                 	6.0967519270e-01                 
1.1533400000e+01	6.8583953032e+01	1.0585858871e-03                 	8.5291632413e-04                 	2.0566956297e-04                 	8.0571291808e-01                 	6.1072398823e-01                 
1.1544130000e+01	6.8520205844e+01	1.0587497776e-03                 	8.5303213254e-04                 	2.0571764506e-04                 	8.0569757897e-01                 	6.1076715069e-01                 
1.1554890000e+01	6.8456399316e+01	1.0588225735e-03                 	8.5320147504e-04                 	2.0562109846e-04                 	8.0580212058e-01                 	6.1070136658e-01                 
1.1565670000e+01	6.8392593243e+01	1.0588703440e-03                 	8.5334729328e-04                 	2.0552305075e-04                 	8.0590347826e-01                 	6.1063172439e-01                 
1.1576470000e+01	6.8328787955e+01	1.0589075337e-03                 	8.5347391905e-04                 	2.0543361466e-04                 	8.0599475580e-01                 	6.1056675679e-01                 
1.1587290000e+01	6.8264983779e+01	1.0589400373e-03                 	8.5359102919e-04                 	2.0534900813e-04                 	8.0608060807e-01                 	6.1050456257e-01                 
1.1598130000e+01	6.8201181043e+01	1.0589694925e-03                 	8.5370030245e-04                 	2.0526919010e-04                 	8.0616137523e-01                 	6.1044529671e-01                 
1.1608990000e+01	6.8137380073e+01	1.0589971554e-03                 	8.5380478334e-04                 	2.0519237204e-04                 	8.0623897713e-01                 	6.1038788514e-01                 
1.1619870000e+01	6.8073581193e+01	1.0590241811e-03                 	8.5390804770e-04                 	2.0511613343e-04                 	8.0631591131e-01                 	6.1033081665e-01                 
1.1630770000e+01	6.8009784726e+01	1.0590501151e-03                 	8.5400780371e-04                 	2.0504231137e-04                 	8.0639036014e-01                 	6.1027528321e-01                 
1.1652630000e+01	6.7882200318e+01	1.0591013408e-03                 	8.5420633509e-04                 	2.0489500574e-04                 	8.0653880999e-01                 	6.1016443661e-01                 
1.1696600000e+01	6.7627016731e+01	1.0591991396e-03                 	8.5458796551e-04                 	2.0461117408e-04                 	8.0682464097e-01                 	6.0994974501e-01                 
1.1921540000e+01	6.6351005314e+01	1.0596775495e-03                 	8.5647107628e-04                 	2.0320647325e-04                 	8.0823744606e-01                 	6.0888937754e-01                 
1.2155290000e+01	6.5075054885e+01	1.0601680029e-03                 	8.5842202356e-04                 	2.0174597931e-04                 	8.0970376510e-01                 	6.0780085466e-01                 
1.2275640000e+01	6.4437061033e+01	1.0604186035e-03                 	8.5939885163e-04                 	2.0101975186e-04                 	8.1043358614e-01                 	6.0726287679e-01                 
1.2398400000e+01	6.3799051805e+01	1.0606806055e-03                 	8.6046261527e-04                 	2.0021799018e-04                 	8.1123630511e-01                 	6.0667861921e-01                 
1.2651430000e+01	6.2523063709e+01	1.0611593319e-03                 	8.6275505809e-04                 	1.9840427381e-04                 	8.1303064691e-01                 	6.0537544544e-01                 
1.2915000000e+01	6.1247089732e+01	1.0616177804e-03                 	8.6502061337e-04                 	1.9659716701e-04                 	8.1481360746e-01                 	6.0408634432e-01                 
1.3189790000e+01	5.9971096120e+01	1.0620650442e-03                 	8.6732317337e-04                 	1.9474187082e-04                 	8.1663847060e-01                 	6.0277711707e-01                 
1.3476520000e+01	5.8695135235e+01	1.0625019341e-03                 	8.6966347857e-04                 	1.9283845555e-04                 	8.1850531340e-01                 	6.0144859203e-01                 
1.3776000000e+01	5.7419146624e+01	1.0629284817e-03                 	8.7201703288e-04                 	1.9091144882e-04                 	8.2039106854e-01                 	6.0011656315e-01                 
1.4089090000e+01	5.6143169211e+01	1.0633502909e-03                 	8.7440934170e-04                 	1.8894094916e-04                 	8.2231542063e-01                 	5.9876961223e-01                 
1.4416740000e+01	5.4867200483e+01	1.0637668768e-03                 	8.7683517563e-04                 	1.8693170121e-04                 	8.2427380916e-01                 	5.9741103414e-01                 
1.4760000000e+01	5.3591203516e+01	1.0641702758e-03                 	8.7932815862e-04                 	1.8484211718e-04                 	8.2630400286e-01                 	5.9601528883e-01                 
1.4999280000e+01	5.2736275601e+01	1.0644518660e-03                 	8.8100320804e-04                 	1.8344865798e-04                 	8.2765903857e-01                 	5.9509291123e-01                 
1.5120000000e+01	5.2315222480e+01	1.0645941318e-03                 	8.8183411438e-04                 	1.8276001740e-04                 	8.2832892654e-01                 	5.9463983763e-01                 
1.5498000000e+01	5.1039241444e+01	1.0650157155e-03                 	8.8439972986e-04                 	1.8061598560e-04                 	8.3041002778e-01                 	5.9324053047e-01                 
1.5895380000e+01	4.9763274857e+01	1.0654421572e-03                 	8.8708136679e-04                 	1.7836079045e-04                 	8.3259458128e-01                 	5.9179100324e-01                 
1.6313680000e+01	4.8487291886e+01	1.0658597908e-03                 	8.8989566092e-04                 	1.7596412986e-04                 	8.3490874562e-01                 	5.9027400041e-01                 
1.6754590000e+01	4.7211311282e+01	1.0662680272e-03                 	8.9291270545e-04                 	1.7335532172e-04                 	8.3741862524e-01                 	5.8865273152e-01                 
1.7220000000e+01	4.5935317299e+01	1.0666357104e-03                 	8.9603282719e-04                 	1.7060288318e-04                 	8.4005515518e-01                 	5.8696428187e-01                 
1.7712000000e+01	4.4659336263e+01	1.0670009715e-03                 	8.9921836945e-04                 	1.6778260205e-04                 	8.4275309346e-01                 	5.8525758437e-01                 
1.8232940000e+01	4.3383358026e+01	1.0673383939e-03                 	9.0256027174e-04                 	1.6477812211e-04                 	8.4561773187e-01                 	5.8346748066e-01                 
1.8785460000e+01	4.2107361965e+01	1.0676590901e-03                 	9.0604836584e-04                 	1.6161072429e-04                 	8.4863077945e-01                 	5.8161033200e-01                 
1.9372500000e+01	4.0831393155e+01	1.0679597243e-03                 	9.0981013014e-04                 	1.5814959413e-04                 	8.5191427117e-01                 	5.7962178107e-01                 
2.0000650000e+01	3.9549022851e+01	1.0681297723e-03                 	9.1421057970e-04                 	1.5391919262e-04                 	8.5589841552e-01                 	5.7725070035e-01                 
2.0325250000e+01	3.8917413754e+01	1.0681154053e-03                 	9.1631220821e-04                 	1.5180319709e-04                 	8.5787753239e-01                 	5.7606322578e-01                 
2.0664000000e+01	3.8279431083e+01	1.0680911420e-03                 	9.1836454016e-04                 	1.4972660186e-04                 	8.5981851551e-01                 	5.7489994893e-01                 
2.1014240000e+01	3.7641435707e+01	1.0680246955e-03                 	9.2041628222e-04                 	1.4760841326e-04                 	8.6179307100e-01                 	5.7371659650e-01                 
2.1376550000e+01	3.7003453031e+01	1.0679470939e-03                 	9.2242900948e-04                 	1.4551808444e-04                 	8.6374036199e-01                 	5.7255200195e-01                 
2.1751580000e+01	3.6365457769e+01	1.0678649966e-03                 	9.2442130627e-04                 	1.4344369033e-04                 	8.6567244850e-01                 	5.7140056480e-01                 
2.2140000000e+01	3.5727469011e+01	1.0677620297e-03                 	9.2639695656e-04                 	1.4136507310e-04                 	8.6760619954e-01                 	5.7024953570e-01                 
2.2542550000e+01	3.5089471417e+01	1.0676576555e-03                 	9.2837707694e-04                 	1.3928057858e-04                 	8.6954565646e-01                 	5.6910134103e-01                 
2.2960000000e+01	3.4451487975e+01	1.0675354413e-03                 	9.3037179834e-04                 	1.3716364298e-04                 	8.7151373372e-01                 	5.6793987801e-01                 
2.3393210000e+01	3.3813493911e+01	1.0674148985e-03                 	9.3239637850e-04                 	1.3501851998e-04                 	8.7350886691e-01                 	5.6677154304e-01                 
2.3843080000e+01	3.3175502657e+01	1.0672838796e-03                 	9.3445109062e-04                 	1.3283278900e-04                 	8.7554127676e-01                 	5.6558792642e-01                 
2.4310590000e+01	3.2537514058e+01	1.0671122243e-03                 	9.3670811114e-04                 	1.3040411320e-04                 	8.7779718925e-01                 	5.6429341089e-01                 
2.4996770000e+01	3.1644335004e+01	1.0667542050e-03                 	9.4033612121e-04                 	1.2641808378e-04                 	8.8149277201e-01                 	5.6221423697e-01                 
2.7552000000e+01	2.8709573312e+01	1.0646852966e-03                 	9.4968958084e-04                 	1.1499571577e-04                 	8.9199088582e-01                 	5.5598514490e-01                 
2.9998550000e+01	2.6368146590e+01	1.0628821891e-03                 	9.5609633091e-04                 	1.0678585820e-04                 	8.9953180202e-01                 	5.5135676356e-01                 
3.3509190000e+01	2.3605648597e+01	1.0607026323e-03                 	9.6250390648e-04                 	9.8198725836e-05                 	9.0742105955e-01                 	5.4621004012e-01                 
3.7570910000e+01	2.1053686586e+01	1.0590293949e-03                 	9.6719569577e-04                 	9.1833699171e-05                 	9.1328503287e-01                 	5.4190268543e-01                 
4.1328000000e+01	1.9139715541e+01	1.0580492185e-03                 	9.7036401065e-04                 	8.7685207812e-05                 	9.1712558709e-01                 	5.3872292509e-01                 
4.5085090000e+01	1.7544739600e+01	1.0573211204e-03                 	9.7270444713e-04                 	8.4616673261e-05                 	9.1997069610e-01                 	5.3599571307e-01                 
4.9993550000e+01	1.5822164337e+01	1.0571433581e-03                 	9.7331669267e-04                 	8.3826665392e-05                 	9.2070454328e-01                 	5.3372384492e-01                 
5.1660000000e+01	1.5311772433e+01	1.0574360680e-03                 	9.7313341230e-04                 	8.4302655711e-05                 	9.2027635688e-01                 	5.3329242855e-01                 
5.3906090000e+01	1.4673781087e+01	1.0580045027e-03                 	9.7299556160e-04                 	8.5008941119e-05                 	9.1965162634e-01                 	5.3275818600e-01                 
5.6356370000e+01	1.4035789812e+01	1.0586762720e-03                 	9.7281076440e-04                 	8.5865507632e-05                 	9.1889351835e-01                 	5.3219065850e-01                 
5.9040000000e+01	1.3397800879e+01	1.0596297719e-03                 	9.7260736762e-04                 	8.7022404318e-05                 	9.1787470811e-01                 	5.3169818722e-01                 
6.1992000000e+01	1.2759810361e+01	1.0607885440e-03                 	9.7250844241e-04                 	8.8280101561e-05                 	9.1677879436e-01                 	5.3113628275e-01                 
6.3581540000e+01	1.2440814801e+01	1.0614343635e-03                 	9.7237368141e-04                 	8.9060682100e-05                 	9.1609402789e-01                 	5.3086942155e-01                 
6.5254740000e+01	1.2121819256e+01	1.0621347060e-03                 	9.7226501599e-04                 	8.9869690018e-05                 	9.1538767210e-01                 	5.3055525698e-01                 
6.7018380000e+01	1.1802824298e+01	1.0630115139e-03                 	9.7224743155e-04                 	9.0764082356e-05                 	9.1461608725e-01                 	5.3029625086e-01                 
