#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.1687470283e+02	6.5119698381e-07                 	3.5466132378e-07                 	2.9653566003e-07                 	5.4462986254e-01                 	9.5340103927e-01                 
1.8000000000e-01	1.1038432593e+02	6.5111000549e-07                 	3.6035173909e-07                 	2.9075826640e-07                 	5.5344217728e-01                 	9.4518783935e-01                 
1.8998470000e-01	1.0458304625e+02	6.5198248327e-07                 	3.7449916404e-07                 	2.7748331923e-07                 	5.7440065285e-01                 	9.2181584160e-01                 
2.0000650000e-01	9.9342664697e+01	6.5440636717e-07                 	3.9828425944e-07                 	2.5612210773e-07                 	6.0861916910e-01                 	8.7766791663e-01                 
2.1000000000e-01	9.4615136509e+01	6.5753581655e-07                 	4.2443385552e-07                 	2.3310196103e-07                 	6.4549161405e-01                 	8.2715709691e-01                 
2.1376550000e-01	9.2948481709e+01	6.5882260273e-07                 	4.3384619205e-07                 	2.2497641068e-07                 	6.5851746776e-01                 	8.0918388941e-01                 
2.1751580000e-01	9.1345909892e+01	6.6019145673e-07                 	4.4318652253e-07                 	2.1700493421e-07                 	6.7129999640e-01                 	7.9167414938e-01                 
2.1901430000e-01	9.0720919441e+01	6.6075829410e-07                 	4.4656762798e-07                 	2.1419066612e-07                 	6.7584112370e-01                 	7.8536239834e-01                 
2.2140000000e-01	8.9743354412e+01	6.6166462197e-07                 	4.5147874200e-07                 	2.1018587997e-07                 	6.8233773880e-01                 	7.7624554721e-01                 
2.2542550000e-01	8.8140776739e+01	6.6317982954e-07                 	4.5834859288e-07                 	2.0483123666e-07                 	6.9113771629e-01                 	7.6356761434e-01                 
2.2998330000e-01	8.6394006290e+01	6.6491634907e-07                 	4.6542169348e-07                 	1.9949465559e-07                 	6.9997029571e-01                 	7.5086981415e-01                 
2.3393210000e-01	8.4935665806e+01	6.6646264523e-07                 	4.7049865686e-07                 	1.9596398837e-07                 	7.0596403298e-01                 	7.4177843109e-01                 
2.3843080000e-01	8.3333104057e+01	6.6828298367e-07                 	4.7517270960e-07                 	1.9311027407e-07                 	7.1103517703e-01                 	7.3327068413e-01                 
2.4000000000e-01	8.2788244445e+01	6.6888278467e-07                 	4.7608502847e-07                 	1.9279775620e-07                 	7.1176152142e-01                 	7.3140929531e-01                 
2.5001810000e-01	7.9470960970e+01	6.7218213284e-07                 	4.7791510029e-07                 	1.9426703255e-07                 	7.1099048448e-01                 	7.2565118598e-01                 
2.5830000000e-01	7.6922875210e+01	6.7397576270e-07                 	4.7568917001e-07                 	1.9828659270e-07                 	7.0579566259e-01                 	7.2652201446e-01                 
2.7399780000e-01	7.2515832853e+01	6.7516411822e-07                 	4.6654946770e-07                 	2.0861465052e-07                 	6.9101638418e-01                 	7.3550240631e-01                 
2.8502070000e-01	6.9711353129e+01	6.7478497070e-07                 	4.5765027149e-07                 	2.1713469920e-07                 	6.7821645616e-01                 	7.4723555089e-01                 
2.9172710000e-01	6.8108786146e+01	6.7467116677e-07                 	4.5353476985e-07                 	2.2113639692e-07                 	6.7223084695e-01                 	7.5313371394e-01                 
3.0996000000e-01	6.4102396009e+01	6.7478490722e-07                 	4.4578926438e-07                 	2.2899564285e-07                 	6.6063905639e-01                 	7.6483917908e-01                 
3.2627370000e-01	6.0897273261e+01	6.7518507016e-07                 	4.4066515529e-07                 	2.3451991487e-07                 	6.5265832253e-01                 	7.7345936866e-01                 
3.4401770000e-01	5.7756268549e+01	6.7598904477e-07                 	4.3716160286e-07                 	2.3882744192e-07                 	6.4669924200e-01                 	7.7995813061e-01                 
3.6498090000e-01	5.4438954660e+01	6.7727131699e-07                 	4.3516406720e-07                 	2.4210724979e-07                 	6.4252546399e-01                 	7.8417579726e-01                 
3.8148920000e-01	5.2083200958e+01	6.7833795932e-07                 	4.3443801203e-07                 	2.4389994729e-07                 	6.4044479018e-01                 	7.8587472900e-01                 
3.9994840000e-01	4.9679355304e+01	6.7953300347e-07                 	4.3391840465e-07                 	2.4561459881e-07                 	6.3855383394e-01                 	7.8722579940e-01                 
4.3396570000e-01	4.5785136168e+01	6.8168056557e-07                 	4.3313394049e-07                 	2.4854662508e-07                 	6.3539135831e-01                 	7.8940111757e-01                 
4.3997160000e-01	4.5160139124e+01	6.8206521589e-07                 	4.3302290009e-07                 	2.4904231580e-07                 	6.3487022942e-01                 	7.8976333100e-01                 
4.8602120000e-01	4.0881300377e+01	6.8509606767e-07                 	4.3280726884e-07                 	2.5228879883e-07                 	6.3174682977e-01                 	7.9150153941e-01                 
5.5006210000e-01	3.6121700926e+01	6.8949382034e-07                 	4.3411329954e-07                 	2.5538052079e-07                 	6.2961158859e-01                 	7.9115797718e-01                 
6.5634730000e-01	3.0272355302e+01	6.9680113705e-07                 	4.3877462243e-07                 	2.5802651462e-07                 	6.2969848798e-01                 	7.8585575485e-01                 
7.0007910000e-01	2.8381333862e+01	6.9972657872e-07                 	4.4118621511e-07                 	2.5854036361e-07                 	6.3051230084e-01                 	7.8269233755e-01                 
7.9989680000e-01	2.4839677652e+01	7.0606539657e-07                 	4.4692955832e-07                 	2.5913583825e-07                 	6.3298606686e-01                 	7.7484052533e-01                 
8.9973880000e-01	2.2083274242e+01	7.1191718432e-07                 	4.5252373802e-07                 	2.5939344630e-07                 	6.3564098182e-01                 	7.6706992507e-01                 
9.9987100000e-01	1.9871742122e+01	7.1727627809e-07                 	4.5768859625e-07                 	2.5958768184e-07                 	6.3809247598e-01                 	7.5984981045e-01                 
1.1271270000e+00	1.7628163168e+01	7.2348506030e-07                 	4.6355976392e-07                 	2.5992529638e-07                 	6.4073163270e-01                 	7.5166836839e-01                 
1.2499650000e+00	1.5895788016e+01	7.2907286013e-07                 	4.6862507681e-07                 	2.6044778332e-07                 	6.4276851113e-01                 	7.4477287251e-01                 
1.3050950000e+00	1.5224315982e+01	7.3147422998e-07                 	4.7093707776e-07                 	2.6053715222e-07                 	6.4381909636e-01                 	7.4162275855e-01                 
1.3776000000e+00	1.4423039102e+01	7.3448904182e-07                 	4.7377076633e-07                 	2.6071827550e-07                 	6.4503449248e-01                 	7.3774399383e-01                 
1.4586350000e+00	1.3621761898e+01	7.3770587795e-07                 	4.7673711749e-07                 	2.6096876046e-07                 	6.4624280725e-01                 	7.3367038602e-01                 
1.5498000000e+00	1.2820479202e+01	7.4121620678e-07                 	4.7987191077e-07                 	2.6134429601e-07                 	6.4741151958e-01                 	7.2941455931e-01                 
1.6500400000e+00	1.2041634546e+01	7.4498959850e-07                 	4.8342183388e-07                 	2.6156776462e-07                 	6.4889742736e-01                 	7.2465568431e-01                 
1.7712000000e+00	1.1217919302e+01	7.4926278922e-07                 	4.8755976351e-07                 	2.6170302571e-07                 	6.5071930774e-01                 	7.1900919640e-01                 
1.9074460000e+00	1.0416640192e+01	7.5378662447e-07                 	4.9190981551e-07                 	2.6187680896e-07                 	6.5258496176e-01                 	7.1300687175e-01                 
2.0664000000e+00	9.6153594013e+00	7.5880700744e-07                 	4.9677924972e-07                 	2.6202775771e-07                 	6.5468458364e-01                 	7.0626054587e-01                 
2.1219240000e+00	9.3637560378e+00	7.6053220177e-07                 	4.9847178552e-07                 	2.6206041624e-07                 	6.5542495685e-01                 	7.0394224316e-01                 
2.1998580000e+00	9.0320278249e+00	7.6280332096e-07                 	5.0075082328e-07                 	2.6205249768e-07                 	6.5646125222e-01                 	7.0067304257e-01                 
2.2542550000e+00	8.8140776739e+00	7.6434345746e-07                 	5.0232725438e-07                 	2.6201620308e-07                 	6.5720096048e-01                 	6.9843328358e-01                 
2.4239300000e+00	8.1970926004e+00	7.6911057081e-07                 	5.0700485104e-07                 	2.6210571977e-07                 	6.5920931304e-01                 	6.9176348597e-01                 
2.4796800000e+00	8.0127995011e+00	7.7057711764e-07                 	5.0846642598e-07                 	2.6211069166e-07                 	6.5985144684e-01                 	6.8960085164e-01                 
2.7552000000e+00	7.2115195510e+00	7.7763677402e-07                 	5.1593227349e-07                 	2.6170450053e-07                 	6.6346177383e-01                 	6.7874944376e-01                 
3.0996000000e+00	6.4102396009e+00	7.8559952492e-07                 	5.2438629263e-07                 	2.6121323229e-07                 	6.6749823033e-01                 	6.6589012596e-01                 
3.2627370000e+00	6.0897273261e+00	7.8880970584e-07                 	5.2813365037e-07                 	2.6067605548e-07                 	6.6953239350e-01                 	6.5956500214e-01                 
3.4014820000e+00	5.8413299458e+00	7.9183409915e-07                 	5.3146711606e-07                 	2.6036698309e-07                 	6.7118493209e-01                 	6.5461104024e-01                 
3.6465880000e+00	5.4487040123e+00	7.9669009293e-07                 	5.3659697489e-07                 	2.6009311804e-07                 	6.7353288267e-01                 	6.4593850439e-01                 
3.8745000000e+00	5.1281916807e+00	8.0036221635e-07                 	5.4108201814e-07                 	2.5928019821e-07                 	6.7604642884e-01                 	6.3728084581e-01                 
4.1328000000e+00	4.8076797006e+00	8.0572950897e-07                 	5.4680416562e-07                 	2.5892534335e-07                 	6.7864482998e-01                 	6.2872045867e-01                 
4.4280000000e+00	4.4871677206e+00	8.1011951148e-07                 	5.5180414054e-07                 	2.5831537093e-07                 	6.8113918098e-01                 	6.1816094018e-01                 
4.7686160000e+00	4.1666552029e+00	8.1449553982e-07                 	5.5791000609e-07                 	2.5658553373e-07                 	6.8497613407e-01                 	6.0470522647e-01                 
4.9993550000e+00	3.9743484243e+00	8.1911112127e-07                 	5.6283474550e-07                 	2.5627637577e-07                 	6.8712868241e-01                 	5.9730956480e-01                 
5.1660000000e+00	3.8461437605e+00	8.2218113107e-07                 	5.6597801003e-07                 	2.5620312104e-07                 	6.8838603641e-01                 	5.9228420651e-01                 
5.5104000000e+00	3.6057597755e+00	8.2551323538e-07                 	5.7035114605e-07                 	2.5516208933e-07                 	6.9090490813e-01                 	5.7984730480e-01                 
5.6356360000e+00	3.5256320080e+00	8.2604381790e-07                 	5.7169318521e-07                 	2.5435063269e-07                 	6.9208578628e-01                 	5.7439336979e-01                 
5.9040000000e+00	3.3653757905e+00	8.2768089992e-07                 	5.7532654554e-07                 	2.5235435438e-07                 	6.9510670791e-01                 	5.6219631969e-01                 
6.1992000000e+00	3.2051198004e+00	8.3189978793e-07                 	5.8097502094e-07                 	2.5092476700e-07                 	6.9837140166e-01                 	5.5037795062e-01                 
6.3581540000e+00	3.1249917298e+00	8.3470792127e-07                 	5.8393420434e-07                 	2.5077371693e-07                 	6.9956710540e-01                 	5.4521083698e-01                 
6.5254740000e+00	3.0448636631e+00	8.3812214203e-07                 	5.8730558045e-07                 	2.5081656158e-07                 	7.0073984566e-01                 	5.4040450632e-01                 
6.7018380000e+00	2.9647357437e+00	8.4115450101e-07                 	5.9018113128e-07                 	2.5097336974e-07                 	7.0163225729e-01                 	5.3563236178e-01                 
6.9110370000e+00	2.8749923733e+00	8.4356055524e-07                 	5.9256569030e-07                 	2.5099486494e-07                 	7.0245779822e-01                 	5.2964166160e-01                 
7.0848000000e+00	2.8044798254e+00	8.4446709318e-07                 	5.9373489511e-07                 	2.5073219807e-07                 	7.0308825519e-01                 	5.2391198015e-01                 
7.2931770000e+00	2.7243516326e+00	8.4436770716e-07                 	5.9449074961e-07                 	2.4987695755e-07                 	7.0406618416e-01                 	5.1569118162e-01                 
7.5141820000e+00	2.6442237714e+00	8.4350014641e-07                 	5.9507212160e-07                 	2.4842802481e-07                 	7.0547957121e-01                 	5.0535925289e-01                 
7.7490010000e+00	2.5640955094e+00	8.4264183379e-07                 	5.9613038986e-07                 	2.4651144393e-07                 	7.0745406406e-01                 	4.9300226773e-01                 
7.9989680000e+00	2.4839677652e+00	8.4265488037e-07                 	5.9849858928e-07                 	2.4415629110e-07                 	7.1025351329e-01                 	4.7904028209e-01                 
8.2656000000e+00	2.4038398503e+00	8.4429118203e-07                 	6.0236120279e-07                 	2.4192997924e-07                 	7.1345196493e-01                 	4.6453607326e-01                 
8.3772970000e+00	2.3717887365e+00	8.4554144924e-07                 	6.0434515265e-07                 	2.4119629660e-07                 	7.1474337915e-01                 	4.5885402338e-01                 
8.4920550000e+00	2.3397373977e+00	8.4713732285e-07                 	6.0656989018e-07                 	2.4056743267e-07                 	7.1602309781e-01                 	4.5332965285e-01                 
8.6100010000e+00	2.3076859883e+00	8.4906116700e-07                 	6.0897351947e-07                 	2.4008764753e-07                 	7.1723162375e-01                 	4.4803355212e-01                 
8.7312680000e+00	2.2756349555e+00	8.5128634146e-07                 	6.1154885053e-07                 	2.3973749092e-07                 	7.1838207751e-01                 	4.4299124074e-01                 
8.8560000000e+00	2.2435838603e+00	8.5374181617e-07                 	6.1422806221e-07                 	2.3951375397e-07                 	7.1945411431e-01                 	4.3822244616e-01                 
8.9843480000e+00	2.2115326195e+00	8.5635958572e-07                 	6.1692087065e-07                 	2.3943871507e-07                 	7.2039932867e-01                 	4.3374926724e-01                 
9.1164700000e+00	2.1794816049e+00	8.5905819701e-07                 	6.1958214057e-07                 	2.3947605644e-07                 	7.2123418731e-01                 	4.2954633310e-01                 
9.2525380000e+00	2.1474301069e+00	8.6172553744e-07                 	6.2209921044e-07                 	2.3962632700e-07                 	7.2192268119e-01                 	4.2558954797e-01                 
9.3927280000e+00	2.1153789045e+00	8.6425888272e-07                 	6.2442013144e-07                 	2.3983875128e-07                 	7.2249200318e-01                 	4.2181257193e-01                 
9.5372310000e+00	2.0833278199e+00	8.6652039371e-07                 	6.2644629440e-07                 	2.4007409931e-07                 	7.2294466345e-01                 	4.1813381094e-01                 
9.6636020000e+00	2.0560841254e+00	8.6815450080e-07                 	6.2787977129e-07                 	2.4027472950e-07                 	7.2323505864e-01                 	4.1501913590e-01                 
9.6862500000e+00	2.0512766723e+00	8.6840705053e-07                 	6.2810610981e-07                 	2.4030094072e-07                 	7.2328536419e-01                 	4.1446124952e-01                 
9.8400000000e+00	2.0192254743e+00	8.6980751574e-07                 	6.2930556370e-07                 	2.4050195204e-07                 	7.2349980003e-01                 	4.1068839121e-01                 
9.9987100000e+00	1.9871742122e+00	8.7060511602e-07                 	6.3002906277e-07                 	2.4057605325e-07                 	7.2366799962e-01                 	4.0664775542e-01                 
1.0162620000e+01	1.9551236460e+00	8.7071268745e-07                 	6.3023744407e-07                 	2.4047524338e-07                 	7.2381791738e-01                 	4.0218131120e-01                 
1.0332000000e+01	1.9230718803e+00	8.7006733847e-07                 	6.2990655918e-07                 	2.4016077929e-07                 	7.2397449178e-01                 	3.9711759372e-01                 
1.0507120000e+01	1.8910204382e+00	8.6861132454e-07                 	6.2903175151e-07                 	2.3957957302e-07                 	7.2418092390e-01                 	3.9125993793e-01                 
1.0688280000e+01	1.8589687646e+00	8.6638939574e-07                 	6.2767171415e-07                 	2.3871768159e-07                 	7.2446837096e-01                 	3.8443081931e-01                 
1.0875790000e+01	1.8269181978e+00	8.6345431010e-07                 	6.2587782067e-07                 	2.3757648942e-07                 	7.2485343272e-01                 	3.7645011333e-01                 
1.1070000000e+01	1.7948670882e+00	8.5992347796e-07                 	6.2379186768e-07                 	2.3613161027e-07                 	7.2540392683e-01                 	3.6713820443e-01                 
1.1271270000e+01	1.7628163168e+00	8.5595098683e-07                 	6.2154483348e-07                 	2.3440615335e-07                 	7.2614535533e-01                 	3.5635188142e-01                 
1.1353850000e+01	1.7499948182e+00	8.5427585791e-07                 	6.2065831364e-07                 	2.3361754427e-07                 	7.2653149202e-01                 	3.5158665177e-01                 
1.1395590000e+01	1.7435849014e+00	8.5342811501e-07                 	6.2023246041e-07                 	2.3319565460e-07                 	7.2675419231e-01                 	3.4910245205e-01                 
1.1416580000e+01	1.7403792262e+00	8.5300348199e-07                 	6.2003085706e-07                 	2.3297262493e-07                 	7.2687963197e-01                 	3.4783266600e-01                 
1.1427100000e+01	1.7387770009e+00	8.5279070680e-07                 	6.1993191394e-07                 	2.3285879286e-07                 	7.2694496903e-01                 	3.4719124979e-01                 
1.1437640000e+01	1.7371746852e+00	8.5257820632e-07                 	6.1983810735e-07                 	2.3274009897e-07                 	7.2701612914e-01                 	3.4654419619e-01                 
1.1448200000e+01	1.7355722879e+00	8.5236571209e-07                 	6.1974951014e-07                 	2.3261620195e-07                 	7.2709343108e-01                 	3.4589128679e-01                 
1.1458780000e+01	1.7339698176e+00	8.5215266765e-07                 	6.1966628101e-07                 	2.3248638664e-07                 	7.2717754052e-01                 	3.4523207811e-01                 
1.1469380000e+01	1.7323672829e+00	8.5193927452e-07                 	6.1959559152e-07                 	2.3234368300e-07                 	7.2727670862e-01                 	3.4456395827e-01                 
1.1480000000e+01	1.7307646922e+00	8.5172412626e-07                 	6.1954478632e-07                 	2.3217933995e-07                 	7.2740077123e-01                 	3.4388318063e-01                 
1.1490640000e+01	1.7291620542e+00	8.5150251877e-07                 	6.1953160743e-07                 	2.3197091134e-07                 	7.2757460345e-01                 	3.4317983846e-01                 
1.1501300000e+01	1.7275593774e+00	8.5125452856e-07                 	6.1960707113e-07                 	2.3164745742e-07                 	7.2787521282e-01                 	3.4242119830e-01                 
1.1511980000e+01	1.7259566701e+00	8.5083723156e-07                 	6.1994140819e-07                 	2.3089582338e-07                 	7.2862515319e-01                 	3.4144704584e-01                 
1.1517330000e+01	1.7251549332e+00	8.5025119511e-07                 	6.2029566001e-07                 	2.2995553510e-07                 	7.2954400250e-01                 	3.4063506038e-01                 
1.1522680000e+01	1.7243539408e+00	8.4904074133e-07                 	6.1984101880e-07                 	2.2919972253e-07                 	7.3004861679e-01                 	3.3970962068e-01                 
1.1523750000e+01	1.7241938316e+00	8.4892680816e-07                 	6.1946490740e-07                 	2.2946190076e-07                 	7.2970355211e-01                 	3.3971792841e-01                 
1.1524820000e+01	1.7240337521e+00	8.4893643984e-07                 	6.1906321924e-07                 	2.2987322060e-07                 	7.2922210685e-01                 	3.3981896533e-01                 
1.1533400000e+01	1.7227511980e+00	8.4997618559e-07                 	6.1802208013e-07                 	2.3195410547e-07                 	7.2710517142e-01                 	3.4045197151e-01                 
1.1544130000e+01	1.7211499409e+00	8.5017531299e-07                 	6.1813737273e-07                 	2.3203794027e-07                 	7.2707047979e-01                 	3.3996284055e-01                 
1.1554890000e+01	1.7195471932e+00	8.5007158173e-07                 	6.1816940446e-07                 	2.3190217727e-07                 	7.2719688289e-01                 	3.3929747530e-01                 
1.1565670000e+01	1.7179444569e+00	8.4990465106e-07                 	6.1814727311e-07                 	2.3175737795e-07                 	7.2731367259e-01                 	3.3860632533e-01                 
1.1576470000e+01	1.7163417403e+00	8.4971596795e-07                 	6.1809494456e-07                 	2.3162102339e-07                 	7.2741359216e-01                 	3.3790806886e-01                 
1.1587290000e+01	1.7147390517e+00	8.4951832892e-07                 	6.1802875908e-07                 	2.3148956984e-07                 	7.2750491431e-01                 	3.3720505690e-01                 
1.1598130000e+01	1.7131363993e+00	8.4931586220e-07                 	6.1795245619e-07                 	2.3136340601e-07                 	7.2758850234e-01                 	3.3649862405e-01                 
1.1608990000e+01	1.7115337912e+00	8.4911080929e-07                 	6.1787035329e-07                 	2.3124045600e-07                 	7.2766751587e-01                 	3.3578862031e-01                 
1.1619870000e+01	1.7099312356e+00	8.4890480578e-07                 	6.1778704657e-07                 	2.3111775921e-07                 	7.2774596441e-01                 	3.3507438602e-01                 
1.1630770000e+01	1.7083287406e+00	8.4869774413e-07                 	6.1770005277e-07                 	2.3099769137e-07                 	7.2782101406e-01                 	3.3435678438e-01                 
1.1652630000e+01	1.7051239649e+00	8.4828346455e-07                 	6.1752664642e-07                 	2.3075681813e-07                 	7.2797204264e-01                 	3.3290904722e-01                 
1.1696600000e+01	1.6987140423e+00	8.4745504351e-07                 	6.1717048352e-07                 	2.3028455999e-07                 	7.2826339078e-01                 	3.2996761876e-01                 
1.1921540000e+01	1.6666620811e+00	8.4348400658e-07                 	6.1560427374e-07                 	2.2787973284e-07                 	7.2983514677e-01                 	3.1428775030e-01                 
1.2155290000e+01	1.6346116519e+00	8.4002221096e-07                 	6.1466867184e-07                 	2.2535353912e-07                 	7.3172907075e-01                 	2.9701824836e-01                 
1.2275640000e+01	1.6185859692e+00	8.3857753086e-07                 	6.1447553066e-07                 	2.2410200019e-07                 	7.3275935504e-01                 	2.8784395679e-01                 
1.2398400000e+01	1.6025599002e+00	8.3733986026e-07                 	6.1457250223e-07                 	2.2276735803e-07                 	7.3395825446e-01                 	2.7828964877e-01                 
1.2651430000e+01	1.5705085249e+00	8.3544441682e-07                 	6.1554241383e-07                 	2.1990200299e-07                 	7.3678440054e-01                 	2.5809901487e-01                 
1.2915000000e+01	1.5384575042e+00	8.3472475220e-07                 	6.1749169221e-07                 	2.1723305998e-07                 	7.3975486002e-01                 	2.3691155403e-01                 
1.3189790000e+01	1.5064059903e+00	8.3532442026e-07                 	6.2056207030e-07                 	2.1476234996e-07                 	7.4289947145e-01                 	2.1497805756e-01                 
1.3476520000e+01	1.4743552985e+00	8.3733698718e-07                 	6.2478281915e-07                 	2.1255416803e-07                 	7.4615456945e-01                 	1.9259812631e-01                 
1.3776000000e+01	1.4423039102e+00	8.4079697745e-07                 	6.3010477012e-07                 	2.1069220733e-07                 	7.4941369560e-01                 	1.7008181430e-01                 
1.4089090000e+01	1.4102528032e+00	8.4565574377e-07                 	6.3646936639e-07                 	2.0918637738e-07                 	7.5263411983e-01                 	1.4768965830e-01                 
1.4416740000e+01	1.3782019144e+00	8.5178844408e-07                 	6.4372536274e-07                 	2.0806308134e-07                 	7.5573385295e-01                 	1.2566025875e-01                 
1.4760000000e+01	1.3461503162e+00	8.5895966752e-07                 	6.5168855544e-07                 	2.0727111208e-07                 	7.5869517520e-01                 	1.0415202988e-01                 
1.4999280000e+01	1.3246754955e+00	8.6425767252e-07                 	6.5727225593e-07                 	2.0698541658e-07                 	7.6050497072e-01                 	9.0153282889e-02                 
1.5120000000e+01	1.3140991182e+00	8.6697301080e-07                 	6.6006482307e-07                 	2.0690818773e-07                 	7.6134414203e-01                 	8.3389888412e-02                 
1.5498000000e+01	1.2820479202e+00	8.7538407316e-07                 	6.6853341851e-07                 	2.0685065465e-07                 	7.6370297223e-01                 	6.3413345027e-02                 
1.5895380000e+01	1.2499970851e+00	8.8371990889e-07                 	6.7674249043e-07                 	2.0697741846e-07                 	7.6578844001e-01                 	4.4255411774e-02                 
1.6313680000e+01	1.2179458385e+00	8.9136942970e-07                 	6.8419818403e-07                 	2.0717124566e-07                 	7.6758093921e-01                 	2.5916888759e-02                 
1.6754590000e+01	1.1858946514e+00	8.9762759947e-07                 	6.9039428953e-07                 	2.0723330994e-07                 	7.6913219908e-01                 	8.3586904497e-03                 
1.7220000000e+01	1.1538431282e+00	9.0163919674e-07                 	6.9450781165e-07                 	2.0713138509e-07                 	7.7027242622e-01                 	-8.4182396566e-03                
1.7712000000e+01	1.1217919302e+00	9.0260996453e-07                 	6.9579218656e-07                 	2.0681777798e-07                 	7.7086694574e-01                 	-2.4384039220e-02                
1.8232940000e+01	1.0897408025e+00	8.9946829974e-07                 	6.9350658098e-07                 	2.0596171875e-07                 	7.7101836850e-01                 	-3.9664202964e-02                
1.8785460000e+01	1.0576892270e+00	8.9123508180e-07                 	6.8682898045e-07                 	2.0440610135e-07                 	7.7064850169e-01                 	-5.4285201927e-02                
1.9372500000e+01	1.0256383361e+00	8.7687805315e-07                 	6.7510549921e-07                 	2.0177255394e-07                 	7.6989667695e-01                 	-6.8351122987e-02                
2.0000650000e+01	9.9342664697e-01	8.5491448293e-07                 	6.5771584860e-07                 	1.9719863434e-07                 	7.6933525134e-01                 	-8.2244664915e-02                
2.0325250000e+01	9.7756134202e-01	8.4106897543e-07                 	6.4652995920e-07                 	1.9453901623e-07                 	7.6870028272e-01                 	-8.8957186443e-02                
2.0664000000e+01	9.6153594013e-01	8.2519388554e-07                 	6.3351207847e-07                 	1.9168180707e-07                 	7.6771300609e-01                 	-9.5576671748e-02                
2.1014240000e+01	9.4551021911e-01	8.0727944651e-07                 	6.1878312493e-07                 	1.8849632158e-07                 	7.6650424782e-01                 	-1.0211421180e-01                
2.1376550000e+01	9.2948481709e-01	7.8747754893e-07                 	6.0239669680e-07                 	1.8508085213e-07                 	7.6496999517e-01                 	-1.0851805349e-01                
2.1751580000e+01	9.1345909892e-01	7.6585987989e-07                 	5.8444146863e-07                 	1.8141841126e-07                 	7.6311801150e-01                 	-1.1479210875e-01                
2.2140000000e+01	8.9743354412e-01	7.4246706064e-07                 	5.6498087113e-07                 	1.7748618951e-07                 	7.6095075604e-01                 	-1.2096776757e-01                
2.2542550000e+01	8.8140776739e-01	7.1747973755e-07                 	5.4418446367e-07                 	1.7329527388e-07                 	7.5846666490e-01                 	-1.2702457991e-01                
2.2960000000e+01	8.6538234612e-01	6.9099773759e-07                 	5.2217400036e-07                 	1.6882373723e-07                 	7.5568120119e-01                 	-1.3299325456e-01                
2.3393210000e+01	8.4935665806e-01	6.6324751446e-07                 	4.9914686264e-07                 	1.6410065182e-07                 	7.5258007268e-01                 	-1.3885275818e-01                
2.3843080000e+01	8.3333104057e-01	6.3440840624e-07                 	4.7527091150e-07                 	1.5913749474e-07                 	7.4915607490e-01                 	-1.4461758550e-01                
2.4310590000e+01	8.1730548978e-01	6.0449036534e-07                 	4.5079592187e-07                 	1.5369444347e-07                 	7.4574542080e-01                 	-1.5036839689e-01                
2.4996770000e+01	7.9486984386e-01	5.6102072123e-07                 	4.1588563710e-07                 	1.4513508413e-07                 	7.4130174049e-01                 	-1.5847708861e-01                
2.7552000000e+01	7.2115195510e-01	4.1926983072e-07                 	3.0018817053e-07                 	1.1908166019e-07                 	7.1597846669e-01                 	-1.8463927459e-01                
2.9998550000e+01	6.6233796856e-01	3.1831325438e-07                 	2.1771551835e-07                 	1.0059773603e-07                 	6.8396623562e-01                 	-2.0431842268e-01                
3.3509190000e+01	5.9294714873e-01	2.2201405024e-07                 	1.3942757560e-07                 	8.2586474637e-08                 	6.2801239585e-01                 	-2.2635747867e-01                
3.7570910000e+01	5.2884475427e-01	1.5679434550e-07                 	8.6681271264e-08                 	7.0113074232e-08                 	5.5283416624e-01                 	-2.4529006489e-01                
4.1328000000e+01	4.8076797006e-01	1.2094914708e-07                 	5.8150375458e-08                 	6.2798771619e-08                 	4.8078367532e-01                 	-2.5865279370e-01                
4.5085090000e+01	4.4070398145e-01	9.8323649081e-08                 	4.0402958344e-08                 	5.7920690737e-08                 	4.1091801130e-01                 	-2.6973771897e-01                
4.9993550000e+01	3.9743484243e-01	8.1604122392e-08                 	2.6281235091e-08                 	5.5322887302e-08                 	3.2205768925e-01                 	-2.8148029023e-01                
5.1660000000e+01	3.8461437605e-01	7.8068790564e-08                 	2.2944194992e-08                 	5.5124595571e-08                 	2.9389714925e-01                 	-2.8441003780e-01                
5.3906090000e+01	3.6858875624e-01	7.4213732477e-08                 	1.9244668191e-08                 	5.4969064286e-08                 	2.5931411275e-01                 	-2.8767569208e-01                
5.6356370000e+01	3.5256313824e-01	7.0977793154e-08                 	1.6024610005e-08                 	5.4953183150e-08                 	2.2576934690e-01                 	-2.9064966233e-01                
5.9040000000e+01	3.3653757905e-01	6.8381991810e-08                 	1.3237008095e-08                 	5.5144983715e-08                 	1.9357447398e-01                 	-2.9312791345e-01                
6.1992000000e+01	3.2051198004e-01	6.6256126147e-08                 	1.0838650018e-08                 	5.5417476129e-08                 	1.6358713749e-01                 	-2.9513949080e-01                
6.3581540000e+01	3.1249917298e-01	6.5426208783e-08                 	9.7727566551e-09                 	5.5653452127e-08                 	1.4937067021e-01                 	-2.9590663592e-01                
6.5254740000e+01	3.0448636631e-01	6.4706345300e-08                 	8.7892243896e-09                 	5.5917120910e-08                 	1.3583249601e-01                 	-2.9651525456e-01                
6.7018380000e+01	2.9647357437e-01	6.4095203450e-08                 	7.8830788272e-09                 	5.6212124623e-08                 	1.2299015219e-01                 	-2.9687265795e-01                
