#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	4.6528651816e+02	1.0111019478e-05                 	5.5505489509e-06                 	4.5604705269e-06                 	5.4896036577e-01                 	9.5384963845e-01                 
1.8000000000e-01	4.3944786534e+02	1.0113309718e-05                 	5.6362660773e-06                 	4.4770436405e-06                 	5.5731172431e-01                 	9.4556150971e-01                 
1.8998470000e-01	4.1635255766e+02	1.0119211052e-05                 	5.8421103921e-06                 	4.2771006595e-06                 	5.7732864374e-01                 	9.2175993555e-01                 
2.0000650000e-01	3.9549022537e+02	1.0131040267e-05                 	6.1893869235e-06                 	3.9416533438e-06                 	6.1093300986e-01                 	8.7655032448e-01                 
2.1000000000e-01	3.7666959886e+02	1.0145498364e-05                 	6.5744259999e-06                 	3.5710723637e-06                 	6.4801410086e-01                 	8.2464723400e-01                 
2.1376550000e-01	3.7003452737e+02	1.0151322717e-05                 	6.7130769169e-06                 	3.4382457999e-06                 	6.6130070969e-01                 	8.0614129707e-01                 
2.1751580000e-01	3.6365457480e+02	1.0157426635e-05                 	6.8504742024e-06                 	3.3069524327e-06                 	6.7443009420e-01                 	7.8808957310e-01                 
2.1901430000e-01	3.6116644329e+02	1.0159935540e-05                 	6.9000407406e-06                 	3.2598947998e-06                 	6.7914217695e-01                 	7.8157556804e-01                 
2.2140000000e-01	3.5727468727e+02	1.0163937368e-05                 	6.9718181825e-06                 	3.1921191852e-06                 	6.8593675170e-01                 	7.7215812875e-01                 
2.2542550000e-01	3.5089471138e+02	1.0170622886e-05                 	7.0715794670e-06                 	3.0990434185e-06                 	6.9529462911e-01                 	7.5904006501e-01                 
2.2998330000e-01	3.4394069379e+02	1.0178238352e-05                 	7.1737518634e-06                 	3.0044864885e-06                 	7.0481272057e-01                 	7.4587061945e-01                 
2.3393210000e-01	3.3813493642e+02	1.0184999869e-05                 	7.2464081195e-06                 	2.9385917497e-06                 	7.1147846957e-01                 	7.3641451994e-01                 
2.3843080000e-01	3.3175502394e+02	1.0192986959e-05                 	7.3125877466e-06                 	2.8803992124e-06                 	7.1741362724e-01                 	7.2753868563e-01                 
2.4000000000e-01	3.2958589900e+02	1.0195691559e-05                 	7.3251044860e-06                 	2.8705870726e-06                 	7.1845096960e-01                 	7.2558910861e-01                 
2.5001810000e-01	3.1637955716e+02	1.0211743918e-05                 	7.3477160256e-06                 	2.8640278925e-06                 	7.1953586817e-01                 	7.1954472494e-01                 
2.5830000000e-01	3.0623544623e+02	1.0222606388e-05                 	7.3140649131e-06                 	2.9085414749e-06                 	7.1547946145e-01                 	7.2049973275e-01                 
2.7399780000e-01	2.8869069664e+02	1.0236182863e-05                 	7.1837836169e-06                 	3.0523992460e-06                 	7.0180297803e-01                 	7.3018140846e-01                 
2.8502070000e-01	2.7752586307e+02	1.0239410207e-05                 	7.0559081079e-06                 	3.1835020995e-06                 	6.8909321582e-01                 	7.4262640779e-01                 
2.9172710000e-01	2.7114592974e+02	1.0241143460e-05                 	6.9961267463e-06                 	3.2450167132e-06                 	6.8313921917e-01                 	7.4885827825e-01                 
3.0996000000e-01	2.5519620519e+02	1.0246601464e-05                 	6.8826720413e-06                 	3.3639294222e-06                 	6.7170291202e-01                 	7.6122752823e-01                 
3.2627370000e-01	2.4243638320e+02	1.0251867767e-05                 	6.8061949165e-06                 	3.4456728510e-06                 	6.6389803993e-01                 	7.7030030653e-01                 
3.4401770000e-01	2.2993181967e+02	1.0258861282e-05                 	6.7525482425e-06                 	3.5063130396e-06                 	6.5821615644e-01                 	7.7714306557e-01                 
3.6498090000e-01	2.1672535675e+02	1.0268541231e-05                 	6.7203524056e-06                 	3.5481888257e-06                 	6.5446028352e-01                 	7.8162642847e-01                 
3.8148920000e-01	2.0734693344e+02	1.0276483794e-05                 	6.7078090962e-06                 	3.5686746978e-06                 	6.5273387578e-01                 	7.8349085084e-01                 
3.9994840000e-01	1.9777705264e+02	1.0285335823e-05                 	6.6982265793e-06                 	3.5871092441e-06                 	6.5124043534e-01                 	7.8501404652e-01                 
4.3396570000e-01	1.8227388884e+02	1.0301191159e-05                 	6.6833449986e-06                 	3.6178461600e-06                 	6.4879341580e-01                 	7.8750733655e-01                 
4.3997160000e-01	1.7978573108e+02	1.0303981920e-05                 	6.6810865826e-06                 	3.6228953370e-06                 	6.4839851571e-01                 	7.8792378553e-01                 
4.8602120000e-01	1.6275136920e+02	1.0325640711e-05                 	6.6729883958e-06                 	3.6526523154e-06                 	6.4625417274e-01                 	7.9003863481e-01                 
5.5006210000e-01	1.4380306471e+02	1.0356533926e-05                 	6.6850768219e-06                 	3.6714571037e-06                 	6.4549364391e-01                 	7.9012079721e-01                 
6.5634730000e-01	1.2051640307e+02	1.0408199830e-05                 	6.7420315299e-06                 	3.6661682998e-06                 	6.4776153804e-01                 	7.8540004417e-01                 
7.0007910000e-01	1.1298811200e+02	1.0429247298e-05                 	6.7728423260e-06                 	3.6564049717e-06                 	6.4940854624e-01                 	7.8245921993e-01                 
7.9989680000e-01	9.8888526321e+01	1.0475910387e-05                 	6.8471476849e-06                 	3.6287627022e-06                 	6.5360884466e-01                 	7.7514200363e-01                 
8.9973880000e-01	8.7915087980e+01	1.0520319225e-05                 	6.9198366156e-06                 	3.6004826094e-06                 	6.5775918654e-01                 	7.6797386037e-01                 
9.9987100000e-01	7.9110821057e+01	1.0562184140e-05                 	6.9869267627e-06                 	3.5752573768e-06                 	6.6150397213e-01                 	7.6144847638e-01                 
1.1271270000e+00	7.0178973409e+01	1.0611858718e-05                 	7.0628323277e-06                 	3.5490263902e-06                 	6.6556034295e-01                 	7.5427392712e-01                 
1.2499650000e+00	6.3282264512e+01	1.0657117226e-05                 	7.1275295930e-06                 	3.5295876327e-06                 	6.6880465346e-01                 	7.4845270022e-01                 
1.3050950000e+00	6.0609086512e+01	1.0676857906e-05                 	7.1571024424e-06                 	3.5197554632e-06                 	6.7033789395e-01                 	7.4580117343e-01                 
1.3776000000e+00	5.7419146168e+01	1.0701822946e-05                 	7.1932439106e-06                 	3.5085790358e-06                 	6.7215127242e-01                 	7.4261455574e-01                 
1.4586350000e+00	5.4229204538e+01	1.0728628854e-05                 	7.2309386103e-06                 	3.4976902437e-06                 	6.7398534414e-01                 	7.3935403472e-01                 
1.5498000000e+00	5.1039241038e+01	1.0757884875e-05                 	7.2704211069e-06                 	3.4874637678e-06                 	6.7582254240e-01                 	7.3605091845e-01                 
1.6500400000e+00	4.7938604980e+01	1.0789545436e-05                 	7.3150243449e-06                 	3.4745210909e-06                 	6.7797335749e-01                 	7.3235772205e-01                 
1.7712000000e+00	4.4659335909e+01	1.0825872851e-05                 	7.3670849864e-06                 	3.4587878651e-06                 	6.8050725216e-01                 	7.2806481440e-01                 
1.9074460000e+00	4.1469386688e+01	1.0864601907e-05                 	7.4215793888e-06                 	3.4430225182e-06                 	6.8309722273e-01                 	7.2367216418e-01                 
2.0664000000e+00	3.8279430779e+01	1.0907840397e-05                 	7.4823173130e-06                 	3.4255230837e-06                 	6.8595771856e-01                 	7.1890106128e-01                 
2.1219240000e+00	3.7277779864e+01	1.0922467833e-05                 	7.5033179500e-06                 	3.4191498832e-06                 	6.8696178049e-01                 	7.1726633336e-01                 
2.1998580000e+00	3.5957146216e+01	1.0942380121e-05                 	7.5320322649e-06                 	3.4103478556e-06                 	6.8833582657e-01                 	7.1503761564e-01                 
2.2542550000e+00	3.5089471138e+01	1.0955968304e-05                 	7.5515626756e-06                 	3.4044056282e-06                 	6.8926474285e-01                 	7.1353585952e-01                 
2.4239300000e+00	3.2633209606e+01	1.0996877112e-05                 	7.6095759408e-06                 	3.3873011714e-06                 	6.9197608222e-01                 	7.0915597022e-01                 
2.4796800000e+00	3.1899525649e+01	1.1010040236e-05                 	7.6277412078e-06                 	3.3822990283e-06                 	6.9279866778e-01                 	7.0782521752e-01                 
2.7552000000e+00	2.8709573084e+01	1.1071577555e-05                 	7.7202585343e-06                 	3.3513190203e-06                 	6.9730429076e-01                 	7.0096016673e-01                 
3.0996000000e+00	2.5519620519e+01	1.1140408239e-05                 	7.8241729137e-06                 	3.3162353252e-06                 	7.0232371614e-01                 	6.9340490550e-01                 
3.2627370000e+00	2.4243638320e+01	1.1171151239e-05                 	7.8714037360e-06                 	3.2997475032e-06                 	7.0461884970e-01                 	6.9005188299e-01                 
3.4014820000e+00	2.3254750653e+01	1.1195887448e-05                 	7.9099770286e-06                 	3.2859104197e-06                 	7.0650737292e-01                 	6.8731562355e-01                 
3.6465880000e+00	2.1691678841e+01	1.1237372642e-05                 	7.9750947062e-06                 	3.2622779354e-06                 	7.0969389025e-01                 	6.8274417194e-01                 
3.8745000000e+00	2.0415696415e+01	1.1273839996e-05                 	8.0314018402e-06                 	3.2424381559e-06                 	7.1239274666e-01                 	6.7886157515e-01                 
4.1328000000e+00	1.9139715389e+01	1.1313586437e-05                 	8.0951138989e-06                 	3.2184725380e-06                 	7.1552146121e-01                 	6.7453137588e-01                 
4.4280000000e+00	1.7863734363e+01	1.1355555994e-05                 	8.1643443067e-06                 	3.1912116874e-06                 	7.1897354132e-01                 	6.6981756019e-01                 
4.7686160000e+00	1.6587751197e+01	1.1400584922e-05                 	8.2393313645e-06                 	3.1612535572e-06                 	7.2271128377e-01                 	6.6474674097e-01                 
4.9993550000e+00	1.5822164211e+01	1.1430467466e-05                 	8.2890177847e-06                 	3.1414496813e-06                 	7.2516874829e-01                 	6.6147310502e-01                 
5.1660000000e+00	1.5311772311e+01	1.1450608097e-05                 	8.3251989158e-06                 	3.1254091813e-06                 	7.2705299537e-01                 	6.5905460734e-01                 
5.5104000000e+00	1.4354786542e+01	1.1489153621e-05                 	8.3961943673e-06                 	3.0929592540e-06                 	7.3079311532e-01                 	6.5424607089e-01                 
5.6356360000e+00	1.4035792191e+01	1.1502660718e-05                 	8.4208011489e-06                 	3.0818595687e-06                 	7.3207420054e-01                 	6.5258196217e-01                 
5.9040000000e+00	1.3397800773e+01	1.1530190579e-05                 	8.4719916488e-06                 	3.0581989300e-06                 	7.3476596860e-01                 	6.4911635907e-01                 
6.1992000000e+00	1.2759810260e+01	1.1559755184e-05                 	8.5264767427e-06                 	3.0332784415e-06                 	7.3760011409e-01                 	6.4545532167e-01                 
6.3581540000e+00	1.2440814702e+01	1.1572679754e-05                 	8.5515548209e-06                 	3.0211249332e-06                 	7.3894335648e-01                 	6.4361429538e-01                 
6.5254740000e+00	1.2121819160e+01	1.1589575940e-05                 	8.5820319579e-06                 	3.0075439817e-06                 	7.4049576988e-01                 	6.4163106936e-01                 
6.7018380000e+00	1.1802824205e+01	1.1605260268e-05                 	8.6125802177e-06                 	2.9926800503e-06                 	7.4212727839e-01                 	6.3954463572e-01                 
6.9110370000e+00	1.1445549454e+01	1.1623973494e-05                 	8.6482755376e-06                 	2.9756979562e-06                 	7.4400337735e-01                 	6.3715960302e-01                 
7.0848000000e+00	1.1164833977e+01	1.1638753449e-05                 	8.6763635093e-06                 	2.9623899400e-06                 	7.4547188813e-01                 	6.3522056341e-01                 
7.2931770000e+00	1.0845837933e+01	1.1655344518e-05                 	8.7096198029e-06                 	2.9457247150e-06                 	7.4726403750e-01                 	6.3289672152e-01                 
7.5141820000e+00	1.0526843209e+01	1.1674164733e-05                 	8.7448310636e-06                 	2.9293336692e-06                 	7.4907552393e-01                 	6.3056655846e-01                 
7.7490010000e+00	1.0207846890e+01	1.1692996575e-05                 	8.7805840553e-06                 	2.9124125198e-06                 	7.5092676192e-01                 	6.2809852779e-01                 
7.9989680000e+00	9.8888526321e+00	1.1711757132e-05                 	8.8209029717e-06                 	2.8908541601e-06                 	7.5316648667e-01                 	6.2532294420e-01                 
8.2656000000e+00	9.5698576947e+00	1.1732059530e-05                 	8.8635716242e-06                 	2.8684879054e-06                 	7.5550005537e-01                 	6.2248271654e-01                 
8.3772970000e+00	9.4422599272e+00	1.1739937206e-05                 	8.8804215600e-06                 	2.8595156458e-06                 	7.5642836962e-01                 	6.2130406502e-01                 
8.4920550000e+00	9.3146612641e+00	1.1747216850e-05                 	8.8972214177e-06                 	2.8499954325e-06                 	7.5738973164e-01                 	6.2006472526e-01                 
8.6100010000e+00	9.1870623199e+00	1.1754085212e-05                 	8.9139206403e-06                 	2.8401645714e-06                 	7.5836787634e-01                 	6.1878774423e-01                 
8.7312680000e+00	9.0594648751e+00	1.1761262079e-05                 	8.9313446926e-06                 	2.8299173867e-06                 	7.5938658899e-01                 	6.1748556452e-01                 
8.8560000000e+00	8.9318671817e+00	1.1769124867e-05                 	8.9495790120e-06                 	2.8195458548e-06                 	7.6042858864e-01                 	6.1618481049e-01                 
8.9843480000e+00	8.8042689087e+00	1.1777822339e-05                 	8.9681782192e-06                 	2.8096441199e-06                 	7.6144621315e-01                 	6.1491349942e-01                 
9.1164700000e+00	8.6766715364e+00	1.1787027716e-05                 	8.9870315758e-06                 	2.7999961404e-06                 	7.6245104298e-01                 	6.1364248235e-01                 
9.2525380000e+00	8.5490722395e+00	1.1795883227e-05                 	9.0053475526e-06                 	2.7905356743e-06                 	7.6343139207e-01                 	6.1234280509e-01                 
9.3927280000e+00	8.4214741192e+00	1.1803994407e-05                 	9.0233836086e-06                 	2.7806107982e-06                 	7.6443475807e-01                 	6.1096727936e-01                 
9.5372310000e+00	8.2938764680e+00	1.1811297457e-05                 	9.0413883961e-06                 	2.7699090610e-06                 	7.6548646996e-01                 	6.0950521133e-01                 
9.6636020000e+00	8.1854173797e+00	1.1817592837e-05                 	9.0571729584e-06                 	2.7604198785e-06                 	7.6641436910e-01                 	6.0822520528e-01                 
9.6862500000e+00	8.1662785661e+00	1.1818744570e-05                 	9.0600931734e-06                 	2.7586513964e-06                 	7.6658676561e-01                 	6.0799452869e-01                 
9.8400000000e+00	8.0386804635e+00	1.1827318721e-05                 	9.0797490027e-06                 	2.7475697184e-06                 	7.6769293335e-01                 	6.0650103346e-01                 
9.9987100000e+00	7.9110821057e+00	1.1837392438e-05                 	9.1008303686e-06                 	2.7365620693e-06                 	7.6882053343e-01                 	6.0503184703e-01                 
1.0162620000e+01	7.7834865184e+00	1.1848504995e-05                 	9.1227295543e-06                 	2.7257754409e-06                 	7.6994773248e-01                 	6.0357665793e-01                 
1.0332000000e+01	7.6558861557e+00	1.1859484531e-05                 	9.1445402897e-06                 	2.7149442410e-06                 	7.7107400967e-01                 	6.0208107001e-01                 
1.0507120000e+01	7.5282870816e+00	1.1868979065e-05                 	9.1656988447e-06                 	2.7032802205e-06                 	7.7223986952e-01                 	6.0046447200e-01                 
1.0688280000e+01	7.4006870854e+00	1.1877086688e-05                 	9.1866510882e-06                 	2.6904355995e-06                 	7.7347680705e-01                 	5.9870002674e-01                 
1.0875790000e+01	7.2730914960e+00	1.1884727509e-05                 	9.2081237210e-06                 	2.6766037882e-06                 	7.7478627203e-01                 	5.9682553863e-01                 
1.1070000000e+01	7.1454937454e+00	1.1893640354e-05                 	9.2314927966e-06                 	2.6621475570e-06                 	7.7617050139e-01                 	5.9491618721e-01                 
1.1271270000e+01	7.0178973409e+00	1.1904906905e-05                 	9.2569129525e-06                 	2.6479939527e-06                 	7.7757121717e-01                 	5.9306156403e-01                 
1.1353850000e+01	6.9668540417e+00	1.1910041063e-05                 	9.2677628437e-06                 	2.6422782190e-06                 	7.7814701015e-01                 	5.9233080455e-01                 
1.1395590000e+01	6.9413357063e+00	1.1912730457e-05                 	9.2733969444e-06                 	2.6393335127e-06                 	7.7844428511e-01                 	5.9196377433e-01                 
1.1416580000e+01	6.9285736850e+00	1.1914120248e-05                 	9.2763368771e-06                 	2.6377833707e-06                 	7.7860023939e-01                 	5.9177733158e-01                 
1.1427100000e+01	6.9221951117e+00	1.1914819515e-05                 	9.2778239060e-06                 	2.6369956086e-06                 	7.7867934925e-01                 	5.9168362992e-01                 
1.1437640000e+01	6.9158161790e+00	1.1915533370e-05                 	9.2793685751e-06                 	2.6361647951e-06                 	7.7876233373e-01                 	5.9158816234e-01                 
1.1448200000e+01	6.9094369212e+00	1.1916259288e-05                 	9.2809720635e-06                 	2.6352872245e-06                 	7.7884945595e-01                 	5.9149074196e-01                 
1.1458780000e+01	6.9030573727e+00	1.1916992475e-05                 	9.2826372233e-06                 	2.6343552516e-06                 	7.7894126751e-01                 	5.9139098941e-01                 
1.1469380000e+01	6.8966775677e+00	1.1917746781e-05                 	9.2844507482e-06                 	2.6332960324e-06                 	7.7904413637e-01                 	5.9128583260e-01                 
1.1480000000e+01	6.8902975402e+00	1.1918523222e-05                 	9.2865052540e-06                 	2.6320179678e-06                 	7.7916576418e-01                 	5.9117127690e-01                 
1.1490640000e+01	6.8839173241e+00	1.1919313973e-05                 	9.2890278074e-06                 	2.6302861656e-06                 	7.7932570855e-01                 	5.9103699768e-01                 
1.1501300000e+01	6.8775369533e+00	1.1920043823e-05                 	9.2926859866e-06                 	2.6273578368e-06                 	7.7958488444e-01                 	5.9084993539e-01                 
1.1511980000e+01	6.8711564615e+00	1.1919821736e-05                 	9.2998749808e-06                 	2.6199467555e-06                 	7.8020252203e-01                 	5.9045912123e-01                 
1.1517330000e+01	6.8679646898e+00	1.1916882396e-05                 	9.3065790896e-06                 	2.6103033060e-06                 	7.8095753408e-01                 	5.8998038505e-01                 
1.1522680000e+01	6.8647758821e+00	1.1907229412e-05                 	9.3047251541e-06                 	2.6025042580e-06                 	7.8143494444e-01                 	5.8952126050e-01                 
1.1523750000e+01	6.8641384759e+00	1.1905856933e-05                 	9.3005808404e-06                 	2.6052760924e-06                 	7.8117693610e-01                 	5.8962257076e-01                 
1.1524820000e+01	6.8635011880e+00	1.1905475482e-05                 	9.2958553682e-06                 	2.6096201143e-06                 	7.8080504906e-01                 	5.8980144605e-01                 
1.1533400000e+01	6.8583952487e+00	1.1914449839e-05                 	9.2825881975e-06                 	2.6318616413e-06                 	7.7910338480e-01                 	5.9079972049e-01                 
1.1544130000e+01	6.8520205300e+00	1.1918994531e-05                 	9.2857302387e-06                 	2.6332642923e-06                 	7.7906993032e-01                 	5.9083534760e-01                 
1.1554890000e+01	6.8456398772e+00	1.1920844949e-05                 	9.2885010107e-06                 	2.6323439388e-06                 	7.7918142968e-01                 	5.9074534056e-01                 
1.1565670000e+01	6.8392592700e+00	1.1922062591e-05                 	9.2907357498e-06                 	2.6313268408e-06                 	7.7928929489e-01                 	5.9064542577e-01                 
1.1576470000e+01	6.8328787412e+00	1.1923038011e-05                 	9.2926375396e-06                 	2.6304004719e-06                 	7.7938504688e-01                 	5.9054723084e-01                 
1.1587290000e+01	6.8264983237e+00	1.1923907833e-05                 	9.2943784565e-06                 	2.6295293770e-06                 	7.7947419473e-01                 	5.9045040143e-01                 
1.1598130000e+01	6.8201180502e+00	1.1924712699e-05                 	9.2959947707e-06                 	2.6287179279e-06                 	7.7955712692e-01                 	5.9035547166e-01                 
1.1608990000e+01	6.8137379532e+00	1.1925478682e-05                 	9.2975341119e-06                 	2.6279445702e-06                 	7.7963613535e-01                 	5.9026171970e-01                 
1.1619870000e+01	6.8073580652e+00	1.1926227526e-05                 	9.2990490564e-06                 	2.6271784691e-06                 	7.7971420858e-01                 	5.9016798626e-01                 
1.1630770000e+01	6.8009784186e+00	1.1926952825e-05                 	9.3005086961e-06                 	2.6264441287e-06                 	7.7978917438e-01                 	5.9007526693e-01                 
1.1652630000e+01	6.7882199779e+00	1.1928377910e-05                 	9.3033974601e-06                 	2.6249804499e-06                 	7.7993818860e-01                 	5.8988931039e-01                 
1.1696600000e+01	6.7627016194e+00	1.1931093843e-05                 	9.3088969519e-06                 	2.6221968914e-06                 	7.8022158523e-01                 	5.8952004960e-01                 
1.1921540000e+01	6.6351004787e+00	1.1943050249e-05                 	9.3347713438e-06                 	2.6082789051e-06                 	7.8160697219e-01                 	5.8759270104e-01                 
1.2155290000e+01	6.5075054368e+00	1.1952411381e-05                 	9.3597517900e-06                 	2.5926595907e-06                 	7.8308480958e-01                 	5.8542312717e-01                 
1.2275640000e+01	6.4437060521e+00	1.1956505099e-05                 	9.3720688496e-06                 	2.5844362492e-06                 	7.8384684924e-01                 	5.8425838576e-01                 
1.2398400000e+01	6.3799051298e+00	1.1960576320e-05                 	9.3856776143e-06                 	2.5748987057e-06                 	7.8471783994e-01                 	5.8300809961e-01                 
1.2651430000e+01	6.2523063212e+00	1.1968299204e-05                 	9.4158969056e-06                 	2.5524022989e-06                 	7.8673642301e-01                 	5.8031559803e-01                 
1.2915000000e+01	6.1247089246e+00	1.1979276205e-05                 	9.4486334422e-06                 	2.5306427633e-06                 	7.8874827495e-01                 	5.7770679977e-01                 
1.3189790000e+01	5.9971095644e+00	1.1993835647e-05                 	9.4839620407e-06                 	2.5098736061e-06                 	7.9073636824e-01                 	5.7525160933e-01                 
1.3476520000e+01	5.8695134769e+00	1.2009437719e-05                 	9.5193891116e-06                 	2.4900486078e-06                 	7.9265901818e-01                 	5.7288593814e-01                 
1.3776000000e+01	5.7419146168e+00	1.2022243942e-05                 	9.5519300939e-06                 	2.4703138480e-06                 	7.9452140050e-01                 	5.7040753324e-01                 
1.4089090000e+01	5.6143168765e+00	1.2029861377e-05                 	9.5810730999e-06                 	2.4487882772e-06                 	7.9644085660e-01                 	5.6756507121e-01                 
1.4416740000e+01	5.4867200047e+00	1.2033490253e-05                 	9.6087980736e-06                 	2.4246921792e-06                 	7.9850466255e-01                 	5.6426676561e-01                 
1.4760000000e+01	5.3591203090e+00	1.2037517533e-05                 	9.6394104386e-06                 	2.3981070944e-06                 	8.0078059385e-01                 	5.6063788587e-01                 
1.4999280000e+01	5.2736275182e+00	1.2043686551e-05                 	9.6630729385e-06                 	2.3806136124e-06                 	8.0233514029e-01                 	5.5821911939e-01                 
1.5120000000e+01	5.2315222064e+00	1.2048115831e-05                 	9.6758473405e-06                 	2.3722684905e-06                 	8.0310045789e-01                 	5.5706693707e-01                 
1.5498000000e+01	5.1039241038e+00	1.2066286522e-05                 	9.7182691551e-06                 	2.3480173667e-06                 	8.0540679500e-01                 	5.5378959676e-01                 
1.5895380000e+01	4.9763274462e+00	1.2088371604e-05                 	9.7633081650e-06                 	2.3250634392e-06                 	8.0766115442e-01                 	5.5079020375e-01                 
1.6313680000e+01	4.8487291501e+00	1.2106729733e-05                 	9.8053333247e-06                 	2.3013964087e-06                 	8.0990767454e-01                 	5.4771611922e-01                 
1.6754590000e+01	4.7211310907e+00	1.2115204510e-05                 	9.8418440974e-06                 	2.2733604129e-06                 	8.1235476372e-01                 	5.4401994522e-01                 
1.7220000000e+01	4.5935316934e+00	1.2113620406e-05                 	9.8736036683e-06                 	2.2400167374e-06                 	8.1508280247e-01                 	5.3936806391e-01                 
1.7712000000e+01	4.4659335909e+00	1.2110972072e-05                 	9.9079933719e-06                 	2.2029787002e-06                 	8.1810058787e-01                 	5.3390939976e-01                 
1.8232940000e+01	4.3383357682e+00	1.2117333203e-05                 	9.9539026489e-06                 	2.1634305543e-06                 	8.2145984450e-01                 	5.2816068820e-01                 
1.8785460000e+01	4.2107361630e+00	1.2138744171e-05                 	1.0013674609e-05                 	2.1250695623e-06                 	8.2493497413e-01                 	5.2284995777e-01                 
1.9372500000e+01	4.0831392831e+00	1.2169773333e-05                 	1.0082406662e-05                 	2.0873666712e-06                 	8.2847941255e-01                 	5.1821907592e-01                 
2.0000650000e+01	3.9549022537e+00	1.2192969961e-05                 	1.0151409939e-05                 	2.0415600227e-06                 	8.3256253159e-01                 	5.1357085664e-01                 
2.0325250000e+01	3.8917413444e+00	1.2196098343e-05                 	1.0177840227e-05                 	2.0182581163e-06                 	8.3451608379e-01                 	5.1106672797e-01                 
2.0664000000e+01	3.8279430779e+00	1.2193512770e-05                 	1.0198852712e-05                 	1.9946600578e-06                 	8.3641628992e-01                 	5.0823934745e-01                 
2.1014240000e+01	3.7641435408e+00	1.2184346674e-05                 	1.0215243299e-05                 	1.9691033759e-06                 	8.3839072964e-01                 	5.0492317749e-01                 
2.1376550000e+01	3.7003452737e+00	1.2170814516e-05                 	1.0228358863e-05                 	1.9424556531e-06                 	8.4040052121e-01                 	5.0108134155e-01                 
2.1751580000e+01	3.6365457480e+00	1.2155478065e-05                 	1.0240787140e-05                 	1.9146909251e-06                 	8.4248328903e-01                 	4.9670764876e-01                 
2.2140000000e+01	3.5727468727e+00	1.2141092362e-05                 	1.0255121629e-05                 	1.8859707328e-06                 	8.4466218717e-01                 	4.9187135286e-01                 
2.2542550000e+01	3.5089471138e+00	1.2131389362e-05                 	1.0274415817e-05                 	1.8569735453e-06                 	8.4692820502e-01                 	4.8674307547e-01                 
2.2960000000e+01	3.4451487701e+00	1.2128674330e-05                 	1.0300591458e-05                 	1.8280828715e-06                 	8.4927595368e-01                 	4.8152296654e-01                 
2.3393210000e+01	3.3813493642e+00	1.2134863353e-05                 	1.0334766677e-05                 	1.8000966759e-06                 	8.5165908972e-01                 	4.7645100097e-01                 
2.3843080000e+01	3.3175502394e+00	1.2149707041e-05                 	1.0376325043e-05                 	1.7733819972e-06                 	8.5403911458e-01                 	4.7172086982e-01                 
2.4310590000e+01	3.2537513800e+00	1.2170403663e-05                 	1.0425166718e-05                 	1.7452369449e-06                 	8.5659991294e-01                 	4.6736582958e-01                 
2.4996770000e+01	3.1644334753e+00	1.2201362947e-05                 	1.0500822430e-05                 	1.7005405167e-06                 	8.6062700338e-01                 	4.6184700156e-01                 
2.7552000000e+01	2.8709573084e+00	1.2187981902e-05                 	1.0608516708e-05                 	1.5794651937e-06                 	8.7040798005e-01                 	4.4408285239e-01                 
2.9998550000e+01	2.6368146381e+00	1.2034704430e-05                 	1.0566682170e-05                 	1.4680222600e-06                 	8.7801758916e-01                 	4.1445123864e-01                 
3.3509190000e+01	2.3605648409e+00	1.2072518117e-05                 	1.0712776909e-05                 	1.3597412079e-06                 	8.8736888239e-01                 	3.6761694338e-01                 
3.7570910000e+01	2.1053686419e+00	1.2251610679e-05                 	1.0926269278e-05                 	1.3253414009e-06                 	8.9182308876e-01                 	3.3919932185e-01                 
4.1328000000e+01	1.9139715389e+00	1.2082673287e-05                 	1.0785217312e-05                 	1.2974559751e-06                 	8.9261846743e-01                 	3.1413752064e-01                 
4.5085090000e+01	1.7544739461e+00	1.1739523367e-05                 	1.0489444812e-05                 	1.2500785552e-06                 	8.9351539103e-01                 	2.6567516250e-01                 
4.9993550000e+01	1.5822164211e+00	1.1560237636e-05                 	1.0330275769e-05                 	1.2299618673e-06                 	8.9360410175e-01                 	1.7398954020e-01                 
5.1660000000e+01	1.5311772311e+00	1.1603457035e-05                 	1.0363174929e-05                 	1.2402821058e-06                 	8.9311098391e-01                 	1.4166631661e-01                 
5.3906090000e+01	1.4673780970e+00	1.1722216325e-05                 	1.0460514120e-05                 	1.2617022050e-06                 	8.9236658239e-01                 	1.0024083338e-01                 
5.6356370000e+01	1.4035789701e+00	1.1899672137e-05                 	1.0605200385e-05                 	1.2944717519e-06                 	8.9121786407e-01                 	5.9281667908e-02                 
5.9040000000e+01	1.3397800773e+00	1.2111388084e-05                 	1.0770070071e-05                 	1.3413180129e-06                 	8.8925150415e-01                 	2.0177129846e-02                 
6.1992000000e+01	1.2759810260e+00	1.2315899553e-05                 	1.0916999798e-05                 	1.3988997548e-06                 	8.8641513770e-01                 	-1.6395989038e-02                
6.3581540000e+01	1.2440814702e+00	1.2399456404e-05                 	1.0966647475e-05                 	1.4328089293e-06                 	8.8444582710e-01                 	-3.3581957850e-02                
6.5254740000e+01	1.2121819160e+00	1.2459412133e-05                 	1.0990717175e-05                 	1.4686949578e-06                 	8.8212164891e-01                 	-5.0055210261e-02                
6.7018380000e+01	1.1802824205e+00	1.2487199698e-05                 	1.0980881333e-05                 	1.5063183649e-06                 	8.7937100380e-01                 	-6.5814959666e-02                
