#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e+01	6.4297161946e-02                 	5.9137350298e-02                 	5.1598116471e-03                 	9.1975055366e-01                 	5.3700520172e-01                 
7.0007900000e+01	8.9749661212e+01	6.4303982855e-02                 	5.9116980473e-02                 	5.1870023822e-03                 	9.1933621913e-01                 	5.3719034498e-01                 
7.0848000000e+01	8.8685429471e+01	6.4308640359e-02                 	5.9102993231e-02                 	5.2056471282e-03                 	9.1905213515e-01                 	5.3731547432e-01                 
7.2931760000e+01	8.6151565617e+01	6.4322120693e-02                 	5.9063912357e-02                 	5.2582083352e-03                 	9.1825194383e-01                 	5.3767715532e-01                 
7.5141820000e+01	8.3617688621e+01	6.4337560574e-02                 	5.9021385675e-02                 	5.3161748985e-03                 	9.1737058646e-01                 	5.3808063177e-01                 
7.7490000000e+01	8.1083821231e+01	6.4355074208e-02                 	5.8975099379e-02                 	5.3799748289e-03                 	9.1640169955e-01                 	5.3852904465e-01                 
7.9989680000e+01	7.8549949283e+01	6.4376040816e-02                 	5.8917290159e-02                 	5.4587506562e-03                 	9.1520524426e-01                 	5.3909180167e-01                 
8.2656010000e+01	7.6016073207e+01	6.4401973563e-02                 	5.8849164268e-02                 	5.5528092950e-03                 	9.1377889546e-01                 	5.3977662361e-01                 
8.5506210000e+01	7.3482210323e+01	6.4433175472e-02                 	5.8773857193e-02                 	5.6593182782e-03                 	9.1216763357e-01                 	5.4056438577e-01                 
8.8560000000e+01	7.0948343577e+01	6.4471285279e-02                 	5.8690410223e-02                 	5.7808750556e-03                 	9.1033411184e-01                 	5.4147904006e-01                 
9.1840000000e+01	6.8414474164e+01	6.4512898649e-02                 	5.8612510759e-02                 	5.9003878891e-03                 	9.0853940820e-01                 	5.4238493780e-01                 
9.5372310000e+01	6.5880603156e+01	6.4560089890e-02                 	5.8525672880e-02                 	6.0344170098e-03                 	9.0653022602e-01                 	5.4340787771e-01                 
9.9987100000e+01	6.2839959427e+01	6.4625954151e-02                 	5.8396726990e-02                 	6.2292271609e-03                 	9.0361106087e-01                 	5.4490474233e-01                 
1.0332000000e+02	6.0812865923e+01	6.4683498931e-02                 	5.8279687779e-02                 	6.4038111518e-03                 	9.0099776206e-01                 	5.4627091380e-01                 
1.1271270000e+02	5.5745140585e+01	6.4898574259e-02                 	5.7908435380e-02                 	6.9901388794e-03                 	8.9229133368e-01                 	5.5101549150e-01                 
1.1808000000e+02	5.3211257683e+01	6.5053494188e-02                 	5.7748550934e-02                 	7.3049432549e-03                 	8.8770867198e-01                 	5.5367805137e-01                 
1.2398400000e+02	5.0677388269e+01	6.5245464830e-02                 	5.7673777610e-02                 	7.5716872206e-03                 	8.8395075060e-01                 	5.5605053500e-01                 
1.3500000000e+02	4.6542113387e+01	6.5590107329e-02                 	5.8149244428e-02                 	7.4408629012e-03                 	8.8655510405e-01                 	5.5561828233e-01                 
1.4999270000e+02	4.1889940692e+01	6.5689682225e-02                 	5.9907616149e-02                 	5.7820660758e-03                 	9.1197908286e-01                 	5.4386545596e-01                 
1.7499510000e+02	3.5904921379e+01	6.5320655652e-02                 	6.1810429863e-02                 	3.5102257886e-03                 	9.4626162653e-01                 	5.2786060356e-01                 
2.0000650000e+02	3.1414905551e+01	6.5071889165e-02                 	6.2501118439e-02                 	2.5707707268e-03                 	9.6049337495e-01                 	5.2078283471e-01                 
2.5001820000e+02	2.5130911698e+01	6.4903539140e-02                 	6.3023949405e-02                 	1.8795897352e-03                 	9.7104025820e-01                 	5.1460758143e-01                 
2.9998550000e+02	2.0944963364e+01	6.4902908724e-02                 	6.3287849484e-02                 	1.6150592408e-03                 	9.7511576488e-01                 	5.1135099521e-01                 
3.5424000000e+02	1.7737085894e+01	6.4972985929e-02                 	6.3505074398e-02                 	1.4679115309e-03                 	9.7740735615e-01                 	5.0873789767e-01                 
4.1328000000e+02	1.5203216481e+01	6.5084128669e-02                 	6.3711530476e-02                 	1.3725981933e-03                 	9.7891040072e-01                 	5.0622348343e-01                 
4.9993550000e+02	1.2567991885e+01	6.5282728108e-02                 	6.3997566753e-02                 	1.2851613554e-03                 	9.8031391468e-01                 	5.0269531160e-01                 
7.0007910000e+02	8.9749648392e+00	6.5792170904e-02                 	6.4621393354e-02                 	1.1707775503e-03                 	9.8220491079e-01                 	4.9390234172e-01                 
9.9987100000e+02	6.2839959427e+00	6.6530796149e-02                 	6.5456548497e-02                 	1.0742476521e-03                 	9.8385337747e-01                 	4.7777001899e-01                 
1.2002320000e+03	5.2349756607e+00	6.7030007471e-02                 	6.5999336996e-02                 	1.0306704748e-03                 	9.8462374519e-01                 	4.6519602034e-01                 
1.2398400000e+03	5.0677388269e+00	6.7169485711e-02                 	6.6144736459e-02                 	1.0247492518e-03                 	9.8474382763e-01                 	4.6327067255e-01                 
1.4999270000e+03	4.1889940692e+00	6.7755428781e-02                 	6.6773176836e-02                 	9.8225194507e-04                 	9.8550297795e-01                 	4.4383106913e-01                 
2.0000650000e+03	3.1414905551e+00	6.8870331051e-02                 	6.7942295457e-02                 	9.2803559405e-04                 	9.8652488554e-01                 	4.0193841187e-01                 
1.2398400000e+04	5.0677388269e-01	7.5869382589e-03                 	7.1974027043e-03                 	3.8953555467e-04                 	9.4865708124e-01                 	-3.3296416887e-01                
1.2398400000e+05	5.0677388269e-02	1.0627245131e-04                 	6.8212140979e-07                 	1.0559032990e-04                 	6.4186099163e-03                 	-3.9084597208e-01                
