#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	3.6315056928e+00	1.1298223115e-04                 	1.0202287546e-04                 	1.0959355693e-05                 	9.0299929837e-01                 	4.5890420068e-01                 
7.0007900000e+01	3.5729983634e+00	1.1303516852e-04                 	1.0199712442e-04                 	1.1038044100e-05                 	9.0234858545e-01                 	4.5572919638e-01                 
7.0848000000e+01	3.5306305347e+00	1.1309873913e-04                 	1.0200449406e-04                 	1.1094245074e-05                 	9.0190655388e-01                 	4.5334555277e-01                 
7.2931760000e+01	3.4297555979e+00	1.1336978057e-04                 	1.0211204059e-04                 	1.1257739978e-05                 	9.0069893475e-01                 	4.4780653402e-01                 
7.5141820000e+01	3.3288801379e+00	1.1378972569e-04                 	1.0233232329e-04                 	1.1457402399e-05                 	8.9931074770e-01                 	4.4287671324e-01                 
7.7490000000e+01	3.2280050603e+00	1.1429087826e-04                 	1.0259299436e-04                 	1.1697883903e-05                 	8.9764814059e-01                 	4.3884849006e-01                 
7.9989680000e+01	3.1271298013e+00	1.1476921473e-04                 	1.0277456520e-04                 	1.1994649522e-05                 	8.9548896409e-01                 	4.3557705338e-01                 
8.2656010000e+01	3.0262543779e+00	1.1511700811e-04                 	1.0278230857e-04                 	1.2334699537e-05                 	8.9285076341e-01                 	4.3233602087e-01                 
8.5506210000e+01	2.9253794797e+00	1.1526888468e-04                 	1.0257502519e-04                 	1.2693859493e-05                 	8.8987609685e-01                 	4.2800903656e-01                 
8.8560000000e+01	2.8245044278e+00	1.1525943713e-04                 	1.0219486635e-04                 	1.3064570782e-05                 	8.8665074976e-01                 	4.2151043235e-01                 
9.1840000000e+01	2.7236292696e+00	1.1519558539e-04                 	1.0179117434e-04                 	1.3404411053e-05                 	8.8363780602e-01                 	4.1203393772e-01                 
9.5372310000e+01	2.6227540480e+00	1.1528720385e-04                 	1.0151808919e-04                 	1.3769114663e-05                 	8.8056684348e-01                 	3.9988974742e-01                 
9.9987100000e+01	2.5017038410e+00	1.1586385119e-04                 	1.0154343740e-04                 	1.4320413783e-05                 	8.7640309176e-01                 	3.8358045818e-01                 
1.0332000000e+02	2.4210037952e+00	1.1663091225e-04                 	1.0178591948e-04                 	1.4844992772e-05                 	8.7271819721e-01                 	3.7326427462e-01                 
1.1271270000e+02	2.2192540159e+00	1.1952389119e-04                 	1.0274415654e-04                 	1.6779734649e-05                 	8.5961187775e-01                 	3.5425851226e-01                 
1.1808000000e+02	2.1183783208e+00	1.2098963469e-04                 	1.0307112393e-04                 	1.7918510758e-05                 	8.5190044747e-01                 	3.4787346799e-01                 
1.2398400000e+02	2.0175031627e+00	1.2203822009e-04                 	1.0309596235e-04                 	1.8942257747e-05                 	8.4478421815e-01                 	3.4081339720e-01                 
1.3500000000e+02	1.8528749046e+00	1.2186631065e-04                 	1.0299217681e-04                 	1.8874133840e-05                 	8.4512426986e-01                 	3.1458332647e-01                 
1.4999270000e+02	1.6676685740e+00	1.1812559559e-04                 	1.0382887828e-04                 	1.4296717308e-05                 	8.7897019916e-01                 	2.3333548578e-01                 
1.7499510000e+02	1.4294006639e+00	1.1797648065e-04                 	1.0935570512e-04                 	8.6207755203e-06                 	9.2692801588e-01                 	6.6717817759e-02                 
2.0000650000e+02	1.2506499145e+00	1.2249057385e-04                 	1.1572813169e-04                 	6.7624421554e-06                 	9.4479214242e-01                 	-4.5962948738e-02                
2.5001820000e+02	1.0004796136e+00	1.1030347522e-04                 	1.0486339443e-04                 	5.4400807858e-06                 	9.5068078522e-01                 	-1.6118625355e-01                
2.9998550000e+02	8.3383400905e-01	7.6052293468e-05                 	7.1665191119e-05                 	4.3871023487e-06                 	9.4231466076e-01                 	-2.2042795391e-01                
3.5424000000e+02	7.0612610694e-01	4.5255563046e-05                 	4.1773252778e-05                 	3.4823102680e-06                 	9.2305232697e-01                 	-2.6029253958e-01                
4.1328000000e+02	6.0525094881e-01	2.6129443985e-05                 	2.3267469571e-05                 	2.8619744141e-06                 	8.9046937180e-01                 	-2.8877661416e-01                
4.9993550000e+02	5.0034076820e-01	1.3190783700e-05                 	1.0827217065e-05                 	2.3635666353e-06                 	8.2081681505e-01                 	-3.1517550870e-01                
7.0007910000e+02	3.5729978530e-01	4.6168277930e-06                 	2.7377092678e-06                 	1.8791185251e-06                 	5.9298492181e-01                 	-3.4431656478e-01                
9.9987100000e+02	2.5017038410e-01	2.2198680927e-06                 	6.4281192857e-07                 	1.5770561641e-06                 	2.8957212850e-01                 	-3.5915462896e-01                
1.2002320000e+03	2.0840813453e-01	1.7593437446e-06                 	3.0697078960e-07                 	1.4523729550e-06                 	1.7448028024e-01                 	-3.6275743319e-01                
1.2398400000e+03	2.0175031627e-01	1.7006451433e-06                 	2.6922503117e-07                 	1.4314201122e-06                 	1.5830758828e-01                 	-3.6319129718e-01                
1.4999270000e+03	1.6676685740e-01	1.4386762879e-06                 	1.2481227309e-07                 	1.3138640149e-06                 	8.6754938641e-02                 	-3.6471261525e-01                
2.0000650000e+03	1.2506499145e-01	1.1899898117e-06                 	3.9135718380e-08                 	1.1508540934e-06                 	3.2887439870e-02                 	-3.6438995827e-01                
1.2398400000e+04	2.0175031627e-02	4.3708628411e-07                 	2.5177166412e-11                 	4.3706110694e-07                 	5.7602279749e-05                 	-3.1790919549e-01                
1.2398400000e+05	2.0175031627e-03	6.0995846319e-08                 	2.2674732618e-15                 	6.0995844052e-08                 	3.7174224126e-08                 	-8.5315648955e-02                
