#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	1.1687469026e+04	6.2950483548e-03                 	3.4527008418e-03                 	2.8423475129e-03                 	5.4847884357e-01                 	9.5346811528e-01                 
1.8000000000e-01	1.1038431406e+04	6.2954204457e-03                 	3.5034241201e-03                 	2.7919963255e-03                 	5.5650359660e-01                 	9.4502701236e-01                 
1.8998470000e-01	1.0458303501e+04	6.2958748365e-03                 	3.6267243118e-03                 	2.6691505247e-03                 	5.7604771472e-01                 	9.2076655343e-01                 
2.0000650000e-01	9.9342654016e+03	6.2964704951e-03                 	3.8372464934e-03                 	2.4592240018e-03                 	6.0942817033e-01                 	8.7465364384e-01                 
2.1000000000e-01	9.4615126336e+03	6.2971239594e-03                 	4.0722307693e-03                 	2.2248931901e-03                 	6.4668105560e-01                 	8.2169695486e-01                 
2.1376550000e-01	9.2948471716e+03	6.2973776417e-03                 	4.1569480948e-03                 	2.1404295469e-03                 	6.6010779904e-01                 	8.0281157799e-01                 
2.1751580000e-01	9.1345900070e+03	6.2976365513e-03                 	4.2409013285e-03                 	2.0567352228e-03                 	6.7341157178e-01                 	7.8438701889e-01                 
2.1901430000e-01	9.0720909687e+03	6.2977414037e-03                 	4.2711536647e-03                 	2.0265877390e-03                 	6.7820404029e-01                 	7.7773705904e-01                 
2.2140000000e-01	8.9743344763e+03	6.2979081415e-03                 	4.3149082154e-03                 	1.9829999261e-03                 	6.8513355839e-01                 	7.6812054981e-01                 
2.2542550000e-01	8.8140767263e+03	6.2981868504e-03                 	4.3755484639e-03                 	1.9226383865e-03                 	6.9473144698e-01                 	7.5471713827e-01                 
2.2998330000e-01	8.6393997001e+03	6.2985017306e-03                 	4.4375224410e-03                 	1.8609792895e-03                 	7.0453619462e-01                 	7.4125139649e-01                 
2.3393210000e-01	8.4935656674e+03	6.2987770570e-03                 	4.4814288097e-03                 	1.8173482473e-03                 	7.1147601655e-01                 	7.3157363145e-01                 
2.3843080000e-01	8.3333095097e+03	6.2990960435e-03                 	4.5212567294e-03                 	1.7778393141e-03                 	7.1776278663e-01                 	7.2248129430e-01                 
2.4000000000e-01	8.2788235544e+03	6.2992053143e-03                 	4.5286725729e-03                 	1.7705327415e-03                 	7.1892760228e-01                 	7.2048006095e-01                 
2.5001810000e-01	7.9470952425e+03	6.2998758075e-03                 	4.5411948675e-03                 	1.7586809399e-03                 	7.2083879212e-01                 	7.1425281425e-01                 
2.5830000000e-01	7.6922866940e+03	6.3003815585e-03                 	4.5199992359e-03                 	1.7803823227e-03                 	7.1741674593e-01                 	7.1521131977e-01                 
2.7399780000e-01	7.2515825056e+03	6.3012113115e-03                 	4.4405105854e-03                 	1.8607007261e-03                 	7.0470745478e-01                 	7.2515688934e-01                 
2.8502070000e-01	6.9711345634e+03	6.3016479975e-03                 	4.3624195040e-03                 	1.9392284935e-03                 	6.9226645247e-01                 	7.3791649114e-01                 
2.9172710000e-01	6.8108778823e+03	6.3018973833e-03                 	4.3256329981e-03                 	1.9762643852e-03                 	6.8640168746e-01                 	7.4429226870e-01                 
3.0996000000e-01	6.4102389116e+03	6.3025688275e-03                 	4.2552208414e-03                 	2.0473479861e-03                 	6.7515658422e-01                 	7.5692733753e-01                 
3.2627370000e-01	6.0897266714e+03	6.3031520853e-03                 	4.2070465544e-03                 	2.0961055310e-03                 	6.6745122082e-01                 	7.6616857140e-01                 
3.4401770000e-01	5.7756262339e+03	6.3037990297e-03                 	4.1723995293e-03                 	2.1313995004e-03                 	6.6188650838e-01                 	7.7311123094e-01                 
3.6498090000e-01	5.4438948807e+03	6.3045857282e-03                 	4.1504396706e-03                 	2.1541460576e-03                 	6.5832076040e-01                 	7.7762716429e-01                 
3.8148920000e-01	5.2083195358e+03	6.3052093132e-03                 	4.1411385730e-03                 	2.1640707402e-03                 	6.5678050756e-01                 	7.7948858085e-01                 
3.9994840000e-01	4.9679349962e+03	6.3058998420e-03                 	4.1335299982e-03                 	2.1723698438e-03                 	6.5550200633e-01                 	7.8100045231e-01                 
4.3396570000e-01	4.5785131245e+03	6.3071428295e-03                 	4.1213373676e-03                 	2.1858054619e-03                 	6.5343967610e-01                 	7.8347566261e-01                 
4.3997160000e-01	4.5160134269e+03	6.3073593223e-03                 	4.1194003933e-03                 	2.1879589290e-03                 	6.5311015003e-01                 	7.8388816757e-01                 
4.8602120000e-01	4.0881295982e+03	6.3090058775e-03                 	4.1101782898e-03                 	2.1988275877e-03                 	6.5147796176e-01                 	7.8594815079e-01                 
5.5006210000e-01	3.6121697042e+03	6.3112696809e-03                 	4.1116627805e-03                 	2.1996069005e-03                 	6.5147949436e-01                 	7.8588665172e-01                 
6.5634730000e-01	3.0272352047e+03	6.3149640004e-03                 	4.1371555062e-03                 	2.1778084942e-03                 	6.5513524795e-01                 	7.8082247032e-01                 
7.0007910000e-01	2.8381330810e+03	6.3164615950e-03                 	4.1523348272e-03                 	2.1641267678e-03                 	6.5738305612e-01                 	7.7771991995e-01                 
7.9989680000e-01	2.4839674981e+03	6.3198201561e-03                 	4.1898407848e-03                 	2.1299793713e-03                 	6.6296835690e-01                 	7.7003301050e-01                 
8.9973880000e-01	2.2083271868e+03	6.3230949007e-03                 	4.2268415815e-03                 	2.0962533192e-03                 	6.6847669502e-01                 	7.6251902622e-01                 
9.9987100000e-01	1.9871739985e+03	6.3262900115e-03                 	4.2608902652e-03                 	2.0653997463e-03                 	6.7352117235e-01                 	7.5569019854e-01                 
1.1271270000e+00	1.7628161272e+03	6.3302303018e-03                 	4.2989815170e-03                 	2.0312487848e-03                 	6.7911929141e-01                 	7.4819315869e-01                 
1.2499650000e+00	1.5895786306e+03	6.3339287901e-03                 	4.3307691361e-03                 	2.0031596540e-03                 	6.8374136805e-01                 	7.4211096008e-01                 
1.3050950000e+00	1.5224314345e+03	6.3355742276e-03                 	4.3454029803e-03                 	1.9901712473e-03                 	6.8587358054e-01                 	7.3934357200e-01                 
1.3776000000e+00	1.4423037551e+03	6.3377042588e-03                 	4.3631242628e-03                 	1.9745799960e-03                 	6.8843923361e-01                 	7.3602450921e-01                 
1.4586350000e+00	1.3621760434e+03	6.3400466352e-03                 	4.3814339429e-03                 	1.9586126924e-03                 	6.9107282563e-01                 	7.3263632584e-01                 
1.5498000000e+00	1.2820477823e+03	6.3426432587e-03                 	4.4003083342e-03                 	1.9423349245e-03                 	6.9376569905e-01                 	7.2920752666e-01                 
1.6500400000e+00	1.2041633252e+03	6.3454899550e-03                 	4.4217112081e-03                 	1.9237787468e-03                 	6.9682739072e-01                 	7.2537161555e-01                 
1.7712000000e+00	1.1217918095e+03	6.3488799440e-03                 	4.4467209405e-03                 	1.9021590035e-03                 	7.0039455459e-01                 	7.2093207020e-01                 
1.9074460000e+00	1.0416639072e+03	6.3526214541e-03                 	4.4726342553e-03                 	1.8799871988e-03                 	7.0406119546e-01                 	7.1641087088e-01                 
2.0664000000e+00	9.6153583675e+02	6.3569259692e-03                 	4.5012555219e-03                 	1.8556704474e-03                 	7.0808682430e-01                 	7.1151725870e-01                 
2.1219240000e+00	9.3637550311e+02	6.3584188897e-03                 	4.5111490444e-03                 	1.8472698452e-03                 	7.0947654169e-01                 	7.0984451397e-01                 
2.1998580000e+00	9.0320268538e+02	6.3604959310e-03                 	4.5246641416e-03                 	1.8358317894e-03                 	7.1136970932e-01                 	7.0757227361e-01                 
2.2542550000e+00	8.8140767263e+02	6.3619352653e-03                 	4.5338190911e-03                 	1.8281161743e-03                 	7.1264778750e-01                 	7.0604538479e-01                 
2.4239300000e+00	8.1970917190e+02	6.3663688761e-03                 	4.5607659267e-03                 	1.8056029494e-03                 	7.1638417683e-01                 	7.0161477549e-01                 
2.4796800000e+00	8.0127986396e+02	6.3678117724e-03                 	4.5690765606e-03                 	1.7987352118e-03                 	7.1752695022e-01                 	7.0027374774e-01                 
2.7552000000e+00	7.2115187756e+02	6.3749080637e-03                 	4.6120680526e-03                 	1.7628400111e-03                 	7.2347208878e-01                 	6.9337849712e-01                 
3.0996000000e+00	6.4102389116e+02	6.3834758467e-03                 	4.6598459418e-03                 	1.7236299049e-03                 	7.2998567766e-01                 	6.8593328573e-01                 
3.2627370000e+00	6.0897266714e+02	6.3874721467e-03                 	4.6813768588e-03                 	1.7060952880e-03                 	7.3289976868e-01                 	6.8266228378e-01                 
3.4014820000e+00	5.8413293178e+02	6.3908138101e-03                 	4.6989478744e-03                 	1.6918659357e-03                 	7.3526596362e-01                 	6.8002113577e-01                 
3.6465880000e+00	5.4487034265e+02	6.3966145852e-03                 	4.7284423590e-03                 	1.6681722262e-03                 	7.3921013937e-01                 	6.7566084615e-01                 
3.8745000000e+00	5.1281911293e+02	6.4018802158e-03                 	4.7536111526e-03                 	1.6482690631e-03                 	7.4253359832e-01                 	6.7202629877e-01                 
4.1328000000e+00	4.8076791837e+02	6.4078045409e-03                 	4.7820297177e-03                 	1.6257748232e-03                 	7.4628208260e-01                 	6.6799736516e-01                 
4.4280000000e+00	4.4871672382e+02	6.4143950907e-03                 	4.8129044980e-03                 	1.6014905927e-03                 	7.5032866387e-01                 	6.6369603287e-01                 
4.7686160000e+00	4.1666547549e+02	6.4217773726e-03                 	4.8460931257e-03                 	1.5756842469e-03                 	7.5463424602e-01                 	6.5918239357e-01                 
4.9993550000e+00	3.9743479970e+02	6.4267295918e-03                 	4.8678085091e-03                 	1.5589210827e-03                 	7.5743166715e-01                 	6.5630468326e-01                 
5.1660000000e+00	3.8461433470e+02	6.4302539789e-03                 	4.8838160155e-03                 	1.5464379634e-03                 	7.5950592800e-01                 	6.5418957127e-01                 
5.5104000000e+00	3.6057593878e+02	6.4373034870e-03                 	4.9153244391e-03                 	1.5219790479e-03                 	7.6356885287e-01                 	6.5008048521e-01                 
5.6356360000e+00	3.5256316289e+02	6.4398076978e-03                 	4.9261965042e-03                 	1.5136111936e-03                 	7.6496018754e-01                 	6.4868773946e-01                 
5.9040000000e+00	3.3653754286e+02	6.4450535275e-03                 	4.9486922022e-03                 	1.4963613253e-03                 	7.6782794450e-01                 	6.4583790421e-01                 
6.1992000000e+00	3.2051194558e+02	6.4507418060e-03                 	4.9724719174e-03                 	1.4782698886e-03                 	7.7083722569e-01                 	6.4289527169e-01                 
6.3581540000e+00	3.1249913938e+02	6.4534610879e-03                 	4.9836289969e-03                 	1.4698320910e-03                 	7.7224127163e-01                 	6.4149282685e-01                 
6.5254740000e+00	3.0448633357e+02	6.4566611957e-03                 	4.9967399048e-03                 	1.4599212909e-03                 	7.7388912835e-01                 	6.3992189526e-01                 
6.7018380000e+00	2.9647354249e+02	6.4598801828e-03                 	5.0100376180e-03                 	1.4498425648e-03                 	7.7556200367e-01                 	6.3832433339e-01                 
6.9110370000e+00	2.8749920642e+02	6.4635965959e-03                 	5.0254040670e-03                 	1.4381925289e-03                 	7.7749345777e-01                 	6.3649069171e-01                 
7.0848000000e+00	2.8044795238e+02	6.4666311040e-03                 	5.0376431748e-03                 	1.4289879291e-03                 	7.7902126994e-01                 	6.3505218757e-01                 
7.2931770000e+00	2.7243513397e+02	6.4701940063e-03                 	5.0520567497e-03                 	1.4181372566e-03                 	7.8081997924e-01                 	6.3337104127e-01                 
7.5141820000e+00	2.6442234871e+02	6.4739176573e-03                 	5.0669063258e-03                 	1.4070113315e-03                 	7.8266462350e-01                 	6.3166469233e-01                 
7.7490010000e+00	2.5640952338e+02	6.4778322553e-03                 	5.0823137489e-03                 	1.3955185064e-03                 	7.8457013838e-01                 	6.2992303199e-01                 
7.9989680000e+00	2.4839674981e+02	6.4820103132e-03                 	5.0997035399e-03                 	1.3823067733e-03                 	7.8674721166e-01                 	6.2796618105e-01                 
8.2656000000e+00	2.4038395919e+02	6.4862559349e-03                 	5.1178993154e-03                 	1.3683566196e-03                 	7.8903752284e-01                 	6.2592082620e-01                 
8.3772970000e+00	2.3717884815e+02	6.4879853003e-03                 	5.1252908843e-03                 	1.3626944160e-03                 	7.8996647605e-01                 	6.2509656232e-01                 
8.4920550000e+00	2.3397371461e+02	6.4897373756e-03                 	5.1328241771e-03                 	1.3569131984e-03                 	7.9091400469e-01                 	6.2425964392e-01                 
8.6100010000e+00	2.3076857402e+02	6.4914958781e-03                 	5.1403264578e-03                 	1.3511694203e-03                 	7.9185546049e-01                 	6.2343017470e-01                 
8.7312680000e+00	2.2756347109e+02	6.4932914890e-03                 	5.1479775012e-03                 	1.3453139878e-03                 	7.9281478583e-01                 	6.2259023409e-01                 
8.8560000000e+00	2.2435836191e+02	6.4951078026e-03                 	5.1557598541e-03                 	1.3393479486e-03                 	7.9379126733e-01                 	6.2173919587e-01                 
8.9843480000e+00	2.2115323817e+02	6.4969361464e-03                 	5.1635256314e-03                 	1.3334105149e-03                 	7.9476317992e-01                 	6.2089505690e-01                 
9.1164700000e+00	2.1794813706e+02	6.4988006609e-03                 	5.1714192983e-03                 	1.3273813626e-03                 	7.9574979571e-01                 	6.2004347156e-01                 
9.2525380000e+00	2.1474298761e+02	6.5006780141e-03                 	5.1792992163e-03                 	1.3213787978e-03                 	7.9673215703e-01                 	6.1919865393e-01                 
9.3927280000e+00	2.1153786771e+02	6.5025952774e-03                 	5.1873158433e-03                 	1.3152794341e-03                 	7.9773007884e-01                 	6.1834613496e-01                 
9.5372310000e+00	2.0833275959e+02	6.5045322324e-03                 	5.1954542072e-03                 	1.3090780252e-03                 	7.9874371001e-01                 	6.1748439625e-01                 
9.6636020000e+00	2.0560839044e+02	6.5062084492e-03                 	5.2024392631e-03                 	1.3037691861e-03                 	7.9961152547e-01                 	6.1675097615e-01                 
9.6862500000e+00	2.0512764517e+02	6.5065080067e-03                 	5.2037115430e-03                 	1.3027964636e-03                 	7.9977025122e-01                 	6.1661741266e-01                 
9.8400000000e+00	2.0192252572e+02	6.5085152091e-03                 	5.2119590729e-03                 	1.2965561362e-03                 	8.0079079566e-01                 	6.1576027939e-01                 
9.9987100000e+00	1.9871739985e+02	6.5105707833e-03                 	5.2204723383e-03                 	1.2900984450e-03                 	8.0184556962e-01                 	6.1488126383e-01                 
1.0162620000e+01	1.9551234357e+02	6.5126769156e-03                 	5.2292635825e-03                 	1.2834133331e-03                 	8.0293612754e-01                 	6.1397967479e-01                 
1.0332000000e+01	1.9230716735e+02	6.5148298967e-03                 	5.2383057663e-03                 	1.2765241304e-03                 	8.0405871671e-01                 	6.1305872003e-01                 
1.0507120000e+01	1.8910202349e+02	6.5169997885e-03                 	5.2476124554e-03                 	1.2693873331e-03                 	8.0521906179e-01                 	6.1211226603e-01                 
1.0688280000e+01	1.8589685647e+02	6.5192182862e-03                 	5.2571707421e-03                 	1.2620475441e-03                 	8.0641121547e-01                 	6.1114775621e-01                 
1.0875790000e+01	1.8269180014e+02	6.5214632761e-03                 	5.2668591329e-03                 	1.2546041432e-03                 	8.0761922745e-01                 	6.1017680529e-01                 
1.1070000000e+01	1.7948668953e+02	6.5237597581e-03                 	5.2768075131e-03                 	1.2469522449e-03                 	8.0885987664e-01                 	6.0918811032e-01                 
1.1271270000e+01	1.7628161272e+02	6.5260964968e-03                 	5.2869463803e-03                 	1.2391501165e-03                 	8.1012384400e-01                 	6.0818869929e-01                 
1.1353850000e+01	1.7499946301e+02	6.5270527517e-03                 	5.2911814391e-03                 	1.2358713126e-03                 	8.1065400272e-01                 	6.0777266780e-01                 
1.1395590000e+01	1.7435847140e+02	6.5275430890e-03                 	5.2933823809e-03                 	1.2341607081e-03                 	8.1093028553e-01                 	6.0755708640e-01                 
1.1416580000e+01	1.7403790391e+02	6.5277971010e-03                 	5.2945357872e-03                 	1.2332613137e-03                 	8.1107542182e-01                 	6.0744452053e-01                 
1.1427100000e+01	1.7387768139e+02	6.5279250847e-03                 	5.2951208420e-03                 	1.2328042428e-03                 	8.1114914360e-01                 	6.0738743583e-01                 
1.1437640000e+01	1.7371744985e+02	6.5280571873e-03                 	5.2957312475e-03                 	1.2323259398e-03                 	8.1122623402e-01                 	6.0732801820e-01                 
1.1448200000e+01	1.7355721013e+02	6.5281932420e-03                 	5.2963682097e-03                 	1.2318250323e-03                 	8.1130689815e-01                 	6.0726610231e-01                 
1.1458780000e+01	1.7339696312e+02	6.5283329240e-03                 	5.2970342903e-03                 	1.2312986337e-03                 	8.1139156841e-01                 	6.0720133857e-01                 
1.1469380000e+01	1.7323670966e+02	6.5284818520e-03                 	5.2977683858e-03                 	1.2307134662e-03                 	8.1148550397e-01                 	6.0713001666e-01                 
1.1480000000e+01	1.7307645061e+02	6.5286445886e-03                 	5.2986153305e-03                 	1.2300292581e-03                 	8.1159500392e-01                 	6.0704757019e-01                 
1.1490640000e+01	1.7291618683e+02	6.5288311775e-03                 	5.2996874834e-03                 	1.2291436941e-03                 	8.1173602737e-01                 	6.0694234191e-01                 
1.1501300000e+01	1.7275591916e+02	6.5290655993e-03                 	5.3013276752e-03                 	1.2277379241e-03                 	8.1195809638e-01                 	6.0677775623e-01                 
1.1511980000e+01	1.7259564845e+02	6.5293685309e-03                 	5.3049152401e-03                 	1.2244532907e-03                 	8.1246987592e-01                 	6.0639520947e-01                 
1.1517330000e+01	1.7251547477e+02	6.5293700223e-03                 	5.3089024353e-03                 	1.2204675870e-03                 	8.1308034576e-01                 	6.0592411790e-01                 
1.1522680000e+01	1.7243537554e+02	6.5282455529e-03                 	5.3103378782e-03                 	1.2179076746e-03                 	8.1344027813e-01                 	6.0557901851e-01                 
1.1523750000e+01	1.7241936462e+02	6.5278994089e-03                 	5.3086531610e-03                 	1.2192462479e-03                 	8.1322533153e-01                 	6.0572193254e-01                 
1.1524820000e+01	1.7240335667e+02	6.5276320403e-03                 	5.3064475320e-03                 	1.2211845083e-03                 	8.1292074971e-01                 	6.0593813511e-01                 
1.1533400000e+01	1.7227510128e+02	6.5279452221e-03                 	5.2978696074e-03                 	1.2300756147e-03                 	8.1156771804e-01                 	6.0698782623e-01                 
1.1544130000e+01	1.7211497558e+02	6.5285588787e-03                 	5.2983490951e-03                 	1.2302097836e-03                 	8.1156487880e-01                 	6.0701852261e-01                 
1.1554890000e+01	1.7195470083e+02	6.5288699592e-03                 	5.2992944681e-03                 	1.2295754912e-03                 	8.1167100909e-01                 	6.0694750182e-01                 
1.1565670000e+01	1.7179442722e+02	6.5290891386e-03                 	5.3001318318e-03                 	1.2289573068e-03                 	8.1177201281e-01                 	6.0687500686e-01                 
1.1576470000e+01	1.7163415558e+02	6.5292673279e-03                 	5.3008664487e-03                 	1.2284008791e-03                 	8.1186237024e-01                 	6.0680829239e-01                 
1.1587290000e+01	1.7147388674e+02	6.5294271470e-03                 	5.3015492883e-03                 	1.2278778588e-03                 	8.1194707727e-01                 	6.0674485428e-01                 
1.1598130000e+01	1.7131362151e+02	6.5295746372e-03                 	5.3021882779e-03                 	1.2273863593e-03                 	8.1202659782e-01                 	6.0668469024e-01                 
1.1608990000e+01	1.7115336072e+02	6.5297148468e-03                 	5.3028003440e-03                 	1.2269145028e-03                 	8.1210289705e-01                 	6.0662658769e-01                 
1.1619870000e+01	1.7099310518e+02	6.5298526080e-03                 	5.3034058421e-03                 	1.2264467659e-03                 	8.1217849169e-01                 	6.0656890012e-01                 
1.1630770000e+01	1.7083285570e+02	6.5299858050e-03                 	5.3039913014e-03                 	1.2259945037e-03                 	8.1225158212e-01                 	6.0651288175e-01                 
1.1652630000e+01	1.7051237815e+02	6.5302498596e-03                 	5.3051571037e-03                 	1.2250927558e-03                 	8.1239726164e-01                 	6.0640114530e-01                 
1.1696600000e+01	1.6987138596e+02	6.5307586608e-03                 	5.3074002914e-03                 	1.2233583694e-03                 	8.1267744945e-01                 	6.0618529080e-01                 
1.1921540000e+01	1.6666619019e+02	6.5332678006e-03                 	5.3184756245e-03                 	1.2147921761e-03                 	8.1406055696e-01                 	6.0512149299e-01                 
1.2155290000e+01	1.6346114762e+02	6.5358479091e-03                 	5.3299486804e-03                 	1.2058992287e-03                 	8.1549460063e-01                 	6.0402996043e-01                 
1.2275640000e+01	1.6185857952e+02	6.5371620256e-03                 	5.3356844776e-03                 	1.2014775481e-03                 	8.1620808183e-01                 	6.0349086046e-01                 
1.2398400000e+01	1.6025597279e+02	6.5385408320e-03                 	5.3419388515e-03                 	1.1966019805e-03                 	8.1699250472e-01                 	6.0290423143e-01                 
1.2651430000e+01	1.5705083560e+02	6.5411883150e-03                 	5.3555278006e-03                 	1.1856605144e-03                 	8.1873927836e-01                 	6.0160022521e-01                 
1.2915000000e+01	1.5384573388e+02	6.5437679964e-03                 	5.3689755325e-03                 	1.1747924639e-03                 	8.2047155942e-01                 	6.0031474852e-01                 
1.3189790000e+01	1.5064058283e+02	6.5463259681e-03                 	5.3826621642e-03                 	1.1636638039e-03                 	8.2224169563e-01                 	5.9901233453e-01                 
1.3476520000e+01	1.4743551399e+02	6.5488635510e-03                 	5.3965903326e-03                 	1.1522732184e-03                 	8.2404989668e-01                 	5.9769387516e-01                 
1.3776000000e+01	1.4423037551e+02	6.5513724223e-03                 	5.4106082770e-03                 	1.1407641453e-03                 	8.2587401971e-01                 	5.9637554460e-01                 
1.4089090000e+01	1.4102526516e+02	6.5538776708e-03                 	5.4248645337e-03                 	1.1290131370e-03                 	8.2773356572e-01                 	5.9504540503e-01                 
1.4416740000e+01	1.3782017662e+02	6.5563745574e-03                 	5.4393268631e-03                 	1.1170476943e-03                 	8.2962417957e-01                 	5.9370704401e-01                 
1.4760000000e+01	1.3461501714e+02	6.5588395306e-03                 	5.4542124485e-03                 	1.1046270821e-03                 	8.3158193199e-01                 	5.9233539552e-01                 
1.4999280000e+01	1.3246753531e+02	6.5605342583e-03                 	5.4641939855e-03                 	1.0963402728e-03                 	8.3288856828e-01                 	5.9143035392e-01                 
1.5120000000e+01	1.3140989769e+02	6.5613835359e-03                 	5.4691397377e-03                 	1.0922437982e-03                 	8.3353452938e-01                 	5.9098612180e-01                 
1.5498000000e+01	1.2820477823e+02	6.5639320729e-03                 	5.4844276030e-03                 	1.0795044699e-03                 	8.3553996935e-01                 	5.8961667899e-01                 
1.5895380000e+01	1.2499969507e+02	6.5665254271e-03                 	5.5004114530e-03                 	1.0661139742e-03                 	8.3764412611e-01                 	5.8819992670e-01                 
1.6313680000e+01	1.2179457076e+02	6.5691127568e-03                 	5.5172114998e-03                 	1.0519012570e-03                 	8.3987163930e-01                 	5.8671981458e-01                 
1.6754590000e+01	1.1858945239e+02	6.5717087160e-03                 	5.5352587293e-03                 	1.0364499867e-03                 	8.4228607331e-01                 	5.8513943547e-01                 
1.7220000000e+01	1.1538430041e+02	6.5741587137e-03                 	5.5539798156e-03                 	1.0201788981e-03                 	8.4481985566e-01                 	5.8349932101e-01                 
1.7712000000e+01	1.1217918095e+02	6.5765968400e-03                 	5.5730889024e-03                 	1.0035079376e-03                 	8.4741227690e-01                 	5.8184637730e-01                 
1.8232940000e+01	1.0897406853e+02	6.5789428640e-03                 	5.5931790099e-03                 	9.8576385404e-04                 	8.5016379160e-01                 	5.8011707190e-01                 
1.8785460000e+01	1.0576891133e+02	6.5812328810e-03                 	5.6141690519e-03                 	9.6706382919e-04                 	8.5305734554e-01                 	5.7832762268e-01                 
1.9372500000e+01	1.0256382259e+02	6.5834797526e-03                 	5.6368440151e-03                 	9.4663573753e-04                 	8.5621042775e-01                 	5.7641339970e-01                 
2.0000650000e+01	9.9342654016e+01	6.5853197186e-03                 	5.6635944454e-03                 	9.2172527325e-04                 	8.6003332980e-01                 	5.7412948677e-01                 
2.0325250000e+01	9.7756123691e+01	6.5857756726e-03                 	5.6764812389e-03                 	9.0929443373e-04                 	8.6193054866e-01                 	5.7299486117e-01                 
2.0664000000e+01	9.6153583675e+01	6.5861569996e-03                 	5.6890698477e-03                 	8.9708715198e-04                 	8.6379201832e-01                 	5.7188836507e-01                 
2.1014240000e+01	9.4551011745e+01	6.5863347929e-03                 	5.7016965619e-03                 	8.8463823099e-04                 	8.6568580875e-01                 	5.7076630044e-01                 
2.1376550000e+01	9.2948471716e+01	6.5864339058e-03                 	5.7140869579e-03                 	8.7234694783e-04                 	8.6755398136e-01                 	5.6966643801e-01                 
2.1751580000e+01	9.1345900070e+01	6.5864844597e-03                 	5.7263484984e-03                 	8.6013596136e-04                 	8.6940894393e-01                 	5.6858267007e-01                 
2.2140000000e+01	8.9743344763e+01	6.5864097004e-03                 	5.7385175703e-03                 	8.4789213014e-04                 	8.7126641544e-01                 	5.6750268210e-01                 
2.2542550000e+01	8.8140767263e+01	6.5863073881e-03                 	5.7507040229e-03                 	8.3560336516e-04                 	8.7313022063e-01                 	5.6642857474e-01                 
2.2960000000e+01	8.6538225307e+01	6.5861039738e-03                 	5.7629925132e-03                 	8.2311146055e-04                 	8.7502300847e-01                 	5.6534502810e-01                 
2.3393210000e+01	8.4935656674e+01	6.5858789198e-03                 	5.7754417340e-03                 	8.1043718579e-04                 	8.7694319989e-01                 	5.6425664015e-01                 
2.3843080000e+01	8.3333095097e+01	6.5855918882e-03                 	5.7880767761e-03                 	7.9751511217e-04                 	8.7890000995e-01                 	5.6315708785e-01                 
2.4310590000e+01	8.1730540191e+01	6.5851481174e-03                 	5.8019961888e-03                 	7.8315192869e-04                 	8.8107299719e-01                 	5.6195119706e-01                 
2.4996770000e+01	7.9486975839e+01	6.5840642165e-03                 	5.8244781712e-03                 	7.5958604527e-04                 	8.8463264933e-01                 	5.6000568753e-01                 
2.7552000000e+01	7.2115187756e+01	6.5751894983e-03                 	5.8833266218e-03                 	6.9186287652e-04                 	8.9477673964e-01                 	5.5432701025e-01                 
2.9998550000e+01	6.6233789735e+01	6.5663428514e-03                 	5.9235342832e-03                 	6.4280856816e-04                 	9.0210554296e-01                 	5.5021938837e-01                 
3.3509190000e+01	5.9294708498e+01	6.5544403563e-03                 	5.9634135940e-03                 	5.9102676238e-04                 	9.0982803561e-01                 	5.4581306268e-01                 
3.7570910000e+01	5.2884469741e+01	6.5437477202e-03                 	5.9916979593e-03                 	5.5204976090e-04                 	9.1563706541e-01                 	5.4234858458e-01                 
4.1328000000e+01	4.8076791837e+01	6.5362218100e-03                 	6.0099695149e-03                 	5.2625229502e-04                 	9.1948677534e-01                 	5.3995279023e-01                 
4.5085090000e+01	4.4070393406e+01	6.5297035735e-03                 	6.0228481738e-03                 	5.0685539971e-04                 	9.2237696643e-01                 	5.3802666366e-01                 
4.9993550000e+01	3.9743479970e+01	6.5246467759e-03                 	6.0241099676e-03                 	5.0053680833e-04                 	9.2328522516e-01                 	5.3685070534e-01                 
5.1660000000e+01	3.8461433470e+01	6.5245545022e-03                 	6.0218222818e-03                 	5.0273222049e-04                 	9.2294765561e-01                 	5.3678740398e-01                 
5.3906090000e+01	3.6858871661e+01	6.5251554330e-03                 	6.0190579817e-03                 	5.0609745129e-04                 	9.2243901981e-01                 	5.3675486278e-01                 
5.6356370000e+01	3.5256310033e+01	6.5263346320e-03                 	6.0160552261e-03                 	5.1027940591e-04                 	9.2181225226e-01                 	5.3676918371e-01                 
5.9040000000e+01	3.3653754286e+01	6.5284212204e-03                 	6.0123785798e-03                 	5.1604264060e-04                 	9.2095445083e-01                 	5.3688615378e-01                 
6.1992000000e+01	3.2051194558e+01	6.5312220049e-03                 	6.0088866736e-03                 	5.2233533126e-04                 	9.2002486964e-01                 	5.3702626814e-01                 
6.3581540000e+01	3.1249913938e+01	6.5330237817e-03                 	6.0067429406e-03                 	5.2628084112e-04                 	9.1944299321e-01                 	5.3714554389e-01                 
6.5254740000e+01	3.0448633357e+01	6.5350388964e-03                 	6.0045975780e-03                 	5.3044131846e-04                 	9.1883119185e-01                 	5.3727400209e-01                 
6.7018380000e+01	2.9647354249e+01	6.5373755183e-03                 	6.0024250123e-03                 	5.3495050601e-04                 	9.1817044860e-01                 	5.3742297783e-01                 
