#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7000410000e-01	3.6959022207e-01	9.9545313453e-13                 	1.1655050152e-14                 	9.8379808437e-13                 	1.1708286154e-02                 	2.3729652646e-02                 
1.8000000000e-01	3.4906585040e-01	1.2133847245e-12                 	1.0778280063e-14                 	1.2026064444e-12                 	8.8828216190e-03                 	2.0002645995e-02                 
1.8998470000e-01	3.3072059525e-01	1.5418729048e-12                 	1.3468040802e-14                 	1.5284048640e-12                 	8.7348579509e-03                 	1.6756842896e-02                 
2.0000650000e-01	3.1414905551e-01	2.0967579989e-12                 	2.2220717894e-14                 	2.0745372810e-12                 	1.0597655002e-02                 	1.3844186294e-02                 
2.1000000000e-01	2.9919930034e-01	2.8521692488e-12                 	3.7536873356e-14                 	2.8146323754e-12                 	1.3160815534e-02                 	1.1179058776e-02                 
2.1376550000e-01	2.9392887567e-01	3.1670627257e-12                 	4.4941789609e-14                 	3.1221209361e-12                 	1.4190369280e-02                 	1.0201710348e-02                 
2.1751580000e-01	2.8886109916e-01	3.4844101647e-12                 	5.3343088566e-14                 	3.4310670761e-12                 	1.5309072711e-02                 	9.2084347230e-03                 
2.1901430000e-01	2.8688470603e-01	3.5935292850e-12                 	5.6576386468e-14                 	3.5369528985e-12                 	1.5743961432e-02                 	8.8199111720e-03                 
2.2140000000e-01	2.8379337431e-01	3.7316844761e-12                 	6.1180898776e-14                 	3.6705035773e-12                 	1.6394981722e-02                 	8.2225505013e-03                 
2.2542550000e-01	2.7872557928e-01	3.8398025967e-12                 	6.6552233455e-14                 	3.7732503632e-12                 	1.7332201794e-02                 	7.2990388567e-03                 
2.2998330000e-01	2.7320180670e-01	3.8129338708e-12                 	6.9899508600e-14                 	3.7430343622e-12                 	1.8332211092e-02                 	6.3231306184e-03                 
2.3393210000e-01	2.6859012966e-01	3.6434824280e-12                 	6.9661741602e-14                 	3.5738206864e-12                 	1.9119549216e-02                 	5.5574038822e-03                 
2.3843080000e-01	2.6352238499e-01	3.3174946060e-12                 	6.6220196434e-14                 	3.2512744095e-12                 	1.9960905532e-02                 	4.7718190911e-03                 
2.4000000000e-01	2.6179938780e-01	3.1785601272e-12                 	6.4043916016e-14                 	3.1145162112e-12                 	2.0148719374e-02                 	4.5570428484e-03                 
2.5001810000e-01	2.5130921750e-01	2.3542098493e-12                 	4.8607720887e-14                 	2.3056021284e-12                 	2.0647148724e-02                 	3.6947410258e-03                 
2.5830000000e-01	2.4325146369e-01	1.8687480542e-12                 	3.7943729569e-14                 	1.8308043246e-12                 	2.0304358035e-02                 	3.6386598625e-03                 
2.7399780000e-01	2.2931517360e-01	1.2864921206e-12                 	2.4308330960e-14                 	1.2621837896e-12                 	1.8895048459e-02                 	4.9778716973e-03                 
2.8502070000e-01	2.2044663097e-01	1.0739759545e-12                 	1.8358770319e-14                 	1.0556171842e-12                 	1.7094209830e-02                 	6.4970428303e-03                 
2.9172710000e-01	2.1537886974e-01	9.8670844919e-13                 	1.5843849769e-14                 	9.7086459942e-13                 	1.6057275867e-02                 	7.1284411238e-03                 
3.0996000000e-01	2.0270955308e-01	8.1270528525e-13                 	1.1187910543e-14                 	8.0151737471e-13                 	1.3766257887e-02                 	8.0571593614e-03                 
3.2627370000e-01	1.9257406610e-01	7.1069319741e-13                 	8.5024710625e-15                 	7.0219072634e-13                 	1.1963630852e-02                 	8.2240182512e-03                 
3.4401770000e-01	1.8264133814e-01	6.3495421237e-13                 	6.5403312339e-15                 	6.2841388114e-13                 	1.0300476958e-02                 	7.9398742410e-03                 
3.6498090000e-01	1.7215107166e-01	5.7106665943e-13                 	4.9873976818e-15                 	5.6607926175e-13                 	8.7334772561e-03                 	7.3724574086e-03                 
3.8148920000e-01	1.6470152516e-01	5.2691454433e-13                 	4.1062405827e-15                 	5.2280830375e-13                 	7.7929915332e-03                 	6.9534026395e-03                 
3.9994840000e-01	1.5709989857e-01	4.8402966975e-13                 	3.3468390980e-15                 	4.8068283065e-13                 	6.9145329453e-03                 	6.5138396131e-03                 
4.3396570000e-01	1.4478529771e-01	4.1933104361e-13                 	2.3558528997e-15                 	4.1697519071e-13                 	5.6181218529e-03                 	5.7838984090e-03                 
4.3997160000e-01	1.4280888374e-01	4.1013572793e-13                 	2.2215604179e-15                 	4.0791416751e-13                 	5.4166468966e-03                 	5.6582982985e-03                 
4.8602120000e-01	1.2927800901e-01	3.5442947531e-13                 	1.4634690893e-15                 	3.5296600622e-13                 	4.1290840386e-03                 	4.7697312779e-03                 
5.5006210000e-01	1.1422683561e-01	3.0496243112e-13                 	8.8793451054e-16                 	3.0407449661e-13                 	2.9116193338e-03                 	3.7784664008e-03                 
6.5634730000e-01	9.5729582603e-02	2.5163021599e-13                 	4.4856102498e-16                 	2.5118165497e-13                 	1.7826198782e-03                 	2.6850179134e-03                 
7.0007910000e-01	8.9749648392e-02	2.3452979728e-13                 	3.5181914231e-16                 	2.3417797814e-13                 	1.5001042357e-03                 	2.3729299904e-03                 
7.9989680000e-01	7.8549949283e-02	2.0090575181e-13                 	2.1387045281e-16                 	2.0069188136e-13                 	1.0645312585e-03                 	1.8505732184e-03                 
8.9973880000e-01	6.9833437295e-02	1.7352933659e-13                 	1.3794676837e-16                 	1.7339138983e-13                 	7.9494782310e-04                 	1.4958177580e-03                 
9.9987100000e-01	6.2839959427e-02	1.5080443161e-13                 	9.2882309246e-17                 	1.5071154930e-13                 	6.1591233264e-04                 	1.2438611506e-03                 
1.1271270000e+00	5.5745140585e-02	1.2785504598e-13                 	5.9084662056e-17                 	1.2779596131e-13                 	4.6212225419e-04                 	1.0132799144e-03                 
1.2499650000e+00	5.0266889930e-02	1.1114299004e-13                 	3.9888381263e-17                 	1.1110310166e-13                 	3.5889246139e-04                 	8.4665052138e-04                 
1.3050950000e+00	4.8143509148e-02	1.0480878056e-13                 	3.3880694991e-17                 	1.0477489987e-13                 	3.2326199016e-04                 	7.8526678984e-04                 
1.3776000000e+00	4.5609649442e-02	9.7260661203e-14                 	2.7587293755e-17                 	9.7233073909e-14                 	2.8364287693e-04                 	7.1545050126e-04                 
1.4586350000e+00	4.3075788715e-02	8.9811457145e-14                 	2.2182528733e-17                 	8.9789274616e-14                 	2.4698996585e-04                 	6.4878434961e-04                 
1.5498000000e+00	4.0541910615e-02	8.2679936937e-14                 	1.7591187030e-17                 	8.2662345750e-14                 	2.1276246308e-04                 	5.8378908192e-04                 
1.6500400000e+00	3.8078987826e-02	7.6028500438e-14                 	1.3856705606e-17                 	7.6014643732e-14                 	1.8225672645e-04                 	5.2193711915e-04                 
1.7712000000e+00	3.5474171789e-02	6.8938788183e-14                 	1.0576227214e-17                 	6.8928211956e-14                 	1.5341475376e-04                 	4.6092334435e-04                 
1.9074460000e+00	3.2940305032e-02	6.2178272386e-14                 	7.9655311312e-18                 	6.2170306854e-14                 	1.2810795195e-04                 	4.0489037880e-04                 
2.0664000000e+00	3.0406432962e-02	5.5672077434e-14                 	5.8633067281e-18                 	5.5666214128e-14                 	1.0531862647e-04                 	3.5118524110e-04                 
2.1219240000e+00	2.9610793352e-02	5.3662621217e-14                 	5.2977674015e-18                 	5.3657323450e-14                 	9.8723604649e-05                 	3.3490004531e-04                 
2.1998580000e+00	2.8561776747e-02	5.1005714331e-14                 	4.6141183793e-18                 	5.1001100213e-14                 	9.0462773432e-05                 	3.1416550557e-04                 
2.2542550000e+00	2.7872557928e-02	4.9279118301e-14                 	4.2015779550e-18                 	4.9274916723e-14                 	8.5260818373e-05                 	3.0083565084e-04                 
2.4239300000e+00	2.5921480023e-02	4.4497543814e-14                 	3.1793094910e-18                 	4.4494364505e-14                 	7.1449100748e-05                 	2.6428179867e-04                 
2.4796800000e+00	2.5338694135e-02	4.3130125558e-14                 	2.9130193027e-18                 	4.3127212538e-14                 	6.7540246291e-05                 	2.5349516550e-04                 
2.7552000000e+00	2.2804824721e-02	3.7118421348e-14                 	1.9445374118e-18                 	3.7116476810e-14                 	5.2387395292e-05                 	2.0921434132e-04                 
3.0996000000e+00	2.0270955308e-02	3.1231455700e-14                 	1.2348653989e-18                 	3.1230220835e-14                 	3.9539155995e-05                 	1.6938628696e-04                 
3.2627370000e+00	1.9257406610e-02	2.8978956911e-14                 	1.0132195945e-18                 	2.8977943692e-14                 	3.4963977400e-05                 	1.5408624733e-04                 
3.4014820000e+00	1.8471905208e-02	2.7236541328e-14                 	8.6261748354e-19                 	2.7235678710e-14                 	3.1671329820e-05                 	1.4284272602e-04                 
3.6465880000e+00	1.7230313123e-02	2.4540985570e-14                 	6.5898045669e-19                 	2.4540326590e-14                 	2.6852240910e-05                 	1.2579008698e-04                 
3.8745000000e+00	1.6216764246e-02	2.2419257640e-14                 	5.2085542001e-19                 	2.2418736785e-14                 	2.3232500753e-05                 	1.1248097902e-04                 
4.1328000000e+00	1.5203216481e-02	2.0367462365e-14                 	4.0561433605e-19                 	2.0367056751e-14                 	1.9914819469e-05                 	9.9353306700e-05                 
4.4280000000e+00	1.4189668715e-02	1.8336845895e-14                 	3.1031020596e-19                 	1.8336535585e-14                 	1.6922768928e-05                 	8.7091595947e-05                 
4.7686160000e+00	1.3176119250e-02	1.6368182507e-14                 	2.3259590574e-19                 	1.6367949911e-14                 	1.4210246351e-05                 	7.5494330285e-05                 
4.9993550000e+00	1.2567991885e-02	1.5247426667e-14                 	1.9355865802e-19                 	1.5247233108e-14                 	1.2694513130e-05                 	6.8510461487e-05                 
5.1660000000e+00	1.2162573185e-02	1.4487851127e-14                 	1.7039825885e-19                 	1.4487680729e-14                 	1.1761458436e-05                 	6.4066001391e-05                 
5.5104000000e+00	1.1402412361e-02	1.3068882927e-14                 	1.3252225208e-19                 	1.3068750404e-14                 	1.0140289176e-05                 	5.6285146264e-05                 
5.6356360000e+00	1.1149026139e-02	1.2608517470e-14                 	1.2139980612e-19                 	1.2608396070e-14                 	9.6283965513e-06                 	5.3772950912e-05                 
5.9040000000e+00	1.0642251537e-02	1.1698343689e-14                 	1.0123189452e-19                 	1.1698242457e-14                 	8.6535237135e-06                 	4.8933330155e-05                 
6.1992000000e+00	1.0135477654e-02	1.0828617568e-14                 	8.3667582219e-20                 	1.0828533900e-14                 	7.7265248029e-06                 	4.4068770420e-05                 
6.3581540000e+00	9.8820904734e-03	1.0355284161e-14                 	7.5724044434e-20                 	1.0355208437e-14                 	7.3125993703e-06                 	4.2338399738e-05                 
6.5254740000e+00	9.6287033052e-03	9.9516693880e-15                 	6.8427560525e-20                 	9.9516009605e-15                 	6.8759881239e-06                 	3.9786355202e-05                 
6.7018380000e+00	9.3753166030e-03	9.5331742399e-15                 	6.1648732079e-20                 	9.5331125911e-15                 	6.4667581361e-06                 	3.7507226817e-05                 
6.9110370000e+00	9.0915231783e-03	9.0649678504e-15                 	5.4656959522e-20                 	9.0649131934e-15                 	6.0294708624e-06                 	3.5071775152e-05                 
7.0848000000e+00	8.8685429471e-03	8.7068260448e-15                 	4.9588216773e-20                 	8.7067764565e-15                 	5.6953264620e-06                 	3.3183570968e-05                 
7.2931770000e+00	8.6151553804e-03	8.3027549701e-15                 	4.4260037473e-20                 	8.3027107101e-15                 	5.3307652258e-06                 	3.1096813912e-05                 
7.5141820000e+00	8.3617688621e-03	7.9092056765e-15                 	3.9369279339e-20                 	7.9091663072e-15                 	4.9776527441e-06                 	2.9018172063e-05                 
7.7490010000e+00	8.1083810767e-03	7.5272319355e-15                 	3.4893193539e-20                 	7.5271970423e-15                 	4.6355943112e-06                 	2.6925393991e-05                 
7.9989680000e+00	7.8549949283e-03	7.1465182279e-15                 	3.0816345968e-20                 	7.1464874115e-15                 	4.3120782717e-06                 	2.4744514693e-05                 
8.2656000000e+00	7.6016082404e-03	6.7581560709e-15                 	2.7099453537e-20                 	6.7581289714e-15                 	4.0098886816e-06                 	2.2738849215e-05                 
8.3772970000e+00	7.5002537300e-03	6.6040552005e-15                 	2.5708981866e-20                 	6.6040294915e-15                 	3.8929083852e-06                 	2.1967786691e-05                 
8.4920550000e+00	7.3988985083e-03	6.4504542230e-15                 	2.4371991087e-20                 	6.4504298511e-15                 	3.7783371905e-06                 	2.1207777345e-05                 
8.6100010000e+00	7.2975430632e-03	6.2976356450e-15                 	2.3086124841e-20                 	6.2976125589e-15                 	3.6658400298e-06                 	2.0478260914e-05                 
8.7312680000e+00	7.1961888092e-03	6.1467880626e-15                 	2.1851603662e-20                 	6.1467662110e-15                 	3.5549629236e-06                 	1.9744517622e-05                 
8.8560000000e+00	7.0948343577e-03	5.9965253848e-15                 	2.0666538250e-20                 	5.9965047183e-15                 	3.4464188716e-06                 	1.9024058058e-05                 
8.9843480000e+00	6.9934794458e-03	5.8475936852e-15                 	1.9529055451e-20                 	5.8475741561e-15                 	3.3396738047e-06                 	1.8327659549e-05                 
9.1164700000e+00	6.8921252493e-03	5.7007160470e-15                 	1.8438860370e-20                 	5.7006976082e-15                 	3.2344814613e-06                 	1.7630256854e-05                 
9.2525380000e+00	6.7907695242e-03	5.5552333134e-15                 	1.7393820489e-20                 	5.5552159196e-15                 	3.1310693012e-06                 	1.6956397512e-05                 
9.3927280000e+00	6.6894147336e-03	5.4119464189e-15                 	1.6393608994e-20                 	5.4119300253e-15                 	3.0291521247e-06                 	1.6279743145e-05                 
9.5372310000e+00	6.5880603156e-03	5.2694432498e-15                 	1.5436546487e-20                 	5.2694278133e-15                 	2.9294454377e-06                 	1.5618043160e-05                 
9.6636020000e+00	6.5019081986e-03	5.1502103271e-15                 	1.4656213089e-20                 	5.1501956709e-15                 	2.8457503982e-06                 	1.5057108681e-05                 
9.6862500000e+00	6.4867056985e-03	5.1291457538e-15                 	1.4521692642e-20                 	5.1291312321e-15                 	2.8312107589e-06                 	1.4956705423e-05                 
9.8400000000e+00	6.3853509219e-03	4.9914749971e-15                 	1.3647459898e-20                 	4.9914613497e-15                 	2.7341537133e-06                 	1.4306283250e-05                 
9.9987100000e+00	6.2839959427e-03	4.8553358653e-15                 	1.2813337922e-20                 	4.8553230520e-15                 	2.6390219498e-06                 	1.3647790090e-05                 
1.0162620000e+01	6.1826431640e-03	4.7207407929e-15                 	1.2018089341e-20                 	4.7207287748e-15                 	2.5458058107e-06                 	1.2980975691e-05                 
1.0332000000e+01	6.0812865923e-03	4.5876208723e-15                 	1.1260311972e-20                 	4.5876096120e-15                 	2.4544992459e-06                 	1.2310801076e-05                 
1.0507120000e+01	5.9799310441e-03	4.4542798931e-15                 	1.0538559543e-20                 	4.4542693545e-15                 	2.3659401286e-06                 	1.1656029545e-05                 
1.0688280000e+01	5.8785747634e-03	4.3226445400e-15                 	9.8519408847e-21                 	4.3226346881e-15                 	2.2791466644e-06                 	1.0997840829e-05                 
1.0875790000e+01	5.7772219831e-03	4.1923757951e-15                 	9.1989969276e-21                 	4.1923665961e-15                 	2.1942205034e-06                 	1.0354171918e-05                 
1.1070000000e+01	5.6758674862e-03	4.0639043570e-15                 	8.5789235545e-21                 	4.0638957781e-15                 	2.1110052799e-06                 	9.7072616586e-06                 
1.1271270000e+01	5.5745140585e-03	3.9371116185e-15                 	7.9904597549e-21                 	3.9371036281e-15                 	2.0295232976e-06                 	9.0669137283e-06                 
1.1353850000e+01	5.5339689244e-03	3.8865937039e-15                 	7.7638383619e-21                 	3.8865859400e-15                 	1.9975945400e-06                 	8.8029192815e-06                 
1.1395590000e+01	5.5136989899e-03	3.8614561002e-15                 	7.6524720168e-21                 	3.8614484477e-15                 	1.9817581291e-06                 	8.6638757775e-06                 
1.1416580000e+01	5.5035617560e-03	3.8489774409e-15                 	7.5973154591e-21                 	3.8489698436e-15                 	1.9738529456e-06                 	8.5886272982e-06                 
1.1427100000e+01	5.4984950750e-03	3.8427394447e-15                 	7.5698702808e-21                 	3.8427318748e-15                 	1.9699150540e-06                 	8.5503410667e-06                 
1.1437640000e+01	5.4934281086e-03	3.8365354925e-15                 	7.5425423882e-21                 	3.8365279500e-15                 	1.9659774823e-06                 	8.5092041747e-06                 
1.1448200000e+01	5.4883608840e-03	3.8303514924e-15                 	7.5153313110e-21                 	3.8303439771e-15                 	1.9620474324e-06                 	8.4652584381e-06                 
1.1458780000e+01	5.4832934284e-03	3.8241594827e-15                 	7.4882368887e-21                 	3.8241519945e-15                 	1.9581392780e-06                 	8.4185645496e-06                 
1.1469380000e+01	5.4782257691e-03	3.8179787914e-15                 	7.4613250625e-21                 	3.8179713301e-15                 	1.9542604792e-06                 	8.3649440024e-06                 
1.1480000000e+01	5.4731579331e-03	3.8117515552e-15                 	7.4346597741e-21                 	3.8117441205e-15                 	1.9504575958e-06                 	8.3004933108e-06                 
1.1490640000e+01	5.4680899473e-03	3.8052762853e-15                 	7.4083939532e-21                 	3.8052688770e-15                 	1.9468741289e-06                 	8.2160527028e-06                 
1.1501300000e+01	5.4630218386e-03	3.7976655319e-15                 	7.3829567747e-21                 	3.7976581489e-15                 	1.9440776742e-06                 	8.0866800282e-06                 
1.1511980000e+01	5.4579536337e-03	3.7822684934e-15                 	7.3596450226e-21                 	3.7822611338e-15                 	1.9458282867e-06                 	7.8460687405e-06                 
1.1517330000e+01	5.4554183193e-03	3.7567118521e-15                 	7.3490478894e-21                 	3.7567045031e-15                 	1.9562447637e-06                 	7.7019246766e-06                 
1.1522680000e+01	5.4528853593e-03	3.7002646305e-15                 	7.3301409910e-21                 	3.7002573004e-15                 	1.9809775037e-06                 	8.1849461402e-06                 
1.1523750000e+01	5.4523790495e-03	3.6945887500e-15                 	7.3240206479e-21                 	3.6945814259e-15                 	1.9823642477e-06                 	8.4242181918e-06                 
1.1524820000e+01	5.4518728337e-03	3.6947040700e-15                 	7.3178704793e-21                 	3.6946967522e-15                 	1.9806377833e-06                 	8.6485953832e-06                 
1.1533400000e+01	5.4478170420e-03	3.7459014539e-15                 	7.2897100483e-21                 	3.7458941642e-15                 	1.9460496059e-06                 	8.8865208211e-06                 
1.1544130000e+01	5.4427534229e-03	3.7600463778e-15                 	7.2656577689e-21                 	3.7600391122e-15                 	1.9323319552e-06                 	8.6235002572e-06                 
1.1554890000e+01	5.4376850902e-03	3.7593804828e-15                 	7.2404026990e-21                 	3.7593732424e-15                 	1.9259563463e-06                 	8.4859692961e-06                 
1.1565670000e+01	5.4326167936e-03	3.7555446015e-15                 	7.2146172806e-21                 	3.7555373869e-15                 	1.9210575419e-06                 	8.3960937475e-06                 
1.1576470000e+01	5.4275485594e-03	3.7505906809e-15                 	7.1885874538e-21                 	3.7505834924e-15                 	1.9166547526e-06                 	8.3295973995e-06                 
1.1587290000e+01	5.4224804136e-03	3.7451680974e-15                 	7.1624823113e-21                 	3.7451609349e-15                 	1.9124595012e-06                 	8.2738459632e-06                 
1.1598130000e+01	5.4174123822e-03	3.7394817569e-15                 	7.1363428644e-21                 	3.7394746206e-15                 	1.9083775048e-06                 	8.2256772696e-06                 
1.1608990000e+01	5.4123444909e-03	3.7336466298e-15                 	7.1102117421e-21                 	3.7336395196e-15                 	1.9043611908e-06                 	8.1820592675e-06                 
1.1619870000e+01	5.4072767657e-03	3.7277492628e-15                 	7.0841325316e-21                 	3.7277421787e-15                 	1.9003779579e-06                 	8.1399465407e-06                 
1.1630770000e+01	5.4022092322e-03	3.7217774088e-15                 	7.0580830927e-21                 	3.7217703507e-15                 	1.8964280550e-06                 	8.1008334195e-06                 
1.1652630000e+01	5.3920748425e-03	3.7097733729e-15                 	7.0061807627e-21                 	3.7097663667e-15                 	1.8885737910e-06                 	8.0241981376e-06                 
1.1696600000e+01	5.3718048896e-03	3.6854898827e-15                 	6.9030343464e-21                 	3.6854829797e-15                 	1.8730303341e-06                 	7.8844447883e-06                 
1.1921540000e+01	5.2704476999e-03	3.5640546166e-15                 	6.4035692490e-21                 	3.5640482130e-15                 	1.7967090681e-06                 	7.2294637177e-06                 
1.2155290000e+01	5.1690953545e-03	3.4443654151e-15                 	5.9317028547e-21                 	3.4443594834e-15                 	1.7221467934e-06                 	6.5652869923e-06                 
1.2275640000e+01	5.1184177014e-03	3.3857800869e-15                 	5.7056600743e-21                 	3.3857743812e-15                 	1.6851833043e-06                 	6.2379445617e-06                 
1.2398400000e+01	5.0677388269e-03	3.3272114580e-15                 	5.4865561127e-21                 	3.3272059714e-15                 	1.6489953170e-06                 	5.8734823993e-06                 
1.2651430000e+01	4.9663834896e-03	3.2027033430e-15                 	5.0671439293e-21                 	3.2026982759e-15                 	1.5821458895e-06                 	5.1668306895e-06                 
1.2915000000e+01	4.8650292739e-03	3.0788659190e-15                 	4.6714262014e-21                 	3.0788612476e-15                 	1.5172554844e-06                 	4.5230384043e-06                 
1.3189790000e+01	4.7636734983e-03	2.9558147626e-15                 	4.2989320115e-21                 	2.9558104637e-15                 	1.4543983154e-06                 	3.9057690041e-06                 
1.3476520000e+01	4.6623203224e-03	2.8338978240e-15                 	3.9488170048e-21                 	2.8338938752e-15                 	1.3934225050e-06                 	3.3122364845e-06                 
1.3776000000e+01	4.5609649442e-03	2.7137402322e-15                 	3.6201295682e-21                 	2.7137366121e-15                 	1.3340000362e-06                 	2.7501841038e-06                 
1.4089090000e+01	4.4596104555e-03	2.5956090104e-15                 	3.3121521020e-21                 	2.5956056983e-15                 	1.2760597181e-06                 	2.2041769895e-06                 
1.4416740000e+01	4.3582566566e-03	2.4796592395e-15                 	3.0240132602e-21                 	2.4796562155e-15                 	1.2195277529e-06                 	1.6764698495e-06                 
1.4760000000e+01	4.2569006146e-03	2.3648874695e-15                 	2.7548996021e-21                 	2.3648847146e-15                 	1.1649178397e-06                 	1.1612376229e-06                 
1.4999280000e+01	4.1889912764e-03	2.2906408000e-15                 	2.5848453021e-21                 	2.2906382152e-15                 	1.1284376416e-06                 	8.2024302597e-07                 
1.5120000000e+01	4.1555458381e-03	2.2547748131e-15                 	2.5040343699e-21                 	2.2547723091e-15                 	1.1105474282e-06                 	6.5220705656e-07                 
1.5498000000e+01	4.0541910615e-03	2.1468462008e-15                 	2.2705704248e-21                 	2.1468439302e-15                 	1.0576306882e-06                 	1.5212246890e-07                 
1.5895380000e+01	3.9528374328e-03	2.0409980047e-15                 	2.0538096206e-21                 	2.0409959509e-15                 	1.0062771330e-06                 	-3.6305742441e-07                
1.6313680000e+01	3.8514825025e-03	1.9362954199e-15                 	1.8528989577e-21                 	1.9362935670e-15                 	9.5692988714e-07                 	-8.8873295883e-07                
1.6754590000e+01	3.7501277603e-03	1.8322699696e-15                 	1.6671275541e-21                 	1.8322683025e-15                 	9.0987004197e-07                 	-1.4491911875e-06                
1.7220000000e+01	3.6487719554e-03	1.7286156627e-15                 	1.4955169355e-21                 	1.7286141672e-15                 	8.6515294740e-07                 	-1.9920647241e-06                
1.7712000000e+01	3.5474171789e-03	1.6281032348e-15                 	1.3374031424e-21                 	1.6281018974e-15                 	8.2144861200e-07                 	-2.5242931513e-06                
1.8232940000e+01	3.4460626247e-03	1.5287857456e-15                 	1.1921014382e-21                 	1.5287845535e-15                 	7.7977011599e-07                 	-3.0656953368e-06                
1.8785460000e+01	3.3447066546e-03	1.4316338391e-15                 	1.0589140706e-21                 	1.4316327802e-15                 	7.3965426195e-07                 	-3.6169685803e-06                
1.9372500000e+01	3.2433528492e-03	1.3357601001e-15                 	9.3722631513e-22                 	1.3357591629e-15                 	7.0164269396e-07                 	-4.2194241760e-06                
2.0000650000e+01	3.1414905551e-03	1.2346048186e-15                 	8.2586107993e-22                 	1.2346039927e-15                 	6.6892747177e-07                 	-4.9639005120e-06                
2.0325250000e+01	3.0913200611e-03	1.1839104486e-15                 	7.7463771734e-22                 	1.1839096740e-15                 	6.5430431688e-07                 	-5.2717073372e-06                
2.0664000000e+01	3.0406432962e-03	1.1344656225e-15                 	7.2529505861e-22                 	1.1344648973e-15                 	6.3932748970e-07                 	-5.5510387616e-06                
2.1014240000e+01	2.9899655220e-03	1.0852213761e-15                 	6.7829383014e-22                 	1.0852206978e-15                 	6.2502807729e-07                 	-5.8158208762e-06                
2.1376550000e+01	2.9392887567e-03	1.0375313672e-15                 	6.3358023109e-22                 	1.0375307336e-15                 	6.1066127840e-07                 	-6.0605921698e-06                
2.1751580000e+01	2.8886109916e-03	9.9142299521e-16                 	5.9109293743e-22                 	9.9142240412e-16                 	5.9620660433e-07                 	-6.2928079995e-06                
2.2140000000e+01	2.8379337431e-03	9.4634053439e-16                 	5.5075046987e-22                 	9.4633998364e-16                 	5.8197916062e-07                 	-6.5102060852e-06                
2.2542550000e+01	2.7872557928e-03	9.0276169643e-16                 	5.1250197810e-22                 	9.0276118393e-16                 	5.6770461145e-07                 	-6.7240564684e-06                
2.2960000000e+01	2.7365789665e-03	8.6015015584e-16                 	4.7626922389e-22                 	8.6014967957e-16                 	5.5370474638e-07                 	-6.9353389597e-06                
2.3393210000e+01	2.6859012966e-03	8.1889657151e-16                 	4.4199228952e-22                 	8.1889612952e-16                 	5.3974128711e-07                 	-7.1508193386e-06                
2.3843080000e+01	2.6352238499e-03	7.7875151292e-16                 	4.0959624707e-22                 	7.7875110332e-16                 	5.2596526656e-07                 	-7.3699141401e-06                
2.4310590000e+01	2.5845466141e-03	7.3827011216e-16                 	3.7903254259e-22                 	7.3826973313e-16                 	5.1340632155e-07                 	-7.6504648316e-06                
2.4996770000e+01	2.5135988798e-03	6.7988801567e-16                 	3.3918502445e-22                 	6.7988767649e-16                 	4.9888366412e-07                 	-8.1919069644e-06                
2.7552000000e+01	2.2804824721e-03	5.0593869017e-16                 	2.2948988931e-22                 	5.0593846068e-16                 	4.5359229046e-07                 	-9.0203033883e-06                
2.9998550000e+01	2.0944963364e-03	3.9282336968e-16                 	1.6301684214e-22                 	3.9282320666e-16                 	4.1498763751e-07                 	-9.2466131856e-06                
3.3509190000e+01	1.8750633206e-03	2.8454194659e-16                 	1.0444697343e-22                 	2.8454184214e-16                 	3.6707056616e-07                 	-8.9112150912e-06                
3.7570910000e+01	1.6723537724e-03	2.0725717604e-16                 	6.5925799040e-23                 	2.0725711012e-16                 	3.1808693092e-07                 	-7.7430908348e-06                
4.1328000000e+01	1.5203216481e-03	1.6014473805e-16                 	4.4945551480e-23                 	1.6014469310e-16                 	2.8065581191e-07                 	-6.3378222728e-06                
4.5085090000e+01	1.3936282055e-03	1.2602554188e-16                 	3.1683977916e-23                 	1.2602551020e-16                 	2.5140917820e-07                 	-4.5874709911e-06                
4.9993550000e+01	1.2567991885e-03	9.6372674953e-17                 	2.0912979675e-23                 	9.6372654040e-17                 	2.1700113321e-07                 	-9.8962866727e-07                
5.1660000000e+01	1.2162573185e-03	8.9523311754e-17                 	1.8331207457e-23                 	8.9523293422e-17                 	2.0476462608e-07                 	2.9714264077e-07                 
5.3906090000e+01	1.1655798644e-03	8.1678267266e-17                 	1.5450967962e-23                 	8.1678251815e-17                 	1.8916865500e-07                 	1.8083865128e-06                 
5.6356370000e+01	1.1149024160e-03	7.4339611004e-17                 	1.2925415241e-23                 	7.4339598079e-17                 	1.7386982614e-07                 	3.2509676997e-06                 
5.9040000000e+01	1.0642251537e-03	6.7699081206e-17                 	1.0723805740e-23                 	6.7699070482e-17                 	1.5840400711e-07                 	4.5541382307e-06                 
6.1992000000e+01	1.0135477654e-03	6.1494196615e-17                 	8.8170894771e-24                 	6.1494187798e-17                 	1.4338083856e-07                 	5.6404806885e-06                 
6.3581540000e+01	9.8820904734e-04	5.8615716074e-17                 	7.9654156871e-24                 	5.8615708109e-17                 	1.3589215010e-07                 	6.1070816266e-06                 
6.5254740000e+01	9.6287033052e-04	5.5835500639e-17                 	7.1771371584e-24                 	5.5835493462e-17                 	1.2854075053e-07                 	6.5066921115e-06                 
6.7018380000e+01	9.3753166030e-04	5.3220191118e-17                 	6.4490240277e-24                 	5.3220184669e-17                 	1.2117626585e-07                 	6.8170224751e-06                 
