z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
41.056775	40.342034	41.771515	243.580958	1.850451e+03	2.285533e-72	0.000000e+00	1.419248e-42	2.285533e-72	0.000000e+00	0.000000e+00	4.213020e-36	2.285533e-72	5.355820e-35	1.189638e-65	2.285533e-72	2.285533e-72	2.285533e-72	2.285533e-72	0.000000e+00	2.285533e-72	2.285533e-72	2.285533e-72	2.285533e-72	4.604626e+15	1.849327e+03	5.496606e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.285533e-72	4.279823e+17	0.000000e+00	1.050784e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.720379e+05	4.697569e-39	1.648456e-54	9.489802e-47	3.955868e-26	1.237453e-61	1.171042e-71	2.285533e-72	5.061680e-21	7.806972e-36	0.000000e+00	0.000000e+00	6.722094e+08	1.133705e-06	0.000000e+00	9.428407e+00	4.658259e-15	2.285533e-72	1.040473e+03	0.000000e+00	2.285533e-72	2.285533e-72	3.430177e-56	1.531910e-24	6.383940e-37	0.000000e+00	0.000000e+00	2.256435e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.965943e-18	2.285533e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.463146	41.771515	43.154777	234.854430	1.528507e+03	1.960872e-72	0.000000e+00	6.875340e-45	1.960872e-72	0.000000e+00	0.000000e+00	3.032104e-38	1.960872e-72	5.213782e-37	8.123241e-69	1.960872e-72	1.960872e-72	1.960872e-72	1.960872e-72	0.000000e+00	1.960872e-72	1.960872e-72	1.960872e-72	1.960872e-72	2.216354e+15	4.961708e+02	1.400433e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.960872e-72	3.662584e+17	0.000000e+00	9.455373e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344726e+05	2.820572e-41	2.985782e-57	3.327669e-49	8.627667e-28	1.123403e-64	1.960872e-72	1.960872e-72	1.579489e-22	6.658178e-38	0.000000e+00	0.000000e+00	2.427117e+08	1.164617e-07	0.000000e+00	1.431168e+00	2.219428e-16	1.960872e-72	1.893785e+02	0.000000e+00	1.960872e-72	1.960872e-72	5.590047e-59	3.786112e-26	4.440568e-39	0.000000e+00	0.000000e+00	1.044806e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.132771e-19	1.960872e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.824037	43.154777	44.493297	225.934124	1.262575e+03	1.678636e-72	0.000000e+00	3.107985e-47	1.678636e-72	0.000000e+00	0.000000e+00	1.957464e-40	1.678636e-72	4.555963e-39	4.880359e-72	1.678636e-72	1.678636e-72	1.678636e-72	1.678636e-72	0.000000e+00	1.678636e-72	1.678636e-72	1.678636e-72	1.678636e-72	1.041312e+15	1.262979e+02	3.286811e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.678636e-72	3.131614e+17	0.000000e+00	8.295785e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.106308e+04	1.578744e-43	4.880673e-60	1.084766e-51	1.772171e-29	9.070761e-68	1.678636e-72	1.678636e-72	4.589645e-24	5.270846e-40	0.000000e+00	0.000000e+00	8.482071e+07	1.167957e-08	0.000000e+00	2.039111e-01	1.000532e-17	1.678636e-72	3.267338e+01	0.000000e+00	1.678636e-72	1.678636e-72	8.344356e-62	8.748181e-28	2.836545e-41	0.000000e+00	0.000000e+00	4.704698e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994231e-21	1.678636e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.145737	44.493297	45.798176	219.379754	1.042910e+03	1.424333e-72	0.000000e+00	4.507952e-49	1.424333e-72	0.000000e+00	0.000000e+00	3.733435e-42	1.424333e-72	1.090459e-40	1.424333e-72	1.424333e-72	1.424333e-72	1.424333e-72	1.424333e-72	0.000000e+00	1.424333e-72	1.424333e-72	1.424333e-72	1.424333e-72	5.655564e+14	4.187335e+01	1.693034e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.424333e-72	2.655253e+17	0.000000e+00	7.130846e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.069182e+04	2.630030e-45	3.118338e-62	1.201492e-53	8.201436e-31	3.362410e-70	1.424333e-72	1.424333e-72	2.810195e-25	1.167382e-41	0.000000e+00	0.000000e+00	3.611406e+07	1.861757e-09	0.000000e+00	4.352488e-02	8.779974e-19	1.424333e-72	8.141550e+00	0.000000e+00	1.424333e-72	1.424333e-72	4.947704e-64	4.435014e-29	5.281542e-43	0.000000e+00	0.000000e+00	3.962910e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.827372e-22	1.424333e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.440941	45.798176	47.083706	216.939295	8.614626e+02	1.194834e-72	0.000000e+00	3.690175e-50	1.194834e-72	0.000000e+00	0.000000e+00	3.648827e-43	1.194834e-72	1.195334e-41	1.194834e-72	1.194834e-72	1.194834e-72	1.194834e-72	1.194834e-72	0.000000e+00	1.194834e-72	1.194834e-72	1.194834e-72	1.194834e-72	3.855832e+14	2.092133e+01	2.863785e-28	0.000000e+00	0.000000e+00	0.000000e+00	1.194834e-72	2.226481e+17	0.000000e+00	6.021536e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047149e+04	2.237316e-46	1.534821e-63	8.210692e-55	1.279416e-31	1.222943e-71	1.194834e-72	1.194834e-72	5.275845e-26	1.201491e-42	0.000000e+00	0.000000e+00	2.090991e+07	5.919780e-10	0.000000e+00	1.738202e-02	2.082969e-19	1.194834e-72	3.567049e+00	0.000000e+00	1.194834e-72	1.194834e-72	2.289964e-65	7.302569e-30	4.895860e-44	0.000000e+00	0.000000e+00	8.470421e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.768172e-23	1.194834e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
47.721010	47.083706	48.358314	215.639135	7.115840e+02	9.953769e-73	0.000000e+00	8.752695e-51	9.953769e-73	0.000000e+00	0.000000e+00	9.637469e-44	9.953769e-73	3.296625e-42	9.953769e-73	9.953769e-73	9.953769e-73	9.953769e-73	9.953769e-73	0.000000e+00	9.953769e-73	9.953769e-73	9.953769e-73	9.953769e-73	3.022067e+14	1.328937e+01	9.995217e-29	0.000000e+00	0.000000e+00	0.000000e+00	9.953769e-73	1.855422e+17	0.000000e+00	4.986674e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.765653e+03	5.226073e-47	2.652884e-64	1.723592e-55	4.210464e-32	1.809092e-72	9.953769e-73	9.953769e-73	1.956362e-26	3.173129e-43	0.000000e+00	0.000000e+00	1.458280e+07	2.893600e-10	0.000000e+00	1.014512e-02	9.044047e-20	9.953769e-73	2.197403e+00	0.000000e+00	9.953769e-73	9.953769e-73	3.758967e-66	2.468245e-30	1.216761e-44	0.000000e+00	0.000000e+00	3.239955e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.240460e-23	9.953769e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
48.990137	48.358314	49.621961	213.525058	5.877814e+02	8.294132e-73	0.000000e+00	2.032841e-51	8.294132e-73	0.000000e+00	0.000000e+00	2.520971e-44	8.294132e-73	9.037320e-43	8.294132e-73	8.294132e-73	8.294132e-73	8.294132e-73	8.294132e-73	0.000000e+00	8.294132e-73	8.294132e-73	8.294132e-73	8.294132e-73	2.364787e+14	8.493197e+00	3.462407e-29	0.000000e+00	0.000000e+00	0.000000e+00	8.294132e-73	1.545875e+17	0.000000e+00	4.163367e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.362465e+03	1.190708e-47	4.476080e-65	3.529845e-56	1.366855e-32	8.294132e-73	8.294132e-73	8.294132e-73	7.211069e-27	8.244408e-44	0.000000e+00	0.000000e+00	1.016582e+07	1.396701e-10	0.000000e+00	5.913865e-03	3.903294e-20	8.294132e-73	1.353528e+00	0.000000e+00	8.294132e-73	8.294132e-73	6.008459e-67	8.264917e-31	2.970502e-45	0.000000e+00	0.000000e+00	1.216256e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.654999e-24	8.294132e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
50.247147	49.621961	50.872334	211.205300	4.855182e+02	6.925053e-73	0.000000e+00	3.297697e-52	6.925053e-73	0.000000e+00	0.000000e+00	4.680951e-45	6.925053e-73	1.799442e-43	6.925053e-73	6.925053e-73	6.925053e-73	6.925053e-73	6.925053e-73	0.000000e+00	6.925053e-73	6.925053e-73	6.925053e-73	6.925053e-73	1.761580e+14	4.973385e+00	9.340825e-30	0.000000e+00	0.000000e+00	0.000000e+00	6.925053e-73	1.290550e+17	0.000000e+00	3.483042e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583091e+03	1.928003e-48	4.927986e-66	4.950641e-57	3.442504e-33	6.925053e-73	6.925053e-73	6.925053e-73	2.102609e-27	1.555109e-44	0.000000e+00	0.000000e+00	6.634780e+06	5.835724e-11	0.000000e+00	3.015329e-03	1.370005e-20	6.925053e-73	7.389995e-01	0.000000e+00	6.925053e-73	6.925053e-73	6.260481e-68	2.163646e-31	5.183008e-46	0.000000e+00	0.000000e+00	3.758982e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673988e-24	6.925053e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
51.490456	50.872334	52.108577	208.792525	4.010470e+02	5.786845e-73	0.000000e+00	4.588288e-53	5.786845e-73	0.000000e+00	0.000000e+00	7.538619e-46	5.786845e-73	3.142605e-44	5.786845e-73	5.786845e-73	5.786845e-73	5.786845e-73	5.786845e-73	0.000000e+00	5.786845e-73	5.786845e-73	5.786845e-73	5.786845e-73	1.284833e+14	2.820794e+00	2.270429e-30	0.000000e+00	0.000000e+00	0.000000e+00	5.786845e-73	1.078189e+17	0.000000e+00	2.928093e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.476297e+03	2.687965e-49	4.516043e-67	5.894608e-58	7.777570e-34	5.786845e-73	5.786845e-73	5.786845e-73	5.565487e-28	2.559779e-45	0.000000e+00	0.000000e+00	4.213741e+06	2.286494e-11	0.000000e+00	1.454698e-03	4.415645e-21	5.786845e-73	3.842188e-01	0.000000e+00	5.786845e-73	5.786845e-73	5.425113e-69	5.109788e-32	7.832549e-47	0.000000e+00	0.000000e+00	1.064585e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.528694e-25	5.786845e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.719443	52.108577	53.330308	206.315887	3.312722e+02	4.837924e-73	0.000000e+00	5.695913e-54	4.837924e-73	0.000000e+00	0.000000e+00	1.076180e-46	4.837924e-73	4.890469e-45	4.837924e-73	4.837924e-73	4.837924e-73	4.837924e-73	4.837924e-73	0.000000e+00	4.837924e-73	4.837924e-73	4.837924e-73	4.837924e-73	9.202451e+13	1.538598e+00	5.053507e-31	0.000000e+00	0.000000e+00	0.000000e+00	4.837924e-73	9.014259e+16	0.000000e+00	2.443536e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.180796e+02	3.367962e-50	3.601760e-68	6.231354e-59	1.617525e-34	4.837924e-73	4.837924e-73	4.837924e-73	1.356649e-28	3.793856e-46	0.000000e+00	0.000000e+00	2.609431e+06	8.581372e-12	0.000000e+00	6.668862e-04	1.325451e-21	4.837924e-73	1.907012e-01	0.000000e+00	4.837924e-73	4.837924e-73	4.102814e-70	1.109617e-32	1.059758e-47	0.000000e+00	0.000000e+00	2.849202e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.956368e-25	4.837924e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.933808	53.330308	54.537307	203.794121	2.736369e+02	4.045963e-73	0.000000e+00	6.560730e-55	4.045963e-73	0.000000e+00	0.000000e+00	1.443072e-47	4.045963e-73	7.199524e-46	4.045963e-73	4.045963e-73	4.045963e-73	4.045963e-73	4.045963e-73	0.000000e+00	4.045963e-73	4.045963e-73	4.045963e-73	4.045963e-73	6.526504e+13	8.326962e-01	1.073864e-31	0.000000e+00	0.000000e+00	0.000000e+00	4.045963e-73	7.536819e+16	0.000000e+00	2.055432e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.463323e+02	3.905694e-51	2.626370e-69	6.068324e-60	3.191681e-35	4.045963e-73	4.045963e-73	4.045963e-73	3.171030e-29	5.268658e-47	0.000000e+00	0.000000e+00	1.597784e+06	3.110758e-12	0.000000e+00	2.987686e-04	3.833344e-22	4.045963e-73	9.281600e-02	0.000000e+00	4.045963e-73	4.045963e-73	2.831808e-71	2.299203e-33	1.337702e-48	0.000000e+00	0.000000e+00	7.265598e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.881799e-26	4.045963e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.133520	54.537307	55.729734	201.339230	2.260291e+02	3.383493e-73	0.000000e+00	7.397669e-56	3.383493e-73	0.000000e+00	0.000000e+00	1.888349e-48	3.383493e-73	1.035232e-46	3.383493e-73	3.383493e-73	3.383493e-73	3.383493e-73	3.383493e-73	0.000000e+00	3.383493e-73	3.383493e-73	3.383493e-73	3.383493e-73	4.607916e+13	4.469477e-01	2.240793e-32	0.000000e+00	0.000000e+00	0.000000e+00	3.383493e-73	6.301689e+16	0.000000e+00	1.725508e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.418660e+02	4.430694e-52	1.862278e-70	5.774922e-61	6.194280e-36	3.383493e-73	3.383493e-73	3.383493e-73	7.291853e-30	7.168295e-48	0.000000e+00	0.000000e+00	9.726073e+05	1.117770e-12	0.000000e+00	1.323022e-04	1.093957e-22	3.383493e-73	4.470548e-02	0.000000e+00	3.383493e-73	3.383493e-73	1.903420e-72	4.685915e-34	1.651236e-49	0.000000e+00	0.000000e+00	1.831581e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.197642e-26	3.383493e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
56.318925	55.729734	56.908117	199.010484	1.867042e+02	2.828277e-73	0.000000e+00	8.580103e-57	2.828277e-73	0.000000e+00	0.000000e+00	2.507359e-49	2.828277e-73	1.504431e-47	2.828277e-73	2.828277e-73	2.828277e-73	2.828277e-73	2.828277e-73	0.000000e+00	2.828277e-73	2.828277e-73	2.828277e-73	2.828277e-73	3.256496e+13	2.387529e-01	4.725171e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.828277e-73	5.268713e+16	0.000000e+00	1.436462e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.313875e+02	5.169484e-53	1.360245e-71	5.668936e-62	1.223593e-36	2.828277e-73	2.828277e-73	2.828277e-73	1.694030e-30	9.968278e-49	0.000000e+00	0.000000e+00	5.923681e+05	4.073628e-13	0.000000e+00	5.866340e-05	3.155351e-23	2.828277e-73	2.154293e-02	0.000000e+00	2.828277e-73	2.828277e-73	2.828277e-73	9.679196e-35	2.083894e-50	0.000000e+00	0.000000e+00	4.712804e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.960497e-27	2.828277e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.490679	56.908117	58.073242	196.726128	1.542211e+02	2.363372e-73	0.000000e+00	1.065700e-57	2.363372e-73	0.000000e+00	0.000000e+00	3.574699e-50	2.363372e-73	2.340774e-48	2.363372e-73	2.363372e-73	2.363372e-73	2.363372e-73	2.363372e-73	0.000000e+00	2.363372e-73	2.363372e-73	2.363372e-73	2.363372e-73	2.323494e+13	1.305782e-01	1.048876e-33	0.000000e+00	0.000000e+00	0.000000e+00	2.363372e-73	4.401981e+16	0.000000e+00	1.201276e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.264313e+01	6.407472e-54	1.077132e-72	5.967872e-63	2.536950e-37	2.363372e-73	2.363372e-73	2.363372e-73	4.134150e-31	1.474954e-49	0.000000e+00	0.000000e+00	3.659086e+05	1.520915e-13	0.000000e+00	2.676772e-05	9.506122e-24	2.363372e-73	1.066189e-02	0.000000e+00	2.363372e-73	2.363372e-73	2.363372e-73	2.101306e-35	2.804249e-51	0.000000e+00	0.000000e+00	1.251364e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.666653e-28	2.363372e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
