z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
97.278905	92.825450	101.732360	1903.329258	1.657379e+06	1.305579e+11	0.000000e+00	9.540724e+14	6.588180e+13	0.000000e+00	0.000000e+00	2.879289e+17	2.941094e+08	9.479874e+11	7.129480e+09	4.941357e+07	2.352467e+12	1.088651e+06	3.394901e-04	0.000000e+00	2.832867e+08	4.231015e+05	5.172264e-02	3.750124e+04	5.111758e+19	4.739891e+10	3.155247e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.038526e+00	1.295061e+09	0.000000e+00	1.275211e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.197722e+13	8.270865e+08	6.630883e+08	1.500410e+15	2.169170e+17	7.955598e+15	1.497691e+16	1.249255e+10	6.769456e+16	1.633168e+16	0.000000e+00	0.000000e+00	3.529454e+17	1.541062e+14	0.000000e+00	1.010428e+19	3.521571e+17	4.672964e+10	5.115299e+17	0.000000e+00	2.188972e+08	1.113932e+05	1.278293e+07	3.148818e+09	5.482043e+12	0.000000e+00	0.000000e+00	3.912991e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.144724e+12	3.306638e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
106.158489	101.732360	110.584617	1891.507834	1.307409e+06	1.059749e+11	0.000000e+00	7.825990e+14	5.209954e+13	0.000000e+00	0.000000e+00	2.281428e+17	2.168170e+08	6.158684e+11	4.714799e+09	3.382870e+07	1.811547e+12	7.665656e+05	2.096206e-04	0.000000e+00	1.942208e+08	2.778483e+05	3.098030e-02	2.383532e+04	4.058955e+19	2.646003e+10	2.004195e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.064547e+00	6.740890e+08	0.000000e+00	5.695889e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.633172e+12	5.238950e+08	4.181892e+08	1.260198e+15	1.810641e+17	6.671609e+15	1.266707e+16	9.803549e+09	5.125143e+16	1.296816e+16	0.000000e+00	0.000000e+00	2.641260e+17	1.093396e+14	0.000000e+00	8.018212e+18	2.823582e+17	3.754484e+10	4.059992e+17	0.000000e+00	1.501182e+08	6.648529e+04	7.417375e+06	1.798681e+09	3.654981e+12	0.000000e+00	0.000000e+00	2.066205e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.172077e+11	2.106730e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.985865	110.584617	119.387114	1880.848597	1.031339e+06	8.736661e+10	0.000000e+00	6.459733e+14	4.156463e+13	0.000000e+00	0.000000e+00	1.807646e+17	1.620964e+08	3.991191e+11	3.133149e+09	2.340294e+07	1.409770e+12	5.490743e+05	1.329512e-04	0.000000e+00	1.345792e+08	1.849761e+05	1.893969e-02	1.540188e+04	3.221391e+19	1.464767e+10	1.271795e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.071696e+00	3.496795e+08	0.000000e+00	2.520840e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.858286e+12	3.344524e+08	2.658461e+08	1.063501e+15	1.506615e+17	5.621099e+15	1.075465e+16	7.765265e+09	3.861796e+16	1.030063e+16	0.000000e+00	0.000000e+00	1.967955e+17	7.756414e+13	0.000000e+00	6.358827e+18	2.262310e+17	3.065459e+10	3.220742e+17	0.000000e+00	1.040680e+08	4.018493e+04	4.330031e+06	1.025954e+09	2.446670e+12	0.000000e+00	0.000000e+00	1.095611e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.492516e+11	1.352377e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.764518	119.387114	128.141923	1870.734584	8.135625e+05	7.244752e+10	0.000000e+00	5.344096e+14	3.326861e+13	0.000000e+00	0.000000e+00	1.432144e+17	1.218212e+08	2.583725e+11	2.085623e+09	1.625477e+07	1.101476e+12	3.958512e+05	8.518850e-05	0.000000e+00	9.362248e+07	1.237863e+05	1.166911e-02	1.001296e+04	2.556098e+19	8.080893e+09	8.066358e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.594009e-01	1.811176e+08	0.000000e+00	1.111429e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.090225e+12	2.141184e+08	1.695000e+08	8.979950e+14	1.249105e+17	4.738749e+15	9.133975e+15	6.165808e+09	2.900818e+16	8.172248e+15	0.000000e+00	0.000000e+00	1.462092e+17	5.494745e+13	0.000000e+00	5.041885e+18	1.811893e+17	2.518227e+10	2.554468e+17	0.000000e+00	7.243068e+07	2.439940e+04	2.532925e+06	5.847333e+08	1.640139e+12	0.000000e+00	0.000000e+00	5.817331e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.813630e+11	8.696651e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132.495063	128.141923	136.848203	1860.417344	6.417718e+05	5.977025e+10	0.000000e+00	4.411674e+14	2.654894e+13	0.000000e+00	0.000000e+00	1.134449e+17	9.113050e+07	1.673543e+11	1.385864e+09	1.125116e+07	8.576072e+11	2.837878e+05	5.410825e-05	0.000000e+00	6.489746e+07	8.246169e+04	7.141319e-03	6.474127e+03	2.028410e+19	4.468984e+09	5.116844e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.905165e-01	9.389885e+07	0.000000e+00	4.913556e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.966234e+12	1.367222e+08	1.077864e+08	7.552242e+14	1.031673e+17	3.979124e+15	7.729094e+15	4.869274e+09	2.176759e+16	6.466721e+15	0.000000e+00	0.000000e+00	1.085182e+17	3.883194e+13	0.000000e+00	3.998412e+18	1.451228e+17	2.057775e+10	2.026265e+17	0.000000e+00	5.022775e+07	1.475218e+04	1.478468e+06	3.333373e+08	1.097896e+12	0.000000e+00	0.000000e+00	3.084208e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.762105e+11	5.565077e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141.175335	136.848203	145.502468	1849.351094	5.062562e+05	4.856362e+10	0.000000e+00	3.619579e+14	2.099959e+13	0.000000e+00	0.000000e+00	8.982893e+16	6.724895e+07	1.086333e+11	9.163845e+08	7.707481e+06	6.607790e+11	2.000179e+05	3.346576e-05	0.000000e+00	4.451089e+07	5.418284e+04	4.281905e-03	4.120312e+03	1.610327e+19	2.491527e+09	3.248467e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.487174e-01	4.885773e+07	0.000000e+00	2.192177e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252817e+12	8.665862e+07	6.801569e+07	6.300903e+14	8.489561e+16	3.314232e+15	6.491351e+15	3.795813e+09	1.635211e+16	5.097872e+15	0.000000e+00	0.000000e+00	8.061559e+16	2.736026e+13	0.000000e+00	3.172123e+18	1.162934e+17	1.654754e+10	1.607958e+17	0.000000e+00	3.446427e+07	8.812373e+03	8.579920e+05	1.902911e+08	7.319842e+11	0.000000e+00	0.000000e+00	1.629155e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103719e+11	3.520551e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
149.800924	145.502468	154.099381	1837.196771	3.993558e+05	3.856570e+10	0.000000e+00	2.942189e+14	1.639300e+13	0.000000e+00	0.000000e+00	7.110576e+16	4.861427e+07	7.074988e+10	6.014998e+08	5.199232e+06	5.012560e+11	1.374621e+05	1.989693e-05	0.000000e+00	3.005031e+07	3.488639e+04	2.491005e-03	2.559617e+03	1.279184e+19	1.405818e+09	2.064817e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.444964e-02	2.554848e+07	0.000000e+00	9.911523e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.997573e+11	5.430277e+07	4.242132e+07	5.199556e+14	6.962964e+16	2.730455e+15	5.398856e+15	2.906822e+09	1.231842e+16	4.000496e+15	0.000000e+00	0.000000e+00	6.003460e+16	1.920656e+13	0.000000e+00	2.518566e+18	9.326323e+16	1.299369e+10	1.276878e+17	0.000000e+00	2.327328e+07	5.167661e+03	4.934468e+05	1.088359e+08	4.850681e+11	0.000000e+00	0.000000e+00	8.553332e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914806e+10	2.193396e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158.365806	154.099381	162.632231	1823.630314	3.150284e+05	2.974371e+10	0.000000e+00	2.363410e+14	1.258330e+13	0.000000e+00	0.000000e+00	5.625899e+16	3.423198e+07	4.627304e+10	3.911263e+08	3.438638e+06	3.727327e+11	9.146383e+04	1.124603e-05	0.000000e+00	1.988178e+07	2.188487e+04	1.394073e-03	1.541941e+03	1.016925e+19	8.055485e+08	1.314538e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.623138e-02	1.344733e+07	0.000000e+00	4.559091e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.118055e+11	3.353767e+07	2.606698e+07	4.234026e+14	5.694612e+16	2.219748e+15	4.437042e+15	2.177107e+09	9.319572e+15	3.123318e+15	0.000000e+00	0.000000e+00	4.487900e+16	1.342977e+13	0.000000e+00	2.001540e+18	7.487000e+16	9.896724e+09	1.014802e+17	0.000000e+00	1.539925e+07	2.960028e+03	2.805806e+05	6.240596e+07	3.189698e+11	0.000000e+00	0.000000e+00	4.456728e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333332e+10	1.340745e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.862841	162.632231	171.093450	1808.462621	2.485075e+05	2.216835e+10	0.000000e+00	1.872477e+14	9.470592e+12	0.000000e+00	0.000000e+00	4.448809e+16	2.337633e+07	3.041793e+10	2.515774e+08	2.222215e+06	2.707596e+11	5.859400e+04	5.990671e-06	0.000000e+00	1.284696e+07	1.331653e+04	7.455641e-04	8.962052e+02	8.091670e+18	4.700942e+08	8.385138e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.706260e-02	7.134003e+06	0.000000e+00	2.140384e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.285187e+11	2.036680e+07	1.574167e+07	3.396360e+14	4.646491e+16	1.777492e+15	3.597509e+15	1.589295e+09	7.090242e+15	2.425259e+15	0.000000e+00	0.000000e+00	3.371689e+16	9.352834e+12	0.000000e+00	1.592300e+18	6.017987e+16	7.273267e+09	8.072752e+16	0.000000e+00	9.950096e+06	1.649849e+03	1.574630e+05	3.589661e+07	2.078748e+11	0.000000e+00	0.000000e+00	2.302211e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.716611e+10	8.017904e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
175.284239	171.093450	179.475029	1791.648468	1.960330e+05	1.591654e+10	0.000000e+00	1.461313e+14	6.976230e+12	0.000000e+00	0.000000e+00	3.515969e+16	1.543687e+07	2.010635e+10	1.599033e+08	1.400315e+06	1.917293e+11	3.601603e+04	2.991416e-06	0.000000e+00	8.089931e+06	7.837919e+03	3.794875e-04	5.008732e+02	6.444747e+18	2.798488e+08	5.359982e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.751376e-03	3.817150e+06	0.000000e+00	1.027469e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115564e+11	1.214205e+07	9.327435e+06	2.680923e+14	3.784189e+16	1.400541e+15	2.875113e+15	1.128633e+09	5.428964e+15	1.872673e+15	0.000000e+00	0.000000e+00	2.547755e+16	6.486855e+12	0.000000e+00	1.268194e+18	4.843776e+16	5.140818e+09	6.428475e+16	0.000000e+00	6.264423e+06	8.925196e+02	8.710637e+04	2.071851e+07	1.341491e+11	0.000000e+00	0.000000e+00	1.177972e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.703760e+10	4.683802e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
183.621990	179.475029	187.768951	1773.182284	1.546389e+05	1.098279e+10	0.000000e+00	1.122242e+14	5.022692e+12	0.000000e+00	0.000000e+00	2.777104e+16	9.836351e+06	1.336854e+10	1.003526e+08	8.590651e+05	1.321345e+11	2.118688e+04	1.394684e-06	0.000000e+00	4.956597e+06	4.453424e+03	1.832832e-04	2.684637e+02	5.138100e+18	1.701460e+08	3.433818e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.388431e-03	2.060740e+06	0.000000e+00	5.049672e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.366960e+11	7.097125e+06	5.416070e+06	2.080759e+14	3.077373e+16	1.085058e+15	2.263685e+15	7.786681e+08	4.186481e+15	1.437724e+15	0.000000e+00	0.000000e+00	1.937517e+16	4.480218e+12	0.000000e+00	1.011343e+18	3.904177e+16	3.486201e+09	5.124640e+16	0.000000e+00	3.836380e+06	4.676644e+02	4.744833e+04	1.200025e+07	8.566731e+10	0.000000e+00	0.000000e+00	5.965458e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.068974e+10	2.670201e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
191.868044	187.768951	195.967137	1753.057531	1.219856e+05	7.263091e+09	0.000000e+00	8.472172e+13	3.528617e+12	0.000000e+00	0.000000e+00	2.191822e+16	6.033536e+06	8.944645e+09	6.213363e+07	5.120767e+05	8.845196e+10	1.188949e+04	6.040964e-07	0.000000e+00	2.948906e+06	2.436283e+03	8.366938e-05	1.376477e+02	4.100670e+18	1.058271e+08	2.205158e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.422228e-03	1.123630e+06	0.000000e+00	2.545945e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865875e+10	4.062543e+06	3.077803e+06	1.586439e+14	2.499558e+16	8.256679e+14	1.753867e+15	5.207800e+08	3.253519e+15	1.097285e+15	0.000000e+00	0.000000e+00	1.483828e+16	3.081578e+12	0.000000e+00	8.074865e+17	3.151644e+16	2.261343e+09	4.089675e+16	0.000000e+00	2.281161e+06	2.369056e+02	2.543005e+04	6.978361e+06	5.409998e+10	0.000000e+00	0.000000e+00	2.989159e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.710000e+09	1.482665e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
200.013891	195.967137	204.060646	1731.234125	9.622729e+04	4.573553e+09	0.000000e+00	6.271117e+13	2.409833e+12	0.000000e+00	0.000000e+00	1.728271e+16	3.542187e+06	6.028415e+09	3.787685e+07	2.952885e+05	5.725635e+10	6.318857e+03	2.403637e-07	0.000000e+00	1.696004e+06	1.275776e+03	3.579078e-05	6.706354e+01	3.276604e+18	6.757662e+07	1.420110e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.697358e-04	6.198191e+05	0.000000e+00	1.322185e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.775728e+10	2.270350e+06	1.706168e+06	1.185200e+14	2.028126e+16	6.154911e+14	1.334032e+15	3.360656e+08	2.551677e+15	8.319255e+14	0.000000e+00	0.000000e+00	1.145814e+16	2.110012e+12	0.000000e+00	6.455789e+17	2.548653e+16	1.393473e+09	3.267796e+16	0.000000e+00	1.311147e+06	1.154391e+02	1.337824e+04	4.077121e+06	3.372899e+10	0.000000e+00	0.000000e+00	1.479842e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.214204e+09	7.986870e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
208.049773	204.060646	212.038901	1707.205577	7.590807e+04	2.712762e+09	0.000000e+00	4.531062e+13	1.589936e+12	0.000000e+00	0.000000e+00	1.361290e+16	1.970886e+06	4.098790e+09	2.265247e+07	1.635307e+05	3.557635e+10	3.142952e+03	8.624259e-08	0.000000e+00	9.359085e+05	6.334389e+02	1.414535e-05	3.068919e+01	2.621824e+18	4.454799e+07	9.175890e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.154769e-04	3.466398e+05	0.000000e+00	7.116128e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.782102e+10	1.231800e+06	9.174778e+05	8.637939e+13	1.643996e+16	4.475419e+14	9.925119e+14	2.077138e+08	2.023873e+15	6.257037e+14	0.000000e+00	0.000000e+00	8.939085e+15	1.436711e+12	0.000000e+00	5.170409e+17	2.065291e+16	8.066707e+08	2.614968e+16	0.000000e+00	7.229048e+05	5.362752e+01	6.877752e+03	2.395025e+06	2.069901e+10	0.000000e+00	0.000000e+00	7.215780e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648283e+09	4.148889e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
