z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
81.534222	77.868989	85.199456	2012.180281	8.912509e+03	6.343427e+09	0.000000e+00	7.771992e+14	6.052490e+11	0.000000e+00	0.000000e+00	3.943018e+14	9.382232e+07	3.082611e+09	1.314381e+08	5.864336e+03	4.284187e+09	3.507654e+01	2.764550e-10	0.000000e+00	2.097971e+05	3.740097e+00	8.270205e-09	1.552288e+05	2.641787e+17	3.121286e+08	2.496573e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.381345e+00	5.940975e+07	0.000000e+00	4.931167e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.761688e+11	8.449499e+07	5.817640e+05	2.303514e+13	1.226000e+13	1.023740e+12	1.483193e+10	1.934523e+02	5.765957e+13	6.121144e+13	0.000000e+00	0.000000e+00	1.055506e+13	8.750558e+11	0.000000e+00	4.347452e+14	5.273561e+16	2.048135e+07	2.088482e+15	0.000000e+00	1.954907e+07	1.192634e+05	2.634957e+06	1.124526e+08	1.895221e+10	0.000000e+00	0.000000e+00	1.047309e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609858e+08	5.727920e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.825598	85.199456	92.451741	1991.063355	7.079458e+03	4.583860e+09	0.000000e+00	6.054038e+14	4.485590e+11	0.000000e+00	0.000000e+00	3.134131e+14	6.210198e+07	2.036709e+09	8.358593e+07	3.746953e+03	3.067042e+09	2.194510e+01	1.413115e-10	0.000000e+00	1.333316e+05	2.236882e+00	4.304149e-09	8.653858e+04	2.121054e+17	1.846622e+08	1.602608e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.247556e+00	3.162870e+07	0.000000e+00	2.348889e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136262e+11	5.048568e+07	3.480713e+05	1.871988e+13	1.059435e+13	8.369543e+11	1.239632e+10	1.446134e+02	4.536474e+13	4.861795e+13	0.000000e+00	0.000000e+00	8.273574e+12	6.247707e+11	0.000000e+00	3.515414e+14	4.235471e+16	1.468492e+07	1.676834e+15	0.000000e+00	1.232492e+07	6.427376e+04	1.451408e+06	6.457412e+07	1.229889e+10	0.000000e+00	0.000000e+00	5.337950e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018984e+08	3.533471e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.037368	92.451741	99.622994	1968.644818	5.623413e+03	3.247078e+09	0.000000e+00	4.678452e+14	3.285705e+11	0.000000e+00	0.000000e+00	2.489168e+14	4.039090e+07	1.349304e+09	5.281792e+07	2.361779e+03	2.165743e+09	1.342578e+01	6.975452e-11	0.000000e+00	8.356321e+04	1.313729e+00	2.180328e-09	4.728428e+04	1.703841e+17	1.104108e+08	1.029787e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.888792e+00	1.692550e+07	0.000000e+00	1.132597e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.343554e+10	2.988665e+07	2.061981e+05	1.509290e+13	9.155061e+12	6.785771e+11	1.028045e+10	1.064930e+02	3.582484e+13	3.851858e+13	0.000000e+00	0.000000e+00	6.508277e+12	4.455082e+11	0.000000e+00	2.843359e+14	3.403668e+16	1.030875e+07	1.346999e+15	0.000000e+00	7.664980e+06	3.411303e+04	7.936934e+05	3.715445e+07	7.940026e+09	0.000000e+00	0.000000e+00	2.709127e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.450894e+07	2.150938e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
103.166555	99.622994	106.710115	1945.560845	4.466836e+03	2.261171e+09	0.000000e+00	3.583551e+14	2.387646e+11	0.000000e+00	0.000000e+00	1.984999e+14	2.576383e+07	8.965490e+08	3.313999e+07	1.473844e+03	1.513772e+09	8.093179e+00	3.362686e-11	0.000000e+00	5.182720e+04	7.637648e-01	1.088094e-09	2.513889e+04	1.369451e+17	6.645384e+07	6.624144e+08	0.000000e+00	0.000000e+00	0.000000e+00	8.150204e-01	9.017786e+06	0.000000e+00	5.479876e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.732884e+10	1.742366e+07	1.208165e+05	1.206347e+13	7.913264e+12	5.479161e+11	8.538709e+09	7.830371e+01	2.841065e+13	3.043517e+13	0.000000e+00	0.000000e+00	5.140389e+12	3.156800e+11	0.000000e+00	2.311989e+14	2.736836e+16	7.140138e+06	1.082693e+15	0.000000e+00	4.695199e+06	1.771094e+04	4.283643e+05	2.131623e+07	5.096409e+09	0.000000e+00	0.000000e+00	1.354748e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.084601e+07	1.316418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
110.210758	106.710115	113.711401	1922.003158	3.548134e+03	1.543862e+09	0.000000e+00	2.726168e+14	1.713148e+11	0.000000e+00	0.000000e+00	1.577594e+14	1.618787e+07	5.970673e+08	2.067911e+07	9.066652e+02	1.042879e+09	4.760596e+00	1.560902e-11	0.000000e+00	3.167725e+04	4.348570e-01	5.264101e-10	1.317136e+04	1.101116e+17	4.046722e+07	4.264598e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.481202e-01	4.851483e+06	0.000000e+00	2.693469e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.063582e+10	1.010364e+07	7.018897e+04	9.574660e+12	6.837032e+12	4.380148e+11	7.006352e+09	5.638125e+01	2.259773e+13	2.399079e+13	0.000000e+00	0.000000e+00	4.071535e+12	2.239810e+11	0.000000e+00	1.875359e+14	2.201615e+16	4.831004e+06	8.705531e+14	0.000000e+00	2.842446e+06	9.099402e+03	2.303591e+05	1.228246e+07	3.256586e+09	0.000000e+00	0.000000e+00	6.785744e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.586600e+07	7.880919e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.168726	113.711401	120.626051	1898.228570	2.818383e+03	1.040358e+09	0.000000e+00	2.062482e+14	1.219983e+11	0.000000e+00	0.000000e+00	1.253726e+14	1.004878e+07	3.983307e+08	1.284618e+07	5.529069e+02	7.121084e+08	2.760786e+00	7.086747e-12	0.000000e+00	1.918723e+04	2.448071e-01	2.504502e-10	6.801794e+03	8.855944e+16	2.480512e+07	2.747231e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.466737e-01	2.616057e+06	0.000000e+00	1.333373e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.984508e+10	5.817841e+06	4.049890e+04	7.554538e+12	5.902052e+12	3.482132e+11	5.722748e+09	4.023653e+01	1.801137e+13	1.886913e+13	0.000000e+00	0.000000e+00	3.231424e+12	1.586072e+11	0.000000e+00	1.522338e+14	1.771569e+16	3.225241e+06	7.001816e+14	0.000000e+00	1.704596e+06	4.623054e+03	1.231754e+05	7.081863e+06	2.073366e+09	0.000000e+00	0.000000e+00	3.384684e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638106e+07	4.684999e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124.040268	120.626051	127.454485	1874.521764	2.238721e+03	6.954532e+08	0.000000e+00	1.555080e+14	8.647297e+10	0.000000e+00	0.000000e+00	9.961593e+13	6.192010e+06	2.660064e+08	7.957968e+06	3.353666e+02	4.835794e+08	1.587087e+00	3.174172e-12	0.000000e+00	1.155701e+04	1.368578e-01	1.179399e-10	3.481879e+03	7.123228e+16	1.526520e+07	1.770320e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.129310e-02	1.412750e+06	0.000000e+00	6.629845e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286080e+10	3.335760e+06	2.327055e+04	5.936271e+12	5.087182e+12	2.757355e+11	4.658539e+09	2.854271e+01	1.436597e+13	1.481297e+13	0.000000e+00	0.000000e+00	2.566539e+12	1.121272e+11	0.000000e+00	1.236246e+14	1.425643e+16	2.135550e+06	5.631957e+14	0.000000e+00	1.016314e+06	2.332982e+03	6.563530e+04	4.084836e+06	1.317050e+09	0.000000e+00	0.000000e+00	1.684117e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037416e+07	2.771638e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.826767	127.454485	134.199048	1851.361102	1.778279e+03	4.655321e+08	0.000000e+00	1.172782e+14	6.135065e+10	0.000000e+00	0.000000e+00	7.918661e+13	3.817961e+06	1.775941e+08	4.930314e+06	2.036504e+02	3.287399e+08	9.142702e-01	1.426508e-12	0.000000e+00	6.968571e+03	7.665956e-02	5.570948e-11	1.782626e+03	5.728463e+16	9.383223e+06	1.140620e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.559881e-02	7.618048e+05	0.000000e+00	3.290663e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.327888e+09	1.911970e+06	1.337605e+04	4.660429e+12	4.374329e+12	2.182869e+11	3.793560e+09	2.027500e+01	1.144183e+13	1.161503e+13	0.000000e+00	0.000000e+00	2.035760e+12	7.912190e+10	0.000000e+00	1.004474e+14	1.147026e+16	1.416901e+06	4.529278e+14	0.000000e+00	6.062055e+05	1.177240e+03	3.495814e+04	2.354140e+06	8.366791e+08	0.000000e+00	0.000000e+00	8.370207e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569371e+06	1.643158e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137.531649	134.199048	140.864251	1829.465428	1.412538e+03	3.154317e+08	0.000000e+00	8.888561e+13	4.382486e+10	0.000000e+00	0.000000e+00	6.293793e+13	2.380310e+06	1.183457e+08	3.066365e+06	1.246796e+02	2.253084e+08	5.337207e-01	6.546836e-13	0.000000e+00	4.236812e+03	4.340108e-02	2.673938e-11	9.246994e+02	4.604390e+16	5.730882e+06	7.343468e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.082270e-02	4.098006e+05	0.000000e+00	1.622059e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.387434e+09	1.102711e+06	7.736833e+03	3.670935e+12	3.748729e+12	1.733531e+11	3.096591e+09	1.449875e+01	9.075148e+12	9.105825e+12	0.000000e+00	0.000000e+00	1.608460e+12	5.580150e+10	0.000000e+00	8.156197e+13	9.223292e+15	9.518977e+05	3.640599e+14	0.000000e+00	3.646789e+05	6.000518e+02	1.871022e+04	1.355375e+06	5.331809e+08	0.000000e+00	0.000000e+00	4.174630e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.159188e+06	9.794497e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.159662	140.864251	147.455073	1809.411805	1.122018e+03	2.166150e+08	0.000000e+00	6.780797e+13	3.150967e+10	0.000000e+00	0.000000e+00	4.989395e+13	1.505679e+06	7.867740e+07	1.916917e+06	7.695837e+01	1.556918e+08	3.154524e-01	3.065061e-13	0.000000e+00	2.597641e+03	2.479333e-02	1.300763e-11	4.892171e+02	3.698616e+16	3.480046e+06	4.723497e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.673035e-03	2.208639e+05	0.000000e+00	7.964102e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.489709e+09	6.427982e+05	4.511897e+03	2.905340e+12	3.201128e+12	1.379505e+11	2.523979e+09	1.038487e+01	7.162410e+12	7.140271e+12	0.000000e+00	0.000000e+00	1.264891e+12	3.944312e+10	0.000000e+00	6.600655e+13	7.411632e+15	6.468067e+05	2.924424e+14	0.000000e+00	2.218554e+05	3.107026e+02	1.010446e+04	7.813711e+05	3.411953e+08	0.000000e+00	0.000000e+00	2.102263e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.632687e+06	5.823184e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.714716	147.455073	153.974358	1790.305443	8.912509e+02	1.500052e+08	0.000000e+00	5.185375e+13	2.278491e+10	0.000000e+00	0.000000e+00	3.964247e+13	9.576352e+05	5.225502e+07	1.200587e+06	4.780891e+01	1.082754e+08	1.885689e-01	1.460396e-13	0.000000e+00	1.602953e+03	1.430646e-02	6.423957e-12	2.598780e+02	2.970103e+16	2.101432e+06	3.036996e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.020225e-03	1.183249e+05	0.000000e+00	3.878282e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.253937e+09	3.749499e+05	2.639328e+03	2.302046e+12	2.726334e+12	1.101575e+11	2.068526e+09	7.513002e+00	5.638315e+12	5.595630e+12	0.000000e+00	0.000000e+00	9.923110e+11	2.779210e+10	0.000000e+00	5.352687e+13	5.953785e+15	4.443241e+05	2.348473e+14	0.000000e+00	1.355327e+05	1.612918e+02	5.456783e+03	4.491402e+05	2.186663e+08	0.000000e+00	0.000000e+00	1.055409e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.666240e+06	3.503230e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.198320	153.974358	160.422281	1770.712699	7.079458e+02	1.029526e+08	0.000000e+00	3.953275e+13	1.637884e+10	0.000000e+00	0.000000e+00	3.143902e+13	6.050352e+05	3.473799e+07	7.500660e+05	2.950596e+01	7.479931e+07	1.114528e-01	6.838494e-14	0.000000e+00	9.825010e+02	8.175450e-03	3.127207e-12	1.372010e+02	2.385310e+16	1.275732e+06	1.953261e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.699195e-04	6.369487e+04	0.000000e+00	1.902688e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.458868e+09	2.182470e+05	1.538139e+03	1.817137e+12	2.318336e+12	8.749417e+10	1.684162e+09	5.377695e+00	4.441027e+12	4.377352e+12	0.000000e+00	0.000000e+00	7.789086e+11	1.958503e+10	0.000000e+00	4.334750e+13	4.783190e+15	3.019358e+05	1.886093e+14	0.000000e+00	8.236651e+04	8.336532e+01	2.942790e+03	2.587104e+05	1.398552e+08	0.000000e+00	0.000000e+00	5.305003e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.054578e+06	2.083818e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163.610326	160.422281	166.798371	1750.834121	5.623413e+02	6.991430e+07	0.000000e+00	2.999893e+13	1.170463e+10	0.000000e+00	0.000000e+00	2.494219e+13	3.783809e+05	2.312643e+07	4.668265e+05	1.808447e+01	5.130996e+07	6.514883e-02	3.147394e-14	0.000000e+00	5.978970e+02	4.631772e-03	1.503117e-12	7.152369e+01	1.916038e+16	7.783786e+05	1.256872e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.699676e-04	3.432180e+04	0.000000e+00	9.381998e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.443807e+08	1.262243e+05	8.912351e+02	1.426853e+12	1.968867e+12	6.918068e+10	1.366812e+09	3.824752e+00	3.503023e+12	3.416943e+12	0.000000e+00	0.000000e+00	6.122652e+11	1.376852e+10	0.000000e+00	3.514183e+13	3.843536e+15	2.030649e+05	1.515039e+14	0.000000e+00	4.965751e+04	4.266483e+01	1.578670e+03	1.490304e+05	8.917261e+07	0.000000e+00	0.000000e+00	2.654722e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.674740e+05	1.234148e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
169.950886	166.798371	173.103401	1731.339080	4.466836e+02	4.726746e+07	0.000000e+00	2.272129e+13	8.342401e+09	0.000000e+00	0.000000e+00	1.978456e+13	2.356746e+05	1.540418e+07	2.900892e+05	1.105151e+01	3.508957e+07	3.789820e-02	1.437824e-14	0.000000e+00	3.627190e+02	2.614027e-03	7.184267e-13	3.710610e+01	1.539085e+16	4.759488e+05	8.088796e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.566336e-04	1.850955e+04	0.000000e+00	4.637459e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.114798e+08	7.283099e+04	5.152207e+02	1.117302e+12	1.669006e+12	5.455371e+10	1.106618e+09	2.709897e+00	2.762758e+12	2.663098e+12	0.000000e+00	0.000000e+00	4.812275e+11	9.665572e+09	0.000000e+00	2.849456e+13	3.088464e+15	1.359463e+05	1.217017e+14	0.000000e+00	2.984163e+04	2.175384e+01	8.452457e+02	8.586455e+04	5.678356e+07	0.000000e+00	0.000000e+00	1.326675e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224589e+05	7.286479e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
