z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
39.602075	38.008154	41.195996	2016.973186	1.657379e+06	1.188583e+14	0.000000e+00	1.320276e+14	1.528877e+15	0.000000e+00	0.000000e+00	1.293258e+17	1.325323e+09	1.138998e+08	3.641586e+07	1.215380e+10	8.079776e+14	1.056560e+11	1.407487e+04	0.000000e+00	6.022478e+09	1.611361e+09	5.711536e+04	4.676834e+01	8.353403e+17	3.217649e+01	1.806967e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.207548e-07	6.506793e-02	0.000000e+00	1.124656e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.458119e+07	2.398501e+05	2.352461e+07	2.986865e+14	1.644491e+15	1.883553e+17	3.820141e+19	7.804618e+15	1.457017e+13	1.114261e+14	0.000000e+00	0.000000e+00	3.709831e+14	2.332574e+09	0.000000e+00	1.948848e+19	1.202346e+15	5.508824e+15	2.504819e+17	0.000000e+00	3.961643e+07	5.091341e+00	1.520851e+01	8.631263e+01	9.869783e+09	0.000000e+00	0.000000e+00	8.639648e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.550254e+08	7.345965e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.780204	41.195996	44.364411	2009.612278	1.307409e+06	9.832637e+13	0.000000e+00	1.092972e+14	1.223202e+15	0.000000e+00	0.000000e+00	1.026290e+17	9.949109e+08	7.401799e+07	2.429193e+07	8.426612e+09	6.302597e+14	7.591220e+10	8.966241e+03	0.000000e+00	4.187148e+09	1.075978e+09	3.504255e+04	3.044105e+01	6.642756e+17	1.789329e+01	1.150828e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.253126e-07	3.396501e-02	0.000000e+00	5.010676e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.125111e+07	1.538972e+05	1.501518e+07	2.361594e+14	1.196765e+15	1.485360e+17	3.032119e+19	5.780951e+15	1.028102e+13	8.291308e+13	0.000000e+00	0.000000e+00	2.587178e+14	1.552410e+09	0.000000e+00	1.546622e+19	9.655257e+14	4.510031e+15	1.988061e+17	0.000000e+00	2.758408e+07	3.099442e+00	8.936723e+00	4.950460e+01	6.634112e+09	0.000000e+00	0.000000e+00	4.615395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.371358e+08	4.409697e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
45.958514	44.364411	47.552617	2028.178891	1.031339e+06	1.178667e+14	0.000000e+00	1.046379e+14	1.200062e+15	0.000000e+00	0.000000e+00	8.033328e+16	1.046657e+09	4.462423e+07	1.802581e+07	7.492425e+09	6.315823e+14	8.182818e+10	1.080357e+04	0.000000e+00	3.728778e+09	9.881273e+08	3.470243e+04	2.971942e+01	5.247137e+17	8.027664e+00	7.120352e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.502292e-07	1.642477e-02	0.000000e+00	1.779989e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.559006e+07	1.200988e+05	1.166339e+07	1.895744e+14	6.616332e+14	1.183685e+17	2.376838e+19	4.810644e+15	5.796088e+12	5.599091e+13	0.000000e+00	0.000000e+00	1.477772e+14	9.387944e+08	0.000000e+00	1.212074e+19	7.542454e+14	5.409319e+15	1.557828e+17	0.000000e+00	2.477288e+07	2.561589e+00	6.056759e+00	2.720599e+01	4.912656e+09	0.000000e+00	0.000000e+00	2.755470e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.354968e+08	2.812130e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
49.166197	47.552617	50.779777	2054.429530	8.135625e+05	1.672179e+14	0.000000e+00	1.074023e+14	1.291348e+15	0.000000e+00	0.000000e+00	6.242363e+16	1.288614e+09	2.611872e+07	1.410716e+07	7.445715e+09	7.080118e+14	1.056047e+11	1.728772e+04	0.000000e+00	3.716471e+09	1.045247e+09	4.246486e+04	3.536184e+01	4.148705e+17	3.311301e+00	4.380788e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.342524e-07	7.828602e-03	0.000000e+00	5.832898e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.582351e+07	1.035655e+05	9.969316e+06	1.546191e+14	3.275125e+14	9.520087e+16	1.852014e+19	4.207044e+15	2.979947e+12	3.652483e+13	0.000000e+00	0.000000e+00	7.791495e+13	5.525010e+08	0.000000e+00	9.439969e+18	5.837752e+14	7.683002e+15	1.212969e+17	0.000000e+00	2.509484e+07	2.467547e+00	4.442143e+00	1.486692e+01	3.828869e+09	0.000000e+00	0.000000e+00	1.766368e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.102253e+08	1.834979e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
52.415442	50.779777	54.051107	2083.237469	6.417718e+05	2.432337e+14	0.000000e+00	1.122368e+14	1.408316e+15	0.000000e+00	0.000000e+00	4.836400e+16	1.637417e+09	1.537022e+07	1.124380e+07	7.495762e+09	8.042940e+14	1.387612e+11	2.850666e+04	0.000000e+00	3.768827e+09	1.121376e+09	5.297913e+04	4.457379e+01	3.308391e+17	1.388164e+00	2.736355e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.363852e-07	3.884403e-03	0.000000e+00	1.978689e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.987932e+06	9.272735e+04	8.760216e+06	1.288000e+14	1.643138e+14	7.738765e+16	1.440855e+19	3.681859e+15	1.542834e+12	2.418044e+13	0.000000e+00	0.000000e+00	4.150312e+13	3.350525e+08	0.000000e+00	7.338089e+18	4.544572e+14	1.108808e+16	9.426487e+16	0.000000e+00	2.614222e+07	2.505232e+00	3.395528e+00	8.355869e+00	3.052638e+09	0.000000e+00	0.000000e+00	1.194640e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334245e+08	1.190506e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
55.708729	54.051107	57.366352	2111.052232	5.062562e+05	3.418645e+14	0.000000e+00	1.173815e+14	1.506919e+15	0.000000e+00	0.000000e+00	3.742090e+16	2.047497e+09	9.282648e+06	9.050384e+06	7.328665e+09	8.874595e+14	1.728622e+11	4.335014e+04	0.000000e+00	3.741229e+09	1.154044e+09	6.187858e+04	5.698496e+01	2.681200e+17	6.262848e-01	1.765648e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.503092e-07	2.098099e-03	0.000000e+00	7.471083e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.572414e+06	8.500109e+04	7.748109e+06	1.108851e+14	8.931298e+13	6.393010e+16	1.121153e+19	3.149674e+15	8.475648e+11	1.675718e+13	0.000000e+00	0.000000e+00	2.345027e+13	2.181532e+08	0.000000e+00	5.701240e+18	3.596228e+14	1.519298e+16	7.324364e+16	0.000000e+00	2.710752e+07	2.611529e+00	2.705566e+00	4.975689e+00	2.480418e+09	0.000000e+00	0.000000e+00	8.652391e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.669477e+07	7.557647e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
59.044103	57.366352	60.721854	2135.781691	3.993558e+05	4.514754e+14	0.000000e+00	1.214335e+14	1.557926e+15	0.000000e+00	0.000000e+00	2.894922e+16	2.454409e+09	5.780403e+06	7.290989e+06	6.831679e+09	9.336530e+14	1.981732e+11	5.800352e+04	0.000000e+00	3.567963e+09	1.112871e+09	6.532649e+04	7.147701e+01	2.207678e+17	3.081810e-01	1.177646e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.690508e-07	1.235756e-03	0.000000e+00	3.179467e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.509668e+06	7.844106e+04	6.787705e+06	9.838034e+13	5.355297e+13	5.358441e+16	8.734017e+18	2.612207e+15	5.015141e+11	1.222334e+13	0.000000e+00	0.000000e+00	1.423838e+13	1.531322e+08	0.000000e+00	4.431589e+18	2.896797e+14	1.921991e+16	5.696270e+16	0.000000e+00	2.742147e+07	2.723834e+00	2.216962e+00	3.140498e+00	2.036226e+09	0.000000e+00	0.000000e+00	6.627914e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.762667e+07	4.676153e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
62.416959	60.721854	64.112064	2156.420059	3.150284e+05	5.553367e+14	0.000000e+00	1.234256e+14	1.548752e+15	0.000000e+00	0.000000e+00	2.241145e+16	2.788312e+09	3.701213e+06	5.836627e+06	6.045194e+09	9.323261e+14	2.078439e+11	6.760831e+04	0.000000e+00	3.248751e+09	1.000801e+09	6.194167e+04	8.607428e+01	1.840392e+17	1.641395e-01	8.066941e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.852393e-07	7.806064e-04	0.000000e+00	1.502217e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.199279e+06	7.183151e+04	5.828373e+06	8.920878e+13	3.520462e+13	4.537802e+16	6.815602e+18	2.100407e+15	3.184490e+11	9.326309e+12	0.000000e+00	0.000000e+00	9.245700e+12	1.144722e+08	0.000000e+00	3.448349e+18	2.369017e+14	2.233230e+16	4.437262e+16	0.000000e+00	2.678025e+07	2.785960e+00	1.837951e+00	2.076488e+00	1.673809e+09	0.000000e+00	0.000000e+00	5.257137e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.897737e+07	2.825983e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
65.821259	64.112064	67.530453	2172.523941	2.485075e+05	6.376175e+14	0.000000e+00	1.227602e+14	1.482221e+15	0.000000e+00	0.000000e+00	1.737464e+16	2.992556e+09	2.419857e+06	4.614584e+06	5.095929e+09	8.867572e+14	2.009639e+11	6.941566e+04	0.000000e+00	2.826704e+09	8.442764e+08	5.328102e+04	9.801934e+01	1.545044e+17	9.278474e-02	5.616529e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.905730e-07	5.147826e-04	0.000000e+00	7.641265e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.315400e+06	6.443318e+04	4.869945e+06	8.172957e+13	2.486892e+13	3.860544e+16	5.329036e+18	1.645130e+15	2.138879e+11	7.346974e+12	0.000000e+00	0.000000e+00	6.325862e+12	8.918254e+07	0.000000e+00	2.687279e+18	1.957311e+14	2.402043e+16	3.463603e+16	0.000000e+00	2.512552e+07	2.747794e+00	1.514436e+00	1.411730e+00	1.365417e+09	0.000000e+00	0.000000e+00	4.206411e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.661541e+07	1.677575e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
69.250217	67.530453	70.969982	2183.979596	1.960330e+05	6.882219e+14	0.000000e+00	1.191291e+14	1.370958e+15	0.000000e+00	0.000000e+00	1.349694e+16	3.035531e+09	1.600638e+06	3.581901e+06	4.121805e+09	8.090672e+14	1.816605e+11	6.410645e+04	0.000000e+00	2.359688e+09	6.753737e+08	4.231781e+04	1.042222e+02	1.298043e+17	5.425726e-02	3.925068e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.771751e-07	3.430929e-04	0.000000e+00	4.025400e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.682202e+06	5.589480e+04	3.935702e+06	7.465091e+13	1.837605e+13	3.277830e+16	4.175490e+18	1.263940e+15	1.489904e+11	5.877810e+12	0.000000e+00	0.000000e+00	4.470580e+12	7.051685e+07	0.000000e+00	2.098165e+18	1.623737e+14	2.425006e+16	2.709791e+16	0.000000e+00	2.258433e+07	2.572187e+00	1.216757e+00	9.650351e-01	1.095109e+09	0.000000e+00	0.000000e+00	3.297557e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817758e+07	9.854732e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
72.696689	70.969982	74.423395	2190.800601	1.546389e+05	7.028983e+14	0.000000e+00	1.126552e+14	1.229997e+15	0.000000e+00	0.000000e+00	1.051127e+16	2.915598e+09	1.064430e+06	2.720527e+06	3.218335e+09	7.123757e+14	1.552745e+11	5.417100e+04	0.000000e+00	1.897413e+09	5.168774e+08	3.148002e+04	1.027848e+02	1.086735e+17	3.223854e-02	2.730334e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.437539e-07	2.260728e-04	0.000000e+00	2.138124e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213672e+06	4.653449e+04	3.066898e+06	6.737477e+13	1.392940e+13	2.765384e+16	3.278756e+18	9.575927e+14	1.061194e+11	4.720964e+12	0.000000e+00	0.000000e+00	3.217164e+12	5.556468e+07	0.000000e+00	1.641812e+18	1.346926e+14	2.323658e+16	2.125197e+16	0.000000e+00	1.943772e+07	2.264338e+00	9.418220e-01	6.534115e-01	8.586414e+08	0.000000e+00	0.000000e+00	2.485105e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234104e+07	5.760423e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
76.153439	74.423395	77.883484	2193.091642	1.219856e+05	6.833372e+14	0.000000e+00	1.038310e+14	1.074058e+15	0.000000e+00	0.000000e+00	8.210141e+15	2.659688e+09	7.088856e+05	2.019438e+06	2.438078e+09	6.083379e+14	1.266397e+11	4.246556e+04	0.000000e+00	1.475289e+09	3.811863e+08	2.218260e+04	9.386567e+01	9.044159e+16	1.924237e-02	1.881259e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.962522e-07	1.453458e-04	0.000000e+00	1.126104e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.639772e+05	3.705576e+04	2.302900e+06	5.977248e+13	1.069095e+13	2.312363e+16	2.580186e+18	7.181678e+14	7.655414e+10	3.779090e+12	0.000000e+00	0.000000e+00	2.335151e+12	4.313958e+07	0.000000e+00	1.287790e+18	1.114510e+14	2.131899e+16	1.670887e+16	0.000000e+00	1.603788e+07	1.867809e+00	6.980475e-01	4.343526e-01	6.563867e+08	0.000000e+00	0.000000e+00	1.781669e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.299619e+06	3.363384e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
79.613376	77.883484	81.343269	2191.223823	9.622729e+04	6.358719e+14	0.000000e+00	9.333971e+13	9.157426e+14	0.000000e+00	0.000000e+00	6.433456e+15	2.312208e+09	4.714459e+05	1.464556e+06	1.799935e+09	5.060585e+14	9.932445e+10	3.125428e+04	0.000000e+00	1.113233e+09	2.725792e+08	1.495048e+04	7.942425e+01	7.469549e+16	1.144020e-02	1.279682e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.442139e-07	9.034850e-05	0.000000e+00	5.810598e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.041727e+05	2.818257e+04	1.666952e+06	5.194400e+13	8.225388e+12	1.913198e+16	2.034740e+18	5.348129e+14	5.552739e+10	2.998996e+12	0.000000e+00	0.000000e+00	1.697258e+12	3.273629e+07	0.000000e+00	1.012641e+18	9.183213e+13	1.886951e+16	1.316919e+16	0.000000e+00	1.270939e+07	1.442092e+00	4.936853e-01	2.817688e-01	4.885548e+08	0.000000e+00	0.000000e+00	1.207286e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.516216e+06	1.967407e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
83.069714	81.343269	84.796160	2185.501689	7.590807e+04	5.692405e+14	0.000000e+00	8.192633e+13	7.645127e+14	0.000000e+00	0.000000e+00	5.058207e+15	1.922400e+09	3.124292e+05	1.037921e+06	1.299932e+09	4.116576e+14	7.541333e+10	2.181991e+04	0.000000e+00	8.179680e+08	1.900002e+08	9.716678e+03	6.239118e+01	6.115321e+16	6.732259e-03	8.574302e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.667495e-08	5.396549e-05	0.000000e+00	2.912047e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.137875e+05	2.046745e+04	1.164365e+06	4.411935e+13	6.295577e+12	1.564598e+16	1.607836e+18	3.964429e+14	4.026791e+10	2.350277e+12	0.000000e+00	0.000000e+00	1.228537e+12	2.414421e+07	0.000000e+00	7.983190e+17	7.525711e+13	1.621548e+16	1.040360e+16	0.000000e+00	9.694616e+06	1.042627e+00	3.326090e-01	1.776528e-01	3.538831e+08	0.000000e+00	0.000000e+00	7.702829e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.617710e+06	1.155489e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
