z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
325.842068	319.853985	331.830151	1716.986177	5.987943e+04	3.333721e+09	0.000000e+00	4.386213e+13	1.592903e+12	0.000000e+00	0.000000e+00	1.080995e+16	2.108412e+06	2.490994e+09	1.703411e+07	1.481954e+05	3.635600e+10	3.502897e+03	1.092641e-07	0.000000e+00	8.528167e+05	6.008832e+02	1.466711e-05	3.013718e+01	2.057407e+18	1.979734e+07	5.671688e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.642195e-04	1.635504e+05	0.000000e+00	2.466246e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.320149e+10	9.575184e+05	7.144083e+05	8.449722e+13	1.329475e+16	4.373932e+14	9.594333e+14	2.157758e+08	1.384774e+15	5.141106e+14	0.000000e+00	0.000000e+00	6.111028e+15	1.038764e+12	0.000000e+00	4.048396e+17	1.624569e+16	9.991363e+08	2.050520e+16	0.000000e+00	6.601587e+05	4.452415e+01	4.664767e+03	1.310185e+06	1.535439e+10	0.000000e+00	0.000000e+00	4.227385e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.648425e+09	3.335022e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
337.724894	331.830151	343.619637	1690.739090	4.723537e+04	1.872442e+09	0.000000e+00	3.100336e+13	1.018398e+12	0.000000e+00	0.000000e+00	8.506078e+15	1.117214e+06	1.707430e+09	1.001237e+07	7.909988e+04	2.176212e+10	1.640069e+03	3.567270e-08	0.000000e+00	4.532072e+05	2.841965e+02	5.392685e-06	1.302795e+01	1.648421e+18	1.343785e+07	3.676114e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.895385e-05	9.264442e+04	0.000000e+00	1.371663e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.526685e+10	5.057720e+05	3.736903e+05	6.021494e+13	1.076841e+16	3.109121e+14	6.995108e+14	1.282041e+08	1.109783e+15	3.838973e+14	0.000000e+00	0.000000e+00	4.812553e+15	7.038306e+11	0.000000e+00	3.247293e+17	1.319038e+16	5.463214e+08	1.643154e+16	0.000000e+00	3.504745e+05	1.980665e+01	2.348808e+03	7.736119e+05	9.288787e+09	0.000000e+00	0.000000e+00	2.033485e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036519e+09	1.675620e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349.412219	343.619637	355.204800	1661.699855	3.726122e+04	9.754963e+08	0.000000e+00	2.125952e+13	6.233727e+11	0.000000e+00	0.000000e+00	6.682590e+15	5.534325e+05	1.183269e+09	5.745343e+06	4.012475e+04	1.237164e+10	7.063922e+02	1.022525e-08	0.000000e+00	2.286236e+05	1.256941e+02	1.794674e-06	5.206896e+00	1.322968e+18	9.494824e+06	2.392633e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.969793e-05	5.341350e+04	0.000000e+00	7.981735e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011248e+10	2.574565e+05	1.881529e+05	4.160989e+13	8.716269e+15	2.142372e+14	4.960297e+14	7.215033e+07	9.022770e+14	2.838692e+14	0.000000e+00	0.000000e+00	3.840153e+15	4.737592e+11	0.000000e+00	2.609969e+17	1.073682e+16	2.761080e+08	1.319038e+16	0.000000e+00	1.765971e+05	8.300152e+00	1.149172e+03	4.599838e+05	5.508919e+09	0.000000e+00	0.000000e+00	9.600436e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.522310e+08	8.042378e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
360.888424	355.204800	366.572047	1630.392854	2.939319e+04	4.740330e+08	0.000000e+00	1.417431e+13	3.664414e+11	0.000000e+00	0.000000e+00	5.240310e+15	2.576204e+05	8.282052e+08	3.223932e+06	1.941612e+04	6.704593e+09	2.815798e+02	2.598023e-09	0.000000e+00	1.098873e+05	5.223356e+01	5.445083e-07	1.936019e+00	1.063325e+18	6.961781e+06	1.563067e+09	0.000000e+00	0.000000e+00	0.000000e+00	6.161819e-06	3.131038e+04	0.000000e+00	4.843603e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.739992e+09	1.266748e+05	9.145712e+04	2.794064e+13	7.047359e+15	1.433819e+14	3.426249e+14	3.859340e+07	7.430842e+14	2.079456e+14	0.000000e+00	0.000000e+00	3.100958e+15	3.169292e+11	0.000000e+00	2.101194e+17	8.758425e+15	1.297118e+08	1.060457e+16	0.000000e+00	8.478695e+04	3.292117e+00	5.475483e+02	2.752679e+05	3.207539e+09	0.000000e+00	0.000000e+00	4.456422e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.106606e+08	3.697338e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372.142845	366.572047	377.713643	1597.812575	2.318657e+04	2.179178e+08	0.000000e+00	9.241314e+12	2.085137e+11	0.000000e+00	0.000000e+00	4.100927e+15	1.141494e+05	5.840934e+08	1.776878e+06	9.047925e+03	3.496931e+09	1.054973e+02	5.994870e-10	0.000000e+00	5.080985e+04	2.064732e+01	1.534060e-07	6.799925e-01	8.555329e+17	5.256342e+06	1.023951e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.830540e-06	1.860610e+04	0.000000e+00	3.039777e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515169e+09	6.068543e+04	4.323246e+04	1.833390e+13	5.689185e+15	9.370986e+13	2.315765e+14	1.980696e+07	6.179320e+14	1.511319e+14	0.000000e+00	0.000000e+00	2.527057e+15	2.109625e+11	0.000000e+00	1.693272e+17	7.154824e+15	5.747292e+07	8.534745e+15	0.000000e+00	3.917266e+04	1.250356e+00	2.555001e+02	1.655749e+05	1.840245e+09	0.000000e+00	0.000000e+00	2.042147e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.586583e+08	1.640525e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
383.171166	377.713643	388.628688	1565.002987	1.829052e+04	9.661521e+07	0.000000e+00	5.937059e+12	1.161246e+11	0.000000e+00	0.000000e+00	3.203268e+15	4.898062e+04	4.137750e+08	9.676208e+05	4.113773e+03	1.778658e+09	3.795460e+01	1.299067e-10	0.000000e+00	2.290187e+04	7.897931e+00	4.117425e-08	2.301790e-01	6.886880e+17	4.043341e+06	6.717739e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.259927e-07	1.115558e+04	0.000000e+00	1.949511e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.034534e+09	2.857332e+04	2.006875e+04	1.184632e+13	4.584630e+15	6.027637e+13	1.542268e+14	9.889251e+06	5.167455e+14	1.092170e+14	0.000000e+00	0.000000e+00	2.070873e+15	1.399258e+11	0.000000e+00	1.365144e+17	5.847945e+15	2.450740e+07	6.872355e+15	0.000000e+00	1.764803e+04	4.616902e-01	1.175932e+02	9.989465e+04	1.045482e+09	0.000000e+00	0.000000e+00	9.281104e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629273e+08	7.107803e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
393.975685	388.628688	399.322682	1532.866439	1.442832e+04	4.224157e+07	0.000000e+00	3.791842e+12	6.411313e+10	0.000000e+00	0.000000e+00	2.498401e+15	2.076029e+04	2.933977e+08	5.242157e+05	1.852675e+03	8.958337e+08	1.344187e+01	2.748169e-11	0.000000e+00	1.021851e+04	2.982409e+00	1.084604e-08	7.683123e-02	5.543277e+17	3.129891e+06	4.407366e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.492526e-07	6.709902e+03	0.000000e+00	1.259926e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041444e+09	1.336439e+04	9.251308e+03	7.605505e+12	3.688270e+15	3.851154e+13	1.020627e+14	4.882780e+06	4.326159e+14	7.869267e+13	0.000000e+00	0.000000e+00	1.699770e+15	9.263278e+10	0.000000e+00	1.100532e+17	4.777756e+15	1.029594e+07	5.533269e+15	0.000000e+00	7.872131e+03	1.686332e-01	5.381534e+01	6.029883e+04	5.915120e+08	0.000000e+00	0.000000e+00	4.204500e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.025956e+08	3.049354e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
404.565217	399.322682	409.807752	1502.398915	1.138166e+04	1.869644e+07	0.000000e+00	2.433178e+12	3.562696e+10	0.000000e+00	0.000000e+00	1.946734e+15	8.898605e+03	2.074478e+08	2.849233e+05	8.412662e+02	4.548747e+08	4.824419e+00	5.938807e-12	0.000000e+00	4.596005e+03	1.138060e+00	2.902977e-09	2.599247e-02	4.458685e+17	2.404395e+06	2.887517e+08	0.000000e+00	0.000000e+00	0.000000e+00	4.288952e-08	4.024550e+03	0.000000e+00	8.078257e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.371641e+09	6.290532e+03	4.291936e+03	4.904508e+12	2.963357e+15	2.470858e+13	6.776746e+13	2.429579e+06	3.608135e+14	5.673023e+13	0.000000e+00	0.000000e+00	1.391143e+15	6.135750e+10	0.000000e+00	8.864795e+16	3.898336e+15	4.379878e+06	4.451984e+15	0.000000e+00	3.540788e+03	6.221626e-02	2.473755e+01	3.633086e+04	3.356068e+08	0.000000e+00	0.000000e+00	1.911291e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.457015e+07	1.316168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
414.952945	409.807752	420.098138	1474.630656	8.978323e+03	8.483790e+06	0.000000e+00	1.576804e+12	2.007297e+10	0.000000e+00	0.000000e+00	1.515909e+15	3.901280e+03	1.460019e+08	1.560068e+05	3.884508e+02	2.348788e+08	1.779482e+00	1.339854e-12	0.000000e+00	2.102114e+03	4.438036e-01	8.027592e-10	9.031171e-03	3.582923e+17	1.820997e+06	1.887953e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.263408e-08	2.400265e+03	0.000000e+00	5.100567e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.194825e+08	2.998402e+03	2.016764e+03	3.193836e+12	2.378965e+15	1.600505e+13	4.536349e+13	1.229574e+06	2.991404e+14	4.099598e+13	0.000000e+00	0.000000e+00	1.132963e+15	4.071774e+10	0.000000e+00	7.132262e+16	3.175589e+15	1.911705e+06	3.578412e+15	0.000000e+00	1.620123e+03	2.342215e-02	1.147841e+01	2.182702e+04	1.915994e+08	0.000000e+00	0.000000e+00	8.746741e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061291e+07	5.759968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
425.151645	420.098138	430.205152	1448.568062	7.082473e+03	3.918252e+06	0.000000e+00	1.028859e+12	1.142036e+10	0.000000e+00	0.000000e+00	1.179798e+15	1.737755e+03	1.023959e+08	8.584754e+04	1.815167e+02	1.227362e+08	6.692879e-01	3.117414e-13	0.000000e+00	9.729204e+02	1.757718e-01	2.272386e-10	3.196915e-03	2.876981e+17	1.364745e+06	1.232391e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.785966e-09	1.425165e+03	0.000000e+00	3.183852e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.152114e+08	1.441641e+03	9.562105e+02	2.094136e+12	1.908577e+15	1.043833e+13	3.054777e+13	6.300017e+05	2.469178e+14	2.967203e+13	0.000000e+00	0.000000e+00	9.194448e+14	2.705043e+10	0.000000e+00	5.734034e+16	2.583322e+15	8.498722e+05	2.874021e+15	0.000000e+00	7.502260e+02	8.941676e-03	5.359570e+00	1.308134e+04	1.098485e+08	0.000000e+00	0.000000e+00	4.020095e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.552993e+07	2.546671e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
435.170153	430.205152	440.135155	1422.956138	5.586948e+03	1.807668e+06	0.000000e+00	6.709440e+11	6.489844e+09	0.000000e+00	0.000000e+00	9.171697e+14	7.735411e+02	7.176203e+07	4.720059e+04	8.474682e+01	6.407049e+07	2.513339e-01	7.238379e-14	0.000000e+00	4.497594e+02	6.950949e-02	6.419885e-11	1.131317e-03	2.309500e+17	1.022609e+06	8.040602e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.134699e-09	8.466985e+02	0.000000e+00	1.988282e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.116735e+08	6.930977e+02	4.532128e+02	1.372089e+12	1.529903e+15	6.800172e+12	2.054094e+13	3.221923e+05	2.036426e+14	2.145834e+13	0.000000e+00	0.000000e+00	7.459649e+14	1.796719e+10	0.000000e+00	4.607687e+16	2.100125e+15	3.772354e+05	2.307575e+15	0.000000e+00	3.471190e+02	3.412427e-03	2.501546e+00	7.837509e+03	6.294375e+07	0.000000e+00	0.000000e+00	1.848436e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.604368e+07	1.123523e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
445.013416	440.135155	449.891677	1397.974143	4.407216e+03	8.236791e+05	0.000000e+00	4.352744e+11	3.659603e+09	0.000000e+00	0.000000e+00	7.120316e+14	3.406146e+02	5.033529e+07	2.583408e+04	3.923178e+01	3.315435e+07	9.306428e-02	1.644891e-14	0.000000e+00	2.060434e+02	2.717152e-02	1.783402e-11	3.954682e-04	1.853900e+17	7.705992e+05	5.246290e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.364066e-10	5.045537e+02	0.000000e+00	1.250360e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757471e+08	3.313082e+02	2.134944e+02	8.941522e+11	1.225141e+15	4.404538e+12	1.373584e+13	1.631522e+05	1.681632e+14	1.548175e+13	0.000000e+00	0.000000e+00	6.062352e+14	1.191849e+10	0.000000e+00	3.702136e+16	1.706728e+15	1.652289e+05	1.852674e+15	0.000000e+00	1.592059e+02	1.289984e-03	1.161890e+00	4.698422e+03	3.593739e+07	0.000000e+00	0.000000e+00	8.476823e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.007983e+07	4.912777e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
454.685321	449.891677	459.478966	1373.571562	3.476595e+03	3.722813e+05	0.000000e+00	2.813679e+11	2.053011e+09	0.000000e+00	0.000000e+00	5.521830e+14	1.488984e+02	3.531168e+07	1.409265e+04	1.806182e+01	1.705832e+07	3.414926e-02	3.686816e-15	0.000000e+00	9.382632e+01	1.054230e-02	4.901126e-12	1.370851e-04	1.487936e+17	5.824761e+05	3.422096e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.897155e-11	3.010799e+02	0.000000e+00	7.892876e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.847535e+08	1.577208e+02	1.001546e+02	5.805339e+11	9.802452e+14	2.842058e+12	9.153489e+12	8.211223e+04	1.389306e+14	1.114945e+13	0.000000e+00	0.000000e+00	4.931628e+14	7.896474e+09	0.000000e+00	2.974547e+16	1.386272e+15	7.175216e+04	1.487254e+15	0.000000e+00	7.258241e+01	4.844058e-04	5.376447e-01	2.815968e+03	2.046445e+07	0.000000e+00	0.000000e+00	3.878472e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.330623e+06	2.136631e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
464.190883	459.478966	468.902799	1349.898708	2.742482e+03	1.682629e+05	0.000000e+00	1.818489e+11	1.151142e+09	0.000000e+00	0.000000e+00	4.277797e+14	6.510752e+01	2.475014e+07	7.683607e+03	8.315085e+00	8.774945e+06	1.252791e-02	8.263422e-16	0.000000e+00	4.270930e+01	4.088531e-03	1.346446e-12	4.754887e-05	1.193866e+17	4.398765e+05	2.230854e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.914358e-11	1.796770e+02	0.000000e+00	4.979984e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237765e+08	7.510881e+01	4.699258e+01	3.768271e+11	7.837681e+14	1.832895e+12	6.094904e+12	4.129343e+04	1.146679e+14	8.024454e+12	0.000000e+00	0.000000e+00	4.010245e+14	5.231013e+09	0.000000e+00	2.388941e+16	1.125186e+15	3.114972e+04	1.193586e+15	0.000000e+00	3.308673e+01	1.819593e-04	2.487486e-01	1.686791e+03	1.164979e+07	0.000000e+00	0.000000e+00	1.775272e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.974670e+06	9.281648e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
