z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
158.794751	150.907093	166.682408	2297.325807	1.657379e+06	3.806451e-02	0.000000e+00	4.739711e+10	4.295325e+07	0.000000e+00	0.000000e+00	2.409728e+19	7.601654e-04	3.787055e+16	3.341945e+07	2.064382e-01	7.556915e+03	2.885535e-08	2.204116e-25	0.000000e+00	6.140739e+00	6.088621e-05	4.757178e-17	2.040137e-11	3.855058e+18	2.690779e+19	4.330782e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.028858e-16	2.521247e+10	0.000000e+00	9.080169e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108384e+13	5.728779e+00	7.261204e+00	2.713970e+05	2.080679e+08	3.097835e+06	5.346580e+07	3.182252e-03	4.643235e+16	9.659219e+10	0.000000e+00	0.000000e+00	9.142709e+13	6.506724e+06	0.000000e+00	2.165957e+18	6.199691e+19	8.223913e-03	9.351437e+17	0.000000e+00	1.819988e+00	8.146981e-07	1.597764e+02	4.378737e+11	6.855750e+08	0.000000e+00	0.000000e+00	5.256080e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.826144e+11	4.234153e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.628249	166.682408	182.574090	2268.504012	1.307409e+06	3.368427e-02	0.000000e+00	4.295854e+10	3.445092e+07	0.000000e+00	0.000000e+00	1.751744e+19	6.694741e-04	2.483253e+16	2.417802e+07	1.416932e-01	5.889486e+03	1.990061e-08	1.345184e-25	0.000000e+00	4.337620e+00	3.805896e-05	2.631447e-17	2.232721e-11	3.733476e+18	1.987216e+19	3.445439e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.023102e-16	2.480630e+10	0.000000e+00	7.338992e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.841828e+13	5.521579e+00	6.193228e+00	2.553697e+05	1.842188e+08	2.579466e+06	3.939624e+07	2.075011e-03	3.589061e+16	8.237668e+10	0.000000e+00	0.000000e+00	8.331477e+13	6.700424e+06	0.000000e+00	1.856263e+18	5.092905e+19	6.440100e-03	7.253206e+17	0.000000e+00	1.452754e+00	8.081090e-07	1.436428e+02	3.567943e+11	6.017767e+08	0.000000e+00	0.000000e+00	5.705724e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.730840e+11	2.007038e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
190.576496	182.574090	198.578901	2236.192093	1.031339e+06	2.954429e-02	0.000000e+00	3.892674e+10	2.738081e+07	0.000000e+00	0.000000e+00	1.261581e+19	5.890236e-04	1.625612e+16	1.746697e+07	9.620420e-02	4.544888e+03	1.346973e-08	7.985849e-26	0.000000e+00	3.033166e+00	2.334256e-05	1.415575e-17	2.425025e-11	3.556656e+18	1.455199e+19	2.695076e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.105327e-16	2.402834e+10	0.000000e+00	5.837085e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.594883e+13	5.276481e+00	5.190927e+00	2.400393e+05	1.627647e+08	2.126619e+06	2.848796e+07	1.316055e-03	2.770076e+16	7.016430e+10	0.000000e+00	0.000000e+00	7.460432e+13	6.840650e+06	0.000000e+00	1.551011e+18	4.181799e+19	4.954341e-03	5.614722e+17	0.000000e+00	1.158217e+00	7.953359e-07	1.281042e+02	2.883344e+11	5.194729e+08	0.000000e+00	0.000000e+00	6.099209e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.833566e+11	9.167558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
206.638251	198.578901	214.697600	2201.449790	8.135625e+05	2.568880e-02	0.000000e+00	3.525555e+10	2.156235e+07	0.000000e+00	0.000000e+00	8.997967e+18	5.178085e-04	1.061676e+16	1.259544e+07	6.464535e-02	3.474000e+03	8.952327e-09	4.614965e-26	0.000000e+00	2.099822e+00	1.405093e-05	7.409004e-18	2.615326e-11	3.335199e+18	1.055967e+19	2.073051e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.264247e-16	2.292462e+10	0.000000e+00	4.568079e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369477e+13	5.002539e+00	4.279188e+00	2.255676e+05	1.437306e+08	1.737618e+06	2.023934e+07	8.129788e-04	2.135233e+16	5.971593e+10	0.000000e+00	0.000000e+00	6.574130e+13	6.932685e+06	0.000000e+00	1.264635e+18	3.430221e+19	3.745643e-03	4.339116e+17	0.000000e+00	9.221596e-01	7.768546e-07	1.133267e+02	2.310174e+11	4.411866e+08	0.000000e+00	0.000000e+00	6.424988e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.115580e+11	4.039135e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222.814407	214.697600	230.931214	2165.129973	6.417718e+05	2.214792e-02	0.000000e+00	3.190566e+10	1.682385e+07	0.000000e+00	0.000000e+00	6.353519e+18	4.549062e-04	6.912992e+15	9.062476e+06	4.301623e-02	2.631309e+03	5.846114e-09	2.598298e-26	0.000000e+00	1.439345e+00	8.303798e-06	3.775034e-18	2.802364e-11	3.081128e+18	7.589459e+18	1.568480e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.488573e-16	2.155662e+10	0.000000e+00	3.517977e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166667e+13	4.709146e+00	3.472980e+00	2.120794e+05	1.270553e+08	1.408527e+06	1.414479e+07	4.898563e-04	1.644174e+16	5.081036e+10	0.000000e+00	0.000000e+00	5.710159e+13	6.984287e+06	0.000000e+00	1.007262e+18	2.809330e+19	2.784227e-03	3.348937e+17	0.000000e+00	7.331609e-01	7.533189e-07	9.945160e+01	1.834699e+11	3.688508e+08	0.000000e+00	0.000000e+00	6.675909e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.553856e+11	1.718494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.105720	230.931214	247.280227	2127.852259	5.062562e+05	1.893530e-02	0.000000e+00	2.884563e+10	1.300401e+07	0.000000e+00	0.000000e+00	4.439956e+18	3.994445e-04	4.485780e+15	6.504385e+06	2.835575e-02	1.975359e+03	3.752157e-09	1.425747e-26	0.000000e+00	9.769032e-01	4.818401e-06	1.872780e-18	2.984409e-11	2.805325e+18	5.400008e+18	1.167286e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.076140e-15	1.998358e+10	0.000000e+00	2.665695e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.863424e+12	4.403628e+00	2.776581e+00	1.996538e+05	1.126034e+08	1.133663e+06	9.733187e+06	2.881820e-04	1.265179e+16	4.324581e+10	0.000000e+00	0.000000e+00	4.894417e+13	7.002212e+06	0.000000e+00	7.840709e+17	2.296294e+19	2.035090e-03	2.582119e+17	0.000000e+00	5.820312e-01	7.253124e-07	8.657060e+01	1.443896e+11	3.036243e+08	0.000000e+00	0.000000e+00	6.845270e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.123133e+11	7.064975e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
255.510650	247.280227	263.741073	2090.037350	3.993558e+05	1.605520e-02	0.000000e+00	2.604851e+10	9.956877e+06	0.000000e+00	0.000000e+00	3.069919e+18	3.506556e-04	2.899809e+15	4.656240e+06	1.852816e-02	1.470325e+03	2.368052e-09	7.629489e-27	0.000000e+00	6.566307e-01	2.746095e-06	9.049867e-19	3.160154e-11	2.518698e+18	3.802366e+18	8.546237e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.206614e-15	1.827165e+10	0.000000e+00	1.987557e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.279497e+12	4.093403e+00	2.188403e+00	1.883418e+05	1.002049e+08	9.067678e+05	6.601004e+06	1.657161e-04	9.732530e+15	3.683965e+10	0.000000e+00	0.000000e+00	4.145363e+13	6.994455e+06	0.000000e+00	5.968858e+17	1.872547e+19	1.463087e-03	1.989868e+17	0.000000e+00	4.613951e-01	6.935496e-07	7.475242e+01	1.125882e+11	2.461682e+08	0.000000e+00	0.000000e+00	6.930947e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.993750e+10	2.809029e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
272.023589	263.741073	280.306105	2052.055256	3.150284e+05	1.350304e-02	0.000000e+00	2.349203e+10	7.552249e+06	0.000000e+00	0.000000e+00	2.099991e+18	3.078090e-04	1.867162e+15	3.324380e+06	1.200739e-02	1.085499e+03	1.470357e-09	3.984213e-27	0.000000e+00	4.371944e-01	1.537746e-06	4.262129e-19	3.327885e-11	2.230753e+18	2.648887e+18	6.156376e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.338098e-15	1.648056e+10	0.000000e+00	1.458105e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.902423e+12	3.783945e+00	1.701386e+00	1.781514e+05	8.965486e+07	7.213634e+05	4.416554e+06	9.325103e-05	7.487606e+15	3.142645e+10	0.000000e+00	0.000000e+00	3.472804e+13	6.967164e+06	0.000000e+00	4.446130e+17	1.523028e+19	1.034907e-03	1.533293e+17	0.000000e+00	3.652674e-01	6.586806e-07	6.402653e+01	8.696913e+10	1.966277e+08	0.000000e+00	0.000000e+00	6.931856e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.604846e+10	1.081273e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
288.634541	280.306105	296.962978	2014.271674	2.485075e+05	1.126620e-02	0.000000e+00	2.115694e+10	5.674859e+06	0.000000e+00	0.000000e+00	1.421113e+18	2.702481e-04	1.197460e+15	2.367321e+06	7.722504e-03	7.951649e+02	8.986634e-10	2.031718e-27	0.000000e+00	2.884264e-01	8.464306e-07	1.957402e-19	3.486543e-11	1.949956e+18	1.825662e+18	4.364791e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.468729e-15	1.467205e+10	0.000000e+00	1.052865e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.717978e+12	3.480592e+00	1.305743e+00	1.690786e+05	8.075569e+07	5.712156e+05	2.917937e+06	5.140349e-05	5.763783e+15	2.686132e+10	0.000000e+00	0.000000e+00	2.881066e+13	6.927596e+06	0.000000e+00	3.242663e+17	1.235301e+19	7.204336e-04	1.181920e+17	0.000000e+00	2.888184e-01	6.214899e-07	5.440662e+01	6.655635e+10	1.547927e+08	0.000000e+00	0.000000e+00	6.852291e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.873924e+10	4.033536e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305.327841	296.962978	313.692704	1976.916278	1.960330e+05	9.327024e-03	0.000000e+00	1.902624e+10	4.224946e+06	0.000000e+00	0.000000e+00	9.514709e+17	2.373694e-04	7.649362e+14	1.681592e+06	4.932289e-03	5.782093e+02	5.409920e-10	1.012565e-27	0.000000e+00	1.886095e-01	4.582324e-07	8.772843e-20	3.635884e-11	1.683471e+18	1.245197e+18	3.047514e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.597247e-15	1.290395e+10	0.000000e+00	7.488691e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.709997e+12	3.188090e+00	9.901503e-01	1.611039e+05	7.331757e+07	4.505917e+05	1.905570e+06	2.779121e-05	4.441465e+15	2.301682e+10	0.000000e+00	0.000000e+00	2.370019e+13	6.883594e+06	0.000000e+00	2.317654e+17	9.990186e+18	4.937707e-04	9.118275e+16	0.000000e+00	2.281327e-01	5.828406e-07	4.588473e+01	5.047852e+10	1.201800e+08	0.000000e+00	0.000000e+00	6.701422e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.641770e+10	1.460051e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
322.082128	313.692704	330.471552	1940.078568	1.546389e+05	7.664313e-03	0.000000e+00	1.708556e+10	3.117648e+06	0.000000e+00	0.000000e+00	6.304883e+17	2.086246e-04	4.868478e+14	1.191826e+06	3.130831e-03	4.175954e+02	3.210637e-10	4.938023e-28	0.000000e+00	1.223235e-01	2.442091e-07	3.841901e-20	3.774862e-11	1.436238e+18	8.406826e+17	2.096612e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.721686e-15	1.121646e+10	0.000000e+00	5.249169e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.859473e+12	2.909123e+00	7.424419e-01	1.541575e+05	6.713132e+07	3.543004e+05	1.231241e+06	1.475555e-05	3.427176e+15	1.977788e+10	0.000000e+00	0.000000e+00	1.934777e+13	6.838561e+06	0.000000e+00	1.624797e+17	8.056110e+18	3.334150e-04	7.043590e+16	0.000000e+00	1.800546e-01	5.433962e-07	3.841587e+01	3.795114e+10	9.207222e+07	0.000000e+00	0.000000e+00	6.486710e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778820e+10	5.136854e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
338.869889	330.471552	347.268225	1903.563186	1.219856e+05	6.251832e-03	0.000000e+00	1.532121e+10	2.280475e+06	0.000000e+00	0.000000e+00	4.135608e+17	1.835001e-04	3.087852e+14	8.429697e+05	1.975768e-03	2.996132e+02	1.879017e-10	2.357366e-28	0.000000e+00	7.870082e-02	1.281639e-07	1.644690e-20	3.904946e-11	1.211922e+18	5.623446e+17	1.422638e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.842392e-15	9.651890e+09	0.000000e+00	3.632246e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.149032e+12	2.646959e+00	5.510384e-01	1.481812e+05	6.202722e+07	2.778014e+05	7.874815e+05	7.698160e-06	2.649068e+15	1.704796e+10	0.000000e+00	0.000000e+00	1.569307e+13	6.799975e+06	0.000000e+00	1.118361e+17	6.478185e+18	2.218470e-04	5.449241e+16	0.000000e+00	1.420166e-01	5.040744e-07	3.195603e+01	2.830943e+10	6.966923e+07	0.000000e+00	0.000000e+00	6.224676e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183902e+10	1.757889e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
355.654497	347.268225	364.040768	1866.621415	9.622729e+04	5.064627e-03	0.000000e+00	1.372075e+10	1.654435e+06	0.000000e+00	0.000000e+00	2.686878e+17	1.615496e-04	1.952444e+14	5.951821e+05	1.240549e-03	2.136830e+02	1.085624e-10	1.103355e-28	0.000000e+00	5.026579e-02	6.631296e-08	6.893767e-21	4.026688e-11	1.012389e+18	3.729687e+17	9.530934e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.959058e-15	8.230877e+09	0.000000e+00	2.484148e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.560137e+12	2.402974e+00	4.052503e-01	1.430955e+05	5.784255e+07	2.173236e+05	4.990595e+05	3.952196e-06	2.051608e+15	1.474312e+10	0.000000e+00	0.000000e+00	1.265939e+13	6.771308e+06	0.000000e+00	7.568223e+16	5.195441e+18	1.455906e-04	4.223519e+16	0.000000e+00	1.119677e-01	4.654916e-07	2.642739e+01	2.096606e+10	5.211920e+07	0.000000e+00	0.000000e+00	5.927428e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.797247e+09	5.863419e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
372.387279	364.040768	380.733790	1828.102130	7.590807e+04	4.075580e-03	0.000000e+00	1.227220e+10	1.190793e+06	0.000000e+00	0.000000e+00	1.729733e+17	1.423592e-04	1.231095e+14	4.195836e+05	7.752017e-04	1.515275e+02	6.195019e-11	5.066642e-29	0.000000e+00	3.188148e-02	3.384591e-08	2.831432e-21	4.142575e-11	8.381302e+17	2.455686e+17	6.312316e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.073442e-15	6.969149e+09	0.000000e+00	1.682674e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.075915e+12	2.178467e+00	2.956426e-01	1.388135e+05	5.443258e+07	1.696503e+05	3.135031e+05	1.997882e-06	1.592169e+15	1.279204e+10	0.000000e+00	0.000000e+00	1.016676e+13	6.757727e+06	0.000000e+00	5.041966e+16	4.156345e+18	9.427947e-05	3.279695e+16	0.000000e+00	8.825045e-02	4.283303e-07	2.175032e+01	1.543379e+10	3.859282e+07	0.000000e+00	0.000000e+00	5.611196e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.087793e+09	1.908152e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
