#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.6171533633e+03	3.9853967263e-04                 	2.2876924140e-04                 	1.6977043123e-04                 	5.7401874170e-01                 	9.1031176170e-01                 
2.0000000000e-01	2.4954557319e+03	3.9849714004e-04                 	3.0052249690e-04                 	9.7974643138e-05                 	7.5413965800e-01                 	8.4079563495e-01                 
2.0660000000e-01	2.4157364297e+03	3.9891621226e-04                 	3.5771898756e-04                 	4.1197224704e-05                 	8.9672712355e-01                 	7.9698498723e-01                 
2.1000000000e-01	2.3766245066e+03	3.9875736689e-04                 	3.7368851863e-04                 	2.5068848257e-05                 	9.3713257650e-01                 	7.8442985365e-01                 
2.2000000000e-01	2.2685961199e+03	3.9892496974e-04                 	3.9300961418e-04                 	5.9153555528e-06                 	9.8517175910e-01                 	7.7679539086e-01                 
2.2540000000e-01	2.2142464347e+03	3.9827616459e-04                 	3.9546911401e-04                 	2.8070505781e-06                 	9.9295199957e-01                 	7.8103681879e-01                 
2.3000000000e-01	2.1699615060e+03	3.9870090339e-04                 	3.9710381070e-04                 	1.5970926875e-06                 	9.9599425867e-01                 	7.7791891275e-01                 
2.4000000000e-01	2.0795464433e+03	3.9828696101e-04                 	3.9779529702e-04                 	4.9166398426e-07                 	9.9876555340e-01                 	7.8262899765e-01                 
2.4800000000e-01	2.0124642999e+03	3.9887193324e-04                 	3.9865287953e-04                 	2.1905370408e-07                 	9.9945081695e-01                 	7.8747150651e-01                 
2.5000000000e-01	1.9963645855e+03	3.9886684181e-04                 	3.9868438781e-04                 	1.8245400047e-07                 	9.9954256915e-01                 	7.8612091461e-01                 
2.6000000000e-01	1.9195813322e+03	3.9873734880e-04                 	3.9866657290e-04                 	7.0775901713e-08                 	9.9982249994e-01                 	7.9006019974e-01                 
2.7000000000e-01	1.8484857273e+03	3.9772117292e-04                 	3.9769050826e-04                 	3.0664663037e-08                 	9.9992289909e-01                 	7.9203083934e-01                 
2.8000000000e-01	1.7824683799e+03	4.0075852997e-04                 	4.0074348360e-04                 	1.5046369435e-08                 	9.9996245527e-01                 	7.9557504080e-01                 
2.9000000000e-01	1.7210039530e+03	3.9945357678e-04                 	3.9944561422e-04                 	7.9625552976e-09                 	9.9998006638e-01                 	7.9736508981e-01                 
3.0000000000e-01	1.6636371546e+03	3.9849210170e-04                 	3.9848758514e-04                 	4.5165574099e-09                 	9.9998866588e-01                 	7.9952463094e-01                 
3.2000000000e-01	1.5596598324e+03	3.9929044234e-04                 	3.9928858200e-04                 	1.8603360929e-09                 	9.9999534090e-01                 	7.9905960169e-01                 
3.4000000000e-01	1.4679151364e+03	3.9970129164e-04                 	3.9970038889e-04                 	9.0274691387e-10                 	9.9999774145e-01                 	8.0533955943e-01                 
3.6000000000e-01	1.3863642955e+03	3.9905410257e-04                 	3.9905356494e-04                 	5.3762902958e-10                 	9.9999865274e-01                 	8.0607214319e-01                 
3.8000000000e-01	1.3133977536e+03	3.9891251084e-04                 	3.9891214155e-04                 	3.6928778620e-10                 	9.9999907426e-01                 	8.0846259377e-01                 
4.0000000000e-01	1.2477278660e+03	3.9940413878e-04                 	3.9940385673e-04                 	2.8205284854e-10                 	9.9999929382e-01                 	8.0896349865e-01                 
4.2000000000e-01	1.1883122533e+03	4.0006404441e-04                 	4.0006382037e-04                 	2.2403860889e-10                 	9.9999943999e-01                 	8.1019193847e-01                 
4.4000000000e-01	1.1342980600e+03	3.9956031578e-04                 	3.9956014055e-04                 	1.7522884808e-10                 	9.9999956145e-01                 	8.1085264746e-01                 
4.6000000000e-01	1.0849807530e+03	3.9920293549e-04                 	3.9920280417e-04                 	1.3131225310e-10                 	9.9999967106e-01                 	8.1173625285e-01                 
4.8000000000e-01	1.0397732216e+03	3.9934084292e-04                 	3.9934074781e-04                 	9.5116362594e-11                 	9.9999976182e-01                 	8.1205296360e-01                 
5.0000000000e-01	9.9818229276e+02	3.9918095445e-04                 	3.9918090298e-04                 	5.1468536965e-11                 	9.9999987106e-01                 	8.1327658919e-01                 
5.2000000000e-01	9.5979066612e+02	4.0114884742e-04                 	4.0114881335e-04                 	3.4073902272e-11                 	9.9999991506e-01                 	8.1399986163e-01                 
5.4000000000e-01	9.2424286367e+02	3.9959946567e-04                 	3.9959943296e-04                 	3.2711932843e-11                 	9.9999991814e-01                 	8.1472363833e-01                 
5.6000000000e-01	8.9123418997e+02	4.0146655204e-04                 	4.0146651959e-04                 	3.2456650497e-11                 	9.9999991915e-01                 	8.1306719458e-01                 
5.8000000000e-01	8.6050197652e+02	3.9991405750e-04                 	3.9991402543e-04                 	3.2071322233e-11                 	9.9999991980e-01                 	8.1311758340e-01                 
6.0000000000e-01	8.3181857730e+02	4.0189677673e-04                 	4.0189674504e-04                 	3.1690639903e-11                 	9.9999992115e-01                 	8.1381552633e-01                 
6.2000000000e-01	8.0498571997e+02	4.0143262572e-04                 	4.0143259431e-04                 	3.1416200849e-11                 	9.9999992174e-01                 	8.1441725732e-01                 
6.4000000000e-01	7.7982991622e+02	4.0018257527e-04                 	4.0018254324e-04                 	3.2022723818e-11                 	9.9999991998e-01                 	8.1487736808e-01                 
6.6000000000e-01	7.5619870664e+02	4.0057986877e-04                 	4.0057983650e-04                 	3.2273323171e-11                 	9.9999991943e-01                 	8.1649853872e-01                 
6.8000000000e-01	7.3395756821e+02	4.0048984018e-04                 	4.0048980803e-04                 	3.2147830846e-11                 	9.9999991973e-01                 	8.1604763646e-01                 
7.0000000000e-01	7.1298735197e+02	3.9915492013e-04                 	3.9915488758e-04                 	3.2552226029e-11                 	9.9999991845e-01                 	8.1665373706e-01                 
7.2000000000e-01	6.9318214775e+02	4.0222504190e-04                 	4.0222500877e-04                 	3.3136674079e-11                 	9.9999991762e-01                 	8.1731362028e-01                 
7.4000000000e-01	6.7444749511e+02	4.0091283228e-04                 	4.0091279687e-04                 	3.5405268819e-11                 	9.9999991169e-01                 	8.1509254400e-01                 
7.6000000000e-01	6.5669887682e+02	4.0000598672e-04                 	4.0000595104e-04                 	3.5676095122e-11                 	9.9999991081e-01                 	8.1529041177e-01                 
7.8000000000e-01	6.3986044408e+02	3.9951209988e-04                 	3.9951206425e-04                 	3.5630383581e-11                 	9.9999991082e-01                 	8.1670515944e-01                 
8.0000000000e-01	6.2386393298e+02	3.9994846654e-04                 	3.9994842982e-04                 	3.6720842290e-11                 	9.9999990819e-01                 	8.1640113644e-01                 
8.2000000000e-01	6.0864773949e+02	4.0384618025e-04                 	4.0384614187e-04                 	3.8388360167e-11                 	9.9999990494e-01                 	8.1542968657e-01                 
8.4000000000e-01	5.9415612664e+02	4.0040581588e-04                 	4.0040577665e-04                 	3.9230533512e-11                 	9.9999990202e-01                 	8.1642049196e-01                 
8.6000000000e-01	5.8033854230e+02	4.0324879725e-04                 	4.0324875697e-04                 	4.0281406273e-11                 	9.9999990011e-01                 	8.1834255326e-01                 
8.8000000000e-01	5.6714902998e+02	4.0059697340e-04                 	4.0059693141e-04                 	4.1998466048e-11                 	9.9999989516e-01                 	8.1516553623e-01                 
9.0000000000e-01	5.5454571820e+02	4.0016327099e-04                 	4.0016322725e-04                 	4.3744303974e-11                 	9.9999989068e-01                 	8.1563881529e-01                 
9.2000000000e-01	5.4249037650e+02	4.0134336753e-04                 	4.0134332354e-04                 	4.3994960017e-11                 	9.9999989038e-01                 	8.1652176577e-01                 
9.4000000000e-01	5.3094802807e+02	4.0230510536e-04                 	4.0230505921e-04                 	4.6146378774e-11                 	9.9999988530e-01                 	8.1632222891e-01                 
9.6000000000e-01	5.1988661081e+02	4.0085393073e-04                 	4.0085388327e-04                 	4.7467076347e-11                 	9.9999988159e-01                 	8.1590818159e-01                 
9.8000000000e-01	5.0927667998e+02	3.9979557315e-04                 	3.9979552428e-04                 	4.8870828898e-11                 	9.9999987776e-01                 	8.1684370907e-01                 
1.0000000000e+00	4.9909114638e+02	4.0256414880e-04                 	4.0256409802e-04                 	5.0779290001e-11                 	9.9999987386e-01                 	8.1693859143e-01                 
1.1000000000e+00	4.5371922398e+02	4.0488562858e-04                 	4.0488556873e-04                 	5.9849693711e-11                 	9.9999985218e-01                 	8.1738105313e-01                 
1.2000000000e+00	4.1590928865e+02	4.0045948634e-04                 	4.0045941459e-04                 	7.1757209898e-11                 	9.9999982081e-01                 	8.1705476531e-01                 
1.3000000000e+00	3.8391626645e+02	4.0714386710e-04                 	4.0714378425e-04                 	8.2851969095e-11                 	9.9999979650e-01                 	8.1623744883e-01                 
1.4000000000e+00	3.5649367599e+02	4.0347312033e-04                 	4.0347302658e-04                 	9.3754054962e-11                 	9.9999976763e-01                 	8.1595109022e-01                 
1.5000000000e+00	3.3272743092e+02	4.0668934613e-04                 	4.0668923539e-04                 	1.1074599614e-10                 	9.9999972769e-01                 	8.1361068698e-01                 
1.6000000000e+00	3.1193196649e+02	4.0309894093e-04                 	4.0309881985e-04                 	1.2108562349e-10                 	9.9999969961e-01                 	8.1408541856e-01                 
1.7000000000e+00	2.9358302728e+02	4.0250416960e-04                 	4.0250403657e-04                 	1.3303085433e-10                 	9.9999966949e-01                 	8.1271204391e-01                 
1.8000000000e+00	2.7727285910e+02	4.0700005396e-04                 	4.0699989678e-04                 	1.5717808813e-10                 	9.9999961381e-01                 	8.1361916657e-01                 
1.9000000000e+00	2.6267955073e+02	4.0373637786e-04                 	4.0373622121e-04                 	1.5665315351e-10                 	9.9999961199e-01                 	8.1344960094e-01                 
2.0000000000e+00	2.4954557319e+02	4.0946294961e-04                 	4.0946278351e-04                 	1.6610237151e-10                 	9.9999959434e-01                 	8.1758260871e-01                 
2.1000000000e+00	2.3766245066e+02	4.0974564367e-04                 	4.0974546950e-04                 	1.7416933812e-10                 	9.9999957493e-01                 	8.1988102569e-01                 
2.2000000000e+00	2.2685961199e+02	4.0613055690e-04                 	4.0613037153e-04                 	1.8537606900e-10                 	9.9999954356e-01                 	8.1640709156e-01                 
2.3000000000e+00	2.1699615060e+02	4.0161247342e-04                 	4.0161228345e-04                 	1.8997671960e-10                 	9.9999952697e-01                 	8.1286568900e-01                 
2.4000000000e+00	2.0795464433e+02	4.1419926330e-04                 	4.1419903289e-04                 	2.3041363825e-10                 	9.9999944371e-01                 	8.1256455643e-01                 
2.5000000000e+00	1.9963645855e+02	4.0496455179e-04                 	4.0496435107e-04                 	2.0071801759e-10                 	9.9999950436e-01                 	8.0997305533e-01                 
2.6000000000e+00	1.9195813322e+02	4.0432636167e-04                 	4.0432615603e-04                 	2.0563634661e-10                 	9.9999949141e-01                 	8.1477000218e-01                 
2.7000000000e+00	1.8484857273e+02	4.1103195573e-04                 	4.1103175566e-04                 	2.0007092716e-10                 	9.9999951325e-01                 	8.1915575034e-01                 
2.8000000000e+00	1.7824683799e+02	4.1457395674e-04                 	4.1457375024e-04                 	2.0649997569e-10                 	9.9999950190e-01                 	8.1133347558e-01                 
2.9000000000e+00	1.7210039530e+02	4.1397551165e-04                 	4.1397530567e-04                 	2.0598369139e-10                 	9.9999950243e-01                 	8.1762108917e-01                 
3.0000000000e+00	1.6636371546e+02	4.1564366246e-04                 	4.1564346502e-04                 	1.9744279640e-10                 	9.9999952497e-01                 	8.1390918241e-01                 
3.1000000000e+00	1.6099714399e+02	4.1499748362e-04                 	4.1499727451e-04                 	2.0910702915e-10                 	9.9999949612e-01                 	8.1092788504e-01                 
3.2000000000e+00	1.5596598324e+02	4.0898509018e-04                 	4.0898489752e-04                 	1.9266282682e-10                 	9.9999952892e-01                 	8.1404223333e-01                 
3.3000000000e+00	1.5123974133e+02	4.0418903529e-04                 	4.0418883493e-04                 	2.0036456861e-10                 	9.9999950428e-01                 	8.0385626024e-01                 
3.4000000000e+00	1.4679151364e+02	4.0970995458e-04                 	4.0970975824e-04                 	1.9633356505e-10                 	9.9999952080e-01                 	8.0559971810e-01                 
3.5000000000e+00	1.4259747039e+02	4.1941969422e-04                 	4.1941949680e-04                 	1.9741476385e-10                 	9.9999952931e-01                 	8.0972653467e-01                 
3.6000000000e+00	1.3863642955e+02	4.0868099451e-04                 	4.0868080592e-04                 	1.8859341698e-10                 	9.9999953853e-01                 	8.0659420207e-01                 
3.7000000000e+00	1.3488949902e+02	4.0990987147e-04                 	4.0990967952e-04                 	1.9195411276e-10                 	9.9999953172e-01                 	8.0323816787e-01                 
3.8000000000e+00	1.3133977536e+02	4.1644318470e-04                 	4.1644300953e-04                 	1.7517357258e-10                 	9.9999957936e-01                 	8.1615697750e-01                 
3.9000000000e+00	1.2797208882e+02	4.0324935137e-04                 	4.0324916672e-04                 	1.8465756941e-10                 	9.9999954208e-01                 	8.0451267444e-01                 
4.0000000000e+00	1.2477278660e+02	4.2319035537e-04                 	4.2319016745e-04                 	1.8792054539e-10                 	9.9999955594e-01                 	8.0699287445e-01                 
4.1000000000e+00	1.2172954790e+02	4.0233684647e-04                 	4.0233667815e-04                 	1.6832099416e-10                 	9.9999958164e-01                 	8.0225371898e-01                 
4.2000000000e+00	1.1883122533e+02	4.2158925539e-04                 	4.2158908886e-04                 	1.6653621456e-10                 	9.9999960498e-01                 	8.0878434747e-01                 
4.3000000000e+00	1.1606770846e+02	4.0040671444e-04                 	4.0040651321e-04                 	2.0123805628e-10                 	9.9999949742e-01                 	8.0378997007e-01                 
4.4000000000e+00	1.1342980600e+02	4.2870577417e-04                 	4.2870551845e-04                 	2.5571514506e-10                 	9.9999940352e-01                 	7.9697718505e-01                 
4.5000000000e+00	1.1090914364e+02	4.0569201017e-04                 	4.0569185739e-04                 	1.5278404224e-10                 	9.9999962340e-01                 	7.9757471470e-01                 
4.6000000000e+00	1.0849807530e+02	4.1578006945e-04                 	4.1577992289e-04                 	1.4655901928e-10                 	9.9999964751e-01                 	8.0740619765e-01                 
4.7000000000e+00	1.0618960561e+02	4.1717087016e-04                 	4.1717073326e-04                 	1.3689850663e-10                 	9.9999967184e-01                 	8.1468260517e-01                 
4.8000000000e+00	1.0397732216e+02	4.0201705571e-04                 	4.0201692254e-04                 	1.3316616413e-10                 	9.9999966875e-01                 	8.0580613101e-01                 
4.9000000000e+00	1.0185533600e+02	4.3104035773e-04                 	4.3104013591e-04                 	2.2182524265e-10                 	9.9999948537e-01                 	7.9642398807e-01                 
5.0000000000e+00	9.9818229276e+01	4.1270311998e-04                 	4.1270299194e-04                 	1.2804340249e-10                 	9.9999968974e-01                 	8.1138354014e-01                 
5.1000000000e+00	9.7861009094e+01	4.0522466883e-04                 	4.0522453731e-04                 	1.3152274177e-10                 	9.9999967543e-01                 	7.9808857920e-01                 
5.2000000000e+00	9.5979066612e+01	4.2961751086e-04                 	4.2961736881e-04                 	1.4204811765e-10                 	9.9999966936e-01                 	8.0210983235e-01                 
5.3000000000e+00	9.4168140827e+01	4.1655420864e-04                 	4.1655408559e-04                 	1.2305507284e-10                 	9.9999970459e-01                 	8.0921662955e-01                 
5.4000000000e+00	9.2424286367e+01	4.0129070031e-04                 	4.0129058036e-04                 	1.1994343601e-10                 	9.9999970111e-01                 	8.0329289714e-01                 
5.5000000000e+00	9.0743844797e+01	4.2062374236e-04                 	4.2062360820e-04                 	1.3416343876e-10                 	9.9999968104e-01                 	7.9999401604e-01                 
5.6000000000e+00	8.9123418997e+01	4.2897551011e-04                 	4.2897538115e-04                 	1.2896020620e-10                 	9.9999969938e-01                 	8.0388301120e-01                 
5.7000000000e+00	8.7559850242e+01	4.0796489150e-04                 	4.0796476909e-04                 	1.2240856973e-10                 	9.9999969995e-01                 	8.0190335034e-01                 
5.8000000000e+00	8.6050197652e+01	4.0553624767e-04                 	4.0553612412e-04                 	1.2355514681e-10                 	9.9999969533e-01                 	8.0411593624e-01                 
5.9000000000e+00	8.4591719726e+01	4.2438400339e-04                 	4.2438386956e-04                 	1.3383089332e-10                 	9.9999968465e-01                 	8.1113356994e-01                 
6.0000000000e+00	8.3181857730e+01	4.3023927999e-04                 	4.3023914686e-04                 	1.3313079754e-10                 	9.9999969057e-01                 	8.0408232936e-01                 
6.2000000000e+00	8.0498571997e+01	4.0945345101e-04                 	4.0945329120e-04                 	1.5980267339e-10                 	9.9999960972e-01                 	7.8821328032e-01                 
6.4000000000e+00	7.7982991622e+01	4.3038443653e-04                 	4.3038428148e-04                 	1.5505007255e-10                 	9.9999963974e-01                 	8.0714866880e-01                 
6.6000000000e+00	7.5619870664e+01	4.0246475386e-04                 	4.0246459470e-04                 	1.5916054016e-10                 	9.9999960454e-01                 	8.0029881014e-01                 
6.8000000000e+00	7.3395756821e+01	4.2043829725e-04                 	4.2043793576e-04                 	3.6148667910e-10                 	9.9999914021e-01                 	8.0496436787e-01                 
7.0000000000e+00	7.1298735197e+01	4.2314052664e-04                 	4.2314032421e-04                 	2.0243270695e-10                 	9.9999952159e-01                 	8.1135588865e-01                 
7.2000000000e+00	6.9318214775e+01	3.9919613713e-04                 	3.9919591582e-04                 	2.2131153589e-10                 	9.9999944561e-01                 	7.9600275435e-01                 
7.4000000000e+00	6.7444749511e+01	4.2716361933e-04                 	4.2716335505e-04                 	2.6428033010e-10                 	9.9999938131e-01                 	8.0735398983e-01                 
7.6000000000e+00	6.5669887682e+01	4.2657778533e-04                 	4.2657750167e-04                 	2.8366741089e-10                 	9.9999933502e-01                 	8.1076065752e-01                 
7.8000000000e+00	6.3986044408e+01	4.0712480151e-04                 	4.0712444675e-04                 	3.5475378881e-10                 	9.9999912864e-01                 	7.9015270474e-01                 
8.0000000000e+00	6.2386393298e+01	4.1989040465e-04                 	4.1989002230e-04                 	3.8235231613e-10                 	9.9999908940e-01                 	7.9097392400e-01                 
8.2000000000e+00	6.0864773949e+01	4.4027999198e-04                 	4.4027956185e-04                 	4.3012622420e-10                 	9.9999902306e-01                 	8.0391676760e-01                 
8.4000000000e+00	5.9415612664e+01	4.2680070142e-04                 	4.2680020699e-04                 	4.9443418444e-10                 	9.9999884153e-01                 	8.0262897153e-01                 
8.6000000000e+00	5.8033854230e+01	4.0408641857e-04                 	4.0408586902e-04                 	5.4954945488e-10                 	9.9999864002e-01                 	7.9972307505e-01                 
8.8000000000e+00	5.6714902998e+01	4.1882148057e-04                 	4.1882080937e-04                 	6.7120451045e-10                 	9.9999839740e-01                 	7.8943183964e-01                 
9.0000000000e+00	5.5454571820e+01	4.4429529459e-04                 	4.4429433022e-04                 	9.6436960316e-10                 	9.9999782944e-01                 	7.9773953290e-01                 
9.2000000000e+00	5.4249037650e+01	4.3305571161e-04                 	4.3305485923e-04                 	8.5238314665e-10                 	9.9999803170e-01                 	8.1105143530e-01                 
9.4000000000e+00	5.3094802807e+01	4.1993783676e-04                 	4.1993686863e-04                 	9.6813282635e-10                 	9.9999769458e-01                 	7.8514866180e-01                 
9.6000000000e+00	5.1988661081e+01	3.9432005862e-04                 	3.9431899264e-04                 	1.0659797130e-09                 	9.9999729666e-01                 	7.9658404391e-01                 
9.8000000000e+00	5.0927667998e+01	4.2212851664e-04                 	4.2212717833e-04                 	1.3383090216e-09                 	9.9999682962e-01                 	7.9333422442e-01                 
1.0000000000e+01	4.9909114638e+01	4.4298669812e-04                 	4.4298496863e-04                 	1.7294952349e-09                 	9.9999609583e-01                 	7.9320790944e-01                 
1.0200000000e+01	4.8930504547e+01	4.5389670025e-04                 	4.5389446692e-04                 	2.2333288671e-09                 	9.9999507965e-01                 	8.0425855249e-01                 
1.0400000000e+01	4.7989533306e+01	4.2503318182e-04                 	4.2503073603e-04                 	2.4457879682e-09                 	9.9999424565e-01                 	8.0530352053e-01                 
1.0600000000e+01	4.7084070413e+01	4.0440303014e-04                 	4.0439998620e-04                 	3.0439361451e-09                 	9.9999247301e-01                 	7.8843299071e-01                 
1.0800000000e+01	4.6212143183e+01	4.0455903206e-04                 	4.0455515740e-04                 	3.8746572137e-09                 	9.9999042252e-01                 	7.8291398261e-01                 
1.1000000000e+01	4.5371922398e+01	4.3057220919e-04                 	4.3056703185e-04                 	5.1773401870e-09                 	9.9998797567e-01                 	7.7942880485e-01                 
1.1200000000e+01	4.4561709498e+01	4.4271509440e-04                 	4.4270893925e-04                 	6.1551460423e-09                 	9.9998609682e-01                 	8.0053667424e-01                 
1.1400000000e+01	4.3779925121e+01	4.4889884417e-04                 	4.4889083901e-04                 	8.0051631932e-09                 	9.9998216711e-01                 	8.1242739885e-01                 
1.1600000000e+01	4.3025098826e+01	4.3947508689e-04                 	4.3946388941e-04                 	1.1197481027e-08                 	9.9997452078e-01                 	8.1089867683e-01                 
1.1800000000e+01	4.2295859863e+01	4.1874307962e-04                 	4.1872597224e-04                 	1.7107386686e-08                 	9.9995914586e-01                 	7.9983069234e-01                 
1.2000000000e+01	4.1590928865e+01	3.9875096717e-04                 	3.9871862021e-04                 	3.2346954574e-08                 	9.9991887931e-01                 	7.8778811976e-01                 
1.2200000000e+01	4.0909110359e+01	3.9228014773e-04                 	3.9223061711e-04                 	4.9530618010e-08                 	9.9987373662e-01                 	7.8585835027e-01                 
1.2400000000e+01	4.0249285998e+01	4.0511088071e-04                 	4.0504932639e-04                 	6.1554316868e-08                 	9.9984805563e-01                 	7.9161391800e-01                 
1.2600000000e+01	3.9610408443e+01	4.3116776980e-04                 	4.3109604949e-04                 	7.1720309920e-08                 	9.9983366032e-01                 	8.0134883664e-01                 
1.2800000000e+01	3.8991495811e+01	4.5442419091e-04                 	4.5433841138e-04                 	8.5779537541e-08                 	9.9981123466e-01                 	8.1364975314e-01                 
1.3000000000e+01	3.8391626645e+01	4.7762716769e-04                 	4.7751582215e-04                 	1.1134554159e-07                 	9.9976687770e-01                 	7.9584009548e-01                 
1.3200000000e+01	3.7809935332e+01	4.5717097342e-04                 	4.5706469661e-04                 	1.0627681732e-07                 	9.9976753376e-01                 	8.0800035862e-01                 
1.3400000000e+01	3.7245607939e+01	4.3988237530e-04                 	4.3975208388e-04                 	1.3029142282e-07                 	9.9970380395e-01                 	8.0110533377e-01                 
1.3600000000e+01	3.6697878410e+01	4.0932761327e-04                 	4.0918289343e-04                 	1.4471983619e-07                 	9.9964644497e-01                 	7.9800498105e-01                 
1.3800000000e+01	3.6166025100e+01	4.0307235011e-04                 	4.0288304545e-04                 	1.8930465739e-07                 	9.9953034571e-01                 	7.8383515585e-01                 
1.4000000000e+01	3.5649367599e+01	4.0744283960e-04                 	4.0720296034e-04                 	2.3987925830e-07                 	9.9941125666e-01                 	7.7551067805e-01                 
1.4200000000e+01	3.5147263830e+01	3.9931875692e-04                 	3.9903351982e-04                 	2.8523709796e-07                 	9.9928569071e-01                 	7.8978419608e-01                 
1.4400000000e+01	3.4659107388e+01	4.0944377674e-04                 	4.0908387711e-04                 	3.5989962878e-07                 	9.9912100354e-01                 	7.9702390914e-01                 
1.4600000000e+01	3.4184325095e+01	4.7576526524e-04                 	4.7453489629e-04                 	1.2303689466e-06                 	9.9741391599e-01                 	7.5981312296e-01                 
1.4800000000e+01	3.3722374755e+01	4.5558775515e-04                 	4.5506142649e-04                 	5.2632865600e-07                 	9.9884472607e-01                 	8.1648971235e-01                 
1.5000000000e+01	3.3272743092e+01	4.5720259412e-04                 	4.5654513862e-04                 	6.5745549540e-07                 	9.9856200401e-01                 	8.1986260957e-01                 
1.5200000000e+01	3.2834943841e+01	4.8800017929e-04                 	4.8687640043e-04                 	1.1237788617e-06                 	9.9769717531e-01                 	8.0369621757e-01                 
1.5400000000e+01	3.2408515999e+01	4.6157484472e-04                 	4.6038216385e-04                 	1.1926808708e-06                 	9.9741606181e-01                 	7.9877900501e-01                 
1.5600000000e+01	3.1993022204e+01	4.3943495313e-04                 	4.3829077599e-04                 	1.1441771422e-06                 	9.9739625368e-01                 	8.0091023115e-01                 
1.5800000000e+01	3.1588047239e+01	4.2257014591e-04                 	4.2130599538e-04                 	1.2641505293e-06                 	9.9700842442e-01                 	8.0939551010e-01                 
1.6000000000e+01	3.1193196649e+01	3.9344966737e-04                 	3.9197248956e-04                 	1.4771778091e-06                 	9.9624557362e-01                 	7.9478524623e-01                 
1.6200000000e+01	3.0808095456e+01	4.0839952319e-04                 	4.0645226041e-04                 	1.9472627803e-06                 	9.9523196608e-01                 	7.8354633336e-01                 
1.6400000000e+01	3.0432386974e+01	3.8875858238e-04                 	3.8676066050e-04                 	1.9979218784e-06                 	9.9486076457e-01                 	7.8512471847e-01                 
1.6600000000e+01	3.0065731710e+01	4.2485709936e-04                 	4.2172148787e-04                 	3.1356114935e-06                 	9.9261960904e-01                 	7.5946974470e-01                 
1.6800000000e+01	2.9707806332e+01	4.2112937536e-04                 	4.1850284313e-04                 	2.6265322297e-06                 	9.9376312273e-01                 	7.8666734320e-01                 
1.7000000000e+01	2.9358302728e+01	4.4564777960e-04                 	4.4254854073e-04                 	3.0992388668e-06                 	9.9304554177e-01                 	7.9238250143e-01                 
1.7200000000e+01	2.9016927115e+01	4.6091746458e-04                 	4.5769893959e-04                 	3.2185249912e-06                 	9.9301713379e-01                 	8.0608879544e-01                 
1.7400000000e+01	2.8683399217e+01	4.8096398803e-04                 	4.7718187567e-04                 	3.7821123651e-06                 	9.9213639179e-01                 	8.0351027336e-01                 
1.7600000000e+01	2.8357451499e+01	4.8148045460e-04                 	4.7773407713e-04                 	3.7463774680e-06                 	9.9221904559e-01                 	8.2547543733e-01                 
1.7800000000e+01	2.8038828448e+01	5.0067694074e-04                 	4.9591181403e-04                 	4.7651267028e-06                 	9.9048263198e-01                 	7.9890037961e-01                 
1.8000000000e+01	2.7727285910e+01	4.6972125797e-04                 	4.6517293203e-04                 	4.5483259356e-06                 	9.9031696808e-01                 	8.2950098262e-01                 
1.8200000000e+01	2.7422590461e+01	4.8192506866e-04                 	4.7635234210e-04                 	5.5727265605e-06                 	9.8843652899e-01                 	8.0235678326e-01                 
1.8400000000e+01	2.7124518825e+01	4.3474836068e-04                 	4.2799725738e-04                 	6.7511033063e-06                 	9.8447123919e-01                 	8.1642992091e-01                 
1.8600000000e+01	2.6832857332e+01	4.5924698622e-04                 	4.4419027861e-04                 	1.5056707611e-05                 	9.6721435728e-01                 	7.8072007298e-01                 
1.8800000000e+01	2.6547401403e+01	3.9621301406e-04                 	3.8949569650e-04                 	6.7173175610e-06                 	9.8304619656e-01                 	7.9500451251e-01                 
1.9000000000e+01	2.6267955073e+01	4.0381245374e-04                 	3.9621286210e-04                 	7.5995916351e-06                 	9.8118039311e-01                 	7.9071741209e-01                 
1.9200000000e+01	2.5994330541e+01	3.9266388546e-04                 	3.8381606199e-04                 	8.8478234638e-06                 	9.7746718302e-01                 	7.6144096540e-01                 
1.9400000000e+01	2.5726347752e+01	3.8150748534e-04                 	3.7261642981e-04                 	8.8910555333e-06                 	9.7669493817e-01                 	7.9592567449e-01                 
1.9600000000e+01	2.5463833999e+01	4.1117364477e-04                 	4.0043009938e-04                 	1.0743545395e-05                 	9.7387102619e-01                 	7.8296974513e-01                 
1.9800000000e+01	2.5206623555e+01	4.1212544386e-04                 	3.9197618657e-04                 	2.0149257295e-05                 	9.5110892182e-01                 	7.8165449412e-01                 
2.0000000000e+01	2.4954557319e+01	4.3400400050e-04                 	4.2093944044e-04                 	1.3064560061e-05                 	9.6989760453e-01                 	8.1486765606e-01                 
2.0830000000e+01	2.3960208660e+01	4.8328473540e-04                 	4.6656634801e-04                 	1.6718387385e-05                 	9.6540675473e-01                 	8.2656284102e-01                 
2.1740000000e+01	2.2957274443e+01	4.8883897541e-04                 	4.6534631806e-04                 	2.3492657353e-05                 	9.5194193071e-01                 	8.2967950251e-01                 
2.2730000000e+01	2.1957375556e+01	3.7408064191e-04                 	3.4905236145e-04                 	2.5028280457e-05                 	9.3309389032e-01                 	8.3188144523e-01                 
2.3810000000e+01	2.0961408920e+01	4.0990483429e-04                 	3.7024751444e-04                 	3.9657319853e-05                 	9.0325237339e-01                 	8.0705043864e-01                 
