#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	8.2761656582e+03	3.9740642637e-03                 	2.2664995549e-03                 	1.7075647088e-03                 	5.7032282432e-01                 	9.1181344074e-01                 
2.0000000000e-01	7.8913239551e+03	3.9741618845e-03                 	2.3885214274e-03                 	1.5856404570e-03                 	6.0101261521e-01                 	9.0205229564e-01                 
2.0660000000e-01	7.6392293854e+03	3.9753437395e-03                 	3.0021877154e-03                 	9.7315602416e-04                 	7.5520204342e-01                 	8.4661210831e-01                 
2.1000000000e-01	7.5155466239e+03	3.9744112150e-03                 	3.3154195856e-03                 	6.5899162939e-04                 	8.3419138238e-01                 	8.1928267709e-01                 
2.2000000000e-01	7.1739308683e+03	3.9757697576e-03                 	3.7983422499e-03                 	1.7742750767e-04                 	9.5537279106e-01                 	7.8626126170e-01                 
2.2540000000e-01	7.0020620720e+03	3.9756234766e-03                 	3.8882713417e-03                 	8.7352134898e-05                 	9.7802806644e-01                 	7.8544984412e-01                 
2.3000000000e-01	6.8620208306e+03	3.9749925230e-03                 	3.9257152581e-03                 	4.9277264846e-05                 	9.8760318049e-01                 	7.8128263159e-01                 
2.4000000000e-01	6.5761032959e+03	3.9763397702e-03                 	3.9610354036e-03                 	1.5304366631e-05                 	9.9615114213e-01                 	7.8405600655e-01                 
2.4800000000e-01	6.3639709316e+03	3.9782691563e-03                 	3.9716039413e-03                 	6.6652149537e-06                 	9.9832459427e-01                 	7.8863802784e-01                 
2.5000000000e-01	6.3130591641e+03	3.9776442309e-03                 	3.9720476227e-03                 	5.5966081883e-06                 	9.9859298422e-01                 	7.8708743171e-01                 
2.6000000000e-01	6.0702491963e+03	3.9763984128e-03                 	3.9742168634e-03                 	2.1815493385e-06                 	9.9945137556e-01                 	7.9046295033e-01                 
2.7000000000e-01	5.8454251520e+03	3.9831534609e-03                 	3.9821898115e-03                 	9.6364944650e-07                 	9.9975806871e-01                 	7.9362223511e-01                 
2.8000000000e-01	5.6366599680e+03	3.9862352185e-03                 	3.9857590391e-03                 	4.7617934453e-07                 	9.9988054409e-01                 	7.9600895475e-01                 
2.9000000000e-01	5.4422923829e+03	3.9710207141e-03                 	3.9707699342e-03                 	2.5077989872e-07                 	9.9993684750e-01                 	7.9739667617e-01                 
3.0000000000e-01	5.2608826368e+03	3.9808294148e-03                 	3.9806842639e-03                 	1.4515087737e-07                 	9.9996353753e-01                 	7.9944110177e-01                 
3.2000000000e-01	4.9320774720e+03	3.9785248849e-03                 	3.9784658048e-03                 	5.9080073118e-08                 	9.9998515026e-01                 	8.0010159356e-01                 
3.4000000000e-01	4.6419552677e+03	3.9811899083e-03                 	3.9811617343e-03                 	2.8174010923e-08                 	9.9999292322e-01                 	8.0498587341e-01                 
3.6000000000e-01	4.3840688640e+03	3.9762839911e-03                 	3.9762673045e-03                 	1.6686638155e-08                 	9.9999580346e-01                 	8.0639177790e-01                 
3.8000000000e-01	4.1533283974e+03	3.9819936396e-03                 	3.9819821518e-03                 	1.1487819612e-08                 	9.9999711506e-01                 	8.0910918970e-01                 
4.0000000000e-01	3.9456619776e+03	3.9817019315e-03                 	3.9816931252e-03                 	8.8062437050e-09                 	9.9999778832e-01                 	8.1048856633e-01                 
4.2000000000e-01	3.7577733120e+03	3.9834523871e-03                 	3.9834454418e-03                 	6.9452690002e-09                 	9.9999825647e-01                 	8.1164184803e-01                 
4.4000000000e-01	3.5869654342e+03	3.9808480426e-03                 	3.9808425860e-03                 	5.4565397383e-09                 	9.9999862930e-01                 	8.1200259532e-01                 
4.6000000000e-01	3.4310104153e+03	3.9852164209e-03                 	3.9852122776e-03                 	4.1432688232e-09                 	9.9999896034e-01                 	8.1274773079e-01                 
4.8000000000e-01	3.2880516480e+03	3.9863830577e-03                 	3.9863800963e-03                 	2.9613595919e-09                 	9.9999925713e-01                 	8.1368543701e-01                 
5.0000000000e-01	3.1565295821e+03	3.9797863351e-03                 	3.9797846926e-03                 	1.6424572492e-09                 	9.9999958730e-01                 	8.1420626640e-01                 
5.2000000000e-01	3.0351245981e+03	3.9868943351e-03                 	3.9868929356e-03                 	1.3994353525e-09                 	9.9999964899e-01                 	8.1457995057e-01                 
5.4000000000e-01	2.9227125760e+03	3.9850600004e-03                 	3.9850589745e-03                 	1.0258394920e-09                 	9.9999974258e-01                 	8.1612372252e-01                 
5.6000000000e-01	2.8183299840e+03	3.9844929344e-03                 	3.9844919365e-03                 	9.9795571022e-10                 	9.9999974954e-01                 	8.1624173385e-01                 
5.8000000000e-01	2.7211461914e+03	3.9878082312e-03                 	3.9878072415e-03                 	9.8968419356e-10                 	9.9999975182e-01                 	8.1661736086e-01                 
6.0000000000e-01	2.6304413184e+03	3.9853945895e-03                 	3.9853935957e-03                 	9.9375297634e-10                 	9.9999975065e-01                 	8.1608700143e-01                 
6.2000000000e-01	2.5455883726e+03	3.9846746557e-03                 	3.9846736647e-03                 	9.9103110241e-10                 	9.9999975129e-01                 	8.1647835906e-01                 
6.4000000000e-01	2.4660387360e+03	3.9909549827e-03                 	3.9909539584e-03                 	1.0243238126e-09                 	9.9999974334e-01                 	8.1742931103e-01                 
6.6000000000e-01	2.3913102894e+03	3.9819530914e-03                 	3.9819520879e-03                 	1.0034847078e-09                 	9.9999974799e-01                 	8.1694591043e-01                 
6.8000000000e-01	2.3209776339e+03	3.9862995720e-03                 	3.9862985610e-03                 	1.0109891709e-09                 	9.9999974638e-01                 	8.1770831930e-01                 
7.0000000000e-01	2.2546639872e+03	3.9895701852e-03                 	3.9895691551e-03                 	1.0301190918e-09                 	9.9999974180e-01                 	8.1795441030e-01                 
7.2000000000e-01	2.1920344320e+03	3.9811529748e-03                 	3.9811519326e-03                 	1.0421480068e-09                 	9.9999973823e-01                 	8.1791658650e-01                 
7.4000000000e-01	2.1327902581e+03	3.9913318757e-03                 	3.9913308115e-03                 	1.0641789216e-09                 	9.9999973338e-01                 	8.1805650031e-01                 
7.6000000000e-01	2.0766641987e+03	3.9969597431e-03                 	3.9969586479e-03                 	1.0952661671e-09                 	9.9999972598e-01                 	8.1904602374e-01                 
7.8000000000e-01	2.0234163988e+03	3.9824440024e-03                 	3.9824428752e-03                 	1.1271824827e-09                 	9.9999971696e-01                 	8.1756466312e-01                 
8.0000000000e-01	1.9728309888e+03	3.9871758196e-03                 	3.9871746438e-03                 	1.1758062676e-09                 	9.9999970510e-01                 	8.1837560850e-01                 
8.2000000000e-01	1.9247131598e+03	3.9968821369e-03                 	3.9968809479e-03                 	1.1890220444e-09                 	9.9999970251e-01                 	8.1907647865e-01                 
8.4000000000e-01	1.8788866560e+03	3.9935562824e-03                 	3.9935550693e-03                 	1.2130963462e-09                 	9.9999969624e-01                 	8.1909106972e-01                 
8.6000000000e-01	1.8351916175e+03	3.9876805108e-03                 	3.9876792570e-03                 	1.2537905349e-09                 	9.9999968558e-01                 	8.1867033805e-01                 
8.8000000000e-01	1.7934827171e+03	4.0012754536e-03                 	4.0012741439e-03                 	1.3097678503e-09                 	9.9999967266e-01                 	8.1970677709e-01                 
9.0000000000e-01	1.7536275456e+03	3.9927919098e-03                 	3.9927905731e-03                 	1.3366624895e-09                 	9.9999966523e-01                 	8.1932279471e-01                 
9.2000000000e-01	1.7155052076e+03	3.9867786513e-03                 	3.9867772500e-03                 	1.4013117427e-09                 	9.9999964851e-01                 	8.1884939595e-01                 
9.4000000000e-01	1.6790050968e+03	4.0021416324e-03                 	4.0021401837e-03                 	1.4487192415e-09                 	9.9999963801e-01                 	8.1897485778e-01                 
9.6000000000e-01	1.6440258240e+03	3.9945119156e-03                 	3.9945104480e-03                 	1.4676735143e-09                 	9.9999963258e-01                 	8.1948202234e-01                 
9.8000000000e-01	1.6104742766e+03	3.9983418657e-03                 	3.9983403020e-03                 	1.5636709496e-09                 	9.9999960892e-01                 	8.1876420663e-01                 
1.0000000000e+00	1.5782647910e+03	3.9816296339e-03                 	3.9816280638e-03                 	1.5700843981e-09                 	9.9999960567e-01                 	8.1893456140e-01                 
1.1000000000e+00	1.4347861737e+03	3.9897469512e-03                 	3.9897450904e-03                 	1.8607666254e-09                 	9.9999953361e-01                 	8.1898435207e-01                 
1.2000000000e+00	1.3152206592e+03	4.0051653912e-03                 	4.0051631759e-03                 	2.2152390536e-09                 	9.9999944690e-01                 	8.1977665385e-01                 
1.3000000000e+00	1.2140498393e+03	3.9980058253e-03                 	3.9980032699e-03                 	2.5553824580e-09                 	9.9999936084e-01                 	8.1988900421e-01                 
1.4000000000e+00	1.1273319936e+03	4.0125807490e-03                 	4.0125776966e-03                 	3.0523713542e-09                 	9.9999923930e-01                 	8.1951255624e-01                 
1.5000000000e+00	1.0521765274e+03	4.0050648104e-03                 	4.0050615073e-03                 	3.3030214714e-09                 	9.9999917529e-01                 	8.2039714375e-01                 
1.6000000000e+00	9.8641549439e+02	4.0144217023e-03                 	4.0144178461e-03                 	3.8561933724e-09                 	9.9999903941e-01                 	8.2039876079e-01                 
1.7000000000e+00	9.2839105355e+02	4.0196890260e-03                 	4.0196848746e-03                 	4.1514022770e-09                 	9.9999896723e-01                 	8.1911484913e-01                 
1.8000000000e+00	8.7681377279e+02	3.9915503148e-03                 	3.9915458387e-03                 	4.4761738727e-09                 	9.9999887859e-01                 	8.1890462592e-01                 
1.9000000000e+00	8.3066567949e+02	3.9901385278e-03                 	3.9901337021e-03                 	4.8256471869e-09                 	9.9999879061e-01                 	8.1926675890e-01                 
2.0000000000e+00	7.8913239551e+02	3.9986291313e-03                 	3.9986239760e-03                 	5.1552558505e-09                 	9.9999871074e-01                 	8.1988097680e-01                 
2.1000000000e+00	7.5155466239e+02	4.0209057257e-03                 	4.0209001367e-03                 	5.5890006363e-09                 	9.9999861001e-01                 	8.1851284018e-01                 
2.2000000000e+00	7.1739308683e+02	4.0033380482e-03                 	4.0033322816e-03                 	5.7666283353e-09                 	9.9999855954e-01                 	8.1963664926e-01                 
2.3000000000e+00	6.8620208306e+02	4.0329547460e-03                 	4.0329488015e-03                 	5.9445184304e-09                 	9.9999852601e-01                 	8.1967679585e-01                 
2.4000000000e+00	6.5761032959e+02	4.0155760259e-03                 	4.0155700259e-03                 	6.0000273294e-09                 	9.9999850581e-01                 	8.1970496299e-01                 
2.5000000000e+00	6.3130591641e+02	4.0170594960e-03                 	4.0170533531e-03                 	6.1429721683e-09                 	9.9999847078e-01                 	8.1985961534e-01                 
2.6000000000e+00	6.0702491963e+02	4.0145679653e-03                 	4.0145618041e-03                 	6.1612234735e-09                 	9.9999846528e-01                 	8.1947619966e-01                 
2.7000000000e+00	5.8454251520e+02	4.0377396484e-03                 	4.0377334319e-03                 	6.2164903048e-09                 	9.9999846040e-01                 	8.2146784646e-01                 
2.8000000000e+00	5.6366599680e+02	4.0052052659e-03                 	4.0051989829e-03                 	6.2830166805e-09                 	9.9999843129e-01                 	8.1798955367e-01                 
2.9000000000e+00	5.4422923829e+02	4.0371784013e-03                 	4.0371721787e-03                 	6.2226442728e-09                 	9.9999845867e-01                 	8.1960490626e-01                 
3.0000000000e+00	5.2608826368e+02	4.0433828561e-03                 	4.0433767683e-03                 	6.0877435966e-09                 	9.9999849439e-01                 	8.2173297350e-01                 
3.1000000000e+00	5.0911767453e+02	4.0320398218e-03                 	4.0320337890e-03                 	6.0328109543e-09                 	9.9999850378e-01                 	8.1863652562e-01                 
3.2000000000e+00	4.9320774720e+02	4.0045784183e-03                 	4.0045724450e-03                 	5.9732932389e-09                 	9.9999850838e-01                 	8.1892694702e-01                 
3.3000000000e+00	4.7826205789e+02	4.0505080766e-03                 	4.0505019738e-03                 	6.1028508420e-09                 	9.9999849331e-01                 	8.1855890877e-01                 
3.4000000000e+00	4.6419552677e+02	4.0038971110e-03                 	4.0038912728e-03                 	5.8381998847e-09                 	9.9999854187e-01                 	8.1735606723e-01                 
3.5000000000e+00	4.5093279744e+02	4.0160585496e-03                 	4.0160527135e-03                 	5.8361147065e-09                 	9.9999854681e-01                 	8.1748125213e-01                 
3.6000000000e+00	4.3840688640e+02	4.0396186724e-03                 	4.0396130138e-03                 	5.6586401724e-09                 	9.9999859921e-01                 	8.2057221584e-01                 
3.7000000000e+00	4.2655805163e+02	4.0461506522e-03                 	4.0461449829e-03                 	5.6693072051e-09                 	9.9999859884e-01                 	8.1946336973e-01                 
3.8000000000e+00	4.1533283974e+02	4.0361296228e-03                 	4.0361238517e-03                 	5.7710523457e-09                 	9.9999857015e-01                 	8.1595103969e-01                 
3.9000000000e+00	4.0468327975e+02	4.0076024683e-03                 	4.0075971813e-03                 	5.2870445115e-09                 	9.9999868075e-01                 	8.1838720400e-01                 
4.0000000000e+00	3.9456619776e+02	4.0414862233e-03                 	4.0414811177e-03                 	5.1056245622e-09                 	9.9999873670e-01                 	8.1899021371e-01                 
4.1000000000e+00	3.8494263196e+02	4.0524292815e-03                 	4.0524243273e-03                 	4.9542039618e-09                 	9.9999877747e-01                 	8.2138507403e-01                 
4.2000000000e+00	3.7577733120e+02	4.0206700511e-03                 	4.0206645839e-03                 	5.4672161995e-09                 	9.9999864022e-01                 	8.1641912291e-01                 
4.3000000000e+00	3.6703832349e+02	4.0547411875e-03                 	4.0547364394e-03                 	4.7481837496e-09                 	9.9999882898e-01                 	8.1863616513e-01                 
4.4000000000e+00	3.5869654342e+02	4.0405073887e-03                 	4.0405023395e-03                 	5.0492081533e-09                 	9.9999875035e-01                 	8.1559368410e-01                 
4.5000000000e+00	3.5072550912e+02	4.0269157106e-03                 	4.0269112305e-03                 	4.4801447632e-09                 	9.9999888745e-01                 	8.1733090647e-01                 
4.6000000000e+00	3.4310104153e+02	4.0861289145e-03                 	4.0861239741e-03                 	4.9404709887e-09                 	9.9999879092e-01                 	8.1655010874e-01                 
4.7000000000e+00	3.3580101937e+02	4.0569659855e-03                 	4.0569617433e-03                 	4.2421633245e-09                 	9.9999895435e-01                 	8.1938010434e-01                 
4.8000000000e+00	3.2880516480e+02	4.0248263120e-03                 	4.0248214023e-03                 	4.9097027192e-09                 	9.9999878015e-01                 	8.1658630770e-01                 
4.9000000000e+00	3.2209485531e+02	4.0091623504e-03                 	4.0091583758e-03                 	3.9745910733e-09                 	9.9999900862e-01                 	8.1788175944e-01                 
5.0000000000e+00	3.1565295821e+02	4.0252319377e-03                 	4.0252280471e-03                 	3.8906029105e-09                 	9.9999903345e-01                 	8.1748472054e-01                 
5.1000000000e+00	3.0946368452e+02	4.0413721954e-03                 	4.0413682251e-03                 	3.9703089004e-09                 	9.9999901758e-01                 	8.1455238829e-01                 
5.2000000000e+00	3.0351245981e+02	4.0333027811e-03                 	4.0332989418e-03                 	3.8392395044e-09                 	9.9999904812e-01                 	8.1639602480e-01                 
5.3000000000e+00	2.9778580963e+02	4.0253272528e-03                 	4.0253234251e-03                 	3.8276970172e-09                 	9.9999904910e-01                 	8.1780369792e-01                 
5.4000000000e+00	2.9227125760e+02	4.0167432201e-03                 	4.0167395871e-03                 	3.6329722763e-09                 	9.9999909554e-01                 	8.1747447150e-01                 
5.5000000000e+00	2.8695723473e+02	4.0111714838e-03                 	4.0111676086e-03                 	3.8752167462e-09                 	9.9999903389e-01                 	8.1731843697e-01                 
5.6000000000e+00	2.8183299840e+02	4.0176139421e-03                 	4.0176070083e-03                 	6.9338355953e-09                 	9.9999827414e-01                 	8.1540461638e-01                 
5.7000000000e+00	2.7688855983e+02	4.0505051412e-03                 	4.0505014710e-03                 	3.6702598867e-09                 	9.9999909388e-01                 	8.1953787081e-01                 
5.8000000000e+00	2.7211461914e+02	4.0884999101e-03                 	4.0884962089e-03                 	3.7011618547e-09                 	9.9999909474e-01                 	8.2228163593e-01                 
5.9000000000e+00	2.6750250695e+02	4.0852489719e-03                 	4.0852443268e-03                 	4.6451157511e-09                 	9.9999886295e-01                 	8.1872586587e-01                 
6.0000000000e+00	2.6304413184e+02	4.0256309569e-03                 	4.0256271387e-03                 	3.8181662216e-09                 	9.9999905154e-01                 	8.1774814049e-01                 
6.2000000000e+00	2.5455883726e+02	4.0930395285e-03                 	4.0930353872e-03                 	4.1413048708e-09                 	9.9999898821e-01                 	8.1908982944e-01                 
6.4000000000e+00	2.4660387360e+02	4.0248093494e-03                 	4.0248048571e-03                 	4.4923220817e-09                 	9.9999888384e-01                 	8.1685224170e-01                 
6.6000000000e+00	2.3913102894e+02	4.0489209598e-03                 	4.0489160793e-03                 	4.8805655581e-09                 	9.9999879460e-01                 	8.1831485000e-01                 
6.8000000000e+00	2.3209776339e+02	4.1139083826e-03                 	4.1139030336e-03                 	5.3489670211e-09                 	9.9999869978e-01                 	8.2206346799e-01                 
7.0000000000e+00	2.2546639872e+02	4.1069619832e-03                 	4.1069560505e-03                 	5.9326795825e-09                 	9.9999855546e-01                 	8.2181527106e-01                 
7.2000000000e+00	2.1920344320e+02	4.1064210328e-03                 	4.1064138290e-03                 	7.2038325508e-09                 	9.9999824572e-01                 	8.1918340287e-01                 
7.4000000000e+00	2.1327902581e+02	4.0966068429e-03                 	4.0965987142e-03                 	8.1286371831e-09                 	9.9999801576e-01                 	8.2110908872e-01                 
7.6000000000e+00	2.0766641987e+02	4.1165849223e-03                 	4.1165756916e-03                 	9.2307117304e-09                 	9.9999775768e-01                 	8.2069469079e-01                 
7.8000000000e+00	2.0234163988e+02	4.1269600581e-03                 	4.1269494486e-03                 	1.0609493941e-08                 	9.9999742922e-01                 	8.1782267068e-01                 
8.0000000000e+00	1.9728309888e+02	4.1282864794e-03                 	4.1282749503e-03                 	1.1529149259e-08                 	9.9999720728e-01                 	8.1862110263e-01                 
8.2000000000e+00	1.9247131598e+02	4.0841289618e-03                 	4.0841138490e-03                 	1.5112798166e-08                 	9.9999629963e-01                 	8.1955142947e-01                 
8.4000000000e+00	1.8788866560e+02	4.0266303522e-03                 	4.0266160135e-03                 	1.4338712702e-08                 	9.9999643903e-01                 	8.1607471529e-01                 
8.6000000000e+00	1.8351916175e+02	4.0456923491e-03                 	4.0456758186e-03                 	1.6530486841e-08                 	9.9999591405e-01                 	8.1961005461e-01                 
8.8000000000e+00	1.7934827171e+02	4.1375951811e-03                 	4.1375765105e-03                 	1.8670632136e-08                 	9.9999548756e-01                 	8.2038407995e-01                 
9.0000000000e+00	1.7536275456e+02	4.0854936536e-03                 	4.0854726774e-03                 	2.0976157677e-08                 	9.9999486570e-01                 	8.2051528015e-01                 
9.2000000000e+00	1.7155052076e+02	4.0209500018e-03                 	4.0209254140e-03                 	2.4587754741e-08                 	9.9999388509e-01                 	8.1402760677e-01                 
9.4000000000e+00	1.6790050968e+02	4.1504385588e-03                 	4.1504110080e-03                 	2.7550858031e-08                 	9.9999336194e-01                 	8.2243412058e-01                 
9.6000000000e+00	1.6440258240e+02	4.0888548401e-03                 	4.0888213347e-03                 	3.3505381209e-08                 	9.9999180568e-01                 	8.1555145450e-01                 
9.8000000000e+00	1.6104742766e+02	4.0287937163e-03                 	4.0287545343e-03                 	3.9181975677e-08                 	9.9999027451e-01                 	8.2052499542e-01                 
1.0000000000e+01	1.5782647910e+02	4.1781192761e-03                 	4.1780711803e-03                 	4.8095714588e-08                 	9.9998848867e-01                 	8.2067984886e-01                 
1.0200000000e+01	1.5473184226e+02	3.9972126790e-03                 	3.9971548675e-03                 	5.7811482960e-08                 	9.9998553705e-01                 	8.1931530953e-01                 
1.0400000000e+01	1.5175622991e+02	4.1462634309e-03                 	4.1461898657e-03                 	7.3565269087e-08                 	9.9998225745e-01                 	8.2386464760e-01                 
1.0600000000e+01	1.4889290481e+02	3.9923569508e-03                 	3.9922678498e-03                 	8.9101024991e-08                 	9.9997768210e-01                 	8.1675417367e-01                 
1.0800000000e+01	1.4613562880e+02	4.1705031839e-03                 	4.1703903792e-03                 	1.1280472317e-07                 	9.9997295177e-01                 	8.2045967520e-01                 
1.1000000000e+01	1.4347861737e+02	4.0163794218e-03                 	4.0162335501e-03                 	1.4587174398e-07                 	9.9996368079e-01                 	8.1568676288e-01                 
1.1200000000e+01	1.4091649920e+02	4.2333215462e-03                 	4.2331353888e-03                 	1.8615739588e-07                 	9.9995602569e-01                 	8.2030057013e-01                 
1.1400000000e+01	1.3844427991e+02	4.0184985526e-03                 	4.0182542821e-03                 	2.4427055614e-07                 	9.9993921348e-01                 	8.1679664897e-01                 
1.1600000000e+01	1.3605730957e+02	4.1992898003e-03                 	4.1989298121e-03                 	3.5998826122e-07                 	9.9991427401e-01                 	8.1756981386e-01                 
1.1800000000e+01	1.3375125348e+02	4.1336693187e-03                 	4.1331777046e-03                 	4.9161405390e-07                 	9.9988107078e-01                 	8.2200163028e-01                 
1.2000000000e+01	1.3152206592e+02	4.0245272076e-03                 	4.0235544098e-03                 	9.7279776441e-07                 	9.9975828272e-01                 	8.2168436734e-01                 
1.2200000000e+01	1.2936596648e+02	4.1475281888e-03                 	4.1460744973e-03                 	1.4536915712e-06                 	9.9964950411e-01                 	8.2850659924e-01                 
1.2400000000e+01	1.2727941863e+02	3.9911001555e-03                 	3.9889887792e-03                 	2.1113762883e-06                 	9.9947097888e-01                 	8.1643947889e-01                 
1.2600000000e+01	1.2525911040e+02	4.1202075983e-03                 	4.1181431702e-03                 	2.0644280962e-06                 	9.9949895047e-01                 	8.2570680006e-01                 
1.2800000000e+01	1.2330193680e+02	4.1991890485e-03                 	4.1968204176e-03                 	2.3686308294e-06                 	9.9943593137e-01                 	8.2800214930e-01                 
1.3000000000e+01	1.2140498393e+02	4.1510376343e-03                 	4.1399828197e-03                 	1.1054814578e-05                 	9.9733685513e-01                 	8.0282043451e-01                 
1.3200000000e+01	1.1956551447e+02	4.1219569068e-03                 	4.1188722988e-03                 	3.0846080274e-06                 	9.9925166417e-01                 	8.2875349795e-01                 
1.3400000000e+01	1.1778095455e+02	4.2126476364e-03                 	4.2090181294e-03                 	3.6295070512e-06                 	9.9913842615e-01                 	8.2543664537e-01                 
1.3600000000e+01	1.1604888169e+02	3.9565531328e-03                 	3.9520726772e-03                 	4.4804556027e-06                 	9.9886758614e-01                 	8.1940487815e-01                 
1.3800000000e+01	1.1436701384e+02	4.2963910005e-03                 	4.2905083521e-03                 	5.8826484081e-06                 	9.9863079305e-01                 	8.2275444661e-01                 
1.4000000000e+01	1.1273319936e+02	4.1126205247e-03                 	4.1060712192e-03                 	6.5493055396e-06                 	9.9840751037e-01                 	8.2941751557e-01                 
1.4200000000e+01	1.1114540782e+02	4.0210873067e-03                 	4.0120172718e-03                 	9.0700348618e-06                 	9.9774438251e-01                 	8.1441436067e-01                 
1.4400000000e+01	1.0960172160e+02	4.2114372598e-03                 	4.2008925313e-03                 	1.0544728478e-05                 	9.9749616869e-01                 	8.3175186183e-01                 
1.4600000000e+01	1.0810032815e+02	4.3128624465e-03                 	4.2997042588e-03                 	1.3158187671e-05                 	9.9694908246e-01                 	8.3027275475e-01                 
1.4800000000e+01	1.0663951291e+02	4.0743123400e-03                 	4.0585027291e-03                 	1.5809610975e-05                 	9.9611968606e-01                 	8.2470868845e-01                 
1.5000000000e+01	1.0521765274e+02	4.0130165866e-03                 	3.9938248732e-03                 	1.9191713399e-05                 	9.9521763417e-01                 	8.2431250661e-01                 
1.5200000000e+01	1.0383320994e+02	4.1724589493e-03                 	4.1492980402e-03                 	2.3160909023e-05                 	9.9444909841e-01                 	8.3239402646e-01                 
1.5400000000e+01	1.0248472669e+02	4.1449137999e-03                 	4.1173974354e-03                 	2.7516364458e-05                 	9.9336141455e-01                 	8.2942770204e-01                 
1.5600000000e+01	1.0117081994e+02	4.0314387227e-03                 	3.9984999938e-03                 	3.2938728876e-05                 	9.9182953503e-01                 	8.2058313421e-01                 
1.5800000000e+01	9.9890176647e+01	4.2191664722e-03                 	4.1637964039e-03                 	5.5370068293e-05                 	9.8687653861e-01                 	8.2099434474e-01                 
1.6000000000e+01	9.8641549439e+01	4.3470524259e-03                 	4.3031695442e-03                 	4.3882881761e-05                 	9.8990514090e-01                 	8.3817745793e-01                 
1.6200000000e+01	9.7423752533e+01	4.2505180897e-03                 	4.1918086217e-03                 	5.8709468037e-05                 	9.8618769129e-01                 	8.3249007482e-01                 
1.6400000000e+01	9.6235657990e+01	3.9219123038e-03                 	3.8687270475e-03                 	5.3185256373e-05                 	9.8643894808e-01                 	8.3330892682e-01                 
1.6600000000e+01	9.5076192231e+01	4.0791214411e-03                 	4.0155902396e-03                 	6.3531201468e-05                 	9.8442527334e-01                 	8.2331717139e-01                 
1.6800000000e+01	9.3944332799e+01	4.3355696257e-03                 	4.2633575419e-03                 	7.2212083776e-05                 	9.8334426846e-01                 	8.4481432894e-01                 
1.7000000000e+01	9.2839105355e+01	4.1524510529e-03                 	4.0792229413e-03                 	7.3228111617e-05                 	9.8236508735e-01                 	8.4403691252e-01                 
1.7200000000e+01	9.1759580874e+01	4.1705051871e-03                 	4.0731273277e-03                 	9.7377859388e-05                 	9.7665082406e-01                 	8.2135326392e-01                 
1.7400000000e+01	9.0704873048e+01	4.0367436498e-03                 	3.9453625744e-03                 	9.1381075411e-05                 	9.7736267563e-01                 	8.4028380889e-01                 
1.7600000000e+01	8.9674135854e+01	4.1712519478e-03                 	4.0439230750e-03                 	1.2732887277e-04                 	9.6947466268e-01                 	8.3243846270e-01                 
1.7800000000e+01	8.8666561294e+01	4.3401814777e-03                 	4.2267784151e-03                 	1.1340306268e-04                 	9.7387135463e-01                 	8.5384971136e-01                 
1.8000000000e+01	8.7681377279e+01	4.1984233108e-03                 	4.0501324215e-03                 	1.4829088930e-04                 	9.6467938597e-01                 	8.3143491892e-01                 
1.8200000000e+01	8.6717845661e+01	4.0382032599e-03                 	3.9032785944e-03                 	1.3492466548e-04                 	9.6658794598e-01                 	8.5040530832e-01                 
1.8400000000e+01	8.5775260382e+01	4.1008217377e-03                 	3.9354255171e-03                 	1.6539622059e-04                 	9.5966754198e-01                 	8.3312613686e-01                 
1.8600000000e+01	8.4852945754e+01	4.1536544188e-03                 	3.9874299319e-03                 	1.6622448684e-04                 	9.5998114670e-01                 	8.5461310613e-01                 
1.8800000000e+01	8.3950254842e+01	4.4128599162e-03                 	4.2151732691e-03                 	1.9768664711e-04                 	9.5520214762e-01                 	8.5353354111e-01                 
1.9000000000e+01	8.3066567949e+01	4.2162020454e-03                 	3.9870348920e-03                 	2.2916715340e-04                 	9.4564606939e-01                 	8.4020753979e-01                 
1.9200000000e+01	8.2201291199e+01	3.9959802308e-03                 	3.7725461823e-03                 	2.2343404853e-04                 	9.4408529682e-01                 	8.5555030385e-01                 
1.9400000000e+01	8.1353855208e+01	4.0861971959e-03                 	3.8349190125e-03                 	2.5127818341e-04                 	9.3850561503e-01                 	8.5320136878e-01                 
1.9600000000e+01	8.0523713828e+01	4.2394004811e-03                 	3.9467518952e-03                 	2.9264858592e-04                 	9.3096934644e-01                 	8.4844792334e-01                 
1.9800000000e+01	7.9710342981e+01	4.2886283027e-03                 	3.9722464504e-03                 	3.1638185238e-04                 	9.2622772830e-01                 	8.6224236850e-01                 
2.0000000000e+01	7.8913239551e+01	4.2411553454e-03                 	3.9224418333e-03                 	3.1871351208e-04                 	9.2485219566e-01                 	8.7319192959e-01                 
2.0830000000e+01	7.5768832983e+01	4.0208580214e-03                 	3.6046395148e-03                 	4.1621850661e-04                 	8.9648515208e-01                 	8.6911897754e-01                 
2.1740000000e+01	7.2597276496e+01	4.0546347615e-03                 	3.5542006522e-03                 	5.0043410927e-04                 	8.7657726560e-01                 	8.7784485469e-01                 
2.2730000000e+01	6.9435318567e+01	4.0086908900e-03                 	3.3711501755e-03                 	6.3754071446e-04                 	8.4096037036e-01                 	8.8476635982e-01                 
2.3810000000e+01	6.6285795507e+01	4.3772285219e-03                 	3.5407805357e-03                 	8.3644798628e-04                 	8.0890922599e-01                 	9.1034076748e-01                 
