#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.0788788219e+04	2.5046751736e-02                 	1.4279354611e-02                 	1.0767397125e-02                 	5.7010804280e-01                 	9.1169006553e-01                 
2.0000000000e-01	1.9822109566e+04	2.5047853229e-02                 	1.4217460684e-02                 	1.0830392545e-02                 	5.6761194479e-01                 	9.1706500013e-01                 
2.0660000000e-01	1.9188876637e+04	2.5048517595e-02                 	1.5595084296e-02                 	9.4534332985e-03                 	6.2259509918e-01                 	8.9699320120e-01                 
2.1000000000e-01	1.8878199587e+04	2.5047774909e-02                 	1.7515624416e-02                 	7.5321504932e-03                 	6.9928863859e-01                 	8.6753036152e-01                 
2.2000000000e-01	1.8020099606e+04	2.5045845318e-02                 	2.2476391253e-02                 	2.5694540655e-03                 	8.9740996829e-01                 	8.0441480362e-01                 
2.2540000000e-01	1.7588384708e+04	2.5049241219e-02                 	2.3726997780e-02                 	1.3222434387e-03                 	9.4721423187e-01                 	7.9433795901e-01                 
2.3000000000e-01	1.7236617014e+04	2.5052935771e-02                 	2.4295970753e-02                 	7.5696501820e-04                 	9.6978537665e-01                 	7.8739076693e-01                 
2.4000000000e-01	1.6518424639e+04	2.5051531834e-02                 	2.4811279542e-02                 	2.4025229174e-04                 	9.9040967661e-01                 	7.8591612975e-01                 
2.4800000000e-01	1.5985572231e+04	2.5050693374e-02                 	2.4946590270e-02                 	1.0410310441e-04                 	9.9584430248e-01                 	7.8970021011e-01                 
2.5000000000e-01	1.5857687653e+04	2.5049462982e-02                 	2.4963778539e-02                 	8.5684442867e-05                 	9.9657939003e-01                 	7.8814124595e-01                 
2.6000000000e-01	1.5247776590e+04	2.5050681033e-02                 	2.5016274029e-02                 	3.4407004528e-05                 	9.9862650423e-01                 	7.9067849732e-01                 
2.7000000000e-01	1.4683044123e+04	2.5078016596e-02                 	2.5062741420e-02                 	1.5275176357e-05                 	9.9939089376e-01                 	7.9358650157e-01                 
2.8000000000e-01	1.4158649690e+04	2.5037795315e-02                 	2.5030340963e-02                 	7.4543522072e-06                 	9.9970227601e-01                 	7.9576114471e-01                 
2.9000000000e-01	1.3670420391e+04	2.5080134792e-02                 	2.5076143733e-02                 	3.9910588739e-06                 	9.9984086773e-01                 	7.9800682176e-01                 
3.0000000000e-01	1.3214739711e+04	2.5064743380e-02                 	2.5062487887e-02                 	2.2554923227e-06                 	9.9991001335e-01                 	8.0010634184e-01                 
3.2000000000e-01	1.2388818479e+04	2.5065628995e-02                 	2.5064722012e-02                 	9.0698213065e-07                 	9.9996381570e-01                 	8.0205581666e-01                 
3.4000000000e-01	1.1660064451e+04	2.5065458481e-02                 	2.5064945929e-02                 	5.1255172687e-07                 	9.9997955147e-01                 	8.0483387725e-01                 
3.6000000000e-01	1.1012283092e+04	2.5064560931e-02                 	2.5064299801e-02                 	2.6113002099e-07                 	9.9998958170e-01                 	8.0748150266e-01                 
3.8000000000e-01	1.0432689245e+04	2.5059045044e-02                 	2.5058863370e-02                 	1.8167396114e-07                 	9.9999275016e-01                 	8.0869134494e-01                 
4.0000000000e-01	9.9110547832e+03	2.5058980251e-02                 	2.5058840663e-02                 	1.3958810878e-07                 	9.9999442962e-01                 	8.1043748056e-01                 
4.2000000000e-01	9.4390997935e+03	2.5064206599e-02                 	2.5064097198e-02                 	1.0940069797e-07                 	9.9999563518e-01                 	8.1164752218e-01                 
4.4000000000e-01	9.0100498029e+03	2.5074892573e-02                 	2.5074806271e-02                 	8.6301861371e-08                 	9.9999655824e-01                 	8.1274030620e-01                 
4.6000000000e-01	8.6183085071e+03	2.5072893077e-02                 	2.5072827591e-02                 	6.5486052657e-08                 	9.9999738817e-01                 	8.1334090468e-01                 
4.8000000000e-01	8.2592123193e+03	2.5061060943e-02                 	2.5061014308e-02                 	4.6634774580e-08                 	9.9999813915e-01                 	8.1392287233e-01                 
5.0000000000e-01	7.9288438266e+03	2.5071603899e-02                 	2.5071578250e-02                 	2.5649324663e-08                 	9.9999897696e-01                 	8.1517141076e-01                 
5.2000000000e-01	7.6238882948e+03	2.5083751593e-02                 	2.5083734821e-02                 	1.6772936740e-08                 	9.9999933132e-01                 	8.1514780797e-01                 
5.4000000000e-01	7.3415220616e+03	2.5077703206e-02                 	2.5077687067e-02                 	1.6139082741e-08                 	9.9999935644e-01                 	8.1598431048e-01                 
5.6000000000e-01	7.0793248451e+03	2.5093650664e-02                 	2.5093634755e-02                 	1.5908674600e-08                 	9.9999936603e-01                 	8.1622403899e-01                 
5.8000000000e-01	6.8352101953e+03	2.5075074905e-02                 	2.5075059324e-02                 	1.5581480509e-08                 	9.9999937861e-01                 	8.1665101930e-01                 
6.0000000000e-01	6.6073698555e+03	2.5088425366e-02                 	2.5088409862e-02                 	1.5503666516e-08                 	9.9999938204e-01                 	8.1689773181e-01                 
6.2000000000e-01	6.3942288924e+03	2.5095249705e-02                 	2.5095234241e-02                 	1.5463717797e-08                 	9.9999938380e-01                 	8.1720202695e-01                 
6.4000000000e-01	6.1944092395e+03	2.5075358752e-02                 	2.5075343199e-02                 	1.5553040127e-08                 	9.9999937975e-01                 	8.1757832631e-01                 
6.6000000000e-01	6.0066998686e+03	2.5090775364e-02                 	2.5090759025e-02                 	1.6339059047e-08                 	9.9999934880e-01                 	8.1752181123e-01                 
6.8000000000e-01	5.8300322254e+03	2.5087750663e-02                 	2.5087734763e-02                 	1.5900503660e-08                 	9.9999936620e-01                 	8.1835823260e-01                 
7.0000000000e-01	5.6634598761e+03	2.5090016972e-02                 	2.5090000813e-02                 	1.6158646946e-08                 	9.9999935597e-01                 	8.1817307914e-01                 
7.2000000000e-01	5.5061415462e+03	2.5102451422e-02                 	2.5102434908e-02                 	1.6513916293e-08                 	9.9999934214e-01                 	8.1884539285e-01                 
7.4000000000e-01	5.3573269098e+03	2.5085188191e-02                 	2.5085171349e-02                 	1.6842234468e-08                 	9.9999932860e-01                 	8.1882846973e-01                 
7.6000000000e-01	5.2163446227e+03	2.5096243382e-02                 	2.5096226095e-02                 	1.7286914051e-08                 	9.9999931118e-01                 	8.1909495268e-01                 
7.8000000000e-01	5.0825921965e+03	2.5079893783e-02                 	2.5079876197e-02                 	1.7586313005e-08                 	9.9999929879e-01                 	8.1894915051e-01                 
8.0000000000e-01	4.9555273916e+03	2.5091017118e-02                 	2.5090999014e-02                 	1.8104187457e-08                 	9.9999927846e-01                 	8.1935041245e-01                 
8.2000000000e-01	4.8346608699e+03	2.5120961016e-02                 	2.5120942167e-02                 	1.8848567598e-08                 	9.9999924969e-01                 	8.1935461381e-01                 
8.4000000000e-01	4.7195498968e+03	2.5102985019e-02                 	2.5102965828e-02                 	1.9191306644e-08                 	9.9999923550e-01                 	8.1928193553e-01                 
8.6000000000e-01	4.6097929224e+03	2.5135923440e-02                 	2.5135902858e-02                 	2.0582287304e-08                 	9.9999918116e-01                 	8.1971493221e-01                 
8.8000000000e-01	4.5050249015e+03	2.5133334428e-02                 	2.5133313835e-02                 	2.0592899102e-08                 	9.9999918065e-01                 	8.1962345898e-01                 
9.0000000000e-01	4.4049132370e+03	2.5077177868e-02                 	2.5077156102e-02                 	2.1765945142e-08                 	9.9999913204e-01                 	8.1955939960e-01                 
9.2000000000e-01	4.3091542536e+03	2.5125460062e-02                 	2.5125437797e-02                 	2.2264386811e-08                 	9.9999911387e-01                 	8.1977625436e-01                 
9.4000000000e-01	4.2174701205e+03	2.5067696429e-02                 	2.5067673627e-02                 	2.2802055479e-08                 	9.9999909038e-01                 	8.1995836388e-01                 
9.6000000000e-01	4.1296061597e+03	2.5103928424e-02                 	2.5103905189e-02                 	2.3235537881e-08                 	9.9999907443e-01                 	8.2000871843e-01                 
9.8000000000e-01	4.0453284829e+03	2.5134107381e-02                 	2.5134081948e-02                 	2.5433168925e-08                 	9.9999898810e-01                 	8.2026992054e-01                 
1.0000000000e+00	3.9644219133e+03	2.5121099698e-02                 	2.5121074901e-02                 	2.4797081683e-08                 	9.9999901290e-01                 	8.2019184854e-01                 
1.1000000000e+00	3.6040199212e+03	2.5121710280e-02                 	2.5121680766e-02                 	2.9514190613e-08                 	9.9999882515e-01                 	8.2049018288e-01                 
1.2000000000e+00	3.3036849277e+03	2.5122798311e-02                 	2.5122763846e-02                 	3.4464911773e-08                 	9.9999862814e-01                 	8.2078371372e-01                 
1.3000000000e+00	3.0495553179e+03	2.5142839690e-02                 	2.5142800018e-02                 	3.9672465083e-08                 	9.9999842212e-01                 	8.2123383991e-01                 
1.4000000000e+00	2.8317299381e+03	2.5123080006e-02                 	2.5123034251e-02                 	4.5755227859e-08                 	9.9999817876e-01                 	8.2108129099e-01                 
1.5000000000e+00	2.6429479422e+03	2.5103450015e-02                 	2.5103398312e-02                 	5.1703433321e-08                 	9.9999794039e-01                 	8.2123001235e-01                 
1.6000000000e+00	2.4777636958e+03	2.5123223354e-02                 	2.5123161879e-02                 	6.1474584706e-08                 	9.9999755308e-01                 	8.1953014570e-01                 
1.7000000000e+00	2.3320128902e+03	2.5192488907e-02                 	2.5192421595e-02                 	6.7312484639e-08                 	9.9999732807e-01                 	8.2105415269e-01                 
1.8000000000e+00	2.2024566185e+03	2.5138165965e-02                 	2.5138095956e-02                 	7.0008466075e-08                 	9.9999721505e-01                 	8.2083839628e-01                 
1.9000000000e+00	2.0865378491e+03	2.5161482938e-02                 	2.5161407569e-02                 	7.5368647923e-08                 	9.9999700460e-01                 	8.2103361469e-01                 
2.0000000000e+00	1.9822109566e+03	2.5106312883e-02                 	2.5106232405e-02                 	8.0478478526e-08                 	9.9999679449e-01                 	8.2092953212e-01                 
2.1000000000e+00	1.8878199587e+03	2.5147526215e-02                 	2.5147440919e-02                 	8.5296923147e-08                 	9.9999660814e-01                 	8.2079646328e-01                 
2.2000000000e+00	1.8020099606e+03	2.5249904987e-02                 	2.5249813731e-02                 	9.1255841609e-08                 	9.9999638589e-01                 	8.2185791375e-01                 
2.3000000000e+00	1.7236617014e+03	2.5154390989e-02                 	2.5154297288e-02                 	9.3701307000e-08                 	9.9999627495e-01                 	8.2046138152e-01                 
2.4000000000e+00	1.6518424639e+03	2.5123840028e-02                 	2.5123744797e-02                 	9.5230232281e-08                 	9.9999620957e-01                 	8.2068671556e-01                 
2.5000000000e+00	1.5857687653e+03	2.5170919238e-02                 	2.5170822009e-02                 	9.7228367433e-08                 	9.9999613727e-01                 	8.2099597047e-01                 
2.6000000000e+00	1.5247776590e+03	2.5244270389e-02                 	2.5244172825e-02                 	9.7563826669e-08                 	9.9999613521e-01                 	8.2182842420e-01                 
2.7000000000e+00	1.4683044123e+03	2.5181011813e-02                 	2.5180913659e-02                 	9.8153319296e-08                 	9.9999610209e-01                 	8.2089824857e-01                 
2.8000000000e+00	1.4158649690e+03	2.5162256822e-02                 	2.5162159324e-02                 	9.7498396685e-08                 	9.9999612521e-01                 	8.2090658920e-01                 
2.9000000000e+00	1.3670420391e+03	2.5177039098e-02                 	2.5176942559e-02                 	9.6539779110e-08                 	9.9999616556e-01                 	8.2063221830e-01                 
3.0000000000e+00	1.3214739711e+03	2.5232767956e-02                 	2.5232672168e-02                 	9.5788559383e-08                 	9.9999620380e-01                 	8.2142865023e-01                 
3.1000000000e+00	1.2788457785e+03	2.5135231063e-02                 	2.5135136535e-02                 	9.4528229425e-08                 	9.9999623921e-01                 	8.2113251791e-01                 
3.2000000000e+00	1.2388818479e+03	2.5210696017e-02                 	2.5210600267e-02                 	9.5750229730e-08                 	9.9999620200e-01                 	8.2124434248e-01                 
3.3000000000e+00	1.2013399737e+03	2.5147097920e-02                 	2.5147005533e-02                 	9.2386753853e-08                 	9.9999632615e-01                 	8.2093311414e-01                 
3.4000000000e+00	1.1660064451e+03	2.5172172733e-02                 	2.5172081758e-02                 	9.0975266304e-08                 	9.9999638588e-01                 	8.2204580482e-01                 
3.5000000000e+00	1.1326919752e+03	2.5261758758e-02                 	2.5261669286e-02                 	8.9472353167e-08                 	9.9999645819e-01                 	8.2225900529e-01                 
3.6000000000e+00	1.1012283092e+03	2.5181240635e-02                 	2.5181151623e-02                 	8.9012165159e-08                 	9.9999646514e-01                 	8.2057851047e-01                 
3.7000000000e+00	1.0714653820e+03	2.5210869438e-02                 	2.5210781683e-02                 	8.7754987433e-08                 	9.9999651916e-01                 	8.2185031973e-01                 
3.8000000000e+00	1.0432689245e+03	2.5228510228e-02                 	2.5228425210e-02                 	8.5018682298e-08                 	9.9999663006e-01                 	8.2088479616e-01                 
3.9000000000e+00	1.0165184393e+03	2.5269769111e-02                 	2.5269687447e-02                 	8.1663436536e-08                 	9.9999676833e-01                 	8.2236088423e-01                 
4.0000000000e+00	9.9110547832e+02	2.5295882777e-02                 	2.5295794343e-02                 	8.8433488123e-08                 	9.9999650404e-01                 	8.2269789846e-01                 
4.1000000000e+00	9.6693217397e+02	2.5252561011e-02                 	2.5252483751e-02                 	7.7259765872e-08                 	9.9999694052e-01                 	8.2204217470e-01                 
4.2000000000e+00	9.4390997935e+02	2.5325408925e-02                 	2.5325333410e-02                 	7.5514603891e-08                 	9.9999701823e-01                 	8.2189369532e-01                 
4.3000000000e+00	9.2195858448e+02	2.5336170572e-02                 	2.5336096491e-02                 	7.4081051704e-08                 	9.9999707608e-01                 	8.2169451914e-01                 
4.4000000000e+00	9.0100498029e+02	2.5219112164e-02                 	2.5219034338e-02                 	7.7826506777e-08                 	9.9999691399e-01                 	8.2162238481e-01                 
4.5000000000e+00	8.8098264740e+02	2.5305647645e-02                 	2.5305577689e-02                 	6.9955886068e-08                 	9.9999723556e-01                 	8.2059103908e-01                 
4.6000000000e+00	8.6183085071e+02	2.5371878223e-02                 	2.5371810329e-02                 	6.7894000428e-08                 	9.9999732405e-01                 	8.2226550325e-01                 
4.7000000000e+00	8.4349402410e+02	2.5283505598e-02                 	2.5283439253e-02                 	6.6344901775e-08                 	9.9999737596e-01                 	8.2241726249e-01                 
4.8000000000e+00	8.2592123193e+02	2.5349671134e-02                 	2.5349607020e-02                 	6.4114086761e-08                 	9.9999747081e-01                 	8.2270846604e-01                 
4.9000000000e+00	8.0906569659e+02	2.5389122963e-02                 	2.5389059655e-02                 	6.3308008686e-08                 	9.9999750649e-01                 	8.2152842333e-01                 
5.0000000000e+00	7.9288438266e+02	2.5367162679e-02                 	2.5367100277e-02                 	6.2402016639e-08                 	9.9999754005e-01                 	8.2217685722e-01                 
5.1000000000e+00	7.7733763005e+02	2.5223719843e-02                 	2.5223659586e-02                 	6.0257010496e-08                 	9.9999761110e-01                 	8.2155477696e-01                 
5.2000000000e+00	7.6238882948e+02	2.5423318128e-02                 	2.5423259283e-02                 	5.8844888614e-08                 	9.9999768540e-01                 	8.2351777694e-01                 
5.3000000000e+00	7.4800413458e+02	2.5207130162e-02                 	2.5207071781e-02                 	5.8381780267e-08                 	9.9999768392e-01                 	8.2103836750e-01                 
5.4000000000e+00	7.3415220616e+02	2.5326146979e-02                 	2.5326090403e-02                 	5.6576124636e-08                 	9.9999776610e-01                 	8.2279261170e-01                 
5.5000000000e+00	7.2080398423e+02	2.5417335037e-02                 	2.5417278037e-02                 	5.6999644836e-08                 	9.9999775745e-01                 	8.2333535366e-01                 
5.6000000000e+00	7.0793248451e+02	2.5310731945e-02                 	2.5310675195e-02                 	5.6750207591e-08                 	9.9999775786e-01                 	8.2152199861e-01                 
5.7000000000e+00	6.9551261636e+02	2.5225931500e-02                 	2.5225873951e-02                 	5.7549414121e-08                 	9.9999771864e-01                 	8.2294891498e-01                 
5.8000000000e+00	6.8352101953e+02	2.5212942549e-02                 	2.5212884377e-02                 	5.8171728242e-08                 	9.9999769278e-01                 	8.2145046253e-01                 
5.9000000000e+00	6.7193591750e+02	2.5205950333e-02                 	2.5205891996e-02                 	5.8337054868e-08                 	9.9999768558e-01                 	8.2282737277e-01                 
6.0000000000e+00	6.6073698555e+02	2.5257645749e-02                 	2.5257585575e-02                 	6.0173860173e-08                 	9.9999761760e-01                 	8.2239744096e-01                 
6.2000000000e+00	6.3942288924e+02	2.5514111975e-02                 	2.5514044131e-02                 	6.7843716626e-08                 	9.9999734093e-01                 	8.2279865419e-01                 
6.4000000000e+00	6.1944092395e+02	2.5265551945e-02                 	2.5265481586e-02                 	7.0359326007e-08                 	9.9999721521e-01                 	8.1971092060e-01                 
6.6000000000e+00	6.0066998686e+02	2.5295238738e-02                 	2.5295164002e-02                 	7.4735642497e-08                 	9.9999704547e-01                 	8.2330833698e-01                 
6.8000000000e+00	5.8300322254e+02	2.5366469315e-02                 	2.5366385682e-02                 	8.3632829770e-08                 	9.9999670302e-01                 	8.2328492207e-01                 
7.0000000000e+00	5.6634598761e+02	2.5267186259e-02                 	2.5266973398e-02                 	2.1286041243e-07                 	9.9999157562e-01                 	8.2311564707e-01                 
7.2000000000e+00	5.5061415462e+02	2.5350020938e-02                 	2.5349916380e-02                 	1.0455807871e-07                 	9.9999587542e-01                 	8.2154134081e-01                 
7.4000000000e+00	5.3573269098e+02	2.5493145494e-02                 	2.5493027091e-02                 	1.1840233641e-07                 	9.9999535552e-01                 	8.2424040744e-01                 
7.6000000000e+00	5.2163446227e+02	2.5310495282e-02                 	2.5310361639e-02                 	1.3364282494e-07                 	9.9999471987e-01                 	8.2172530366e-01                 
7.8000000000e+00	5.0825921965e+02	2.5316173174e-02                 	2.5316021624e-02                 	1.5155065677e-07                 	9.9999401368e-01                 	8.2182550586e-01                 
8.0000000000e+00	4.9555273916e+02	2.5504843098e-02                 	2.5504654574e-02                 	1.8852453090e-07                 	9.9999260829e-01                 	8.2375737053e-01                 
8.2000000000e+00	4.8346608699e+02	2.5537395370e-02                 	2.5537199367e-02                 	1.9600262140e-07                 	9.9999232488e-01                 	8.2641030645e-01                 
8.4000000000e+00	4.7195498968e+02	2.5587899707e-02                 	2.5587671007e-02                 	2.2869984314e-07                 	9.9999106219e-01                 	8.2642533459e-01                 
8.6000000000e+00	4.6097929224e+02	2.5532504918e-02                 	2.5532252252e-02                 	2.5266553186e-07                 	9.9999010416e-01                 	8.2702903520e-01                 
8.8000000000e+00	4.5050249015e+02	2.5449052615e-02                 	2.5448758589e-02                 	2.9402650991e-07                 	9.9998844647e-01                 	8.2461624449e-01                 
9.0000000000e+00	4.4049132370e+02	2.5312492899e-02                 	2.5312161283e-02                 	3.3161611707e-07                 	9.9998689911e-01                 	8.2271500700e-01                 
9.2000000000e+00	4.3091542536e+02	2.5519319509e-02                 	2.5518947955e-02                 	3.7155479013e-07                 	9.9998544025e-01                 	8.2480085894e-01                 
9.4000000000e+00	4.2174701205e+02	2.5510127332e-02                 	2.5509704939e-02                 	4.2239284569e-07                 	9.9998344215e-01                 	8.2512925807e-01                 
9.6000000000e+00	4.1296061597e+02	2.5399386474e-02                 	2.5398854761e-02                 	5.3171284501e-07                 	9.9997906592e-01                 	8.2300770437e-01                 
9.8000000000e+00	4.0453284829e+02	2.5599078738e-02                 	2.5598485517e-02                 	5.9322101178e-07                 	9.9997682647e-01                 	8.2733631745e-01                 
1.0000000000e+01	3.9644219133e+02	2.5348793702e-02                 	2.5348063646e-02                 	7.3005626548e-07                 	9.9997119957e-01                 	8.2713245246e-01                 
1.0200000000e+01	3.8866881503e+02	2.5382811269e-02                 	2.5381918354e-02                 	8.9291543744e-07                 	9.9996482204e-01                 	8.2845111381e-01                 
1.0400000000e+01	3.8119441474e+02	2.5699925895e-02                 	2.5698805711e-02                 	1.1201845249e-06                 	9.9995641293e-01                 	8.2635850663e-01                 
1.0600000000e+01	3.7400206729e+02	2.5447519668e-02                 	2.5446153986e-02                 	1.3656820472e-06                 	9.9994633339e-01                 	8.2773496167e-01                 
1.0800000000e+01	3.6707610308e+02	2.5302325704e-02                 	2.5300642651e-02                 	1.6830528444e-06                 	9.9993348229e-01                 	8.2791947980e-01                 
1.1000000000e+01	3.6040199212e+02	2.5535053662e-02                 	2.5532693945e-02                 	2.3597167476e-06                 	9.9990758912e-01                 	8.2905155261e-01                 
1.1200000000e+01	3.5396624226e+02	2.5819499800e-02                 	2.5815775893e-02                 	3.7239071040e-06                 	9.9985577152e-01                 	8.2367735119e-01                 
1.1400000000e+01	3.4775630818e+02	2.5704728787e-02                 	2.5701070799e-02                 	3.6579879838e-06                 	9.9985769202e-01                 	8.3170805750e-01                 
1.1600000000e+01	3.4176050977e+02	2.5577970350e-02                 	2.5572876294e-02                 	5.0940558515e-06                 	9.9980084206e-01                 	8.3044298205e-01                 
1.1800000000e+01	3.3596795875e+02	2.5754159843e-02                 	2.5740458480e-02                 	1.3701363169e-05                 	9.9946799417e-01                 	8.2770010700e-01                 
1.2000000000e+01	3.3036849277e+02	2.5677531882e-02                 	2.5655620078e-02                 	2.1911803795e-05                 	9.9914665460e-01                 	8.2867767424e-01                 
1.2200000000e+01	3.2495261584e+02	2.5476290058e-02                 	2.5453690078e-02                 	2.2599980361e-05                 	9.9911290143e-01                 	8.2974302518e-01                 
1.2400000000e+01	3.1971144462e+02	2.5549565155e-02                 	2.5522085228e-02                 	2.7479926215e-05                 	9.9892444642e-01                 	8.3224202841e-01                 
1.2600000000e+01	3.1463665978e+02	2.5427195832e-02                 	2.5394487874e-02                 	3.2707958234e-05                 	9.9871366239e-01                 	8.2992809945e-01                 
1.2800000000e+01	3.0972046197e+02	2.5549576674e-02                 	2.5499268539e-02                 	5.0308135158e-05                 	9.9803096013e-01                 	8.3112860372e-01                 
1.3000000000e+01	3.0495553179e+02	2.5550371790e-02                 	2.5508902426e-02                 	4.1469363821e-05                 	9.9837695654e-01                 	8.3452469000e-01                 
1.3200000000e+01	3.0033499343e+02	2.6010219282e-02                 	2.5963924442e-02                 	4.6294840266e-05                 	9.9822012880e-01                 	8.3538782276e-01                 
1.3400000000e+01	2.9585238159e+02	2.5124911698e-02                 	2.5070428223e-02                 	5.4483475165e-05                 	9.9783149585e-01                 	8.3348920404e-01                 
1.3600000000e+01	2.9150161127e+02	2.5480783482e-02                 	2.5410671220e-02                 	7.0112261692e-05                 	9.9724842599e-01                 	8.3079056012e-01                 
1.3800000000e+01	2.8727695024e+02	2.5798541081e-02                 	2.5714571859e-02                 	8.3969221615e-05                 	9.9674519496e-01                 	8.3364234005e-01                 
1.4000000000e+01	2.8317299381e+02	2.6059684064e-02                 	2.5953668661e-02                 	1.0601540332e-04                 	9.9593182315e-01                 	8.3683977855e-01                 
1.4200000000e+01	2.7918464178e+02	2.5558578257e-02                 	2.5431056963e-02                 	1.2752129430e-04                 	9.9501062645e-01                 	8.3693849728e-01                 
1.4400000000e+01	2.7530707731e+02	2.5268648380e-02                 	2.5115195581e-02                 	1.5345279839e-04                 	9.9392714655e-01                 	8.3517805145e-01                 
1.4600000000e+01	2.7153574748e+02	2.5471673363e-02                 	2.5278308046e-02                 	1.9336531699e-04                 	9.9240861351e-01                 	8.3840454784e-01                 
1.4800000000e+01	2.6786634549e+02	2.6234177735e-02                 	2.5992009312e-02                 	2.4216842286e-04                 	9.9076897224e-01                 	8.3979528874e-01                 
1.5000000000e+01	2.6429479422e+02	2.5304457579e-02                 	2.5013423095e-02                 	2.9103448352e-04                 	9.8849868713e-01                 	8.3853113227e-01                 
1.5200000000e+01	2.6081723114e+02	2.4803652884e-02                 	2.4454196690e-02                 	3.4945619396e-04                 	9.8591109964e-01                 	8.3675124322e-01                 
1.5400000000e+01	2.5742999437e+02	2.5320550788e-02                 	2.4904658194e-02                 	4.1589259417e-04                 	9.8357489939e-01                 	8.4155933034e-01                 
1.5600000000e+01	2.5412960983e+02	2.5594348645e-02                 	2.5103681683e-02                 	4.9066696199e-04                 	9.8082908970e-01                 	8.3983494158e-01                 
1.5800000000e+01	2.5091277932e+02	2.5816536459e-02                 	2.5246472105e-02                 	5.7006435419e-04                 	9.7791863540e-01                 	8.4551572178e-01                 
1.6000000000e+01	2.4777636958e+02	2.5594985509e-02                 	2.4967255231e-02                 	6.2773027853e-04                 	9.7547448197e-01                 	8.5005854124e-01                 
1.6200000000e+01	2.4471740205e+02	2.5930618895e-02                 	2.5116418343e-02                 	8.1420055255e-04                 	9.6860080525e-01                 	8.4208380493e-01                 
1.6400000000e+01	2.4173304349e+02	2.5189506614e-02                 	2.4389359944e-02                 	8.0014667045e-04                 	9.6823492089e-01                 	8.4819826679e-01                 
1.6600000000e+01	2.3882059719e+02	2.6193971234e-02                 	2.5250933353e-02                 	9.4303788132e-04                 	9.6399790345e-01                 	8.5576530164e-01                 
1.6800000000e+01	2.3597749484e+02	2.5585965858e-02                 	2.4561294134e-02                 	1.0246717234e-03                 	9.5995180604e-01                 	8.5081594826e-01                 
1.7000000000e+01	2.3320128902e+02	2.6197622356e-02                 	2.4989956421e-02                 	1.2076659352e-03                 	9.5390169693e-01                 	8.4977000924e-01                 
1.7200000000e+01	2.3048964612e+02	2.5503696104e-02                 	2.4190543247e-02                 	1.3131528577e-03                 	9.4851127255e-01                 	8.4549538769e-01                 
1.7400000000e+01	2.2784033984e+02	2.6067430498e-02                 	2.4635704034e-02                 	1.4317264639e-03                 	9.4507604177e-01                 	8.5265404112e-01                 
1.7600000000e+01	2.2525124507e+02	2.5762926457e-02                 	2.4224805082e-02                 	1.5381213757e-03                 	9.4029710180e-01                 	8.5669109404e-01                 
1.7800000000e+01	2.2272033221e+02	2.5757018294e-02                 	2.4141548346e-02                 	1.6154699485e-03                 	9.3728039752e-01                 	8.6628049911e-01                 
1.8000000000e+01	2.2024566185e+02	2.5492071594e-02                 	2.3718472377e-02                 	1.7735992170e-03                 	9.3042545756e-01                 	8.6432305221e-01                 
1.8200000000e+01	2.1782537985e+02	2.5866043375e-02                 	2.3801844037e-02                 	2.0641993380e-03                 	9.2019655623e-01                 	8.6032889980e-01                 
1.8400000000e+01	2.1545771268e+02	2.5696544015e-02                 	2.3569561914e-02                 	2.1269821000e-03                 	9.1722691974e-01                 	8.7275280836e-01                 
1.8600000000e+01	2.1314096308e+02	2.5695952899e-02                 	2.3200991960e-02                 	2.4949609390e-03                 	9.0290451773e-01                 	8.6286287460e-01                 
1.8800000000e+01	2.1087350603e+02	2.5685108421e-02                 	2.3112602635e-02                 	2.5725057863e-03                 	8.9984446458e-01                 	8.7762119929e-01                 
1.9000000000e+01	2.0865378491e+02	2.5936491453e-02                 	2.2959729223e-02                 	2.9767622302e-03                 	8.8522880068e-01                 	8.7310764248e-01                 
1.9200000000e+01	2.0648030798e+02	2.5571520269e-02                 	2.2368659832e-02                 	3.2028604370e-03                 	8.7474892368e-01                 	8.7697324421e-01                 
1.9400000000e+01	2.0435164501e+02	2.5668788271e-02                 	2.2285016452e-02                 	3.3837718190e-03                 	8.6817563092e-01                 	8.8639213153e-01                 
1.9600000000e+01	2.0226642415e+02	2.5690951913e-02                 	2.2001961633e-02                 	3.6889902798e-03                 	8.5640896872e-01                 	8.8865490313e-01                 
1.9800000000e+01	2.0022332895e+02	2.5995947924e-02                 	2.1948602864e-02                 	4.0473450602e-03                 	8.4430861794e-01                 	8.8953338012e-01                 
2.0000000000e+01	1.9822109566e+02	2.5612762887e-02                 	2.1216178292e-02                 	4.3965845952e-03                 	8.2834399340e-01                 	8.8804537327e-01                 
2.0830000000e+01	1.9032270347e+02	2.5739966712e-02                 	2.0214178486e-02                 	5.5257882257e-03                 	7.8532263512e-01                 	8.9890152634e-01                 
2.1740000000e+01	1.8235611377e+02	2.5467429828e-02                 	1.9304850527e-02                 	6.1625793008e-03                 	7.5802115319e-01                 	9.1326393598e-01                 
2.2730000000e+01	1.7441363455e+02	2.5501489887e-02                 	1.8189373370e-02                 	7.3121165173e-03                 	7.1326708558e-01                 	9.2593952824e-01                 
2.3810000000e+01	1.6650239031e+02	2.5911330880e-02                 	1.6949958280e-02                 	8.9613725998e-03                 	6.5415236133e-01                 	9.4198425031e-01                 
