#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e+04	6.2892731590e-02                 	3.5850477223e-02                 	2.7042254367e-02                 	5.7002576159e-01                 	9.1164826949e-01                 
2.0000000000e-01	3.1415926536e+04	6.2894694702e-02                 	3.5640801247e-02                 	2.7253893455e-02                 	5.6667420704e-01                 	9.1748727310e-01                 
2.0660000000e-01	3.0412319977e+04	6.2895597168e-02                 	3.6667366382e-02                 	2.6228230785e-02                 	5.8298780890e-01                 	9.1344488935e-01                 
2.1000000000e-01	2.9919930034e+04	6.2896759382e-02                 	3.9883711852e-02                 	2.3013047530e-02                 	6.3411393916e-01                 	8.9267477538e-01                 
2.2000000000e-01	2.8559933214e+04	6.2894563756e-02                 	5.3445817360e-02                 	9.4487463959e-03                 	8.4976847232e-01                 	8.1981057319e-01                 
2.2540000000e-01	2.7875711212e+04	6.2898087448e-02                 	5.7850791205e-02                 	5.0472962424e-03                 	9.1975437653e-01                 	8.0273085257e-01                 
2.3000000000e-01	2.7318196988e+04	6.2906347784e-02                 	5.9962312226e-02                 	2.9440355576e-03                 	9.5319970621e-01                 	7.9225238430e-01                 
2.4000000000e-01	2.6179938780e+04	6.2899815651e-02                 	6.1950507393e-02                 	9.4930825796e-04                 	9.8490761462e-01                 	7.8738160557e-01                 
2.4800000000e-01	2.5335424626e+04	6.2908880844e-02                 	6.2495201119e-02                 	4.1367972542e-04                 	9.9342414426e-01                 	7.9043703695e-01                 
2.5000000000e-01	2.5132741229e+04	6.2905993457e-02                 	6.2566049194e-02                 	3.3994426316e-04                 	9.9459599564e-01                 	7.8860892928e-01                 
2.6000000000e-01	2.4166097335e+04	6.2902502532e-02                 	6.2765944566e-02                 	1.3655796560e-04                 	9.9782905353e-01                 	7.9099675023e-01                 
2.7000000000e-01	2.3271056693e+04	6.2852093080e-02                 	6.2791434117e-02                 	6.0658963069e-05                 	9.9903489351e-01                 	7.9346763288e-01                 
2.8000000000e-01	2.2439947526e+04	6.2942367361e-02                 	6.2912746317e-02                 	2.9621043420e-05                 	9.9952939420e-01                 	7.9596085828e-01                 
2.9000000000e-01	2.1666156232e+04	6.2966498597e-02                 	6.2950730821e-02                 	1.5767776746e-05                 	9.9974958467e-01                 	7.9810920724e-01                 
3.0000000000e-01	2.0943951024e+04	6.2956546573e-02                 	6.2947320096e-02                 	9.2264773181e-06                 	9.9985344690e-01                 	7.9974898669e-01                 
3.2000000000e-01	1.9634954085e+04	6.2913381773e-02                 	6.2909798181e-02                 	3.5835918659e-06                 	9.9994303927e-01                 	8.0317764006e-01                 
3.4000000000e-01	1.8479956786e+04	6.2922470900e-02                 	6.2920707800e-02                 	1.7630998371e-06                 	9.9997197981e-01                 	8.0580052398e-01                 
3.6000000000e-01	1.7453292520e+04	6.2920047177e-02                 	6.2919007171e-02                 	1.0400061737e-06                 	9.9998347099e-01                 	8.0777368691e-01                 
3.8000000000e-01	1.6534698177e+04	6.2925611717e-02                 	6.2924891165e-02                 	7.2055234780e-07                 	9.9998854914e-01                 	8.0940417730e-01                 
4.0000000000e-01	1.5707963268e+04	6.2921104854e-02                 	6.2920555881e-02                 	5.4897298565e-07                 	9.9999127522e-01                 	8.1073445171e-01                 
4.2000000000e-01	1.4959965017e+04	6.2929608072e-02                 	6.2929170304e-02                 	4.3776849938e-07                 	9.9999304352e-01                 	8.1147811341e-01                 
4.4000000000e-01	1.4279966607e+04	6.2951240322e-02                 	6.2950894590e-02                 	3.4573174902e-07                 	9.9999450794e-01                 	8.1229723358e-01                 
4.6000000000e-01	1.3659098494e+04	6.2954133688e-02                 	6.2953873546e-02                 	2.6014170679e-07                 	9.9999586776e-01                 	8.1364636278e-01                 
4.8000000000e-01	1.3089969390e+04	6.2948256872e-02                 	6.2948071892e-02                 	1.8498057963e-07                 	9.9999706139e-01                 	8.1446005221e-01                 
5.0000000000e-01	1.2566370614e+04	6.2936212541e-02                 	6.2936110830e-02                 	1.0171143591e-07                 	9.9999838390e-01                 	8.1482722157e-01                 
5.2000000000e-01	1.2083048668e+04	6.2968963953e-02                 	6.2968897278e-02                 	6.6675596391e-08                 	9.9999894114e-01                 	8.1522730463e-01                 
5.4000000000e-01	1.1635528347e+04	6.2964070107e-02                 	6.2964005841e-02                 	6.4266029100e-08                 	9.9999897932e-01                 	8.1627133959e-01                 
5.6000000000e-01	1.1219973763e+04	6.2954943239e-02                 	6.2954880412e-02                 	6.2826859709e-08                 	9.9999900203e-01                 	8.1663913266e-01                 
5.8000000000e-01	1.0833078116e+04	6.2945787097e-02                 	6.2945724731e-02                 	6.2366592043e-08                 	9.9999900920e-01                 	8.1678101616e-01                 
6.0000000000e-01	1.0471975512e+04	6.2952836511e-02                 	6.2952774950e-02                 	6.1560743954e-08                 	9.9999902211e-01                 	8.1706695043e-01                 
6.2000000000e-01	1.0134169850e+04	6.2943050659e-02                 	6.2942989156e-02                 	6.1502580775e-08                 	9.9999902289e-01                 	8.1730267216e-01                 
6.4000000000e-01	9.8174770425e+03	6.2966022656e-02                 	6.2965960066e-02                 	6.2589879902e-08                 	9.9999900597e-01                 	8.1790852638e-01                 
6.6000000000e-01	9.5199777382e+03	6.2950288209e-02                 	6.2950225913e-02                 	6.2295350725e-08                 	9.9999901040e-01                 	8.1785610076e-01                 
6.8000000000e-01	9.2399783929e+03	6.2982358180e-02                 	6.2982294883e-02                 	6.3296939711e-08                 	9.9999899501e-01                 	8.1811048985e-01                 
7.0000000000e-01	8.9759790103e+03	6.2971597583e-02                 	6.2971533601e-02                 	6.3982225915e-08                 	9.9999898395e-01                 	8.1857383634e-01                 
7.2000000000e-01	8.7266462600e+03	6.2968903473e-02                 	6.2968838208e-02                 	6.5265004919e-08                 	9.9999896354e-01                 	8.1898280939e-01                 
7.4000000000e-01	8.4907909556e+03	6.2975138287e-02                 	6.2975071522e-02                 	6.6765083280e-08                 	9.9999893982e-01                 	8.1861454556e-01                 
7.6000000000e-01	8.2673490884e+03	6.2972635189e-02                 	6.2972566902e-02                 	6.8286726978e-08                 	9.9999891561e-01                 	8.1919331042e-01                 
7.8000000000e-01	8.0553657784e+03	6.3019502597e-02                 	6.3019430869e-02                 	7.1727385808e-08                 	9.9999886182e-01                 	8.1942360945e-01                 
8.0000000000e-01	7.8539816340e+03	6.2946956026e-02                 	6.2946883899e-02                 	7.2127442051e-08                 	9.9999885416e-01                 	8.1951917774e-01                 
8.2000000000e-01	7.6624211063e+03	6.2964186304e-02                 	6.2964112090e-02                 	7.4214096184e-08                 	9.9999882133e-01                 	8.1938011604e-01                 
8.4000000000e-01	7.4799825085e+03	6.3014104893e-02                 	6.3014028454e-02                 	7.6438771858e-08                 	9.9999878696e-01                 	8.1966837601e-01                 
8.6000000000e-01	7.3060294270e+03	6.2994855337e-02                 	6.2994776797e-02                 	7.8539569521e-08                 	9.9999875324e-01                 	8.1994424798e-01                 
8.8000000000e-01	7.1399833036e+03	6.3000724588e-02                 	6.3000642763e-02                 	8.1824961910e-08                 	9.9999870121e-01                 	8.1993185628e-01                 
9.0000000000e-01	6.9813170080e+03	6.2945115945e-02                 	6.2945032308e-02                 	8.3636871660e-08                 	9.9999867127e-01                 	8.1985740765e-01                 
9.2000000000e-01	6.8295492469e+03	6.2954065072e-02                 	6.2953974765e-02                 	9.0307669057e-08                 	9.9999856550e-01                 	8.1975018416e-01                 
9.4000000000e-01	6.6842396885e+03	6.3064824301e-02                 	6.3064734647e-02                 	8.9653767196e-08                 	9.9999857839e-01                 	8.2038681707e-01                 
9.6000000000e-01	6.5449846950e+03	6.3045396412e-02                 	6.3045304113e-02                 	9.2299733117e-08                 	9.9999853598e-01                 	8.2045755191e-01                 
9.8000000000e-01	6.4114135788e+03	6.2953063155e-02                 	6.2952967810e-02                 	9.5344894433e-08                 	9.9999848546e-01                 	8.2004894813e-01                 
1.0000000000e+00	6.2831853072e+03	6.3026407225e-02                 	6.3026308412e-02                 	9.8813474920e-08                 	9.9999843219e-01                 	8.2030600914e-01                 
1.1000000000e+00	5.7119866429e+03	6.2961114147e-02                 	6.2960997947e-02                 	1.1619939366e-07                 	9.9999815443e-01                 	8.2029800805e-01                 
1.2000000000e+00	5.2359877560e+03	6.3037804017e-02                 	6.3037665907e-02                 	1.3810933947e-07                 	9.9999780910e-01                 	8.2107268185e-01                 
1.3000000000e+00	4.8332194671e+03	6.2975419981e-02                 	6.2975262173e-02                 	1.5780855772e-07                 	9.9999749412e-01                 	8.2074085148e-01                 
1.4000000000e+00	4.4879895051e+03	6.3012692001e-02                 	6.3012509557e-02                 	1.8244421940e-07                 	9.9999710464e-01                 	8.2093376510e-01                 
1.5000000000e+00	4.1887902048e+03	6.3049391726e-02                 	6.3049185215e-02                 	2.0651119044e-07                 	9.9999672461e-01                 	8.2115792354e-01                 
1.6000000000e+00	3.9269908170e+03	6.3156554497e-02                 	6.3156321526e-02                 	2.3297112373e-07                 	9.9999631121e-01                 	8.2096103272e-01                 
1.7000000000e+00	3.6959913572e+03	6.3093053770e-02                 	6.3092800326e-02                 	2.5344426549e-07                 	9.9999598301e-01                 	8.2166094307e-01                 
1.8000000000e+00	3.4906585040e+03	6.3135848411e-02                 	6.3135571840e-02                 	2.7657060200e-07                 	9.9999561944e-01                 	8.2214189777e-01                 
1.9000000000e+00	3.3069396354e+03	6.3121374933e-02                 	6.3121076562e-02                 	2.9837072627e-07                 	9.9999527306e-01                 	8.2184194598e-01                 
2.0000000000e+00	3.1415926536e+03	6.3163431682e-02                 	6.3163110087e-02                 	3.2159580219e-07                 	9.9999490851e-01                 	8.2171739497e-01                 
2.1000000000e+00	2.9919930034e+03	6.3047774543e-02                 	6.3047438489e-02                 	3.3605420080e-07                 	9.9999466985e-01                 	8.2170811040e-01                 
2.2000000000e+00	2.8559933214e+03	6.3072591367e-02                 	6.3072239747e-02                 	3.5161976677e-07                 	9.9999442516e-01                 	8.2226186160e-01                 
2.3000000000e+00	2.7318196988e+03	6.3130037760e-02                 	6.3129665392e-02                 	3.7236733345e-07                 	9.9999410158e-01                 	8.2205773345e-01                 
2.4000000000e+00	2.6179938780e+03	6.3207397578e-02                 	6.3207021230e-02                 	3.7634768543e-07                 	9.9999404583e-01                 	8.2160529764e-01                 
2.5000000000e+00	2.5132741229e+03	6.3052055944e-02                 	6.3051670964e-02                 	3.8498043159e-07                 	9.9999389424e-01                 	8.2150291409e-01                 
2.6000000000e+00	2.4166097335e+03	6.3258743661e-02                 	6.3258351837e-02                 	3.9182393824e-07                 	9.9999380601e-01                 	8.2184718907e-01                 
2.7000000000e+00	2.3271056693e+03	6.3224137016e-02                 	6.3223746684e-02                 	3.9033193951e-07                 	9.9999382622e-01                 	8.2209341548e-01                 
2.8000000000e+00	2.2439947526e+03	6.3263937612e-02                 	6.3263544109e-02                 	3.9350284588e-07                 	9.9999377998e-01                 	8.2130848050e-01                 
2.9000000000e+00	2.1666156232e+03	6.3263908433e-02                 	6.3263529236e-02                 	3.7919635193e-07                 	9.9999400612e-01                 	8.2265991431e-01                 
3.0000000000e+00	2.0943951024e+03	6.3150008939e-02                 	6.3149626809e-02                 	3.8212991341e-07                 	9.9999394885e-01                 	8.2153111047e-01                 
3.1000000000e+00	2.0268339701e+03	6.3229659222e-02                 	6.3229283264e-02                 	3.7595744803e-07                 	9.9999405410e-01                 	8.2178227929e-01                 
3.2000000000e+00	1.9634954085e+03	6.3127048691e-02                 	6.3126679132e-02                 	3.6955819113e-07                 	9.9999414580e-01                 	8.2288428806e-01                 
3.3000000000e+00	1.9039955476e+03	6.3136934510e-02                 	6.3136569247e-02                 	3.6526324441e-07                 	9.9999421475e-01                 	8.2274836767e-01                 
3.4000000000e+00	1.8479956786e+03	6.3314597996e-02                 	6.3314237183e-02                 	3.6081305092e-07                 	9.9999430127e-01                 	8.2319279448e-01                 
3.5000000000e+00	1.7951958021e+03	6.3306849170e-02                 	6.3306488455e-02                 	3.6071505976e-07                 	9.9999430212e-01                 	8.2351425933e-01                 
3.6000000000e+00	1.7453292520e+03	6.3208073207e-02                 	6.3207724202e-02                 	3.4900548770e-07                 	9.9999447847e-01                 	8.2304231953e-01                 
3.7000000000e+00	1.6981581911e+03	6.3282916038e-02                 	6.3282565594e-02                 	3.5044431934e-07                 	9.9999446226e-01                 	8.2257174068e-01                 
3.8000000000e+00	1.6534698177e+03	6.3369402363e-02                 	6.3369066600e-02                 	3.3576344629e-07                 	9.9999470149e-01                 	8.2182023471e-01                 
3.9000000000e+00	1.6110731557e+03	6.3468412541e-02                 	6.3468076913e-02                 	3.3562752846e-07                 	9.9999471190e-01                 	8.2187951396e-01                 
4.0000000000e+00	1.5707963268e+03	6.3393713610e-02                 	6.3393382885e-02                 	3.3072493132e-07                 	9.9999478300e-01                 	8.2132185943e-01                 
4.1000000000e+00	1.5324842213e+03	6.3184976813e-02                 	6.3184668421e-02                 	3.0839209813e-07                 	9.9999511922e-01                 	8.2311431795e-01                 
4.2000000000e+00	1.4959965017e+03	6.3152179407e-02                 	6.3151881323e-02                 	2.9808443837e-07                 	9.9999527990e-01                 	8.2305781822e-01                 
4.3000000000e+00	1.4612058854e+03	6.3185408619e-02                 	6.3185119319e-02                 	2.8929996430e-07                 	9.9999542141e-01                 	8.2303843805e-01                 
4.4000000000e+00	1.4279966607e+03	6.3394156571e-02                 	6.3393866960e-02                 	2.8961111496e-07                 	9.9999543158e-01                 	8.2210387134e-01                 
4.5000000000e+00	1.3962634016e+03	6.3221380492e-02                 	6.3221104056e-02                 	2.7643589628e-07                 	9.9999562749e-01                 	8.2137113605e-01                 
4.6000000000e+00	1.3659098494e+03	6.3262668891e-02                 	6.3262388567e-02                 	2.8032362612e-07                 	9.9999556889e-01                 	8.2185330106e-01                 
4.7000000000e+00	1.3368479377e+03	6.3229741339e-02                 	6.3229474459e-02                 	2.6688034674e-07                 	9.9999577920e-01                 	8.2159140796e-01                 
4.8000000000e+00	1.3089969390e+03	6.3252833412e-02                 	6.3252578106e-02                 	2.5530570479e-07                 	9.9999596373e-01                 	8.2207692923e-01                 
4.9000000000e+00	1.2822827158e+03	6.3451155680e-02                 	6.3450907834e-02                 	2.4784609373e-07                 	9.9999609391e-01                 	8.2371437256e-01                 
5.0000000000e+00	1.2566370614e+03	6.3457062811e-02                 	6.3456814939e-02                 	2.4787118974e-07                 	9.9999609388e-01                 	8.2244488738e-01                 
5.1000000000e+00	1.2319971191e+03	6.3295689722e-02                 	6.3295449332e-02                 	2.4039054359e-07                 	9.9999620210e-01                 	8.2259785401e-01                 
5.2000000000e+00	1.2083048668e+03	6.3273272168e-02                 	6.3273033495e-02                 	2.3867380611e-07                 	9.9999622789e-01                 	8.2148269095e-01                 
5.3000000000e+00	1.1855066617e+03	6.3399253921e-02                 	6.3399021830e-02                 	2.3209081290e-07                 	9.9999633922e-01                 	8.2258362645e-01                 
5.4000000000e+00	1.1635528347e+03	6.3524211780e-02                 	6.3523985564e-02                 	2.2621605241e-07                 	9.9999643890e-01                 	8.2313891048e-01                 
5.5000000000e+00	1.1423973286e+03	6.3379229914e-02                 	6.3379005647e-02                 	2.2426663294e-07                 	9.9999646151e-01                 	8.2225292708e-01                 
5.6000000000e+00	1.1219973763e+03	6.3505212433e-02                 	6.3504988149e-02                 	2.2428357095e-07                 	9.9999646827e-01                 	8.2255934229e-01                 
5.7000000000e+00	1.1023132118e+03	6.3274638056e-02                 	6.3274409755e-02                 	2.2830060799e-07                 	9.9999639191e-01                 	8.2216456746e-01                 
5.8000000000e+00	1.0833078116e+03	6.3399748505e-02                 	6.3399521119e-02                 	2.2738644414e-07                 	9.9999641345e-01                 	8.2415413450e-01                 
5.9000000000e+00	1.0649466622e+03	6.3588795780e-02                 	6.3588560107e-02                 	2.3567289356e-07                 	9.9999629380e-01                 	8.2334683508e-01                 
6.0000000000e+00	1.0471975512e+03	6.3552267515e-02                 	6.3552029532e-02                 	2.3798296021e-07                 	9.9999625532e-01                 	8.2373865595e-01                 
6.2000000000e+00	1.0134169850e+03	6.3468529570e-02                 	6.3468276695e-02                 	2.5287525334e-07                 	9.9999601574e-01                 	8.2420933923e-01                 
6.4000000000e+00	9.8174770425e+02	6.3528922343e-02                 	6.3528649350e-02                 	2.7299286190e-07                 	9.9999570286e-01                 	8.2493175138e-01                 
6.6000000000e+00	9.5199777382e+02	6.3426920655e-02                 	6.3426619872e-02                 	3.0078248594e-07                 	9.9999525781e-01                 	8.2360088146e-01                 
6.8000000000e+00	9.2399783929e+02	6.3566237123e-02                 	6.3565907205e-02                 	3.2991793250e-07                 	9.9999480986e-01                 	8.2404874973e-01                 
7.0000000000e+00	8.9759790103e+02	6.3501340762e-02                 	6.3500966127e-02                 	3.7463447547e-07                 	9.9999410037e-01                 	8.2340210883e-01                 
7.2000000000e+00	8.7266462600e+02	6.3685321351e-02                 	6.3684912447e-02                 	4.0890374827e-07                 	9.9999357931e-01                 	8.2653289346e-01                 
7.4000000000e+00	8.4907909556e+02	6.3721313284e-02                 	6.3720844415e-02                 	4.6886965165e-07                 	9.9999264187e-01                 	8.2424393633e-01                 
7.6000000000e+00	8.2673490884e+02	6.3691709550e-02                 	6.3691181645e-02                 	5.2790494304e-07                 	9.9999171156e-01                 	8.2575525063e-01                 
7.8000000000e+00	8.0553657784e+02	6.3423181475e-02                 	6.3422577812e-02                 	6.0366273365e-07                 	9.9999048199e-01                 	8.2400084434e-01                 
8.0000000000e+00	7.8539816340e+02	6.3688125261e-02                 	6.3687435794e-02                 	6.8946710971e-07                 	9.9998917432e-01                 	8.2601282877e-01                 
8.2000000000e+00	7.6624211063e+02	6.3419981901e-02                 	6.3419198652e-02                 	7.8324905481e-07                 	9.9998764981e-01                 	8.2399170479e-01                 
8.4000000000e+00	7.4799825085e+02	6.3431506889e-02                 	6.3430635491e-02                 	8.7139720979e-07                 	9.9998626239e-01                 	8.2628360179e-01                 
8.6000000000e+00	7.3060294270e+02	6.3675718987e-02                 	6.3674681853e-02                 	1.0371342828e-06                 	9.9998371225e-01                 	8.2419499032e-01                 
8.8000000000e+00	7.1399833036e+02	6.3388298149e-02                 	6.3387153435e-02                 	1.1447140755e-06                 	9.9998194124e-01                 	8.2616751853e-01                 
9.0000000000e+00	6.9813170080e+02	6.3501962903e-02                 	6.3500428324e-02                 	1.5345795530e-06                 	9.9997583414e-01                 	8.2399531681e-01                 
9.2000000000e+00	6.8295492469e+02	6.3822975265e-02                 	6.3821452195e-02                 	1.5230695277e-06                 	9.9997613603e-01                 	8.2824188195e-01                 
9.4000000000e+00	6.6842396885e+02	6.3623310580e-02                 	6.3621546468e-02                 	1.7641123804e-06                 	9.9997227255e-01                 	8.2658525701e-01                 
9.6000000000e+00	6.5449846950e+02	6.3832418325e-02                 	6.3830459398e-02                 	1.9589277085e-06                 	9.9996931140e-01                 	8.2814808237e-01                 
9.8000000000e+00	6.4114135788e+02	6.3370959571e-02                 	6.3368580109e-02                 	2.3794621589e-06                 	9.9996245185e-01                 	8.2749673637e-01                 
1.0000000000e+01	6.2831853072e+02	6.3865052421e-02                 	6.3853394643e-02                 	1.1657777548e-05                 	9.9981746233e-01                 	8.2691590569e-01                 
1.0200000000e+01	6.1599855953e+02	6.3971136709e-02                 	6.3967611320e-02                 	3.5253898013e-06                 	9.9994489093e-01                 	8.2986506190e-01                 
1.0400000000e+01	6.0415243338e+02	6.3847156041e-02                 	6.3842806623e-02                 	4.3494179997e-06                 	9.9993187765e-01                 	8.3003961482e-01                 
1.0600000000e+01	5.9275333087e+02	6.3861752403e-02                 	6.3856417435e-02                 	5.3349682620e-06                 	9.9991646067e-01                 	8.2977011490e-01                 
1.0800000000e+01	5.8177641733e+02	6.3871922164e-02                 	6.3865251557e-02                 	6.6706063189e-06                 	9.9989556277e-01                 	8.2986700889e-01                 
1.1000000000e+01	5.7119866429e+02	6.3976269077e-02                 	6.3967909780e-02                 	8.3592972429e-06                 	9.9986933753e-01                 	8.3024447389e-01                 
1.1200000000e+01	5.6099868814e+02	6.4215333502e-02                 	6.4203147452e-02                 	1.2186049899e-05                 	9.9981023146e-01                 	8.2896580948e-01                 
1.1400000000e+01	5.5115660589e+02	6.3668429328e-02                 	6.3653979737e-02                 	1.4449590480e-05                 	9.9977304936e-01                 	8.3047684358e-01                 
1.1600000000e+01	5.4165390579e+02	6.3356643349e-02                 	6.3336144994e-02                 	2.0498355597e-05                 	9.9967646083e-01                 	8.2932146528e-01                 
1.1800000000e+01	5.3247333112e+02	6.3856018531e-02                 	6.3826026471e-02                 	2.9992059495e-05                 	9.9953031742e-01                 	8.3136314591e-01                 
1.2000000000e+01	5.2359877560e+02	6.3879274090e-02                 	6.3822612411e-02                 	5.6661679313e-05                 	9.9911298805e-01                 	8.3323504516e-01                 
1.2200000000e+01	5.1501518911e+02	6.3502405403e-02                 	6.3409219412e-02                 	9.3185990274e-05                 	9.9853255968e-01                 	8.3009884798e-01                 
1.2400000000e+01	5.0670849251e+02	6.3900408585e-02                 	6.3789510024e-02                 	1.1089856022e-04                 	9.9826450937e-01                 	8.3409563019e-01                 
1.2600000000e+01	4.9866550057e+02	6.3797276992e-02                 	6.3667931623e-02                 	1.2934536920e-04                 	9.9797255658e-01                 	8.3228405037e-01                 
1.2800000000e+01	4.9087385212e+02	6.4457039713e-02                 	6.4314406462e-02                 	1.4263325060e-04                 	9.9778715791e-01                 	8.3607326967e-01                 
1.3000000000e+01	4.8332194671e+02	6.4219202602e-02                 	6.4058479152e-02                 	1.6072344975e-04                 	9.9749726806e-01                 	8.3600586858e-01                 
1.3200000000e+01	4.7599888691e+02	6.3081598800e-02                 	6.2892828571e-02                 	1.8877022889e-04                 	9.9700752307e-01                 	8.3266193937e-01                 
1.3400000000e+01	4.6889442591e+02	6.3894035341e-02                 	6.3669272245e-02                 	2.2476309578e-04                 	9.9648225230e-01                 	8.3500601748e-01                 
1.3600000000e+01	4.6199891965e+02	6.3334566032e-02                 	6.3062411531e-02                 	2.7215450162e-04                 	9.9570290730e-01                 	8.3450209778e-01                 
1.3800000000e+01	4.5530328313e+02	6.3180796742e-02                 	6.2858335579e-02                 	3.2246116246e-04                 	9.9489621564e-01                 	8.3722015554e-01                 
1.4000000000e+01	4.4879895051e+02	6.3699590363e-02                 	6.3297241365e-02                 	4.0234899777e-04                 	9.9368364858e-01                 	8.3796894421e-01                 
1.4200000000e+01	4.4247783853e+02	6.5245264626e-02                 	6.4734196739e-02                 	5.1106788672e-04                 	9.9216697350e-01                 	8.4066444865e-01                 
1.4400000000e+01	4.3633231300e+02	6.4586868532e-02                 	6.3972004712e-02                 	6.1486381969e-04                 	9.9048004906e-01                 	8.4295234426e-01                 
1.4600000000e+01	4.3035515803e+02	6.2691557767e-02                 	6.1893349809e-02                 	7.9820795758e-04                 	9.8726769623e-01                 	8.3945208471e-01                 
1.4800000000e+01	4.2453954778e+02	6.4751984925e-02                 	6.3789839179e-02                 	9.6214574571e-04                 	9.8514106175e-01                 	8.4201200868e-01                 
1.5000000000e+01	4.1887902048e+02	6.3156488239e-02                 	6.2014989016e-02                 	1.1414992229e-03                 	9.8192585980e-01                 	8.4050441803e-01                 
1.5200000000e+01	4.1336745442e+02	6.2893955581e-02                 	6.1516957955e-02                 	1.3769976262e-03                 	9.7810604193e-01                 	8.4188597587e-01                 
1.5400000000e+01	4.0799904592e+02	6.3813921865e-02                 	6.2163511496e-02                 	1.6504103684e-03                 	9.7413714249e-01                 	8.4468577238e-01                 
1.5600000000e+01	4.0276828892e+02	6.4826385377e-02                 	6.2914454626e-02                 	1.9119307514e-03                 	9.7050690486e-01                 	8.5152760095e-01                 
1.5800000000e+01	3.9766995615e+02	6.3202533325e-02                 	6.1036483304e-02                 	2.1660500212e-03                 	9.6572843038e-01                 	8.4732828961e-01                 
1.6000000000e+01	3.9269908170e+02	6.4054494591e-02                 	6.1618557807e-02                 	2.4359367835e-03                 	9.6197086873e-01                 	8.5434958471e-01                 
1.6200000000e+01	3.8785094489e+02	6.4450816547e-02                 	6.1627656115e-02                 	2.8231604323e-03                 	9.5619666928e-01                 	8.5679339737e-01                 
1.6400000000e+01	3.8312105532e+02	6.4085688552e-02                 	6.0959882849e-02                 	3.1258057030e-03                 	9.5122459049e-01                 	8.5777397113e-01                 
1.6600000000e+01	3.7850513899e+02	6.3523082569e-02                 	6.0101876248e-02                 	3.4212063208e-03                 	9.4614231265e-01                 	8.5881878163e-01                 
1.6800000000e+01	3.7399912543e+02	6.3373151140e-02                 	5.9480883681e-02                 	3.8922674594e-03                 	9.3858175916e-01                 	8.5522011898e-01                 
1.7000000000e+01	3.6959913572e+02	6.3682839564e-02                 	5.9431793235e-02                 	4.2510463287e-03                 	9.3324659582e-01                 	8.6351490034e-01                 
1.7200000000e+01	3.6530147135e+02	6.3781879501e-02                 	5.8997978806e-02                 	4.7839006956e-03                 	9.2499592779e-01                 	8.5871615891e-01                 
1.7400000000e+01	3.6110260386e+02	6.3503478730e-02                 	5.8420141908e-02                 	5.0833368218e-03                 	9.1995183692e-01                 	8.6556267460e-01                 
1.7600000000e+01	3.5699916518e+02	6.4211266547e-02                 	5.8659772774e-02                 	5.5514937733e-03                 	9.1354330678e-01                 	8.7204653157e-01                 
1.7800000000e+01	3.5298793861e+02	6.4427522449e-02                 	5.8368300935e-02                 	6.0592215140e-03                 	9.0595290206e-01                 	8.7434314553e-01                 
1.8000000000e+01	3.4906585040e+02	6.3901746679e-02                 	5.7235804001e-02                 	6.6659426779e-03                 	8.9568449965e-01                 	8.7544776062e-01                 
1.8200000000e+01	3.4522996193e+02	6.3332043148e-02                 	5.5871665835e-02                 	7.4603773123e-03                 	8.8220216905e-01                 	8.7154462590e-01                 
1.8400000000e+01	3.4147746235e+02	6.3952594287e-02                 	5.5847941385e-02                 	8.1046529014e-03                 	8.7327092838e-01                 	8.7797475226e-01                 
1.8600000000e+01	3.3780566168e+02	6.4035981687e-02                 	5.5340820656e-02                 	8.6951610310e-03                 	8.6421444941e-01                 	8.8432827469e-01                 
1.8800000000e+01	3.3421198442e+02	6.4888663756e-02                 	5.5227787112e-02                 	9.6608766447e-03                 	8.5111611050e-01                 	8.8661893444e-01                 
1.9000000000e+01	3.3069396354e+02	6.4138172349e-02                 	5.3586809821e-02                 	1.0551362529e-02                 	8.3549012792e-01                 	8.8794946363e-01                 
1.9200000000e+01	3.2724923475e+02	6.3459668378e-02                 	5.2243752714e-02                 	1.1215915664e-02                 	8.2325915104e-01                 	8.9425657555e-01                 
1.9400000000e+01	3.2387553130e+02	6.3943870470e-02                 	5.1804917581e-02                 	1.2138952889e-02                 	8.1016236897e-01                 	8.9915005177e-01                 
1.9600000000e+01	3.2057067894e+02	6.4697572037e-02                 	5.1581639809e-02                 	1.3115932228e-02                 	7.9727319257e-01                 	9.0382359917e-01                 
1.9800000000e+01	3.1733259127e+02	6.4367850284e-02                 	5.0344837516e-02                 	1.4023012768e-02                 	7.8214259593e-01                 	9.0647407808e-01                 
2.0000000000e+01	3.1415926536e+02	6.3677688638e-02                 	4.8769177083e-02                 	1.4908511555e-02                 	7.6587542868e-01                 	9.0973452906e-01                 
2.0830000000e+01	3.0164115733e+02	6.4203421593e-02                 	4.6050528961e-02                 	1.8152892632e-02                 	7.1725973194e-01                 	9.2034691846e-01                 
2.1740000000e+01	2.8901496353e+02	6.3869765192e-02                 	4.3609085000e-02                 	2.0260680192e-02                 	6.8278135780e-01                 	9.3129584616e-01                 
2.2730000000e+01	2.7642698228e+02	6.4214303752e-02                 	4.1222371078e-02                 	2.2991932675e-02                 	6.4194998106e-01                 	9.4461152871e-01                 
2.3810000000e+01	2.6388850513e+02	6.4548468159e-02                 	3.8132261831e-02                 	2.6416206328e-02                 	5.9075393915e-01                 	9.5797496578e-01                 
