#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e+02	6.3909396096e-06                 	5.0537935377e-06                 	1.3371460718e-06                 	7.9077472899e-01                 	8.1694133879e-01                 
2.0000000000e-01	3.1415926536e+02	6.4200423950e-06                 	6.1165645020e-06                 	3.0347789297e-07                 	9.5272961231e-01                 	7.6265917397e-01                 
2.0660000000e-01	3.0412319977e+02	6.4544387011e-06                 	6.3473667034e-06                 	1.0707199770e-07                 	9.8341110627e-01                 	7.6343185721e-01                 
2.1000000000e-01	2.9919930034e+02	6.3747368941e-06                 	6.3189659704e-06                 	5.5770923691e-08                 	9.9125125874e-01                 	7.6281802092e-01                 
2.2000000000e-01	2.8559933214e+02	6.4490798525e-06                 	6.4359616404e-06                 	1.3118212054e-08                 	9.9796587849e-01                 	7.6474593081e-01                 
2.2540000000e-01	2.7875711212e+02	6.3919944361e-06                 	6.3857552725e-06                 	6.2391635981e-09                 	9.9902390973e-01                 	7.6893945741e-01                 
2.3000000000e-01	2.7318196988e+02	6.4265231691e-06                 	6.4231968123e-06                 	3.3263568008e-09                 	9.9948240180e-01                 	7.7036439628e-01                 
2.4000000000e-01	2.6179938780e+02	6.4617264924e-06                 	6.4606351658e-06                 	1.0913266732e-09                 	9.9983110912e-01                 	7.7707187645e-01                 
2.4800000000e-01	2.5335424626e+02	6.3854811406e-06                 	6.3850529395e-06                 	4.2820115278e-10                 	9.9993294144e-01                 	7.8194643225e-01                 
2.5000000000e-01	2.5132741229e+02	6.4258765024e-06                 	6.4255013342e-06                 	3.7516820497e-10                 	9.9994161603e-01                 	7.8041494873e-01                 
2.6000000000e-01	2.4166097335e+02	6.4003809362e-06                 	6.4002347572e-06                 	1.4617905075e-10                 	9.9997716088e-01                 	7.7974219614e-01                 
2.7000000000e-01	2.3271056693e+02	6.4878184313e-06                 	6.4877551473e-06                 	6.3283914513e-11                 	9.9999024573e-01                 	7.9021116052e-01                 
2.8000000000e-01	2.2439947526e+02	6.4659276342e-06                 	6.4658935552e-06                 	3.4079030748e-11                 	9.9999472944e-01                 	7.8490973984e-01                 
2.9000000000e-01	2.1666156232e+02	6.4227004355e-06                 	6.4226835702e-06                 	1.6865258032e-11                 	9.9999737412e-01                 	7.8877154697e-01                 
3.0000000000e-01	2.0943951024e+02	6.4552415441e-06                 	6.4552320003e-06                 	9.5437895642e-12                 	9.9999852154e-01                 	7.9224954458e-01                 
3.2000000000e-01	1.9634954085e+02	6.3556149310e-06                 	6.3556111468e-06                 	3.7841468646e-12                 	9.9999940460e-01                 	7.9242381607e-01                 
3.4000000000e-01	1.8479956786e+02	6.4308079659e-06                 	6.4308061211e-06                 	1.8448228864e-12                 	9.9999971313e-01                 	7.9712202725e-01                 
3.6000000000e-01	1.7453292520e+02	6.3908991415e-06                 	6.3908980288e-06                 	1.1127049814e-12                 	9.9999982589e-01                 	7.9399885530e-01                 
3.8000000000e-01	1.6534698177e+02	6.4009727998e-06                 	6.4009720130e-06                 	7.8682255110e-13                 	9.9999987708e-01                 	7.9533756489e-01                 
4.0000000000e-01	1.5707963268e+02	6.4245488352e-06                 	6.4245482504e-06                 	5.8475138291e-13                 	9.9999990898e-01                 	7.9444483026e-01                 
4.2000000000e-01	1.4959965017e+02	6.6002914645e-06                 	6.6002909550e-06                 	5.0950347733e-13                 	9.9999992281e-01                 	8.0413948904e-01                 
4.4000000000e-01	1.4279966607e+02	6.4682166789e-06                 	6.4682162999e-06                 	3.7897437397e-13                 	9.9999994141e-01                 	7.9868378591e-01                 
4.6000000000e-01	1.3659098494e+02	6.3809420927e-06                 	6.3809418147e-06                 	2.7807175998e-13                 	9.9999995642e-01                 	7.9898768079e-01                 
4.8000000000e-01	1.3089969390e+02	6.4298426236e-06                 	6.4298424274e-06                 	1.9628637087e-13                 	9.9999996947e-01                 	8.0495162827e-01                 
5.0000000000e-01	1.2566370614e+02	6.4644515453e-06                 	6.4644514301e-06                 	1.1518964744e-13                 	9.9999998218e-01                 	7.9851253172e-01                 
5.2000000000e-01	1.2083048668e+02	6.4387771871e-06                 	6.4387771162e-06                 	7.0930994460e-14                 	9.9999998898e-01                 	7.9663595744e-01                 
5.4000000000e-01	1.1635528347e+02	6.4059626494e-06                 	6.4059625784e-06                 	7.0991806145e-14                 	9.9999998892e-01                 	7.9169691806e-01                 
5.6000000000e-01	1.1219973763e+02	6.5416777896e-06                 	6.5416777219e-06                 	6.7656975551e-14                 	9.9999998966e-01                 	8.0501088665e-01                 
5.8000000000e-01	1.0833078116e+02	6.7666238405e-06                 	6.7666237589e-06                 	8.1645504658e-14                 	9.9999998793e-01                 	7.9746298217e-01                 
6.0000000000e-01	1.0471975512e+02	6.4825735366e-06                 	6.4825734635e-06                 	7.3157362309e-14                 	9.9999998871e-01                 	7.8888414120e-01                 
6.2000000000e-01	1.0134169850e+02	6.5565306564e-06                 	6.5565305868e-06                 	6.9511853316e-14                 	9.9999998940e-01                 	8.0175987787e-01                 
6.4000000000e-01	9.8174770425e+01	6.6443666191e-06                 	6.6443665510e-06                 	6.8042828677e-14                 	9.9999998976e-01                 	8.0155170852e-01                 
6.6000000000e-01	9.5199777382e+01	6.4165803994e-06                 	6.4165803320e-06                 	6.7393935855e-14                 	9.9999998950e-01                 	7.9874226558e-01                 
6.8000000000e-01	9.2399783929e+01	6.6882083709e-06                 	6.6882083029e-06                 	6.8033308191e-14                 	9.9999998983e-01                 	8.0327886843e-01                 
7.0000000000e-01	8.9759790103e+01	6.4611477999e-06                 	6.4611477280e-06                 	7.1862439509e-14                 	9.9999998888e-01                 	7.9391777816e-01                 
7.2000000000e-01	8.7266462600e+01	6.5998151924e-06                 	6.5998151206e-06                 	7.1812109566e-14                 	9.9999998912e-01                 	8.0362224029e-01                 
7.4000000000e-01	8.4907909556e+01	6.5949102011e-06                 	6.5949101281e-06                 	7.3002326554e-14                 	9.9999998893e-01                 	8.0465401933e-01                 
7.6000000000e-01	8.2673490884e+01	6.4336622447e-06                 	6.4336621693e-06                 	7.5377788225e-14                 	9.9999998828e-01                 	8.0270013274e-01                 
7.8000000000e-01	8.0553657784e+01	6.8078155403e-06                 	6.8078154589e-06                 	8.1399872216e-14                 	9.9999998804e-01                 	8.0386953704e-01                 
8.0000000000e-01	7.8539816340e+01	6.4903074408e-06                 	6.4903073630e-06                 	7.7795888390e-14                 	9.9999998801e-01                 	7.9551692263e-01                 
8.2000000000e-01	7.6624211063e+01	6.4846756185e-06                 	6.4846755336e-06                 	8.4883184163e-14                 	9.9999998691e-01                 	7.9758426654e-01                 
8.4000000000e-01	7.4799825085e+01	6.9129046260e-06                 	6.9129045220e-06                 	1.0396937957e-13                 	9.9999998496e-01                 	8.0033865603e-01                 
8.6000000000e-01	7.3060294270e+01	6.7088631290e-06                 	6.7088629412e-06                 	1.8775373727e-13                 	9.9999997201e-01                 	7.6850377275e-01                 
8.8000000000e-01	7.1399833036e+01	6.5184364313e-06                 	6.5184363368e-06                 	9.4512466399e-14                 	9.9999998550e-01                 	7.8031594861e-01                 
9.0000000000e-01	6.9813170080e+01	6.8044228185e-06                 	6.8044227261e-06                 	9.2452253630e-14                 	9.9999998641e-01                 	8.0141795229e-01                 
9.2000000000e-01	6.8295492469e+01	6.7777756548e-06                 	6.7777755580e-06                 	9.6797399746e-14                 	9.9999998572e-01                 	8.0026441893e-01                 
9.4000000000e-01	6.6842396885e+01	6.4063087189e-06                 	6.4063086199e-06                 	9.8941011636e-14                 	9.9999998456e-01                 	7.8597554465e-01                 
9.6000000000e-01	6.5449846950e+01	6.4841163837e-06                 	6.4841162802e-06                 	1.0355231142e-13                 	9.9999998403e-01                 	7.8913894184e-01                 
9.8000000000e-01	6.4114135788e+01	6.8917329733e-06                 	6.8917328547e-06                 	1.1852095668e-13                 	9.9999998280e-01                 	8.0754713870e-01                 
1.0000000000e+00	6.2831853072e+01	6.9546452683e-06                 	6.9546451476e-06                 	1.2062367680e-13                 	9.9999998266e-01                 	7.8619136418e-01                 
1.1000000000e+00	5.7119866429e+01	6.9387180372e-06                 	6.9387179073e-06                 	1.2986253402e-13                 	9.9999998128e-01                 	8.0768958573e-01                 
1.2000000000e+00	5.2359877560e+01	6.9601731028e-06                 	6.9601729487e-06                 	1.5415195676e-13                 	9.9999997785e-01                 	7.9916117350e-01                 
1.3000000000e+00	4.8332194671e+01	6.4964642006e-06                 	6.4964640113e-06                 	1.8925620080e-13                 	9.9999997087e-01                 	7.7054836653e-01                 
1.4000000000e+00	4.4879895051e+01	6.8877729924e-06                 	6.8877727762e-06                 	2.1619485360e-13                 	9.9999996861e-01                 	7.9452764687e-01                 
1.5000000000e+00	4.1887902048e+01	6.6077163539e-06                 	6.6077161158e-06                 	2.3810501429e-13                 	9.9999996397e-01                 	7.8949340726e-01                 
1.6000000000e+00	3.9269908170e+01	7.0581191110e-06                 	7.0581188247e-06                 	2.8625526631e-13                 	9.9999995944e-01                 	7.8670971193e-01                 
1.7000000000e+00	3.6959913572e+01	6.4092965016e-06                 	6.4092962054e-06                 	2.9621179293e-13                 	9.9999995378e-01                 	7.6959511806e-01                 
1.8000000000e+00	3.4906585040e+01	7.1522907542e-06                 	7.1522904052e-06                 	3.4903176514e-13                 	9.9999995120e-01                 	8.0131898848e-01                 
1.9000000000e+00	3.3069396354e+01	7.0523585424e-06                 	7.0523579980e-06                 	5.4443806866e-13                 	9.9999992280e-01                 	7.7832985217e-01                 
2.0000000000e+00	3.1415926536e+01	6.3932787670e-06                 	6.3932783768e-06                 	3.9017316076e-13                 	9.9999993897e-01                 	7.3687338598e-01                 
2.1000000000e+00	2.9919930034e+01	6.8805733535e-06                 	6.8805729506e-06                 	4.0284782097e-13                 	9.9999994145e-01                 	7.6110873830e-01                 
2.2000000000e+00	2.8559933214e+01	7.4201414000e-06                 	7.4201409898e-06                 	4.1022126845e-13                 	9.9999994472e-01                 	8.0157076988e-01                 
2.3000000000e+00	2.7318196988e+01	7.2643537444e-06                 	7.2643531828e-06                 	5.6161813277e-13                 	9.9999992269e-01                 	7.6327321128e-01                 
2.4000000000e+00	2.6179938780e+01	6.8213541715e-06                 	6.8213532575e-06                 	9.1392170271e-13                 	9.9999986602e-01                 	7.2531819560e-01                 
2.5000000000e+00	2.5132741229e+01	6.4097536940e-06                 	6.4097531418e-06                 	5.5221800907e-13                 	9.9999991385e-01                 	7.1448734833e-01                 
2.6000000000e+00	2.4166097335e+01	6.5744021506e-06                 	6.5744016997e-06                 	4.5089924354e-13                 	9.9999993142e-01                 	7.7396817112e-01                 
2.7000000000e+00	2.3271056693e+01	7.8900829502e-06                 	7.8900821710e-06                 	7.7917444514e-13                 	9.9999990125e-01                 	7.4839188271e-01                 
2.8000000000e+00	2.2439947526e+01	7.7428209668e-06                 	7.7428204849e-06                 	4.8189903369e-13                 	9.9999993776e-01                 	8.0598020553e-01                 
2.9000000000e+00	2.1666156232e+01	7.5049454929e-06                 	7.5049450104e-06                 	4.8253385645e-13                 	9.9999993570e-01                 	7.9917102398e-01                 
3.0000000000e+00	2.0943951024e+01	6.9559221126e-06                 	6.9559212469e-06                 	8.6565768619e-13                 	9.9999987555e-01                 	7.7035880079e-01                 
3.1000000000e+00	2.0268339701e+01	6.5929206405e-06                 	6.5929200657e-06                 	5.7484463795e-13                 	9.9999991281e-01                 	7.1581483043e-01                 
3.2000000000e+00	1.9634954085e+01	6.4377967334e-06                 	6.4377962065e-06                 	5.2689944748e-13                 	9.9999991816e-01                 	6.9321429014e-01                 
3.3000000000e+00	1.9039955476e+01	6.3635746437e-06                 	6.3635741670e-06                 	4.7669143954e-13                 	9.9999992509e-01                 	7.0281228751e-01                 
3.4000000000e+00	1.8479956786e+01	6.6025058153e-06                 	6.6025053684e-06                 	4.4683552935e-13                 	9.9999993232e-01                 	7.4589444626e-01                 
3.5000000000e+00	1.7951958021e+01	7.0115447600e-06                 	7.0115443134e-06                 	4.4653992412e-13                 	9.9999993631e-01                 	7.4132048359e-01                 
3.6000000000e+00	1.7453292520e+01	7.9608012185e-06                 	7.9608005430e-06                 	6.7549600403e-13                 	9.9999991515e-01                 	7.4743716917e-01                 
3.7000000000e+00	1.6981581911e+01	7.9819095764e-06                 	7.9819091674e-06                 	4.0902828348e-13                 	9.9999994876e-01                 	7.8643163834e-01                 
3.8000000000e+00	1.6534698177e+01	8.2712451394e-06                 	8.2712446812e-06                 	4.5821352142e-13                 	9.9999994460e-01                 	7.5065904782e-01                 
3.9000000000e+00	1.6110731557e+01	8.2452091810e-06                 	8.2452087675e-06                 	4.1349169066e-13                 	9.9999994985e-01                 	7.8951907202e-01                 
4.0000000000e+00	1.5707963268e+01	8.2412710515e-06                 	8.2412701518e-06                 	8.9974458874e-13                 	9.9999989082e-01                 	7.0883686198e-01                 
4.1000000000e+00	1.5324842213e+01	7.9005764612e-06                 	7.9005756824e-06                 	7.7883580101e-13                 	9.9999990142e-01                 	7.5518444621e-01                 
4.2000000000e+00	1.4959965017e+01	7.1306388640e-06                 	7.1306383693e-06                 	4.9462585008e-13                 	9.9999993063e-01                 	7.1384138123e-01                 
4.3000000000e+00	1.4612058854e+01	7.0619984949e-06                 	7.0619977382e-06                 	7.5667834905e-13                 	9.9999989285e-01                 	7.1391220568e-01                 
4.4000000000e+00	1.4279966607e+01	7.3755004019e-06                 	7.3754995100e-06                 	8.9195941094e-13                 	9.9999987906e-01                 	6.0790927499e-01                 
4.5000000000e+00	1.3962634016e+01	5.9822408886e-06                 	5.9822405345e-06                 	3.5411475309e-13                 	9.9999994081e-01                 	7.2042572622e-01                 
4.6000000000e+00	1.3659098494e+01	6.2203297615e-06                 	6.2203293793e-06                 	3.8229325524e-13                 	9.9999993854e-01                 	6.9676690337e-01                 
4.7000000000e+00	1.3368479377e+01	5.7095809600e-06                 	5.7095806412e-06                 	3.1877654074e-13                 	9.9999994417e-01                 	7.0449877890e-01                 
4.8000000000e+00	1.3089969390e+01	6.1324509077e-06                 	6.1324505421e-06                 	3.6560165456e-13                 	9.9999994038e-01                 	7.2113061294e-01                 
4.9000000000e+00	1.2822827158e+01	7.3235985423e-06                 	7.3235979537e-06                 	5.8858806756e-13                 	9.9999991963e-01                 	6.1452120686e-01                 
5.0000000000e+00	1.2566370614e+01	6.3434123670e-06                 	6.3434120599e-06                 	3.0709115793e-13                 	9.9999995159e-01                 	7.3649932811e-01                 
5.1000000000e+00	1.2319971191e+01	6.9285129019e-06                 	6.9285125880e-06                 	3.1381764347e-13                 	9.9999995471e-01                 	7.6010105090e-01                 
5.2000000000e+00	1.2083048668e+01	8.2605162801e-06                 	8.2605157872e-06                 	4.9292026146e-13                 	9.9999994033e-01                 	6.6940774569e-01                 
5.3000000000e+00	1.1855066617e+01	7.3768831283e-06                 	7.3768828303e-06                 	2.9800084067e-13                 	9.9999995960e-01                 	7.7489160129e-01                 
5.4000000000e+00	1.1635528347e+01	8.0368759492e-06                 	8.0368756167e-06                 	3.3248435433e-13                 	9.9999995863e-01                 	7.6896402877e-01                 
5.5000000000e+00	1.1423973286e+01	8.7997441547e-06                 	8.7997437980e-06                 	3.5672297139e-13                 	9.9999995946e-01                 	7.5899351573e-01                 
5.6000000000e+00	1.1219973763e+01	8.4143280423e-06                 	8.4143277249e-06                 	3.1736653711e-13                 	9.9999996228e-01                 	7.7938665521e-01                 
5.7000000000e+00	1.1023132118e+01	9.3009644816e-06                 	9.3009640130e-06                 	4.6864652017e-13                 	9.9999994961e-01                 	7.5430447421e-01                 
5.8000000000e+00	1.0833078116e+01	8.9213966702e-06                 	8.9213963669e-06                 	3.0334041994e-13                 	9.9999996600e-01                 	8.0201820182e-01                 
5.9000000000e+00	1.0649466622e+01	9.7925930378e-06                 	9.7925926481e-06                 	3.8973974706e-13                 	9.9999996020e-01                 	7.4559703805e-01                 
6.0000000000e+00	1.0471975512e+01	8.9402435832e-06                 	8.9402432387e-06                 	3.4451432948e-13                 	9.9999996146e-01                 	7.7321497656e-01                 
6.2000000000e+00	1.0134169850e+01	8.8726003744e-06                 	8.8726000163e-06                 	3.5808607225e-13                 	9.9999995964e-01                 	7.8409970143e-01                 
6.4000000000e+00	9.8174770425e+00	9.2266878717e-06                 	9.2266874275e-06                 	4.4421064741e-13                 	9.9999995186e-01                 	7.1518469815e-01                 
6.6000000000e+00	9.5199777382e+00	9.0941515170e-06                 	9.0941508721e-06                 	6.4490287702e-13                 	9.9999992909e-01                 	6.5679638777e-01                 
6.8000000000e+00	9.2399783929e+00	7.9616702547e-06                 	7.9616697848e-06                 	4.6997177487e-13                 	9.9999994097e-01                 	7.1928837048e-01                 
7.0000000000e+00	8.9759790103e+00	7.3363198890e-06                 	7.3363193189e-06                 	5.7010921748e-13                 	9.9999992229e-01                 	6.6641140268e-01                 
7.2000000000e+00	8.7266462600e+00	6.9633132453e-06                 	6.9633125219e-06                 	7.2345510830e-13                 	9.9999989610e-01                 	5.7671802178e-01                 
7.4000000000e+00	8.4907909556e+00	6.3829835035e-06                 	6.3829828535e-06                 	6.4997573621e-13                 	9.9999989817e-01                 	6.1100360735e-01                 
7.6000000000e+00	8.2673490884e+00	6.2468390842e-06                 	6.2468382624e-06                 	8.2176208823e-13                 	9.9999986845e-01                 	5.5522082626e-01                 
7.8000000000e+00	8.0553657784e+00	6.4390655449e-06                 	6.4390643881e-06                 	1.1567602275e-12                 	9.9999982035e-01                 	4.6955253065e-01                 
8.0000000000e+00	7.8539816340e+00	5.1756027605e-06                 	5.1756018109e-06                 	9.4968304304e-13                 	9.9999981651e-01                 	4.9782562851e-01                 
8.2000000000e+00	7.6624211063e+00	5.6054953054e-06                 	5.6054941961e-06                 	1.1093440804e-12                 	9.9999980210e-01                 	4.9775887171e-01                 
8.4000000000e+00	7.4799825085e+00	5.8938228075e-06                 	5.8938214003e-06                 	1.4071318849e-12                 	9.9999976125e-01                 	4.7332869389e-01                 
8.6000000000e+00	7.3060294270e+00	6.2782483226e-06                 	6.2782464846e-06                 	1.8380044690e-12                 	9.9999970724e-01                 	4.1802994815e-01                 
8.8000000000e+00	7.1399833036e+00	5.4246276892e-06                 	5.4246260318e-06                 	1.6573581902e-12                 	9.9999969448e-01                 	4.5689142733e-01                 
9.0000000000e+00	6.9813170080e+00	5.8585375582e-06                 	5.8585357602e-06                 	1.7980546611e-12                 	9.9999969309e-01                 	5.2119876161e-01                 
9.2000000000e+00	6.8295492469e+00	6.6018823775e-06                 	6.6018801972e-06                 	2.1802848885e-12                 	9.9999966975e-01                 	5.4063252351e-01                 
9.4000000000e+00	6.6842396885e+00	7.4213729087e-06                 	7.4213701164e-06                 	2.7922831625e-12                 	9.9999962375e-01                 	5.3589579066e-01                 
9.6000000000e+00	6.5449846950e+00	7.6516590166e-06                 	7.6516556359e-06                 	3.3807321115e-12                 	9.9999955817e-01                 	5.0786517045e-01                 
9.8000000000e+00	6.4114135788e+00	7.2378631028e-06                 	7.2378596458e-06                 	3.4569218351e-12                 	9.9999952238e-01                 	5.4179211911e-01                 
1.0000000000e+01	6.2831853072e+00	7.6032771398e-06                 	7.6032732094e-06                 	3.9304387799e-12                 	9.9999948306e-01                 	6.0036772911e-01                 
1.0200000000e+01	6.1599855953e+00	8.3608305039e-06                 	8.3608255381e-06                 	4.9658695353e-12                 	9.9999940606e-01                 	6.3867512552e-01                 
1.0400000000e+01	6.0415243338e+00	9.2292843961e-06                 	9.2292777980e-06                 	6.5981102186e-12                 	9.9999928509e-01                 	6.5678842474e-01                 
1.0600000000e+01	5.9275333087e+00	1.0023766500e-05                 	1.0023757649e-05                 	8.8512731023e-12                 	9.9999911697e-01                 	6.5569641439e-01                 
1.0800000000e+01	5.8177641733e+00	1.0251832151e-05                 	1.0251821077e-05                 	1.1074005328e-11                 	9.9999891980e-01                 	6.4508559865e-01                 
1.1000000000e+01	5.7119866429e+00	1.0023071782e-05                 	1.0023059081e-05                 	1.2700879733e-11                 	9.9999873284e-01                 	6.5226278020e-01                 
1.1200000000e+01	5.6099868814e+00	1.0093628375e-05                 	1.0093613338e-05                 	1.5036703354e-11                 	9.9999851028e-01                 	6.7520724541e-01                 
1.1400000000e+01	5.5115660589e+00	1.0513537460e-05                 	1.0513518135e-05                 	1.9325763305e-11                 	9.9999816182e-01                 	6.9769927094e-01                 
1.1600000000e+01	5.4165390579e+00	1.1104849325e-05                 	1.1104822017e-05                 	2.7307874902e-11                 	9.9999754091e-01                 	7.1520668380e-01                 
1.1800000000e+01	5.3247333112e+00	1.1746170128e-05                 	1.1746127116e-05                 	4.3012238008e-11                 	9.9999633819e-01                 	7.2739407564e-01                 
1.2000000000e+01	5.2359877560e+00	1.2317652187e-05                 	1.2317565300e-05                 	8.6886354093e-11                 	9.9999294619e-01                 	7.3374845277e-01                 
1.2200000000e+01	5.1501518911e+00	1.2638566640e-05                 	1.2638426696e-05                 	1.3994456445e-10                 	9.9998892718e-01                 	7.3481721011e-01                 
1.2400000000e+01	5.0670849251e+00	1.2605998977e-05                 	1.2605826452e-05                 	1.7252463075e-10                 	9.9998631408e-01                 	7.3472966359e-01                 
1.2600000000e+01	4.9866550057e+00	1.2405496143e-05                 	1.2405304721e-05                 	1.9142196270e-10                 	9.9998456958e-01                 	7.3819185450e-01                 
1.2800000000e+01	4.9087385212e+00	1.2298088704e-05                 	1.2297885466e-05                 	2.0323828548e-10                 	9.9998347399e-01                 	7.4502994839e-01                 
1.3000000000e+01	4.8332194671e+00	1.2362386100e-05                 	1.2362168552e-05                 	2.1754726408e-10                 	9.9998240249e-01                 	7.5235633648e-01                 
1.3200000000e+01	4.7599888691e+00	1.2556084250e-05                 	1.2555841657e-05                 	2.4259313752e-10                 	9.9998067924e-01                 	7.5843591200e-01                 
1.3400000000e+01	4.6889442591e+00	1.2817567058e-05                 	1.2817279826e-05                 	2.8723135924e-10                 	9.9997759081e-01                 	7.6305382070e-01                 
1.3600000000e+01	4.6199891965e+00	1.3090782556e-05                 	1.3090426421e-05                 	3.5613568439e-10                 	9.9997279493e-01                 	7.6643638269e-01                 
1.3800000000e+01	4.5530328313e+00	1.3321148772e-05                 	1.3320695827e-05                 	4.5294472858e-10                 	9.9996599807e-01                 	7.6880216448e-01                 
1.4000000000e+01	4.4879895051e+00	1.3451906920e-05                 	1.3451326805e-05                 	5.8011572963e-10                 	9.9995687483e-01                 	7.7028160880e-01                 
1.4200000000e+01	4.4247783853e+00	1.3438762590e-05                 	1.3438028049e-05                 	7.3454097224e-10                 	9.9994534162e-01                 	7.7114894850e-01                 
1.4400000000e+01	4.3633231300e+00	1.3279594247e-05                 	1.3278684349e-05                 	9.0989764930e-10                 	9.9993148152e-01                 	7.7192537775e-01                 
1.4600000000e+01	4.3035515803e+00	1.3026563467e-05                 	1.3025447155e-05                 	1.1163123631e-09                 	9.9991430492e-01                 	7.7325267016e-01                 
1.4800000000e+01	4.2453954778e+00	1.2756781113e-05                 	1.2755426476e-05                 	1.3546377988e-09                 	9.9989381038e-01                 	7.7544706131e-01                 
1.5000000000e+01	4.1887902048e+00	1.2528042629e-05                 	1.2526418493e-05                 	1.6241354565e-09                 	9.9987036000e-01                 	7.7831435968e-01                 
1.5200000000e+01	4.1336745442e+00	1.2363159829e-05                 	1.2361238918e-05                 	1.9209111902e-09                 	9.9984462619e-01                 	7.8129800072e-01                 
1.5400000000e+01	4.0799904592e+00	1.2255677652e-05                 	1.2253445018e-05                 	2.2326336322e-09                 	9.9981782863e-01                 	7.8396697618e-01                 
1.5600000000e+01	4.0276828892e+00	1.2189900313e-05                 	1.2187330832e-05                 	2.5694808324e-09                 	9.9978921232e-01                 	7.8598099860e-01                 
1.5800000000e+01	3.9766995615e+00	1.2145642781e-05                 	1.2142691534e-05                 	2.9512474502e-09                 	9.9975701184e-01                 	7.8728264481e-01                 
1.6000000000e+01	3.9269908170e+00	1.2101714391e-05                 	1.2098331210e-05                 	3.3831802071e-09                 	9.9972043794e-01                 	7.8798019186e-01                 
1.6200000000e+01	3.8785094489e+00	1.2041848413e-05                 	1.2037979694e-05                 	3.8687189122e-09                 	9.9967872715e-01                 	7.8812879819e-01                 
1.6400000000e+01	3.8312105532e+00	1.1950769781e-05                 	1.1946362061e-05                 	4.4077197664e-09                 	9.9963117692e-01                 	7.8782011649e-01                 
1.6600000000e+01	3.7850513899e+00	1.1811444204e-05                 	1.1806448872e-05                 	4.9953311866e-09                 	9.9957707702e-01                 	7.8717791484e-01                 
1.6800000000e+01	3.7399912543e+00	1.1625562614e-05                 	1.1619938169e-05                 	5.6244446535e-09                 	9.9951620022e-01                 	7.8612374639e-01                 
1.7000000000e+01	3.6959913572e+00	1.1389182383e-05                 	1.1382897843e-05                 	6.2845397819e-09                 	9.9944820097e-01                 	7.8475330057e-01                 
1.7200000000e+01	3.6530147135e+00	1.1111234288e-05                 	1.1104267028e-05                 	6.9672596478e-09                 	9.9937295358e-01                 	7.8312199533e-01                 
1.7400000000e+01	3.6110260386e+00	1.0810208217e-05                 	1.0802537011e-05                 	7.6712057292e-09                 	9.9929037392e-01                 	7.8130467188e-01                 
1.7600000000e+01	3.5699916518e+00	1.0503036964e-05                 	1.0494634254e-05                 	8.4027092116e-09                 	9.9919997338e-01                 	7.7945090346e-01                 
1.7800000000e+01	3.5298793861e+00	1.0200557868e-05                 	1.0191383127e-05                 	9.1747408410e-09                 	9.9910056480e-01                 	7.7776244194e-01                 
1.8000000000e+01	3.4906585040e+00	9.9154519670e-06                 	9.9054418240e-06                 	1.0010142997e-08                 	9.9899045015e-01                 	7.7636728133e-01                 
1.8200000000e+01	3.4522996193e+00	9.6523177993e-06                 	9.6413818389e-06                 	1.0935960450e-08                 	9.9886701198e-01                 	7.7537221729e-01                 
1.8400000000e+01	3.4147746235e+00	9.4116146177e-06                 	9.3996206029e-06                 	1.1994014760e-08                 	9.9872561561e-01                 	7.7482178771e-01                 
1.8600000000e+01	3.3780566168e+00	9.1903668151e-06                 	9.1771550759e-06                 	1.3211739175e-08                 	9.9856243614e-01                 	7.7470775937e-01                 
1.8800000000e+01	3.3421198442e+00	8.9847310854e-06                 	8.9701290374e-06                 	1.4602047971e-08                 	9.9837479299e-01                 	7.7496707829e-01                 
1.9000000000e+01	3.3069396354e+00	8.7886396341e-06                 	8.7724675862e-06                 	1.6172047894e-08                 	9.9815989180e-01                 	7.7552939285e-01                 
1.9200000000e+01	3.2724923475e+00	8.5975374160e-06                 	8.5796144010e-06                 	1.7923014955e-08                 	9.9791533156e-01                 	7.7629328670e-01                 
1.9400000000e+01	3.2387553130e+00	8.4067489155e-06                 	8.3869016245e-06                 	1.9847290982e-08                 	9.9763912409e-01                 	7.7716393483e-01                 
1.9600000000e+01	3.2057067894e+00	8.2117349043e-06                 	8.1898084925e-06                 	2.1926411719e-08                 	9.9732986854e-01                 	7.7805804674e-01                 
1.9800000000e+01	3.1733259127e+00	8.0100984394e-06                 	7.9859679208e-06                 	2.4130518632e-08                 	9.9698748788e-01                 	7.7888327747e-01                 
2.0000000000e+01	3.1415926536e+00	7.7998642526e-06                 	7.7734478337e-06                 	2.6416418896e-08                 	9.9661322069e-01                 	7.7955993069e-01                 
2.0830000000e+01	3.0164115733e+00	7.2534162820e-06                 	7.2174928737e-06                 	3.5923408357e-08                 	9.9504738085e-01                 	7.7651740018e-01                 
2.1740000000e+01	2.8901496353e+00	5.6945880443e-06                 	5.6532997562e-06                 	4.1288288065e-08                 	9.9274955664e-01                 	7.6946507242e-01                 
2.2730000000e+01	2.7642698228e+00	4.6262803986e-06                 	4.5753797885e-06                 	5.0900610117e-08                 	9.8899750864e-01                 	7.4922223136e-01                 
2.3810000000e+01	2.6388850513e+00	4.0004494576e-06                 	3.9284880564e-06                 	7.1961401161e-08                 	9.8201167096e-01                 	7.2655408790e-01                 
