#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.0419082975e+01	9.0143270725e-09                 	8.8748648098e-09                 	1.3946226272e-10                 	9.8452882155e-01                 	6.7936728891e-01                 
2.0000000000e-01	9.9345956166e+00	7.6739683144e-09                 	7.6601642152e-09                 	1.3804099205e-11                 	9.9820117850e-01                 	6.4165478874e-01                 
2.0660000000e-01	9.6172271216e+00	5.9526086852e-09                 	5.9479359391e-09                 	4.6727461266e-12                 	9.9921500868e-01                 	6.0015634496e-01                 
2.1000000000e-01	9.4615196349e+00	7.1989495250e-09                 	7.1909459336e-09                 	8.0035914543e-12                 	9.9888822787e-01                 	5.1217878451e-01                 
2.2000000000e-01	9.0314505605e+00	6.8206379549e-09                 	6.8200923563e-09                 	5.4559856890e-13                 	9.9992000769e-01                 	6.6887876836e-01                 
2.2540000000e-01	8.8150804051e+00	8.0454974802e-09                 	8.0452355586e-09                 	2.6192157111e-13                 	9.9996744495e-01                 	7.1648153745e-01                 
2.3000000000e-01	8.6387787970e+00	9.9503265980e-09                 	9.9497390963e-09                 	5.8750170867e-13                 	9.9994095654e-01                 	5.9332057985e-01                 
2.4000000000e-01	8.2788296805e+00	9.2440208037e-09                 	9.2439760859e-09                 	4.4717845517e-14                 	9.9999516251e-01                 	7.6999900748e-01                 
2.4800000000e-01	8.0117706585e+00	9.0034927592e-09                 	9.0034731613e-09                 	1.9597921803e-14                 	9.9999782330e-01                 	7.5487671878e-01                 
2.5000000000e-01	7.9476764933e+00	9.1695038377e-09                 	9.1694878389e-09                 	1.5998792916e-14                 	9.9999825522e-01                 	7.4966466411e-01                 
2.6000000000e-01	7.6419966281e+00	8.2057950388e-09                 	8.2057883392e-09                 	6.6995869850e-15                 	9.9999918355e-01                 	7.2472309357e-01                 
2.7000000000e-01	7.3589597160e+00	7.3949818285e-09                 	7.3949789082e-09                 	2.9202613247e-15                 	9.9999960510e-01                 	6.7785572708e-01                 
2.8000000000e-01	7.0961397261e+00	6.8755108426e-09                 	6.8755093167e-09                 	1.5258437967e-15                 	9.9999977808e-01                 	5.4222150709e-01                 
2.9000000000e-01	6.8514452528e+00	6.6708598578e-09                 	6.6708586843e-09                 	1.1735255154e-15                 	9.9999982408e-01                 	4.0633205265e-01                 
3.0000000000e-01	6.6230637444e+00	5.7530751714e-09                 	5.7530747340e-09                 	4.3734661623e-16                 	9.9999992398e-01                 	4.8138801858e-01                 
3.2000000000e-01	6.2091222604e+00	6.3276220325e-09                 	6.3276217856e-09                 	2.4693639768e-16                 	9.9999996097e-01                 	3.0539644195e-01                 
3.4000000000e-01	5.8438797745e+00	6.6117608477e-09                 	6.6117607615e-09                 	8.6243231716e-17                 	9.9999998696e-01                 	4.7644667603e-01                 
3.6000000000e-01	5.5192197870e+00	8.1587603746e-09                 	8.1587603089e-09                 	6.5622759409e-17                 	9.9999999196e-01                 	4.5652246567e-01                 
3.8000000000e-01	5.2287345350e+00	8.6933015316e-09                 	8.6933014989e-09                 	3.2688750950e-17                 	9.9999999624e-01                 	5.8304570348e-01                 
4.0000000000e-01	4.9672978083e+00	1.0937212546e-08                 	1.0937212515e-08                 	3.0761923977e-17                 	9.9999999719e-01                 	6.2630721641e-01                 
4.2000000000e-01	4.7307598174e+00	1.0952571744e-08                 	1.0952571721e-08                 	2.3365159614e-17                 	9.9999999787e-01                 	6.3117786087e-01                 
4.4000000000e-01	4.5157252803e+00	1.1672429862e-08                 	1.1672429846e-08                 	1.5493913289e-17                 	9.9999999867e-01                 	6.8685202186e-01                 
4.6000000000e-01	4.3193893985e+00	1.3179198482e-08                 	1.3179198469e-08                 	1.2860155712e-17                 	9.9999999902e-01                 	7.0176358744e-01                 
4.8000000000e-01	4.1394148402e+00	1.3727984495e-08                 	1.3727984485e-08                 	1.0333500969e-17                 	9.9999999925e-01                 	6.9369285356e-01                 
5.0000000000e-01	3.9738382466e+00	1.2900027923e-08                 	1.2900027918e-08                 	5.1146346761e-18                 	9.9999999960e-01                 	7.0150099050e-01                 
5.2000000000e-01	3.8209983141e+00	1.2896230053e-08                 	1.2896230050e-08                 	3.0209031825e-18                 	9.9999999977e-01                 	7.2593581292e-01                 
5.4000000000e-01	3.6794798580e+00	1.3430487159e-08                 	1.3430487156e-08                 	2.9450098419e-18                 	9.9999999978e-01                 	7.3751911247e-01                 
5.6000000000e-01	3.5480698631e+00	1.3861086944e-08                 	1.3861086941e-08                 	3.0812043326e-18                 	9.9999999978e-01                 	7.3647399872e-01                 
5.8000000000e-01	3.4257226264e+00	1.3673093685e-08                 	1.3673093682e-08                 	3.1953582520e-18                 	9.9999999977e-01                 	7.2675565896e-01                 
6.0000000000e-01	3.3115318722e+00	1.2846241581e-08                 	1.2846241578e-08                 	3.0821223409e-18                 	9.9999999976e-01                 	7.1385810437e-01                 
6.2000000000e-01	3.2047082634e+00	1.2045837867e-08                 	1.2045837865e-08                 	2.8600284978e-18                 	9.9999999976e-01                 	7.0639496677e-01                 
6.4000000000e-01	3.1045611302e+00	1.1624671620e-08                 	1.1624671617e-08                 	2.7198215573e-18                 	9.9999999977e-01                 	7.0718164293e-01                 
6.6000000000e-01	3.0104835202e+00	1.1489250727e-08                 	1.1489250724e-08                 	2.7047553382e-18                 	9.9999999976e-01                 	7.1278167917e-01                 
6.8000000000e-01	2.9219398872e+00	1.1461108955e-08                 	1.1461108952e-08                 	2.7888242546e-18                 	9.9999999976e-01                 	7.1911884016e-01                 
7.0000000000e-01	2.8384558905e+00	1.1391304119e-08                 	1.1391304116e-08                 	2.9333268603e-18                 	9.9999999974e-01                 	7.2364892315e-01                 
7.2000000000e-01	2.7596098935e+00	1.1170904138e-08                 	1.1170904135e-08                 	3.0931579732e-18                 	9.9999999972e-01                 	7.2501212670e-01                 
7.4000000000e-01	2.6850258423e+00	1.0749391898e-08                 	1.0749391894e-08                 	3.2196589654e-18                 	9.9999999970e-01                 	7.2225871198e-01                 
7.6000000000e-01	2.6143672675e+00	1.0161846082e-08                 	1.0161846078e-08                 	3.2790072284e-18                 	9.9999999968e-01                 	7.1469675442e-01                 
7.8000000000e-01	2.5473322094e+00	9.5096407915e-09                 	9.5096407882e-09                 	3.2710506910e-18                 	9.9999999966e-01                 	7.0246485288e-01                 
8.0000000000e-01	2.4836489041e+00	8.8964755815e-09                 	8.8964755783e-09                 	3.2243089985e-18                 	9.9999999964e-01                 	6.8687218866e-01                 
8.2000000000e-01	2.4230721016e+00	8.3803332060e-09                 	8.3803332028e-09                 	3.1736525167e-18                 	9.9999999962e-01                 	6.6995009523e-01                 
8.4000000000e-01	2.3653799087e+00	7.9730579743e-09                 	7.9730579711e-09                 	3.1447659470e-18                 	9.9999999961e-01                 	6.5365498399e-01                 
8.6000000000e-01	2.3103710736e+00	7.6600979917e-09                 	7.6600979885e-09                 	3.1511096916e-18                 	9.9999999959e-01                 	6.3936809650e-01                 
8.8000000000e-01	2.2578626401e+00	7.4171660493e-09                 	7.4171660461e-09                 	3.1971593900e-18                 	9.9999999957e-01                 	6.2783033166e-01                 
9.0000000000e-01	2.2076879148e+00	7.2204069805e-09                 	7.2204069773e-09                 	3.2823681435e-18                 	9.9999999955e-01                 	6.1928895578e-01                 
9.2000000000e-01	2.1596946993e+00	7.0483517484e-09                 	7.0483517450e-09                 	3.4032104094e-18                 	9.9999999952e-01                 	6.1367607269e-01                 
9.4000000000e-01	2.1137437482e+00	6.8832492047e-09                 	6.8832492011e-09                 	3.5542437098e-18                 	9.9999999948e-01                 	6.1072640793e-01                 
9.6000000000e-01	2.0697074201e+00	6.7110296824e-09                 	6.7110296787e-09                 	3.7285439177e-18                 	9.9999999944e-01                 	6.1004854099e-01                 
9.8000000000e-01	2.0274684932e+00	6.5215424536e-09                 	6.5215424497e-09                 	3.9179717313e-18                 	9.9999999940e-01                 	6.1116334237e-01                 
1.0000000000e+00	1.9869191233e+00	6.3086175911e-09                 	6.3086175869e-09                 	4.1136763224e-18                 	9.9999999935e-01                 	6.1353317896e-01                 
1.1000000000e+00	1.8062901121e+00	4.9555521772e-09                 	4.9555521723e-09                 	4.9283738518e-18                 	9.9999999901e-01                 	6.2402956297e-01                 
1.2000000000e+00	1.6557659361e+00	3.6781156738e-09                 	3.6781156685e-09                 	5.3041699162e-18                 	9.9999999856e-01                 	5.9575333266e-01                 
1.3000000000e+00	1.5283993256e+00	2.8251372993e-09                 	2.8251372938e-09                 	5.5413868307e-18                 	9.9999999804e-01                 	5.2877435267e-01                 
1.4000000000e+00	1.4192279452e+00	2.2645201476e-09                 	2.2645201417e-09                 	5.8475251751e-18                 	9.9999999742e-01                 	4.5265440438e-01                 
1.5000000000e+00	1.3246127489e+00	1.8557558417e-09                 	1.8557558355e-09                 	6.2389385427e-18                 	9.9999999664e-01                 	3.8512832203e-01                 
1.6000000000e+00	1.2418244521e+00	1.5331934604e-09                 	1.5331934537e-09                 	6.6758503501e-18                 	9.9999999565e-01                 	3.3012151856e-01                 
1.7000000000e+00	1.1687759549e+00	1.2700213304e-09                 	1.2700213233e-09                 	7.1175928626e-18                 	9.9999999440e-01                 	2.8621045667e-01                 
1.8000000000e+00	1.1038439574e+00	1.0536651272e-09                 	1.0536651197e-09                 	7.5343358662e-18                 	9.9999999285e-01                 	2.5099265801e-01                 
1.9000000000e+00	1.0457469070e+00	8.7603053029e-10                 	8.7603052239e-10                 	7.9065533722e-18                 	9.9999999097e-01                 	2.2237335715e-01                 
2.0000000000e+00	9.9345956166e-01	7.3057030000e-10                 	7.3057029178e-10                 	8.2223233053e-18                 	9.9999998875e-01                 	1.9876476748e-01                 
2.1000000000e+00	9.4615196349e-01	6.1161798707e-10                 	6.1161797860e-10                 	8.4749801646e-18                 	9.9999998614e-01                 	1.7900810435e-01                 
2.2000000000e+00	9.0314505605e-01	5.1433939980e-10                 	5.1433939114e-10                 	8.6614898487e-18                 	9.9999998316e-01                 	1.6226192055e-01                 
2.3000000000e+00	8.6387787970e-01	4.3462238861e-10                 	4.3462237983e-10                 	8.7813721646e-18                 	9.9999997980e-01                 	1.4790613011e-01                 
2.4000000000e+00	8.2788296805e-01	3.6908556467e-10                 	3.6908555584e-10                 	8.8360679530e-18                 	9.9999997606e-01                 	1.3547796371e-01                 
2.5000000000e+00	7.9476764933e-01	3.1501145045e-10                 	3.1501144162e-10                 	8.8284125499e-18                 	9.9999997197e-01                 	1.2462731722e-01                 
2.6000000000e+00	7.6419966281e-01	2.7019928029e-10                 	2.7019927153e-10                 	8.7623476449e-18                 	9.9999996757e-01                 	1.1508339138e-01                 
2.7000000000e+00	7.3589597160e-01	2.3287165694e-10                 	2.3287164829e-10                 	8.6426461317e-18                 	9.9999996289e-01                 	1.0663295897e-01                 
2.8000000000e+00	7.0961397261e-01	2.0163670961e-10                 	2.0163670113e-10                 	8.4746182977e-18                 	9.9999995797e-01                 	9.9107888274e-02                 
2.9000000000e+00	6.8514452528e-01	1.7537955378e-10                 	1.7537954549e-10                 	8.2945312714e-18                 	9.9999995271e-01                 	9.2372708698e-02                 
3.0000000000e+00	6.6230637444e-01	1.5318979914e-10                 	1.5318979101e-10                 	8.1287127656e-18                 	9.9999994694e-01                 	8.6315839873e-02                 
3.1000000000e+00	6.4094165268e-01	1.3435448401e-10                 	1.3435447604e-10                 	7.9693767346e-18                 	9.9999994068e-01                 	8.0846545119e-02                 
3.2000000000e+00	6.2091222604e-01	1.1829362110e-10                 	1.1829361328e-10                 	7.8105670019e-18                 	9.9999993397e-01                 	7.5889037978e-02                 
3.3000000000e+00	6.0209670404e-01	1.0453821040e-10                 	1.0453820276e-10                 	7.6477732455e-18                 	9.9999992684e-01                 	7.1379793114e-02                 
3.4000000000e+00	5.8438797745e-01	9.2704173539e-11                 	9.2704166062e-11                 	7.4777096923e-18                 	9.9999991934e-01                 	6.7264855435e-02                 
3.5000000000e+00	5.6769117809e-01	8.2484759262e-11                 	8.2484751964e-11                 	7.2980307036e-18                 	9.9999991152e-01                 	6.3498928694e-02                 
3.6000000000e+00	5.5192197870e-01	7.3625260323e-11                 	7.3625253216e-11                 	7.1072765933e-18                 	9.9999990347e-01                 	6.0042959685e-02                 
3.7000000000e+00	5.3700516846e-01	6.5913791247e-11                 	6.5913784342e-11                 	6.9047376992e-18                 	9.9999989525e-01                 	5.6863080571e-02                 
3.8000000000e+00	5.2287345350e-01	5.9177767561e-11                 	5.9177760870e-11                 	6.6902880979e-18                 	9.9999988695e-01                 	5.3930248798e-02                 
3.9000000000e+00	5.0946644188e-01	5.3277472459e-11                 	5.3277465988e-11                 	6.4707409693e-18                 	9.9999987855e-01                 	5.1219677706e-02                 
4.0000000000e+00	4.9672978083e-01	4.8087346607e-11                 	4.8087340352e-11                 	6.2547343159e-18                 	9.9999986993e-01                 	4.8708592157e-02                 
4.1000000000e+00	4.8461442032e-01	4.3512283335e-11                 	4.3512277290e-11                 	6.0444161991e-18                 	9.9999986109e-01                 	4.6378324189e-02                 
4.2000000000e+00	4.7307598174e-01	3.9464607829e-11                 	3.9464601987e-11                 	5.8415316130e-18                 	9.9999985198e-01                 	4.4211400153e-02                 
4.3000000000e+00	4.6207421473e-01	3.5873372344e-11                 	3.5873366696e-11                 	5.6472805879e-18                 	9.9999984258e-01                 	4.2192792975e-02                 
4.4000000000e+00	4.5157252803e-01	3.2679564606e-11                 	3.2679559144e-11                 	5.4624561844e-18                 	9.9999983285e-01                 	4.0309367480e-02                 
4.5000000000e+00	4.4153758296e-01	2.9830762582e-11                 	2.9830757294e-11                 	5.2876122333e-18                 	9.9999982275e-01                 	3.8549082883e-02                 
4.6000000000e+00	4.3193893985e-01	2.7283373017e-11                 	2.7283367894e-11                 	5.1230363860e-18                 	9.9999981223e-01                 	3.6901380991e-02                 
4.7000000000e+00	4.2274874964e-01	2.5001754740e-11                 	2.5001749772e-11                 	4.9687674670e-18                 	9.9999980126e-01                 	3.5357144060e-02                 
4.8000000000e+00	4.1394148402e-01	2.2951110916e-11                 	2.2951106091e-11                 	4.8248628327e-18                 	9.9999978978e-01                 	3.3907402648e-02                 
4.9000000000e+00	4.0549369864e-01	2.1105465459e-11                 	2.1105460768e-11                 	4.6911228024e-18                 	9.9999977773e-01                 	3.2544867441e-02                 
5.0000000000e+00	3.9738382466e-01	1.9440137885e-11                 	1.9440133317e-11                 	4.5673659929e-18                 	9.9999976505e-01                 	3.1262523969e-02                 
5.1000000000e+00	3.8959198496e-01	1.7935068066e-11                 	1.7935063613e-11                 	4.4533045266e-18                 	9.9999975170e-01                 	3.0054322652e-02                 
5.2000000000e+00	3.8209983141e-01	1.6571602478e-11                 	1.6571598130e-11                 	4.3486748185e-18                 	9.9999973758e-01                 	2.8914515530e-02                 
5.3000000000e+00	3.7489040063e-01	1.5334616812e-11                 	1.5334612558e-11                 	4.2531426865e-18                 	9.9999972264e-01                 	2.7838154253e-02                 
5.4000000000e+00	3.6794798580e-01	1.4209856056e-11                 	1.4209851875e-11                 	4.1808259751e-18                 	9.9999970578e-01                 	2.6820488833e-02                 
5.5000000000e+00	3.6125802242e-01	1.3185360496e-11                 	1.3185356353e-11                 	4.1429692239e-18                 	9.9999968579e-01                 	2.5857321381e-02                 
5.6000000000e+00	3.5480698631e-01	1.2251038839e-11                 	1.2251034703e-11                 	4.1358486072e-18                 	9.9999966241e-01                 	2.4944939229e-02                 
5.7000000000e+00	3.4858230234e-01	1.1397179986e-11                 	1.1397175829e-11                 	4.1567679360e-18                 	9.9999963528e-01                 	2.4079722347e-02                 
5.8000000000e+00	3.4257226264e-01	1.0615993313e-11                 	1.0615989109e-11                 	4.2037315663e-18                 	9.9999960402e-01                 	2.3258579528e-02                 
5.9000000000e+00	3.3676595310e-01	9.8998732675e-12                 	9.8998689921e-12                 	4.2754058263e-18                 	9.9999956814e-01                 	2.2478464208e-02                 
6.0000000000e+00	3.3115318722e-01	9.2424455083e-12                 	9.2424411374e-12                 	4.3709139287e-18                 	9.9999952708e-01                 	2.1736685999e-02                 
6.2000000000e+00	3.2047082634e-01	8.0821987332e-12                 	8.0821941014e-12                 	4.6318184198e-18                 	9.9999942691e-01                 	2.0358634641e-02                 
6.4000000000e+00	3.1045611302e-01	7.0965961163e-12                 	7.0965911299e-12                 	4.9864267717e-18                 	9.9999929735e-01                 	1.9106767672e-02                 
6.6000000000e+00	3.0104835202e-01	6.2551254619e-12                 	6.2551200232e-12                 	5.4387344049e-18                 	9.9999913052e-01                 	1.7966136828e-02                 
6.8000000000e+00	2.9219398872e-01	5.5334926308e-12                 	5.5334866349e-12                 	5.9958812906e-18                 	9.9999891644e-01                 	1.6924024215e-02                 
7.0000000000e+00	2.8384558905e-01	4.9118640500e-12                 	4.9118573823e-12                 	6.6676929882e-18                 	9.9999864253e-01                 	1.5969409494e-02                 
7.2000000000e+00	2.7596098935e-01	4.3738310720e-12                 	4.3738236055e-12                 	7.4664230421e-18                 	9.9999829293e-01                 	1.5092630409e-02                 
7.4000000000e+00	2.6850258423e-01	3.9065799020e-12                 	3.9065714957e-12                 	8.4062551395e-18                 	9.9999784818e-01                 	1.4285582646e-02                 
7.6000000000e+00	2.6143672675e-01	3.4991559711e-12                 	3.4991464677e-12                 	9.5034360770e-18                 	9.9999728408e-01                 	1.3541006216e-02                 
7.8000000000e+00	2.5473322094e-01	3.1427476663e-12                 	3.1427368905e-12                 	1.0775867412e-17                 	9.9999657120e-01                 	1.2852679180e-02                 
8.0000000000e+00	2.4836489041e-01	2.8298202047e-12                 	2.8298079616e-12                 	1.2243163154e-17                 	9.9999567352e-01                 	1.2215023460e-02                 
8.2000000000e+00	2.4230721016e-01	2.5541945800e-12                 	2.5541806537e-12                 	1.3926262743e-17                 	9.9999454769e-01                 	1.1623187344e-02                 
8.4000000000e+00	2.3653799087e-01	2.3106902223e-12                 	2.3106743751e-12                 	1.5847252370e-17                 	9.9999314177e-01                 	1.1072886122e-02                 
8.6000000000e+00	2.3103710736e-01	2.0949449974e-12                 	2.0949269683e-12                 	1.8029043129e-17                 	9.9999139403e-01                 	1.0560324370e-02                 
8.8000000000e+00	2.2578626401e-01	1.9033358060e-12                 	1.9033153111e-12                 	2.0494906043e-17                 	9.9998923211e-01                 	1.0082177772e-02                 
9.0000000000e+00	2.2076879148e-01	1.7325968530e-12                 	1.7325735845e-12                 	2.3268563483e-17                 	9.9998657012e-01                 	9.6353460276e-03                 
9.2000000000e+00	2.1596946993e-01	1.5812700067e-12                 	1.5812436375e-12                 	2.6369124241e-17                 	9.9998332408e-01                 	9.2181062010e-03                 
9.4000000000e+00	2.1137437482e-01	1.4437626263e-12                 	1.4437325633e-12                 	3.0063033748e-17                 	9.9997917730e-01                 	8.8254095745e-03                 
9.6000000000e+00	2.0697074201e-01	1.3213707578e-12                 	1.3213354995e-12                 	3.5258232804e-17                 	9.9997331693e-01                 	8.4577007618e-03                 
9.8000000000e+00	2.0274684932e-01	1.2113293768e-12                 	1.2112870732e-12                 	4.2303628209e-17                 	9.9996507669e-01                 	8.1121742992e-03                 
1.0000000000e+01	1.9869191233e-01	1.1121480496e-12                 	1.1120964969e-12                 	5.1552698804e-17                 	9.9995364583e-01                 	7.7870456360e-03                 
1.0200000000e+01	1.9479599248e-01	1.0226496691e-12                 	1.0225862701e-12                 	6.3398963481e-17                 	9.9993800520e-01                 	7.4808103333e-03                 
1.0400000000e+01	1.9104991570e-01	9.4170078669e-13                 	9.4162255463e-13                 	7.8232055894e-17                 	9.9991692472e-01                 	7.1920007142e-03                 
1.0600000000e+01	1.8744520031e-01	8.6835082515e-13                 	8.6825445498e-13                 	9.6370164755e-17                 	9.9988901932e-01                 	6.9193201727e-03                 
1.0800000000e+01	1.8397399290e-01	8.0174268780e-13                 	8.0162365153e-13                 	1.1903626767e-16                 	9.9985152809e-01                 	6.6615591279e-03                 
1.1000000000e+01	1.8062901121e-01	7.4118561097e-13                 	7.4103564038e-13                 	1.4997058542e-16                 	9.9979766123e-01                 	6.4176786014e-03                 
1.1200000000e+01	1.7740349315e-01	6.8607113326e-13                 	6.8587646731e-13                 	1.9466595435e-16                 	9.9971625981e-01                 	6.1867293688e-03                 
1.1400000000e+01	1.7429115117e-01	6.3579361304e-13                 	6.3553474547e-13                 	2.5886756592e-16                 	9.9959284340e-01                 	5.9677585592e-03                 
1.1600000000e+01	1.7128613132e-01	5.8988039467e-13                 	5.8952081524e-13                 	3.5957942717e-16                 	9.9939041977e-01                 	5.7599516653e-03                 
1.1800000000e+01	1.6838297655e-01	5.4797958819e-13                 	5.4744092863e-13                 	5.3865956233e-16                 	9.9901700798e-01                 	5.5626145797e-03                 
1.2000000000e+01	1.6557659361e-01	5.0989045194e-13                 	5.0886739946e-13                 	1.0230524842e-15                 	9.9799358376e-01                 	5.3750064266e-03                 
1.2200000000e+01	1.6286222322e-01	4.7503999490e-13                 	4.7346057470e-13                 	1.5794201956e-15                 	9.9667518480e-01                 	5.1964978504e-03                 
1.2400000000e+01	1.6023541317e-01	4.4289320388e-13                 	4.4093430449e-13                 	1.9588993900e-15                 	9.9557703895e-01                 	5.0265332152e-03                 
1.2600000000e+01	1.5769199391e-01	4.1330222406e-13                 	4.1101637041e-13                 	2.2858536522e-15                 	9.9446929264e-01                 	4.8645763662e-03                 
1.2800000000e+01	1.5522805651e-01	3.8604586494e-13                 	3.8346391178e-13                 	2.5819531657e-15                 	9.9331179686e-01                 	4.7101325488e-03                 
1.3000000000e+01	1.5283993256e-01	3.6093076433e-13                 	3.5803367893e-13                 	2.8970853998e-15                 	9.9197329326e-01                 	4.5627018016e-03                 
1.3200000000e+01	1.5052417601e-01	3.3787917515e-13                 	3.3457304462e-13                 	3.3061305220e-15                 	9.9021505093e-01                 	4.4219274892e-03                 
1.3400000000e+01	1.4827754652e-01	3.1678463857e-13                 	3.1287050136e-13                 	3.9141372062e-15                 	9.8764416979e-01                 	4.2873555185e-03                 
1.3600000000e+01	1.4609699436e-01	2.9756011145e-13                 	2.9279521820e-13                 	4.7648932565e-15                 	9.8398678763e-01                 	4.1586652859e-03                 
1.3800000000e+01	1.4397964662e-01	2.8008215429e-13                 	2.7419571481e-13                 	5.8864394833e-15                 	9.7898316836e-01                 	4.0355005006e-03                 
1.4000000000e+01	1.4192279452e-01	2.6427153849e-13                 	2.5695612710e-13                 	7.3154113922e-15                 	9.7231858022e-01                 	3.9175676657e-03                 
1.4200000000e+01	1.3992388192e-01	2.5001604834e-13                 	2.4094334791e-13                 	9.0727004314e-15                 	9.6371152775e-01                 	3.8045394060e-03                 
1.4400000000e+01	1.3798049467e-01	2.3726903699e-13                 	2.2607369820e-13                 	1.1195338793e-14                 	9.5281584595e-01                 	3.6961817215e-03                 
1.4600000000e+01	1.3609035091e-01	2.2617326269e-13                 	2.1224489393e-13                 	1.3928368754e-14                 	9.3841726211e-01                 	3.5922244192e-03                 
1.4800000000e+01	1.3425129212e-01	2.1672591313e-13                 	1.9937292121e-13                 	1.7352991925e-14                 	9.1993116248e-01                 	3.4924324891e-03                 
1.5000000000e+01	1.3246127489e-01	2.0882202615e-13                 	1.8736708813e-13                 	2.1454938020e-14                 	8.9725730367e-01                 	3.3965546785e-03                 
1.5200000000e+01	1.3071836338e-01	2.0229901016e-13                 	1.7619449175e-13                 	2.6104518412e-14                 	8.7096072101e-01                 	3.3044655598e-03                 
1.5400000000e+01	1.2902072229e-01	1.9675240008e-13                 	1.6573051673e-13                 	3.1021883351e-14                 	8.4233034342e-01                 	3.2158341126e-03                 
1.5600000000e+01	1.2736661047e-01	1.9220056551e-13                 	1.5598498297e-13                 	3.6215582539e-14                 	8.1157400633e-01                 	3.1306338791e-03                 
1.5800000000e+01	1.2575437489e-01	1.8876719802e-13                 	1.4690124909e-13                 	4.1865948934e-14                 	7.7821385615e-01                 	3.0486913510e-03                 
1.6000000000e+01	1.2418244521e-01	1.8636159564e-13                 	1.3837286431e-13                 	4.7988731328e-14                 	7.4249667072e-01                 	2.9697054738e-03                 
1.6200000000e+01	1.2264932860e-01	1.8501524527e-13                 	1.3041331221e-13                 	5.4601933064e-14                 	7.0487873589e-01                 	2.8936691315e-03                 
1.6400000000e+01	1.2115360508e-01	1.8471565928e-13                 	1.2297914825e-13                 	6.1736511024e-14                 	6.6577543417e-01                 	2.8204384824e-03                 
1.6600000000e+01	1.1969392309e-01	1.8538265732e-13                 	1.1593689232e-13                 	6.9445765004e-14                 	6.2539233169e-01                 	2.7496226726e-03                 
1.6800000000e+01	1.1826899544e-01	1.8717334920e-13                 	1.0939795727e-13                 	7.7775391927e-14                 	5.8447400627e-01                 	2.6814877418e-03                 
1.7000000000e+01	1.1687759549e-01	1.9004892081e-13                 	1.0323698155e-13                 	8.6811939268e-14                 	5.4321266916e-01                 	2.6156610094e-03                 
1.7200000000e+01	1.1551855368e-01	1.9408331605e-13                 	9.7429384349e-14                 	9.6653931702e-14                 	5.0199773134e-01                 	2.5520384819e-03                 
1.7400000000e+01	1.1419075421e-01	1.9940703415e-13                 	9.1990708401e-14                 	1.0741632575e-13                 	4.6132128083e-01                 	2.4906374402e-03                 
1.7600000000e+01	1.1289313201e-01	2.0614143388e-13                 	8.6894333353e-14                 	1.1924710052e-13                 	4.2152774296e-01                 	2.4313566889e-03                 
1.7800000000e+01	1.1162466985e-01	2.1441436761e-13                 	8.2077647086e-14                 	1.3233672052e-13                 	3.8279919393e-01                 	2.3739799082e-03                 
1.8000000000e+01	1.1038439574e-01	2.2444724413e-13                 	7.7546733515e-14                 	1.4690051062e-13                 	3.4550093860e-01                 	2.3185006540e-03                 
1.8200000000e+01	1.0917138040e-01	2.3648753531e-13                 	7.3279319466e-14                 	1.6320821585e-13                 	3.0986546233e-01                 	2.2648259886e-03                 
1.8400000000e+01	1.0798473496e-01	2.5100958202e-13                 	6.9258176179e-14                 	1.8175140585e-13                 	2.7591845546e-01                 	2.2128786234e-03                 
1.8600000000e+01	1.0682360878e-01	2.6830005313e-13                 	6.5464497662e-14                 	2.0283555547e-13                 	2.4399733395e-01                 	2.1625754160e-03                 
1.8800000000e+01	1.0568718741e-01	2.8844453324e-13                 	6.1889364277e-14                 	2.2655516896e-13                 	2.1456244492e-01                 	2.1138672056e-03                 
1.9000000000e+01	1.0457469070e-01	3.1146983813e-13                 	5.8510880085e-14                 	2.5295895805e-13                 	1.8785408062e-01                 	2.0666590635e-03                 
1.9200000000e+01	1.0348537101e-01	3.3733759673e-13                 	5.5322020669e-14                 	2.8201557607e-13                 	1.6399601232e-01                 	2.0209085511e-03                 
1.9400000000e+01	1.0241851151e-01	3.6591379448e-13                 	5.2310954582e-14                 	3.1360283989e-13                 	1.4295977733e-01                 	1.9765564808e-03                 
1.9600000000e+01	1.0137342466e-01	3.9695239711e-13                 	4.9462164003e-14                 	3.4749023310e-13                 	1.2460477469e-01                 	1.9335289316e-03                 
1.9800000000e+01	1.0034945067e-01	4.3007853025e-13                 	4.6770360671e-14                 	3.8330816958e-13                 	1.0874842007e-01                 	1.8917910432e-03                 
2.0000000000e+01	9.9345956166e-02	4.6477335994e-13                 	4.4226004617e-14                 	4.2054735533e-13                 	9.5156066222e-02                 	1.8512920342e-03                 
2.0830000000e+01	9.5387379900e-02	6.0584662796e-13                 	3.7203012707e-14                 	5.6864361525e-13                 	6.1406651436e-02                 	1.7050547316e-03                 
2.1740000000e+01	9.1394623888e-02	7.2972532205e-13                 	2.7050669464e-14                 	7.0267465259e-13                 	3.7069659838e-02                 	1.5441703698e-03                 
2.2730000000e+01	8.7413951752e-02	9.4867566094e-13                 	2.0347699574e-14                 	9.2832796137e-13                 	2.1448531265e-02                 	1.3999823967e-03                 
2.3810000000e+01	8.3448934201e-02	1.3833479669e-12                 	1.5978975458e-14                 	1.3673689915e-12                 	1.1550944405e-02                 	1.2702039366e-03                 
