#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.0788786769e+02	2.5776153166e-06                 	2.1952160564e-06                 	3.8239926018e-07                 	8.5164610960e-01                 	7.9417664593e-01                 
2.0000000000e-01	1.9822108184e+02	2.5895474859e-06                 	2.5093120965e-06                 	8.0235389461e-08                 	9.6901567170e-01                 	7.6090743152e-01                 
2.0660000000e-01	1.9188875299e+02	2.6008369691e-06                 	2.5717025160e-06                 	2.9134453170e-08                 	9.8879804712e-01                 	7.6593679821e-01                 
2.1000000000e-01	1.8878198271e+02	2.5873650264e-06                 	2.5735565483e-06                 	1.3808478074e-08                 	9.9466311172e-01                 	7.6552925175e-01                 
2.2000000000e-01	1.8020098349e+02	2.5590092475e-06                 	2.5558536763e-06                 	3.1555712545e-09                 	9.9876687774e-01                 	7.6935151352e-01                 
2.2540000000e-01	1.7588383482e+02	2.6083506949e-06                 	2.6068447094e-06                 	1.5059854422e-09                 	9.9942262923e-01                 	7.6985769331e-01                 
2.3000000000e-01	1.7236615812e+02	2.6101778338e-06                 	2.6093365612e-06                 	8.4127265892e-10                 	9.9967769527e-01                 	7.6967113087e-01                 
2.4000000000e-01	1.6518423487e+02	2.5565239478e-06                 	2.5562295595e-06                 	2.9438828087e-10                 	9.9988484822e-01                 	7.6688212338e-01                 
2.4800000000e-01	1.5985571116e+02	2.5525584853e-06                 	2.5524461593e-06                 	1.1232604502e-10                 	9.9995599472e-01                 	7.7830014859e-01                 
2.5000000000e-01	1.5857686547e+02	2.5498162605e-06                 	2.5497246547e-06                 	9.1605780112e-11                 	9.9996407358e-01                 	7.7733316586e-01                 
2.6000000000e-01	1.5247775526e+02	2.5399945008e-06                 	2.5399574560e-06                 	3.7044815605e-11                 	9.9998541540e-01                 	7.7956967006e-01                 
2.7000000000e-01	1.4683043099e+02	2.5796038431e-06                 	2.5795874976e-06                 	1.6345499343e-11                 	9.9999366356e-01                 	7.8558118601e-01                 
2.8000000000e-01	1.4158648703e+02	2.6139793571e-06                 	2.6139701353e-06                 	9.2217455145e-12                 	9.9999647214e-01                 	7.7758230529e-01                 
2.9000000000e-01	1.3670419437e+02	2.6408470552e-06                 	2.6408428917e-06                 	4.1634936831e-12                 	9.9999842342e-01                 	7.8955166575e-01                 
3.0000000000e-01	1.3214738789e+02	2.5980883302e-06                 	2.5980858076e-06                 	2.5226577903e-12                 	9.9999902903e-01                 	7.8297974911e-01                 
3.2000000000e-01	1.2388817615e+02	2.5992955352e-06                 	2.5992940056e-06                 	1.5296103120e-12                 	9.9999941153e-01                 	7.9004093079e-01                 
3.4000000000e-01	1.1660063638e+02	2.6549972762e-06                 	2.6549968007e-06                 	4.7551812716e-13                 	9.9999982090e-01                 	8.0051940573e-01                 
3.6000000000e-01	1.1012282324e+02	2.5648423112e-06                 	2.5648419616e-06                 	3.4965144672e-13                 	9.9999986368e-01                 	7.7718649892e-01                 
3.8000000000e-01	1.0432688518e+02	2.5939864866e-06                 	2.5939862834e-06                 	2.0327770841e-13                 	9.9999992164e-01                 	7.8892639250e-01                 
4.0000000000e-01	9.9110540920e+01	2.6387132215e-06                 	2.6387130695e-06                 	1.5197020334e-13                 	9.9999994241e-01                 	7.9473053580e-01                 
4.2000000000e-01	9.4390991353e+01	2.6386371974e-06                 	2.6386370787e-06                 	1.1875005550e-13                 	9.9999995500e-01                 	8.0134352365e-01                 
4.4000000000e-01	9.0100491746e+01	2.6163864763e-06                 	2.6163863501e-06                 	1.2623657835e-13                 	9.9999995175e-01                 	7.8268305986e-01                 
4.6000000000e-01	8.6183079061e+01	2.5431227329e-06                 	2.5431226526e-06                 	8.0271235696e-14                 	9.9999996844e-01                 	7.8457688958e-01                 
4.8000000000e-01	8.2592117434e+01	2.6468108089e-06                 	2.6468107555e-06                 	5.3374665725e-14                 	9.9999997983e-01                 	8.0001060181e-01                 
5.0000000000e-01	7.9288432736e+01	2.6803476373e-06                 	2.6803476092e-06                 	2.8105468025e-14                 	9.9999998951e-01                 	7.9372174421e-01                 
5.2000000000e-01	7.6238877631e+01	2.5677388768e-06                 	2.5677388580e-06                 	1.8876199230e-14                 	9.9999999265e-01                 	7.7700077427e-01                 
5.4000000000e-01	7.3415215497e+01	2.7354912689e-06                 	2.7354912508e-06                 	1.8047858110e-14                 	9.9999999340e-01                 	7.9884148277e-01                 
5.6000000000e-01	7.0793243515e+01	2.5550307968e-06                 	2.5550307781e-06                 	1.8668746680e-14                 	9.9999999269e-01                 	7.7821366575e-01                 
5.8000000000e-01	6.8352097187e+01	2.7003513772e-06                 	2.7003513602e-06                 	1.7035794678e-14                 	9.9999999369e-01                 	8.0340419535e-01                 
6.0000000000e-01	6.6073693947e+01	2.6455966179e-06                 	2.6455965953e-06                 	2.2597395562e-14                 	9.9999999146e-01                 	7.7614986510e-01                 
6.2000000000e-01	6.3942284465e+01	2.6298249678e-06                 	2.6298249490e-06                 	1.8856056993e-14                 	9.9999999283e-01                 	7.8509729835e-01                 
6.4000000000e-01	6.1944088075e+01	2.8448918638e-06                 	2.8448918156e-06                 	4.8230413226e-14                 	9.9999998305e-01                 	7.7220773871e-01                 
6.6000000000e-01	6.0066994497e+01	2.5646630945e-06                 	2.5646630759e-06                 	1.8681906201e-14                 	9.9999999272e-01                 	7.8674952311e-01                 
6.8000000000e-01	5.8300318188e+01	2.6537684769e-06                 	2.6537684589e-06                 	1.8013914288e-14                 	9.9999999321e-01                 	7.9240845482e-01                 
7.0000000000e-01	5.6634594812e+01	2.7947750615e-06                 	2.7947750423e-06                 	1.9216214531e-14                 	9.9999999312e-01                 	7.9270590931e-01                 
7.2000000000e-01	5.5061411622e+01	2.6236343219e-06                 	2.6236343024e-06                 	1.9420426772e-14                 	9.9999999260e-01                 	7.8078685452e-01                 
7.4000000000e-01	5.3573265362e+01	2.5741083265e-06                 	2.5741083067e-06                 	1.9776357578e-14                 	9.9999999232e-01                 	7.7248421623e-01                 
7.6000000000e-01	5.2163442590e+01	2.7273102517e-06                 	2.7273102322e-06                 	1.9470710994e-14                 	9.9999999286e-01                 	7.9257575678e-01                 
7.8000000000e-01	5.0825918421e+01	2.7813737241e-06                 	2.7813737046e-06                 	1.9446090976e-14                 	9.9999999301e-01                 	8.0330143867e-01                 
8.0000000000e-01	4.9555270460e+01	2.6179683922e-06                 	2.6179683712e-06                 	2.1072081367e-14                 	9.9999999195e-01                 	7.8516444009e-01                 
8.2000000000e-01	4.8346605327e+01	2.5502740059e-06                 	2.5502739847e-06                 	2.1216452306e-14                 	9.9999999168e-01                 	7.7526002729e-01                 
8.4000000000e-01	4.7195495676e+01	2.6249608278e-06                 	2.6249608059e-06                 	2.1911214261e-14                 	9.9999999165e-01                 	7.8876049216e-01                 
8.6000000000e-01	4.6097926010e+01	2.8287129117e-06                 	2.8287128896e-06                 	2.2088394303e-14                 	9.9999999219e-01                 	7.9909002838e-01                 
8.8000000000e-01	4.5050245873e+01	2.8561776916e-06                 	2.8561776652e-06                 	2.6383989043e-14                 	9.9999999076e-01                 	7.7890701678e-01                 
9.0000000000e-01	4.4049129298e+01	2.7171677632e-06                 	2.7171677335e-06                 	2.9654275850e-14                 	9.9999998909e-01                 	7.6901098314e-01                 
9.2000000000e-01	4.3091539531e+01	2.5856495040e-06                 	2.5856494617e-06                 	4.2245296040e-14                 	9.9999998366e-01                 	7.6889943806e-01                 
9.4000000000e-01	4.2174698264e+01	2.5666475594e-06                 	2.5666475319e-06                 	2.7510426948e-14                 	9.9999998928e-01                 	7.6317163234e-01                 
9.6000000000e-01	4.1296058717e+01	2.7921206375e-06                 	2.7921205450e-06                 	9.2466237223e-14                 	9.9999996688e-01                 	7.5209215746e-01                 
9.8000000000e-01	4.0453282008e+01	2.8782449679e-06                 	2.8782449380e-06                 	2.9909037804e-14                 	9.9999998961e-01                 	7.8454839748e-01                 
1.0000000000e+00	3.9644216368e+01	2.9145371989e-06                 	2.9145371578e-06                 	4.1060053799e-14                 	9.9999998591e-01                 	7.8226962651e-01                 
1.1000000000e+00	3.6040196698e+01	2.6571329942e-06                 	2.6571329602e-06                 	3.4001683879e-14                 	9.9999998720e-01                 	7.6735465522e-01                 
1.2000000000e+00	3.3036846973e+01	2.8381404451e-06                 	2.8381404015e-06                 	4.3584764004e-14                 	9.9999998464e-01                 	7.8653407902e-01                 
1.3000000000e+00	3.0495551052e+01	2.5724088848e-06                 	2.5724088327e-06                 	5.2115282387e-14                 	9.9999997974e-01                 	7.4900851791e-01                 
1.4000000000e+00	2.8317297406e+01	3.2284153586e-06                 	3.2284151148e-06                 	2.4382707081e-13                 	9.9999992447e-01                 	7.3582655841e-01                 
1.5000000000e+00	2.6429477579e+01	2.6246916723e-06                 	2.6246916097e-06                 	6.2591916383e-14                 	9.9999997615e-01                 	7.7060947844e-01                 
1.6000000000e+00	2.4777635230e+01	2.4849933996e-06                 	2.4849933289e-06                 	7.0726718805e-14                 	9.9999997154e-01                 	7.6340355831e-01                 
1.7000000000e+00	2.3320127275e+01	2.8704401906e-06                 	2.8704401110e-06                 	7.9584507864e-14                 	9.9999997227e-01                 	7.9342279329e-01                 
1.8000000000e+00	2.2024564649e+01	3.1540995782e-06                 	3.1540994803e-06                 	9.7890303809e-14                 	9.9999996896e-01                 	7.5311448425e-01                 
1.9000000000e+00	2.0865377036e+01	2.7729136130e-06                 	2.7729135223e-06                 	9.0760297173e-14                 	9.9999996727e-01                 	7.7936269694e-01                 
2.0000000000e+00	1.9822108184e+01	2.5680375192e-06                 	2.5680374127e-06                 	1.0653695068e-13                 	9.9999995851e-01                 	7.0176755936e-01                 
2.1000000000e+00	1.8878198271e+01	2.5906518862e-06                 	2.5906517675e-06                 	1.1867324840e-13                 	9.9999995419e-01                 	6.9173803477e-01                 
2.2000000000e+00	1.8020098349e+01	2.8416068560e-06                 	2.8416067311e-06                 	1.2489020821e-13                 	9.9999995605e-01                 	7.0415468220e-01                 
2.3000000000e+00	1.7236615812e+01	3.0977315620e-06                 	3.0977314385e-06                 	1.2343095655e-13                 	9.9999996015e-01                 	7.4203699949e-01                 
2.4000000000e+00	1.6518423487e+01	3.3125408991e-06                 	3.3125407688e-06                 	1.3029396926e-13                 	9.9999996067e-01                 	7.4633716283e-01                 
2.5000000000e+00	1.5857686547e+01	3.3588110718e-06                 	3.3588109388e-06                 	1.3296434731e-13                 	9.9999996041e-01                 	7.5394507369e-01                 
2.6000000000e+00	1.5247775526e+01	3.1376941375e-06                 	3.1376939549e-06                 	1.8255006958e-13                 	9.9999994182e-01                 	7.6071962009e-01                 
2.7000000000e+00	1.4683043099e+01	2.7048031558e-06                 	2.7048030391e-06                 	1.1670601801e-13                 	9.9999995685e-01                 	7.4620462431e-01                 
2.8000000000e+00	1.4158648703e+01	2.4697270543e-06                 	2.4697269239e-06                 	1.3039320443e-13                 	9.9999994720e-01                 	7.0115105311e-01                 
2.9000000000e+00	1.3670419437e+01	2.4782202355e-06                 	2.4782201060e-06                 	1.2952788357e-13                 	9.9999994773e-01                 	7.0614954370e-01                 
3.0000000000e+00	1.3214738789e+01	2.3173147303e-06                 	2.3173146058e-06                 	1.2450221756e-13                 	9.9999994627e-01                 	7.1522078117e-01                 
3.1000000000e+00	1.2788456893e+01	2.8996685325e-06                 	2.8996683007e-06                 	2.3185850769e-13                 	9.9999992004e-01                 	6.0614994572e-01                 
3.2000000000e+00	1.2388817615e+01	3.0048789319e-06                 	3.0048786318e-06                 	3.0012206717e-13                 	9.9999990012e-01                 	6.4298910809e-01                 
3.3000000000e+00	1.2013398899e+01	3.0971779922e-06                 	3.0971778161e-06                 	1.7609221660e-13                 	9.9999994314e-01                 	6.8327270962e-01                 
3.4000000000e+00	1.1660063638e+01	3.4393111395e-06                 	3.4393108840e-06                 	2.5550111015e-13                 	9.9999992571e-01                 	6.8226225116e-01                 
3.5000000000e+00	1.1326918962e+01	3.6821733125e-06                 	3.6821731369e-06                 	1.7563530301e-13                 	9.9999995230e-01                 	7.0906040983e-01                 
3.6000000000e+00	1.1012282324e+01	3.4839499774e-06                 	3.4839498274e-06                 	1.4998527733e-13                 	9.9999995695e-01                 	7.8126278925e-01                 
3.7000000000e+00	1.0714653072e+01	3.6369970741e-06                 	3.6369969536e-06                 	1.2051237438e-13                 	9.9999996686e-01                 	7.9223550435e-01                 
3.8000000000e+00	1.0432688518e+01	3.5527753986e-06                 	3.5527752764e-06                 	1.2225443493e-13                 	9.9999996559e-01                 	7.7478373727e-01                 
3.9000000000e+00	1.0165183684e+01	3.7377934187e-06                 	3.7377932617e-06                 	1.5700531563e-13                 	9.9999995800e-01                 	7.3852412077e-01                 
4.0000000000e+00	9.9110540920e+00	3.7473660714e-06                 	3.7473659494e-06                 	1.2199229814e-13                 	9.9999996745e-01                 	7.6079029807e-01                 
4.1000000000e+00	9.6693210654e+00	3.4124006957e-06                 	3.4124005802e-06                 	1.1549711718e-13                 	9.9999996615e-01                 	7.4797726156e-01                 
4.2000000000e+00	9.4390991353e+00	3.5218775976e-06                 	3.5218774478e-06                 	1.4980025090e-13                 	9.9999995747e-01                 	6.7323983553e-01                 
4.3000000000e+00	9.2195852019e+00	3.2390878697e-06                 	3.2390877663e-06                 	1.0340723686e-13                 	9.9999996808e-01                 	7.3244097809e-01                 
4.4000000000e+00	9.0100491746e+00	3.2059197160e-06                 	3.2059196022e-06                 	1.1373773091e-13                 	9.9999996452e-01                 	6.7068161959e-01                 
4.5000000000e+00	8.8098258596e+00	3.0512486772e-06                 	3.0512485496e-06                 	1.2752482677e-13                 	9.9999995821e-01                 	6.4471350650e-01                 
4.6000000000e+00	8.6183079061e+00	2.6486076003e-06                 	2.6486074994e-06                 	1.0087334059e-13                 	9.9999996191e-01                 	6.2350499413e-01                 
4.7000000000e+00	8.4349396528e+00	2.6521480540e-06                 	2.6521479606e-06                 	9.3360668099e-14                 	9.9999996480e-01                 	6.2063819366e-01                 
4.8000000000e+00	8.2592117434e+00	2.6220915290e-06                 	2.6220914291e-06                 	9.9960369859e-14                 	9.9999996188e-01                 	5.6907590902e-01                 
4.9000000000e+00	8.0906564017e+00	2.5460174674e-06                 	2.5460173565e-06                 	1.1092251148e-13                 	9.9999995643e-01                 	5.4111818517e-01                 
5.0000000000e+00	7.9288432736e+00	2.3465051811e-06                 	2.3465050745e-06                 	1.0665827759e-13                 	9.9999995455e-01                 	4.6821061801e-01                 
5.1000000000e+00	7.7733757585e+00	2.1105614321e-06                 	2.1105613491e-06                 	8.2972840459e-14                 	9.9999996069e-01                 	5.1485263296e-01                 
5.2000000000e+00	7.6238877631e+00	2.2545727054e-06                 	2.2545726210e-06                 	8.4383525799e-14                 	9.9999996257e-01                 	4.9994063311e-01                 
5.3000000000e+00	7.4800408242e+00	2.2997541754e-06                 	2.2997540865e-06                 	8.8928772923e-14                 	9.9999996133e-01                 	4.7025338573e-01                 
5.4000000000e+00	7.3415215497e+00	2.4341596241e-06                 	2.4341595235e-06                 	1.0055578334e-13                 	9.9999995869e-01                 	4.4472198202e-01                 
5.5000000000e+00	7.2080393397e+00	2.3615263418e-06                 	2.3615262404e-06                 	1.0137740752e-13                 	9.9999995707e-01                 	3.9059169062e-01                 
5.6000000000e+00	7.0793243515e+00	2.0959527889e-06                 	2.0959527067e-06                 	8.2140679451e-14                 	9.9999996081e-01                 	4.4125360518e-01                 
5.7000000000e+00	6.9551256786e+00	2.2050091456e-06                 	2.2050090666e-06                 	7.9004346993e-14                 	9.9999996417e-01                 	4.9187177090e-01                 
5.8000000000e+00	6.8352097187e+00	2.4112663322e-06                 	2.4112662489e-06                 	8.3293894063e-14                 	9.9999996546e-01                 	5.0846956300e-01                 
5.9000000000e+00	6.7193587065e+00	2.6039589871e-06                 	2.6039588961e-06                 	9.1038891562e-14                 	9.9999996504e-01                 	5.0943672658e-01                 
6.0000000000e+00	6.6073693947e+00	2.8410852667e-06                 	2.8410851632e-06                 	1.0350527260e-13                 	9.9999996357e-01                 	4.9759270150e-01                 
6.2000000000e+00	6.3942284465e+00	2.7327146491e-06                 	2.7327145483e-06                 	1.0079726331e-13                 	9.9999996311e-01                 	4.7753734116e-01                 
6.4000000000e+00	6.1944088075e+00	2.8864257548e-06                 	2.8864256597e-06                 	9.5024937906e-14                 	9.9999996708e-01                 	5.7333480650e-01                 
6.6000000000e+00	6.0066994497e+00	3.3615468029e-06                 	3.3615466899e-06                 	1.1301784073e-13                 	9.9999996638e-01                 	6.1842219638e-01                 
6.8000000000e+00	5.8300318188e+00	3.8328300433e-06                 	3.8328298991e-06                 	1.4416008890e-13                 	9.9999996239e-01                 	6.1463503641e-01                 
7.0000000000e+00	5.6634594812e+00	3.7742441159e-06                 	3.7742439664e-06                 	1.4949567849e-13                 	9.9999996039e-01                 	6.0568956689e-01                 
7.2000000000e+00	5.5061411622e+00	3.8164990475e-06                 	3.8164989034e-06                 	1.4403130466e-13                 	9.9999996226e-01                 	6.4739129153e-01                 
7.4000000000e+00	5.3573265362e+00	4.1555817748e-06                 	4.1555816134e-06                 	1.6143877736e-13                 	9.9999996115e-01                 	6.8135911794e-01                 
7.6000000000e+00	5.2163442590e+00	4.5638428484e-06                 	4.5638426489e-06                 	1.9953517736e-13                 	9.9999995628e-01                 	6.9972336282e-01                 
7.8000000000e+00	5.0825918421e+00	4.8734110717e-06                 	4.8734108210e-06                 	2.5068672046e-13                 	9.9999994856e-01                 	7.0196187875e-01                 
8.0000000000e+00	4.9555270460e+00	4.8489958871e-06                 	4.8489956045e-06                 	2.8259325061e-13                 	9.9999994172e-01                 	6.9946030544e-01                 
8.2000000000e+00	4.8346605327e+00	4.7404701381e-06                 	4.7404698485e-06                 	2.8967133899e-13                 	9.9999993889e-01                 	7.1127541179e-01                 
8.4000000000e+00	4.7195495676e+00	4.8158371630e-06                 	4.8158368573e-06                 	3.0566378520e-13                 	9.9999993653e-01                 	7.2677508216e-01                 
8.6000000000e+00	4.6097926010e+00	5.0096522642e-06                 	5.0096519207e-06                 	3.4350515886e-13                 	9.9999993143e-01                 	7.3690571859e-01                 
8.8000000000e+00	4.5050245873e+00	5.2332016476e-06                 	5.2332012419e-06                 	4.0565066405e-13                 	9.9999992249e-01                 	7.4201448768e-01                 
9.0000000000e+00	4.4049129298e+00	5.4107197031e-06                 	5.4107192130e-06                 	4.9006548488e-13                 	9.9999990943e-01                 	7.4324736295e-01                 
9.2000000000e+00	4.3091539531e+00	5.4563035874e-06                 	5.4563030051e-06                 	5.8224547850e-13                 	9.9999989329e-01                 	7.4153396913e-01                 
9.4000000000e+00	4.2174698264e+00	5.3442603391e-06                 	5.3442596767e-06                 	6.6238992835e-13                 	9.9999987606e-01                 	7.4058870416e-01                 
9.6000000000e+00	4.1296058717e+00	5.1822216717e-06                 	5.1822209284e-06                 	7.4325514872e-13                 	9.9999985658e-01                 	7.4362164759e-01                 
9.8000000000e+00	4.0453282008e+00	5.0791936466e-06                 	5.0791928008e-06                 	8.4585326970e-13                 	9.9999983347e-01                 	7.5012906914e-01                 
1.0000000000e+01	3.9644216368e+00	5.0548043287e-06                 	5.0548033360e-06                 	9.9267885452e-13                 	9.9999980362e-01                 	7.5682383133e-01                 
1.0200000000e+01	3.8866878792e+00	5.0820997079e-06                 	5.0820985058e-06                 	1.2020246251e-12                 	9.9999976348e-01                 	7.6154854795e-01                 
1.0400000000e+01	3.8119438816e+00	5.1292056665e-06                 	5.1292041760e-06                 	1.4904581482e-12                 	9.9999970942e-01                 	7.6388352380e-01                 
1.0600000000e+01	3.7400204121e+00	5.1681001364e-06                 	5.1680982643e-06                 	1.8720582708e-12                 	9.9999963777e-01                 	7.6415126979e-01                 
1.0800000000e+01	3.6707607748e+00	5.1732812679e-06                 	5.1732788955e-06                 	2.3723878556e-12                 	9.9999954142e-01                 	7.6272896875e-01                 
1.1000000000e+01	3.6040196698e+00	5.1244640250e-06                 	5.1244609701e-06                 	3.0548797026e-12                 	9.9999940386e-01                 	7.5985071987e-01                 
1.1200000000e+01	3.5396621757e+00	5.0152607405e-06                 	5.0152567385e-06                 	4.0020525708e-12                 	9.9999920203e-01                 	7.5576946043e-01                 
1.1400000000e+01	3.4775628393e+00	4.8596071832e-06                 	4.8596019006e-06                 	5.2826205615e-12                 	9.9999891295e-01                 	7.5100442660e-01                 
1.1600000000e+01	3.4176048593e+00	4.6865337418e-06                 	4.6865265606e-06                 	7.1811555300e-12                 	9.9999846770e-01                 	7.4636075372e-01                 
1.1800000000e+01	3.3596793532e+00	4.5245701781e-06                 	4.5245597263e-06                 	1.0451791272e-11                 	9.9999768999e-01                 	7.4266100619e-01                 
1.2000000000e+01	3.3036846973e+00	4.3895973911e-06                 	4.3895781038e-06                 	1.9287356265e-11                 	9.9999560612e-01                 	7.4043306370e-01                 
1.2200000000e+01	3.2495259318e+00	4.2848912448e-06                 	4.2848621600e-06                 	2.9084748662e-11                 	9.9999321226e-01                 	7.3976040134e-01                 
1.2400000000e+01	3.1971142232e+00	4.2058264144e-06                 	4.2057909037e-06                 	3.5510709269e-11                 	9.9999155678e-01                 	7.4038020720e-01                 
1.2600000000e+01	3.1463663784e+00	4.1444354258e-06                 	4.1443943009e-06                 	4.1124939687e-11                 	9.9999007707e-01                 	7.4187148567e-01                 
1.2800000000e+01	3.0972044038e+00	4.0922845558e-06                 	4.0922381244e-06                 	4.6431409471e-11                 	9.9998865391e-01                 	7.4379592370e-01                 
1.3000000000e+01	3.0495551052e+00	4.0414702534e-06                 	4.0414178955e-06                 	5.2357821860e-11                 	9.9998704486e-01                 	7.4578471534e-01                 
1.3200000000e+01	3.0033497249e+00	3.9857271164e-06                 	3.9856668622e-06                 	6.0254263900e-11                 	9.9998488249e-01                 	7.4752685526e-01                 
1.3400000000e+01	2.9585236096e+00	3.9196012007e-06                 	3.9195291726e-06                 	7.2028146999e-11                 	9.9998162360e-01                 	7.4880296837e-01                 
1.3600000000e+01	2.9150159094e+00	3.8398261381e-06                 	3.8397376714e-06                 	8.8466689852e-11                 	9.9997696076e-01                 	7.4941059847e-01                 
1.3800000000e+01	2.8727693020e+00	3.7447869270e-06                 	3.7446769517e-06                 	1.0997527233e-10                 	9.9997063244e-01                 	7.4917552291e-01                 
1.4000000000e+01	2.8317297406e+00	3.6352617227e-06                 	3.6351247482e-06                 	1.3697448434e-10                 	9.9996232060e-01                 	7.4793014279e-01                 
1.4200000000e+01	2.7918462231e+00	3.5136494260e-06                 	3.5134800102e-06                 	1.6941578927e-10                 	9.9995178353e-01                 	7.4554307713e-01                 
1.4400000000e+01	2.7530705811e+00	3.3843712358e-06                 	3.3841638098e-06                 	2.0742606686e-10                 	9.9993871060e-01                 	7.4193104875e-01                 
1.4600000000e+01	2.7153572855e+00	3.2521044714e-06                 	3.2518496083e-06                 	2.5486306160e-10                 	9.9992163134e-01                 	7.3710154663e-01                 
1.4800000000e+01	2.6786632681e+00	3.1214554078e-06                 	3.1211429928e-06                 	3.1241496668e-10                 	9.9989991369e-01                 	7.3115798175e-01                 
1.5000000000e+01	2.6429477579e+00	2.9959063185e-06                 	2.9955272608e-06                 	3.7905768885e-10                 	9.9987347479e-01                 	7.2429629098e-01                 
1.5200000000e+01	2.6081721295e+00	2.8786110551e-06                 	2.8781589942e-06                 	4.5206081864e-10                 	9.9984295870e-01                 	7.1677999159e-01                 
1.5400000000e+01	2.5742997642e+00	2.7698007996e-06                 	2.7692743507e-06                 	5.2644890583e-10                 	9.9980993257e-01                 	7.0890813844e-01                 
1.5600000000e+01	2.5412959210e+00	2.6709103624e-06                 	2.6703074718e-06                 	6.0289059836e-10                 	9.9977427524e-01                 	7.0098127630e-01                 
1.5800000000e+01	2.5091276182e+00	2.5813792490e-06                 	2.5806943472e-06                 	6.8490177366e-10                 	9.9973467604e-01                 	6.9327135460e-01                 
1.6000000000e+01	2.4777635230e+00	2.4992152058e-06                 	2.4984421271e-06                 	7.7307871120e-10                 	9.9969067141e-01                 	6.8600871038e-01                 
1.6200000000e+01	2.4471738499e+00	2.4241995676e-06                 	2.4233311824e-06                 	8.6838518161e-10                 	9.9964178478e-01                 	6.7936728779e-01                 
1.6400000000e+01	2.4173302664e+00	2.3549805598e-06                 	2.3540087243e-06                 	9.7183549333e-10                 	9.9958732759e-01                 	6.7346793845e-01                 
1.6600000000e+01	2.3882058053e+00	2.2884635486e-06                 	2.2873791546e-06                 	1.0843940114e-09                 	9.9952614757e-01                 	6.6841379074e-01                 
1.6800000000e+01	2.3597747838e+00	2.2261478643e-06                 	2.2249402129e-06                 	1.2076513882e-09                 	9.9945751520e-01                 	6.6420102957e-01                 
1.7000000000e+01	2.3320127275e+00	2.1651699700e-06                 	2.1638271001e-06                 	1.3428699233e-09                 	9.9937978545e-01                 	6.6086015857e-01                 
1.7200000000e+01	2.3048963005e+00	2.1046213128e-06                 	2.1031296376e-06                 	1.4916751763e-09                 	9.9929123821e-01                 	6.5836933667e-01                 
1.7400000000e+01	2.2784032396e+00	2.0446186810e-06                 	2.0429626929e-06                 	1.6559881178e-09                 	9.9919007484e-01                 	6.5665382065e-01                 
1.7600000000e+01	2.2525122936e+00	1.9845854305e-06                 	1.9827475400e-06                 	1.8378905627e-09                 	9.9907391713e-01                 	6.5563971895e-01                 
1.7800000000e+01	2.2272031668e+00	1.9231683425e-06                 	1.9211287046e-06                 	2.0396379694e-09                 	9.9893943867e-01                 	6.5527526299e-01                 
1.8000000000e+01	2.2024564649e+00	1.8607506623e-06                 	1.8584865956e-06                 	2.2640666905e-09                 	9.9878325090e-01                 	6.5544236649e-01                 
1.8200000000e+01	2.1782536466e+00	1.7971849089e-06                 	1.7946704749e-06                 	2.5144340546e-09                 	9.9860090409e-01                 	6.5603719139e-01                 
1.8400000000e+01	2.1545769765e+00	1.7325594522e-06                 	1.7297622720e-06                 	2.7971801313e-09                 	9.9838552142e-01                 	6.5694597252e-01                 
1.8600000000e+01	2.1314094822e+00	1.6670020056e-06                 	1.6638864624e-06                 	3.1155432200e-09                 	9.9813105011e-01                 	6.5805391203e-01                 
1.8800000000e+01	2.1087349132e+00	1.6009972261e-06                 	1.5975278616e-06                 	3.4693644486e-09                 	9.9783299784e-01                 	6.5923380224e-01                 
1.9000000000e+01	2.0865377036e+00	1.5346721978e-06                 	1.5308149356e-06                 	3.8572621615e-09                 	9.9748658888e-01                 	6.6037643499e-01                 
1.9200000000e+01	2.0648029358e+00	1.4686198479e-06                 	1.4643431384e-06                 	4.2767094548e-09                 	9.9708793977e-01                 	6.6135900108e-01                 
1.9400000000e+01	2.0435163076e+00	1.4032699406e-06                 	1.3985463180e-06                 	4.7236225401e-09                 	9.9663384613e-01                 	6.6207202450e-01                 
1.9600000000e+01	2.0226641004e+00	1.3388799133e-06                 	1.3336877676e-06                 	5.1921457644e-09                 	9.9612202281e-01                 	6.6241972915e-01                 
1.9800000000e+01	2.0022331499e+00	1.2759890680e-06                 	1.2703141403e-06                 	5.6749277291e-09                 	9.9555252637e-01                 	6.6230640488e-01                 
2.0000000000e+01	1.9822108184e+00	1.2149191948e-06                 	1.2087563757e-06                 	6.1628190747e-09                 	9.9492738356e-01                 	6.6165539019e-01                 
2.0830000000e+01	1.9032269020e+00	1.0622956119e-06                 	1.0541672561e-06                 	8.1283557842e-09                 	9.9234831087e-01                 	6.5198383895e-01                 
2.1740000000e+01	1.8235610105e+00	7.7907597284e-07                 	7.6989309974e-07                 	9.1828731052e-09                 	9.8821312244e-01                 	6.2821370821e-01                 
2.2730000000e+01	1.7441362239e+00	6.0823337488e-07                 	5.9688192138e-07                 	1.1351453502e-08                 	9.8133700982e-01                 	5.8970658627e-01                 
2.3810000000e+01	1.6650237870e+00	5.0931631189e-07                 	4.9330901370e-07                 	1.6007298195e-08                 	9.6857100819e-01                 	5.4448855250e-01                 
