#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e+03	6.3114288183e-04                 	3.6074660485e-04                 	2.7039627698e-04                 	5.7157676215e-01                 	9.1145909913e-01                 
2.0000000000e-01	3.1415926536e+03	6.3136810647e-04                 	4.5383183023e-04                 	1.7753627624e-04                 	7.1880702490e-01                 	8.5439202960e-01                 
2.0660000000e-01	3.0412319977e+03	6.3120306080e-04                 	5.5250575989e-04                 	7.8697300908e-05                 	8.7532173750e-01                 	8.0457298151e-01                 
2.1000000000e-01	2.9919930034e+03	6.3104990598e-04                 	5.8210257887e-04                 	4.8947327110e-05                 	9.2243509325e-01                 	7.8868724553e-01                 
2.2000000000e-01	2.8559933214e+03	6.3195034765e-04                 	6.2024985917e-04                 	1.1700488487e-05                 	9.8148511425e-01                 	7.7812921238e-01                 
2.2540000000e-01	2.7875711212e+03	6.3080688201e-04                 	6.2511361586e-04                 	5.6932661544e-06                 	9.9097462898e-01                 	7.8090864166e-01                 
2.3000000000e-01	2.7318196988e+03	6.3149204467e-04                 	6.2830841514e-04                 	3.1836295325e-06                 	9.9495855956e-01                 	7.7801061568e-01                 
2.4000000000e-01	2.6179938780e+03	6.3096542991e-04                 	6.2998346550e-04                 	9.8196440575e-07                 	9.9844371124e-01                 	7.8268702145e-01                 
2.4800000000e-01	2.5335424626e+03	6.3125519578e-04                 	6.3082694056e-04                 	4.2825522254e-07                 	9.9932158147e-01                 	7.8773092948e-01                 
2.5000000000e-01	2.5132741229e+03	6.3096479748e-04                 	6.3061888240e-04                 	3.4591508137e-07                 	9.9945176802e-01                 	7.8613647411e-01                 
2.6000000000e-01	2.4166097335e+03	6.3131837657e-04                 	6.3117977269e-04                 	1.3860388356e-07                 	9.9978045327e-01                 	7.9006466031e-01                 
2.7000000000e-01	2.3271056693e+03	6.3158510221e-04                 	6.3152383885e-04                 	6.1263360072e-08                 	9.9990300063e-01                 	7.9303283785e-01                 
2.8000000000e-01	2.2439947526e+03	6.3260423010e-04                 	6.3257419288e-04                 	3.0037224601e-08                 	9.9995251814e-01                 	7.9521152559e-01                 
2.9000000000e-01	2.1666156232e+03	6.3155688428e-04                 	6.3154077006e-04                 	1.6114226718e-08                 	9.9997448492e-01                 	7.9625366125e-01                 
3.0000000000e-01	2.0943951024e+03	6.3322969209e-04                 	6.3322052482e-04                 	9.1672652199e-09                 	9.9998552300e-01                 	7.9932806488e-01                 
3.2000000000e-01	1.9634954085e+03	6.3385111610e-04                 	6.3384739313e-04                 	3.7229696146e-09                 	9.9999412643e-01                 	8.0120848197e-01                 
3.4000000000e-01	1.8479956786e+03	6.3357714082e-04                 	6.3357514975e-04                 	1.9910675049e-09                 	9.9999685742e-01                 	8.0283894808e-01                 
3.6000000000e-01	1.7453292520e+03	6.3249819569e-04                 	6.3249713396e-04                 	1.0617293227e-09                 	9.9999832137e-01                 	8.0521499622e-01                 
3.8000000000e-01	1.6534698177e+03	6.3186180870e-04                 	6.3186107915e-04                 	7.2955253039e-10                 	9.9999884539e-01                 	8.0762279527e-01                 
4.0000000000e-01	1.5707963268e+03	6.3390996259e-04                 	6.3390940634e-04                 	5.5624471042e-10                 	9.9999912252e-01                 	8.1042098774e-01                 
4.2000000000e-01	1.4959965017e+03	6.3223618202e-04                 	6.3223573437e-04                 	4.4765311056e-10                 	9.9999929195e-01                 	8.1073398033e-01                 
4.4000000000e-01	1.4279966607e+03	6.3357935680e-04                 	6.3357893524e-04                 	4.2156338640e-10                 	9.9999933463e-01                 	8.1008640706e-01                 
4.6000000000e-01	1.3659098494e+03	6.3330195156e-04                 	6.3330168865e-04                 	2.6290614515e-10                 	9.9999958486e-01                 	8.1242852278e-01                 
4.8000000000e-01	1.3089969390e+03	6.3464166525e-04                 	6.3464147624e-04                 	1.8900428211e-10                 	9.9999970219e-01                 	8.1334565108e-01                 
5.0000000000e-01	1.2566370614e+03	6.3475446563e-04                 	6.3475434600e-04                 	1.1962350847e-10                 	9.9999981154e-01                 	8.1268867237e-01                 
5.2000000000e-01	1.2083048668e+03	6.3247764295e-04                 	6.3247757550e-04                 	6.7449126352e-11                 	9.9999989336e-01                 	8.1341831734e-01                 
5.4000000000e-01	1.1635528347e+03	6.3516616881e-04                 	6.3516610308e-04                 	6.5732268844e-11                 	9.9999989651e-01                 	8.1511479394e-01                 
5.6000000000e-01	1.1219973763e+03	6.3394956565e-04                 	6.3394950081e-04                 	6.4834940870e-11                 	9.9999989773e-01                 	8.1427572789e-01                 
5.8000000000e-01	1.0833078116e+03	6.3555299915e-04                 	6.3555293605e-04                 	6.3098704347e-11                 	9.9999990072e-01                 	8.1593625436e-01                 
6.0000000000e-01	1.0471975512e+03	6.3268753427e-04                 	6.3268747210e-04                 	6.2176148201e-11                 	9.9999990173e-01                 	8.1445216109e-01                 
6.2000000000e-01	1.0134169850e+03	6.3450339017e-04                 	6.3450332808e-04                 	6.2097893965e-11                 	9.9999990213e-01                 	8.1565793680e-01                 
6.4000000000e-01	9.8174770425e+02	6.3282362413e-04                 	6.3282356111e-04                 	6.3015498174e-11                 	9.9999990042e-01                 	8.1571663516e-01                 
6.6000000000e-01	9.5199777382e+02	6.3674592185e-04                 	6.3674585736e-04                 	6.4491046383e-11                 	9.9999989872e-01                 	8.1568043099e-01                 
6.8000000000e-01	9.2399783929e+02	6.3659800887e-04                 	6.3659794370e-04                 	6.5177067705e-11                 	9.9999989762e-01                 	8.1642559080e-01                 
7.0000000000e-01	8.9759790103e+02	6.3652690902e-04                 	6.3652684269e-04                 	6.6334890207e-11                 	9.9999989579e-01                 	8.1752633097e-01                 
7.2000000000e-01	8.7266462600e+02	6.3495421282e-04                 	6.3495414537e-04                 	6.7446827428e-11                 	9.9999989378e-01                 	8.1632343965e-01                 
7.4000000000e-01	8.4907909556e+02	6.3262409750e-04                 	6.3262402968e-04                 	6.7816204979e-11                 	9.9999989280e-01                 	8.1623581477e-01                 
7.6000000000e-01	8.2673490884e+02	6.3308801520e-04                 	6.3308794598e-04                 	6.9222235644e-11                 	9.9999989066e-01                 	8.1639310902e-01                 
7.8000000000e-01	8.0553657784e+02	6.3525438467e-04                 	6.3525431281e-04                 	7.1866718007e-11                 	9.9999988687e-01                 	8.1666791316e-01                 
8.0000000000e-01	7.8539816340e+02	6.3725355463e-04                 	6.3725348009e-04                 	7.4539884601e-11                 	9.9999988303e-01                 	8.1737946787e-01                 
8.2000000000e-01	7.6624211063e+02	6.3642836240e-04                 	6.3642828675e-04                 	7.5647573319e-11                 	9.9999988114e-01                 	8.1755402310e-01                 
8.4000000000e-01	7.4799825085e+02	6.3406242788e-04                 	6.3406234903e-04                 	7.8842750495e-11                 	9.9999987565e-01                 	8.1696515189e-01                 
8.6000000000e-01	7.3060294270e+02	6.3397522160e-04                 	6.3397512998e-04                 	9.1617769931e-11                 	9.9999985549e-01                 	8.1495521448e-01                 
8.8000000000e-01	7.1399833036e+02	6.3305862446e-04                 	6.3305854176e-04                 	8.2698282467e-11                 	9.9999986937e-01                 	8.1650017808e-01                 
9.0000000000e-01	6.9813170080e+02	6.3649921410e-04                 	6.3649912851e-04                 	8.5593020650e-11                 	9.9999986553e-01                 	8.1821807092e-01                 
9.2000000000e-01	6.8295492469e+02	6.3737653793e-04                 	6.3737645024e-04                 	8.7697192003e-11                 	9.9999986241e-01                 	8.1935896445e-01                 
9.4000000000e-01	6.6842396885e+02	6.3400292287e-04                 	6.3400283038e-04                 	9.2487706000e-11                 	9.9999985412e-01                 	8.1704273194e-01                 
9.6000000000e-01	6.5449846950e+02	6.3671967940e-04                 	6.3671958506e-04                 	9.4332723142e-11                 	9.9999985185e-01                 	8.1699417328e-01                 
9.8000000000e-01	6.4114135788e+02	6.3938860524e-04                 	6.3938850736e-04                 	9.7881426764e-11                 	9.9999984691e-01                 	8.1740528026e-01                 
1.0000000000e+00	6.2831853072e+02	6.3554905171e-04                 	6.3554893629e-04                 	1.1541883975e-10                 	9.9999981840e-01                 	8.1598769798e-01                 
1.1000000000e+00	5.7119866429e+02	6.3753029317e-04                 	6.3753017353e-04                 	1.1964126270e-10                 	9.9999981234e-01                 	8.1858662206e-01                 
1.2000000000e+00	5.2359877560e+02	6.3512356331e-04                 	6.3512342346e-04                 	1.3984957837e-10                 	9.9999977981e-01                 	8.1534343598e-01                 
1.3000000000e+00	4.8332194671e+02	6.3711905105e-04                 	6.3711888738e-04                 	1.6366826219e-10                 	9.9999974311e-01                 	8.1631728092e-01                 
1.4000000000e+00	4.4879895051e+02	6.4186140409e-04                 	6.4186120054e-04                 	2.0354500009e-10                 	9.9999968288e-01                 	8.1593830663e-01                 
1.5000000000e+00	4.1887902048e+02	6.3712392351e-04                 	6.3712371414e-04                 	2.0936844885e-10                 	9.9999967139e-01                 	8.1769246571e-01                 
1.6000000000e+00	3.9269908170e+02	6.4087917635e-04                 	6.4087893982e-04                 	2.3653262876e-10                 	9.9999963092e-01                 	8.1879665538e-01                 
1.7000000000e+00	3.6959913572e+02	6.3773820361e-04                 	6.3773794418e-04                 	2.5942470131e-10                 	9.9999959321e-01                 	8.1754626637e-01                 
1.8000000000e+00	3.4906585040e+02	6.4407981959e-04                 	6.4407952179e-04                 	2.9779949243e-10                 	9.9999953764e-01                 	8.1582483960e-01                 
1.9000000000e+00	3.3069396354e+02	6.4101782916e-04                 	6.4101672122e-04                 	1.1079448222e-09                 	9.9999827159e-01                 	8.1247841563e-01                 
2.0000000000e+00	3.1415926536e+02	6.4521254575e-04                 	6.4521221817e-04                 	3.2757831069e-10                 	9.9999949229e-01                 	8.1708440603e-01                 
2.1000000000e+00	2.9919930034e+02	6.3787986821e-04                 	6.3787950934e-04                 	3.5886556594e-10                 	9.9999943741e-01                 	8.1311157011e-01                 
2.2000000000e+00	2.8559933214e+02	6.4887990508e-04                 	6.4887953014e-04                 	3.7494733849e-10                 	9.9999942216e-01                 	8.1488462105e-01                 
2.3000000000e+00	2.7318196988e+02	6.4920017211e-04                 	6.4919979210e-04                 	3.8001762906e-10                 	9.9999941464e-01                 	8.1584310510e-01                 
2.4000000000e+00	2.6179938780e+02	6.4858395556e-04                 	6.4858357099e-04                 	3.8457211900e-10                 	9.9999940706e-01                 	8.1946835067e-01                 
2.5000000000e+00	2.5132741229e+02	6.4252416876e-04                 	6.4252375978e-04                 	4.0898922703e-10                 	9.9999936346e-01                 	8.1420005614e-01                 
2.6000000000e+00	2.4166097335e+02	6.4213996916e-04                 	6.4213950757e-04                 	4.6158794979e-10                 	9.9999928117e-01                 	8.0865894003e-01                 
2.7000000000e+00	2.3271056693e+02	6.4851172022e-04                 	6.4851131724e-04                 	4.0298507850e-10                 	9.9999937860e-01                 	8.1585194961e-01                 
2.8000000000e+00	2.2439947526e+02	6.4418476737e-04                 	6.4418430601e-04                 	4.6135930438e-10                 	9.9999928381e-01                 	8.1257449790e-01                 
2.9000000000e+00	2.1666156232e+02	6.3818122896e-04                 	6.3818082800e-04                 	4.0095708540e-10                 	9.9999937172e-01                 	8.1081573005e-01                 
3.0000000000e+00	2.0943951024e+02	6.4749591883e-04                 	6.4749551930e-04                 	3.9952391005e-10                 	9.9999938297e-01                 	8.1649485280e-01                 
3.1000000000e+00	2.0268339701e+02	6.5464112445e-04                 	6.5464067965e-04                 	4.4480081373e-10                 	9.9999932054e-01                 	8.1380253937e-01                 
3.2000000000e+00	1.9634954085e+02	6.5599935839e-04                 	6.5599895917e-04                 	3.9922219994e-10                 	9.9999939143e-01                 	8.1503517868e-01                 
3.3000000000e+00	1.9039955476e+02	6.5840317330e-04                 	6.5840277917e-04                 	3.9412744378e-10                 	9.9999940139e-01                 	8.1292171180e-01                 
3.4000000000e+00	1.8479956786e+02	6.5589870241e-04                 	6.5589832169e-04                 	3.8072432577e-10                 	9.9999941954e-01                 	8.1373379332e-01                 
3.5000000000e+00	1.7951958021e+02	6.5568821014e-04                 	6.5568782026e-04                 	3.8988212311e-10                 	9.9999940538e-01                 	8.1212431017e-01                 
3.6000000000e+00	1.7453292520e+02	6.4343334398e-04                 	6.4343296668e-04                 	3.7730502375e-10                 	9.9999941361e-01                 	8.1264708992e-01                 
3.7000000000e+00	1.6981581911e+02	6.3803371215e-04                 	6.3803333272e-04                 	3.7942742521e-10                 	9.9999940532e-01                 	8.0562067623e-01                 
3.8000000000e+00	1.6534698177e+02	6.4691202343e-04                 	6.4691166540e-04                 	3.5802258188e-10                 	9.9999944657e-01                 	8.0955851073e-01                 
3.9000000000e+00	1.6110731557e+02	6.5647006408e-04                 	6.5646972804e-04                 	3.3604508914e-10                 	9.9999948810e-01                 	8.1832440253e-01                 
4.0000000000e+00	1.5707963268e+02	6.4620157439e-04                 	6.4620122979e-04                 	3.4459746408e-10                 	9.9999946673e-01                 	8.0498268406e-01                 
4.1000000000e+00	1.5324842213e+02	6.4248968729e-04                 	6.4248935336e-04                 	3.3393174400e-10                 	9.9999948025e-01                 	8.1365206421e-01                 
4.2000000000e+00	1.4959965017e+02	6.6002495093e-04                 	6.6002458194e-04                 	3.6899092352e-10                 	9.9999944094e-01                 	8.1247647309e-01                 
4.3000000000e+00	1.4612058854e+02	6.3628046790e-04                 	6.3628016663e-04                 	3.0126806311e-10                 	9.9999952652e-01                 	8.1079337189e-01                 
4.4000000000e+00	1.4279966607e+02	6.6467516653e-04                 	6.6467485099e-04                 	3.1554272440e-10                 	9.9999952527e-01                 	8.0805969291e-01                 
4.5000000000e+00	1.3962634016e+02	6.4294408412e-04                 	6.4294379639e-04                 	2.8772664387e-10                 	9.9999955249e-01                 	8.0890654511e-01                 
4.6000000000e+00	1.3659098494e+02	6.6276198515e-04                 	6.6276168689e-04                 	2.9825896498e-10                 	9.9999954998e-01                 	8.0547414148e-01                 
4.7000000000e+00	1.3368479377e+02	6.4186109238e-04                 	6.4186081527e-04                 	2.7711794960e-10                 	9.9999956826e-01                 	8.1007287336e-01                 
4.8000000000e+00	1.3089969390e+02	6.6445375361e-04                 	6.6445346160e-04                 	2.9200905007e-10                 	9.9999956053e-01                 	8.0784895689e-01                 
4.9000000000e+00	1.2822827158e+02	6.4171020072e-04                 	6.4170992754e-04                 	2.7318163218e-10                 	9.9999957429e-01                 	8.0343695802e-01                 
5.0000000000e+00	1.2566370614e+02	6.6263857293e-04                 	6.6263831228e-04                 	2.6065476915e-10                 	9.9999960664e-01                 	8.1329190999e-01                 
5.1000000000e+00	1.2319971191e+02	6.4083136969e-04                 	6.4083112087e-04                 	2.4881268687e-10                 	9.9999961173e-01                 	8.0795803216e-01                 
5.2000000000e+00	1.2083048668e+02	6.6830555572e-04                 	6.6830524771e-04                 	3.0800787692e-10                 	9.9999953912e-01                 	7.9778230724e-01                 
5.3000000000e+00	1.1855066617e+02	6.5344518652e-04                 	6.5344494360e-04                 	2.4292594111e-10                 	9.9999962824e-01                 	8.1078034691e-01                 
5.4000000000e+00	1.1635528347e+02	6.3963504713e-04                 	6.3963479562e-04                 	2.5151004699e-10                 	9.9999960679e-01                 	8.0109725296e-01                 
5.5000000000e+00	1.1423973286e+02	6.6874840776e-04                 	6.6874817005e-04                 	2.3771182283e-10                 	9.9999964454e-01                 	8.1407202317e-01                 
5.6000000000e+00	1.1219973763e+02	6.5188818552e-04                 	6.5188791932e-04                 	2.6620536489e-10                 	9.9999959164e-01                 	8.0182327335e-01                 
5.7000000000e+00	1.1023132118e+02	6.4313822750e-04                 	6.4313798443e-04                 	2.4306884773e-10                 	9.9999962206e-01                 	8.0754273089e-01                 
5.8000000000e+00	1.0833078116e+02	6.6809783746e-04                 	6.6809758701e-04                 	2.5045542620e-10                 	9.9999962512e-01                 	8.1493481000e-01                 
5.9000000000e+00	1.0649466622e+02	6.5234849619e-04                 	6.5234824847e-04                 	2.4771836813e-10                 	9.9999962027e-01                 	8.1172108748e-01                 
6.0000000000e+00	1.0471975512e+02	6.3426911849e-04                 	6.3426886361e-04                 	2.5488553414e-10                 	9.9999959814e-01                 	8.0793559701e-01                 
6.2000000000e+00	1.0134169850e+02	6.6296975827e-04                 	6.6296948920e-04                 	2.6906659470e-10                 	9.9999959415e-01                 	8.1398507502e-01                 
6.4000000000e+00	9.8174770425e+01	6.5094502424e-04                 	6.5094471539e-04                 	3.0885191096e-10                 	9.9999952553e-01                 	8.0272031446e-01                 
6.6000000000e+00	9.5199777382e+01	6.6371175673e-04                 	6.6371143576e-04                 	3.2097350837e-10                 	9.9999951640e-01                 	8.1181805237e-01                 
6.8000000000e+00	9.2399783929e+01	6.4974572467e-04                 	6.4974535669e-04                 	3.6797703154e-10                 	9.9999943366e-01                 	8.0428186478e-01                 
7.0000000000e+00	8.9759790103e+01	6.6483000679e-04                 	6.6482961900e-04                 	3.8779376338e-10                 	9.9999941670e-01                 	8.1529107043e-01                 
7.2000000000e+00	8.7266462600e+01	6.4717043071e-04                 	6.4716997035e-04                 	4.6035900741e-10                 	9.9999928866e-01                 	7.9722337350e-01                 
7.4000000000e+00	8.4907909556e+01	6.8108527366e-04                 	6.8108454511e-04                 	7.2855015689e-10                 	9.9999893031e-01                 	8.1408891068e-01                 
7.6000000000e+00	8.2673490884e+01	6.4074172807e-04                 	6.4074116475e-04                 	5.6331319696e-10                 	9.9999912084e-01                 	8.0683127877e-01                 
7.8000000000e+00	8.0553657784e+01	6.6273469451e-04                 	6.6273383861e-04                 	8.5590018670e-10                 	9.9999870853e-01                 	7.9718956117e-01                 
8.0000000000e+00	7.8539816340e+01	6.8100165103e-04                 	6.8100093051e-04                 	7.2052334737e-10                 	9.9999894197e-01                 	8.1652599881e-01                 
8.2000000000e+00	7.6624211063e+01	6.4493709294e-04                 	6.4493611996e-04                 	9.7297836272e-10                 	9.9999849136e-01                 	7.9305022237e-01                 
8.4000000000e+00	7.4799825085e+01	6.5786835740e-04                 	6.5786738563e-04                 	9.7177072132e-10                 	9.9999852285e-01                 	8.1008442149e-01                 
8.6000000000e+00	7.3060294270e+01	6.8661863754e-04                 	6.8661744592e-04                 	1.1916189969e-09                 	9.9999826451e-01                 	8.1304276345e-01                 
8.8000000000e+00	7.1399833036e+01	6.5537806400e-04                 	6.5537684061e-04                 	1.2233889730e-09                 	9.9999813331e-01                 	8.0163641620e-01                 
9.0000000000e+00	6.9813170080e+01	6.4813688953e-04                 	6.4813481649e-04                 	2.0730443729e-09                 	9.9999680153e-01                 	7.8828901097e-01                 
9.2000000000e+00	6.8295492469e+01	6.7498969031e-04                 	6.7498811322e-04                 	1.5770859888e-09                 	9.9999766354e-01                 	8.1154278600e-01                 
9.4000000000e+00	6.6842396885e+01	6.7231541762e-04                 	6.7231361613e-04                 	1.8014897391e-09                 	9.9999732047e-01                 	8.1385435619e-01                 
9.6000000000e+00	6.5449846950e+01	6.4342461443e-04                 	6.4342214411e-04                 	2.4703238538e-09                 	9.9999616066e-01                 	7.9003848429e-01                 
9.8000000000e+00	6.4114135788e+01	6.6229940686e-04                 	6.6227957103e-04                 	1.9835835805e-08                 	9.9997005005e-01                 	7.7633291333e-01                 
1.0000000000e+01	6.2831853072e+01	6.8917018791e-04                 	6.8916702421e-04                 	3.1637038478e-09                 	9.9999540940e-01                 	8.0512598723e-01                 
1.0200000000e+01	6.1599855953e+01	7.1182740350e-04                 	7.1182252534e-04                 	4.8781523055e-09                 	9.9999314700e-01                 	8.0072549985e-01                 
1.0400000000e+01	6.0415243338e+01	6.5922097428e-04                 	6.5921609963e-04                 	4.8746530238e-09                 	9.9999260543e-01                 	7.9462018993e-01                 
1.0600000000e+01	5.9275333087e+01	6.3788180845e-04                 	6.3787597743e-04                 	5.8310201627e-09                 	9.9999085878e-01                 	8.0226407494e-01                 
1.0800000000e+01	5.8177641733e+01	6.5887919413e-04                 	6.5887183311e-04                 	7.3610173983e-09                 	9.9998882797e-01                 	7.9384037092e-01                 
1.1000000000e+01	5.7119866429e+01	6.8837097489e-04                 	6.8836195682e-04                 	9.0180712534e-09                 	9.9998689940e-01                 	8.1805859621e-01                 
1.1200000000e+01	5.6099868814e+01	6.9289739410e-04                 	6.9288573374e-04                 	1.1660355894e-08                 	9.9998317160e-01                 	8.1785289235e-01                 
1.1400000000e+01	5.5115660589e+01	6.8413980797e-04                 	6.8412317327e-04                 	1.6634705564e-08                 	9.9997568522e-01                 	7.9363604336e-01                 
1.1600000000e+01	5.4165390579e+01	6.3387440934e-04                 	6.3385121131e-04                 	2.3198029440e-08                 	9.9996340280e-01                 	7.9282946114e-01                 
1.1800000000e+01	5.3247333112e+01	6.3348098899e-04                 	6.3344846275e-04                 	3.2526242513e-08                 	9.9994865475e-01                 	8.0474571976e-01                 
1.2000000000e+01	5.2359877560e+01	6.9741958078e-04                 	6.9690038936e-04                 	5.1919141325e-07                 	9.9925555372e-01                 	7.8903689347e-01                 
1.2200000000e+01	5.1501518911e+01	7.0171769442e-04                 	7.0162109570e-04                 	9.6598723111e-08                 	9.9986233962e-01                 	8.1408280058e-01                 
1.2400000000e+01	5.0670849251e+01	6.9473255211e-04                 	6.9461141331e-04                 	1.2113879761e-07                 	9.9982563247e-01                 	8.1788712458e-01                 
1.2600000000e+01	4.9866550057e+01	6.7638124660e-04                 	6.7623858645e-04                 	1.4266014894e-07                 	9.9978908323e-01                 	8.0669186637e-01                 
1.2800000000e+01	4.9087385212e+01	6.5222356238e-04                 	6.5206298884e-04                 	1.6057354269e-07                 	9.9975380598e-01                 	7.9084867756e-01                 
1.3000000000e+01	4.8332194671e+01	6.4007488881e-04                 	6.3989547262e-04                 	1.7941619184e-07                 	9.9971969500e-01                 	7.8628433854e-01                 
1.3200000000e+01	4.7599888691e+01	6.5480065816e-04                 	6.5459531386e-04                 	2.0534430211e-07                 	9.9968640181e-01                 	7.9398030598e-01                 
1.3400000000e+01	4.6889442591e+01	6.8715376107e-04                 	6.8689841677e-04                 	2.5534430293e-07                 	9.9962840296e-01                 	8.0683396359e-01                 
1.3600000000e+01	4.6199891965e+01	7.1497871202e-04                 	7.1465922020e-04                 	3.1949181918e-07                 	9.9955314499e-01                 	8.1732341707e-01                 
1.3800000000e+01	4.5530328313e+01	7.2148143159e-04                 	7.2039327766e-04                 	1.0881539344e-06                 	9.9849177832e-01                 	8.2340814771e-01                 
1.4000000000e+01	4.4879895051e+01	6.9692304245e-04                 	6.9648130053e-04                 	4.4174192038e-07                 	9.9936615395e-01                 	8.2449744126e-01                 
1.4200000000e+01	4.4247783853e+01	6.6440556981e-04                 	6.6382585156e-04                 	5.7971825453e-07                 	9.9912746328e-01                 	8.0437525267e-01                 
1.4400000000e+01	4.3633231300e+01	6.4245421474e-04                 	6.4168441552e-04                 	7.6979921826e-07                 	9.9880178353e-01                 	7.8257214877e-01                 
1.4600000000e+01	4.3035515803e+01	6.1550075168e-04                 	6.1466612908e-04                 	8.3462259924e-07                 	9.9864399418e-01                 	7.9642067468e-01                 
1.4800000000e+01	4.2453954778e+01	6.3813173440e-04                 	6.3650855158e-04                 	1.6231828199e-06                 	9.9745635151e-01                 	7.9682199706e-01                 
1.5000000000e+01	4.1887902048e+01	6.8358244728e-04                 	6.8215821821e-04                 	1.4242290683e-06                 	9.9791652189e-01                 	8.0550197609e-01                 
1.5200000000e+01	4.1336745442e+01	7.1068008257e-04                 	7.0905393457e-04                 	1.6261480031e-06                 	9.9771184244e-01                 	8.1836065659e-01                 
1.5400000000e+01	4.0799904592e+01	7.4314038761e-04                 	7.3881068951e-04                 	4.3296981026e-06                 	9.9417378173e-01                 	8.0170752796e-01                 
1.5600000000e+01	4.0276828892e+01	7.0685446754e-04                 	7.0471365067e-04                 	2.1408168764e-06                 	9.9697134704e-01                 	8.2888336790e-01                 
1.5800000000e+01	3.9766995615e+01	7.3133102493e-04                 	7.2101746404e-04                 	1.0313560884e-05                 	9.8589754771e-01                 	7.9825760825e-01                 
1.6000000000e+01	3.9269908170e+01	6.9845561769e-04                 	6.9544086688e-04                 	3.0147508102e-06                 	9.9568369022e-01                 	8.0378267887e-01                 
1.6200000000e+01	3.8785094489e+01	6.5163739631e-04                 	6.4750524310e-04                 	4.1321532076e-06                 	9.9365881512e-01                 	8.0316275144e-01                 
1.6400000000e+01	3.8312105532e+01	6.1419912774e-04                 	6.1058242179e-04                 	3.6167059438e-06                 	9.9411150915e-01                 	7.9924700631e-01                 
1.6600000000e+01	3.7850513899e+01	6.5307431347e-04                 	6.4861955962e-04                 	4.4547538472e-06                 	9.9317879489e-01                 	7.8247173824e-01                 
1.6800000000e+01	3.7399912543e+01	6.6175256642e-04                 	6.5459201832e-04                 	7.1605481006e-06                 	9.8917941771e-01                 	7.8776115210e-01                 
1.7000000000e+01	3.6959913572e+01	6.5138519089e-04                 	6.4631915083e-04                 	5.0660400603e-06                 	9.9222266620e-01                 	8.0835830237e-01                 
1.7200000000e+01	3.6530147135e+01	7.2206327271e-04                 	7.1613765302e-04                 	5.9256196980e-06                 	9.9179348968e-01                 	8.1711474672e-01                 
1.7400000000e+01	3.6110260386e+01	7.2106288022e-04                 	7.1421789326e-04                 	6.8449869633e-06                 	9.9050708731e-01                 	8.2927528818e-01                 
1.7600000000e+01	3.5699916518e+01	7.3821618824e-04                 	7.3068384359e-04                 	7.5323446411e-06                 	9.8979655992e-01                 	8.1843947966e-01                 
1.7800000000e+01	3.5298793861e+01	7.4481615538e-04                 	7.3689420659e-04                 	7.9219487868e-06                 	9.8936388701e-01                 	8.3792208302e-01                 
1.8000000000e+01	3.4906585040e+01	6.9728636429e-04                 	6.8880587213e-04                 	8.4804921606e-06                 	9.8783786319e-01                 	8.2880465064e-01                 
1.8200000000e+01	3.4522996193e+01	7.0437894930e-04                 	6.9444816677e-04                 	9.9307825258e-06                 	9.8590136384e-01                 	8.2771638265e-01                 
1.8400000000e+01	3.4147746235e+01	6.4841863558e-04                 	6.3790021453e-04                 	1.0518421051e-05                 	9.8377834863e-01                 	8.2009768519e-01                 
1.8600000000e+01	3.3780566168e+01	6.7009084341e-04                 	6.5413826656e-04                 	1.5952576855e-05                 	9.7619341167e-01                 	7.8142470694e-01                 
1.8800000000e+01	3.3421198442e+01	6.3113531733e-04                 	6.1733791413e-04                 	1.3797403202e-05                 	9.7813875595e-01                 	8.0233614024e-01                 
1.9000000000e+01	3.3069396354e+01	6.3166734733e-04                 	6.1484083799e-04                 	1.6826509335e-05                 	9.7336175535e-01                 	7.9138142593e-01                 
1.9200000000e+01	3.2724923475e+01	6.5960126526e-04                 	6.4235699819e-04                 	1.7244267079e-05                 	9.7385652820e-01                 	8.0246058729e-01                 
1.9400000000e+01	3.2387553130e+01	6.6494830603e-04                 	6.4253835804e-04                 	2.2409947987e-05                 	9.6629821028e-01                 	8.1323322092e-01                 
1.9600000000e+01	3.2057067894e+01	7.1680183467e-04                 	6.9577739665e-04                 	2.1024438021e-05                 	9.7066910685e-01                 	8.2264814253e-01                 
1.9800000000e+01	3.1733259127e+01	7.2174504875e-04                 	6.9812501660e-04                 	2.3620032149e-05                 	9.6727371779e-01                 	8.2719279741e-01                 
2.0000000000e+01	3.1415926536e+01	7.6484587355e-04                 	7.3707037669e-04                 	2.7775496863e-05                 	9.6368484446e-01                 	8.4311572886e-01                 
2.0830000000e+01	3.0164115733e+01	7.2930630211e-04                 	6.9794468770e-04                 	3.1361614412e-05                 	9.5699802083e-01                 	8.4269757570e-01                 
2.1740000000e+01	2.8901496353e+01	6.1512482623e-04                 	5.7756879243e-04                 	3.7556033797e-05                 	9.3894567054e-01                 	8.2764530156e-01                 
2.2730000000e+01	2.7642698228e+01	7.3603554592e-04                 	6.8895293351e-04                 	4.7082612412e-05                 	9.3603214862e-01                 	8.6726328442e-01                 
2.3810000000e+01	2.6388850513e+01	7.7870030209e-04                 	7.0518977436e-04                 	7.3510527724e-05                 	9.0559843430e-01                 	8.7531045569e-01                 
