#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	5.2219075342e+02	1.6046688493e-05                 	1.1640568053e-05                 	4.4061204400e-06                 	7.2541870916e-01                 	8.4552190022e-01                 
2.0000000000e-01	4.9790888338e+02	1.5959888530e-05                 	1.4832664018e-05                 	1.1272245118e-06                 	9.2937140446e-01                 	7.7425663987e-01                 
2.0660000000e-01	4.8200279127e+02	1.6011073942e-05                 	1.5637109882e-05                 	3.7396405916e-07                 	9.7664341190e-01                 	7.6962790623e-01                 
2.1000000000e-01	4.7419893656e+02	1.6103501687e-05                 	1.5885524425e-05                 	2.1797726224e-07                 	9.8646398364e-01                 	7.6663258042e-01                 
2.2000000000e-01	4.5264443944e+02	1.6043227750e-05                 	1.5993617111e-05                 	4.9610639450e-08                 	9.9690768964e-01                 	7.6831264311e-01                 
2.2540000000e-01	4.4180025145e+02	1.6038754328e-05                 	1.6015477448e-05                 	2.3276879635e-08                 	9.9854871026e-01                 	7.7552732796e-01                 
2.3000000000e-01	4.3296424642e+02	1.5952512242e-05                 	1.5939499461e-05                 	1.3012780176e-08                 	9.9918428019e-01                 	7.7348254733e-01                 
2.4000000000e-01	4.1492406949e+02	1.6125732646e-05                 	1.6121616239e-05                 	4.1164077255e-09                 	9.9974473050e-01                 	7.8062105749e-01                 
2.4800000000e-01	4.0153942208e+02	1.5992060577e-05                 	1.5990340280e-05                 	1.7202976778e-09                 	9.9989242802e-01                 	7.8411304660e-01                 
2.5000000000e-01	3.9832710671e+02	1.6029128562e-05                 	1.6027690474e-05                 	1.4380875546e-09                 	9.9991028286e-01                 	7.8204270790e-01                 
2.6000000000e-01	3.8300683337e+02	1.6012378164e-05                 	1.6011808560e-05                 	5.6960365442e-10                 	9.9996442729e-01                 	7.8519317948e-01                 
2.7000000000e-01	3.6882139510e+02	1.6090086350e-05                 	1.6089790943e-05                 	2.9540759637e-10                 	9.9998164040e-01                 	7.8638210909e-01                 
2.8000000000e-01	3.5564920242e+02	1.6022748337e-05                 	1.6022624726e-05                 	1.2361095751e-10                 	9.9999228528e-01                 	7.8971615657e-01                 
2.9000000000e-01	3.4338543682e+02	1.6089779437e-05                 	1.6089712795e-05                 	6.6642491104e-11                 	9.9999585809e-01                 	7.9233846223e-01                 
3.0000000000e-01	3.3193925559e+02	1.6068292139e-05                 	1.6068254637e-05                 	3.7502648479e-11                 	9.9999766605e-01                 	7.9537805172e-01                 
3.2000000000e-01	3.1119305212e+02	1.6086700421e-05                 	1.6086685498e-05                 	1.4922385765e-11                 	9.9999907238e-01                 	7.9594269944e-01                 
3.4000000000e-01	2.9288757846e+02	1.6295975197e-05                 	1.6295967610e-05                 	7.5863289592e-12                 	9.9999953447e-01                 	8.0038508701e-01                 
3.6000000000e-01	2.7661604632e+02	1.6171875802e-05                 	1.6171871319e-05                 	4.4832471404e-12                 	9.9999972278e-01                 	7.9948740083e-01                 
3.8000000000e-01	2.6205730704e+02	1.6349045770e-05                 	1.6349042735e-05                 	3.0356682765e-12                 	9.9999981432e-01                 	8.0060005168e-01                 
4.0000000000e-01	2.4895444169e+02	1.6239004115e-05                 	1.6239001776e-05                 	2.3391486648e-12                 	9.9999985595e-01                 	7.9872866100e-01                 
4.2000000000e-01	2.3709946828e+02	1.6194548883e-05                 	1.6194547002e-05                 	1.8815453632e-12                 	9.9999988382e-01                 	8.0006757792e-01                 
4.4000000000e-01	2.2632221972e+02	1.6062644381e-05                 	1.6062642933e-05                 	1.4474504118e-12                 	9.9999990989e-01                 	8.0083277357e-01                 
4.6000000000e-01	2.1648212321e+02	1.6106300348e-05                 	1.6106299243e-05                 	1.1045578457e-12                 	9.9999993142e-01                 	8.0261841688e-01                 
4.8000000000e-01	2.0746203474e+02	1.6241602863e-05                 	1.6241602088e-05                 	7.7443329780e-13                 	9.9999995232e-01                 	8.0489103845e-01                 
5.0000000000e-01	1.9916355335e+02	1.6304886761e-05                 	1.6304886119e-05                 	6.4259780953e-13                 	9.9999996059e-01                 	8.0447225285e-01                 
5.2000000000e-01	1.9150341669e+02	1.6276781771e-05                 	1.6276781493e-05                 	2.7787715175e-13                 	9.9999998293e-01                 	8.0479746675e-01                 
5.4000000000e-01	1.8441069755e+02	1.6011282290e-05                 	1.6011282024e-05                 	2.6614959473e-13                 	9.9999998338e-01                 	8.0918962290e-01                 
5.6000000000e-01	1.7782460121e+02	1.6471745800e-05                 	1.6471745529e-05                 	2.7109311820e-13                 	9.9999998354e-01                 	8.0575986422e-01                 
5.8000000000e-01	1.7169271841e+02	1.6545385829e-05                 	1.6545385566e-05                 	2.6293177550e-13                 	9.9999998411e-01                 	8.1191038368e-01                 
6.0000000000e-01	1.6596962779e+02	1.6495836355e-05                 	1.6495836093e-05                 	2.6198787592e-13                 	9.9999998412e-01                 	8.1225093185e-01                 
6.2000000000e-01	1.6061576883e+02	1.6566303715e-05                 	1.6566303448e-05                 	2.6701766849e-13                 	9.9999998388e-01                 	8.0567330909e-01                 
6.4000000000e-01	1.5559652606e+02	1.6731216657e-05                 	1.6731216359e-05                 	2.9719119171e-13                 	9.9999998224e-01                 	8.0156600836e-01                 
6.6000000000e-01	1.5088147981e+02	1.6428174618e-05                 	1.6428174352e-05                 	2.6575597120e-13                 	9.9999998382e-01                 	8.0727114670e-01                 
6.8000000000e-01	1.4644378923e+02	1.6195558104e-05                 	1.6195557811e-05                 	2.9276057981e-13                 	9.9999998192e-01                 	7.9655195847e-01                 
7.0000000000e-01	1.4225968097e+02	1.6073881717e-05                 	1.6073881448e-05                 	2.6867941998e-13                 	9.9999998328e-01                 	8.0760897487e-01                 
7.2000000000e-01	1.3830802316e+02	1.6620491935e-05                 	1.6620491649e-05                 	2.8657326680e-13                 	9.9999998276e-01                 	8.0781682051e-01                 
7.4000000000e-01	1.3456996848e+02	1.6272580029e-05                 	1.6272579741e-05                 	2.8808236788e-13                 	9.9999998230e-01                 	8.0738597722e-01                 
7.6000000000e-01	1.3102865352e+02	1.6230322111e-05                 	1.6230321809e-05                 	3.0215435763e-13                 	9.9999998138e-01                 	7.9788535824e-01                 
7.8000000000e-01	1.2766894446e+02	1.6665121825e-05                 	1.6665121519e-05                 	3.0545385863e-13                 	9.9999998167e-01                 	8.0928406490e-01                 
8.0000000000e-01	1.2447722085e+02	1.6112767519e-05                 	1.6112767200e-05                 	3.1817912958e-13                 	9.9999998025e-01                 	8.0353285909e-01                 
8.2000000000e-01	1.2144119107e+02	1.6710778324e-05                 	1.6710777994e-05                 	3.2974804707e-13                 	9.9999998027e-01                 	8.0774234987e-01                 
8.4000000000e-01	1.1854973414e+02	1.6179446072e-05                 	1.6179445727e-05                 	3.4509672265e-13                 	9.9999997867e-01                 	7.9459699013e-01                 
8.6000000000e-01	1.1579276358e+02	1.6669252602e-05                 	1.6669252223e-05                 	3.7890746739e-13                 	9.9999997727e-01                 	8.1058524678e-01                 
8.8000000000e-01	1.1316110986e+02	1.5981448444e-05                 	1.5981448101e-05                 	3.4338113927e-13                 	9.9999997851e-01                 	8.0101582894e-01                 
9.0000000000e-01	1.1064641853e+02	1.6696816909e-05                 	1.6696816549e-05                 	3.5998468197e-13                 	9.9999997844e-01                 	8.1093571913e-01                 
9.2000000000e-01	1.0824106161e+02	1.6137179733e-05                 	1.6137179363e-05                 	3.7020770071e-13                 	9.9999997706e-01                 	8.0643818668e-01                 
9.4000000000e-01	1.0593806029e+02	1.6864009259e-05                 	1.6864008754e-05                 	5.0507698594e-13                 	9.9999997005e-01                 	7.9273514473e-01                 
9.6000000000e-01	1.0373101737e+02	1.6951270353e-05                 	1.6951269884e-05                 	4.6946357920e-13                 	9.9999997231e-01                 	7.9417089653e-01                 
9.8000000000e-01	1.0161405783e+02	1.6025809127e-05                 	1.6025808723e-05                 	4.0412340728e-13                 	9.9999997478e-01                 	8.0167193289e-01                 
1.0000000000e+00	9.9581776677e+01	1.7065610099e-05                 	1.7065609468e-05                 	6.3073263970e-13                 	9.9999996304e-01                 	7.9693819482e-01                 
1.1000000000e+00	9.0528887888e+01	1.6242242229e-05                 	1.6242241614e-05                 	6.1543266198e-13                 	9.9999996211e-01                 	7.8577996594e-01                 
1.2000000000e+00	8.2984813897e+01	1.6566939705e-05                 	1.6566939100e-05                 	6.0502448903e-13                 	9.9999996348e-01                 	8.0699902542e-01                 
1.3000000000e+00	7.6601366675e+01	1.6974470743e-05                 	1.6974470049e-05                 	6.9385117488e-13                 	9.9999995912e-01                 	8.0805654665e-01                 
1.4000000000e+00	7.1129840483e+01	1.6837465099e-05                 	1.6837464150e-05                 	9.4871357851e-13                 	9.9999994365e-01                 	7.9560175557e-01                 
1.5000000000e+00	6.6387851118e+01	1.6114510731e-05                 	1.6114509806e-05                 	9.2420991496e-13                 	9.9999994265e-01                 	7.8722586507e-01                 
1.6000000000e+00	6.2238610423e+01	1.6704977048e-05                 	1.6704975963e-05                 	1.0848675607e-12                 	9.9999993506e-01                 	7.8146807962e-01                 
1.7000000000e+00	5.8577515692e+01	1.7595732280e-05                 	1.7595731106e-05                 	1.1742674488e-12                 	9.9999993326e-01                 	7.9646834894e-01                 
1.8000000000e+00	5.5323209265e+01	1.6121890394e-05                 	1.6121889089e-05                 	1.3045855619e-12                 	9.9999991908e-01                 	7.7368370953e-01                 
1.9000000000e+00	5.2411461409e+01	1.7663409467e-05                 	1.7663408088e-05                 	1.3793896042e-12                 	9.9999992191e-01                 	7.9979972604e-01                 
2.0000000000e+00	4.9790888338e+01	1.6138711552e-05                 	1.6138709212e-05                 	2.3398542196e-12                 	9.9999985502e-01                 	7.8052759614e-01                 
2.1000000000e+00	4.7419893656e+01	1.7000567519e-05                 	1.7000565999e-05                 	1.5196289433e-12                 	9.9999991061e-01                 	7.9659105256e-01                 
2.2000000000e+00	4.5264443944e+01	1.7663498285e-05                 	1.7663496512e-05                 	1.7729883120e-12                 	9.9999989962e-01                 	7.7843643010e-01                 
2.3000000000e+00	4.3296424642e+01	1.6734257216e-05                 	1.6734251652e-05                 	5.5645908767e-12                 	9.9999966747e-01                 	7.4574522627e-01                 
2.4000000000e+00	4.1492406949e+01	1.7561303641e-05                 	1.7561301474e-05                 	2.1665490000e-12                 	9.9999987663e-01                 	7.7977504523e-01                 
2.5000000000e+00	3.9832710671e+01	1.8355666712e-05                 	1.8355664792e-05                 	1.9208838060e-12                 	9.9999989535e-01                 	7.8221111699e-01                 
2.6000000000e+00	3.8300683337e+01	1.6535469938e-05                 	1.6535468074e-05                 	1.8645391975e-12                 	9.9999988724e-01                 	7.6181978361e-01                 
2.7000000000e+00	3.6882139510e+01	1.6379940084e-05                 	1.6379938261e-05                 	1.8233912836e-12                 	9.9999988868e-01                 	7.6145435724e-01                 
2.8000000000e+00	3.5564920242e+01	1.7626021277e-05                 	1.7626018742e-05                 	2.5352021539e-12                 	9.9999985617e-01                 	7.9358129909e-01                 
2.9000000000e+00	3.4338543682e+01	1.8181847737e-05                 	1.8181845962e-05                 	1.7756299994e-12                 	9.9999990234e-01                 	7.9891691478e-01                 
3.0000000000e+00	3.3193925559e+01	1.7585011672e-05                 	1.7585009936e-05                 	1.7358335703e-12                 	9.9999990129e-01                 	7.9068303843e-01                 
3.1000000000e+00	3.2123153767e+01	1.6176545820e-05                 	1.6176544031e-05                 	1.7893534083e-12                 	9.9999988939e-01                 	7.5072065680e-01                 
3.2000000000e+00	3.1119305212e+01	1.5858591898e-05                 	1.5858590110e-05                 	1.7878378240e-12                 	9.9999988726e-01                 	7.6183730852e-01                 
3.3000000000e+00	3.0176295963e+01	1.6855795788e-05                 	1.6855794077e-05                 	1.7106925661e-12                 	9.9999989851e-01                 	7.8207658040e-01                 
3.4000000000e+00	2.9288757846e+01	1.8293550838e-05                 	1.8293549158e-05                 	1.6795981815e-12                 	9.9999990819e-01                 	7.8638852776e-01                 
3.5000000000e+00	2.8451936193e+01	1.9080402314e-05                 	1.9080400415e-05                 	1.8988446447e-12                 	9.9999990048e-01                 	7.8874914564e-01                 
3.6000000000e+00	2.7661604632e+01	1.8694960787e-05                 	1.8694958819e-05                 	1.9679595038e-12                 	9.9999989473e-01                 	7.8067161296e-01                 
3.7000000000e+00	2.6913993696e+01	1.7457475524e-05                 	1.7457473791e-05                 	1.7330173998e-12                 	9.9999990073e-01                 	7.6850370028e-01                 
3.8000000000e+00	2.6205730704e+01	1.6357215788e-05                 	1.6357213896e-05                 	1.8919587438e-12                 	9.9999988433e-01                 	7.5349961432e-01                 
3.9000000000e+00	2.5533788892e+01	1.6355822687e-05                 	1.6355820091e-05                 	2.5960591402e-12                 	9.9999984128e-01                 	7.3398909740e-01                 
4.0000000000e+00	2.4895444169e+01	1.5763226749e-05                 	1.5763225262e-05                 	1.4866088309e-12                 	9.9999990569e-01                 	7.6859116635e-01                 
4.1000000000e+00	2.4288238214e+01	1.6725519947e-05                 	1.6725518446e-05                 	1.5014852465e-12                 	9.9999991023e-01                 	7.6083268403e-01                 
4.2000000000e+00	2.3709946828e+01	1.8623955130e-05                 	1.8623953498e-05                 	1.6316811385e-12                 	9.9999991239e-01                 	7.5656427965e-01                 
4.3000000000e+00	2.3158552716e+01	1.9205278779e-05                 	1.9205277393e-05                 	1.3859868189e-12                 	9.9999992783e-01                 	8.0532362151e-01                 
4.4000000000e+00	2.2632221972e+01	1.9837098349e-05                 	1.9837096675e-05                 	1.6737688553e-12                 	9.9999991562e-01                 	7.8474863173e-01                 
4.5000000000e+00	2.2129283706e+01	1.9915390540e-05                 	1.9915388965e-05                 	1.5743274266e-12                 	9.9999992095e-01                 	7.5077064295e-01                 
4.6000000000e+00	2.1648212321e+01	1.8635853664e-05                 	1.8635852386e-05                 	1.2776842926e-12                 	9.9999993144e-01                 	7.9960318287e-01                 
4.7000000000e+00	2.1187612059e+01	1.7988826170e-05                 	1.7988824768e-05                 	1.4015682847e-12                 	9.9999992209e-01                 	7.5611332078e-01                 
4.8000000000e+00	2.0746203474e+01	1.7258547593e-05                 	1.7258544441e-05                 	3.1519928751e-12                 	9.9999981737e-01                 	7.3847578891e-01                 
4.9000000000e+00	2.0322811567e+01	1.6302464394e-05                 	1.6302462751e-05                 	1.6428352831e-12                 	9.9999989923e-01                 	7.1409296204e-01                 
5.0000000000e+00	1.9916355335e+01	1.5959333322e-05                 	1.5959332075e-05                 	1.2471960276e-12                 	9.9999992185e-01                 	7.0488935185e-01                 
5.1000000000e+00	1.9525838564e+01	1.5296131003e-05                 	1.5296129827e-05                 	1.1758195915e-12                 	9.9999992313e-01                 	7.1946171518e-01                 
5.2000000000e+00	1.9150341669e+01	1.6069626256e-05                 	1.6069625076e-05                 	1.1804505599e-12                 	9.9999992654e-01                 	7.1280671080e-01                 
5.3000000000e+00	1.8789014467e+01	1.6199983544e-05                 	1.6199982411e-05                 	1.1333077204e-12                 	9.9999993004e-01                 	7.1679640783e-01                 
5.4000000000e+00	1.8441069755e+01	1.7326587714e-05                 	1.7326586595e-05                 	1.1193159615e-12                 	9.9999993540e-01                 	7.4567621218e-01                 
5.5000000000e+00	1.8105777578e+01	1.8372538771e-05                 	1.8372537568e-05                 	1.2027425639e-12                 	9.9999993454e-01                 	7.1905682373e-01                 
5.6000000000e+00	1.7782460121e+01	1.8815693276e-05                 	1.8815692212e-05                 	1.0636329760e-12                 	9.9999994347e-01                 	7.7285592259e-01                 
5.7000000000e+00	1.7470487136e+01	2.0518721786e-05                 	2.0518720419e-05                 	1.3673865657e-12                 	9.9999993336e-01                 	7.4823428156e-01                 
5.8000000000e+00	1.7169271841e+01	1.9831131852e-05                 	1.9831130675e-05                 	1.1772605170e-12                 	9.9999994064e-01                 	7.8260546953e-01                 
5.9000000000e+00	1.6878267233e+01	2.0910374424e-05                 	2.0910373238e-05                 	1.1859120694e-12                 	9.9999994329e-01                 	7.8233071236e-01                 
6.0000000000e+00	1.6596962779e+01	2.0701364132e-05                 	2.0701362853e-05                 	1.2781199801e-12                 	9.9999993826e-01                 	7.5562292016e-01                 
6.2000000000e+00	1.6061576883e+01	2.0930297987e-05                 	2.0930296274e-05                 	1.7127245909e-12                 	9.9999991817e-01                 	7.7115798527e-01                 
6.4000000000e+00	1.5559652606e+01	1.8637750822e-05                 	1.8637749550e-05                 	1.2718571566e-12                 	9.9999993176e-01                 	7.7495841118e-01                 
6.6000000000e+00	1.5088147981e+01	1.9053964509e-05                 	1.9053961318e-05                 	3.1909760821e-12                 	9.9999983253e-01                 	6.6941264506e-01                 
6.8000000000e+00	1.4644378923e+01	1.7047538257e-05                 	1.7047535509e-05                 	2.7485322087e-12                 	9.9999983877e-01                 	7.1483853566e-01                 
7.0000000000e+00	1.4225968097e+01	1.4770278197e-05                 	1.4770276377e-05                 	1.8201305225e-12                 	9.9999987677e-01                 	7.0853477597e-01                 
7.2000000000e+00	1.3830802316e+01	1.5321250649e-05                 	1.5321248510e-05                 	2.1390067349e-12                 	9.9999986039e-01                 	7.1877488639e-01                 
7.4000000000e+00	1.3456996848e+01	1.4472530497e-05                 	1.4472528229e-05                 	2.2678869487e-12                 	9.9999984330e-01                 	7.1278957642e-01                 
7.6000000000e+00	1.3102865352e+01	1.5941051026e-05                 	1.5941048288e-05                 	2.7379023897e-12                 	9.9999982825e-01                 	7.4277643235e-01                 
7.8000000000e+00	1.2766894446e+01	1.6219290389e-05                 	1.6219287286e-05                 	3.1029992189e-12                 	9.9999980868e-01                 	7.2841507419e-01                 
8.0000000000e+00	1.2447722085e+01	1.8029015993e-05                 	1.8029012085e-05                 	3.9076192692e-12                 	9.9999978326e-01                 	7.5984342548e-01                 
8.2000000000e+00	1.2144119107e+01	2.1031286897e-05                 	2.1031281008e-05                 	5.8889694587e-12                 	9.9999971999e-01                 	6.9449711487e-01                 
8.4000000000e+00	1.1854973414e+01	2.0986421621e-05                 	2.0986415321e-05                 	6.2997938055e-12                 	9.9999969982e-01                 	7.6081129365e-01                 
8.6000000000e+00	1.1579276358e+01	2.1656576340e-05                 	2.1656570856e-05                 	5.4833585904e-12                 	9.9999974680e-01                 	7.9382075509e-01                 
8.8000000000e+00	1.1316110986e+01	2.1829651206e-05                 	2.1829644673e-05                 	6.5330482917e-12                 	9.9999970073e-01                 	7.8040175777e-01                 
9.0000000000e+00	1.1064641853e+01	2.4539363639e-05                 	2.4539351993e-05                 	1.1645743722e-11                 	9.9999952543e-01                 	7.2421707749e-01                 
9.2000000000e+00	1.0824106161e+01	2.3252197343e-05                 	2.3252189108e-05                 	8.2350073362e-12                 	9.9999964584e-01                 	7.8958432136e-01                 
9.4000000000e+00	1.0593806029e+01	2.2747020733e-05                 	2.2747010775e-05                 	9.9579455609e-12                 	9.9999956223e-01                 	7.5770092456e-01                 
9.6000000000e+00	1.0373101737e+01	2.4410785318e-05                 	2.4410768494e-05                 	1.6824203548e-11                 	9.9999931079e-01                 	7.1138291616e-01                 
9.8000000000e+00	1.0161405783e+01	2.1594244070e-05                 	2.1594231440e-05                 	1.2629465418e-11                 	9.9999941515e-01                 	7.8191113403e-01                 
1.0000000000e+01	9.9581776677e+00	2.2492998301e-05                 	2.2492980179e-05                 	1.8122336738e-11                 	9.9999919431e-01                 	7.1358983664e-01                 
1.0200000000e+01	9.7629192820e+00	2.0213501800e-05                 	2.0213480159e-05                 	2.1641269998e-11                 	9.9999892937e-01                 	7.1852845207e-01                 
1.0400000000e+01	9.5751708343e+00	1.9862809368e-05                 	1.9862779673e-05                 	2.9694290098e-11                 	9.9999850503e-01                 	6.5844625948e-01                 
1.0600000000e+01	9.3945072337e+00	1.8232213344e-05                 	1.8232184299e-05                 	2.9044310423e-11                 	9.9999840698e-01                 	7.0813605464e-01                 
1.0800000000e+01	9.2205348775e+00	1.8588001241e-05                 	1.8587961076e-05                 	4.0164979120e-11                 	9.9999783920e-01                 	6.5511140948e-01                 
1.1000000000e+01	9.0528887888e+00	1.7082462973e-05                 	1.7082410672e-05                 	5.2300233760e-11                 	9.9999693837e-01                 	6.2783471523e-01                 
1.1200000000e+01	8.8912300604e+00	1.7318210013e-05                 	1.7318130439e-05                 	7.9574115075e-11                 	9.9999540518e-01                 	5.3700527418e-01                 
1.1400000000e+01	8.7352435681e+00	1.4434868464e-05                 	1.4434789899e-05                 	7.8564890333e-11                 	9.9999455728e-01                 	5.7773373827e-01                 
1.1600000000e+01	8.5846359204e+00	1.4748837913e-05                 	1.4748727829e-05                 	1.1008467318e-10                 	9.9999253604e-01                 	5.7802528598e-01                 
1.1800000000e+01	8.4391336167e+00	1.5012654284e-05                 	1.5012476044e-05                 	1.7823983747e-10                 	9.9998812736e-01                 	5.4786648351e-01                 
1.2000000000e+01	8.2984813897e+00	1.5078359741e-05                 	1.5077988373e-05                 	3.7136854797e-10                 	9.9997537076e-01                 	5.1800594479e-01                 
1.2200000000e+01	8.1624407112e+00	1.5020078285e-05                 	1.5019465144e-05                 	6.1314153070e-10                 	9.9995917854e-01                 	4.4891171975e-01                 
1.2400000000e+01	8.0307884417e+00	1.2893505786e-05                 	1.2892889885e-05                 	6.1590156960e-10                 	9.9995223164e-01                 	4.6897188198e-01                 
1.2600000000e+01	7.9033156093e+00	1.3165423662e-05                 	1.3164747171e-05                 	6.7649081494e-10                 	9.9994861610e-01                 	5.0758164838e-01                 
1.2800000000e+01	7.7798263029e+00	1.4273881025e-05                 	1.4273085407e-05                 	7.9561884538e-10                 	9.9994426051e-01                 	5.2085932895e-01                 
1.3000000000e+01	7.6601366675e+00	1.5342322136e-05                 	1.5341364828e-05                 	9.5730794405e-10                 	9.9993760345e-01                 	5.2190708946e-01                 
1.3200000000e+01	7.5440739907e+00	1.6548355888e-05                 	1.6547155607e-05                 	1.2002807340e-09                 	9.9992746828e-01                 	5.0881057574e-01                 
1.3400000000e+01	7.4314758714e+00	1.6462190285e-05                 	1.6460759758e-05                 	1.4305262495e-09                 	9.9991310231e-01                 	4.8277623366e-01                 
1.3600000000e+01	7.3221894615e+00	1.5320804396e-05                 	1.5319278891e-05                 	1.5255050257e-09                 	9.9990042918e-01                 	5.0894065500e-01                 
1.3800000000e+01	7.2160707737e+00	1.5622741293e-05                 	1.5620996718e-05                 	1.7445753159e-09                 	9.9988833104e-01                 	5.6063246794e-01                 
1.4000000000e+01	7.1129840483e+00	1.6884360067e-05                 	1.6882198260e-05                 	2.1618069557e-09                 	9.9987196394e-01                 	5.9815659365e-01                 
1.4200000000e+01	7.0128011744e+00	1.8495053759e-05                 	1.8492269694e-05                 	2.7840650595e-09                 	9.9984946975e-01                 	6.1972233731e-01                 
1.4400000000e+01	6.9154011581e+00	2.0185942288e-05                 	2.0182298274e-05                 	3.6440134599e-09                 	9.9981947766e-01                 	6.2830832101e-01                 
1.4600000000e+01	6.8206696354e+00	2.1627384780e-05                 	2.1622577403e-05                 	4.8073770974e-09                 	9.9977771806e-01                 	6.2406746080e-01                 
1.4800000000e+01	6.7284984241e+00	2.2015182748e-05                 	2.2009177561e-05                 	6.0051870681e-09                 	9.9972722520e-01                 	6.1605969674e-01                 
1.5000000000e+01	6.6387851118e+00	2.1575765524e-05                 	2.1568857141e-05                 	6.9083822805e-09                 	9.9967980824e-01                 	6.2580932818e-01                 
1.5200000000e+01	6.5514326761e+00	2.1598516406e-05                 	2.1590724193e-05                 	7.7922128721e-09                 	9.9963922462e-01                 	6.5320947554e-01                 
1.5400000000e+01	6.4663491349e+00	2.2373436754e-05                 	2.2364508135e-05                 	8.9286189046e-09                 	9.9960092770e-01                 	6.8306993826e-01                 
1.5600000000e+01	6.3834472229e+00	2.3622679238e-05                 	2.3612245362e-05                 	1.0433875507e-08                 	9.9955831109e-01                 	7.0732196380e-01                 
1.5800000000e+01	6.3026440935e+00	2.5099076580e-05                 	2.5086697996e-05                 	1.2378584333e-08                 	9.9950681117e-01                 	7.2442588049e-01                 
1.6000000000e+01	6.2238610423e+00	2.6616605839e-05                 	2.6601849168e-05                 	1.4756671490e-08                 	9.9944558402e-01                 	7.3456123171e-01                 
1.6200000000e+01	6.1470232517e+00	2.7913702336e-05                 	2.7896247932e-05                 	1.7454403933e-08                 	9.9937470122e-01                 	7.3803980820e-01                 
1.6400000000e+01	6.0720595535e+00	2.8675070768e-05                 	2.8654957839e-05                 	2.0112929072e-08                 	9.9929859182e-01                 	7.3702075929e-01                 
1.6600000000e+01	5.9989022095e+00	2.8796335033e-05                 	2.8774094068e-05                 	2.2240965650e-08                 	9.9922764596e-01                 	7.3629777969e-01                 
1.6800000000e+01	5.9274867070e+00	2.8603958887e-05                 	2.8580167550e-05                 	2.3791337618e-08                 	9.9916825018e-01                 	7.3956345620e-01                 
1.7000000000e+01	5.8577515692e+00	2.8556827634e-05                 	2.8531613417e-05                 	2.5214216605e-08                 	9.9911705120e-01                 	7.4726462292e-01                 
1.7200000000e+01	5.7896381789e+00	2.8831875723e-05                 	2.8804870658e-05                 	2.7005064781e-08                 	9.9906336081e-01                 	7.5722998412e-01                 
1.7400000000e+01	5.7230906136e+00	2.9383522157e-05                 	2.9354065182e-05                 	2.9456975763e-08                 	9.9899750018e-01                 	7.6746483954e-01                 
1.7600000000e+01	5.6580554930e+00	3.0108155702e-05                 	3.0075450124e-05                 	3.2705577511e-08                 	9.9891373029e-01                 	7.7704219320e-01                 
1.7800000000e+01	5.5944818358e+00	3.0905686679e-05                 	3.0868872221e-05                 	3.6814457744e-08                 	9.9880881282e-01                 	7.8562122748e-01                 
1.8000000000e+01	5.5323209265e+00	3.1661433054e-05                 	3.1619651800e-05                 	4.1781254033e-08                 	9.9868037388e-01                 	7.9277085688e-01                 
1.8200000000e+01	5.4715261910e+00	3.2258449091e-05                 	3.2210958699e-05                 	4.7490391771e-08                 	9.9852781541e-01                 	7.9827739060e-01                 
1.8400000000e+01	5.4120530803e+00	3.2590417363e-05                 	3.2536689892e-05                 	5.3727471828e-08                 	9.9835143345e-01                 	8.0215957218e-01                 
1.8600000000e+01	5.3538589611e+00	3.2610023997e-05                 	3.2549907492e-05                 	6.0116505491e-08                 	9.9815650226e-01                 	8.0477875784e-01                 
1.8800000000e+01	5.2969030147e+00	3.2368972548e-05                 	3.2302662176e-05                 	6.6310371283e-08                 	9.9795142181e-01                 	8.0668982130e-01                 
1.9000000000e+01	5.2411461409e+00	3.1995089723e-05                 	3.1922853956e-05                 	7.2235767105e-08                 	9.9774228584e-01                 	8.0841998875e-01                 
1.9200000000e+01	5.1865508686e+00	3.1620354174e-05                 	3.1542234810e-05                 	7.8119363370e-08                 	9.9752945957e-01                 	8.1019648102e-01                 
1.9400000000e+01	5.1330812720e+00	3.1323745018e-05                 	3.1239429979e-05                 	8.4315039096e-08                 	9.9730827080e-01                 	8.1204530820e-01                 
1.9600000000e+01	5.0807028917e+00	3.1125167380e-05                 	3.1034031462e-05                 	9.1135918498e-08                 	9.9707195411e-01                 	8.1394221600e-01                 
1.9800000000e+01	5.0293826604e+00	3.1007739269e-05                 	3.0908954426e-05                 	9.8784842810e-08                 	9.9681418752e-01                 	8.1586873019e-01                 
2.0000000000e+01	4.9790888338e+00	3.0936752651e-05                 	3.0829431504e-05                 	1.0732114671e-07                 	9.9653094984e-01                 	8.1786141800e-01                 
2.0830000000e+01	4.7806901909e+00	3.0975344143e-05                 	3.0826576804e-05                 	1.4876733889e-07                 	9.9519723370e-01                 	8.2036021280e-01                 
2.1740000000e+01	4.5805785040e+00	2.7729407309e-05                 	2.7552843600e-05                 	1.7656370891e-07                 	9.9363261872e-01                 	8.3731729797e-01                 
2.2730000000e+01	4.3810724451e+00	2.4503300406e-05                 	2.4287436156e-05                 	2.1586424985e-07                 	9.9119040104e-01                 	8.4168972670e-01                 
2.3810000000e+01	4.1823509734e+00	2.2418664048e-05                 	2.2109926523e-05                 	3.0873752518e-07                 	9.8622854937e-01                 	8.3820876957e-01                 
