#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	5.2219299388e-01	3.3434421644e-13                 	3.3048039313e-13                 	3.8638233050e-15                 	9.8844357666e-01                 	6.2776811702e-02                 
2.0000000000e-01	4.9791101967e-01	2.4701763304e-13                 	2.4638149673e-13                 	6.3613631247e-16                 	9.9742473319e-01                 	5.5677839008e-02                 
2.0660000000e-01	4.8200485931e-01	1.9863159324e-13                 	1.9842964689e-13                 	2.0194635222e-16                 	9.9898331203e-01                 	5.1175696045e-02                 
2.1000000000e-01	4.7420097111e-01	1.8445007239e-13                 	1.8433505464e-13                 	1.1501774795e-16                 	9.9937642883e-01                 	4.9469877287e-02                 
2.2000000000e-01	4.5264638152e-01	1.4211265422e-13                 	1.4208714904e-13                 	2.5505181282e-17                 	9.9982052843e-01                 	4.4416708991e-02                 
2.2540000000e-01	4.4180214700e-01	1.2147164234e-13                 	1.2145936482e-13                 	1.2277525733e-17                 	9.9989892682e-01                 	4.1820717837e-02                 
2.3000000000e-01	4.3296610406e-01	1.1204878467e-13                 	1.1204202681e-13                 	6.7578573695e-18                 	9.9993968826e-01                 	4.0193651764e-02                 
2.4000000000e-01	4.1492584972e-01	8.9971763585e-14                 	8.9969671375e-14                 	2.0922108765e-18                 	9.9997674592e-01                 	3.6600611574e-02                 
2.4800000000e-01	4.0154114489e-01	7.4722769767e-14                 	7.4721860694e-14                 	9.0907270211e-19                 	9.9998783406e-01                 	3.3950617071e-02                 
2.5000000000e-01	3.9832881573e-01	7.3324097201e-14                 	7.3323354614e-14                 	7.4258654382e-19                 	9.9998987254e-01                 	3.3501980128e-02                 
2.6000000000e-01	3.8300847667e-01	6.0516932351e-14                 	6.0516635103e-14                 	2.9724833670e-19                 	9.9999508818e-01                 	3.0803103520e-02                 
2.7000000000e-01	3.6882297753e-01	5.0491578882e-14                 	5.0491446562e-14                 	1.3232033874e-19                 	9.9999737936e-01                 	2.8432609302e-02                 
2.8000000000e-01	3.5565072833e-01	4.2528697895e-14                 	4.2528633179e-14                 	6.4715279346e-20                 	9.9999847832e-01                 	2.6336021601e-02                 
2.9000000000e-01	3.4338691012e-01	3.6122955276e-14                 	3.6122920864e-14                 	3.4411638752e-20                 	9.9999904737e-01                 	2.4470470243e-02                 
3.0000000000e-01	3.3194067978e-01	3.0911817871e-14                 	3.0911798158e-14                 	1.9713505181e-20                 	9.9999936227e-01                 	2.2801672665e-02                 
3.2000000000e-01	3.1119438729e-01	2.3083883248e-14                 	2.3083875404e-14                 	7.8443192202e-21                 	9.9999966018e-01                 	1.9948533569e-02                 
3.4000000000e-01	2.9288883510e-01	1.7627816776e-14                 	1.7627812908e-14                 	3.8681956689e-21                 	9.9999978056e-01                 	1.7607830027e-02                 
3.6000000000e-01	2.7661723315e-01	1.3717042144e-14                 	1.3717039864e-14                 	2.2800791680e-21                 	9.9999983378e-01                 	1.5661352960e-02                 
3.8000000000e-01	2.6205843140e-01	1.0847942346e-14                 	1.0847940766e-14                 	1.5801141551e-21                 	9.9999985434e-01                 	1.4024035079e-02                 
4.0000000000e-01	2.4895550983e-01	8.7003275839e-15                 	8.7003263788e-15                 	1.2050847407e-21                 	9.9999986149e-01                 	1.2632876687e-02                 
4.2000000000e-01	2.3710048556e-01	7.0646938652e-15                 	7.0646929106e-15                 	9.5463282951e-22                 	9.9999986487e-01                 	1.1440424925e-02                 
4.4000000000e-01	2.2632319076e-01	5.7997481008e-15                 	5.7997473486e-15                 	7.5218981816e-22                 	9.9999987031e-01                 	1.0410219157e-02                 
4.6000000000e-01	2.1648305203e-01	4.8082189554e-15                 	4.8082183847e-15                 	5.7068830742e-22                 	9.9999988131e-01                 	9.5139107436e-03                 
4.8000000000e-01	2.0746292486e-01	4.0214912538e-15                 	4.0214908468e-15                 	4.0695709366e-22                 	9.9999989880e-01                 	8.7290955664e-03                 
5.0000000000e-01	1.9916440787e-01	3.3904754144e-15                 	3.3904751911e-15                 	2.2331515942e-22                 	9.9999993413e-01                 	8.0379311414e-03                 
5.2000000000e-01	1.9150423833e-01	2.8794128744e-15                 	2.8794127290e-15                 	1.4541480539e-22                 	9.9999994950e-01                 	7.4260444441e-03                 
5.4000000000e-01	1.8441148877e-01	2.4617407683e-15                 	2.4617406274e-15                 	1.4095585480e-22                 	9.9999994274e-01                 	6.8816954056e-03                 
5.6000000000e-01	1.7782536417e-01	2.1175627818e-15                 	2.1175626440e-15                 	1.3789427359e-22                 	9.9999993488e-01                 	6.3952515815e-03                 
5.8000000000e-01	1.7169345506e-01	1.8318600756e-15                 	1.8318599396e-15                 	1.3597437555e-22                 	9.9999992577e-01                 	5.9587822879e-03                 
6.0000000000e-01	1.6597033989e-01	1.5929672107e-15                 	1.5929670757e-15                 	1.3500822706e-22                 	9.9999991525e-01                 	5.5656086529e-03                 
6.2000000000e-01	1.6061645796e-01	1.3919736082e-15                 	1.3919734733e-15                 	1.3485108557e-22                 	9.9999990312e-01                 	5.2101966538e-03                 
6.4000000000e-01	1.5559719365e-01	1.2218428076e-15                 	1.2218426722e-15                 	1.3539357312e-22                 	9.9999988919e-01                 	4.8878419110e-03                 
6.6000000000e-01	1.5088212717e-01	1.0770479199e-15                 	1.0770477834e-15                 	1.3655001280e-22                 	9.9999987322e-01                 	4.5945680224e-03                 
6.8000000000e-01	1.4644441755e-01	9.5315102089e-16                 	9.5315088263e-16                 	1.3825429975e-22                 	9.9999985495e-01                 	4.3269556670e-03                 
7.0000000000e-01	1.4226029133e-01	8.4662141576e-16                 	8.4662127530e-16                 	1.4045371402e-22                 	9.9999983410e-01                 	4.0820899244e-03                 
7.2000000000e-01	1.3830861657e-01	7.5465123408e-16                 	7.5465109098e-16                 	1.4310379966e-22                 	9.9999981037e-01                 	3.8574934620e-03                 
7.4000000000e-01	1.3457054586e-01	6.7486117583e-16                 	6.7486102965e-16                 	1.4617289217e-22                 	9.9999978340e-01                 	3.6509474715e-03                 
7.6000000000e-01	1.3102921570e-01	6.0537158596e-16                 	6.0537143633e-16                 	1.4963232940e-22                 	9.9999975283e-01                 	3.4605751172e-03                 
7.8000000000e-01	1.2766949222e-01	5.4463177263e-16                 	5.4463161917e-16                 	1.5345852732e-22                 	9.9999971823e-01                 	3.2847369124e-03                 
8.0000000000e-01	1.2447775492e-01	4.9135595723e-16                 	4.9135579960e-16                 	1.5763179387e-22                 	9.9999967919e-01                 	3.1219956252e-03                 
8.2000000000e-01	1.2144171211e-01	4.4444509026e-16                 	4.4444492812e-16                 	1.6213775958e-22                 	9.9999963519e-01                 	2.9710585844e-03                 
8.4000000000e-01	1.1855024278e-01	4.0301031071e-16                 	4.0301014374e-16                 	1.6696227610e-22                 	9.9999958571e-01                 	2.8308143235e-03                 
8.6000000000e-01	1.1579326039e-01	3.6631542665e-16                 	3.6631525456e-16                 	1.7209177784e-22                 	9.9999953021e-01                 	2.7002919679e-03                 
8.8000000000e-01	1.1316159538e-01	3.3370496859e-16                 	3.3370479107e-16                 	1.7751782914e-22                 	9.9999946804e-01                 	2.5785916503e-03                 
9.0000000000e-01	1.1064689326e-01	3.0465606751e-16                 	3.0465588428e-16                 	1.8322950668e-22                 	9.9999939857e-01                 	2.4649494890e-03                 
9.2000000000e-01	1.0824152601e-01	2.7870420959e-16                 	2.7870402037e-16                 	1.8921927900e-22                 	9.9999932107e-01                 	2.3586602590e-03                 
9.4000000000e-01	1.0593851482e-01	2.5546227387e-16                 	2.5546207839e-16                 	1.9547914145e-22                 	9.9999923480e-01                 	2.2591045017e-03                 
9.6000000000e-01	1.0373146243e-01	2.3459833252e-16                 	2.3459813051e-16                 	2.0200111006e-22                 	9.9999913895e-01                 	2.1657265748e-03                 
9.8000000000e-01	1.0161449381e-01	2.1582685022e-16                 	2.1582664145e-16                 	2.0877807137e-22                 	9.9999903266e-01                 	2.0780269283e-03                 
1.0000000000e+00	9.9582203933e-02	1.9889516994e-16                 	1.9889495413e-16                 	2.1580432427e-22                 	9.9999891498e-01                 	1.9955458695e-03                 
1.1000000000e+00	9.0529276303e-02	1.3534789303e-16                 	1.3534763861e-16                 	2.5441814594e-22                 	9.9999812027e-01                 	1.6485597100e-03                 
1.2000000000e+00	8.2985169945e-02	9.5288056332e-17                 	9.5287758130e-17                 	2.9820227220e-22                 	9.9999687052e-01                 	1.3848131064e-03                 
1.3000000000e+00	7.6601695333e-02	6.9022184222e-17                 	6.9021838035e-17                 	3.4618656670e-22                 	9.9999498442e-01                 	1.1796622078e-03                 
1.4000000000e+00	7.1130145667e-02	5.1219469892e-17                 	5.1219072620e-17                 	3.9727283962e-22                 	9.9999224371e-01                 	1.0169475566e-03                 
1.5000000000e+00	6.6388135956e-02	3.8804615966e-17                 	3.8804165711e-17                 	4.5025515852e-22                 	9.9998839687e-01                 	8.8571383461e-04                 
1.6000000000e+00	6.2238877458e-02	2.9934423367e-17                 	2.9933919518e-17                 	5.0384934018e-22                 	9.9998316823e-01                 	7.7833692113e-04                 
1.7000000000e+00	5.8577767020e-02	2.3460130373e-17                 	2.3459573611e-17                 	5.5676153834e-22                 	9.9997626776e-01                 	6.8936390395e-04                 
1.8000000000e+00	5.5323446630e-02	1.8645323331e-17                 	1.8644715594e-17                 	6.0773737805e-22                 	9.9996740537e-01                 	6.1481706757e-04                 
1.9000000000e+00	5.2411686281e-02	1.5004576615e-17                 	1.5003920998e-17                 	6.5561725199e-22                 	9.9995630551e-01                 	5.5173745625e-04                 
2.0000000000e+00	4.9791101967e-02	1.2210309394e-17                 	1.2209610016e-17                 	6.9937857707e-22                 	9.9994272229e-01                 	4.9788717503e-04                 
2.1000000000e+00	4.7420097111e-02	1.0036775974e-17                 	1.0036037807e-17                 	7.3816731069e-22                 	9.9992645374e-01                 	4.5154843295e-04                 
2.2000000000e+00	4.5264638152e-02	8.3259797390e-18                 	8.3252084325e-18                 	7.7130655985e-22                 	9.9990736147e-01                 	4.1138895587e-04                 
2.3000000000e+00	4.3296610406e-02	6.9644259007e-18                 	6.9636275759e-18                 	7.9832475806e-22                 	9.9988537106e-01                 	3.7635574069e-04                 
2.4000000000e+00	4.1492584972e-02	5.8698124811e-18                 	5.8689935346e-18                 	8.1894649642e-22                 	9.9986048166e-01                 	3.4561070824e-04                 
2.5000000000e+00	3.9832881573e-02	4.9819263667e-18                 	4.9810932995e-18                 	8.3306719606e-22                 	9.9983278211e-01                 	3.1848321551e-04                 
2.6000000000e+00	3.8300847667e-02	4.2556661207e-18                 	4.2548253640e-18                 	8.4075664884e-22                 	9.9980243830e-01                 	2.9442745093e-04                 
2.7000000000e+00	3.6882297753e-02	3.6567648584e-18                 	3.6559226167e-18                 	8.4224169897e-22                 	9.9976967573e-01                 	2.7299414827e-04                 
2.8000000000e+00	3.5565072833e-02	3.1594560033e-18                 	3.1586181492e-18                 	8.3785416767e-22                 	9.9973481062e-01                 	2.5381674501e-04                 
2.9000000000e+00	3.4338691012e-02	2.7438484945e-18                 	2.7430174050e-18                 	8.3108944808e-22                 	9.9969710811e-01                 	2.3659062996e-04                 
3.0000000000e+00	3.3194067978e-02	2.3942127689e-18                 	2.3933881160e-18                 	8.2465292632e-22                 	9.9965556406e-01                 	2.2105779883e-04                 
3.1000000000e+00	3.2123291591e-02	2.0984488642e-18                 	2.0976309974e-18                 	8.1786683159e-22                 	9.9961025172e-01                 	2.0700436956e-04                 
3.2000000000e+00	3.1119438729e-02	1.8469039877e-18                 	1.8460937828e-18                 	8.1020490044e-22                 	9.9956131726e-01                 	1.9424831589e-04                 
3.3000000000e+00	3.0176425434e-02	1.6318831869e-18                 	1.6310819247e-18                 	8.0126222085e-22                 	9.9950899536e-01                 	1.8263476656e-04                 
3.4000000000e+00	2.9288883510e-02	1.4471621829e-18                 	1.4463714377e-18                 	7.9074517905e-22                 	9.9945358911e-01                 	1.7203045941e-04                 
3.5000000000e+00	2.8452058267e-02	1.2878043487e-18                 	1.2870259081e-18                 	7.7844058424e-22                 	9.9939552884e-01                 	1.6232252333e-04                 
3.6000000000e+00	2.7661723315e-02	1.1497466777e-18                 	1.1489824536e-18                 	7.6422405334e-22                 	9.9933531093e-01                 	1.5341273835e-04                 
3.7000000000e+00	2.6914109171e-02	1.0296321263e-18                 	1.0288840774e-18                 	7.4804881176e-22                 	9.9927347953e-01                 	1.4521527915e-04                 
3.8000000000e+00	2.6205843140e-02	9.2473609352e-19                 	9.2400616731e-19                 	7.2992621415e-22                 	9.9921066538e-01                 	1.3765617898e-04                 
3.9000000000e+00	2.5533898444e-02	8.3285866676e-19                 	8.3214804180e-19                 	7.1062495872e-22                 	9.9914676405e-01                 	1.3067208348e-04                 
4.0000000000e+00	2.4895550983e-02	7.5203853916e-19                 	7.5134739682e-19                 	6.9114234541e-22                 	9.9908097483e-01                 	1.2420438063e-04                 
4.1000000000e+00	2.4288342423e-02	6.8078446135e-19                 	6.8011269838e-19                 	6.7176297507e-22                 	9.9901325160e-01                 	1.1820505599e-04                 
4.2000000000e+00	2.3710048556e-02	6.1773147549e-19                 	6.1707873958e-19                 	6.5273590906e-22                 	9.9894333390e-01                 	1.1262891453e-04                 
4.3000000000e+00	2.3158652078e-02	5.6177420765e-19                 	5.6113996279e-19                 	6.3424485910e-22                 	9.9887099683e-01                 	1.0743706387e-04                 
4.4000000000e+00	2.2632319076e-02	5.1199367368e-19                 	5.1137724904e-19                 	6.1642464745e-22                 	9.9879603073e-01                 	1.0259547180e-04                 
4.5000000000e+00	2.2129378652e-02	4.6757578120e-19                 	4.6697639818e-19                 	5.9938302046e-22                 	9.9871810508e-01                 	9.8072869960e-05                 
4.6000000000e+00	2.1648305203e-02	4.2784324941e-19                 	4.2726005621e-19                 	5.8319319797e-22                 	9.9863689985e-01                 	9.3841833073e-05                 
4.7000000000e+00	2.1187702965e-02	3.9224177556e-19                 	3.9167388088e-19                 	5.6789468449e-22                 	9.9855218205e-01                 	8.9878683872e-05                 
4.8000000000e+00	2.0746292486e-02	3.6023262816e-19                 	3.5967909691e-19                 	5.5353125523e-22                 	9.9846340611e-01                 	8.6160063915e-05                 
4.9000000000e+00	2.0322898762e-02	3.3141183718e-19                 	3.3087172837e-19                 	5.4010880793e-22                 	9.9837027907e-01                 	8.2667034525e-05                 
5.0000000000e+00	1.9916440787e-02	3.0539676543e-19                 	3.0486913014e-19                 	5.2763529018e-22                 	9.9827229575e-01                 	7.9381340028e-05                 
5.1000000000e+00	1.9525922340e-02	2.8187583965e-19                 	2.8135973784e-19                 	5.1610180708e-22                 	9.9816904561e-01                 	7.6287251657e-05                 
5.2000000000e+00	1.9150423833e-02	2.6055982226e-19                 	2.6005432095e-19                 	5.0550130322e-22                 	9.9805994148e-01                 	7.3369812885e-05                 
5.3000000000e+00	1.8789095082e-02	2.4121374074e-19                 	2.4071792615e-19                 	4.9581458838e-22                 	9.9794450106e-01                 	7.0616162552e-05                 
5.4000000000e+00	1.8441148877e-02	2.2361816000e-19                 	2.2312944886e-19                 	4.8871113693e-22                 	9.9781452840e-01                 	6.8013947597e-05                 
5.5000000000e+00	1.8105855261e-02	2.0758869350e-19                 	2.0710315515e-19                 	4.8553835672e-22                 	9.9766105587e-01                 	6.5552260300e-05                 
5.6000000000e+00	1.7782536417e-02	1.9296807184e-19                 	1.9248217698e-19                 	4.8589485441e-22                 	9.9748199352e-01                 	6.3221460910e-05                 
5.7000000000e+00	1.7470562094e-02	1.7960526768e-19                 	1.7911577351e-19                 	4.8949417108e-22                 	9.9727461128e-01                 	6.1012146391e-05                 
5.8000000000e+00	1.7169345506e-02	1.6737889349e-19                 	1.6688276774e-19                 	4.9612574895e-22                 	9.9703591212e-01                 	5.8916297733e-05                 
5.9000000000e+00	1.6878339650e-02	1.5617068088e-19                 	1.5566502663e-19                 	5.0565425571e-22                 	9.9676216910e-01                 	5.6926009213e-05                 
6.0000000000e+00	1.6597033989e-02	1.4588140425e-19                 	1.4536340947e-19                 	5.1799478523e-22                 	9.9644920620e-01                 	5.5034306244e-05                 
6.2000000000e+00	1.6061645796e-02	1.2772539629e-19                 	1.2717441194e-19                 	5.5098435430e-22                 	9.9568618012e-01                 	5.1522031836e-05                 
6.4000000000e+00	1.5559719365e-02	1.1230940011e-19                 	1.1171419176e-19                 	5.9520835012e-22                 	9.9470028021e-01                 	4.8333751921e-05                 
6.6000000000e+00	1.5088212717e-02	9.9158752663e-20                 	9.8507510637e-20                 	6.5124202678e-22                 	9.9343232938e-01                 	4.5430804238e-05                 
6.8000000000e+00	1.4644441755e-02	8.7895718287e-20                 	8.7175690664e-20                 	7.2002762292e-22                 	9.9180816043e-01                 	4.2780331286e-05                 
7.0000000000e+00	1.4226029133e-02	7.8212240863e-20                 	7.7409413914e-20                 	8.0282694968e-22                 	9.8973527749e-01                 	4.0353889730e-05                 
7.2000000000e+00	1.3830861657e-02	6.9853832175e-20                 	6.8952636700e-20                 	9.0119547510e-22                 	9.8709883986e-01                 	3.8126566430e-05                 
7.4000000000e+00	1.3457054586e-02	6.2622114312e-20                 	6.1605192997e-20                 	1.0169213151e-21                 	9.8376098721e-01                 	3.6077489807e-05                 
7.6000000000e+00	1.3102921570e-02	5.6347965506e-20                 	5.5195917663e-20                 	1.1520478437e-21                 	9.7955475706e-01                 	3.4187978171e-05                 
7.8000000000e+00	1.2766949222e-02	5.0895837525e-20                 	4.9587015298e-20                 	1.3088222272e-21                 	9.7428429729e-01                 	3.2442037317e-05                 
8.0000000000e+00	1.2447775492e-02	4.6150321657e-20                 	4.4660615227e-20                 	1.4897064303e-21                 	9.6772056235e-01                 	3.0825339941e-05                 
8.2000000000e+00	1.2144171211e-02	4.2017316435e-20                 	4.0319988033e-20                 	1.6973284020e-21                 	9.5960407408e-01                 	2.9325435924e-05                 
8.4000000000e+00	1.1855024278e-02	3.8418453309e-20                 	3.6483992097e-20                 	1.9344612118e-21                 	9.4964760304e-01                 	2.7931339172e-05                 
8.6000000000e+00	1.1579326039e-02	3.5288254457e-20                 	3.3084270725e-20                 	2.2039837320e-21                 	9.3754341874e-01                 	2.6633325772e-05                 
8.8000000000e+00	1.1316159538e-02	3.2572838992e-20                 	3.0064016884e-20                 	2.5088221078e-21                 	9.2297809508e-01                 	2.5422885297e-05                 
9.0000000000e+00	1.1064689326e-02	3.0223983142e-20                 	2.7372017557e-20                 	2.8519655853e-21                 	9.0563898968e-01                 	2.4292085780e-05                 
9.2000000000e+00	1.0824152601e-02	2.8221120161e-20                 	2.4985316448e-20                 	3.2358037131e-21                 	8.8534106036e-01                 	2.3236525371e-05                 
9.4000000000e+00	1.0593851482e-02	2.6509581178e-20                 	2.2816339069e-20                 	3.6932421088e-21                 	8.6068274395e-01                 	2.2243293538e-05                 
9.6000000000e+00	1.0373146243e-02	2.5221199629e-20                 	2.0885186441e-20                 	4.3360131879e-21                 	8.2808061267e-01                 	2.1313540968e-05                 
9.8000000000e+00	1.0161449381e-02	2.4356078720e-20                 	1.9148499944e-20                 	5.2075787758e-21                 	7.8618977070e-01                 	2.0440102260e-05                 
1.0000000000e+01	9.9582203933e-03	2.3934891935e-20                 	1.7582852775e-20                 	6.3520391597e-21                 	7.3461174686e-01                 	1.9618426084e-05                 
1.0200000000e+01	9.7629611699e-03	2.3988244622e-20                 	1.6169729013e-20                 	7.8185156093e-21                 	6.7406887279e-01                 	1.8844677946e-05                 
1.0400000000e+01	9.5752119167e-03	2.4547051240e-20                 	1.4891300799e-20                 	9.6557504413e-21                 	6.0664316269e-01                 	1.8115118392e-05                 
1.0600000000e+01	9.3945475409e-03	2.5636347043e-20                 	1.3732609877e-20                 	1.1903737166e-20                 	5.3566952633e-01                 	1.7426445654e-05                 
1.0800000000e+01	9.2205744383e-03	2.7394509931e-20                 	1.2680151455e-20                 	1.4714358475e-20                 	4.6287199470e-01                 	1.6775580927e-05                 
1.1000000000e+01	9.0529276303e-03	3.0274209660e-20                 	1.1722992578e-20                 	1.8551217082e-20                 	3.8722703945e-01                 	1.6159881049e-05                 
1.1200000000e+01	8.8912682083e-03	3.4947448734e-20                 	1.0851466549e-20                 	2.4095982184e-20                 	3.1050811841e-01                 	1.5576932094e-05                 
1.1400000000e+01	8.7352810468e-03	4.2119081610e-20                 	1.0055947596e-20                 	3.2063134014e-20                 	2.3875040033e-01                 	1.5024311564e-05                 
1.1600000000e+01	8.5846727529e-03	5.3892626287e-20                 	9.3287223003e-21                 	4.4563903987e-20                 	1.7309830570e-01                 	1.4499949803e-05                 
1.1800000000e+01	8.4391698249e-03	7.5459488949e-20                 	8.6635855178e-21                 	6.6795903431e-20                 	1.1481108126e-01                 	1.4002083841e-05                 
1.2000000000e+01	8.2985169945e-03	1.3498503981e-19                 	8.0537990879e-21                 	1.2693124072e-19                 	5.9664382803e-02                 	1.3528832186e-05                 
1.2200000000e+01	8.1624757323e-03	2.0355550213e-19                 	7.4940090949e-21                 	1.9606149303e-19                 	3.6815556527e-02                 	1.3078597334e-05                 
1.2400000000e+01	8.0308228979e-03	2.5026742269e-19                 	6.9797036908e-21                 	2.4328771900e-19                 	2.7888982176e-02                 	1.2649969407e-05                 
1.2600000000e+01	7.9033495185e-03	2.9053383349e-19                 	6.5065906064e-21                 	2.8402724289e-19                 	2.2395293960e-02                 	1.2241588250e-05                 
1.2800000000e+01	7.7798596823e-03	3.2703322923e-19                 	6.0708397587e-21                 	3.2096238947e-19                 	1.8563372820e-02                 	1.1852199110e-05                 
1.3000000000e+01	7.6601695333e-03	3.6595906576e-19                 	5.6686148405e-21                 	3.6029045092e-19                 	1.5489751097e-02                 	1.1480534294e-05                 
1.3200000000e+01	7.5441063586e-03	4.1662597411e-19                 	5.2975067690e-21                 	4.1132846734e-19                 	1.2715258045e-02                 	1.1125690068e-05                 
1.3400000000e+01	7.4315077562e-03	4.9211749483e-19                 	4.9541791560e-21                 	4.8716331567e-19                 	1.0067065707e-02                 	1.0786515551e-05                 
1.3600000000e+01	7.3222208775e-03	5.9790896333e-19                 	4.6365665849e-21                 	5.9327239675e-19                 	7.7546363565e-03                 	1.0462198687e-05                 
1.3800000000e+01	7.2161017343e-03	7.3752001525e-19                 	4.3422783857e-21                 	7.3317773686e-19                 	5.8876753117e-03                 	1.0151837011e-05                 
1.4000000000e+01	7.1130145667e-03	9.1554378915e-19                 	4.0694852702e-21                 	9.1147430388e-19                 	4.4448832687e-03                 	9.8546873899e-06                 
1.4200000000e+01	7.0128312629e-03	1.1346149099e-18                 	3.8160860847e-21                 	1.1307988238e-18                 	3.3633315158e-03                 	9.5699209305e-06                 
1.4400000000e+01	6.9154308287e-03	1.3993810225e-18                 	3.5807590615e-21                 	1.3958002635e-18                 	2.5588163651e-03                 	9.2969454846e-06                 
1.4600000000e+01	6.8206988996e-03	1.7404350353e-18                 	3.3618890862e-21                 	1.7370731463e-18                 	1.9316372159e-03                 	9.0350772452e-06                 
1.4800000000e+01	6.7285272928e-03	2.1679636014e-18                 	3.1581491822e-21                 	2.1648054522e-18                 	1.4567353346e-03                 	8.7837216274e-06                 
1.5000000000e+01	6.6388135956e-03	2.6802475530e-18                 	2.9681069454e-21                 	2.6772794461e-18                 	1.1074003004e-03                 	8.5422429948e-06                 
1.5200000000e+01	6.5514607851e-03	3.2611520411e-18                 	2.7912419459e-21                 	3.2583607991e-18                 	8.5590671968e-04                 	8.3103243713e-06                 
1.5400000000e+01	6.4663768788e-03	3.8757795095e-18                 	2.6255862482e-21                 	3.8731539233e-18                 	6.7743436946e-04                 	8.0871283028e-06                 
1.5600000000e+01	6.3834746111e-03	4.5252014554e-18                 	2.4712938951e-21                 	4.5227301615e-18                 	5.4611798378e-04                 	7.8725884021e-06                 
1.5800000000e+01	6.3026711350e-03	5.2319515692e-18                 	2.3274700186e-21                 	5.2296240992e-18                 	4.4485695018e-04                 	7.6662659807e-06                 
1.6000000000e+01	6.2238877458e-03	5.9980290700e-18                 	2.1924330185e-21                 	5.9958366370e-18                 	3.6552557396e-04                 	7.4673996997e-06                 
1.6200000000e+01	6.1470496255e-03	6.8256990604e-18                 	2.0663951787e-21                 	6.8236326652e-18                 	3.0273751602e-04                 	7.2759720449e-06                 
1.6400000000e+01	6.0720856057e-03	7.7188527710e-18                 	1.9486699187e-21                 	7.7169041011e-18                 	2.5245589941e-04                 	7.0916195018e-06                 
1.6600000000e+01	5.9989279478e-03	8.6842013729e-18                 	1.8371481015e-21                 	8.6823642248e-18                 	2.1155061043e-04                 	6.9133538890e-06                 
1.6800000000e+01	5.9275121389e-03	9.7274498377e-18                 	1.7335894317e-21                 	9.7257162483e-18                 	1.7821622940e-04                 	6.7418484844e-06                 
1.7000000000e+01	5.8577767020e-03	1.0859475431e-17                 	1.6360129327e-21                 	1.0857839418e-17                 	1.5065303505e-04                 	6.5761611447e-06                 
1.7200000000e+01	5.7896630194e-03	1.2092637491e-17                 	1.5440297362e-21                 	1.2091093462e-17                 	1.2768345511e-04                 	6.4160293323e-06                 
1.7400000000e+01	5.7231151686e-03	1.3441340176e-17                 	1.4578852027e-21                 	1.3439882291e-17                 	1.0846278597e-04                 	6.2614970802e-06                 
1.7600000000e+01	5.6580797689e-03	1.4924141446e-17                 	1.3771584409e-21                 	1.4922764288e-17                 	9.2277230543e-05                 	6.1123088395e-06                 
1.7800000000e+01	5.5945058390e-03	1.6564950191e-17                 	1.3008595025e-21                 	1.6563649331e-17                 	7.8530842987e-05                 	5.9679181294e-06                 
1.8000000000e+01	5.5323446630e-03	1.8390765701e-17                 	1.2290843412e-21                 	1.8389536617e-17                 	6.6831602402e-05                 	5.8283089741e-06                 
1.8200000000e+01	5.4715496667e-03	2.0435429730e-17                 	1.1614806601e-21                 	2.0434268249e-17                 	5.6836615403e-05                 	5.6932467733e-06                 
1.8400000000e+01	5.4120763007e-03	2.2760576436e-17                 	1.0977759037e-21                 	2.2759478660e-17                 	4.8231463151e-05                 	5.5625364821e-06                 
1.8600000000e+01	5.3538819319e-03	2.5404568435e-17                 	1.0376725612e-21                 	2.5403530763e-17                 	4.0845903908e-05                 	5.4359682763e-06                 
1.8800000000e+01	5.2969257411e-03	2.8379349373e-17                 	9.8102946984e-22                 	2.8378368344e-17                 	3.4568427096e-05                 	5.3134181877e-06                 
1.9000000000e+01	5.2411686281e-03	3.1691142141e-17                 	9.2750022538e-22                 	3.1690214641e-17                 	2.9266860161e-05                 	5.1946466324e-06                 
1.9200000000e+01	5.1865731215e-03	3.5336119287e-17                 	8.7697363539e-22                 	3.5335242313e-17                 	2.4818051702e-05                 	5.0795466269e-06                 
1.9400000000e+01	5.1331032955e-03	3.9299068211e-17                 	8.2926247746e-22                 	3.9298238949e-17                 	2.1101326703e-05                 	4.9679688779e-06                 
1.9600000000e+01	5.0807246905e-03	4.3551194936e-17                 	7.8412119438e-22                 	4.3550410815e-17                 	1.8004585076e-05                 	4.8597268894e-06                 
1.9800000000e+01	5.0294042391e-03	4.8046236619e-17                 	7.4146606740e-22                 	4.8045495153e-17                 	1.5432344333e-05                 	4.7547328133e-06                 
2.0000000000e+01	4.9791101967e-03	5.2720397848e-17                 	7.0114611301e-22                 	5.2719696702e-17                 	1.3299332737e-05                 	4.6528585918e-06                 
2.0830000000e+01	4.7807107025e-03	7.1310735756e-17                 	5.8980267385e-22                 	7.1310145953e-17                 	8.2708819029e-06                 	4.2851166843e-06                 
2.1740000000e+01	4.5805981570e-03	8.8170694545e-17                 	4.2893533753e-22                 	8.8170265609e-17                 	4.8648288385e-06                 	3.8804073261e-06                 
2.2730000000e+01	4.3810912421e-03	1.1653736322e-16                 	3.2267891803e-22                 	1.1653704054e-16                 	2.7688880985e-06                 	3.5178228585e-06                 
2.3810000000e+01	4.1823689178e-03	1.7170859874e-16                 	2.5340170090e-22                 	1.7170834534e-16                 	1.4757659358e-06                 	3.1915704685e-06                 
