#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.3116838634e+04	9.9760002268e-03                 	5.6883866327e-03                 	4.2876135941e-03                 	5.7020714749e-01                 	9.1174418494e-01                 
2.0000000000e-01	1.2506905638e+04	9.9767389863e-03                 	5.7371976633e-03                 	4.2395413230e-03                 	5.7505740815e-01                 	9.1355564605e-01                 
2.0660000000e-01	1.2107362669e+04	9.9765450563e-03                 	6.8260760464e-03                 	3.1504690099e-03                 	6.8421242102e-01                 	8.7288105188e-01                 
2.1000000000e-01	1.1911338702e+04	9.9761036237e-03                 	7.6828783135e-03                 	2.2932253103e-03                 	7.7012815857e-01                 	8.4162599209e-01                 
2.2000000000e-01	1.1369914216e+04	9.9799256123e-03                 	9.2982003368e-03                 	6.8172527547e-04                 	9.3169034500e-01                 	7.9363766337e-01                 
2.2540000000e-01	1.1097520530e+04	9.9758454248e-03                 	9.6336112929e-03                 	3.4223413194e-04                 	9.6569372145e-01                 	7.8851585778e-01                 
2.3000000000e-01	1.0875570120e+04	9.9803313492e-03                 	9.7868506437e-03                 	1.9348070555e-04                 	9.8061379940e-01                 	7.8377579685e-01                 
2.4000000000e-01	1.0422421365e+04	9.9807330409e-03                 	9.9200426996e-03                 	6.0690341342e-05                 	9.9391925011e-01                 	7.8478464591e-01                 
2.4800000000e-01	1.0086214224e+04	9.9809319153e-03                 	9.9546236225e-03                 	2.6308292849e-05                 	9.9736414464e-01                 	7.8919947836e-01                 
2.5000000000e-01	1.0005524510e+04	9.9778336388e-03                 	9.9562949951e-03                 	2.1538643709e-05                 	9.9784135069e-01                 	7.8786517702e-01                 
2.6000000000e-01	9.6206966443e+03	9.9823092745e-03                 	9.9736829837e-03                 	8.6262907875e-06                 	9.9913584216e-01                 	7.9084842694e-01                 
2.7000000000e-01	9.2643745463e+03	9.9813706406e-03                 	9.9775292793e-03                 	3.8413613185e-06                 	9.9961514691e-01                 	7.9337688980e-01                 
2.8000000000e-01	8.9335040268e+03	9.9914575350e-03                 	9.9895793424e-03                 	1.8781925921e-06                 	9.9981202016e-01                 	7.9604368852e-01                 
2.9000000000e-01	8.6254521638e+03	9.9826603337e-03                 	9.9816638188e-03                 	9.9651490299e-07                 	9.9990017542e-01                 	7.9816709438e-01                 
3.0000000000e-01	8.3379370917e+03	9.9754743188e-03                 	9.9749070041e-03                 	5.6731466211e-07                 	9.9994312905e-01                 	7.9982731866e-01                 
3.2000000000e-01	7.8168160235e+03	9.9820846917e-03                 	9.9818555227e-03                 	2.2916901162e-07                 	9.9997704197e-01                 	8.0308991644e-01                 
3.4000000000e-01	7.3570033162e+03	9.9837246960e-03                 	9.9836131816e-03                 	1.1151444901e-07                 	9.9998883038e-01                 	8.0556424793e-01                 
3.6000000000e-01	6.9482809098e+03	9.9846819121e-03                 	9.9846160041e-03                 	6.5907915530e-08                 	9.9999339910e-01                 	8.0717925235e-01                 
3.8000000000e-01	6.5825819145e+03	9.9861508916e-03                 	9.9861052674e-03                 	4.5624190377e-08                 	9.9999543125e-01                 	8.0940007594e-01                 
4.0000000000e-01	6.2534528188e+03	9.9868723597e-03                 	9.9868369420e-03                 	3.5417641883e-08                 	9.9999645358e-01                 	8.0996327960e-01                 
4.2000000000e-01	5.9556693512e+03	9.9908187795e-03                 	9.9907911782e-03                 	2.7601352084e-08                 	9.9999723733e-01                 	8.1123983863e-01                 
4.4000000000e-01	5.6849571080e+03	9.9971130748e-03                 	9.9970912155e-03                 	2.1859358317e-08                 	9.9999781343e-01                 	8.1258037346e-01                 
4.6000000000e-01	5.4377850598e+03	9.9882303324e-03                 	9.9882135691e-03                 	1.6763289077e-08                 	9.9999832170e-01                 	8.1341345390e-01                 
4.8000000000e-01	5.2112106823e+03	9.9947478145e-03                 	9.9947361003e-03                 	1.1714228995e-08                 	9.9999882796e-01                 	8.1391882541e-01                 
5.0000000000e-01	5.0027622550e+03	9.9875621067e-03                 	9.9875556116e-03                 	6.4950825089e-09                 	9.9999934968e-01                 	8.1482623690e-01                 
5.2000000000e-01	4.8103483221e+03	9.9894877274e-03                 	9.9894835415e-03                 	4.1859400486e-09                 	9.9999958097e-01                 	8.1568922836e-01                 
5.4000000000e-01	4.6321872732e+03	9.9960410779e-03                 	9.9960370133e-03                 	4.0645863682e-09                 	9.9999959338e-01                 	8.1598784375e-01                 
5.6000000000e-01	4.4667520134e+03	9.9943197183e-03                 	9.9943156376e-03                 	4.0807801826e-09                 	9.9999959169e-01                 	8.1619987406e-01                 
5.8000000000e-01	4.3127260819e+03	1.0000823284e-02                 	1.0000819365e-02                 	3.9194780806e-09                 	9.9999960808e-01                 	8.1670738258e-01                 
6.0000000000e-01	4.1689685459e+03	9.9889825954e-03                 	9.9889786999e-03                 	3.8955475800e-09                 	9.9999961002e-01                 	8.1709486032e-01                 
6.2000000000e-01	4.0344856895e+03	9.9943758949e-03                 	9.9943719369e-03                 	3.9580066724e-09                 	9.9999960398e-01                 	8.1671981203e-01                 
6.4000000000e-01	3.9084080117e+03	9.9945215686e-03                 	9.9945176480e-03                 	3.9206272136e-09                 	9.9999960772e-01                 	8.1699261539e-01                 
6.6000000000e-01	3.7899714053e+03	1.0005531025e-02                 	1.0005512252e-02                 	1.8772972279e-08                 	9.9999812374e-01                 	8.1751981749e-01                 
6.8000000000e-01	3.6785016581e+03	1.0006783306e-02                 	1.0006779300e-02                 	4.0062567115e-09                 	9.9999959965e-01                 	8.1850807875e-01                 
7.0000000000e-01	3.5734016107e+03	1.0007630448e-02                 	1.0007626383e-02                 	4.0645336807e-09                 	9.9999959386e-01                 	8.1874170197e-01                 
7.2000000000e-01	3.4741404549e+03	1.0001568401e-02                 	1.0001564270e-02                 	4.1309231115e-09                 	9.9999958697e-01                 	8.1825331488e-01                 
7.4000000000e-01	3.3802447669e+03	9.9924161845e-03                 	9.9924119417e-03                 	4.2427172634e-09                 	9.9999957541e-01                 	8.1854340202e-01                 
7.6000000000e-01	3.2912909573e+03	9.9982435622e-03                 	9.9982392224e-03                 	4.3398452977e-09                 	9.9999956594e-01                 	8.1822882831e-01                 
7.8000000000e-01	3.2068988814e+03	9.9971957543e-03                 	9.9971912877e-03                 	4.4666006531e-09                 	9.9999955321e-01                 	8.1868599958e-01                 
8.0000000000e-01	3.1267264094e+03	1.0009538588e-02                 	1.0009534016e-02                 	4.5719162157e-09                 	9.9999954324e-01                 	8.1892485853e-01                 
8.2000000000e-01	3.0504647896e+03	1.0010161496e-02                 	1.0010156805e-02                 	4.6911643658e-09                 	9.9999953136e-01                 	8.1887721508e-01                 
8.4000000000e-01	2.9778346756e+03	1.0006035885e-02                 	1.0006030835e-02                 	5.0505124795e-09                 	9.9999949525e-01                 	8.1956044041e-01                 
8.6000000000e-01	2.9085827064e+03	1.0016461720e-02                 	1.0016456742e-02                 	4.9785867451e-09                 	9.9999950296e-01                 	8.1944649082e-01                 
8.8000000000e-01	2.8424785540e+03	1.0013215517e-02                 	1.0013210363e-02                 	5.1546212818e-09                 	9.9999948522e-01                 	8.1908904545e-01                 
9.0000000000e-01	2.7793123639e+03	1.0013690399e-02                 	1.0013685091e-02                 	5.3080481753e-09                 	9.9999946992e-01                 	8.1917911784e-01                 
9.2000000000e-01	2.7188925299e+03	1.0007415419e-02                 	1.0007409945e-02                 	5.4733853186e-09                 	9.9999945307e-01                 	8.1979523057e-01                 
9.4000000000e-01	2.6610437527e+03	1.0003773183e-02                 	1.0003767518e-02                 	5.6650642740e-09                 	9.9999943371e-01                 	8.1986997203e-01                 
9.6000000000e-01	2.6056053412e+03	1.0020327519e-02                 	1.0020321673e-02                 	5.8461116158e-09                 	9.9999941657e-01                 	8.2008681252e-01                 
9.8000000000e-01	2.5524297219e+03	1.0003894642e-02                 	1.0003888598e-02                 	6.0432311339e-09                 	9.9999939591e-01                 	8.1977188415e-01                 
1.0000000000e+00	2.5013811275e+03	1.0035859557e-02                 	1.0035853028e-02                 	6.5292375088e-09                 	9.9999934941e-01                 	8.1968341242e-01                 
1.1000000000e+00	2.2739828432e+03	1.0004508198e-02                 	1.0004500774e-02                 	7.4241999163e-09                 	9.9999925791e-01                 	8.2003420306e-01                 
1.2000000000e+00	2.0844842729e+03	1.0031211773e-02                 	1.0031203012e-02                 	8.7614845694e-09                 	9.9999912658e-01                 	8.1970624761e-01                 
1.3000000000e+00	1.9241393289e+03	1.0018598840e-02                 	1.0018588816e-02                 	1.0023659128e-08                 	9.9999899949e-01                 	8.2048741788e-01                 
1.4000000000e+00	1.7867008054e+03	1.0050784197e-02                 	1.0050772621e-02                 	1.1576011079e-08                 	9.9999884825e-01                 	8.2111815198e-01                 
1.5000000000e+00	1.6675874183e+03	1.0029604026e-02                 	1.0029590900e-02                 	1.3125635975e-08                 	9.9999869131e-01                 	8.1992589689e-01                 
1.6000000000e+00	1.5633632047e+03	1.0053238175e-02                 	1.0053223451e-02                 	1.4723372100e-08                 	9.9999853546e-01                 	8.2100483816e-01                 
1.7000000000e+00	1.4714006632e+03	1.0016071193e-02                 	1.0016054980e-02                 	1.6213135009e-08                 	9.9999838129e-01                 	8.1993172863e-01                 
1.8000000000e+00	1.3896561820e+03	1.0028374096e-02                 	1.0028356423e-02                 	1.7673671700e-08                 	9.9999823763e-01                 	8.2122596127e-01                 
1.9000000000e+00	1.3165163829e+03	1.0050729823e-02                 	1.0050710807e-02                 	1.9016250088e-08                 	9.9999810797e-01                 	8.2134103089e-01                 
2.0000000000e+00	1.2506905638e+03	1.0046401733e-02                 	1.0046376736e-02                 	2.4997841393e-08                 	9.9999751176e-01                 	8.2084122390e-01                 
2.1000000000e+00	1.1911338702e+03	1.0058402290e-02                 	1.0058380858e-02                 	2.1431621997e-08                 	9.9999786928e-01                 	8.2115886480e-01                 
2.2000000000e+00	1.1369914216e+03	1.0020889760e-02                 	1.0020867021e-02                 	2.2739204777e-08                 	9.9999773082e-01                 	8.1942002141e-01                 
2.3000000000e+00	1.0875570120e+03	1.0042746609e-02                 	1.0042723349e-02                 	2.3260850755e-08                 	9.9999768382e-01                 	8.2107005632e-01                 
2.4000000000e+00	1.0422421365e+03	1.0034865230e-02                 	1.0034840807e-02                 	2.4422975427e-08                 	9.9999756619e-01                 	8.1885250289e-01                 
2.5000000000e+00	1.0005524510e+03	1.0032940677e-02                 	1.0032916103e-02                 	2.4573756929e-08                 	9.9999755069e-01                 	8.2007140033e-01                 
2.6000000000e+00	9.6206966443e+02	1.0091802971e-02                 	1.0091778455e-02                 	2.4516031215e-08                 	9.9999757070e-01                 	8.2152947840e-01                 
2.7000000000e+00	9.2643745463e+02	1.0072843671e-02                 	1.0072818963e-02                 	2.4708056127e-08                 	9.9999754706e-01                 	8.2129168146e-01                 
2.8000000000e+00	8.9335040268e+02	1.0017227885e-02                 	1.0017203466e-02                 	2.4418658408e-08                 	9.9999756233e-01                 	8.1972065879e-01                 
2.9000000000e+00	8.6254521638e+02	1.0070125837e-02                 	1.0070101232e-02                 	2.4605195210e-08                 	9.9999755661e-01                 	8.1913779108e-01                 
3.0000000000e+00	8.3379370917e+02	1.0068861539e-02                 	1.0068834782e-02                 	2.6757058169e-08                 	9.9999734259e-01                 	8.1938804629e-01                 
3.1000000000e+00	8.0689713791e+02	1.0096209390e-02                 	1.0096184611e-02                 	2.4779494205e-08                 	9.9999754566e-01                 	8.2093033016e-01                 
3.2000000000e+00	7.8168160235e+02	1.0047665783e-02                 	1.0047642078e-02                 	2.3705176210e-08                 	9.9999764073e-01                 	8.2063070471e-01                 
3.3000000000e+00	7.5799428106e+02	1.0054937222e-02                 	1.0054913198e-02                 	2.4024042471e-08                 	9.9999761072e-01                 	8.1977508499e-01                 
3.4000000000e+00	7.3570033162e+02	1.0089023720e-02                 	1.0089000371e-02                 	2.3349692810e-08                 	9.9999768563e-01                 	8.2018217913e-01                 
3.5000000000e+00	7.1468032215e+02	1.0073843062e-02                 	1.0073819854e-02                 	2.3208003592e-08                 	9.9999769621e-01                 	8.2055028526e-01                 
3.6000000000e+00	6.9482809098e+02	1.0116338271e-02                 	1.0116315648e-02                 	2.2622948341e-08                 	9.9999776372e-01                 	8.2205923580e-01                 
3.7000000000e+00	6.7604895338e+02	1.0078462709e-02                 	1.0078440837e-02                 	2.1872399665e-08                 	9.9999782979e-01                 	8.2112072148e-01                 
3.8000000000e+00	6.5825819145e+02	1.0072229852e-02                 	1.0072208508e-02                 	2.1344674798e-08                 	9.9999788084e-01                 	8.2000758866e-01                 
3.9000000000e+00	6.4137977628e+02	1.0089828307e-02                 	1.0089807497e-02                 	2.0809552699e-08                 	9.9999793757e-01                 	8.2098047376e-01                 
4.0000000000e+00	6.2534528188e+02	1.0109936894e-02                 	1.0109915239e-02                 	2.1655046507e-08                 	9.9999785804e-01                 	8.2129582870e-01                 
4.1000000000e+00	6.1009295793e+02	1.0039816575e-02                 	1.0039796771e-02                 	1.9803952302e-08                 	9.9999802746e-01                 	8.1850379778e-01                 
4.2000000000e+00	5.9556693512e+02	1.0137416080e-02                 	1.0137396676e-02                 	1.9403692964e-08                 	9.9999808593e-01                 	8.2094642236e-01                 
4.3000000000e+00	5.8171654128e+02	1.0070395181e-02                 	1.0070376317e-02                 	1.8864716858e-08                 	9.9999812672e-01                 	8.1924805947e-01                 
4.4000000000e+00	5.6849571080e+02	1.0057620484e-02                 	1.0057602132e-02                 	1.8352007604e-08                 	9.9999817531e-01                 	8.1994275759e-01                 
4.5000000000e+00	5.5586247278e+02	1.0070395181e-02                 	1.0070377480e-02                 	1.7700866394e-08                 	9.9999824229e-01                 	8.1932019205e-01                 
4.6000000000e+00	5.4377850598e+02	1.0086295221e-02                 	1.0086278037e-02                 	1.7183669519e-08                 	9.9999829633e-01                 	8.1909265437e-01                 
4.7000000000e+00	5.3220875053e+02	1.0084166399e-02                 	1.0084149509e-02                 	1.6890195302e-08                 	9.9999832508e-01                 	8.1902515645e-01                 
4.8000000000e+00	5.2112106823e+02	1.0053655954e-02                 	1.0053639463e-02                 	1.6490770022e-08                 	9.9999835972e-01                 	8.1849886380e-01                 
4.9000000000e+00	5.1048594439e+02	1.0048138519e-02                 	1.0048122687e-02                 	1.5831206027e-08                 	9.9999842446e-01                 	8.2060153857e-01                 
5.0000000000e+00	5.0027622550e+02	1.0156349892e-02                 	1.0156334472e-02                 	1.5420785775e-08                 	9.9999848166e-01                 	8.2178817447e-01                 
5.1000000000e+00	4.9046688775e+02	1.0145564613e-02                 	1.0145548643e-02                 	1.5969878495e-08                 	9.9999842593e-01                 	8.2065117356e-01                 
5.2000000000e+00	4.8103483221e+02	1.0083108986e-02                 	1.0083086651e-02                 	2.2334824010e-08                 	9.9999778493e-01                 	8.1912272081e-01                 
5.3000000000e+00	4.7195870330e+02	1.0173793165e-02                 	1.0173778696e-02                 	1.4469421088e-08                 	9.9999857778e-01                 	8.2246776753e-01                 
5.4000000000e+00	4.6321872732e+02	1.0050038494e-02                 	1.0050024087e-02                 	1.4406993299e-08                 	9.9999856647e-01                 	8.1959264611e-01                 
5.5000000000e+00	4.5479656864e+02	1.0198626029e-02                 	1.0198610997e-02                 	1.5032131246e-08                 	9.9999852606e-01                 	8.1958713652e-01                 
5.6000000000e+00	4.4667520134e+02	1.0137923375e-02                 	1.0137908897e-02                 	1.4477947351e-08                 	9.9999857190e-01                 	8.1979063327e-01                 
5.7000000000e+00	4.3883879430e+02	1.0083447623e-02                 	1.0083433003e-02                 	1.4620555126e-08                 	9.9999855004e-01                 	8.1972700016e-01                 
5.8000000000e+00	4.3127260819e+02	1.0166463116e-02                 	1.0166448247e-02                 	1.4868951889e-08                 	9.9999853745e-01                 	8.2088277690e-01                 
5.9000000000e+00	4.2396290297e+02	1.0179840930e-02                 	1.0179825936e-02                 	1.4994163497e-08                 	9.9999852707e-01                 	8.1928202821e-01                 
6.0000000000e+00	4.1689685459e+02	1.0113085172e-02                 	1.0113065934e-02                 	1.9237625076e-08                 	9.9999809775e-01                 	8.1790169593e-01                 
6.2000000000e+00	4.0344856895e+02	1.0112200214e-02                 	1.0112183888e-02                 	1.6325426163e-08                 	9.9999838557e-01                 	8.1989546731e-01                 
6.4000000000e+00	3.9084080117e+02	1.0186312916e-02                 	1.0186295360e-02                 	1.7555646529e-08                 	9.9999827655e-01                 	8.2154780134e-01                 
6.6000000000e+00	3.7899714053e+02	1.0179415992e-02                 	1.0179396610e-02                 	1.9381513447e-08                 	9.9999809601e-01                 	8.2245194024e-01                 
6.8000000000e+00	3.6785016581e+02	1.0162082168e-02                 	1.0162060700e-02                 	2.1467679646e-08                 	9.9999788747e-01                 	8.2295232751e-01                 
7.0000000000e+00	3.5734016107e+02	1.0082217354e-02                 	1.0082193723e-02                 	2.3630611600e-08                 	9.9999765621e-01                 	8.1952760786e-01                 
7.2000000000e+00	3.4741404549e+02	1.0107106972e-02                 	1.0107080662e-02                 	2.6309628840e-08                 	9.9999739692e-01                 	8.2201515093e-01                 
7.4000000000e+00	3.3802447669e+02	1.0267822207e-02                 	1.0267787874e-02                 	3.4333173021e-08                 	9.9999665624e-01                 	8.1959211503e-01                 
7.6000000000e+00	3.2912909573e+02	1.0077286343e-02                 	1.0077252427e-02                 	3.3916284204e-08                 	9.9999663438e-01                 	8.1998716891e-01                 
7.8000000000e+00	3.2068988814e+02	1.0270821019e-02                 	1.0270780280e-02                 	4.0739175571e-08                 	9.9999603350e-01                 	8.1972150959e-01                 
8.0000000000e+00	3.1267264094e+02	1.0133734047e-02                 	1.0133688909e-02                 	4.5137426293e-08                 	9.9999554582e-01                 	8.1782361706e-01                 
8.2000000000e+00	3.0504647896e+02	1.0134391987e-02                 	1.0134339599e-02                 	5.2388204328e-08                 	9.9999483065e-01                 	8.1956559524e-01                 
8.4000000000e+00	2.9778346756e+02	1.0254942721e-02                 	1.0254885273e-02                 	5.7448265433e-08                 	9.9999439799e-01                 	8.2207530951e-01                 
8.6000000000e+00	2.9085827064e+02	1.0230243441e-02                 	1.0230177888e-02                 	6.5553095608e-08                 	9.9999359223e-01                 	8.2248342099e-01                 
8.8000000000e+00	2.8424785540e+02	1.0130171325e-02                 	1.0130097336e-02                 	7.3989694947e-08                 	9.9999269611e-01                 	8.2248353581e-01                 
9.0000000000e+00	2.7793123639e+02	1.0122837173e-02                 	1.0122741280e-02                 	9.5893543076e-08                 	9.9999052701e-01                 	8.1797695124e-01                 
9.2000000000e+00	2.7188925299e+02	1.0096797931e-02                 	1.0096700106e-02                 	9.7824617190e-08                 	9.9999031132e-01                 	8.1912342545e-01                 
9.4000000000e+00	2.6610437527e+02	1.0099551072e-02                 	1.0099443067e-02                 	1.0800545439e-07                 	9.9998930592e-01                 	8.2013222451e-01                 
9.6000000000e+00	2.6056053412e+02	1.0114891335e-02                 	1.0114763734e-02                 	1.2760070852e-07                 	9.9998738487e-01                 	8.1837656725e-01                 
9.8000000000e+00	2.5524297219e+02	1.0096972781e-02                 	1.0096765356e-02                 	2.0742488150e-07                 	9.9997945673e-01                 	8.1917765724e-01                 
1.0000000000e+01	2.5013811275e+02	1.0081722132e-02                 	1.0081535229e-02                 	1.8690287553e-07                 	9.9998146122e-01                 	8.2265309905e-01                 
1.0200000000e+01	2.4523344387e+02	1.0155374544e-02                 	1.0155147805e-02                 	2.2673868105e-07                 	9.9997767304e-01                 	8.2525804313e-01                 
1.0400000000e+01	2.4051741611e+02	1.0340394701e-02                 	1.0340112088e-02                 	2.8261327132e-07                 	9.9997266901e-01                 	8.2748919820e-01                 
1.0600000000e+01	2.3597935165e+02	1.0289205718e-02                 	1.0288833517e-02                 	3.7220123877e-07                 	9.9996382605e-01                 	8.2432778263e-01                 
1.0800000000e+01	2.3160936366e+02	1.0154292179e-02                 	1.0153857132e-02                 	4.3504720233e-07                 	9.9995715632e-01                 	8.2413647262e-01                 
1.1000000000e+01	2.2739828432e+02	1.0079677338e-02                 	1.0079132856e-02                 	5.4448167935e-07                 	9.9994598223e-01                 	8.2098278792e-01                 
1.1200000000e+01	2.2333760067e+02	1.0231038795e-02                 	1.0230308479e-02                 	7.3031584318e-07                 	9.9992861763e-01                 	8.2248647288e-01                 
1.1400000000e+01	2.1941939715e+02	1.0398514006e-02                 	1.0397578769e-02                 	9.3523677040e-07                 	9.9991006054e-01                 	8.2609494477e-01                 
1.1600000000e+01	2.1563630410e+02	1.0072514942e-02                 	1.0071150801e-02                 	1.3641408138e-06                 	9.9986456800e-01                 	8.1942847793e-01                 
1.1800000000e+01	2.1198145148e+02	1.0153505553e-02                 	1.0151547132e-02                 	1.9584202750e-06                 	9.9980711881e-01                 	8.2589716380e-01                 
1.2000000000e+01	2.0844842729e+02	1.0348976840e-02                 	1.0344867393e-02                 	4.1094466609e-06                 	9.9960291276e-01                 	8.2458817664e-01                 
1.2200000000e+01	2.0503123996e+02	9.9855426522e-03                 	9.9798464533e-03                 	5.6961989566e-06                 	9.9942955539e-01                 	8.2401315257e-01                 
1.2400000000e+01	2.0172428448e+02	1.0284769711e-02                 	1.0277684646e-02                 	7.0850649288e-06                 	9.9931111098e-01                 	8.3020838712e-01                 
1.2600000000e+01	1.9852231171e+02	1.0362584760e-02                 	1.0353954088e-02                 	8.6306716439e-06                 	9.9916713138e-01                 	8.2513497591e-01                 
1.2800000000e+01	1.9542040059e+02	1.0158449780e-02                 	1.0145746314e-02                 	1.2703466354e-05                 	9.9874946802e-01                 	8.2417753362e-01                 
1.3000000000e+01	1.9241393289e+02	1.0315230431e-02                 	1.0304544789e-02                 	1.0685642080e-05                 	9.9896409080e-01                 	8.2787846348e-01                 
1.3200000000e+01	1.8949857027e+02	1.0200301326e-02                 	1.0188171482e-02                 	1.2129843785e-05                 	9.9881083476e-01                 	8.2681722588e-01                 
1.3400000000e+01	1.8667023340e+02	1.0570265351e-02                 	1.0556025443e-02                 	1.4239908546e-05                 	9.9865283339e-01                 	8.3039132727e-01                 
1.3600000000e+01	1.8392508291e+02	1.0296947779e-02                 	1.0277898028e-02                 	1.9049750732e-05                 	9.9814996141e-01                 	8.2282559193e-01                 
1.3800000000e+01	1.8125950199e+02	1.0448827149e-02                 	1.0427506010e-02                 	2.1321139452e-05                 	9.9795947056e-01                 	8.3140949048e-01                 
1.4000000000e+01	1.7867008054e+02	9.9003540994e-03                 	9.8735900772e-03                 	2.6764022121e-05                 	9.9729666011e-01                 	8.2904336578e-01                 
1.4200000000e+01	1.7615360053e+02	1.0531607261e-02                 	1.0499298253e-02                 	3.2309007918e-05                 	9.9693218641e-01                 	8.3303282916e-01                 
1.4400000000e+01	1.7370702274e+02	1.0087578771e-02                 	1.0047275035e-02                 	4.0303735521e-05                 	9.9600461752e-01                 	8.2823808638e-01                 
1.4600000000e+01	1.7132747449e+02	1.0503146814e-02                 	1.0453557308e-02                 	4.9589505073e-05                 	9.9527860498e-01                 	8.3503488001e-01                 
1.4800000000e+01	1.6901223835e+02	9.9526420777e-03                 	9.8915519208e-03                 	6.1090156911e-05                 	9.9386191562e-01                 	8.3431024367e-01                 
1.5000000000e+01	1.6675874183e+02	1.0427198547e-02                 	1.0351399817e-02                 	7.5798729262e-05                 	9.9273067172e-01                 	8.3953936491e-01                 
1.5200000000e+01	1.6456454786e+02	1.0595430095e-02                 	1.0494780173e-02                 	1.0064992180e-04                 	9.9050062896e-01                 	8.3253420673e-01                 
1.5400000000e+01	1.6242734594e+02	1.0230279380e-02                 	1.0120450021e-02                 	1.0982935908e-04                 	9.8926428546e-01                 	8.3214218325e-01                 
1.5600000000e+01	1.6034494407e+02	1.0433125671e-02                 	1.0306929721e-02                 	1.2619595060e-04                 	9.8790430073e-01                 	8.3642979581e-01                 
1.5800000000e+01	1.5831526123e+02	1.0099837133e-02                 	9.9526226424e-03                 	1.4721449077e-04                 	9.8542407280e-01                 	8.3019640139e-01                 
1.6000000000e+01	1.5633632047e+02	1.0569704764e-02                 	1.0393963060e-02                 	1.7574170472e-04                 	9.8337307346e-01                 	8.3695650891e-01                 
1.6200000000e+01	1.5440624244e+02	1.0513440373e-02                 	1.0323043260e-02                 	1.9039711327e-04                 	9.8189012288e-01                 	8.4087367188e-01                 
1.6400000000e+01	1.5252323948e+02	1.0250921953e-02                 	1.0030883329e-02                 	2.2003862417e-04                 	9.7853474788e-01                 	8.4357644075e-01                 
1.6600000000e+01	1.5068561009e+02	1.0278801948e-02                 	1.0048194811e-02                 	2.3060713760e-04                 	9.7756478442e-01                 	8.4642084001e-01                 
1.6800000000e+01	1.4889173378e+02	1.0320540734e-02                 	1.0027472264e-02                 	2.9306847015e-04                 	9.7160338032e-01                 	8.3344378912e-01                 
1.7000000000e+01	1.4714006632e+02	1.0339793302e-02                 	1.0052393144e-02                 	2.8740015833e-04                 	9.7220445806e-01                 	8.5157376573e-01                 
1.7200000000e+01	1.4542913532e+02	1.0335969120e-02                 	1.0008673652e-02                 	3.2729546832e-04                 	9.6833432216e-01                 	8.4424112338e-01                 
1.7400000000e+01	1.4375753606e+02	1.0223120740e-02                 	9.8658375855e-03                 	3.5728315497e-04                 	9.6505145894e-01                 	8.5217762452e-01                 
1.7600000000e+01	1.4212392770e+02	1.0327682119e-02                 	9.9100261350e-03                 	4.1765598373e-04                 	9.5955956245e-01                 	8.4026548286e-01                 
1.7800000000e+01	1.4052702964e+02	1.0441052464e-02                 	1.0021347840e-02                 	4.1970462418e-04                 	9.5980245999e-01                 	8.6004717523e-01                 
1.8000000000e+01	1.3896561820e+02	1.0267518107e-02                 	9.7668771730e-03                 	5.0064093376e-04                 	9.5124031645e-01                 	8.4700615182e-01                 
1.8200000000e+01	1.3743852349e+02	1.0326525054e-02                 	9.7556033144e-03                 	5.7092174014e-04                 	9.4471308237e-01                 	8.4697170787e-01                 
1.8400000000e+01	1.3594462650e+02	1.0422049084e-02                 	9.8511811776e-03                 	5.7086790605e-04                 	9.4522498393e-01                 	8.6446076536e-01                 
1.8600000000e+01	1.3448285632e+02	1.0130525536e-02                 	9.5067459007e-03                 	6.2377963567e-04                 	9.3842573779e-01                 	8.6371743550e-01                 
1.8800000000e+01	1.3305218763e+02	1.0399560490e-02                 	9.6813607445e-03                 	7.1819974541e-04                 	9.3093941363e-01                 	8.6290309921e-01                 
1.9000000000e+01	1.3165163829e+02	1.0687714982e-02                 	9.8639051498e-03                 	8.2380983249e-04                 	9.2291992874e-01                 	8.6234776097e-01                 
1.9200000000e+01	1.3028026706e+02	1.0283965256e-02                 	9.3876997066e-03                 	8.9626554988e-04                 	9.1284825186e-01                 	8.5784942007e-01                 
1.9400000000e+01	1.2893717152e+02	1.0269869919e-02                 	9.2880963049e-03                 	9.8177361382e-04                 	9.0440252685e-01                 	8.5829314994e-01                 
1.9600000000e+01	1.2762148610e+02	1.0623249268e-02                 	9.5554439400e-03                 	1.0678053279e-03                 	8.9948411253e-01                 	8.6659069468e-01                 
1.9800000000e+01	1.2633238018e+02	1.0419436178e-02                 	9.2616109229e-03                 	1.1578252548e-03                 	8.8887831980e-01                 	8.6685806304e-01                 
2.0000000000e+01	1.2506905638e+02	1.0207848685e-02                 	8.9564283546e-03                 	1.2514203301e-03                 	8.7740606579e-01                 	8.6766202712e-01                 
2.0830000000e+01	1.2008550780e+02	1.0330121749e-02                 	8.8002902149e-03                 	1.5298315340e-03                 	8.5190575957e-01                 	8.8836023994e-01                 
2.1740000000e+01	1.1505892951e+02	1.0595719649e-02                 	8.8200332541e-03                 	1.7756863950e-03                 	8.3241474352e-01                 	9.0205687352e-01                 
2.2730000000e+01	1.1004756390e+02	1.0458876675e-02                 	8.2879070609e-03                 	2.1709696139e-03                 	7.9242803206e-01                 	9.1162946381e-01                 
2.3810000000e+01	1.0505590624e+02	1.0612739772e-02                 	7.7942647490e-03                 	2.8184750231e-03                 	7.3442531489e-01                 	9.2524700644e-01                 
