#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	8.2761642415e+01	4.0507019539e-07                 	3.7566393024e-07                 	2.9406265155e-08                 	9.2740452028e-01                 	7.5108892419e-01                 
2.0000000000e-01	7.8913226043e+01	4.2030614188e-07                 	4.1496911721e-07                 	5.3370246649e-09                 	9.8730205407e-01                 	7.5407613388e-01                 
2.0660000000e-01	7.6392280777e+01	4.0182945001e-07                 	4.0025429529e-07                 	1.5751547133e-09                 	9.9608004164e-01                 	7.5295246465e-01                 
2.1000000000e-01	7.5155453374e+01	4.2064115757e-07                 	4.1975680447e-07                 	8.8435310794e-10                 	9.9789760680e-01                 	7.6662706523e-01                 
2.2000000000e-01	7.1739296402e+01	4.0527423881e-07                 	4.0503859357e-07                 	2.3564524511e-10                 	9.9941855361e-01                 	7.3615334323e-01                 
2.2540000000e-01	7.0020608733e+01	4.1159386980e-07                 	4.1149083538e-07                 	1.0303441979e-10                 	9.9974966969e-01                 	7.4481349634e-01                 
2.3000000000e-01	6.8620196559e+01	4.1407321779e-07                 	4.1401706535e-07                 	5.6152438641e-11                 	9.9986439007e-01                 	7.4973838328e-01                 
2.4000000000e-01	6.5761021702e+01	4.1448363526e-07                 	4.1446664821e-07                 	1.6987052846e-11                 	9.9995901635e-01                 	7.5473705088e-01                 
2.4800000000e-01	6.3639698421e+01	4.1026582609e-07                 	4.1025824481e-07                 	7.5812836642e-12                 	9.9998152105e-01                 	7.5617783758e-01                 
2.5000000000e-01	6.3130580834e+01	4.2255736157e-07                 	4.2254789394e-07                 	9.4676256845e-12                 	9.9997759446e-01                 	7.2223752190e-01                 
2.6000000000e-01	6.0702481571e+01	4.0900913589e-07                 	4.0900665029e-07                 	2.4855975670e-12                 	9.9999392288e-01                 	7.5454830572e-01                 
2.7000000000e-01	5.8454241513e+01	4.4408534583e-07                 	4.4408379888e-07                 	1.5469499781e-12                 	9.9999651655e-01                 	7.7372931215e-01                 
2.8000000000e-01	5.6366590030e+01	4.1121530205e-07                 	4.1121476991e-07                 	5.3214456247e-13                 	9.9999870592e-01                 	7.5450823746e-01                 
2.9000000000e-01	5.4422914512e+01	4.4233503804e-07                 	4.4233474081e-07                 	2.9723494120e-13                 	9.9999932803e-01                 	7.6607340463e-01                 
3.0000000000e-01	5.2608817362e+01	4.0654682762e-07                 	4.0654666991e-07                 	1.5770842377e-13                 	9.9999961208e-01                 	7.7216690036e-01                 
3.2000000000e-01	4.9320766277e+01	4.1408238111e-07                 	4.1408229652e-07                 	8.4591189640e-14                 	9.9999979571e-01                 	7.5708264284e-01                 
3.4000000000e-01	4.6419544731e+01	4.4415478545e-07                 	4.4415475440e-07                 	3.1054480685e-14                 	9.9999993008e-01                 	7.9178545901e-01                 
3.6000000000e-01	4.3840681135e+01	4.1054833748e-07                 	4.1054831796e-07                 	1.9522321358e-14                 	9.9999995245e-01                 	7.7372645716e-01                 
3.8000000000e-01	4.1533276865e+01	4.3558934608e-07                 	4.3558933196e-07                 	1.4126099998e-14                 	9.9999996757e-01                 	7.8406185526e-01                 
4.0000000000e-01	3.9456613021e+01	4.0424214725e-07                 	4.0424209176e-07                 	5.5491413432e-14                 	9.9999986273e-01                 	7.6948096680e-01                 
4.2000000000e-01	3.7577726687e+01	4.5903146111e-07                 	4.5903145298e-07                 	8.1270147454e-15                 	9.9999998230e-01                 	7.7717575463e-01                 
4.4000000000e-01	3.5869648201e+01	4.0598534463e-07                 	4.0598533823e-07                 	6.3992049669e-15                 	9.9999998424e-01                 	7.7428285819e-01                 
4.6000000000e-01	3.4310098279e+01	4.1024761207e-07                 	4.1024760725e-07                 	4.8145680356e-15                 	9.9999998826e-01                 	7.7876270851e-01                 
4.8000000000e-01	3.2880510851e+01	4.6014462017e-07                 	4.6014461638e-07                 	3.7852645512e-15                 	9.9999999177e-01                 	7.9671531517e-01                 
5.0000000000e-01	3.1565290417e+01	4.3434205511e-07                 	4.3434205322e-07                 	1.8861687449e-15                 	9.9999999566e-01                 	7.7566368722e-01                 
5.2000000000e-01	3.0351240786e+01	4.0704100063e-07                 	4.0704099934e-07                 	1.2863743829e-15                 	9.9999999684e-01                 	7.4511277783e-01                 
5.4000000000e-01	2.9227120757e+01	4.1355955481e-07                 	4.1355955349e-07                 	1.3208209011e-15                 	9.9999999681e-01                 	7.4764609855e-01                 
5.6000000000e-01	2.8183295015e+01	4.5700714900e-07                 	4.5700714781e-07                 	1.1903217713e-15                 	9.9999999740e-01                 	7.8315853250e-01                 
5.8000000000e-01	2.7211457256e+01	4.8548008751e-07                 	4.8548008627e-07                 	1.2367833826e-15                 	9.9999999745e-01                 	7.7317966767e-01                 
6.0000000000e-01	2.6304408681e+01	4.6003518270e-07                 	4.6003518099e-07                 	1.7116520961e-15                 	9.9999999628e-01                 	7.4331112435e-01                 
6.2000000000e-01	2.5455879369e+01	4.0347757937e-07                 	4.0347757824e-07                 	1.1357895054e-15                 	9.9999999718e-01                 	7.5820659450e-01                 
6.4000000000e-01	2.4660383138e+01	3.8458345371e-07                 	3.8458345258e-07                 	1.1349094472e-15                 	9.9999999705e-01                 	7.5104476587e-01                 
6.6000000000e-01	2.3913098801e+01	3.9781411296e-07                 	3.9781411181e-07                 	1.1443125349e-15                 	9.9999999712e-01                 	7.6163927974e-01                 
6.8000000000e-01	2.3209772365e+01	4.2999716069e-07                 	4.2999715952e-07                 	1.1686037237e-15                 	9.9999999728e-01                 	7.7950818177e-01                 
7.0000000000e-01	2.2546636012e+01	4.6512692055e-07                 	4.6512691931e-07                 	1.2371001067e-15                 	9.9999999734e-01                 	7.7667045681e-01                 
7.2000000000e-01	2.1920340567e+01	5.4417891456e-07                 	5.4417886179e-07                 	5.2772890068e-14                 	9.9999990302e-01                 	6.9857715153e-01                 
7.4000000000e-01	2.1327898930e+01	4.9206152721e-07                 	4.9206152584e-07                 	1.3660172886e-15                 	9.9999999722e-01                 	7.8754905930e-01                 
7.6000000000e-01	2.0766638432e+01	4.5495574639e-07                 	4.5495574503e-07                 	1.3599035805e-15                 	9.9999999701e-01                 	7.8365798217e-01                 
7.8000000000e-01	2.0234160524e+01	4.3825048456e-07                 	4.3825048299e-07                 	1.5711198195e-15                 	9.9999999642e-01                 	7.3849163847e-01                 
8.0000000000e-01	1.9728306511e+01	4.1785135881e-07                 	4.1785135726e-07                 	1.5446583928e-15                 	9.9999999630e-01                 	7.0301818422e-01                 
8.2000000000e-01	1.9247128303e+01	3.8450846473e-07                 	3.8450846332e-07                 	1.4132277526e-15                 	9.9999999632e-01                 	7.4047258535e-01                 
8.4000000000e-01	1.8788863343e+01	4.0251348075e-07                 	4.0251347906e-07                 	1.6844900561e-15                 	9.9999999582e-01                 	6.8857643729e-01                 
8.6000000000e-01	1.8351913033e+01	4.0761912385e-07                 	4.0761912229e-07                 	1.5591505888e-15                 	9.9999999617e-01                 	7.3337898551e-01                 
8.8000000000e-01	1.7934824101e+01	4.3898306860e-07                 	4.3898306677e-07                 	1.8370737814e-15                 	9.9999999582e-01                 	6.9362974847e-01                 
9.0000000000e-01	1.7536272454e+01	4.6040469756e-07                 	4.6040469589e-07                 	1.6711181021e-15                 	9.9999999637e-01                 	7.4990995905e-01                 
9.2000000000e-01	1.7155049140e+01	4.8059283582e-07                 	4.8059283397e-07                 	1.8505662454e-15                 	9.9999999615e-01                 	7.3605651057e-01                 
9.4000000000e-01	1.6790048094e+01	5.0607529512e-07                 	5.0607529335e-07                 	1.7626427388e-15                 	9.9999999652e-01                 	7.7506359535e-01                 
9.6000000000e-01	1.6440255426e+01	5.2116959876e-07                 	5.2116959672e-07                 	2.0434011313e-15                 	9.9999999608e-01                 	7.4226526394e-01                 
9.8000000000e-01	1.6104740009e+01	5.1696709751e-07                 	5.1696709568e-07                 	1.8297462576e-15                 	9.9999999646e-01                 	7.8971909171e-01                 
1.0000000000e+00	1.5782645209e+01	5.3685814848e-07                 	5.3685814628e-07                 	2.2021734764e-15                 	9.9999999590e-01                 	7.4935889130e-01                 
1.1000000000e+00	1.4347859280e+01	4.4309244811e-07                 	4.4309244557e-07                 	2.5400682618e-15                 	9.9999999427e-01                 	7.2752605664e-01                 
1.2000000000e+00	1.3152204340e+01	3.6904539486e-07                 	3.6904539188e-07                 	2.9842856005e-15                 	9.9999999191e-01                 	7.1032627223e-01                 
1.3000000000e+00	1.2140496314e+01	4.4283515353e-07                 	4.4283514994e-07                 	3.5935861748e-15                 	9.9999999189e-01                 	7.4589463073e-01                 
1.4000000000e+00	1.1273318006e+01	5.7992508735e-07                 	5.7992508149e-07                 	5.8632835028e-15                 	9.9999998989e-01                 	6.9596913106e-01                 
1.5000000000e+00	1.0521763472e+01	6.2458206052e-07                 	6.2458205451e-07                 	6.0151164388e-15                 	9.9999999037e-01                 	7.1799510671e-01                 
1.6000000000e+00	9.8641532553e+00	6.0532217541e-07                 	6.0532216958e-07                 	5.8276729928e-15                 	9.9999999037e-01                 	7.5358094097e-01                 
1.7000000000e+00	9.2839089462e+00	5.1397145890e-07                 	5.1397145325e-07                 	5.6475847992e-15                 	9.9999998901e-01                 	7.4472295391e-01                 
1.8000000000e+00	8.7681362270e+00	4.9647802864e-07                 	4.9647802017e-07                 	8.4713955086e-15                 	9.9999998294e-01                 	6.4766588703e-01                 
1.9000000000e+00	8.3066553729e+00	4.4092248818e-07                 	4.4092248078e-07                 	7.3905453978e-15                 	9.9999998324e-01                 	5.9363063637e-01                 
2.0000000000e+00	7.8913226043e+00	3.7577317267e-07                 	3.7577316368e-07                 	8.9838265290e-15                 	9.9999997609e-01                 	4.7938885975e-01                 
2.1000000000e+00	7.5155453374e+00	3.6768239402e-07                 	3.6768238583e-07                 	8.1900619863e-15                 	9.9999997773e-01                 	4.8162438626e-01                 
2.2000000000e+00	7.1739296402e+00	3.7313738121e-07                 	3.7313737078e-07                 	1.0434999421e-14                 	9.9999997203e-01                 	3.8180350660e-01                 
2.3000000000e+00	6.8620196559e+00	3.5951906835e-07                 	3.5951905999e-07                 	8.3652773999e-15                 	9.9999997673e-01                 	4.9064100779e-01                 
2.4000000000e+00	6.5761021702e+00	4.3537184942e-07                 	4.3537183894e-07                 	1.0481876172e-14                 	9.9999997592e-01                 	4.7834571357e-01                 
2.5000000000e+00	6.3130580834e+00	4.1181218235e-07                 	4.1181217312e-07                 	9.2282074691e-15                 	9.9999997759e-01                 	4.7343371836e-01                 
2.6000000000e+00	6.0702481571e+00	4.7274631674e-07                 	4.7274630792e-07                 	8.8179560167e-15                 	9.9999998135e-01                 	5.7879600036e-01                 
2.7000000000e+00	5.8454241513e+00	5.6725455914e-07                 	5.6725454866e-07                 	1.0478467735e-14                 	9.9999998153e-01                 	5.9894459768e-01                 
2.8000000000e+00	5.6366590030e+00	5.7975063082e-07                 	5.7975062048e-07                 	1.0341206484e-14                 	9.9999998216e-01                 	5.7695272774e-01                 
2.9000000000e+00	5.4422914512e+00	5.8879322499e-07                 	5.8879321652e-07                 	8.4680766837e-15                 	9.9999998562e-01                 	6.3257625786e-01                 
3.0000000000e+00	5.2608817362e+00	6.6217304602e-07                 	6.6217303736e-07                 	8.6573043657e-15                 	9.9999998693e-01                 	6.7121094927e-01                 
3.1000000000e+00	5.0911758737e+00	7.3985711481e-07                 	7.3985710494e-07                 	9.8718025375e-15                 	9.9999998666e-01                 	6.8359146186e-01                 
3.2000000000e+00	4.9320766277e+00	7.5735241729e-07                 	7.5735240702e-07                 	1.0270977537e-14                 	9.9999998644e-01                 	6.7666682359e-01                 
3.3000000000e+00	4.7826197602e+00	7.3338601414e-07                 	7.3338600525e-07                 	8.8864659560e-15                 	9.9999998788e-01                 	6.9198875548e-01                 
3.4000000000e+00	4.6419544731e+00	7.5562315212e-07                 	7.5562314408e-07                 	8.0319593129e-15                 	9.9999998937e-01                 	7.1377553038e-01                 
3.5000000000e+00	4.5093272024e+00	8.0196111305e-07                 	8.0196110506e-07                 	7.9906107094e-15                 	9.9999999004e-01                 	7.2487168708e-01                 
3.6000000000e+00	4.3840681135e+00	8.4822008905e-07                 	8.4822008060e-07                 	8.4524213762e-15                 	9.9999999004e-01                 	7.2761596368e-01                 
3.7000000000e+00	4.2655797861e+00	8.6967087285e-07                 	8.6967086392e-07                 	8.9229835927e-15                 	9.9999998974e-01                 	7.2406610315e-01                 
3.8000000000e+00	4.1533276865e+00	8.4951594820e-07                 	8.4951593949e-07                 	8.7141485062e-15                 	9.9999998974e-01                 	7.2052046042e-01                 
3.9000000000e+00	4.0468321047e+00	8.1827712546e-07                 	8.1827711753e-07                 	7.9385065148e-15                 	9.9999999030e-01                 	7.2560153942e-01                 
4.0000000000e+00	3.9456613021e+00	8.0703286063e-07                 	8.0703285340e-07                 	7.2316876658e-15                 	9.9999999104e-01                 	7.3630990428e-01                 
4.1000000000e+00	3.8494256606e+00	8.1435816989e-07                 	8.1435816308e-07                 	6.8126264772e-15                 	9.9999999163e-01                 	7.4524081593e-01                 
4.2000000000e+00	3.7577726687e+00	8.3004522455e-07                 	8.3004521791e-07                 	6.6455720347e-15                 	9.9999999199e-01                 	7.4978573345e-01                 
4.3000000000e+00	3.6703826066e+00	8.4543649248e-07                 	8.4543648583e-07                 	6.6511140902e-15                 	9.9999999213e-01                 	7.5033255176e-01                 
4.4000000000e+00	3.5869648201e+00	8.5271337971e-07                 	8.5271337298e-07                 	6.7278227645e-15                 	9.9999999211e-01                 	7.4765830802e-01                 
4.5000000000e+00	3.5072544908e+00	8.4516486899e-07                 	8.4516486225e-07                 	6.7457667074e-15                 	9.9999999202e-01                 	7.4229357021e-01                 
4.6000000000e+00	3.4310098279e+00	8.2144192868e-07                 	8.2144192209e-07                 	6.5965444124e-15                 	9.9999999197e-01                 	7.3505618916e-01                 
4.7000000000e+00	3.3580096188e+00	7.8852385799e-07                 	7.8852385171e-07                 	6.2765532531e-15                 	9.9999999204e-01                 	7.2758167986e-01                 
4.8000000000e+00	3.2880510851e+00	7.5661425944e-07                 	7.5661425356e-07                 	5.8815050854e-15                 	9.9999999223e-01                 	7.2181812438e-01                 
4.9000000000e+00	3.2209480017e+00	7.3216034474e-07                 	7.3216033922e-07                 	5.5154016091e-15                 	9.9999999247e-01                 	7.1889252467e-01                 
5.0000000000e+00	3.1565290417e+00	7.1628043129e-07                 	7.1628042605e-07                 	5.2318937557e-15                 	9.9999999270e-01                 	7.1876711382e-01                 
5.1000000000e+00	3.0946363154e+00	7.0722320795e-07                 	7.0722320291e-07                 	5.0405504132e-15                 	9.9999999287e-01                 	7.2065389289e-01                 
5.2000000000e+00	3.0351240786e+00	7.0240348925e-07                 	7.0240348432e-07                 	4.9295327201e-15                 	9.9999999298e-01                 	7.2358836963e-01                 
5.3000000000e+00	2.9778575865e+00	6.9934815771e-07                 	6.9934815282e-07                 	4.8806080023e-15                 	9.9999999302e-01                 	7.2672619140e-01                 
5.4000000000e+00	2.9227120757e+00	6.9587728744e-07                 	6.9587728255e-07                 	4.8913779420e-15                 	9.9999999297e-01                 	7.2946002901e-01                 
5.5000000000e+00	2.8695718561e+00	6.9017626260e-07                 	6.9017625764e-07                 	4.9576586648e-15                 	9.9999999282e-01                 	7.3137008970e-01                 
5.6000000000e+00	2.8183295015e+00	6.8087555377e-07                 	6.8087554871e-07                 	5.0583104659e-15                 	9.9999999257e-01                 	7.3214464209e-01                 
5.7000000000e+00	2.7688851243e+00	6.6716213930e-07                 	6.6716213413e-07                 	5.1732314006e-15                 	9.9999999225e-01                 	7.3152146163e-01                 
5.8000000000e+00	2.7211457256e+00	6.4901880323e-07                 	6.4901879794e-07                 	5.2850919600e-15                 	9.9999999186e-01                 	7.2925426601e-01                 
5.9000000000e+00	2.6750246116e+00	6.2719247898e-07                 	6.2719247360e-07                 	5.3820040753e-15                 	9.9999999142e-01                 	7.2516368812e-01                 
6.0000000000e+00	2.6304408681e+00	6.0306245900e-07                 	6.0306245354e-07                 	5.4598471642e-15                 	9.9999999095e-01                 	7.1919828438e-01                 
6.2000000000e+00	2.5455879369e+00	5.5423829041e-07                 	5.5423828483e-07                 	5.5792319896e-15                 	9.9999998993e-01                 	7.0237493811e-01                 
6.4000000000e+00	2.4660383138e+00	5.1219149250e-07                 	5.1219148678e-07                 	5.7235990221e-15                 	9.9999998883e-01                 	6.8181812955e-01                 
6.6000000000e+00	2.3913098801e+00	4.8000013333e-07                 	4.8000012735e-07                 	5.9808095328e-15                 	9.9999998754e-01                 	6.6146649032e-01                 
6.8000000000e+00	2.3209772365e+00	4.5626350883e-07                 	4.5626350242e-07                 	6.4108828255e-15                 	9.9999998595e-01                 	6.4422974120e-01                 
7.0000000000e+00	2.2546636012e+00	4.3815579080e-07                 	4.3815578375e-07                 	7.0503609208e-15                 	9.9999998391e-01                 	6.3148447429e-01                 
7.2000000000e+00	2.1920340567e+00	4.2291113098e-07                 	4.2291112306e-07                 	7.9228806086e-15                 	9.9999998127e-01                 	6.2347103640e-01                 
7.4000000000e+00	2.1327898930e+00	4.0832703452e-07                 	4.0832702547e-07                 	9.0431710557e-15                 	9.9999997785e-01                 	6.1974837472e-01                 
7.6000000000e+00	2.0766638432e+00	3.9277319497e-07                 	3.9277318455e-07                 	1.0415078198e-14                 	9.9999997348e-01                 	6.1949748067e-01                 
7.8000000000e+00	2.0234160524e+00	3.7531042122e-07                 	3.7531040919e-07                 	1.2029194634e-14                 	9.9999996795e-01                 	6.2165763049e-01                 
8.0000000000e+00	1.9728306511e+00	3.5565772849e-07                 	3.5565771463e-07                 	1.3862826527e-14                 	9.9999996102e-01                 	6.2503714964e-01                 
8.2000000000e+00	1.9247128303e+00	3.3416146418e-07                 	3.3416144829e-07                 	1.5884761855e-14                 	9.9999995246e-01                 	6.2839659426e-01                 
8.4000000000e+00	1.8788863343e+00	3.1159282110e-07                 	3.1159280304e-07                 	1.8063364782e-14                 	9.9999994203e-01                 	6.3056258510e-01                 
8.6000000000e+00	1.8351913033e+00	2.8888862267e-07                 	2.8888860230e-07                 	2.0374856794e-14                 	9.9999992947e-01                 	6.3054371369e-01                 
8.8000000000e+00	1.7934824101e+00	2.6692467052e-07                 	2.6692464771e-07                 	2.2808988329e-14                 	9.9999991455e-01                 	6.2762754769e-01                 
9.0000000000e+00	1.7536272454e+00	2.4631284300e-07                 	2.4631281763e-07                 	2.5368552420e-14                 	9.9999989701e-01                 	6.2144172369e-01                 
9.2000000000e+00	1.7155049140e+00	2.2766392234e-07                 	2.2766389426e-07                 	2.8078649100e-14                 	9.9999987667e-01                 	6.1196483809e-01                 
9.4000000000e+00	1.6790048094e+00	2.1044190011e-07                 	2.1044186893e-07                 	3.1175256218e-14                 	9.9999985186e-01                 	5.9939300957e-01                 
9.6000000000e+00	1.6440255426e+00	1.9525567840e-07                 	1.9525564280e-07                 	3.5599648514e-14                 	9.9999981768e-01                 	5.8423317114e-01                 
9.8000000000e+00	1.6104740009e+00	1.8174011321e-07                 	1.8174007161e-07                 	4.1600465823e-14                 	9.9999977110e-01                 	5.6703193100e-01                 
1.0000000000e+01	1.5782645209e+00	1.6969171259e-07                 	1.6969166317e-07                 	4.9421610150e-14                 	9.9999970876e-01                 	5.4837884244e-01                 
1.0200000000e+01	1.5473181577e+00	1.5891974186e-07                 	1.5891968253e-07                 	5.9333770208e-14                 	9.9999962664e-01                 	5.2883886754e-01                 
1.0400000000e+01	1.5175620393e+00	1.4922154880e-07                 	1.4922147721e-07                 	7.1590412112e-14                 	9.9999952024e-01                 	5.0889607400e-01                 
1.0600000000e+01	1.4889287933e+00	1.4042556080e-07                 	1.4042547443e-07                 	8.6375831235e-14                 	9.9999938490e-01                 	4.8894843254e-01                 
1.0800000000e+01	1.4613560378e+00	1.3238112874e-07                 	1.3238102407e-07                 	1.0466952457e-13                 	9.9999920933e-01                 	4.6929991884e-01                 
1.1000000000e+01	1.4347859280e+00	1.2497532873e-07                 	1.2497519915e-07                 	1.2957461787e-13                 	9.9999896320e-01                 	4.5017851671e-01                 
1.1200000000e+01	1.4091647508e+00	1.1811700925e-07                 	1.1811684374e-07                 	1.6550469764e-13                 	9.9999859881e-01                 	4.3174118900e-01                 
1.1400000000e+01	1.3844425622e+00	1.1171977425e-07                 	1.1171955740e-07                 	2.1685155306e-13                 	9.9999805897e-01                 	4.1407832603e-01                 
1.1600000000e+01	1.3605728628e+00	1.0572436232e-07                 	1.0572406519e-07                 	2.9712493613e-13                 	9.9999718963e-01                 	3.9724299012e-01                 
1.1800000000e+01	1.3375123058e+00	1.0009261595e-07                 	1.0009217645e-07                 	4.3950346814e-13                 	9.9999560903e-01                 	3.8126062867e-01                 
1.2000000000e+01	1.3152204340e+00	9.4779026648e-08                 	9.4778201705e-08                 	8.2494299397e-13                 	9.9999129614e-01                 	3.6612188531e-01                 
1.2200000000e+01	1.2936594433e+00	8.9754696355e-08                 	8.9753436780e-08                 	1.2595751309e-12                 	9.9998596647e-01                 	3.5180684975e-01                 
1.2400000000e+01	1.2727939684e+00	8.5000061085e-08                 	8.4998515048e-08                 	1.5460366649e-12                 	9.9998181135e-01                 	3.3828700823e-01                 
1.2600000000e+01	1.2525908896e+00	8.0496053841e-08                 	8.0494267448e-08                 	1.7863934487e-12                 	9.9997780769e-01                 	3.2552471499e-01                 
1.2800000000e+01	1.2330191569e+00	7.6226785218e-08                 	7.6224786265e-08                 	1.9989526569e-12                 	9.9997377624e-01                 	3.1347876173e-01                 
1.3000000000e+01	1.2140496314e+00	7.2172664142e-08                 	7.2170441312e-08                 	2.2228298564e-12                 	9.9996920122e-01                 	3.0210294244e-01                 
1.3200000000e+01	1.1956549400e+00	6.8331544848e-08                 	6.8329030013e-08                 	2.5148356243e-12                 	9.9996319656e-01                 	2.9136051661e-01                 
1.3400000000e+01	1.1778093439e+00	6.4684215506e-08                 	6.4681263006e-08                 	2.9525000064e-12                 	9.9995435517e-01                 	2.8120494172e-01                 
1.3600000000e+01	1.1604886183e+00	6.1227111180e-08                 	6.1223545993e-08                 	3.5651872103e-12                 	9.9994177110e-01                 	2.7160009226e-01                 
1.3800000000e+01	1.1436699426e+00	5.7948743097e-08                 	5.7944373416e-08                 	4.3696812195e-12                 	9.9992459403e-01                 	2.6250690187e-01                 
1.4000000000e+01	1.1273318006e+00	5.4843362018e-08                 	5.4837973257e-08                 	5.3887602378e-12                 	9.9990174271e-01                 	2.5389161926e-01                 
1.4200000000e+01	1.1114538879e+00	5.1898352816e-08                 	5.1891719852e-08                 	6.6329633808e-12                 	9.9987219318e-01                 	2.4571868893e-01                 
1.4400000000e+01	1.0960170284e+00	4.9110877266e-08                 	4.9102752749e-08                 	8.1245166041e-12                 	9.9983456788e-01                 	2.3796030022e-01                 
1.4600000000e+01	1.0810030965e+00	4.6471510336e-08                 	4.6461475546e-08                 	1.0034789176e-11                 	9.9978406578e-01                 	2.3058692576e-01                 
1.4800000000e+01	1.0663949465e+00	4.3973306138e-08                 	4.3960892934e-08                 	1.2413203902e-11                 	9.9971771047e-01                 	2.2357250832e-01                 
1.5000000000e+01	1.0521763472e+00	4.1605801050e-08                 	4.1590561174e-08                 	1.5239875978e-11                 	9.9963370791e-01                 	2.1689088765e-01                 
1.5200000000e+01	1.0383319216e+00	3.9371592414e-08                 	3.9353177369e-08                 	1.8415045079e-11                 	9.9953227584e-01                 	2.1052519668e-01                 
1.5400000000e+01	1.0248470915e+00	3.7248421987e-08                 	3.7226687320e-08                 	2.1734666479e-11                 	9.9941649430e-01                 	2.0444590607e-01                 
1.5600000000e+01	1.0117080262e+00	3.5247383001e-08                 	3.5222179202e-08                 	2.5203799325e-11                 	9.9928494551e-01                 	1.9864417338e-01                 
1.5800000000e+01	9.9890159548e-01	3.3361676042e-08                 	3.3332731068e-08                 	2.8944974308e-11                 	9.9913238848e-01                 	1.9310219404e-01                 
1.6000000000e+01	9.8641532553e-01	3.1570495829e-08                 	3.1537533711e-08                 	3.2962117875e-11                 	9.9895592017e-01                 	1.8779507071e-01                 
1.6200000000e+01	9.7423735855e-01	2.9883203231e-08                 	2.9845938185e-08                 	3.7265046388e-11                 	9.9875297684e-01                 	1.8271686121e-01                 
1.6400000000e+01	9.6235641515e-01	2.8293751564e-08                 	2.8251881216e-08                 	4.1870348198e-11                 	9.9852015566e-01                 	1.7785359177e-01                 
1.6600000000e+01	9.5076175955e-01	2.6771964975e-08                 	2.6725162200e-08                 	4.6802774847e-11                 	9.9825179904e-01                 	1.7317720877e-01                 
1.6800000000e+01	9.3944316717e-01	2.5350902504e-08                 	2.5298805482e-08                 	5.2097021921e-11                 	9.9794496382e-01                 	1.6869937194e-01                 
1.7000000000e+01	9.2839089462e-01	2.4001455228e-08                 	2.3943656717e-08                 	5.7798510401e-11                 	9.9759187475e-01                 	1.6439410893e-01                 
1.7200000000e+01	9.1759565166e-01	2.2720346841e-08                 	2.2656381371e-08                 	6.3965469488e-11                 	9.9718466140e-01                 	1.6025191921e-01                 
1.7400000000e+01	9.0704857520e-01	2.1514446146e-08                 	2.1443775828e-08                 	7.0670317225e-11                 	9.9671521559e-01                 	1.5627057839e-01                 
1.7600000000e+01	8.9674120503e-01	2.0379292833e-08                 	2.0301290737e-08                 	7.8002096194e-11                 	9.9617248268e-01                 	1.5244124425e-01                 
1.7800000000e+01	8.8666546115e-01	1.9300732182e-08                 	1.9214662498e-08                 	8.6069684039e-11                 	9.9554060005e-01                 	1.4874889991e-01                 
1.8000000000e+01	8.7681362270e-01	1.8282353872e-08                 	1.8187349389e-08                 	9.5004483080e-11                 	9.9480348735e-01                 	1.4519074751e-01                 
1.8200000000e+01	8.6717830816e-01	1.7320135541e-08                 	1.7215169126e-08                 	1.0496641496e-10                 	9.9393963086e-01                 	1.4175929588e-01                 
1.8400000000e+01	8.5775245698e-01	1.6411318344e-08                 	1.6295063766e-08                 	1.1625457804e-10                 	9.9291619505e-01                 	1.3844816409e-01                 
1.8600000000e+01	8.4852931229e-01	1.5552439941e-08                 	1.5423397105e-08                 	1.2904283600e-10                 	9.9170272726e-01                 	1.3525083480e-01                 
1.8800000000e+01	8.3950240471e-01	1.4742340519e-08                 	1.4598969961e-08                 	1.4337055751e-10                 	9.9027491209e-01                 	1.3216283329e-01                 
1.9000000000e+01	8.3066553729e-01	1.3976308728e-08                 	1.3817064745e-08                 	1.5924398325e-10                 	9.8860614871e-01                 	1.2917732550e-01                 
1.9200000000e+01	8.2201277128e-01	1.3253356614e-08                 	1.3076732986e-08                 	1.7662362837e-10                 	9.8667329089e-01                 	1.2629050345e-01                 
1.9400000000e+01	8.1353841281e-01	1.2571083575e-08                 	1.2375670342e-08                 	1.9541323382e-10                 	9.8445533890e-01                 	1.2349776417e-01                 
1.9600000000e+01	8.0523700043e-01	1.1925976944e-08                 	1.1710527504e-08                 	2.1544943995e-10                 	9.8193444101e-01                 	1.2079382746e-01                 
1.9800000000e+01	7.9710329336e-01	1.1317031381e-08                 	1.1080540260e-08                 	2.3649112093e-10                 	9.7910307810e-01                 	1.1817563483e-01                 
2.0000000000e+01	7.8913226043e-01	1.0741983540e-08                 	1.0483769034e-08                 	2.5821450603e-10                 	9.7596212049e-01                 	1.1563935755e-01                 
2.0830000000e+01	7.5768820012e-01	9.2230753952e-09                 	8.8784375912e-09                 	3.4463780407e-10                 	9.6263309262e-01                 	1.0642639225e-01                 
2.1740000000e+01	7.2597264069e-01	6.8400727279e-09                 	6.4251660941e-09                 	4.1490663378e-10                 	9.3934178038e-01                 	9.6520988394e-02                 
2.2730000000e+01	6.9435306681e-01	5.3683457527e-09                 	4.8309346118e-09                 	5.3741114094e-10                 	8.9989259901e-01                 	8.7598832013e-02                 
2.3810000000e+01	6.6285784160e-01	4.5861113089e-09                 	3.8058986616e-09                 	7.8021264724e-10                 	8.2987489952e-01                 	7.9520472953e-02                 
