#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.0788788087e+03	2.5168870706e-04                 	1.4587237227e-04                 	1.0581633479e-04                 	5.7957456245e-01                 	9.0767954524e-01                 
2.0000000000e-01	1.9822109441e+03	2.5160162971e-04                 	1.9810453379e-04                 	5.3497095921e-05                 	7.8737381001e-01                 	8.2786892905e-01                 
2.0660000000e-01	1.9188876516e+03	2.5156539158e-04                 	2.3024534029e-04                 	2.1320051292e-05                 	9.1525045970e-01                 	7.9041052476e-01                 
2.1000000000e-01	1.8878199467e+03	2.5200018838e-04                 	2.3915832065e-04                 	1.2841867729e-05                 	9.4904024552e-01                 	7.8026842298e-01                 
2.2000000000e-01	1.8020099492e+03	2.5160383358e-04                 	2.4864100155e-04                 	2.9628320310e-06                 	9.8822421746e-01                 	7.7545546858e-01                 
2.2540000000e-01	1.7588384597e+03	2.5140798870e-04                 	2.4998368961e-04                 	1.4242990905e-06                 	9.9433471029e-01                 	7.7993513174e-01                 
2.3000000000e-01	1.7236616905e+03	2.5212800950e-04                 	2.5132075518e-04                 	8.0725432617e-07                 	9.9679823623e-01                 	7.7731252498e-01                 
2.4000000000e-01	1.6518424534e+03	2.5210117113e-04                 	2.5185583368e-04                 	2.4533745444e-07                 	9.9902682937e-01                 	7.8252493568e-01                 
2.4800000000e-01	1.5985572130e+03	2.5231493010e-04                 	2.5220894411e-04                 	1.0598599196e-07                 	9.9957994562e-01                 	7.8815766014e-01                 
2.5000000000e-01	1.5857687553e+03	2.5218357328e-04                 	2.5209554106e-04                 	8.8032220889e-08                 	9.9965092008e-01                 	7.8630527207e-01                 
2.6000000000e-01	1.5247776493e+03	2.5238016191e-04                 	2.5234506847e-04                 	3.5093438321e-08                 	9.9986095009e-01                 	7.8942612548e-01                 
2.7000000000e-01	1.4683044030e+03	2.5269463448e-04                 	2.5267914431e-04                 	1.5490170730e-08                 	9.9993870004e-01                 	7.9238812348e-01                 
2.8000000000e-01	1.4158649601e+03	2.5141481627e-04                 	2.5140721839e-04                 	7.5978824817e-09                 	9.9996977950e-01                 	7.9457432176e-01                 
2.9000000000e-01	1.3670420304e+03	2.5230785455e-04                 	2.5230384179e-04                 	4.0127558903e-09                 	9.9998409579e-01                 	7.9685987266e-01                 
3.0000000000e-01	1.3214739627e+03	2.5092277483e-04                 	2.5092046817e-04                 	2.3066586881e-09                 	9.9999080730e-01                 	7.9674941795e-01                 
3.2000000000e-01	1.2388818400e+03	2.5243589334e-04                 	2.5243498819e-04                 	9.0515074332e-10                 	9.9999641433e-01                 	8.0358411032e-01                 
3.4000000000e-01	1.1660064377e+03	2.5185089199e-04                 	2.5185044578e-04                 	4.4621445981e-10                 	9.9999822826e-01                 	8.0607740238e-01                 
3.6000000000e-01	1.1012283023e+03	2.5292257375e-04                 	2.5292230111e-04                 	2.7264142815e-10                 	9.9999892204e-01                 	8.0806977045e-01                 
3.8000000000e-01	1.0432689179e+03	2.5208664459e-04                 	2.5208646248e-04                 	1.8211454618e-10                 	9.9999927757e-01                 	8.0756208726e-01                 
4.0000000000e-01	9.9110547204e+02	2.5269848150e-04                 	2.5269833963e-04                 	1.4186782022e-10                 	9.9999943859e-01                 	8.0785442592e-01                 
4.2000000000e-01	9.4390997337e+02	2.5206007331e-04                 	2.5205996014e-04                 	1.1317701786e-10                 	9.9999955099e-01                 	8.0871534090e-01                 
4.4000000000e-01	9.0100497458e+02	2.5268320845e-04                 	2.5268312048e-04                 	8.7975462720e-11                 	9.9999965183e-01                 	8.1176133642e-01                 
4.6000000000e-01	8.6183084525e+02	2.5362724605e-04                 	2.5362717848e-04                 	6.7569986632e-11                 	9.9999973359e-01                 	8.1114854014e-01                 
4.8000000000e-01	8.2592122670e+02	2.5334735382e-04                 	2.5334730558e-04                 	4.8241214672e-11                 	9.9999980958e-01                 	8.1185709553e-01                 
5.0000000000e-01	7.9288437763e+02	2.5229972144e-04                 	2.5229969546e-04                 	2.5977858232e-11                 	9.9999989704e-01                 	8.1250124165e-01                 
5.2000000000e-01	7.6238882464e+02	2.5251442079e-04                 	2.5251440368e-04                 	1.7106636872e-11                 	9.9999993225e-01                 	8.1201000975e-01                 
5.4000000000e-01	7.3415220151e+02	2.5295044751e-04                 	2.5295043110e-04                 	1.6412680519e-11                 	9.9999993512e-01                 	8.1359308127e-01                 
5.6000000000e-01	7.0793248003e+02	2.5306002392e-04                 	2.5306000743e-04                 	1.6491820222e-11                 	9.9999993483e-01                 	8.1252259171e-01                 
5.8000000000e-01	6.8352101520e+02	2.5309480317e-04                 	2.5309478736e-04                 	1.5814200605e-11                 	9.9999993752e-01                 	8.1545175639e-01                 
6.0000000000e-01	6.6073698136e+02	2.5269404006e-04                 	2.5269402363e-04                 	1.6428329426e-11                 	9.9999993499e-01                 	8.1211956367e-01                 
6.2000000000e-01	6.3942288518e+02	2.5294044879e-04                 	2.5294043293e-04                 	1.5864980378e-11                 	9.9999993728e-01                 	8.1387551758e-01                 
6.4000000000e-01	6.1944092002e+02	2.5466430096e-04                 	2.5466428510e-04                 	1.5850380545e-11                 	9.9999993776e-01                 	8.1595580111e-01                 
6.6000000000e-01	6.0066998305e+02	2.5272805988e-04                 	2.5272804351e-04                 	1.6362730596e-11                 	9.9999993526e-01                 	8.1323065017e-01                 
6.8000000000e-01	5.8300321884e+02	2.5244525615e-04                 	2.5244523998e-04                 	1.6163660501e-11                 	9.9999993597e-01                 	8.1559884621e-01                 
7.0000000000e-01	5.6634598402e+02	2.5285493673e-04                 	2.5285492041e-04                 	1.6318247043e-11                 	9.9999993546e-01                 	8.1476858562e-01                 
7.2000000000e-01	5.5061415113e+02	2.5236068155e-04                 	2.5236066489e-04                 	1.6662944339e-11                 	9.9999993397e-01                 	8.1581861687e-01                 
7.4000000000e-01	5.3573268759e+02	2.5492882826e-04                 	2.5492881056e-04                 	1.7700744867e-11                 	9.9999993057e-01                 	8.1489668494e-01                 
7.6000000000e-01	5.2163445897e+02	2.5268774899e-04                 	2.5268773148e-04                 	1.7515268744e-11                 	9.9999993068e-01                 	8.1560358290e-01                 
7.8000000000e-01	5.0825921643e+02	2.5508369209e-04                 	2.5508367423e-04                 	1.7853676096e-11                 	9.9999993001e-01                 	8.1636795454e-01                 
8.0000000000e-01	4.9555273602e+02	2.5412017407e-04                 	2.5412015522e-04                 	1.8852029380e-11                 	9.9999992581e-01                 	8.1529875709e-01                 
8.2000000000e-01	4.8346608392e+02	2.5294104308e-04                 	2.5294102397e-04                 	1.9107771068e-11                 	9.9999992446e-01                 	8.1385730717e-01                 
8.4000000000e-01	4.7195498668e+02	2.5329122985e-04                 	2.5329120979e-04                 	2.0064966589e-11                 	9.9999992078e-01                 	8.1388668977e-01                 
8.6000000000e-01	4.6097928932e+02	2.5468619696e-04                 	2.5468617024e-04                 	2.6718695379e-11                 	9.9999989509e-01                 	8.1172297952e-01                 
8.8000000000e-01	4.5050248729e+02	2.5533447663e-04                 	2.5533445522e-04                 	2.1410640743e-11                 	9.9999991615e-01                 	8.1405966313e-01                 
9.0000000000e-01	4.4049132091e+02	2.5615546095e-04                 	2.5615543882e-04                 	2.2124374705e-11                 	9.9999991363e-01                 	8.1427603506e-01                 
9.2000000000e-01	4.3091542262e+02	2.5345491039e-04                 	2.5345488757e-04                 	2.2820547010e-11                 	9.9999990996e-01                 	8.1320664461e-01                 
9.4000000000e-01	4.2174700938e+02	2.5505461930e-04                 	2.5505459632e-04                 	2.2982319108e-11                 	9.9999990989e-01                 	8.1631082925e-01                 
9.6000000000e-01	4.1296061335e+02	2.5428179528e-04                 	2.5428177146e-04                 	2.3819239711e-11                 	9.9999990633e-01                 	8.1688124436e-01                 
9.8000000000e-01	4.0453284573e+02	2.5564947001e-04                 	2.5564944380e-04                 	2.6213827255e-11                 	9.9999989746e-01                 	8.1231380435e-01                 
1.0000000000e+00	3.9644218881e+02	2.5355985638e-04                 	2.5355982997e-04                 	2.6406386516e-11                 	9.9999989586e-01                 	8.1381061814e-01                 
1.1000000000e+00	3.6040198983e+02	2.5608163811e-04                 	2.5608160794e-04                 	3.0168228654e-11                 	9.9999988219e-01                 	8.1614528165e-01                 
1.2000000000e+00	3.3036849068e+02	2.5865854060e-04                 	2.5865849971e-04                 	4.0886492380e-11                 	9.9999984193e-01                 	8.1393836701e-01                 
1.3000000000e+00	3.0495552986e+02	2.5375251151e-04                 	2.5375247058e-04                 	4.0929683808e-11                 	9.9999983870e-01                 	8.1310816643e-01                 
1.4000000000e+00	2.8317299201e+02	2.5849523665e-04                 	2.5849518806e-04                 	4.8591284306e-11                 	9.9999981202e-01                 	8.1495640232e-01                 
1.5000000000e+00	2.6429479254e+02	2.5490351677e-04                 	2.5490346340e-04                 	5.3368083678e-11                 	9.9999979063e-01                 	8.1545907852e-01                 
1.6000000000e+00	2.4777636801e+02	2.5861639919e-04                 	2.5861633865e-04                 	6.0537130062e-11                 	9.9999976592e-01                 	8.1605285090e-01                 
1.7000000000e+00	2.3320128754e+02	2.5450297881e-04                 	2.5450291187e-04                 	6.6940864520e-11                 	9.9999973697e-01                 	8.1069792100e-01                 
1.8000000000e+00	2.2024566045e+02	2.5707586165e-04                 	2.5707577406e-04                 	8.7584886494e-11                 	9.9999965930e-01                 	8.1752087758e-01                 
1.9000000000e+00	2.0865378359e+02	2.5641573051e-04                 	2.5641565074e-04                 	7.9773448391e-11                 	9.9999968889e-01                 	8.1629237881e-01                 
2.0000000000e+00	1.9822109441e+02	2.5355802440e-04                 	2.5355793790e-04                 	8.6498389622e-11                 	9.9999965886e-01                 	8.1257959668e-01                 
2.1000000000e+00	1.8878199467e+02	2.5998991493e-04                 	2.5998982183e-04                 	9.3100684856e-11                 	9.9999964191e-01                 	8.1412123876e-01                 
2.2000000000e+00	1.8020099492e+02	2.5412694532e-04                 	2.5412684946e-04                 	9.5852319364e-11                 	9.9999962282e-01                 	8.1118614694e-01                 
2.3000000000e+00	1.7236616905e+02	2.6030191309e-04                 	2.6030181854e-04                 	9.4553582544e-11                 	9.9999963675e-01                 	8.1738791299e-01                 
2.4000000000e+00	1.6518424534e+02	2.6084069823e-04                 	2.6084059759e-04                 	1.0064402544e-10                 	9.9999961416e-01                 	8.1708135234e-01                 
2.5000000000e+00	1.5857687553e+02	2.5759528284e-04                 	2.5759518143e-04                 	1.0140597181e-10                 	9.9999960634e-01                 	8.1383762559e-01                 
2.6000000000e+00	1.5247776493e+02	2.5757905357e-04                 	2.5757894981e-04                 	1.0375297212e-10                 	9.9999959720e-01                 	8.1257520298e-01                 
2.7000000000e+00	1.4683044030e+02	2.6000534667e-04                 	2.6000523679e-04                 	1.0988489187e-10                 	9.9999957737e-01                 	8.1082844168e-01                 
2.8000000000e+00	1.4158649601e+02	2.6270256625e-04                 	2.6270242793e-04                 	1.3831535746e-10                 	9.9999947349e-01                 	8.1382168264e-01                 
2.9000000000e+00	1.3670420304e+02	2.6386385229e-04                 	2.6386374524e-04                 	1.0704878792e-10                 	9.9999959430e-01                 	8.1279919384e-01                 
3.0000000000e+00	1.3214739627e+02	2.5808321961e-04                 	2.5808312033e-04                 	9.9279829865e-11                 	9.9999961532e-01                 	8.0882446579e-01                 
3.1000000000e+00	1.2788457704e+02	2.5627730728e-04                 	2.5627720268e-04                 	1.0460478782e-10                 	9.9999959183e-01                 	8.0104677709e-01                 
3.2000000000e+00	1.2388818400e+02	2.6594498436e-04                 	2.6594482201e-04                 	1.6235061330e-10                 	9.9999938953e-01                 	8.0781732596e-01                 
3.3000000000e+00	1.2013399661e+02	2.5994134868e-04                 	2.5994124546e-04                 	1.0321767902e-10                 	9.9999960292e-01                 	8.0257354276e-01                 
3.4000000000e+00	1.1660064377e+02	2.5531239205e-04                 	2.5531229441e-04                 	9.7633414431e-11                 	9.9999961759e-01                 	8.0872693985e-01                 
3.5000000000e+00	1.1326919680e+02	2.6926371690e-04                 	2.6926355661e-04                 	1.6029310088e-10                 	9.9999940470e-01                 	7.9622819245e-01                 
3.6000000000e+00	1.1012283023e+02	2.5430065127e-04                 	2.5430055767e-04                 	9.3598513554e-11                 	9.9999963194e-01                 	8.0505799961e-01                 
3.7000000000e+00	1.0714653752e+02	2.6558665075e-04                 	2.6558655630e-04                 	9.4447156480e-11                 	9.9999964438e-01                 	8.1385717089e-01                 
3.8000000000e+00	1.0432689179e+02	2.5410136059e-04                 	2.5410126783e-04                 	9.2759521352e-11                 	9.9999963495e-01                 	8.0096986332e-01                 
3.9000000000e+00	1.0165184329e+02	2.6596527590e-04                 	2.6596518129e-04                 	9.4603868829e-11                 	9.9999964430e-01                 	8.0643061964e-01                 
4.0000000000e+00	9.9110547204e+01	2.5891996761e-04                 	2.5891988089e-04                 	8.6719735095e-11                 	9.9999966507e-01                 	7.9999923905e-01                 
4.1000000000e+00	9.6693216784e+01	2.5857906254e-04                 	2.5857897829e-04                 	8.4250609266e-11                 	9.9999967418e-01                 	8.0587464028e-01                 
4.2000000000e+00	9.4390997337e+01	2.6755383337e-04                 	2.6755375373e-04                 	7.9640728996e-11                 	9.9999970234e-01                 	8.1368391441e-01                 
4.3000000000e+00	9.2195857864e+01	2.5338728467e-04                 	2.5338720688e-04                 	7.7793986445e-11                 	9.9999969298e-01                 	8.0342000500e-01                 
4.4000000000e+00	9.0100497458e+01	2.7054011878e-04                 	2.7053999139e-04                 	1.2739289680e-10                 	9.9999952912e-01                 	7.9208712142e-01                 
4.5000000000e+00	8.8098264181e+01	2.6668807693e-04                 	2.6668800057e-04                 	7.6358464181e-11                 	9.9999971368e-01                 	8.0580232110e-01                 
4.6000000000e+00	8.6183084525e+01	2.5342886428e-04                 	2.5342876605e-04                 	9.8229436730e-11                 	9.9999961240e-01                 	7.9869580909e-01                 
4.7000000000e+00	8.4349401875e+01	2.6422735125e-04                 	2.6422727190e-04                 	7.9352530391e-11                 	9.9999969968e-01                 	8.0997620579e-01                 
4.8000000000e+00	8.2592122670e+01	2.6679597126e-04                 	2.6679590211e-04                 	6.9151312555e-11                 	9.9999974081e-01                 	8.1136135799e-01                 
4.9000000000e+00	8.0906569146e+01	2.5660519846e-04                 	2.5660513206e-04                 	6.6391962955e-11                 	9.9999974127e-01                 	8.0009836190e-01                 
5.0000000000e+00	7.9288437763e+01	2.5976047414e-04                 	2.5976040433e-04                 	6.9810749502e-11                 	9.9999973125e-01                 	7.9611239889e-01                 
5.1000000000e+00	7.7733762513e+01	2.7012005287e-04                 	2.7011998793e-04                 	6.4945842367e-11                 	9.9999975957e-01                 	8.0588443902e-01                 
5.2000000000e+00	7.6238882464e+01	2.6584978849e-04                 	2.6584972574e-04                 	6.2749682576e-11                 	9.9999976397e-01                 	8.0625664187e-01                 
5.3000000000e+00	7.4800412984e+01	2.5421536881e-04                 	2.5421530410e-04                 	6.4708490853e-11                 	9.9999974546e-01                 	7.9436397500e-01                 
5.4000000000e+00	7.3415220151e+01	2.5918551802e-04                 	2.5918545247e-04                 	6.5546183376e-11                 	9.9999974711e-01                 	8.0018304530e-01                 
5.5000000000e+00	7.2080397966e+01	2.7143329042e-04                 	2.7143322595e-04                 	6.4469569116e-11                 	9.9999976248e-01                 	8.0409448381e-01                 
5.6000000000e+00	7.0793248003e+01	2.7297486150e-04                 	2.7297480118e-04                 	6.0326791310e-11                 	9.9999977900e-01                 	8.0872088636e-01                 
5.7000000000e+00	6.9551261196e+01	2.5746115284e-04                 	2.5746107680e-04                 	7.6042722111e-11                 	9.9999970464e-01                 	7.9991097740e-01                 
5.8000000000e+00	6.8352101520e+01	2.5268792840e-04                 	2.5268786640e-04                 	6.1999581166e-11                 	9.9999975464e-01                 	7.9194256630e-01                 
5.9000000000e+00	6.7193591324e+01	2.6425508522e-04                 	2.6425501610e-04                 	6.9120180144e-11                 	9.9999973843e-01                 	7.9639844737e-01                 
6.0000000000e+00	6.6073698136e+01	2.7151879935e-04                 	2.7151873522e-04                 	6.4128759580e-11                 	9.9999976381e-01                 	8.0852823242e-01                 
6.2000000000e+00	6.3942288518e+01	2.6021561243e-04                 	2.6021554308e-04                 	6.9348708452e-11                 	9.9999973350e-01                 	8.0381082463e-01                 
6.4000000000e+00	6.1944092002e+01	2.5691241929e-04                 	2.5691223859e-04                 	1.8070743650e-10                 	9.9999929662e-01                 	7.9138392968e-01                 
6.6000000000e+00	6.0066998305e+01	2.7919515694e-04                 	2.7919506010e-04                 	9.6845428113e-11                 	9.9999965313e-01                 	8.0402294823e-01                 
6.8000000000e+00	5.8300321884e+01	2.6475146335e-04                 	2.6475136966e-04                 	9.3687780530e-11                 	9.9999964613e-01                 	7.9699500345e-01                 
7.0000000000e+00	5.6634598402e+01	2.5487837885e-04                 	2.5487827343e-04                 	1.0541744715e-10                 	9.9999958640e-01                 	7.7676719310e-01                 
7.2000000000e+00	5.5061415113e+01	2.7152575333e-04                 	2.7152563290e-04                 	1.2042348698e-10                 	9.9999955649e-01                 	7.9558450874e-01                 
7.4000000000e+00	5.3573268759e+01	2.8236056282e-04                 	2.8236042804e-04                 	1.3478251623e-10                 	9.9999952266e-01                 	7.9996741190e-01                 
7.6000000000e+00	5.2163445897e+01	2.6471434455e-04                 	2.6471419031e-04                 	1.5423974420e-10                 	9.9999941734e-01                 	7.9226210738e-01                 
7.8000000000e+00	5.0825921643e+01	2.5231275408e-04                 	2.5231258221e-04                 	1.7187047888e-10                 	9.9999931882e-01                 	7.9250801478e-01                 
8.0000000000e+00	4.9555273602e+01	2.6923786002e-04                 	2.6923764965e-04                 	2.1036341224e-10                 	9.9999921867e-01                 	7.8339932892e-01                 
8.2000000000e+00	4.8346608392e+01	2.8370436720e-04                 	2.8370414717e-04                 	2.2002048123e-10                 	9.9999922447e-01                 	8.0531520711e-01                 
8.4000000000e+00	4.7195498668e+01	2.7542865897e-04                 	2.7542838563e-04                 	2.7334439228e-10                 	9.9999900757e-01                 	7.9962468232e-01                 
8.6000000000e+00	4.6097928932e+01	2.5740417426e-04                 	2.5740057122e-04                 	3.6030475179e-09                 	9.9998600237e-01                 	7.8389554988e-01                 
8.8000000000e+00	4.5050248729e+01	2.5631240757e-04                 	2.5631191109e-04                 	4.9648101096e-10                 	9.9999806298e-01                 	7.7406404189e-01                 
9.0000000000e+00	4.4049132091e+01	2.6473317853e-04                 	2.6473282088e-04                 	3.5765594613e-10                 	9.9999864899e-01                 	7.9920088741e-01                 
9.2000000000e+00	4.3091542262e+01	2.7843618682e-04                 	2.7843578310e-04                 	4.0371156918e-10                 	9.9999855008e-01                 	8.0564696988e-01                 
9.4000000000e+00	4.2174700938e+01	2.9423911955e-04                 	2.9423832527e-04                 	7.9427939356e-10                 	9.9999730056e-01                 	7.8788402499e-01                 
9.6000000000e+00	4.1296061335e+01	2.7890764445e-04                 	2.7890705506e-04                 	5.8938942038e-10                 	9.9999788679e-01                 	7.8530618173e-01                 
9.8000000000e+00	4.0453284573e+01	2.5603318786e-04                 	2.5603250652e-04                 	6.8133887860e-10                 	9.9999733886e-01                 	7.8514126408e-01                 
1.0000000000e+01	3.9644218881e+01	2.5496201274e-04                 	2.5496103475e-04                 	9.7798964266e-10                 	9.9999616418e-01                 	7.6279473029e-01                 
1.0200000000e+01	3.8866881256e+01	2.6235928459e-04                 	2.6235802927e-04                 	1.2553237712e-09                 	9.9999521525e-01                 	7.6249145360e-01                 
1.0400000000e+01	3.8119441232e+01	2.7501087494e-04                 	2.7500949217e-04                 	1.3827629429e-09                 	9.9999497197e-01                 	7.8093270150e-01                 
1.0600000000e+01	3.7400206492e+01	2.8981424336e-04                 	2.8981254556e-04                 	1.6978052547e-09                 	9.9999414175e-01                 	7.8908848748e-01                 
1.0800000000e+01	3.6707610075e+01	2.9459214355e-04                 	2.9459005905e-04                 	2.0845030080e-09                 	9.9999292411e-01                 	7.9136361355e-01                 
1.1000000000e+01	3.6040198983e+01	2.8324189850e-04                 	2.8323938397e-04                 	2.5145329889e-09                 	9.9999112231e-01                 	7.9303021028e-01                 
1.1200000000e+01	3.5396624001e+01	2.6785486841e-04                 	2.6785005466e-04                 	4.8137431238e-09                 	9.9998202854e-01                 	7.8516400138e-01                 
1.1400000000e+01	3.4775630598e+01	2.5315233383e-04                 	2.5314829660e-04                 	4.0372280338e-09                 	9.9998405218e-01                 	7.8778595975e-01                 
1.1600000000e+01	3.4176050760e+01	2.4927629643e-04                 	2.4927057150e-04                 	5.7249294913e-09                 	9.9997703380e-01                 	7.7756465297e-01                 
1.1800000000e+01	3.3596795662e+01	2.6462264591e-04                 	2.6461078802e-04                 	1.1857885065e-08                 	9.9995518945e-01                 	7.5672902445e-01                 
1.2000000000e+01	3.3036849068e+01	2.6939660549e-04                 	2.6938017554e-04                 	1.6429950663e-08                 	9.9993901204e-01                 	7.8034103743e-01                 
1.2200000000e+01	3.2495261378e+01	2.7509394758e-04                 	2.7506901783e-04                 	2.4929750439e-08                 	9.9990937732e-01                 	8.0099750813e-01                 
1.2400000000e+01	3.1971144259e+01	2.8632667760e-04                 	2.8629540438e-04                 	3.1273215734e-08                 	9.9989077785e-01                 	8.0895893468e-01                 
1.2600000000e+01	3.1463665779e+01	3.0632523541e-04                 	3.0628521567e-04                 	4.0019742602e-08                 	9.9986935538e-01                 	7.9582396689e-01                 
1.2800000000e+01	3.0972046001e+01	2.9339920361e-04                 	2.9335933362e-04                 	3.9869984307e-08                 	9.9986411011e-01                 	8.1317223304e-01                 
1.3000000000e+01	3.0495552986e+01	2.8408938267e-04                 	2.8403491176e-04                 	5.4470918253e-08                 	9.9980826134e-01                 	7.9535867099e-01                 
1.3200000000e+01	3.0033499153e+01	2.7934930729e-04                 	2.7929443801e-04                 	5.4869288475e-08                 	9.9980358180e-01                 	7.8350619451e-01                 
1.3400000000e+01	2.9585237971e+01	2.5712905272e-04                 	2.5706819296e-04                 	6.0859759002e-08                 	9.9976331045e-01                 	7.9683067072e-01                 
1.3600000000e+01	2.9150160942e+01	2.4684780144e-04                 	2.4677014577e-04                 	7.7655661094e-08                 	9.9968541076e-01                 	7.6988235121e-01                 
1.3800000000e+01	2.8727694842e+01	2.6905515876e-04                 	2.6889412508e-04                 	1.6103367558e-07                 	9.9940148453e-01                 	7.3359725512e-01                 
1.4000000000e+01	2.8317299201e+01	2.5958323045e-04                 	2.5943585595e-04                 	1.4737450357e-07                 	9.9943226493e-01                 	7.3718705994e-01                 
1.4200000000e+01	2.7918464001e+01	2.6199059488e-04                 	2.6184474092e-04                 	1.4585396157e-07                 	9.9944328551e-01                 	7.8750182936e-01                 
1.4400000000e+01	2.7530707557e+01	2.7132176090e-04                 	2.7113391791e-04                 	1.8784299257e-07                 	9.9930767443e-01                 	7.9024496641e-01                 
1.4600000000e+01	2.7153574576e+01	2.8267232152e-04                 	2.8245412249e-04                 	2.1819903747e-07                 	9.9922808489e-01                 	8.0553132683e-01                 
1.4800000000e+01	2.6786634379e+01	2.9612451775e-04                 	2.9583222842e-04                 	2.9228932483e-07                 	9.9901295128e-01                 	8.1297338813e-01                 
1.5000000000e+01	2.6429479254e+01	2.9906239786e-04                 	2.9872797244e-04                 	3.3442541750e-07                 	9.9888175371e-01                 	8.1925448404e-01                 
1.5200000000e+01	2.6081722948e+01	3.0900109869e-04                 	3.0836736273e-04                 	6.3373595975e-07                 	9.9794908186e-01                 	8.0938109257e-01                 
1.5400000000e+01	2.5742999274e+01	2.9716838329e-04                 	2.9668251940e-04                 	4.8586389059e-07                 	9.9836502159e-01                 	8.2175352627e-01                 
1.5600000000e+01	2.5412960821e+01	3.0142370536e-04                 	3.0066252163e-04                 	7.6118372906e-07                 	9.9747470516e-01                 	7.9287128546e-01                 
1.5800000000e+01	2.5091277773e+01	2.7866560481e-04                 	2.7800439578e-04                 	6.6120902529e-07                 	9.9762723130e-01                 	8.0559325008e-01                 
1.6000000000e+01	2.4777636801e+01	2.7988563198e-04                 	2.7888818585e-04                 	9.9744613388e-07                 	9.9643623673e-01                 	7.7645753562e-01                 
1.6200000000e+01	2.4471740050e+01	2.6023671714e-04                 	2.5932525906e-04                 	9.1145807672e-07                 	9.9649758079e-01                 	7.6797479658e-01                 
1.6400000000e+01	2.4173304196e+01	2.5133439007e-04                 	2.5036187042e-04                 	9.7251964844e-07                 	9.9613057470e-01                 	7.7021682104e-01                 
1.6600000000e+01	2.3882059567e+01	2.5865167652e-04                 	2.5742163374e-04                 	1.2300427745e-06                 	9.9524440440e-01                 	7.3753948883e-01                 
1.6800000000e+01	2.3597749334e+01	2.3627809677e-04                 	2.3509406702e-04                 	1.1840297515e-06                 	9.9498882983e-01                 	7.7160578237e-01                 
1.7000000000e+01	2.3320128754e+01	2.5726549737e-04                 	2.5586719405e-04                 	1.3983033246e-06                 	9.9456474600e-01                 	7.5641375881e-01                 
1.7200000000e+01	2.3048964466e+01	2.5053936814e-04                 	2.4840068521e-04                 	2.1386829248e-06                 	9.9146368517e-01                 	7.6217647949e-01                 
1.7400000000e+01	2.2784033840e+01	2.7387068000e-04                 	2.7059168193e-04                 	3.2789980720e-06                 	9.8802720294e-01                 	7.6687804034e-01                 
1.7600000000e+01	2.2525124364e+01	2.8708265663e-04                 	2.8510562103e-04                 	1.9770355948e-06                 	9.9311335760e-01                 	7.7223005595e-01                 
1.7800000000e+01	2.2272033079e+01	2.7994728244e-04                 	2.7794112634e-04                 	2.0061561043e-06                 	9.9283380754e-01                 	8.0704368168e-01                 
1.8000000000e+01	2.2024566045e+01	3.0531784738e-04                 	3.0302532964e-04                 	2.2925177407e-06                 	9.9249137330e-01                 	8.1666933429e-01                 
1.8200000000e+01	2.1782537847e+01	3.1708670373e-04                 	3.1347729893e-04                 	3.6094048038e-06                 	9.8861697838e-01                 	7.9743224624e-01                 
1.8400000000e+01	2.1545771131e+01	3.1007604407e-04                 	3.0727416248e-04                 	2.8018815942e-06                 	9.9096388887e-01                 	8.3020049227e-01                 
1.8600000000e+01	2.1314096173e+01	3.2535110209e-04                 	3.2227180899e-04                 	3.0792931004e-06                 	9.9053547666e-01                 	8.3158301620e-01                 
1.8800000000e+01	2.1087350469e+01	3.2405937958e-04                 	3.1901894715e-04                 	5.0404324236e-06                 	9.8444596040e-01                 	8.0726114818e-01                 
1.9000000000e+01	2.0865378359e+01	3.1058360266e-04                 	3.0651398018e-04                 	4.0696224848e-06                 	9.8689685338e-01                 	8.3386023486e-01                 
1.9200000000e+01	2.0648030667e+01	3.1098811717e-04                 	3.0675288771e-04                 	4.2352294616e-06                 	9.8638137849e-01                 	8.3280538506e-01                 
1.9400000000e+01	2.0435164372e+01	3.0212819962e-04                 	2.9561419453e-04                 	6.5140050974e-06                 	9.7843959913e-01                 	7.9814524906e-01                 
1.9600000000e+01	2.0226642286e+01	2.8057515448e-04                 	2.7514892737e-04                 	5.4262271087e-06                 	9.8066034350e-01                 	8.2215676492e-01                 
1.9800000000e+01	2.0022332768e+01	2.7569897361e-04                 	2.6984732425e-04                 	5.8516493557e-06                 	9.7877522256e-01                 	8.2069314063e-01                 
2.0000000000e+01	1.9822109441e+01	2.8169831901e-04                 	2.7093841609e-04                 	1.0759902918e-05                 	9.6180345358e-01                 	7.5543893376e-01                 
2.0830000000e+01	1.9032270226e+01	2.5293893413e-04                 	2.4106797414e-04                 	1.1870959985e-05                 	9.5306788168e-01                 	7.5434905827e-01                 
2.1740000000e+01	1.8235611261e+01	2.7717955874e-04                 	2.6621689530e-04                 	1.0962663432e-05                 	9.6044923557e-01                 	8.0907459749e-01                 
2.2730000000e+01	1.7441363344e+01	3.4033139559e-04                 	3.2598930780e-04                 	1.4342087793e-05                 	9.5785846390e-01                 	8.2996831967e-01                 
2.3810000000e+01	1.6650238925e+01	3.5253731835e-04                 	3.3185491423e-04                 	2.0682404115e-05                 	9.4133272412e-01                 	8.2990271550e-01                 
