#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.6513120352e+02	1.6186166853e-06                 	1.4119456588e-06                 	2.0667102652e-07                 	8.7231626339e-01                 	7.7538054417e-01                 
2.0000000000e-01	1.5745260256e+02	1.6426538505e-06                 	1.6023005927e-06                 	4.0353257866e-08                 	9.7543410753e-01                 	7.5134779687e-01                 
2.0660000000e-01	1.5242265495e+02	1.6232459492e-06                 	1.6106657383e-06                 	1.2580210810e-08                 	9.9224996630e-01                 	7.5112836986e-01                 
2.1000000000e-01	1.4995485958e+02	1.6541479282e-06                 	1.6469047516e-06                 	7.2431766352e-09                 	9.9562120382e-01                 	7.5857309594e-01                 
2.2000000000e-01	1.4313872960e+02	1.6421171503e-06                 	1.6404056672e-06                 	1.7114831444e-09                 	9.9895775819e-01                 	7.5946131421e-01                 
2.2540000000e-01	1.3970949650e+02	1.6582239236e-06                 	1.6574096373e-06                 	8.1428633299e-10                 	9.9950894067e-01                 	7.6551407303e-01                 
2.3000000000e-01	1.3691530657e+02	1.6371677587e-06                 	1.6364082480e-06                 	7.5951068832e-10                 	9.9953608255e-01                 	7.5456571510e-01                 
2.4000000000e-01	1.3121050213e+02	1.6281746169e-06                 	1.6280437045e-06                 	1.3091245181e-10                 	9.9991959557e-01                 	7.7378101889e-01                 
2.4800000000e-01	1.2697790529e+02	1.6229695660e-06                 	1.6228857215e-06                 	8.3844457361e-11                 	9.9994833886e-01                 	7.6858443445e-01                 
2.5000000000e-01	1.2596208205e+02	1.6018530025e-06                 	1.6018057761e-06                 	4.7226362270e-11                 	9.9997051767e-01                 	7.7413560590e-01                 
2.6000000000e-01	1.2111738658e+02	1.6581956498e-06                 	1.6581775270e-06                 	1.8122792523e-11                 	9.9998907078e-01                 	7.8496766873e-01                 
2.7000000000e-01	1.1663155745e+02	1.6142457954e-06                 	1.6142377328e-06                 	8.0625777456e-12                 	9.9999500536e-01                 	7.8191093078e-01                 
2.8000000000e-01	1.1246614469e+02	1.6082414760e-06                 	1.6082368271e-06                 	4.6489009566e-12                 	9.9999710933e-01                 	7.7021048628e-01                 
2.9000000000e-01	1.0858800177e+02	1.6119686595e-06                 	1.6119665420e-06                 	2.1175628740e-12                 	9.9999868635e-01                 	7.8006910672e-01                 
3.0000000000e-01	1.0496840171e+02	1.6022317650e-06                 	1.6022304783e-06                 	1.2867665164e-12                 	9.9999919689e-01                 	7.7512973348e-01                 
3.2000000000e-01	9.8407876600e+01	1.6823163867e-06                 	1.6823158800e-06                 	5.0673784562e-13                 	9.9999969879e-01                 	7.8842360708e-01                 
3.4000000000e-01	9.2619177976e+01	1.6125655301e-06                 	1.6125652696e-06                 	2.6044447264e-13                 	9.9999983849e-01                 	7.7263810366e-01                 
3.6000000000e-01	8.7473668089e+01	1.6169232020e-06                 	1.6169230492e-06                 	1.5275217726e-13                 	9.9999990553e-01                 	7.8989081347e-01                 
3.8000000000e-01	8.2869790821e+01	1.6409889812e-06                 	1.6409888789e-06                 	1.0231994693e-13                 	9.9999993765e-01                 	7.7865845757e-01                 
4.0000000000e-01	7.8726301280e+01	1.6102238597e-06                 	1.6102237830e-06                 	7.6708094570e-14                 	9.9999995236e-01                 	7.8317580956e-01                 
4.2000000000e-01	7.4977429790e+01	1.6522345453e-06                 	1.6522344561e-06                 	8.9201976340e-14                 	9.9999994601e-01                 	7.8731356972e-01                 
4.4000000000e-01	7.1569364800e+01	1.7148276874e-06                 	1.7148276398e-06                 	4.7572407390e-14                 	9.9999997226e-01                 	8.0396749705e-01                 
4.6000000000e-01	6.8457653287e+01	1.6198706280e-06                 	1.6198705878e-06                 	4.0213444340e-14                 	9.9999997517e-01                 	7.8356729556e-01                 
4.8000000000e-01	6.5605251066e+01	1.6959676001e-06                 	1.6959675710e-06                 	2.9004611238e-14                 	9.9999998290e-01                 	7.9187198428e-01                 
5.0000000000e-01	6.2981041024e+01	1.6578302366e-06                 	1.6578302139e-06                 	2.2641127895e-14                 	9.9999998634e-01                 	7.7762483380e-01                 
5.2000000000e-01	6.0558693292e+01	1.7063948696e-06                 	1.7063948601e-06                 	9.4750380369e-15                 	9.9999999445e-01                 	8.0090540090e-01                 
5.4000000000e-01	5.8315778726e+01	1.6099366050e-06                 	1.6099365958e-06                 	9.2253125858e-15                 	9.9999999427e-01                 	7.8452863181e-01                 
5.6000000000e-01	5.6233072343e+01	1.7826484328e-06                 	1.7826484224e-06                 	1.0391486059e-14                 	9.9999999417e-01                 	7.8334274078e-01                 
5.8000000000e-01	5.4294000883e+01	1.6919325390e-06                 	1.6919325117e-06                 	2.7270537218e-14                 	9.9999998388e-01                 	7.6813705362e-01                 
6.0000000000e-01	5.2484200853e+01	1.6330856462e-06                 	1.6330856371e-06                 	9.0670841542e-15                 	9.9999999445e-01                 	7.8338344156e-01                 
6.2000000000e-01	5.0791162116e+01	1.7597065336e-06                 	1.7597065248e-06                 	8.8736531583e-15                 	9.9999999496e-01                 	8.0442653003e-01                 
6.4000000000e-01	4.9203938300e+01	1.6655247777e-06                 	1.6655247692e-06                 	8.5578901763e-15                 	9.9999999486e-01                 	7.9053163658e-01                 
6.6000000000e-01	4.7712909866e+01	1.5835472491e-06                 	1.5835472405e-06                 	8.6157125723e-15                 	9.9999999456e-01                 	7.8294056964e-01                 
6.8000000000e-01	4.6309588988e+01	1.7012742125e-06                 	1.7012742035e-06                 	9.0328887692e-15                 	9.9999999469e-01                 	7.9473759020e-01                 
7.0000000000e-01	4.4986457874e+01	1.8029355468e-06                 	1.8029355367e-06                 	1.0171326262e-14                 	9.9999999436e-01                 	7.8359734428e-01                 
7.2000000000e-01	4.3736834044e+01	1.7053976045e-06                 	1.7053975950e-06                 	9.4620382747e-15                 	9.9999999445e-01                 	7.9024410631e-01                 
7.4000000000e-01	4.2554757448e+01	1.5971973242e-06                 	1.5971973137e-06                 	1.0426197299e-14                 	9.9999999347e-01                 	7.7324983649e-01                 
7.6000000000e-01	4.1434895410e+01	1.6454531725e-06                 	1.6454531627e-06                 	9.7314079278e-15                 	9.9999999409e-01                 	7.7630929211e-01                 
7.8000000000e-01	4.0372462195e+01	1.7895464955e-06                 	1.7895464847e-06                 	1.0846417462e-14                 	9.9999999394e-01                 	7.8438167637e-01                 
8.0000000000e-01	3.9363150640e+01	1.8109329029e-06                 	1.8109328910e-06                 	1.1934492484e-14                 	9.9999999341e-01                 	8.0044573947e-01                 
8.2000000000e-01	3.8403073795e+01	1.7274102709e-06                 	1.7274102601e-06                 	1.0727426971e-14                 	9.9999999379e-01                 	7.8602035309e-01                 
8.4000000000e-01	3.7488714895e+01	1.6549420421e-06                 	1.6549420309e-06                 	1.1221461743e-14                 	9.9999999322e-01                 	7.6716312022e-01                 
8.6000000000e-01	3.6616884316e+01	1.6146452185e-06                 	1.6146452064e-06                 	1.2131482601e-14                 	9.9999999249e-01                 	7.5030033415e-01                 
8.8000000000e-01	3.5784682400e+01	1.6823471666e-06                 	1.6823471463e-06                 	2.0258091164e-14                 	9.9999998796e-01                 	7.4854425556e-01                 
9.0000000000e-01	3.4989467235e+01	1.7923869685e-06                 	1.7923869537e-06                 	1.4794246041e-14                 	9.9999999175e-01                 	7.5666838595e-01                 
9.2000000000e-01	3.4228826643e+01	1.8462987645e-06                 	1.8462987504e-06                 	1.4057936632e-14                 	9.9999999239e-01                 	7.7535580554e-01                 
9.4000000000e-01	3.3500553736e+01	1.8620076411e-06                 	1.8620076265e-06                 	1.4629505638e-14                 	9.9999999214e-01                 	7.7086173590e-01                 
9.6000000000e-01	3.2802625533e+01	1.8092906253e-06                 	1.8092906102e-06                 	1.5071696959e-14                 	9.9999999167e-01                 	7.5559659722e-01                 
9.8000000000e-01	3.2133184196e+01	1.6919320828e-06                 	1.6919320681e-06                 	1.4638002531e-14                 	9.9999999135e-01                 	7.5515860818e-01                 
1.0000000000e+00	3.1490520512e+01	1.6092081736e-06                 	1.6092081587e-06                 	1.4933708486e-14                 	9.9999999072e-01                 	7.6710748189e-01                 
1.1000000000e+00	2.8627745920e+01	1.8412428659e-06                 	1.8412428463e-06                 	1.9606432127e-14                 	9.9999998935e-01                 	7.9746961795e-01                 
1.2000000000e+00	2.6242100427e+01	1.6442041356e-06                 	1.6442041156e-06                 	2.0085009816e-14                 	9.9999998778e-01                 	7.7670431693e-01                 
1.3000000000e+00	2.4223477317e+01	1.6580548221e-06                 	1.6580547946e-06                 	2.7544442332e-14                 	9.9999998339e-01                 	7.2946569771e-01                 
1.4000000000e+00	2.2493228937e+01	2.0341762156e-06                 	2.0341761737e-06                 	4.1852784629e-14                 	9.9999997943e-01                 	7.6109473262e-01                 
1.5000000000e+00	2.0993680341e+01	1.8928584623e-06                 	1.8928584197e-06                 	4.2585813171e-14                 	9.9999997750e-01                 	7.2938518300e-01                 
1.6000000000e+00	1.9681575320e+01	1.5792090808e-06                 	1.5792090431e-06                 	3.7659830191e-14                 	9.9999997615e-01                 	7.0334850597e-01                 
1.7000000000e+00	1.8523835595e+01	1.6392013446e-06                 	1.6392012420e-06                 	1.0263765698e-13                 	9.9999993739e-01                 	7.2549786423e-01                 
1.8000000000e+00	1.7494733618e+01	1.9154008733e-06                 	1.9154008275e-06                 	4.5747421244e-14                 	9.9999997612e-01                 	7.5280100490e-01                 
1.9000000000e+00	1.6573958164e+01	2.1352794167e-06                 	2.1352793634e-06                 	5.3280548517e-14                 	9.9999997505e-01                 	7.4597513156e-01                 
2.0000000000e+00	1.5745260256e+01	2.0503380458e-06                 	2.0503379863e-06                 	5.9514145678e-14                 	9.9999997097e-01                 	7.4163726537e-01                 
2.1000000000e+00	1.4995485958e+01	1.9158825088e-06                 	1.9158824268e-06                 	8.2081083988e-14                 	9.9999995716e-01                 	7.1167203009e-01                 
2.2000000000e+00	1.4313872960e+01	1.7156025802e-06                 	1.7156025121e-06                 	6.8141728177e-14                 	9.9999996028e-01                 	7.0668288024e-01                 
2.3000000000e+00	1.3691530657e+01	1.5614967702e-06                 	1.5614967091e-06                 	6.1105664749e-14                 	9.9999996087e-01                 	7.1062289789e-01                 
2.4000000000e+00	1.3121050213e+01	1.7244486941e-06                 	1.7244485189e-06                 	1.7527302082e-13                 	9.9999989836e-01                 	6.2732329092e-01                 
2.5000000000e+00	1.2596208205e+01	1.5311268967e-06                 	1.5311268361e-06                 	6.0571057366e-14                 	9.9999996044e-01                 	7.1524424148e-01                 
2.6000000000e+00	1.2111738658e+01	1.8744458198e-06                 	1.8744457385e-06                 	8.1323871227e-14                 	9.9999995661e-01                 	7.2483855712e-01                 
2.7000000000e+00	1.1663155745e+01	2.2043807829e-06                 	2.2043806318e-06                 	1.5113908917e-13                 	9.9999993144e-01                 	6.7033882994e-01                 
2.8000000000e+00	1.1246614469e+01	2.2001903489e-06                 	2.2001902653e-06                 	8.3646185278e-14                 	9.9999996198e-01                 	7.2906448756e-01                 
2.9000000000e+00	1.0858800177e+01	2.2230576282e-06                 	2.2230575530e-06                 	7.5254006589e-14                 	9.9999996615e-01                 	7.7943443428e-01                 
3.0000000000e+00	1.0496840171e+01	2.3773696064e-06                 	2.3773695274e-06                 	7.9056372401e-14                 	9.9999996675e-01                 	7.3778981928e-01                 
3.1000000000e+00	1.0158232423e+01	2.3751835622e-06                 	2.3751834686e-06                 	9.3659514052e-14                 	9.9999996057e-01                 	7.3440094493e-01                 
3.2000000000e+00	9.8407876600e+00	2.4380958825e-06                 	2.4380958040e-06                 	7.8576443746e-14                 	9.9999996777e-01                 	7.2969774216e-01                 
3.3000000000e+00	9.5425819733e+00	2.2049381051e-06                 	2.2049380233e-06                 	8.1844293116e-14                 	9.9999996288e-01                 	7.3038942903e-01                 
3.4000000000e+00	9.2619177976e+00	2.0290064093e-06                 	2.0290063464e-06                 	6.2974821176e-14                 	9.9999996896e-01                 	7.4258452420e-01                 
3.5000000000e+00	8.9972915748e+00	2.0353142512e-06                 	2.0353141790e-06                 	7.2233338788e-14                 	9.9999996451e-01                 	6.7274489280e-01                 
3.6000000000e+00	8.7473668089e+00	2.0148196747e-06                 	2.0148195816e-06                 	9.3112855036e-14                 	9.9999995379e-01                 	6.0148799177e-01                 
3.7000000000e+00	8.5109514897e+00	1.6478335210e-06                 	1.6478334613e-06                 	5.9692981685e-14                 	9.9999996377e-01                 	6.4111670805e-01                 
3.8000000000e+00	8.2869790821e+00	1.7071142786e-06                 	1.7071142128e-06                 	6.5861016869e-14                 	9.9999996142e-01                 	5.7867366701e-01                 
3.9000000000e+00	8.0744924389e+00	1.6186875281e-06                 	1.6186874541e-06                 	7.3958819543e-14                 	9.9999995431e-01                 	5.4321531832e-01                 
4.0000000000e+00	7.8726301280e+00	1.3950355240e-06                 	1.3950354606e-06                 	6.3315864393e-14                 	9.9999995461e-01                 	4.8918735413e-01                 
4.1000000000e+00	7.6806147590e+00	1.3836097984e-06                 	1.3836097436e-06                 	5.4740843232e-14                 	9.9999996044e-01                 	5.1445072471e-01                 
4.2000000000e+00	7.4977429790e+00	1.4539439459e-06                 	1.4539438879e-06                 	5.8061572145e-14                 	9.9999996007e-01                 	4.7409594829e-01                 
4.3000000000e+00	7.3233768632e+00	1.5369032059e-06                 	1.5369031396e-06                 	6.6268814629e-14                 	9.9999995688e-01                 	4.4113529427e-01                 
4.4000000000e+00	7.1569364800e+00	1.4075978585e-06                 	1.4075977979e-06                 	6.0691174539e-14                 	9.9999995688e-01                 	3.9200803106e-01                 
4.5000000000e+00	6.9978934471e+00	1.3349577608e-06                 	1.3349577119e-06                 	4.8968264882e-14                 	9.9999996332e-01                 	4.6975162691e-01                 
4.6000000000e+00	6.8457653287e+00	1.4835569105e-06                 	1.4835568617e-06                 	4.8832449169e-14                 	9.9999996708e-01                 	5.0101925443e-01                 
4.7000000000e+00	6.7001107472e+00	1.6292696731e-06                 	1.6292696213e-06                 	5.1761321195e-14                 	9.9999996823e-01                 	5.0139602586e-01                 
4.8000000000e+00	6.5605251066e+00	1.8120034496e-06                 	1.8120033919e-06                 	5.7676142948e-14                 	9.9999996817e-01                 	4.8048660005e-01                 
4.9000000000e+00	6.4266368392e+00	1.7563482846e-06                 	1.7563482308e-06                 	5.3804672158e-14                 	9.9999996937e-01                 	4.5298298651e-01                 
5.0000000000e+00	6.2981041024e+00	1.6803084847e-06                 	1.6803084405e-06                 	4.4271725516e-14                 	9.9999997365e-01                 	5.0788974859e-01                 
5.1000000000e+00	6.1746118651e+00	1.7989992746e-06                 	1.7989992330e-06                 	4.1588004405e-14                 	9.9999997688e-01                 	5.6591933414e-01                 
5.2000000000e+00	6.0558693292e+00	1.9795097720e-06                 	1.9795097295e-06                 	4.2479385086e-14                 	9.9999997854e-01                 	5.9928867113e-01                 
5.3000000000e+00	5.9416076437e+00	2.1742010754e-06                 	2.1742010302e-06                 	4.5211848910e-14                 	9.9999997921e-01                 	6.1326125759e-01                 
5.4000000000e+00	5.8315778726e+00	2.3624804905e-06                 	2.3624804414e-06                 	4.9083607065e-14                 	9.9999997922e-01                 	6.0771244946e-01                 
5.5000000000e+00	5.7255491840e+00	2.4100993823e-06                 	2.4100993326e-06                 	4.9669998499e-14                 	9.9999997939e-01                 	5.9137563752e-01                 
5.6000000000e+00	5.6233072343e+00	2.3300812428e-06                 	2.3300811981e-06                 	4.4645606670e-14                 	9.9999998084e-01                 	5.9919903722e-01                 
5.7000000000e+00	5.5246527214e+00	2.3389074023e-06                 	2.3389073618e-06                 	4.0483729356e-14                 	9.9999998269e-01                 	6.2762668693e-01                 
5.8000000000e+00	5.4294000883e+00	2.4428286606e-06                 	2.4428286212e-06                 	3.9358514509e-14                 	9.9999998389e-01                 	6.5415421081e-01                 
5.9000000000e+00	5.3373763579e+00	2.5897339732e-06                 	2.5897339326e-06                 	4.0618428901e-14                 	9.9999998432e-01                 	6.7365082008e-01                 
6.0000000000e+00	5.2484200853e+00	2.7516258539e-06                 	2.7516258102e-06                 	4.3707749955e-14                 	9.9999998412e-01                 	6.8691037395e-01                 
6.2000000000e+00	5.0791162116e+00	3.0336904143e-06                 	3.0336903610e-06                 	5.3292434565e-14                 	9.9999998243e-01                 	6.9402101442e-01                 
6.4000000000e+00	4.9203938300e+00	3.0208797956e-06                 	3.0208797385e-06                 	5.7042878776e-14                 	9.9999998112e-01                 	6.9063710509e-01                 
6.6000000000e+00	4.7712909866e+00	2.9667989980e-06                 	2.9667989435e-06                 	5.4513161832e-14                 	9.9999998163e-01                 	7.0937916955e-01                 
6.8000000000e+00	4.6309588988e+00	3.0869790865e-06                 	3.0869790296e-06                 	5.6842339001e-14                 	9.9999998159e-01                 	7.2694746937e-01                 
7.0000000000e+00	4.4986457874e+00	3.2705604522e-06                 	3.2705603867e-06                 	6.5466753827e-14                 	9.9999997998e-01                 	7.3507861130e-01                 
7.2000000000e+00	4.3736834044e+00	3.4228676336e-06                 	3.4228675541e-06                 	7.9521325835e-14                 	9.9999997677e-01                 	7.3626684028e-01                 
7.4000000000e+00	4.2554757448e+00	3.4399781804e-06                 	3.4399780860e-06                 	9.4402745804e-14                 	9.9999997256e-01                 	7.3302663765e-01                 
7.6000000000e+00	4.1434895410e+00	3.3226648310e-06                 	3.3226647273e-06                 	1.0372133777e-13                 	9.9999996878e-01                 	7.3303260544e-01                 
7.8000000000e+00	4.0372462195e+00	3.2227548944e-06                 	3.2227547845e-06                 	1.0985802038e-13                 	9.9999996591e-01                 	7.4060002163e-01                 
8.0000000000e+00	3.9363150640e+00	3.2051685480e-06                 	3.2051684293e-06                 	1.1876535097e-13                 	9.9999996295e-01                 	7.4996940315e-01                 
8.2000000000e+00	3.8403073795e+00	3.2409325202e-06                 	3.2409323870e-06                 	1.3319184760e-13                 	9.9999995890e-01                 	7.5611883404e-01                 
8.4000000000e+00	3.7488714895e+00	3.2910045412e-06                 	3.2910043871e-06                 	1.5409938263e-13                 	9.9999995318e-01                 	7.5828779549e-01                 
8.6000000000e+00	3.6616884316e+00	3.3219504651e-06                 	3.3219502837e-06                 	1.8143589465e-13                 	9.9999994538e-01                 	7.5721371893e-01                 
8.8000000000e+00	3.5784682400e+00	3.3043910381e-06                 	3.3043908248e-06                 	2.1327882762e-13                 	9.9999993546e-01                 	7.5350151017e-01                 
9.0000000000e+00	3.4989467235e+00	3.2241631177e-06                 	3.2241628721e-06                 	2.4556845829e-13                 	9.9999992383e-01                 	7.4770633397e-01                 
9.2000000000e+00	3.4228826643e+00	3.0999191015e-06                 	3.0999188268e-06                 	2.7475204046e-13                 	9.9999991137e-01                 	7.4091836625e-01                 
9.4000000000e+00	3.3500553736e+00	2.9650161732e-06                 	2.9650158703e-06                 	3.0283248337e-13                 	9.9999989786e-01                 	7.3512535820e-01                 
9.6000000000e+00	3.2802625533e+00	2.8545124853e-06                 	2.8545121434e-06                 	3.4194197927e-13                 	9.9999988021e-01                 	7.3155496957e-01                 
9.8000000000e+00	3.2133184196e+00	2.7760880557e-06                 	2.7760876578e-06                 	3.9796139740e-13                 	9.9999985665e-01                 	7.3063983502e-01                 
1.0000000000e+01	3.1490520512e+00	2.7246456030e-06                 	2.7246451264e-06                 	4.7653770132e-13                 	9.9999982510e-01                 	7.3184429138e-01                 
1.0200000000e+01	3.0873059325e+00	2.6902345976e-06                 	2.6902340141e-06                 	5.8349898146e-13                 	9.9999978310e-01                 	7.3425806074e-01                 
1.0400000000e+01	3.0279346646e+00	2.6625399613e-06                 	2.6625392368e-06                 	7.2456463211e-13                 	9.9999972787e-01                 	7.3703191277e-01                 
1.0600000000e+01	2.9708038219e+00	2.6326475656e-06                 	2.6326466611e-06                 	9.0445891441e-13                 	9.9999965645e-01                 	7.3951357497e-01                 
1.0800000000e+01	2.9157889363e+00	2.5933555283e-06                 	2.5933543929e-06                 	1.1353173730e-12                 	9.9999956222e-01                 	7.4124474614e-01                 
1.1000000000e+01	2.8627745920e+00	2.5397871229e-06                 	2.5397856711e-06                 	1.4518200005e-12                 	9.9999942837e-01                 	7.4186825164e-01                 
1.1200000000e+01	2.8116536171e+00	2.4699225189e-06                 	2.4699206153e-06                 	1.9036716362e-12                 	9.9999922926e-01                 	7.4107077820e-01                 
1.1400000000e+01	2.7623263607e+00	2.3847746563e-06                 	2.3847721178e-06                 	2.5384750053e-12                 	9.9999893555e-01                 	7.3858155892e-01                 
1.1600000000e+01	2.7147000441e+00	2.2884831725e-06                 	2.2884796666e-06                 	3.5058757276e-12                 	9.9999846804e-01                 	7.3421189590e-01                 
1.1800000000e+01	2.6686881790e+00	2.1871490279e-06                 	2.1871438476e-06                 	5.1803042579e-12                 	9.9999763148e-01                 	7.2794116855e-01                 
1.2000000000e+01	2.6242100427e+00	2.0866391689e-06                 	2.0866295253e-06                 	9.6435823275e-12                 	9.9999537841e-01                 	7.1997232028e-01                 
1.2200000000e+01	2.5811902059e+00	1.9917434143e-06                 	1.9917288782e-06                 	1.4536111458e-11                 	9.9999270182e-01                 	7.1070705595e-01                 
1.2400000000e+01	2.5395581058e+00	1.9054435836e-06                 	1.9054260047e-06                 	1.7578894745e-11                 	9.9999077438e-01                 	7.0067620545e-01                 
1.2600000000e+01	2.4992476597e+00	1.8288293056e-06                 	1.8288092872e-06                 	2.0018375398e-11                 	9.9998905399e-01                 	6.9044254366e-01                 
1.2800000000e+01	2.4601969150e+00	1.7616442739e-06                 	1.7616221522e-06                 	2.2121644954e-11                 	9.9998744262e-01                 	6.8051688525e-01                 
1.3000000000e+01	2.4223477317e+00	1.7026935617e-06                 	1.7026691922e-06                 	2.4369539904e-11                 	9.9998568765e-01                 	6.7130988100e-01                 
1.3200000000e+01	2.3856454933e+00	1.6506929960e-06                 	1.6506655799e-06                 	2.7416096410e-11                 	9.9998339116e-01                 	6.6311268527e-01                 
1.3400000000e+01	2.3500388442e+00	1.6038849671e-06                 	1.6038528367e-06                 	3.2130432935e-11                 	9.9997996712e-01                 	6.5610883256e-01                 
1.3600000000e+01	2.3154794494e+00	1.5608538025e-06                 	1.5608149307e-06                 	3.8871772191e-11                 	9.9997509583e-01                 	6.5038301014e-01                 
1.3800000000e+01	2.2819217762e+00	1.5201534273e-06                 	1.5201055394e-06                 	4.7887945275e-11                 	9.9996849795e-01                 	6.4594832977e-01                 
1.4000000000e+01	2.2493228937e+00	1.4806308710e-06                 	1.4805713557e-06                 	5.9515299447e-11                 	9.9995980409e-01                 	6.4275630782e-01                 
1.4200000000e+01	2.2176422896e+00	1.4411780810e-06                 	1.4411041129e-06                 	7.3968069329e-11                 	9.9994867527e-01                 	6.4072227165e-01                 
1.4400000000e+01	2.1868417022e+00	1.4011204985e-06                 	1.4010289082e-06                 	9.1590365925e-11                 	9.9993463063e-01                 	6.3971683737e-01                 
1.4600000000e+01	2.1568849666e+00	1.3598477084e-06                 	1.3597332944e-06                 	1.1441403344e-10                 	9.9991586261e-01                 	6.3959340471e-01                 
1.4800000000e+01	2.1277378724e+00	1.3170279506e-06                 	1.3168848360e-06                 	1.4311465145e-10                 	9.9989133514e-01                 	6.4018257703e-01                 
1.5000000000e+01	2.0993680341e+00	1.2724341222e-06                 	1.2722565979e-06                 	1.7752429205e-10                 	9.9986048449e-01                 	6.4130790158e-01                 
1.5200000000e+01	2.0717447705e+00	1.2264292017e-06                 	1.2262127453e-06                 	2.1645637875e-10                 	9.9982350683e-01                 	6.4275690835e-01                 
1.5400000000e+01	2.0448389943e+00	1.1787598024e-06                 	1.1785024513e-06                 	2.5735109545e-10                 	9.9978167639e-01                 	6.4436517161e-01                 
1.5600000000e+01	2.0186231097e+00	1.1303693343e-06                 	1.1300692878e-06                 	3.0004649731e-10                 	9.9973455888e-01                 	6.4589900359e-01                 
1.5800000000e+01	1.9930709185e+00	1.0817171323e-06                 	1.0813713798e-06                 	3.4575251052e-10                 	9.9968036698e-01                 	6.4717193106e-01                 
1.6000000000e+01	1.9681575320e+00	1.0327580695e-06                 	1.0323638496e-06                 	3.9421984796e-10                 	9.9961828442e-01                 	6.4804001237e-01                 
1.6200000000e+01	1.9438592909e+00	9.8453342685e-07                 	9.8408808679e-07                 	4.4534006309e-10                 	9.9954766385e-01                 	6.4831524014e-01                 
1.6400000000e+01	1.9201536897e+00	9.3748340239e-07                 	9.3698433107e-07                 	4.9907131862e-10                 	9.9946764784e-01                 	6.4786828769e-01                 
1.6600000000e+01	1.8970193079e+00	8.9101614335e-07                 	8.9046080949e-07                 	5.5533386760e-10                 	9.9937674096e-01                 	6.4662589908e-01                 
1.6800000000e+01	1.8744357448e+00	8.4692772783e-07                 	8.4631317253e-07                 	6.1455529999e-10                 	9.9927437102e-01                 	6.4445786121e-01                 
1.7000000000e+01	1.8523835595e+00	8.0448468369e-07                 	8.0380774197e-07                 	6.7694171855e-10                 	9.9915853995e-01                 	6.4134474272e-01                 
1.7200000000e+01	1.8308442158e+00	7.6387631705e-07                 	7.6313331146e-07                 	7.4300558183e-10                 	9.9902732214e-01                 	6.3725804893e-01                 
1.7400000000e+01	1.8098000294e+00	7.2561462671e-07                 	7.2480106509e-07                 	8.1356162391e-10                 	9.9887879655e-01                 	6.3220322484e-01                 
1.7600000000e+01	1.7892341200e+00	6.8968821339e-07                 	6.8879868777e-07                 	8.8952562200e-10                 	9.9871024964e-01                 	6.2621910556e-01                 
1.7800000000e+01	1.7691303658e+00	6.5564466143e-07                 	6.5467279477e-07                 	9.7186665870e-10                 	9.9851769302e-01                 	6.1934845398e-01                 
1.8000000000e+01	1.7494733618e+00	6.2368636060e-07                 	6.2262433856e-07                 	1.0620220408e-09                 	9.9829718572e-01                 	6.1166608557e-01                 
1.8200000000e+01	1.7302483798e+00	5.9367928161e-07                 	5.9251767243e-07                 	1.1616091854e-09                 	9.9804337254e-01                 	6.0325259805e-01                 
1.8400000000e+01	1.7114413322e+00	5.6551053130e-07                 	5.6423678998e-07                 	1.2737413201e-09                 	9.9774762582e-01                 	5.9419772311e-01                 
1.8600000000e+01	1.6930387372e+00	5.3902776894e-07                 	5.3762771255e-07                 	1.4000563911e-09                 	9.9740262660e-01                 	5.8459251580e-01                 
1.8800000000e+01	1.6750276868e+00	5.1416245167e-07                 	5.1262168352e-07                 	1.5407681576e-09                 	9.9700334369e-01                 	5.7453645194e-01                 
1.9000000000e+01	1.6573958164e+00	4.9070528961e-07                 	4.8900962681e-07                 	1.6956627951e-09                 	9.9654443750e-01                 	5.6411306058e-01                 
1.9200000000e+01	1.6401312767e+00	4.6859158584e-07                 	4.6672740640e-07                 	1.8641794471e-09                 	9.9602173939e-01                 	5.5341551114e-01                 
1.9400000000e+01	1.6232227068e+00	4.4770564885e-07                 	4.4566047558e-07                 	2.0451732698e-09                 	9.9543187968e-01                 	5.4252546337e-01                 
1.9600000000e+01	1.6066592098e+00	4.2789420000e-07                 	4.2565738741e-07                 	2.2368125887e-09                 	9.9477251015e-01                 	5.3151086953e-01                 
1.9800000000e+01	1.5904303289e+00	4.0910782453e-07                 	4.0667119043e-07                 	2.4366341013e-09                 	9.9404402958e-01                 	5.2044482088e-01                 
2.0000000000e+01	1.5745260256e+00	3.9125595976e-07                 	3.8861459410e-07                 	2.6413656567e-09                 	9.9324900850e-01                 	5.0938610103e-01                 
2.0830000000e+01	1.5117868705e+00	3.4800796959e-07                 	3.4453273900e-07                 	3.4752305904e-09                 	9.9001393389e-01                 	4.6836261642e-01                 
2.1740000000e+01	1.4485060033e+00	2.6443115073e-07                 	2.6038648064e-07                 	4.0446700895e-09                 	9.8470426015e-01                 	4.1901533096e-01                 
2.2730000000e+01	1.3854166525e+00	2.1008844897e-07                 	2.0495029038e-07                 	5.1381585920e-09                 	9.7554287912e-01                 	3.7536343947e-01                 
2.3810000000e+01	1.3225754100e+00	1.7640238861e-07                 	1.6901850365e-07                 	7.3838849569e-09                 	9.5814180854e-01                 	3.3694800459e-01                 
