#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.6171526055e+01	4.3249309458e-08                 	4.2228037483e-08                 	1.0212719758e-09                 	9.7638639810e-01                 	7.2870291800e-01                 
2.0000000000e-01	2.4954550093e+01	3.8940890604e-08                 	3.8769284785e-08                 	1.7160581938e-10                 	9.9559317168e-01                 	6.9790991474e-01                 
2.0660000000e-01	2.4157357302e+01	4.5731966958e-08                 	4.5674321527e-08                 	5.7645431692e-11                 	9.9873949372e-01                 	7.4044070504e-01                 
2.1000000000e-01	2.3766238184e+01	4.7954707653e-08                 	4.7916714998e-08                 	3.7992655158e-11                 	9.9920773878e-01                 	7.1283409616e-01                 
2.2000000000e-01	2.2685954630e+01	4.0027958780e-08                 	4.0019966699e-08                 	7.9920806786e-12                 	9.9980033754e-01                 	6.8194783465e-01                 
2.2540000000e-01	2.2142457936e+01	4.7360813238e-08                 	4.7356299768e-08                 	4.5134698068e-12                 	9.9990470033e-01                 	7.1372428776e-01                 
2.3000000000e-01	2.1699608777e+01	5.0149969418e-08                 	5.0147842405e-08                 	2.1270123793e-12                 	9.9995758697e-01                 	7.2076276528e-01                 
2.4000000000e-01	2.0795458411e+01	4.1858946917e-08                 	4.1858401821e-08                 	5.4509593890e-13                 	9.9998697779e-01                 	7.2644255055e-01                 
2.4800000000e-01	2.0124637172e+01	4.0657762418e-08                 	4.0657512565e-08                 	2.4985296588e-13                 	9.9999385473e-01                 	7.1040632223e-01                 
2.5000000000e-01	1.9963640075e+01	4.1333410153e-08                 	4.1333178309e-08                 	2.3184410605e-13                 	9.9999439088e-01                 	6.9600243892e-01                 
2.6000000000e-01	1.9195807764e+01	4.6500390353e-08                 	4.6500297683e-08                 	9.2670146647e-14                 	9.9999800711e-01                 	7.1942907842e-01                 
2.7000000000e-01	1.8484851921e+01	4.8166235359e-08                 	4.8166196914e-08                 	3.8445103260e-14                 	9.9999920182e-01                 	7.5992579217e-01                 
2.8000000000e-01	1.7824678638e+01	4.5871474946e-08                 	4.5871451749e-08                 	2.3196855275e-14                 	9.9999949431e-01                 	7.2730095715e-01                 
2.9000000000e-01	1.7210034547e+01	4.0761040342e-08                 	4.0761028200e-08                 	1.2141771402e-14                 	9.9999970212e-01                 	6.9343409882e-01                 
3.0000000000e-01	1.6636366729e+01	3.8902401621e-08                 	3.8902395317e-08                 	6.3035669339e-15                 	9.9999983796e-01                 	6.7151248985e-01                 
3.2000000000e-01	1.5596593808e+01	4.6677469729e-08                 	4.6677467560e-08                 	2.1692537482e-15                 	9.9999995353e-01                 	7.4715911863e-01                 
3.4000000000e-01	1.4679147114e+01	5.3801750283e-08                 	5.3801749016e-08                 	1.2670407395e-15                 	9.9999997645e-01                 	7.5348248932e-01                 
3.6000000000e-01	1.3863638941e+01	5.1489376338e-08                 	5.1489375231e-08                 	1.1077293955e-15                 	9.9999997849e-01                 	6.9808104586e-01                 
3.8000000000e-01	1.3133973733e+01	4.3236679098e-08                 	4.3236678404e-08                 	6.9374926629e-16                 	9.9999998395e-01                 	6.4594008886e-01                 
4.0000000000e-01	1.2477275047e+01	4.3812880415e-08                 	4.3812879647e-08                 	7.6733747708e-16                 	9.9999998249e-01                 	5.8019361127e-01                 
4.2000000000e-01	1.1883119092e+01	4.1814479662e-08                 	4.1814479312e-08                 	3.4979215165e-16                 	9.9999999163e-01                 	6.9436732009e-01                 
4.4000000000e-01	1.1342977315e+01	4.4464513298e-08                 	4.4464513061e-08                 	2.3696540914e-16                 	9.9999999467e-01                 	7.3658070140e-01                 
4.6000000000e-01	1.0849804388e+01	4.8562663822e-08                 	4.8562663637e-08                 	1.8505273194e-16                 	9.9999999619e-01                 	7.7448050222e-01                 
4.8000000000e-01	1.0397729206e+01	6.2449170469e-08                 	6.2449170280e-08                 	1.8935433351e-16                 	9.9999999697e-01                 	6.9819189062e-01                 
5.0000000000e-01	9.9818200374e+00	5.7791630895e-08                 	5.7791630804e-08                 	9.0324522261e-17                 	9.9999999844e-01                 	7.6140567467e-01                 
5.2000000000e-01	9.5979038821e+00	5.9062699315e-08                 	5.9062699262e-08                 	5.3635601278e-17                 	9.9999999909e-01                 	7.4095799245e-01                 
5.4000000000e-01	9.2424259605e+00	5.4556803731e-08                 	5.4556803681e-08                 	5.0485051184e-17                 	9.9999999907e-01                 	7.4082294645e-01                 
5.6000000000e-01	8.9123393191e+00	5.6037022262e-08                 	5.6037022209e-08                 	5.3137416759e-17                 	9.9999999905e-01                 	6.8634915501e-01                 
5.8000000000e-01	8.6050172736e+00	5.3242316829e-08                 	5.3242316759e-08                 	7.0421261125e-17                 	9.9999999868e-01                 	6.0612869135e-01                 
6.0000000000e-01	8.3181833645e+00	4.6224514479e-08                 	4.6224514432e-08                 	4.6021997822e-17                 	9.9999999900e-01                 	6.4099594552e-01                 
6.2000000000e-01	8.0498548688e+00	4.1305482239e-08                 	4.1305482188e-08                 	5.0951607315e-17                 	9.9999999877e-01                 	5.9300756819e-01                 
6.4000000000e-01	7.7982969042e+00	3.7136153210e-08                 	3.7136153159e-08                 	5.1481486242e-17                 	9.9999999861e-01                 	5.1614371020e-01                 
6.6000000000e-01	7.5619848768e+00	3.7083811971e-08                 	3.7083811925e-08                 	4.6156099369e-17                 	9.9999999876e-01                 	5.1831805334e-01                 
6.8000000000e-01	7.3395735569e+00	3.6407245091e-08                 	3.6407245039e-08                 	5.2127509046e-17                 	9.9999999857e-01                 	4.5848012542e-01                 
7.0000000000e-01	7.1298714553e+00	3.7623923234e-08                 	3.7623923172e-08                 	6.2377280962e-17                 	9.9999999834e-01                 	3.7402415887e-01                 
7.2000000000e-01	6.9318194704e+00	3.2893519498e-08                 	3.2893519451e-08                 	4.7230469838e-17                 	9.9999999856e-01                 	4.5815616401e-01                 
7.4000000000e-01	6.7444729982e+00	3.7213394980e-08                 	3.7213394929e-08                 	5.0633628902e-17                 	9.9999999864e-01                 	4.7694742196e-01                 
7.6000000000e-01	6.5669868667e+00	4.1112853613e-08                 	4.1112853554e-08                 	5.9165613168e-17                 	9.9999999856e-01                 	4.6324729814e-01                 
7.8000000000e-01	6.3986025881e+00	4.3345465898e-08                 	4.3345465832e-08                 	6.5973735866e-17                 	9.9999999848e-01                 	4.1144125863e-01                 
8.0000000000e-01	6.2386375234e+00	3.9915311109e-08                 	3.9915311055e-08                 	5.3367090086e-17                 	9.9999999866e-01                 	4.7434408197e-01                 
8.2000000000e-01	6.0864756325e+00	4.4117023139e-08                 	4.4117023086e-08                 	5.3191263363e-17                 	9.9999999879e-01                 	5.4680118895e-01                 
8.4000000000e-01	5.9415595460e+00	4.9729182658e-08                 	4.9729182599e-08                 	5.9218447453e-17                 	9.9999999881e-01                 	5.7850944723e-01                 
8.6000000000e-01	5.8033837427e+00	5.5757941718e-08                 	5.5757941649e-08                 	6.9393492572e-17                 	9.9999999876e-01                 	5.8043884119e-01                 
8.8000000000e-01	5.6714886576e+00	5.8076288781e-08                 	5.8076288705e-08                 	7.5186408283e-17                 	9.9999999871e-01                 	5.5683054108e-01                 
9.0000000000e-01	5.5454555763e+00	5.5486014799e-08                 	5.5486014733e-08                 	6.6459429241e-17                 	9.9999999880e-01                 	5.7467848232e-01                 
9.2000000000e-01	5.4249021942e+00	5.7270559987e-08                 	5.7270559926e-08                 	6.1552847819e-17                 	9.9999999893e-01                 	6.1694469010e-01                 
9.4000000000e-01	5.3094787433e+00	6.1733922230e-08                 	6.1733922167e-08                 	6.3193571534e-17                 	9.9999999898e-01                 	6.4720538743e-01                 
9.6000000000e-01	5.1988646028e+00	6.6901157708e-08                 	6.6901157638e-08                 	6.9324170681e-17                 	9.9999999896e-01                 	6.6561671954e-01                 
9.8000000000e-01	5.0927653252e+00	7.1998178876e-08                 	7.1998178797e-08                 	7.8802229302e-17                 	9.9999999891e-01                 	6.7327252591e-01                 
1.0000000000e+00	4.9909100187e+00	7.5293715906e-08                 	7.5293715818e-08                 	8.8171705635e-17                 	9.9999999883e-01                 	6.6959136476e-01                 
1.1000000000e+00	4.5371909261e+00	7.7912964495e-08                 	7.7912964413e-08                 	8.2054935656e-17                 	9.9999999895e-01                 	7.1589061858e-01                 
1.2000000000e+00	4.1590916822e+00	8.5728378634e-08                 	8.5728378519e-08                 	1.1516586997e-16                 	9.9999999866e-01                 	7.1395391831e-01                 
1.3000000000e+00	3.8391615528e+00	8.1535042305e-08                 	8.1535042193e-08                 	1.1208799562e-16                 	9.9999999863e-01                 	7.4035144607e-01                 
1.4000000000e+00	3.5649357276e+00	8.6053155822e-08                 	8.6053155683e-08                 	1.3939712342e-16                 	9.9999999838e-01                 	7.4361878796e-01                 
1.5000000000e+00	3.3272733458e+00	7.9002262492e-08                 	7.9002262333e-08                 	1.5873071266e-16                 	9.9999999799e-01                 	7.2135791833e-01                 
1.6000000000e+00	3.1193187617e+00	7.2082727377e-08                 	7.2082727218e-08                 	1.5875018441e-16                 	9.9999999780e-01                 	7.1452453034e-01                 
1.7000000000e+00	2.9358294228e+00	7.0942823825e-08                 	7.0942823648e-08                 	1.7692605846e-16                 	9.9999999751e-01                 	7.2422076023e-01                 
1.8000000000e+00	2.7727277882e+00	6.8857410837e-08                 	6.8857410631e-08                 	2.0596217721e-16                 	9.9999999701e-01                 	7.2851830821e-01                 
1.9000000000e+00	2.6267947467e+00	6.2635853748e-08                 	6.2635853523e-08                 	2.2459743313e-16                 	9.9999999641e-01                 	7.1755384293e-01                 
2.0000000000e+00	2.4954550093e+00	5.5044299849e-08                 	5.5044299625e-08                 	2.2437366647e-16                 	9.9999999592e-01                 	6.8990146327e-01                 
2.1000000000e+00	2.3766238184e+00	4.9472566019e-08                 	4.9472565800e-08                 	2.1902130348e-16                 	9.9999999557e-01                 	6.5703322101e-01                 
2.2000000000e+00	2.2685954630e+00	4.6065254095e-08                 	4.6065253876e-08                 	2.1926024613e-16                 	9.9999999524e-01                 	6.3124904409e-01                 
2.3000000000e+00	2.1699608777e+00	4.3770607030e-08                 	4.3770606803e-08                 	2.2656409737e-16                 	9.9999999482e-01                 	6.1683199425e-01                 
2.4000000000e+00	2.0795458411e+00	4.1665096981e-08                 	4.1665096742e-08                 	2.3819685641e-16                 	9.9999999428e-01                 	6.1276219809e-01                 
2.5000000000e+00	1.9963640075e+00	3.9173158746e-08                 	3.9173158496e-08                 	2.4989270058e-16                 	9.9999999362e-01                 	6.1574388235e-01                 
2.6000000000e+00	1.9195807764e+00	3.6108602639e-08                 	3.6108602382e-08                 	2.5745738699e-16                 	9.9999999287e-01                 	6.2146252353e-01                 
2.7000000000e+00	1.8484851921e+00	3.2637052972e-08                 	3.2637052713e-08                 	2.5837795529e-16                 	9.9999999208e-01                 	6.2542084019e-01                 
2.8000000000e+00	1.7824678638e+00	2.9107102144e-08                 	2.9107101892e-08                 	2.5258685295e-16                 	9.9999999132e-01                 	6.2388114012e-01                 
2.9000000000e+00	1.7210034547e+00	2.5831182484e-08                 	2.5831182242e-08                 	2.4268596600e-16                 	9.9999999060e-01                 	6.1473113822e-01                 
3.0000000000e+00	1.6636366729e+00	2.2971999863e-08                 	2.2971999631e-08                 	2.3136193365e-16                 	9.9999998993e-01                 	5.9776933813e-01                 
3.1000000000e+00	1.6099709738e+00	2.0559930597e-08                 	2.0559930377e-08                 	2.1988156833e-16                 	9.9999998931e-01                 	5.7431244387e-01                 
3.2000000000e+00	1.5596593808e+00	1.8546196057e-08                 	1.8546195848e-08                 	2.0896292600e-16                 	9.9999998873e-01                 	5.4643854611e-01                 
3.3000000000e+00	1.5123969754e+00	1.6855579114e-08                 	1.6855578915e-08                 	1.9888274184e-16                 	9.9999998820e-01                 	5.1627636787e-01                 
3.4000000000e+00	1.4679147114e+00	1.5414508944e-08                 	1.5414508755e-08                 	1.8964649998e-16                 	9.9999998770e-01                 	4.8557685917e-01                 
3.5000000000e+00	1.4259742911e+00	1.4164087081e-08                 	1.4164086900e-08                 	1.8113450242e-16                 	9.9999998721e-01                 	4.5558470531e-01                 
3.6000000000e+00	1.3863638941e+00	1.3059597745e-08                 	1.3059597572e-08                 	1.7318159142e-16                 	9.9999998674e-01                 	4.2706613027e-01                 
3.7000000000e+00	1.3488945996e+00	1.2068670498e-08                 	1.2068670333e-08                 	1.6562566818e-16                 	9.9999998628e-01                 	4.0041862712e-01                 
3.8000000000e+00	1.3133973733e+00	1.1169231422e-08                 	1.1169231263e-08                 	1.5833223062e-16                 	9.9999998582e-01                 	3.7579296724e-01                 
3.9000000000e+00	1.2797205176e+00	1.0346861085e-08                 	1.0346860934e-08                 	1.5135269140e-16                 	9.9999998537e-01                 	3.5318846860e-01                 
4.0000000000e+00	1.2477275047e+00	9.5897373854e-09                 	9.5897372406e-09                 	1.4478866098e-16                 	9.9999998490e-01                 	3.3250256971e-01                 
4.1000000000e+00	1.2172951265e+00	8.8914597604e-09                 	8.8914596218e-09                 	1.3861690003e-16                 	9.9999998441e-01                 	3.1360288781e-01                 
4.2000000000e+00	1.1883119092e+00	8.2456915259e-09                 	8.2456913931e-09                 	1.3281569540e-16                 	9.9999998389e-01                 	2.9632848996e-01                 
4.3000000000e+00	1.1606767485e+00	7.6480877194e-09                 	7.6480875921e-09                 	1.2736820737e-16                 	9.9999998335e-01                 	2.8052228512e-01                 
4.4000000000e+00	1.1342977315e+00	7.0953133240e-09                 	7.0953132017e-09                 	1.2226038890e-16                 	9.9999998277e-01                 	2.6603638558e-01                 
4.5000000000e+00	1.1090911153e+00	6.5839128213e-09                 	6.5839127039e-09                 	1.1747903033e-16                 	9.9999998216e-01                 	2.5273139959e-01                 
4.6000000000e+00	1.0849804388e+00	6.1110323122e-09                 	6.1110321992e-09                 	1.1301214445e-16                 	9.9999998151e-01                 	2.4048314914e-01                 
4.7000000000e+00	1.0618957487e+00	5.6744438006e-09                 	5.6744436918e-09                 	1.0884806760e-16                 	9.9999998082e-01                 	2.2918333036e-01                 
4.8000000000e+00	1.0397729206e+00	5.2709471026e-09                 	5.2709469977e-09                 	1.0497472897e-16                 	9.9999998008e-01                 	2.1872991216e-01                 
4.9000000000e+00	1.0185530650e+00	4.8985798459e-09                 	4.8985797445e-09                 	1.0138052207e-16                 	9.9999997930e-01                 	2.0903880146e-01                 
5.0000000000e+00	9.9818200374e-01	4.5548702298e-09                 	4.5548701318e-09                 	9.8053593430e-17                 	9.9999997847e-01                 	2.0003264501e-01                 
5.1000000000e+00	9.7860980758e-01	4.2378385763e-09                 	4.2378384813e-09                 	9.4982251848e-17                 	9.9999997759e-01                 	1.9164539648e-01                 
5.2000000000e+00	9.5979038821e-01	3.9452821281e-09                 	3.9452820360e-09                 	9.2154893063e-17                 	9.9999997664e-01                 	1.8381699622e-01                 
5.3000000000e+00	9.4168113560e-01	3.6754415396e-09                 	3.6754414501e-09                 	8.9560203851e-17                 	9.9999997563e-01                 	1.7649627204e-01                 
5.4000000000e+00	9.2424259605e-01	3.4263827263e-09                 	3.4263826388e-09                 	8.7488666592e-17                 	9.9999997447e-01                 	1.6963631906e-01                 
5.5000000000e+00	9.0743818521e-01	3.1964508059e-09                 	3.1964507197e-09                 	8.6164545306e-17                 	9.9999997304e-01                 	1.6319643891e-01                 
5.6000000000e+00	8.9123393191e-01	2.9842195100e-09                 	2.9842194245e-09                 	8.5497911343e-17                 	9.9999997135e-01                 	1.5714123313e-01                 
5.7000000000e+00	8.7559824889e-01	2.7881378269e-09                 	2.7881377415e-09                 	8.5421400332e-17                 	9.9999996936e-01                 	1.5143774285e-01                 
5.8000000000e+00	8.6050172736e-01	2.6069888856e-09                 	2.6069887997e-09                 	8.5884713189e-17                 	9.9999996706e-01                 	1.4605794500e-01                 
5.9000000000e+00	8.4591695232e-01	2.4394519293e-09                 	2.4394518425e-09                 	8.6851477103e-17                 	9.9999996440e-01                 	1.4097543606e-01                 
6.0000000000e+00	8.3181833645e-01	2.2844148043e-09                 	2.2844147160e-09                 	8.8296038298e-17                 	9.9999996135e-01                 	1.3616718279e-01                 
6.2000000000e+00	8.0498548688e-01	2.0079883572e-09                 	2.0079882647e-09                 	9.2558563786e-17                 	9.9999995390e-01                 	1.2729373335e-01                 
6.4000000000e+00	7.7982969042e-01	1.7704004232e-09                 	1.7704003245e-09                 	9.8618981946e-17                 	9.9999994430e-01                 	1.1929401317e-01                 
6.6000000000e+00	7.5619848768e-01	1.5656091466e-09                 	1.5656090401e-09                 	1.0650876602e-16                 	9.9999993197e-01                 	1.1205065587e-01                 
6.8000000000e+00	7.3395735569e-01	1.3886136674e-09                 	1.3886135511e-09                 	1.1632332052e-16                 	9.9999991623e-01                 	1.0546683879e-01                 
7.0000000000e+00	7.1298714553e-01	1.2351754702e-09                 	1.2351753420e-09                 	1.2820962479e-16                 	9.9999989620e-01                 	9.9461131003e-02                 
7.2000000000e+00	6.9318194704e-01	1.1016728683e-09                 	1.1016727260e-09                 	1.4235877301e-16                 	9.9999987078e-01                 	9.3964074062e-02                 
7.4000000000e+00	6.7444729982e-01	9.8524104113e-10                 	9.8524088213e-10                 	1.5899813973e-16                 	9.9999983862e-01                 	8.8918320551e-02                 
7.6000000000e+00	6.5669868667e-01	8.8336222008e-10                 	8.8336204169e-10                 	1.7838955650e-16                 	9.9999979806e-01                 	8.4273683954e-02                 
7.8000000000e+00	6.3986025881e-01	7.9398784085e-10                 	7.9398764003e-10                 	2.0082353801e-16                 	9.9999974707e-01                 	7.9987730274e-02                 
8.0000000000e+00	6.2386375234e-01	7.1533394980e-10                 	7.1533372318e-10                 	2.2661766009e-16                 	9.9999968320e-01                 	7.6023063368e-02                 
8.2000000000e+00	6.0864756325e-01	6.4592456156e-10                 	6.4592430545e-10                 	2.5611081160e-16                 	9.9999960350e-01                 	7.2347507898e-02                 
8.4000000000e+00	5.9415595460e-01	5.8451008553e-10                 	5.8450979587e-10                 	2.8965929832e-16                 	9.9999950444e-01                 	6.8932952399e-02                 
8.6000000000e+00	5.8033837427e-01	5.3002965176e-10                 	5.3002932413e-10                 	3.2763104304e-16                 	9.9999938186e-01                 	6.5754726606e-02                 
8.8000000000e+00	5.6714886576e-01	4.8159745720e-10                 	4.8159708680e-10                 	3.7039832734e-16                 	9.9999923090e-01                 	6.2791368697e-02                 
9.0000000000e+00	5.5454555763e-01	4.3840601412e-10                 	4.3840559578e-10                 	4.1833608148e-16                 	9.9999904578e-01                 	6.0023080845e-02                 
9.2000000000e+00	5.4249021942e-01	4.0011754917e-10                 	4.0011707741e-10                 	4.7176073205e-16                 	9.9999882094e-01                 	5.7438430336e-02                 
9.4000000000e+00	5.3094787433e-01	3.6528149447e-10                 	3.6528095917e-10                 	5.3529927476e-16                 	9.9999853456e-01                 	5.5006655947e-02                 
9.6000000000e+00	5.1988646028e-01	3.3427689973e-10                 	3.3427627473e-10                 	6.2500772127e-16                 	9.9999813027e-01                 	5.2729455166e-02                 
9.8000000000e+00	5.0927653252e-01	3.0639382333e-10                 	3.0639307661e-10                 	7.4672351004e-16                 	9.9999756286e-01                 	5.0589563434e-02                 
1.0000000000e+01	4.9909100187e-01	2.8125763282e-10                 	2.8125672650e-10                 	9.0631828510e-16                 	9.9999677762e-01                 	4.8575828642e-02                 
1.0200000000e+01	4.8930490379e-01	2.5857324434e-10                 	2.5857213403e-10                 	1.1103114626e-15                 	9.9999570601e-01                 	4.6678840709e-02                 
1.0400000000e+01	4.7989519410e-01	2.3805441179e-10                 	2.3805304671e-10                 	1.3650890390e-15                 	9.9999426564e-01                 	4.4889478921e-02                 
1.0600000000e+01	4.7084056780e-01	2.1946115226e-10                 	2.1945947652e-10                 	1.6757450029e-15                 	9.9999236428e-01                 	4.3199691946e-02                 
1.0800000000e+01	4.6212129803e-01	2.0257629287e-10                 	2.0257422985e-10                 	2.0630229837e-15                 	9.9998981607e-01                 	4.1601990565e-02                 
1.1000000000e+01	4.5371909261e-01	1.8722452016e-10                 	1.8722192922e-10                 	2.5909397877e-15                 	9.9998616132e-01                 	4.0089935976e-02                 
1.1200000000e+01	4.4561696595e-01	1.7325064819e-10                 	1.7324729520e-10                 	3.3529849083e-15                 	9.9998064662e-01                 	3.8657654867e-02                 
1.1400000000e+01	4.3779912445e-01	1.6049938694e-10                 	1.6049494095e-10                 	4.4459892249e-15                 	9.9997229903e-01                 	3.7299277521e-02                 
1.1600000000e+01	4.3025086368e-01	1.4884691029e-10                 	1.4884075157e-10                 	6.1587173228e-15                 	9.9995862381e-01                 	3.6009778576e-02                 
1.1800000000e+01	4.2295847616e-01	1.3819434414e-10                 	1.3818514244e-10                 	9.2017025894e-15                 	9.9993341477e-01                 	3.4784868975e-02                 
1.2000000000e+01	4.1590916822e-01	1.2843668824e-10                 	1.2841925575e-10                 	1.7432494370e-14                 	9.9986427169e-01                 	3.3619995136e-02                 
1.2200000000e+01	4.0909098514e-01	1.1948373527e-10                 	1.1945688715e-10                 	2.6848116359e-14                 	9.9977529899e-01                 	3.2511280950e-02                 
1.2400000000e+01	4.0249274344e-01	1.1125870443e-10                 	1.1122548229e-10                 	3.3222136766e-14                 	9.9970139741e-01                 	3.1455301950e-02                 
1.2600000000e+01	3.9610396974e-01	1.0369456266e-10                 	1.0365588096e-10                 	3.8681695273e-14                 	9.9962696506e-01                 	3.0448759438e-02                 
1.2800000000e+01	3.8991484521e-01	9.6729975694e-11                 	9.6686375627e-11                 	4.3600067278e-14                 	9.9954926002e-01                 	2.9488609932e-02                 
1.3000000000e+01	3.8391615528e-01	9.0303854177e-11                 	9.0255031829e-11                 	4.8822348494e-14                 	9.9945935476e-01                 	2.8571784060e-02                 
1.3200000000e+01	3.7809924384e-01	8.4378881982e-11                 	8.4323274597e-11                 	5.5607384972e-14                 	9.9934097983e-01                 	2.7696079165e-02                 
1.3400000000e+01	3.7245597154e-01	7.8902900874e-11                 	7.8837190083e-11                 	6.5710790843e-14                 	9.9916719423e-01                 	2.6858710488e-02                 
1.3600000000e+01	3.6697867784e-01	7.3843505057e-11                 	7.3763655154e-11                 	7.9849902589e-14                 	9.9891866045e-01                 	2.6057700477e-02                 
1.3800000000e+01	3.6166014628e-01	6.9162615560e-11                 	6.9064140849e-11                 	9.8474710721e-14                 	9.9857618585e-01                 	2.5290859734e-02                 
1.4000000000e+01	3.5649357276e-01	6.4831434487e-11                 	6.4709257107e-11                 	1.2217738053e-13                 	9.9811546079e-01                 	2.4556380316e-02                 
1.4200000000e+01	3.5147253653e-01	6.0816413304e-11                 	6.0665128443e-11                 	1.5128486143e-13                 	9.9751243368e-01                 	2.3852251704e-02                 
1.4400000000e+01	3.4659097352e-01	5.7096968023e-11                 	5.6910575106e-11                 	1.8639291744e-13                 	9.9673550236e-01                 	2.3177029675e-02                 
1.4600000000e+01	3.4184315196e-01	5.3651147113e-11                 	5.3419594137e-11                 	2.3155297576e-13                 	9.9568410019e-01                 	2.2529052962e-02                 
1.4800000000e+01	3.3722364991e-01	5.0458935035e-11                 	5.0170859807e-11                 	2.8807522719e-13                 	9.9429089760e-01                 	2.1906874452e-02                 
1.5000000000e+01	3.3272733458e-01	4.7496997373e-11                 	4.7141315452e-11                 	3.5568192048e-13                 	9.9251148620e-01                 	2.1308949514e-02                 
1.5200000000e+01	3.2834934333e-01	4.4754905241e-11                 	4.4322714185e-11                 	4.3219105634e-13                 	9.9034315783e-01                 	2.0734497939e-02                 
1.5400000000e+01	3.2408506615e-01	4.2196223234e-11                 	4.1683277123e-11                 	5.1294611024e-13                 	9.8784379096e-01                 	2.0181492311e-02                 
1.5600000000e+01	3.1993012940e-01	3.9823757604e-11                 	3.9225671674e-11                 	5.9808593006e-13                 	9.8498168013e-01                 	1.9649755720e-02                 
1.5800000000e+01	3.1588038093e-01	3.7626087372e-11                 	3.6935507979e-11                 	6.9057939301e-13                 	9.8164626085e-01                 	1.9138219626e-02                 
1.6000000000e+01	3.1193187617e-01	3.5576324117e-11                 	3.4785660230e-11                 	7.9066388709e-13                 	9.7777555982e-01                 	1.8645039252e-02                 
1.6200000000e+01	3.0808086535e-01	3.3678301709e-11                 	3.2779675705e-11                 	8.9862600359e-13                 	9.7331735990e-01                 	1.8170158900e-02                 
1.6400000000e+01	3.0432378163e-01	3.1921485295e-11                 	3.0906525374e-11                 	1.0149599208e-12                 	9.6820448950e-01                 	1.7712691898e-02                 
1.6600000000e+01	3.0065723004e-01	3.0272712676e-11                 	2.9132204907e-11                 	1.1405077691e-12                 	9.6232555102e-01                 	1.7270245198e-02                 
1.6800000000e+01	2.9707797730e-01	2.8761244274e-11                 	2.7485216892e-11                 	1.2760273815e-12                 	9.5563379076e-01                 	1.6844431419e-02                 
1.7000000000e+01	2.9358294228e-01	2.7356528937e-11                 	2.5933628100e-11                 	1.4229008371e-12                 	9.4798679173e-01                 	1.6432968620e-02                 
1.7200000000e+01	2.9016918713e-01	2.6053948632e-11                 	2.4471230014e-11                 	1.5827186186e-12                 	9.3925225535e-01                 	1.6035213214e-02                 
1.7400000000e+01	2.8683390912e-01	2.4859373429e-11                 	2.3102025275e-11                 	1.7573481541e-12                 	9.2930842931e-01                 	1.5651263216e-02                 
1.7600000000e+01	2.8357443288e-01	2.3768445371e-11                 	2.1819263487e-11                 	1.9491818838e-12                 	9.1799287444e-01                 	1.5280493794e-02                 
1.7800000000e+01	2.8038820330e-01	2.2768323903e-11                 	2.0607040576e-11                 	2.1612833275e-12                 	9.0507499205e-01                 	1.4921575880e-02                 
1.8000000000e+01	2.7727277882e-01	2.1864073329e-11                 	1.9466935949e-11                 	2.3971373804e-12                 	8.9036181208e-01                 	1.4574463787e-02                 
1.8200000000e+01	2.7422582520e-01	2.1054406154e-11                 	1.8393309509e-11                 	2.6610966452e-12                 	8.7360856318e-01                 	1.4238583227e-02                 
1.8400000000e+01	2.7124510971e-01	2.0342921452e-11                 	1.7381803427e-11                 	2.9611180246e-12                 	8.5443988310e-01                 	1.3913455831e-02                 
1.8600000000e+01	2.6832849563e-01	1.9729764566e-11                 	1.6427659057e-11                 	3.3021055089e-12                 	8.3263330397e-01                 	1.3598567437e-02                 
1.8800000000e+01	2.6547393716e-01	1.9214154000e-11                 	1.5528627463e-11                 	3.6855265373e-12                 	8.0818689507e-01                 	1.3293612216e-02                 
1.9000000000e+01	2.6267947467e-01	1.8791258547e-11                 	1.4679165429e-11                 	4.1120931181e-12                 	7.8116989302e-01                 	1.2998003917e-02                 
1.9200000000e+01	2.5994323014e-01	1.8458733595e-11                 	1.3877503669e-11                 	4.5812299257e-12                 	7.5181233847e-01                 	1.2711478173e-02                 
1.9400000000e+01	2.5726340302e-01	1.8211540396e-11                 	1.3120652076e-11                 	5.0908883206e-12                 	7.2045811558e-01                 	1.2433668081e-02                 
1.9600000000e+01	2.5463826626e-01	1.8041951328e-11                 	1.2404686619e-11                 	5.6372647091e-12                 	6.8754683977e-01                 	1.2164116340e-02                 
1.9800000000e+01	2.5206616256e-01	1.7942601416e-11                 	1.1728275620e-11                 	6.2143257962e-12                 	6.5365525031e-01                 	1.1902605497e-02                 
2.0000000000e+01	2.4954550093e-01	1.7902796162e-11                 	1.1089009204e-11                 	6.8137869579e-12                 	6.1940096417e-01                 	1.1648820492e-02                 
2.0830000000e+01	2.3960201722e-01	1.8525583806e-11                 	9.3287837226e-12                 	9.1968000836e-12                 	5.0356219919e-01                 	1.0731012017e-02                 
2.1740000000e+01	2.2957267795e-01	1.8106296030e-11                 	6.7763266445e-12                 	1.1329969386e-11                 	3.7425250494e-01                 	9.7231035738e-03                 
2.2730000000e+01	2.1957369198e-01	2.0028703526e-11                 	5.0948131772e-12                 	1.4933890349e-11                 	2.5437558504e-01                 	8.8182623351e-03                 
2.3810000000e+01	2.0961402850e-01	2.5960166781e-11                 	4.0007930066e-12                 	2.1959373774e-11                 	1.5411276208e-01                 	8.0026461067e-03                 
