#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e+01	7.0346347910e-08                 	6.8000743921e-08                 	2.3456039889e-09                 	9.6665635021e-01                 	7.1372867594e-01                 
2.0000000000e-01	3.1415926536e+01	7.3469780841e-08                 	7.3096113565e-08                 	3.7366727655e-10                 	9.9491400039e-01                 	7.2007645645e-01                 
2.0660000000e-01	3.0412319977e+01	6.2440555159e-08                 	6.2324206307e-08                 	1.1634885212e-10                 	9.9813664610e-01                 	6.9455965465e-01                 
2.1000000000e-01	2.9919930034e+01	6.6984712588e-08                 	6.6911500444e-08                 	7.3212144156e-11                 	9.9890703205e-01                 	6.8147381886e-01                 
2.2000000000e-01	2.8559933214e+01	7.0312366988e-08                 	7.0283387519e-08                 	2.8979468834e-11                 	9.9958784677e-01                 	7.2921375066e-01                 
2.2540000000e-01	2.7875711212e+01	6.5777323534e-08                 	6.5769512382e-08                 	7.8111520226e-12                 	9.9988124856e-01                 	6.8594965465e-01                 
2.3000000000e-01	2.7318196988e+01	7.1459642319e-08                 	7.1453996587e-08                 	5.6457319430e-12                 	9.9992099412e-01                 	6.9456457720e-01                 
2.4000000000e-01	2.6179938780e+01	7.8223009953e-08                 	7.8221265185e-08                 	1.7447675516e-12                 	9.9997769496e-01                 	6.9630230713e-01                 
2.4800000000e-01	2.5335424626e+01	6.2099051721e-08                 	6.2098582031e-08                 	4.6969000626e-13                 	9.9999243644e-01                 	7.3865026084e-01                 
2.5000000000e-01	2.5132741229e+01	6.3953666020e-08                 	6.3953254794e-08                 	4.1122576218e-13                 	9.9999356994e-01                 	7.2516847965e-01                 
2.6000000000e-01	2.4166097335e+01	7.4631912855e-08                 	7.4631414379e-08                 	4.9847594462e-13                 	9.9999332087e-01                 	6.9904474058e-01                 
2.7000000000e-01	2.3271056693e+01	7.6746357304e-08                 	7.6746282210e-08                 	7.5093832591e-14                 	9.9999902153e-01                 	7.6157378583e-01                 
2.8000000000e-01	2.2439947526e+01	6.8998782654e-08                 	6.8998742114e-08                 	4.0540644080e-14                 	9.9999941244e-01                 	7.0999731092e-01                 
2.9000000000e-01	2.1666156232e+01	6.2704175791e-08                 	6.2704154527e-08                 	2.1263858681e-14                 	9.9999966089e-01                 	6.7746478390e-01                 
3.0000000000e-01	2.0943951024e+01	6.5815468170e-08                 	6.5815457489e-08                 	1.0681784811e-14                 	9.9999983770e-01                 	7.3057008597e-01                 
3.2000000000e-01	1.9634954085e+01	7.6049113139e-08                 	7.6049108704e-08                 	4.4355098963e-15                 	9.9999994168e-01                 	7.7234052769e-01                 
3.4000000000e-01	1.8479956786e+01	7.2755441201e-08                 	7.2755438613e-08                 	2.5874652978e-15                 	9.9999996444e-01                 	7.0785934182e-01                 
3.6000000000e-01	1.7453292520e+01	6.2494444529e-08                 	6.2494442986e-08                 	1.5423066191e-15                 	9.9999997532e-01                 	6.6231217538e-01                 
3.8000000000e-01	1.6534698177e+01	7.0037256851e-08                 	7.0037255979e-08                 	8.7195004790e-16                 	9.9999998755e-01                 	7.4219147405e-01                 
4.0000000000e-01	1.5707963268e+01	8.1473149530e-08                 	8.1473148827e-08                 	7.0331069917e-16                 	9.9999999137e-01                 	7.6570901242e-01                 
4.2000000000e-01	1.4959965017e+01	8.3674788162e-08                 	8.3674787467e-08                 	6.9473338877e-16                 	9.9999999170e-01                 	7.6821426046e-01                 
4.4000000000e-01	1.4279966607e+01	7.7857140354e-08                 	7.7857139545e-08                 	8.0869054905e-16                 	9.9999998961e-01                 	7.3811645517e-01                 
4.6000000000e-01	1.3659098494e+01	6.6193642115e-08                 	6.6193641779e-08                 	3.3578008592e-16                 	9.9999999493e-01                 	7.2695095952e-01                 
4.8000000000e-01	1.3089969390e+01	5.8588671075e-08                 	5.8588670848e-08                 	2.2743489210e-16                 	9.9999999612e-01                 	6.8877146202e-01                 
5.0000000000e-01	1.2566370614e+01	6.5240838810e-08                 	6.5240838595e-08                 	2.1503060867e-16                 	9.9999999670e-01                 	6.1398247791e-01                 
5.2000000000e-01	1.2083048668e+01	6.4018161589e-08                 	6.4018161501e-08                 	8.7726408063e-17                 	9.9999999863e-01                 	7.2500466112e-01                 
5.4000000000e-01	1.1635528347e+01	6.6945723262e-08                 	6.6945723177e-08                 	8.5342742926e-17                 	9.9999999873e-01                 	7.4043096558e-01                 
5.6000000000e-01	1.1219973763e+01	8.5791053365e-08                 	8.5791053244e-08                 	1.2128132139e-16                 	9.9999999859e-01                 	7.0635823304e-01                 
5.8000000000e-01	1.0833078116e+01	9.0371628826e-08                 	9.0371628666e-08                 	1.5972750988e-16                 	9.9999999823e-01                 	7.2220006247e-01                 
6.0000000000e-01	1.0471975512e+01	9.9285707838e-08                 	9.9285707719e-08                 	1.1928676286e-16                 	9.9999999880e-01                 	7.1350954636e-01                 
6.2000000000e-01	1.0134169850e+01	9.5996919860e-08                 	9.5996919723e-08                 	1.3660110014e-16                 	9.9999999858e-01                 	7.4240037845e-01                 
6.4000000000e-01	9.8174770425e+00	9.6138020577e-08                 	9.6138020480e-08                 	9.6636698297e-17                 	9.9999999899e-01                 	7.6632890268e-01                 
6.6000000000e-01	9.5199777382e+00	8.6945288865e-08                 	8.6945288770e-08                 	9.4463295825e-17                 	9.9999999891e-01                 	7.6660018460e-01                 
6.8000000000e-01	9.2399783929e+00	8.3912710406e-08                 	8.3912710316e-08                 	8.9900731333e-17                 	9.9999999893e-01                 	7.5101224348e-01                 
7.0000000000e-01	8.9759790103e+00	8.8863701905e-08                 	8.8863701797e-08                 	1.0813191763e-16                 	9.9999999878e-01                 	6.8329158622e-01                 
7.2000000000e-01	8.7266462600e+00	7.9961695703e-08                 	7.9961695580e-08                 	1.2271021740e-16                 	9.9999999847e-01                 	6.7316596149e-01                 
7.4000000000e-01	8.4907909556e+00	6.9177487865e-08                 	6.9177487770e-08                 	9.5138756438e-17                 	9.9999999862e-01                 	6.6241534051e-01                 
7.6000000000e-01	8.2673490884e+00	7.2607013335e-08                 	7.2607013227e-08                 	1.0771726587e-16                 	9.9999999852e-01                 	6.0244342260e-01                 
7.8000000000e-01	8.0553657784e+00	6.4688023095e-08                 	6.4688022976e-08                 	1.1877714342e-16                 	9.9999999816e-01                 	5.8049507369e-01                 
8.0000000000e-01	7.8539816340e+00	6.1106517705e-08                 	6.1106517575e-08                 	1.3028215669e-16                 	9.9999999787e-01                 	4.9159952155e-01                 
8.2000000000e-01	7.6624211063e+00	5.5858668504e-08                 	5.5858668398e-08                 	1.0535101218e-16                 	9.9999999811e-01                 	5.3279392604e-01                 
8.4000000000e-01	7.4799825085e+00	5.9010459814e-08                 	5.9010459697e-08                 	1.1799595156e-16                 	9.9999999800e-01                 	4.8140962998e-01                 
8.6000000000e-01	7.3060294270e+00	5.8987569281e-08                 	5.8987569144e-08                 	1.3761346095e-16                 	9.9999999767e-01                 	4.4902777852e-01                 
8.8000000000e-01	7.1399833036e+00	5.8756442936e-08                 	5.8756442783e-08                 	1.5317839500e-16                 	9.9999999739e-01                 	3.7596324796e-01                 
9.0000000000e-01	6.9813170080e+00	5.1669214365e-08                 	5.1669214242e-08                 	1.2205456090e-16                 	9.9999999764e-01                 	4.4700499446e-01                 
9.2000000000e-01	6.8295492469e+00	5.6692970415e-08                 	5.6692970289e-08                 	1.2622688872e-16                 	9.9999999777e-01                 	4.8268030081e-01                 
9.4000000000e-01	6.6842396885e+00	6.1673139518e-08                 	6.1673139377e-08                 	1.4052209912e-16                 	9.9999999772e-01                 	4.7903357169e-01                 
9.6000000000e-01	6.5449846950e+00	6.8025263653e-08                 	6.8025263488e-08                 	1.6578631415e-16                 	9.9999999756e-01                 	4.6344539602e-01                 
9.8000000000e-01	6.4114135788e+00	6.9295108091e-08                 	6.9295107913e-08                 	1.7757154277e-16                 	9.9999999744e-01                 	4.2043275613e-01                 
1.0000000000e+00	6.2831853072e+00	6.3778632043e-08                 	6.3778631892e-08                 	1.5042724804e-16                 	9.9999999764e-01                 	4.6268897096e-01                 
1.1000000000e+00	5.7119866429e+00	9.3200242420e-08                 	9.3200242204e-08                 	2.1608720960e-16                 	9.9999999768e-01                 	5.6781083404e-01                 
1.2000000000e+00	5.2359877560e+00	1.0432361685e-07                 	1.0432361665e-07                 	1.9961935010e-16                 	9.9999999809e-01                 	6.6499559906e-01                 
1.3000000000e+00	4.8332194671e+00	1.1628403910e-07                 	1.1628403884e-07                 	2.6134284747e-16                 	9.9999999775e-01                 	6.7455447368e-01                 
1.4000000000e+00	4.4879895051e+00	1.2708510282e-07                 	1.2708510256e-07                 	2.5968054330e-16                 	9.9999999796e-01                 	7.2090362302e-01                 
1.5000000000e+00	4.1887902048e+00	1.3684996035e-07                 	1.3684996000e-07                 	3.4722316860e-16                 	9.9999999746e-01                 	7.1630881254e-01                 
1.6000000000e+00	3.9269908170e+00	1.2798553923e-07                 	1.2798553890e-07                 	3.3435416157e-16                 	9.9999999739e-01                 	7.3279684698e-01                 
1.7000000000e+00	3.6959913572e+00	1.3361215685e-07                 	1.3361215649e-07                 	3.6589958828e-16                 	9.9999999726e-01                 	7.4753844371e-01                 
1.8000000000e+00	3.4906585040e+00	1.3501892600e-07                 	1.3501892557e-07                 	4.3790814019e-16                 	9.9999999676e-01                 	7.3871238917e-01                 
1.9000000000e+00	3.3069396354e+00	1.2327678975e-07                 	1.2327678930e-07                 	4.5425180367e-16                 	9.9999999632e-01                 	7.2007801594e-01                 
2.0000000000e+00	3.1415926536e+00	1.1457996282e-07                 	1.1457996238e-07                 	4.4201672371e-16                 	9.9999999614e-01                 	7.1470636773e-01                 
2.1000000000e+00	2.9919930034e+00	1.1248637855e-07                 	1.1248637809e-07                 	4.6096717825e-16                 	9.9999999590e-01                 	7.2165382996e-01                 
2.2000000000e+00	2.8559933214e+00	1.1127230949e-07                 	1.1127230899e-07                 	5.0415361721e-16                 	9.9999999547e-01                 	7.2821397541e-01                 
2.3000000000e+00	2.7318196988e+00	1.0669127001e-07                 	1.0669126946e-07                 	5.4517506643e-16                 	9.9999999489e-01                 	7.2764871504e-01                 
2.4000000000e+00	2.6179938780e+00	9.8045724997e-08                 	9.8045724440e-08                 	5.5693195961e-16                 	9.9999999432e-01                 	7.1634004954e-01                 
2.5000000000e+00	2.5132741229e+00	8.8415476271e-08                 	8.8415475733e-08                 	5.3787808279e-16                 	9.9999999392e-01                 	6.9449107589e-01                 
2.6000000000e+00	2.4166097335e+00	8.0691847640e-08                 	8.0691847131e-08                 	5.0870687607e-16                 	9.9999999370e-01                 	6.6812406001e-01                 
2.7000000000e+00	2.3271056693e+00	7.5380687829e-08                 	7.5380687344e-08                 	4.8548286182e-16                 	9.9999999356e-01                 	6.4432261969e-01                 
2.8000000000e+00	2.2439947526e+00	7.1765640379e-08                 	7.1765639906e-08                 	4.7270579500e-16                 	9.9999999341e-01                 	6.2697873120e-01                 
2.9000000000e+00	2.1666156232e+00	6.8983863949e-08                 	6.8983863479e-08                 	4.7031188949e-16                 	9.9999999318e-01                 	6.1693440014e-01                 
3.0000000000e+00	2.0943951024e+00	6.6336863625e-08                 	6.6336863149e-08                 	4.7557841745e-16                 	9.9999999283e-01                 	6.1337619727e-01                 
3.1000000000e+00	2.0268339701e+00	6.3354355285e-08                 	6.3354354802e-08                 	4.8342128041e-16                 	9.9999999237e-01                 	6.1465878718e-01                 
3.2000000000e+00	1.9634954085e+00	5.9810464462e-08                 	5.9810463972e-08                 	4.8916857617e-16                 	9.9999999182e-01                 	6.1868685916e-01                 
3.3000000000e+00	1.9039955476e+00	5.5727257233e-08                 	5.5727256744e-08                 	4.8938980469e-16                 	9.9999999122e-01                 	6.2316330992e-01                 
3.4000000000e+00	1.8479956786e+00	5.1313247038e-08                 	5.1313246555e-08                 	4.8251214656e-16                 	9.9999999060e-01                 	6.2587954612e-01                 
3.5000000000e+00	1.7951958021e+00	4.6859105053e-08                 	4.6859104584e-08                 	4.6883035456e-16                 	9.9999998999e-01                 	6.2502615510e-01                 
3.6000000000e+00	1.7453292520e+00	4.2621147071e-08                 	4.2621146621e-08                 	4.4987104083e-16                 	9.9999998944e-01                 	6.1946940406e-01                 
3.7000000000e+00	1.6981581911e+00	3.8761920617e-08                 	3.8761920190e-08                 	4.2757101178e-16                 	9.9999998897e-01                 	6.0885684294e-01                 
3.8000000000e+00	1.6534698177e+00	3.5348994725e-08                 	3.5348994321e-08                 	4.0368555117e-16                 	9.9999998858e-01                 	5.9353967122e-01                 
3.9000000000e+00	1.6110731557e+00	3.2380873975e-08                 	3.2380873595e-08                 	3.7990068767e-16                 	9.9999998827e-01                 	5.7436723337e-01                 
4.0000000000e+00	1.5707963268e+00	2.9808213963e-08                 	2.9808213606e-08                 	3.5741812451e-16                 	9.9999998801e-01                 	5.5241139499e-01                 
4.1000000000e+00	1.5324842213e+00	2.7574952334e-08                 	2.7574951997e-08                 	3.3668398448e-16                 	9.9999998779e-01                 	5.2876944555e-01                 
4.2000000000e+00	1.4959965017e+00	2.5618101993e-08                 	2.5618101675e-08                 	3.1782320304e-16                 	9.9999998759e-01                 	5.0439074440e-01                 
4.3000000000e+00	1.4612058854e+00	2.3884559146e-08                 	2.3884558845e-08                 	3.0079931103e-16                 	9.9999998741e-01                 	4.8003089479e-01                 
4.4000000000e+00	1.4279966607e+00	2.2331587899e-08                 	2.2331587613e-08                 	2.8548985636e-16                 	9.9999998722e-01                 	4.5624134613e-01                 
4.5000000000e+00	1.3962634016e+00	2.0923924781e-08                 	2.0923924510e-08                 	2.7173007911e-16                 	9.9999998701e-01                 	4.3338285622e-01                 
4.6000000000e+00	1.3659098494e+00	1.9635447825e-08                 	1.9635447566e-08                 	2.5935300106e-16                 	9.9999998679e-01                 	4.1167292182e-01                 
4.7000000000e+00	1.3368479377e+00	1.8447980720e-08                 	1.8447980472e-08                 	2.4820385152e-16                 	9.9999998655e-01                 	3.9122555519e-01                 
4.8000000000e+00	1.3089969390e+00	1.7344687113e-08                 	1.7344686875e-08                 	2.3813609469e-16                 	9.9999998627e-01                 	3.7206352677e-01                 
4.9000000000e+00	1.2822827158e+00	1.6316127127e-08                 	1.6316126898e-08                 	2.2902972695e-16                 	9.9999998596e-01                 	3.5417345893e-01                 
5.0000000000e+00	1.2566370614e+00	1.5353490210e-08                 	1.5353489990e-08                 	2.2077814335e-16                 	9.9999998562e-01                 	3.3750214864e-01                 
5.1000000000e+00	1.2319971191e+00	1.4451153409e-08                 	1.4451153196e-08                 	2.1329319499e-16                 	9.9999998524e-01                 	3.2198334739e-01                 
5.2000000000e+00	1.2083048668e+00	1.3603671424e-08                 	1.3603671218e-08                 	2.0649856906e-16                 	9.9999998482e-01                 	3.0753757344e-01                 
5.3000000000e+00	1.1855066617e+00	1.2807638000e-08                 	1.2807637800e-08                 	2.0033140892e-16                 	9.9999998436e-01                 	2.9408696078e-01                 
5.4000000000e+00	1.1635528347e+00	1.2059242316e-08                 	1.2059242121e-08                 	1.9541044153e-16                 	9.9999998380e-01                 	2.8155095034e-01                 
5.5000000000e+00	1.1423973286e+00	1.1355651678e-08                 	1.1355651486e-08                 	1.9221118368e-16                 	9.9999998307e-01                 	2.6985455702e-01                 
5.6000000000e+00	1.1219973763e+00	1.0694731541e-08                 	1.0694731350e-08                 	1.9051334685e-16                 	9.9999998219e-01                 	2.5892899612e-01                 
5.7000000000e+00	1.1023132118e+00	1.0073682835e-08                 	1.0073682645e-08                 	1.9015129912e-16                 	9.9999998112e-01                 	2.4870762927e-01                 
5.8000000000e+00	1.0833078116e+00	9.4906729617e-09                 	9.4906727707e-09                 	1.9100229021e-16                 	9.9999997987e-01                 	2.3913224355e-01                 
5.9000000000e+00	1.0649466622e+00	8.9432113620e-09                 	8.9432111690e-09                 	1.9297612382e-16                 	9.9999997842e-01                 	2.3014716232e-01                 
6.0000000000e+00	1.0471975512e+00	8.4293056514e-09                 	8.4293054554e-09                 	1.9600875223e-16                 	9.9999997675e-01                 	2.2170320978e-01                 
6.2000000000e+00	1.0134169850e+00	7.4951578780e-09                 	7.4951576729e-09                 	2.0509564022e-16                 	9.9999997264e-01                 	2.0626702120e-01                 
6.4000000000e+00	9.8174770425e-01	6.6733814445e-09                 	6.6733812264e-09                 	2.1810551616e-16                 	9.9999996732e-01                 	1.9251503888e-01                 
6.6000000000e+00	9.5199777382e-01	5.9507102275e-09                 	5.9507099924e-09                 	2.3507512385e-16                 	9.9999996050e-01                 	1.8019630442e-01                 
6.8000000000e+00	9.2399783929e-01	5.3153163262e-09                 	5.3153160700e-09                 	2.5618457597e-16                 	9.9999995180e-01                 	1.6910616035e-01                 
7.0000000000e+00	8.9759790103e-01	4.7563410547e-09                 	4.7563407730e-09                 	2.8172628756e-16                 	9.9999994077e-01                 	1.5907540711e-01                 
7.2000000000e+00	8.7266462600e-01	4.2638185903e-09                 	4.2638182782e-09                 	3.1208601250e-16                 	9.9999992681e-01                 	1.4996265083e-01                 
7.4000000000e+00	8.4907909556e-01	3.8296387842e-09                 	3.8296384364e-09                 	3.4772816661e-16                 	9.9999990920e-01                 	1.4165281409e-01                 
7.6000000000e+00	8.2673490884e-01	3.4462136762e-09                 	3.4462132870e-09                 	3.8918682887e-16                 	9.9999988707e-01                 	1.3404743948e-01                 
7.8000000000e+00	8.0553657784e-01	3.1071940869e-09                 	3.1071936498e-09                 	4.3705577924e-16                 	9.9999985934e-01                 	1.2706457899e-01                 
8.0000000000e+00	7.8539816340e-01	2.8068147593e-09                 	2.8068142673e-09                 	4.9198181765e-16                 	9.9999982472e-01                 	1.2063346571e-01                 
8.2000000000e+00	7.6624211063e-01	2.5401956107e-09                 	2.5401950561e-09                 	5.5465416480e-16                 	9.9999978165e-01                 	1.1469412295e-01                 
8.4000000000e+00	7.4799825085e-01	2.3031050831e-09                 	2.3031044573e-09                 	6.2579535225e-16                 	9.9999972828e-01                 	1.0919494780e-01                 
8.6000000000e+00	7.3060294270e-01	2.0918760599e-09                 	2.0918753538e-09                 	7.0614876949e-16                 	9.9999966243e-01                 	1.0409129335e-01                 
8.8000000000e+00	7.1399833036e-01	1.9034016039e-09                 	1.9034008074e-09                 	7.9646453210e-16                 	9.9999958156e-01                 	9.9344763609e-02                 
9.0000000000e+00	6.9813170080e-01	1.7347782359e-09                 	1.7347773384e-09                 	8.9749136339e-16                 	9.9999948265e-01                 	9.4920527114e-02                 
9.2000000000e+00	6.8295492469e-01	1.5849321596e-09                 	1.5849311497e-09                 	1.0098841676e-15                 	9.9999936282e-01                 	9.0797580760e-02                 
9.4000000000e+00	6.6842396885e-01	1.4481786490e-09                 	1.4481775056e-09                 	1.1433818445e-15                 	9.9999921047e-01                 	8.6925382239e-02                 
9.6000000000e+00	6.5449846950e-01	1.3262527694e-09                 	1.3262514372e-09                 	1.3321831192e-15                 	9.9999899553e-01                 	8.3304499269e-02                 
9.8000000000e+00	6.4114135788e-01	1.2164034742e-09                 	1.2164018858e-09                 	1.5883611018e-15                 	9.9999869422e-01                 	7.9906314069e-02                 
1.0000000000e+01	6.2831853072e-01	1.1172185600e-09                 	1.1172166360e-09                 	1.9240117741e-15                 	9.9999827786e-01                 	7.6712054171e-02                 
1.0200000000e+01	6.1599855953e-01	1.0275870130e-09                 	1.0275846604e-09                 	2.3525410917e-15                 	9.9999771062e-01                 	7.3705906715e-02                 
1.0400000000e+01	6.0415243338e-01	9.4641554216e-10                 	9.4641265517e-10                 	2.8869939775e-15                 	9.9999694955e-01                 	7.0872717406e-02                 
1.0600000000e+01	5.9275333087e-01	8.7278531650e-10                 	8.7278177887e-10                 	3.5376273710e-15                 	9.9999594674e-01                 	6.8199160535e-02                 
1.0800000000e+01	5.8177641733e-01	8.0585928800e-10                 	8.0585494036e-10                 	4.3476369038e-15                 	9.9999460497e-01                 	6.5672921959e-02                 
1.1000000000e+01	5.7119866429e-01	7.4496210567e-10                 	7.4495665466e-10                 	5.4510142456e-15                 	9.9999268283e-01                 	6.3283427853e-02                 
1.1200000000e+01	5.6099868814e-01	6.8949330731e-10                 	6.8948626447e-10                 	7.0428423161e-15                 	9.9998978548e-01                 	6.1021074235e-02                 
1.1400000000e+01	5.5115660589e-01	6.3884646134e-10                 	6.3883713728e-10                 	9.3240605866e-15                 	9.9998540485e-01                 	5.8876343179e-02                 
1.1600000000e+01	5.4165390579e-01	5.9253844655e-10                 	5.9252555009e-10                 	1.2896460292e-14                 	9.9997823523e-01                 	5.6841087254e-02                 
1.1800000000e+01	5.3247333112e-01	5.5018321847e-10                 	5.5016397801e-10                 	1.9240458176e-14                 	9.9996502900e-01                 	5.4908351148e-02                 
1.2000000000e+01	5.2359877560e-01	5.1136073095e-10                 	5.1132433145e-10                 	3.6399505106e-14                 	9.9992881834e-01                 	5.3070818245e-02                 
1.2200000000e+01	5.1501518911e-01	4.7572433062e-10                 	4.7566834719e-10                 	5.5983433714e-14                 	9.9988231959e-01                 	5.1322255911e-02                 
1.2400000000e+01	5.0670849251e-01	4.4298050845e-10                 	4.4291132476e-10                 	6.9183692285e-14                 	9.9984382227e-01                 	4.9657161613e-02                 
1.2600000000e+01	4.9866550057e-01	4.1286126035e-10                 	4.1278080923e-10                 	8.0451116471e-14                 	9.9980513765e-01                 	4.8070255386e-02                 
1.2800000000e+01	4.9087385212e-01	3.8512393615e-10                 	3.8503336637e-10                 	9.0569783450e-14                 	9.9976482951e-01                 	4.6556674641e-02                 
1.3000000000e+01	4.8332194671e-01	3.5952497098e-10                 	3.5942367267e-10                 	1.0129830494e-13                 	9.9971824404e-01                 	4.5111536695e-02                 
1.3200000000e+01	4.7599888691e-01	3.3591550187e-10                 	3.3580025704e-10                 	1.1524483254e-13                 	9.9965692315e-01                 	4.3731314281e-02                 
1.3400000000e+01	4.6889442591e-01	3.1408486512e-10                 	3.1394883110e-10                 	1.3603402829e-13                 	9.9956688767e-01                 	4.2411595637e-02                 
1.3600000000e+01	4.6199891965e-01	2.9390388497e-10                 	2.9373875589e-10                 	1.6512908350e-13                 	9.9943815277e-01                 	4.1149228187e-02                 
1.3800000000e+01	4.5530328313e-01	2.7522047981e-10                 	2.7501704387e-10                 	2.0343593848e-13                 	9.9926082558e-01                 	3.9940742725e-02                 
1.4000000000e+01	4.4879895051e-01	2.5791945286e-10                 	2.5766730067e-10                 	2.5215218390e-13                 	9.9902236074e-01                 	3.8783268726e-02                 
1.4200000000e+01	4.4247783853e-01	2.4186661729e-10                 	2.4155469220e-10                 	3.1192509780e-13                 	9.9871034250e-01                 	3.7673630258e-02                 
1.4400000000e+01	4.3633231300e-01	2.2697938858e-10                 	2.2659543281e-10                 	3.8395577023e-13                 	9.9830841129e-01                 	3.6609533860e-02                 
1.4600000000e+01	4.3035515803e-01	2.1316258019e-10                 	2.1268602602e-10                 	4.7655416595e-13                 	9.9776436293e-01                 	3.5588356458e-02                 
1.4800000000e+01	4.2453954778e-01	2.0033405639e-10                 	1.9974168977e-10                 	5.9236661808e-13                 	9.9704310576e-01                 	3.4607811170e-02                 
1.5000000000e+01	4.1887902048e-01	1.8840128797e-10                 	1.8767051780e-10                 	7.3077017298e-13                 	9.9612120394e-01                 	3.3665464374e-02                 
1.5200000000e+01	4.1336745442e-01	1.7732744410e-10                 	1.7644020296e-10                 	8.8724113902e-13                 	9.9499659433e-01                 	3.2760069852e-02                 
1.5400000000e+01	4.0799904592e-01	1.6697565120e-10                 	1.6592346128e-10                 	1.0521899227e-12                 	9.9369854278e-01                 	3.1888453091e-02                 
1.5600000000e+01	4.0276828892e-01	1.5735765648e-10                 	1.5613175841e-10                 	1.2258980693e-12                 	9.9220947937e-01                 	3.1050309040e-02                 
1.5800000000e+01	3.9766995615e-01	1.4842214463e-10                 	1.4700770588e-10                 	1.4144387587e-12                 	9.9047016359e-01                 	3.0243954638e-02                 
1.6000000000e+01	3.9269908170e-01	1.4006087704e-10                 	1.3844260829e-10                 	1.6182687419e-12                 	9.8844596167e-01                 	2.9466505216e-02                 
1.6200000000e+01	3.8785094489e-01	1.3228917025e-10                 	1.3045120836e-10                 	1.8379618903e-12                 	9.8610648259e-01                 	2.8717851507e-02                 
1.6400000000e+01	3.8312105532e-01	1.2506400892e-10                 	1.2298949991e-10                 	2.0745090169e-12                 	9.8341242189e-01                 	2.7996598168e-02                 
1.6600000000e+01	3.7850513899e-01	1.1825066717e-10                 	1.1592108133e-10                 	2.3295858400e-12                 	9.8029959665e-01                 	2.7299013608e-02                 
1.6800000000e+01	3.7399912543e-01	1.1196561323e-10                 	1.0936086187e-10                 	2.6047513577e-12                 	9.7673614887e-01                 	2.6627582871e-02                 
1.7000000000e+01	3.6959913572e-01	1.0608349869e-10                 	1.0318072243e-10                 	2.9027762668e-12                 	9.7263687282e-01                 	2.5978749041e-02                 
1.7200000000e+01	3.6530147135e-01	1.0058283983e-10                 	9.7355966594e-11                 	3.2268732337e-12                 	9.6791825286e-01                 	2.5351498219e-02                 
1.7400000000e+01	3.6110260386e-01	9.5483700622e-11                 	9.1902870032e-11                 	3.5808305903e-12                 	9.6249799110e-01                 	2.4745969519e-02                 
1.7600000000e+01	3.5699916518e-01	9.0763965691e-11                 	8.6794479729e-11                 	3.9694859617e-12                 	9.5626583819e-01                 	2.4161180840e-02                 
1.7800000000e+01	3.5298793861e-01	8.6366117076e-11                 	8.1967104920e-11                 	4.3990121560e-12                 	9.4906553282e-01                 	2.3595056274e-02                 
1.8000000000e+01	3.4906585040e-01	8.2303685012e-11                 	7.7427223890e-11                 	4.8764611221e-12                 	9.4075039141e-01                 	2.3047514506e-02                 
1.8200000000e+01	3.4522996193e-01	7.8562944843e-11                 	7.3152322104e-11                 	5.4106227383e-12                 	9.3113009258e-01                 	2.2517653624e-02                 
1.8400000000e+01	3.4147746235e-01	7.5142620194e-11                 	6.9125021302e-11                 	6.0175988920e-12                 	9.1991763294e-01                 	2.2004721365e-02                 
1.8600000000e+01	3.3780566168e-01	7.2033589695e-11                 	6.5326330077e-11                 	6.7072596181e-12                 	9.0688705579e-01                 	2.1507910205e-02                 
1.8800000000e+01	3.3421198442e-01	6.9229802425e-11                 	6.1747310204e-11                 	7.4824922211e-12                 	8.9191804744e-01                 	2.1026737054e-02                 
1.9000000000e+01	3.3069396354e-01	6.6710451992e-11                 	5.8365816146e-11                 	8.3446358459e-12                 	8.7491261719e-01                 	2.0560282963e-02                 
1.9200000000e+01	3.2724923475e-01	6.4467256352e-11                 	5.5174820073e-11                 	9.2924362792e-12                 	8.5585804632e-01                 	2.0108130115e-02                 
1.9400000000e+01	3.2387553130e-01	6.2484050401e-11                 	5.2162396799e-11                 	1.0321653602e-11                 	8.3481138729e-01                 	1.9669701520e-02                 
1.9600000000e+01	3.2057067894e-01	6.0737374316e-11                 	4.9312880058e-11                 	1.1424494258e-11                 	8.1190338920e-01                 	1.9244279701e-02                 
1.9800000000e+01	3.1733259127e-01	5.9209660543e-11                 	4.6620979204e-11                 	1.2588681339e-11                 	7.8738805081e-01                 	1.8831520841e-02                 
2.0000000000e+01	3.1415926536e-01	5.7874478151e-11                 	4.4077083061e-11                 	1.3797395091e-11                 	7.6159793520e-01                 	1.8430929443e-02                 
2.0830000000e+01	3.0164115733e-01	5.5685402104e-11                 	3.7084146551e-11                 	1.8601255553e-11                 	6.6595813535e-01                 	1.6980795347e-02                 
2.1740000000e+01	2.8901496353e-01	4.9790028426e-11                 	2.6920436420e-11                 	2.2869592007e-11                 	5.4067927395e-01                 	1.5390368689e-02                 
2.2730000000e+01	2.7642698228e-01	5.0332551452e-11                 	2.0234511065e-11                 	3.0098040388e-11                 	4.0201639855e-01                 	1.3961085816e-02                 
2.3810000000e+01	2.6388850513e-01	6.0097200596e-11                 	1.5889593072e-11                 	4.4207607525e-11                 	2.6439822344e-01                 	1.2671559154e-02                 
