#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	4.1479085679e+03	9.9965029390e-04                 	5.7053148527e-04                 	4.2911880863e-04                 	5.7073107341e-01                 	9.1182504911e-01                 
2.0000000000e-01	3.9550308195e+03	9.9965557078e-04                 	6.8391858445e-04                 	3.1573698633e-04                 	6.8415422716e-01                 	8.6790202542e-01                 
2.0660000000e-01	3.8286842396e+03	9.9975664320e-04                 	8.4942657578e-04                 	1.5033006743e-04                 	8.4963333982e-01                 	8.1311863233e-01                 
2.1000000000e-01	3.7666960185e+03	9.9947473642e-04                 	9.0483196315e-04                 	9.4642773267e-05                 	9.0530748820e-01                 	7.9492149569e-01                 
2.2000000000e-01	3.5954825632e+03	1.0004562314e-03                 	9.7728416807e-04                 	2.3172063293e-05                 	9.7683850371e-01                 	7.7940245132e-01                 
2.2540000000e-01	3.5093441167e+03	1.0007250051e-03                 	9.8942200481e-04                 	1.1303000324e-05                 	9.8870518847e-01                 	7.8091813617e-01                 
2.3000000000e-01	3.4391572343e+03	1.0002462830e-03                 	9.9402279163e-04                 	6.2234914177e-06                 	9.9377804095e-01                 	7.8054519014e-01                 
2.4000000000e-01	3.2958590162e+03	9.9964605614e-04                 	9.9769482473e-04                 	1.9512314067e-06                 	9.9804807772e-01                 	7.8306613904e-01                 
2.4800000000e-01	3.1895409834e+03	1.0007540820e-03                 	9.9991771877e-04                 	8.3636320923e-07                 	9.9916426700e-01                 	7.8866321983e-01                 
2.5000000000e-01	3.1640246556e+03	1.0004074423e-03                 	9.9965884146e-04                 	7.4860087584e-07                 	9.9925170401e-01                 	7.8643906025e-01                 
2.6000000000e-01	3.0423313996e+03	1.0006095957e-03                 	1.0003301140e-03                 	2.7948168287e-07                 	9.9972068858e-01                 	7.9009722656e-01                 
2.7000000000e-01	2.9296524589e+03	1.0026527564e-03                 	1.0025298595e-03                 	1.2289695983e-07                 	9.9987742819e-01                 	7.9315222482e-01                 
2.8000000000e-01	2.8250220139e+03	1.0006090308e-03                 	1.0005488837e-03                 	6.0147126884e-08                 	9.9993988948e-01                 	7.9507069657e-01                 
2.9000000000e-01	2.7276074617e+03	1.0029027621e-03                 	1.0028694425e-03                 	3.3319650758e-08                 	9.9996677679e-01                 	7.9723277851e-01                 
3.0000000000e-01	2.6366872130e+03	1.0014699741e-03                 	1.0014517231e-03                 	1.8251018163e-08                 	9.9998177577e-01                 	7.9891954080e-01                 
3.2000000000e-01	2.4718942622e+03	1.0000331656e-03                 	1.0000256556e-03                 	7.5100437944e-09                 	9.9999249021e-01                 	8.0080696205e-01                 
3.4000000000e-01	2.3264887173e+03	1.0019902560e-03                 	1.0019866300e-03                 	3.6259570629e-09                 	9.9999638125e-01                 	8.0439432027e-01                 
3.6000000000e-01	2.1972393442e+03	1.0024217969e-03                 	1.0024196774e-03                 	2.1195025675e-09                 	9.9999788562e-01                 	8.0800957605e-01                 
3.8000000000e-01	2.0815951681e+03	1.0007789090e-03                 	1.0007774561e-03                 	1.4528807293e-09                 	9.9999854825e-01                 	8.0876081366e-01                 
4.0000000000e-01	1.9775154097e+03	1.0008659501e-03                 	1.0008648388e-03                 	1.1112994027e-09                 	9.9999888966e-01                 	8.0851073191e-01                 
4.2000000000e-01	1.8833480093e+03	1.0034770100e-03                 	1.0034761335e-03                 	8.7646897443e-10                 	9.9999912657e-01                 	8.1051147579e-01                 
4.4000000000e-01	1.7977412816e+03	1.0013672075e-03                 	1.0013665147e-03                 	6.9283495186e-10                 	9.9999930811e-01                 	8.1092057894e-01                 
4.6000000000e-01	1.7195786172e+03	1.0039908445e-03                 	1.0039903113e-03                 	5.3325650504e-10                 	9.9999946886e-01                 	8.1233865566e-01                 
4.8000000000e-01	1.6479295081e+03	1.0038448243e-03                 	1.0038444469e-03                 	3.7747088197e-10                 	9.9999962397e-01                 	8.1304470387e-01                 
5.0000000000e-01	1.5820123278e+03	1.0049727018e-03                 	1.0049724960e-03                 	2.0576314565e-10                 	9.9999979525e-01                 	8.1475775477e-01                 
5.2000000000e-01	1.5211656998e+03	1.0035575711e-03                 	1.0035574078e-03                 	1.6332927246e-10                 	9.9999983725e-01                 	8.1390509196e-01                 
5.4000000000e-01	1.4648262294e+03	1.0020028052e-03                 	1.0020026746e-03                 	1.3058012890e-10                 	9.9999986968e-01                 	8.1451259826e-01                 
5.6000000000e-01	1.4125110070e+03	1.0051817918e-03                 	1.0051816615e-03                 	1.3021088868e-10                 	9.9999987046e-01                 	8.1504334156e-01                 
5.8000000000e-01	1.3638037309e+03	1.0035485216e-03                 	1.0035483891e-03                 	1.3252861247e-10                 	9.9999986794e-01                 	8.1566956869e-01                 
6.0000000000e-01	1.3183436065e+03	1.0040539698e-03                 	1.0040538413e-03                 	1.2849975717e-10                 	9.9999987202e-01                 	8.1456429119e-01                 
6.2000000000e-01	1.2758163934e+03	1.0019041991e-03                 	1.0019040744e-03                 	1.2475492487e-10                 	9.9999987548e-01                 	8.1557703908e-01                 
6.4000000000e-01	1.2359471311e+03	1.0044552180e-03                 	1.0044550931e-03                 	1.2486460325e-10                 	9.9999987569e-01                 	8.1703699191e-01                 
6.6000000000e-01	1.1984941877e+03	1.0026138291e-03                 	1.0026137039e-03                 	1.2522497517e-10                 	9.9999987510e-01                 	8.1618158848e-01                 
6.8000000000e-01	1.1632443587e+03	1.0068329757e-03                 	1.0068328456e-03                 	1.3010266767e-10                 	9.9999987078e-01                 	8.1722415961e-01                 
7.0000000000e-01	1.1300088056e+03	1.0068780775e-03                 	1.0068779482e-03                 	1.2932466497e-10                 	9.9999987156e-01                 	8.1744736716e-01                 
7.2000000000e-01	1.0986196721e+03	1.0027893494e-03                 	1.0027892158e-03                 	1.3362738743e-10                 	9.9999986674e-01                 	8.1674957354e-01                 
7.4000000000e-01	1.0689272485e+03	1.0075009811e-03                 	1.0075008435e-03                 	1.3754957883e-10                 	9.9999986347e-01                 	8.1771905942e-01                 
7.6000000000e-01	1.0407975841e+03	1.0088895230e-03                 	1.0088893698e-03                 	1.5319355053e-10                 	9.9999984816e-01                 	8.1646151294e-01                 
7.8000000000e-01	1.0141104665e+03	1.0037835453e-03                 	1.0037833990e-03                 	1.4625273666e-10                 	9.9999985430e-01                 	8.1741355635e-01                 
8.0000000000e-01	9.8875770487e+02	1.0069694791e-03                 	1.0069693344e-03                 	1.4473542147e-10                 	9.9999985627e-01                 	8.1784665281e-01                 
8.2000000000e-01	9.6464166329e+02	1.0045122731e-03                 	1.0045121212e-03                 	1.5188126667e-10                 	9.9999984880e-01                 	8.1653580952e-01                 
8.4000000000e-01	9.4167400464e+02	1.0028895689e-03                 	1.0028894104e-03                 	1.5853014998e-10                 	9.9999984193e-01                 	8.1681876495e-01                 
8.6000000000e-01	9.1977460918e+02	1.0038713681e-03                 	1.0038712066e-03                 	1.6148725777e-10                 	9.9999983914e-01                 	8.1773392271e-01                 
8.8000000000e-01	8.9887064079e+02	1.0102337717e-03                 	1.0102336047e-03                 	1.6698815411e-10                 	9.9999983470e-01                 	8.1826544031e-01                 
9.0000000000e-01	8.7889573766e+02	1.0063155849e-03                 	1.0063153791e-03                 	2.0575523964e-10                 	9.9999979554e-01                 	8.1538069052e-01                 
9.2000000000e-01	8.5978930858e+02	1.0074129506e-03                 	1.0074127721e-03                 	1.7842398504e-10                 	9.9999982289e-01                 	8.1847571083e-01                 
9.4000000000e-01	8.4149591904e+02	1.0092879887e-03                 	1.0092878078e-03                 	1.8084700315e-10                 	9.9999982082e-01                 	8.1833104584e-01                 
9.6000000000e-01	8.2396475406e+02	1.0117679883e-03                 	1.0117677962e-03                 	1.9209569701e-10                 	9.9999981014e-01                 	8.1796240895e-01                 
9.8000000000e-01	8.0714914683e+02	1.0104773852e-03                 	1.0104771929e-03                 	1.9227769248e-10                 	9.9999980972e-01                 	8.1901530673e-01                 
1.0000000000e+00	7.9100616389e+02	1.0091736136e-03                 	1.0091734132e-03                 	2.0035920224e-10                 	9.9999980146e-01                 	8.1924160226e-01                 
1.1000000000e+00	7.1909651263e+02	1.0078360178e-03                 	1.0078357746e-03                 	2.4317853914e-10                 	9.9999975871e-01                 	8.1760008983e-01                 
1.2000000000e+00	6.5917180325e+02	1.0046122796e-03                 	1.0046120035e-03                 	2.7610250384e-10                 	9.9999972517e-01                 	8.1920133178e-01                 
1.3000000000e+00	6.0846627992e+02	1.0087346263e-03                 	1.0087343024e-03                 	3.2392366907e-10                 	9.9999967888e-01                 	8.1794239070e-01                 
1.4000000000e+00	5.6500440278e+02	1.0085814055e-03                 	1.0085810344e-03                 	3.7109387820e-10                 	9.9999963206e-01                 	8.1757998608e-01                 
1.5000000000e+00	5.2733744260e+02	1.0163056023e-03                 	1.0163051768e-03                 	4.2549574829e-10                 	9.9999958133e-01                 	8.1870098896e-01                 
1.6000000000e+00	4.9437885243e+02	1.0103335723e-03                 	1.0103331048e-03                 	4.6743466533e-10                 	9.9999953735e-01                 	8.1717548043e-01                 
1.7000000000e+00	4.6529774347e+02	1.0079033599e-03                 	1.0079028152e-03                 	5.4476952026e-10                 	9.9999945950e-01                 	8.1812693873e-01                 
1.8000000000e+00	4.3944786883e+02	1.0186878527e-03                 	1.0186872888e-03                 	5.6397032660e-10                 	9.9999944638e-01                 	8.2024521278e-01                 
1.9000000000e+00	4.1631903363e+02	1.0178875317e-03                 	1.0178869179e-03                 	6.1376569960e-10                 	9.9999939702e-01                 	8.1911532463e-01                 
2.0000000000e+00	3.9550308195e+02	1.0085795871e-03                 	1.0085789227e-03                 	6.6438328566e-10                 	9.9999934127e-01                 	8.1529960751e-01                 
2.1000000000e+00	3.7666960185e+02	1.0082302436e-03                 	1.0082295427e-03                 	7.0084895426e-10                 	9.9999930487e-01                 	8.1595298998e-01                 
2.2000000000e+00	3.5954825632e+02	1.0082112590e-03                 	1.0082103123e-03                 	9.4673445115e-10                 	9.9999906098e-01                 	8.1427806993e-01                 
2.3000000000e+00	3.4391572343e+02	1.0196150302e-03                 	1.0196142767e-03                 	7.5342958416e-10                 	9.9999926106e-01                 	8.1730201745e-01                 
2.4000000000e+00	3.2958590162e+02	1.0118047268e-03                 	1.0118039405e-03                 	7.8629806247e-10                 	9.9999922288e-01                 	8.1290492559e-01                 
2.5000000000e+00	3.1640246556e+02	1.0201062920e-03                 	1.0201054874e-03                 	8.0459895073e-10                 	9.9999921126e-01                 	8.1805266448e-01                 
2.6000000000e+00	3.0423313996e+02	1.0256472386e-03                 	1.0256464424e-03                 	7.9611563324e-10                 	9.9999922379e-01                 	8.1752959374e-01                 
2.7000000000e+00	2.9296524589e+02	1.0216257940e-03                 	1.0216249958e-03                 	7.9826019715e-10                 	9.9999921864e-01                 	8.1500815616e-01                 
2.8000000000e+00	2.8250220139e+02	1.0109375392e-03                 	1.0109367395e-03                 	7.9977233601e-10                 	9.9999920888e-01                 	8.1533472120e-01                 
2.9000000000e+00	2.7276074617e+02	1.0211826589e-03                 	1.0211818181e-03                 	8.4080826766e-10                 	9.9999917663e-01                 	8.1479946749e-01                 
3.0000000000e+00	2.6366872130e+02	1.0210741356e-03                 	1.0210733377e-03                 	7.9788329194e-10                 	9.9999921858e-01                 	8.1410721434e-01                 
3.1000000000e+00	2.5516327868e+02	1.0231005165e-03                 	1.0230997443e-03                 	7.7222860180e-10                 	9.9999924521e-01                 	8.1507173078e-01                 
3.2000000000e+00	2.4718942622e+02	1.0116065449e-03                 	1.0116057688e-03                 	7.7618576335e-10                 	9.9999923272e-01                 	8.1208626113e-01                 
3.3000000000e+00	2.3969883754e+02	1.0279532985e-03                 	1.0279524860e-03                 	8.1250973465e-10                 	9.9999920958e-01                 	8.1290978264e-01                 
3.4000000000e+00	2.3264887173e+02	1.0349154124e-03                 	1.0349146580e-03                 	7.5438760466e-10                 	9.9999927106e-01                 	8.1741532478e-01                 
3.5000000000e+00	2.2600176111e+02	1.0304578869e-03                 	1.0304571567e-03                 	7.3024861622e-10                 	9.9999929134e-01                 	8.1674866509e-01                 
3.6000000000e+00	2.1972393442e+02	1.0261594225e-03                 	1.0261586821e-03                 	7.4038908264e-10                 	9.9999927849e-01                 	8.1409076050e-01                 
3.7000000000e+00	2.1378544970e+02	1.0280462164e-03                 	1.0280454089e-03                 	8.0750789991e-10                 	9.9999921452e-01                 	8.1393090325e-01                 
3.8000000000e+00	2.0815951681e+02	1.0348499378e-03                 	1.0348492000e-03                 	7.3781318739e-10                 	9.9999928703e-01                 	8.1342185786e-01                 
3.9000000000e+00	2.0282209331e+02	1.0362883481e-03                 	1.0362876777e-03                 	6.7038120115e-10                 	9.9999935309e-01                 	8.1962550233e-01                 
4.0000000000e+00	1.9775154097e+02	1.0438776650e-03                 	1.0438768938e-03                 	7.7122355170e-10                 	9.9999926119e-01                 	8.0878472657e-01                 
4.1000000000e+00	1.9292833266e+02	1.0244902230e-03                 	1.0244895775e-03                 	6.4549246377e-10                 	9.9999936994e-01                 	8.1144018819e-01                 
4.2000000000e+00	1.8833480093e+02	1.0075275539e-03                 	1.0075269253e-03                 	6.2867864579e-10                 	9.9999937602e-01                 	8.1309593369e-01                 
4.3000000000e+00	1.8395492184e+02	1.0318605243e-03                 	1.0318598720e-03                 	6.5224805809e-10                 	9.9999936789e-01                 	8.0764316754e-01                 
4.4000000000e+00	1.7977412816e+02	1.0428750880e-03                 	1.0428744572e-03                 	6.3077538386e-10                 	9.9999939516e-01                 	8.1414275651e-01                 
4.5000000000e+00	1.7577914753e+02	1.0169472323e-03                 	1.0169466457e-03                 	5.8663020581e-10                 	9.9999942315e-01                 	8.0811867481e-01                 
4.6000000000e+00	1.7195786172e+02	1.0275500434e-03                 	1.0275494705e-03                 	5.7290722921e-10                 	9.9999944245e-01                 	8.1057714586e-01                 
4.7000000000e+00	1.6829918381e+02	1.0430458256e-03                 	1.0430452836e-03                 	5.4200873337e-10                 	9.9999948036e-01                 	8.1447029799e-01                 
4.8000000000e+00	1.6479295081e+02	1.0154098969e-03                 	1.0154093363e-03                 	5.6059108788e-10                 	9.9999944792e-01                 	8.0687308095e-01                 
4.9000000000e+00	1.6142982937e+02	1.0385002199e-03                 	1.0384997070e-03                 	5.1290055729e-10                 	9.9999950611e-01                 	8.1797349289e-01                 
5.0000000000e+00	1.5820123278e+02	1.0187371754e-03                 	1.0187366689e-03                 	5.0645985289e-10                 	9.9999950286e-01                 	8.0865573382e-01                 
5.1000000000e+00	1.5509924782e+02	1.0405364035e-03                 	1.0405358782e-03                 	5.2527088575e-10                 	9.9999949519e-01                 	8.1215285972e-01                 
5.2000000000e+00	1.5211656998e+02	1.0166904248e-03                 	1.0166899250e-03                 	4.9986727300e-10                 	9.9999950834e-01                 	8.1179936076e-01                 
5.3000000000e+00	1.4924644602e+02	1.0440255446e-03                 	1.0440250380e-03                 	5.0665225739e-10                 	9.9999951471e-01                 	8.1077196046e-01                 
5.4000000000e+00	1.4648262294e+02	1.0159498351e-03                 	1.0159493429e-03                 	4.9220825436e-10                 	9.9999951552e-01                 	8.0927238214e-01                 
5.5000000000e+00	1.4381930253e+02	1.0486528293e-03                 	1.0486523499e-03                 	4.7935181021e-10                 	9.9999954289e-01                 	8.1379444530e-01                 
5.6000000000e+00	1.4125110070e+02	1.0056813668e-03                 	1.0056808439e-03                 	5.2287107973e-10                 	9.9999948008e-01                 	8.1235800463e-01                 
5.7000000000e+00	1.3877301121e+02	1.0523373157e-03                 	1.0523368411e-03                 	4.7464486146e-10                 	9.9999954896e-01                 	8.1453718052e-01                 
5.8000000000e+00	1.3638037309e+02	1.0183535660e-03                 	1.0183530843e-03                 	4.8163245109e-10                 	9.9999952705e-01                 	8.1320902910e-01                 
5.9000000000e+00	1.3406884134e+02	1.0275750170e-03                 	1.0275745272e-03                 	4.8984315957e-10                 	9.9999952330e-01                 	8.1584371912e-01                 
6.0000000000e+00	1.3183436065e+02	1.0430476459e-03                 	1.0430471474e-03                 	4.9855145083e-10                 	9.9999952202e-01                 	8.1798680137e-01                 
6.2000000000e+00	1.2758163934e+02	1.0521821902e-03                 	1.0521816228e-03                 	5.6739229311e-10                 	9.9999946075e-01                 	8.0496223432e-01                 
6.4000000000e+00	1.2359471311e+02	1.0126731786e-03                 	1.0126726129e-03                 	5.6569793037e-10                 	9.9999944138e-01                 	8.0951112208e-01                 
6.6000000000e+00	1.1984941877e+02	1.0460303569e-03                 	1.0460297336e-03                 	6.2325222440e-10                 	9.9999940417e-01                 	8.1694638608e-01                 
6.8000000000e+00	1.1632443587e+02	1.0458882315e-03                 	1.0458875156e-03                 	7.1584285609e-10                 	9.9999931556e-01                 	8.0806299250e-01                 
7.0000000000e+00	1.1300088056e+02	1.0176093271e-03                 	1.0176085366e-03                 	7.9050880157e-10                 	9.9999922317e-01                 	8.0774857327e-01                 
7.2000000000e+00	1.0986196721e+02	1.0597057853e-03                 	1.0597047781e-03                 	1.0072508951e-09                 	9.9999904950e-01                 	8.1955792978e-01                 
7.4000000000e+00	1.0689272485e+02	1.0128495532e-03                 	1.0128485835e-03                 	9.6977121146e-10                 	9.9999904253e-01                 	8.1115386131e-01                 
7.6000000000e+00	1.0407975841e+02	1.0646371264e-03                 	1.0646359644e-03                 	1.1619742519e-09                 	9.9999890857e-01                 	8.1154841958e-01                 
7.8000000000e+00	1.0141104665e+02	1.0317240301e-03                 	1.0317226698e-03                 	1.3602501603e-09                 	9.9999868158e-01                 	7.9839482313e-01                 
8.0000000000e+00	9.8875770487e+01	1.0435695400e-03                 	1.0435680404e-03                 	1.4995668214e-09                 	9.9999856304e-01                 	8.1240720753e-01                 
8.2000000000e+00	9.6464166329e+01	1.0481267051e-03                 	1.0481249375e-03                 	1.7676402669e-09                 	9.9999831352e-01                 	8.0998500990e-01                 
8.4000000000e+00	9.4167400464e+01	1.0293752129e-03                 	1.0293733383e-03                 	1.8746791886e-09                 	9.9999817882e-01                 	8.0902716167e-01                 
8.6000000000e+00	9.1977460918e+01	1.0778760212e-03                 	1.0778739083e-03                 	2.1128794602e-09                 	9.9999803978e-01                 	8.1966259989e-01                 
8.8000000000e+00	8.9887064079e+01	1.0250873937e-03                 	1.0250849292e-03                 	2.4645357400e-09                 	9.9999759578e-01                 	8.0349176173e-01                 
9.0000000000e+00	8.7889573766e+01	1.0453789054e-03                 	1.0453760474e-03                 	2.8580114474e-09                 	9.9999726605e-01                 	8.0919392189e-01                 
9.2000000000e+00	8.5978930858e+01	1.0786520401e-03                 	1.0786486218e-03                 	3.4182479597e-09                 	9.9999683100e-01                 	8.0217847860e-01                 
9.4000000000e+00	8.4149591904e+01	1.0282002997e-03                 	1.0281966993e-03                 	3.6003712161e-09                 	9.9999649838e-01                 	8.0474370875e-01                 
9.6000000000e+00	8.2396475406e+01	1.0314168970e-03                 	1.0314126442e-03                 	4.2528386851e-09                 	9.9999587670e-01                 	8.0689289786e-01                 
9.8000000000e+00	8.0714914683e+01	1.0998243640e-03                 	1.0998189097e-03                 	5.4542927949e-09                 	9.9999504076e-01                 	8.0816617831e-01                 
1.0000000000e+01	7.9100616389e+01	1.0361831311e-03                 	1.0361770897e-03                 	6.0414050592e-09                 	9.9999416956e-01                 	8.1169043074e-01                 
1.0200000000e+01	7.7549623911e+01	1.0102691386e-03                 	1.0102611020e-03                 	8.0366102509e-09                 	9.9999204508e-01                 	8.0019853910e-01                 
1.0400000000e+01	7.6058284990e+01	1.0739651896e-03                 	1.0739547330e-03                 	1.0456555560e-08                 	9.9999026360e-01                 	7.9928809518e-01                 
1.0600000000e+01	7.4623223009e+01	1.0824707618e-03                 	1.0824583930e-03                 	1.2368721152e-08                 	9.9998857362e-01                 	8.0827015377e-01                 
1.0800000000e+01	7.3241311472e+01	1.0163675825e-03                 	1.0163521247e-03                 	1.5457870606e-08                 	9.9998479106e-01                 	8.0795076969e-01                 
1.1000000000e+01	7.1909651263e+01	1.0287736581e-03                 	1.0287418571e-03                 	3.1801025394e-08                 	9.9996908841e-01                 	7.8383124898e-01                 
1.1200000000e+01	7.0625550348e+01	1.0675996001e-03                 	1.0675766463e-03                 	2.2953808028e-08                 	9.9997849961e-01                 	8.1763492906e-01                 
1.1400000000e+01	6.9386505605e+01	1.1146179737e-03                 	1.1145831417e-03                 	3.4832048189e-08                 	9.9996874979e-01                 	8.1237951528e-01                 
1.1600000000e+01	6.8190186543e+01	1.0371170822e-03                 	1.0370751431e-03                 	4.1939094505e-08                 	9.9995956185e-01                 	8.1296192161e-01                 
1.1800000000e+01	6.7034420669e+01	9.9849209679e-04                 	9.9842823298e-04                 	6.3863802882e-08                 	9.9993603975e-01                 	8.0706651853e-01                 
1.2000000000e+01	6.5917180325e+01	1.0701958435e-03                 	1.0700286679e-03                 	1.6717557507e-07                 	9.9984378974e-01                 	7.8893015586e-01                 
1.2200000000e+01	6.4836570811e+01	1.0903716088e-03                 	1.0898383352e-03                 	5.3327362556e-07                 	9.9951092488e-01                 	8.0419985766e-01                 
1.2400000000e+01	6.3790819669e+01	1.1314909616e-03                 	1.1311830870e-03                 	3.0787453195e-07                 	9.9972790368e-01                 	8.0524281166e-01                 
1.2600000000e+01	6.2778266976e+01	1.0354016470e-03                 	1.0351269673e-03                 	2.7467972322e-07                 	9.9973471191e-01                 	8.1197082258e-01                 
1.2800000000e+01	6.1797356554e+01	1.0202225968e-03                 	1.0199040265e-03                 	3.1857026138e-07                 	9.9968774436e-01                 	7.9980025231e-01                 
1.3000000000e+01	6.0846627992e+01	1.0235614392e-03                 	1.0232125591e-03                 	3.4888007970e-07                 	9.9965915082e-01                 	8.0868387196e-01                 
1.3200000000e+01	5.9924709386e+01	1.0692133112e-03                 	1.0686817309e-03                 	5.3158029916e-07                 	9.9950283045e-01                 	8.0109857773e-01                 
1.3400000000e+01	5.9030310738e+01	1.1102707041e-03                 	1.1098088015e-03                 	4.6190257030e-07                 	9.9958397302e-01                 	8.2130370269e-01                 
1.3600000000e+01	5.8162217933e+01	1.1229678202e-03                 	1.1223623134e-03                 	6.0550678808e-07                 	9.9946079774e-01                 	8.0996561065e-01                 
1.3800000000e+01	5.7319287239e+01	1.0405424320e-03                 	1.0398405239e-03                 	7.0190813728e-07                 	9.9932544016e-01                 	8.0782980832e-01                 
1.4000000000e+01	5.6500440278e+01	9.8557362191e-04                 	9.8470995226e-04                 	8.6366965058e-07                 	9.9912368835e-01                 	8.0774040221e-01                 
1.4200000000e+01	5.5704659429e+01	1.0129714183e-03                 	1.0117407379e-03                 	1.2306803694e-06                 	9.9878507888e-01                 	7.9765043372e-01                 
1.4400000000e+01	5.4930983604e+01	1.0673327035e-03                 	1.0658904939e-03                 	1.4422096082e-06                 	9.9864877221e-01                 	8.0445330967e-01                 
1.4600000000e+01	5.4178504376e+01	1.1125640368e-03                 	1.1108590174e-03                 	1.7050193067e-06                 	9.9846748659e-01                 	8.2104815506e-01                 
1.4800000000e+01	5.3446362425e+01	1.1324893417e-03                 	1.1303711645e-03                 	2.1181771829e-06                 	9.9812962727e-01                 	8.2553376906e-01                 
1.5000000000e+01	5.2733744260e+01	1.1113551124e-03                 	1.1087117538e-03                 	2.6433585751e-06                 	9.9762149960e-01                 	8.2016449696e-01                 
1.5200000000e+01	5.2039879204e+01	1.0667840793e-03                 	1.0635748536e-03                 	3.2092257178e-06                 	9.9699168203e-01                 	8.0867481928e-01                 
1.5400000000e+01	5.1364036617e+01	1.0325095770e-03                 	1.0287437942e-03                 	3.7657827459e-06                 	9.9635278662e-01                 	8.0034911819e-01                 
1.5600000000e+01	5.0705523327e+01	1.0314464096e-03                 	1.0271294166e-03                 	4.3169929487e-06                 	9.9581462216e-01                 	8.0400103082e-01                 
1.5800000000e+01	5.0063681259e+01	1.0592909529e-03                 	1.0543957106e-03                 	4.8952422951e-06                 	9.9537875568e-01                 	8.1553608134e-01                 
1.6000000000e+01	4.9437885243e+01	1.0971378374e-03                 	1.0913903569e-03                 	5.7474804411e-06                 	9.9476138709e-01                 	8.2609487430e-01                 
1.6200000000e+01	4.8827540981e+01	1.1420453257e-03                 	1.1339004128e-03                 	8.1449129441e-06                 	9.9286813513e-01                 	8.1690217227e-01                 
1.6400000000e+01	4.8232083164e+01	1.0981857275e-03                 	1.0908346165e-03                 	7.3511110721e-06                 	9.9330613130e-01                 	8.3417611949e-01                 
1.6600000000e+01	4.7650973729e+01	1.0632976122e-03                 	1.0553696613e-03                 	7.9279509303e-06                 	9.9254399630e-01                 	8.2404004631e-01                 
1.6800000000e+01	4.7083700232e+01	1.0438394448e-03                 	1.0345522889e-03                 	9.2871559233e-06                 	9.9110288851e-01                 	8.0924312513e-01                 
1.7000000000e+01	4.6529774347e+01	1.0505656713e-03                 	1.0384366631e-03                 	1.2129008193e-05                 	9.8845478343e-01                 	7.9990938953e-01                 
1.7200000000e+01	4.5988730459e+01	1.0195641348e-03                 	1.0077519113e-03                 	1.1812223539e-05                 	9.8841443796e-01                 	8.1275761505e-01                 
1.7400000000e+01	4.5460124362e+01	1.0213545321e-03                 	1.0088700112e-03                 	1.2484520950e-05                 	9.8777650604e-01                 	8.1580839178e-01                 
1.7600000000e+01	4.4943532039e+01	1.0435495199e-03                 	1.0246809862e-03                 	1.8868533771e-05                 	9.8191888989e-01                 	8.2546302762e-01                 
1.7800000000e+01	4.4438548533e+01	1.1283140981e-03                 	1.1114986787e-03                 	1.6815419448e-05                 	9.8509686312e-01                 	8.1903025329e-01                 
1.8000000000e+01	4.3944786883e+01	1.1749877357e-03                 	1.1565533606e-03                 	1.8434375046e-05                 	9.8431100642e-01                 	8.3095531024e-01                 
1.8200000000e+01	4.3461877137e+01	1.1324373962e-03                 	1.1143205311e-03                 	1.8116865093e-05                 	9.8400188377e-01                 	8.4231000781e-01                 
1.8400000000e+01	4.2989465429e+01	1.0930956974e-03                 	1.0647206125e-03                 	2.8375084928e-05                 	9.7404153635e-01                 	8.3133158648e-01                 
1.8600000000e+01	4.2527213113e+01	1.0972779400e-03                 	1.0728605576e-03                 	2.4417382387e-05                 	9.7774731315e-01                 	8.1327004415e-01                 
1.8800000000e+01	4.2074795952e+01	1.0311959832e-03                 	1.0056254103e-03                 	2.5570572930e-05                 	9.7520299405e-01                 	8.2658224857e-01                 
1.9000000000e+01	4.1631903363e+01	9.6594421958e-04                 	9.3779987970e-04                 	2.8144339879e-05                 	9.7086339013e-01                 	8.1933008806e-01                 
1.9200000000e+01	4.1198237703e+01	1.0249008897e-03                 	9.9222131756e-04                 	3.2679572162e-05                 	9.6811440746e-01                 	8.0670060354e-01                 
1.9400000000e+01	4.0773513603e+01	1.0359679383e-03                 	1.0011926887e-03                 	3.4775249574e-05                 	9.6643211794e-01                 	8.3457960590e-01                 
1.9600000000e+01	4.0357457342e+01	1.0516202750e-03                 	1.0117916948e-03                 	3.9828580146e-05                 	9.6212646228e-01                 	8.3101145206e-01                 
1.9800000000e+01	3.9949806257e+01	1.1449550711e-03                 	1.1020073148e-03                 	4.2947756350e-05                 	9.6248957061e-01                 	8.4138599376e-01                 
2.0000000000e+01	3.9550308195e+01	1.1405859402e-03                 	1.0963143147e-03                 	4.4271625429e-05                 	9.6118519099e-01                 	8.6071489059e-01                 
2.0830000000e+01	3.7974371766e+01	1.1227585551e-03                 	1.0629754005e-03                 	5.9783154656e-05                 	9.4675332966e-01                 	8.5792412386e-01                 
2.1740000000e+01	3.6384828146e+01	1.0329720812e-03                 	9.6251860503e-04                 	7.0453476135e-05                 	9.3179537238e-01                 	8.5480805767e-01                 
2.2730000000e+01	3.4800095200e+01	1.1926316021e-03                 	1.0969597187e-03                 	9.5671883366e-05                 	9.1978085840e-01                 	8.5900029805e-01                 
2.3810000000e+01	3.3221594452e+01	1.0356669299e-03                 	8.9779814166e-04                 	1.3786878820e-04                 	8.6687922128e-01                 	8.4573815832e-01                 
