#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.6171591951e+00	8.1716971510e-10                 	8.1573898960e-10                 	1.4307254998e-12                 	9.9824916970e-01                 	5.4827315925e-01                 
2.0000000000e-01	2.4954612925e+00	9.3195897763e-10                 	9.3169336969e-10                 	2.6560793649e-13                 	9.9971500040e-01                 	6.3175587348e-01                 
2.0660000000e-01	2.4157418127e+00	9.4887812947e-10                 	9.4878304168e-10                 	9.5087793658e-14                 	9.9989978925e-01                 	6.5455337035e-01                 
2.1000000000e-01	2.3766298024e+00	9.2901055432e-10                 	9.2895497605e-10                 	5.5578274244e-14                 	9.9994017477e-01                 	6.5118786632e-01                 
2.2000000000e-01	2.2686011750e+00	7.4846720911e-10                 	7.4845680026e-10                 	1.0408849715e-14                 	9.9998609311e-01                 	6.2245557845e-01                 
2.2540000000e-01	2.2142513687e+00	6.5624722629e-10                 	6.5624295696e-10                 	4.2693357775e-15                 	9.9999349432e-01                 	6.0216047226e-01                 
2.3000000000e-01	2.1699663413e+00	6.3038482715e-10                 	6.3038259130e-10                 	2.2358498769e-15                 	9.9999645320e-01                 	5.8698682799e-01                 
2.4000000000e-01	2.0795510771e+00	5.7892664994e-10                 	5.7892601660e-10                 	6.3333498544e-16                 	9.9999890602e-01                 	5.6632205539e-01                 
2.4800000000e-01	2.0124687843e+00	5.4859086633e-10                 	5.4859059270e-10                 	2.7362805049e-16                 	9.9999950122e-01                 	5.6447781825e-01                 
2.5000000000e-01	1.9963690340e+00	5.5178175806e-10                 	5.5178153182e-10                 	2.2624106399e-16                 	9.9999958998e-01                 	5.6181965720e-01                 
2.6000000000e-01	1.9195856096e+00	5.2548090379e-10                 	5.2548080863e-10                 	9.5160267775e-17                 	9.9999981891e-01                 	5.6961729283e-01                 
2.7000000000e-01	1.8484898463e+00	4.8803344426e-10                 	4.8803339983e-10                 	4.4432371319e-17                 	9.9999990896e-01                 	5.8394761726e-01                 
2.8000000000e-01	1.7824723518e+00	4.3814923307e-10                 	4.3814921092e-10                 	2.2145191808e-17                 	9.9999994946e-01                 	5.9802809759e-01                 
2.9000000000e-01	1.7210077879e+00	3.8277250095e-10                 	3.8277248936e-10                 	1.1586593772e-17                 	9.9999996973e-01                 	6.0565921657e-01                 
3.0000000000e-01	1.6636408617e+00	3.3025150328e-10                 	3.3025149692e-10                 	6.3592769927e-18                 	9.9999998074e-01                 	6.0302834977e-01                 
3.2000000000e-01	1.5596633078e+00	2.4887796266e-10                 	2.4887796041e-10                 	2.2514398712e-18                 	9.9999999095e-01                 	5.6710476944e-01                 
3.4000000000e-01	1.4679184074e+00	1.9621533545e-10                 	1.9621533445e-10                 	9.9624916500e-19                 	9.9999999492e-01                 	5.0777596806e-01                 
3.6000000000e-01	1.3863673847e+00	1.6054783880e-10                 	1.6054783826e-10                 	5.4072062309e-19                 	9.9999999663e-01                 	4.4550411779e-01                 
3.8000000000e-01	1.3134006803e+00	1.3413311231e-10                 	1.3413311196e-10                 	3.5282099745e-19                 	9.9999999737e-01                 	3.8991470795e-01                 
4.0000000000e-01	1.2477306463e+00	1.1322421763e-10                 	1.1322421737e-10                 	2.5722760933e-19                 	9.9999999773e-01                 	3.4313928910e-01                 
4.2000000000e-01	1.1883149012e+00	9.6076797786e-11                 	9.6076797589e-11                 	1.9665916187e-19                 	9.9999999795e-01                 	3.0442138390e-01                 
4.4000000000e-01	1.1343005875e+00	8.1792027726e-11                 	8.1792027575e-11                 	1.5043301267e-19                 	9.9999999816e-01                 	2.7232402281e-01                 
4.6000000000e-01	1.0849831707e+00	6.9823507890e-11                 	6.9823507779e-11                 	1.1121902810e-19                 	9.9999999841e-01                 	2.4548809555e-01                 
4.8000000000e-01	1.0397755386e+00	5.9774610101e-11                 	5.9774610024e-11                 	7.7480213073e-20                 	9.9999999870e-01                 	2.2280809073e-01                 
5.0000000000e-01	9.9818451701e-01	5.1330109264e-11                 	5.1330109223e-11                 	4.1612809152e-20                 	9.9999999919e-01                 	2.0343085434e-01                 
5.2000000000e-01	9.5979280482e-01	4.4227325387e-11                 	4.4227325361e-11                 	2.6560029444e-20                 	9.9999999940e-01                 	1.8670639301e-01                 
5.4000000000e-01	9.2424492316e-01	3.8242783305e-11                 	3.8242783279e-11                 	2.5267692339e-20                 	9.9999999934e-01                 	1.7213736124e-01                 
5.6000000000e-01	8.9123617590e-01	3.3189018507e-11                 	3.3189018483e-11                 	2.4287525383e-20                 	9.9999999927e-01                 	1.5934103286e-01                 
5.8000000000e-01	8.6050389397e-01	2.8910863955e-11                 	2.8910863931e-11                 	2.3556384820e-20                 	9.9999999919e-01                 	1.4802036148e-01                 
6.0000000000e-01	8.3182043084e-01	2.5276797419e-11                 	2.5276797396e-11                 	2.3027720215e-20                 	9.9999999909e-01                 	1.3793948555e-01                 
6.2000000000e-01	8.0498751372e-01	2.2180472952e-11                 	2.2180472929e-11                 	2.2666675135e-20                 	9.9999999898e-01                 	1.2891183128e-01                 
6.4000000000e-01	7.7983165391e-01	1.9532924209e-11                 	1.9532924186e-11                 	2.2446698062e-20                 	9.9999999885e-01                 	1.2078594429e-01                 
6.6000000000e-01	7.5620039167e-01	1.7261298334e-11                 	1.7261298311e-11                 	2.2347333434e-20                 	9.9999999871e-01                 	1.1343856545e-01                 
6.8000000000e-01	7.3395920368e-01	1.5304789811e-11                 	1.5304789789e-11                 	2.2352579367e-20                 	9.9999999854e-01                 	1.0676742137e-01                 
7.0000000000e-01	7.1298894072e-01	1.3613700115e-11                 	1.3613700092e-11                 	2.2449891837e-20                 	9.9999999835e-01                 	1.0068776229e-01                 
7.2000000000e-01	6.9318369237e-01	1.2147677049e-11                 	1.2147677026e-11                 	2.2628799609e-20                 	9.9999999814e-01                 	9.5129209015e-02                 
7.4000000000e-01	6.7444899798e-01	1.0871517147e-11                 	1.0871517124e-11                 	2.2881414527e-20                 	9.9999999790e-01                 	9.0030470213e-02                 
7.6000000000e-01	6.5670034014e-01	9.7571420169e-12                 	9.7571419937e-12                 	2.3201001057e-20                 	9.9999999762e-01                 	8.5340472126e-02                 
7.8000000000e-01	6.3986186988e-01	8.7810475070e-12                 	8.7810474834e-12                 	2.3581994161e-20                 	9.9999999731e-01                 	8.1015344079e-02                 
8.0000000000e-01	6.2386532313e-01	7.9235087323e-12                 	7.9235087083e-12                 	2.4019816373e-20                 	9.9999999697e-01                 	7.7017181515e-02                 
8.2000000000e-01	6.0864909574e-01	7.1674420478e-12                 	7.1674420232e-12                 	2.4510668722e-20                 	9.9999999658e-01                 	7.3312398837e-02                 
8.4000000000e-01	5.9415745060e-01	6.4989790181e-12                 	6.4989789931e-12                 	2.5051379442e-20                 	9.9999999615e-01                 	6.9872344610e-02                 
8.6000000000e-01	5.8033983547e-01	5.9065700154e-12                 	5.9065699898e-12                 	2.5638980330e-20                 	9.9999999566e-01                 	6.6672191793e-02                 
8.8000000000e-01	5.6715029376e-01	5.3798169456e-12                 	5.3798169193e-12                 	2.6271204659e-20                 	9.9999999512e-01                 	6.3689196986e-02                 
9.0000000000e-01	5.5454695389e-01	4.9104332560e-12                 	4.9104332291e-12                 	2.6945858601e-20                 	9.9999999451e-01                 	6.0904109601e-02                 
9.2000000000e-01	5.4249158533e-01	4.4909993437e-12                 	4.4909993160e-12                 	2.7661066740e-20                 	9.9999999384e-01                 	5.8299305669e-02                 
9.4000000000e-01	5.3094921118e-01	4.1153235749e-12                 	4.1153235464e-12                 	2.8415166857e-20                 	9.9999999310e-01                 	5.5859361336e-02                 
9.6000000000e-01	5.1988776928e-01	3.7780816635e-12                 	3.7780816343e-12                 	2.9206552435e-20                 	9.9999999227e-01                 	5.3570500990e-02                 
9.8000000000e-01	5.0927781480e-01	3.4746824910e-12                 	3.4746824610e-12                 	3.0033776511e-20                 	9.9999999136e-01                 	5.1420384910e-02                 
1.0000000000e+00	4.9909225851e-01	3.2010499469e-12                 	3.2010499160e-12                 	3.0895618381e-20                 	9.9999999035e-01                 	4.9397704536e-02                 
1.1000000000e+00	4.5372023500e-01	2.1746956436e-12                 	2.1746956079e-12                 	3.5679275535e-20                 	9.9999998359e-01                 	4.0880444491e-02                 
1.2000000000e+00	4.1591021542e-01	1.5286295587e-12                 	1.5286295175e-12                 	4.1148796820e-20                 	9.9999997308e-01                 	3.4393827423e-02                 
1.3000000000e+00	3.8391712193e-01	1.1057171562e-12                 	1.1057171091e-12                 	4.7159730816e-20                 	9.9999995735e-01                 	2.9338095003e-02                 
1.4000000000e+00	3.5649447036e-01	8.1952320777e-13                 	8.1952315421e-13                 	5.3560239294e-20                 	9.9999993464e-01                 	2.5320495307e-02                 
1.5000000000e+00	3.3272817234e-01	6.2022988387e-13                 	6.2022982368e-13                 	6.0190215992e-20                 	9.9999990295e-01                 	2.2074593919e-02                 
1.6000000000e+00	3.1193266157e-01	4.7802074505e-13                 	4.7802067817e-13                 	6.6883307993e-20                 	9.9999986008e-01                 	1.9414683754e-02                 
1.7000000000e+00	2.9358368147e-01	3.7434027349e-13                 	3.7434020002e-13                 	7.3474321449e-20                 	9.9999980372e-01                 	1.7207692531e-02                 
1.8000000000e+00	2.7727347695e-01	2.9731135532e-13                 	2.9731127551e-13                 	7.9804765422e-20                 	9.9999973158e-01                 	1.5356353437e-02                 
1.9000000000e+00	2.6268013606e-01	2.3911591365e-13                 	2.3911582792e-13                 	8.5729318998e-20                 	9.9999964147e-01                 	1.3788169081e-02                 
2.0000000000e+00	2.4954612925e-01	1.9448494079e-13                 	1.9448484967e-13                 	9.1120729490e-20                 	9.9999953148e-01                 	1.2448206577e-02                 
2.1000000000e+00	2.3766298024e-01	1.5979172875e-13                 	1.5979163288e-13                 	9.5873519678e-20                 	9.9999940001e-01                 	1.1294226825e-02                 
2.2000000000e+00	2.2686011750e-01	1.3250075523e-13                 	1.3250065532e-13                 	9.9904891245e-20                 	9.9999924601e-01                 	1.0293418278e-02                 
2.3000000000e+00	2.1699663413e-01	1.1079235749e-13                 	1.1079225433e-13                 	1.0315796185e-19                 	9.9999906891e-01                 	9.4198099949e-03                 
2.4000000000e+00	2.0795510771e-01	9.3348154785e-14                 	9.3348049184e-14                 	1.0560053438e-19                 	9.9999886875e-01                 	8.6527044553e-03                 
2.5000000000e+00	1.9963690340e-01	7.9204383234e-14                 	7.9204276012e-14                 	1.0722186085e-19                 	9.9999864626e-01                 	7.9755193714e-03                 
2.6000000000e+00	1.9195856096e-01	6.7639643461e-14                 	6.7639535428e-14                 	1.0803292412e-19                 	9.9999840282e-01                 	7.3747444804e-03                 
2.7000000000e+00	1.8484898463e-01	5.8106175313e-14                 	5.8106067249e-14                 	1.0806419290e-19                 	9.9999814023e-01                 	6.8392482113e-03                 
2.8000000000e+00	1.7824723518e-01	5.0192355122e-14                 	5.0192247763e-14                 	1.0735916185e-19                 	9.9999786105e-01                 	6.3599399458e-03                 
2.9000000000e+00	1.7210077879e-01	4.3580529710e-14                 	4.3580423344e-14                 	1.0636573190e-19                 	9.9999755933e-01                 	5.9292593497e-03                 
3.0000000000e+00	1.6636408617e-01	3.8019613972e-14                 	3.8019508543e-14                 	1.0542860507e-19                 	9.9999722699e-01                 	5.5407980540e-03                 
3.1000000000e+00	1.6099750274e-01	3.3316600000e-14                 	3.3316495541e-14                 	1.0445928119e-19                 	9.9999686465e-01                 	5.1892399535e-03                 
3.2000000000e+00	1.5596633078e-01	2.9317571328e-14                 	2.9317467939e-14                 	1.0338916809e-19                 	9.9999647347e-01                 	4.8700579334e-03                 
3.3000000000e+00	1.5124007833e-01	2.5899874155e-14                 	2.5899771990e-14                 	1.0216558862e-19                 	9.9999605536e-01                 	4.5793980343e-03                 
3.4000000000e+00	1.4679184074e-01	2.2964328027e-14                 	2.2964227277e-14                 	1.0075030751e-19                 	9.9999561275e-01                 	4.3139422764e-03                 
3.5000000000e+00	1.4259778814e-01	2.0432297166e-14                 	2.0432198051e-14                 	9.9115587432e-20                 	9.9999514907e-01                 	4.0708790192e-03                 
3.6000000000e+00	1.3863673847e-01	1.8239077244e-14                 	1.8238979999e-14                 	9.7245108186e-20                 	9.9999466831e-01                 	3.8477605052e-03                 
3.7000000000e+00	1.3488979960e-01	1.6331219007e-14                 	1.6331123875e-14                 	9.5132492046e-20                 	9.9999417481e-01                 	3.6424469683e-03                 
3.8000000000e+00	1.3134006803e-01	1.4665353496e-14                 	1.4665260717e-14                 	9.2778831596e-20                 	9.9999367360e-01                 	3.4530935856e-03                 
3.9000000000e+00	1.2797237398e-01	1.3206460098e-14                 	1.3206369817e-14                 	9.0281498263e-20                 	9.9999316384e-01                 	3.2781196798e-03                 
4.0000000000e+00	1.2477306463e-01	1.1923315137e-14                 	1.1923227371e-14                 	8.7766666969e-20                 	9.9999263907e-01                 	3.1160623975e-03                 
4.1000000000e+00	1.2172981915e-01	1.0792193307e-14                 	1.0792108037e-14                 	8.5269976589e-20                 	9.9999209892e-01                 	2.9657230240e-03                 
4.2000000000e+00	1.1883149012e-01	9.7913799695e-15                 	9.7912971470e-15                 	8.2822492225e-20                 	9.9999154129e-01                 	2.8259729093e-03                 
4.3000000000e+00	1.1606796709e-01	8.9032944112e-15                 	8.9032139642e-15                 	8.0447030351e-20                 	9.9999096435e-01                 	2.6958405334e-03                 
4.4000000000e+00	1.1343005875e-01	8.1133231414e-15                 	8.1132449812e-15                 	7.8160246438e-20                 	9.9999036643e-01                 	2.5744755763e-03                 
4.5000000000e+00	1.1090939078e-01	7.4085220846e-15                 	7.4084461093e-15                 	7.5975373232e-20                 	9.9998974487e-01                 	2.4610965909e-03                 
4.6000000000e+00	1.0849831707e-01	6.7781245340e-15                 	6.7780506327e-15                 	7.3901309966e-20                 	9.9998909709e-01                 	2.3550180235e-03                 
4.7000000000e+00	1.0618984224e-01	6.2133204843e-15                 	6.2132485415e-15                 	7.1942731974e-20                 	9.9998842121e-01                 	2.2556478973e-03                 
4.8000000000e+00	1.0397755386e-01	5.7055474086e-15                 	5.7054773037e-15                 	7.0104848556e-20                 	9.9998771286e-01                 	2.1624020865e-03                 
4.9000000000e+00	1.0185556296e-01	5.2483866619e-15                 	5.2483182738e-15                 	6.8388141867e-20                 	9.9998696968e-01                 	2.0748069066e-03                 
5.0000000000e+00	9.9818451701e-02	4.8357586095e-15                 	4.8356918161e-15                 	6.6793358515e-20                 	9.9998618762e-01                 	1.9924056787e-03                 
5.1000000000e+00	9.7861227158e-02	4.4627137287e-15                 	4.4626484095e-15                 	6.5319154742e-20                 	9.9998536336e-01                 	1.9148048747e-03                 
5.2000000000e+00	9.5979280482e-02	4.1246574810e-15                 	4.1245935165e-15                 	6.3964430489e-20                 	9.9998449218e-01                 	1.8416302296e-03                 
5.3000000000e+00	9.4168350661e-02	3.8178580732e-15                 	3.8177953466e-15                 	6.2726581559e-20                 	9.9998357022e-01                 	1.7725598674e-03                 
5.4000000000e+00	9.2424492316e-02	3.5388039887e-15                 	3.5387421720e-15                 	6.1816612125e-20                 	9.9998253178e-01                 	1.7072845850e-03                 
5.5000000000e+00	9.0744047001e-02	3.2845457873e-15                 	3.2844843826e-15                 	6.1404671712e-20                 	9.9998130497e-01                 	1.6455313214e-03                 
5.6000000000e+00	8.9123617590e-02	3.0525924584e-15                 	3.0525310187e-15                 	6.1439696763e-20                 	9.9997987294e-01                 	1.5870587302e-03                 
5.7000000000e+00	8.7560045352e-02	2.8405503342e-15                 	2.8404884490e-15                 	6.1885209049e-20                 	9.9997821366e-01                 	1.5316313634e-03                 
5.8000000000e+00	8.6050389397e-02	2.6464954471e-15                 	2.6464327328e-15                 	6.2714381903e-20                 	9.9997630286e-01                 	1.4790484077e-03                 
5.9000000000e+00	8.4591908221e-02	2.4685521774e-15                 	2.4684882675e-15                 	6.3909922018e-20                 	9.9997411036e-01                 	1.4291118652e-03                 
6.0000000000e+00	8.3182043084e-02	2.3051466085e-15                 	2.3050811475e-15                 	6.5460940191e-20                 	9.9997160227e-01                 	1.3816470404e-03                 
6.2000000000e+00	8.0498751372e-02	2.0166444196e-15                 	2.0165748068e-15                 	6.9612759746e-20                 	9.9996548090e-01                 	1.2935156811e-03                 
6.4000000000e+00	7.7983165391e-02	1.7714396396e-15                 	1.7713644563e-15                 	7.5183265116e-20                 	9.9995755810e-01                 	1.2135088513e-03                 
6.6000000000e+00	7.5620039167e-02	1.5619894322e-15                 	1.5619071879e-15                 	8.2244308820e-20                 	9.9994734644e-01                 	1.1406577946e-03                 
6.8000000000e+00	7.3395920368e-02	1.3822841588e-15                 	1.3821932446e-15                 	9.0914166738e-20                 	9.9993422903e-01                 	1.0741390839e-03                 
7.0000000000e+00	7.1298894072e-02	1.2274153685e-15                 	1.2273140170e-15                 	1.0135149445e-19                 	9.9991742690e-01                 	1.0132398172e-03                 
7.2000000000e+00	6.9318369237e-02	1.0933203592e-15                 	1.0932066071e-15                 	1.1375200872e-19                 	9.9989595729e-01                 	9.5733549424e-04                 
7.4000000000e+00	6.7444899798e-02	9.7682340208e-16                 	9.7669506128e-16                 	1.2834079548e-19                 	9.9986861413e-01                 	9.0590286569e-04                 
7.6000000000e+00	6.5670034014e-02	8.7520907708e-16                 	8.7506370197e-16                 	1.4537511137e-19                 	9.9983389671e-01                 	8.5847353416e-04                 
7.8000000000e+00	6.3986186988e-02	7.8629157921e-16                 	7.8612644131e-16                 	1.6513790370e-19                 	9.9978997880e-01                 	8.1464644564e-04                 
8.0000000000e+00	6.2386532313e-02	7.0820131645e-16                 	7.0801337728e-16                 	1.8793916752e-19                 	9.9973462466e-01                 	7.7406231146e-04                 
8.2000000000e+00	6.0864909574e-02	6.3940419168e-16                 	6.3919008188e-16                 	2.1410980148e-19                 	9.9966514170e-01                 	7.3640889135e-04                 
8.4000000000e+00	5.9415745060e-02	5.7861345711e-16                 	5.7836945814e-16                 	2.4399896761e-19                 	9.9957830402e-01                 	7.0141064062e-04                 
8.6000000000e+00	5.8033983547e-02	5.2474522442e-16                 	5.2446725529e-16                 	2.7796913344e-19                 	9.9947027792e-01                 	6.6882365429e-04                 
8.8000000000e+00	5.6715029376e-02	4.7689884755e-16                 	4.7658245885e-16                 	3.1638870167e-19                 	9.9933657063e-01                 	6.3843445142e-04                 
9.0000000000e+00	5.5454695389e-02	4.3426243510e-16                 	4.3390280113e-16                 	3.5963397214e-19                 	9.9917185107e-01                 	6.1004404901e-04                 
9.2000000000e+00	5.4249158533e-02	3.9647225513e-16                 	3.9606424924e-16                 	4.0800588791e-19                 	9.9897090936e-01                 	5.8354201833e-04                 
9.4000000000e+00	5.3094921118e-02	3.6214342180e-16                 	3.6167776989e-16                 	4.6565191131e-19                 	9.9871417819e-01                 	5.5860444555e-04                 
9.6000000000e+00	5.1988776928e-02	3.3160898171e-16                 	3.3106232374e-16                 	5.4665797484e-19                 	9.9835149829e-01                 	5.3526019473e-04                 
9.8000000000e+00	5.0927781480e-02	3.0418674456e-16                 	3.0353024545e-16                 	6.5649911515e-19                 	9.9784178921e-01                 	5.1332948031e-04                 
1.0000000000e+01	4.9909225851e-02	2.7951076332e-16                 	2.7871003306e-16                 	8.0073025951e-19                 	9.9713524356e-01                 	4.9269809752e-04                 
1.0200000000e+01	4.8930613579e-02	2.5729361195e-16                 	2.5630807336e-16                 	9.8553858544e-19                 	9.9616959559e-01                 	4.7326982477e-04                 
1.0400000000e+01	4.7989640241e-02	2.3725872796e-16                 	2.3604166524e-16                 	1.2170627190e-18                 	9.9487031424e-01                 	4.5495082203e-04                 
1.0600000000e+01	4.7084175331e-02	2.1917395692e-16                 	2.1767361892e-16                 	1.5003379973e-18                 	9.9315457905e-01                 	4.3765822950e-04                 
1.0800000000e+01	4.6212246158e-02	2.0284429690e-16                 	2.0098979572e-16                 	1.8545011769e-18                 	9.9085751384e-01                 	4.2131478006e-04                 
1.1000000000e+01	4.5372023500e-02	1.8815481466e-16                 	1.8581684287e-16                 	2.3379717900e-18                 	9.8757421226e-01                 	4.0585413736e-04                 
1.1200000000e+01	4.4561808795e-02	1.7503812950e-16                 	1.7200148761e-16                 	3.0366418983e-18                 	9.8265154051e-01                 	3.9121571652e-04                 
1.1400000000e+01	4.3780022676e-02	1.6343163275e-16                 	1.5939110656e-16                 	4.0405261878e-18                 	9.7527696371e-01                 	3.7733871589e-04                 
1.1600000000e+01	4.3025194699e-02	1.5347903944e-16                 	1.4786340209e-16                 	5.6156373497e-18                 	9.6341104707e-01                 	3.6417118790e-04                 
1.1800000000e+01	4.2295954111e-02	1.4573685755e-16                 	1.3731999300e-16                 	8.4168645511e-18                 	9.4224615041e-01                 	3.5166888152e-04                 
1.2000000000e+01	4.1591021542e-02	1.4364794969e-16                 	1.2765404625e-16                 	1.5993903440e-17                 	8.8865902037e-01                 	3.3978456990e-04                 
1.2200000000e+01	4.0909201517e-02	1.4348451382e-16                 	1.1878067845e-16                 	2.4703835363e-17                 	8.2782925693e-01                 	3.2847815333e-04                 
1.2400000000e+01	4.0249375686e-02	1.4128178702e-16                 	1.1062835808e-16                 	3.0653428937e-17                 	7.8303340025e-01                 	3.1771424086e-04                 
1.2600000000e+01	3.9610496707e-02	1.3891446939e-16                 	1.0312903512e-16                 	3.5785434264e-17                 	7.4239231938e-01                 	3.0745868918e-04                 
1.2800000000e+01	3.8991582696e-02	1.3665987346e-16                 	9.6221987889e-17                 	4.0437885572e-17                 	7.0409832420e-01                 	2.9768000013e-04                 
1.3000000000e+01	3.8391712193e-02	1.3523800565e-16                 	8.9846396297e-17                 	4.5391609352e-17                 	6.6435759582e-01                 	2.8834635016e-04                 
1.3200000000e+01	3.7810019584e-02	1.3578445601e-16                 	8.3964068961e-17                 	5.1820387050e-17                 	6.1836289239e-01                 	2.7943505163e-04                 
1.3400000000e+01	3.7245690933e-02	1.3989491977e-16                 	7.8522112257e-17                 	6.1372807516e-17                 	5.6129352220e-01                 	2.7091721243e-04                 
1.3600000000e+01	3.6697960184e-02	1.4822648353e-16                 	7.3487783446e-17                 	7.4738700082e-17                 	4.9578038753e-01                 	2.6277244580e-04                 
1.3800000000e+01	3.6166105689e-02	1.6118470399e-16                 	6.8823183055e-17                 	9.2361520935e-17                 	4.2698333869e-01                 	2.5497809504e-04                 
1.4000000000e+01	3.5649447036e-02	1.7931918227e-16                 	6.4499311902e-17                 	1.1481987037e-16                 	3.5968997340e-01                 	2.4751550322e-04                 
1.4200000000e+01	3.5147342148e-02	2.0292850019e-16                 	6.0482860755e-17                 	1.4244563943e-16                 	2.9805010484e-01                 	2.4036386010e-04                 
1.4400000000e+01	3.4659184618e-02	2.3257707197e-16                 	5.6752876619e-17                 	1.7582419535e-16                 	2.4401750413e-01                 	2.3350829875e-04                 
1.4600000000e+01	3.4184401267e-02	2.7209284537e-16                 	5.3283755885e-17                 	2.1880908948e-16                 	1.9582931633e-01                 	2.2693165103e-04                 
1.4800000000e+01	3.3722449899e-02	3.2273763388e-16                 	5.0054462990e-17                 	2.7268317089e-16                 	1.5509335676e-01                 	2.2061898857e-04                 
1.5000000000e+01	3.3272817234e-02	3.8427187752e-16                 	4.7042291106e-17                 	3.3722958642e-16                 	1.2241929180e-01                 	2.1455435219e-04                 
1.5200000000e+01	3.2835017007e-02	4.5465467067e-16                 	4.4238990893e-17                 	4.1041567978e-16                 	9.7302400584e-02                 	2.0872978300e-04                 
1.5400000000e+01	3.2408588215e-02	5.2945917649e-16                 	4.1613366009e-17                 	4.8784581048e-16                 	7.8595985974e-02                 	2.0312425464e-04                 
1.5600000000e+01	3.1993093494e-02	6.0882274934e-16                 	3.9167859270e-17                 	5.6965489007e-16                 	6.4333764322e-02                 	1.9773609957e-04                 
1.5800000000e+01	3.1588117627e-02	6.9556941183e-16                 	3.6888285279e-17                 	6.5868112655e-16                 	5.3033219476e-02                 	1.9255430303e-04                 
1.6000000000e+01	3.1193266157e-02	7.8992426483e-16                 	3.4747987312e-17                 	7.5517627752e-16                 	4.3989011173e-02                 	1.8755974918e-04                 
1.6200000000e+01	3.0808164105e-02	8.9217581720e-16                 	3.2750331105e-17                 	8.5942548609e-16                 	3.6708382444e-02                 	1.8275199764e-04                 
1.6400000000e+01	3.0432454787e-02	1.0028031869e-15                 	3.0884433234e-17                 	9.7191875364e-16                 	3.0798100404e-02                 	1.7812192089e-04                 
1.6600000000e+01	3.0065798705e-02	1.1226180638e-15                 	2.9116860259e-17                 	1.0935012035e-15                 	2.5936568454e-02                 	1.7364470697e-04                 
1.6800000000e+01	2.9707872530e-02	1.2523667102e-15                 	2.7475507147e-17                 	1.2248912030e-15                 	2.1938867365e-02                 	1.6933726015e-04                 
1.7000000000e+01	2.9358368147e-02	1.3933874596e-15                 	2.5928972147e-17                 	1.3674584874e-15                 	1.8608587273e-02                 	1.6517592429e-04                 
1.7200000000e+01	2.9016991774e-02	1.5472304726e-15                 	2.4471091455e-17                 	1.5227593812e-15                 	1.5816060948e-02                 	1.6115410689e-04                 
1.7400000000e+01	2.8683463132e-02	1.7157134963e-15                 	2.3105754640e-17                 	1.6926077417e-15                 	1.3467140458e-02                 	1.5727291306e-04                 
1.7600000000e+01	2.8357514688e-02	1.9011667525e-15                 	2.1826290091e-17                 	1.8793404624e-15                 	1.1480471170e-02                 	1.5352592591e-04                 
1.7800000000e+01	2.8038890927e-02	2.1065851312e-15                 	2.0617006021e-17                 	2.0859681252e-15                 	9.7869322798e-03                 	1.4989942332e-04                 
1.8000000000e+01	2.7727347695e-02	2.3353699636e-15                 	1.9479423608e-17                 	2.3158905400e-15                 	8.3410439936e-03                 	1.4639300375e-04                 
1.8200000000e+01	2.7422651566e-02	2.5917770051e-15                 	1.8407958679e-17                 	2.5733690464e-15                 	7.1024469476e-03                 	1.4300077610e-04                 
1.8400000000e+01	2.7124579267e-02	2.8835631271e-15                 	1.7398291064e-17                 	2.8661648360e-15                 	6.0336085244e-03                 	1.3971784255e-04                 
1.8600000000e+01	2.6832917124e-02	3.2155539125e-15                 	1.6445705047e-17                 	3.1991082074e-15                 	5.1144236717e-03                 	1.3653893408e-04                 
1.8800000000e+01	2.6547460559e-02	3.5892503932e-15                 	1.5547963163e-17                 	3.5737024300e-15                 	4.3318134596e-03                 	1.3346093756e-04                 
1.9000000000e+01	2.6268013606e-02	4.0054298381e-15                 	1.4699574718e-17                 	3.9907302634e-15                 	3.6699119227e-03                 	1.3047783668e-04                 
1.9200000000e+01	2.5994388464e-02	4.4636077423e-15                 	1.3898777309e-17                 	4.4497089650e-15                 	3.1137989965e-03                 	1.2758694478e-04                 
1.9400000000e+01	2.5726405078e-02	4.9618647210e-15                 	1.3142603398e-17                 	4.9487221176e-15                 	2.6487226349e-03                 	1.2478451279e-04                 
1.9600000000e+01	2.5463890740e-02	5.4965702506e-15                 	1.2427160830e-17                 	5.4841430898e-15                 	2.2608936598e-03                 	1.2206585738e-04                 
1.9800000000e+01	2.5206679722e-02	6.0618968672e-15                 	1.1751122669e-17                 	6.0501457446e-15                 	1.9385223678e-03                 	1.1942877242e-04                 
2.0000000000e+01	2.4954612925e-02	6.6498084156e-15                 	1.1112095798e-17                 	6.6386963198e-15                 	1.6710399914e-03                 	1.1687004202e-04                 
2.0830000000e+01	2.3960262050e-02	8.9888413382e-15                 	9.3474744048e-18                 	8.9794938638e-15                 	1.0398975856e-03                 	1.0763345296e-04                 
2.1740000000e+01	2.2957325598e-02	1.1108945962e-14                 	6.7978904889e-18                 	1.1102148071e-14                 	6.1192938666e-04                 	9.7468555607e-05                 
2.2730000000e+01	2.1957424483e-02	1.4678723825e-14                 	5.1138782434e-18                 	1.4673609947e-14                 	3.4838711487e-04                 	8.8361497390e-05                 
2.3810000000e+01	2.0961455628e-02	2.1624014332e-14                 	4.0159562826e-18                 	2.1619998375e-14                 	1.8571742606e-04                 	8.0166844808e-05                 
