#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.6513113763e+01	1.5981445664e-08                 	1.5675963603e-08                 	3.0548206124e-10                 	9.8088520478e-01                 	6.4336262033e-01                 
2.0000000000e-01	1.5745253973e+01	1.8930558678e-08                 	1.8872363372e-08                 	5.8195305604e-11                 	9.9692585377e-01                 	6.5096341905e-01                 
2.0660000000e-01	1.5242259412e+01	2.1252702963e-08                 	2.1207121055e-08                 	4.5581907925e-11                 	9.9785524185e-01                 	6.4272523734e-01                 
2.1000000000e-01	1.4995479974e+01	2.0440945213e-08                 	2.0429683431e-08                 	1.1261782212e-11                 	9.9944905766e-01                 	6.9590570545e-01                 
2.2000000000e-01	1.4313867248e+01	1.5338201990e-08                 	1.5326053540e-08                 	1.2148450435e-11                 	9.9920796124e-01                 	6.4634575472e-01                 
2.2540000000e-01	1.3970944075e+01	1.8286994572e-08                 	1.8285990715e-08                 	1.0038575823e-12                 	9.9994510538e-01                 	6.5267822090e-01                 
2.3000000000e-01	1.3691525194e+01	1.8926599435e-08                 	1.8925718023e-08                 	8.8141222151e-13                 	9.9995342997e-01                 	6.2934447673e-01                 
2.4000000000e-01	1.3121044977e+01	2.1556836609e-08                 	2.1556611821e-08                 	2.2478833663e-13                 	9.9998957229e-01                 	6.7341261545e-01                 
2.4800000000e-01	1.2697785462e+01	2.1334896909e-08                 	2.1334815227e-08                 	8.1681753006e-14                 	9.9999617145e-01                 	7.0714912148e-01                 
2.5000000000e-01	1.2596203178e+01	2.3481962829e-08                 	2.3481668530e-08                 	2.9429877657e-13                 	9.9998746703e-01                 	6.2935073341e-01                 
2.6000000000e-01	1.2111733825e+01	1.8719077687e-08                 	1.8719053625e-08                 	2.4062174039e-14                 	9.9999871456e-01                 	7.0238863156e-01                 
2.7000000000e-01	1.1663151091e+01	1.8180828752e-08                 	1.8180768689e-08                 	6.0062304355e-14                 	9.9999669639e-01                 	5.6883779045e-01                 
2.8000000000e-01	1.1246609981e+01	1.4514828614e-08                 	1.4514823504e-08                 	5.1099361026e-15                 	9.9999964795e-01                 	6.2674164771e-01                 
2.9000000000e-01	1.0858795843e+01	1.7127590847e-08                 	1.7127587428e-08                 	3.4182425127e-15                 	9.9999980042e-01                 	6.5851904194e-01                 
3.0000000000e-01	1.0496835982e+01	1.7174159868e-08                 	1.7174157994e-08                 	1.8735749763e-15                 	9.9999989091e-01                 	7.1274094955e-01                 
3.2000000000e-01	9.8407837330e+00	2.2122890830e-08                 	2.2122889800e-08                 	1.0296733667e-15                 	9.9999995346e-01                 	7.3331137045e-01                 
3.4000000000e-01	9.2619141016e+00	2.2452700568e-08                 	2.2452700228e-08                 	3.4005603339e-16                 	9.9999998485e-01                 	7.7994059685e-01                 
3.6000000000e-01	8.7473633182e+00	2.3461100908e-08                 	2.3461100686e-08                 	2.2226697570e-16                 	9.9999999053e-01                 	7.0911498841e-01                 
3.8000000000e-01	8.2869757751e+00	1.9550196701e-08                 	1.9550196572e-08                 	1.2934073992e-16                 	9.9999999338e-01                 	7.0153436012e-01                 
4.0000000000e-01	7.8726269864e+00	1.7855297719e-08                 	1.7855297589e-08                 	1.3039527756e-16                 	9.9999999270e-01                 	6.1218818820e-01                 
4.2000000000e-01	7.4977399870e+00	1.5632493465e-08                 	1.5632493383e-08                 	8.1802663985e-17                 	9.9999999477e-01                 	5.5034885489e-01                 
4.4000000000e-01	7.1569336240e+00	1.5521145216e-08                 	1.5521145131e-08                 	8.4683236590e-17                 	9.9999999454e-01                 	4.3688231436e-01                 
4.6000000000e-01	6.8457625968e+00	1.3167983652e-08                 	1.3167983604e-08                 	4.7713769716e-17                 	9.9999999638e-01                 	4.5973174615e-01                 
4.8000000000e-01	6.5605224886e+00	1.5135905152e-08                 	1.5135905113e-08                 	3.8666494334e-17                 	9.9999999745e-01                 	4.4139977489e-01                 
5.0000000000e-01	6.2981015891e+00	1.5798650411e-08                 	1.5798650388e-08                 	2.2892743600e-17                 	9.9999999855e-01                 	3.7898316002e-01                 
5.2000000000e-01	6.0558669126e+00	1.6656208181e-08                 	1.6656208169e-08                 	1.2033396721e-17                 	9.9999999928e-01                 	5.1542803569e-01                 
5.4000000000e-01	5.8315755455e+00	2.0128324504e-08                 	2.0128324491e-08                 	1.3451965956e-17                 	9.9999999933e-01                 	5.5887448085e-01                 
5.6000000000e-01	5.6233049903e+00	2.2334588643e-08                 	2.2334588628e-08                 	1.4909042071e-17                 	9.9999999933e-01                 	5.2953213793e-01                 
5.8000000000e-01	5.4293979216e+00	2.1669298622e-08                 	2.1669298611e-08                 	1.1433876689e-17                 	9.9999999947e-01                 	5.8539507289e-01                 
6.0000000000e-01	5.2484179909e+00	2.4544295079e-08                 	2.4544295068e-08                 	1.1147850606e-17                 	9.9999999955e-01                 	6.3897556867e-01                 
6.2000000000e-01	5.0791141848e+00	2.7916387080e-08                 	2.7916387068e-08                 	1.2733939491e-17                 	9.9999999954e-01                 	6.6025181618e-01                 
6.4000000000e-01	4.9203918665e+00	2.9667347652e-08                 	2.9667347638e-08                 	1.4239797531e-17                 	9.9999999952e-01                 	6.5358857981e-01                 
6.6000000000e-01	4.7712890827e+00	2.8524404677e-08                 	2.8524404665e-08                 	1.2679666096e-17                 	9.9999999956e-01                 	6.6591917047e-01                 
6.8000000000e-01	4.6309570508e+00	2.9171580037e-08                 	2.9171580026e-08                 	1.1402462812e-17                 	9.9999999961e-01                 	6.9513749042e-01                 
7.0000000000e-01	4.4986439922e+00	3.1120228856e-08                 	3.1120228844e-08                 	1.1479115615e-17                 	9.9999999963e-01                 	7.1119811884e-01                 
7.2000000000e-01	4.3736816591e+00	3.3237800501e-08                 	3.3237800489e-08                 	1.2534879804e-17                 	9.9999999962e-01                 	7.1628280852e-01                 
7.4000000000e-01	4.2554740467e+00	3.4590244230e-08                 	3.4590244216e-08                 	1.4006937438e-17                 	9.9999999960e-01                 	7.1331408207e-01                 
7.6000000000e-01	4.1434878876e+00	3.4142782132e-08                 	3.4142782117e-08                 	1.4664400022e-17                 	9.9999999957e-01                 	7.0794514010e-01                 
7.8000000000e-01	4.0372446084e+00	3.2776699352e-08                 	3.2776699338e-08                 	1.4108510375e-17                 	9.9999999957e-01                 	7.1175985975e-01                 
8.0000000000e-01	3.9363134932e+00	3.2155811038e-08                 	3.2155811025e-08                 	1.3437422494e-17                 	9.9999999958e-01                 	7.2414406985e-01                 
8.2000000000e-01	3.8403058470e+00	3.2419476398e-08                 	3.2419476385e-08                 	1.3265164830e-17                 	9.9999999959e-01                 	7.3578549017e-01                 
8.4000000000e-01	3.7488699935e+00	3.3123365040e-08                 	3.3123365026e-08                 	1.3627181375e-17                 	9.9999999959e-01                 	7.4247654497e-01                 
8.6000000000e-01	3.6616869704e+00	3.3889446434e-08                 	3.3889446420e-08                 	1.4435895959e-17                 	9.9999999957e-01                 	7.4436839239e-01                 
8.8000000000e-01	3.5784668120e+00	3.4392993070e-08                 	3.4392993054e-08                 	1.5540070600e-17                 	9.9999999955e-01                 	7.4245560113e-01                 
9.0000000000e-01	3.4989453273e+00	3.4323932244e-08                 	3.4323932228e-08                 	1.6659812003e-17                 	9.9999999951e-01                 	7.3740280740e-01                 
9.2000000000e-01	3.4228812984e+00	3.3535002223e-08                 	3.3535002206e-08                 	1.7436762265e-17                 	9.9999999948e-01                 	7.3001984993e-01                 
9.4000000000e-01	3.3500540368e+00	3.2238642506e-08                 	3.2238642488e-08                 	1.7688143369e-17                 	9.9999999945e-01                 	7.2197152365e-01                 
9.6000000000e-01	3.2802612443e+00	3.0882511088e-08                 	3.0882511070e-08                 	1.7566353268e-17                 	9.9999999943e-01                 	7.1544367818e-01                 
9.8000000000e-01	3.2133171373e+00	2.9804146471e-08                 	2.9804146454e-08                 	1.7379278795e-17                 	9.9999999942e-01                 	7.1190297714e-01                 
1.0000000000e+00	3.1490507945e+00	2.9098548062e-08                 	2.9098548045e-08                 	1.7355283836e-17                 	9.9999999940e-01                 	7.1149506626e-01                 
1.1000000000e+00	2.8627734496e+00	2.8259929795e-08                 	2.8259929774e-08                 	2.0907193138e-17                 	9.9999999926e-01                 	7.2601000551e-01                 
1.2000000000e+00	2.6242089955e+00	2.5158366331e-08                 	2.5158366306e-08                 	2.5791451726e-17                 	9.9999999897e-01                 	7.1684250821e-01                 
1.3000000000e+00	2.4223467650e+00	2.0647043012e-08                 	2.0647042986e-08                 	2.6689754033e-17                 	9.9999999871e-01                 	6.6972866685e-01                 
1.4000000000e+00	2.2493219961e+00	1.8285258840e-08                 	1.8285258812e-08                 	2.8345024237e-17                 	9.9999999845e-01                 	6.2712421587e-01                 
1.5000000000e+00	2.0993671964e+00	1.6921929394e-08                 	1.6921929361e-08                 	3.2712982934e-17                 	9.9999999807e-01                 	6.1194464321e-01                 
1.6000000000e+00	1.9681567466e+00	1.5333877339e-08                 	1.5333877301e-08                 	3.8403303239e-17                 	9.9999999750e-01                 	6.1663842680e-01                 
1.7000000000e+00	1.8523828203e+00	1.3224584667e-08                 	1.3224584624e-08                 	4.3095926315e-17                 	9.9999999674e-01                 	6.2456468370e-01                 
1.8000000000e+00	1.7494726636e+00	1.1014084452e-08                 	1.1014084406e-08                 	4.5552988065e-17                 	9.9999999586e-01                 	6.1990524503e-01                 
1.9000000000e+00	1.6573951550e+00	9.1378162710e-09                 	9.1378162247e-09                 	4.6237152795e-17                 	9.9999999494e-01                 	5.9585284411e-01                 
2.0000000000e+00	1.5745253973e+00	7.7007350033e-09                 	7.7007349572e-09                 	4.6110942709e-17                 	9.9999999401e-01                 	5.5602345927e-01                 
2.1000000000e+00	1.4995479974e+00	6.6152704975e-09                 	6.6152704518e-09                 	4.5779234387e-17                 	9.9999999308e-01                 	5.0857826226e-01                 
2.2000000000e+00	1.4313867248e+00	5.7680182739e-09                 	5.7680182285e-09                 	4.5452330665e-17                 	9.9999999212e-01                 	4.6049359395e-01                 
2.3000000000e+00	1.3691525194e+00	5.0761058953e-09                 	5.0761058502e-09                 	4.5134089064e-17                 	9.9999999111e-01                 	4.1571922819e-01                 
2.4000000000e+00	1.3121044977e+00	4.4895711476e-09                 	4.4895711028e-09                 	4.4761067674e-17                 	9.9999999003e-01                 	3.7579139728e-01                 
2.5000000000e+00	1.2596203178e+00	3.9806085335e-09                 	3.9806084892e-09                 	4.4267100757e-17                 	9.9999998888e-01                 	3.4089791617e-01                 
2.6000000000e+00	1.2111733825e+00	3.5334259545e-09                 	3.5334259109e-09                 	4.3605074504e-17                 	9.9999998766e-01                 	3.1062459722e-01                 
2.7000000000e+00	1.1663151091e+00	3.1382579657e-09                 	3.1382579229e-09                 	4.2750844142e-17                 	9.9999998638e-01                 	2.8436300374e-01                 
2.8000000000e+00	1.1246609981e+00	2.7887756301e-09                 	2.7887755884e-09                 	4.1700863607e-17                 	9.9999998505e-01                 	2.6150585517e-01                 
2.9000000000e+00	1.0858795843e+00	2.4800009443e-09                 	2.4800009036e-09                 	4.0615946786e-17                 	9.9999998362e-01                 	2.4151022942e-01                 
3.0000000000e+00	1.0496835982e+00	2.2073587855e-09                 	2.2073587459e-09                 	3.9613734951e-17                 	9.9999998205e-01                 	2.2391243106e-01                 
3.1000000000e+00	1.0158228370e+00	1.9669859736e-09                 	1.9669859349e-09                 	3.8650470462e-17                 	9.9999998035e-01                 	2.0833296967e-01                 
3.2000000000e+00	9.8407837330e-01	1.7552354362e-09                 	1.7552353985e-09                 	3.7695132379e-17                 	9.9999997852e-01                 	1.9445992274e-01                 
3.3000000000e+00	9.5425781653e-01	1.5687642654e-09                 	1.5687642287e-09                 	3.6725995968e-17                 	9.9999997659e-01                 	1.8203845570e-01                 
3.4000000000e+00	9.2619141016e-01	1.4044838815e-09                 	1.4044838457e-09                 	3.5728338164e-17                 	9.9999997456e-01                 	1.7085909733e-01                 
3.5000000000e+00	8.9972879844e-01	1.2597273961e-09                 	1.2597273614e-09                 	3.4692807784e-17                 	9.9999997246e-01                 	1.6075116721e-01                 
3.6000000000e+00	8.7473633182e-01	1.1320613478e-09                 	1.1320613142e-09                 	3.3614314617e-17                 	9.9999997031e-01                 	1.5157264519e-01                 
3.7000000000e+00	8.5109480934e-01	1.0192980230e-09                 	1.0192979905e-09                 	3.2491129437e-17                 	9.9999996812e-01                 	1.4320460374e-01                 
3.8000000000e+00	8.2869757751e-01	9.1956031355e-10                 	9.1956028223e-10                 	3.1324227685e-17                 	9.9999996594e-01                 	1.3554801247e-01                 
3.9000000000e+00	8.0744892168e-01	8.3126666886e-10                 	8.3126663871e-10                 	3.0146846208e-17                 	9.9999996373e-01                 	1.2852044585e-01                 
4.0000000000e+00	7.8726269864e-01	7.5288588443e-10                 	7.5288585543e-10                 	2.8999297773e-17                 	9.9999996148e-01                 	1.2204904054e-01                 
4.1000000000e+00	7.6806116940e-01	6.8325676620e-10                 	6.8325673831e-10                 	2.7891567102e-17                 	9.9999995918e-01                 	1.1607475153e-01                 
4.2000000000e+00	7.4977399870e-01	6.2123997205e-10                 	6.2123994522e-10                 	2.6830988676e-17                 	9.9999995681e-01                 	1.1054422388e-01                 
4.3000000000e+00	7.3233739408e-01	5.6589906407e-10                 	5.6589903825e-10                 	2.5822356801e-17                 	9.9999995437e-01                 	1.0541232127e-01                 
4.4000000000e+00	7.1569336240e-01	5.1643978978e-10                 	5.1643976491e-10                 	2.4868521469e-17                 	9.9999995185e-01                 	1.0064025005e-01                 
4.5000000000e+00	6.9978906546e-01	4.7213476650e-10                 	4.7213474253e-10                 	2.3971007280e-17                 	9.9999994923e-01                 	9.6193235990e-02                 
4.6000000000e+00	6.8457625968e-01	4.3237147115e-10                 	4.3237144802e-10                 	2.3130171851e-17                 	9.9999994650e-01                 	9.2041190375e-02                 
4.7000000000e+00	6.7001080735e-01	3.9664537141e-10                 	3.9664534907e-10                 	2.2345342001e-17                 	9.9999994366e-01                 	8.8158372378e-02                 
4.8000000000e+00	6.5605224886e-01	3.6444685646e-10                 	3.6444683484e-10                 	2.1615678522e-17                 	9.9999994069e-01                 	8.4520083014e-02                 
4.9000000000e+00	6.4266342746e-01	3.3539908079e-10                 	3.3539905985e-10                 	2.0939493640e-17                 	9.9999993757e-01                 	8.1106238549e-02                 
5.0000000000e+00	6.2981015891e-01	3.0913541228e-10                 	3.0913539196e-10                 	2.0315070668e-17                 	9.9999993428e-01                 	7.7897859079e-02                 
5.1000000000e+00	6.1746094011e-01	2.8535752083e-10                 	2.8535750109e-10                 	1.9740376752e-17                 	9.9999993082e-01                 	7.4878650461e-02                 
5.2000000000e+00	6.0558669126e-01	2.6378363336e-10                 	2.6378361415e-10                 	1.9213446717e-17                 	9.9999992716e-01                 	7.2033336170e-02                 
5.3000000000e+00	5.9416052727e-01	2.4418540311e-10                 	2.4418538437e-10                 	1.8732151666e-17                 	9.9999992329e-01                 	6.9348802520e-02                 
5.4000000000e+00	5.8315755455e-01	2.2634470034e-10                 	2.2634468198e-10                 	1.8357797437e-17                 	9.9999991889e-01                 	6.6812607305e-02                 
5.5000000000e+00	5.7255468992e-01	2.1007823935e-10                 	2.1007822121e-10                 	1.8138468485e-17                 	9.9999991366e-01                 	6.4413796131e-02                 
5.6000000000e+00	5.6233049903e-01	1.9523110628e-10                 	1.9523108822e-10                 	1.8056458694e-17                 	9.9999990751e-01                 	6.2142712936e-02                 
5.7000000000e+00	5.5246505168e-01	1.8165257214e-10                 	1.8165255404e-10                 	1.8098758018e-17                 	9.9999990037e-01                 	5.9990032921e-02                 
5.8000000000e+00	5.4293979216e-01	1.6922206732e-10                 	1.6922204906e-10                 	1.8255678600e-17                 	9.9999989212e-01                 	5.7947793247e-02                 
5.9000000000e+00	5.3373742280e-01	1.5782072219e-10                 	1.5782070367e-10                 	1.8520502495e-17                 	9.9999988265e-01                 	5.6008213117e-02                 
6.0000000000e+00	5.2484179909e-01	1.4734896104e-10                 	1.4734894215e-10                 	1.8888646157e-17                 	9.9999987181e-01                 	5.4164430913e-02                 
6.2000000000e+00	5.0791141848e-01	1.2885819493e-10                 	1.2885817501e-10                 	1.9925222505e-17                 	9.9999984537e-01                 	5.0740087649e-02                 
6.4000000000e+00	4.9203918665e-01	1.1314197796e-10                 	1.1314195660e-10                 	2.1360337145e-17                 	9.9999981121e-01                 	4.7630076130e-02                 
6.6000000000e+00	4.7712890827e-01	9.9718990805e-11                 	9.9718967598e-11                 	2.3206810281e-17                 	9.9999976728e-01                 	4.4796738956e-02                 
6.8000000000e+00	4.6309570508e-01	8.8204957506e-11                 	8.8204932014e-11                 	2.5491241622e-17                 	9.9999971100e-01                 	4.2208156436e-02                 
7.0000000000e+00	4.4986439922e-01	7.8285276414e-11                 	7.8285248162e-11                 	2.8251734872e-17                 	9.9999963912e-01                 	3.9836765274e-02                 
7.2000000000e+00	4.3736816591e-01	6.9699057057e-11                 	6.9699025521e-11                 	3.1536575023e-17                 	9.9999954753e-01                 	3.7658470530e-02                 
7.4000000000e+00	4.2554740467e-01	6.2242542578e-11                 	6.2242507175e-11                 	3.5402206542e-17                 	9.9999943122e-01                 	3.5653084326e-02                 
7.6000000000e+00	4.1434878876e-01	5.5741145532e-11                 	5.5741105618e-11                 	3.9913467568e-17                 	9.9999928395e-01                 	3.3802564977e-02                 
7.8000000000e+00	4.0372446084e-01	5.0054398579e-11                 	5.0054353437e-11                 	4.5141990664e-17                 	9.9999909814e-01                 	3.2091463251e-02                 
8.0000000000e+00	3.9363134932e-01	4.5062028799e-11                 	4.5061977633e-11                 	5.1166251392e-17                 	9.9999886454e-01                 	3.0505948721e-02                 
8.2000000000e+00	3.8403058470e-01	4.0665391915e-11                 	4.0665333845e-11                 	5.8070037899e-17                 	9.9999857200e-01                 	2.9033998179e-02                 
8.4000000000e+00	3.7488699935e-01	3.6781750404e-11                 	3.6781684463e-11                 	6.5941660024e-17                 	9.9999820722e-01                 	2.7664999715e-02                 
8.6000000000e+00	3.6616869704e-01	3.3341418022e-11                 	3.3341343149e-11                 	7.4872617549e-17                 	9.9999775437e-01                 	2.6389557235e-02                 
8.8000000000e+00	3.5784668120e-01	3.0286517530e-11                 	3.0286432574e-11                 	8.4955748420e-17                 	9.9999719493e-01                 	2.5199441927e-02                 
9.0000000000e+00	3.4989453273e-01	2.7564831328e-11                 	2.7564735042e-11                 	9.6285378606e-17                 	9.9999650695e-01                 	2.4086985241e-02                 
9.2000000000e+00	3.4228812984e-01	2.5153278862e-11                 	2.5153169923e-11                 	1.0893843509e-16                 	9.9999566902e-01                 	2.3047899863e-02                 
9.4000000000e+00	3.3500540368e-01	2.2961879168e-11                 	2.2961755163e-11                 	1.2400561252e-16                 	9.9999459950e-01                 	2.2069761038e-02                 
9.6000000000e+00	3.2802612443e-01	2.1011923726e-11                 	2.1011778503e-11                 	1.4522330527e-16                 	9.9999308853e-01                 	2.1153603460e-02                 
9.8000000000e+00	3.2133171373e-01	1.9259027253e-11                 	1.9258853251e-11                 	1.7400262857e-16                 	9.9999096514e-01                 	2.0292507139e-02                 
1.0000000000e+01	3.1490507945e-01	1.7679366500e-11                 	1.7679154730e-11                 	2.1176999795e-16                 	9.9998802163e-01                 	1.9482056428e-02                 
1.0200000000e+01	3.0873047005e-01	1.6254142562e-11                 	1.6253882450e-11                 	2.6011218028e-16                 	9.9998399718e-01                 	1.8718526195e-02                 
1.0400000000e+01	3.0279334563e-01	1.4965238848e-11                 	1.4964918252e-11                 	3.2059524845e-16                 	9.9997857734e-01                 	1.7998283882e-02                 
1.0600000000e+01	2.9708026364e-01	1.3797469189e-11                 	1.3797074700e-11                 	3.9448920634e-16                 	9.9997140858e-01                 	1.7318118991e-02                 
1.0800000000e+01	2.9157877727e-01	1.2737128895e-11                 	1.2736642133e-11                 	4.8676169345e-16                 	9.9996178403e-01                 	1.6675036284e-02                 
1.1000000000e+01	2.8627734496e-01	1.1773148045e-11                 	1.1772535398e-11                 	6.1264762098e-16                 	9.9994796229e-01                 	1.6066461448e-02                 
1.1200000000e+01	2.8116524951e-01	1.0895749701e-11                 	1.0894955220e-11                 	7.9448181428e-16                 	9.9992708333e-01                 	1.5490042172e-02                 
1.1400000000e+01	2.7623252584e-01	1.0095193504e-11                 	1.0094137949e-11                 	1.0555548287e-15                 	9.9989543986e-01                 	1.4943417680e-02                 
1.1600000000e+01	2.7146989608e-01	9.3637350775e-12                 	9.3622701172e-12                 	1.4649602708e-15                 	9.9984354958e-01                 	1.4424568662e-02                 
1.1800000000e+01	2.6686871140e-01	8.6952654389e-12                 	8.6930726788e-12                 	2.1927601137e-15                 	9.9974782137e-01                 	1.3931773319e-02                 
1.2000000000e+01	2.6242089955e-01	8.0838805015e-12                 	8.0797191270e-12                 	4.1613745241e-15                 	9.9948522563e-01                 	1.3463194730e-02                 
1.2200000000e+01	2.5811891759e-01	7.5232120476e-12                 	7.5167923564e-12                 	6.4196911155e-15                 	9.9914668215e-01                 	1.3017271403e-02                 
1.2400000000e+01	2.5395570924e-01	7.0076867889e-12                 	6.9997303119e-12                 	7.9564769058e-15                 	9.9886460723e-01                 	1.2592624191e-02                 
1.2600000000e+01	2.4992466623e-01	6.5334704132e-12                 	6.5241922259e-12                 	9.2781872902e-15                 	9.9857989909e-01                 	1.2187922300e-02                 
1.2800000000e+01	2.4601959332e-01	6.0967793940e-12                 	6.0863061285e-12                 	1.0473265509e-14                 	9.9828216427e-01                 	1.1801937385e-02                 
1.3000000000e+01	2.4223467650e-01	5.6939373658e-12                 	5.6821930959e-12                 	1.1744269967e-14                 	9.9793740795e-01                 	1.1433428209e-02                 
1.3200000000e+01	2.3856445413e-01	5.3228176303e-12                 	5.3094231018e-12                 	1.3394528545e-14                 	9.9748356426e-01                 	1.1081508275e-02                 
1.3400000000e+01	2.3500379064e-01	4.9804724716e-12                 	4.9646236561e-12                 	1.5848815493e-14                 	9.9681780884e-01                 	1.0745049902e-02                 
1.3600000000e+01	2.3154785254e-01	4.6649948754e-12                 	4.6457117422e-12                 	1.9283133176e-14                 	9.9586641922e-01                 	1.0423255935e-02                 
1.3800000000e+01	2.2819208656e-01	4.3740831954e-12                 	4.3502736888e-12                 	2.3809506574e-14                 	9.9455668639e-01                 	1.0115240886e-02                 
1.4000000000e+01	2.2493219961e-01	4.1060391576e-12                 	4.0764645492e-12                 	2.9574608427e-14                 	9.9279729021e-01                 	9.8202748668e-03                 
1.4200000000e+01	2.2176414046e-01	3.8588250086e-12                 	3.8221637100e-12                 	3.6661298666e-14                 	9.9049936222e-01                 	9.5375440094e-03                 
1.4400000000e+01	2.1868408295e-01	3.6312572639e-12                 	3.5860396282e-12                 	4.5217635715e-14                 	9.8754766396e-01                 	9.2664659556e-03                 
1.4600000000e+01	2.1568841059e-01	3.4226947142e-12                 	3.3664634363e-12                 	5.6231277915e-14                 	9.8357105070e-01                 	9.0063686284e-03                 
1.4800000000e+01	2.1277370233e-01	3.2321249354e-12                 	3.1620977767e-12                 	7.0027158675e-14                 	9.7833401862e-01                 	8.7566672015e-03                 
1.5000000000e+01	2.0993671964e-01	3.0580434260e-12                 	2.9714987030e-12                 	8.6544722986e-14                 	9.7169931524e-01                 	8.5167365057e-03                 
1.5200000000e+01	2.0717439438e-01	2.8994023742e-12                 	2.7941438667e-12                 	1.0525850748e-13                 	9.6369648159e-01                 	8.2862637241e-03                 
1.5400000000e+01	2.0448381783e-01	2.7530867277e-12                 	2.6280483032e-12                 	1.2503842445e-13                 	9.5458246077e-01                 	8.0644255684e-03                 
1.5600000000e+01	2.0186223042e-01	2.6192892667e-12                 	2.4733705155e-12                 	1.4591875116e-13                 	9.4429070778e-01                 	7.8511550577e-03                 
1.5800000000e+01	1.9930701231e-01	2.4978344239e-12                 	2.3292090103e-12                 	1.6862541362e-13                 	9.3249135651e-01                 	7.6460201441e-03                 
1.6000000000e+01	1.9681567466e-01	2.3870890313e-12                 	2.1938687964e-12                 	1.9322023497e-13                 	9.1905612550e-01                 	7.4482717505e-03                 
1.6200000000e+01	1.9438585152e-01	2.2873409729e-12                 	2.0675660026e-12                 	2.1977497033e-13                 	9.0391683053e-01                 	7.2578911827e-03                 
1.6400000000e+01	1.9201529235e-01	2.1980225440e-12                 	1.9496094273e-12                 	2.4841311669e-13                 	8.8698336267e-01                 	7.0745200738e-03                 
1.6600000000e+01	1.8970185509e-01	2.1172209805e-12                 	1.8378742828e-12                 	2.7934669775e-13                 	8.6805973476e-01                 	6.8971857754e-03                 
1.6800000000e+01	1.8744349968e-01	2.0468956294e-12                 	1.7341356014e-12                 	3.1276002802e-13                 	8.4720274765e-01                 	6.7265489934e-03                 
1.7000000000e+01	1.8523828203e-01	1.9853963961e-12                 	1.6363979648e-12                 	3.4899843131e-13                 	8.2421725355e-01                 	6.5616822148e-03                 
1.7200000000e+01	1.8308434852e-01	1.9327271214e-12                 	1.5442708889e-12                 	3.8845623254e-13                 	7.9901134090e-01                 	6.4023259852e-03                 
1.7400000000e+01	1.8097993072e-01	1.8895966513e-12                 	1.4580023017e-12                 	4.3159434962e-13                 	7.7159445678e-01                 	6.2485226445e-03                 
1.7600000000e+01	1.7892334060e-01	1.8561742030e-12                 	1.3771689084e-12                 	4.7900529467e-13                 	7.4193947212e-01                 	6.1000198528e-03                 
1.7800000000e+01	1.7691296599e-01	1.8322254827e-12                 	1.3007749131e-12                 	5.3145056961e-13                 	7.0994259460e-01                 	5.9562786917e-03                 
1.8000000000e+01	1.7494726636e-01	1.8187101263e-12                 	1.2289175327e-12                 	5.8979259356e-13                 	6.7570830281e-01                 	5.8172825529e-03                 
1.8200000000e+01	1.7302476893e-01	1.8163536034e-12                 	1.1612427818e-12                 	6.5511082165e-13                 	6.3932638424e-01                 	5.6827995835e-03                 
1.8400000000e+01	1.7114406492e-01	1.8268511186e-12                 	1.0974769225e-12                 	7.2937419607e-13                 	6.0074787231e-01                 	5.5526368859e-03                 
1.8600000000e+01	1.6930380616e-01	1.8511244849e-12                 	1.0373211483e-12                 	8.1380333665e-13                 	5.6037352254e-01                 	5.4265869801e-03                 
1.8800000000e+01	1.6750270184e-01	1.8894061122e-12                 	9.8063384220e-13                 	9.0877226997e-13                 	5.1901697358e-01                 	5.3045270136e-03                 
1.9000000000e+01	1.6573951550e-01	1.9415376855e-12                 	9.2706709319e-13                 	1.0144705923e-12                 	4.7749116595e-01                 	5.1862201441e-03                 
1.9200000000e+01	1.6401306222e-01	2.0072772502e-12                 	8.7650940938e-13                 	1.1307678408e-12                 	4.3666584141e-01                 	5.0715602697e-03                 
1.9400000000e+01	1.6232220590e-01	2.0859423801e-12                 	8.2877287355e-13                 	1.2571695066e-12                 	3.9731340686e-01                 	4.9603995793e-03                 
1.9600000000e+01	1.6066585686e-01	2.1763580720e-12                 	7.8361100353e-13                 	1.3927470684e-12                 	3.6005610181e-01                 	4.8525535448e-03                 
1.9800000000e+01	1.5904296942e-01	2.2769563813e-12                 	7.4093987413e-13                 	1.5360165072e-12                 	3.2540802284e-01                 	4.7479349703e-03                 
2.0000000000e+01	1.5745253973e-01	2.3855429418e-12                 	7.0060799142e-13                 	1.6849349504e-12                 	2.9368911335e-01                 	4.6464169955e-03                 
2.0830000000e+01	1.5117862672e-01	2.8664527097e-12                 	5.8936053771e-13                 	2.2770921720e-12                 	2.0560623090e-01                 	4.2796788263e-03                 
2.1740000000e+01	1.4485054253e-01	3.2397275215e-12                 	4.2840484892e-13                 	2.8113226726e-12                 	1.3223483953e-01                 	3.8764135509e-03                 
2.2730000000e+01	1.3854160997e-01	4.0338498025e-12                 	3.2220386414e-13                 	3.7116459384e-12                 	7.9875027557e-02                 	3.5148158678e-03                 
2.3810000000e+01	1.3225748822e-01	5.7173484418e-12                 	2.5302163260e-13                 	5.4643268092e-12                 	4.4255065993e-02                 	3.1892120996e-03                 
