#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.3116931844e+00	7.5656668245e-11                 	7.5502701457e-11                 	1.5396678728e-13                 	9.9796492773e-01                 	4.8502400519e-01                 
2.0000000000e-01	1.2506994513e+00	5.5525124617e-11                 	5.5504261137e-11                 	2.0863479543e-14                 	9.9962425155e-01                 	4.1298703182e-01                 
2.0660000000e-01	1.2107448706e+00	4.4900116539e-11                 	4.4894155427e-11                 	5.9611120362e-15                 	9.9986723616e-01                 	3.6689638111e-01                 
2.1000000000e-01	1.1911423346e+00	4.2217960443e-11                 	4.2214638255e-11                 	3.3221876896e-15                 	9.9992130866e-01                 	3.5090384221e-01                 
2.2000000000e-01	1.1369995012e+00	3.3320866077e-11                 	3.3320184479e-11                 	6.8159810709e-16                 	9.9997954441e-01                 	3.0441061529e-01                 
2.2540000000e-01	1.1097599391e+00	2.8703365883e-11                 	2.8703051112e-11                 	3.1477099317e-16                 	9.9998903366e-01                 	2.8176875785e-01                 
2.3000000000e-01	1.0875647403e+00	2.6850149085e-11                 	2.6849977854e-11                 	1.7123019417e-16                 	9.9999362275e-01                 	2.6856259956e-01                 
2.4000000000e-01	1.0422495428e+00	2.1944351723e-11                 	2.1944300789e-11                 	5.0933872008e-17                 	9.9999767895e-01                 	2.4002874630e-01                 
2.4800000000e-01	1.0086285898e+00	1.8371524857e-11                 	1.8371503430e-11                 	2.1427680971e-17                 	9.9999883365e-01                 	2.1992501074e-01                 
2.5000000000e-01	1.0005595611e+00	1.8130907780e-11                 	1.8130890275e-11                 	1.7504980880e-17                 	9.9999903452e-01                 	2.1668943366e-01                 
2.6000000000e-01	9.6207650102e-01	1.5120936900e-11                 	1.5120930081e-11                 	6.8193264064e-18                 	9.9999954901e-01                 	1.9718973921e-01                 
2.7000000000e-01	9.2644403802e-01	1.2715060757e-11                 	1.2715057792e-11                 	2.9647143764e-18                 	9.9999976683e-01                 	1.8061286199e-01                 
2.8000000000e-01	8.9335675094e-01	1.0772223847e-11                 	1.0772222427e-11                 	1.4198381177e-18                 	9.9999986819e-01                 	1.6632323263e-01                 
2.9000000000e-01	8.6255134574e-01	9.1888485261e-12                 	9.1888477853e-12                 	7.4082130087e-19                 	9.9999991938e-01                 	1.5386352739e-01                 
3.0000000000e-01	8.3379963421e-01	7.8876232873e-12                 	7.8876228702e-12                 	4.1714639959e-19                 	9.9999994711e-01                 	1.4289562845e-01                 
3.2000000000e-01	7.8168715708e-01	5.9121962091e-12                 	5.9121960481e-12                 	1.6103606111e-19                 	9.9999997276e-01                 	1.2447117549e-01                 
3.4000000000e-01	7.3570555960e-01	4.5221464967e-12                 	4.5221464193e-12                 	7.7386784680e-20                 	9.9999998289e-01                 	1.0960516390e-01                 
3.6000000000e-01	6.9483302851e-01	3.5203432113e-12                 	3.5203431667e-12                 	4.4612344464e-20                 	9.9999998733e-01                 	9.7373975725e-02                 
3.8000000000e-01	6.5826286912e-01	2.7832358475e-12                 	2.7832358172e-12                 	3.0326321431e-20                 	9.9999998910e-01                 	8.7155345526e-02                 
4.0000000000e-01	6.2534972566e-01	2.2307387809e-12                 	2.2307387582e-12                 	2.2742568060e-20                 	9.9999998980e-01                 	7.8510294367e-02                 
4.2000000000e-01	5.9557116730e-01	1.8097946198e-12                 	1.8097946021e-12                 	1.7751894667e-20                 	9.9999999019e-01                 	7.1119563699e-02                 
4.4000000000e-01	5.6849975060e-01	1.4843194809e-12                 	1.4843194670e-12                 	1.3806399111e-20                 	9.9999999070e-01                 	6.4744114056e-02                 
4.6000000000e-01	5.4378237014e-01	1.2293429298e-12                 	1.2293429195e-12                 	1.0354829219e-20                 	9.9999999158e-01                 	5.9201532237e-02                 
4.8000000000e-01	5.2112477138e-01	1.0271907157e-12                 	1.0271907083e-12                 	7.3086435457e-21                 	9.9999999288e-01                 	5.4349646641e-02                 
5.0000000000e-01	5.0027978053e-01	8.6519538995e-13                 	8.6519538597e-13                 	3.9739978084e-21                 	9.9999999541e-01                 	5.0076355711e-02                 
5.2000000000e-01	4.8103825051e-01	7.3412048644e-13                 	7.3412048387e-13                 	2.5665689204e-21                 	9.9999999650e-01                 	4.6292015044e-02                 
5.4000000000e-01	4.6322201901e-01	6.2710148757e-13                 	6.2710148510e-13                 	2.4695639692e-21                 	9.9999999606e-01                 	4.2923801164e-02                 
5.6000000000e-01	4.4667837547e-01	5.3899761634e-13                 	5.3899761394e-13                 	2.3998834659e-21                 	9.9999999555e-01                 	3.9912189406e-02                 
5.8000000000e-01	4.3127567287e-01	4.6593047952e-13                 	4.6593047717e-13                 	2.3522444777e-21                 	9.9999999495e-01                 	3.7208296145e-02                 
6.0000000000e-01	4.1689981711e-01	4.0488860378e-13                 	4.0488860146e-13                 	2.3227766429e-21                 	9.9999999426e-01                 	3.4771038311e-02                 
6.2000000000e-01	4.0345143591e-01	3.5357424981e-13                 	3.5357424750e-13                 	2.3085383864e-21                 	9.9999999347e-01                 	3.2566406173e-02                 
6.4000000000e-01	3.9084357854e-01	3.1017404045e-13                 	3.1017403814e-13                 	2.3073027970e-21                 	9.9999999256e-01                 	3.0565512595e-02                 
6.6000000000e-01	3.7899983373e-01	2.7326500247e-13                 	2.7326500016e-13                 	2.3173389700e-21                 	9.9999999152e-01                 	2.8743946908e-02                 
6.8000000000e-01	3.6785277980e-01	2.4170537681e-13                 	2.4170537447e-13                 	2.3373173834e-21                 	9.9999999033e-01                 	2.7080721102e-02                 
7.0000000000e-01	3.5734270038e-01	2.1458774752e-13                 	2.1458774515e-13                 	2.3661742471e-21                 	9.9999998897e-01                 	2.5557938800e-02                 
7.2000000000e-01	3.4741651426e-01	1.9119121494e-13                 	1.9119121254e-13                 	2.4030315628e-21                 	9.9999998743e-01                 	2.4160384066e-02                 
7.4000000000e-01	3.3802687874e-01	1.7090510032e-13                 	1.7090509787e-13                 	2.4472411751e-21                 	9.9999998568e-01                 	2.2874426757e-02                 
7.6000000000e-01	3.2913143456e-01	1.5324759897e-13                 	1.5324759648e-13                 	2.4982440888e-21                 	9.9999998370e-01                 	2.1688528821e-02                 
7.8000000000e-01	3.2069216701e-01	1.3782151208e-13                 	1.3782150953e-13                 	2.5555663663e-21                 	9.9999998146e-01                 	2.0592606001e-02                 
8.0000000000e-01	3.1267486283e-01	1.2429772962e-13                 	1.2429772701e-13                 	2.6188281535e-21                 	9.9999997893e-01                 	1.9577812971e-02                 
8.2000000000e-01	3.0504864666e-01	1.1239507804e-13                 	1.1239507535e-13                 	2.6877315225e-21                 	9.9999997609e-01                 	1.8636189722e-02                 
8.4000000000e-01	2.9778558365e-01	1.0188639456e-13                 	1.0188639180e-13                 	2.7620041125e-21                 	9.9999997289e-01                 	1.7760886684e-02                 
8.6000000000e-01	2.9086033752e-01	9.2583669654e-14                 	9.2583666812e-14                 	2.8413857631e-21                 	9.9999996931e-01                 	1.6945916787e-02                 
8.8000000000e-01	2.8424987530e-01	8.4319542923e-14                 	8.4319539997e-14                 	2.9257088642e-21                 	9.9999996530e-01                 	1.6185727990e-02                 
9.0000000000e-01	2.7793321140e-01	7.6960655924e-14                 	7.6960652909e-14                 	3.0147633096e-21                 	9.9999996083e-01                 	1.5475603499e-02                 
9.2000000000e-01	2.7189118507e-01	7.0388561289e-14                 	7.0388558181e-14                 	3.1084084057e-21                 	9.9999995584e-01                 	1.4811186408e-02                 
9.4000000000e-01	2.6610626624e-01	6.4504618621e-14                 	6.4504615415e-14                 	3.2064902436e-21                 	9.9999995029e-01                 	1.4188647077e-02                 
9.6000000000e-01	2.6056238569e-01	5.9224293243e-14                 	5.9224289934e-14                 	3.3088639623e-21                 	9.9999994413e-01                 	1.3604548349e-02                 
9.8000000000e-01	2.5524478598e-01	5.4474900561e-14                 	5.4474897145e-14                 	3.4153977542e-21                 	9.9999993730e-01                 	1.3055798250e-02                 
1.0000000000e+00	2.5013989026e-01	5.0192147620e-14                 	5.0192144094e-14                 	3.5259889628e-21                 	9.9999992975e-01                 	1.2539549917e-02                 
1.1000000000e+00	2.2739990024e-01	3.4129173265e-14                 	3.4129169130e-14                 	4.1352932418e-21                 	9.9999987883e-01                 	1.0366110481e-02                 
1.2000000000e+00	2.0844990855e-01	2.4013326604e-14                 	2.4013321777e-14                 	4.8276862824e-21                 	9.9999979896e-01                 	8.7122208141e-03                 
1.3000000000e+00	1.9241530020e-01	1.7385915613e-14                 	1.7385910026e-14                 	5.5871011713e-21                 	9.9999967864e-01                 	7.4246298935e-03                 
1.4000000000e+00	1.7867135019e-01	1.2896729986e-14                 	1.2896723590e-14                 	6.3957178602e-21                 	9.9999950408e-01                 	6.4026536304e-03                 
1.5000000000e+00	1.6675992684e-01	9.7677335259e-15                 	9.7677262917e-15                 	7.2341718136e-21                 	9.9999925938e-01                 	5.5779236174e-03                 
1.6000000000e+00	1.5633743142e-01	7.5330389354e-15                 	7.5330308535e-15                 	8.0819671489e-21                 	9.9999892713e-01                 	4.9027969246e-03                 
1.7000000000e+00	1.4714111192e-01	5.9025037461e-15                 	5.9024948276e-15                 	8.9185263104e-21                 	9.9999848903e-01                 	4.3431605247e-03                 
1.8000000000e+00	1.3896660570e-01	4.6902496982e-15                 	4.6902399742e-15                 	9.7239474003e-21                 	9.9999792677e-01                 	3.8741067544e-03                 
1.9000000000e+00	1.3165257382e-01	3.7738151518e-15                 	3.7738046720e-15                 	1.0479866124e-20                 	9.9999722300e-01                 	3.4770924667e-03                 
2.0000000000e+00	1.2506994513e-01	3.0705960825e-15                 	3.0705849124e-15                 	1.1170114437e-20                 	9.9999636223e-01                 	3.1380836986e-03                 
2.1000000000e+00	1.1911423346e-01	2.5236893968e-15                 	2.5236776156e-15                 	1.1781211042e-20                 	9.9999533175e-01                 	2.8463017735e-03                 
2.2000000000e+00	1.1369995012e-01	2.0932825059e-15                 	2.0932702034e-15                 	1.2302493626e-20                 	9.9999412287e-01                 	2.5933828061e-03                 
2.3000000000e+00	1.0875647403e-01	1.7507844994e-15                 	1.7507717728e-15                 	1.2726555361e-20                 	9.9999273094e-01                 	2.3727132298e-03                 
2.4000000000e+00	1.0422495428e-01	1.4754675484e-15                 	1.4754544993e-15                 	1.3049100249e-20                 	9.9999115596e-01                 	2.1790272999e-03                 
2.5000000000e+00	1.0005595611e-01	1.2521702595e-15                 	1.2521569910e-15                 	1.3268535716e-20                 	9.9998940357e-01                 	2.0081098628e-03                 
2.6000000000e+00	9.6207650102e-02	1.0695383699e-15                 	1.0695249838e-15                 	1.3386029194e-20                 	9.9998748429e-01                 	1.8565293309e-03                 
2.7000000000e+00	9.2644403802e-02	9.1894661235e-16                 	9.1893320713e-16                 	1.3405227718e-20                 	9.9998541240e-01                 	1.7214603453e-03                 
2.8000000000e+00	8.9335675094e-02	7.9391032724e-16                 	7.9389699580e-16                 	1.3331438002e-20                 	9.9998320788e-01                 	1.6005971071e-03                 
2.9000000000e+00	8.6255134574e-02	6.8942343108e-16                 	6.8941021080e-16                 	1.3220276338e-20                 	9.9998082416e-01                 	1.4920231062e-03                 
3.0000000000e+00	8.3379963421e-02	6.0152764816e-16                 	6.0151453343e-16                 	1.3114734491e-20                 	9.9997819762e-01                 	1.3941147508e-03                 
3.1000000000e+00	8.0690287182e-02	5.2717909423e-16                 	5.2716609025e-16                 	1.3003981861e-20                 	9.9997533290e-01                 	1.3055258717e-03                 
3.2000000000e+00	7.8168715708e-02	4.6394972032e-16                 	4.6393684071e-16                 	1.2879612396e-20                 	9.9997223921e-01                 	1.2251106203e-03                 
3.3000000000e+00	7.5799966747e-02	4.0990411947e-16                 	4.0989138431e-16                 	1.2735160768e-20                 	9.9996893137e-01                 	1.1518939479e-03                 
3.4000000000e+00	7.3570555960e-02	3.6347689994e-16                 	3.6346433400e-16                 	1.2565938436e-20                 	9.9996542851e-01                 	1.0850367434e-03                 
3.5000000000e+00	7.1468540075e-02	3.2342660808e-16                 	3.2341423954e-16                 	1.2368541198e-20                 	9.9996175781e-01                 	1.0238282081e-03                 
3.6000000000e+00	6.9483302851e-02	2.8873153790e-16                 	2.8871939692e-16                 	1.2140979170e-20                 	9.9995795063e-01                 	9.6764974112e-04                 
3.7000000000e+00	6.7605375747e-02	2.5854754646e-16                 	2.5853566397e-16                 	1.1882497502e-20                 	9.9995404134e-01                 	9.1596074902e-04                 
3.8000000000e+00	6.5826286912e-02	2.3218955284e-16                 	2.3217795957e-16                 	1.1593266621e-20                 	9.9995006982e-01                 	8.6829529008e-04                 
3.9000000000e+00	6.4138433401e-02	2.0910425783e-16                 	2.0909297234e-16                 	1.1285486104e-20                 	9.9994602938e-01                 	8.2425424097e-04                 
4.0000000000e+00	6.2534972566e-02	1.8879831497e-16                 	1.8878733999e-16                 	1.0974979700e-20                 	9.9994186929e-01                 	7.8346832378e-04                 
4.1000000000e+00	6.1009729333e-02	1.7089675448e-16                 	1.7088608823e-16                 	1.0666252522e-20                 	9.9993758657e-01                 	7.4563500878e-04                 
4.2000000000e+00	5.9557116730e-02	1.5505637058e-16                 	1.5504600733e-16                 	1.0363243903e-20                 	9.9993316467e-01                 	7.1046951064e-04                 
4.3000000000e+00	5.8172067503e-02	1.4099924607e-16                 	1.4098917722e-16                 	1.0068856929e-20                 	9.9992858929e-01                 	6.7772674327e-04                 
4.4000000000e+00	5.6849975060e-02	1.2849433973e-16                 	1.2848455451e-16                 	9.7852194644e-21                 	9.9992384708e-01                 	6.4719223545e-04                 
4.5000000000e+00	5.5586642281e-02	1.1733698874e-16                 	1.1732747471e-16                 	9.5140300127e-21                 	9.9991891704e-01                 	6.1866892279e-04                 
4.6000000000e+00	5.4378237014e-02	1.0735693508e-16                 	1.0734767864e-16                 	9.2564400884e-21                 	9.9991377883e-01                 	5.9198395246e-04                 
4.7000000000e+00	5.3221253248e-02	9.8414845360e-17                 	9.8405832293e-17                 	9.0130676452e-21                 	9.9990841760e-01                 	5.6698808772e-04                 
4.8000000000e+00	5.2112477138e-02	9.0375299617e-17                 	9.0366515019e-17                 	8.7845980067e-21                 	9.9990279868e-01                 	5.4353409404e-04                 
4.9000000000e+00	5.1048957197e-02	8.3136764450e-17                 	8.3128193332e-17                 	8.5711174133e-21                 	9.9989690340e-01                 	5.2150259118e-04                 
5.0000000000e+00	5.0027978053e-02	7.6603068180e-17                 	7.6594695435e-17                 	8.3727447931e-21                 	9.9989069962e-01                 	5.0077849955e-04                 
5.1000000000e+00	4.9047037307e-02	7.0695906530e-17                 	7.0687717197e-17                 	8.1893329519e-21                 	9.9988416114e-01                 	4.8126266515e-04                 
5.2000000000e+00	4.8103825051e-02	6.5342589078e-17                 	6.5334568314e-17                 	8.0207641519e-21                 	9.9987725059e-01                 	4.6286079867e-04                 
5.3000000000e+00	4.7196205710e-02	6.0484068193e-17                 	6.0476201464e-17                 	7.8667290446e-21                 	9.9986993717e-01                 	4.4549181801e-04                 
5.4000000000e+00	4.6322201901e-02	5.6064803857e-17                 	5.6057050147e-17                 	7.7537102933e-21                 	9.9986170093e-01                 	4.2907784173e-04                 
5.5000000000e+00	4.5479980048e-02	5.2038141240e-17                 	5.2030438162e-17                 	7.7030774747e-21                 	9.9985197247e-01                 	4.1355009873e-04                 
5.6000000000e+00	4.4667837547e-02	4.8364652800e-17                 	4.8356944346e-17                 	7.7084542062e-21                 	9.9984061802e-01                 	3.9884781065e-04                 
5.7000000000e+00	4.3884191274e-02	4.5006452740e-17                 	4.4998687451e-17                 	7.7652887615e-21                 	9.9982746277e-01                 	3.8491168995e-04                 
5.8000000000e+00	4.3127567287e-02	4.1933086727e-17                 	4.1925216491e-17                 	7.8702352161e-21                 	9.9981231443e-01                 	3.7169117443e-04                 
5.9000000000e+00	4.2396591570e-02	3.9114866602e-17                 	3.9106845461e-17                 	8.0211415205e-21                 	9.9979493369e-01                 	3.5913641492e-04                 
6.0000000000e+00	4.1689981711e-02	3.6526878197e-17                 	3.6518661541e-17                 	8.2166564557e-21                 	9.9977505177e-01                 	3.4720343248e-04                 
6.2000000000e+00	4.0345143591e-02	3.1957632013e-17                 	3.1948892539e-17                 	8.7394741728e-21                 	9.9972652936e-01                 	3.2504751894e-04                 
6.4000000000e+00	3.9084357854e-02	2.8074183765e-17                 	2.8064743297e-17                 	9.4404681059e-21                 	9.9966373134e-01                 	3.0493511156e-04                 
6.6000000000e+00	3.7899983373e-02	2.4757127286e-17                 	2.4746798547e-17                 	1.0328739697e-20                 	9.9958279733e-01                 	2.8662240082e-04                 
6.8000000000e+00	3.6785277980e-02	2.1911327399e-17                 	2.1899908186e-17                 	1.1419213041e-20                 	9.9947884431e-01                 	2.6990217596e-04                 
7.0000000000e+00	3.5734270038e-02	1.9459083372e-17                 	1.9446351491e-17                 	1.2731881222e-20                 	9.9934571013e-01                 	2.5459505801e-04                 
7.2000000000e+00	3.4741651426e-02	1.7336086135e-17                 	1.7321794741e-17                 	1.4291394062e-20                 	9.9917562742e-01                 	2.4054392684e-04                 
7.4000000000e+00	3.3802687874e-02	1.5492071147e-17                 	1.5475945056e-17                 	1.6126090883e-20                 	9.9895907457e-01                 	2.2761714794e-04                 
7.6000000000e+00	3.2913143456e-02	1.3884065024e-17                 	1.3865796667e-17                 	1.8268357625e-20                 	9.9868422126e-01                 	2.1569689541e-04                 
7.8000000000e+00	3.2069216701e-02	1.2477482400e-17                 	1.2456728589e-17                 	2.0753811041e-20                 	9.9833669883e-01                 	2.0468229123e-04                 
8.0000000000e+00	3.1267486283e-02	1.1242747685e-17                 	1.1219126213e-17                 	2.3621472515e-20                 	9.9789895912e-01                 	1.9448296895e-04                 
8.2000000000e+00	3.0504864666e-02	1.0155599907e-17                 	1.0128686913e-17                 	2.6912994253e-20                 	9.9734993555e-01                 	1.8502040063e-04                 
8.4000000000e+00	2.9778558365e-02	9.1956969365e-18                 	9.1650246081e-18                 	3.0672328369e-20                 	9.9666449117e-01                 	1.7622529129e-04                 
8.6000000000e+00	2.9086033752e-02	8.3459105809e-18                 	8.3109654774e-18                 	3.4945103424e-20                 	9.9581290704e-01                 	1.6803630624e-04                 
8.8000000000e+00	2.8424987530e-02	7.5920152547e-18                 	7.5522375579e-18                 	3.9777696802e-20                 	9.9476058787e-01                 	1.6039976421e-04                 
9.0000000000e+00	2.7793321140e-02	6.9211918604e-18                 	6.8759743757e-18                 	4.5217484642e-20                 	9.9346680665e-01                 	1.5326563197e-04                 
9.2000000000e+00	2.7189118507e-02	6.3277110919e-18                 	6.2764087495e-18                 	5.1302342344e-20                 	9.9189243289e-01                 	1.4660614339e-04                 
9.4000000000e+00	2.6610626624e-02	5.7900927130e-18                 	5.7315387835e-18                 	5.8553929497e-20                 	9.8988722074e-01                 	1.4033985934e-04                 
9.6000000000e+00	2.6056238569e-02	5.3151586975e-18                 	5.2464150498e-18                 	6.8743647754e-20                 	9.8706649196e-01                 	1.3447403803e-04                 
9.8000000000e+00	2.5524478598e-02	4.8927048949e-18                 	4.8101444701e-18                 	8.2560424869e-20                 	9.8312581146e-01                 	1.2896347972e-04                 
1.0000000000e+01	2.5013989026e-02	4.5175449323e-18                 	4.4168416382e-18                 	1.0070329413e-19                 	9.7770840232e-01                 	1.2377947392e-04                 
1.0200000000e+01	2.4523518653e-02	4.1858057981e-18                 	4.0618549273e-18                 	1.2395087084e-19                 	9.7038781137e-01                 	1.1889783182e-04                 
1.0400000000e+01	2.4051912525e-02	3.8937813143e-18                 	3.7407055735e-18                 	1.5307574087e-19                 	9.6068712428e-01                 	1.1429496396e-04                 
1.0600000000e+01	2.3598102855e-02	3.6383475244e-18                 	3.4496357470e-18                 	1.8871177738e-19                 	9.4813255850e-01                 	1.0995004172e-04                 
1.0800000000e+01	2.3161100950e-02	3.4185193950e-18                 	3.1852527730e-18                 	2.3326662202e-19                 	9.3176384421e-01                 	1.0584364287e-04                 
1.1000000000e+01	2.2739990024e-02	3.2388995838e-18                 	2.9448100932e-18                 	2.9408949056e-19                 	9.0920080016e-01                 	1.0195909323e-04                 
1.1200000000e+01	2.2333918774e-02	3.1078655608e-18                 	2.7258792643e-18                 	3.8198629647e-19                 	8.7709046965e-01                 	9.8281164648e-05                 
1.1400000000e+01	2.1942095637e-02	3.0343248812e-18                 	2.5260421260e-18                 	5.0828275521e-19                 	8.3248901317e-01                 	9.4794574808e-05                 
1.1600000000e+01	2.1563783643e-02	3.0498071265e-18                 	2.3433609483e-18                 	7.0644617819e-19                 	7.6836365420e-01                 	9.1486267185e-05                 
1.1800000000e+01	2.1198295785e-02	3.2351460817e-18                 	2.1762769118e-18                 	1.0588691699e-18                 	6.7269818945e-01                 	8.8345119939e-05                 
1.2000000000e+01	2.0844990855e-02	4.0352354217e-18                 	2.0230972923e-18                 	2.0121381294e-18                 	5.0135793353e-01                 	8.5359263470e-05                 
1.2200000000e+01	2.0503269694e-02	4.9904592671e-18                 	1.8824771173e-18                 	3.1079821498e-18                 	3.7721520536e-01                 	8.2518619696e-05                 
1.2400000000e+01	2.0172571795e-02	5.6098731066e-18                 	1.7532829569e-18                 	3.8565901497e-18                 	3.1253522559e-01                 	7.9814294129e-05                 
1.2600000000e+01	1.9852372243e-02	6.1367997506e-18                 	1.6344365433e-18                 	4.5023632073e-18                 	2.6633369341e-01                 	7.7237705955e-05                 
1.2800000000e+01	1.9542178927e-02	6.6127991299e-18                 	1.5249757179e-18                 	5.0878234121e-18                 	2.3060971427e-01                 	7.4780939262e-05                 
1.3000000000e+01	1.9241530020e-02	7.1351465116e-18                 	1.4239367594e-18                 	5.7112097522e-18                 	1.9956657612e-01                 	7.2435996484e-05                 
1.3200000000e+01	1.8949991687e-02	7.8509264588e-18                 	1.3307144868e-18                 	6.5202119719e-18                 	1.6949776486e-01                 	7.0197176122e-05                 
1.3400000000e+01	1.8667155990e-02	8.9667449608e-18                 	1.2444707668e-18                 	7.7222741940e-18                 	1.3878734950e-01                 	6.8057217498e-05                 
1.3600000000e+01	1.8392638990e-02	1.0568902331e-17                 	1.1646867516e-18                 	9.4042155792e-18                 	1.1019940531e-01                 	6.6010997470e-05                 
1.3800000000e+01	1.8126079005e-02	1.2712620560e-17                 	1.0907618857e-18                 	1.1621858675e-17                 	8.5801497854e-02                 	6.4052822499e-05                 
1.4000000000e+01	1.7867135019e-02	1.5470269717e-17                 	1.0222366395e-18                 	1.4448033078e-17                 	6.6077493034e-02                 	6.2178004257e-05                 
1.4200000000e+01	1.7615485230e-02	1.8883110205e-17                 	9.5858318791e-19                 	1.7924527018e-17                 	5.0764051974e-02                 	6.0381313323e-05                 
1.4400000000e+01	1.7370825713e-02	2.3024494559e-17                 	8.9946949609e-19                 	2.2125025063e-17                 	3.9065765104e-02                 	5.8659013870e-05                 
1.4600000000e+01	1.7132869196e-02	2.8378965795e-17                 	8.4448983749e-19                 	2.7534475958e-17                 	2.9757597356e-02                 	5.7006791801e-05                 
1.4800000000e+01	1.6901343937e-02	3.5107667915e-17                 	7.9331086874e-19                 	3.4314357047e-17                 	2.2596512837e-02                 	5.5420895904e-05                 
1.5000000000e+01	1.6675992684e-02	4.3182999841e-17                 	7.4557276250e-19                 	4.2437427078e-17                 	1.7265423089e-02                 	5.3897315954e-05                 
1.5200000000e+01	1.6456571728e-02	5.2349075854e-17                 	7.0114478633e-19                 	5.1647931068e-17                 	1.3393642101e-02                 	5.2434052133e-05                 
1.5400000000e+01	1.6242850017e-02	6.2052267801e-17                 	6.5953258419e-19                 	6.1392735217e-17                 	1.0628662055e-02                 	5.1025820960e-05                 
1.5600000000e+01	1.6034608350e-02	7.2309595227e-17                 	6.2077485551e-19                 	7.1688820371e-17                 	8.5849582418e-03                 	4.9672203559e-05                 
1.5800000000e+01	1.5831638624e-02	8.3478021199e-17                 	5.8464680578e-19                 	8.2893374393e-17                 	7.0036016353e-03                 	4.8370432223e-05                 
1.6000000000e+01	1.5633743142e-02	9.5588831840e-17                 	5.5072600985e-19                 	9.5038105830e-17                 	5.7614053781e-03                 	4.7115703653e-05                 
1.6200000000e+01	1.5440733967e-02	1.0867797721e-16                 	5.1906579645e-19                 	1.0815891141e-16                 	4.7761819808e-03                 	4.5907907317e-05                 
1.6400000000e+01	1.5252432333e-02	1.2280696922e-16                 	4.8949369448e-19                 	1.2231747552e-16                 	3.9858787949e-03                 	4.4744749774e-05                 
1.6600000000e+01	1.5068668088e-02	1.3808167663e-16                 	4.6147988178e-19                 	1.3762019674e-16                 	3.3420790727e-03                 	4.3619996532e-05                 
1.6800000000e+01	1.4889279182e-02	1.5459294259e-16                 	4.3546640414e-19                 	1.5415747618e-16                 	2.8168582398e-03                 	4.2537895297e-05                 
1.7000000000e+01	1.4714111192e-02	1.7251269891e-16                 	4.1095563413e-19                 	1.7210174327e-16                 	2.3821761339e-03                 	4.1492502021e-05                 
1.7200000000e+01	1.4543016876e-02	1.9203674737e-16                 	3.8784988828e-19                 	1.9164889748e-16                 	2.0196649527e-03                 	4.0482160320e-05                 
1.7400000000e+01	1.4375855762e-02	2.1339345266e-16                 	3.6621080255e-19                 	2.1302724186e-16                 	1.7161295156e-03                 	3.9507147966e-05                 
1.7600000000e+01	1.4212493765e-02	2.3687685720e-16                 	3.4593264850e-19                 	2.3653092456e-16                 	1.4603902322e-03                 	3.8565852672e-05                 
1.7800000000e+01	1.4052802824e-02	2.6286567613e-16                 	3.2676674996e-19                 	2.6253890938e-16                 	1.2430940196e-03                 	3.7654826617e-05                 
1.8000000000e+01	1.3896660570e-02	2.9178786867e-16                 	3.0873721127e-19                 	2.9147913146e-16                 	1.0580878934e-03                 	3.6773968993e-05                 
1.8200000000e+01	1.3743950015e-02	3.2417973693e-16                 	2.9175553551e-19                 	3.2388798140e-16                 	8.9998078927e-04                 	3.5921799657e-05                 
1.8400000000e+01	1.3594559253e-02	3.6101811397e-16                 	2.7575325686e-19                 	3.6074236072e-16                 	7.6382111088e-04                 	3.5097088037e-05                 
1.8600000000e+01	1.3448381197e-02	4.0291096144e-16                 	2.6065564085e-19                 	4.0265030580e-16                 	6.4693112324e-04                 	3.4298510305e-05                 
1.8800000000e+01	1.3305313312e-02	4.5004753190e-16                 	2.4642722764e-19                 	4.4980110467e-16                 	5.4755822479e-04                 	3.3525284316e-05                 
1.9000000000e+01	1.3165257382e-02	5.0252635157e-16                 	2.3298100075e-19                 	5.0229337057e-16                 	4.6361946995e-04                 	3.2775898482e-05                 
1.9200000000e+01	1.3028119285e-02	5.6028670749e-16                 	2.2028902894e-19                 	5.6006641846e-16                 	3.9317197071e-04                 	3.2049677818e-05                 
1.9400000000e+01	1.2893808777e-02	6.2308741406e-16                 	2.0830428223e-19                 	6.2287910978e-16                 	3.3430988579e-04                 	3.1345680397e-05                 
1.9600000000e+01	1.2762239299e-02	6.9047200770e-16                 	1.9696507705e-19                 	6.9027504262e-16                 	2.8526149483e-04                 	3.0662729566e-05                 
1.9800000000e+01	1.2633327791e-02	7.6170718939e-16                 	1.8625038350e-19                 	7.6152093900e-16                 	2.4451703502e-04                 	3.0000271069e-05                 
2.0000000000e+01	1.2506994513e-02	8.3578175763e-16                 	1.7612227484e-19                 	8.3560563536e-16                 	2.1072758914e-04                 	2.9357496951e-05                 
2.0830000000e+01	1.2008636114e-02	1.1304064921e-15                 	1.4815370430e-19                 	1.1302583384e-15                 	1.3106232611e-04                 	2.7037224287e-05                 
2.1740000000e+01	1.1505974713e-02	1.3975861120e-15                 	1.0774483414e-19                 	1.3974783671e-15                 	7.7093520905e-05                 	2.4483716300e-05                 
2.2730000000e+01	1.1004834591e-02	1.8471551329e-15                 	8.1054039106e-20                 	1.8470740788e-15                 	4.3880472010e-05                 	2.2195984081e-05                 
2.3810000000e+01	1.0505665278e-02	2.7215728679e-15                 	6.3652214861e-20                 	2.7215092157e-15                 	2.3388025216e-05                 	2.0137481380e-05                 
