#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	5.2218969908e+00	2.0322754845e-09                 	2.0164671047e-09                 	1.5808379759e-11                 	9.9222134013e-01                 	4.0960913525e-01                 
2.0000000000e-01	4.9790787807e+00	1.7885933252e-09                 	1.7843503302e-09                 	4.2429950727e-12                 	9.9762774745e-01                 	2.3695256061e-01                 
2.0660000000e-01	4.8200181808e+00	1.4751609896e-09                 	1.4745414397e-09                 	6.1954982311e-13                 	9.9958001206e-01                 	3.0163626652e-01                 
2.1000000000e-01	4.7419797912e+00	1.6575695460e-09                 	1.6572116957e-09                 	3.5785023025e-13                 	9.9978411148e-01                 	3.1977980621e-01                 
2.2000000000e-01	4.5264352552e+00	2.2087691960e-09                 	2.2086538192e-09                 	1.1537680649e-13                 	9.9994776421e-01                 	3.8352499783e-01                 
2.2540000000e-01	4.4179935943e+00	2.0527040729e-09                 	2.0526613111e-09                 	4.2761788915e-14                 	9.9997916807e-01                 	4.3082189944e-01                 
2.3000000000e-01	4.3296337224e+00	2.1105618560e-09                 	2.1105414551e-09                 	2.0400920788e-14                 	9.9999033389e-01                 	5.0038159901e-01                 
2.4000000000e-01	4.1492323173e+00	2.7513183567e-09                 	2.7513122875e-09                 	6.0692351988e-15                 	9.9999779406e-01                 	5.9487955906e-01                 
2.4800000000e-01	4.0153861135e+00	3.2782532050e-09                 	3.2782500252e-09                 	3.1798027099e-15                 	9.9999903003e-01                 	6.1084021735e-01                 
2.5000000000e-01	3.9832630246e+00	3.3004719793e-09                 	3.3004692753e-09                 	2.7039843773e-15                 	9.9999918073e-01                 	6.0141987339e-01                 
2.6000000000e-01	3.8300606006e+00	3.1288023511e-09                 	3.1288013502e-09                 	1.0009260287e-15                 	9.9999968009e-01                 	6.0127183527e-01                 
2.7000000000e-01	3.6882065043e+00	3.1245053505e-09                 	3.1245049818e-09                 	3.6864990741e-16                 	9.9999988201e-01                 	6.6445968238e-01                 
2.8000000000e-01	3.5564848434e+00	3.3833869345e-09                 	3.3833867566e-09                 	1.7788666804e-16                 	9.9999994742e-01                 	6.9872941165e-01                 
2.9000000000e-01	3.4338474350e+00	3.6248414754e-09                 	3.6248413723e-09                 	1.0304843575e-16                 	9.9999997157e-01                 	7.0481073826e-01                 
3.0000000000e-01	3.3193858538e+00	3.6585344049e-09                 	3.6585343410e-09                 	6.3922215130e-17                 	9.9999998253e-01                 	6.9446962921e-01                 
3.2000000000e-01	3.1119242380e+00	3.1615101947e-09                 	3.1615101728e-09                 	2.1898629850e-17                 	9.9999999307e-01                 	6.7408891685e-01                 
3.4000000000e-01	2.9288698710e+00	3.0388298899e-09                 	3.0388298800e-09                 	9.8832306322e-18                 	9.9999999675e-01                 	6.9213462358e-01                 
3.6000000000e-01	2.7661548782e+00	3.0532390244e-09                 	3.0532390181e-09                 	6.2423213630e-18                 	9.9999999796e-01                 	7.0999384878e-01                 
3.8000000000e-01	2.6205677793e+00	2.8749072695e-09                 	2.8749072649e-09                 	4.5929843913e-18                 	9.9999999840e-01                 	7.1006183715e-01                 
4.0000000000e-01	2.4895393904e+00	2.5060890554e-09                 	2.5060890520e-09                 	3.3309827562e-18                 	9.9999999867e-01                 	6.8848223999e-01                 
4.2000000000e-01	2.3709898956e+00	2.1898918461e-09                 	2.1898918438e-09                 	2.3795591091e-18                 	9.9999999891e-01                 	6.5472350349e-01                 
4.4000000000e-01	2.2632176276e+00	2.0004125964e-09                 	2.0004125947e-09                 	1.7447540492e-18                 	9.9999999913e-01                 	6.2526099795e-01                 
4.6000000000e-01	2.1648168612e+00	1.8879553451e-09                 	1.8879553438e-09                 	1.2993785659e-18                 	9.9999999931e-01                 	6.0764823424e-01                 
4.8000000000e-01	2.0746161586e+00	1.7997597549e-09                 	1.7997597539e-09                 	9.4584388141e-19                 	9.9999999947e-01                 	6.0186981357e-01                 
5.0000000000e-01	1.9916315123e+00	1.7007961371e-09                 	1.7007961366e-09                 	5.3784392706e-19                 	9.9999999968e-01                 	6.0482990401e-01                 
5.2000000000e-01	1.9150303003e+00	1.5751365275e-09                 	1.5751365272e-09                 	3.6047925343e-19                 	9.9999999977e-01                 	6.1207316362e-01                 
5.4000000000e-01	1.8441032521e+00	1.4259420280e-09                 	1.4259420276e-09                 	3.5259829870e-19                 	9.9999999975e-01                 	6.1865691350e-01                 
5.6000000000e-01	1.7782424217e+00	1.2687181555e-09                 	1.2687181552e-09                 	3.4030403034e-19                 	9.9999999973e-01                 	6.2018801375e-01                 
5.8000000000e-01	1.7169237175e+00	1.1199511813e-09                 	1.1199511810e-09                 	3.2518448431e-19                 	9.9999999971e-01                 	6.1388323045e-01                 
6.0000000000e-01	1.6596929269e+00	9.8937634974e-10                 	9.8937634943e-10                 	3.0959394185e-19                 	9.9999999969e-01                 	5.9909004911e-01                 
6.2000000000e-01	1.6061544454e+00	8.7960144744e-10                 	8.7960144715e-10                 	2.9537380976e-19                 	9.9999999966e-01                 	5.7698275203e-01                 
6.4000000000e-01	1.5559621190e+00	7.8873034563e-10                 	7.8873034535e-10                 	2.8348500485e-19                 	9.9999999964e-01                 	5.4973683604e-01                 
6.6000000000e-01	1.5088117517e+00	7.1326464862e-10                 	7.1326464835e-10                 	2.7422049812e-19                 	9.9999999962e-01                 	5.1968781410e-01                 
6.8000000000e-01	1.4644349355e+00	6.4965745851e-10                 	6.4965745825e-10                 	2.6747778475e-19                 	9.9999999959e-01                 	4.8879451770e-01                 
7.0000000000e-01	1.4225939374e+00	5.9501227366e-10                 	5.9501227340e-10                 	2.6298518323e-19                 	9.9999999956e-01                 	4.5845678005e-01                 
7.2000000000e-01	1.3830774391e+00	5.4719781246e-10                 	5.4719781220e-10                 	2.6042755698e-19                 	9.9999999952e-01                 	4.2954960964e-01                 
7.4000000000e-01	1.3456969678e+00	5.0461752071e-10                 	5.0461752045e-10                 	2.5949257300e-19                 	9.9999999949e-01                 	4.0252334635e-01                 
7.6000000000e-01	1.3102838897e+00	4.6621542467e-10                 	4.6621542441e-10                 	2.5991468252e-19                 	9.9999999944e-01                 	3.7755793531e-01                 
7.8000000000e-01	1.2766868669e+00	4.3126435558e-10                 	4.3126435532e-10                 	2.6146986436e-19                 	9.9999999939e-01                 	3.5465843225e-01                 
8.0000000000e-01	1.2447696952e+00	3.9925939422e-10                 	3.9925939396e-10                 	2.6397501165e-19                 	9.9999999934e-01                 	3.3373083905e-01                 
8.2000000000e-01	1.2144094587e+00	3.6981373729e-10                 	3.6981373702e-10                 	2.6728035349e-19                 	9.9999999928e-01                 	3.1462767613e-01                 
8.4000000000e-01	1.1854949478e+00	3.4266679132e-10                 	3.4266679105e-10                 	2.7127068148e-19                 	9.9999999921e-01                 	2.9718780391e-01                 
8.6000000000e-01	1.1579252978e+00	3.1762712142e-10                 	3.1762712115e-10                 	2.7585260236e-19                 	9.9999999913e-01                 	2.8125028018e-01                 
8.8000000000e-01	1.1316088138e+00	2.9450301159e-10                 	2.9450301131e-10                 	2.8095072692e-19                 	9.9999999905e-01                 	2.6665680493e-01                 
9.0000000000e-01	1.1064619513e+00	2.7316207907e-10                 	2.7316207879e-10                 	2.8650749476e-19                 	9.9999999895e-01                 	2.5326698311e-01                 
9.2000000000e-01	1.0824084306e+00	2.5346448920e-10                 	2.5346448891e-10                 	2.9247379995e-19                 	9.9999999885e-01                 	2.4095126636e-01                 
9.4000000000e-01	1.0593784640e+00	2.3529187376e-10                 	2.3529187346e-10                 	2.9881179457e-19                 	9.9999999873e-01                 	2.2959582731e-01                 
9.6000000000e-01	1.0373080793e+00	2.1853328677e-10                 	2.1853328647e-10                 	3.0548971964e-19                 	9.9999999860e-01                 	2.1910004459e-01                 
9.8000000000e-01	1.0161385267e+00	2.0308407426e-10                 	2.0308407395e-10                 	3.1248172994e-19                 	9.9999999846e-01                 	2.0937532657e-01                 
1.0000000000e+00	9.9581575615e-01	1.8883845914e-10                 	1.8883845882e-10                 	3.1976544087e-19                 	9.9999999831e-01                 	2.0034278807e-01                 
1.1000000000e+00	9.0528705105e-01	1.3268057863e-10                 	1.3268057827e-10                 	3.5997535909e-19                 	9.9999999729e-01                 	1.6344694451e-01                 
1.2000000000e+00	8.2984646346e-01	9.5076283784e-11                 	9.5076283379e-11                 	4.0533013135e-19                 	9.9999999574e-01                 	1.3641679794e-01                 
1.3000000000e+00	7.6601212012e-01	6.9538519034e-11                 	6.9538518580e-11                 	4.5448753610e-19                 	9.9999999346e-01                 	1.1585598190e-01                 
1.4000000000e+00	7.1129696868e-01	5.1869563938e-11                 	5.1869563432e-11                 	5.0616441254e-19                 	9.9999999024e-01                 	9.9762751341e-02                 
1.5000000000e+00	6.6387717077e-01	3.9398290818e-11                 	3.9398290259e-11                 	5.5905562592e-19                 	9.9999998581e-01                 	8.6882064867e-02                 
1.6000000000e+00	6.2238484759e-01	3.0425208865e-11                 	3.0425208253e-11                 	6.1183707374e-19                 	9.9999997989e-01                 	7.6387156083e-02                 
1.7000000000e+00	5.8577397421e-01	2.3849891993e-11                 	2.3849891330e-11                 	6.6321341179e-19                 	9.9999997219e-01                 	6.7709075882e-02                 
1.8000000000e+00	5.5323097564e-01	1.8949768418e-11                 	1.8949767706e-11                 	7.1196190616e-19                 	9.9999996243e-01                 	6.0443615215e-02                 
1.9000000000e+00	5.2411355587e-01	1.5241060289e-11                 	1.5241059532e-11                 	7.5697844269e-19                 	9.9999995033e-01                 	5.4295496564e-02                 
2.0000000000e+00	4.9790787807e-01	1.2394005468e-11                 	1.2394004671e-11                 	7.9731327494e-19                 	9.9999993567e-01                 	4.9044127115e-02                 
2.1000000000e+00	4.7419797912e-01	1.0179887415e-11                 	1.0179886583e-11                 	8.3219635339e-19                 	9.9999991825e-01                 	4.4521566752e-02                 
2.2000000000e+00	4.5264352552e-01	8.4380027180e-12                 	8.4380018569e-12                 	8.6104288458e-19                 	9.9999989796e-01                 	4.0598248159e-02                 
2.3000000000e+00	4.3296337224e-01	7.0525913268e-12                 	7.0525904433e-12                 	8.8347191011e-19                 	9.9999987473e-01                 	3.7172125522e-02                 
2.4000000000e+00	4.1492323173e-01	5.9395953424e-12                 	5.9395944432e-12                 	8.9929668179e-19                 	9.9999984859e-01                 	3.4162138659e-02                 
2.5000000000e+00	3.9832630246e-01	5.0374865024e-12                 	5.0374855939e-12                 	9.0849735643e-19                 	9.9999981965e-01                 	3.1503478735e-02                 
2.6000000000e+00	3.8300606006e-01	4.3001610172e-12                 	4.3001601060e-12                 	9.1122042636e-19                 	9.9999978810e-01                 	2.9143420660e-02                 
2.7000000000e+00	3.6882065043e-01	3.6925905534e-12                 	3.6925896456e-12                 	9.0775893513e-19                 	9.9999975417e-01                 	2.7038560601e-02                 
2.8000000000e+00	3.5564848434e-01	3.1884549081e-12                 	3.1884540096e-12                 	8.9850425108e-19                 	9.9999971820e-01                 	2.5153460215e-02                 
2.9000000000e+00	3.4338474350e-01	2.7674406336e-12                 	2.7674397464e-12                 	8.8720864686e-19                 	9.9999967941e-01                 	2.3458650161e-02                 
3.0000000000e+00	3.3193858538e-01	2.4134894923e-12                 	2.4134886155e-12                 	8.7671355888e-19                 	9.9999963674e-01                 	2.1929150896e-02                 
3.1000000000e+00	3.2123088908e-01	2.1142642489e-12                 	2.1142633827e-12                 	8.6624143762e-19                 	9.9999959029e-01                 	2.0544231135e-02                 
3.2000000000e+00	3.1119242380e-01	1.8599280434e-12                 	1.8599271882e-12                 	8.5519244896e-19                 	9.9999954020e-01                 	1.9286230350e-02                 
3.3000000000e+00	3.0176235035e-01	1.6426447224e-12                 	1.6426438793e-12                 	8.4310791197e-19                 	9.9999948674e-01                 	1.8140106767e-02                 
3.4000000000e+00	2.9288698710e-01	1.4560797823e-12                 	1.4560789527e-12                 	8.2965441669e-19                 	9.9999943021e-01                 	1.7092903908e-02                 
3.5000000000e+00	2.8451878747e-01	1.2952137149e-12                 	1.2952129003e-12                 	8.1459056692e-19                 	9.9999937108e-01                 	1.6133635527e-02                 
3.6000000000e+00	2.7661548782e-01	1.1559173823e-12                 	1.1559165846e-12                 	7.9777131505e-19                 	9.9999930984e-01                 	1.5252732216e-02                 
3.7000000000e+00	2.6913939355e-01	1.0347810381e-12                 	1.0347802589e-12                 	7.7913466896e-19                 	9.9999924705e-01                 	1.4441823902e-02                 
3.8000000000e+00	2.6205677793e-01	9.2903940119e-13                 	9.2903864250e-13                 	7.5868147176e-19                 	9.9999918337e-01                 	1.3693689691e-02                 
3.9000000000e+00	2.5533737337e-01	8.3646061305e-13                 	8.3645987585e-13                 	7.3720030645e-19                 	9.9999911867e-01                 	1.3002138871e-02                 
4.0000000000e+00	2.4895393904e-01	7.5505468159e-13                 	7.5505396588e-13                 	7.1570909112e-19                 	9.9999905211e-01                 	1.2361439721e-02                 
4.1000000000e+00	2.4288189174e-01	6.8331091537e-13                 	6.8331022088e-13                 	6.9448652952e-19                 	9.9999898364e-01                 	1.1766892074e-02                 
4.2000000000e+00	2.3709898956e-01	6.1984642368e-13                 	6.1984574991e-13                 	6.7377249837e-19                 	9.9999891300e-01                 	1.1214068835e-02                 
4.3000000000e+00	2.3158505957e-01	5.6354223426e-13                 	5.6354158052e-13                 	6.5374092010e-19                 	9.9999883994e-01                 	1.0699156964e-02                 
4.4000000000e+00	2.2632176276e-01	5.1346858825e-13                 	5.1346795373e-13                 	6.3451647433e-19                 	9.9999876425e-01                 	1.0218817433e-02                 
4.5000000000e+00	2.2129239026e-01	4.6880203471e-13                 	4.6880141852e-13                 	6.1619627623e-19                 	9.9999868559e-01                 	9.7699803550e-03                 
4.6000000000e+00	2.1648168612e-01	4.2885792571e-13                 	4.2885732687e-13                 	5.9884332981e-19                 	9.9999860363e-01                 	9.3499512161e-03                 
4.7000000000e+00	2.1187569280e-01	3.9307627643e-13                 	3.9307569394e-13                 	5.8248764984e-19                 	9.9999851813e-01                 	8.9564022514e-03                 
4.8000000000e+00	2.0746161586e-01	3.6091273624e-13                 	3.6091216908e-13                 	5.6716322883e-19                 	9.9999842853e-01                 	8.5870358038e-03                 
4.9000000000e+00	2.0322770534e-01	3.3195956706e-13                 	3.3195901419e-13                 	5.5286759733e-19                 	9.9999833453e-01                 	8.2399876578e-03                 
5.0000000000e+00	1.9916315123e-01	3.0583052724e-13                 	3.0582998764e-13                 	5.3960055465e-19                 	9.9999823562e-01                 	7.9134599772e-03                 
5.1000000000e+00	1.9525799140e-01	2.8221131016e-13                 	2.8221078281e-13                 	5.2734595818e-19                 	9.9999813138e-01                 	7.6059029007e-03                 
5.2000000000e+00	1.9150303003e-01	2.6081015781e-13                 	2.6080964172e-13                 	5.1608987009e-19                 	9.9999802120e-01                 	7.3158419656e-03                 
5.3000000000e+00	1.8788976531e-01	2.4139019788e-13                 	2.4138969208e-13                 	5.0580711227e-19                 	9.9999790461e-01                 	7.0420086242e-03                 
5.4000000000e+00	1.8441032521e-01	2.2372852768e-13                 	2.2372802949e-13                 	4.9819414089e-19                 	9.9999777322e-01                 	6.7831839223e-03                 
5.5000000000e+00	1.8105741021e-01	2.0763798548e-13                 	2.0763749086e-13                 	4.9461533454e-19                 	9.9999761790e-01                 	6.5382910154e-03                 
5.6000000000e+00	1.7782424217e-01	1.9296055294e-13                 	1.9296005828e-13                 	4.9465209918e-19                 	9.9999743651e-01                 	6.3063778460e-03                 
5.7000000000e+00	1.7470451862e-01	1.7954438101e-13                 	1.7954388300e-13                 	4.9800449644e-19                 	9.9999722629e-01                 	6.0865153903e-03                 
5.8000000000e+00	1.7169237175e-01	1.6726746488e-13                 	1.6726696043e-13                 	5.0445159008e-19                 	9.9999698416e-01                 	5.8779110420e-03                 
5.9000000000e+00	1.6878233155e-01	1.5601085892e-13                 	1.5601034507e-13                 	5.1384973462e-19                 	9.9999670632e-01                 	5.6797831272e-03                 
6.0000000000e+00	1.6596929269e-01	1.4567477939e-13                 	1.4567425328e-13                 	5.2610756756e-19                 	9.9999638848e-01                 	5.4914417731e-03                 
6.2000000000e+00	1.6061544454e-01	1.2742799723e-13                 	1.2742743818e-13                 	5.5905540298e-19                 	9.9999561277e-01                 	5.1416820496e-03                 
6.4000000000e+00	1.5559621190e-01	1.1192189804e-13                 	1.1192129466e-13                 	6.0337938542e-19                 	9.9999460892e-01                 	4.8241058797e-03                 
6.6000000000e+00	1.5088117517e-01	9.8678559905e-14                 	9.8677900269e-14                 	6.5963630858e-19                 	9.9999331530e-01                 	4.5348838791e-03                 
6.8000000000e+00	1.4644349355e-01	8.7317298943e-14                 	8.7316570186e-14                 	7.2875726784e-19                 	9.9999165392e-01                 	4.2707598608e-03                 
7.0000000000e+00	1.4225939374e-01	7.7527247257e-14                 	7.7526435259e-14                 	8.1199767757e-19                 	9.9998952629e-01                 	4.0289136963e-03                 
7.2000000000e+00	1.3830774391e-01	6.9051147516e-14                 	6.9050236606e-14                 	9.1090962825e-19                 	9.9998680819e-01                 	3.8068741166e-03                 
7.4000000000e+00	1.3456969678e-01	6.1687954455e-14                 	6.1686927174e-14                 	1.0272804862e-18                 	9.9998334715e-01                 	3.6025698659e-03                 
7.6000000000e+00	1.3102838897e-01	5.5265781181e-14                 	5.5264618027e-14                 	1.1631539987e-18                 	9.9997895345e-01                 	3.4141463008e-03                 
7.8000000000e+00	1.2766868669e-01	4.9646289016e-14                 	4.9644968237e-14                 	1.3207788556e-18                 	9.9997339622e-01                 	3.2400149961e-03                 
8.0000000000e+00	1.2447696952e-01	4.4711163072e-14                 	4.4709660453e-14                 	1.5026187626e-18                 	9.9996639276e-01                 	3.0787525941e-03                 
8.2000000000e+00	1.2144094587e-01	4.0363331899e-14                 	4.0361620596e-14                 	1.7113036217e-18                 	9.9995760252e-01                 	2.9291218296e-03                 
8.4000000000e+00	1.1854949478e-01	3.6521382222e-14                 	3.6519432614e-14                 	1.9496082629e-18                 	9.9994661735e-01                 	2.7900306093e-03                 
8.6000000000e+00	1.1579252978e-01	3.3116740574e-14                 	3.3114520161e-14                 	2.2204128490e-18                 	9.9993295195e-01                 	2.6605120456e-03                 
8.8000000000e+00	1.1316088138e-01	3.0092430083e-14                 	3.0089903439e-14                 	2.5266443188e-18                 	9.9991603721e-01                 	2.5397196999e-03                 
9.0000000000e+00	1.1064619513e-01	2.7397089623e-14                 	2.7394218332e-14                 	2.8712911468e-18                 	9.9989519722e-01                 	2.4268644790e-03                 
9.2000000000e+00	1.0824084306e-01	2.5007715968e-14                 	2.5004459221e-14                 	3.2567467400e-18                 	9.9986977032e-01                 	2.3215084052e-03                 
9.4000000000e+00	1.0593784640e-01	2.2836492107e-14                 	2.2832776031e-14                 	3.7160761407e-18                 	9.9983727465e-01                 	2.2223665844e-03                 
9.6000000000e+00	1.0373080793e-01	2.0903731624e-14                 	2.0899369971e-14                 	4.3616528364e-18                 	9.9979134573e-01                 	2.1295533946e-03                 
9.8000000000e+00	1.0161385267e-01	1.9165996902e-14                 	1.9160759848e-14                 	5.2370535553e-18                 	9.9972675287e-01                 	2.0423555146e-03                 
1.0000000000e+01	9.9581575615e-02	1.7599851254e-14                 	1.7593464776e-14                 	6.3864776435e-18                 	9.9963712889e-01                 	1.9603197145e-03                 
1.0200000000e+01	9.7628995701e-02	1.6186788350e-14                 	1.6178929200e-14                 	7.8591502521e-18                 	9.9951447130e-01                 	1.8830640834e-03                 
1.0400000000e+01	9.5751515014e-02	1.4908991178e-14                 	1.4899287288e-14                 	9.7038900503e-18                 	9.9934912497e-01                 	1.8102161252e-03                 
1.0600000000e+01	9.3944882656e-02	1.3751511491e-14                 	1.3739550785e-14                 	1.1960705624e-17                 	9.9913022611e-01                 	1.7414468913e-03                 
1.0800000000e+01	9.2205162606e-02	1.2700970748e-14                 	1.2686188751e-14                 	1.4781997378e-17                 	9.9883615216e-01                 	1.6764496037e-03                 
1.1000000000e+01	9.0528705105e-02	1.1746881679e-14                 	1.1728248502e-14                 	1.8633176352e-17                 	9.9841377679e-01                 	1.6149608558e-03                 
1.1200000000e+01	8.8912121085e-02	1.0880244811e-14                 	1.0856046452e-14                 	2.4198359728e-17                 	9.9777593610e-01                 	1.5567400582e-03                 
1.1400000000e+01	8.7352259311e-02	1.0092134304e-14                 	1.0059940090e-14                 	3.2194214157e-17                 	9.9680996971e-01                 	1.5015457422e-03                 
1.1600000000e+01	8.5846185875e-02	9.3769429223e-15                 	9.3322036256e-15                 	4.4739296691e-17                 	9.9522879716e-01                 	1.4491715813e-03                 
1.1800000000e+01	8.4391165775e-02	8.7336717361e-15                 	8.6666226058e-15                 	6.7049130262e-17                 	9.9232291615e-01                 	1.3994418036e-03                 
1.2000000000e+01	8.2984646346e-02	8.1838434385e-15                 	8.0564484648e-15                 	1.2739497377e-16                 	9.8443335644e-01                 	1.3521688073e-03                 
1.2200000000e+01	8.1624242307e-02	7.6930717904e-15                 	7.4963196906e-15                 	1.9675209981e-16                 	9.7442476748e-01                 	1.3071932875e-03                 
1.2400000000e+01	8.0307722270e-02	7.2258326923e-15                 	6.9817183691e-15                 	2.4411432319e-16                 	9.6621644403e-01                 	1.2643746357e-03                 
1.2600000000e+01	7.9032996520e-02	6.7933050228e-15                 	6.5083465255e-15                 	2.8495849732e-16                 	9.5805303952e-01                 	1.2235771934e-03                 
1.2800000000e+01	7.7798105949e-02	6.3943475374e-15                 	6.0723691846e-15                 	3.2197835282e-16                 	9.4964641022e-01                 	1.1846758039e-03                 
1.3000000000e+01	7.6601212012e-02	6.0313370712e-15                 	5.6699452028e-15                 	3.6139186837e-16                 	9.4008096976e-01                 	1.1475440111e-03                 
1.3200000000e+01	7.5440587587e-02	5.7112062942e-15                 	5.2986629211e-15                 	4.1254337311e-16                 	9.2776598290e-01                 	1.1120916526e-03                 
1.3400000000e+01	7.4314608668e-02	5.4437359553e-15                 	4.9551819534e-15                 	4.8855400187e-16                 	9.1025391278e-01                 	1.0782039099e-03                 
1.3600000000e+01	7.3221746776e-02	5.2323446356e-15                 	4.6374347932e-15                 	5.9490984247e-16                 	8.8630147976e-01                 	1.0457997564e-03                 
1.3800000000e+01	7.2160562040e-02	5.0781630829e-15                 	4.3430282027e-15                 	7.3513488023e-16                 	8.5523606307e-01                 	1.0147891427e-03                 
1.4000000000e+01	7.1129696868e-02	4.9839593916e-15                 	4.0701311018e-15                 	9.1382828982e-16                 	8.1664612048e-01                 	9.8509791165e-04                 
1.4200000000e+01	7.0127870151e-02	4.9502652967e-15                 	3.8166402103e-15                 	1.1336250864e-15                 	7.7099710451e-01                 	9.5664334559e-04                 
1.4400000000e+01	6.9153871955e-02	4.9804100527e-15                 	3.5812326234e-15                 	1.3991774292e-15                 	7.1906380912e-01                 	9.2936634507e-04                 
1.4600000000e+01	6.8206558640e-02	5.1034346339e-15                 	3.3622917264e-15                 	1.7411429075e-15                 	6.5882919398e-01                 	9.0319866320e-04                 
1.4800000000e+01	6.7284848388e-02	5.3282073888e-15                 	3.1584893979e-15                 	2.1697179909e-15                 	5.9278649786e-01                 	8.7808095331e-04                 
1.5000000000e+01	6.6387717077e-02	5.6515572772e-15                 	2.9683919960e-15                 	2.6831652813e-15                 	5.2523434698e-01                 	8.5394976945e-04                 
1.5200000000e+01	6.5514194484e-02	6.0567814286e-15                 	2.7914788120e-15                 	3.2653026166e-15                 	4.6088485195e-01                 	8.3077346538e-04                 
1.5400000000e+01	6.4663360789e-02	6.5069313694e-15                 	2.6257801684e-15                 	3.8811512010e-15                 	4.0353586342e-01                 	8.0846844961e-04                 
1.5600000000e+01	6.3834343343e-02	7.0032340845e-15                 	2.4714504783e-15                 	4.5317836062e-15                 	3.5290130938e-01                 	7.8702808372e-04                 
1.5800000000e+01	6.3026313680e-02	7.5673701813e-15                 	2.3275941702e-15                 	5.2397760111e-15                 	3.0758296666e-01                 	7.6640857312e-04                 
1.6000000000e+01	6.2238484759e-02	8.1996530289e-15                 	2.1925282928e-15                 	6.0071247361e-15                 	2.6739281346e-01                 	7.4653391562e-04                 
1.6200000000e+01	6.1470108404e-02	8.9025604876e-15                 	2.0664654630e-15                 	6.8360950246e-15                 	2.3212035075e-01                 	7.2740235217e-04                 
1.6400000000e+01	6.0720472936e-02	9.6792986745e-15                 	1.9487186151e-15                 	7.7305800594e-15                 	2.0132849297e-01                 	7.0897758847e-04                 
1.6600000000e+01	5.9988900973e-02	1.0534469297e-14                 	1.8371770686e-15                 	8.6972922280e-15                 	1.7439673674e-01                 	6.9116096975e-04                 
1.6800000000e+01	5.9274747390e-02	1.1475549008e-14                 	1.7336019835e-15                 	9.7419470246e-15                 	1.5106919785e-01                 	6.7401969788e-04                 
1.7000000000e+01	5.8577397421e-02	1.2511438613e-14                 	1.6360109662e-15                 	1.0875427647e-14                 	1.3076121913e-01                 	6.5745971174e-04                 
1.7200000000e+01	5.7896264892e-02	1.3654119535e-14                 	1.5440149751e-15                 	1.2110104560e-14                 	1.1308052278e-01                 	6.4145479193e-04                 
1.7400000000e+01	5.7230790583e-02	1.4918258073e-14                 	1.4578596006e-15                 	1.3460398472e-14                 	9.7723178769e-02                 	6.2600932660e-04                 
1.7600000000e+01	5.6580440690e-02	1.6322008917e-14                 	1.3771237051e-15                 	1.4944885212e-14                 	8.4372194139e-02                 	6.1109779608e-04                 
1.7800000000e+01	5.5944705402e-02	1.7888308081e-14                 	1.3008167689e-15                 	1.6587491313e-14                 	7.2718826340e-02                 	5.9666563160e-04                 
1.8000000000e+01	5.5323097564e-02	1.9644277492e-14                 	1.2290348558e-15                 	1.8415242636e-14                 	6.2564523247e-02                 	5.8271123090e-04                 
1.8200000000e+01	5.4715151437e-02	2.1623435397e-14                 	1.1614254987e-15                 	2.0462009898e-14                 	5.3711423618e-02                 	5.6921116356e-04                 
1.8400000000e+01	5.4120421530e-02	2.3887205104e-14                 	1.0977160215e-15                 	2.2789489083e-14                 	4.5954142258e-02                 	5.5614594855e-04                 
1.8600000000e+01	5.3538481513e-02	2.6473674757e-14                 	1.0376087837e-15                 	2.5436065973e-14                 	3.9193983958e-02                 	5.4349462865e-04                 
1.8800000000e+01	5.2968923199e-02	2.9394635141e-14                 	9.8096257332e-16                 	2.8413672567e-14                 	3.3372163615e-02                 	5.3124481966e-04                 
1.9000000000e+01	5.2411355587e-02	3.2655940176e-14                 	9.2743083861e-16                 	3.1728509337e-14                 	2.8400065459e-02                 	5.1937259224e-04                 
1.9200000000e+01	5.1865403966e-02	3.6253621649e-14                 	8.7690235427e-16                 	3.5376719294e-14                 	2.4187993210e-02                 	5.0786725812e-04                 
1.9400000000e+01	5.1330709080e-02	4.0172237775e-14                 	8.2918982851e-16                 	3.9343047947e-14                 	2.0640867286e-02                 	4.9671390403e-04                 
1.9600000000e+01	5.0806926334e-02	4.4382693082e-14                 	7.8404761423e-16                 	4.3598645468e-14                 	1.7665616027e-02                 	4.8589390120e-04                 
1.9800000000e+01	5.0293725058e-02	4.8838575560e-14                 	7.4139197020e-16                 	4.8097183590e-14                 	1.5180458514e-02                 	4.7539847235e-04                 
2.0000000000e+01	4.9790787807e-02	5.3475859794e-14                 	7.0107186261e-16                 	5.2774787931e-14                 	1.3110062471e-02                 	4.6521482455e-04                 
2.0830000000e+01	4.7806805384e-02	7.1968093871e-14                 	5.8974081440e-16                 	7.1378353056e-14                 	8.1944759501e-03                 	4.2845138955e-04                 
2.1740000000e+01	4.5805692555e-02	8.8670414161e-14                 	4.2886925920e-16                 	8.8241544902e-14                 	4.8366669227e-03                 	3.8799563718e-04                 
2.2730000000e+01	4.3810635994e-02	1.1694079027e-13                 	3.2262146204e-16                 	1.1661816881e-13                 	2.7588445512e-03                 	3.5174766042e-04                 
2.3810000000e+01	4.1823425290e-02	1.7206706934e-13                 	2.5335577120e-16                 	1.7181371357e-13                 	1.4724245154e-03                 	3.1912940450e-04                 
