#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	8.2761655594e+02	4.0047845945e-05                 	2.6299549340e-05                 	1.3748296605e-05                 	6.5670321885e-01                 	8.7288703865e-01                 
2.0000000000e-01	7.8913238609e+02	4.0059484894e-05                 	3.5836142479e-05                 	4.2233424150e-06                 	8.9457322214e-01                 	7.8727943242e-01                 
2.0660000000e-01	7.6392292942e+02	4.0034143747e-05                 	3.8596090744e-05                 	1.4380530034e-06                 	9.6407933657e-01                 	7.7491152104e-01                 
2.1000000000e-01	7.5155465342e+02	4.0203743321e-05                 	3.9360017014e-05                 	8.4372630741e-07                 	9.7901373758e-01                 	7.7209084802e-01                 
2.2000000000e-01	7.1739307826e+02	4.0130435902e-05                 	3.9925050135e-05                 	2.0538576648e-07                 	9.9488204496e-01                 	7.7098354817e-01                 
2.2540000000e-01	7.0020619884e+02	4.0276073998e-05                 	4.0181724100e-05                 	9.4349898621e-08                 	9.9765742067e-01                 	7.7843378737e-01                 
2.3000000000e-01	6.8620207486e+02	4.0286408337e-05                 	4.0235482272e-05                 	5.0926064922e-08                 	9.9873589960e-01                 	7.7733290246e-01                 
2.4000000000e-01	6.5761032174e+02	4.0171347771e-05                 	4.0155577042e-05                 	1.5770729481e-08                 	9.9960741348e-01                 	7.7959653803e-01                 
2.4800000000e-01	6.3639708556e+02	4.0278508560e-05                 	4.0271777471e-05                 	6.7310888785e-09                 	9.9983288634e-01                 	7.8736840376e-01                 
2.5000000000e-01	6.3130590887e+02	4.0285802427e-05                 	4.0280167186e-05                 	5.6352402235e-09                 	9.9986011846e-01                 	7.8534574090e-01                 
2.6000000000e-01	6.0702491238e+02	4.0166554762e-05                 	4.0164321900e-05                 	2.2328614594e-09                 	9.9994440993e-01                 	7.8693158491e-01                 
2.7000000000e-01	5.8454250821e+02	4.0132854818e-05                 	4.0131859484e-05                 	9.9533394421e-10                 	9.9997519902e-01                 	7.9063512593e-01                 
2.8000000000e-01	5.6366599006e+02	4.0071106328e-05                 	4.0070613346e-05                 	4.9298199784e-10                 	9.9998769732e-01                 	7.9252982136e-01                 
2.9000000000e-01	5.4422923179e+02	4.0246552943e-05                 	4.0246251241e-05                 	3.0170228188e-10                 	9.9999250365e-01                 	7.9121949862e-01                 
3.0000000000e-01	5.2608825739e+02	4.0318064235e-05                 	4.0317918150e-05                 	1.4608460269e-10                 	9.9999637670e-01                 	7.9864452601e-01                 
3.2000000000e-01	4.9320774131e+02	4.0089212257e-05                 	4.0089154883e-05                 	5.7374016881e-11                 	9.9999856884e-01                 	8.0055577734e-01                 
3.4000000000e-01	4.6419552123e+02	4.0290487824e-05                 	4.0290459494e-05                 	2.8330283946e-11                 	9.9999929685e-01                 	8.0429798589e-01                 
3.6000000000e-01	4.3840688116e+02	4.0470655578e-05                 	4.0470638248e-05                 	1.7330522911e-11                 	9.9999957178e-01                 	8.0380606900e-01                 
3.8000000000e-01	4.1533283478e+02	4.0615832186e-05                 	4.0615820021e-05                 	1.2164474943e-11                 	9.9999970050e-01                 	8.0238863286e-01                 
4.0000000000e-01	3.9456619304e+02	4.0113266804e-05                 	4.0113257384e-05                 	9.4205608854e-12                 	9.9999976515e-01                 	8.0405026808e-01                 
4.2000000000e-01	3.7577732671e+02	4.0116380712e-05                 	4.0116373570e-05                 	7.1421692483e-12                 	9.9999982196e-01                 	8.0733466542e-01                 
4.4000000000e-01	3.5869653913e+02	4.0688837706e-05                 	4.0688831873e-05                 	5.8332385257e-12                 	9.9999985664e-01                 	8.0323381978e-01                 
4.6000000000e-01	3.4310103743e+02	4.0627064270e-05                 	4.0627060031e-05                 	4.2386940396e-12                 	9.9999989567e-01                 	8.0986490365e-01                 
4.8000000000e-01	3.2880516087e+02	4.0422705823e-05                 	4.0422702839e-05                 	2.9839901788e-12                 	9.9999992618e-01                 	8.1138893627e-01                 
5.0000000000e-01	3.1565295444e+02	4.0189721556e-05                 	4.0189719899e-05                 	1.6565080099e-12                 	9.9999995878e-01                 	8.1246813290e-01                 
5.2000000000e-01	3.0351245619e+02	4.0302240359e-05                 	4.0302239234e-05                 	1.1248981023e-12                 	9.9999997209e-01                 	8.0803048028e-01                 
5.4000000000e-01	2.9227125411e+02	4.0507926208e-05                 	4.0507925163e-05                 	1.0451965183e-12                 	9.9999997420e-01                 	8.1397934793e-01                 
5.6000000000e-01	2.8183299503e+02	4.0426604953e-05                 	4.0426603935e-05                 	1.0180018993e-12                 	9.9999997482e-01                 	8.1332178292e-01                 
5.8000000000e-01	2.7211461589e+02	4.0080618755e-05                 	4.0080617740e-05                 	1.0148774829e-12                 	9.9999997468e-01                 	8.0926811881e-01                 
6.0000000000e-01	2.6304412870e+02	4.0480519977e-05                 	4.0480518962e-05                 	1.0142821945e-12                 	9.9999997494e-01                 	8.1070309133e-01                 
6.2000000000e-01	2.5455883422e+02	4.0675131659e-05                 	4.0675130659e-05                 	9.9946165007e-13                 	9.9999997543e-01                 	8.1284825948e-01                 
6.4000000000e-01	2.4660387065e+02	4.0643031034e-05                 	4.0643029937e-05                 	1.0961039909e-12                 	9.9999997303e-01                 	8.1114792599e-01                 
6.6000000000e-01	2.3913102609e+02	4.0422880668e-05                 	4.0422879617e-05                 	1.0509857577e-12                 	9.9999997400e-01                 	8.0594504356e-01                 
6.8000000000e-01	2.3209776061e+02	4.1318715732e-05                 	4.1318714507e-05                 	1.2247233364e-12                 	9.9999997036e-01                 	8.0425659755e-01                 
7.0000000000e-01	2.2546639603e+02	4.0946481127e-05                 	4.0946480068e-05                 	1.0599445982e-12                 	9.9999997411e-01                 	8.1436069522e-01                 
7.2000000000e-01	2.1920344058e+02	4.0663631603e-05                 	4.0663630534e-05                 	1.0692846874e-12                 	9.9999997370e-01                 	8.1322853196e-01                 
7.4000000000e-01	2.1327902327e+02	4.0770205814e-05                 	4.0770204620e-05                 	1.1939112922e-12                 	9.9999997072e-01                 	8.0943608170e-01                 
7.6000000000e-01	2.0766641739e+02	4.0627897569e-05                 	4.0627896429e-05                 	1.1394559541e-12                 	9.9999997195e-01                 	8.1057128253e-01                 
7.8000000000e-01	2.0234163746e+02	4.1174338576e-05                 	4.1174337217e-05                 	1.3590309798e-12                 	9.9999996699e-01                 	8.0342954479e-01                 
8.0000000000e-01	1.9728309652e+02	4.1289866478e-05                 	4.1289865260e-05                 	1.2171533200e-12                 	9.9999997052e-01                 	8.1028191027e-01                 
8.2000000000e-01	1.9247131368e+02	4.1370315794e-05                 	4.1370314557e-05                 	1.2370041190e-12                 	9.9999997010e-01                 	8.1172232523e-01                 
8.4000000000e-01	1.8788866335e+02	4.0720098547e-05                 	4.0720097295e-05                 	1.2524049607e-12                 	9.9999996924e-01                 	8.1295513591e-01                 
8.6000000000e-01	1.8351915956e+02	4.0148972680e-05                 	4.0148971359e-05                 	1.3215044179e-12                 	9.9999996708e-01                 	8.0523907797e-01                 
8.8000000000e-01	1.7934826957e+02	4.0603517004e-05                 	4.0603515678e-05                 	1.3255406620e-12                 	9.9999996735e-01                 	8.1241771427e-01                 
9.0000000000e-01	1.7536275246e+02	4.1688832747e-05                 	4.1688831200e-05                 	1.5468956900e-12                 	9.9999996289e-01                 	8.0642853157e-01                 
9.2000000000e-01	1.7155051872e+02	4.0324503192e-05                 	4.0324501780e-05                 	1.4120084712e-12                 	9.9999996498e-01                 	8.1100109299e-01                 
9.4000000000e-01	1.6790050768e+02	4.0626736398e-05                 	4.0626734923e-05                 	1.4746862178e-12                 	9.9999996370e-01                 	8.1195186564e-01                 
9.6000000000e-01	1.6440258044e+02	4.1461933082e-05                 	4.1461931535e-05                 	1.5474844379e-12                 	9.9999996268e-01                 	8.1315486108e-01                 
9.8000000000e-01	1.6104742573e+02	4.0270701522e-05                 	4.0270699932e-05                 	1.5899291949e-12                 	9.9999996052e-01                 	8.0859525004e-01                 
1.0000000000e+00	1.5782647722e+02	4.1497305351e-05                 	4.1497303699e-05                 	1.6519201041e-12                 	9.9999996019e-01                 	8.1660761326e-01                 
1.1000000000e+00	1.4347861565e+02	4.0230575954e-05                 	4.0230573946e-05                 	2.0071244058e-12                 	9.9999995011e-01                 	8.0005292654e-01                 
1.2000000000e+00	1.3152206435e+02	4.0511426561e-05                 	4.0511424031e-05                 	2.5293816978e-12                 	9.9999993756e-01                 	7.9764281442e-01                 
1.3000000000e+00	1.2140498248e+02	4.0814123054e-05                 	4.0814120382e-05                 	2.6721052436e-12                 	9.9999993453e-01                 	8.0403035233e-01                 
1.4000000000e+00	1.1273319801e+02	4.1283531729e-05                 	4.1283528705e-05                 	3.0240833863e-12                 	9.9999992675e-01                 	8.1077728420e-01                 
1.5000000000e+00	1.0521765148e+02	4.2423381888e-05                 	4.2423377984e-05                 	3.9036726219e-12                 	9.9999990798e-01                 	8.0712947651e-01                 
1.6000000000e+00	9.8641548261e+01	4.2040133260e-05                 	4.2040129057e-05                 	4.2028460102e-12                 	9.9999990003e-01                 	8.0196018504e-01                 
1.7000000000e+00	9.2839104246e+01	4.2107758330e-05                 	4.2107753952e-05                 	4.3779302565e-12                 	9.9999989603e-01                 	8.0636051806e-01                 
1.8000000000e+00	8.7681376232e+01	4.2666606534e-05                 	4.2666601816e-05                 	4.7177395616e-12                 	9.9999988943e-01                 	8.1108929778e-01                 
1.9000000000e+00	8.3066566957e+01	4.2596774757e-05                 	4.2596768779e-05                 	5.9784217984e-12                 	9.9999985965e-01                 	7.9656943134e-01                 
2.0000000000e+00	7.8913238609e+01	4.0637181063e-05                 	4.0637175316e-05                 	5.7471972025e-12                 	9.9999985857e-01                 	7.9061713641e-01                 
2.1000000000e+00	7.5155465342e+01	4.2520586131e-05                 	4.2520580067e-05                 	6.0643108070e-12                 	9.9999985738e-01                 	8.0277282804e-01                 
2.2000000000e+00	7.1739307826e+01	4.2154791339e-05                 	4.2154784889e-05                 	6.4498969167e-12                 	9.9999984699e-01                 	7.8806895665e-01                 
2.3000000000e+00	6.8620207486e+01	4.1656035667e-05                 	4.1656029288e-05                 	6.3797319264e-12                 	9.9999984685e-01                 	7.9794629373e-01                 
2.4000000000e+00	6.5761032174e+01	4.1822692815e-05                 	4.1822686134e-05                 	6.6810139690e-12                 	9.9999984025e-01                 	7.9738821375e-01                 
2.5000000000e+00	6.3130590887e+01	4.3185538964e-05                 	4.3185531784e-05                 	7.1801964598e-12                 	9.9999983374e-01                 	7.8653882904e-01                 
2.6000000000e+00	6.0702491238e+01	4.0793748162e-05                 	4.0793740882e-05                 	7.2805552131e-12                 	9.9999982153e-01                 	7.8758690602e-01                 
2.7000000000e+00	5.8454250821e+01	4.4553696122e-05                 	4.4553688569e-05                 	7.5530222728e-12                 	9.9999983047e-01                 	7.9285733831e-01                 
2.8000000000e+00	5.6366599006e+01	4.1126478640e-05                 	4.1126471679e-05                 	6.9610457459e-12                 	9.9999983074e-01                 	7.8898924322e-01                 
2.9000000000e+00	5.4422923179e+01	4.1296489956e-05                 	4.1296482860e-05                 	7.0961152351e-12                 	9.9999982817e-01                 	7.8532055073e-01                 
3.0000000000e+00	5.2608825739e+01	4.3924719025e-05                 	4.3924712396e-05                 	6.6286058241e-12                 	9.9999984909e-01                 	8.0428914057e-01                 
3.1000000000e+00	5.0911766844e+01	4.2518409364e-05                 	4.2518402386e-05                 	6.9782554541e-12                 	9.9999983588e-01                 	7.8956648140e-01                 
3.2000000000e+00	4.9320774131e+01	4.0922433255e-05                 	4.0922426311e-05                 	6.9446993443e-12                 	9.9999983030e-01                 	7.7422806344e-01                 
3.3000000000e+00	4.7826205218e+01	4.3493568986e-05                 	4.3493562231e-05                 	6.7550284699e-12                 	9.9999984469e-01                 	7.8835314378e-01                 
3.4000000000e+00	4.6419552123e+01	4.5172382676e-05                 	4.5172376311e-05                 	6.3652580268e-12                 	9.9999985909e-01                 	8.0602541625e-01                 
3.5000000000e+00	4.5093279205e+01	4.3839840833e-05                 	4.3839832679e-05                 	8.1534096229e-12                 	9.9999981402e-01                 	7.7168142272e-01                 
3.6000000000e+00	4.3840688116e+01	4.0553891389e-05                 	4.0553884699e-05                 	6.6902527029e-12                 	9.9999983503e-01                 	7.6357090688e-01                 
3.7000000000e+00	4.2655804653e+01	4.2205240233e-05                 	4.2205227933e-05                 	1.2300197783e-11                 	9.9999970856e-01                 	7.6712105439e-01                 
3.8000000000e+00	4.1533283478e+01	4.4573840672e-05                 	4.4573833751e-05                 	6.9208021076e-12                 	9.9999984473e-01                 	7.8658292198e-01                 
3.9000000000e+00	4.0468327492e+01	4.6339828921e-05                 	4.6339819793e-05                 	9.1276702295e-12                 	9.9999980303e-01                 	7.8591754536e-01                 
4.0000000000e+00	3.9456619304e+01	4.3491399319e-05                 	4.3491393623e-05                 	5.6965697377e-12                 	9.9999986902e-01                 	7.8976391775e-01                 
4.1000000000e+00	3.8494262736e+01	4.1941473641e-05                 	4.1941467181e-05                 	6.4592962310e-12                 	9.9999984599e-01                 	7.6608550622e-01                 
4.2000000000e+00	3.7577732671e+01	3.9911136263e-05                 	3.9911130364e-05                 	5.8986408485e-12                 	9.9999985221e-01                 	7.6022555913e-01                 
4.3000000000e+00	3.6703831911e+01	4.0988839051e-05                 	4.0988833381e-05                 	5.6696507691e-12                 	9.9999986168e-01                 	7.7450242546e-01                 
4.4000000000e+00	3.5869653913e+01	4.3095605572e-05                 	4.3095600464e-05                 	5.1077620020e-12                 	9.9999988148e-01                 	8.0167826197e-01                 
4.5000000000e+00	3.5072550493e+01	4.5419882571e-05                 	4.5419877351e-05                 	5.2197853782e-12                 	9.9999988508e-01                 	8.0727879633e-01                 
4.6000000000e+00	3.4310103743e+01	4.6153857272e-05                 	4.6153851764e-05                 	5.5079177505e-12                 	9.9999988066e-01                 	7.9769355586e-01                 
4.7000000000e+00	3.3580101536e+01	4.4533548395e-05                 	4.4533543063e-05                 	5.3318048195e-12                 	9.9999988027e-01                 	7.8952393468e-01                 
4.8000000000e+00	3.2880516087e+01	4.1844870713e-05                 	4.1844865808e-05                 	4.9048715720e-12                 	9.9999988278e-01                 	7.7836795690e-01                 
4.9000000000e+00	3.2209485146e+01	4.0262539287e-05                 	4.0262534604e-05                 	4.6828817575e-12                 	9.9999988369e-01                 	7.5088688017e-01                 
5.0000000000e+00	3.1565295444e+01	4.0234150944e-05                 	4.0234146377e-05                 	4.5665644181e-12                 	9.9999988650e-01                 	7.4329276954e-01                 
5.1000000000e+00	3.0946368082e+01	4.0763357251e-05                 	4.0763352920e-05                 	4.3308727963e-12                 	9.9999989376e-01                 	7.6879591366e-01                 
5.2000000000e+00	3.0351245619e+01	4.4629521661e-05                 	4.4629510804e-05                 	1.0856397456e-11                 	9.9999975674e-01                 	7.5593404370e-01                 
5.3000000000e+00	2.9778580607e+01	4.5779580273e-05                 	4.5779575719e-05                 	4.5538474575e-12                 	9.9999990053e-01                 	7.7160869822e-01                 
5.4000000000e+00	2.9227125411e+01	4.8243227811e-05                 	4.8243220979e-05                 	6.8324864353e-12                 	9.9999985837e-01                 	7.7303690723e-01                 
5.5000000000e+00	2.8695723131e+01	4.6866451409e-05                 	4.6866447366e-05                 	4.0428450803e-12                 	9.9999991374e-01                 	8.0395764132e-01                 
5.6000000000e+00	2.8183299503e+01	4.7613921985e-05                 	4.7613915263e-05                 	6.7221627096e-12                 	9.9999985882e-01                 	7.6326524125e-01                 
5.7000000000e+00	2.7688855652e+01	4.6255161537e-05                 	4.6255157207e-05                 	4.3297991030e-12                 	9.9999990639e-01                 	7.7472653294e-01                 
5.8000000000e+00	2.7211461589e+01	4.2245821590e-05                 	4.2245817459e-05                 	4.1313079176e-12                 	9.9999990221e-01                 	7.8353202864e-01                 
5.9000000000e+00	2.6750250376e+01	4.1614061413e-05                 	4.1614056180e-05                 	5.2333040964e-12                 	9.9999987424e-01                 	7.3891508240e-01                 
6.0000000000e+00	2.6304412870e+01	4.0438529846e-05                 	4.0438524909e-05                 	4.9371180300e-12                 	9.9999987791e-01                 	7.5567303588e-01                 
6.2000000000e+00	2.5455883422e+01	4.0660689352e-05                 	4.0660684558e-05                 	4.7936806224e-12                 	9.9999988211e-01                 	7.5596295801e-01                 
6.4000000000e+00	2.4660387065e+01	4.3335657008e-05                 	4.3335651719e-05                 	5.2883468620e-12                 	9.9999987797e-01                 	7.6910449495e-01                 
6.6000000000e+00	2.3913102609e+01	4.6928755092e-05                 	4.6928745340e-05                 	9.7524264431e-12                 	9.9999979219e-01                 	7.8600983669e-01                 
6.8000000000e+00	2.3209776061e+01	4.9057586214e-05                 	4.9057579677e-05                 	6.5366126741e-12                 	9.9999986676e-01                 	8.0322741722e-01                 
7.0000000000e+00	2.2546639603e+01	4.8485747176e-05                 	4.8485739651e-05                 	7.5243174921e-12                 	9.9999984481e-01                 	8.1221769495e-01                 
7.2000000000e+00	2.1920344058e+01	4.6567962730e-05                 	4.6567953943e-05                 	8.7861401912e-12                 	9.9999981133e-01                 	7.7178255395e-01                 
7.4000000000e+00	2.1327902327e+01	4.3761758054e-05                 	4.3761748272e-05                 	9.7823717651e-12                 	9.9999977646e-01                 	7.4718371761e-01                 
7.6000000000e+00	2.0766641739e+01	4.1369840503e-05                 	4.1369829753e-05                 	1.0749984905e-11                 	9.9999974015e-01                 	7.1839838849e-01                 
7.8000000000e+00	2.0234163746e+01	3.8479143465e-05                 	3.8479131690e-05                 	1.1774348955e-11                 	9.9999969401e-01                 	7.4364289803e-01                 
8.0000000000e+00	1.9728309652e+01	4.0013949401e-05                 	4.0013934045e-05                 	1.5356076344e-11                 	9.9999961623e-01                 	6.9671183511e-01                 
8.2000000000e+00	1.9247131368e+01	4.1971770825e-05                 	4.1971755391e-05                 	1.5434686805e-11                 	9.9999963226e-01                 	7.2594234730e-01                 
8.4000000000e+00	1.8788866335e+01	4.6775614867e-05                 	4.6775524370e-05                 	9.0496693435e-11                 	9.9999806530e-01                 	7.0272490536e-01                 
8.6000000000e+00	1.8351915956e+01	4.9430178781e-05                 	4.9430143025e-05                 	3.5755039355e-11                 	9.9999927666e-01                 	7.3201543248e-01                 
8.8000000000e+00	1.7934826957e+01	4.9003242293e-05                 	4.9003220835e-05                 	2.1457603608e-11                 	9.9999956212e-01                 	7.8735664955e-01                 
9.0000000000e+00	1.7536275246e+01	5.1973574814e-05                 	5.1973547583e-05                 	2.7231636470e-11                 	9.9999947605e-01                 	7.5930027562e-01                 
9.2000000000e+00	1.7155051872e+01	5.1508594451e-05                 	5.1508566800e-05                 	2.7650927131e-11                 	9.9999946318e-01                 	7.9801389957e-01                 
9.4000000000e+00	1.6790050768e+01	5.1598488163e-05                 	5.1598453172e-05                 	3.4990848721e-11                 	9.9999932186e-01                 	7.6170430542e-01                 
9.6000000000e+00	1.6440258044e+01	4.9230339708e-05                 	4.9230302898e-05                 	3.6809916427e-11                 	9.9999925229e-01                 	7.9598172284e-01                 
9.8000000000e+00	1.6104742573e+01	4.8613997008e-05                 	4.8613947568e-05                 	4.9440021219e-11                 	9.9999898301e-01                 	7.5199603554e-01                 
1.0000000000e+01	1.5782647722e+01	4.3854604880e-05                 	4.3854551945e-05                 	5.2935352049e-11                 	9.9999879294e-01                 	7.6819868110e-01                 
1.0200000000e+01	1.5473184041e+01	4.4066172555e-05                 	4.4066098213e-05                 	7.4342126124e-11                 	9.9999831294e-01                 	7.5515682851e-01                 
1.0400000000e+01	1.5175622809e+01	3.9475936791e-05                 	3.9475842429e-05                 	9.4362184990e-11                 	9.9999760963e-01                 	7.1351180221e-01                 
1.0600000000e+01	1.4889290304e+01	4.0787305357e-05                 	4.0787129675e-05                 	1.7568149954e-10                 	9.9999569274e-01                 	7.1320803123e-01                 
1.0800000000e+01	1.4613562705e+01	3.8819632761e-05                 	3.8819478595e-05                 	1.5416663099e-10                 	9.9999602864e-01                 	7.0573363517e-01                 
1.1000000000e+01	1.4347861565e+01	3.5923031939e-05                 	3.5922874155e-05                 	1.5778424928e-10                 	9.9999560771e-01                 	7.2735042276e-01                 
1.1200000000e+01	1.4091649752e+01	3.8722219106e-05                 	3.8721972945e-05                 	2.4616030930e-10                 	9.9999364292e-01                 	7.2834408750e-01                 
1.1400000000e+01	1.3844427826e+01	4.2835672256e-05                 	4.2835239548e-05                 	4.3270761519e-10                 	9.9998989843e-01                 	6.6184397563e-01                 
1.1600000000e+01	1.3605730795e+01	3.9076402328e-05                 	3.9076012420e-05                 	3.8990843065e-10                 	9.9999002190e-01                 	7.5422927361e-01                 
1.1800000000e+01	1.3375125188e+01	4.2905434097e-05                 	4.2904761261e-05                 	6.7283573285e-10                 	9.9998431817e-01                 	7.6148012165e-01                 
1.2000000000e+01	1.3152206435e+01	4.7460469924e-05                 	4.7459004631e-05                 	1.4652928814e-09                 	9.9996912604e-01                 	7.2804984304e-01                 
1.2200000000e+01	1.2936596493e+01	4.5633465564e-05                 	4.5631698608e-05                 	1.7669553692e-09                 	9.9996127940e-01                 	7.7402959110e-01                 
1.2400000000e+01	1.2727941711e+01	5.3845284563e-05                 	5.3841352992e-05                 	3.9315707522e-09                 	9.9992698394e-01                 	7.1609990400e-01                 
1.2600000000e+01	1.2525910890e+01	5.1685057321e-05                 	5.1682345730e-05                 	2.7115907709e-09                 	9.9994753627e-01                 	8.0340359031e-01                 
1.2800000000e+01	1.2330193533e+01	5.5871068775e-05                 	5.5867398105e-05                 	3.6706691956e-09                 	9.9993430107e-01                 	7.4365445718e-01                 
1.3000000000e+01	1.2140498248e+01	5.4466455171e-05                 	5.4462842810e-05                 	3.6123614443e-09                 	9.9993367732e-01                 	7.9891590386e-01                 
1.3200000000e+01	1.1956551304e+01	5.5999532062e-05                 	5.5995304907e-05                 	4.2271550379e-09                 	9.9992451446e-01                 	7.9006361533e-01                 
1.3400000000e+01	1.1778095315e+01	5.7170808303e-05                 	5.7166057661e-05                 	4.7506423737e-09                 	9.9991690440e-01                 	8.0201805378e-01                 
1.3600000000e+01	1.1604888031e+01	5.9111228728e-05                 	5.9104759929e-05                 	6.4687984755e-09                 	9.9989056566e-01                 	7.5731143868e-01                 
1.3800000000e+01	1.1436701248e+01	5.6949595145e-05                 	5.6941961638e-05                 	7.6335069258e-09                 	9.9986596030e-01                 	7.8985703279e-01                 
1.4000000000e+01	1.1273319801e+01	5.7500194941e-05                 	5.7489838317e-05                 	1.0356624487e-08                 	9.9981988540e-01                 	7.5470384279e-01                 
1.4200000000e+01	1.1114540649e+01	5.4630483178e-05                 	5.4620080967e-05                 	1.0402210882e-08                 	9.9980958962e-01                 	7.9162845071e-01                 
1.4400000000e+01	1.0960172029e+01	5.6520602187e-05                 	5.6506068762e-05                 	1.4533425258e-08                 	9.9974286500e-01                 	7.4443228041e-01                 
1.4600000000e+01	1.0810032686e+01	5.3067669333e-05                 	5.3050102759e-05                 	1.7566574718e-08                 	9.9966897784e-01                 	7.4101383388e-01                 
1.4800000000e+01	1.0663951163e+01	5.4900085780e-05                 	5.4873401723e-05                 	2.6684056553e-08                 	9.9951395237e-01                 	7.0148923410e-01                 
1.5000000000e+01	1.0521765148e+01	4.8578619327e-05                 	4.8552033420e-05                 	2.6585906346e-08                 	9.9945272413e-01                 	7.2215777735e-01                 
1.5200000000e+01	1.0383320870e+01	4.6487795811e-05                 	4.6457897557e-05                 	2.9898253545e-08                 	9.9935685801e-01                 	7.3609853320e-01                 
1.5400000000e+01	1.0248472547e+01	4.6946511488e-05                 	4.6908306862e-05                 	3.8204625654e-08                 	9.9918620949e-01                 	6.9519149255e-01                 
1.5600000000e+01	1.0117081873e+01	4.4982389459e-05                 	4.4936657988e-05                 	4.5731470488e-08                 	9.9898334724e-01                 	6.6234113214e-01                 
1.5800000000e+01	9.9890175454e+00	4.5045976072e-05                 	4.4987237516e-05                 	5.8738556114e-08                 	9.9869603101e-01                 	6.2202502606e-01                 
1.6000000000e+01	9.8641548261e+00	4.1267315033e-05                 	4.1203195836e-05                 	6.4119196779e-08                 	9.9844624743e-01                 	5.8837146324e-01                 
1.6200000000e+01	9.7423751369e+00	3.6895048581e-05                 	3.6833015590e-05                 	6.2032990486e-08                 	9.9831866354e-01                 	6.2871571061e-01                 
1.6400000000e+01	9.6235656840e+00	3.6764869657e-05                 	3.6694446417e-05                 	7.0423240730e-08                 	9.9808449639e-01                 	6.3233916222e-01                 
1.6600000000e+01	9.5076191095e+00	3.7466953546e-05                 	3.7383709809e-05                 	8.3243736281e-08                 	9.9777820910e-01                 	6.0856084868e-01                 
1.6800000000e+01	9.3944331677e+00	3.7633281842e-05                 	3.7535621351e-05                 	9.7660490415e-08                 	9.9740494356e-01                 	5.7777552455e-01                 
1.7000000000e+01	9.2839104246e+00	3.8495462461e-05                 	3.8378209484e-05                 	1.1725297741e-07                 	9.9695410914e-01                 	5.3247404478e-01                 
1.7200000000e+01	9.1759579778e+00	3.5868271726e-05                 	3.5743360162e-05                 	1.2491156469e-07                 	9.9651749140e-01                 	4.9381017842e-01                 
1.7400000000e+01	9.0704871964e+00	3.2666755187e-05                 	3.2544739325e-05                 	1.2201586200e-07                 	9.9626483067e-01                 	5.1918869825e-01                 
1.7600000000e+01	8.9674134783e+00	3.2906950794e-05                 	3.2776652386e-05                 	1.3029840826e-07                 	9.9604039861e-01                 	5.5654500497e-01                 
1.7800000000e+01	8.8666560235e+00	3.4851473176e-05                 	3.4703608215e-05                 	1.4786496127e-07                 	9.9575728232e-01                 	5.8070226149e-01                 
1.8000000000e+01	8.7681376232e+00	3.7262172836e-05                 	3.7090697810e-05                 	1.7147502619e-07                 	9.9539814742e-01                 	5.9076122834e-01                 
1.8200000000e+01	8.6717844625e+00	3.9702621511e-05                 	3.9502069200e-05                 	2.0055231149e-07                 	9.9494863805e-01                 	5.8733565373e-01                 
1.8400000000e+01	8.5775259358e+00	4.1282741116e-05                 	4.1051345509e-05                 	2.3139560741e-07                 	9.9439485845e-01                 	5.7078197836e-01                 
1.8600000000e+01	8.4852944741e+00	4.0340670051e-05                 	4.0092969188e-05                 	2.4770086235e-07                 	9.9385977323e-01                 	5.6266837129e-01                 
1.8800000000e+01	8.3950253839e+00	3.9295275601e-05                 	3.9041136766e-05                 	2.5413883476e-07                 	9.9353258551e-01                 	5.8556629676e-01                 
1.9000000000e+01	8.3066566957e+00	4.0351261749e-05                 	4.0081821986e-05                 	2.6943976262e-07                 	9.9332264343e-01                 	6.2236056485e-01                 
1.9200000000e+01	8.2201290218e+00	4.3003611272e-05                 	4.2705843199e-05                 	2.9776807367e-07                 	9.9307574260e-01                 	6.5531318051e-01                 
1.9400000000e+01	8.1353854236e+00	4.6434911031e-05                 	4.6097420129e-05                 	3.3749090208e-07                 	9.9273195760e-01                 	6.7971785511e-01                 
1.9600000000e+01	8.0523712866e+00	5.0046087226e-05                 	4.9659620130e-05                 	3.8646709605e-07                 	9.9227777600e-01                 	6.9516577656e-01                 
1.9800000000e+01	7.9710342029e+00	5.3202947511e-05                 	5.2762393785e-05                 	4.4055372583e-07                 	9.9171937371e-01                 	7.0236169744e-01                 
2.0000000000e+01	7.8913238609e+00	5.5109417802e-05                 	5.4620321457e-05                 	4.8909634513e-07                 	9.9112499524e-01                 	7.0516605190e-01                 
2.0830000000e+01	7.5768832078e+00	5.5881984781e-05                 	5.5292435652e-05                 	5.8954912830e-07                 	9.8945010399e-01                 	7.3726532460e-01                 
2.1740000000e+01	7.2597275629e+00	7.1475369897e-05                 	7.0741577731e-05                 	7.3379216631e-07                 	9.8973363597e-01                 	8.0812212050e-01                 
2.2730000000e+01	6.9435317738e+00	7.4107822047e-05                 	7.3230546426e-05                 	8.7727562112e-07                 	9.8816217240e-01                 	8.3991999693e-01                 
2.3810000000e+01	6.6285794716e+00	7.7748173018e-05                 	7.6453362043e-05                 	1.2948109756e-06                 	9.8334609129e-01                 	8.5964965259e-01                 
