#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.0419075265e+04	6.2962945938e-03                 	3.5905437621e-03                 	2.7057508316e-03                 	5.7026298701e-01                 	9.1177676311e-01                 
2.0000000000e-01	9.9345882653e+03	6.2968848531e-03                 	3.6840253027e-03                 	2.6128595504e-03                 	5.8505521201e-01                 	9.0904251626e-01                 
2.0660000000e-01	9.6172200051e+03	6.2973077567e-03                 	4.5313681274e-03                 	1.7659396293e-03                 	7.1957228430e-01                 	8.5961183725e-01                 
2.1000000000e-01	9.4615126336e+03	6.2970597486e-03                 	5.0598090491e-03                 	1.2372506995e-03                 	8.0351930125e-01                 	8.2986685188e-01                 
2.2000000000e-01	9.0314438775e+03	6.3009558720e-03                 	5.9512601335e-03                 	3.4969573841e-04                 	9.4450116054e-01                 	7.8944398030e-01                 
2.2540000000e-01	8.8150738822e+03	6.2980314801e-03                 	6.1243722765e-03                 	1.7365920354e-04                 	9.7242643132e-01                 	7.8630138096e-01                 
2.3000000000e-01	8.6387724046e+03	6.2992164136e-03                 	6.2017627945e-03                 	9.7453619133e-05                 	9.8452924733e-01                 	7.8248906922e-01                 
2.4000000000e-01	8.2788235544e+03	6.3002505292e-03                 	6.2697232035e-03                 	3.0527325649e-05                 	9.9515458544e-01                 	7.8441346988e-01                 
2.4800000000e-01	8.0117647301e+03	6.2998908139e-03                 	6.2867083719e-03                 	1.3182442047e-05                 	9.9790751262e-01                 	7.8921843509e-01                 
2.5000000000e-01	7.9476706122e+03	6.2995942491e-03                 	6.2887037365e-03                 	1.0890512552e-05                 	9.9827123587e-01                 	7.8719492755e-01                 
2.6000000000e-01	7.6419909733e+03	6.2975567872e-03                 	6.2932296361e-03                 	4.3271511692e-06                 	9.9931288414e-01                 	7.9058965978e-01                 
2.7000000000e-01	7.3589542706e+03	6.2906945509e-03                 	6.2887603196e-03                 	1.9342312676e-06                 	9.9969252501e-01                 	7.9303909558e-01                 
2.8000000000e-01	7.0961344752e+03	6.3011719422e-03                 	6.3002285816e-03                 	9.4336057900e-07                 	9.9985028808e-01                 	7.9571874910e-01                 
2.9000000000e-01	6.8514401829e+03	6.3065235542e-03                 	6.3060205107e-03                 	5.0304341297e-07                 	9.9992023444e-01                 	7.9811370426e-01                 
3.0000000000e-01	6.6230588435e+03	6.2967528336e-03                 	6.2964670200e-03                 	2.8581362445e-07                 	9.9995460936e-01                 	7.9955059218e-01                 
3.2000000000e-01	6.2091176658e+03	6.2993438983e-03                 	6.2992298089e-03                 	1.1408937401e-07                 	9.9998188869e-01                 	8.0400995566e-01                 
3.4000000000e-01	5.8438754502e+03	6.3039556535e-03                 	6.3038995123e-03                 	5.6141154602e-08                 	9.9999109430e-01                 	8.0574212675e-01                 
3.6000000000e-01	5.5192157029e+03	6.2997309714e-03                 	6.2996980527e-03                 	3.2918619416e-08                 	9.9999477460e-01                 	8.0802909798e-01                 
3.8000000000e-01	5.2287306659e+03	6.3077266205e-03                 	6.3077033960e-03                 	2.3224504831e-08                 	9.9999631809e-01                 	8.0901842670e-01                 
4.0000000000e-01	4.9672941326e+03	6.3015703120e-03                 	6.3015527874e-03                 	1.7524546040e-08                 	9.9999721902e-01                 	8.0993958874e-01                 
4.2000000000e-01	4.7307563168e+03	6.3017318159e-03                 	6.3017180141e-03                 	1.3801746194e-08                 	9.9999780985e-01                 	8.1156424289e-01                 
4.4000000000e-01	4.5157219388e+03	6.3071567081e-03                 	6.3071457674e-03                 	1.0940703695e-08                 	9.9999826535e-01                 	8.1255924117e-01                 
4.6000000000e-01	4.3193862023e+03	6.3007839143e-03                 	6.3007756334e-03                 	8.2809114167e-09                 	9.9999868573e-01                 	8.1298376549e-01                 
4.8000000000e-01	4.1394117772e+03	6.3102213161e-03                 	6.3102154204e-03                 	5.8956661844e-09                 	9.9999906570e-01                 	8.1438739424e-01                 
5.0000000000e-01	3.9738353061e+03	6.3111042663e-03                 	6.3111009978e-03                 	3.2684296920e-09                 	9.9999948211e-01                 	8.1479481751e-01                 
5.2000000000e-01	3.8209954866e+03	6.3053624566e-03                 	6.3053603477e-03                 	2.1089138769e-09                 	9.9999966554e-01                 	8.1509474525e-01                 
5.4000000000e-01	3.6794771353e+03	6.3087177029e-03                 	6.3087156675e-03                 	2.0353807944e-09                 	9.9999967737e-01                 	8.1540590357e-01                 
5.6000000000e-01	3.5480672376e+03	6.3131826752e-03                 	6.3131806787e-03                 	1.9965188938e-09                 	9.9999968375e-01                 	8.1587993561e-01                 
5.8000000000e-01	3.4257200915e+03	6.3108615442e-03                 	6.3108595751e-03                 	1.9691119612e-09                 	9.9999968798e-01                 	8.1659737760e-01                 
6.0000000000e-01	3.3115294218e+03	6.3146385541e-03                 	6.3146365793e-03                 	1.9747579818e-09                 	9.9999968727e-01                 	8.1692582418e-01                 
6.2000000000e-01	3.2047058920e+03	6.3079491676e-03                 	6.3079472015e-03                 	1.9660889307e-09                 	9.9999968832e-01                 	8.1696133281e-01                 
6.4000000000e-01	3.1045588329e+03	6.3174151272e-03                 	6.3174131452e-03                 	1.9819908557e-09                 	9.9999968627e-01                 	8.1744122434e-01                 
6.6000000000e-01	3.0104812925e+03	6.3196391635e-03                 	6.3196371259e-03                 	2.0376072934e-09                 	9.9999967758e-01                 	8.1756789806e-01                 
6.8000000000e-01	2.9219377251e+03	6.3200014137e-03                 	6.3199993970e-03                 	2.0167120982e-09                 	9.9999968090e-01                 	8.1840247934e-01                 
7.0000000000e-01	2.8384537901e+03	6.3215394506e-03                 	6.3215373681e-03                 	2.0825677725e-09                 	9.9999967056e-01                 	8.1792144731e-01                 
7.2000000000e-01	2.7596078515e+03	6.3119520861e-03                 	6.3119500098e-03                 	2.0762400466e-09                 	9.9999967106e-01                 	8.1817058034e-01                 
7.4000000000e-01	2.6850238555e+03	6.3116889033e-03                 	6.3116867637e-03                 	2.1395904965e-09                 	9.9999966101e-01                 	8.1783796563e-01                 
7.6000000000e-01	2.6143653330e+03	6.3184255736e-03                 	6.3184233800e-03                 	2.1935931407e-09                 	9.9999965283e-01                 	8.1814186889e-01                 
7.8000000000e-01	2.5473303244e+03	6.3290019583e-03                 	6.3289996850e-03                 	2.2733107288e-09                 	9.9999964081e-01                 	8.1863480079e-01                 
8.0000000000e-01	2.4836470663e+03	6.3165432975e-03                 	6.3165410075e-03                 	2.2900749441e-09                 	9.9999963745e-01                 	8.1929444249e-01                 
8.2000000000e-01	2.4230703086e+03	6.3184228138e-03                 	6.3184204337e-03                 	2.3800435466e-09                 	9.9999962332e-01                 	8.1946715139e-01                 
8.4000000000e-01	2.3653781584e+03	6.3187917211e-03                 	6.3187892702e-03                 	2.4509453225e-09                 	9.9999961212e-01                 	8.1887320315e-01                 
8.6000000000e-01	2.3103693640e+03	6.3163405283e-03                 	6.3163380338e-03                 	2.4945126004e-09                 	9.9999960507e-01                 	8.1944817031e-01                 
8.8000000000e-01	2.2578609694e+03	6.3350106877e-03                 	6.3350076591e-03                 	3.0286009508e-09                 	9.9999952193e-01                 	8.1972965649e-01                 
9.0000000000e-01	2.2076862812e+03	6.3251749260e-03                 	6.3251722725e-03                 	2.6535698215e-09                 	9.9999958047e-01                 	8.1950104736e-01                 
9.2000000000e-01	2.1596931011e+03	6.3148943970e-03                 	6.3148916056e-03                 	2.7913652487e-09                 	9.9999955797e-01                 	8.1972229571e-01                 
9.4000000000e-01	2.1137421841e+03	6.3236451087e-03                 	6.3236422691e-03                 	2.8396317876e-09                 	9.9999955095e-01                 	8.1937162505e-01                 
9.6000000000e-01	2.0697058886e+03	6.3406486157e-03                 	6.3406455223e-03                 	3.0933940975e-09                 	9.9999951213e-01                 	8.1926266265e-01                 
9.8000000000e-01	2.0274669929e+03	6.3253603520e-03                 	6.3253573219e-03                 	3.0301781858e-09                 	9.9999952095e-01                 	8.2045884140e-01                 
1.0000000000e+00	1.9869176531e+03	6.3185622841e-03                 	6.3185591406e-03                 	3.1435576672e-09                 	9.9999950249e-01                 	8.1980212493e-01                 
1.1000000000e+00	1.8062887755e+03	6.3088002393e-03                 	6.3087965417e-03                 	3.6976588113e-09                 	9.9999941389e-01                 	8.1938182874e-01                 
1.2000000000e+00	1.6557647109e+03	6.3250241609e-03                 	6.3250198202e-03                 	4.3407506906e-09                 	9.9999931372e-01                 	8.2053705843e-01                 
1.3000000000e+00	1.5283981947e+03	6.3207762764e-03                 	6.3207691179e-03                 	7.1584705192e-09                 	9.9999886747e-01                 	8.2040305560e-01                 
1.4000000000e+00	1.4192268950e+03	6.3312232383e-03                 	6.3312173690e-03                 	5.8692664575e-09                 	9.9999907296e-01                 	8.2028921621e-01                 
1.5000000000e+00	1.3246117687e+03	6.3560510030e-03                 	6.3560443997e-03                 	6.6032813192e-09                 	9.9999896110e-01                 	8.2097935298e-01                 
1.6000000000e+00	1.2418235332e+03	6.3524230898e-03                 	6.3524157253e-03                 	7.3645225982e-09                 	9.9999884068e-01                 	8.2138958456e-01                 
1.7000000000e+00	1.1687750900e+03	6.3151001262e-03                 	6.3150919668e-03                 	8.1593705937e-09                 	9.9999870796e-01                 	8.2026638232e-01                 
1.8000000000e+00	1.1038431406e+03	6.3307570291e-03                 	6.3307481487e-03                 	8.8804525172e-09                 	9.9999859725e-01                 	8.2053409961e-01                 
1.9000000000e+00	1.0457461332e+03	6.3223443051e-03                 	6.3223347526e-03                 	9.5524556901e-09                 	9.9999848910e-01                 	8.1988459024e-01                 
2.0000000000e+00	9.9345882653e+02	6.3378421401e-03                 	6.3378319170e-03                 	1.0223055903e-08                 	9.9999838698e-01                 	8.2114112178e-01                 
2.1000000000e+00	9.4615126336e+02	6.3408220150e-03                 	6.3408110802e-03                 	1.0934823514e-08                 	9.9999827549e-01                 	8.1953141353e-01                 
2.2000000000e+00	9.0314438775e+02	6.3253104396e-03                 	6.3252990801e-03                 	1.1359560006e-08                 	9.9999820411e-01                 	8.1981703229e-01                 
2.3000000000e+00	8.6387724046e+02	6.3704621822e-03                 	6.3704500944e-03                 	1.2087844609e-08                 	9.9999810252e-01                 	8.2038602118e-01                 
2.4000000000e+00	8.2788235544e+02	6.3446199927e-03                 	6.3446079783e-03                 	1.2014430239e-08                 	9.9999810636e-01                 	8.2050424257e-01                 
2.5000000000e+00	7.9476706122e+02	6.3725643023e-03                 	6.3725518929e-03                 	1.2409313271e-08                 	9.9999805270e-01                 	8.2014847349e-01                 
2.6000000000e+00	7.6419909733e+02	6.3726826328e-03                 	6.3726702588e-03                 	1.2373982875e-08                 	9.9999805828e-01                 	8.2116150619e-01                 
2.7000000000e+00	7.3589542706e+02	6.3676678286e-03                 	6.3676552755e-03                 	1.2553084406e-08                 	9.9999802862e-01                 	8.1924679142e-01                 
2.8000000000e+00	7.0961344752e+02	6.3716916203e-03                 	6.3716791193e-03                 	1.2500985326e-08                 	9.9999803804e-01                 	8.1879243449e-01                 
2.9000000000e+00	6.8514401829e+02	6.3468691565e-03                 	6.3468569982e-03                 	1.2158350564e-08                 	9.9999808435e-01                 	8.1986709136e-01                 
3.0000000000e+00	6.6230588435e+02	6.3550582230e-03                 	6.3550460802e-03                 	1.2142790562e-08                 	9.9999808927e-01                 	8.1945810741e-01                 
3.1000000000e+00	6.4094117840e+02	6.3843820943e-03                 	6.3843701120e-03                 	1.1982332403e-08                 	9.9999812318e-01                 	8.2077158263e-01                 
3.2000000000e+00	6.2091176658e+02	6.3785188037e-03                 	6.3785068336e-03                 	1.1970159812e-08                 	9.9999812336e-01                 	8.1937622294e-01                 
3.3000000000e+00	6.0209625850e+02	6.3378860459e-03                 	6.3378741994e-03                 	1.1846503102e-08                 	9.9999813084e-01                 	8.1803122113e-01                 
3.4000000000e+00	5.8438754502e+02	6.3470490473e-03                 	6.3470373568e-03                 	1.1690504564e-08                 	9.9999815812e-01                 	8.1999833701e-01                 
3.5000000000e+00	5.6769075802e+02	6.3824182227e-03                 	6.3824066193e-03                 	1.1603406518e-08                 	9.9999818197e-01                 	8.1980887794e-01                 
3.6000000000e+00	5.5192157029e+02	6.4073743147e-03                 	6.4073628105e-03                 	1.1504215677e-08                 	9.9999820454e-01                 	8.2033703897e-01                 
3.7000000000e+00	5.3700477110e+02	6.3559274057e-03                 	6.3559162534e-03                 	1.1152304695e-08                 	9.9999824537e-01                 	8.1852793718e-01                 
3.8000000000e+00	5.2287306659e+02	6.3831303005e-03                 	6.3831194419e-03                 	1.0858615896e-08                 	9.9999829886e-01                 	8.2000543394e-01                 
3.9000000000e+00	5.0946606489e+02	6.4072244683e-03                 	6.4072138773e-03                 	1.0590961307e-08                 	9.9999834703e-01                 	8.2158856172e-01                 
4.0000000000e+00	4.9672941326e+02	6.3679346669e-03                 	6.3679244073e-03                 	1.0259625640e-08                 	9.9999838886e-01                 	8.1983498475e-01                 
4.1000000000e+00	4.8461406172e+02	6.3627541867e-03                 	6.3627442555e-03                 	9.9312069813e-09                 	9.9999843917e-01                 	8.1841050739e-01                 
4.2000000000e+00	4.7307563168e+02	6.3950674211e-03                 	6.3950560871e-03                 	1.1334005557e-08                 	9.9999822770e-01                 	8.1627840050e-01                 
4.3000000000e+00	4.6207387280e+02	6.4129536988e-03                 	6.4129442585e-03                 	9.4402527212e-09                 	9.9999852794e-01                 	8.2149128618e-01                 
4.4000000000e+00	4.5157219388e+02	6.4402624060e-03                 	6.4402453360e-03                 	1.7070064665e-08                 	9.9999734948e-01                 	8.1723175221e-01                 
4.5000000000e+00	4.4153725623e+02	6.3589640642e-03                 	6.3589550743e-03                 	8.9899122231e-09                 	9.9999858626e-01                 	8.1742014896e-01                 
4.6000000000e+00	4.3193862023e+02	6.3895336818e-03                 	6.3895250012e-03                 	8.6805767794e-09                 	9.9999864144e-01                 	8.1919629648e-01                 
4.7000000000e+00	4.2274843682e+02	6.3943996227e-03                 	6.3943911785e-03                 	8.4441065040e-09                 	9.9999867945e-01                 	8.2078937816e-01                 
4.8000000000e+00	4.1394117772e+02	6.3754362934e-03                 	6.3754280373e-03                 	8.2560628272e-09                 	9.9999870502e-01                 	8.1839951392e-01                 
4.9000000000e+00	4.0549339858e+02	6.3828545414e-03                 	6.3828465317e-03                 	8.0097108986e-09                 	9.9999874512e-01                 	8.2020018305e-01                 
5.0000000000e+00	3.9738353061e+02	6.4216483947e-03                 	6.4216403692e-03                 	8.0255667320e-09                 	9.9999875023e-01                 	8.2069810640e-01                 
5.1000000000e+00	3.8959169668e+02	6.3657207306e-03                 	6.3657129596e-03                 	7.7710732826e-09                 	9.9999877923e-01                 	8.1665907388e-01                 
5.2000000000e+00	3.8209954866e+02	6.4001662935e-03                 	6.4001586375e-03                 	7.6559893636e-09                 	9.9999880378e-01                 	8.1720214492e-01                 
5.3000000000e+00	3.7489012322e+02	6.4455372403e-03                 	6.4455299709e-03                 	7.2693792336e-09                 	9.9999887218e-01                 	8.2171917523e-01                 
5.4000000000e+00	3.6794771353e+02	6.4441762984e-03                 	6.4441689692e-03                 	7.3291799932e-09                 	9.9999886267e-01                 	8.1825694043e-01                 
5.5000000000e+00	3.6125775510e+02	6.3886952600e-03                 	6.3886880342e-03                 	7.2257595219e-09                 	9.9999886898e-01                 	8.1875226397e-01                 
5.6000000000e+00	3.5480672376e+02	6.3627295430e-03                 	6.3627221727e-03                 	7.3703123776e-09                 	9.9999884164e-01                 	8.1866991720e-01                 
5.7000000000e+00	3.4858204440e+02	6.3690921581e-03                 	6.3690836011e-03                 	8.5570142721e-09                 	9.9999865648e-01                 	8.1814108144e-01                 
5.8000000000e+00	3.4257200915e+02	6.3539369381e-03                 	6.3539295791e-03                 	7.3589618211e-09                 	9.9999884183e-01                 	8.1622545282e-01                 
5.9000000000e+00	3.3676570391e+02	6.3590951177e-03                 	6.3590876611e-03                 	7.4566212057e-09                 	9.9999882741e-01                 	8.2077780955e-01                 
6.0000000000e+00	3.3115294218e+02	6.3680745654e-03                 	6.3680662998e-03                 	8.2655615348e-09                 	9.9999870203e-01                 	8.1901444882e-01                 
6.2000000000e+00	3.2047058920e+02	6.4214137957e-03                 	6.4214053814e-03                 	8.4142548337e-09                 	9.9999868966e-01                 	8.1609852744e-01                 
6.4000000000e+00	3.1045588329e+02	6.4823112427e-03                 	6.4822990955e-03                 	1.2147155891e-08                 	9.9999812611e-01                 	8.1874187229e-01                 
6.6000000000e+00	3.0104812925e+02	6.3642101438e-03                 	6.3642003595e-03                 	9.7843262580e-09                 	9.9999846260e-01                 	8.1602522293e-01                 
6.8000000000e+00	2.9219377251e+02	6.4593018050e-03                 	6.4592910695e-03                 	1.0735471650e-08                 	9.9999833798e-01                 	8.2045949434e-01                 
7.0000000000e+00	2.8384537901e+02	6.3527804339e-03                 	6.3527686027e-03                 	1.1831166352e-08                 	9.9999813764e-01                 	8.1811415020e-01                 
7.2000000000e+00	2.7596078515e+02	6.4798849005e-03                 	6.4798717004e-03                 	1.3200098478e-08                 	9.9999796291e-01                 	8.2110345148e-01                 
7.4000000000e+00	2.6850238555e+02	6.4485194732e-03                 	6.4485043632e-03                 	1.5109967663e-08                 	9.9999765683e-01                 	8.2074346585e-01                 
7.6000000000e+00	2.6143653330e+02	6.3832892761e-03                 	6.3832721068e-03                 	1.7169289491e-08                 	9.9999731028e-01                 	8.1839729030e-01                 
7.8000000000e+00	2.5473303244e+02	6.3747016038e-03                 	6.3746821007e-03                 	1.9503094266e-08                 	9.9999694055e-01                 	8.1775294812e-01                 
8.0000000000e+00	2.4836470663e+02	6.4252557931e-03                 	6.4252334056e-03                 	2.2387478787e-08                 	9.9999651571e-01                 	8.1921472261e-01                 
8.2000000000e+00	2.4230703086e+02	6.4647517150e-03                 	6.4647249757e-03                 	2.6739213858e-08                 	9.9999586385e-01                 	8.1520283434e-01                 
8.4000000000e+00	2.3653781584e+02	6.4585272898e-03                 	6.4584983308e-03                 	2.8959047939e-08                 	9.9999551615e-01                 	8.2027002367e-01                 
8.6000000000e+00	2.3103693640e+02	6.4702202535e-03                 	6.4701801496e-03                 	4.0103976398e-08                 	9.9999380176e-01                 	8.1641369276e-01                 
8.8000000000e+00	2.2578609694e+02	6.4225151583e-03                 	6.4224767731e-03                 	3.8385192892e-08                 	9.9999402334e-01                 	8.1678855113e-01                 
9.0000000000e+00	2.2076862812e+02	6.3762557383e-03                 	6.3761855288e-03                 	7.0209472691e-08                 	9.9998898892e-01                 	8.2088767466e-01                 
9.2000000000e+00	2.1596931011e+02	6.3692597835e-03                 	6.3692106608e-03                 	4.9122710959e-08                 	9.9999228753e-01                 	8.1894637265e-01                 
9.4000000000e+00	2.1137421841e+02	6.4911924363e-03                 	6.4911376211e-03                 	5.4815200287e-08                 	9.9999155545e-01                 	8.2178584859e-01                 
9.6000000000e+00	2.0697058886e+02	6.5381532294e-03                 	6.5380891253e-03                 	6.4104031530e-08                 	9.9999019539e-01                 	8.2509768377e-01                 
9.8000000000e+00	2.0274669929e+02	6.4878129171e-03                 	6.4877256955e-03                 	8.7221584117e-08                 	9.9998655609e-01                 	8.1929910363e-01                 
1.0000000000e+01	1.9869176531e+02	6.3863201063e-03                 	6.3862273017e-03                 	9.2804620808e-08                 	9.9998546822e-01                 	8.1988839582e-01                 
1.0200000000e+01	1.9479584834e+02	6.5181256758e-03                 	6.5180048337e-03                 	1.2084202059e-07                 	9.9998146062e-01                 	8.1891400247e-01                 
1.0400000000e+01	1.9104977433e+02	6.4993408251e-03                 	6.4991962482e-03                 	1.4457689389e-07                 	9.9997775515e-01                 	8.2157189700e-01                 
1.0600000000e+01	1.8744506161e+02	6.3963567172e-03                 	6.3961779494e-03                 	1.7876779571e-07                 	9.9997205162e-01                 	8.1872304020e-01                 
1.0800000000e+01	1.8397385676e+02	6.5908531582e-03                 	6.5906117239e-03                 	2.4143427768e-07                 	9.9996336828e-01                 	8.1787583448e-01                 
1.1000000000e+01	1.8062887755e+02	6.3879960049e-03                 	6.3877255871e-03                 	2.7041786140e-07                 	9.9995766781e-01                 	8.2418674566e-01                 
1.1200000000e+01	1.7740336188e+02	6.4882430125e-03                 	6.4878914977e-03                 	3.5151487677e-07                 	9.9994582279e-01                 	8.2621569097e-01                 
1.1400000000e+01	1.7429102220e+02	6.5059382035e-03                 	6.5054585938e-03                 	4.7960963049e-07                 	9.9992628125e-01                 	8.2441048863e-01                 
1.1600000000e+01	1.7128600457e+02	6.3851155742e-03                 	6.3844487291e-03                 	6.6684508928e-07                 	9.9989556257e-01                 	8.2197576744e-01                 
1.1800000000e+01	1.6838285195e+02	6.6541077565e-03                 	6.6530925304e-03                 	1.0152261624e-06                 	9.9984742866e-01                 	8.2396975119e-01                 
1.2000000000e+01	1.6557647109e+02	6.4364131116e-03                 	6.4345464933e-03                 	1.8666182851e-06                 	9.9970999091e-01                 	8.2032855688e-01                 
1.2200000000e+01	1.6286210271e+02	6.5997200813e-03                 	6.5967807201e-03                 	2.9393611100e-06                 	9.9955462337e-01                 	8.2877306132e-01                 
1.2400000000e+01	1.6023529460e+02	6.2909671983e-03                 	6.2874527807e-03                 	3.5144176044e-06                 	9.9944135496e-01                 	8.2275683419e-01                 
1.2600000000e+01	1.5769187723e+02	6.6173100840e-03                 	6.6132156710e-03                 	4.0944130159e-06                 	9.9938125719e-01                 	8.3012450258e-01                 
1.2800000000e+01	1.5522794164e+02	6.3742484588e-03                 	6.3694619755e-03                 	4.7864833407e-06                 	9.9924909056e-01                 	8.2596242384e-01                 
1.3000000000e+01	1.5283981947e+02	6.6012705544e-03                 	6.5960083775e-03                 	5.2621768703e-06                 	9.9920285393e-01                 	8.2680630863e-01                 
1.3200000000e+01	1.5052406463e+02	6.4218477309e-03                 	6.4154167109e-03                 	6.4310199533e-06                 	9.9899857172e-01                 	8.2444418925e-01                 
1.3400000000e+01	1.4827743680e+02	6.4040166133e-03                 	6.3969947806e-03                 	7.0218326773e-06                 	9.9890352679e-01                 	8.2877861196e-01                 
1.3600000000e+01	1.4609688625e+02	6.7031115130e-03                 	6.6936472512e-03                 	9.4642617651e-06                 	9.9858807932e-01                 	8.3066006986e-01                 
1.3800000000e+01	1.4397954008e+02	6.5123408821e-03                 	6.4998722960e-03                 	1.2468586098e-05                 	9.9808539106e-01                 	8.2189108395e-01                 
1.4000000000e+01	1.4192268950e+02	6.7314483845e-03                 	6.7158152106e-03                 	1.5633173844e-05                 	9.9767759137e-01                 	8.2705992956e-01                 
1.4200000000e+01	1.3992377838e+02	6.5313117039e-03                 	6.5150048731e-03                 	1.6306830863e-05                 	9.9750328393e-01                 	8.3109719350e-01                 
1.4400000000e+01	1.3798039257e+02	6.3653719165e-03                 	6.3444822328e-03                 	2.0889683679e-05                 	9.9671823046e-01                 	8.2535487925e-01                 
1.4600000000e+01	1.3609025021e+02	6.5332906484e-03                 	6.5089177140e-03                 	2.4372934448e-05                 	9.9626942444e-01                 	8.3383068152e-01                 
1.4800000000e+01	1.3425119277e+02	6.5743356286e-03                 	6.5409991988e-03                 	3.3336429780e-05                 	9.9492930820e-01                 	8.2405618141e-01                 
1.5000000000e+01	1.3246117687e+02	6.4661122329e-03                 	6.4234870463e-03                 	4.2625186564e-05                 	9.9340791112e-01                 	8.2976067656e-01                 
1.5200000000e+01	1.3071826665e+02	6.6599461467e-03                 	6.6135611216e-03                 	4.6385025147e-05                 	9.9303522519e-01                 	8.3335749851e-01                 
1.5400000000e+01	1.2902062682e+02	6.4338644028e-03                 	6.3752427876e-03                 	5.8621615271e-05                 	9.9088858397e-01                 	8.2834743665e-01                 
1.5600000000e+01	1.2736651622e+02	6.5940082435e-03                 	6.5274904684e-03                 	6.6517775088e-05                 	9.8991239128e-01                 	8.2983739425e-01                 
1.5800000000e+01	1.2575428184e+02	6.5131617516e-03                 	6.4414444941e-03                 	7.1717257515e-05                 	9.8898887203e-01                 	8.4167710847e-01                 
1.6000000000e+01	1.2418235332e+02	6.5270691417e-03                 	6.4408991244e-03                 	8.6170017328e-05                 	9.8679805354e-01                 	8.3650393023e-01                 
1.6200000000e+01	1.2264923784e+02	6.6635138239e-03                 	6.5436839498e-03                 	1.1982987410e-04                 	9.8201701426e-01                 	8.2352283027e-01                 
1.6400000000e+01	1.2115351543e+02	6.6020992793e-03                 	6.4944077209e-03                 	1.0769155843e-04                 	9.8368828552e-01                 	8.3759174691e-01                 
1.6600000000e+01	1.1969383452e+02	6.3425270657e-03                 	6.2254986912e-03                 	1.1702837454e-04                 	9.8154862040e-01                 	8.3859175455e-01                 
1.6800000000e+01	1.1826890792e+02	6.2592083490e-03                 	6.1292546018e-03                 	1.2995374727e-04                 	9.7923798985e-01                 	8.4118058300e-01                 
1.7000000000e+01	1.1687750900e+02	6.5740420147e-03                 	6.4294445524e-03                 	1.4459746231e-04                 	9.7800478579e-01                 	8.5060421023e-01                 
1.7200000000e+01	1.1551846820e+02	6.6251245557e-03                 	6.4643782639e-03                 	1.6074629177e-04                 	9.7573686496e-01                 	8.5414277922e-01                 
1.7400000000e+01	1.1419066972e+02	6.3533640984e-03                 	6.1765250429e-03                 	1.7683905549e-04                 	9.7216607568e-01                 	8.4825276345e-01                 
1.7600000000e+01	1.1289304847e+02	6.3903202410e-03                 	6.1960546231e-03                 	1.9426561790e-04                 	9.6960001838e-01                 	8.4907770095e-01                 
1.7800000000e+01	1.1162458725e+02	6.5894060459e-03                 	6.3733519793e-03                 	2.1605406658e-04                 	9.6721190574e-01                 	8.5316216155e-01                 
1.8000000000e+01	1.1038431406e+02	6.4739290804e-03                 	6.2147835510e-03                 	2.5914552946e-04                 	9.5997090388e-01                 	8.4534187605e-01                 
1.8200000000e+01	1.0917129962e+02	6.4225839822e-03                 	6.1289063774e-03                 	2.9367760479e-04                 	9.5427422894e-01                 	8.3294994857e-01                 
1.8400000000e+01	1.0798465506e+02	6.6578069700e-03                 	6.3392527319e-03                 	3.1855423813e-04                 	9.5215327816e-01                 	8.4716986529e-01                 
1.8600000000e+01	1.0682352973e+02	6.7591015127e-03                 	6.4377402341e-03                 	3.2136127858e-04                 	9.5245503001e-01                 	8.6677846879e-01                 
1.8800000000e+01	1.0568710920e+02	6.4792762912e-03                 	6.1209957403e-03                 	3.5828055099e-04                 	9.4470361582e-01                 	8.5682054401e-01                 
1.9000000000e+01	1.0457461332e+02	6.4135916212e-03                 	5.9872134809e-03                 	4.2637814033e-04                 	9.3351959939e-01                 	8.4467591240e-01                 
1.9200000000e+01	1.0348529443e+02	6.5541939611e-03                 	6.1174415243e-03                 	4.3675243681e-04                 	9.3336290635e-01                 	8.6518544296e-01                 
1.9400000000e+01	1.0241843572e+02	6.6767144383e-03                 	6.1916438483e-03                 	4.8507058999e-04                 	9.2734890874e-01                 	8.6784101325e-01                 
1.9600000000e+01	1.0137334965e+02	6.7078433103e-03                 	6.1492609483e-03                 	5.5858236205e-04                 	9.1672698121e-01                 	8.6024500956e-01                 
1.9800000000e+01	1.0034937642e+02	6.3472610789e-03                 	5.7798451932e-03                 	5.6741588568e-04                 	9.1060460904e-01                 	8.7013928581e-01                 
2.0000000000e+01	9.9345882653e+01	6.5222871394e-03                 	5.8595177036e-03                 	6.6276943574e-04                 	8.9838389179e-01                 	8.5778312083e-01                 
2.0830000000e+01	9.5387309316e+01	6.6270092069e-03                 	5.7832567366e-03                 	8.4375247024e-04                 	8.7267974981e-01                 	8.7107984712e-01                 
2.1740000000e+01	9.1394556258e+01	6.3553221000e-03                 	5.4085380826e-03                 	9.4678401742e-04                 	8.5102501454e-01                 	8.8805297919e-01                 
2.2730000000e+01	8.7413887068e+01	6.4005634228e-03                 	5.2296619977e-03                 	1.1709014251e-03                 	8.1706275718e-01                 	8.9757610846e-01                 
2.3810000000e+01	8.3448872451e+01	6.6228900464e-03                 	5.0527306753e-03                 	1.5701593711e-03                 	7.6291930561e-01                 	9.1094969319e-01                 
