#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.0419075397e+03	6.3460050458e-05                 	3.9929905776e-05                 	2.3530144682e-05                 	6.2921326863e-01                 	8.8536236120e-01                 
2.0000000000e-01	9.9345883909e+02	6.3567411966e-05                 	5.5612876004e-05                 	7.9545359620e-06                 	8.7486456164e-01                 	7.9762460628e-01                 
2.0660000000e-01	9.6172201267e+02	6.3537514864e-05                 	6.0685778433e-05                 	2.8517364307e-06                 	9.5511728092e-01                 	7.7784990735e-01                 
2.1000000000e-01	9.4615127533e+02	6.3542839508e-05                 	6.1863961212e-05                 	1.6788782964e-06                 	9.7357879646e-01                 	7.7241801069e-01                 
2.2000000000e-01	9.0314439918e+02	6.3455654646e-05                 	6.3075551519e-05                 	3.8010312661e-07                 	9.9400994082e-01                 	7.7231316568e-01                 
2.2540000000e-01	8.8150739937e+02	6.3649794344e-05                 	6.3466407545e-05                 	1.8338679840e-07                 	9.9711881554e-01                 	7.7806968898e-01                 
2.3000000000e-01	8.6387725139e+02	6.3527959747e-05                 	6.3426917167e-05                 	1.0104258001e-07                 	9.9840947859e-01                 	7.7737143256e-01                 
2.4000000000e-01	8.2788236591e+02	6.3658255576e-05                 	6.3626325915e-05                 	3.1929661645e-08                 	9.9949842073e-01                 	7.8035170392e-01                 
2.4800000000e-01	8.0117648314e+02	6.3777771128e-05                 	6.3763768645e-05                 	1.4002482686e-08                 	9.9978044885e-01                 	7.8658508681e-01                 
2.5000000000e-01	7.9476707127e+02	6.3699446445e-05                 	6.3688418528e-05                 	1.1027916093e-08                 	9.9982687579e-01                 	7.8642216041e-01                 
2.6000000000e-01	7.6419910699e+02	6.3401904940e-05                 	6.3397466128e-05                 	4.4388119156e-09                 	9.9992998930e-01                 	7.8727026138e-01                 
2.7000000000e-01	7.3589543637e+02	6.3633760336e-05                 	6.3631791605e-05                 	1.9687317953e-09                 	9.9996906152e-01                 	7.9026626320e-01                 
2.8000000000e-01	7.0961345650e+02	6.3832656054e-05                 	6.3831675774e-05                 	9.8027991047e-10                 	9.9998464297e-01                 	7.9240791744e-01                 
2.9000000000e-01	6.8514402696e+02	6.3954076946e-05                 	6.3953568269e-05                 	5.0867662460e-10                 	9.9999204622e-01                 	7.9715589363e-01                 
3.0000000000e-01	6.6230589273e+02	6.3609458535e-05                 	6.3609163704e-05                 	2.9483103922e-10                 	9.9999536498e-01                 	7.9630503078e-01                 
3.2000000000e-01	6.2091177443e+02	6.3847697846e-05                 	6.3847582807e-05                 	1.1503899480e-10                 	9.9999819823e-01                 	8.0340834249e-01                 
3.4000000000e-01	5.8438755241e+02	6.3638400693e-05                 	6.3638342168e-05                 	5.8525060428e-11                 	9.9999908035e-01                 	8.0343157791e-01                 
3.6000000000e-01	5.5192157727e+02	6.3975916507e-05                 	6.3975882050e-05                 	3.4457355561e-11                 	9.9999946140e-01                 	8.0125687599e-01                 
3.8000000000e-01	5.2287307321e+02	6.3380725330e-05                 	6.3380700826e-05                 	2.4504002934e-11                 	9.9999961338e-01                 	8.0669143725e-01                 
4.0000000000e-01	4.9672941955e+02	6.4061774074e-05                 	6.4061755936e-05                 	1.8137881893e-11                 	9.9999971687e-01                 	8.0832596046e-01                 
4.2000000000e-01	4.7307563766e+02	6.4012868724e-05                 	6.4012854724e-05                 	1.3999930548e-11                 	9.9999978130e-01                 	8.1060193990e-01                 
4.4000000000e-01	4.5157219959e+02	6.3712930307e-05                 	6.3712919163e-05                 	1.1143908373e-11                 	9.9999982509e-01                 	8.0920569680e-01                 
4.6000000000e-01	4.3193862569e+02	6.3836097436e-05                 	6.3836088989e-05                 	8.4470137557e-12                 	9.9999986768e-01                 	8.1160430363e-01                 
4.8000000000e-01	4.1394118296e+02	6.4081401582e-05                 	6.4081395413e-05                 	6.1693905616e-12                 	9.9999990373e-01                 	8.0627655219e-01                 
5.0000000000e-01	3.9738353564e+02	6.4400365447e-05                 	6.4400362023e-05                 	3.4245256417e-12                 	9.9999994682e-01                 	8.1264130800e-01                 
5.2000000000e-01	3.8209955350e+02	6.4395903429e-05                 	6.4395901192e-05                 	2.2369633520e-12                 	9.9999996526e-01                 	8.0973105817e-01                 
5.4000000000e-01	3.6794771818e+02	6.3495547101e-05                 	6.3495545024e-05                 	2.0774870065e-12                 	9.9999996728e-01                 	8.1319330509e-01                 
5.6000000000e-01	3.5480672825e+02	6.4513629223e-05                 	6.4513627136e-05                 	2.0866347790e-12                 	9.9999996766e-01                 	8.1078377380e-01                 
5.8000000000e-01	3.4257201348e+02	6.3723404030e-05                 	6.3723402027e-05                 	2.0023390363e-12                 	9.9999996858e-01                 	8.1138239723e-01                 
6.0000000000e-01	3.3115294636e+02	6.3883103048e-05                 	6.3883100917e-05                 	2.1313739623e-12                 	9.9999996664e-01                 	8.0500502408e-01                 
6.2000000000e-01	3.2047059326e+02	6.3510555959e-05                 	6.3510553969e-05                 	1.9902950633e-12                 	9.9999996866e-01                 	8.1297271729e-01                 
6.4000000000e-01	3.1045588722e+02	6.4161836515e-05                 	6.4161834482e-05                 	2.0326203067e-12                 	9.9999996832e-01                 	8.0851312934e-01                 
6.6000000000e-01	3.0104813306e+02	6.4650945044e-05                 	6.4650943030e-05                 	2.0141856796e-12                 	9.9999996885e-01                 	8.1404113714e-01                 
6.8000000000e-01	2.9219377620e+02	6.3774253416e-05                 	6.3774251319e-05                 	2.0968276564e-12                 	9.9999996712e-01                 	8.0838276836e-01                 
7.0000000000e-01	2.8384538260e+02	6.4938573298e-05                 	6.4938570944e-05                 	2.3544442112e-12                 	9.9999996374e-01                 	8.1350698719e-01                 
7.2000000000e-01	2.7596078864e+02	6.3587231377e-05                 	6.3587229203e-05                 	2.1742246183e-12                 	9.9999996581e-01                 	8.0902267011e-01                 
7.4000000000e-01	2.6850238894e+02	6.4408388409e-05                 	6.4408386222e-05                 	2.1874263404e-12                 	9.9999996604e-01                 	8.1553337140e-01                 
7.6000000000e-01	2.6143653660e+02	6.4754846484e-05                 	6.4754844255e-05                 	2.2288434824e-12                 	9.9999996558e-01                 	8.1644915372e-01                 
7.8000000000e-01	2.5473303566e+02	6.4337306594e-05                 	6.4337304260e-05                 	2.3338969262e-12                 	9.9999996372e-01                 	8.0898606202e-01                 
8.0000000000e-01	2.4836470977e+02	6.3915571568e-05                 	6.3915569115e-05                 	2.4538935012e-12                 	9.9999996161e-01                 	8.0632136517e-01                 
8.2000000000e-01	2.4230703393e+02	6.3522018974e-05                 	6.3522016552e-05                 	2.4213066938e-12                 	9.9999996188e-01                 	8.1154405009e-01                 
8.4000000000e-01	2.3653781883e+02	6.3956006680e-05                 	6.3956004020e-05                 	2.6597480493e-12                 	9.9999995841e-01                 	8.0672652941e-01                 
8.6000000000e-01	2.3103693932e+02	6.3745940293e-05                 	6.3745937668e-05                 	2.6250159236e-12                 	9.9999995882e-01                 	8.0841986309e-01                 
8.8000000000e-01	2.2578609979e+02	6.4384117935e-05                 	6.4384114728e-05                 	3.2071941086e-12                 	9.9999995019e-01                 	8.0210657952e-01                 
9.0000000000e-01	2.2076863091e+02	6.4431288045e-05                 	6.4431285293e-05                 	2.7525006037e-12                 	9.9999995728e-01                 	8.1331376421e-01                 
9.2000000000e-01	2.1596931285e+02	6.5066269543e-05                 	6.5066266705e-05                 	2.8376672114e-12                 	9.9999995639e-01                 	8.1422612066e-01                 
9.4000000000e-01	2.1137422108e+02	6.5778447391e-05                 	6.5778442694e-05                 	4.6962991420e-12                 	9.9999992860e-01                 	8.0426711197e-01                 
9.6000000000e-01	2.0697059148e+02	6.4478302808e-05                 	6.4478299579e-05                 	3.2287387565e-12                 	9.9999994993e-01                 	8.0440312887e-01                 
9.8000000000e-01	2.0274670186e+02	6.3677965231e-05                 	6.3677962107e-05                 	3.1235641023e-12                 	9.9999995095e-01                 	8.1307113757e-01                 
1.0000000000e+00	1.9869176782e+02	6.5895415847e-05                 	6.5895411108e-05                 	4.7388402148e-12                 	9.9999992809e-01                 	8.0451333398e-01                 
1.1000000000e+00	1.8062887984e+02	6.5003143824e-05                 	6.5003139918e-05                 	3.9057373137e-12                 	9.9999993991e-01                 	8.0951511538e-01                 
1.2000000000e+00	1.6557647318e+02	6.5200783335e-05                 	6.5200778679e-05                 	4.6565703656e-12                 	9.9999992858e-01                 	8.0960415909e-01                 
1.3000000000e+00	1.5283982140e+02	6.6123324341e-05                 	6.6123318745e-05                 	5.5965387978e-12                 	9.9999991536e-01                 	8.1255251162e-01                 
1.4000000000e+00	1.4192269130e+02	6.5781551954e-05                 	6.5781545932e-05                 	6.0222866068e-12                 	9.9999990845e-01                 	8.1314086433e-01                 
1.5000000000e+00	1.3246117855e+02	6.4255818724e-05                 	6.4255811407e-05                 	7.3169628614e-12                 	9.9999988613e-01                 	8.0000084255e-01                 
1.6000000000e+00	1.2418235489e+02	6.5808181957e-05                 	6.5808174187e-05                 	7.7703043568e-12                 	9.9999988192e-01                 	8.1270609918e-01                 
1.7000000000e+00	1.1687751048e+02	6.6487876696e-05                 	6.6487867824e-05                 	8.8725684205e-12                 	9.9999986655e-01                 	8.0724153233e-01                 
1.8000000000e+00	1.1038431545e+02	6.5277020903e-05                 	6.5277011389e-05                 	9.5143430765e-12                 	9.9999985425e-01                 	8.0513008993e-01                 
1.9000000000e+00	1.0457461464e+02	6.6096829795e-05                 	6.6096818355e-05                 	1.1440158443e-11                 	9.9999982692e-01                 	8.0526711330e-01                 
2.0000000000e+00	9.9345883909e+01	6.6914088926e-05                 	6.6914078132e-05                 	1.0793996230e-11                 	9.9999983869e-01                 	8.1295849724e-01                 
2.1000000000e+00	9.4615127533e+01	6.6628191515e-05                 	6.6628180097e-05                 	1.1418140129e-11                 	9.9999982863e-01                 	8.1043040988e-01                 
2.2000000000e+00	9.0314439918e+01	6.4799397696e-05                 	6.4799385054e-05                 	1.2642289518e-11                 	9.9999980490e-01                 	7.9689013719e-01                 
2.3000000000e+00	8.6387725139e+01	6.5909358259e-05                 	6.5909344707e-05                 	1.3552053748e-11                 	9.9999979438e-01                 	7.9567156431e-01                 
2.4000000000e+00	8.2788236591e+01	6.7814123960e-05                 	6.7814111077e-05                 	1.2883021483e-11                 	9.9999981002e-01                 	8.0512045306e-01                 
2.5000000000e+00	7.9476707127e+01	6.4225544940e-05                 	6.4225531268e-05                 	1.3671593705e-11                 	9.9999978713e-01                 	7.9262802244e-01                 
2.6000000000e+00	7.6419910699e+01	6.9962780372e-05                 	6.9962748020e-05                 	3.2352410783e-11                 	9.9999953758e-01                 	7.8366539985e-01                 
2.7000000000e+00	7.3589543637e+01	6.3392303830e-05                 	6.3392290694e-05                 	1.3136192512e-11                 	9.9999979278e-01                 	7.9441370532e-01                 
2.8000000000e+00	7.0961345650e+01	6.8079380494e-05                 	6.8079366984e-05                 	1.3509932642e-11                 	9.9999980156e-01                 	8.0531092557e-01                 
2.9000000000e+00	6.8514402696e+01	6.4994140318e-05                 	6.4994126706e-05                 	1.3611691418e-11                 	9.9999979057e-01                 	7.9372186875e-01                 
3.0000000000e+00	6.6230589273e+01	6.5182496859e-05                 	6.5182483416e-05                 	1.3443116074e-11                 	9.9999979376e-01                 	7.9322667098e-01                 
3.1000000000e+00	6.4094118651e+01	7.1374029746e-05                 	7.1373996260e-05                 	3.3485634299e-11                 	9.9999953084e-01                 	7.7447144645e-01                 
3.2000000000e+00	6.2091177443e+01	6.3628738296e-05                 	6.3628725403e-05                 	1.2892997666e-11                 	9.9999979737e-01                 	7.9365010318e-01                 
3.3000000000e+00	6.0209626612e+01	6.6957997883e-05                 	6.6957984476e-05                 	1.3406770977e-11                 	9.9999979977e-01                 	7.8406261787e-01                 
3.4000000000e+00	5.8438755241e+01	6.9735905628e-05                 	6.9735892235e-05                 	1.3392387662e-11                 	9.9999980796e-01                 	7.9835402303e-01                 
3.5000000000e+00	5.6769076520e+01	6.6967888693e-05                 	6.6967873636e-05                 	1.5056919901e-11                 	9.9999977516e-01                 	7.8029835244e-01                 
3.6000000000e+00	5.5192157727e+01	6.3897301317e-05                 	6.3897288947e-05                 	1.2369615109e-11                 	9.9999980641e-01                 	7.8956095062e-01                 
3.7000000000e+00	5.3700477789e+01	6.8152815127e-05                 	6.8152803108e-05                 	1.2019430787e-11                 	9.9999982364e-01                 	8.0091860868e-01                 
3.8000000000e+00	5.2287307321e+01	7.1034192244e-05                 	7.1034179460e-05                 	1.2783456270e-11                 	9.9999982004e-01                 	7.9096219125e-01                 
3.9000000000e+00	5.0946607133e+01	6.6957276195e-05                 	6.6957264099e-05                 	1.2096402718e-11                 	9.9999981934e-01                 	7.8789350380e-01                 
4.0000000000e+00	4.9672941955e+01	6.2822253076e-05                 	6.2822242090e-05                 	1.0985947597e-11                 	9.9999982513e-01                 	7.8423152316e-01                 
4.1000000000e+00	4.8461406785e+01	6.6188366503e-05                 	6.6188354769e-05                 	1.1733973870e-11                 	9.9999982272e-01                 	7.8567032273e-01                 
4.2000000000e+00	4.7307563766e+01	7.0452915595e-05                 	7.0452904726e-05                 	1.0869460480e-11                 	9.9999984572e-01                 	8.0446356327e-01                 
4.3000000000e+00	4.6207387865e+01	7.1306805253e-05                 	7.1306793970e-05                 	1.1283118430e-11                 	9.9999984177e-01                 	7.9146557579e-01                 
4.4000000000e+00	4.5157219959e+01	6.8848182073e-05                 	6.8848169443e-05                 	1.2630705609e-11                 	9.9999981654e-01                 	7.7127115991e-01                 
4.5000000000e+00	4.4153726182e+01	6.4191779338e-05                 	6.4191766655e-05                 	1.2683272588e-11                 	9.9999980242e-01                 	7.7686200453e-01                 
4.6000000000e+00	4.3193862569e+01	6.4716095034e-05                 	6.4716085101e-05                 	9.9333751898e-12                 	9.9999984651e-01                 	7.6959468986e-01                 
4.7000000000e+00	4.2274844217e+01	6.8557402786e-05                 	6.8557392649e-05                 	1.0136884997e-11                 	9.9999985214e-01                 	7.8279883717e-01                 
4.8000000000e+00	4.1394118296e+01	7.1083396037e-05                 	7.1083386563e-05                 	9.4745206996e-12                 	9.9999986671e-01                 	7.9649872841e-01                 
4.9000000000e+00	4.0549340371e+01	7.2335014246e-05                 	7.2335002952e-05                 	1.1293553198e-11                 	9.9999984387e-01                 	7.9582812830e-01                 
5.0000000000e+00	3.9738353564e+01	6.9023915734e-05                 	6.9023906531e-05                 	9.2037051014e-12                 	9.9999986666e-01                 	7.9619202660e-01                 
5.1000000000e+00	3.8959170161e+01	6.5017742524e-05                 	6.5017734038e-05                 	8.4857912508e-12                 	9.9999986948e-01                 	7.8985419426e-01                 
5.2000000000e+00	3.8209955350e+01	6.2487035491e-05                 	6.2487027221e-05                 	8.2705079615e-12                 	9.9999986764e-01                 	7.8148935942e-01                 
5.3000000000e+00	3.7489012796e+01	6.2653312653e-05                 	6.2653304355e-05                 	8.2988890621e-12                 	9.9999986754e-01                 	7.7704901480e-01                 
5.4000000000e+00	3.6794771818e+01	6.6233249254e-05                 	6.6233240130e-05                 	9.1238554285e-12                 	9.9999986225e-01                 	7.6951334799e-01                 
5.5000000000e+00	3.6125775967e+01	7.1011767862e-05                 	7.1011758194e-05                 	9.6680256398e-12                 	9.9999986385e-01                 	7.6694447388e-01                 
5.6000000000e+00	3.5480672825e+01	7.2508316308e-05                 	7.2508307823e-05                 	8.4852810872e-12                 	9.9999988298e-01                 	7.8789116087e-01                 
5.7000000000e+00	3.4858204880e+01	7.3876732726e-05                 	7.3876724678e-05                 	8.0484599930e-12                 	9.9999989106e-01                 	8.0411782724e-01                 
5.8000000000e+00	3.4257201348e+01	7.2105255352e-05                 	7.2105246824e-05                 	8.5288426545e-12                 	9.9999988172e-01                 	8.0196684838e-01                 
5.9000000000e+00	3.3676570817e+01	6.9482401160e-05                 	6.9482391986e-05                 	9.1737136170e-12                 	9.9999986797e-01                 	7.8931104737e-01                 
6.0000000000e+00	3.3115294636e+01	6.7374434249e-05                 	6.7374425062e-05                 	9.1873676739e-12                 	9.9999986364e-01                 	7.5475509059e-01                 
6.2000000000e+00	3.2047059326e+01	6.2931766409e-05                 	6.2931756799e-05                 	9.6099458753e-12                 	9.9999984730e-01                 	7.6762860108e-01                 
6.4000000000e+00	3.1045588722e+01	6.5285314822e-05                 	6.5285304937e-05                 	9.8848418473e-12                 	9.9999984859e-01                 	7.7482980003e-01                 
6.6000000000e+00	3.0104813306e+01	7.2465839472e-05                 	7.2465827962e-05                 	1.1510060715e-11                 	9.9999984117e-01                 	7.7861892770e-01                 
6.8000000000e+00	2.9219377620e+01	7.7118541308e-05                 	7.7118528236e-05                 	1.3072566115e-11                 	9.9999983049e-01                 	7.7514382137e-01                 
7.0000000000e+00	2.8384538260e+01	7.3676138537e-05                 	7.3676124298e-05                 	1.4238949955e-11                 	9.9999980674e-01                 	7.7368400270e-01                 
7.2000000000e+00	2.7596078864e+01	6.8465148907e-05                 	6.8465131939e-05                 	1.6968443225e-11                 	9.9999975216e-01                 	7.6226627287e-01                 
7.4000000000e+00	2.6850238894e+01	6.4762956040e-05                 	6.4762935353e-05                 	2.0686942740e-11                 	9.9999968057e-01                 	7.3718795697e-01                 
7.6000000000e+00	2.6143653660e+01	6.3050728319e-05                 	6.3050706572e-05                 	2.1747564373e-11                 	9.9999965508e-01                 	7.3034673987e-01                 
7.8000000000e+00	2.5473303566e+01	6.5222853902e-05                 	6.5222830729e-05                 	2.3172701227e-11                 	9.9999964472e-01                 	7.5024305777e-01                 
8.0000000000e+00	2.4836470977e+01	6.9829446798e-05                 	6.9829421289e-05                 	2.5509055510e-11                 	9.9999963469e-01                 	7.8617302504e-01                 
8.2000000000e+00	2.4230703393e+01	7.4624996562e-05                 	7.4624963939e-05                 	3.2623228153e-11                 	9.9999956284e-01                 	7.9212123799e-01                 
8.4000000000e+00	2.3653781883e+01	7.6322669190e-05                 	7.6322634389e-05                 	3.4801940556e-11                 	9.9999954402e-01                 	8.0530872781e-01                 
8.6000000000e+00	2.3103693932e+01	7.9260018066e-05                 	7.9259952857e-05                 	6.5208935030e-11                 	9.9999917728e-01                 	7.5904892908e-01                 
8.8000000000e+00	2.2578609979e+01	7.5179522523e-05                 	7.5179479224e-05                 	4.3298683896e-11                 	9.9999942406e-01                 	8.0170801776e-01                 
9.0000000000e+00	2.2076863091e+01	7.3540536312e-05                 	7.3540476402e-05                 	5.9909958523e-11                 	9.9999918535e-01                 	7.4803794581e-01                 
9.2000000000e+00	2.1596931285e+01	6.8453366498e-05                 	6.8453307237e-05                 	5.9260642802e-11                 	9.9999913429e-01                 	7.3635074528e-01                 
9.4000000000e+00	2.1137422108e+01	6.2780471778e-05                 	6.2780409207e-05                 	6.2571389427e-11                 	9.9999900333e-01                 	7.5971986713e-01                 
9.6000000000e+00	2.0697059148e+01	6.4908074025e-05                 	6.4907987293e-05                 	8.6731398671e-11                 	9.9999866378e-01                 	7.0355962551e-01                 
9.8000000000e+00	2.0274670186e+01	6.1825194172e-05                 	6.1825100130e-05                 	9.4041809201e-11                 	9.9999847891e-01                 	7.3367911407e-01                 
1.0000000000e+01	1.9869176782e+01	6.4824441169e-05                 	6.4824313944e-05                 	1.2722502100e-10                 	9.9999803739e-01                 	7.0673879888e-01                 
1.0200000000e+01	1.9479585080e+01	6.7359599353e-05                 	6.7359463044e-05                 	1.3630932567e-10                 	9.9999797639e-01                 	7.5135798900e-01                 
1.0400000000e+01	1.9104977675e+01	7.0734029079e-05                 	7.0733855801e-05                 	1.7327834875e-10                 	9.9999755028e-01                 	7.3891673796e-01                 
1.0600000000e+01	1.8744506398e+01	7.5065850683e-05                 	7.5065645262e-05                 	2.0542147909e-10                 	9.9999726345e-01                 	7.8233734806e-01                 
1.0800000000e+01	1.8397385909e+01	7.8733453854e-05                 	7.8733186058e-05                 	2.6779643216e-10                 	9.9999659870e-01                 	7.5813323118e-01                 
1.1000000000e+01	1.8062887984e+01	8.0008952706e-05                 	8.0008640681e-05                 	3.1202556871e-10                 	9.9999610012e-01                 	7.9916332066e-01                 
1.1200000000e+01	1.7740336412e+01	8.4053604072e-05                 	8.4053147713e-05                 	4.5635868963e-10                 	9.9999457062e-01                 	7.7092161900e-01                 
1.1400000000e+01	1.7429102440e+01	7.9835819616e-05                 	7.9835278622e-05                 	5.4099312595e-10                 	9.9999322368e-01                 	8.0100528903e-01                 
1.1600000000e+01	1.7128600674e+01	8.9008849222e-05                 	8.9005611663e-05                 	3.2375593075e-09                 	9.9996362655e-01                 	7.2560742001e-01                 
1.1800000000e+01	1.6838285408e+01	8.1919243317e-05                 	8.1916615019e-05                 	2.6282983403e-09                 	9.9996791598e-01                 	7.1976914075e-01                 
1.2000000000e+01	1.6557647318e+01	7.4396090953e-05                 	7.4393913502e-05                 	2.1774508539e-09                 	9.9997073165e-01                 	7.9296895482e-01                 
1.2200000000e+01	1.6286210477e+01	7.2036070513e-05                 	7.2032494164e-05                 	3.5763494442e-09                 	9.9995035335e-01                 	7.5209025794e-01                 
1.2400000000e+01	1.6023529663e+01	6.5452672461e-05                 	6.5448472796e-05                 	4.1996653070e-09                 	9.9993583661e-01                 	7.5308108625e-01                 
1.2600000000e+01	1.5769187922e+01	6.8671229544e-05                 	6.8662384890e-05                 	8.8446544192e-09                 	9.9987120291e-01                 	7.3501372222e-01                 
1.2800000000e+01	1.5522794361e+01	6.2290985176e-05                 	6.2284893124e-05                 	6.0920519568e-09                 	9.9990220010e-01                 	7.2543308463e-01                 
1.3000000000e+01	1.5283982140e+01	5.8028998036e-05                 	5.8022934876e-05                 	6.0631598158e-09                 	9.9989551500e-01                 	7.3003256937e-01                 
1.3200000000e+01	1.5052406653e+01	6.9754562724e-05                 	6.9735172120e-05                 	1.9390603904e-08                 	9.9972201669e-01                 	6.4623536124e-01                 
1.3400000000e+01	1.4827743867e+01	6.0127436169e-05                 	6.0118219510e-05                 	9.2166595977e-09                 	9.9984671458e-01                 	7.2903078923e-01                 
1.3600000000e+01	1.4609688810e+01	5.8813186854e-05                 	5.8802395426e-05                 	1.0791428325e-08                 	9.9981651346e-01                 	7.2337068252e-01                 
1.3800000000e+01	1.4397954190e+01	6.4939505511e-05                 	6.4921563554e-05                 	1.7941957081e-08                 	9.9972371275e-01                 	7.3072715882e-01                 
1.4000000000e+01	1.4192269130e+01	6.4929935215e-05                 	6.4913604996e-05                 	1.6330219094e-08                 	9.9974849476e-01                 	7.6425656303e-01                 
1.4200000000e+01	1.3992378015e+01	7.3885999721e-05                 	7.3857182278e-05                 	2.8817443233e-08                 	9.9960997424e-01                 	6.7824516168e-01                 
1.4400000000e+01	1.3798039432e+01	6.8774649807e-05                 	6.8750090933e-05                 	2.4558874234e-08                 	9.9964290804e-01                 	7.8484007201e-01                 
1.4600000000e+01	1.3609025193e+01	7.6036599988e-05                 	7.5997349506e-05                 	3.9250481915e-08                 	9.9948379488e-01                 	7.6509639054e-01                 
1.4800000000e+01	1.3425119447e+01	7.7609241595e-05                 	7.7568914790e-05                 	4.0326804540e-08                 	9.9948038657e-01                 	7.9399898017e-01                 
1.5000000000e+01	1.3246117855e+01	8.3874590981e-05                 	8.3816974550e-05                 	5.7616431054e-08                 	9.9931306454e-01                 	7.4132948512e-01                 
1.5200000000e+01	1.3071826830e+01	8.2604499892e-05                 	8.2542656280e-05                 	6.1843611218e-08                 	9.9925132879e-01                 	8.0196475621e-01                 
1.5400000000e+01	1.2902062845e+01	8.6666486665e-05                 	8.6584604407e-05                 	8.1882257568e-08                 	9.9905520276e-01                 	7.8958701469e-01                 
1.5600000000e+01	1.2736651783e+01	8.7029414767e-05                 	8.6946826797e-05                 	8.2587969599e-08                 	9.9905103384e-01                 	8.1908674868e-01                 
1.5800000000e+01	1.2575428343e+01	9.3676526051e-05                 	9.3565181893e-05                 	1.1134415887e-07                 	9.9881139744e-01                 	7.6282954478e-01                 
1.6000000000e+01	1.2418235489e+01	8.9102749849e-05                 	8.8990404436e-05                 	1.1234541330e-07                 	9.9873914763e-01                 	7.9849786789e-01                 
1.6200000000e+01	1.2264923939e+01	9.6224809214e-05                 	9.6051162531e-05                 	1.7364668353e-07                 	9.9819540631e-01                 	7.4149145564e-01                 
1.6400000000e+01	1.2115351696e+01	8.7173601090e-05                 	8.7036787948e-05                 	1.3681314222e-07                 	9.9843056682e-01                 	8.0933288344e-01                 
1.6600000000e+01	1.1969383604e+01	8.9232933935e-05                 	8.9069594616e-05                 	1.6333931862e-07                 	9.9816951756e-01                 	7.9245123509e-01                 
1.6800000000e+01	1.1826890942e+01	8.9748446526e-05                 	8.9556240980e-05                 	1.9220554539e-07                 	9.9785839697e-01                 	7.5952220736e-01                 
1.7000000000e+01	1.1687751048e+01	8.6955260556e-05                 	8.6737229523e-05                 	2.1803103322e-07                 	9.9749260675e-01                 	7.6157646429e-01                 
1.7200000000e+01	1.1551846966e+01	8.6447522796e-05                 	8.6179175549e-05                 	2.6834724706e-07                 	9.9689583648e-01                 	7.1578180374e-01                 
1.7400000000e+01	1.1419067116e+01	7.7242512220e-05                 	7.7006906030e-05                 	2.3560618958e-07                 	9.9694978603e-01                 	7.6186829187e-01                 
1.7600000000e+01	1.1289304990e+01	7.6562837939e-05                 	7.6296939945e-05                 	2.6589799426e-07                 	9.9652706193e-01                 	7.5115776017e-01                 
1.7800000000e+01	1.1162458866e+01	7.6877840097e-05                 	7.6565411700e-05                 	3.1242839696e-07                 	9.9593604091e-01                 	7.1605623914e-01                 
1.8000000000e+01	1.1038431545e+01	7.4288839817e-05                 	7.3931897946e-05                 	3.5694187086e-07                 	9.9519521544e-01                 	6.9571010405e-01                 
1.8200000000e+01	1.0917130100e+01	7.4084952441e-05                 	7.3645974757e-05                 	4.3897768386e-07                 	9.9407467145e-01                 	6.4826142581e-01                 
1.8400000000e+01	1.0798465642e+01	6.4642337139e-05                 	6.4219141101e-05                 	4.2319603848e-07                 	9.9345326829e-01                 	6.5439677673e-01                 
1.8600000000e+01	1.0682353109e+01	6.0126051244e-05                 	5.9692970238e-05                 	4.3308100629e-07                 	9.9279711544e-01                 	6.7551901816e-01                 
1.8800000000e+01	1.0568711054e+01	6.0209109965e-05                 	5.9716889359e-05                 	4.9222060573e-07                 	9.9182481511e-01                 	6.6419305729e-01                 
1.9000000000e+01	1.0457461464e+01	6.1047526212e-05                 	6.0476244031e-05                 	5.7128218171e-07                 	9.9064200931e-01                 	6.3713536074e-01                 
1.9200000000e+01	1.0348529574e+01	6.1457244044e-05                 	6.0789841812e-05                 	6.6740223224e-07                 	9.8914038137e-01                 	6.0584927312e-01                 
1.9400000000e+01	1.0241843702e+01	6.1000378831e-05                 	6.0224331348e-05                 	7.7604748353e-07                 	9.8727798911e-01                 	5.6443300103e-01                 
1.9600000000e+01	1.0137335093e+01	5.5119101401e-05                 	5.4325671384e-05                 	7.9343001644e-07                 	9.8560517141e-01                 	5.5470307871e-01                 
1.9800000000e+01	1.0034937769e+01	5.1686932756e-05                 	5.0881849127e-05                 	8.0508362956e-07                 	9.8442384590e-01                 	5.8543528439e-01                 
2.0000000000e+01	9.9345883909e+00	5.2579707245e-05                 	5.1709563332e-05                 	8.7014391263e-07                 	9.8345095554e-01                 	6.1220966652e-01                 
2.0830000000e+01	9.5387310523e+00	6.1703209178e-05                 	6.0375318071e-05                 	1.3278911071e-06                 	9.7847938341e-01                 	5.8296136413e-01                 
2.1740000000e+01	9.1394557414e+00	7.3022319791e-05                 	7.1609849086e-05                 	1.4124707058e-06                 	9.8065700036e-01                 	7.2234439578e-01                 
2.2730000000e+01	8.7413888174e+00	8.7950537335e-05                 	8.6172994796e-05                 	1.7775425392e-06                 	9.7978929302e-01                 	7.7163639069e-01                 
2.3810000000e+01	8.3448873506e+00	1.0347989291e-04                 	1.0088213561e-04                 	2.5977573001e-06                 	9.7489601867e-01                 	8.2226915528e-01                 
