#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	4.1479236910e+00	9.8865192548e-10                 	9.7919981292e-10                 	9.4521125595e-12                 	9.9043939296e-01                 	1.4540244872e-01                 
2.0000000000e-01	3.9550452394e+00	1.3694837339e-09                 	1.3684694529e-09                 	1.0142809459e-12                 	9.9925936985e-01                 	4.4291781538e-01                 
2.0660000000e-01	3.8286981988e+00	1.8239964308e-09                 	1.8236027195e-09                 	3.9371128233e-13                 	9.9978414909e-01                 	5.0518180827e-01                 
2.1000000000e-01	3.7667097518e+00	1.9560414349e-09                 	1.9557828238e-09                 	2.5861108260e-13                 	9.9986778855e-01                 	4.8649818295e-01                 
2.2000000000e-01	3.5954956722e+00	1.7810286811e-09                 	1.7809887726e-09                 	3.9908538963e-14                 	9.9997759242e-01                 	5.6308826077e-01                 
2.2540000000e-01	3.5093569116e+00	1.9703806607e-09                 	1.9703632354e-09                 	1.7425279113e-14                 	9.9999115639e-01                 	6.4415026081e-01                 
2.3000000000e-01	3.4391697734e+00	2.0800480102e-09                 	2.0800382199e-09                 	9.7902795753e-15                 	9.9999529324e-01                 	6.5922899279e-01                 
2.4000000000e-01	3.2958710328e+00	2.3633248689e-09                 	2.3633213804e-09                 	3.4885170745e-15                 	9.9999852389e-01                 	6.7231795720e-01                 
2.4800000000e-01	3.1895526124e+00	2.3260106134e-09                 	2.3260090276e-09                 	1.5857783013e-15                 	9.9999931824e-01                 	6.5799724821e-01                 
2.5000000000e-01	3.1640361915e+00	2.3077088321e-09                 	2.3077075275e-09                 	1.3045653563e-15                 	9.9999943469e-01                 	6.5084204679e-01                 
2.6000000000e-01	3.0423424918e+00	2.0527989439e-09                 	2.0527985060e-09                 	4.3792781516e-16                 	9.9999978667e-01                 	6.4309248851e-01                 
2.7000000000e-01	2.9296631403e+00	1.9757598280e-09                 	1.9757596534e-09                 	1.7466224201e-16                 	9.9999991160e-01                 	6.6031516323e-01                 
2.8000000000e-01	2.8250323138e+00	1.9973623951e-09                 	1.9973623094e-09                 	8.5686058886e-17                 	9.9999995710e-01                 	6.8173635650e-01                 
2.9000000000e-01	2.7276174065e+00	2.0226560228e-09                 	2.0226559745e-09                 	4.8340581029e-17                 	9.9999997610e-01                 	6.9667689200e-01                 
3.0000000000e-01	2.6366968263e+00	1.9889942183e-09                 	1.9889941888e-09                 	2.9425455228e-17                 	9.9999998521e-01                 	7.0235103444e-01                 
3.2000000000e-01	2.4719032746e+00	1.6991524030e-09                 	1.6991523915e-09                 	1.1420432333e-17                 	9.9999999328e-01                 	6.8369486199e-01                 
3.4000000000e-01	2.3264971996e+00	1.4163785557e-09                 	1.4163785509e-09                 	4.8580738152e-18                 	9.9999999657e-01                 	6.4100915451e-01                 
3.6000000000e-01	2.1972473552e+00	1.2747847867e-09                 	1.2747847841e-09                 	2.6377603987e-18                 	9.9999999793e-01                 	6.0799400034e-01                 
3.8000000000e-01	2.0816027576e+00	1.1960852227e-09                 	1.1960852208e-09                 	1.8392736640e-18                 	9.9999999846e-01                 	5.9534299384e-01                 
4.0000000000e-01	1.9775226197e+00	1.1170498178e-09                 	1.1170498163e-09                 	1.4692882422e-18                 	9.9999999868e-01                 	5.9883666955e-01                 
4.2000000000e-01	1.8833548759e+00	1.0095307180e-09                 	1.0095307168e-09                 	1.2074262182e-18                 	9.9999999880e-01                 	6.0954312436e-01                 
4.4000000000e-01	1.7977478361e+00	8.7928544760e-10                 	8.7928544665e-10                 	9.5210153521e-19                 	9.9999999892e-01                 	6.1721541000e-01                 
4.6000000000e-01	1.7195848867e+00	7.4957836434e-10                 	7.4957836364e-10                 	6.9796668589e-19                 	9.9999999907e-01                 	6.1381578916e-01                 
4.8000000000e-01	1.6479355164e+00	6.3790913057e-10                 	6.3790913010e-10                 	4.7115953633e-19                 	9.9999999926e-01                 	5.9644358438e-01                 
5.0000000000e-01	1.5820180958e+00	5.4878749473e-10                 	5.4878749448e-10                 	2.4331567702e-19                 	9.9999999956e-01                 	5.6726263271e-01                 
5.2000000000e-01	1.5211712459e+00	4.7905552938e-10                 	4.7905552923e-10                 	1.4958189237e-19                 	9.9999999969e-01                 	5.3093345658e-01                 
5.4000000000e-01	1.4648315701e+00	4.2367537745e-10                 	4.2367537731e-10                 	1.3785823864e-19                 	9.9999999967e-01                 	4.9200415501e-01                 
5.6000000000e-01	1.4125161569e+00	3.7836300632e-10                 	3.7836300619e-10                 	1.2922564274e-19                 	9.9999999966e-01                 	4.5368438381e-01                 
5.8000000000e-01	1.3638087032e+00	3.4012750562e-10                 	3.4012750550e-10                 	1.2295784400e-19                 	9.9999999964e-01                 	4.1777355793e-01                 
6.0000000000e-01	1.3183484131e+00	3.0700704916e-10                 	3.0700704905e-10                 	1.1847899700e-19                 	9.9999999961e-01                 	3.8503446461e-01                 
6.2000000000e-01	1.2758210450e+00	2.7780111225e-10                 	2.7780111214e-10                 	1.1535908332e-19                 	9.9999999958e-01                 	3.5562429842e-01                 
6.4000000000e-01	1.2359516373e+00	2.5174511189e-10                 	2.5174511178e-10                 	1.1328477936e-19                 	9.9999999955e-01                 	3.2938072668e-01                 
6.6000000000e-01	1.1984985574e+00	2.2834936304e-10                 	2.2834936293e-10                 	1.1202913558e-19                 	9.9999999951e-01                 	3.0600838826e-01                 
6.8000000000e-01	1.1632485998e+00	2.0726643960e-10                 	2.0726643949e-10                 	1.1142678368e-19                 	9.9999999946e-01                 	2.8517205976e-01                 
7.0000000000e-01	1.1300129255e+00	1.8824275562e-10                 	1.8824275551e-10                 	1.1135809903e-19                 	9.9999999941e-01                 	2.6654873648e-01                 
7.2000000000e-01	1.0986236776e+00	1.7108458309e-10                 	1.7108458298e-10                 	1.1173515977e-19                 	9.9999999935e-01                 	2.4984843999e-01                 
7.4000000000e-01	1.0689311458e+00	1.5559904336e-10                 	1.5559904324e-10                 	1.1249163063e-19                 	9.9999999928e-01                 	2.3481140756e-01                 
7.6000000000e-01	1.0408013788e+00	1.4163198727e-10                 	1.4163198716e-10                 	1.1357776015e-19                 	9.9999999920e-01                 	2.2121856288e-01                 
7.8000000000e-01	1.0141141639e+00	1.2904126186e-10                 	1.2904126175e-10                 	1.1495604126e-19                 	9.9999999911e-01                 	2.0888308435e-01                 
8.0000000000e-01	9.8876130985e-01	1.1769511313e-10                 	1.1769511301e-10                 	1.1659667838e-19                 	9.9999999901e-01                 	1.9764629121e-01                 
8.2000000000e-01	9.6464518034e-01	1.0746383140e-10                 	1.0746383128e-10                 	1.1847584607e-19                 	9.9999999890e-01                 	1.8737161152e-01                 
8.4000000000e-01	9.4167743795e-01	9.8237243315e-11                 	9.8237243195e-11                 	1.2057479082e-19                 	9.9999999877e-01                 	1.7794490718e-01                 
8.6000000000e-01	9.1977796265e-01	8.9917532293e-11                 	8.9917532170e-11                 	1.2287807584e-19                 	9.9999999863e-01                 	1.6926964916e-01                 
8.8000000000e-01	8.9887391804e-01	8.2405742631e-11                 	8.2405742505e-11                 	1.2537279340e-19                 	9.9999999848e-01                 	1.6126082504e-01                 
9.0000000000e-01	8.7889894209e-01	7.5621836570e-11                 	7.5621836442e-11                 	1.2804792908e-19                 	9.9999999831e-01                 	1.5384769186e-01                 
9.2000000000e-01	8.5979244334e-01	6.9487838056e-11                 	6.9487837925e-11                 	1.3089389191e-19                 	9.9999999812e-01                 	1.4696774411e-01                 
9.4000000000e-01	8.4149898710e-01	6.3936473190e-11                 	6.3936473057e-11                 	1.3390245907e-19                 	9.9999999791e-01                 	1.4056749005e-01                 
9.6000000000e-01	8.2396775820e-01	5.8907361123e-11                 	5.8907360986e-11                 	1.3706584308e-19                 	9.9999999767e-01                 	1.3460034052e-01                 
9.8000000000e-01	8.0715208967e-01	5.4346438139e-11                 	5.4346437999e-11                 	1.4037752098e-19                 	9.9999999742e-01                 	1.2902554289e-01                 
1.0000000000e+00	7.9100904788e-01	5.0203600901e-11                 	5.0203600757e-11                 	1.4383111490e-19                 	9.9999999714e-01                 	1.2380673650e-01                 
1.1000000000e+00	7.1909913443e-01	3.4426122773e-11                 	3.4426122610e-11                 	1.6302650418e-19                 	9.9999999526e-01                 	1.0207005331e-01                 
1.2000000000e+00	6.5917420656e-01	2.4314402887e-11                 	2.4314402702e-11                 	1.8495985763e-19                 	9.9999999239e-01                 	8.5725956489e-02                 
1.3000000000e+00	6.0846849837e-01	1.7629494284e-11                 	1.7629494075e-11                 	2.0900097289e-19                 	9.9999998814e-01                 	7.3077977555e-02                 
1.4000000000e+00	5.6500646277e-01	1.3080756439e-11                 	1.3080756205e-11                 	2.3450743949e-19                 	9.9999998207e-01                 	6.3066540077e-02                 
1.5000000000e+00	5.2733936525e-01	9.9036129143e-12                 	9.9036126535e-12                 	2.6081697402e-19                 	9.9999997366e-01                 	5.4994755748e-02                 
1.6000000000e+00	4.9438065492e-01	7.6328987292e-12                 	7.6328984419e-12                 	2.8725432401e-19                 	9.9999996237e-01                 	4.8386542408e-02                 
1.7000000000e+00	4.6529943993e-01	5.9761351719e-12                 	5.9761348587e-12                 	3.1315773466e-19                 	9.9999994760e-01                 	4.2905250558e-02                 
1.8000000000e+00	4.3944947104e-01	4.7449288878e-12                 	4.7449285499e-12                 	3.3789945490e-19                 	9.9999992879e-01                 	3.8306921726e-02                 
1.9000000000e+00	4.1632055151e-01	3.8147795716e-12                 	3.8147792107e-12                 	3.6090940693e-19                 	9.9999990539e-01                 	3.4410740849e-02                 
2.0000000000e+00	3.9550452394e-01	3.1015766866e-12                 	3.1015763049e-12                 	3.8169360415e-19                 	9.9999987694e-01                 	3.1080191667e-02                 
2.1000000000e+00	3.7667097518e-01	2.5473428728e-12                 	2.5473424729e-12                 	3.9984706799e-19                 	9.9999984303e-01                 	2.8210538018e-02                 
2.2000000000e+00	3.5954956722e-01	2.1115142790e-12                 	2.1115138640e-12                 	4.1505714038e-19                 	9.9999980343e-01                 	2.5720524488e-02                 
2.3000000000e+00	3.4391697734e-01	1.7649654429e-12                 	1.7649650157e-12                 	4.2711414678e-19                 	9.9999975800e-01                 	2.3545884269e-02                 
2.4000000000e+00	3.2958710328e-01	1.4865925982e-12                 	1.4865921622e-12                 	4.3590645218e-19                 	9.9999970677e-01                 	2.1635413361e-02                 
2.5000000000e+00	3.1640361915e-01	1.2609705486e-12                 	1.2609701072e-12                 	4.4140724890e-19                 	9.9999964995e-01                 	1.9948086508e-02                 
2.6000000000e+00	3.0423424918e-01	1.0765546065e-12                 	1.0765541629e-12                 	4.4367467120e-19                 	9.9999958788e-01                 	1.8450472974e-02                 
2.7000000000e+00	2.9296631403e-01	9.2458075083e-13                 	9.2458030799e-13                 	4.4284253030e-19                 	9.9999952103e-01                 	1.7115019448e-02                 
2.8000000000e+00	2.8250323138e-01	7.9846595195e-13                 	7.9846551286e-13                 	4.3909526871e-19                 	9.9999945008e-01                 	1.5919213862e-02                 
2.9000000000e+00	2.7276174065e-01	6.9313150731e-13                 	6.9313107304e-13                 	4.3426531831e-19                 	9.9999937347e-01                 	1.4844325475e-02                 
3.0000000000e+00	2.6366968263e-01	6.0456399301e-13                 	6.0456356326e-13                 	4.2975105697e-19                 	9.9999928916e-01                 	1.3874470381e-02                 
3.1000000000e+00	2.5516420899e-01	5.2967978033e-13                 	5.2967935515e-13                 	4.2518077418e-19                 	9.9999919729e-01                 	1.2996464699e-02                 
3.2000000000e+00	2.4719032746e-01	4.6602048245e-13                 	4.6602006218e-13                 	4.2026718071e-19                 	9.9999909818e-01                 	1.2199075891e-02                 
3.3000000000e+00	2.3969971148e-01	4.1162769792e-13                 	4.1162728313e-13                 	4.1479008163e-19                 	9.9999899232e-01                 	1.1472736911e-02                 
3.4000000000e+00	2.3264971996e-01	3.6491829189e-13                 	3.6491788330e-13                 	4.0858956008e-19                 	9.9999888033e-01                 	1.0809207294e-02                 
3.5000000000e+00	2.2600258511e-01	3.2463755236e-13                 	3.2463715081e-13                 	4.0154972168e-19                 	9.9999876308e-01                 	1.0201500697e-02                 
3.6000000000e+00	2.1972473552e-01	2.8975330261e-13                 	2.8975290901e-13                 	3.9360158248e-19                 	9.9999864160e-01                 	9.6435323479e-03                 
3.7000000000e+00	2.1378622916e-01	2.5941312852e-13                 	2.5941274381e-13                 	3.8471679341e-19                 	9.9999851697e-01                 	9.1299808178e-03                 
3.8000000000e+00	2.0816027576e-01	2.3292559995e-13                 	2.3292522506e-13                 	3.7489766828e-19                 	9.9999839048e-01                 	8.6562562133e-03                 
3.9000000000e+00	2.0282283279e-01	2.0973255412e-13                 	2.0973218958e-13                 	3.6453563810e-19                 	9.9999826190e-01                 	8.2184242862e-03                 
4.0000000000e+00	1.9775226197e-01	1.8933636914e-13                 	1.8933601500e-13                 	3.5413699331e-19                 	9.9999812959e-01                 	7.8128428186e-03                 
4.1000000000e+00	1.9292903607e-01	1.7135911121e-13                 	1.7135876736e-13                 	3.4384246193e-19                 	9.9999799344e-01                 	7.4365260341e-03                 
4.2000000000e+00	1.8833548759e-01	1.5545486984e-13                 	1.5545453607e-13                 	3.3377393408e-19                 	9.9999785292e-01                 	7.0866618661e-03                 
4.3000000000e+00	1.8395559253e-01	1.4134367688e-13                 	1.4134335286e-13                 	3.2402035057e-19                 	9.9999770757e-01                 	6.7608288895e-03                 
4.4000000000e+00	1.7977478361e-01	1.2879286794e-13                 	1.2879255329e-13                 	3.1464607680e-19                 	9.9999755696e-01                 	6.4569071196e-03                 
4.5000000000e+00	1.7577978842e-01	1.1759637731e-13                 	1.1759607160e-13                 	3.0570172700e-19                 	9.9999740042e-01                 	6.1729477486e-03                 
4.6000000000e+00	1.7195848867e-01	1.0758284220e-13                 	1.0758254498e-13                 	2.9722075381e-19                 	9.9999723728e-01                 	5.9072406180e-03                 
4.7000000000e+00	1.6829979742e-01	9.8612074792e-14                 	9.8611785572e-14                 	2.8921995427e-19                 	9.9999706709e-01                 	5.6583086267e-03                 
4.8000000000e+00	1.6479355164e-01	9.0547818412e-14                 	9.0547536694e-14                 	2.8171816798e-19                 	9.9999688874e-01                 	5.4246939318e-03                 
4.9000000000e+00	1.6143041793e-01	8.3287972377e-14                 	8.3287697662e-14                 	2.7471570806e-19                 	9.9999670162e-01                 	5.2052140059e-03                 
5.0000000000e+00	1.5820180958e-01	7.6735826430e-14                 	7.6735558216e-14                 	2.6821397585e-19                 	9.9999650471e-01                 	4.9987285506e-03                 
5.1000000000e+00	1.5509981331e-01	7.0812665380e-14                 	7.0812403174e-14                 	2.6220622803e-19                 	9.9999629718e-01                 	4.8042547330e-03                 
5.2000000000e+00	1.5211712459e-01	6.5445421837e-14                 	6.5445165150e-14                 	2.5668675206e-19                 	9.9999607785e-01                 	4.6208576499e-03                 
5.3000000000e+00	1.4924699017e-01	6.0574761736e-14                 	6.0574510092e-14                 	2.5164403559e-19                 	9.9999584573e-01                 	4.4477331022e-03                 
5.4000000000e+00	1.4648315701e-01	5.6144851719e-14                 	5.6144603795e-14                 	2.4792329964e-19                 	9.9999558422e-01                 	4.2841084201e-03                 
5.5000000000e+00	1.4381982689e-01	5.2108803615e-14                 	5.2108557410e-14                 	2.4620518349e-19                 	9.9999527517e-01                 	4.1293011217e-03                 
5.6000000000e+00	1.4125161569e-01	4.8427024931e-14                 	4.8426778648e-14                 	2.4628309555e-19                 	9.9999491435e-01                 	3.9827078949e-03                 
5.7000000000e+00	1.3877351717e-01	4.5061470124e-14                 	4.5061222115e-14                 	2.4800921263e-19                 	9.9999449620e-01                 	3.8437400840e-03                 
5.8000000000e+00	1.3638087032e-01	4.1981565215e-14                 	4.1981313940e-14                 	2.5127473717e-19                 	9.9999401464e-01                 	3.7118955449e-03                 
5.9000000000e+00	1.3406933015e-01	3.9157504013e-14                 	3.9157248003e-14                 	2.5600923140e-19                 	9.9999346206e-01                 	3.5866791066e-03                 
6.0000000000e+00	1.3183484131e-01	3.6564278530e-14                 	3.6564016362e-14                 	2.6216808915e-19                 	9.9999282994e-01                 	3.4676538093e-03                 
6.2000000000e+00	1.2758210450e-01	3.1986066434e-14                 	3.1985787745e-14                 	2.7868890685e-19                 	9.9999128718e-01                 	3.2466334598e-03                 
6.4000000000e+00	1.2359516373e-01	2.8095226014e-14                 	2.8094925129e-14                 	3.0088493822e-19                 	9.9998929053e-01                 	3.0459684871e-03                 
6.6000000000e+00	1.1984985574e-01	2.4771946666e-14                 	2.4771617628e-14                 	3.2903868539e-19                 	9.9998671729e-01                 	2.8632344786e-03                 
6.8000000000e+00	1.1632485998e-01	2.1920783327e-14                 	2.1920419708e-14                 	3.6361888144e-19                 	9.9998341214e-01                 	2.6963702888e-03                 
7.0000000000e+00	1.1300129255e-01	1.9463787912e-14                 	1.9463382656e-14                 	4.0525590913e-19                 	9.9997917898e-01                 	2.5435910884e-03                 
7.2000000000e+00	1.0986236776e-01	1.7336449140e-14                 	1.7335994412e-14                 	4.5472829815e-19                 	9.9997377039e-01                 	2.4033330849e-03                 
7.4000000000e+00	1.0689311458e-01	1.5488345738e-14                 	1.5487832806e-14                 	5.1293199379e-19                 	9.9996688271e-01                 	2.2742858060e-03                 
7.6000000000e+00	1.0408013788e-01	1.3876366936e-14                 	1.3875786045e-14                 	5.8089123552e-19                 	9.9995813809e-01                 	2.1552759806e-03                 
7.8000000000e+00	1.0141141639e-01	1.2465812990e-14                 	1.2465153258e-14                 	6.5973276344e-19                 	9.9994707664e-01                 	2.0452988796e-03                 
8.0000000000e+00	9.8876130985e-02	1.1227005201e-14                 	1.1226254510e-14                 	7.5069104034e-19                 	9.9993313524e-01                 	1.9434542877e-03                 
8.2000000000e+00	9.6464518034e-02	1.0135591875e-14                 	1.0134736791e-14                 	8.5508378421e-19                 	9.9991563554e-01                 	1.8489597741e-03                 
8.4000000000e+00	9.4167743795e-02	9.1711482290e-15                 	9.1701739276e-15                 	9.7430139196e-19                 	9.9989376451e-01                 	1.7611247834e-03                 
8.6000000000e+00	9.1977796265e-02	8.3164698160e-15                 	8.3153600289e-15                 	1.1097871335e-18                 	9.9986655550e-01                 	1.6793379893e-03                 
8.8000000000e+00	8.9887391804e-02	7.5572609233e-15                 	7.5559979155e-15                 	1.2630078178e-18                 	9.9983287492e-01                 	1.6030642684e-03                 
9.0000000000e+00	8.7889894209e-02	6.8806345506e-15                 	6.8791990892e-15                 	1.4354613913e-18                 	9.9979137660e-01                 	1.5318047926e-03                 
9.2000000000e+00	8.5979244334e-02	6.2808174309e-15                 	6.2791890842e-15                 	1.6283466841e-18                 	9.9974074287e-01                 	1.4652827133e-03                 
9.4000000000e+00	8.4149898710e-02	5.7357842989e-15                 	5.7339260930e-15                 	1.8582058878e-18                 	9.9967603282e-01                 	1.4026858849e-03                 
9.6000000000e+00	8.2396775820e-02	5.2506562910e-15                 	5.2484750510e-15                 	2.1812400304e-18                 	9.9958457764e-01                 	1.3440866455e-03                 
9.8000000000e+00	8.0715208967e-02	4.8145443743e-15                 	4.8119251063e-15                 	2.6192679687e-18                 	9.9945596763e-01                 	1.2890341727e-03                 
1.0000000000e+01	7.9100904788e-02	4.4215774068e-15                 	4.4183829832e-15                 	3.1944235667e-18                 	9.9927753757e-01                 	1.2372420574e-03                 
1.0200000000e+01	7.7549906655e-02	4.0671226424e-15                 	4.0631912838e-15                 	3.9313586792e-18                 	9.9903338084e-01                 	1.1884689739e-03                 
1.0400000000e+01	7.6058562296e-02	3.7467202489e-15                 	3.7418657223e-15                 	4.8545265774e-18                 	9.9870432638e-01                 	1.1424795571e-03                 
1.0600000000e+01	7.4623495083e-02	3.4566280835e-15                 	3.4506441070e-15                 	5.9839764248e-18                 	9.9826883996e-01                 	1.0990659693e-03                 
1.0800000000e+01	7.3241578507e-02	3.1935259560e-15                 	3.1861299626e-15                 	7.3959934521e-18                 	9.9768406659e-01                 	1.0580343907e-03                 
1.1000000000e+01	7.1909913443e-02	2.9548973622e-15                 	2.9455738618e-15                 	9.3235004007e-18                 	9.9684472953e-01                 	1.0192184115e-03                 
1.1200000000e+01	7.0625807846e-02	2.7386538205e-15                 	2.7265449061e-15                 	1.2108914378e-17                 	9.9557851588e-01                 	9.8246604323e-04                 
1.1400000000e+01	6.9386758586e-02	2.5427335201e-15                 	2.5266225053e-15                 	1.6111014844e-17                 	9.9366389961e-01                 	9.4762474753e-04                 
1.1600000000e+01	6.8190435162e-02	2.3662573701e-15                 	2.3438671319e-15                 	2.2390238207e-17                 	9.9053769954e-01                 	9.1456419220e-04                 
1.1800000000e+01	6.7034665074e-02	2.2102758325e-15                 	2.1767186132e-15                 	3.3557219367e-17                 	9.8481763277e-01                 	8.8317335033e-04                 
1.2000000000e+01	6.5917420656e-02	2.0872454945e-15                 	2.0234827153e-15                 	6.3762779211e-17                 	9.6945123160e-01                 	8.5333372537e-04                 
1.2200000000e+01	6.4836807203e-02	1.9812950290e-15                 	1.8828133625e-15                 	9.8481666457e-17                 	9.5029429488e-01                 	8.2494469870e-04                 
1.2400000000e+01	6.3791052248e-02	1.8757700920e-15                 	1.7535762441e-15                 	1.2219384788e-16                 	9.3485670317e-01                 	7.9791746376e-04                 
1.2600000000e+01	6.2778495863e-02	1.7773373506e-15                 	1.6346922639e-15                 	1.4264508670e-16                 	9.1974225565e-01                 	7.7216634230e-04                 
1.2800000000e+01	6.1797581865e-02	1.6863818835e-15                 	1.5251985534e-15                 	1.6118333013e-16                 	9.0442062281e-01                 	7.4761229123e-04                 
1.3000000000e+01	6.0846849837e-02	1.6050518079e-15                 	1.4241306900e-15                 	1.8092111794e-16                 	8.8728020052e-01                 	7.2417544882e-04                 
1.3200000000e+01	5.9924927869e-02	1.5374197772e-15                 	1.3308831180e-15                 	2.0653665928e-16                 	8.6566020398e-01                 	7.0179887704e-04                 
1.3400000000e+01	5.9030525961e-02	1.4892168920e-15                 	1.2446171246e-15                 	2.4459976737e-16                 	8.3575275792e-01                 	6.8041006707e-04                 
1.3600000000e+01	5.8162429991e-02	1.4626719629e-15                 	1.1648135587e-15                 	2.9785840420e-16                 	7.9636007816e-01                 	6.5995785262e-04                 
1.3800000000e+01	5.7319496223e-02	1.4589498897e-15                 	1.0908714921e-15                 	3.6807839760e-16                 	7.4771004804e-01                 	6.4038537009e-04                 
1.4000000000e+01	5.6500646277e-02	1.4798951675e-15                 	1.0223311353e-15                 	4.5756403221e-16                 	6.9081321281e-01                 	6.2164579285e-04                 
1.4200000000e+01	5.5704862527e-02	1.5263006312e-15                 	9.5866435491e-16                 	5.6763627631e-16                 	6.2809667722e-01                 	6.0368688919e-04                 
1.4400000000e+01	5.4931183880e-02	1.6001651104e-15                 	8.9953895096e-16                 	7.0062615944e-16                 	5.6215383344e-01                 	5.8647134280e-04                 
1.4600000000e+01	5.4178701909e-02	1.7164362283e-15                 	8.4454897934e-16                 	8.7188724897e-16                 	4.9203632818e-01                 	5.6995606131e-04                 
1.4800000000e+01	5.3446557289e-02	1.8798892808e-15                 	7.9336093066e-16                 	1.0865283502e-15                 	4.2202534945e-01                 	5.5410357323e-04                 
1.5000000000e+01	5.2733936525e-02	2.0892971624e-15                 	7.4561479816e-16                 	1.3436823642e-15                 	3.5687350349e-01                 	5.3887381910e-04                 
1.5200000000e+01	5.2040068939e-02	2.3364276587e-15                 	7.0117980862e-16                 	1.6352478500e-15                 	3.0010764768e-01                 	5.2424681945e-04                 
1.5400000000e+01	5.1364223888e-02	2.6032706007e-15                 	6.5956135390e-16                 	1.9437092468e-15                 	2.5335873793e-01                 	5.1016979529e-04                 
1.5600000000e+01	5.0705708197e-02	2.8904020761e-15                 	6.2079818652e-16                 	2.2696038896e-15                 	2.1477917957e-01                 	4.9663855804e-04                 
1.5800000000e+01	5.0063863790e-02	3.2089044256e-15                 	5.8466541000e-16                 	2.6242390156e-15                 	1.8220094227e-01                 	4.8362545766e-04                 
1.6000000000e+01	4.9438065492e-02	3.5593564247e-15                 	5.5074040370e-16                 	3.0086160210e-15                 	1.5473033267e-01                 	4.7108250889e-04                 
1.6200000000e+01	4.8827719005e-02	3.9429467060e-15                 	5.1907654420e-16                 	3.4238701618e-15                 	1.3164685777e-01                 	4.5900860368e-04                 
1.6400000000e+01	4.8232259017e-02	4.3614537244e-15                 	4.8950129007e-16                 	3.8719524344e-15                 	1.1223351685e-01                 	4.4738082839e-04                 
1.6600000000e+01	4.7651147462e-02	4.8177117987e-15                 	4.6148459592e-16                 	4.3562272028e-15                 	9.5789166143e-02                 	4.3613689734e-04                 
1.6800000000e+01	4.7083871897e-02	5.3150254508e-15                 	4.3546871765e-16                 	4.8795567331e-15                 	8.1931633571e-02                 	4.2531924196e-04                 
1.7000000000e+01	4.6529943993e-02	5.8583506853e-15                 	4.1095582293e-16                 	5.4473948624e-15                 	7.0148723592e-02                 	4.1486847737e-04                 
1.7200000000e+01	4.5988898132e-02	6.4537877688e-15                 	3.8784820309e-16                 	6.0659395657e-15                 	6.0096212796e-02                 	4.0476805213e-04                 
1.7400000000e+01	4.5460290108e-02	7.1086227797e-15                 	3.6620752719e-16                 	6.7424152525e-15                 	5.1515960059e-02                 	3.9502073855e-04                 
1.7600000000e+01	4.4943695902e-02	7.8320567560e-15                 	3.4592803112e-16                 	7.4861287249e-15                 	4.4168223225e-02                 	3.8561042651e-04                 
1.7800000000e+01	4.4438710555e-02	8.6358296214e-15                 	3.2676095595e-16                 	8.3090686654e-15                 	3.7837818748e-02                 	3.7650266658e-04                 
1.8000000000e+01	4.3944947104e-02	9.5335056665e-15                 	3.0873042192e-16                 	9.2247752446e-15                 	3.2383724594e-02                 	3.6769644896e-04                 
1.8200000000e+01	4.3462035598e-02	1.0541966765e-14                 	2.9174790737e-16                 	1.0250218858e-14                 	2.7674902973e-02                 	3.5917698299e-04                 
1.8400000000e+01	4.2989622167e-02	1.1692054486e-14                 	2.7574492903e-16                 	1.1416309557e-14                 	2.3583958608e-02                 	3.5093197144e-04                 
1.8600000000e+01	4.2527368165e-02	1.3002928458e-14                 	2.6064673357e-16                 	1.2742281725e-14                 	2.0045233226e-02                 	3.4294818519e-04                 
1.8800000000e+01	4.2074949355e-02	1.4480535642e-14                 	2.4641785397e-16                 	1.4234117788e-14                 	1.7017178098e-02                 	3.3521780735e-04                 
1.9000000000e+01	4.1632055151e-02	1.6127900879e-14                 	2.3297125241e-16                 	1.5894929627e-14                 	1.4445230917e-02                 	3.2772573261e-04                 
1.9200000000e+01	4.1198387910e-02	1.7943068679e-14                 	2.2027899283e-16                 	1.7722789686e-14                 	1.2276550727e-02                 	3.2046521474e-04                 
1.9400000000e+01	4.0773662262e-02	1.9918354427e-14                 	2.0829403516e-16                 	1.9710060392e-14                 	1.0457391745e-02                 	3.1342684029e-04                 
1.9600000000e+01	4.0357604484e-02	2.2039247597e-14                 	1.9695468281e-16                 	2.1842292914e-14                 	8.9365429536e-03                 	3.0659885032e-04                 
1.9800000000e+01	3.9949951913e-02	2.4282520021e-14                 	1.8623990258e-16                 	2.4096280118e-14                 	7.6697106567e-03                 	2.9997570498e-04                 
2.0000000000e+01	3.9550452394e-02	2.6616135202e-14                 	1.7611176041e-16                 	2.6440023441e-14                 	6.6167292536e-03                 	2.9354932938e-04                 
2.0830000000e+01	3.7974510220e-02	3.5909680489e-14                 	1.4814494388e-16                 	3.5761535545e-14                 	4.1254876640e-03                 	2.7035049301e-04                 
2.1740000000e+01	3.6384960804e-02	4.4320397722e-14                 	1.0773542229e-16                 	4.4212662299e-14                 	2.4308315770e-03                 	2.4482090549e-04                 
2.2730000000e+01	3.4800222080e-02	5.8514011573e-14                 	8.1045841543e-17                 	5.8432965731e-14                 	1.3850672576e-03                 	2.2194736884e-04                 
2.3810000000e+01	3.3221715577e-02	8.6155661312e-14                 	6.3645660191e-17                 	8.6092015652e-14                 	7.3872870595e-04                 	2.0136486483e-04                 
