#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.6171532645e+02	4.0576487998e-06                 	3.3336107924e-06                 	7.2403800746e-07                 	8.2156217968e-01                 	8.0389109409e-01                 
2.0000000000e-01	2.4954556377e+02	4.1002454409e-06                 	3.9470609749e-06                 	1.5318446599e-07                 	9.6264017162e-01                 	7.6014875327e-01                 
2.0660000000e-01	2.4157363385e+02	4.0829640332e-06                 	4.0342303978e-06                 	4.8733635381e-08                 	9.8806415266e-01                 	7.6829264560e-01                 
2.1000000000e-01	2.3766244168e+02	4.0629410685e-06                 	4.0349860970e-06                 	2.7954971476e-08                 	9.9311952327e-01                 	7.6080849483e-01                 
2.2000000000e-01	2.2685960342e+02	4.0947240285e-06                 	4.0885051246e-06                 	6.2189039122e-09                 	9.9848123979e-01                 	7.6582563003e-01                 
2.2540000000e-01	2.2142463511e+02	4.0980673369e-06                 	4.0951288643e-06                 	2.9384726419e-09                 	9.9928296136e-01                 	7.7276065624e-01                 
2.3000000000e-01	2.1699614241e+02	4.1136858793e-06                 	4.1120238416e-06                 	1.6620377029e-09                 	9.9959597360e-01                 	7.7195177588e-01                 
2.4000000000e-01	2.0795463647e+02	4.0478403992e-06                 	4.0473316222e-06                 	5.0877705592e-10                 	9.9987430901e-01                 	7.7183772398e-01                 
2.4800000000e-01	2.0124642239e+02	4.0964437830e-06                 	4.0962259825e-06                 	2.1780046775e-10                 	9.9994683182e-01                 	7.8196311615e-01                 
2.5000000000e-01	1.9963645101e+02	4.1214778059e-06                 	4.1212947850e-06                 	1.8302090004e-10                 	9.9995559338e-01                 	7.7852414040e-01                 
2.6000000000e-01	1.9195812597e+02	4.0209759725e-06                 	4.0209036596e-06                 	7.2312884481e-11                 	9.9998201609e-01                 	7.8071152797e-01                 
2.7000000000e-01	1.8484856575e+02	4.0271558492e-06                 	4.0271242596e-06                 	3.1589640204e-11                 	9.9999215584e-01                 	7.8577337454e-01                 
2.8000000000e-01	1.7824683126e+02	4.0109703254e-06                 	4.0109544135e-06                 	1.5911972269e-11                 	9.9999603289e-01                 	7.8320869963e-01                 
2.9000000000e-01	1.7210038880e+02	4.1142944119e-06                 	4.1142859419e-06                 	8.4699690967e-12                 	9.9999794133e-01                 	7.8798544750e-01                 
3.0000000000e-01	1.6636370918e+02	4.0259610729e-06                 	4.0259560479e-06                 	5.0250041696e-12                 	9.9999875185e-01                 	7.8643256918e-01                 
3.2000000000e-01	1.5596597735e+02	4.1349187485e-06                 	4.1349165835e-06                 	2.1649417976e-12                 	9.9999947642e-01                 	7.8998170007e-01                 
3.4000000000e-01	1.4679150810e+02	4.0454076824e-06                 	4.0454065517e-06                 	1.1306933892e-12                 	9.9999972050e-01                 	7.9028847567e-01                 
3.6000000000e-01	1.3863642431e+02	4.1363866794e-06                 	4.1363860204e-06                 	6.5903547518e-13                 	9.9999984067e-01                 	7.9621891409e-01                 
3.8000000000e-01	1.3133977040e+02	4.1411333164e-06                 	4.1411329150e-06                 	4.0140156572e-13                 	9.9999990307e-01                 	7.9018318397e-01                 
4.0000000000e-01	1.2477278188e+02	4.1261571368e-06                 	4.1261568335e-06                 	3.0338597284e-13                 	9.9999992647e-01                 	7.9236989778e-01                 
4.2000000000e-01	1.1883122084e+02	4.0200873136e-06                 	4.0200870768e-06                 	2.3675819121e-13                 	9.9999994111e-01                 	7.9113279465e-01                 
4.4000000000e-01	1.1342980171e+02	4.0421758575e-06                 	4.0421756654e-06                 	1.9208710886e-13                 	9.9999995248e-01                 	7.9600262120e-01                 
4.6000000000e-01	1.0849807120e+02	4.0973936412e-06                 	4.0973934741e-06                 	1.6712602990e-13                 	9.9999995921e-01                 	7.8406436145e-01                 
4.8000000000e-01	1.0397731824e+02	4.0329938130e-06                 	4.0329937129e-06                 	1.0011411590e-13                 	9.9999997518e-01                 	7.9610216949e-01                 
5.0000000000e-01	9.9818225506e+01	4.2038951593e-06                 	4.2038950402e-06                 	1.1909181567e-13                 	9.9999997167e-01                 	7.8835137469e-01                 
5.2000000000e-01	9.5979062987e+01	4.2665965443e-06                 	4.2665965053e-06                 	3.9006002157e-14                 	9.9999999086e-01                 	8.0137357891e-01                 
5.4000000000e-01	9.2424282876e+01	4.0974842145e-06                 	4.0974841784e-06                 	3.6120269035e-14                 	9.9999999118e-01                 	7.9037830838e-01                 
5.6000000000e-01	8.9123415631e+01	4.1554934175e-06                 	4.1554933819e-06                 	3.5619851879e-14                 	9.9999999143e-01                 	7.9934826336e-01                 
5.8000000000e-01	8.6050194402e+01	4.2455578616e-06                 	4.2455578218e-06                 	3.9787582001e-14                 	9.9999999063e-01                 	7.9259248984e-01                 
6.0000000000e-01	8.3181854589e+01	4.1143399791e-06                 	4.1143399411e-06                 	3.7991498002e-14                 	9.9999999077e-01                 	7.8475371019e-01                 
6.2000000000e-01	8.0498568957e+01	4.2541233477e-06                 	4.2541233137e-06                 	3.4055259098e-14                 	9.9999999199e-01                 	7.9841555542e-01                 
6.4000000000e-01	7.7982988677e+01	4.1221702328e-06                 	4.1221701980e-06                 	3.4834678739e-14                 	9.9999999155e-01                 	7.9497052071e-01                 
6.6000000000e-01	7.5619867808e+01	4.1327704848e-06                 	4.1327704502e-06                 	3.4604417270e-14                 	9.9999999163e-01                 	7.9783862901e-01                 
6.8000000000e-01	7.3395754049e+01	4.2693509722e-06                 	4.2693509358e-06                 	3.6405123611e-14                 	9.9999999147e-01                 	7.9681302892e-01                 
7.0000000000e-01	7.1298732505e+01	4.0435600499e-06                 	4.0435600143e-06                 	3.5609371285e-14                 	9.9999999119e-01                 	7.8398303401e-01                 
7.2000000000e-01	6.9318212157e+01	4.2671297355e-06                 	4.2671296419e-06                 	9.3677943497e-14                 	9.9999997805e-01                 	8.0321249183e-01                 
7.4000000000e-01	6.7444746964e+01	4.2157014589e-06                 	4.2157014216e-06                 	3.7381371746e-14                 	9.9999999113e-01                 	7.9220024883e-01                 
7.6000000000e-01	6.5669885202e+01	4.0028351501e-06                 	4.0028351107e-06                 	3.9435020810e-14                 	9.9999999015e-01                 	7.8637415936e-01                 
7.8000000000e-01	6.3986041991e+01	4.2852116614e-06                 	4.2852116220e-06                 	3.9454874610e-14                 	9.9999999079e-01                 	8.0699979688e-01                 
8.0000000000e-01	6.2386390941e+01	4.3173906647e-06                 	4.3173906245e-06                 	4.0170802409e-14                 	9.9999999070e-01                 	8.0331204191e-01                 
8.2000000000e-01	6.0864771650e+01	4.0322624893e-06                 	4.0322624478e-06                 	4.1563622061e-14                 	9.9999998969e-01                 	7.9005688910e-01                 
8.4000000000e-01	5.9415610420e+01	4.0417790732e-06                 	4.0417790315e-06                 	4.1717178709e-14                 	9.9999998968e-01                 	7.9110162152e-01                 
8.6000000000e-01	5.8033852039e+01	4.3258401189e-06                 	4.3258400742e-06                 	4.4706463382e-14                 	9.9999998967e-01                 	8.0021844525e-01                 
8.8000000000e-01	5.6714900856e+01	4.3584300518e-06                 	4.3584300050e-06                 	4.6845582199e-14                 	9.9999998925e-01                 	7.9569583086e-01                 
9.0000000000e-01	5.5454569726e+01	4.1500953471e-06                 	4.1500953003e-06                 	4.6862447454e-14                 	9.9999998871e-01                 	7.9223698056e-01                 
9.2000000000e-01	5.4249035601e+01	4.0065461569e-06                 	4.0065461066e-06                 	5.0266128476e-14                 	9.9999998745e-01                 	7.8175150017e-01                 
9.4000000000e-01	5.3094800801e+01	4.1946594208e-06                 	4.1946593704e-06                 	5.0491065141e-14                 	9.9999998796e-01                 	7.9133406553e-01                 
9.6000000000e-01	5.1988659118e+01	4.4953666014e-06                 	4.4953665428e-06                 	5.8624550782e-14                 	9.9999998696e-01                 	7.8621352567e-01                 
9.8000000000e-01	5.0927666075e+01	4.3628736336e-06                 	4.3628735810e-06                 	5.2683532351e-14                 	9.9999998792e-01                 	8.0207164830e-01                 
1.0000000000e+00	4.9909112753e+01	4.2059769397e-06                 	4.2059768815e-06                 	5.8124311442e-14                 	9.9999998618e-01                 	7.8591471307e-01                 
1.1000000000e+00	4.5371920685e+01	4.5072925056e-06                 	4.5072924375e-06                 	6.8083919703e-14                 	9.9999998489e-01                 	7.9500631469e-01                 
1.2000000000e+00	4.1590927294e+01	4.2149666284e-06                 	4.2149665515e-06                 	7.6909562985e-14                 	9.9999998175e-01                 	7.8301308320e-01                 
1.3000000000e+00	3.8391625195e+01	4.2770585478e-06                 	4.2770584549e-06                 	9.2825979231e-14                 	9.9999997830e-01                 	7.7545755794e-01                 
1.4000000000e+00	3.5649366252e+01	4.2160012125e-06                 	4.2160011070e-06                 	1.0553173663e-13                 	9.9999997497e-01                 	7.9513304058e-01                 
1.5000000000e+00	3.3272741835e+01	4.4997248238e-06                 	4.4997246969e-06                 	1.2691520739e-13                 	9.9999997179e-01                 	7.9481629265e-01                 
1.6000000000e+00	3.1193195471e+01	4.0385393500e-06                 	4.0385391852e-06                 	1.6486943529e-13                 	9.9999995918e-01                 	7.4509932263e-01                 
1.7000000000e+00	2.9358301620e+01	4.4556140243e-06                 	4.4556138753e-06                 	1.4907062600e-13                 	9.9999996654e-01                 	7.9490204704e-01                 
1.8000000000e+00	2.7727284863e+01	4.6582754567e-06                 	4.6582752923e-06                 	1.6443734358e-13                 	9.9999996470e-01                 	7.9486235823e-01                 
1.9000000000e+00	2.6267954081e+01	4.0870018485e-06                 	4.0870016675e-06                 	1.8099098986e-13                 	9.9999995572e-01                 	7.7389197009e-01                 
2.0000000000e+00	2.4954556377e+01	3.8807424176e-06                 	3.8807422265e-06                 	1.9107758092e-13                 	9.9999995076e-01                 	7.4526939168e-01                 
2.1000000000e+00	2.3766244168e+01	4.5082089214e-06                 	4.5082087136e-06                 	2.0783538401e-13                 	9.9999995390e-01                 	7.7759694677e-01                 
2.2000000000e+00	2.2685960342e+01	4.7548221642e-06                 	4.7548219517e-06                 	2.1253840703e-13                 	9.9999995530e-01                 	7.8995714775e-01                 
2.3000000000e+00	2.1699614241e+01	4.7872069251e-06                 	4.7872066871e-06                 	2.3801625080e-13                 	9.9999995028e-01                 	7.8807552390e-01                 
2.4000000000e+00	2.0795463647e+01	4.3689455514e-06                 	4.3689453239e-06                 	2.2751935492e-13                 	9.9999994792e-01                 	7.7508669613e-01                 
2.5000000000e+00	1.9963645101e+01	4.0377480520e-06                 	4.0377476487e-06                 	4.0326668203e-13                 	9.9999990013e-01                 	7.3218050740e-01                 
2.6000000000e+00	1.9195812597e+01	3.9242566335e-06                 	3.9242563885e-06                 	2.4496854056e-13                 	9.9999993758e-01                 	7.2832229794e-01                 
2.7000000000e+00	1.8484856575e+01	4.1237465113e-06                 	4.1237462723e-06                 	2.3903367836e-13                 	9.9999994203e-01                 	7.4511044276e-01                 
2.8000000000e+00	1.7824683126e+01	4.4937156444e-06                 	4.4937153507e-06                 	2.9369071483e-13                 	9.9999993464e-01                 	7.5645337732e-01                 
2.9000000000e+00	1.7210038880e+01	4.8784625493e-06                 	4.8784622970e-06                 	2.5235681110e-13                 	9.9999994827e-01                 	7.5464707857e-01                 
3.0000000000e+00	1.6636370918e+01	5.3792621521e-06                 	5.3792618859e-06                 	2.6623903420e-13                 	9.9999995051e-01                 	7.5378446529e-01                 
3.1000000000e+00	1.6099713791e+01	5.2071078843e-06                 	5.2071076473e-06                 	2.3706063199e-13                 	9.9999995447e-01                 	7.8951678020e-01                 
3.2000000000e+00	1.5596597735e+01	4.8369398781e-06                 	4.8369396533e-06                 	2.2480142752e-13                 	9.9999995352e-01                 	7.6559698678e-01                 
3.3000000000e+00	1.5123973562e+01	4.8656489546e-06                 	4.8656486990e-06                 	2.5557384581e-13                 	9.9999994747e-01                 	7.4527016503e-01                 
3.4000000000e+00	1.4679150810e+01	4.2662295460e-06                 	4.2662293237e-06                 	2.2238260111e-13                 	9.9999994787e-01                 	7.4562012931e-01                 
3.5000000000e+00	1.4259746501e+01	4.6895744035e-06                 	4.6895738248e-06                 	5.7865979831e-13                 	9.9999987661e-01                 	6.0728486145e-01                 
3.6000000000e+00	1.3863642431e+01	4.4035269175e-06                 	4.4035261639e-06                 	7.5361108964e-13                 	9.9999982886e-01                 	6.2950981804e-01                 
3.7000000000e+00	1.3488949393e+01	3.9324705193e-06                 	3.9324702053e-06                 	3.1404632057e-13                 	9.9999992014e-01                 	6.3958992319e-01                 
3.8000000000e+00	1.3133977040e+01	4.4594778342e-06                 	4.4594771526e-06                 	6.8159848559e-13                 	9.9999984716e-01                 	6.0915547791e-01                 
3.9000000000e+00	1.2797208398e+01	4.5970044369e-06                 	4.5970040418e-06                 	3.9517037847e-13                 	9.9999991404e-01                 	6.0813723484e-01                 
4.0000000000e+00	1.2477278188e+01	4.1540094567e-06                 	4.1540092106e-06                 	2.4613301467e-13                 	9.9999994075e-01                 	7.2862903544e-01                 
4.1000000000e+00	1.2172954330e+01	4.5936925204e-06                 	4.5936922920e-06                 	2.2839655237e-13                 	9.9999995028e-01                 	7.4934677285e-01                 
4.2000000000e+00	1.1883122084e+01	4.5379596041e-06                 	4.5379594081e-06                 	1.9599140862e-13                 	9.9999995681e-01                 	7.6534023304e-01                 
4.3000000000e+00	1.1606770408e+01	5.0153767681e-06                 	5.0153765568e-06                 	2.1125886777e-13                 	9.9999995788e-01                 	7.6971220247e-01                 
4.4000000000e+00	1.1342980171e+01	5.8484797008e-06                 	5.8484794273e-06                 	2.7350601338e-13                 	9.9999995323e-01                 	7.1300999725e-01                 
4.5000000000e+00	1.1090913945e+01	5.2923576182e-06                 	5.2923574251e-06                 	1.9307744145e-13                 	9.9999996352e-01                 	7.9847560948e-01                 
4.6000000000e+00	1.0849807120e+01	5.5804585744e-06                 	5.5804583874e-06                 	1.8702327819e-13                 	9.9999996649e-01                 	7.9553501630e-01                 
4.7000000000e+00	1.0618960160e+01	6.2158730768e-06                 	6.2158728511e-06                 	2.2575090022e-13                 	9.9999996368e-01                 	7.3906184024e-01                 
4.8000000000e+00	1.0397731824e+01	5.5652749789e-06                 	5.5652747975e-06                 	1.8133785741e-13                 	9.9999996742e-01                 	7.8692041224e-01                 
4.9000000000e+00	1.0185533215e+01	5.9509324358e-06                 	5.9509321932e-06                 	2.4260240807e-13                 	9.9999995923e-01                 	7.3348696225e-01                 
5.0000000000e+00	9.9818225506e+00	5.7521337446e-06                 	5.7521335731e-06                 	1.7157174402e-13                 	9.9999997017e-01                 	7.8189639354e-01                 
5.1000000000e+00	9.7861005398e+00	5.8461470502e-06                 	5.8461468563e-06                 	1.9389314441e-13                 	9.9999996683e-01                 	7.1776307311e-01                 
5.2000000000e+00	9.5979062987e+00	5.3823101731e-06                 	5.3823099846e-06                 	1.8855111935e-13                 	9.9999996497e-01                 	7.3944160410e-01                 
5.3000000000e+00	9.4168137270e+00	5.2213543061e-06                 	5.2213541186e-06                 	1.8751370771e-13                 	9.9999996409e-01                 	7.0214828789e-01                 
5.4000000000e+00	9.2424282876e+00	5.0673896127e-06                 	5.0673894553e-06                 	1.5744418469e-13                 	9.9999996893e-01                 	7.3121639821e-01                 
5.5000000000e+00	9.0743841369e+00	5.1978844117e-06                 	5.1978842325e-06                 	1.7920673680e-13                 	9.9999996552e-01                 	6.7200816648e-01                 
5.6000000000e+00	8.9123415631e+00	4.6341794636e-06                 	4.6341792873e-06                 	1.7627148185e-13                 	9.9999996196e-01                 	6.7409200911e-01                 
5.7000000000e+00	8.7559846935e+00	4.9190914860e-06                 	4.9190912529e-06                 	2.3312068712e-13                 	9.9999995261e-01                 	5.7907333889e-01                 
5.8000000000e+00	8.6050194402e+00	4.0668629290e-06                 	4.0668627670e-06                 	1.6196938092e-13                 	9.9999996017e-01                 	6.2653756575e-01                 
5.9000000000e+00	8.4591716531e+00	4.1296825028e-06                 	4.1296823387e-06                 	1.6403374121e-13                 	9.9999996028e-01                 	6.1769109244e-01                 
6.0000000000e+00	8.3181854589e+00	4.1872409576e-06                 	4.1872407741e-06                 	1.8345059340e-13                 	9.9999995619e-01                 	5.7365877300e-01                 
6.2000000000e+00	8.0498568957e+00	4.1560087017e-06                 	4.1560084543e-06                 	2.4743595262e-13                 	9.9999994046e-01                 	4.9388705761e-01                 
6.4000000000e+00	7.7982988677e+00	3.3120623845e-06                 	3.3120621946e-06                 	1.8993380304e-13                 	9.9999994265e-01                 	5.0928156132e-01                 
6.6000000000e+00	7.5619867808e+00	3.6301227958e-06                 	3.6301225718e-06                 	2.2404523006e-13                 	9.9999993828e-01                 	4.8310913378e-01                 
6.8000000000e+00	7.3395754049e+00	3.9405089631e-06                 	3.9405086622e-06                 	3.0093404400e-13                 	9.9999992363e-01                 	4.3900163367e-01                 
7.0000000000e+00	7.1298732505e+00	3.3811259851e-06                 	3.3811257076e-06                 	2.7751076479e-13                 	9.9999991792e-01                 	4.3152698887e-01                 
7.2000000000e+00	6.9318212157e+00	3.6582274711e-06                 	3.6582271810e-06                 	2.9011818056e-13                 	9.9999992069e-01                 	5.0963582749e-01                 
7.4000000000e+00	6.7444746964e+00	4.1979080487e-06                 	4.1979076878e-06                 	3.6093902760e-13                 	9.9999991402e-01                 	5.2205313418e-01                 
7.6000000000e+00	6.5669885202e+00	4.7463999584e-06                 	4.7463994855e-06                 	4.7294274723e-13                 	9.9999990036e-01                 	4.9422646181e-01                 
7.8000000000e+00	6.3986041991e+00	4.4032682235e-06                 	4.4032677653e-06                 	4.5819231961e-13                 	9.9999989594e-01                 	5.0326346019e-01                 
8.0000000000e+00	6.2386390941e+00	4.6239659295e-06                 	4.6239654600e-06                 	4.6949669841e-13                 	9.9999989846e-01                 	5.7990109404e-01                 
8.2000000000e+00	6.0864771650e+00	5.2172709095e-06                 	5.2172703494e-06                 	5.6012821572e-13                 	9.9999989264e-01                 	6.2411664142e-01                 
8.4000000000e+00	5.9415610420e+00	5.8785845923e-06                 	5.8785838813e-06                 	7.1098019162e-13                 	9.9999987906e-01                 	6.3691043683e-01                 
8.6000000000e+00	5.8033852039e+00	6.2804864422e-06                 	6.2804855704e-06                 	8.7173622052e-13                 	9.9999986120e-01                 	6.2239766683e-01                 
8.8000000000e+00	5.6714900856e+00	6.0976813237e-06                 	6.0976804317e-06                 	8.9206214768e-13                 	9.9999985370e-01                 	6.2613702687e-01                 
9.0000000000e+00	5.5454569726e+00	6.1720450556e-06                 	6.1720441535e-06                 	9.0205882711e-13                 	9.9999985385e-01                 	6.5835309021e-01                 
9.2000000000e+00	5.4249035601e+00	6.5590625617e-06                 	6.5590615608e-06                 	1.0009533164e-12                 	9.9999984739e-01                 	6.8615614086e-01                 
9.4000000000e+00	5.3094800801e+00	7.0683377259e-06                 	7.0683365276e-06                 	1.1982207916e-12                 	9.9999983048e-01                 	7.0531422237e-01                 
9.6000000000e+00	5.1988659118e+00	7.5614377383e-06                 	7.5614362115e-06                 	1.5267518304e-12                 	9.9999979809e-01                 	7.1462777128e-01                 
9.8000000000e+00	5.0927666075e+00	7.8505423184e-06                 	7.8505403669e-06                 	1.9515371517e-12                 	9.9999975141e-01                 	7.1457820775e-01                 
1.0000000000e+01	4.9909112753e+00	7.7874201257e-06                 	7.7874177874e-06                 	2.3382799910e-12                 	9.9999969974e-01                 	7.1379143677e-01                 
1.0200000000e+01	4.8930502699e+00	7.6352427018e-06                 	7.6352400432e-06                 	2.6586867616e-12                 	9.9999965179e-01                 	7.2129694436e-01                 
1.0400000000e+01	4.7989531493e+00	7.6512091957e-06                 	7.6512061428e-06                 	3.0529295106e-12                 	9.9999960099e-01                 	7.3270284187e-01                 
1.0600000000e+01	4.7084068635e+00	7.8220829455e-06                 	7.8220793124e-06                 	3.6331140400e-12                 	9.9999953553e-01                 	7.4210170776e-01                 
1.0800000000e+01	4.6212141438e+00	8.0687811029e-06                 	8.0687766003e-06                 	4.5026892457e-12                 	9.9999944196e-01                 	7.4837939414e-01                 
1.1000000000e+01	4.5371920685e+00	8.3255449968e-06                 	8.3255391411e-06                 	5.8557002916e-12                 	9.9999929666e-01                 	7.5211371151e-01                 
1.1200000000e+01	4.4561707815e+00	8.5278765299e-06                 	8.5278685770e-06                 	7.9528564316e-12                 	9.9999906743e-01                 	7.5375422083e-01                 
1.1400000000e+01	4.3779923468e+00	8.6058310761e-06                 	8.6058200826e-06                 	1.0993491827e-11                 	9.9999872255e-01                 	7.5374705575e-01                 
1.1600000000e+01	4.3025097201e+00	8.5233324779e-06                 	8.5233170067e-06                 	1.5471177477e-11                 	9.9999818484e-01                 	7.5327198538e-01                 
1.1800000000e+01	4.2295858265e+00	8.3311642373e-06                 	8.3311414767e-06                 	2.2760558187e-11                 	9.9999726802e-01                 	7.5412588191e-01                 
1.2000000000e+01	4.1590927294e+00	8.1322866072e-06                 	8.1322449791e-06                 	4.1628071429e-11                 	9.9999488114e-01                 	7.5724525010e-01                 
1.2200000000e+01	4.0909108814e+00	7.9957847358e-06                 	7.9957230171e-06                 	6.1718742841e-11                 	9.9999228109e-01                 	7.6185952594e-01                 
1.2400000000e+01	4.0249284478e+00	7.9329359021e-06                 	7.9328617493e-06                 	7.4152831117e-11                 	9.9999065254e-01                 	7.6649856803e-01                 
1.2600000000e+01	3.9610406947e+00	7.9246053646e-06                 	7.9245204347e-06                 	8.4929847721e-11                 	9.9998928277e-01                 	7.7014094927e-01                 
1.2800000000e+01	3.8991494338e+00	7.9450895320e-06                 	7.9449941159e-06                 	9.5416140444e-11                 	9.9998799055e-01                 	7.7244374429e-01                 
1.3000000000e+01	3.8391625195e+00	7.9700335446e-06                 	7.9699258663e-06                 	1.0767829644e-10                 	9.9998648961e-01                 	7.7348846185e-01                 
1.3200000000e+01	3.7809933904e+00	7.9776615333e-06                 	7.9775369989e-06                 	1.2453440868e-10                 	9.9998438961e-01                 	7.7346051716e-01                 
1.3400000000e+01	3.7245606532e+00	7.9480864699e-06                 	7.9479366014e-06                 	1.4986850337e-10                 	9.9998114408e-01                 	7.7254158947e-01                 
1.3600000000e+01	3.6697877024e+00	7.8667997991e-06                 	7.8666147242e-06                 	1.8507489963e-10                 	9.9997647393e-01                 	7.7082716580e-01                 
1.3800000000e+01	3.6166023734e+00	7.7284052810e-06                 	7.7281748630e-06                 	2.3041802781e-10                 	9.9997018557e-01                 	7.6841135170e-01                 
1.4000000000e+01	3.5649366252e+00	7.5407307824e-06                 	7.5404448635e-06                 	2.8591893465e-10                 	9.9996208339e-01                 	7.6545426552e-01                 
1.4200000000e+01	3.5147262502e+00	7.3223222603e-06                 	7.3219715418e-06                 	3.5071841080e-10                 	9.9995210284e-01                 	7.6225050931e-01                 
1.4400000000e+01	3.4659106079e+00	7.0969267895e-06                 	7.0965018530e-06                 	4.2493653240e-10                 	9.9994012387e-01                 	7.5917600296e-01                 
1.4600000000e+01	3.4184323804e+00	6.8840403938e-06                 	6.8835232647e-06                 	5.1712906793e-10                 	9.9992488001e-01                 	7.5660987137e-01                 
1.4800000000e+01	3.3722373482e+00	6.6952691955e-06                 	6.6946391621e-06                 	6.3003344560e-10                 	9.9990589871e-01                 	7.5481621734e-01                 
1.5000000000e+01	3.3272741835e+00	6.5336911547e-06                 	6.5329275813e-06                 	7.6357342740e-10                 	9.9988313292e-01                 	7.5390429299e-01                 
1.5200000000e+01	3.2834942601e+00	6.3977906432e-06                 	6.3968761548e-06                 	9.1448843444e-10                 	9.9985706184e-01                 	7.5380162692e-01                 
1.5400000000e+01	3.2408514775e+00	6.2805204516e-06                 	6.2794457906e-06                 	1.0746610333e-09                 	9.9982888981e-01                 	7.5439367810e-01                 
1.5600000000e+01	3.1993020996e+00	6.1768319479e-06                 	6.1755854908e-06                 	1.2464570463e-09                 	9.9979820447e-01                 	7.5543393102e-01                 
1.5800000000e+01	3.1588046046e+00	6.0800462265e-06                 	6.0786087979e-06                 	1.4374286252e-09                 	9.9976358262e-01                 	7.5671628218e-01                 
1.6000000000e+01	3.1193195471e+00	5.9824616742e-06                 	5.9808130505e-06                 	1.6486237482e-09                 	9.9972442385e-01                 	7.5809672466e-01                 
1.6200000000e+01	3.0808094292e+00	5.8806320725e-06                 	5.8787511532e-06                 	1.8809192089e-09                 	9.9968015016e-01                 	7.5937233238e-01                 
1.6400000000e+01	3.0432385825e+00	5.7706371785e-06                 	5.7685025166e-06                 	2.1346619139e-09                 	9.9963008211e-01                 	7.6041011611e-01                 
1.6600000000e+01	3.0065730574e+00	5.6458984818e-06                 	5.6434890764e-06                 	2.4094053601e-09                 	9.9957324678e-01                 	7.6116026616e-01                 
1.6800000000e+01	2.9707805210e+00	5.5107957069e-06                 	5.5080905612e-06                 	2.7051456935e-09                 	9.9950911886e-01                 	7.6140734920e-01                 
1.7000000000e+01	2.9358301620e+00	5.3615086979e-06                 	5.3584878455e-06                 	3.0208524057e-09                 	9.9943656672e-01                 	7.6111272067e-01                 
1.7200000000e+01	2.9016926019e+00	5.1994099493e-06                 	5.1960540225e-06                 	3.3559267818e-09                 	9.9935455623e-01                 	7.6017319618e-01                 
1.7400000000e+01	2.8683398134e+00	5.0292772111e-06                 	5.0255663165e-06                 	3.7108946582e-09                 	9.9926214156e-01                 	7.5848428962e-01                 
1.7600000000e+01	2.8357450428e+00	4.8545563190e-06                 	4.8504690924e-06                 	4.0872265421e-09                 	9.9915806383e-01                 	7.5600009997e-01                 
1.7800000000e+01	2.8038827389e+00	4.6765895459e-06                 	4.6721023440e-06                 	4.4872019263e-09                 	9.9904049695e-01                 	7.5272429424e-01                 
1.8000000000e+01	2.7727284863e+00	4.5004674264e-06                 	4.4955513049e-06                 	4.9161215778e-09                 	9.9890764200e-01                 	7.4867887560e-01                 
1.8200000000e+01	2.7422589425e+00	4.3290198480e-06                 	4.3236387528e-06                 	5.3810952343e-09                 	9.9875697146e-01                 	7.4394505042e-01                 
1.8400000000e+01	2.7124517801e+00	4.1645385611e-06                 	4.1586414934e-06                 	5.8970676641e-09                 	9.9858398054e-01                 	7.3864380934e-01                 
1.8600000000e+01	2.6832856319e+00	4.0083012486e-06                 	4.0018283584e-06                 	6.4728902176e-09                 	9.9838512881e-01                 	7.3292617893e-01                 
1.8800000000e+01	2.6547400401e+00	3.8613679361e-06                 	3.8542563734e-06                 	7.1115627217e-09                 	9.9815827892e-01                 	7.2695978945e-01                 
1.9000000000e+01	2.6267954081e+00	3.7232327133e-06                 	3.7154181517e-06                 	7.8145616227e-09                 	9.9790113532e-01                 	7.2091554386e-01                 
1.9200000000e+01	2.5994329559e+00	3.5937945850e-06                 	3.5852122154e-06                 	8.5823695984e-09                 	9.9761189200e-01                 	7.1495618823e-01                 
1.9400000000e+01	2.5726346780e+00	3.4722441758e-06                 	3.4628311579e-06                 	9.4130179008e-09                 	9.9728906798e-01                 	7.0922703441e-01                 
1.9600000000e+01	2.5463833037e+00	3.3572669192e-06                 	3.3469655120e-06                 	1.0301407173e-08                 	9.9693160913e-01                 	7.0385148539e-01                 
1.9800000000e+01	2.5206622603e+00	3.2480911982e-06                 	3.2368517748e-06                 	1.1239423364e-08                 	9.9653968356e-01                 	6.9892632955e-01                 
2.0000000000e+01	2.4954556377e+00	3.1436160848e-06                 	3.1314014300e-06                 	1.2214654841e-08                 	9.9611445720e-01                 	6.9452253336e-01                 
2.0830000000e+01	2.3960207755e+00	2.9110952530e-06                 	2.8947235019e-06                 	1.6371751123e-08                 	9.9437608539e-01                 	6.7974284765e-01                 
2.1740000000e+01	2.2957273576e+00	2.3043720119e-06                 	2.2848869631e-06                 	1.9485048747e-08                 	9.9154431288e-01                 	6.7976787903e-01                 
2.2730000000e+01	2.1957374726e+00	1.8466889779e-06                 	1.8216843827e-06                 	2.5004595229e-08                 	9.8645976906e-01                 	6.8304538185e-01                 
2.3810000000e+01	2.0961408128e+00	1.5351148088e-06                 	1.4992563974e-06                 	3.5858411397e-08                 	9.7664121850e-01                 	6.8141644284e-01                 
