#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	4.1479085349e+02	1.0146109816e-05                 	7.6772545170e-06                 	2.4688552986e-06                 	7.5666976374e-01                 	8.3087078319e-01                 
2.0000000000e-01	3.9550307881e+02	1.0118444890e-05                 	9.5410890808e-06                 	5.7735580960e-07                 	9.4294026248e-01                 	7.7273447369e-01                 
2.0660000000e-01	3.8286842092e+02	1.0105753833e-05                 	9.9119422270e-06                 	1.9381160611e-07                 	9.8082165771e-01                 	7.6403517014e-01                 
2.1000000000e-01	3.7666959886e+02	1.0156422319e-05                 	1.0044120411e-05                 	1.1230190774e-07                 	9.8894276900e-01                 	7.6292431054e-01                 
2.2000000000e-01	3.5954825346e+02	1.0187558333e-05                 	1.0162879055e-05                 	2.4679277642e-08                 	9.9757750809e-01                 	7.6877986770e-01                 
2.2540000000e-01	3.5093440888e+02	1.0129869122e-05                 	1.0118238652e-05                 	1.1630470479e-08                 	9.9885186370e-01                 	7.7371271157e-01                 
2.3000000000e-01	3.4391572070e+02	1.0181785663e-05                 	1.0175303678e-05                 	6.4819846546e-09                 	9.9936337447e-01                 	7.7501714524e-01                 
2.4000000000e-01	3.2958589900e+02	1.0148889466e-05                 	1.0146797250e-05                 	2.0922162106e-09                 	9.9979384777e-01                 	7.7712935779e-01                 
2.4800000000e-01	3.1895409581e+02	1.0170114339e-05                 	1.0169243984e-05                 	8.7035476502e-10                 	9.9991442036e-01                 	7.8492432443e-01                 
2.5000000000e-01	3.1640246304e+02	1.0146206155e-05                 	1.0145492049e-05                 	7.1410624965e-10                 	9.9992961840e-01                 	7.8121898767e-01                 
2.6000000000e-01	3.0423313754e+02	1.0064085571e-05                 	1.0063799561e-05                 	2.8600919053e-10                 	9.9997158120e-01                 	7.8337021550e-01                 
2.7000000000e-01	2.9296524356e+02	1.0236288019e-05                 	1.0236156454e-05                 	1.3156517258e-10                 	9.9998714718e-01                 	7.8540525015e-01                 
2.8000000000e-01	2.8250219915e+02	1.0242809470e-05                 	1.0242748088e-05                 	6.1381452030e-11                 	9.9999400736e-01                 	7.9305315674e-01                 
2.9000000000e-01	2.7276074400e+02	1.0054493727e-05                 	1.0054460551e-05                 	3.3176002015e-11                 	9.9999670038e-01                 	7.8869990312e-01                 
3.0000000000e-01	2.6366871920e+02	1.0280624611e-05                 	1.0280605305e-05                 	1.9306730160e-11                 	9.9999812203e-01                 	7.9254060475e-01                 
3.2000000000e-01	2.4718942425e+02	1.0299824967e-05                 	1.0299816963e-05                 	8.0044915903e-12                 	9.9999922285e-01                 	7.9228646845e-01                 
3.4000000000e-01	2.3264886989e+02	1.0113352441e-05                 	1.0113348622e-05                 	3.8194928870e-12                 	9.9999962233e-01                 	7.9374338634e-01                 
3.6000000000e-01	2.1972393267e+02	1.0275578833e-05                 	1.0275576410e-05                 	2.4228521310e-12                 	9.9999976421e-01                 	7.9585331728e-01                 
3.8000000000e-01	2.0815951516e+02	1.0291256211e-05                 	1.0291254719e-05                 	1.4923912801e-12                 	9.9999985498e-01                 	8.0272567167e-01                 
4.0000000000e-01	1.9775153940e+02	1.0398733185e-05                 	1.0398732010e-05                 	1.1747246905e-12                 	9.9999988703e-01                 	8.0154781925e-01                 
4.2000000000e-01	1.8833479943e+02	1.0395732830e-05                 	1.0395731892e-05                 	9.3781818145e-13                 	9.9999990979e-01                 	8.0158714058e-01                 
4.4000000000e-01	1.7977412673e+02	1.0209597563e-05                 	1.0209596806e-05                 	7.5605926580e-13                 	9.9999992595e-01                 	8.0376631976e-01                 
4.6000000000e-01	1.7195786035e+02	1.0199663480e-05                 	1.0199662941e-05                 	5.3848622285e-13                 	9.9999994721e-01                 	8.0669075791e-01                 
4.8000000000e-01	1.6479294950e+02	1.0275389303e-05                 	1.0275388902e-05                 	4.0025881258e-13                 	9.9999996105e-01                 	8.0050103783e-01                 
5.0000000000e-01	1.5820123152e+02	1.0461572810e-05                 	1.0461572587e-05                 	2.2339789841e-13                 	9.9999997865e-01                 	8.0223725111e-01                 
5.2000000000e-01	1.5211656877e+02	1.0453666303e-05                 	1.0453666149e-05                 	1.5481294012e-13                 	9.9999998519e-01                 	7.9929686485e-01                 
5.4000000000e-01	1.4648262178e+02	1.0373246418e-05                 	1.0373246277e-05                 	1.4055473974e-13                 	9.9999998645e-01                 	8.0309987247e-01                 
5.6000000000e-01	1.4125109957e+02	1.0343298635e-05                 	1.0343298498e-05                 	1.3688019496e-13                 	9.9999998677e-01                 	8.0560077941e-01                 
5.8000000000e-01	1.3638037200e+02	1.0537919464e-05                 	1.0537919327e-05                 	1.3713488074e-13                 	9.9999998699e-01                 	8.0293599361e-01                 
6.0000000000e-01	1.3183435960e+02	1.0492708095e-05                 	1.0492707962e-05                 	1.3307530011e-13                 	9.9999998732e-01                 	8.0801069320e-01                 
6.2000000000e-01	1.2758163832e+02	1.0376472269e-05                 	1.0376472124e-05                 	1.4412468562e-13                 	9.9999998611e-01                 	7.9604413099e-01                 
6.4000000000e-01	1.2359471213e+02	1.0134130436e-05                 	1.0134130303e-05                 	1.3323053678e-13                 	9.9999998685e-01                 	7.9478273452e-01                 
6.6000000000e-01	1.1984941782e+02	1.0509784732e-05                 	1.0509784596e-05                 	1.3605030918e-13                 	9.9999998705e-01                 	8.0086506063e-01                 
6.8000000000e-01	1.1632443494e+02	1.0449581561e-05                 	1.0449581414e-05                 	1.4626429870e-13                 	9.9999998600e-01                 	8.0433345927e-01                 
7.0000000000e-01	1.1300087966e+02	1.0207752527e-05                 	1.0207752389e-05                 	1.3839528371e-13                 	9.9999998644e-01                 	7.9665114213e-01                 
7.2000000000e-01	1.0986196633e+02	1.0566571397e-05                 	1.0566571259e-05                 	1.3766863698e-13                 	9.9999998697e-01                 	8.1038311825e-01                 
7.4000000000e-01	1.0689272400e+02	1.0121276363e-05                 	1.0121276219e-05                 	1.4412148828e-13                 	9.9999998576e-01                 	8.0041881352e-01                 
7.6000000000e-01	1.0407975758e+02	1.0584499921e-05                 	1.0584499772e-05                 	1.4867325756e-13                 	9.9999998595e-01                 	8.0946845365e-01                 
7.8000000000e-01	1.0141104585e+02	1.0104559950e-05                 	1.0104559801e-05                 	1.4903990319e-13                 	9.9999998525e-01                 	8.0016582944e-01                 
8.0000000000e-01	9.8875769701e+01	1.0697889275e-05                 	1.0697889095e-05                 	1.7957865261e-13                 	9.9999998321e-01                 	7.9866017674e-01                 
8.2000000000e-01	9.6464165562e+01	1.0355726251e-05                 	1.0355726076e-05                 	1.7502133112e-13                 	9.9999998310e-01                 	7.9772293269e-01                 
8.4000000000e-01	9.4167399716e+01	1.0336787890e-05                 	1.0336787725e-05                 	1.6480446488e-13                 	9.9999998406e-01                 	7.9918057116e-01                 
8.6000000000e-01	9.1977460187e+01	1.0614234757e-05                 	1.0614234586e-05                 	1.7128393855e-13                 	9.9999998386e-01                 	8.0535006192e-01                 
8.8000000000e-01	8.9887063365e+01	1.0187228046e-05                 	1.0187227862e-05                 	1.8418332609e-13                 	9.9999998192e-01                 	7.9592015390e-01                 
9.0000000000e-01	8.7889573068e+01	1.0649876938e-05                 	1.0649876733e-05                 	2.0505045027e-13                 	9.9999998075e-01                 	7.9761136383e-01                 
9.2000000000e-01	8.5978930175e+01	1.0690443105e-05                 	1.0690442898e-05                 	2.0713160914e-13                 	9.9999998062e-01                 	7.9836802729e-01                 
9.4000000000e-01	8.4149591235e+01	1.0076993946e-05                 	1.0076993754e-05                 	1.9195793120e-13                 	9.9999998095e-01                 	7.9223991642e-01                 
9.6000000000e-01	8.2396474751e+01	1.0545064852e-05                 	1.0545064650e-05                 	2.0212544436e-13                 	9.9999998083e-01                 	7.9758054630e-01                 
9.8000000000e-01	8.0714914042e+01	1.0738135147e-05                 	1.0738134938e-05                 	2.0921283655e-13                 	9.9999998052e-01                 	8.0909456580e-01                 
1.0000000000e+00	7.9100615761e+01	1.0396543491e-05                 	1.0396543252e-05                 	2.3933892832e-13                 	9.9999997698e-01                 	7.8550929605e-01                 
1.1000000000e+00	7.1909650692e+01	1.0100525519e-05                 	1.0100525265e-05                 	2.5377838629e-13                 	9.9999997487e-01                 	7.9488723335e-01                 
1.2000000000e+00	6.5917179801e+01	1.0303157288e-05                 	1.0303156955e-05                 	3.3264403815e-13                 	9.9999996771e-01                 	7.8457862623e-01                 
1.3000000000e+00	6.0846627509e+01	1.0162743919e-05                 	1.0162743563e-05                 	3.5553248943e-13                 	9.9999996502e-01                 	7.8282214185e-01                 
1.4000000000e+00	5.6500439829e+01	1.0643996669e-05                 	1.0643996237e-05                 	4.3146423767e-13                 	9.9999995946e-01                 	7.9428903454e-01                 
1.5000000000e+00	5.2733743841e+01	1.0974600653e-05                 	1.0974600200e-05                 	4.5338060128e-13                 	9.9999995869e-01                 	8.0462594610e-01                 
1.6000000000e+00	4.9437884851e+01	1.0073377312e-05                 	1.0073376778e-05                 	5.3467353808e-13                 	9.9999994692e-01                 	7.8073567186e-01                 
1.7000000000e+00	4.6529773977e+01	1.1091167594e-05                 	1.1091167008e-05                 	5.8641642777e-13                 	9.9999994713e-01                 	8.0331351250e-01                 
1.8000000000e+00	4.3944786534e+01	1.0281190454e-05                 	1.0281189805e-05                 	6.4872597810e-13                 	9.9999993690e-01                 	7.7876727319e-01                 
1.9000000000e+00	4.1631903032e+01	1.0732454327e-05                 	1.0732453640e-05                 	6.8715571480e-13                 	9.9999993597e-01                 	7.8463926596e-01                 
2.0000000000e+00	3.9550307881e+01	1.1182812898e-05                 	1.1182812142e-05                 	7.5564811837e-13                 	9.9999993243e-01                 	8.0144253922e-01                 
2.1000000000e+00	3.7666959886e+01	1.0280597831e-05                 	1.0280596780e-05                 	1.0511376729e-12                 	9.9999989776e-01                 	7.6557226052e-01                 
2.2000000000e+00	3.5954825346e+01	1.0846283111e-05                 	1.0846281948e-05                 	1.1629000680e-12                 	9.9999989278e-01                 	7.6023838131e-01                 
2.3000000000e+00	3.4391572070e+01	1.1798399272e-05                 	1.1798398317e-05                 	9.5463633193e-13                 	9.9999991909e-01                 	7.7325299728e-01                 
2.4000000000e+00	3.2958589900e+01	1.1120589878e-05                 	1.1120588938e-05                 	9.3953730938e-13                 	9.9999991551e-01                 	7.5817500378e-01                 
2.5000000000e+00	3.1640246304e+01	1.0031543198e-05                 	1.0031542201e-05                 	9.9671830060e-13                 	9.9999990064e-01                 	7.6879060378e-01                 
2.6000000000e+00	3.0423313754e+01	1.0683880426e-05                 	1.0683879383e-05                 	1.0431967577e-12                 	9.9999990236e-01                 	7.4171742300e-01                 
2.7000000000e+00	2.9296524356e+01	1.1428717137e-05                 	1.1428716239e-05                 	8.9729603329e-13                 	9.9999992149e-01                 	7.8810029903e-01                 
2.8000000000e+00	2.8250219915e+01	1.2264998113e-05                 	1.2264997142e-05                 	9.7111337567e-13                 	9.9999992082e-01                 	7.7140497928e-01                 
2.9000000000e+00	2.7276074400e+01	1.1345375278e-05                 	1.1345374110e-05                 	1.1680684766e-12                 	9.9999989704e-01                 	7.6674782955e-01                 
3.0000000000e+00	2.6366871920e+01	1.0166772193e-05                 	1.0166771325e-05                 	8.6772618967e-13                 	9.9999991465e-01                 	7.7612251830e-01                 
3.1000000000e+00	2.5516327665e+01	1.0061894438e-05                 	1.0061893239e-05                 	1.1990490135e-12                 	9.9999988083e-01                 	7.5064591884e-01                 
3.2000000000e+00	2.4718942425e+01	1.0401157924e-05                 	1.0401156802e-05                 	1.1216386032e-12                 	9.9999989216e-01                 	7.5350498453e-01                 
3.3000000000e+00	2.3969883564e+01	1.1136292649e-05                 	1.1136291649e-05                 	9.9999161500e-13                 	9.9999991020e-01                 	7.7552664937e-01                 
3.4000000000e+00	2.3264886989e+01	1.2245224200e-05                 	1.2245222978e-05                 	1.2225902699e-12                 	9.9999990016e-01                 	7.6766220465e-01                 
3.5000000000e+00	2.2600175932e+01	1.2489655341e-05                 	1.2489654280e-05                 	1.0606852610e-12                 	9.9999991507e-01                 	7.8479834994e-01                 
3.6000000000e+00	2.1972393267e+01	1.1966973155e-05                 	1.1966972303e-05                 	8.5230408354e-13                 	9.9999992878e-01                 	7.8306932712e-01                 
3.7000000000e+00	2.1378544800e+01	1.2018326693e-05                 	1.2018325736e-05                 	9.5693416233e-13                 	9.9999992038e-01                 	7.4474563009e-01                 
3.8000000000e+00	2.0815951516e+01	1.0841640849e-05                 	1.0841640037e-05                 	8.1239249402e-13                 	9.9999992507e-01                 	7.7044296728e-01                 
3.9000000000e+00	2.0282209170e+01	1.0321170347e-05                 	1.0321169047e-05                 	1.3000223562e-12                 	9.9999987404e-01                 	7.1860403235e-01                 
4.0000000000e+00	1.9775153940e+01	9.9529268684e-06                 	9.9529260538e-06                 	8.1459540044e-13                 	9.9999991816e-01                 	7.0088086365e-01                 
4.1000000000e+00	1.9292833112e+01	9.7928276192e-06                 	9.7928265787e-06                 	1.0405086974e-12                 	9.9999989375e-01                 	7.3528090195e-01                 
4.2000000000e+00	1.8833479943e+01	1.0533615749e-05                 	1.0533614868e-05                 	8.8134533619e-13                 	9.9999991633e-01                 	6.8052436716e-01                 
4.3000000000e+00	1.8395492037e+01	1.0845320684e-05                 	1.0845319949e-05                 	7.3496552430e-13                 	9.9999993223e-01                 	7.4007700037e-01                 
4.4000000000e+00	1.7977412673e+01	1.1204363580e-05                 	1.1204362876e-05                 	7.0417326765e-13                 	9.9999993715e-01                 	7.4367903779e-01                 
4.5000000000e+00	1.7577914614e+01	1.2282162022e-05                 	1.2282161318e-05                 	7.0323658286e-13                 	9.9999994274e-01                 	7.6205088856e-01                 
4.6000000000e+00	1.7195786035e+01	1.2649657536e-05                 	1.2649656210e-05                 	1.3258352053e-12                 	9.9999989519e-01                 	7.5328820939e-01                 
4.7000000000e+00	1.6829918247e+01	1.3178362949e-05                 	1.3178362272e-05                 	6.7692139367e-13                 	9.9999994863e-01                 	7.7883467253e-01                 
4.8000000000e+00	1.6479294950e+01	1.3414581168e-05                 	1.3414579629e-05                 	1.5386903524e-12                 	9.9999988530e-01                 	7.3342013173e-01                 
4.9000000000e+00	1.6142982808e+01	1.3012855091e-05                 	1.3012854469e-05                 	6.2215034747e-13                 	9.9999995219e-01                 	7.9056414312e-01                 
5.0000000000e+00	1.5820123152e+01	1.2732025753e-05                 	1.2732025058e-05                 	6.9481335841e-13                 	9.9999994543e-01                 	7.4319704279e-01                 
5.1000000000e+00	1.5509924659e+01	1.1932639643e-05                 	1.1932639087e-05                 	5.5596905231e-13                 	9.9999995341e-01                 	7.7585317675e-01                 
5.2000000000e+00	1.5211656877e+01	1.2088862240e-05                 	1.2088861615e-05                 	6.2519734969e-13                 	9.9999994828e-01                 	7.5368251557e-01                 
5.3000000000e+00	1.4924644483e+01	1.0702861912e-05                 	1.0702861349e-05                 	5.6302767953e-13                 	9.9999994739e-01                 	7.3366622850e-01                 
5.4000000000e+00	1.4648262178e+01	1.0906737152e-05                 	1.0906736204e-05                 	9.4847906180e-13                 	9.9999991304e-01                 	7.2321346617e-01                 
5.5000000000e+00	1.4381930138e+01	1.0498352995e-05                 	1.0498352317e-05                 	6.7819618023e-13                 	9.9999993540e-01                 	7.0356930966e-01                 
5.6000000000e+00	1.4125109957e+01	9.3423485113e-06                 	9.3423479801e-06                 	5.3119347473e-13                 	9.9999994314e-01                 	7.1585728375e-01                 
5.7000000000e+00	1.3877301011e+01	9.9067002071e-06                 	9.9066993215e-06                 	8.8561738272e-13                 	9.9999991060e-01                 	6.9079820373e-01                 
5.8000000000e+00	1.3638037200e+01	1.0047357607e-05                 	1.0047356838e-05                 	7.6956989966e-13                 	9.9999992341e-01                 	6.7086266410e-01                 
5.9000000000e+00	1.3406884027e+01	9.0719971423e-06                 	9.0719965755e-06                 	5.6684595963e-13                 	9.9999993752e-01                 	7.0675639905e-01                 
6.0000000000e+00	1.3183435960e+01	1.1143328338e-05                 	1.1143326625e-05                 	1.7134350984e-12                 	9.9999984624e-01                 	6.2263937985e-01                 
6.2000000000e+00	1.2758163832e+01	1.0138444780e-05                 	1.0138444062e-05                 	7.1797296861e-13                 	9.9999992918e-01                 	7.0115261186e-01                 
6.4000000000e+00	1.2359471213e+01	1.1132846095e-05                 	1.1132845371e-05                 	7.2417209599e-13                 	9.9999993495e-01                 	7.6441249673e-01                 
6.6000000000e+00	1.1984941782e+01	1.1741584718e-05                 	1.1741583909e-05                 	8.0862030443e-13                 	9.9999993113e-01                 	7.6153324066e-01                 
6.8000000000e+00	1.1632443494e+01	1.2927128368e-05                 	1.2927127487e-05                 	8.8121427634e-13                 	9.9999993183e-01                 	7.8705502094e-01                 
7.0000000000e+00	1.1300087966e+01	1.3887464875e-05                 	1.3887463730e-05                 	1.1448479534e-12                 	9.9999991756e-01                 	7.5601808302e-01                 
7.2000000000e+00	1.0986196633e+01	1.4906285813e-05                 	1.4906284145e-05                 	1.6682489071e-12                 	9.9999988808e-01                 	7.4186956822e-01                 
7.4000000000e+00	1.0689272400e+01	1.5434386081e-05                 	1.5434384560e-05                 	1.5202511964e-12                 	9.9999990150e-01                 	7.5046229926e-01                 
7.6000000000e+00	1.0407975758e+01	1.4124751670e-05                 	1.4124750082e-05                 	1.5879654089e-12                 	9.9999988758e-01                 	7.8296736097e-01                 
7.8000000000e+00	1.0141104585e+01	1.3891207944e-05                 	1.3891206320e-05                 	1.6240925391e-12                 	9.9999988308e-01                 	7.8730446813e-01                 
8.0000000000e+00	9.8875769701e+00	1.4652191875e-05                 	1.4652189667e-05                 	2.2072664141e-12                 	9.9999984936e-01                 	7.1454761523e-01                 
8.2000000000e+00	9.6464165562e+00	1.3396084820e-05                 	1.3396082185e-05                 	2.6354714335e-12                 	9.9999980327e-01                 	7.1495316452e-01                 
8.4000000000e+00	9.4167399716e+00	1.2089071049e-05                 	1.2089068604e-05                 	2.4452460830e-12                 	9.9999979773e-01                 	7.1964803406e-01                 
8.6000000000e+00	9.1977460187e+00	1.2483464632e-05                 	1.2483461589e-05                 	3.0438680519e-12                 	9.9999975617e-01                 	6.8126963943e-01                 
8.8000000000e+00	8.9887063365e+00	1.1206349156e-05                 	1.1206345582e-05                 	3.5734313481e-12                 	9.9999968112e-01                 	6.5152151944e-01                 
9.0000000000e+00	8.7889573068e+00	1.1000949920e-05                 	1.1000945248e-05                 	4.6723367234e-12                 	9.9999957528e-01                 	5.5671321458e-01                 
9.2000000000e+00	8.5978930175e+00	9.5935986514e-06                 	9.5935946770e-06                 	3.9744092585e-12                 	9.9999958572e-01                 	6.0726354136e-01                 
9.4000000000e+00	8.4149591235e+00	9.9821087505e-06                 	9.9821037655e-06                 	4.9850102162e-12                 	9.9999950061e-01                 	5.6757915309e-01                 
9.6000000000e+00	8.2396474751e+00	9.5960579576e-06                 	9.5960515670e-06                 	6.3905798590e-12                 	9.9999933404e-01                 	5.3442113763e-01                 
9.8000000000e+00	8.0714914042e+00	9.5854427511e-06                 	9.5854342100e-06                 	8.5411452494e-12                 	9.9999910895e-01                 	4.4846741694e-01                 
1.0000000000e+01	7.9100615761e+00	8.0981658469e-06                 	8.0981578692e-06                 	7.9777815101e-12                 	9.9999901487e-01                 	4.8747570294e-01                 
1.0200000000e+01	7.7549623295e+00	8.6251028595e-06                 	8.6250930739e-06                 	9.7856541228e-12                 	9.9999886544e-01                 	5.0479777897e-01                 
1.0400000000e+01	7.6058284386e+00	9.2356047077e-06                 	9.2355916621e-06                 	1.3045604724e-11                 	9.9999858747e-01                 	4.9410488401e-01                 
1.0600000000e+01	7.4623222416e+00	9.9633819165e-06                 	9.9633637636e-06                 	1.8152939742e-11                 	9.9999817803e-01                 	4.7550431625e-01                 
1.0800000000e+01	7.3241310890e+00	9.7744464015e-06                 	9.7744237672e-06                 	2.2634326639e-11                 	9.9999768434e-01                 	4.3442437351e-01                 
1.1000000000e+01	7.1909650692e+00	8.9267288917e-06                 	8.9267050887e-06                 	2.3803011957e-11                 	9.9999733351e-01                 	4.8282404786e-01                 
1.1200000000e+01	7.0625549787e+00	9.4897242482e-06                 	9.4896947290e-06                 	2.9519228626e-11                 	9.9999688935e-01                 	5.3957911502e-01                 
1.1400000000e+01	6.9386505054e+00	1.0534715840e-05                 	1.0534675021e-05                 	4.0818240387e-11                 	9.9999612536e-01                 	5.6714353141e-01                 
1.1600000000e+01	6.8190186001e+00	1.1662834334e-05                 	1.1662773162e-05                 	6.1172302070e-11                 	9.9999475494e-01                 	5.7564888353e-01                 
1.1800000000e+01	6.7034420137e+00	1.2708123846e-05                 	1.2708023955e-05                 	9.9890648753e-11                 	9.9999213962e-01                 	5.6436882512e-01                 
1.2000000000e+01	6.5917179801e+00	1.2669824526e-05                 	1.2669638881e-05                 	1.8564464074e-10                 	9.9998534750e-01                 	5.5083539284e-01                 
1.2200000000e+01	6.4836570296e+00	1.2244978532e-05                 	1.2244724414e-05                 	2.5411787666e-10                 	9.9997924718e-01                 	5.7869005449e-01                 
1.2400000000e+01	6.3790819162e+00	1.2615605672e-05                 	1.2615311224e-05                 	2.9444723402e-10                 	9.9997666008e-01                 	6.2301360694e-01                 
1.2600000000e+01	6.2778266477e+00	1.3512794841e-05                 	1.3512451441e-05                 	3.4340021367e-10                 	9.9997458703e-01                 	6.5795493680e-01                 
1.2800000000e+01	6.1797356063e+00	1.4628820253e-05                 	1.4628416494e-05                 	4.0375938147e-10                 	9.9997239973e-01                 	6.8015856685e-01                 
1.3000000000e+01	6.0846627509e+00	1.5790891243e-05                 	1.5790409785e-05                 	4.8145810703e-10                 	9.9996951039e-01                 	6.9035140957e-01                 
1.3200000000e+01	5.9924708910e+00	1.6735506719e-05                 	1.6734925474e-05                 	5.8124557467e-10                 	9.9996526872e-01                 	6.8923704739e-01                 
1.3400000000e+01	5.9030310270e+00	1.7049568198e-05                 	1.7048875290e-05                 	6.9290807476e-10                 	9.9995935920e-01                 	6.8346155926e-01                 
1.3600000000e+01	5.8162217471e+00	1.6842523109e-05                 	1.6841727785e-05                 	7.9532374222e-10                 	9.9995277882e-01                 	6.8568711288e-01                 
1.3800000000e+01	5.7319286783e+00	1.6764112149e-05                 	1.6763202168e-05                 	9.0998029702e-10                 	9.9994571855e-01                 	6.9850295681e-01                 
1.4000000000e+01	5.6500439829e+00	1.7062158886e-05                 	1.7061083958e-05                 	1.0749284556e-09                 	9.9993699927e-01                 	7.1485831007e-01                 
1.4200000000e+01	5.5704658987e+00	1.7640401613e-05                 	1.7639088489e-05                 	1.3131239743e-09                 	9.9992556156e-01                 	7.3011064500e-01                 
1.4400000000e+01	5.4930983167e+00	1.8366127955e-05                 	1.8364483981e-05                 	1.6439744171e-09                 	9.9991048879e-01                 	7.4290570365e-01                 
1.4600000000e+01	5.4178503946e+00	1.9132593303e-05                 	1.9130476915e-05                 	2.1163879738e-09                 	9.9988938311e-01                 	7.5285415071e-01                 
1.4800000000e+01	5.3446362001e+00	1.9823857013e-05                 	1.9821107588e-05                 	2.7494247125e-09                 	9.9986130728e-01                 	7.5957238622e-01                 
1.5000000000e+01	5.2733743841e+00	2.0295470281e-05                 	2.0291952115e-05                 	3.5181655105e-09                 	9.9982665267e-01                 	7.6309496389e-01                 
1.5200000000e+01	5.2039878790e+00	2.0433362911e-05                 	2.0429033065e-05                 	4.3298465273e-09                 	9.9978809917e-01                 	7.6450592527e-01                 
1.5400000000e+01	5.1364036209e+00	2.0281097095e-05                 	2.0276044478e-05                 	5.0526163249e-09                 	9.9975087066e-01                 	7.6591364853e-01                 
1.5600000000e+01	5.0705522924e+00	2.0031704173e-05                 	2.0026033191e-05                 	5.6709816143e-09                 	9.9971689969e-01                 	7.6860235301e-01                 
1.5800000000e+01	5.0063680861e+00	1.9862512655e-05                 	1.9856243444e-05                 	6.2692115625e-09                 	9.9968436966e-01                 	7.7243391217e-01                 
1.6000000000e+01	4.9437884851e+00	1.9837592209e-05                 	1.9830672622e-05                 	6.9195873697e-09                 	9.9965118814e-01                 	7.7664954585e-01                 
1.6200000000e+01	4.8827540593e+00	1.9939413805e-05                 	1.9931730937e-05                 	7.6828677117e-09                 	9.9961468939e-01                 	7.8053873830e-01                 
1.6400000000e+01	4.8232082781e+00	2.0122513552e-05                 	2.0113913704e-05                 	8.5998474521e-09                 	9.9957262559e-01                 	7.8392409715e-01                 
1.6600000000e+01	4.7650973350e+00	2.0338892242e-05                 	2.0329194717e-05                 	9.6975249646e-09                 	9.9952320289e-01                 	7.8699595676e-01                 
1.6800000000e+01	4.7083699858e+00	2.0538890281e-05                 	2.0527897671e-05                 	1.0992609846e-08                 	9.9946479047e-01                 	7.8963058812e-01                 
1.7000000000e+01	4.6529773977e+00	2.0675857109e-05                 	2.0663376537e-05                 	1.2480571648e-08                 	9.9939636981e-01                 	7.9201979346e-01                 
1.7200000000e+01	4.5988730094e+00	2.0705889436e-05                 	2.0691757568e-05                 	1.4131867888e-08                 	9.9931749525e-01                 	7.9417957052e-01                 
1.7400000000e+01	4.5460124001e+00	2.0602889141e-05                 	2.0586997080e-05                 	1.5892061284e-08                 	9.9922864890e-01                 	7.9608017201e-01                 
1.7600000000e+01	4.4943531682e+00	2.0368487215e-05                 	2.0350788088e-05                 	1.7699127600e-08                 	9.9913105341e-01                 	7.9780690436e-01                 
1.7800000000e+01	4.4438548180e+00	2.0030881915e-05                 	2.0011372738e-05                 	1.9509176605e-08                 	9.9902604505e-01                 	7.9954728285e-01                 
1.8000000000e+01	4.3944786534e+00	1.9643474356e-05                 	1.9622145817e-05                 	2.1328539424e-08                 	9.9891421756e-01                 	8.0134446871e-01                 
1.8200000000e+01	4.3461876792e+00	1.9255602110e-05                 	1.9232389401e-05                 	2.3212708561e-08                 	9.9879449583e-01                 	8.0319828671e-01                 
1.8400000000e+01	4.2989465088e+00	1.8900079023e-05                 	1.8874803562e-05                 	2.5275460205e-08                 	9.9866267965e-01                 	8.0501045432e-01                 
1.8600000000e+01	4.2527212775e+00	1.8589181654e-05                 	1.8561572275e-05                 	2.7609379572e-08                 	9.9851476089e-01                 	8.0665159322e-01                 
1.8800000000e+01	4.2074795618e+00	1.8321057828e-05                 	1.8290781604e-05                 	3.0276223806e-08                 	9.9834746312e-01                 	8.0800240798e-01                 
1.9000000000e+01	4.1631903032e+00	1.8083358370e-05                 	1.8050037509e-05                 	3.3320861489e-08                 	9.9815737427e-01                 	8.0902874428e-01                 
1.9200000000e+01	4.1198237376e+00	1.7862090984e-05                 	1.7825319242e-05                 	3.6771741470e-08                 	9.9794135292e-01                 	8.0972965707e-01                 
1.9400000000e+01	4.0773513279e+00	1.7641958383e-05                 	1.7601325898e-05                 	4.0632484613e-08                 	9.9769682686e-01                 	8.1015236203e-01                 
1.9600000000e+01	4.0357457021e+00	1.7407823548e-05                 	1.7362947512e-05                 	4.4876036203e-08                 	9.9742207657e-01                 	8.1036351356e-01                 
1.9800000000e+01	3.9949805940e+00	1.7148315810e-05                 	1.7098875390e-05                 	4.9440419501e-08                 	9.9711689357e-01                 	8.1040680823e-01                 
2.0000000000e+01	3.9550307881e+00	1.6854365043e-05                 	1.6800142850e-05                 	5.4222192603e-08                 	9.9678289912e-01                 	8.1031472178e-01                 
2.0830000000e+01	3.7974371465e+00	1.5979705934e-05                 	1.5905608404e-05                 	7.4097530533e-08                 	9.9536302290e-01                 	8.0495904103e-01                 
2.1740000000e+01	3.6384827857e+00	1.3163652780e-05                 	1.3079233933e-05                 	8.4418846844e-08                 	9.9358697405e-01                 	8.0529030271e-01                 
2.2730000000e+01	3.4800094924e+00	1.1233762571e-05                 	1.1128569167e-05                 	1.0519340394e-07                 	9.9063595983e-01                 	8.0463515237e-01                 
2.3810000000e+01	3.3221594188e+00	9.9906552215e-06                 	9.8389166839e-06                 	1.5173853762e-07                 	9.8481195335e-01                 	8.0337584168e-01                 
