#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	6.5741162262e-01	1.3643984706e-12                 	1.3557400880e-12                 	8.6583825478e-15                 	9.9365406607e-01                 	9.9379600405e-02                 
2.0000000000e-01	6.2684198217e-01	1.0072630016e-12                 	1.0058591390e-12                 	1.4038626461e-15                 	9.9860626009e-01                 	8.7965602205e-02                 
2.0660000000e-01	6.0681702049e-01	8.0754077060e-13                 	8.0709960974e-13                 	4.4116085876e-16                 	9.9945369835e-01                 	8.0779374792e-02                 
2.1000000000e-01	5.9699236397e-01	7.4968804276e-13                 	7.4943745986e-13                 	2.5058289776e-16                 	9.9966575044e-01                 	7.8069643944e-02                 
2.2000000000e-01	5.6985634743e-01	5.7596519003e-13                 	5.7591017174e-13                 	5.5018298208e-17                 	9.9990447635e-01                 	7.0057763149e-02                 
2.2540000000e-01	5.5620406581e-01	4.9126807772e-13                 	4.9124174387e-13                 	2.6333852022e-17                 	9.9994639617e-01                 	6.5952728826e-02                 
2.3000000000e-01	5.4507998450e-01	4.5307886744e-13                 	4.5306440572e-13                 	1.4461721109e-17                 	9.9996808123e-01                 	6.3383032296e-02                 
2.4000000000e-01	5.2236831848e-01	3.6313697046e-13                 	3.6313252268e-13                 	4.4477791453e-18                 	9.9998775179e-01                 	5.7714755622e-02                 
2.4800000000e-01	5.0551772756e-01	3.0105973334e-13                 	3.0105781097e-13                 	1.9223700620e-18                 	9.9999361466e-01                 	5.3539514060e-02                 
2.5000000000e-01	5.0147358574e-01	2.9549753563e-13                 	2.9549596580e-13                 	1.5698290661e-18                 	9.9999468751e-01                 	5.2831973306e-02                 
2.6000000000e-01	4.8218614013e-01	2.4357848496e-13                 	2.4357785959e-13                 	6.2536807419e-19                 	9.9999743258e-01                 	4.8581928009e-02                 
2.7000000000e-01	4.6432739420e-01	2.0301224532e-13                 	2.0301196809e-13                 	2.7722160394e-19                 	9.9999863446e-01                 	4.4850335375e-02                 
2.8000000000e-01	4.4774427298e-01	1.7084207171e-13                 	1.7084193662e-13                 	1.3508715612e-19                 	9.9999920929e-01                 	4.1550442606e-02                 
2.9000000000e-01	4.3230481529e-01	1.4499733725e-13                 	1.4499726565e-13                 	7.1598425607e-20                 	9.9999950621e-01                 	3.8614260859e-02                 
3.0000000000e-01	4.1789465478e-01	1.2399653146e-13                 	1.2399649056e-13                 	4.0898487035e-20                 	9.9999967016e-01                 	3.5987584645e-02                 
3.2000000000e-01	3.9177623886e-01	9.2494078129e-14                 	9.2494061934e-14                 	1.6194377021e-20                 	9.9999982491e-01                 	3.1495877646e-02                 
3.4000000000e-01	3.6873057775e-01	7.0571123805e-14                 	7.0571115852e-14                 	7.9537964932e-21                 	9.9999988729e-01                 	2.7809567040e-02                 
3.6000000000e-01	3.4824554565e-01	5.4876580138e-14                 	5.4876575465e-14                 	4.6727294657e-21                 	9.9999991485e-01                 	2.4742864093e-02                 
3.8000000000e-01	3.2991683272e-01	4.3373824096e-14                 	4.3373820867e-14                 	3.2292043600e-21                 	9.9999992555e-01                 	2.2162182507e-02                 
4.0000000000e-01	3.1342099109e-01	3.4770595693e-14                 	3.4770593236e-14                 	2.4569406003e-21                 	9.9999992934e-01                 	1.9968619301e-02                 
4.2000000000e-01	2.9849618199e-01	2.8222733025e-14                 	2.8222731083e-14                 	1.9423664621e-21                 	9.9999993118e-01                 	1.8087675206e-02                 
4.4000000000e-01	2.8492817371e-01	2.3161681933e-14                 	2.3161680405e-14                 	1.5277776249e-21                 	9.9999993404e-01                 	1.6462095346e-02                 
4.6000000000e-01	2.7253999225e-01	1.9196469687e-14                 	1.9196468530e-14                 	1.1573604886e-21                 	9.9999993971e-01                 	1.5047348355e-02                 
4.8000000000e-01	2.6118415924e-01	1.6051565066e-14                 	1.6051564242e-14                 	8.2421036409e-22                 	9.9999994865e-01                 	1.3808227223e-02                 
5.0000000000e-01	2.5073679287e-01	1.3530004391e-14                 	1.3530003939e-14                 	4.5174783665e-22                 	9.9999996661e-01                 	1.2716681835e-02                 
5.2000000000e-01	2.4109307007e-01	1.1488411814e-14                 	1.1488411520e-14                 	2.9385546558e-22                 	9.9999997442e-01                 	1.1750107149e-02                 
5.4000000000e-01	2.3216369710e-01	9.8203461408e-15                 	9.8203458562e-15                 	2.8458082757e-22                 	9.9999997102e-01                 	1.0890031652e-02                 
5.6000000000e-01	2.2387213649e-01	8.4461225933e-15                 	8.4461223151e-15                 	2.7816904452e-22                 	9.9999996707e-01                 	1.0121293995e-02                 
5.8000000000e-01	2.1615240765e-01	7.3056188235e-15                 	7.3056185494e-15                 	2.7409206545e-22                 	9.9999996248e-01                 	9.4314067740e-03                 
6.0000000000e-01	2.0894732739e-01	6.3521551699e-15                 	6.3521548979e-15                 	2.7196201050e-22                 	9.9999995719e-01                 	8.8098499561e-03                 
6.2000000000e-01	2.0220709102e-01	5.5500893304e-15                 	5.5500890589e-15                 	2.7148110135e-22                 	9.9999995109e-01                 	8.2479039065e-03                 
6.4000000000e-01	1.9588811943e-01	4.8712842824e-15                 	4.8712840100e-15                 	2.7242361286e-22                 	9.9999994408e-01                 	7.7381539351e-03                 
6.6000000000e-01	1.8995211581e-01	4.2936459722e-15                 	4.2936456976e-15                 	2.7461293884e-22                 	9.9999993604e-01                 	7.2743309278e-03                 
6.8000000000e-01	1.8436528887e-01	3.7994380848e-15                 	3.7994378069e-15                 	2.7791351403e-22                 	9.9999992685e-01                 	6.8510425880e-03                 
7.0000000000e-01	1.7909770919e-01	3.3745535751e-15                 	3.3745532929e-15                 	2.8221668945e-22                 	9.9999991637e-01                 	6.4636908962e-03                 
7.2000000000e-01	1.7412277283e-01	3.0077759697e-15                 	3.0077756822e-15                 	2.8743143330e-22                 	9.9999990444e-01                 	6.1083671929e-03                 
7.4000000000e-01	1.6941675194e-01	2.6896023397e-15                 	2.6896020462e-15                 	2.9349234519e-22                 	9.9999989088e-01                 	5.7815699211e-03                 
7.6000000000e-01	1.6495841636e-01	2.4125269405e-15                 	2.4125266402e-15                 	3.0034065244e-22                 	9.9999987551e-01                 	5.4803365852e-03                 
7.8000000000e-01	1.6072871338e-01	2.1703585966e-15                 	2.1703582886e-15                 	3.0792813449e-22                 	9.9999985812e-01                 	5.2020788445e-03                 
8.0000000000e-01	1.5671049554e-01	1.9579645517e-15                 	1.9579642355e-15                 	3.1621433962e-22                 	9.9999983850e-01                 	4.9445272658e-03                 
8.2000000000e-01	1.5288828833e-01	1.7709580066e-15                 	1.7709576814e-15                 	3.2516951197e-22                 	9.9999981639e-01                 	4.7056403242e-03                 
8.4000000000e-01	1.4924809099e-01	1.6057916641e-15                 	1.6057913294e-15                 	3.3476501848e-22                 	9.9999979153e-01                 	4.4836623946e-03                 
8.6000000000e-01	1.4577720516e-01	1.4595278558e-15                 	1.4595275108e-15                 	3.4497287361e-22                 	9.9999976364e-01                 	4.2770597077e-03                 
8.8000000000e-01	1.4246408686e-01	1.3295512281e-15                 	1.3295508723e-15                 	3.5577588228e-22                 	9.9999973241e-01                 	4.0844104631e-03                 
9.0000000000e-01	1.3929821826e-01	1.2137757983e-15                 	1.2137754311e-15                 	3.6715181438e-22                 	9.9999969751e-01                 	3.9045075656e-03                 
9.2000000000e-01	1.3626999612e-01	1.1103485157e-15                 	1.1103481366e-15                 	3.7908517650e-22                 	9.9999965859e-01                 	3.7362364708e-03                 
9.4000000000e-01	1.3337063450e-01	1.0177252263e-15                 	1.0177248347e-15                 	3.9155959058e-22                 	9.9999961526e-01                 	3.5786180664e-03                 
9.6000000000e-01	1.3059207962e-01	9.3458203643e-16                 	9.3458163187e-16                 	4.0455897145e-22                 	9.9999956712e-01                 	3.4307740135e-03                 
9.8000000000e-01	1.2792693514e-01	8.5978017443e-16                 	8.5977975637e-16                 	4.1806884835e-22                 	9.9999951375e-01                 	3.2919145604e-03                 
1.0000000000e+00	1.2536839643e-01	7.9231205614e-16                 	7.9231162407e-16                 	4.3207773363e-22                 	9.9999945466e-01                 	3.1613128936e-03                 
1.1000000000e+00	1.1397126949e-01	5.3911562023e-16                 	5.3911511114e-16                 	5.0908716477e-22                 	9.9999905570e-01                 	2.6118357638e-03                 
1.2000000000e+00	1.0447366370e-01	3.7952227827e-16                 	3.7952168184e-16                 	5.9642939163e-22                 	9.9999842847e-01                 	2.1941152324e-03                 
1.3000000000e+00	9.6437228026e-02	2.7489246202e-16                 	2.7489176986e-16                 	6.9215900605e-22                 	9.9999748207e-01                 	1.8691626617e-03                 
1.4000000000e+00	8.9548854596e-02	2.0398087162e-16                 	2.0398007754e-16                 	7.9407881591e-22                 	9.9999610709e-01                 	1.6114054673e-03                 
1.5000000000e+00	8.3578930956e-02	1.5453308997e-16                 	1.5453219019e-16                 	8.9977908123e-22                 	9.9999417743e-01                 	1.4035029499e-03                 
1.6000000000e+00	7.8355247771e-02	1.1920521824e-16                 	1.1920421155e-16                 	1.0066953172e-21                 	9.9999155494e-01                 	1.2333851287e-03                 
1.7000000000e+00	7.3746115550e-02	9.3420648854e-17                 	9.3419536609e-17                 	1.1122449374e-21                 	9.9998809423e-01                 	1.0924181103e-03                 
1.8000000000e+00	6.9649109130e-02	7.4245774762e-17                 	7.4244560837e-17                 	1.2139246444e-21                 	9.9998364992e-01                 	9.7430302592e-04                 
1.9000000000e+00	6.5983366544e-02	5.9746958586e-17                 	5.9745649165e-17                 	1.3094208116e-21                 	9.9997808389e-01                 	8.7435379587e-04                 
2.0000000000e+00	6.2684198217e-02	4.8619389749e-17                 	4.8617993055e-17                 	1.3966936344e-21                 	9.9997127291e-01                 	7.8902598825e-04                 
2.1000000000e+00	5.9699236397e-02	3.9963925429e-17                 	3.9962451389e-17                 	1.4740396400e-21                 	9.9996311574e-01                 	7.1559873361e-04                 
2.2000000000e+00	5.6985634743e-02	3.3151291247e-17                 	3.3149751138e-17                 	1.5401091877e-21                 	9.9995354301e-01                 	6.5196166986e-04                 
2.3000000000e+00	5.4507998450e-02	2.7729470899e-17                 	2.7727876937e-17                 	1.5939622157e-21                 	9.9994251740e-01                 	5.9644672186e-04                 
2.4000000000e+00	5.2236831848e-02	2.3370689249e-17                 	2.3369054198e-17                 	1.6350501694e-21                 	9.9993003843e-01                 	5.4772621778e-04                 
2.5000000000e+00	5.0147358574e-02	1.9835148007e-17                 	1.9833484841e-17                 	1.6631652745e-21                 	9.9991615060e-01                 	5.0473769371e-04                 
2.6000000000e+00	4.8218614013e-02	1.6943234586e-17                 	1.6941556139e-17                 	1.6784476352e-21                 	9.9990093700e-01                 	4.6661641941e-04                 
2.7000000000e+00	4.6432739420e-02	1.4558486351e-17                 	1.4556805000e-17                 	1.6813505744e-21                 	9.9988451062e-01                 	4.3265059936e-04                 
2.8000000000e+00	4.4774427298e-02	1.2578293403e-17                 	1.2576620866e-17                 	1.6725368863e-21                 	9.9986702990e-01                 	4.0225945394e-04                 
2.9000000000e+00	4.3230481529e-02	1.0923438579e-17                 	1.0921779595e-17                 	1.6589840958e-21                 	9.9984812620e-01                 	3.7496034715e-04                 
3.0000000000e+00	4.1789465478e-02	9.5312790208e-18                 	9.5296329288e-18                 	1.6460919946e-21                 	9.9982729579e-01                 	3.5034447936e-04                 
3.1000000000e+00	4.0441418205e-02	8.3536328609e-18                 	8.3520003539e-18                 	1.6325069515e-21                 	9.9980457521e-01                 	3.2807295456e-04                 
3.2000000000e+00	3.9177623886e-02	7.3520632013e-18                 	7.3504460233e-18                 	1.6171779799e-21                 	9.9978003753e-01                 	3.0785734712e-04                 
3.3000000000e+00	3.7990423162e-02	6.4959294379e-18                 	6.4943301414e-18                 	1.5992964732e-21                 	9.9975380021e-01                 	2.8945225521e-04                 
3.4000000000e+00	3.6873057775e-02	5.7604472124e-18                 	5.7588689363e-18                 	1.5782760731e-21                 	9.9972601501e-01                 	2.7264651471e-04                 
3.5000000000e+00	3.5819541838e-02	5.1259595873e-18                 	5.1244058962e-18                 	1.5536910666e-21                 	9.9969689752e-01                 	2.5726127022e-04                 
3.6000000000e+00	3.4824554565e-02	4.5762882680e-18                 	4.5747629751e-18                 	1.5252929837e-21                 	9.9966669648e-01                 	2.4314088070e-04                 
3.7000000000e+00	3.3883350388e-02	4.0980659799e-18                 	4.0965729916e-18                 	1.4929883055e-21                 	9.9963568466e-01                 	2.3014934422e-04                 
3.8000000000e+00	3.2991683272e-02	3.6804437251e-18                 	3.6789869256e-18                 	1.4567995717e-21                 	9.9960417828e-01                 	2.1816944927e-04                 
3.9000000000e+00	3.2145742675e-02	3.3146602913e-18                 	3.3132420305e-18                 	1.4182608212e-21                 	9.9957212483e-01                 	2.0710080027e-04                 
4.0000000000e+00	3.1342099109e-02	2.9929041277e-18                 	2.9915247654e-18                 	1.3793622578e-21                 	9.9953912247e-01                 	1.9685051583e-04                 
4.1000000000e+00	3.0577657667e-02	2.7092368300e-18                 	2.7078961583e-18                 	1.3406716798e-21                 	9.9950514785e-01                 	1.8734250780e-04                 
4.2000000000e+00	2.9849618199e-02	2.4582229414e-18                 	2.4569202555e-18                 	1.3026859501e-21                 	9.9947007005e-01                 	1.7850515531e-04                 
4.3000000000e+00	2.9155441031e-02	2.2354607663e-18                 	2.2341949948e-18                 	1.2657715084e-21                 	9.9943377601e-01                 	1.7027682496e-04                 
4.4000000000e+00	2.8492817371e-02	2.0372908806e-18                 	2.0360606834e-18                 	1.2301972527e-21                 	9.9939616023e-01                 	1.6260358497e-04                 
4.5000000000e+00	2.7859643652e-02	1.8604715747e-18                 	1.8592753967e-18                 	1.1961780478e-21                 	9.9935705653e-01                 	1.5543588320e-04                 
4.6000000000e+00	2.7253999225e-02	1.7023059657e-18                 	1.7011421059e-18                 	1.1638598630e-21                 	9.9931630395e-01                 	1.4873025753e-04                 
4.7000000000e+00	2.6674126901e-02	1.5605869097e-18                 	1.5594535883e-18                 	1.1333214200e-21                 	9.9927378513e-01                 	1.4244918534e-04                 
4.8000000000e+00	2.6118415924e-02	1.4331692554e-18                 	1.4320646055e-18                 	1.1046499428e-21                 	9.9922922576e-01                 	1.3655564902e-04                 
4.9000000000e+00	2.5585387027e-02	1.3184445155e-18                 	1.3173666584e-18                 	1.0778570970e-21                 	9.9918247823e-01                 	1.3101963514e-04                 
5.0000000000e+00	2.5073679287e-02	1.2148891397e-18                 	1.2138361811e-18                 	1.0529586478e-21                 	9.9913328829e-01                 	1.2581221252e-04                 
5.1000000000e+00	2.4582038517e-02	1.1212625689e-18                 	1.1202326322e-18                 	1.0299367579e-21                 	9.9908144909e-01                 	1.2090845449e-04                 
5.2000000000e+00	2.4109307007e-02	1.0364131746e-18                 	1.0354043974e-18                 	1.0087772671e-21                 	9.9902666495e-01                 	1.1628465809e-04                 
5.3000000000e+00	2.3654414422e-02	9.5940542022e-19                 	9.5841597840e-19                 	9.8944181400e-22                 	9.9896869270e-01                 	1.1192044102e-04                 
5.4000000000e+00	2.3216369710e-02	8.8936228030e-19                 	8.8838701841e-19                 	9.7526189859e-22                 	9.9890341437e-01                 	1.0779622614e-04                 
5.5000000000e+00	2.2794253897e-02	8.2554692165e-19                 	8.2457799537e-19                 	9.6892627596e-22                 	9.9882632198e-01                 	1.0389472684e-04                 
5.6000000000e+00	2.2387213649e-02	7.6733395574e-19                 	7.6636432192e-19                 	9.6963381864e-22                 	9.9873636008e-01                 	1.0020066593e-04                 
5.7000000000e+00	2.1994455515e-02	7.1412261971e-19                 	7.1314580692e-19                 	9.7681278503e-22                 	9.9863214978e-01                 	9.6699141329e-05                 
5.8000000000e+00	2.1615240765e-02	6.6543001541e-19                 	6.6443997250e-19                 	9.9004291033e-22                 	9.9851217575e-01                 	9.3377444366e-05                 
5.9000000000e+00	2.1248880752e-02	6.2078551467e-19                 	6.1977646061e-19                 	1.0090540653e-21                 	9.9837455282e-01                 	9.0223045856e-05                 
6.0000000000e+00	2.0894732739e-02	5.7979421079e-19                 	5.7876053404e-19                 	1.0336767506e-21                 	9.9821716614e-01                 	8.7224892279e-05                 
6.2000000000e+00	2.0220709102e-02	5.0744055379e-19                 	5.0634105182e-19                 	1.0995019761e-21                 	9.9783323984e-01                 	8.1658293238e-05                 
6.4000000000e+00	1.9588811943e-02	4.4597402270e-19                 	4.4478627721e-19                 	1.1877454884e-21                 	9.9733673840e-01                 	7.6605184415e-05                 
6.6000000000e+00	1.8995211581e-02	3.9350357375e-19                 	3.9220401884e-19                 	1.2995549015e-21                 	9.9669747624e-01                 	7.2004292193e-05                 
6.8000000000e+00	1.8436528887e-02	3.4852336044e-19                 	3.4708655025e-19                 	1.4368101843e-21                 	9.9587743507e-01                 	6.7803542404e-05                 
7.0000000000e+00	1.7909770919e-02	3.0980433679e-19                 	3.0820230778e-19                 	1.6020290110e-21                 	9.9482890063e-01                 	6.3957856506e-05                 
7.2000000000e+00	1.7412277283e-02	2.7633015854e-19                 	2.7453184350e-19                 	1.7983150463e-21                 	9.9349215064e-01                 	6.0427750682e-05                 
7.4000000000e+00	1.6941675194e-02	2.4730742648e-19                 	2.4527819029e-19                 	2.0292361951e-21                 	9.9179468153e-01                 	5.7180146325e-05                 
7.6000000000e+00	1.6495841636e-02	2.2205871945e-19                 	2.1975984974e-19                 	2.2988697102e-21                 	9.8964746930e-01                 	5.4185435426e-05                 
7.8000000000e+00	1.6072871338e-02	2.0003988638e-19                 	1.9742818689e-19                 	2.6116994914e-21                 	9.8694410630e-01                 	5.1418269226e-05                 
8.0000000000e+00	1.5671049554e-02	1.8078653599e-19                 	1.7781389795e-19                 	2.9726380400e-21                 	9.8355719344e-01                 	4.8855940736e-05                 
8.2000000000e+00	1.5288828833e-02	1.6391878296e-19                 	1.6053185391e-19                 	3.3869290580e-21                 	9.7933776107e-01                 	4.6478718035e-05                 
8.4000000000e+00	1.4924809099e-02	1.4911909490e-19                 	1.4525898909e-19                 	3.8601058085e-21                 	9.7411394020e-01                 	4.4269189466e-05                 
8.6000000000e+00	1.4577720516e-02	1.3612105401e-19                 	1.3172314134e-19                 	4.3979126653e-21                 	9.6769116506e-01                 	4.2211943750e-05                 
8.8000000000e+00	1.4246408686e-02	1.2470432203e-19                 	1.1969813371e-19                 	5.0061883194e-21                 	9.5985553477e-01                 	4.0293492828e-05                 
9.0000000000e+00	1.3929821826e-02	1.1467095929e-19                 	1.0898006193e-19                 	5.6908973557e-21                 	9.5037193906e-01                 	3.8501265409e-05                 
9.2000000000e+00	1.3626999612e-02	1.0593433389e-19                 	9.9477526086e-20                 	6.4568078009e-21                 	9.3904896020e-01                 	3.6828285048e-05                 
9.4000000000e+00	1.3337063450e-02	9.8211428432e-20                 	9.0841848669e-20                 	7.3695797640e-21                 	9.2496209574e-01                 	3.5254089920e-05                 
9.6000000000e+00	1.3059207962e-02	9.1805228699e-20                 	8.3153062631e-20                 	8.6521660678e-21                 	9.0575519292e-01                 	3.3780503735e-05                 
9.8000000000e+00	1.2792693514e-02	8.6629825729e-20                 	7.6238536110e-20                 	1.0391289619e-20                 	8.8004951491e-01                 	3.2396170076e-05                 
1.0000000000e+01	1.2536839643e-02	8.2679942919e-20                 	7.0004995830e-20                 	1.2674947088e-20                 	8.4669864733e-01                 	3.1093875542e-05                 
1.0200000000e+01	1.2291019258e-02	7.9979874967e-20                 	6.4378721147e-20                 	1.5601153820e-20                 	8.0493650651e-01                 	2.9867542842e-05                 
1.0400000000e+01	1.2054653503e-02	7.8555899625e-20                 	5.9288730937e-20                 	1.9267168688e-20                 	7.5473301457e-01                 	2.8711245307e-05                 
1.0600000000e+01	1.1827207211e-02	7.8428262271e-20                 	5.4675469352e-20                 	2.3752792920e-20                 	6.9713988004e-01                 	2.7619749953e-05                 
1.0800000000e+01	1.1608184855e-02	7.9846259232e-20                 	5.0485167499e-20                 	2.9361091733e-20                 	6.3227968329e-01                 	2.6588177165e-05                 
1.1000000000e+01	1.1397126949e-02	8.3691432290e-20                 	4.6674296204e-20                 	3.7017136086e-20                 	5.5769503433e-01                 	2.5612337778e-05                 
1.1200000000e+01	1.1193606824e-02	9.1285491290e-20                 	4.3204367869e-20                 	4.8081123422e-20                 	4.7328844111e-01                 	2.4688405943e-05                 
1.1400000000e+01	1.0997227757e-02	1.0401577542e-19                 	4.0037057836e-20                 	6.3978717583e-20                 	3.8491332372e-01                 	2.3812542225e-05                 
1.1600000000e+01	1.0807620382e-02	1.2606430582e-19                 	3.7141655443e-20                 	8.8922650373e-20                 	2.9462467748e-01                 	2.2981466401e-05                 
1.1800000000e+01	1.0624440376e-02	1.6777764147e-19                 	3.4493455173e-20                 	1.3328418630e-19                 	2.0559029720e-01                 	2.2192384323e-05                 
1.2000000000e+01	1.0447366370e-02	2.8534333781e-19                 	3.2065629321e-20                 	2.5327770849e-19                 	1.1237560185e-01                 	2.1442313990e-05                 
1.2200000000e+01	1.0276098068e-02	4.2105628787e-19                 	2.9836861511e-20                 	3.9121942636e-19                 	7.0861930747e-02                 	2.0728723501e-05                 
1.2400000000e+01	1.0110354551e-02	5.1324306344e-19                 	2.7789188032e-20                 	4.8545387541e-19                 	5.4144303179e-02                 	2.0049378318e-05                 
1.2600000000e+01	9.9498727329e-03	5.9265023369e-19                 	2.5905519413e-20                 	5.6674471428e-19                 	4.3711312238e-02                 	1.9402122712e-05                 
1.2800000000e+01	9.7944059714e-03	6.6461486041e-19                 	2.4170606366e-20                 	6.4044425404e-19                 	3.6367839189e-02                 	1.8784968007e-05                 
1.3000000000e+01	9.6437228026e-03	7.4148767976e-19                 	2.2569174818e-20                 	7.1891850494e-19                 	3.0437693618e-02                 	1.8195905015e-05                 
1.3200000000e+01	9.4976057905e-03	8.4185017703e-19                 	2.1091633136e-20                 	8.2075854390e-19                 	2.5053903547e-02                 	1.7633501392e-05                 
1.3400000000e+01	9.3558504802e-03	9.9180237111e-19                 	1.9724697658e-20                 	9.7207767345e-19                 	1.9887729887e-02                 	1.7095933088e-05                 
1.3600000000e+01	9.2182644437e-03	1.2022654722e-18                 	1.8460145038e-20                 	1.1838053272e-18                 	1.5354466601e-02                 	1.6581913060e-05                 
1.3800000000e+01	9.0846664083e-03	1.4802576599e-18                 	1.7288456953e-20                 	1.4629692029e-18                 	1.1679356522e-02                 	1.6090010972e-05                 
1.4000000000e+01	8.9548854596e-03	1.8349402691e-18                 	1.6202350193e-20                 	1.8187379189e-18                 	8.8299060554e-03                 	1.5619049023e-05                 
1.4200000000e+01	8.8287603123e-03	2.2715661049e-18                 	1.5193459129e-20                 	2.2563726458e-18                 	6.6885392843e-03                 	1.5167713479e-05                 
1.4400000000e+01	8.7061386413e-03	2.7994062579e-18                 	1.4256521220e-20                 	2.7851497367e-18                 	5.0926946313e-03                 	1.4735065832e-05                 
1.4600000000e+01	8.5868764681e-03	3.4795018202e-18                 	1.3385105980e-20                 	3.4661167142e-18                 	3.8468455173e-03                 	1.4320022305e-05                 
1.4800000000e+01	8.4708375969e-03	4.3321761935e-18                 	1.2573930128e-20                 	4.3196022634e-18                 	2.9024512315e-03                 	1.3921640525e-05                 
1.5000000000e+01	8.3578930956e-03	5.3539959600e-18                 	1.1817290631e-20                 	5.3421786693e-18                 	2.2071908009e-03                 	1.3538913060e-05                 
1.5200000000e+01	8.2479208180e-03	6.5127648522e-18                 	1.1113115432e-20                 	6.5016517368e-18                 	1.7063590785e-03                 	1.3171337524e-05                 
1.5400000000e+01	8.1408049633e-03	7.7388451457e-18                 	1.0453569309e-20                 	7.7283915763e-18                 	1.3507918962e-03                 	1.2817586620e-05                 
1.5600000000e+01	8.0364356689e-03	9.0343751723e-18                 	9.8392655796e-21                 	9.0245359067e-18                 	1.0890919839e-03                 	1.2477555128e-05                 
1.5800000000e+01	7.9347086351e-03	1.0444316242e-17                 	9.2666413816e-21                 	1.0435049601e-17                 	8.8724251227e-04                 	1.2150547758e-05                 
1.6000000000e+01	7.8355247771e-03	1.1972654103e-17                 	8.7290015242e-21                 	1.1963925102e-17                 	7.2907823520e-04                 	1.1835357849e-05                 
1.6200000000e+01	7.7387899033e-03	1.3623908853e-17                 	8.2271912064e-21                 	1.3615681662e-17                 	6.0387890840e-04                 	1.1531957641e-05                 
1.6400000000e+01	7.6444144167e-03	1.5405843510e-17                 	7.7584768506e-21                 	1.5398085033e-17                 	5.0360610541e-04                 	1.1239770990e-05                 
1.6600000000e+01	7.5523130382e-03	1.7331845009e-17                 	7.3144610575e-21                 	1.7324530548e-17                 	4.2202437501e-04                 	1.0957231703e-05                 
1.6800000000e+01	7.4624045497e-03	1.9413300404e-17                 	6.9021499868e-21                 	1.9406398254e-17                 	3.5553717520e-04                 	1.0685406875e-05                 
1.7000000000e+01	7.3746115550e-03	2.1671909758e-17                 	6.5136565025e-21                 	2.1665396101e-17                 	3.0055756855e-04                 	1.0422803278e-05                 
1.7200000000e+01	7.2888602578e-03	2.4132333629e-17                 	6.1474323526e-21                 	2.4126186197e-17                 	2.5473841225e-04                 	1.0169004811e-05                 
1.7400000000e+01	7.2050802548e-03	2.6823314039e-17                 	5.8044544251e-21                 	2.6817509584e-17                 	2.1639587177e-04                 	9.9240812605e-06                 
1.7600000000e+01	7.1232043428e-03	2.9781879980e-17                 	5.4830469692e-21                 	2.9776396933e-17                 	1.8410681169e-04                 	9.6876276027e-06                 
1.7800000000e+01	7.0431683390e-03	3.3055736283e-17                 	5.1792685704e-21                 	3.3050557015e-17                 	1.5668289842e-04                 	9.4587777028e-06                 
1.8000000000e+01	6.9649109130e-03	3.6698756486e-17                 	4.8935012628e-21                 	3.6693862985e-17                 	1.3334242714e-04                 	9.2375062420e-06                 
1.8200000000e+01	6.8883734304e-03	4.0778466363e-17                 	4.6243424006e-21                 	4.0773842021e-17                 	1.1340157718e-04                 	9.0234413946e-06                 
1.8400000000e+01	6.8134998062e-03	4.5417847813e-17                 	4.3707068220e-21                 	4.5413477106e-17                 	9.6233243812e-05                 	8.8162740300e-06                 
1.8600000000e+01	6.7402363674e-03	5.0693447355e-17                 	4.1314100089e-21                 	5.0689315945e-17                 	8.1497909976e-05                 	8.6156715906e-06                 
1.8800000000e+01	6.6685317252e-03	5.6629096318e-17                 	3.9058899314e-21                 	5.6625190428e-17                 	6.8973199033e-05                 	8.4214375961e-06                 
1.9000000000e+01	6.5983366544e-03	6.3237210595e-17                 	3.6927674048e-21                 	6.3233517828e-17                 	5.8395482186e-05                 	8.2331923211e-06                 
1.9200000000e+01	6.5296039809e-03	7.0510152508e-17                 	3.4915997244e-21                 	7.0506660908e-17                 	4.9519106118e-05                 	8.0507662077e-06                 
1.9400000000e+01	6.4622884760e-03	7.8417566728e-17                 	3.3016414771e-21                 	7.8414265087e-17                 	4.2103340040e-05                 	7.8739226348e-06                 
1.9600000000e+01	6.3963467568e-03	8.6901998052e-17                 	3.1219149945e-21                 	8.6898876137e-17                 	3.5924547934e-05                 	7.7023660185e-06                 
1.9800000000e+01	6.3317371936e-03	9.5871134974e-17                 	2.9520869562e-21                 	9.5868182887e-17                 	3.0792239572e-05                 	7.5359571275e-06                 
2.0000000000e+01	6.2684198217e-03	1.0519768210e-16                 	2.7915562321e-21                 	1.0519489054e-16                 	2.6536290310e-05                 	7.3744929976e-06                 
2.0830000000e+01	6.0186460122e-03	1.4229184425e-16                 	2.3482513967e-21                 	1.4228949600e-16                 	1.6503063890e-05                 	6.7916453106e-06                 
2.1740000000e+01	5.7667155673e-03	1.7593307783e-16                 	1.7077706781e-21                 	1.7593137006e-16                 	9.7069334498e-06                 	6.1502068628e-06                 
2.2730000000e+01	5.5155475774e-03	2.3253441204e-16                 	1.2847193226e-21                 	2.3253312732e-16                 	5.5248567788e-06                 	5.5755333775e-06                 
2.3810000000e+01	5.2653673429e-03	3.4262047881e-16                 	1.0088978149e-21                 	3.4261946991e-16                 	2.9446512316e-06                 	5.0584437121e-06                 
