#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	6.5739920452e+03	2.5084741490e-03                 	1.4308053230e-03                 	1.0776688261e-03                 	5.7038870563e-01                 	9.1185299747e-01                 
2.0000000000e-01	6.2683014151e+03	2.5085967995e-03                 	1.5643989606e-03                 	9.4419783888e-04                 	6.2361514650e-01                 	8.9249261383e-01                 
2.0660000000e-01	6.0680555809e+03	2.5093465544e-03                 	1.9805266165e-03                 	5.2881993788e-04                 	7.8925990236e-01                 	8.3435140361e-01                 
2.1000000000e-01	5.9698108715e+03	2.5087255032e-03                 	2.1611905953e-03                 	3.4753490789e-04                 	8.6146953605e-01                 	8.0999907412e-01                 
2.2000000000e-01	5.6984558319e+03	2.5112830060e-03                 	2.4207286048e-03                 	9.0554401287e-05                 	9.6394098114e-01                 	7.8337019475e-01                 
2.2540000000e-01	5.5619355946e+03	2.5106188830e-03                 	2.4662570818e-03                 	4.4361801269e-05                 	9.8233033235e-01                 	7.8294473950e-01                 
2.3000000000e-01	5.4506968827e+03	2.5082474225e-03                 	2.4836066370e-03                 	2.4640785523e-05                 	9.9017609455e-01                 	7.8149893016e-01                 
2.4000000000e-01	5.2235845126e+03	2.5095912923e-03                 	2.5019022945e-03                 	7.6889977633e-06                 	9.9693615539e-01                 	7.8395578596e-01                 
2.4800000000e-01	5.0550817864e+03	2.5098328609e-03                 	2.5065174629e-03                 	3.3153980918e-06                 	9.9867903630e-01                 	7.8899227334e-01                 
2.5000000000e-01	5.0146411321e+03	2.5093028065e-03                 	2.5063875423e-03                 	2.9152642214e-06                 	9.9883821745e-01                 	7.8712800799e-01                 
2.6000000000e-01	4.8217703193e+03	2.5112093437e-03                 	2.5101234158e-03                 	1.0859279002e-06                 	9.9956756775e-01                 	7.9051801853e-01                 
2.7000000000e-01	4.6431862334e+03	2.5143203512e-03                 	2.5138359337e-03                 	4.8441743287e-07                 	9.9980733663e-01                 	7.9341703101e-01                 
2.8000000000e-01	4.4773581536e+03	2.5037222899e-03                 	2.5034829063e-03                 	2.3938355800e-07                 	9.9990438893e-01                 	7.9502126063e-01                 
2.9000000000e-01	4.3229664932e+03	2.5130272542e-03                 	2.5129002042e-03                 	1.2704995245e-07                 	9.9994944346e-01                 	7.9766509407e-01                 
3.0000000000e-01	4.1788676101e+03	2.5117708926e-03                 	2.5116994915e-03                 	7.1401119899e-08                 	9.9997157339e-01                 	8.0001741904e-01                 
3.2000000000e-01	3.9176883844e+03	2.5105142980e-03                 	2.5104859026e-03                 	2.8395370062e-08                 	9.9998868942e-01                 	8.0330533381e-01                 
3.4000000000e-01	3.6872361265e+03	2.5131427812e-03                 	2.5131287178e-03                 	1.4063412361e-08                 	9.9999440405e-01                 	8.0506823216e-01                 
3.6000000000e-01	3.4823896750e+03	2.5108055479e-03                 	2.5107972503e-03                 	8.2975326166e-09                 	9.9999669527e-01                 	8.0758860926e-01                 
3.8000000000e-01	3.2991060079e+03	2.5120415157e-03                 	2.5120356871e-03                 	5.8285666965e-09                 	9.9999767975e-01                 	8.0846369992e-01                 
4.0000000000e-01	3.1341507075e+03	2.5121720182e-03                 	2.5121676342e-03                 	4.3839611990e-09                 	9.9999825491e-01                 	8.1036362181e-01                 
4.2000000000e-01	2.9849054358e+03	2.5119947653e-03                 	2.5119912624e-03                 	3.5029090357e-09                 	9.9999860553e-01                 	8.1047212719e-01                 
4.4000000000e-01	2.8492279159e+03	2.5153432488e-03                 	2.5153404755e-03                 	2.7733204806e-09                 	9.9999889744e-01                 	8.1237222309e-01                 
4.6000000000e-01	2.7253484413e+03	2.5165927661e-03                 	2.5165906746e-03                 	2.0915092291e-09                 	9.9999916891e-01                 	8.1401265685e-01                 
4.8000000000e-01	2.6117922563e+03	2.5138705099e-03                 	2.5138690210e-03                 	1.4889194360e-09                 	9.9999940772e-01                 	8.1402836950e-01                 
5.0000000000e-01	2.5073205660e+03	2.5116659812e-03                 	2.5116651575e-03                 	8.2368914897e-10                 	9.9999967205e-01                 	8.1475280151e-01                 
5.2000000000e-01	2.4108851596e+03	2.5187261725e-03                 	2.5187256219e-03                 	5.5061404962e-10                 	9.9999978139e-01                 	8.1494490698e-01                 
5.4000000000e-01	2.3215931167e+03	2.5178793611e-03                 	2.5178788298e-03                 	5.3137376621e-10                 	9.9999978896e-01                 	8.1492088306e-01                 
5.6000000000e-01	2.2386790768e+03	2.5136502852e-03                 	2.5136497759e-03                 	5.0933290437e-10                 	9.9999979737e-01                 	8.1497859103e-01                 
5.8000000000e-01	2.1614832466e+03	2.5211198503e-03                 	2.5211192695e-03                 	5.8077963249e-10                 	9.9999976963e-01                 	8.1590645631e-01                 
6.0000000000e-01	2.0894338050e+03	2.5140491197e-03                 	2.5140486144e-03                 	5.0529218989e-10                 	9.9999979901e-01                 	8.1693522294e-01                 
6.2000000000e-01	2.0220327145e+03	2.5170849714e-03                 	2.5170844710e-03                 	5.0038148615e-10                 	9.9999980121e-01                 	8.1628559596e-01                 
6.4000000000e-01	1.9588441922e+03	2.5168962528e-03                 	2.5168957562e-03                 	4.9661548317e-10                 	9.9999980269e-01                 	8.1655935029e-01                 
6.6000000000e-01	1.8994852773e+03	2.5224502765e-03                 	2.5224497593e-03                 	5.1723150521e-10                 	9.9999979495e-01                 	8.1679257147e-01                 
6.8000000000e-01	1.8436180633e+03	2.5202777301e-03                 	2.5202771903e-03                 	5.3984975257e-10                 	9.9999978580e-01                 	8.1825489254e-01                 
7.0000000000e-01	1.7909432615e+03	2.5160720821e-03                 	2.5160715658e-03                 	5.1623353593e-10                 	9.9999979483e-01                 	8.1705849774e-01                 
7.2000000000e-01	1.7411948375e+03	2.5172282308e-03                 	2.5172276753e-03                 	5.5550699109e-10                 	9.9999977932e-01                 	8.1677153985e-01                 
7.4000000000e-01	1.6941355176e+03	2.5234685224e-03                 	2.5234679844e-03                 	5.3800530710e-10                 	9.9999978680e-01                 	8.1826523869e-01                 
7.6000000000e-01	1.6495530040e+03	2.5248615031e-03                 	2.5248609391e-03                 	5.6403643090e-10                 	9.9999977661e-01                 	8.1835454226e-01                 
7.8000000000e-01	1.6072567731e+03	2.5146860537e-03                 	2.5146854924e-03                 	5.6130772136e-10                 	9.9999977679e-01                 	8.1796518393e-01                 
8.0000000000e-01	1.5670753538e+03	2.5149742873e-03                 	2.5149737122e-03                 	5.7510869845e-10                 	9.9999977133e-01                 	8.1894726437e-01                 
8.2000000000e-01	1.5288540037e+03	2.5209840616e-03                 	2.5209834326e-03                 	6.2895984081e-10                 	9.9999975051e-01                 	8.1786332632e-01                 
8.4000000000e-01	1.4924527179e+03	2.5183671410e-03                 	2.5183665310e-03                 	6.0994843634e-10                 	9.9999975780e-01                 	8.1927098310e-01                 
8.6000000000e-01	1.4577445151e+03	2.5240822154e-03                 	2.5240815854e-03                 	6.3006073240e-10                 	9.9999975038e-01                 	8.1860476667e-01                 
8.8000000000e-01	1.4246139580e+03	2.5192555391e-03                 	2.5192548834e-03                 	6.5571735994e-10                 	9.9999973972e-01                 	8.1846285791e-01                 
9.0000000000e-01	1.3929558700e+03	2.5278986396e-03                 	2.5278979397e-03                 	6.9988799163e-10                 	9.9999972313e-01                 	8.1841680674e-01                 
9.2000000000e-01	1.3626742207e+03	2.5188914106e-03                 	2.5188906993e-03                 	7.1130718893e-10                 	9.9999971761e-01                 	8.1775840314e-01                 
9.4000000000e-01	1.3336811521e+03	2.5176486782e-03                 	2.5176479649e-03                 	7.1330136292e-10                 	9.9999971668e-01                 	8.1867901338e-01                 
9.6000000000e-01	1.3058961281e+03	2.5166182062e-03                 	2.5166174570e-03                 	7.4916191721e-10                 	9.9999970231e-01                 	8.1893169731e-01                 
9.8000000000e-01	1.2792451868e+03	2.5279363401e-03                 	2.5279355613e-03                 	7.7873407963e-10                 	9.9999969195e-01                 	8.1912026457e-01                 
1.0000000000e+00	1.2536602830e+03	2.5149860417e-03                 	2.5149852494e-03                 	7.9236522816e-10                 	9.9999968494e-01                 	8.1864706046e-01                 
1.1000000000e+00	1.1396911664e+03	2.5271484026e-03                 	2.5271474692e-03                 	9.3342730348e-10                 	9.9999963064e-01                 	8.1967762396e-01                 
1.2000000000e+00	1.0447169025e+03	2.5207445844e-03                 	2.5207434898e-03                 	1.0945845730e-09                 	9.9999956577e-01                 	8.1885684394e-01                 
1.3000000000e+00	9.6435406386e+02	2.5283439375e-03                 	2.5283426555e-03                 	1.2819457869e-09                 	9.9999949297e-01                 	8.1939730827e-01                 
1.4000000000e+00	8.9547163073e+02	2.5390742142e-03                 	2.5390726755e-03                 	1.5386407548e-09                 	9.9999939402e-01                 	8.1905272807e-01                 
1.5000000000e+00	8.3577352201e+02	2.5304261225e-03                 	2.5304244684e-03                 	1.6541354750e-09                 	9.9999934630e-01                 	8.2038776129e-01                 
1.6000000000e+00	7.8353767689e+02	2.5375283244e-03                 	2.5375264707e-03                 	1.8537387799e-09                 	9.9999926947e-01                 	8.2091291312e-01                 
1.7000000000e+00	7.3744722530e+02	2.5417760436e-03                 	2.5417739833e-03                 	2.0602999894e-09                 	9.9999918943e-01                 	8.2009899165e-01                 
1.8000000000e+00	6.9647793501e+02	2.5444162350e-03                 	2.5444139441e-03                 	2.2909092581e-09                 	9.9999909963e-01                 	8.1815104142e-01                 
1.9000000000e+00	6.5982120159e+02	2.5443140641e-03                 	2.5443116145e-03                 	2.4495818822e-09                 	9.9999903723e-01                 	8.2026067352e-01                 
2.0000000000e+00	6.2683014151e+02	2.5307278928e-03                 	2.5307252407e-03                 	2.6521654233e-09                 	9.9999895201e-01                 	8.1846599038e-01                 
2.1000000000e+00	5.9698108715e+02	2.5338253909e-03                 	2.5338226547e-03                 	2.7361868201e-09                 	9.9999892014e-01                 	8.1836297118e-01                 
2.2000000000e+00	5.6984558319e+02	2.5282435247e-03                 	2.5282405347e-03                 	2.9899879949e-09                 	9.9999881737e-01                 	8.1896732515e-01                 
2.3000000000e+00	5.4506968827e+02	2.5261109135e-03                 	2.5261079781e-03                 	2.9353319061e-09                 	9.9999883800e-01                 	8.1826766805e-01                 
2.4000000000e+00	5.2235845126e+02	2.5304610131e-03                 	2.5304579756e-03                 	3.0375467953e-09                 	9.9999879961e-01                 	8.1971939489e-01                 
2.5000000000e+00	5.0146411321e+02	2.5521346570e-03                 	2.5521315328e-03                 	3.1242284925e-09                 	9.9999877584e-01                 	8.1769130701e-01                 
2.6000000000e+00	4.8217703193e+02	2.5472139854e-03                 	2.5472108697e-03                 	3.1157013882e-09                 	9.9999877682e-01                 	8.2109878993e-01                 
2.7000000000e+00	4.6431862334e+02	2.5532937015e-03                 	2.5532905169e-03                 	3.1845992995e-09                 	9.9999875275e-01                 	8.1765418826e-01                 
2.8000000000e+00	4.4773581536e+02	2.5574831362e-03                 	2.5574799632e-03                 	3.1730419664e-09                 	9.9999875931e-01                 	8.1854377569e-01                 
2.9000000000e+00	4.3229664932e+02	2.5299329585e-03                 	2.5299298868e-03                 	3.0717154308e-09                 	9.9999878585e-01                 	8.1891625139e-01                 
3.0000000000e+00	4.1788676101e+02	2.5650578398e-03                 	2.5650547100e-03                 	3.1297863700e-09                 	9.9999877984e-01                 	8.1665338882e-01                 
3.1000000000e+00	4.0440654291e+02	2.5407359707e-03                 	2.5407328386e-03                 	3.1320972546e-09                 	9.9999876725e-01                 	8.1651223694e-01                 
3.2000000000e+00	3.9176883844e+02	2.5346216131e-03                 	2.5346186016e-03                 	3.0115203175e-09                 	9.9999881185e-01                 	8.1594425489e-01                 
3.3000000000e+00	3.7989705546e+02	2.5309859315e-03                 	2.5309829097e-03                 	3.0218025821e-09                 	9.9999880608e-01                 	8.1677322190e-01                 
3.4000000000e+00	3.6872361265e+02	2.5331325890e-03                 	2.5331296263e-03                 	2.9627479429e-09                 	9.9999883040e-01                 	8.1684436247e-01                 
3.5000000000e+00	3.5818865229e+02	2.5631264420e-03                 	2.5631234793e-03                 	2.9627376627e-09                 	9.9999884409e-01                 	8.2032235840e-01                 
3.6000000000e+00	3.4823896750e+02	2.5578119169e-03                 	2.5578087219e-03                 	3.1950440817e-09                 	9.9999875087e-01                 	8.1574570389e-01                 
3.7000000000e+00	3.3882710352e+02	2.5416141451e-03                 	2.5416111243e-03                 	3.0207229931e-09                 	9.9999881149e-01                 	8.1238596430e-01                 
3.8000000000e+00	3.2991060079e+02	2.5725145834e-03                 	2.5725118215e-03                 	2.7618964595e-09                 	9.9999892638e-01                 	8.1802936217e-01                 
3.9000000000e+00	3.2145135462e+02	2.5424468701e-03                 	2.5424442450e-03                 	2.6251253629e-09                 	9.9999896748e-01                 	8.1717708403e-01                 
4.0000000000e+00	3.1341507075e+02	2.5527944302e-03                 	2.5527917386e-03                 	2.6915536511e-09                 	9.9999894564e-01                 	8.1401633658e-01                 
4.1000000000e+00	3.0577080074e+02	2.5782809708e-03                 	2.5782780880e-03                 	2.8828294357e-09                 	9.9999888188e-01                 	8.1747912189e-01                 
4.2000000000e+00	2.9849054358e+02	2.5645594575e-03                 	2.5645558756e-03                 	3.5818371384e-09                 	9.9999860333e-01                 	8.1516792061e-01                 
4.3000000000e+00	2.9154890303e+02	2.5418176714e-03                 	2.5418151153e-03                 	2.5560867086e-09                 	9.9999899439e-01                 	8.1197969121e-01                 
4.4000000000e+00	2.8492279159e+02	2.5404527078e-03                 	2.5404502919e-03                 	2.4158908596e-09                 	9.9999904903e-01                 	8.1291843896e-01                 
4.5000000000e+00	2.7859117400e+02	2.5346511152e-03                 	2.5346488630e-03                 	2.2522104630e-09                 	9.9999911143e-01                 	8.1723790639e-01                 
4.6000000000e+00	2.7253484413e+02	2.5352868191e-03                 	2.5352846100e-03                 	2.2090999147e-09                 	9.9999912866e-01                 	8.1515569096e-01                 
4.7000000000e+00	2.6673623043e+02	2.5458743095e-03                 	2.5458721748e-03                 	2.1347378321e-09                 	9.9999916149e-01                 	8.1602444585e-01                 
4.8000000000e+00	2.6117922563e+02	2.5333927596e-03                 	2.5333906722e-03                 	2.0874701075e-09                 	9.9999917602e-01                 	8.1548389035e-01                 
4.9000000000e+00	2.5584903735e+02	2.5402092431e-03                 	2.5402071923e-03                 	2.0507955224e-09                 	9.9999919267e-01                 	8.1267176454e-01                 
5.0000000000e+00	2.5073205660e+02	2.5491649216e-03                 	2.5491629463e-03                 	1.9753152374e-09                 	9.9999922511e-01                 	8.1690233969e-01                 
5.1000000000e+00	2.4581574177e+02	2.5797599780e-03                 	2.5797580501e-03                 	1.9278495768e-09                 	9.9999925270e-01                 	8.1713396323e-01                 
5.2000000000e+00	2.4108851596e+02	2.5888225434e-03                 	2.5888206379e-03                 	1.9054938290e-09                 	9.9999926395e-01                 	8.1897221622e-01                 
5.3000000000e+00	2.3653967604e+02	2.5615936678e-03                 	2.5615918089e-03                 	1.8589150251e-09                 	9.9999927431e-01                 	8.1707887627e-01                 
5.4000000000e+00	2.3215931167e+02	2.5292412633e-03                 	2.5292394093e-03                 	1.8539392319e-09                 	9.9999926700e-01                 	8.1408210437e-01                 
5.5000000000e+00	2.2793823328e+02	2.5661012044e-03                 	2.5660993762e-03                 	1.8282284439e-09                 	9.9999928755e-01                 	8.1663271985e-01                 
5.6000000000e+00	2.2386790768e+02	2.5927329409e-03                 	2.5927311257e-03                 	1.8152331420e-09                 	9.9999929988e-01                 	8.1894291674e-01                 
5.7000000000e+00	2.1994040053e+02	2.5481265061e-03                 	2.5481246127e-03                 	1.8934161257e-09                 	9.9999925694e-01                 	8.1193178733e-01                 
5.8000000000e+00	2.1614832466e+02	2.5830331575e-03                 	2.5830308382e-03                 	2.3192902518e-09                 	9.9999910211e-01                 	8.1335980839e-01                 
5.9000000000e+00	2.1248479373e+02	2.5960261621e-03                 	2.5960241471e-03                 	2.0150534565e-09                 	9.9999922379e-01                 	8.1605329601e-01                 
6.0000000000e+00	2.0894338050e+02	2.5377108973e-03                 	2.5377089650e-03                 	1.9323826362e-09                 	9.9999923853e-01                 	8.1559751745e-01                 
6.2000000000e+00	2.0220327145e+02	2.5455028818e-03                 	2.5455007657e-03                 	2.1161282399e-09                 	9.9999916868e-01                 	8.1481919186e-01                 
6.4000000000e+00	1.9588441922e+02	2.5667965157e-03                 	2.5667942819e-03                 	2.2337577137e-09                 	9.9999912975e-01                 	8.1828606988e-01                 
6.6000000000e+00	1.8994852773e+02	2.5654217315e-03                 	2.5654192704e-03                 	2.4610897448e-09                 	9.9999904067e-01                 	8.1582722600e-01                 
6.8000000000e+00	1.8436180633e+02	2.5641307801e-03                 	2.5641281043e-03                 	2.6758697159e-09                 	9.9999895642e-01                 	8.1657672535e-01                 
7.0000000000e+00	1.7909432615e+02	2.5492123271e-03                 	2.5492090126e-03                 	3.3145024393e-09                 	9.9999869979e-01                 	8.0908894583e-01                 
7.2000000000e+00	1.7411948375e+02	2.5295111421e-03                 	2.5295077030e-03                 	3.4391238243e-09                 	9.9999864040e-01                 	8.1282802498e-01                 
7.4000000000e+00	1.6941355176e+02	2.5826949382e-03                 	2.5826911131e-03                 	3.8251115085e-09                 	9.9999851895e-01                 	8.1582214424e-01                 
7.6000000000e+00	1.6495530040e+02	2.6225469237e-03                 	2.6225425726e-03                 	4.3510523918e-09                 	9.9999834091e-01                 	8.1804341836e-01                 
7.8000000000e+00	1.6072567731e+02	2.6151461035e-03                 	2.6151401142e-03                 	5.9892961452e-09                 	9.9999770977e-01                 	8.1079072650e-01                 
8.0000000000e+00	1.5670753538e+02	2.5449790063e-03                 	2.5449732998e-03                 	5.7064810460e-09                 	9.9999775775e-01                 	8.1172411190e-01                 
8.2000000000e+00	1.5288540037e+02	2.6441783284e-03                 	2.6441686587e-03                 	9.6697856878e-09                 	9.9999634299e-01                 	8.1080038816e-01                 
8.4000000000e+00	1.4924527179e+02	2.6227775960e-03                 	2.6227687852e-03                 	8.8107792835e-09                 	9.9999664067e-01                 	8.0883592382e-01                 
8.6000000000e+00	1.4577445151e+02	2.5868387352e-03                 	2.5868204962e-03                 	1.8238957694e-08                 	9.9999294933e-01                 	8.0670220250e-01                 
8.8000000000e+00	1.4246139580e+02	2.6538277290e-03                 	2.6538171133e-03                 	1.0615761829e-08                 	9.9999599983e-01                 	8.1345139133e-01                 
9.0000000000e+00	1.3929558700e+02	2.5431659342e-03                 	2.5431549799e-03                 	1.0954296876e-08                 	9.9999569265e-01                 	8.1256577836e-01                 
9.2000000000e+00	1.3626742207e+02	2.6245707257e-03                 	2.6245582998e-03                 	1.2425907007e-08                 	9.9999526555e-01                 	8.2153664102e-01                 
9.4000000000e+00	1.3336811521e+02	2.5332816081e-03                 	2.5332672085e-03                 	1.4399645704e-08                 	9.9999431581e-01                 	8.1204390319e-01                 
9.6000000000e+00	1.3058961281e+02	2.6264306291e-03                 	2.6264144536e-03                 	1.6175452234e-08                 	9.9999384128e-01                 	8.1977359376e-01                 
9.8000000000e+00	1.2792451868e+02	2.5474059643e-03                 	2.5473859443e-03                 	2.0019933106e-08                 	9.9999214105e-01                 	8.1440089179e-01                 
1.0000000000e+01	1.2536602830e+02	2.6631842321e-03                 	2.6631598677e-03                 	2.4364457724e-08                 	9.9999085138e-01                 	8.1960691325e-01                 
1.0200000000e+01	1.2290787088e+02	2.5374220722e-03                 	2.5373910402e-03                 	3.1031933531e-08                 	9.9998777029e-01                 	8.1509922774e-01                 
1.0400000000e+01	1.2054425798e+02	2.6379035208e-03                 	2.6378657014e-03                 	3.7819443809e-08                 	9.9998566307e-01                 	8.1397511915e-01                 
1.0600000000e+01	1.1826983802e+02	2.6047052516e-03                 	2.6046592401e-03                 	4.6011482856e-08                 	9.9998233524e-01                 	8.1377108987e-01                 
1.0800000000e+01	1.1607965583e+02	2.6088715571e-03                 	2.6088140022e-03                 	5.7554909423e-08                 	9.9997793877e-01                 	8.1131663406e-01                 
1.1000000000e+01	1.1396911664e+02	2.6911968246e-03                 	2.6911260751e-03                 	7.0749537040e-08                 	9.9997371075e-01                 	8.2219015293e-01                 
1.1200000000e+01	1.1193395384e+02	2.5744054295e-03                 	2.5743045523e-03                 	1.0087713167e-07                 	9.9996081537e-01                 	8.0820601463e-01                 
1.1400000000e+01	1.0997020026e+02	2.6059884054e-03                 	2.6058658430e-03                 	1.2256236494e-07                 	9.9995296895e-01                 	8.1654798317e-01                 
1.1600000000e+01	1.0807416233e+02	2.6363667658e-03                 	2.6361966391e-03                 	1.7012669228e-07                 	9.9993546926e-01                 	8.2149283811e-01                 
1.1800000000e+01	1.0624239687e+02	2.5762465631e-03                 	2.5759881143e-03                 	2.5844883280e-07                 	9.9989968009e-01                 	8.1208769167e-01                 
1.2000000000e+01	1.0447169025e+02	2.5952250118e-03                 	2.5947423210e-03                 	4.8269078604e-07                 	9.9981400812e-01                 	8.1938115787e-01                 
1.2200000000e+01	1.0275903959e+02	2.7246950270e-03                 	2.7238343852e-03                 	8.6064181018e-07                 	9.9968413279e-01                 	8.1339033607e-01                 
1.2400000000e+01	1.0110163573e+02	2.5375709864e-03                 	2.5366733188e-03                 	8.9766756227e-07                 	9.9964624928e-01                 	8.1504311220e-01                 
1.2600000000e+01	9.9496847858e+01	2.5538106405e-03                 	2.5527565874e-03                 	1.0540531686e-06                 	9.9958726260e-01                 	8.1962172253e-01                 
1.2800000000e+01	9.7942209611e+01	2.7075694572e-03                 	2.7063232826e-03                 	1.2461746703e-06                 	9.9953974415e-01                 	8.2384632407e-01                 
1.3000000000e+01	9.6435406386e+01	2.6507513042e-03                 	2.6493391933e-03                 	1.4121108536e-06                 	9.9946727901e-01                 	8.1622723776e-01                 
1.3200000000e+01	9.4974263865e+01	2.5939503159e-03                 	2.5923711178e-03                 	1.5791981420e-06                 	9.9939119954e-01                 	8.1087017901e-01                 
1.3400000000e+01	9.3556737539e+01	2.6956543025e-03                 	2.6938155959e-03                 	1.8387065203e-06                 	9.9931789973e-01                 	8.1900632435e-01                 
1.3600000000e+01	9.2180903163e+01	2.7303339182e-03                 	2.7281025866e-03                 	2.2313316324e-06                 	9.9918276237e-01                 	8.2481256664e-01                 
1.3800000000e+01	9.0844948045e+01	2.6453958923e-03                 	2.6423781613e-03                 	3.0177309474e-06                 	9.9885925167e-01                 	8.1252928183e-01                 
1.4000000000e+01	8.9547163073e+01	2.5925426574e-03                 	2.5888436397e-03                 	3.6990177322e-06                 	9.9857320854e-01                 	8.1577198389e-01                 
1.4200000000e+01	8.8285935424e+01	2.6534929274e-03                 	2.6493574086e-03                 	4.1355188375e-06                 	9.9844148112e-01                 	8.2639210223e-01                 
1.4400000000e+01	8.7059741876e+01	2.6471967856e-03                 	2.6420484401e-03                 	5.1483455259e-06                 	9.9805517083e-01                 	8.3191752191e-01                 
1.4600000000e+01	8.5867142672e+01	2.5899674925e-03                 	2.5835661047e-03                 	6.4013877727e-06                 	9.9752839069e-01                 	8.2038939070e-01                 
1.4800000000e+01	8.4706775879e+01	2.5883718377e-03                 	2.5799799088e-03                 	8.3919289168e-06                 	9.9675783487e-01                 	8.1903702490e-01                 
1.5000000000e+01	8.3577352201e+01	2.5749892133e-03                 	2.5648643817e-03                 	1.0124831626e-05                 	9.9606801008e-01                 	8.2655431898e-01                 
1.5200000000e+01	8.2477650198e+01	2.7315236843e-03                 	2.7194330183e-03                 	1.2090665995e-05                 	9.9557365508e-01                 	8.2813935128e-01                 
1.5400000000e+01	8.1406511884e+01	2.7003330911e-03                 	2.6859326277e-03                 	1.4400463466e-05                 	9.9466715291e-01                 	8.2772215459e-01                 
1.5600000000e+01	8.0362838655e+01	2.5260272714e-03                 	2.5096379125e-03                 	1.6389358881e-05                 	9.9351180446e-01                 	8.2223210543e-01                 
1.5800000000e+01	7.9345587533e+01	2.5661694105e-03                 	2.5470989797e-03                 	1.9070430810e-05                 	9.9256852228e-01                 	8.2407459264e-01                 
1.6000000000e+01	7.8353767689e+01	2.6292226098e-03                 	2.6071999049e-03                 	2.2022704859e-05                 	9.9162387210e-01                 	8.2596554870e-01                 
1.6200000000e+01	7.7386437223e+01	2.7320045388e-03                 	2.7056363041e-03                 	2.6368234663e-05                 	9.9034839281e-01                 	8.3621601416e-01                 
1.6400000000e+01	7.6442700184e+01	2.7940868474e-03                 	2.7595500227e-03                 	3.4536824705e-05                 	9.8763931596e-01                 	8.1957717934e-01                 
1.6600000000e+01	7.5521703796e+01	2.4985676962e-03                 	2.4682529360e-03                 	3.0314760249e-05                 	9.8786714473e-01                 	8.2763448295e-01                 
1.6800000000e+01	7.4622635894e+01	2.5812675700e-03                 	2.5430372003e-03                 	3.8230369715e-05                 	9.8518930383e-01                 	8.2292532622e-01                 
1.7000000000e+01	7.3744722530e+01	2.6909257508e-03                 	2.6481185122e-03                 	4.2807238569e-05                 	9.8409200308e-01                 	8.2438391356e-01                 
1.7200000000e+01	7.2887225757e+01	2.6594361705e-03                 	2.6169000335e-03                 	4.2536137048e-05                 	9.8400558076e-01                 	8.3707593104e-01                 
1.7400000000e+01	7.2049441553e+01	2.6962569808e-03                 	2.6504396906e-03                 	4.5817290202e-05                 	9.8300707591e-01                 	8.4634714624e-01                 
1.7600000000e+01	7.1230697899e+01	2.7278387253e-03                 	2.6640650506e-03                 	6.3773674760e-05                 	9.7662117112e-01                 	8.3055304194e-01                 
1.7800000000e+01	7.0430352978e+01	2.6066319490e-03                 	2.5469809396e-03                 	5.9651009356e-05                 	9.7711567627e-01                 	8.2540988684e-01                 
1.8000000000e+01	6.9647793501e+01	2.5910856627e-03                 	2.5063321027e-03                 	8.4753559974e-05                 	9.6729032884e-01                 	8.0929308593e-01                 
1.8200000000e+01	6.8882433133e+01	2.5722241625e-03                 	2.5014479628e-03                 	7.0776199646e-05                 	9.7248443558e-01                 	8.3557064454e-01                 
1.8400000000e+01	6.8133711033e+01	2.6775521701e-03                 	2.6013484101e-03                 	7.6203760000e-05                 	9.7153976649e-01                 	8.5058945153e-01                 
1.8600000000e+01	6.7401090485e+01	2.7230696395e-03                 	2.6373853058e-03                 	8.5684333708e-05                 	9.6853391758e-01                 	8.5664652301e-01                 
1.8800000000e+01	6.6684057607e+01	2.6660034651e-03                 	2.5718494365e-03                 	9.4154028575e-05                 	9.6468345604e-01                 	8.5456037630e-01                 
1.9000000000e+01	6.5982120159e+01	2.5838387316e-03                 	2.4779490833e-03                 	1.0588964835e-04                 	9.5901847625e-01                 	8.4808796181e-01                 
1.9200000000e+01	6.5294806407e+01	2.5660139188e-03                 	2.4477749697e-03                 	1.1823894909e-04                 	9.5392115833e-01                 	8.4424161380e-01                 
1.9400000000e+01	6.4621664073e+01	2.6402293599e-03                 	2.5095480887e-03                 	1.3068127121e-04                 	9.5050381865e-01                 	8.4819962347e-01                 
1.9600000000e+01	6.3962259338e+01	2.7523954670e-03                 	2.6093689888e-03                 	1.4302647824e-04                 	9.4803563661e-01                 	8.5694588967e-01                 
1.9800000000e+01	6.3316175910e+01	2.8124748581e-03                 	2.6571940634e-03                 	1.5528079478e-04                 	9.4478855719e-01                 	8.6327263982e-01                 
2.0000000000e+01	6.2683014151e+01	2.7702033843e-03                 	2.6030262354e-03                 	1.6717714890e-04                 	9.3965166968e-01                 	8.6418745310e-01                 
2.0830000000e+01	6.0185323236e+01	2.5761308128e-03                 	2.3386950020e-03                 	2.3743581084e-04                 	9.0783239358e-01                 	8.4354230588e-01                 
2.1740000000e+01	5.7666066376e+01	2.5795023179e-03                 	2.3227116193e-03                 	2.5679069862e-04                 	9.0044951817e-01                 	8.7512525658e-01                 
2.2730000000e+01	5.5154433921e+01	2.7945725818e-03                 	2.4680385035e-03                 	3.2653407829e-04                 	8.8315419667e-01                 	8.9125401574e-01                 
2.3810000000e+01	5.2652678833e+01	2.5847278846e-03                 	2.1234737660e-03                 	4.6125411864e-04                 	8.2154635257e-01                 	8.8262614597e-01                 
