#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	4.1479072170e+01	1.0411153803e-07                 	9.9123682481e-08                 	4.9878555485e-09                 	9.5209123174e-01                 	6.9443171589e-01                 
2.0000000000e-01	3.9550295314e+01	1.1062586994e-07                 	1.0994926173e-07                 	6.7660821742e-10                 	9.9388381562e-01                 	7.3746321214e-01                 
2.0660000000e-01	3.8286829927e+01	1.0495590648e-07                 	1.0473497920e-07                 	2.2092728446e-10                 	9.9789504667e-01                 	7.2115697869e-01                 
2.1000000000e-01	3.7666947918e+01	1.1070259149e-07                 	1.1057583017e-07                 	1.2676131048e-10                 	9.9885493818e-01                 	7.3729572825e-01                 
2.2000000000e-01	3.5954813922e+01	1.0229253399e-07                 	1.0224293486e-07                 	4.9599129425e-11                 	9.9951512464e-01                 	6.9768227870e-01                 
2.2540000000e-01	3.5093429738e+01	1.2134215570e-07                 	1.2131768030e-07                 	2.4475398778e-11                 	9.9979829435e-01                 	7.0327961796e-01                 
2.3000000000e-01	3.4391561143e+01	1.1782612774e-07                 	1.1781385583e-07                 	1.2271902507e-11                 	9.9989584736e-01                 	6.9076181877e-01                 
2.4000000000e-01	3.2958579429e+01	1.0507410480e-07                 	1.0507198142e-07                 	2.1233749681e-12                 	9.9997979164e-01                 	7.5597218690e-01                 
2.4800000000e-01	3.1895399447e+01	1.1124842514e-07                 	1.1124751966e-07                 	9.0547462404e-13                 	9.9999186079e-01                 	7.7485641677e-01                 
2.5000000000e-01	3.1640236251e+01	1.1448242929e-07                 	1.1448160781e-07                 	8.2147684388e-13                 	9.9999282443e-01                 	7.5965136328e-01                 
2.6000000000e-01	3.0423304088e+01	1.0233154388e-07                 	1.0233118712e-07                 	3.5675723721e-13                 	9.9999651371e-01                 	7.3598046058e-01                 
2.7000000000e-01	2.9296515048e+01	1.1412841729e-07                 	1.1412824768e-07                 	1.6960801526e-13                 	9.9999851388e-01                 	7.6920213132e-01                 
2.8000000000e-01	2.8250210939e+01	1.1377284258e-07                 	1.1377276578e-07                 	7.6798261078e-14                 	9.9999932499e-01                 	7.3560890736e-01                 
2.9000000000e-01	2.7276065734e+01	1.0046206501e-07                 	1.0046202819e-07                 	3.6819927511e-14                 	9.9999963349e-01                 	7.5156236729e-01                 
3.0000000000e-01	2.6366863543e+01	1.0745484653e-07                 	1.0745482204e-07                 	2.4488009426e-14                 	9.9999977211e-01                 	7.0667249796e-01                 
3.2000000000e-01	2.4718934571e+01	1.1689098370e-07                 	1.1689097535e-07                 	8.3506926660e-15                 	9.9999992856e-01                 	7.7316973270e-01                 
3.4000000000e-01	2.3264879597e+01	9.9250593361e-08                 	9.9250589351e-08                 	4.0103263164e-15                 	9.9999995959e-01                 	7.4231713466e-01                 
3.6000000000e-01	2.1972386286e+01	1.0406626968e-07                 	1.0406626729e-07                 	2.3883487539e-15                 	9.9999997705e-01                 	7.4962087916e-01                 
3.8000000000e-01	2.0815944902e+01	1.3126291514e-07                 	1.3126291277e-07                 	2.3708009585e-15                 	9.9999998194e-01                 	7.3658982854e-01                 
4.0000000000e-01	1.9775147657e+01	1.2211159878e-07                 	1.2211159687e-07                 	1.9035092741e-15                 	9.9999998441e-01                 	7.3259125943e-01                 
4.2000000000e-01	1.8833473959e+01	1.0450898983e-07                 	1.0450898798e-07                 	1.8453087608e-15                 	9.9999998234e-01                 	7.4020742920e-01                 
4.4000000000e-01	1.7977406961e+01	1.0193966729e-07                 	1.0193966636e-07                 	9.2991357951e-16                 	9.9999999088e-01                 	6.9031177353e-01                 
4.6000000000e-01	1.7195780571e+01	1.1024562195e-07                 	1.1024562125e-07                 	6.9728906025e-16                 	9.9999999368e-01                 	7.1123690570e-01                 
4.8000000000e-01	1.6479289714e+01	1.2458147121e-07                 	1.2458147070e-07                 	5.0073125044e-16                 	9.9999999598e-01                 	7.4517845582e-01                 
5.0000000000e-01	1.5820118126e+01	1.3198308010e-07                 	1.3198307984e-07                 	2.6498623421e-16                 	9.9999999799e-01                 	7.7526949193e-01                 
5.2000000000e-01	1.5211652044e+01	1.2804439206e-07                 	1.2804439190e-07                 	1.5888701565e-16                 	9.9999999876e-01                 	7.7625736040e-01                 
5.4000000000e-01	1.4648257524e+01	1.1786018905e-07                 	1.1786018890e-07                 	1.5600189647e-16                 	9.9999999868e-01                 	7.4709217732e-01                 
5.6000000000e-01	1.4125105469e+01	1.1652943285e-07                 	1.1652943262e-07                 	2.2891326717e-16                 	9.9999999804e-01                 	6.9695188885e-01                 
5.8000000000e-01	1.3638032867e+01	1.0255095455e-07                 	1.0255095435e-07                 	2.0069712001e-16                 	9.9999999804e-01                 	7.0811321287e-01                 
6.0000000000e-01	1.3183431771e+01	9.1448020268e-08                 	9.1448020116e-08                 	1.5129636394e-16                 	9.9999999835e-01                 	6.8977533384e-01                 
6.2000000000e-01	1.2758159779e+01	9.9395695127e-08                 	9.9395694942e-08                 	1.8484359134e-16                 	9.9999999814e-01                 	6.9218584948e-01                 
6.4000000000e-01	1.2359467286e+01	9.6398082745e-08                 	9.6398082577e-08                 	1.6865896384e-16                 	9.9999999825e-01                 	7.0898255395e-01                 
6.6000000000e-01	1.1984937974e+01	1.1868196396e-07                 	1.1868196371e-07                 	2.5156001547e-16                 	9.9999999788e-01                 	6.7680310346e-01                 
6.8000000000e-01	1.1632439798e+01	1.1405326284e-07                 	1.1405326264e-07                 	1.9940500762e-16                 	9.9999999825e-01                 	7.4428224512e-01                 
7.0000000000e-01	1.1300084375e+01	1.3192700845e-07                 	1.3192700824e-07                 	2.0838297314e-16                 	9.9999999842e-01                 	7.4383776483e-01                 
7.2000000000e-01	1.0986193143e+01	1.2723581718e-07                 	1.2723581700e-07                 	1.8136419023e-16                 	9.9999999857e-01                 	7.8918007820e-01                 
7.4000000000e-01	1.0689269004e+01	1.3873912148e-07                 	1.3873912130e-07                 	1.7941531965e-16                 	9.9999999871e-01                 	7.9540299101e-01                 
7.6000000000e-01	1.0407972451e+01	1.4581790796e-07                 	1.4581790775e-07                 	2.1821566184e-16                 	9.9999999850e-01                 	7.4884031860e-01                 
7.8000000000e-01	1.0141101363e+01	1.5966630030e-07                 	1.5966629993e-07                 	3.6730722469e-16                 	9.9999999770e-01                 	7.0633873403e-01                 
8.0000000000e-01	9.8875738286e+00	1.4781851835e-07                 	1.4781851814e-07                 	2.0879177206e-16                 	9.9999999859e-01                 	7.8337680458e-01                 
8.2000000000e-01	9.6464134913e+00	1.4292005678e-07                 	1.4292005655e-07                 	2.2933077806e-16                 	9.9999999840e-01                 	7.4435630592e-01                 
8.4000000000e-01	9.4167369796e+00	1.5235066398e-07                 	1.5235066361e-07                 	3.6291593090e-16                 	9.9999999762e-01                 	6.7395524801e-01                 
8.6000000000e-01	9.1977430963e+00	1.3221313474e-07                 	1.3221313452e-07                 	2.1910244682e-16                 	9.9999999834e-01                 	7.4968373847e-01                 
8.8000000000e-01	8.9887034805e+00	1.3786174512e-07                 	1.3786174485e-07                 	2.7008666854e-16                 	9.9999999804e-01                 	6.8000348931e-01                 
9.0000000000e-01	8.7889545143e+00	1.2180712341e-07                 	1.2180712313e-07                 	2.8074646306e-16                 	9.9999999770e-01                 	6.9081721504e-01                 
9.2000000000e-01	8.5978902857e+00	1.1525962041e-07                 	1.1525962011e-07                 	2.9667009651e-16                 	9.9999999743e-01                 	6.2354797461e-01                 
9.4000000000e-01	8.4149564498e+00	1.0938829743e-07                 	1.0938829718e-07                 	2.5293409549e-16                 	9.9999999769e-01                 	6.4659484943e-01                 
9.6000000000e-01	8.2396448571e+00	1.1156832616e-07                 	1.1156832587e-07                 	2.9349551461e-16                 	9.9999999737e-01                 	5.8607344004e-01                 
9.8000000000e-01	8.0714888396e+00	1.0177129194e-07                 	1.0177129162e-07                 	3.2276596410e-16                 	9.9999999683e-01                 	5.7446834625e-01                 
1.0000000000e+00	7.9100590628e+00	1.0393661490e-07                 	1.0393661450e-07                 	3.9646459555e-16                 	9.9999999619e-01                 	4.7857195454e-01                 
1.1000000000e+00	7.1909627844e+00	9.8280589110e-08                 	9.8280588650e-08                 	4.6013414323e-16                 	9.9999999532e-01                 	3.8742606101e-01                 
1.2000000000e+00	6.5917158857e+00	1.0514266975e-07                 	1.0514266928e-07                 	4.6635360048e-16                 	9.9999999556e-01                 	4.7564788381e-01                 
1.3000000000e+00	6.0846608176e+00	1.1463143714e-07                 	1.1463143668e-07                 	4.5359714156e-16                 	9.9999999604e-01                 	5.6371790829e-01                 
1.4000000000e+00	5.6500421877e+00	1.4565771942e-07                 	1.4565771878e-07                 	6.4196046552e-16                 	9.9999999559e-01                 	5.6621990462e-01                 
1.5000000000e+00	5.2733727086e+00	1.6218347862e-07                 	1.6218347804e-07                 	5.8953242386e-16                 	9.9999999637e-01                 	6.6233697163e-01                 
1.6000000000e+00	4.9437869143e+00	1.9014881296e-07                 	1.9014881214e-07                 	8.1829287789e-16                 	9.9999999570e-01                 	6.7160316822e-01                 
1.7000000000e+00	4.6529759193e+00	1.8741039178e-07                 	1.8741039106e-07                 	7.2019718956e-16                 	9.9999999616e-01                 	7.0732776401e-01                 
1.8000000000e+00	4.3944772571e+00	2.1105229082e-07                 	2.1105228998e-07                 	8.3891597424e-16                 	9.9999999603e-01                 	7.2445004290e-01                 
1.9000000000e+00	4.1631889804e+00	2.1503443082e-07                 	2.1503442982e-07                 	1.0018077069e-15                 	9.9999999534e-01                 	7.1670890024e-01                 
2.0000000000e+00	3.9550295314e+00	2.0288964491e-07                 	2.0288964398e-07                 	9.3754256165e-16                 	9.9999999538e-01                 	7.3077858624e-01                 
2.1000000000e+00	3.7666947918e+00	2.0814113102e-07                 	2.0814113007e-07                 	9.4923525450e-16                 	9.9999999544e-01                 	7.4667807783e-01                 
2.2000000000e+00	3.5954813922e+00	2.1526000938e-07                 	2.1526000832e-07                 	1.0599323775e-15                 	9.9999999508e-01                 	7.4612072089e-01                 
2.3000000000e+00	3.4391561143e+00	2.0975897715e-07                 	2.0975897600e-07                 	1.1527420269e-15                 	9.9999999450e-01                 	7.3409067023e-01                 
2.4000000000e+00	3.2958579429e+00	1.9354369025e-07                 	1.9354368913e-07                 	1.1207604100e-15                 	9.9999999421e-01                 	7.1971368424e-01                 
2.5000000000e+00	3.1640236251e+00	1.8232691690e-07                 	1.8232691584e-07                 	1.0574098882e-15                 	9.9999999420e-01                 	7.1510312667e-01                 
2.6000000000e+00	3.0423304088e+00	1.7847307271e-07                 	1.7847307167e-07                 	1.0408956102e-15                 	9.9999999417e-01                 	7.1945047879e-01                 
2.7000000000e+00	2.9296515048e+00	1.7733032168e-07                 	1.7733032062e-07                 	1.0661776168e-15                 	9.9999999399e-01                 	7.2577402046e-01                 
2.8000000000e+00	2.8250210939e+00	1.7470387814e-07                 	1.7470387704e-07                 	1.1056842914e-15                 	9.9999999367e-01                 	7.2937695024e-01                 
2.9000000000e+00	2.7276065734e+00	1.6800631895e-07                 	1.6800631782e-07                 	1.1309837661e-15                 	9.9999999327e-01                 	7.2777402077e-01                 
3.0000000000e+00	2.6366863543e+00	1.5722974090e-07                 	1.5722973978e-07                 	1.1207515875e-15                 	9.9999999287e-01                 	7.1925316175e-01                 
3.1000000000e+00	2.5516319558e+00	1.4491474425e-07                 	1.4491474317e-07                 	1.0741960060e-15                 	9.9999999259e-01                 	7.0367525117e-01                 
3.2000000000e+00	2.4718934571e+00	1.3383066212e-07                 	1.3383066111e-07                 	1.0113141613e-15                 	9.9999999244e-01                 	6.8353143218e-01                 
3.3000000000e+00	2.3969875948e+00	1.2519122678e-07                 	1.2519122583e-07                 	9.5217733311e-16                 	9.9999999239e-01                 	6.6268637880e-01                 
3.4000000000e+00	2.3264879597e+00	1.1886240713e-07                 	1.1886240622e-07                 	9.0660587181e-16                 	9.9999999237e-01                 	6.4432307342e-01                 
3.5000000000e+00	2.2600168751e+00	1.1419511770e-07                 	1.1419511682e-07                 	8.7611576959e-16                 	9.9999999233e-01                 	6.3013560257e-01                 
3.6000000000e+00	2.1972386286e+00	1.1048818333e-07                 	1.1048818247e-07                 	8.5808045799e-16                 	9.9999999223e-01                 	6.2059912980e-01                 
3.7000000000e+00	2.1378538008e+00	1.0714134216e-07                 	1.0714134131e-07                 	8.4828796814e-16                 	9.9999999208e-01                 	6.1545606684e-01                 
3.8000000000e+00	2.0815944902e+00	1.0369289340e-07                 	1.0369289256e-07                 	8.4209431510e-16                 	9.9999999188e-01                 	6.1403422015e-01                 
3.9000000000e+00	2.0282202725e+00	9.9835913493e-08                 	9.9835912658e-08                 	8.3587886005e-16                 	9.9999999163e-01                 	6.1540367386e-01                 
4.0000000000e+00	1.9775147657e+00	9.5406494361e-08                 	9.5406493535e-08                 	8.2696711872e-16                 	9.9999999133e-01                 	6.1849610666e-01                 
4.1000000000e+00	1.9292826983e+00	9.0420981622e-08                 	9.0420980809e-08                 	8.1307505318e-16                 	9.9999999101e-01                 	6.2213816728e-01                 
4.2000000000e+00	1.8833473959e+00	8.5009347473e-08                 	8.5009346679e-08                 	7.9320287721e-16                 	9.9999999067e-01                 	6.2518700944e-01                 
4.3000000000e+00	1.8395486193e+00	7.9387353531e-08                 	7.9387352763e-08                 	7.6761658207e-16                 	9.9999999033e-01                 	6.2660427951e-01                 
4.4000000000e+00	1.7977406961e+00	7.3791042018e-08                 	7.3791041280e-08                 	7.3752443304e-16                 	9.9999999001e-01                 	6.2556350843e-01                 
4.5000000000e+00	1.7577909029e+00	6.8415582437e-08                 	6.8415581732e-08                 	7.0457798837e-16                 	9.9999998970e-01                 	6.2153156107e-01                 
4.6000000000e+00	1.7195780571e+00	6.3399521965e-08                 	6.3399521294e-08                 	6.7047430091e-16                 	9.9999998942e-01                 	6.1429021144e-01                 
4.7000000000e+00	1.6829912900e+00	5.8822470012e-08                 	5.8822469376e-08                 	6.3668150229e-16                 	9.9999998918e-01                 	6.0392272656e-01                 
4.8000000000e+00	1.6479289714e+00	5.4696096214e-08                 	5.4696095610e-08                 	6.0423946702e-16                 	9.9999998895e-01                 	5.9074797555e-01                 
4.9000000000e+00	1.6142977679e+00	5.1008947905e-08                 	5.1008947331e-08                 	5.7386311783e-16                 	9.9999998875e-01                 	5.7524646148e-01                 
5.0000000000e+00	1.5820118126e+00	4.7720100585e-08                 	4.7720100039e-08                 	5.4591871648e-16                 	9.9999998856e-01                 	5.5796854711e-01                 
5.1000000000e+00	1.5509919731e+00	4.4783760866e-08                 	4.4783760345e-08                 	5.2055374722e-16                 	9.9999998838e-01                 	5.3947341440e-01                 
5.2000000000e+00	1.5211652044e+00	4.2148621932e-08                 	4.2148621434e-08                 	4.9774005095e-16                 	9.9999998819e-01                 	5.2026891202e-01                 
5.3000000000e+00	1.4924639741e+00	3.9770491271e-08                 	3.9770490794e-08                 	4.7736660542e-16                 	9.9999998800e-01                 	5.0079554494e-01                 
5.4000000000e+00	1.4648257524e+00	3.7607182377e-08                 	3.7607181916e-08                 	4.6084539543e-16                 	9.9999998775e-01                 	4.8140254339e-01                 
5.5000000000e+00	1.4381925569e+00	3.5624572103e-08                 	3.5624571654e-08                 	4.4916061853e-16                 	9.9999998739e-01                 	4.6235951233e-01                 
5.6000000000e+00	1.4125105469e+00	3.3795857556e-08                 	3.3795857114e-08                 	4.4164153095e-16                 	9.9999998693e-01                 	4.4386489414e-01                 
5.7000000000e+00	1.3877296601e+00	3.2096789189e-08                 	3.2096788752e-08                 	4.3776349672e-16                 	9.9999998636e-01                 	4.2604757524e-01                 
5.8000000000e+00	1.3638032867e+00	3.0510393126e-08                 	3.0510392689e-08                 	4.3713035369e-16                 	9.9999998567e-01                 	4.0899259667e-01                 
5.9000000000e+00	1.3406879768e+00	2.9020967603e-08                 	2.9020967164e-08                 	4.3943598360e-16                 	9.9999998486e-01                 	3.9273989890e-01                 
6.0000000000e+00	1.3183431771e+00	2.7617172059e-08                 	2.7617171615e-08                 	4.4445416284e-16                 	9.9999998391e-01                 	3.7730383751e-01                 
6.2000000000e+00	1.2758159779e+00	2.5034450050e-08                 	2.5034449588e-08                 	4.6202628656e-16                 	9.9999998154e-01                 	3.4884648070e-01                 
6.4000000000e+00	1.2359467286e+00	2.2708926009e-08                 	2.2708925520e-08                 	4.8907896375e-16                 	9.9999997846e-01                 	3.2342183674e-01                 
6.6000000000e+00	1.1984937974e+00	2.0606313120e-08                 	2.0606312594e-08                 	5.2540660646e-16                 	9.9999997450e-01                 	3.0073427849e-01                 
6.8000000000e+00	1.1632439798e+00	1.8703020262e-08                 	1.8703019691e-08                 	5.7120384635e-16                 	9.9999996946e-01                 	2.8046643996e-01                 
7.0000000000e+00	1.1300084375e+00	1.6979958976e-08                 	1.6979958349e-08                 	6.2696163517e-16                 	9.9999996308e-01                 	2.6231282051e-01                 
7.2000000000e+00	1.0986193143e+00	1.5419825018e-08                 	1.5419824325e-08                 	6.9340265679e-16                 	9.9999995503e-01                 	2.4599519037e-01                 
7.4000000000e+00	1.0689269004e+00	1.4009627672e-08                 	1.4009626900e-08                 	7.7144659270e-16                 	9.9999994493e-01                 	2.3127571434e-01                 
7.6000000000e+00	1.0407972451e+00	1.2735560843e-08                 	1.2735559981e-08                 	8.6216778386e-16                 	9.9999993230e-01                 	2.1794565543e-01                 
7.8000000000e+00	1.0141101363e+00	1.1585778533e-08                 	1.1585777567e-08                 	9.6677734240e-16                 	9.9999991655e-01                 	2.0582906218e-01                 
8.0000000000e+00	9.8875738286e-01	1.0548242904e-08                 	1.0548241817e-08                 	1.0865951929e-15                 	9.9999989699e-01                 	1.9477408162e-01                 
8.2000000000e+00	9.6464134913e-01	9.6122400661e-09                 	9.6122388431e-09                 	1.2230305286e-15                 	9.9999987276e-01                 	1.8465253759e-01                 
8.4000000000e+00	9.4167369796e-01	8.7678492861e-09                 	8.7678479085e-09                 	1.3775577844e-15                 	9.9999984289e-01                 	1.7535517611e-01                 
8.6000000000e+00	9.1977430963e-01	8.0059474503e-09                 	8.0059458986e-09                 	1.5516882273e-15                 	9.9999980618e-01                 	1.6678860915e-01                 
8.8000000000e+00	8.9887034805e-01	7.3184816576e-09                 	7.3184799106e-09                 	1.7469423493e-15                 	9.9999976130e-01                 	1.5887345879e-01                 
9.0000000000e+00	8.7889545143e-01	6.6972889972e-09                 	6.6972870324e-09                 	1.9648179019e-15                 	9.9999970662e-01                 	1.5153922218e-01                 
9.2000000000e+00	8.5978902857e-01	6.1408040152e-09                 	6.1408018085e-09                 	2.2067022921e-15                 	9.9999964065e-01                 	1.4474073318e-01                 
9.4000000000e+00	8.4149564498e-01	5.6283734199e-09                 	5.6283709265e-09                 	2.4934226798e-15                 	9.9999955699e-01                 	1.3838620977e-01                 
9.6000000000e+00	8.2396448571e-01	5.1686734705e-09                 	5.1686705711e-09                 	2.8994127299e-15                 	9.9999943904e-01                 	1.3246967020e-01                 
9.8000000000e+00	8.0714888396e-01	4.7520115355e-09                 	4.7520080854e-09                 	3.4501095823e-15                 	9.9999927397e-01                 	1.2693843503e-01                 
1.0000000000e+01	7.9100590628e-01	4.3737871622e-09                 	4.3737829913e-09                 	4.1708829789e-15                 	9.9999904639e-01                 	1.2175713205e-01                 
1.0200000000e+01	7.7549598655e-01	4.0303926100e-09                 	4.0303875203e-09                 	5.0897704061e-15                 	9.9999873715e-01                 	1.1689609247e-01                 
1.0400000000e+01	7.6058260220e-01	3.7181131041e-09                 	3.7181068703e-09                 	6.2338123333e-15                 	9.9999832339e-01                 	1.1232748518e-01                 
1.0600000000e+01	7.4623198706e-01	3.4337987642e-09                 	3.4337911403e-09                 	7.6238696449e-15                 	9.9999777976e-01                 	1.0802705003e-01                 
1.0800000000e+01	7.3241287619e-01	3.1745183712e-09                 	3.1745090197e-09                 	9.3515201326e-15                 	9.9999705419e-01                 	1.0397267864e-01                 
1.1000000000e+01	7.1909627844e-01	2.9379076061e-09                 	2.9378959034e-09                 	1.1702653121e-14                 	9.9999601667e-01                 	1.0014546153e-01                 
1.1200000000e+01	7.0625527347e-01	2.7218347513e-09                 	2.7218196592e-09                 	1.5092028300e-14                 	9.9999445520e-01                 	9.6528388031e-02                 
1.1400000000e+01	6.9386483007e-01	2.5240858568e-09                 	2.5240659128e-09                 	1.9943973921e-14                 	9.9999209854e-01                 	9.3104904167e-02                 
1.1600000000e+01	6.8190164335e-01	2.3429016527e-09                 	2.3428741167e-09                 	2.7535905227e-14                 	9.9998824709e-01                 	8.9860867889e-02                 
1.1800000000e+01	6.7034398838e-01	2.1768790965e-09                 	2.1768380871e-09                 	4.1009422596e-14                 	9.9998116137e-01                 	8.6784215965e-02                 
1.2000000000e+01	6.5917158857e-01	2.0244336793e-09                 	2.0243562296e-09                 	7.7449665594e-14                 	9.9996174255e-01                 	8.3862513775e-02                 
1.2200000000e+01	6.4836549695e-01	1.8842873117e-09                 	1.8841683914e-09                 	1.1892035776e-13                 	9.9993688842e-01                 	8.1085169444e-02                 
1.2400000000e+01	6.3790798894e-01	1.7553593518e-09                 	1.7552126314e-09                 	1.4672043480e-13                 	9.9991641573e-01                 	7.8442857141e-02                 
1.2600000000e+01	6.2778246530e-01	1.6366309476e-09                 	1.6364606036e-09                 	1.7034397943e-13                 	9.9989591790e-01                 	7.5926711396e-02                 
1.2800000000e+01	6.1797336428e-01	1.5271803833e-09                 	1.5269889121e-09                 	1.9147122179e-13                 	9.9987462436e-01                 	7.3528609456e-02                 
1.3000000000e+01	6.0846608176e-01	1.4260695772e-09                 	1.4258557493e-09                 	2.1382785698e-13                 	9.9985005791e-01                 	7.1240481963e-02                 
1.3200000000e+01	5.9924689870e-01	1.3327351067e-09                 	1.3324921979e-09                 	2.4290888311e-13                 	9.9981773656e-01                 	6.9056422203e-02                 
1.3400000000e+01	5.9030291514e-01	1.2463529183e-09                 	1.2460666024e-09                 	2.8631589362e-13                 	9.9977027703e-01                 	6.6969220088e-02                 
1.3600000000e+01	5.8162198991e-01	1.1664284591e-09                 	1.1660813913e-09                 	3.4706781468e-13                 	9.9970245255e-01                 	6.4973658845e-02                 
1.3800000000e+01	5.7319268571e-01	1.0923701718e-09                 	1.0919431722e-09                 	4.2699957681e-13                 	9.9960910725e-01                 	6.3064078385e-02                 
1.4000000000e+01	5.6500421877e-01	1.0237316286e-09                 	1.0232030766e-09                 	5.2855208104e-13                 	9.9948370055e-01                 	6.1235779418e-02                 
1.4200000000e+01	5.5704641288e-01	9.5998698821e-10                 	9.5933398446e-10                 	6.5300375279e-13                 	9.9931977854e-01                 	5.9483625883e-02                 
1.4400000000e+01	5.4930965714e-01	9.0081589710e-10                 	9.0001310617e-10                 	8.0279093121e-13                 	9.9910881798e-01                 	5.7803869039e-02                 
1.4600000000e+01	5.4178486732e-01	8.4583045676e-10                 	8.4483527089e-10                 	9.9518587046e-13                 	9.9882342157e-01                 	5.6192278242e-02                 
1.4800000000e+01	5.3446345019e-01	7.9470482391e-10                 	7.9346925326e-10                 	1.2355706498e-12                 	9.9844524582e-01                 	5.4645161563e-02                 
1.5000000000e+01	5.2733727086e-01	7.4707584489e-10                 	7.4555334910e-10                 	1.5224957887e-12                 	9.9796205994e-01                 	5.3158620017e-02                 
1.5200000000e+01	5.2039862256e-01	7.0281223975e-10                 	7.0096582118e-10                 	1.8464185655e-12                 	9.9737281387e-01                 	5.1730597916e-02                 
1.5400000000e+01	5.1364019889e-01	6.6138655913e-10                 	6.5919926734e-10                 	2.1872917943e-12                 	9.9669286930e-01                 	5.0356086742e-02                 
1.5600000000e+01	5.0705506813e-01	6.2285253128e-10                 	6.2030684074e-10                 	2.5456905437e-12                 	9.9591285189e-01                 	4.9034506424e-02                 
1.5800000000e+01	5.0063664955e-01	5.8699624817e-10                 	5.8406205876e-10                 	2.9341894025e-12                 	9.9500134897e-01                 	4.7763168085e-02                 
1.6000000000e+01	4.9437869143e-01	5.5338415040e-10                 	5.5003050382e-10                 	3.3536465776e-12                 	9.9393974949e-01                 	4.6537542736e-02                 
1.6200000000e+01	4.8827525079e-01	5.2208130955e-10                 	5.1827609519e-10                 	3.8052143540e-12                 	9.9271145263e-01                 	4.5357381451e-02                 
1.6400000000e+01	4.8232067456e-01	4.9291557733e-10                 	4.8862469303e-10                 	4.2908843002e-12                 	9.9129489004e-01                 	4.4220463796e-02                 
1.6600000000e+01	4.7650958210e-01	4.6534294556e-10                 	4.6052896295e-10                 	4.8139826163e-12                 	9.8965497884e-01                 	4.3120978316e-02                 
1.6800000000e+01	4.7083684898e-01	4.3983324005e-10                 	4.3445547142e-10                 	5.3777686345e-12                 	9.8777316459e-01                 	4.2062691693e-02                 
1.7000000000e+01	4.6529759193e-01	4.1587751529e-10                 	4.0988970761e-10                 	5.9878076848e-12                 	9.8560199226e-01                 	4.1040072254e-02                 
1.7200000000e+01	4.5988715482e-01	3.9338496048e-10                 	3.8673432996e-10                 	6.6506305195e-12                 	9.8309383635e-01                 	4.0051508430e-02                 
1.7400000000e+01	4.5460109557e-01	3.7243077533e-10                 	3.6505678549e-10                 	7.3739898456e-12                 	9.8020037458e-01                 	3.9097169602e-02                 
1.7600000000e+01	4.4943517403e-01	3.5291772967e-10                 	3.4474999368e-10                 	8.1677359974e-12                 	9.7685654386e-01                 	3.8175501964e-02                 
1.7800000000e+01	4.4438534061e-01	3.3460323991e-10                 	3.2555887049e-10                 	9.0443694277e-12                 	9.7296986894e-01                 	3.7283268654e-02                 
1.8000000000e+01	4.3944772571e-01	3.1752903362e-10                 	3.0751076652e-10                 	1.0018267102e-11                 	9.6844928797e-01                 	3.6420309848e-02                 
1.8200000000e+01	4.3461862983e-01	3.0162343482e-10                 	2.9051614207e-10                 	1.1107292742e-11                 	9.6317496766e-01                 	3.5585203671e-02                 
1.8400000000e+01	4.2989451428e-01	2.8685029716e-10                 	2.7450602535e-10                 	1.2344271812e-11                 	9.5696615296e-01                 	3.4776761431e-02                 
1.8600000000e+01	4.2527199263e-01	2.7315403986e-10                 	2.5940487740e-10                 	1.3749162456e-11                 	9.4966516892e-01                 	3.3993711052e-02                 
1.8800000000e+01	4.2074782249e-01	2.6050509147e-10                 	2.4517748886e-10                 	1.5327602613e-11                 	9.4116198449e-01                 	3.3235282693e-02                 
1.9000000000e+01	4.1631889804e-01	2.4881752760e-10                 	2.3173551452e-10                 	1.7082013078e-11                 	9.3134722765e-01                 	3.2500035640e-02                 
1.9200000000e+01	4.1198224286e-01	2.3806085326e-10                 	2.1905128864e-10                 	1.9009564616e-11                 	9.2014829672e-01                 	3.1787303983e-02                 
1.9400000000e+01	4.0773500324e-01	2.2817873980e-10                 	2.0707741255e-10                 	2.1101327248e-11                 	9.0752281625e-01                 	3.1096177582e-02                 
1.9600000000e+01	4.0357444198e-01	2.1909255864e-10                 	1.9575144040e-10                 	2.3341118242e-11                 	8.9346457777e-01                 	3.0425530514e-02                 
1.9800000000e+01	3.9949793247e-01	2.1075622706e-10                 	1.8505252359e-10                 	2.5703703470e-11                 	8.7804059776e-01                 	2.9774814948e-02                 
2.0000000000e+01	3.9550295314e-01	2.0309706246e-10                 	1.7494243655e-10                 	2.8154625909e-11                 	8.6137354441e-01                 	2.9143249883e-02                 
2.0830000000e+01	3.7974359399e-01	1.8511610000e-10                 	1.4722321466e-10                 	3.7892885342e-11                 	7.9530205454e-01                 	2.6853912870e-02                 
2.1740000000e+01	3.6384816296e-01	1.5322339690e-10                 	1.0677656725e-10                 	4.6446829652e-11                 	6.9686855537e-01                 	2.4348395296e-02                 
2.2730000000e+01	3.4800083866e-01	1.4121430872e-10                 	8.0227455112e-11                 	6.0986853607e-11                 	5.6812553799e-01                 	2.2093531020e-02                 
2.3810000000e+01	3.3221583632e-01	1.5242970854e-10                 	6.3004265443e-11                 	8.9425443100e-11                 	4.1333324091e-01                 	2.0056551276e-02                 
