#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	3.2948008952e-01	2.0852498867e-14                 	2.0002597519e-14                 	8.4990134817e-16                 	9.5924223022e-01                 	2.5217121563e-02                 
2.0000000000e-01	3.1415926536e-01	1.5166507827e-14                 	1.5024030546e-14                 	1.4247728119e-16                 	9.9060579516e-01                 	2.2370728224e-02                 
2.0660000000e-01	3.0412319977e-01	1.2208633023e-14                 	1.2162861296e-14                 	4.5771726520e-17                 	9.9625087211e-01                 	2.0559949775e-02                 
2.1000000000e-01	2.9919930034e-01	1.1336185154e-14                 	1.1310028059e-14                 	2.6157094830e-17                 	9.9769260166e-01                 	1.9872360579e-02                 
2.2000000000e-01	2.8559933214e-01	8.7630980448e-15                 	8.7572288665e-15                 	5.8691783402e-18                 	9.9933023934e-01                 	1.7835154111e-02                 
2.2540000000e-01	2.7875711212e-01	7.5099484986e-15                 	7.5071044334e-15                 	2.8440652077e-18                 	9.9962129365e-01                 	1.6787850031e-02                 
2.3000000000e-01	2.7318196988e-01	6.9306989372e-15                 	6.9291290394e-15                 	1.5698977517e-18                 	9.9977348637e-01                 	1.6131693407e-02                 
2.4000000000e-01	2.6179938780e-01	5.5794818858e-15                 	5.5789920420e-15                 	4.8984378571e-19                 	9.9991220622e-01                 	1.4682435419e-02                 
2.4800000000e-01	2.5335424626e-01	4.6444174485e-15                 	4.6442033003e-15                 	2.1414823515e-19                 	9.9995389126e-01                 	1.3613570942e-02                 
2.5000000000e-01	2.5132741229e-01	4.5566979546e-15                 	4.5565229498e-15                 	1.7500483182e-19                 	9.9996159394e-01                 	1.3433023308e-02                 
2.6000000000e-01	2.4166097335e-01	3.7673305184e-15                 	3.7672600728e-15                 	7.0445584600e-20                 	9.9998130093e-01                 	1.2345325614e-02                 
2.7000000000e-01	2.3271056693e-01	3.1477638785e-15                 	3.1477323676e-15                 	3.1510824217e-20                 	9.9998998946e-01                 	1.1390495972e-02                 
2.8000000000e-01	2.2439947526e-01	2.6545551020e-15                 	2.6545396256e-15                 	1.5476377186e-20                 	9.9999416988e-01                 	1.0546475455e-02                 
2.9000000000e-01	2.1666156232e-01	2.2570442382e-15                 	2.2570359783e-15                 	8.2599138251e-21                 	9.9999634038e-01                 	9.7958867154e-03                 
3.0000000000e-01	2.0943951024e-01	1.9331466039e-15                 	1.9331418565e-15                 	4.7474135294e-21                 	9.9999754420e-01                 	9.1248271247e-03                 
3.2000000000e-01	1.9634954085e-01	1.4456700797e-15                 	1.4456681802e-15                 	1.8995466804e-21                 	9.9999868604e-01                 	7.9783866740e-03                 
3.4000000000e-01	1.8479956786e-01	1.1051854874e-15                 	1.1051845465e-15                 	9.4090422392e-22                 	9.9999914865e-01                 	7.0387297654e-03                 
3.6000000000e-01	1.7453292520e-01	8.6073992072e-16                 	8.6073936407e-16                 	5.5665270254e-22                 	9.9999935329e-01                 	6.2579730095e-03                 
3.8000000000e-01	1.6534698177e-01	6.8117626545e-16                 	6.8117587850e-16                 	3.8694972675e-22                 	9.9999943194e-01                 	5.6016953311e-03                 
4.0000000000e-01	1.5707963268e-01	5.4662945441e-16                 	5.4662915853e-16                 	2.9587421509e-22                 	9.9999945873e-01                 	5.0444342074e-03                 
4.2000000000e-01	1.4959965017e-01	4.4407231332e-16                 	4.4407207842e-16                 	2.3490002453e-22                 	9.9999947103e-01                 	4.5670320607e-03                 
4.4000000000e-01	1.4279966607e-01	3.6470313396e-16                 	3.6470294853e-16                 	1.8543726155e-22                 	9.9999949154e-01                 	4.1547845632e-03                 
4.6000000000e-01	1.3659098494e-01	3.0245345868e-16                 	3.0245331776e-16                 	1.4092284765e-22                 	9.9999953407e-01                 	3.7962699671e-03                 
4.8000000000e-01	1.3089969390e-01	2.5303730491e-16                 	2.5303720428e-16                 	1.0063593015e-22                 	9.9999960229e-01                 	3.4824696075e-03                 
5.0000000000e-01	1.2566370614e-01	2.1338513378e-16                 	2.1338507848e-16                 	5.5292822763e-23                 	9.9999974088e-01                 	3.2062068577e-03                 
5.2000000000e-01	1.2083048668e-01	1.8125904711e-16                 	1.8125901106e-16                 	3.6044686146e-23                 	9.9999980114e-01                 	2.9617047868e-03                 
5.4000000000e-01	1.1635528347e-01	1.5499537258e-16                 	1.5499533761e-16                 	3.4973858765e-23                 	9.9999977436e-01                 	2.7442478630e-03                 
5.6000000000e-01	1.1219973763e-01	1.3334714656e-16                 	1.3334711231e-16                 	3.4244298327e-23                 	9.9999974319e-01                 	2.5499694389e-03                 
5.8000000000e-01	1.0833078116e-01	1.1537256515e-16                 	1.1537253135e-16                 	3.3794106193e-23                 	9.9999970709e-01                 	2.3756877086e-03                 
6.0000000000e-01	1.0471975512e-01	1.0033975292e-16                 	1.0033971934e-16                 	3.3577741665e-23                 	9.9999966536e-01                 	2.2187244487e-03                 
6.2000000000e-01	1.0134169850e-01	8.7689418302e-17                 	8.7689384742e-17                 	3.3560105150e-23                 	9.9999961728e-01                 	2.0768615107e-03                 
6.4000000000e-01	9.8174770425e-02	7.6979736581e-17                 	7.6979702866e-17                 	3.3714616575e-23                 	9.9999956203e-01                 	1.9482140661e-03                 
6.6000000000e-01	9.5199777382e-02	6.7863549188e-17                 	6.7863515168e-17                 	3.4020457831e-23                 	9.9999949869e-01                 	1.8311895515e-03                 
6.8000000000e-01	9.2399783929e-02	6.0062014030e-17                 	6.0061979569e-17                 	3.4461598261e-23                 	9.9999942623e-01                 	1.7244189973e-03                 
7.0000000000e-01	8.9759790103e-02	5.3353228481e-17                 	5.3353193456e-17                 	3.5025173115e-23                 	9.9999934352e-01                 	1.6267357474e-03                 
7.2000000000e-01	8.7266462600e-02	4.7560674379e-17                 	4.7560638678e-17                 	3.5700367159e-23                 	9.9999924937e-01                 	1.5371485633e-03                 
7.4000000000e-01	8.4907909556e-02	4.2534746251e-17                 	4.2534709771e-17                 	3.6479464404e-23                 	9.9999914236e-01                 	1.4547699002e-03                 
7.6000000000e-01	8.2673490884e-02	3.8157227482e-17                 	3.8157190127e-17                 	3.7355509258e-23                 	9.9999902101e-01                 	1.3788491890e-03                 
7.8000000000e-01	8.0553657784e-02	3.4330573375e-17                 	3.4330535052e-17                 	3.8322741936e-23                 	9.9999888371e-01                 	1.3087309285e-03                 
8.0000000000e-01	7.8539816340e-02	3.0973889960e-17                 	3.0973850584e-17                 	3.9376334325e-23                 	9.9999872872e-01                 	1.2438406041e-03                 
8.2000000000e-01	7.6624211063e-02	2.8018021263e-17                 	2.8017980751e-17                 	4.0512824130e-23                 	9.9999855404e-01                 	1.1836615955e-03                 
8.4000000000e-01	7.4799825085e-02	2.5407027740e-17                 	2.5406986012e-17                 	4.1728736414e-23                 	9.9999835759e-01                 	1.1277497820e-03                 
8.6000000000e-01	7.3060294270e-02	2.3094571773e-17                 	2.3094528753e-17                 	4.3020729344e-23                 	9.9999813719e-01                 	1.0757172837e-03                 
8.8000000000e-01	7.1399833036e-02	2.1039392753e-17                 	2.1039348367e-17                 	4.4386791672e-23                 	9.9999789030e-01                 	1.0272046515e-03                 
9.0000000000e-01	6.9813170080e-02	1.9208572201e-17                 	1.9208526377e-17                 	4.5824202834e-23                 	9.9999761439e-01                 	9.8190679800e-04                 
9.2000000000e-01	6.8295492469e-02	1.7572863216e-17                 	1.7572815884e-17                 	4.7331143684e-23                 	9.9999730658e-01                 	9.3954210400e-04                 
9.4000000000e-01	6.6842396885e-02	1.6107889030e-17                 	1.6107840124e-17                 	4.8905636859e-23                 	9.9999696387e-01                 	8.9986323147e-04                 
9.6000000000e-01	6.5449846950e-02	1.4792746516e-17                 	1.4792695971e-17                 	5.0545704398e-23                 	9.9999658308e-01                 	8.6264835017e-04                 
9.8000000000e-01	6.4114135788e-02	1.3609452634e-17                 	1.3609400384e-17                 	5.2249607226e-23                 	9.9999616079e-01                 	8.2769804644e-04                 
1.0000000000e+00	6.2831853072e-02	1.2542093907e-17                 	1.2542039892e-17                 	5.4015935538e-23                 	9.9999569323e-01                 	7.9482883838e-04                 
1.1000000000e+00	5.7119866429e-02	8.5357572070e-18                 	8.5356934868e-18                 	6.3720207948e-23                 	9.9999253491e-01                 	6.5656733621e-04                 
1.2000000000e+00	5.2359877560e-02	6.0098490305e-18                 	6.0097743094e-18                 	7.4721063885e-23                 	9.9998756690e-01                 	5.5148961456e-04                 
1.3000000000e+00	4.8332194671e-02	4.3535310251e-18                 	4.3534442490e-18                 	8.6776095629e-23                 	9.9998006765e-01                 	4.6976613146e-04                 
1.4000000000e+00	4.4879895051e-02	3.2308113539e-18                 	3.2307117437e-18                 	9.9610202188e-23                 	9.9996916867e-01                 	4.0495336804e-04                 
1.5000000000e+00	4.1887902048e-02	2.4478284322e-18                 	2.4477155113e-18                 	1.1292093920e-22                 	9.9995386893e-01                 	3.5268394897e-04                 
1.6000000000e+00	3.9269908170e-02	1.8883754929e-18                 	1.8882491069e-18                 	1.2638598507e-22                 	9.9993307158e-01                 	3.0991905463e-04                 
1.7000000000e+00	3.6959913572e-02	1.4800201743e-18                 	1.4798804938e-18                 	1.3968049286e-22                 	9.9990562258e-01                 	2.7448559113e-04                 
1.8000000000e+00	3.4906585040e-02	1.1763258626e-18                 	1.1761733732e-18                 	1.5248941145e-22                 	9.9987036805e-01                 	2.4479855562e-04                 
1.9000000000e+00	3.3069396354e-02	9.4668058395e-19                 	9.4651606251e-19                 	1.6452144089e-22                 	9.9982621230e-01                 	2.1967901233e-04                 
2.0000000000e+00	3.1415926536e-02	7.7042519216e-19                 	7.7024967249e-19                 	1.7551966049e-22                 	9.9977217819e-01                 	1.9823539469e-04                 
2.1000000000e+00	2.9919930034e-02	6.3332215339e-19                 	6.3313688395e-19                 	1.8526944202e-22                 	9.9970746414e-01                 	1.7978339339e-04                 
2.2000000000e+00	2.8559933214e-02	5.2540637567e-19                 	5.2521277502e-19                 	1.9360064839e-22                 	9.9963152208e-01                 	1.6379230916e-04                 
2.3000000000e+00	2.7318196988e-02	4.3951932639e-19                 	4.3931893169e-19                 	2.0039470332e-22                 	9.9954405940e-01                 	1.4984271056e-04                 
2.4000000000e+00	2.6179938780e-02	3.7046977323e-19                 	3.7026419092e-19                 	2.0558231085e-22                 	9.9944507670e-01                 	1.3760079036e-04                 
2.5000000000e+00	2.5132741229e-02	3.1445966570e-19                 	3.1425052861e-19                 	2.0913708102e-22                 	9.9933493194e-01                 	1.2679944218e-04                 
2.6000000000e+00	2.4166097335e-02	2.6864411387e-19                 	2.6843303743e-19                 	2.1107643937e-22                 	9.9921428973e-01                 	1.1722128585e-04                 
2.7000000000e+00	2.3271056693e-02	2.3086163476e-19                 	2.3065017750e-19                 	2.1145726763e-22                 	9.9908405194e-01                 	1.0868739813e-04                 
2.8000000000e+00	2.2439947526e-02	1.9948692633e-19                 	1.9927656350e-19                 	2.1036283217e-22                 	9.9894548061e-01                 	1.0105179720e-04                 
2.9000000000e+00	2.1666156232e-02	1.7326589145e-19                 	1.7305722071e-19                 	2.0867073395e-22                 	9.9879566179e-01                 	9.4193176133e-05                 
3.0000000000e+00	2.0943951024e-02	1.5120678398e-19                 	1.5099972366e-19                 	2.0706032191e-22                 	9.9863061487e-01                 	8.8008790883e-05                 
3.1000000000e+00	2.0268339701e-02	1.3254617405e-19                 	1.3234081254e-19                 	2.0536150890e-22                 	9.9845064175e-01                 	8.2413469785e-05                 
3.2000000000e+00	1.9634954085e-02	1.1667502852e-19                 	1.1647158630e-19                 	2.0344222194e-22                 	9.9825633450e-01                 	7.7334728057e-05                 
3.3000000000e+00	1.9039955476e-02	1.0310783984e-19                 	1.0290663900e-19                 	2.0120084015e-22                 	9.9804863684e-01                 	7.2710895352e-05                 
3.4000000000e+00	1.8479956786e-02	9.1451894277e-20                 	9.1253330603e-20                 	1.9856367409e-22                 	9.9782876368e-01                 	6.8488906991e-05                 
3.5000000000e+00	1.7951958021e-02	8.1395721772e-20                 	8.1200244551e-20                 	1.9547722108e-22                 	9.9759843372e-01                 	6.4623818563e-05                 
3.6000000000e+00	1.7453292520e-02	7.2682979960e-20                 	7.2491069690e-20                 	1.9191026959e-22                 	9.9735962574e-01                 	6.1076520145e-05                 
3.7000000000e+00	1.6981581911e-02	6.5101875976e-20                 	6.4914024882e-20                 	1.8785109463e-22                 	9.9711450566e-01                 	5.7812837585e-05                 
3.8000000000e+00	1.6534698177e-02	5.8480525232e-20                 	5.8297222665e-20                 	1.8330256689e-22                 	9.9686557933e-01                 	5.4803318947e-05                 
3.9000000000e+00	1.6110731557e-02	5.2680285596e-20                 	5.2501827855e-20                 	1.7845774108e-22                 	9.9661243786e-01                 	5.2022738142e-05                 
4.0000000000e+00	1.5707963268e-02	4.7577610521e-20                 	4.7404043426e-20                 	1.7356709478e-22                 	9.9635191652e-01                 	4.9447757583e-05                 
4.1000000000e+00	1.5324842213e-02	4.3078473456e-20                 	4.2909771332e-20                 	1.6870212381e-22                 	9.9608384164e-01                 	4.7059259492e-05                 
4.2000000000e+00	1.4959965017e-02	3.9096808491e-20                 	3.8932883087e-20                 	1.6392540416e-22                 	9.9580719219e-01                 	4.4839248815e-05                 
4.3000000000e+00	1.4612058854e-02	3.5562913699e-20                 	3.5403630603e-20                 	1.5928309691e-22                 	9.9552108980e-01                 	4.2772240122e-05                 
4.4000000000e+00	1.4279966607e-02	3.2418836770e-20                 	3.2264027687e-20                 	1.5480908342e-22                 	9.9522471813e-01                 	4.0844683191e-05                 
4.5000000000e+00	1.3962634016e-02	2.9613237662e-20                 	2.9462707218e-20                 	1.5053044480e-22                 	9.9491678531e-01                 	3.9044128332e-05                 
4.6000000000e+00	1.3659098494e-02	2.7103400968e-20                 	2.6956935379e-20                 	1.4646558833e-22                 	9.9459604392e-01                 	3.7359656068e-05                 
4.7000000000e+00	1.3368479377e-02	2.4854363396e-20                 	2.4711738944e-20                 	1.4262445220e-22                 	9.9426159303e-01                 	3.5781839253e-05                 
4.8000000000e+00	1.3089969390e-02	2.2832144822e-20                 	2.2693126775e-20                 	1.3901804727e-22                 	9.9391130144e-01                 	3.4301377736e-05                 
4.9000000000e+00	1.2822827158e-02	2.1011259892e-20                 	2.0875612024e-20                 	1.3564786727e-22                 	9.9354403934e-01                 	3.2910731126e-05                 
5.0000000000e+00	1.2566370614e-02	1.9367569510e-20                 	1.9235053588e-20                 	1.3251592198e-22                 	9.9315784451e-01                 	3.1602631004e-05                 
5.1000000000e+00	1.2319971191e-02	1.7881414762e-20                 	1.7751794774e-20                 	1.2961998819e-22                 	9.9275113351e-01                 	3.0370815051e-05                 
5.2000000000e+00	1.2083048668e-02	1.6534546222e-20                 	1.6407587918e-20                 	1.2695830413e-22                 	9.9232163360e-01                 	2.9209328437e-05                 
5.3000000000e+00	1.1855066617e-02	1.5312135732e-20                 	1.5187609673e-20                 	1.2452605877e-22                 	9.9186749249e-01                 	2.8113050607e-05                 
5.4000000000e+00	1.1635528347e-02	1.4200652964e-20                 	1.4077910406e-20                 	1.2274255830e-22                 	9.9135655532e-01                 	2.7077063316e-05                 
5.5000000000e+00	1.1423973286e-02	1.3188718229e-20                 	1.3066772003e-20                 	1.2194622655e-22                 	9.9075374692e-01                 	2.6097023785e-05                 
5.6000000000e+00	1.1219973763e-02	1.2266333769e-20                 	1.2144297504e-20                 	1.2203626488e-22                 	9.9005112145e-01                 	2.5169094069e-05                 
5.7000000000e+00	1.1023132118e-02	1.1423917254e-20                 	1.1300976513e-20                 	1.2294074046e-22                 	9.8923830261e-01                 	2.4289530483e-05                 
5.8000000000e+00	1.0833078116e-02	1.0653770605e-20                 	1.0529163825e-20                 	1.2460677963e-22                 	9.8830397385e-01                 	2.3455140381e-05                 
5.9000000000e+00	1.0649466622e-02	9.9484066806e-21                 	9.8214062784e-21                 	1.2700040217e-22                 	9.8723409625e-01                 	2.2662776228e-05                 
6.0000000000e+00	1.0471975512e-02	9.3015492380e-21                 	9.1714489475e-21                 	1.3010029043e-22                 	9.8601305147e-01                 	2.1909661214e-05                 
6.2000000000e+00	1.0134169850e-02	8.1622406937e-21                 	8.0238538397e-21                 	1.3838685401e-22                 	9.8304548234e-01                 	2.0511374565e-05                 
6.4000000000e+00	9.8174770425e-03	7.1979187654e-21                 	7.0484236416e-21                 	1.4949512380e-22                 	9.7923078480e-01                 	1.9242076882e-05                 
6.6000000000e+00	9.5199777382e-03	6.3787443482e-21                 	6.2151747243e-21                 	1.6356962394e-22                 	9.7435708111e-01                 	1.8086375611e-05                 
6.8000000000e+00	9.2399783929e-03	5.6810626182e-21                 	5.5002155700e-21                 	1.8084704824e-22                 	9.6816668634e-01                 	1.7031189286e-05                 
7.0000000000e+00	8.9759790103e-03	5.0856750303e-21                 	4.8840306754e-21                 	2.0164435487e-22                 	9.6035052305e-01                 	1.6065193883e-05                 
7.2000000000e+00	8.7266462600e-03	4.5768179488e-21                 	4.3504656887e-21                 	2.2635226010e-22                 	9.5054374838e-01                 	1.5178470868e-05                 
7.4000000000e+00	8.4907909556e-03	4.1423115863e-21                 	3.8868916730e-21                 	2.5541991332e-22                 	9.3833879755e-01                 	1.4362710781e-05                 
7.6000000000e+00	8.2673490884e-03	3.7718699900e-21                 	3.4825094101e-21                 	2.8936057994e-22                 	9.2328458279e-01                 	1.3610476022e-05                 
7.8000000000e+00	8.0553657784e-03	3.4573637568e-21                 	3.1286250439e-21                 	3.2873871291e-22                 	9.0491636517e-01                 	1.2915398958e-05                 
8.0000000000e+00	7.8539816340e-03	3.1919745292e-21                 	2.8178018100e-21                 	3.7417271914e-22                 	8.8277703480e-01                 	1.2271775598e-05                 
8.2000000000e+00	7.6624211063e-03	2.9702594896e-21                 	2.5439367916e-21                 	4.2632269798e-22                 	8.5646954434e-01                 	1.1674649305e-05                 
8.4000000000e+00	7.4799825085e-03	2.7877957428e-21                 	2.3019105414e-21                 	4.8588520138e-22                 	8.2570989907e-01                 	1.1119646310e-05                 
8.6000000000e+00	7.3060294270e-03	2.6409936013e-21                 	2.0874102434e-21                 	5.5358335794e-22                 	7.9038822447e-01                 	1.0602895346e-05                 
8.8000000000e+00	7.1399833036e-03	2.5270039494e-21                 	1.8968517781e-21                 	6.3015217135e-22                 	7.5063269232e-01                 	1.0121008266e-05                 
9.0000000000e+00	6.9813170080e-03	2.4433464642e-21                 	1.7270039666e-21                 	7.1634249759e-22                 	7.0681910728e-01                 	9.6708272194e-06                 
9.2000000000e+00	6.8295492469e-03	2.3891729731e-21                 	1.5764184225e-21                 	8.1275455063e-22                 	6.5981761900e-01                 	9.2505997577e-06                 
9.4000000000e+00	6.6842396885e-03	2.3672233168e-21                 	1.4395698202e-21                 	9.2765349660e-22                 	6.0812590429e-01                 	8.8551859978e-06                 
9.6000000000e+00	6.5449846950e-03	2.4068302817e-21                 	1.3177263775e-21                 	1.0891039042e-21                 	5.4749451489e-01                 	8.4850440468e-06                 
9.8000000000e+00	6.4114135788e-03	2.5161750424e-21                 	1.2081524695e-21                 	1.3080225730e-21                 	4.8015438079e-01                 	8.1373212531e-06                 
1.0000000000e+01	6.2831853072e-03	2.7048567235e-21                 	1.1093700245e-21                 	1.5954866990e-21                 	4.1014003252e-01                 	7.8102056672e-06                 
1.0200000000e+01	6.1599855953e-03	2.9840454812e-21                 	1.0202108131e-21                 	1.9638346681e-21                 	3.4188849316e-01                 	7.5021707243e-06                 
1.0400000000e+01	6.0415243338e-03	3.3648597385e-21                 	9.3955001753e-22                 	2.4253097209e-21                 	2.7922412539e-01                 	7.2117276979e-06                 
1.0600000000e+01	5.9275333087e-03	3.8564014917e-21                 	8.6644387206e-22                 	2.9899576196e-21                 	2.2467678065e-01                 	6.9375621117e-06                 
1.0800000000e+01	5.8177641733e-03	4.4959685986e-21                 	8.0004031427e-22                 	3.6959282843e-21                 	1.7794615259e-01                 	6.6784482532e-06                 
1.1000000000e+01	5.7119866429e-03	5.3993187199e-21                 	7.3964954706e-22                 	4.6596691728e-21                 	1.3698942134e-01                 	6.4333338483e-06                 
1.1200000000e+01	5.6099868814e-03	6.7370635443e-21                 	6.8466166562e-22                 	6.0524018786e-21                 	1.0162612555e-01                 	6.2012578833e-06                 
1.1400000000e+01	5.5115660589e-03	8.6880593935e-21                 	6.3446934707e-22                 	8.0535900464e-21                 	7.3027740527e-02                 	5.9812559344e-06                 
1.1600000000e+01	5.4165390579e-03	1.1782118865e-20                 	5.8858592521e-22                 	1.1193532940e-20                 	4.9955863793e-02                 	5.7725040477e-06                 
1.1800000000e+01	5.3247333112e-03	1.7324387040e-20                 	5.4661989568e-22                 	1.6777767144e-20                 	3.1552048245e-02                 	5.5743003648e-06                 
1.2000000000e+01	5.2359877560e-03	3.2390708909e-20                 	5.0814612443e-22                 	3.1882562784e-20                 	1.5688021089e-02                 	5.3858958429e-06                 
1.2200000000e+01	5.1501518911e-03	4.9719551358e-20                 	4.7282681396e-22                 	4.9246724544e-20                 	9.5098769205e-03                 	5.2066545002e-06                 
1.2400000000e+01	5.0670849251e-03	6.1549431390e-20                 	4.4037729569e-22                 	6.1109054094e-20                 	7.1548556298e-03                 	5.0360150478e-06                 
1.2600000000e+01	4.9866550057e-03	7.1752593605e-20                 	4.1052675502e-22                 	7.1342066850e-20                 	5.7214204309e-03                 	4.8734359956e-06                 
1.2800000000e+01	4.9087385212e-03	8.1002539681e-20                 	3.8303353825e-22                 	8.0619506142e-20                 	4.7286608513e-03                 	4.7184178130e-06                 
1.3000000000e+01	4.8332194671e-03	9.0855665121e-20                 	3.5765559894e-22                 	9.0498009522e-20                 	3.9365250198e-03                 	4.5704558198e-06                 
1.3200000000e+01	4.7599888691e-03	1.0365208046e-19                 	3.3424093919e-22                 	1.0331783952e-19                 	3.2246428409e-03                 	4.4291902298e-06                 
1.3400000000e+01	4.6889442591e-03	1.2267875495e-19                 	3.1257905418e-22                 	1.2236617590e-19                 	2.5479477217e-03                 	4.2941628675e-06                 
1.3600000000e+01	4.6199891965e-03	1.4931138802e-19                 	2.9253962914e-22                 	1.4901884839e-19                 	1.9592586542e-03                 	4.1650504452e-06                 
1.3800000000e+01	4.5530328313e-03	1.8443450732e-19                 	2.7397182788e-22                 	1.8416053549e-19                 	1.4854694594e-03                 	4.0414936836e-06                 
1.4000000000e+01	4.4879895051e-03	2.2920217977e-19                 	2.5676023387e-22                 	2.2894541954e-19                 	1.1202346947e-03                 	3.9231967351e-06                 
1.4200000000e+01	4.4247783853e-03	2.8427658243e-19                 	2.4077227753e-22                 	2.8403581015e-19                 	8.4696486595e-04                 	3.8098296096e-06                 
1.4400000000e+01	4.3633231300e-03	3.5082537951e-19                 	2.2592456355e-22                 	3.5059945495e-19                 	6.4398010162e-04                 	3.7011565679e-06                 
1.4600000000e+01	4.3035515803e-03	4.3653326964e-19                 	2.1211518833e-22                 	4.3632115445e-19                 	4.8590841314e-04                 	3.5969053805e-06                 
1.4800000000e+01	4.2453954778e-03	5.4395922773e-19                 	1.9926042796e-22                 	5.4375996730e-19                 	3.6631500635e-04                 	3.4968393393e-06                 
1.5000000000e+01	4.1887902048e-03	6.7267172352e-19                 	1.8726990668e-22                 	6.7248445361e-19                 	2.7839717374e-04                 	3.4007053906e-06                 
1.5200000000e+01	4.1336745442e-03	8.1861808979e-19                 	1.7611078853e-22                 	8.1844197901e-19                 	2.1513180655e-04                 	3.3083773444e-06                 
1.5400000000e+01	4.0799904592e-03	9.7303306804e-19                 	1.6565890907e-22                 	9.7286740913e-19                 	1.7025003005e-04                 	3.2195218041e-06                 
1.5600000000e+01	4.0276828892e-03	1.1361857718e-18                 	1.5592398737e-22                 	1.1360298479e-18                 	1.3723458895e-04                 	3.1341123397e-06                 
1.5800000000e+01	3.9766995615e-03	1.3137364395e-18                 	1.4684956281e-22                 	1.3135895899e-18                 	1.1178007886e-04                 	3.0519743059e-06                 
1.6000000000e+01	3.9269908170e-03	1.5061875689e-18                 	1.3832953687e-22                 	1.5060492393e-18                 	9.1840843552e-05                 	2.9728046082e-06                 
1.6200000000e+01	3.8785094489e-03	1.7141080803e-18                 	1.3037730331e-22                 	1.7139777030e-18                 	7.6061308389e-05                 	2.8965962736e-06                 
1.6400000000e+01	3.8312105532e-03	1.9384755209e-18                 	1.2294954309e-22                 	1.9383525714e-18                 	6.3425894094e-05                 	2.8232045853e-06                 
1.6600000000e+01	3.7850513899e-03	2.1809760371e-18                 	1.1591318276e-22                 	2.1808601239e-18                 	5.3147389422e-05                 	2.7522361397e-06                 
1.6800000000e+01	3.7399912543e-03	2.4430422844e-18                 	1.0937924872e-22                 	2.4429329052e-18                 	4.4771737852e-05                 	2.6839589746e-06                 
1.7000000000e+01	3.6959913572e-03	2.7274068396e-18                 	1.0322275358e-22                 	2.7273036168e-18                 	3.7846481897e-05                 	2.6179980152e-06                 
1.7200000000e+01	3.6530147135e-03	3.0371742443e-18                 	9.7419162130e-23                 	3.0370768252e-18                 	3.2075592078e-05                 	2.5542487441e-06                 
1.7400000000e+01	3.6110260386e-03	3.3759625407e-18                 	9.1983955070e-23                 	3.3758705567e-18                 	2.7246734512e-05                 	2.4927286908e-06                 
1.7600000000e+01	3.5699916518e-03	3.7484332694e-18                 	8.6890576740e-23                 	3.7483463788e-18                 	2.3180505159e-05                 	2.4333361202e-06                 
1.7800000000e+01	3.5298793861e-03	4.1605921549e-18                 	8.2076567487e-23                 	4.1605100783e-18                 	1.9727136050e-05                 	2.3758534729e-06                 
1.8000000000e+01	3.4906585040e-03	4.6192209650e-18                 	7.7547981349e-23                 	4.6191434170e-18                 	1.6788108198e-05                 	2.3202743905e-06                 
1.8200000000e+01	3.4522996193e-03	5.1328202762e-18                 	7.3282590571e-23                 	5.1327469936e-18                 	1.4277256290e-05                 	2.2665054765e-06                 
1.8400000000e+01	3.4147746235e-03	5.7168716450e-18                 	6.9263198535e-23                 	5.7168023818e-18                 	1.2115576986e-05                 	2.2144690817e-06                 
1.8600000000e+01	3.3780566168e-03	6.3810112207e-18                 	6.5471034131e-23                 	6.3809457497e-18                 	1.0260291334e-05                 	2.1640816744e-06                 
1.8800000000e+01	3.3421198442e-03	7.1282391163e-18                 	6.1897190831e-23                 	7.1281772191e-18                 	8.6833774543e-06                 	2.1152939019e-06                 
1.9000000000e+01	3.3069396354e-03	7.9601185318e-18                 	5.8519812639e-23                 	7.9600600120e-18                 	7.3516257837e-06                 	2.0680103843e-06                 
1.9200000000e+01	3.2724923475e-03	8.8756881333e-18                 	5.5331883981e-23                 	8.8756328014e-18                 	6.2340951091e-06                 	2.0221885303e-06                 
1.9400000000e+01	3.2387553130e-03	9.8711268376e-18                 	5.2321592251e-23                 	9.8710745160e-18                 	5.3004680328e-06                 	1.9777689060e-06                 
1.9600000000e+01	3.2057067894e-03	1.0939202150e-17                 	4.9473444272e-23                 	1.0939152677e-17                 	4.5225825059e-06                 	1.9346772659e-06                 
1.9800000000e+01	3.1733259127e-03	1.2068293637e-17                 	4.6782157903e-23                 	1.2068246855e-17                 	3.8764517427e-06                 	1.8928786369e-06                 
2.0000000000e+01	3.1415926536e-03	1.3242376975e-17                 	4.4238206993e-23                 	1.3242332737e-17                 	3.3406545575e-06                 	1.8523220384e-06                 
2.0830000000e+01	3.0164115733e-03	1.7911998923e-17                 	3.7213088880e-23                 	1.7911961710e-17                 	2.0775508663e-06                 	1.7059223562e-06                 
2.1740000000e+01	2.8901496353e-03	2.2146999597e-17                 	2.7063311729e-23                 	2.2146972533e-17                 	1.2219854708e-06                 	1.5448056867e-06                 
2.2730000000e+01	2.7642698228e-03	2.9272296907e-17                 	2.0359155938e-23                 	2.9272276548e-17                 	6.9550934124e-07                 	1.4004592071e-06                 
2.3810000000e+01	2.6388850513e-03	4.3130480514e-17                 	1.5988168290e-23                 	4.3130464526e-17                 	3.7069302496e-07                 	1.2705767470e-06                 
