#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.0788875728e+00	4.8218443039e-10                 	4.8136712269e-10                 	8.1730769575e-13                 	9.9830498945e-01                 	5.4669678015e-01                 
2.0000000000e-01	1.9822193007e+00	4.1451780749e-10                 	4.1441442369e-10                 	1.0338380118e-13                 	9.9975059262e-01                 	5.2056360594e-01                 
2.0660000000e-01	1.9188957412e+00	3.9469186844e-10                 	3.9465980926e-10                 	3.2059182724e-14                 	9.9991877415e-01                 	5.2384899496e-01                 
2.1000000000e-01	1.8878279054e+00	3.9334683256e-10                 	3.9332810545e-10                 	1.8727115594e-14                 	9.9995239032e-01                 	5.2484101546e-01                 
2.2000000000e-01	1.8020175461e+00	3.6917761952e-10                 	3.6917306160e-10                 	4.5579163129e-15                 	9.9998765387e-01                 	5.5037901915e-01                 
2.2540000000e-01	1.7588458746e+00	3.3591579351e-10                 	3.3591354876e-10                 	2.2447541005e-15                 	9.9999331751e-01                 	5.7232664580e-01                 
2.3000000000e-01	1.7236689571e+00	3.2242585362e-10                 	3.2242458926e-10                 	1.2643603044e-15                 	9.9999607860e-01                 	5.7947861207e-01                 
2.4000000000e-01	1.6518494173e+00	2.6435232070e-10                 	2.6435194288e-10                 	3.7781821549e-16                 	9.9999857078e-01                 	5.9462618191e-01                 
2.4800000000e-01	1.5985639522e+00	2.1489997182e-10                 	2.1489982143e-10                 	1.5039750371e-16                 	9.9999930015e-01                 	5.9050421030e-01                 
2.5000000000e-01	1.5857754406e+00	2.1293838459e-10                 	2.1293826140e-10                 	1.2318403209e-16                 	9.9999942150e-01                 	5.8759184308e-01                 
2.6000000000e-01	1.5247840775e+00	1.7429300946e-10                 	1.7429296468e-10                 	4.4777750316e-17                 	9.9999974309e-01                 	5.6133802031e-01                 
2.7000000000e-01	1.4683105931e+00	1.4635989712e-10                 	1.4635987887e-10                 	1.8257236836e-17                 	9.9999987526e-01                 	5.2405023805e-01                 
2.8000000000e-01	1.4158709291e+00	1.2570008729e-10                 	1.2570007899e-10                 	8.3001128155e-18                 	9.9999993397e-01                 	4.8313928546e-01                 
2.9000000000e-01	1.3670477936e+00	1.0972433605e-10                 	1.0972433188e-10                 	4.1618119187e-18                 	9.9999996207e-01                 	4.4318046051e-01                 
3.0000000000e-01	1.3214795338e+00	9.6816750960e-11                 	9.6816748685e-11                 	2.2749500861e-18                 	9.9999997650e-01                 	4.0633027041e-01                 
3.2000000000e-01	1.2388870629e+00	7.6785504845e-11                 	7.6785504000e-11                 	8.4490485109e-19                 	9.9999998900e-01                 	3.4402900919e-01                 
3.4000000000e-01	1.1660113534e+00	6.1696425734e-11                 	6.1696425337e-11                 	3.9673886741e-19                 	9.9999999357e-01                 	2.9542452543e-01                 
3.6000000000e-01	1.1012329448e+00	4.9949029524e-11                 	4.9949029299e-11                 	2.2508028829e-19                 	9.9999999549e-01                 	2.5727992401e-01                 
3.8000000000e-01	1.0432733162e+00	4.0694498107e-11                 	4.0694497956e-11                 	1.5104521916e-19                 	9.9999999629e-01                 	2.2680760501e-01                 
4.0000000000e-01	9.9110965035e-01	3.3362756750e-11                 	3.3362756638e-11                 	1.1197914970e-19                 	9.9999999664e-01                 	2.0198903818e-01                 
4.2000000000e-01	9.4391395272e-01	2.7529693490e-11                 	2.7529693404e-11                 	8.6468942294e-20                 	9.9999999686e-01                 	1.8141612628e-01                 
4.4000000000e-01	9.0100877305e-01	2.2866668447e-11                 	2.2866668380e-11                 	6.6560726368e-20                 	9.9999999709e-01                 	1.6410010869e-01                 
4.6000000000e-01	8.6183447857e-01	1.9119180690e-11                 	1.9119180641e-11                 	4.9429249826e-20                 	9.9999999741e-01                 	1.4933547677e-01                 
4.8000000000e-01	8.2592470863e-01	1.6089336339e-11                 	1.6089336304e-11                 	3.4559462107e-20                 	9.9999999785e-01                 	1.3660666990e-01                 
5.0000000000e-01	7.9288772028e-01	1.3624601509e-11                 	1.3624601491e-11                 	1.8622635913e-20                 	9.9999999863e-01                 	1.2552971259e-01                 
5.2000000000e-01	7.6239203873e-01	1.1607123485e-11                 	1.1607123474e-11                 	1.1924833315e-20                 	9.9999999897e-01                 	1.1581254753e-01                 
5.4000000000e-01	7.3415529656e-01	9.9451089996e-12                 	9.9451089882e-12                 	1.1381857136e-20                 	9.9999999886e-01                 	1.0722813259e-01                 
5.6000000000e-01	7.0793546454e-01	8.5673180781e-12                 	8.5673180671e-12                 	1.0976858408e-20                 	9.9999999872e-01                 	9.9597598319e-02                 
5.8000000000e-01	6.8352389680e-01	7.4185099195e-12                 	7.4185099088e-12                 	1.0682346305e-20                 	9.9999999856e-01                 	9.2778461564e-02                 
6.0000000000e-01	6.6073976690e-01	6.4547189813e-12                 	6.4547189708e-12                 	1.0477986275e-20                 	9.9999999838e-01                 	8.6654265776e-02                 
6.2000000000e-01	6.3942558087e-01	5.6418629693e-12                 	5.6418629590e-12                 	1.0348518074e-20                 	9.9999999817e-01                 	8.1130575040e-02                 
6.4000000000e-01	6.1944353147e-01	4.9526171233e-12                 	4.9526171130e-12                 	1.0282243110e-20                 	9.9999999792e-01                 	7.6128724717e-02                 
6.6000000000e-01	6.0067251537e-01	4.3652985719e-12                 	4.3652985617e-12                 	1.0270197376e-20                 	9.9999999765e-01                 	7.1583247843e-02                 
6.8000000000e-01	5.8300567668e-01	3.8623289978e-12                 	3.8623289875e-12                 	1.0305407714e-20                 	9.9999999733e-01                 	6.7438631820e-02                 
7.0000000000e-01	5.6634837163e-01	3.4296398232e-12                 	3.4296398128e-12                 	1.0382286916e-20                 	9.9999999697e-01                 	6.3648040288e-02                 
7.2000000000e-01	5.5061647242e-01	3.0559951500e-12                 	3.0559951395e-12                 	1.0496388562e-20                 	9.9999999657e-01                 	6.0171984666e-02                 
7.4000000000e-01	5.3573494614e-01	2.7318019277e-12                 	2.7318019171e-12                 	1.0644205678e-20                 	9.9999999610e-01                 	5.6975445119e-02                 
7.6000000000e-01	5.2163665808e-01	2.4494760598e-12                 	2.4494760490e-12                 	1.0822845290e-20                 	9.9999999558e-01                 	5.4028925953e-02                 
7.8000000000e-01	5.0826135916e-01	2.2027420961e-12                 	2.2027420851e-12                 	1.1029873954e-20                 	9.9999999499e-01                 	5.1306793902e-02                 
8.0000000000e-01	4.9555482518e-01	1.9863846980e-12                 	1.9863846868e-12                 	1.1263306032e-20                 	9.9999999433e-01                 	4.8786672264e-02                 
8.2000000000e-01	4.8346812212e-01	1.7959328841e-12                 	1.7959328725e-12                 	1.1521579180e-20                 	9.9999999358e-01                 	4.6448522078e-02                 
8.4000000000e-01	4.7195697636e-01	1.6277725589e-12                 	1.6277725471e-12                 	1.1803265354e-20                 	9.9999999275e-01                 	4.4275140392e-02                 
8.6000000000e-01	4.6098123272e-01	1.4789090024e-12                 	1.4789089903e-12                 	1.2107068640e-20                 	9.9999999181e-01                 	4.2251527091e-02                 
8.8000000000e-01	4.5050438652e-01	1.3466683189e-12                 	1.3466683065e-12                 	1.2432072807e-20                 	9.9999999077e-01                 	4.0363823144e-02                 
9.0000000000e-01	4.4049317794e-01	1.2289215865e-12                 	1.2289215737e-12                 	1.2777272019e-20                 	9.9999998960e-01                 	3.8600262128e-02                 
9.2000000000e-01	4.3091723928e-01	1.1237739360e-12                 	1.1237739228e-12                 	1.3141899315e-20                 	9.9999998831e-01                 	3.6950002988e-02                 
9.4000000000e-01	4.2174878738e-01	1.0296473360e-12                 	1.0296473225e-12                 	1.3525219628e-20                 	9.9999998686e-01                 	3.5403525544e-02                 
9.6000000000e-01	4.1296235431e-01	9.4518862966e-13                 	9.4518861573e-13                 	1.3926510149e-20                 	9.9999998527e-01                 	3.3952295233e-02                 
9.8000000000e-01	4.0453455117e-01	8.6923382120e-13                 	8.6923380686e-13                 	1.4345148196e-20                 	9.9999998350e-01                 	3.2588641940e-02                 
1.0000000000e+00	3.9644386014e-01	8.0075248406e-13                 	8.0075246928e-13                 	1.4780611107e-20                 	9.9999998154e-01                 	3.1305511396e-02                 
1.1000000000e+00	3.6040350922e-01	5.4403120502e-13                 	5.4403118783e-13                 	1.7189752984e-20                 	9.9999996840e-01                 	2.5900261167e-02                 
1.2000000000e+00	3.3036988345e-01	3.8250091527e-13                 	3.8250089533e-13                 	1.9937009232e-20                 	9.9999994788e-01                 	2.1782859349e-02                 
1.3000000000e+00	3.0495681549e-01	2.7676240584e-13                 	2.7676238289e-13                 	2.2953816532e-20                 	9.9999991706e-01                 	1.8574256389e-02                 
1.4000000000e+00	2.8317418582e-01	2.0519196833e-13                 	2.0519194216e-13                 	2.6166445537e-20                 	9.9999987248e-01                 	1.6025338865e-02                 
1.5000000000e+00	2.6429590676e-01	1.5533914259e-13                 	1.5533911310e-13                 	2.9496125408e-20                 	9.9999981012e-01                 	1.3966810581e-02                 
1.6000000000e+00	2.4777741259e-01	1.1975482595e-13                 	1.1975479309e-13                 	3.2860295303e-20                 	9.9999972560e-01                 	1.2280578477e-02                 
1.7000000000e+00	2.3320227067e-01	9.3803485628e-14                 	9.3803449451e-14                 	3.6176565007e-20                 	9.9999961434e-01                 	1.0881999978e-02                 
1.8000000000e+00	2.2024658897e-01	7.4517544194e-14                 	7.4517504828e-14                 	3.9365577096e-20                 	9.9999947173e-01                 	9.7092121217e-03                 
1.9000000000e+00	2.0865466323e-01	5.9943151005e-14                 	5.9943108651e-14                 	4.2354345095e-20                 	9.9999929342e-01                 	8.7161171094e-03                 
2.0000000000e+00	1.9822193007e-01	4.8763144525e-14                 	4.8763099446e-14                 	4.5078792034e-20                 	9.9999907556e-01                 	7.8677974644e-03                 
2.1000000000e+00	1.8878279054e-01	4.0070649794e-14                 	4.0070602308e-14                 	4.7485648622e-20                 	9.9999881495e-01                 	7.1374145840e-03                 
2.2000000000e+00	1.8020175461e-01	3.3231463578e-14                 	3.3231414045e-14                 	4.9532946385e-20                 	9.9999850946e-01                 	6.5041282966e-03                 
2.3000000000e+00	1.7236689571e-01	2.7790322214e-14                 	2.7790271022e-14                 	5.1191688243e-20                 	9.9999815793e-01                 	5.9514494972e-03                 
2.4000000000e+00	1.6518494173e-01	2.3417291909e-14                 	2.3417239464e-14                 	5.2445256525e-20                 	9.9999776040e-01                 	5.4662421306e-03                 
2.5000000000e+00	1.5857754406e-01	1.9871123720e-14                 	1.9871070432e-14                 	5.3287795170e-20                 	9.9999731833e-01                 	5.0379856855e-03                 
2.6000000000e+00	1.5247840775e-01	1.6971199222e-14                 	1.6971145498e-14                 	5.3724379514e-20                 	9.9999683438e-01                 	4.6581114764e-03                 
2.7000000000e+00	1.4683105931e-01	1.4580347163e-14                 	1.4580293393e-14                 	5.3769911467e-20                 	9.9999631217e-01                 	4.3195616581e-03                 
2.8000000000e+00	1.4158709291e-01	1.2595465956e-14                 	1.2595412510e-14                 	5.3445855336e-20                 	9.9999575674e-01                 	4.0165741169e-03                 
2.9000000000e+00	1.3670477936e-01	1.0936978195e-14                 	1.0936925220e-14                 	5.2975178624e-20                 	9.9999515632e-01                 	3.7443579703e-03                 
3.0000000000e+00	1.3214795338e-01	9.5419738679e-15                 	9.5419213380e-15                 	5.2529849641e-20                 	9.9999449487e-01                 	3.4988533204e-03                 
3.1000000000e+00	1.2788511617e-01	8.3620858714e-15                 	8.3620338053e-15                 	5.2066121831e-20                 	9.9999377355e-01                 	3.2766930394e-03                 
3.2000000000e+00	1.2388870629e-01	7.3587384645e-15                 	7.3586869145e-15                 	5.1550067029e-20                 	9.9999299471e-01                 	3.0750103311e-03                 
3.3000000000e+00	1.2013450307e-01	6.5011873128e-15                 	6.5011363571e-15                 	5.0955605067e-20                 	9.9999216211e-01                 	2.8913651553e-03                 
3.4000000000e+00	1.1660113534e-01	5.7645691027e-15                 	5.7645188389e-15                 	5.0263820062e-20                 	9.9999128056e-01                 	2.7236571992e-03                 
3.5000000000e+00	1.1326967433e-01	5.1291683883e-15                 	5.1291189273e-15                 	4.9460981392e-20                 	9.9999035692e-01                 	2.5701069708e-03                 
3.6000000000e+00	1.1012329448e-01	4.5787611699e-15                 	4.5787126308e-15                 	4.8539035469e-20                 	9.9998939909e-01                 	2.4291655191e-03                 
3.7000000000e+00	1.0714698923e-01	4.0999443696e-15                 	4.0998968747e-15                 	4.7494880454e-20                 	9.9998841573e-01                 	2.2994789916e-03                 
3.8000000000e+00	1.0432733162e-01	3.6818416143e-15                 	3.6817952852e-15                 	4.6329127654e-20                 	9.9998741686e-01                 	2.1798803101e-03                 
3.9000000000e+00	1.0165227183e-01	3.3156694231e-15                 	3.3156243326e-15                 	4.5090462563e-20                 	9.9998640080e-01                 	2.0693696244e-03                 
4.0000000000e+00	9.9110965035e-02	2.9935963502e-15                 	2.9935525082e-15                 	4.3842003952e-20                 	9.9998535474e-01                 	1.9670217232e-03                 
4.1000000000e+00	9.6693624425e-02	2.7096709275e-15                 	2.7096283258e-15                 	4.2601648954e-20                 	9.9998427793e-01                 	1.8720785397e-03                 
4.2000000000e+00	9.4391395272e-02	2.4584459742e-15                 	2.4584045892e-15                 	4.1385022136e-20                 	9.9998316619e-01                 	1.7838263875e-03                 
4.3000000000e+00	9.2196246545e-02	2.2355109395e-15                 	2.2354707359e-15                 	4.0203619775e-20                 	9.9998201591e-01                 	1.7016510012e-03                 
4.4000000000e+00	9.0100877305e-02	2.0371994443e-15                 	2.0371603784e-15                 	3.9065849140e-20                 	9.9998082375e-01                 	1.6250147944e-03                 
4.5000000000e+00	8.8098635587e-02	1.8602638377e-15                 	1.8602258593e-15                 	3.7978406823e-20                 	9.9997958440e-01                 	1.5534237651e-03                 
4.6000000000e+00	8.6183447857e-02	1.7020025981e-15                 	1.7019656523e-15                 	3.6945813343e-20                 	9.9997829274e-01                 	1.4864445668e-03                 
4.7000000000e+00	8.4349757477e-02	1.5602050351e-15                 	1.5601690646e-15                 	3.5970470462e-20                 	9.9997694504e-01                 	1.4237030306e-03                 
4.8000000000e+00	8.2592470863e-02	1.4327225588e-15                 	1.4326875038e-15                 	3.5055045933e-20                 	9.9997553257e-01                 	1.3648299771e-03                 
4.9000000000e+00	8.0906910233e-02	1.3179443888e-15                 	1.3179101889e-15                 	3.4199831488e-20                 	9.9997405063e-01                 	1.3095260483e-03                 
5.0000000000e+00	7.9288772028e-02	1.2143448157e-15                 	1.2143114105e-15                 	3.3405251302e-20                 	9.9997249113e-01                 	1.2575026508e-03                 
5.1000000000e+00	7.7734090224e-02	1.1206816643e-15                 	1.1206489936e-15                 	3.2670673388e-20                 	9.9997084750e-01                 	1.2085111136e-03                 
5.2000000000e+00	7.6239203873e-02	1.0358018331e-15                 	1.0357698375e-15                 	3.1995587985e-20                 	9.9996911032e-01                 	1.1623149513e-03                 
5.3000000000e+00	7.4800728329e-02	9.5876869446e-16                 	9.5873731574e-16                 	3.1378725793e-20                 	9.9996727185e-01                 	1.1187107918e-03                 
5.4000000000e+00	7.3415529656e-02	8.8870095179e-16                 	8.8867002611e-16                 	3.0925680530e-20                 	9.9996520125e-01                 	1.0775032804e-03                 
5.5000000000e+00	7.2080701844e-02	8.2485834071e-16                 	8.2482761908e-16                 	3.0721628188e-20                 	9.9996275527e-01                 	1.0385199053e-03                 
5.6000000000e+00	7.0793546454e-02	7.6661558465e-16                 	7.6658484357e-16                 	3.0741079185e-20                 	9.9995990027e-01                 	1.0016081976e-03                 
5.7000000000e+00	6.9551554411e-02	7.1337184215e-16                 	7.1334087632e-16                 	3.0965830356e-20                 	9.9995659230e-01                 	9.6661942122e-04                 
5.8000000000e+00	6.8352389680e-02	6.6464414980e-16                 	6.6461276730e-16                 	3.1382498300e-20                 	9.9995278301e-01                 	9.3342672414e-04                 
5.9000000000e+00	6.7193874600e-02	6.1996168255e-16                 	6.1992970009e-16                 	3.1982464311e-20                 	9.9994841219e-01                 	9.0190503798e-04                 
6.0000000000e+00	6.6073976690e-02	5.7892933612e-16                 	5.7889657581e-16                 	3.2760310592e-20                 	9.9994341225e-01                 	8.7194401792e-04                 
6.2000000000e+00	6.3942558087e-02	5.0648345596e-16                 	5.0644861455e-16                 	3.4841410150e-20                 	9.9993120918e-01                 	8.1631435600e-04                 
6.4000000000e+00	6.1944353147e-02	4.4490924900e-16                 	4.4487161630e-16                 	3.7632700982e-20                 	9.9991541488e-01                 	7.6581426501e-04                 
6.6000000000e+00	6.0067251537e-02	3.9231308591e-16                 	3.9227191561e-16                 	4.1170303968e-20                 	9.9989505753e-01                 	7.1983192543e-04                 
6.8000000000e+00	5.8300567668e-02	3.4718620894e-16                 	3.4714069538e-16                 	4.5513564124e-20                 	9.9986890734e-01                 	6.7784732899e-04                 
7.0000000000e+00	5.6634837163e-02	3.0829630014e-16                 	3.0824555810e-16                 	5.0742035652e-20                 	9.9983541147e-01                 	6.3941028898e-04                 
7.2000000000e+00	5.5061647242e-02	2.7462336377e-16                 	2.7456640994e-16                 	5.6953830002e-20                 	9.9979261113e-01                 	6.0412646168e-04                 
7.4000000000e+00	5.3573494614e-02	2.4537008213e-16                 	2.4530582037e-16                 	6.4261762577e-20                 	9.9973810270e-01                 	5.7166545297e-04                 
7.6000000000e+00	5.2163665808e-02	2.1985470919e-16                 	2.1978191443e-16                 	7.2794765084e-20                 	9.9966889604e-01                 	5.4173151530e-04                 
7.8000000000e+00	5.0826135916e-02	1.9752847118e-16                 	1.9744577655e-16                 	8.2694638979e-20                 	9.9958135332e-01                 	5.1407143118e-04                 
8.0000000000e+00	4.9555482518e-02	1.7792199247e-16                 	1.7782787573e-16                 	9.4116740385e-20                 	9.9947102245e-01                 	4.8845836061e-04                 
8.2000000000e+00	4.8346812212e-02	1.6065013667e-16                 	1.6054290977e-16                 	1.0722690040e-19                 	9.9933254398e-01                 	4.6469517425e-04                 
8.4000000000e+00	4.7195697636e-02	1.4538987682e-16                 	1.4526767672e-16                 	1.2220010520e-19                 	9.9915950059e-01                 	4.4260791515e-04                 
8.6000000000e+00	4.6098123272e-02	1.3186912469e-16                 	1.3172990668e-16                 	1.3921801168e-19                 	9.9894427136e-01                 	4.2204260531e-04                 
8.8000000000e+00	4.5050438652e-02	1.1986180432e-16                 	1.1970333907e-16                 	1.5846525519e-19                 	9.9867793367e-01                 	4.0286447686e-04                 
9.0000000000e+00	4.4049317794e-02	1.0916412771e-16                 	1.0898399727e-16                 	1.8013043742e-19                 	9.9834991181e-01                 	3.8494791725e-04                 
9.2000000000e+00	4.3091723928e-02	9.9684823177e-17                 	9.9480458812e-17                 	2.0436436542e-19                 	9.9794989489e-01                 	3.6822321666e-04                 
9.4000000000e+00	4.2174878738e-02	9.1077159779e-17                 	9.0843915020e-17                 	2.3324475971e-19                 	9.9743904223e-01                 	3.5248590597e-04                 
9.6000000000e+00	4.1296235431e-02	8.3428276437e-17                 	8.3154448887e-17                 	2.7382754983e-19                 	9.9671780886e-01                 	3.3775420700e-04                 
9.8000000000e+00	4.0453455117e-02	7.6568227524e-17                 	7.6239371437e-17                 	3.2885608654e-19                 	9.9570505813e-01                 	3.2391463387e-04                 
1.0000000000e+01	3.9644386014e-02	7.0406499184e-17                 	7.0005385329e-17                 	4.0111385476e-19                 	9.9430288596e-01                 	3.1089509925e-04                 
1.0200000000e+01	3.8867045112e-02	6.4872453874e-17                 	6.4378752686e-17                 	4.9370118823e-19                 	9.9238966374e-01                 	2.9863486796e-04                 
1.0400000000e+01	3.8119601937e-02	5.9898170236e-17                 	5.9288475987e-17                 	6.0969424966e-19                 	9.8982115401e-01                 	2.8707470888e-04                 
1.0600000000e+01	3.7400364164e-02	5.5426603323e-17                 	5.4674986716e-17                 	7.5161660739e-19                 	9.8643942507e-01                 	2.7616232233e-04                 
1.0800000000e+01	3.6707764828e-02	5.1413561450e-17                 	5.0484505111e-17                 	9.2905633964e-19                 	9.8192974162e-01                 	2.6584893928e-04                 
1.1000000000e+01	3.6040350922e-02	4.7844776033e-17                 	4.6673494031e-17                 	1.1712820027e-18                 	9.7551912456e-01                 	2.5609269048e-04                 
1.1200000000e+01	3.5396773227e-02	4.4724786476e-17                 	4.3203459165e-17                 	1.5213273112e-18                 	9.6598469370e-01                 	2.4685533724e-04                 
1.1400000000e+01	3.4775777205e-02	4.2060362997e-17                 	4.0036069255e-17                 	2.0242937417e-18                 	9.5187170063e-01                 	2.3809850445e-04                 
1.1600000000e+01	3.4176194840e-02	3.9954069656e-17                 	3.7140608941e-17                 	2.8134607144e-18                 	9.2958262478e-01                 	2.2978940569e-04                 
1.1800000000e+01	3.3596937300e-02	3.8709315115e-17                 	3.4492369299e-17                 	4.2169458157e-18                 	8.9106121348e-01                 	2.2190011248e-04                 
1.2000000000e+01	3.3036988345e-02	4.0077751316e-17                 	3.2064518776e-17                 	8.0132325399e-18                 	8.0005783067e-01                 	2.1440081835e-04                 
1.2200000000e+01	3.2495398372e-02	4.2212954771e-17                 	2.9835738325e-17                 	1.2377216445e-17                 	7.0679104288e-01                 	2.0726621534e-04                 
1.2400000000e+01	3.1971279044e-02	4.3146347602e-17                 	2.7788062175e-17                 	1.5358285428e-17                 	6.4404205035e-01                 	2.0047396752e-04                 
1.2600000000e+01	3.1463798424e-02	4.3834172155e-17                 	2.5904398943e-17                 	1.7929773212e-17                 	5.9096357179e-01                 	1.9400252648e-04                 
1.2800000000e+01	3.0972176574e-02	4.4430529270e-17                 	2.4169497749e-17                 	2.0261031521e-17                 	5.4398401608e-01                 	1.8783201338e-04                 
1.3000000000e+01	3.0495681549e-02	4.5311362953e-17                 	2.2568082971e-17                 	2.2743279982e-17                 	4.9806674310e-01                 	1.8194234419e-04                 
1.3200000000e+01	3.0033625768e-02	4.7055206292e-17                 	2.1090562262e-17                 	2.5964644031e-17                 	4.4820890021e-01                 	1.7631920073e-04                 
1.3400000000e+01	2.9585362697e-02	5.0474827058e-17                 	1.9723650733e-17                 	3.0751176324e-17                 	3.9076212605e-01                 	1.7094434926e-04                 
1.3600000000e+01	2.9150283834e-02	5.5907685130e-17                 	1.8459124503e-17                 	3.7448560627e-17                 	3.3017150433e-01                 	1.6580492385e-04                 
1.3800000000e+01	2.8727815952e-02	6.3566505419e-17                 	1.7287464539e-17                 	4.6279040880e-17                 	2.7195870569e-01                 	1.6088662610e-04                 
1.4000000000e+01	2.8317418582e-02	7.3733967711e-17                 	1.6201387191e-17                 	5.7532580520e-17                 	2.1972759224e-01                 	1.5617768193e-04                 
1.4200000000e+01	2.7918581700e-02	8.6568056208e-17                 	1.5192526287e-17                 	7.1375529920e-17                 	1.7549806422e-01                 	1.5166495835e-04                 
1.4400000000e+01	2.7530823621e-02	1.0235686909e-16                 	1.4255619059e-17                 	8.8101250030e-17                 	1.3927369199e-01                 	1.4733907320e-04                 
1.4600000000e+01	2.7153689051e-02	1.2302496161e-16                 	1.3384234679e-17                 	1.0964072693e-16                 	1.0879283768e-01                 	1.4318919208e-04                 
1.4800000000e+01	2.6786747307e-02	1.4920995037e-16                 	1.2573089640e-17                 	1.3663686073e-16                 	8.4264418083e-02                 	1.3920589413e-04                 
1.5000000000e+01	2.6429590676e-02	1.8079756382e-16                 	1.1816480662e-17                 	1.6898108316e-16                 	6.5357521485e-02                 	1.3537910801e-04                 
1.5200000000e+01	2.6081832904e-02	2.1676726700e-16                 	1.1112335693e-17                 	2.0565493130e-16                 	5.1263900896e-02                 	1.3170381120e-04                 
1.5400000000e+01	2.5743107801e-02	2.5490866798e-16                 	1.0452819153e-17                 	2.4445584882e-16                 	4.1006134614e-02                 	1.2816673463e-04                 
1.5600000000e+01	2.5413067958e-02	2.9528998922e-16                 	9.8385445191e-18                 	2.8545144470e-16                 	3.3318246057e-02                 	1.2476682615e-04                 
1.5800000000e+01	2.5091383553e-02	3.3932990147e-16                 	9.2659488142e-18                 	3.3006395266e-16                 	2.7306608625e-02                 	1.2149713478e-04                 
1.6000000000e+01	2.4777741259e-02	3.8714791461e-16                 	8.7283366220e-18                 	3.7841957799e-16                 	2.2545224429e-02                 	1.1834559725e-04                 
1.6200000000e+01	2.4471843219e-02	4.3888778256e-16                 	8.2265532608e-18                 	4.3066122930e-16                 	1.8744092653e-02                 	1.1531193580e-04                 
1.6400000000e+01	2.4173406106e-02	4.9479234767e-16                 	7.7578650976e-18                 	4.8703448257e-16                 	1.5679032091e-02                 	1.1239039048e-04                 
1.6600000000e+01	2.3882160250e-02	5.5527678440e-16                 	7.3138745380e-18                 	5.4796290986e-16                 	1.3171583512e-02                 	1.0956530354e-04                 
1.6800000000e+01	2.3597848818e-02	6.2070806465e-16                 	6.9015879980e-18                 	6.1380647665e-16                 	1.1118895325e-02                 	1.0684734274e-04                 
1.7000000000e+01	2.3320227067e-02	6.9176477442e-16                 	6.5131181770e-18                 	6.8525165625e-16                 	9.4152209216e-03                 	1.0422157975e-04                 
1.7200000000e+01	2.3049061636e-02	7.6922531524e-16                 	6.1469168503e-18                 	7.6307839839e-16                 	7.9910485634e-03                 	1.0168385445e-04                 
1.7400000000e+01	2.2784129893e-02	8.5399965082e-16                 	5.8039609564e-18                 	8.4819568986e-16                 	6.7962099877e-03                 	9.9234864354e-05                 
1.7600000000e+01	2.2525219326e-02	9.4725722833e-16                 	5.4825747403e-18                 	9.4177465359e-16                 	5.7878415454e-03                 	9.6870560131e-05                 
1.7800000000e+01	2.2272126974e-02	1.0505028794e-15                 	5.1788167841e-18                 	1.0453240626e-15                 	4.9298453966e-03                 	9.4582282508e-05                 
1.8000000000e+01	2.2024658897e-02	1.1654407770e-15                 	4.8930691528e-18                 	1.1605477078e-15                 	4.1984708700e-03                 	9.2369778192e-05                 
1.8200000000e+01	2.1782629678e-02	1.2942050873e-15                 	4.6239292180e-18                 	1.2895811581e-15                 	3.5727948092e-03                 	9.0229329709e-05                 
1.8400000000e+01	2.1545861964e-02	1.4406841879e-15                 	4.3703118380e-18                 	1.4363138761e-15                 	3.0334974693e-03                 	8.8157846375e-05                 
1.8600000000e+01	2.1314186029e-02	1.6072976532e-15                 	4.1310325172e-18                 	1.6031666207e-15                 	2.5701726802e-03                 	8.6152003289e-05                 
1.8800000000e+01	2.1087439369e-02	1.7947984134e-15                 	3.9055292435e-18                 	1.7908928842e-15                 	2.1760266859e-03                 	8.4209835992e-05                 
1.9000000000e+01	2.0865466323e-02	2.0035775348e-15                 	3.6924228610e-18                 	1.9998851120e-15                 	1.8429148844e-03                 	8.2327548012e-05                 
1.9200000000e+01	2.0648117716e-02	2.2333928044e-15                 	3.4912706823e-18                 	2.2299015337e-15                 	1.5632139029e-03                 	8.0503444028e-05                 
1.9400000000e+01	2.0435250523e-02	2.4832832375e-15                 	3.3013273160e-18                 	2.4799819102e-15                 	1.3294203682e-03                 	7.8735158281e-05                 
1.9600000000e+01	2.0226727558e-02	2.7514305593e-15                 	3.1216151221e-18                 	2.7483089441e-15                 	1.1345425788e-03                 	7.7019735486e-05                 
1.9800000000e+01	2.0022417179e-02	3.0349148256e-15                 	2.9518007948e-18                 	3.0319630248e-15                 	9.7261404831e-04                 	7.5355783540e-05                 
2.0000000000e+01	1.9822193007e-02	3.3297094672e-15                 	2.7912832246e-18                 	3.3269181840e-15                 	8.3829632948e-04                 	7.3741273155e-05                 
2.0830000000e+01	1.9032350463e-02	4.5023714544e-15                 	2.3480220657e-18                 	4.5000234323e-15                 	5.2150785191e-04                 	6.7913203195e-05                 
2.1740000000e+01	1.8235688139e-02	5.5655645054e-15                 	1.7075917790e-18                 	5.5638569136e-15                 	3.0681376119e-04                 	6.1499342929e-05                 
2.2730000000e+01	1.7441436874e-02	7.3550618742e-15                 	1.2845802867e-18                 	7.3537772939e-15                 	1.7465254659e-04                 	5.5753005982e-05                 
2.3810000000e+01	1.6650309120e-02	1.0836098594e-14                 	1.0087881607e-18                 	1.0835089806e-14                 	9.3095144156e-05                 	5.0582411524e-05                 
