#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.3116838601e+03	1.0044713283e-04                 	6.0909314245e-05                 	3.9537818586e-05                 	6.0638181029e-01                 	8.9548495200e-01                 
2.0000000000e-01	1.2506905606e+03	1.0039075068e-04                 	8.5158038555e-05                 	1.5232712125e-05                 	8.4826578124e-01                 	8.0558799230e-01                 
2.0660000000e-01	1.2107362639e+03	1.0040843096e-04                 	9.4778600958e-05                 	5.6298300049e-06                 	9.4393070432e-01                 	7.8053790830e-01                 
2.1000000000e-01	1.1911338673e+03	1.0038895086e-04                 	9.7081368179e-05                 	3.3075826803e-06                 	9.6705232347e-01                 	7.7484599386e-01                 
2.2000000000e-01	1.1369914187e+03	1.0070268886e-04                 	9.9954920927e-05                 	7.4776793481e-07                 	9.9257449882e-01                 	7.7492502393e-01                 
2.2540000000e-01	1.1097520502e+03	1.0060706366e-04                 	1.0024613246e-04                 	3.6093120061e-07                 	9.9641246661e-01                 	7.7922916873e-01                 
2.3000000000e-01	1.0875570092e+03	1.0035678768e-04                 	1.0015757896e-04                 	1.9920871921e-07                 	9.9801499506e-01                 	7.7858980870e-01                 
2.4000000000e-01	1.0422421338e+03	1.0062771485e-04                 	1.0056598319e-04                 	6.1731665401e-08                 	9.9938653416e-01                 	7.8372310961e-01                 
2.4800000000e-01	1.0086214198e+03	1.0082245684e-04                 	1.0079502999e-04                 	2.7426848731e-08                 	9.9972796885e-01                 	7.8688246443e-01                 
2.5000000000e-01	1.0005524485e+03	1.0079711310e-04                 	1.0077528883e-04                 	2.1824263313e-08                 	9.9978348325e-01                 	7.8637688160e-01                 
2.6000000000e-01	9.6206966201e+02	1.0092544879e-04                 	1.0091667602e-04                 	8.7727699723e-09                 	9.9991307673e-01                 	7.8898719060e-01                 
2.7000000000e-01	9.2643745231e+02	1.0066171776e-04                 	1.0065780818e-04                 	3.9095807762e-09                 	9.9996116120e-01                 	7.9137514044e-01                 
2.8000000000e-01	8.9335040044e+02	1.0143343310e-04                 	1.0143125825e-04                 	2.1748544259e-09                 	9.9997855880e-01                 	7.9466534014e-01                 
2.9000000000e-01	8.6254521422e+02	1.0046457379e-04                 	1.0046354673e-04                 	1.0270637992e-09                 	9.9998977686e-01                 	7.9474375177e-01                 
3.0000000000e-01	8.3379370708e+02	1.0041441080e-04                 	1.0041381904e-04                 	5.9175819006e-10                 	9.9999410684e-01                 	7.9635597509e-01                 
3.2000000000e-01	7.8168160038e+02	1.0083857148e-04                 	1.0083833546e-04                 	2.3601136083e-10                 	9.9999765951e-01                 	8.0039216770e-01                 
3.4000000000e-01	7.3570032977e+02	1.0021472898e-04                 	1.0021461515e-04                 	1.1383183446e-10                 	9.9999886412e-01                 	8.0286266460e-01                 
3.6000000000e-01	6.9482808923e+02	1.0112036406e-04                 	1.0112028702e-04                 	7.7040937426e-11                 	9.9999923813e-01                 	8.0019283460e-01                 
3.8000000000e-01	6.5825818980e+02	1.0085653551e-04                 	1.0085648965e-04                 	4.5866725565e-11                 	9.9999954523e-01                 	8.1007138328e-01                 
4.0000000000e-01	6.2534528031e+02	1.0126621619e-04                 	1.0126617990e-04                 	3.6290650786e-11                 	9.9999964163e-01                 	8.0346340397e-01                 
4.2000000000e-01	5.9556693363e+02	1.0135167003e-04                 	1.0135164191e-04                 	2.8119318852e-11                 	9.9999972256e-01                 	8.1057569523e-01                 
4.4000000000e-01	5.6849570937e+02	1.0066947469e-04                 	1.0066945232e-04                 	2.2371429017e-11                 	9.9999977777e-01                 	8.0710875341e-01                 
4.6000000000e-01	5.4377850461e+02	1.0074948940e-04                 	1.0074947019e-04                 	1.9203108562e-11                 	9.9999980940e-01                 	8.0736448276e-01                 
4.8000000000e-01	5.2112106692e+02	1.0159079927e-04                 	1.0159078547e-04                 	1.3801725303e-11                 	9.9999986414e-01                 	8.0900191433e-01                 
5.0000000000e-01	5.0027622425e+02	1.0148153490e-04                 	1.0148152827e-04                 	6.6342830931e-12                 	9.9999993463e-01                 	8.1210666360e-01                 
5.2000000000e-01	4.8103483101e+02	1.0084144538e-04                 	1.0084144107e-04                 	4.3087383840e-12                 	9.9999995727e-01                 	8.0971762942e-01                 
5.4000000000e-01	4.6321872615e+02	1.0159570339e-04                 	1.0159569926e-04                 	4.1336563781e-12                 	9.9999995931e-01                 	8.1491264088e-01                 
5.6000000000e-01	4.4667520022e+02	1.0207034303e-04                 	1.0207033859e-04                 	4.4412257168e-12                 	9.9999995649e-01                 	8.1143738266e-01                 
5.8000000000e-01	4.3127260711e+02	1.0184463574e-04                 	1.0184463172e-04                 	4.0183003139e-12                 	9.9999996054e-01                 	8.1347088704e-01                 
6.0000000000e-01	4.1689685354e+02	1.0100966730e-04                 	1.0100966312e-04                 	4.1843292575e-12                 	9.9999995857e-01                 	8.1241202887e-01                 
6.2000000000e-01	4.0344856794e+02	1.0205715008e-04                 	1.0205714572e-04                 	4.3648355475e-12                 	9.9999995723e-01                 	8.1163238603e-01                 
6.4000000000e-01	3.9084080019e+02	1.0080821185e-04                 	1.0080820781e-04                 	4.0335025227e-12                 	9.9999995999e-01                 	8.1145928311e-01                 
6.6000000000e-01	3.7899713958e+02	1.0068695681e-04                 	1.0068695272e-04                 	4.0891280459e-12                 	9.9999995939e-01                 	8.1296623964e-01                 
6.8000000000e-01	3.6785016489e+02	1.0094922625e-04                 	1.0094922210e-04                 	4.1482516678e-12                 	9.9999995891e-01                 	8.1179174614e-01                 
7.0000000000e-01	3.5734016018e+02	1.0050619982e-04                 	1.0050619570e-04                 	4.1157198715e-12                 	9.9999995905e-01                 	8.1310135156e-01                 
7.2000000000e-01	3.4741404461e+02	1.0125978184e-04                 	1.0125977762e-04                 	4.2178432288e-12                 	9.9999995835e-01                 	8.1463409918e-01                 
7.4000000000e-01	3.3802447584e+02	1.0236646236e-04                 	1.0236645797e-04                 	4.3835315875e-12                 	9.9999995718e-01                 	8.1302672631e-01                 
7.6000000000e-01	3.2912909490e+02	1.0102921078e-04                 	1.0102920593e-04                 	4.8508259422e-12                 	9.9999995199e-01                 	8.0996048461e-01                 
7.8000000000e-01	3.2068988734e+02	1.0280018883e-04                 	1.0280018409e-04                 	4.7377317174e-12                 	9.9999995391e-01                 	8.1316350283e-01                 
8.0000000000e-01	3.1267264015e+02	1.0137090648e-04                 	1.0137090031e-04                 	6.1712119427e-12                 	9.9999993912e-01                 	8.0885413932e-01                 
8.2000000000e-01	3.0504647820e+02	1.0170434920e-04                 	1.0170434436e-04                 	4.8352567030e-12                 	9.9999995246e-01                 	8.1534806790e-01                 
8.4000000000e-01	2.9778346681e+02	1.0271236418e-04                 	1.0271235886e-04                 	5.3183662441e-12                 	9.9999994822e-01                 	8.1310078993e-01                 
8.6000000000e-01	2.9085826991e+02	1.0160265622e-04                 	1.0160265101e-04                 	5.2061967705e-12                 	9.9999994876e-01                 	8.1271238133e-01                 
8.8000000000e-01	2.8424785468e+02	1.0095804294e-04                 	1.0095803766e-04                 	5.2825162490e-12                 	9.9999994768e-01                 	8.1090646380e-01                 
9.0000000000e-01	2.7793123569e+02	1.0094780499e-04                 	1.0094779953e-04                 	5.4599823715e-12                 	9.9999994591e-01                 	8.1041640268e-01                 
9.2000000000e-01	2.7188925231e+02	1.0087451213e-04                 	1.0087450647e-04                 	5.6670387182e-12                 	9.9999994382e-01                 	8.1179050309e-01                 
9.4000000000e-01	2.6610437460e+02	1.0120895946e-04                 	1.0120895354e-04                 	5.9296312131e-12                 	9.9999994141e-01                 	8.1051836998e-01                 
9.6000000000e-01	2.6056053346e+02	1.0111399302e-04                 	1.0111398694e-04                 	6.0880690246e-12                 	9.9999993979e-01                 	8.1229796444e-01                 
9.8000000000e-01	2.5524297155e+02	1.0085553139e-04                 	1.0085552511e-04                 	6.2789753712e-12                 	9.9999993774e-01                 	8.1011580664e-01                 
1.0000000000e+00	2.5013811212e+02	1.0114289280e-04                 	1.0114288633e-04                 	6.4712633829e-12                 	9.9999993602e-01                 	8.1058958453e-01                 
1.1000000000e+00	2.2739828375e+02	1.0186544982e-04                 	1.0186544195e-04                 	7.8746543915e-12                 	9.9999992270e-01                 	8.0755658926e-01                 
1.2000000000e+00	2.0844842677e+02	1.0125199429e-04                 	1.0125198532e-04                 	8.9731342953e-12                 	9.9999991138e-01                 	8.0805534540e-01                 
1.3000000000e+00	1.9241393240e+02	1.0203725923e-04                 	1.0203724814e-04                 	1.1087973338e-11                 	9.9999989133e-01                 	8.0880750231e-01                 
1.4000000000e+00	1.7867008009e+02	1.0196862537e-04                 	1.0196861328e-04                 	1.2098772537e-11                 	9.9999988135e-01                 	8.1189835209e-01                 
1.5000000000e+00	1.6675874142e+02	1.0217325419e-04                 	1.0217323798e-04                 	1.6211197206e-11                 	9.9999984134e-01                 	8.0997139865e-01                 
1.6000000000e+00	1.5633632008e+02	1.0090975545e-04                 	1.0090974044e-04                 	1.5012365681e-11                 	9.9999985123e-01                 	8.1021670526e-01                 
1.7000000000e+00	1.4714006595e+02	1.0522753455e-04                 	1.0522751702e-04                 	1.7532654580e-11                 	9.9999983338e-01                 	8.0816561565e-01                 
1.8000000000e+00	1.3896561785e+02	1.0243113501e-04                 	1.0243111410e-04                 	2.0905879857e-11                 	9.9999979590e-01                 	7.9666472043e-01                 
1.9000000000e+00	1.3165163796e+02	1.0197761838e-04                 	1.0197759829e-04                 	2.0088342154e-11                 	9.9999980301e-01                 	8.1208074276e-01                 
2.0000000000e+00	1.2506905606e+02	1.0353666199e-04                 	1.0353663713e-04                 	2.4863155660e-11                 	9.9999975986e-01                 	8.0696169623e-01                 
2.1000000000e+00	1.1911338673e+02	1.0398484206e-04                 	1.0398481891e-04                 	2.3154253438e-11                 	9.9999977733e-01                 	8.0575150520e-01                 
2.2000000000e+00	1.1369914187e+02	1.0269658242e-04                 	1.0269655903e-04                 	2.3390820230e-11                 	9.9999977223e-01                 	8.0878913269e-01                 
2.3000000000e+00	1.0875570092e+02	1.0121356070e-04                 	1.0121352805e-04                 	3.2643424182e-11                 	9.9999967748e-01                 	8.0800678130e-01                 
2.4000000000e+00	1.0422421338e+02	1.0331936688e-04                 	1.0331934057e-04                 	2.6304146287e-11                 	9.9999974541e-01                 	8.0200232829e-01                 
2.5000000000e+00	1.0005524485e+02	1.0725328263e-04                 	1.0725325630e-04                 	2.6324016431e-11                 	9.9999975456e-01                 	8.1108936817e-01                 
2.6000000000e+00	9.6206966201e+01	1.0209188050e-04                 	1.0209185435e-04                 	2.6149012744e-11                 	9.9999974387e-01                 	8.0280814186e-01                 
2.7000000000e+00	9.2643745231e+01	1.0404488297e-04                 	1.0404485616e-04                 	2.6800539237e-11                 	9.9999974241e-01                 	8.0479861244e-01                 
2.8000000000e+00	8.9335040044e+01	1.0561364452e-04                 	1.0561361806e-04                 	2.6459996534e-11                 	9.9999974946e-01                 	8.0802392538e-01                 
2.9000000000e+00	8.6254521422e+01	1.0270925064e-04                 	1.0270922467e-04                 	2.5971343726e-11                 	9.9999974714e-01                 	8.0422518140e-01                 
3.0000000000e+00	8.3379370708e+01	1.0600455238e-04                 	1.0600452494e-04                 	2.7446164919e-11                 	9.9999974109e-01                 	8.0931842183e-01                 
3.1000000000e+00	8.0689713588e+01	1.0362259190e-04                 	1.0362256604e-04                 	2.5860834192e-11                 	9.9999975043e-01                 	8.0071479381e-01                 
3.2000000000e+00	7.8168160038e+01	1.0345162096e-04                 	1.0345159574e-04                 	2.5224102856e-11                 	9.9999975617e-01                 	8.0073428101e-01                 
3.3000000000e+00	7.5799427916e+01	1.0788007518e-04                 	1.0788004851e-04                 	2.6670712947e-11                 	9.9999975277e-01                 	8.0125993999e-01                 
3.4000000000e+00	7.3570032977e+01	1.0389815105e-04                 	1.0389810592e-04                 	4.5130429095e-11                 	9.9999956563e-01                 	7.6914159799e-01                 
3.5000000000e+00	7.1468032035e+01	1.0619097954e-04                 	1.0619095494e-04                 	2.4594160840e-11                 	9.9999976840e-01                 	8.0865283827e-01                 
3.6000000000e+00	6.9482808923e+01	1.0653382278e-04                 	1.0653379840e-04                 	2.4376890152e-11                 	9.9999977118e-01                 	8.0194839037e-01                 
3.7000000000e+00	6.7604895168e+01	1.0104258266e-04                 	1.0104255863e-04                 	2.4028507539e-11                 	9.9999976219e-01                 	7.9769273284e-01                 
3.8000000000e+00	6.5825818980e+01	1.0599234885e-04                 	1.0599232583e-04                 	2.3022621669e-11                 	9.9999978279e-01                 	8.0218987725e-01                 
3.9000000000e+00	6.4137977467e+01	1.0936937626e-04                 	1.0936935190e-04                 	2.4358653171e-11                 	9.9999977728e-01                 	7.9673099142e-01                 
4.0000000000e+00	6.2534528031e+01	1.0416990573e-04                 	1.0416988247e-04                 	2.3255427257e-11                 	9.9999977675e-01                 	7.8066597478e-01                 
4.1000000000e+00	6.1009295640e+01	1.0360163235e-04                 	1.0360160995e-04                 	2.2406307406e-11                 	9.9999978373e-01                 	7.7840994942e-01                 
4.2000000000e+00	5.9556693363e+01	1.1015040872e-04                 	1.1015038709e-04                 	2.1622052586e-11                 	9.9999980370e-01                 	7.9691605242e-01                 
4.3000000000e+00	5.8171653982e+01	1.1028424646e-04                 	1.1028422623e-04                 	2.0237504859e-11                 	9.9999981650e-01                 	8.0878480453e-01                 
4.4000000000e+00	5.6849570937e+01	1.0559899353e-04                 	1.0559896963e-04                 	2.3903160704e-11                 	9.9999977364e-01                 	7.7775392430e-01                 
4.5000000000e+00	5.5586247138e+01	1.0196530779e-04                 	1.0196528762e-04                 	2.0167816648e-11                 	9.9999980221e-01                 	7.7541658284e-01                 
4.6000000000e+00	5.4377850461e+01	1.0976399391e-04                 	1.0976395234e-04                 	4.1564676271e-11                 	9.9999962133e-01                 	7.7241927380e-01                 
4.7000000000e+00	5.3220874920e+01	1.1187194332e-04                 	1.1187192420e-04                 	1.9124592053e-11                 	9.9999982905e-01                 	7.9804737959e-01                 
4.8000000000e+00	5.2112106692e+01	1.0902717160e-04                 	1.0902715367e-04                 	1.7932180386e-11                 	9.9999983553e-01                 	8.0370164190e-01                 
4.9000000000e+00	5.1048594311e+01	1.0513918430e-04                 	1.0513916119e-04                 	2.3109931672e-11                 	9.9999978020e-01                 	7.8753660441e-01                 
5.0000000000e+00	5.0027622425e+01	1.0324883334e-04                 	1.0324862359e-04                 	2.0974619704e-10                 	9.9999796854e-01                 	7.6093393368e-01                 
5.1000000000e+00	4.9046688652e+01	1.0160046913e-04                 	1.0160045285e-04                 	1.6271467690e-11                 	9.9999983985e-01                 	7.9082380744e-01                 
5.2000000000e+00	4.8103483101e+01	1.0962055555e-04                 	1.0962053923e-04                 	1.6319262922e-11                 	9.9999985113e-01                 	8.0178005162e-01                 
5.3000000000e+00	4.7195870212e+01	1.1304310806e-04                 	1.1304309127e-04                 	1.6789947272e-11                 	9.9999985147e-01                 	8.0043218802e-01                 
5.4000000000e+00	4.6321872615e+01	1.1169566870e-04                 	1.1169565186e-04                 	1.6842144591e-11                 	9.9999984921e-01                 	7.9504173339e-01                 
5.5000000000e+00	4.5479656750e+01	1.0716227479e-04                 	1.0716225791e-04                 	1.6881343211e-11                 	9.9999984247e-01                 	7.7947661674e-01                 
5.6000000000e+00	4.4667520022e+01	1.0128732493e-04                 	1.0128730846e-04                 	1.6467165553e-11                 	9.9999983742e-01                 	7.7848476842e-01                 
5.7000000000e+00	4.3883879320e+01	1.0093467864e-04                 	1.0093465959e-04                 	1.9048738775e-11                 	9.9999981128e-01                 	7.7414538969e-01                 
5.8000000000e+00	4.3127260711e+01	1.0463123230e-04                 	1.0463121470e-04                 	1.7597965225e-11                 	9.9999983181e-01                 	7.7904282587e-01                 
5.9000000000e+00	4.2396290190e+01	1.0997059360e-04                 	1.0997057582e-04                 	1.7782005656e-11                 	9.9999983830e-01                 	7.8743231410e-01                 
6.0000000000e+00	4.1689685354e+01	1.1421216788e-04                 	1.1421214976e-04                 	1.8112688047e-11                 	9.9999984141e-01                 	7.9341494561e-01                 
6.2000000000e+00	4.0344856794e+01	1.1204854144e-04                 	1.1204852269e-04                 	1.8746850480e-11                 	9.9999983269e-01                 	7.9677321253e-01                 
6.4000000000e+00	3.9084080019e+01	1.0155409090e-04                 	1.0155407100e-04                 	1.9905839298e-11                 	9.9999980399e-01                 	7.8631235163e-01                 
6.6000000000e+00	3.7899713958e+01	1.0239209831e-04                 	1.0239207623e-04                 	2.2073364591e-11                 	9.9999978442e-01                 	7.6391818660e-01                 
6.8000000000e+00	3.6785016489e+01	1.0595953072e-04                 	1.0595950727e-04                 	2.3447808845e-11                 	9.9999977871e-01                 	7.9772818992e-01                 
7.0000000000e+00	3.5734016018e+01	1.1633053583e-04                 	1.1633050975e-04                 	2.6080806187e-11                 	9.9999977580e-01                 	8.0196414210e-01                 
7.2000000000e+00	3.4741404461e+01	1.1671101842e-04                 	1.1671098556e-04                 	3.2864781580e-11                 	9.9999971841e-01                 	7.7508500080e-01                 
7.4000000000e+00	3.3802447584e+01	1.0834972670e-04                 	1.0834968930e-04                 	3.7394288795e-11                 	9.9999965487e-01                 	7.8234385660e-01                 
7.6000000000e+00	3.2912909490e+01	1.0072701382e-04                 	1.0072697454e-04                 	3.9274788611e-11                 	9.9999961009e-01                 	7.7576105583e-01                 
7.8000000000e+00	3.2068988734e+01	9.9579189579e-05                 	9.9579145632e-05                 	4.3946395611e-11                 	9.9999955868e-01                 	7.8085564571e-01                 
8.0000000000e+00	3.1267264015e+01	1.0553368774e-04                 	1.0553362827e-04                 	5.9470158851e-11                 	9.9999943648e-01                 	7.8230524031e-01                 
8.2000000000e+00	3.0504647820e+01	1.1230888117e-04                 	1.1230882451e-04                 	5.6661569188e-11                 	9.9999949548e-01                 	7.9818380734e-01                 
8.4000000000e+00	2.9778346681e+01	1.1663474899e-04                 	1.1663468423e-04                 	6.4754456100e-11                 	9.9999944481e-01                 	8.0838041189e-01                 
8.6000000000e+00	2.9085826991e+01	1.1614074234e-04                 	1.1614066124e-04                 	8.1097836561e-11                 	9.9999930173e-01                 	8.0236187973e-01                 
8.8000000000e+00	2.8424785468e+01	1.1585429221e-04                 	1.1585415714e-04                 	1.3506886145e-10                 	9.9999883415e-01                 	7.5052032013e-01                 
9.0000000000e+00	2.7793123569e+01	1.0529983115e-04                 	1.0529973116e-04                 	9.9980608835e-11                 	9.9999905052e-01                 	7.5955350442e-01                 
9.2000000000e+00	2.7188925231e+01	1.0302180854e-04                 	1.0302169813e-04                 	1.1040916586e-10                 	9.9999892829e-01                 	7.5588928595e-01                 
9.4000000000e+00	2.6610437460e+01	1.0386817133e-04                 	1.0386797817e-04                 	1.9315926040e-10                 	9.9999814034e-01                 	7.3449233479e-01                 
9.6000000000e+00	2.6056053346e+01	9.9351028195e-05                 	9.9350883380e-05                 	1.4481515819e-10                 	9.9999854239e-01                 	7.8152038276e-01                 
9.8000000000e+00	2.5524297155e+01	1.1139900574e-04                 	1.1139879013e-04                 	2.1560177125e-10                 	9.9999806460e-01                 	7.3328596805e-01                 
1.0000000000e+01	2.5013811212e+01	1.1467550046e-04                 	1.1467528711e-04                 	2.1334832996e-10                 	9.9999813955e-01                 	7.9917577541e-01                 
1.0200000000e+01	2.4523344326e+01	1.2154671955e-04                 	1.2154640737e-04                 	3.1218125172e-10                 	9.9999743159e-01                 	7.9468732693e-01                 
1.0400000000e+01	2.4051741550e+01	1.2565583326e-04                 	1.2565546122e-04                 	3.7204534967e-10                 	9.9999703917e-01                 	7.6902695940e-01                 
1.0600000000e+01	2.3597935106e+01	1.2169175409e-04                 	1.2169135365e-04                 	4.0044119174e-10                 	9.9999670938e-01                 	8.1418644539e-01                 
1.0800000000e+01	2.3160936308e+01	1.1853844631e-04                 	1.1853793193e-04                 	5.1437853670e-10                 	9.9999566066e-01                 	7.8863101448e-01                 
1.1000000000e+01	2.2739828375e+01	1.1304970381e-04                 	1.1304907483e-04                 	6.2897989575e-10                 	9.9999443625e-01                 	7.8979264985e-01                 
1.1200000000e+01	2.2333760011e+01	1.1342984397e-04                 	1.1342884907e-04                 	9.9490141729e-10                 	9.9999122893e-01                 	7.3511352472e-01                 
1.1400000000e+01	2.1941939660e+01	1.0307545193e-04                 	1.0307422974e-04                 	1.2221904385e-09                 	9.9998814276e-01                 	7.5489738904e-01                 
1.1600000000e+01	2.1563630355e+01	1.0264128609e-04                 	1.0263952562e-04                 	1.7604736204e-09                 	9.9998284829e-01                 	7.0710309993e-01                 
1.1800000000e+01	2.1198145095e+01	9.7972266755e-05                 	9.7969735465e-05                 	2.5312900980e-09                 	9.9997416320e-01                 	7.3799387677e-01                 
1.2000000000e+01	2.0844842677e+01	1.0186511294e-04                 	1.0185986354e-04                 	5.2493992864e-09                 	9.9994846715e-01                 	7.0288713912e-01                 
1.2200000000e+01	2.0503123944e+01	1.0064783822e-04                 	1.0064058797e-04                 	7.2502539098e-09                 	9.9992796414e-01                 	7.5059529014e-01                 
1.2400000000e+01	2.0172428397e+01	1.1117199683e-04                 	1.1116224323e-04                 	9.7536012946e-09                 	9.9991226566e-01                 	7.2138293246e-01                 
1.2600000000e+01	1.9852231121e+01	1.1948537773e-04                 	1.1943876531e-04                 	4.6612422720e-08                 	9.9960989015e-01                 	7.1132303800e-01                 
1.2800000000e+01	1.9542040010e+01	1.2160896358e-04                 	1.2159749895e-04                 	1.1464628926e-08                 	9.9990572546e-01                 	7.6357199111e-01                 
1.3000000000e+01	1.9241393240e+01	1.1883352677e-04                 	1.1882126539e-04                 	1.2261379440e-08                 	9.9989681885e-01                 	7.8727102035e-01                 
1.3200000000e+01	1.8949856979e+01	1.2715033972e-04                 	1.2713655562e-04                 	1.3784103988e-08                 	9.9989159208e-01                 	8.0315257332e-01                 
1.3400000000e+01	1.8667023293e+01	1.2962444166e-04                 	1.2960715300e-04                 	1.7288665199e-08                 	9.9986662496e-01                 	7.7644341700e-01                 
1.3600000000e+01	1.8392508244e+01	1.2667678379e-04                 	1.2665656871e-04                 	2.0215080888e-08                 	9.9984042000e-01                 	8.0730814157e-01                 
1.3800000000e+01	1.8125950154e+01	1.3257508934e-04                 	1.3254537040e-04                 	2.9718932221e-08                 	9.9977583321e-01                 	7.9790110858e-01                 
1.4000000000e+01	1.7867008009e+01	1.2378143417e-04                 	1.2374936790e-04                 	3.2066271210e-08                 	9.9974094442e-01                 	7.8795869117e-01                 
1.4200000000e+01	1.7615360009e+01	1.2053525221e-04                 	1.2049864264e-04                 	3.6609573497e-08                 	9.9969627497e-01                 	8.0492121490e-01                 
1.4400000000e+01	1.7370702231e+01	1.2241205696e-04                 	1.2234661111e-04                 	6.5445854129e-08                 	9.9946536431e-01                 	7.7068918899e-01                 
1.4600000000e+01	1.7132747406e+01	1.1239234736e-04                 	1.1232054041e-04                 	7.1806956396e-08                 	9.9936110458e-01                 	7.5702567757e-01                 
1.4800000000e+01	1.6901223792e+01	1.0616439955e-04                 	1.0609419278e-04                 	7.0206775103e-08                 	9.9933869757e-01                 	7.8803306841e-01                 
1.5000000000e+01	1.6675874142e+01	1.0668638405e-04                 	1.0657308649e-04                 	1.1329756064e-07                 	9.9893803167e-01                 	7.5375239678e-01                 
1.5200000000e+01	1.6456454745e+01	9.8971850250e-05                 	9.8845363528e-05                 	1.2648672239e-07                 	9.9872199295e-01                 	7.2745330638e-01                 
1.5400000000e+01	1.6242734553e+01	9.4019048350e-05                 	9.3892696525e-05                 	1.2635182587e-07                 	9.9865610397e-01                 	7.5946758282e-01                 
1.5600000000e+01	1.6034494367e+01	1.0929496538e-04                 	1.0893103655e-04                 	3.6392883607e-07                 	9.9667021409e-01                 	6.7158019609e-01                 
1.5800000000e+01	1.5831526084e+01	9.2957001172e-05                 	9.2774153107e-05                 	1.8284806492e-07                 	9.9803298232e-01                 	7.4118537369e-01                 
1.6000000000e+01	1.5633632008e+01	9.5814134533e-05                 	9.5577477457e-05                 	2.3665707606e-07                 	9.9753004004e-01                 	7.0561701664e-01                 
1.6200000000e+01	1.5440624205e+01	9.7359891835e-05                 	9.7110999056e-05                 	2.4889277957e-07                 	9.9744357995e-01                 	7.6455518501e-01                 
1.6400000000e+01	1.5252323910e+01	9.9660021694e-05                 	9.9387277139e-05                 	2.7274455511e-07                 	9.9726325009e-01                 	7.7186538683e-01                 
1.6600000000e+01	1.5068560971e+01	1.0552943201e-04                 	1.0518985223e-04                 	3.3957978767e-07                 	9.9678213195e-01                 	7.4475989123e-01                 
1.6800000000e+01	1.4889173341e+01	1.0657515858e-04                 	1.0623521149e-04                 	3.3994709229e-07                 	9.9681025957e-01                 	7.6784962669e-01                 
1.7000000000e+01	1.4714006595e+01	1.2027577732e-04                 	1.1975496834e-04                 	5.2080898247e-07                 	9.9566987640e-01                 	7.5774264788e-01                 
1.7200000000e+01	1.4542913496e+01	1.1635697420e-04                 	1.1594255721e-04                 	4.1441698865e-07                 	9.9643840009e-01                 	8.0586526141e-01                 
1.7400000000e+01	1.4375753570e+01	1.2555933910e-04                 	1.2504903675e-04                 	5.1030234636e-07                 	9.9593576750e-01                 	7.8043085104e-01                 
1.7600000000e+01	1.4212392734e+01	1.2826623317e-04                 	1.2772338698e-04                 	5.4284619171e-07                 	9.9576781684e-01                 	7.8594482304e-01                 
1.7800000000e+01	1.4052702928e+01	1.3733051144e-04                 	1.3662011435e-04                 	7.1039709865e-07                 	9.9482709930e-01                 	7.9228869377e-01                 
1.8000000000e+01	1.3896561785e+01	1.3385050776e-04                 	1.3319516717e-04                 	6.5534058532e-07                 	9.9510393650e-01                 	8.1838930706e-01                 
1.8200000000e+01	1.3743852314e+01	1.3711425469e-04                 	1.3640850164e-04                 	7.0575305449e-07                 	9.9485281048e-01                 	8.1979744234e-01                 
1.8400000000e+01	1.3594462615e+01	1.4581479965e-04                 	1.4494676368e-04                 	8.6803596824e-07                 	9.9404699680e-01                 	7.7787145965e-01                 
1.8600000000e+01	1.3448285598e+01	1.4220478201e-04                 	1.4128137219e-04                 	9.2340982152e-07                 	9.9350647841e-01                 	8.0340143307e-01                 
1.8800000000e+01	1.3305218730e+01	1.4789934644e-04                 	1.4666516666e-04                 	1.2341797831e-06                 	9.9165527223e-01                 	7.6758964755e-01                 
1.9000000000e+01	1.3165163796e+01	1.3608674449e-04                 	1.3502457047e-04                 	1.0621740203e-06                 	9.9219487523e-01                 	8.2171199817e-01                 
1.9200000000e+01	1.3028026673e+01	1.3824695852e-04                 	1.3703627551e-04                 	1.2106830079e-06                 	9.9124260656e-01                 	8.0747243385e-01                 
1.9400000000e+01	1.2893717120e+01	1.4020914457e-04                 	1.3879812302e-04                 	1.4110215523e-06                 	9.8993630867e-01                 	7.7394580178e-01                 
1.9600000000e+01	1.2762148578e+01	1.3655614881e-04                 	1.3494737983e-04                 	1.6087689796e-06                 	9.8821899275e-01                 	7.6425305309e-01                 
1.9800000000e+01	1.2633237986e+01	1.3329562170e-04                 	1.3140307355e-04                 	1.8925481569e-06                 	9.8580187306e-01                 	7.3199609322e-01                 
2.0000000000e+01	1.2506905606e+01	1.1947592476e-04                 	1.1773384138e-04                 	1.7420833859e-06                 	9.8541895876e-01                 	7.7019690362e-01                 
2.0830000000e+01	1.2008550750e+01	1.1900347607e-04                 	1.1636873286e-04                 	2.6347432110e-06                 	9.7785994747e-01                 	7.0716862705e-01                 
2.1740000000e+01	1.1505892922e+01	9.4666530278e-05                 	9.1745952218e-05                 	2.9205780600e-06                 	9.6914877886e-01                 	6.5741114740e-01                 
2.2730000000e+01	1.1004756363e+01	8.9241495829e-05                 	8.5760390985e-05                 	3.4811048445e-06                 	9.6099230731e-01                 	6.7634243863e-01                 
2.3810000000e+01	1.0505590597e+01	1.0010215169e-04                 	9.5000974667e-05                 	5.1011770245e-06                 	9.4904028596e-01                 	6.9867077603e-01                 
