#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	4.1478248470e-01	8.2790580058e-14                 	8.1002562628e-14                 	1.7880174307e-15                 	9.7840312957e-01                 	3.9790257733e-02                 
2.0000000000e-01	3.9549509916e-01	6.0949115396e-14                 	6.0651550785e-14                 	2.9756461182e-16                 	9.9511781902e-01                 	3.5303045051e-02                 
2.0660000000e-01	3.8286069619e-01	4.9091304031e-14                 	4.8996166082e-14                 	9.5137949612e-17                 	9.9806202032e-01                 	3.2450420678e-02                 
2.1000000000e-01	3.7666199920e-01	4.5595189709e-14                 	4.5540896243e-14                 	5.4293465528e-17                 	9.9880922821e-01                 	3.1367809454e-02                 
2.2000000000e-01	3.5954099924e-01	3.5207680973e-14                 	3.5195556428e-14                 	1.2124544700e-17                 	9.9965562785e-01                 	2.8159757338e-02                 
2.2540000000e-01	3.5092732845e-01	3.0142219721e-14                 	3.0136360070e-14                 	5.8596502188e-18                 	9.9980559991e-01                 	2.6510578322e-02                 
2.3000000000e-01	3.4390878188e-01	2.7811881850e-14                 	2.7808651127e-14                 	3.2307229128e-18                 	9.9988383659e-01                 	2.5476993080e-02                 
2.4000000000e-01	3.2957924930e-01	2.2366215904e-14                 	2.2365211010e-14                 	1.0048944407e-18                 	9.9995507088e-01                 	2.3194001812e-02                 
2.4800000000e-01	3.1894766061e-01	1.8600630262e-14                 	1.8600192024e-14                 	4.3823775518e-19                 	9.9997643963e-01                 	2.1509967916e-02                 
2.5000000000e-01	3.1639607933e-01	1.8250385666e-14                 	1.8250027597e-14                 	3.5806900694e-19                 	9.9998038020e-01                 	2.1225220764e-02                 
2.6000000000e-01	3.0422699935e-01	1.5078030388e-14                 	1.5077886576e-14                 	1.4381192737e-19                 	9.9999046215e-01                 	1.9510709236e-02                 
2.7000000000e-01	2.9295933271e-01	1.2590834069e-14                 	1.2590769865e-14                 	6.4203756477e-20                 	9.9999490075e-01                 	1.8005153591e-02                 
2.8000000000e-01	2.8249649940e-01	1.0612728701e-14                 	1.0612697221e-14                 	3.1480298837e-20                 	9.9999703372e-01                 	1.6673912382e-02                 
2.9000000000e-01	2.7275524080e-01	9.0196851683e-15                 	9.0196683917e-15                 	1.6776589261e-20                 	9.9999814000e-01                 	1.5489696719e-02                 
3.0000000000e-01	2.6366339944e-01	7.7225124272e-15                 	7.7225027973e-15                 	9.6298265312e-21                 	9.9999875302e-01                 	1.4430671325e-02                 
3.2000000000e-01	2.4718443698e-01	5.7717713855e-15                 	5.7717675409e-15                 	3.8446530198e-21                 	9.9999933389e-01                 	1.2620780210e-02                 
3.4000000000e-01	2.3264417598e-01	4.4104292592e-15                 	4.4104273582e-15                 	1.9010038511e-21                 	9.9999956898e-01                 	1.1136704444e-02                 
3.6000000000e-01	2.1971949953e-01	3.4337238965e-15                 	3.4337227734e-15                 	1.1230277177e-21                 	9.9999967294e-01                 	9.9031421452e-03                 
3.8000000000e-01	2.0815531535e-01	2.7166346008e-15                 	2.7166338211e-15                 	7.7971416906e-22                 	9.9999971299e-01                 	8.8659272001e-03                 
4.0000000000e-01	1.9774754958e-01	2.1795447303e-15                 	2.1795441348e-15                 	5.9558764675e-22                 	9.9999972674e-01                 	7.9849663287e-03                 
4.2000000000e-01	1.8833099960e-01	1.7702916674e-15                 	1.7702911950e-15                 	4.7243855996e-22                 	9.9999973313e-01                 	7.2300771909e-03                 
4.4000000000e-01	1.7977049962e-01	1.4536585978e-15                 	1.4536582251e-15                 	3.7268019585e-22                 	9.9999974363e-01                 	6.5780817737e-03                 
4.6000000000e-01	1.7195439094e-01	1.2053797140e-15                 	1.2053794310e-15                 	2.8303574525e-22                 	9.9999976519e-01                 	6.0109682325e-03                 
4.8000000000e-01	1.6478962465e-01	1.0083254543e-15                 	1.0083252522e-15                 	2.0200833271e-22                 	9.9999979966e-01                 	5.5145086160e-03                 
5.0000000000e-01	1.5819803966e-01	8.5023320255e-16                 	8.5023309162e-16                 	1.1093567345e-22                 	9.9999986952e-01                 	5.0773769586e-03                 
5.2000000000e-01	1.5211349968e-01	7.2216583000e-16                 	7.2216575771e-16                 	7.2286166828e-23                 	9.9999989990e-01                 	4.6904533614e-03                 
5.4000000000e-01	1.4647966636e-01	6.1748149745e-16                 	6.1748142734e-16                 	7.0111693039e-23                 	9.9999988646e-01                 	4.3462913918e-03                 
5.6000000000e-01	1.4124824970e-01	5.3120333199e-16                 	5.3120326336e-16                 	6.8625600119e-23                 	9.9999987081e-01                 	4.0387835443e-03                 
5.8000000000e-01	1.3637762040e-01	4.5957325224e-16                 	4.5957318454e-16                 	6.7702613066e-23                 	9.9999985268e-01                 	3.7629028963e-03                 
6.0000000000e-01	1.3183169972e-01	3.9967143258e-16                 	3.9967136533e-16                 	6.7250556602e-23                 	9.9999983174e-01                 	3.5144172336e-03                 
6.2000000000e-01	1.2757906425e-01	3.4926697743e-16                 	3.4926691023e-16                 	6.7198542197e-23                 	9.9999980760e-01                 	3.2898207174e-03                 
6.4000000000e-01	1.2359221849e-01	3.0659780928e-16                 	3.0659774179e-16                 	6.7492721234e-23                 	9.9999977987e-01                 	3.0861338154e-03                 
6.6000000000e-01	1.1984699975e-01	2.7027959000e-16                 	2.7027952191e-16                 	6.8091040866e-23                 	9.9999974807e-01                 	2.9008386189e-03                 
6.8000000000e-01	1.1632208799e-01	2.3920053701e-16                 	2.3920046805e-16                 	6.8961089930e-23                 	9.9999971170e-01                 	2.7317704170e-03                 
7.0000000000e-01	1.1299859976e-01	2.1247599410e-16                 	2.1247592402e-16                 	7.0076902723e-23                 	9.9999967019e-01                 	2.5770841729e-03                 
7.2000000000e-01	1.0985974977e-01	1.8940230969e-16                 	1.8940223827e-16                 	7.1416664358e-23                 	9.9999962294e-01                 	2.4352120887e-03                 
7.4000000000e-01	1.0689056734e-01	1.6938316156e-16                 	1.6938308859e-16                 	7.2964751863e-23                 	9.9999956923e-01                 	2.3047502110e-03                 
7.6000000000e-01	1.0407765767e-01	1.5194738610e-16                 	1.5194731139e-16                 	7.4707097398e-23                 	9.9999950834e-01                 	2.1845111440e-03                 
7.8000000000e-01	1.0140899978e-01	1.3670623736e-16                 	1.3670616073e-16                 	7.6632108413e-23                 	9.9999943944e-01                 	2.0734577928e-03                 
8.0000000000e-01	9.8873774790e-02	1.2333734893e-16                 	1.2333727020e-16                 	7.8730052923e-23                 	9.9999936167e-01                 	1.9706811179e-03                 
8.2000000000e-01	9.6462219307e-02	1.1156514675e-16                 	1.1156506576e-16                 	8.0993916998e-23                 	9.9999927402e-01                 	1.8753636156e-03                 
8.4000000000e-01	9.4165499800e-02	1.0116673650e-16                 	1.0116665308e-16                 	8.3416674679e-23                 	9.9999917545e-01                 	1.7868024549e-03                 
8.6000000000e-01	9.1975604456e-02	9.1957492941e-17                 	9.1957406950e-17                 	8.5991665664e-23                 	9.9999906488e-01                 	1.7043837677e-03                 
8.8000000000e-01	8.9885249809e-02	8.3773025622e-17                 	8.3772936908e-17                 	8.8714739793e-23                 	9.9999894101e-01                 	1.6275386414e-03                 
9.0000000000e-01	8.7887799813e-02	7.6482188288e-17                 	7.6482096707e-17                 	9.1580472781e-23                 	9.9999880259e-01                 	1.5557841767e-03                 
9.2000000000e-01	8.5977195470e-02	6.9968465844e-17                 	6.9968371258e-17                 	9.4585183539e-23                 	9.9999864817e-01                 	1.4886745944e-03                 
9.4000000000e-01	8.4147893438e-02	6.4134749288e-17                 	6.4134651563e-17                 	9.7724892851e-23                 	9.9999847626e-01                 	1.4258183593e-03                 
9.6000000000e-01	8.2394812325e-02	5.8897770338e-17                 	5.8897669342e-17                 	1.0099563757e-22                 	9.9999828524e-01                 	1.3668642980e-03                 
9.8000000000e-01	8.0713285543e-02	5.4185895293e-17                 	5.4185790900e-17                 	1.0439389440e-22                 	9.9999807341e-01                 	1.3114967097e-03                 
1.0000000000e+00	7.9099019832e-02	4.9935736124e-17                 	4.9935628207e-17                 	1.0791685535e-22                 	9.9999783889e-01                 	1.2594251028e-03                 
1.1000000000e+00	7.1908199847e-02	3.3983314877e-17                 	3.3983187603e-17                 	1.2727435235e-22                 	9.9999625480e-01                 	1.0403813031e-03                 
1.2000000000e+00	6.5915849860e-02	2.3926179466e-17                 	2.3926030246e-17                 	1.4922035929e-22                 	9.9999376330e-01                 	8.7389984573e-04                 
1.3000000000e+00	6.0845399871e-02	1.7331650793e-17                 	1.7331477523e-17                 	1.7327023838e-22                 	9.9999000267e-01                 	7.4441417281e-04                 
1.4000000000e+00	5.6499299880e-02	1.2861740463e-17                 	1.2861541589e-17                 	1.9887456841e-22                 	9.9998453751e-01                 	6.4171881783e-04                 
1.5000000000e+00	5.2732679888e-02	9.7444998692e-18                 	9.7442744397e-18                 	2.2542955203e-22                 	9.9997686597e-01                 	5.5889595231e-04                 
1.6000000000e+00	4.9436887395e-02	7.5172213938e-18                 	7.5169691019e-18                 	2.5229193033e-22                 	9.9996643814e-01                 	4.9113180299e-04                 
1.7000000000e+00	4.6528835195e-02	5.8915080286e-18                 	5.8912292151e-18                 	2.7881346547e-22                 	9.9995267537e-01                 	4.3498378496e-04                 
1.8000000000e+00	4.3943899907e-02	4.6824736117e-18                 	4.6821692461e-18                 	3.0436557443e-22                 	9.9993499898e-01                 	3.8794083786e-04                 
1.9000000000e+00	4.1631063070e-02	3.7682407091e-18                 	3.7679123420e-18                 	3.2836708045e-22                 	9.9991285931e-01                 	3.4813514330e-04                 
2.0000000000e+00	3.9549509916e-02	3.0665596345e-18                 	3.0662093290e-18                 	3.5030544244e-22                 	9.9988576598e-01                 	3.1415412169e-04                 
2.1000000000e+00	3.7666199920e-02	2.5207480063e-18                 	2.5203782537e-18                 	3.6975252796e-22                 	9.9985331635e-01                 	2.8491353652e-04                 
2.2000000000e+00	3.5954099924e-02	2.0911335255e-18                 	2.0907471565e-18                 	3.8636897304e-22                 	9.9981523467e-01                 	2.5957251429e-04                 
2.3000000000e+00	3.4390878188e-02	1.7492175316e-18                 	1.7488176133e-18                 	3.9991830013e-22                 	9.9977137303e-01                 	2.3746646731e-04                 
2.4000000000e+00	3.2957924930e-02	1.4743335452e-18                 	1.4739232829e-18                 	4.1026234882e-22                 	9.9972173030e-01                 	2.1806646933e-04                 
2.5000000000e+00	3.1639607933e-02	1.2513615006e-18                 	1.2509441521e-18                 	4.1734855475e-22                 	9.9966648442e-01                 	2.0094927664e-04                 
2.6000000000e+00	3.0422699935e-02	1.0689758954e-18                 	1.0685546836e-18                 	4.2121176740e-22                 	9.9960596701e-01                 	1.8577043441e-04                 
2.7000000000e+00	2.9295933271e-02	9.1857184914e-19                 	9.1814988360e-19                 	4.2196554767e-22                 	9.9954062870e-01                 	1.7224642201e-04                 
2.8000000000e+00	2.8249649940e-02	7.9367898916e-19                 	7.9325921307e-19                 	4.1977609112e-22                 	9.9947110092e-01                 	1.6014591507e-04                 
2.9000000000e+00	2.7275524080e-02	6.8930313496e-19                 	6.8888674033e-19                 	4.1639463588e-22                 	9.9939591942e-01                 	1.4927668742e-04                 
3.0000000000e+00	2.6366339944e-02	6.0149491385e-19                 	6.0108173711e-19                 	4.1317673572e-22                 	9.9931308358e-01                 	1.3947592670e-04                 
3.1000000000e+00	2.5515812849e-02	5.2721555615e-19                 	5.2680577322e-19                 	4.0978292145e-22                 	9.9922274122e-01                 	1.3060866534e-04                 
3.2000000000e+00	2.4718443698e-02	4.6404085881e-19                 	4.6363490921e-19                 	4.0594959956e-22                 	9.9912518566e-01                 	1.2256003928e-04                 
3.3000000000e+00	2.3969399949e-02	4.1003830211e-19                 	4.0963682816e-19                 	4.0147395243e-22                 	9.9902088671e-01                 	1.1523232107e-04                 
3.4000000000e+00	2.3264417598e-02	3.6364471268e-19                 	3.6324850377e-19                 	3.9620891201e-22                 	9.9891045051e-01                 	1.0854141993e-04                 
3.5000000000e+00	2.2599719952e-02	3.2362029738e-19                 	3.2323024968e-19                 	3.9004769793e-22                 	9.9879473661e-01                 	1.0241611280e-04                 
3.6000000000e+00	2.1971949953e-02	2.8894467391e-19                 	2.8856174590e-19                 	3.8292801099e-22                 	9.9867473587e-01                 	9.6794422136e-05                 
3.7000000000e+00	2.1378113468e-02	2.5877476564e-19                 	2.5839993919e-19                 	3.7482644262e-22                 	9.9855153403e-01                 	9.1622191904e-05                 
3.8000000000e+00	2.0815531535e-02	2.3242633477e-19                 	2.3206058607e-19                 	3.6574870395e-22                 	9.9842638871e-01                 	8.6852749192e-05                 
3.9000000000e+00	2.0281799957e-02	2.0934709774e-19                 	2.0899101775e-19                 	3.5607999245e-22                 	9.9829909277e-01                 	8.2446117701e-05                 
4.0000000000e+00	1.9774754958e-02	1.8904474944e-19                 	1.8869842937e-19                 	3.4632006688e-22                 	9.9816805244e-01                 	7.8365313746e-05                 
4.1000000000e+00	1.9292443861e-02	1.7114485299e-19                 	1.7080824142e-19                 	3.3661156617e-22                 	9.9803317739e-01                 	7.4580040791e-05                 
4.2000000000e+00	1.8833099960e-02	1.5530467871e-19                 	1.5497759938e-19                 	3.2707932713e-22                 	9.9789395059e-01                 	7.1061781426e-05                 
4.3000000000e+00	1.8395120891e-02	1.4124667080e-19                 	1.4092885536e-19                 	3.1781543542e-22                 	9.9774992618e-01                 	6.7785995257e-05                 
4.4000000000e+00	1.7977049962e-02	1.2874007022e-19                 	1.2843118274e-19                 	3.0888747472e-22                 	9.9760068894e-01                 	6.4731208646e-05                 
4.5000000000e+00	1.7577559963e-02	1.1758045322e-19                 	1.1728010376e-19                 	3.0034946509e-22                 	9.9744558337e-01                 	6.1877691967e-05                 
4.6000000000e+00	1.7195439094e-02	1.0759774577e-19                 	1.0730550765e-19                 	2.9223811926e-22                 	9.9728397545e-01                 	5.9208140550e-05                 
4.7000000000e+00	1.6829578688e-02	9.8652749750e-20                 	9.8368176496e-20                 	2.8457325356e-22                 	9.9711540475e-01                 	5.6707614680e-05                 
4.8000000000e+00	1.6478962465e-02	9.0610178649e-20                 	9.0332801824e-20                 	2.7737682462e-22                 	9.9693878956e-01                 	5.4361375860e-05                 
4.9000000000e+00	1.6142657109e-02	8.3368580206e-20                 	8.3097928404e-20                 	2.7065180184e-22                 	9.9675355150e-01                 	5.2157474370e-05                 
5.0000000000e+00	1.5819803966e-02	7.6831860210e-20                 	7.6567458024e-20                 	2.6440218640e-22                 	9.9655869081e-01                 	5.0084391475e-05                 
5.1000000000e+00	1.5509611732e-02	7.0921767168e-20                 	7.0663143635e-20                 	2.5862353286e-22                 	9.9635339694e-01                 	4.8132202862e-05                 
5.2000000000e+00	1.5211349968e-02	6.5565659437e-20                 	6.5312347119e-20                 	2.5331231853e-22                 	9.9613650925e-01                 	4.6291471498e-05                 
5.3000000000e+00	1.4924343365e-02	6.0704520480e-20                 	6.0456061542e-20                 	2.4845893809e-22                 	9.9590707683e-01                 	4.4554082471e-05                 
5.4000000000e+00	1.4647966636e-02	5.6283657964e-20                 	5.6038757966e-20                 	2.4489999823e-22                 	9.9564882584e-01                 	4.2912241476e-05                 
5.5000000000e+00	1.4381639969e-02	5.2257101183e-20                 	5.2013790462e-20                 	2.4331072173e-22                 	9.9534396826e-01                 	4.1359066180e-05                 
5.6000000000e+00	1.4124824970e-02	4.8585252522e-20                 	4.8341762540e-20                 	2.4348998164e-22                 	9.9498839732e-01                 	3.9888474294e-05                 
5.7000000000e+00	1.3877021023e-02	4.5230110750e-20                 	4.4984816504e-20                 	2.4529424533e-22                 	9.9457674896e-01                 	3.8494532903e-05                 
5.8000000000e+00	1.3637762040e-02	4.2161137402e-20                 	4.1912519392e-20                 	2.4861801032e-22                 	9.9410314746e-01                 	3.7172182359e-05                 
5.9000000000e+00	1.3406613531e-02	3.9348596177e-20                 	3.9095202706e-20                 	2.5339347138e-22                 	9.9356029195e-01                 	3.5916434501e-05                 
6.0000000000e+00	1.3183169972e-02	3.6767545830e-20                 	3.6507967742e-20                 	2.5957808837e-22                 	9.9294002136e-01                 	3.4722888683e-05                 
6.2000000000e+00	1.2757906425e-02	3.2215937374e-20                 	3.1939826469e-20                 	2.7611090489e-22                 	9.9142936921e-01                 	3.2506865865e-05                 
6.4000000000e+00	1.2359221849e-02	2.8355284126e-20                 	2.8057010533e-20                 	2.9827359255e-22                 	9.8948084628e-01                 	3.0495265129e-05                 
6.6000000000e+00	1.1984699975e-02	2.5066520181e-20                 	2.4740165706e-20                 	3.2635447536e-22                 	9.8698046346e-01                 	2.8663692495e-05                 
6.8000000000e+00	1.1632208799e-02	2.2255014166e-20                 	2.1894188388e-20                 	3.6082577797e-22                 	9.8378676485e-01                 	2.6991416550e-05                 
7.0000000000e+00	1.1299859976e-02	1.9843714261e-20                 	1.9441394392e-20                 	4.0231986899e-22                 	9.7972557639e-01                 	2.5460491030e-05                 
7.2000000000e+00	1.0985974977e-02	1.7769095387e-20                 	1.7317479108e-20                 	4.5161627881e-22                 	9.7458417162e-01                 	2.4055197076e-05                 
7.4000000000e+00	1.0689056734e-02	1.5981782491e-20                 	1.5472171368e-20                 	5.0961112282e-22                 	9.6811299847e-01                 	2.2762365856e-05                 
7.6000000000e+00	1.0407765767e-02	1.4439811903e-20                 	1.3862483464e-20                 	5.7732843916e-22                 	9.6001828535e-01                 	2.1570210263e-05                 
7.8000000000e+00	1.0140899978e-02	1.3109702774e-20                 	1.2453808381e-20                 	6.5589439256e-22                 	9.4996878237e-01                 	2.0468638856e-05                 
8.0000000000e+00	9.8873774790e-03	1.1963085929e-20                 	1.1216543134e-20                 	7.4654279491e-22                 	9.3759613537e-01                 	1.9448611929e-05                 
8.2000000000e+00	9.6462219307e-03	1.0976984942e-20                 	1.0126394302e-20                 	8.5059063994e-22                 	9.2251145060e-01                 	1.8502274182e-05                 
8.4000000000e+00	9.4165499800e-03	1.0132410944e-20                 	9.1629832942e-21                 	9.6942764932e-22                 	9.0432408883e-01                 	1.7622694036e-05                 
8.6000000000e+00	9.1975604456e-03	9.4136389931e-21                 	8.3091424243e-21                 	1.1044965687e-21                 	8.8267060490e-01                 	1.6803736282e-05                 
8.8000000000e+00	8.9885249809e-03	8.8078685122e-21                 	7.5506046770e-21                 	1.2572638352e-21                 	8.5725674339e-01                 	1.6040031354e-05                 
9.0000000000e+00	8.7887799813e-03	8.3037354735e-21                 	6.8745079611e-21                 	1.4292275124e-21                 	8.2788137737e-01                 	1.5326574664e-05                 
9.2000000000e+00	8.5977195470e-03	7.8966719295e-21                 	6.2750868135e-21                 	1.6215851160e-21                 	7.9464955231e-01                 	1.4660588915e-05                 
9.4000000000e+00	8.4147893438e-03	7.5811740242e-21                 	5.7303470129e-21                 	1.8508270113e-21                 	7.5586538373e-01                 	1.4033928361e-05                 
9.6000000000e+00	8.2394812325e-03	7.4182836156e-21                 	5.2453368732e-21                 	2.1729467424e-21                 	7.0708227738e-01                 	1.3447319017e-05                 
9.8000000000e+00	8.0713285543e-03	7.4188919248e-21                 	4.8091669189e-21                 	2.6097250058e-21                 	6.4823250800e-01                 	1.2896239964e-05                 
1.0000000000e+01	7.9099019832e-03	7.5992160135e-21                 	4.4159535210e-21                 	3.1832624925e-21                 	5.8110646061e-01                 	1.2377819601e-05                 
1.0200000000e+01	7.7548058659e-03	7.9792225637e-21                 	4.0610464119e-21                 	3.9181761517e-21                 	5.0895264289e-01                 	1.1889638609e-05                 
1.0400000000e+01	7.6056749839e-03	8.5788612033e-21                 	3.7399681314e-21                 	4.8388930719e-21                 	4.3595158410e-01                 	1.1429337631e-05                 
1.0600000000e+01	7.4621716823e-03	9.4144179046e-21                 	3.4489619162e-21                 	5.9654559884e-21                 	3.6634892897e-01                 	1.0994833463e-05                 
1.0800000000e+01	7.3239833178e-03	1.0558616044e-20                 	3.1846360397e-21                 	7.3739800040e-21                 	3.0161491113e-01                 	1.0584183582e-05                 
1.1000000000e+01	7.1908199847e-03	1.2241041108e-20                 	2.9442446906e-21                 	9.2967964171e-21                 	2.4052240857e-01                 	1.0195720323e-05                 
1.1200000000e+01	7.0624124850e-03	1.4800879514e-20                 	2.7253600775e-21                 	1.2075519436e-20                 	1.8413500866e-01                 	9.8279206584e-06                 
1.1400000000e+01	6.9385105116e-03	1.8593771708e-20                 	2.5255646872e-21                 	1.6068207020e-20                 	1.3582853048e-01                 	9.4792561515e-06                 
1.1600000000e+01	6.8188810200e-03	2.4675811215e-20                 	2.3429212934e-21                 	2.2332889922e-20                 	9.4948096051e-02                 	9.1484209852e-06                 
1.1800000000e+01	6.7033067654e-03	3.5650191069e-20                 	2.1758714724e-21                 	3.3474319597e-20                 	6.1033935784e-02                 	8.8343028421e-06                 
1.2000000000e+01	6.5915849860e-03	6.5633496708e-20                 	2.0227229335e-21                 	6.3610773774e-20                 	3.0818454524e-02                 	8.5357146270e-06                 
1.2200000000e+01	6.4835262157e-03	1.0013713358e-19                 	1.8821310388e-21                 	9.8255002542e-20                 	1.8795535398e-02                 	8.2516484222e-06                 
1.2400000000e+01	6.3789532123e-03	1.2367515252e-19                 	1.7529626358e-21                 	1.2192218988e-19                 	1.4173927423e-02                 	7.9812146877e-06                 
1.2600000000e+01	6.2776999867e-03	1.4397276228e-19                 	1.6341397192e-21                 	1.4233862256e-19                 	1.1350339421e-02                 	7.7235552586e-06                 
1.2800000000e+01	6.1796109244e-03	1.6237322773e-19                 	1.5247003617e-21                 	1.6084852736e-19                 	9.3900970196e-03                 	7.4778784698e-06                 
1.3000000000e+01	6.0845399871e-03	1.8198132207e-19                 	1.4236810728e-21                 	1.8055764099e-19                 	7.8232263436e-03                 	7.2433844939e-06                 
1.3200000000e+01	5.9923499873e-03	2.0746562754e-19                 	1.3304768097e-21                 	2.0613515073e-19                 	6.4129987485e-03                 	7.0195031341e-06                 
1.3400000000e+01	5.9029119278e-03	2.4538373564e-19                 	1.2442496366e-21                 	2.4413948601e-19                 	5.0706279833e-03                 	6.8055082645e-06                 
1.3600000000e+01	5.8161043994e-03	2.9848011299e-19                 	1.1644808225e-21                 	2.9731563216e-19                 	3.9013682045e-03                 	6.6008875325e-06                 
1.3800000000e+01	5.7318130313e-03	3.6851922035e-19                 	1.0905699490e-21                 	3.6742865040e-19                 	2.9593299040e-03                 	6.4050715439e-06                 
1.4000000000e+01	5.6499299880e-03	4.5780336039e-19                 	1.0220575889e-21                 	4.5678130280e-19                 	2.2325253096e-03                 	6.2175914342e-06                 
1.4200000000e+01	5.5703535093e-03	5.6765340486e-19                 	9.5841603599e-22                 	5.6669498883e-19                 	1.6883824316e-03                 	6.0379242268e-06                 
1.4400000000e+01	5.4929874883e-03	7.0039884740e-19                 	8.9931332703e-22                 	6.9949953407e-19                 	1.2840017233e-03                 	5.8656963184e-06                 
1.4600000000e+01	5.4177410844e-03	8.7137162182e-19                 	8.4434382469e-22                 	8.7052727799e-19                 	9.6898246805e-04                 	5.7004762731e-06                 
1.4800000000e+01	5.3445283670e-03	1.0856770891e-18                 	7.9317425767e-22                 	1.0848839149e-18                 	7.3058026701e-04                 	5.5418889497e-06                 
1.5000000000e+01	5.2732679888e-03	1.3424540828e-18                 	7.4544487638e-22                 	1.3417086379e-18                 	5.5528519445e-04                 	5.3895333049e-06                 
1.5200000000e+01	5.2038828837e-03	1.6336168362e-18                 	7.0102497418e-22                 	1.6329158112e-18                 	4.2912447929e-04                 	5.2432093487e-06                 
1.5400000000e+01	5.1362999891e-03	1.9416770731e-18                 	6.5942030243e-22                 	1.9410176528e-18                 	3.3961378622e-04                 	5.1023887062e-06                 
1.5600000000e+01	5.0704499892e-03	2.2671717339e-18                 	6.2066954877e-22                 	2.2665510643e-18                 	2.7376379984e-04                 	4.9670294917e-06                 
1.5800000000e+01	5.0062670780e-03	2.6213937323e-18                 	5.8454796635e-22                 	2.6208091843e-18                 	2.2299128862e-04                 	4.8368549228e-06                 
1.6000000000e+01	4.9436887395e-03	3.0053454067e-18                 	5.5063321964e-22                 	3.0047947735e-18                 	1.8321794840e-04                 	4.7113846481e-06                 
1.6200000000e+01	4.8826555452e-03	3.4201618605e-18                 	5.1897862379e-22                 	3.4196428818e-18                 	1.5174095407e-04                 	4.5906076175e-06                 
1.6400000000e+01	4.8231109654e-03	3.8677933545e-18                 	4.8941174336e-22                 	3.8673039427e-18                 	1.2653513218e-04                 	4.4742944790e-06                 
1.6600000000e+01	4.7650011947e-03	4.3516037238e-18                 	4.6140286647e-22                 	4.3511423210e-18                 	1.0603053397e-04                 	4.3618217580e-06                 
1.6800000000e+01	4.7082749900e-03	4.8744515544e-18                 	4.3539394459e-22                 	4.8740161605e-18                 	8.9321627208e-05                 	4.2536142476e-06                 
1.7000000000e+01	4.6528835195e-03	5.4417884799e-18                 	4.1088745332e-22                 	5.4413775925e-18                 	7.5505958168e-05                 	4.1490775201e-06                 
1.7200000000e+01	4.5987802228e-03	6.0598084649e-18                 	3.8778572799e-22                 	6.0594206792e-18                 	6.3993066816e-05                 	4.0480459335e-06                 
1.7400000000e+01	4.5459206800e-03	6.7357300656e-18                 	3.6615039098e-22                 	6.7353639152e-18                 	5.4359421683e-05                 	3.9505472689e-06                 
1.7600000000e+01	4.4942624905e-03	7.4788536839e-18                 	3.4587573501e-22                 	7.4785078082e-18                 	4.6247158940e-05                 	3.8564202936e-06                 
1.7800000000e+01	4.4437651591e-03	8.3011614858e-18                 	3.2671313344e-22                 	8.3008347727e-18                 	3.9357520511e-05                 	3.7653202159e-06                 
1.8000000000e+01	4.3943899907e-03	9.2161841025e-18                 	3.0868668505e-22                 	9.2158754158e-18                 	3.3493979896e-05                 	3.6772369572e-06                 
1.8200000000e+01	4.3460999908e-03	1.0240881376e-17                 	2.9170791004e-22                 	1.0240589668e-17                 	2.8484648863e-05                 	3.5920225004e-06                 
1.8400000000e+01	4.2988597735e-03	1.1406141243e-17                 	2.7570835575e-22                 	1.1405865535e-17                 	2.4171921939e-05                 	3.5095537863e-06                 
1.8600000000e+01	4.2526354748e-03	1.2731189174e-17                 	2.6061330194e-22                 	1.2730928561e-17                 	2.0470460252e-05                 	3.4296984309e-06                 
1.8800000000e+01	4.2073946719e-03	1.4222010789e-17                 	2.4638729542e-22                 	1.4221764402e-17                 	1.7324364260e-05                 	3.3523782196e-06                 
1.9000000000e+01	4.1631063070e-03	1.5881724823e-17                 	2.3294333629e-22                 	1.5881491879e-17                 	1.4667382724e-05                 	3.2774419904e-06                 
1.9200000000e+01	4.1197406163e-03	1.7708413228e-17                 	2.2025349841e-22                 	1.7708192975e-17                 	1.2437788501e-05                 	3.2048222454e-06                 
1.9400000000e+01	4.0772690635e-03	1.9694452331e-17                 	2.0827076062e-22                 	1.9694244060e-17                 	1.0575097856e-05                 	3.1344247913e-06                 
1.9600000000e+01	4.0356642771e-03	2.1825412185e-17                 	1.9693345090e-22                 	2.1825215252e-17                 	9.0231263095e-06                 	3.0661319612e-06                 
1.9800000000e+01	3.9948999915e-03	2.4078108289e-17                 	1.8622054313e-22                 	2.4077922069e-17                 	7.7340188397e-06                 	2.9998883308e-06                 
2.0000000000e+01	3.9549509916e-03	2.6420569738e-17                 	1.7609411765e-22                 	2.6420393643e-17                 	6.6650386194e-06                 	2.9356131031e-06                 
2.0830000000e+01	3.7973605296e-03	3.5737128174e-17                 	1.4813001049e-22                 	3.5736980044e-17                 	4.1449892047e-06                 	2.7035947632e-06                 
2.1740000000e+01	3.6384093759e-03	4.4186537588e-17                 	1.0772790721e-22                 	4.4186429861e-17                 	2.4380255410e-06                 	2.4482525773e-06                 
2.2730000000e+01	3.4799392799e-03	5.8402512841e-17                 	8.1041417246e-23                 	5.8402431800e-17                 	1.3876357935e-06                 	2.2194882089e-06                 
2.3810000000e+01	3.3220923911e-03	8.6051571107e-17                 	6.3642314609e-23                 	8.6051507464e-17                 	7.3958341249e-07                 	2.0136467910e-06                 
