#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7690000000e-02	2.0881060191e+04	1.5801609861e-03                 	9.0172431385e-04                 	6.7843667226e-04                 	5.7065344720e-01                 	9.5433502210e-01                 
4.8420000000e-02	2.0566248668e+04	1.5801912656e-03                 	9.0626498928e-04                 	6.7392627635e-04                 	5.7351600973e-01                 	9.4992140087e-01                 
4.8800000000e-02	2.0406101649e+04	1.5801985476e-03                 	9.0036615920e-04                 	6.7983238839e-04                 	5.6978039916e-01                 	9.5320491690e-01                 
4.9190000000e-02	2.0244313082e+04	1.5802130988e-03                 	9.0010130094e-04                 	6.8011179783e-04                 	5.6960754321e-01                 	9.5246094987e-01                 
4.9590000000e-02	2.0081019570e+04	1.5802231853e-03                 	9.0011078032e-04                 	6.8011240495e-04                 	5.6960990619e-01                 	9.5246146085e-01                 
4.9790000000e-02	2.0000356708e+04	1.5802303330e-03                 	9.0578489977e-04                 	6.7444543321e-04                 	5.7319802111e-01                 	9.4927902338e-01                 
5.0190000000e-02	1.9840959563e+04	1.5802403904e-03                 	9.0579439267e-04                 	6.7444599777e-04                 	5.7320038024e-01                 	9.4927956765e-01                 
5.1010000000e-02	1.9522010596e+04	1.5802758137e-03                 	9.1088711208e-04                 	6.6938870159e-04                 	5.7641020903e-01                 	9.4365059923e-01                 
5.1440000000e-02	1.9358821160e+04	1.5802907335e-03                 	9.1103759712e-04                 	6.6925313636e-04                 	5.7649999321e-01                 	9.4269944268e-01                 
5.1660000000e-02	1.9276379413e+04	1.5802990333e-03                 	9.0644440544e-04                 	6.7385462790e-04                 	5.7359043214e-01                 	9.4459994501e-01                 
5.1870000000e-02	1.9198337391e+04	1.5803043333e-03                 	9.0644931801e-04                 	6.7385501533e-04                 	5.7359161706e-01                 	9.4460024906e-01                 
5.2090000000e-02	1.9117253993e+04	1.5803129725e-03                 	9.0246469624e-04                 	6.7784827629e-04                 	5.7106706831e-01                 	9.4616661365e-01                 
5.2980000000e-02	1.8796107219e+04	1.5803291081e-03                 	8.9279655304e-04                 	6.8753255506e-04                 	5.6494343391e-01                 	9.5257152550e-01                 
5.3200000000e-02	1.8718378956e+04	1.5803297808e-03                 	8.9187617717e-04                 	6.8845360362e-04                 	5.6436079862e-01                 	9.5385463987e-01                 
5.3430000000e-02	1.8637801993e+04	1.5803304748e-03                 	8.9106607148e-04                 	6.8926440335e-04                 	5.6384793287e-01                 	9.5507943864e-01                 
5.3660000000e-02	1.8557915775e+04	1.5803388436e-03                 	9.0064831662e-04                 	6.7969052698e-04                 	5.6990835875e-01                 	9.4966032654e-01                 
5.3910000000e-02	1.8471856065e+04	1.5803465817e-03                 	9.0571719801e-04                 	6.7462938373e-04                 	5.7311301741e-01                 	9.4673034110e-01                 
5.4370000000e-02	1.8315574039e+04	1.5803695705e-03                 	9.1647415779e-04                 	6.6389541270e-04                 	5.7991129094e-01                 	9.3860372086e-01                 
5.4850000000e-02	1.8155291896e+04	1.5803942707e-03                 	9.2257438132e-04                 	6.5781988941e-04                 	5.8376216518e-01                 	9.3227060537e-01                 
5.5100000000e-02	1.8072917613e+04	1.5804031644e-03                 	9.1846977782e-04                 	6.6193338659e-04                 	5.8116169247e-01                 	9.3403748597e-01                 
5.5340000000e-02	1.7994538498e+04	1.5804128283e-03                 	9.1925922498e-04                 	6.6115360335e-04                 	5.8165765837e-01                 	9.3274096613e-01                 
5.5590000000e-02	1.7913613249e+04	1.5804219982e-03                 	9.1584663088e-04                 	6.6457536731e-04                 	5.7949499053e-01                 	9.3412254179e-01                 
5.5840000000e-02	1.7833412616e+04	1.5804313733e-03                 	9.1286051374e-04                 	6.6757085952e-04                 	5.7760212129e-01                 	9.3525355101e-01                 
5.6360000000e-02	1.7668874388e+04	1.5804476913e-03                 	9.1027271757e-04                 	6.7017497372e-04                 	5.7595877585e-01                 	9.3615401944e-01                 
5.6610000000e-02	1.7590845442e+04	1.5804574149e-03                 	9.0803876086e-04                 	6.7241865401e-04                 	5.7454174489e-01                 	9.3684130088e-01                 
5.6870000000e-02	1.7510423079e+04	1.5804638809e-03                 	9.0457647969e-04                 	6.7588740126e-04                 	5.7234872027e-01                 	9.3901531199e-01                 
5.7660000000e-02	1.7270512669e+04	1.5804838650e-03                 	8.9807858449e-04                 	6.8240528051e-04                 	5.6823015051e-01                 	9.4304024173e-01                 
5.8750000000e-02	1.6950089540e+04	1.5805072043e-03                 	8.9334095185e-04                 	6.8716625245e-04                 	5.6522422006e-01                 	9.4661226731e-01                 
5.9310000000e-02	1.6790048229e+04	1.5805167626e-03                 	8.9166589753e-04                 	6.8885086503e-04                 	5.6416098750e-01                 	9.4830575291e-01                 
5.9600000000e-02	1.6708351686e+04	1.5805238564e-03                 	8.9167219359e-04                 	6.8885166286e-04                 	5.6416243890e-01                 	9.4830611283e-01                 
6.0180000000e-02	1.6547320713e+04	1.5805380063e-03                 	8.9168474823e-04                 	6.8885325804e-04                 	5.6416533148e-01                 	9.4830683036e-01                 
6.0480000000e-02	1.6465240749e+04	1.5805492868e-03                 	8.9648659686e-04                 	6.8406268991e-04                 	5.6719939351e-01                 	9.4474357651e-01                 
6.1370000000e-02	1.6226458538e+04	1.5805791132e-03                 	8.9984391632e-04                 	6.8073519687e-04                 	5.6931279732e-01                 	9.4131975337e-01                 
6.1680000000e-02	1.6144905326e+04	1.5805870607e-03                 	8.9686062215e-04                 	6.8372643852e-04                 	5.6742247515e-01                 	9.4315418663e-01                 
6.1990000000e-02	1.6064167777e+04	1.5805985589e-03                 	8.9863226387e-04                 	6.8196629507e-04                 	5.6853921496e-01                 	9.4138791471e-01                 
6.2300000000e-02	1.5984233716e+04	1.5806066641e-03                 	8.9583451700e-04                 	6.8477214714e-04                 	5.6676625332e-01                 	9.4310589116e-01                 
6.2610000000e-02	1.5905091207e+04	1.5806157351e-03                 	8.9062901610e-04                 	6.8998671897e-04                 	5.6346966334e-01                 	9.4624608422e-01                 
6.3250000000e-02	1.5744154316e+04	1.5806239745e-03                 	8.8437233803e-04                 	6.9625163650e-04                 	5.5950836649e-01                 	9.5126732215e-01                 
6.3580000000e-02	1.5662437252e+04	1.5806275136e-03                 	8.8246448222e-04                 	6.9816303137e-04                 	5.5830008945e-01                 	9.5303553905e-01                 
6.3900000000e-02	1.5584002512e+04	1.5806295406e-03                 	8.8314185492e-04                 	6.9748768571e-04                 	5.5872791961e-01                 	9.5332607499e-01                 
6.4230000000e-02	1.5503935240e+04	1.5806317465e-03                 	8.8408731570e-04                 	6.9654443081e-04                 	5.5932529361e-01                 	9.5346471884e-01                 
6.4570000000e-02	1.5422297669e+04	1.5806387585e-03                 	8.9012095211e-04                 	6.9051780643e-04                 	5.6314002634e-01                 	9.4997743654e-01                 
6.4900000000e-02	1.5343879206e+04	1.5806510574e-03                 	8.9495982791e-04                 	6.8569122945e-04                 	5.6619696279e-01                 	9.4642102756e-01                 
6.5590000000e-02	1.5182463188e+04	1.5806804538e-03                 	9.0306126320e-04                 	6.7761919058e-04                 	5.7131171645e-01                 	9.3938802010e-01                 
6.5940000000e-02	1.5101876865e+04	1.5806929155e-03                 	9.0472453797e-04                 	6.7596837756e-04                 	5.7235945646e-01                 	9.3765702012e-01                 
6.6290000000e-02	1.5022141507e+04	1.5807056316e-03                 	9.0339970995e-04                 	6.7730592170e-04                 	5.7151672763e-01                 	9.3780240358e-01                 
6.6660000000e-02	1.4938760283e+04	1.5807149233e-03                 	9.0051880049e-04                 	6.8019612281e-04                 	5.6969083243e-01                 	9.3960542490e-01                 
6.7020000000e-02	1.4858516271e+04	1.5807240974e-03                 	8.9776682027e-04                 	6.8295727712e-04                 	5.6794656433e-01                 	9.4131060523e-01                 
6.7370000000e-02	1.4781323445e+04	1.5807331609e-03                 	8.9514323661e-04                 	6.8558992431e-04                 	5.6628358204e-01                 	9.4291917555e-01                 
6.7740000000e-02	1.4700586957e+04	1.5807377164e-03                 	8.9327660966e-04                 	6.8746110672e-04                 	5.6510109198e-01                 	9.4473145508e-01                 
6.8110000000e-02	1.4620727654e+04	1.5807420572e-03                 	8.9142544130e-04                 	6.8931661587e-04                 	5.6392846464e-01                 	9.4652350119e-01                 
6.8880000000e-02	1.4457284560e+04	1.5807593514e-03                 	8.9415836688e-04                 	6.8660098448e-04                 	5.6565116386e-01                 	9.4489469558e-01                 
7.0850000000e-02	1.4055296549e+04	1.5808036514e-03                 	9.0643519606e-04                 	6.7436845536e-04                 	5.7340150704e-01                 	9.3735335407e-01                 
7.1660000000e-02	1.3896424232e+04	1.5808267206e-03                 	9.1138495679e-04                 	6.6944176382e-04                 	5.7652426095e-01                 	9.3352086202e-01                 
7.2500000000e-02	1.3735417386e+04	1.5808545838e-03                 	9.2140370928e-04                 	6.5945087456e-04                 	5.8285165423e-01                 	9.2560693574e-01                 
7.2930000000e-02	1.3654432476e+04	1.5808685173e-03                 	9.2294085985e-04                 	6.5792765746e-04                 	5.8381886270e-01                 	9.2388582358e-01                 
7.3350000000e-02	1.3576247587e+04	1.5808821450e-03                 	9.2451626699e-04                 	6.5636587799e-04                 	5.8481036675e-01                 	9.2213790772e-01                 
7.3790000000e-02	1.3495294220e+04	1.5808923061e-03                 	9.2452534409e-04                 	6.5636696201e-04                 	5.8481234966e-01                 	9.2213866922e-01                 
7.4230000000e-02	1.3415300559e+04	1.5809024453e-03                 	9.2453439947e-04                 	6.5636804580e-04                 	5.8481432693e-01                 	9.2213942878e-01                 
7.5140000000e-02	1.3252831521e+04	1.5809235425e-03                 	9.3164324427e-04                 	6.4928029828e-04                 	5.8930316312e-01                 	9.1738482361e-01                 
7.5590000000e-02	1.3173935183e+04	1.5809378774e-03                 	9.3681586986e-04                 	6.4412200755e-04                 	5.9256969122e-01                 	9.1316205610e-01                 
7.6010000000e-02	1.3101141435e+04	1.5809517234e-03                 	9.4588185351e-04                 	6.3506986986e-04                 	5.9829901162e-01                 	9.0621139039e-01                 
7.6520000000e-02	1.3013823321e+04	1.5809747414e-03                 	9.6200685010e-04                 	6.1896789126e-04                 	6.0848970254e-01                 	8.9274186730e-01                 
7.7000000000e-02	1.2932698188e+04	1.5809922829e-03                 	9.6485497315e-04                 	6.1613730979e-04                 	6.1028442932e-01                 	8.8930162366e-01                 
7.7970000000e-02	1.2771806599e+04	1.5810271712e-03                 	9.7104582375e-04                 	6.0998134743e-04                 	6.1418667652e-01                 	8.8212565505e-01                 
7.8960000000e-02	1.2611673765e+04	1.5810620075e-03                 	9.7778807090e-04                 	6.0327393662e-04                 	6.1843752253e-01                 	8.7462649190e-01                 
7.9990000000e-02	1.2449278166e+04	1.5810974211e-03                 	9.8146372255e-04                 	5.9963369857e-04                 	6.2074841780e-01                 	8.6943728572e-01                 
8.0500000000e-02	1.2370406963e+04	1.5811150144e-03                 	9.8186973728e-04                 	5.9924527710e-04                 	6.2099830079e-01                 	8.6792068506e-01                 
8.1030000000e-02	1.2289494761e+04	1.5811300903e-03                 	9.8381828772e-04                 	5.9731180258e-04                 	6.2222475794e-01                 	8.6590424637e-01                 
8.1560000000e-02	1.2209634140e+04	1.5811481111e-03                 	9.8452418555e-04                 	5.9662392559e-04                 	6.2266411263e-01                 	8.6420378219e-01                 
8.3200000000e-02	1.1968963467e+04	1.5811995544e-03                 	9.9472223866e-04                 	5.8647731574e-04                 	6.2909342207e-01                 	8.5389493600e-01                 
8.3760000000e-02	1.1888941744e+04	1.5812225693e-03                 	1.0061985362e-03                 	5.7502403306e-04                 	6.3634212904e-01                 	8.4330095050e-01                 
8.4330000000e-02	1.1808582479e+04	1.5812465018e-03                 	1.0086114400e-03                 	5.7263506183e-04                 	6.3785844828e-01                 	8.3941808928e-01                 
8.4600000000e-02	1.1770895514e+04	1.5812580715e-03                 	1.0100281193e-03                 	5.7122995221e-04                 	6.3874970031e-01                 	8.3735146738e-01                 
8.4910000000e-02	1.1727920863e+04	1.5812685663e-03                 	1.0066242523e-03                 	5.7464431394e-04                 	6.3659284312e-01                 	8.3931956858e-01                 
8.5200000000e-02	1.1688001884e+04	1.5812782024e-03                 	1.0061401126e-03                 	5.7513808985e-04                 	6.3628279390e-01                 	8.3916399297e-01                 
8.5510000000e-02	1.1645629289e+04	1.5812887980e-03                 	1.0031976629e-03                 	5.7809113506e-04                 	6.3441773837e-01                 	8.4079317928e-01                 
8.5700000000e-02	1.1619810507e+04	1.5812961224e-03                 	1.0029395911e-03                 	5.7835653126e-04                 	6.3425159710e-01                 	8.4047377306e-01                 
8.6090000000e-02	1.1567171106e+04	1.5813081379e-03                 	1.0027573011e-03                 	5.7855083683e-04                 	6.3413149976e-01                 	8.4010519781e-01                 
8.6690000000e-02	1.1487112245e+04	1.5813279554e-03                 	1.0025906974e-03                 	5.7873725797e-04                 	6.3401819591e-01                 	8.3922778021e-01                 
8.7000000000e-02	1.1446181155e+04	1.5813380990e-03                 	1.0026020662e-03                 	5.7873603280e-04                 	6.3402131829e-01                 	8.3872388690e-01                 
8.7300000000e-02	1.1406847199e+04	1.5813485964e-03                 	1.0005740070e-03                 	5.8077458940e-04                 	6.3273462238e-01                 	8.3968250377e-01                 
8.7920000000e-02	1.1326407649e+04	1.5813695189e-03                 	9.9905598080e-04                 	5.8231353809e-04                 	6.3176630690e-01                 	8.3977199822e-01                 
8.8560000000e-02	1.1244554658e+04	1.5813894061e-03                 	9.9406595685e-04                 	5.8732344923e-04                 	6.2860289377e-01                 	8.4280445549e-01                 
8.9190000000e-02	1.1165127935e+04	1.5814092113e-03                 	9.8985018233e-04                 	5.9155902898e-04                 	6.2592918724e-01                 	8.4523874482e-01                 
8.9830000000e-02	1.1085581214e+04	1.5814272495e-03                 	9.8420628072e-04                 	5.9722096883e-04                 	6.2235318191e-01                 	8.4912678932e-01                 
9.0490000000e-02	1.1004727158e+04	1.5814438400e-03                 	9.7717635470e-04                 	6.0426748535e-04                 	6.1790139489e-01                 	8.5442525640e-01                 
9.1840000000e-02	1.0842963420e+04	1.5814724345e-03                 	9.6293802246e-04                 	6.1853441207e-04                 	6.0888701025e-01                 	8.6607702181e-01                 
9.3220000000e-02	1.0682447549e+04	1.5815003283e-03                 	9.5189585510e-04                 	6.2960447323e-04                 	6.0189418747e-01                 	8.7547621936e-01                 
9.4640000000e-02	1.0522165686e+04	1.5815197312e-03                 	9.3761200663e-04                 	6.4390772453e-04                 	5.9285507993e-01                 	8.8891234319e-01                 
9.5370000000e-02	1.0441624835e+04	1.5815273610e-03                 	9.3289463984e-04                 	6.4863272112e-04                 	5.8986942804e-01                 	8.9402580500e-01                 
9.5740000000e-02	1.0401271783e+04	1.5815307912e-03                 	9.3214620922e-04                 	6.4938458200e-04                 	5.8939491687e-01                 	8.9534121201e-01                 
9.6110000000e-02	1.0361229430e+04	1.5815377664e-03                 	9.3281289210e-04                 	6.4872487433e-04                 	5.8981385832e-01                 	8.9501044940e-01                 
9.6480000000e-02	1.0321494201e+04	1.5815457068e-03                 	9.3628462968e-04                 	6.4526107708e-04                 	5.9200605185e-01                 	8.9230241692e-01                 
9.6860000000e-02	1.0281001037e+04	1.5815516082e-03                 	9.3793676777e-04                 	6.4361484043e-04                 	5.9304847398e-01                 	8.9136857514e-01                 
9.7620000000e-02	1.0200960464e+04	1.5815758956e-03                 	9.4806439734e-04                 	6.3351149831e-04                 	5.9944287211e-01                 	8.8231495382e-01                 
9.8400000000e-02	1.0120099192e+04	1.5816078748e-03                 	9.6057548519e-04                 	6.2103238965e-04                 	6.0734111183e-01                 	8.7034429362e-01                 
9.8790000000e-02	1.0080147388e+04	1.5816255811e-03                 	9.6076495362e-04                 	6.2086062743e-04                 	6.0745410616e-01                 	8.6889036061e-01                 
9.9580000000e-02	1.0000178354e+04	1.5816467881e-03                 	9.6192230883e-04                 	6.1972447932e-04                 	6.0817770190e-01                 	8.6749978089e-01                 
9.9980000000e-02	9.9601696388e+03	1.5816602001e-03                 	9.6224905077e-04                 	6.1941114937e-04                 	6.0837912637e-01                 	8.6660451938e-01                 
1.0040000000e-01	9.9185035905e+03	1.5816718373e-03                 	9.6068376468e-04                 	6.2098807259e-04                 	6.0738500999e-01                 	8.6752767694e-01                 
1.0080000000e-01	9.8791444493e+03	1.5816830500e-03                 	9.5926148088e-04                 	6.2242156908e-04                 	6.0648148243e-01                 	8.6833298069e-01                 
1.0160000000e-01	9.8013559103e+03	1.5817001882e-03                 	9.5352033835e-04                 	6.2817984988e-04                 	6.0284518232e-01                 	8.7301250839e-01                 
1.0250000000e-01	9.7152952243e+03	1.5817118563e-03                 	9.4583851797e-04                 	6.3587333834e-04                 	5.9798408553e-01                 	8.8036810590e-01                 
1.0330000000e-01	9.6400557646e+03	1.5817272194e-03                 	9.4692558166e-04                 	6.3480163777e-04                 	5.9866554108e-01                 	8.7987805638e-01                 
1.0420000000e-01	9.5567923271e+03	1.5817447348e-03                 	9.4815275814e-04                 	6.3359197666e-04                 	5.9943474903e-01                 	8.7927372887e-01                 
1.0510000000e-01	9.4749549047e+03	1.5817620741e-03                 	9.5305142738e-04                 	6.2871064668e-04                 	6.0252514775e-01                 	8.7576771723e-01                 
1.0600000000e-01	9.3945071744e+03	1.5817920404e-03                 	9.6903432567e-04                 	6.1275771476e-04                 	6.1261803126e-01                 	8.6180092434e-01                 
1.0640000000e-01	9.3591894782e+03	1.5818062501e-03                 	9.7747636351e-04                 	6.0432988658e-04                 	6.1794948873e-01                 	8.5446910929e-01                 
1.0690000000e-01	9.3154140363e+03	1.5818318422e-03                 	9.9599214502e-04                 	5.8583969714e-04                 	6.2964476911e-01                 	8.3814714661e-01                 
1.0730000000e-01	9.2806874230e+03	1.5818663711e-03                 	1.0145044722e-03                 	5.6736189885e-04                 	6.4133386409e-01                 	8.2057338190e-01                 
1.0780000000e-01	9.2376415629e+03	1.5819004135e-03                 	1.0235943017e-03                 	5.5830611174e-04                 	6.4706620784e-01                 	8.1073310923e-01                 
1.0830000000e-01	9.1949931716e+03	1.5819291041e-03                 	1.0241038961e-03                 	5.5782520800e-04                 	6.4737660710e-01                 	8.0805285544e-01                 
1.0880000000e-01	9.1527367692e+03	1.5819503208e-03                 	1.0212274829e-03                 	5.6072283795e-04                 	6.4554965439e-01                 	8.0883346654e-01                 
1.0920000000e-01	9.1192102609e+03	1.5819690953e-03                 	1.0196504104e-03                 	5.6231868491e-04                 	6.4454508841e-01                 	8.0862623284e-01                 
1.0970000000e-01	9.0776459479e+03	1.5819847258e-03                 	1.0135834421e-03                 	5.6840128363e-04                 	6.4070368419e-01                 	8.1235335485e-01                 
1.1020000000e-01	9.0364588066e+03	1.5819959250e-03                 	1.0061614157e-03                 	5.7583450932e-04                 	6.3600759002e-01                 	8.1761894197e-01                 
1.1070000000e-01	8.9956437262e+03	1.5820047927e-03                 	9.9878312626e-04                 	5.8322166640e-04                 	6.3134013936e-01                 	8.2314212319e-01                 
1.1170000000e-01	8.9151097626e+03	1.5820159214e-03                 	9.8309997217e-04                 	5.9891594918e-04                 	6.2142229980e-01                 	8.3580460373e-01                 
1.1270000000e-01	8.8360049733e+03	1.5820254372e-03                 	9.7022472678e-04                 	6.1180071045e-04                 	6.1328010533e-01                 	8.4676667420e-01                 
1.1370000000e-01	8.7582916490e+03	1.5820247580e-03                 	9.5188425677e-04                 	6.3014050124e-04                 	6.0168733261e-01                 	8.6405162953e-01                 
1.1700000000e-01	8.5112629101e+03	1.5820522754e-03                 	9.1820950355e-04                 	6.6384277187e-04                 	5.8039138012e-01                 	8.9866140216e-01                 
1.1810000000e-01	8.4319878111e+03	1.5820600947e-03                 	9.0913482547e-04                 	6.7292526925e-04                 	5.7465252331e-01                 	9.0888126696e-01                 
1.1860000000e-01	8.3964398017e+03	1.5820656697e-03                 	9.0804141051e-04                 	6.7402425917e-04                 	5.7395936712e-01                 	9.1061412783e-01                 
1.1920000000e-01	8.3541758430e+03	1.5820760522e-03                 	9.0908285958e-04                 	6.7299319262e-04                 	5.7461388049e-01                 	9.1014282711e-01                 
1.1980000000e-01	8.3123352294e+03	1.5820897236e-03                 	9.1228473560e-04                 	6.6980498799e-04                 	5.7663274212e-01                 	9.0742860810e-01                 
1.2210000000e-01	8.1557556141e+03	1.5821585241e-03                 	9.2853172973e-04                 	6.5362679441e-04                 	5.8687654591e-01                 	8.9162591928e-01                 
1.2270000000e-01	8.1158741686e+03	1.5821760234e-03                 	9.3055418416e-04                 	6.5162183922e-04                 	5.8814832889e-01                 	8.8932462997e-01                 
1.2320000000e-01	8.0829363676e+03	1.5821895351e-03                 	9.3114408191e-04                 	6.5104545320e-04                 	5.8851614250e-01                 	8.8840867029e-01                 
1.2400000000e-01	8.0307883910e+03	1.5822079612e-03                 	9.3147002934e-04                 	6.5073793184e-04                 	5.8871529672e-01                 	8.8793331281e-01                 
1.2650000000e-01	7.8720771580e+03	1.5822648003e-03                 	9.3153082419e-04                 	6.5073397615e-04                 	5.8873257118e-01                 	8.8723437936e-01                 
1.2910000000e-01	7.7135380363e+03	1.5823217189e-03                 	9.3060919525e-04                 	6.5171252367e-04                 	5.8812893998e-01                 	8.8751127944e-01                 
1.3190000000e-01	7.5497934836e+03	1.5823782115e-03                 	9.2783558422e-04                 	6.5454262732e-04                 	5.8635513144e-01                 	8.8991624742e-01                 
1.3480000000e-01	7.3873721104e+03	1.5824366696e-03                 	9.2597624776e-04                 	6.5646042181e-04                 	5.8515848727e-01                 	8.9160383742e-01                 
1.3780000000e-01	7.2265439803e+03	1.5824952697e-03                 	9.2305982427e-04                 	6.5943544546e-04                 	5.8329389157e-01                 	8.9431767845e-01                 
1.3930000000e-01	7.1487276417e+03	1.5825230148e-03                 	9.2132754739e-04                 	6.6119546742e-04                 	5.8218903534e-01                 	8.9617108400e-01                 
1.4090000000e-01	7.0675497550e+03	1.5825571494e-03                 	9.2251357290e-04                 	6.6004357648e-04                 	5.8292591409e-01                 	8.9505010213e-01                 
1.4170000000e-01	7.0276482744e+03	1.5825718717e-03                 	9.2136368496e-04                 	6.6120818671e-04                 	5.8219389682e-01                 	8.9617493268e-01                 
1.4250000000e-01	6.9881948104e+03	1.5825880961e-03                 	9.2137567256e-04                 	6.6121242350e-04                 	5.8219550296e-01                 	8.9617620871e-01                 
1.4420000000e-01	6.9058097121e+03	1.5826193888e-03                 	9.1964133033e-04                 	6.6297805846e-04                 	5.8108812317e-01                 	8.9803568263e-01                 
1.4590000000e-01	6.8253444859e+03	1.5826520015e-03                 	9.1906515373e-04                 	6.6358684779e-04                 	5.8071209138e-01                 	8.9877612647e-01                 
1.4670000000e-01	6.7881237934e+03	1.5826680441e-03                 	9.1907698441e-04                 	6.6359105968e-04                 	5.8071368019e-01                 	8.9877735398e-01                 
1.4850000000e-01	6.7058435050e+03	1.5826973732e-03                 	9.1615065099e-04                 	6.6654672218e-04                 	5.7885396572e-01                 	9.0211157860e-01                 
1.4940000000e-01	6.6654468573e+03	1.5827133278e-03                 	9.1624742206e-04                 	6.6646590579e-04                 	5.7890927304e-01                 	9.0235768841e-01                 
1.5030000000e-01	6.6255340019e+03	1.5827236036e-03                 	9.1415241013e-04                 	6.6857119350e-04                 	5.7758183933e-01                 	9.0506494456e-01                 
1.5120000000e-01	6.5860962995e+03	1.5827348122e-03                 	9.1456595359e-04                 	6.6816885857e-04                 	5.7783903315e-01                 	9.0556105765e-01                 
1.5210000000e-01	6.5471253155e+03	1.5827501548e-03                 	9.1998148455e-04                 	6.6276867022e-04                 	5.8125502738e-01                 	9.0149591398e-01                 
1.5310000000e-01	6.5043615969e+03	1.5827796980e-03                 	9.3397908197e-04                 	6.4880061599e-04                 	5.9008785820e-01                 	8.8929610671e-01                 
1.5340000000e-01	6.4916412026e+03	1.5827983040e-03                 	9.4456264343e-04                 	6.3823566052e-04                 	5.9676753575e-01                 	8.7960289847e-01                 
1.5400000000e-01	6.4663490941e+03	1.5828311002e-03                 	9.6157580928e-04                 	6.2125529090e-04                 	6.0750373756e-01                 	8.6411419700e-01                 
1.5440000000e-01	6.4495968943e+03	1.5828700464e-03                 	9.7960218668e-04                 	6.0326785973e-04                 	6.1887720278e-01                 	8.4699580593e-01                 
1.5500000000e-01	6.4246307128e+03	1.5829192296e-03                 	9.9789836420e-04                 	5.8502086539e-04                 	6.3041647707e-01                 	8.2933564571e-01                 
1.5540000000e-01	6.4080936968e+03	1.5829547071e-03                 	1.0103838416e-03                 	5.7257086552e-04                 	6.3828979885e-01                 	8.1730163275e-01                 
1.5600000000e-01	6.3834471826e+03	1.5830065909e-03                 	1.0255318302e-03                 	5.5747476070e-04                 	6.4783800403e-01                 	8.0232940054e-01                 
1.5630000000e-01	6.3711948847e+03	1.5830396393e-03                 	1.0338269113e-03                 	5.4921272807e-04                 	6.5306444992e-01                 	7.9371897925e-01                 
1.5690000000e-01	6.3468308508e+03	1.5830814722e-03                 	1.0411523318e-03                 	5.4192914040e-04                 	6.5767451018e-01                 	7.8550792070e-01                 
1.5730000000e-01	6.3306914208e+03	1.5831045310e-03                 	1.0440743456e-03                 	5.3903018541e-04                 	6.5951067990e-01                 	7.8179142781e-01                 
1.5790000000e-01	6.3066355952e+03	1.5831347040e-03                 	1.0475784033e-03                 	5.3555630074e-04                 	6.6171147699e-01                 	7.7706453638e-01                 
1.5830000000e-01	6.2906996872e+03	1.5831497482e-03                 	1.0484059917e-03                 	5.3474375651e-04                 	6.6222793698e-01                 	7.7516473861e-01                 
1.5940000000e-01	6.2472883343e+03	1.5831674569e-03                 	1.0461416510e-03                 	5.3702580586e-04                 	6.6079026983e-01                 	7.7439407336e-01                 
1.6000000000e-01	6.2238610030e+03	1.5831675049e-03                 	1.0447533944e-03                 	5.3841411049e-04                 	6.5991336430e-01                 	7.7423994234e-01                 
1.6040000000e-01	6.2083401527e+03	1.5831636983e-03                 	1.0445878224e-03                 	5.3857587595e-04                 	6.5981036799e-01                 	7.7346084858e-01                 
1.6100000000e-01	6.1852034813e+03	1.5831332016e-03                 	1.0395344162e-03                 	5.4359878538e-04                 	6.5663104984e-01                 	7.7639611982e-01                 
1.6210000000e-01	6.1432310949e+03	1.5830563279e-03                 	1.0146820211e-03                 	5.6837430675e-04                 	6.4096393998e-01                 	7.9749289293e-01                 
1.6310000000e-01	6.1055656682e+03	1.5830421174e-03                 	9.9265989759e-04                 	5.9038221978e-04                 	6.2705842548e-01                 	8.1836760861e-01                 
1.6420000000e-01	6.0646635840e+03	1.5830383624e-03                 	9.7706921421e-04                 	6.0596914823e-04                 	6.1721133069e-01                 	8.3363476730e-01                 
1.6530000000e-01	6.0243058711e+03	1.5830428781e-03                 	9.6692561201e-04                 	6.1611726610e-04                 	6.1080190902e-01                 	8.4379789995e-01                 
1.6640000000e-01	5.9844817337e+03	1.5830527519e-03                 	9.6023382986e-04                 	6.2281892209e-04                 	6.0657096150e-01                 	8.5061040540e-01                 
1.6750000000e-01	5.9451806596e+03	1.5830659496e-03                 	9.5397458686e-04                 	6.2909136270e-04                 	6.0261203087e-01                 	8.5708804229e-01                 
1.6980000000e-01	5.8646511218e+03	1.5831002863e-03                 	9.4481844364e-04                 	6.3828184261e-04                 	5.9681528192e-01                 	8.6671263484e-01                 
1.7220000000e-01	5.7829138240e+03	1.5831410922e-03                 	9.3686944633e-04                 	6.4627164586e-04                 	5.9177886984e-01                 	8.7520093338e-01                 
1.7710000000e-01	5.6229122557e+03	1.5832300854e-03                 	9.2286264234e-04                 	6.6036744306e-04                 	5.8289862658e-01                 	8.9037161296e-01                 
1.8370000000e-01	5.4208914561e+03	1.5833521851e-03                 	9.1057860958e-04                 	6.7277357550e-04                 	5.7509543244e-01                 	9.0384601473e-01                 
1.9070000000e-01	5.2219075012e+03	1.5834770539e-03                 	9.0334464626e-04                 	6.8013240768e-04                 	5.7048167765e-01                 	9.1188074707e-01                 
