#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.0419148871e+00	2.1165621715e-11                 	2.1115025822e-11                 	5.0595892388e-14                 	9.9760952487e-01                 	2.6967636777e-01                 
2.0000000000e-01	9.9346584484e-01	1.5848201471e-11                 	1.5840454435e-11                 	7.7470365622e-15                 	9.9951117251e-01                 	2.3216871670e-01                 
2.0660000000e-01	9.6172879462e-01	1.2756962936e-11                 	1.2754611256e-11                 	2.3516800606e-15                 	9.9981565518e-01                 	2.1003757041e-01                 
2.1000000000e-01	9.4615794747e-01	1.1902461441e-11                 	1.1901135336e-11                 	1.3261053626e-15                 	9.9988858562e-01                 	2.0209750316e-01                 
2.2000000000e-01	9.0315076804e-01	9.2002463542e-12                 	9.1999636888e-12                 	2.8266537339e-16                 	9.9996927633e-01                 	1.7911373204e-01                 
2.2540000000e-01	8.8151361566e-01	7.8460961523e-12                 	7.8459632119e-12                 	1.3294041992e-16                 	9.9998305649e-01                 	1.6768195620e-01                 
2.3000000000e-01	8.6388334334e-01	7.2665120977e-12                 	7.2664394874e-12                 	7.2610305972e-17                 	9.9999000754e-01                 	1.6070311090e-01                 
2.4000000000e-01	8.2788820404e-01	5.8390424822e-12                 	5.8390205687e-12                 	2.1913496500e-17                 	9.9999624707e-01                 	1.4549457951e-01                 
2.4800000000e-01	8.0118213294e-01	4.8385181770e-12                 	4.8385088548e-12                 	9.3221672673e-18                 	9.9999807334e-01                 	1.3449317763e-01                 
2.5000000000e-01	7.9477267588e-01	4.7588233033e-12                 	4.7588156927e-12                 	7.6106119261e-18                 	9.9999840074e-01                 	1.3265178607e-01                 
2.6000000000e-01	7.6420449603e-01	3.9260531407e-12                 	3.9260501512e-12                 	2.9895356337e-18                 	9.9999923854e-01                 	1.2163540288e-01                 
2.7000000000e-01	7.3590062581e-01	3.2734189585e-12                 	3.2734176497e-12                 	1.3088805580e-18                 	9.9999960015e-01                 	1.1206746822e-01                 
2.8000000000e-01	7.0961846060e-01	2.7548207319e-12                 	2.7548201012e-12                 	6.3076155465e-19                 	9.9999977103e-01                 	1.0367530794e-01                 
2.9000000000e-01	6.8514885851e-01	2.3376549861e-12                 	2.3376546551e-12                 	3.3098757682e-19                 	9.9999985841e-01                 	9.6254233016e-02                 
3.0000000000e-01	6.6231056323e-01	1.9984179463e-12                 	1.9984177589e-12                 	1.8736146593e-19                 	9.9999990625e-01                 	8.9646677600e-02                 
3.2000000000e-01	6.2091615303e-01	1.4893368638e-12                 	1.4893367908e-12                 	7.3026994053e-20                 	9.9999995097e-01                 	7.8402898209e-02                 
3.4000000000e-01	5.8439167344e-01	1.1351280167e-12                 	1.1351279813e-12                 	3.5394580851e-20                 	9.9999996882e-01                 	6.9214926443e-02                 
3.6000000000e-01	5.5192546936e-01	8.8172789402e-13                 	8.8172787345e-13                 	2.0560937519e-20                 	9.9999997668e-01                 	6.1590125181e-02                 
3.8000000000e-01	5.2287676044e-01	6.9618265720e-13                 	6.9618264312e-13                 	1.4072703276e-20                 	9.9999997979e-01                 	5.5182271780e-02                 
4.0000000000e-01	4.9673292242e-01	5.5755179493e-13                 	5.5755178431e-13                 	1.0618369895e-20                 	9.9999998096e-01                 	4.9739055578e-02                 
4.2000000000e-01	4.7307897374e-01	4.5215133101e-13                 	4.5215132267e-13                 	8.3338963452e-21                 	9.9999998157e-01                 	4.5072451968e-02                 
4.4000000000e-01	4.5157538402e-01	3.7076662293e-13                 	3.7076661642e-13                 	6.5136554408e-21                 	9.9999998243e-01                 	4.1039034785e-02                 
4.6000000000e-01	4.3194167167e-01	3.0706505067e-13                 	3.0706504577e-13                 	4.9069584876e-21                 	9.9999998402e-01                 	3.7527813831e-02                 
4.8000000000e-01	4.1394410202e-01	2.5658717314e-13                 	2.5658716966e-13                 	3.4772880217e-21                 	9.9999998645e-01                 	3.4451346215e-02                 
5.0000000000e-01	3.9738633794e-01	2.1614813489e-13                 	2.1614813299e-13                 	1.8975673330e-21                 	9.9999999122e-01                 	3.1740123317e-02                 
5.2000000000e-01	3.8210224802e-01	1.8343174524e-13                 	1.8343174401e-13                 	1.2295275309e-21                 	9.9999999330e-01                 	2.9338213297e-02                 
5.4000000000e-01	3.6795031291e-01	1.5672001806e-13                 	1.5672001688e-13                 	1.1865636322e-21                 	9.9999999243e-01                 	2.7199955855e-02                 
5.6000000000e-01	3.5480923030e-01	1.3472804600e-13                 	1.3472804484e-13                 	1.1561859666e-21                 	9.9999999142e-01                 	2.5287891377e-02                 
5.8000000000e-01	3.4257442926e-01	1.1648727310e-13                 	1.1648727196e-13                 	1.1360141663e-21                 	9.9999999025e-01                 	2.3571171909e-02                 
6.0000000000e-01	3.3115528161e-01	1.0124626708e-13                 	1.0124626596e-13                 	1.1242922829e-21                 	9.9999998890e-01                 	2.2023810815e-02                 
6.2000000000e-01	3.2047285318e-01	8.8431809573e-14                 	8.8431808453e-14                 	1.1196879317e-21                 	9.9999998734e-01                 	2.0624263491e-02                 
6.4000000000e-01	3.1045807651e-01	7.7591694181e-14                 	7.7591693060e-14                 	1.1211893713e-21                 	9.9999998555e-01                 	1.9354205306e-02                 
6.6000000000e-01	3.0105025601e-01	6.8371101293e-14                 	6.8371100165e-14                 	1.1280088909e-21                 	9.9999998350e-01                 	1.8198137075e-02                 
6.8000000000e-01	2.9219583672e-01	6.0485371339e-14                 	6.0485370199e-14                 	1.1395409145e-21                 	9.9999998116e-01                 	1.7142722321e-02                 
7.0000000000e-01	2.8384738424e-01	5.3708248132e-14                 	5.3708246977e-14                 	1.1552998379e-21                 	9.9999997849e-01                 	1.6176583783e-02                 
7.2000000000e-01	2.7596273468e-01	4.7859951822e-14                 	4.7859950647e-14                 	1.1748832836e-21                 	9.9999997545e-01                 	1.5290045426e-02                 
7.4000000000e-01	2.6850428239e-01	4.2788220890e-14                 	4.2788219692e-14                 	1.1979992203e-21                 	9.9999997200e-01                 	1.4474435644e-02                 
7.6000000000e-01	2.6143838022e-01	3.8372878601e-14                 	3.8372877377e-14                 	1.2243880160e-21                 	9.9999996809e-01                 	1.3722413919e-02                 
7.8000000000e-01	2.5473483201e-01	3.4514840651e-14                 	3.4514839397e-14                 	1.2538353408e-21                 	9.9999996367e-01                 	1.3027564002e-02                 
8.0000000000e-01	2.4836646121e-01	3.1131997004e-14                 	3.1131995718e-14                 	1.2861628820e-21                 	9.9999995869e-01                 	1.2384257732e-02                 
8.2000000000e-01	2.4230874265e-01	2.8154194541e-14                 	2.8154193220e-14                 	1.3212390249e-21                 	9.9999995307e-01                 	1.1787430013e-02                 
8.4000000000e-01	2.3653948687e-01	2.5524735634e-14                 	2.5524734275e-14                 	1.3589371998e-21                 	9.9999994676e-01                 	1.1232723049e-02                 
8.6000000000e-01	2.3103856857e-01	2.3196684902e-14                 	2.3196683503e-14                 	1.3991361130e-21                 	9.9999993968e-01                 	1.0716328198e-02                 
8.8000000000e-01	2.2578769201e-01	2.1128264161e-14                 	2.1128262719e-14                 	1.4417590712e-21                 	9.9999993176e-01                 	1.0234713561e-02                 
9.0000000000e-01	2.2077018774e-01	1.9286168847e-14                 	1.9286167360e-14                 	1.4867098057e-21                 	9.9999992291e-01                 	9.7848793256e-03                 
9.2000000000e-01	2.1597083584e-01	1.7640818424e-14                 	1.7640816890e-14                 	1.5339209119e-21                 	9.9999991305e-01                 	9.3640547362e-03                 
9.4000000000e-01	2.1137571167e-01	1.6167572343e-14                 	1.6167570760e-14                 	1.5833223828e-21                 	9.9999990207e-01                 	8.9698048223e-03                 
9.6000000000e-01	2.0697205101e-01	1.4845310406e-14                 	1.4845308771e-14                 	1.6348446388e-21                 	9.9999988987e-01                 	8.5999444983e-03                 
9.8000000000e-01	2.0274813160e-01	1.3655870252e-14                 	1.3655868564e-14                 	1.6884266584e-21                 	9.9999987636e-01                 	8.2525084313e-03                 
1.0000000000e+00	1.9869316897e-01	1.2583184963e-14                 	1.2583183219e-14                 	1.7440187082e-21                 	9.9999986140e-01                 	7.9256873462e-03                 
1.1000000000e+00	1.8063015361e-01	8.5588880497e-15                 	8.5588859997e-15                 	2.0499711986e-21                 	9.9999976049e-01                 	6.5501568539e-03                 
1.2000000000e+00	1.6557764081e-01	6.0235293750e-15                 	6.0235269777e-15                 	2.3973191684e-21                 	9.9999960201e-01                 	5.5039024428e-03                 
1.3000000000e+00	1.5284089921e-01	4.3619571924e-15                 	4.3619544143e-15                 	2.7781607465e-21                 	9.9999936309e-01                 	4.6896613245e-03                 
1.4000000000e+00	1.4192369212e-01	3.2361755386e-15                 	3.2361723549e-15                 	3.1836547628e-21                 	9.9999901623e-01                 	4.0435775171e-03                 
1.5000000000e+00	1.3246211265e-01	2.4513334980e-15                 	2.4513298938e-15                 	3.6041510810e-21                 	9.9999852972e-01                 	3.5223165170e-03                 
1.6000000000e+00	1.2418323061e-01	1.8907114071e-15                 	1.8907073777e-15                 	4.0294080036e-21                 	9.9999786884e-01                 	3.0956960249e-03                 
1.7000000000e+00	1.1687833469e-01	1.4815972417e-15                 	1.4815927926e-15                 	4.4491280377e-21                 	9.9999699707e-01                 	2.7421145978e-03                 
1.8000000000e+00	1.1038509387e-01	1.1773964024e-15                 	1.1773915491e-15                 	4.8533411789e-21                 	9.9999587790e-01                 	2.4458058776e-03                 
1.9000000000e+00	1.0457535209e-01	9.4740442704e-16                 	9.4739919420e-16                 	5.2328401174e-21                 	9.9999447666e-01                 	2.1950360027e-03                 
2.0000000000e+00	9.9346584484e-02	7.7090638971e-16                 	7.7090081019e-16                 	5.5795131677e-21                 	9.9999276240e-01                 	1.9809269519e-03                 
2.1000000000e+00	9.4615794747e-02	6.3363020313e-16                 	6.3362431654e-16                 	5.8865914342e-21                 	9.9999070974e-01                 	1.7966616864e-03                 
2.2000000000e+00	9.0315076804e-02	5.2558892751e-16                 	5.2558277880e-16                 	6.1487168046e-21                 	9.9998830128e-01                 	1.6369515322e-03                 
2.3000000000e+00	8.6388334334e-02	4.3960972829e-16                 	4.3960336613e-16                 	6.3621622847e-21                 	9.9998552770e-01                 	1.4976153549e-03                 
2.4000000000e+00	8.2788820404e-02	3.7049189395e-16                 	3.7048536919e-16                 	6.5247594734e-21                 	9.9998238893e-01                 	1.3753246655e-03                 
2.5000000000e+00	7.9477267588e-02	3.1443100013e-16                 	3.1442436443e-16                 	6.6356959817e-21                 	9.9997889618e-01                 	1.2674154387e-03                 
2.6000000000e+00	7.6420449603e-02	2.6857771470e-16                 	2.6857101915e-16                 	6.6955433443e-21                 	9.9997507037e-01                 	1.1717191476e-03                 
2.7000000000e+00	7.3590062581e-02	2.3076738826e-16                 	2.3076068214e-16                 	6.7061181337e-21                 	9.9997093992e-01                 	1.0864505658e-03                 
2.8000000000e+00	7.0961846060e-02	1.9937247919e-16                 	1.9936580912e-16                 	6.6700694693e-21                 	9.9996654468e-01                 	1.0101529034e-03                 
2.9000000000e+00	6.8514885851e-02	1.7313648660e-16                 	1.7312987138e-16                 	6.6152236137e-21                 	9.9996179186e-01                 	9.4161543053e-04                 
3.0000000000e+00	6.6231056323e-02	1.5106585545e-16                 	1.5105929235e-16                 	6.5631025557e-21                 	9.9995655469e-01                 	8.7981254990e-04                 
3.1000000000e+00	6.4094570635e-02	1.3239649851e-16                 	1.3238999021e-16                 	6.5082975739e-21                 	9.9995084237e-01                 	8.2389397128e-04                 
3.2000000000e+00	6.2091615303e-02	1.1651889361e-16                 	1.1651244700e-16                 	6.4466099961e-21                 	9.9994467326e-01                 	7.7313598285e-04                 
3.3000000000e+00	6.0210051203e-02	1.0294716962e-16                 	1.0294079481e-16                 	6.3748099033e-21                 	9.9993807688e-01                 	7.2692278712e-04                 
3.4000000000e+00	5.8439167344e-02	9.1288331945e-17                 	9.1282041390e-17                 	6.2905552267e-21                 	9.9993109136e-01                 	6.8472446885e-04                 
3.5000000000e+00	5.6769476848e-02	8.1230700316e-17                 	8.1224508171e-17                 	6.1921453244e-21                 	9.9992377087e-01                 	6.4609216736e-04                 
3.6000000000e+00	5.5192546936e-02	7.2517757822e-17                 	7.2511679235e-17                 	6.0785870414e-21                 	9.9991617795e-01                 	6.1063526207e-04                 
3.7000000000e+00	5.3700856478e-02	6.4937562513e-17                 	6.4931613008e-17                 	5.9495049556e-21                 	9.9990838115e-01                 	5.7801240592e-04                 
3.8000000000e+00	5.2287676044e-02	5.8318104188e-17                 	5.8312299201e-17                 	5.8049866099e-21                 	9.9990045996e-01                 	5.4792940092e-04                 
3.9000000000e+00	5.0946966402e-02	5.2520459972e-17                 	5.2514808829e-17                 	5.6511426869e-21                 	9.9989240112e-01                 	5.2013424743e-04                 
4.0000000000e+00	4.9673292242e-02	4.7420759661e-17                 	4.7415263761e-17                 	5.4958999207e-21                 	9.9988410350e-01                 	4.9439379806e-04                 
4.1000000000e+00	4.8461748529e-02	4.2924850401e-17                 	4.2919508884e-17                 	5.3415174762e-21                 	9.9987556119e-01                 	4.7051705329e-04                 
4.2000000000e+00	4.7307897374e-02	3.8946554461e-17                 	3.8941364489e-17                 	5.1899715162e-21                 	9.9986674119e-01                 	4.4832422177e-04                 
4.3000000000e+00	4.6207713714e-02	3.5416086182e-17                 	3.5411043463e-17                 	5.0427188279e-21                 	9.9985761502e-01                 	4.2766057947e-04                 
4.4000000000e+00	4.5157538402e-02	3.2275429523e-17                 	3.2270528695e-17                 	4.9008278712e-21                 	9.9984815608e-01                 	4.0839073297e-04                 
4.5000000000e+00	4.4154037549e-02	2.9473191666e-17                 	2.9468426514e-17                 	4.7651519672e-21                 	9.9983832250e-01                 	3.9039028064e-04                 
4.6000000000e+00	4.3194167167e-02	2.6966618398e-17                 	2.6961982128e-17                 	4.6362701405e-21                 	9.9982807373e-01                 	3.7355010739e-04                 
4.7000000000e+00	4.2275142334e-02	2.4720720483e-17                 	2.4716205989e-17                 	4.5144939115e-21                 	9.9981738016e-01                 	3.5777600782e-04                 
4.8000000000e+00	4.1394410202e-02	2.2701491387e-17                 	2.2697091218e-17                 	4.4001686620e-21                 	9.9980617271e-01                 	3.4297504243e-04                 
4.9000000000e+00	4.0549626320e-02	2.0883433426e-17                 	2.0879140086e-17                 	4.2933391628e-21                 	9.9979441411e-01                 	3.2907185558e-04                 
5.0000000000e+00	3.9738633794e-02	1.9242395341e-17                 	1.9238201274e-17                 	4.1940665485e-21                 	9.9978204031e-01                 	3.1599380758e-04                 
5.1000000000e+00	3.8959444896e-02	1.7758712500e-17                 	1.7754610221e-17                 	4.1022784669e-21                 	9.9976899911e-01                 	3.0367831214e-04                 
5.2000000000e+00	3.8210224802e-02	1.6414130007e-17                 	1.6410112090e-17                 	4.0179171755e-21                 	9.9975521595e-01                 	2.9206585453e-04                 
5.3000000000e+00	3.7489277164e-02	1.5193818852e-17                 	1.5189878023e-17                 	3.9408287761e-21                 	9.9974062947e-01                 	2.8110525699e-04                 
5.4000000000e+00	3.6795031291e-02	1.4083837553e-17                 	1.4079953272e-17                 	3.8842809651e-21                 	9.9972420294e-01                 	2.7074736267e-04                 
5.5000000000e+00	3.6126030722e-02	1.3072474615e-17                 	1.3068615635e-17                 	3.8589807557e-21                 	9.9970480105e-01                 	2.6094876554e-04                 
5.6000000000e+00	3.5480923030e-02	1.2149826570e-17                 	1.2145964835e-17                 	3.8617355755e-21                 	9.9968215714e-01                 	2.5167110468e-04                 
5.7000000000e+00	3.4858450696e-02	1.1306377585e-17                 	1.1302487318e-17                 	3.8902667629e-21                 	9.9965592280e-01                 	2.4287696064e-04                 
5.8000000000e+00	3.4257442926e-02	1.0534478384e-17                 	1.0530535485e-17                 	3.9428992657e-21                 	9.9962571481e-01                 	2.3453442127e-04                 
5.9000000000e+00	3.3676808300e-02	9.8266724051e-18                 	9.8226538490e-18                 	4.0185560887e-21                 	9.9959105627e-01                 	2.2661202482e-04                 
6.0000000000e+00	3.3115528161e-02	9.1767021872e-18                 	9.1725856259e-18                 	4.1165612673e-21                 	9.9955141170e-01                 	2.1908201472e-04                 
6.2000000000e+00	3.2047285318e-02	8.0291809106e-18                 	8.0248023119e-18                 	4.3785987236e-21                 	9.9945466433e-01                 	2.0510115239e-04                 
6.4000000000e+00	3.1045807651e-02	7.0539500284e-18                 	7.0492201192e-18                 	4.7299092153e-21                 	9.9932946658e-01                 	1.9240986852e-04                 
6.6000000000e+00	3.0105025601e-02	6.2210226187e-18                 	6.2158475609e-18                 	5.1750577335e-21                 	9.9916813391e-01                 	1.8085429266e-04                 
6.8000000000e+00	2.9219583672e-02	5.5065087235e-18                 	5.5007871973e-18                 	5.7215261385e-21                 	9.9896095213e-01                 	1.7030365405e-04                 
7.0000000000e+00	2.8384738424e-02	4.8908982544e-18                 	4.8845189185e-18                 	6.3793359032e-21                 	9.9869567193e-01                 	1.6064474810e-04                 
7.2000000000e+00	2.7596273468e-02	4.3580455806e-18                 	4.3508847387e-18                 	7.1608418254e-21                 	9.9835686853e-01                 	1.5177841884e-04                 
7.4000000000e+00	2.6850428239e-02	3.8953332942e-18                 	3.8872530469e-18                 	8.0802473689e-21                 	9.9792565956e-01                 	1.4362159477e-04                 
7.6000000000e+00	2.6143838022e-02	3.4919762022e-18                 	3.4828224183e-18                 	9.1537838485e-21                 	9.9737862365e-01                 	1.3609991944e-04                 
7.8000000000e+00	2.5473483201e-02	3.1392966127e-18                 	3.1288973110e-18                 	1.0399301658e-20                 	9.9668737843e-01                 	1.2914973231e-04                 
8.0000000000e+00	2.4836646121e-02	2.8298759277e-18                 	2.8180395702e-18                 	1.1836357473e-20                 	9.9581735815e-01                 	1.2271400684e-04                 
8.2000000000e+00	2.4230874265e-02	2.5576310178e-18                 	2.5441451914e-18                 	1.3485826478e-20                 	9.9472721969e-01                 	1.1674318766e-04                 
8.4000000000e+00	2.3653948687e-02	2.3174635876e-18                 	2.3020938511e-18                 	1.5369736573e-20                 	9.9336786276e-01                 	1.1119354626e-04                 
8.6000000000e+00	2.3103856857e-02	2.1050829793e-18                 	2.0875720234e-18                 	1.7510955949e-20                 	9.9168158399e-01                 	1.0602637769e-04                 
8.8000000000e+00	2.2578769201e-02	1.9169277511e-18                 	1.8969950229e-18                 	1.9932728208e-20                 	9.8960173215e-01                 	1.0120780691e-04                 
9.0000000000e+00	2.2077018774e-02	1.7497899702e-18                 	1.7271311724e-18                 	2.2658797787e-20                 	9.8705056140e-01                 	9.6706261086e-05                 
9.2000000000e+00	2.1597083584e-02	1.6022400482e-18                 	1.5765319015e-18                 	2.5708146639e-20                 	9.8395487201e-01                 	9.2504218842e-05                 
9.4000000000e+00	2.1137571167e-02	1.4690131984e-18                 	1.4396710045e-18                 	2.9342193902e-20                 	9.8002591540e-01                 	8.8550289667e-05                 
9.6000000000e+00	2.0697205101e-02	1.3522656029e-18                 	1.3178169799e-18                 	3.4448623063e-20                 	9.7452525378e-01                 	8.4849053785e-05                 
9.8000000000e+00	2.0274813160e-02	1.2496064923e-18                 	1.2082337980e-18                 	4.1372694253e-20                 	9.6689142181e-01                 	8.1371989017e-05                 
1.0000000000e+01	1.9869316897e-02	1.1599079312e-18                 	1.1094431959e-18                 	5.0464735296e-20                 	9.5649246467e-01                 	7.8100978436e-05                 
1.0200000000e+01	1.9479722448e-02	1.0823917582e-18                 	1.0202767995e-18                 	6.2114958634e-20                 	9.4261323761e-01                 	7.5020758457e-05                 
1.0400000000e+01	1.9105112401e-02	1.0163202131e-18                 	9.3960965317e-19                 	7.6710559946e-20                 	9.2452126903e-01                 	7.2116443750e-05                 
1.0600000000e+01	1.8744638582e-02	9.6106710477e-19                 	8.6649787939e-19                 	9.4569225376e-20                 	9.0159976873e-01                 	6.9374891170e-05                 
1.0800000000e+01	1.8397515645e-02	9.1698685414e-19                 	8.0008931744e-19                 	1.1689753670e-19                 	8.7251994271e-01                 	6.6783845059e-05                 
1.1000000000e+01	1.8063015361e-02	8.8707258060e-19                 	7.3969409384e-19                 	1.4737848677e-19                 	8.3385972018e-01                 	6.4332783855e-05                 
1.1200000000e+01	1.7740461515e-02	8.7612963817e-19                 	6.8470223755e-19                 	1.9142740062e-19                 	7.8150790445e-01                 	6.2012098480e-05                 
1.1400000000e+01	1.7429225348e-02	8.8922653037e-19                 	6.3450636016e-19                 	2.5472017022e-19                 	7.1354861611e-01                 	5.9812145697e-05                 
1.1600000000e+01	1.7128721463e-02	9.4264855062e-19                 	5.8861974522e-19                 	3.5402880540e-19                 	6.2443181484e-01                 	5.7724686789e-05                 
1.1800000000e+01	1.6838404150e-02	1.0772949045e-18                 	5.4665084957e-19                 	5.3064405491e-19                 	5.0742916104e-01                 	5.5742703849e-05                 
1.2000000000e+01	1.6557764081e-02	1.5165451491e-18                 	5.0817449631e-19                 	1.0083706528e-18                 	3.3508695511e-01                 	5.3858707146e-05                 
1.2200000000e+01	1.6286325325e-02	2.0304038066e-18                 	4.7285285548e-19                 	1.5575509511e-18                 	2.3288611553e-01                 	5.2066337418e-05                 
1.2400000000e+01	1.6023642659e-02	2.3731193140e-18                 	4.4040123190e-19                 	1.9327180821e-18                 	1.8557905172e-01                 	5.0359982261e-05                 
1.2600000000e+01	1.5769299125e-02	2.6669003301e-18                 	4.1054878585e-19                 	2.2563515442e-18                 	1.5394230569e-01                 	4.8734227210e-05                 
1.2800000000e+01	1.5522903826e-02	2.9328145626e-18                 	3.8305384167e-19                 	2.5497607209e-18                 	1.3060963573e-01                 	4.7184077360e-05                 
1.3000000000e+01	1.5284089921e-02	3.2198521736e-18                 	3.5767433110e-19                 	2.8621778425e-18                 	1.1108408455e-01                 	4.5704486292e-05                 
1.3200000000e+01	1.5052512801e-02	3.6018762224e-18                 	3.3425824360e-19                 	3.2676179788e-18                 	9.2801146669e-02                 	4.4291856405e-05                 
1.3400000000e+01	1.4827848431e-02	4.1826380672e-18                 	3.1259505586e-19                 	3.8700430114e-18                 	7.4736338846e-02                 	4.2941606263e-05                 
1.3600000000e+01	1.4609791836e-02	5.0055183890e-18                 	2.9255444254e-19                 	4.7129639465e-18                 	5.8446382533e-02                 	4.1650503217e-05                 
1.3800000000e+01	1.4398055722e-02	6.0983435052e-18                 	2.7398555493e-19                 	5.8243579503e-18                 	4.4927865198e-02                 	4.0414954697e-05                 
1.4000000000e+01	1.4192369212e-02	7.4974984476e-18                 	2.5677296725e-19                 	7.2407254804e-18                 	3.4247818661e-02                 	3.9232002423e-05                 
1.4200000000e+01	1.3992476688e-02	9.2237946707e-18                 	2.4078409919e-19                 	8.9830105715e-18                 	2.6104668175e-02                 	3.8098346692e-05                 
1.4400000000e+01	1.3798136734e-02	1.1314077921e-17                 	2.2593554918e-19                 	1.1088142372e-17                 	1.9969417814e-02                 	3.7011630246e-05                 
1.4600000000e+01	1.3609121162e-02	1.4011284476e-17                 	2.1212540569e-19                 	1.3799159070e-17                 	1.5139611650e-02                 	3.5969130949e-05                 
1.4800000000e+01	1.3425214120e-02	1.7396259357e-17                 	1.9926993846e-19                 	1.7196989419e-17                 	1.1454757852e-02                 	3.4968481841e-05                 
1.5000000000e+01	1.3246211265e-02	2.1455262899e-17                 	1.8727876493e-19                 	2.1267984134e-17                 	8.7288030825e-03                 	3.4007152531e-05                 
1.5200000000e+01	1.3071919011e-02	2.6060090146e-17                 	1.7611904704e-19                 	2.5883971098e-17                 	6.7581902462e-03                 	3.3083881170e-05                 
1.5400000000e+01	1.2902153829e-02	3.0933409039e-17                 	1.6566661092e-19                 	3.0767742428e-17                 	5.3555885391e-03                 	3.2195333963e-05                 
1.5600000000e+01	1.2736741601e-02	3.6083739649e-17                 	1.5593117689e-19                 	3.5927808473e-17                 	4.3213696364e-03                 	3.1341246616e-05                 
1.5800000000e+01	1.2575517023e-02	4.1690035629e-17                 	1.4685628023e-19                 	4.1543179349e-17                 	3.5225750713e-03                 	3.0519872754e-05                 
1.6000000000e+01	1.2418323061e-02	4.7768083638e-17                 	1.3833581467e-19                 	4.7629747823e-17                 	2.8959883700e-03                 	2.9728181579e-05                 
1.6200000000e+01	1.2265010430e-02	5.4335887978e-17                 	1.3038317530e-19                 	5.4205504803e-17                 	2.3995775196e-03                 	2.8966103355e-05                 
1.6400000000e+01	1.2115437132e-02	6.1424320495e-17                 	1.2295504010e-19                 	6.1301365455e-17                 	2.0017321984e-03                 	2.8232190965e-05                 
1.6600000000e+01	1.1969468010e-02	6.9086573859e-17                 	1.1591832622e-19                 	6.8970655533e-17                 	1.6778705289e-03                 	2.7522510560e-05                 
1.6800000000e+01	1.1826974343e-02	7.7368064661e-17                 	1.0938406825e-19                 	7.7258680593e-17                 	1.4138141974e-03                 	2.6839742377e-05                 
1.7000000000e+01	1.1687833469e-02	8.6355086548e-17                 	1.0322727008e-19                 	8.6251859278e-17                 	1.1953814675e-03                 	2.6180135833e-05                 
1.7200000000e+01	1.1551928428e-02	9.6145795228e-17                 	9.7423395041e-20                 	9.6048371833e-17                 	1.0132881507e-03                 	2.5542645788e-05                 
1.7400000000e+01	1.1419147642e-02	1.0685462556e-16                 	9.1987925010e-20                 	1.0676263763e-16                 	8.6086984565e-04                 	2.4927447517e-05                 
1.7600000000e+01	1.1289384601e-02	1.1862897093e-16                 	8.6894302614e-20                 	1.1854207663e-16                 	7.3248804177e-04                 	2.4333523704e-05                 
1.7800000000e+01	1.1162537583e-02	1.3165869748e-16                 	8.2080064139e-20                 	1.3157661741e-16                 	6.2343062564e-04                 	2.3758698849e-05                 
1.8000000000e+01	1.1038509387e-02	1.4615828177e-16                 	7.7551264161e-20                 	1.4608073051e-16                 	5.3059780959e-04                 	2.3202909347e-05                 
1.8200000000e+01	1.0917207086e-02	1.6239652821e-16                 	7.3285673531e-20                 	1.6232324253e-16                 	4.5127611003e-04                 	2.2665221266e-05                 
1.8400000000e+01	1.0798541792e-02	1.8086301836e-16                 	6.9266094620e-20                 	1.8079375227e-16                 	3.8297544322e-04                 	2.2144858145e-05                 
1.8600000000e+01	1.0682428439e-02	2.0186246910e-16                 	6.5473755188e-20                 	2.0179699534e-16                 	3.2434833221e-04                 	2.1640984682e-05                 
1.8800000000e+01	1.0568785583e-02	2.2548974239e-16                 	6.1899748213e-20                 	2.2542784264e-16                 	2.7451247918e-04                 	2.1153107364e-05                 
1.9000000000e+01	1.0457535209e-02	2.5179424431e-16                 	5.8522216392e-20                 	2.5173572209e-16                 	2.3242078687e-04                 	2.0680272417e-05                 
1.9200000000e+01	1.0348602550e-02	2.8074555882e-16                 	5.5334143768e-20                 	2.8069022468e-16                 	1.9709712952e-04                 	2.0222053946e-05                 
1.9400000000e+01	1.0241915926e-02	3.1222282650e-16                 	5.2323717063e-20                 	3.1217050278e-16                 	1.6758453458e-04                 	1.9777857618e-05                 
1.9600000000e+01	1.0137406580e-02	3.4599729964e-16                 	4.9475442219e-20                 	3.4594782419e-16                 	1.4299372357e-04                 	1.9346940998e-05                 
1.9800000000e+01	1.0035008534e-02	3.8170147586e-16                 	4.6784036801e-20                 	3.8165469182e-16                 	1.2256708386e-04                 	1.8928954365e-05                 
2.0000000000e+01	9.9346584484e-03	4.1882857844e-16                 	4.4239974129e-20                 	4.1878433846e-16                 	1.0562787834e-04                 	1.8523387923e-05                 
2.0830000000e+01	9.5387983182e-03	5.6649519000e-16                 	3.7214576664e-20                 	5.6645797542e-16                 	6.5692661335e-05                 	1.7059385300e-05                 
2.1740000000e+01	9.1395201918e-03	7.0041165530e-16                 	2.7064345469e-20                 	7.0038459095e-16                 	3.8640626929e-05                 	1.5448217041e-05                 
2.2730000000e+01	8.7414504606e-03	9.2573461130e-16                 	2.0359915865e-20                 	9.2571425139e-16                 	2.1993253376e-05                 	1.4004746319e-05                 
2.3810000000e+01	8.3449461978e-03	1.3639811843e-15                 	1.5988763197e-20                 	1.3639651955e-15                 	1.1722128854e-05                 	1.2705912864e-05                 
