#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	1.2596209059e+02	1.6615135330e-02                 	1.0552254612e-02                 	6.0628807184e-03                 	6.3509892650e-01                 	9.5408839536e-01                 
2.6320000000e+01	1.1964484289e+02	1.6623593420e-02                 	9.7156239150e-03                 	6.9079695048e-03                 	5.8444787897e-01                 	9.6881364505e-01                 
2.7780000000e+01	1.1335681299e+02	1.6383311204e-02                 	8.6235380156e-03                 	7.7597731882e-03                 	5.2636111884e-01                 	9.8368399222e-01                 
2.9410000000e+01	1.0707420146e+02	1.6457813204e-02                 	8.3587009107e-03                 	8.0991122936e-03                 	5.0788648570e-01                 	9.9102808687e-01                 
3.1250000000e+01	1.0076967247e+02	1.5642130911e-02                 	7.6781018816e-03                 	7.9640290294e-03                 	4.9086035178e-01                 	9.9694993860e-01                 
3.3330000000e+01	9.4481016046e+01	1.6063650062e-02                 	9.1840414985e-03                 	6.8796085638e-03                 	5.7172818524e-01                 	9.6200744503e-01                 
3.3900000000e+01	9.2892397192e+01	1.6106709696e-02                 	9.3121536741e-03                 	6.7945560214e-03                 	5.7815369185e-01                 	9.5484564789e-01                 
3.4480000000e+01	9.1329822065e+01	1.6134385825e-02                 	9.5741464502e-03                 	6.5602393746e-03                 	5.9340011787e-01                 	9.4351198560e-01                 
3.5090000000e+01	8.9742156307e+01	1.6160175650e-02                 	9.7161987426e-03                 	6.4439769078e-03                 	6.0124338700e-01                 	9.3568051901e-01                 
3.5710000000e+01	8.8184045500e+01	1.6237979108e-02                 	1.0371139355e-02                 	5.8668397536e-03                 	6.3869643418e-01                 	8.9708308648e-01                 
3.6360000000e+01	8.6607598042e+01	1.6304700106e-02                 	1.1008051816e-02                 	5.2966482898e-03                 	6.7514592385e-01                 	8.5191526981e-01                 
3.7040000000e+01	8.5017609741e+01	1.6365518100e-02                 	1.1567739087e-02                 	4.7977790125e-03                 	7.0683610606e-01                 	8.0586253756e-01                 
3.7740000000e+01	8.3440706540e+01	1.6439699242e-02                 	1.1988161603e-02                 	4.4515376391e-03                 	7.2922025071e-01                 	7.6453194463e-01                 
3.8460000000e+01	8.1878634031e+01	1.6496847138e-02                 	1.1940531311e-02                 	4.5563158272e-03                 	7.2380687115e-01                 	7.5961010776e-01                 
3.9220000000e+01	8.0292000633e+01	1.6519881574e-02                 	1.1327228853e-02                 	5.1926527218e-03                 	6.8567252141e-01                 	7.9616708410e-01                 
3.9680000000e+01	7.9361196190e+01	1.6509936707e-02                 	1.1148956467e-02                 	5.3609802394e-03                 	6.7528765648e-01                 	8.0954695458e-01                 
4.0000000000e+01	7.8726306620e+01	1.6509835322e-02                 	1.1183567416e-02                 	5.3262679062e-03                 	6.7738818697e-01                 	8.0797436112e-01                 
4.0820000000e+01	7.7144837453e+01	1.6531683984e-02                 	1.1632256141e-02                 	4.8994278429e-03                 	7.0363407335e-01                 	7.7868669243e-01                 
4.1670000000e+01	7.5571208659e+01	1.6585226772e-02                 	1.2165589386e-02                 	4.4196373861e-03                 	7.3351962883e-01                 	7.4188248127e-01                 
4.2190000000e+01	7.4639778735e+01	1.6612810392e-02                 	1.2414293138e-02                 	4.1985172537e-03                 	7.4727230646e-01                 	7.2565751316e-01                 
4.2550000000e+01	7.4008278844e+01	1.6617407835e-02                 	1.2294540388e-02                 	4.3228674471e-03                 	7.3985909897e-01                 	7.3285832707e-01                 
4.2920000000e+01	7.3370276440e+01	1.6622200804e-02                 	1.2121498002e-02                 	4.5007028011e-03                 	7.2923544515e-01                 	7.4326844742e-01                 
4.3480000000e+01	7.2425305079e+01	1.6628831832e-02                 	1.2487919220e-02                 	4.1409126120e-03                 	7.5097994532e-01                 	7.2214207474e-01                 
4.4440000000e+01	7.0860762035e+01	1.6686381015e-02                 	1.3660541963e-02                 	3.0258390519e-03                 	8.1866415197e-01                 	6.5618360752e-01                 
4.5450000000e+01	6.9286078434e+01	1.6753263851e-02                 	1.4326969981e-02                 	2.4262938699e-03                 	8.5517485479e-01                 	6.2301702227e-01                 
4.6510000000e+01	6.7706993438e+01	1.6845657170e-02                 	1.5060158198e-02                 	1.7854989717e-03                 	8.9400835161e-01                 	5.9152444484e-01                 
4.7620000000e+01	6.6128774986e+01	1.6942046647e-02                 	1.5492180014e-02                 	1.4498666333e-03                 	9.1442199024e-01                 	5.7653226964e-01                 
4.8780000000e+01	6.4556216991e+01	1.7039293340e-02                 	1.5858191543e-02                 	1.1811017967e-03                 	9.3068363969e-01                 	5.6604785841e-01                 
5.0000000000e+01	6.2981045296e+01	1.7190498643e-02                 	1.6259749237e-02                 	9.3074940593e-04                 	9.4585675347e-01                 	5.5750507857e-01                 
5.1280000000e+01	6.1408975523e+01	1.7450683713e-02                 	1.6521160278e-02                 	9.2952343475e-04                 	9.4673426841e-01                 	5.5724264754e-01                 
5.2630000000e+01	5.9833788045e+01	1.7830903793e-02                 	1.6734029515e-02                 	1.0968742785e-03                 	9.3848465051e-01                 	5.6224494963e-01                 
5.4050000000e+01	5.8261836537e+01	1.8206962496e-02                 	1.7005845637e-02                 	1.2011168590e-03                 	9.3402980539e-01                 	5.6703290281e-01                 
5.5560000000e+01	5.6678406494e+01	1.8390518953e-02                 	1.7176100836e-02                 	1.2144181173e-03                 	9.3396498922e-01                 	5.7027848395e-01                 
5.7140000000e+01	5.5111170193e+01	1.8127183521e-02                 	1.6823807880e-02                 	1.3033756418e-03                 	9.2809828177e-01                 	5.6901468836e-01                 
5.8820000000e+01	5.3537100728e+01	1.7533102319e-02                 	1.5993615662e-02                 	1.5394866564e-03                 	9.1219542164e-01                 	5.6462245134e-01                 
6.0610000000e+01	5.1955985230e+01	1.6802396550e-02                 	1.4367491869e-02                 	2.4349046806e-03                 	8.5508586984e-01                 	5.7777432737e-01                 
6.1350000000e+01	5.1329295270e+01	1.6718465872e-02                 	1.3928585447e-02                 	2.7898804254e-03                 	8.3312581150e-01                 	5.8926968355e-01                 
6.2500000000e+01	5.0384836237e+01	1.6721700625e-02                 	1.2815526050e-02                 	3.9061745745e-03                 	7.6640087858e-01                 	6.3801954655e-01                 
6.4520000000e+01	4.8807381662e+01	1.6765107870e-02                 	1.2094364918e-02                 	4.6707429521e-03                 	7.2140096035e-01                 	6.8033839745e-01                 
6.6670000000e+01	4.7233422301e+01	1.6810796336e-02                 	1.1560796569e-02                 	5.2499997676e-03                 	6.8770070956e-01                 	7.1745654281e-01                 
6.8970000000e+01	4.5658290051e+01	1.6857508454e-02                 	1.1304456404e-02                 	5.5530520498e-03                 	6.7058880232e-01                 	7.3787300657e-01                 
7.1430000000e+01	4.4085849990e+01	1.6895847829e-02                 	1.1080212622e-02                 	5.8156352068e-03                 	6.5579500563e-01                 	7.5646248332e-01                 
7.4070000000e+01	4.2514543875e+01	1.6929919259e-02                 	1.0908812509e-02                 	6.0211067494e-03                 	6.4435112434e-01                 	7.7131243384e-01                 
7.6920000000e+01	4.0939317015e+01	1.6967844996e-02                 	1.0801047345e-02                 	6.1667976512e-03                 	6.3655976037e-01                 	7.8136766202e-01                 
8.3330000000e+01	3.7790138783e+01	1.7047879394e-02                 	1.0594097478e-02                 	6.4537819163e-03                 	6.2143198183e-01                 	8.0125632572e-01                 
9.0910000000e+01	3.4639228521e+01	1.7130216320e-02                 	1.0472307972e-02                 	6.6579083483e-03                 	6.1133541900e-01                 	8.1384219253e-01                 
1.0000000000e+02	3.1490522648e+01	1.7221084673e-02                 	1.0398040508e-02                 	6.8230441645e-03                 	6.0379707235e-01                 	8.2221173000e-01                 
1.1110000000e+02	2.8344304814e+01	1.7338125865e-02                 	1.0333260650e-02                 	7.0048652153e-03                 	5.9598486770e-01                 	8.3093180253e-01                 
1.2500000000e+02	2.5192418119e+01	1.7463571242e-02                 	1.0307093338e-02                 	7.1564779042e-03                 	5.9020535921e-01                 	8.3516178689e-01                 
1.4290000000e+02	2.2036754827e+01	1.7646820601e-02                 	1.0335926120e-02                 	7.3108944814e-03                 	5.8571038678e-01                 	8.3815910359e-01                 
1.6670000000e+02	1.8890535482e+01	1.7875316449e-02                 	1.0466611176e-02                 	7.4087052729e-03                 	5.8553431521e-01                 	8.3629287763e-01                 
2.0000000000e+02	1.5745261324e+01	1.7683128307e-02                 	1.0290830432e-02                 	7.3922978755e-03                 	5.8195757294e-01                 	8.1723970104e-01                 
2.2220000000e+02	1.4172152407e+01	1.8214801963e-02                 	1.0845484965e-02                 	7.3693169981e-03                 	5.9542151417e-01                 	8.1212209421e-01                 
2.5000000000e+02	1.2596209059e+01	1.9151428616e-02                 	1.1956548879e-02                 	7.1948797369e-03                 	6.2431629091e-01                 	8.1024645777e-01                 
2.8570000000e+02	1.1022234039e+01	1.8414343920e-02                 	1.1633908566e-02                 	6.7804353544e-03                 	6.3178512448e-01                 	7.5560521124e-01                 
3.0000000000e+02	1.0496840883e+01	1.9486556235e-02                 	1.3280025281e-02                 	6.2065309537e-03                 	6.8149677763e-01                 	7.4135045343e-01                 
3.3330000000e+02	9.4481016046e+00	1.7258122329e-02                 	1.0836516300e-02                 	6.4216060294e-03                 	6.2790818682e-01                 	7.0503897821e-01                 
4.0000000000e+02	7.8726306620e+00	1.9827643740e-02                 	1.4539799155e-02                 	5.2878445853e-03                 	7.3330948172e-01                 	6.6420367712e-01                 
5.0000000000e+02	6.2981045296e+00	2.1621397130e-02                 	1.6761387493e-02                 	4.8600096371e-03                 	7.7522222047e-01                 	7.4092545141e-01                 
6.6670000000e+02	4.7233422301e+00	2.0402320283e-02                 	1.6721159452e-02                 	3.6811608310e-03                 	8.1957146148e-01                 	3.6500437055e-01                 
1.0000000000e+03	3.1490522648e+00	2.9506170306e-02                 	2.6947130609e-02                 	2.5590396970e-03                 	9.1327103211e-01                 	4.0515919908e-01                 
1.0200000000e+03	3.0873061420e+00	1.9329090264e-02                 	1.7295214331e-02                 	2.0338759322e-03                 	8.9477642742e-01                 	4.7885313105e-01                 
1.1000000000e+03	2.8627747862e+00	1.1700131467e-02                 	1.0237304180e-02                 	1.4628272867e-03                 	8.7497343164e-01                 	2.2060544731e-01                 
1.2000000000e+03	2.6242102207e+00	2.1708251823e-02                 	1.9751070176e-02                 	1.9571816470e-03                 	9.0984158176e-01                 	7.8351064046e-02                 
1.4000000000e+03	2.2493230463e+00	3.1565569485e-02                 	2.8786052352e-02                 	2.7795171327e-03                 	9.1194465431e-01                 	1.0204109693e-01                 
1.5750000000e+03	1.9993982634e+00	2.8821072712e-02                 	2.8156152047e-02                 	6.6492066515e-04                 	9.7692935749e-01                 	2.3143765209e-01                 
1.8000000000e+03	1.7494734805e+00	5.0150682581e-02                 	4.8554746757e-02                 	1.5959358242e-03                 	9.6817718639e-01                 	3.7959546765e-01                 
2.1000000000e+03	1.4995486975e+00	3.2997171534e-02                 	3.2719484884e-02                 	2.7768664990e-04                 	9.9158453173e-01                 	2.7970521726e-01                 
2.5000000000e+03	1.2596209059e+00	4.7388561609e-02                 	4.6817727126e-02                 	5.7083448314e-04                 	9.8795417156e-01                 	3.7210318857e-01                 
2.5840000000e+03	1.2186734771e+00	4.7549436878e-02                 	4.7233239239e-02                 	3.1619763872e-04                 	9.9335012863e-01                 	4.3649469569e-01                 
3.2000000000e+03	9.8407883275e-01	1.1928474605e-02                 	1.1807329531e-02                 	1.2114507479e-04                 	9.8984404303e-01                 	3.9910728020e-01                 
8.4690000000e+03	3.7183283325e-01	1.6986276750e-04                 	1.6790181101e-04                 	1.9609564890e-06                 	9.8845564265e-01                 	4.3808030368e-02                 
3.0590000000e+04	1.0294384651e-01	1.1083283073e-06                 	9.1561757712e-07                 	1.9271073021e-07                 	8.2612486847e-01                 	3.3568888470e-03                 
