#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.3116833000e+01	1.1311353738e-08                 	1.1160003999e-08                 	1.5134973921e-10                 	9.8661966174e-01                 	6.7924620144e-01                 
2.0000000000e-01	1.2506900265e+01	1.0342226246e-08                 	1.0315916385e-08                 	2.6309860622e-11                 	9.9745607377e-01                 	6.3174612620e-01                 
2.0660000000e-01	1.2107357469e+01	1.3107004296e-08                 	1.3098624917e-08                 	8.3793781728e-12                 	9.9936069463e-01                 	6.8735256857e-01                 
2.1000000000e-01	1.1911333586e+01	1.3586740408e-08                 	1.3580261621e-08                 	6.4787869182e-12                 	9.9952315370e-01                 	6.3515091541e-01                 
2.2000000000e-01	1.1369909332e+01	1.2481343486e-08                 	1.2480228384e-08                 	1.1151014335e-12                 	9.9991065854e-01                 	6.5492484553e-01                 
2.2540000000e-01	1.1097515763e+01	1.1555850938e-08                 	1.1555242481e-08                 	6.0845728698e-13                 	9.9994734639e-01                 	6.6116255505e-01                 
2.3000000000e-01	1.0875565448e+01	1.0682124797e-08                 	1.0681816867e-08                 	3.0793016037e-13                 	9.9997117332e-01                 	5.9856728755e-01                 
2.4000000000e-01	1.0422416888e+01	1.0253071140e-08                 	1.0252972813e-08                 	9.8327301047e-14                 	9.9999040997e-01                 	6.0921696260e-01                 
2.4800000000e-01	1.0086209891e+01	1.0184730973e-08                 	1.0184695854e-08                 	3.5119370441e-14                 	9.9999655176e-01                 	6.8476358215e-01                 
2.5000000000e-01	1.0005520212e+01	1.0409011084e-08                 	1.0408981440e-08                 	2.9643430575e-14                 	9.9999715214e-01                 	6.8028187211e-01                 
2.6000000000e-01	9.6206925119e+00	1.1799601833e-08                 	1.1799587878e-08                 	1.3954365634e-14                 	9.9999881739e-01                 	7.1384667356e-01                 
2.7000000000e-01	9.2643705670e+00	1.5282063419e-08                 	1.5282055505e-08                 	7.9139597288e-15                 	9.9999948214e-01                 	6.9430019693e-01                 
2.8000000000e-01	8.9335001896e+00	1.5290046699e-08                 	1.5290041751e-08                 	4.9482201394e-15                 	9.9999967638e-01                 	6.9730776890e-01                 
2.9000000000e-01	8.6254484589e+00	1.6075737491e-08                 	1.6075735622e-08                 	1.8687529606e-15                 	9.9999988375e-01                 	7.0099937467e-01                 
3.0000000000e-01	8.3379335103e+00	1.5944197903e-08                 	1.5944196187e-08                 	1.7164627915e-15                 	9.9999989235e-01                 	6.5127812530e-01                 
3.2000000000e-01	7.8168126659e+00	1.1687548897e-08                 	1.1687548528e-08                 	3.6929818724e-16                 	9.9999996840e-01                 	6.7340299522e-01                 
3.4000000000e-01	7.3570001561e+00	1.0863738695e-08                 	1.0863738518e-08                 	1.7769515516e-16                 	9.9999998364e-01                 	5.4550729983e-01                 
3.6000000000e-01	6.9482779252e+00	9.1676321754e-09                 	9.1676320481e-09                 	1.2728265740e-16                 	9.9999998612e-01                 	3.8405495145e-01                 
3.8000000000e-01	6.5825790871e+00	9.2187117110e-09                 	9.2187116387e-09                 	7.2372525533e-17                 	9.9999999215e-01                 	4.3417442153e-01                 
4.0000000000e-01	6.2534501327e+00	9.7058531805e-09                 	9.7058531158e-09                 	6.4700199617e-17                 	9.9999999333e-01                 	3.4363623729e-01                 
4.2000000000e-01	5.9556667931e+00	1.0655025561e-08                 	1.0655025521e-08                 	4.0790225921e-17                 	9.9999999617e-01                 	5.0796428037e-01                 
4.4000000000e-01	5.6849546661e+00	1.3453332119e-08                 	1.3453332078e-08                 	4.1145855262e-17                 	9.9999999694e-01                 	5.2526646185e-01                 
4.6000000000e-01	5.4377827241e+00	1.3009349719e-08                 	1.3009349694e-08                 	2.5262536663e-17                 	9.9999999806e-01                 	5.4671951636e-01                 
4.8000000000e-01	5.2112084439e+00	1.5219251094e-08                 	1.5219251077e-08                 	1.7000200898e-17                 	9.9999999888e-01                 	6.2601719489e-01                 
5.0000000000e-01	5.0027601062e+00	1.7906815510e-08                 	1.7906815499e-08                 	1.1247796696e-17                 	9.9999999937e-01                 	6.4775675516e-01                 
5.2000000000e-01	4.8103462559e+00	1.8029396086e-08                 	1.8029396078e-08                 	7.3566588292e-18                 	9.9999999959e-01                 	6.4291585340e-01                 
5.4000000000e-01	4.6321852835e+00	1.8048077155e-08                 	1.8048077149e-08                 	5.9207772284e-18                 	9.9999999967e-01                 	6.8323007424e-01                 
5.6000000000e-01	4.4667500948e+00	1.9655218332e-08                 	1.9655218326e-08                 	5.6972490833e-18                 	9.9999999971e-01                 	7.0621813503e-01                 
5.8000000000e-01	4.3127242295e+00	2.1339082299e-08                 	2.1339082292e-08                 	6.2262309783e-18                 	9.9999999971e-01                 	7.1054732178e-01                 
6.0000000000e-01	4.1689667551e+00	2.1786717633e-08                 	2.1786717626e-08                 	6.7247851320e-18                 	9.9999999969e-01                 	7.0359660390e-01                 
6.2000000000e-01	4.0344839566e+00	2.0744894697e-08                 	2.0744894691e-08                 	6.3119089177e-18                 	9.9999999970e-01                 	7.0534910264e-01                 
6.4000000000e-01	3.9084063329e+00	2.0279366805e-08                 	2.0279366800e-08                 	5.7531537839e-18                 	9.9999999972e-01                 	7.2220512029e-01                 
6.6000000000e-01	3.7899697774e+00	2.0652745644e-08                 	2.0652745639e-08                 	5.5859371924e-18                 	9.9999999973e-01                 	7.3630770952e-01                 
6.8000000000e-01	3.6785000781e+00	2.1303951149e-08                 	2.1303951143e-08                 	5.7683577044e-18                 	9.9999999973e-01                 	7.4182951493e-01                 
7.0000000000e-01	3.5734000758e+00	2.1789540093e-08                 	2.1789540086e-08                 	6.1768735157e-18                 	9.9999999972e-01                 	7.4044876173e-01                 
7.2000000000e-01	3.4741389626e+00	2.1707291877e-08                 	2.1707291870e-08                 	6.5950874647e-18                 	9.9999999970e-01                 	7.3380338441e-01                 
7.4000000000e-01	3.3802433150e+00	2.0909754089e-08                 	2.0909754082e-08                 	6.7581736136e-18                 	9.9999999968e-01                 	7.2386109381e-01                 
7.6000000000e-01	3.2912895435e+00	1.9796854485e-08                 	1.9796854478e-08                 	6.6295925809e-18                 	9.9999999967e-01                 	7.1458600706e-01                 
7.8000000000e-01	3.2068975040e+00	1.8889003929e-08                 	1.8889003922e-08                 	6.4241539171e-18                 	9.9999999966e-01                 	7.0970220719e-01                 
8.0000000000e-01	3.1267250664e+00	1.8358380588e-08                 	1.8358380582e-08                 	6.3262217416e-18                 	9.9999999966e-01                 	7.0983892617e-01                 
8.2000000000e-01	3.0504634794e+00	1.8124633106e-08                 	1.8124633100e-08                 	6.3932242429e-18                 	9.9999999965e-01                 	7.1332103664e-01                 
8.4000000000e-01	2.9778333965e+00	1.8049251394e-08                 	1.8049251388e-08                 	6.6145987204e-18                 	9.9999999963e-01                 	7.1804726728e-01                 
8.6000000000e-01	2.9085814571e+00	1.8006204352e-08                 	1.8006204345e-08                 	6.9577129086e-18                 	9.9999999961e-01                 	7.2241930500e-01                 
8.8000000000e-01	2.8424773331e+00	1.7890863830e-08                 	1.7890863822e-08                 	7.3797455270e-18                 	9.9999999959e-01                 	7.2546212725e-01                 
9.0000000000e-01	2.7793111701e+00	1.7624407485e-08                 	1.7624407477e-08                 	7.8266492474e-18                 	9.9999999956e-01                 	7.2655491949e-01                 
9.2000000000e-01	2.7188913620e+00	1.7164165582e-08                 	1.7164165574e-08                 	8.2361844024e-18                 	9.9999999952e-01                 	7.2520903655e-01                 
9.4000000000e-01	2.6610426097e+00	1.6519462615e-08                 	1.6519462606e-08                 	8.5531273278e-18                 	9.9999999948e-01                 	7.2100282877e-01                 
9.6000000000e-01	2.6056042220e+00	1.5750546128e-08                 	1.5750546119e-08                 	8.7500663014e-18                 	9.9999999944e-01                 	7.1374472907e-01                 
9.8000000000e-01	2.5524286256e+00	1.4943598239e-08                 	1.4943598230e-08                 	8.8368431861e-18                 	9.9999999941e-01                 	7.0367373382e-01                 
1.0000000000e+00	2.5013800531e+00	1.4176155231e-08                 	1.4176155223e-08                 	8.8510078625e-18                 	9.9999999938e-01                 	6.9149720895e-01                 
1.1000000000e+00	2.2739818664e+00	1.1764528309e-08                 	1.1764528300e-08                 	9.1560857156e-18                 	9.9999999922e-01                 	6.3157189528e-01                 
1.2000000000e+00	2.0844833776e+00	1.0644543571e-08                 	1.0644543560e-08                 	1.0918626069e-17                 	9.9999999897e-01                 	6.1106294235e-01                 
1.3000000000e+00	1.9241385024e+00	9.2784522431e-09                 	9.2784522297e-09                 	1.3393029855e-17                 	9.9999999856e-01                 	6.1947742430e-01                 
1.4000000000e+00	1.7867000379e+00	7.5098072867e-09                 	7.5098072715e-09                 	1.5212546215e-17                 	9.9999999797e-01                 	6.2358660417e-01                 
1.5000000000e+00	1.6675867021e+00	5.9257088250e-09                 	5.9257088089e-09                 	1.6077775548e-17                 	9.9999999729e-01                 	5.9978807398e-01                 
1.6000000000e+00	1.5633625332e+00	4.7758614096e-09                 	4.7758613931e-09                 	1.6529502909e-17                 	9.9999999654e-01                 	5.4993303603e-01                 
1.7000000000e+00	1.4714000312e+00	3.9648207747e-09                 	3.9648207577e-09                 	1.6960934606e-17                 	9.9999999572e-01                 	4.8949817725e-01                 
1.8000000000e+00	1.3896555850e+00	3.3585162650e-09                 	3.3585162475e-09                 	1.7470700435e-17                 	9.9999999480e-01                 	4.3081253713e-01                 
1.9000000000e+00	1.3165158174e+00	2.8742029717e-09                 	2.8742029536e-09                 	1.8024596550e-17                 	9.9999999373e-01                 	3.7915642140e-01                 
2.0000000000e+00	1.2506900265e+00	2.4703651977e-09                 	2.4703651791e-09                 	1.8559153603e-17                 	9.9999999249e-01                 	3.3545850717e-01                 
2.1000000000e+00	1.1911333586e+00	2.1268063860e-09                 	2.1268063670e-09                 	1.9019561692e-17                 	9.9999999106e-01                 	2.9892054272e-01                 
2.2000000000e+00	1.1369909332e+00	1.8327719479e-09                 	1.8327719285e-09                 	1.9368723121e-17                 	9.9999998943e-01                 	2.6832895848e-01                 
2.3000000000e+00	1.0875565448e+00	1.5810226542e-09                 	1.5810226346e-09                 	1.9585792474e-17                 	9.9999998761e-01                 	2.4253333224e-01                 
2.4000000000e+00	1.0422416888e+00	1.3658121808e-09                 	1.3658121611e-09                 	1.9662763704e-17                 	9.9999998560e-01                 	2.2058147138e-01                 
2.5000000000e+00	1.0005520212e+00	1.1822136323e-09                 	1.1822136127e-09                 	1.9600693328e-17                 	9.9999998342e-01                 	2.0172399200e-01                 
2.6000000000e+00	9.6206925119e-01	1.0257435605e-09                 	1.0257435411e-09                 	1.9406651109e-17                 	9.9999998108e-01                 	1.8537732409e-01                 
2.7000000000e+00	9.2643705670e-01	8.9234053010e-10                 	8.9234051101e-10                 	1.9091495905e-17                 	9.9999997861e-01                 	1.7108692449e-01                 
2.8000000000e+00	8.9335001896e-01	7.7855268878e-10                 	7.7855267011e-10                 	1.8668379404e-17                 	9.9999997602e-01                 	1.5850051749e-01                 
2.9000000000e+00	8.6254484589e-01	6.8138057894e-10                 	6.8138056072e-10                 	1.8218758171e-17                 	9.9999997326e-01                 	1.4734054841e-01                 
3.0000000000e+00	8.3379335103e-01	5.9818635870e-10                 	5.9818634090e-10                 	1.7801356684e-17                 	9.9999997024e-01                 	1.3738421028e-01                 
3.1000000000e+00	8.0689679132e-01	5.2680917386e-10                 	5.2680915646e-10                 	1.7399733674e-17                 	9.9999996697e-01                 	1.2845421158e-01                 
3.2000000000e+00	7.8168126659e-01	4.6540583319e-10                 	4.6540581619e-10                 	1.7001436175e-17                 	9.9999996347e-01                 	1.2040587191e-01                 
3.3000000000e+00	7.5799395548e-01	4.1243064653e-10                 	4.1243062993e-10                 	1.6597144366e-17                 	9.9999995976e-01                 	1.1312044023e-01                 
3.4000000000e+00	7.3570001561e-01	3.6657698806e-10                 	3.6657697188e-10                 	1.6180133909e-17                 	9.9999995586e-01                 	1.0649905568e-01                 
3.5000000000e+00	7.1468001517e-01	3.2677920080e-10                 	3.2677918505e-10                 	1.5745717563e-17                 	9.9999995182e-01                 	1.0046002835e-01                 
3.6000000000e+00	6.9482779252e-01	2.9213183026e-10                 	2.9213181497e-10                 	1.5291040863e-17                 	9.9999994766e-01                 	9.4934082115e-02                 
3.7000000000e+00	6.7604866300e-01	2.6186740411e-10                 	2.6186738929e-10                 	1.4814776320e-17                 	9.9999994343e-01                 	8.9862024437e-02                 
3.8000000000e+00	6.5825790871e-01	2.3535285202e-10                 	2.3535283770e-10                 	1.4316817209e-17                 	9.9999993917e-01                 	8.5193683553e-02                 
3.9000000000e+00	6.4137950079e-01	2.1207070544e-10                 	2.1207069163e-10                 	1.3811849696e-17                 	9.9999993487e-01                 	8.0886642182e-02                 
4.0000000000e+00	6.2534501327e-01	1.9154770364e-10                 	1.9154769032e-10                 	1.3318159053e-17                 	9.9999993047e-01                 	7.6902466334e-02                 
4.1000000000e+00	6.1009269587e-01	1.7342533272e-10                 	1.7342531988e-10                 	1.2840155537e-17                 	9.9999992596e-01                 	7.3209767390e-02                 
4.2000000000e+00	5.9556667931e-01	1.5736814910e-10                 	1.5736813672e-10                 	1.2381259638e-17                 	9.9999992132e-01                 	6.9779514451e-02                 
4.3000000000e+00	5.8171629142e-01	1.4310378754e-10                 	1.4310377560e-10                 	1.1943741263e-17                 	9.9999991654e-01                 	6.6586867990e-02                 
4.4000000000e+00	5.6849546661e-01	1.3040469641e-10                 	1.3040468488e-10                 	1.1529014862e-17                 	9.9999991159e-01                 	6.3610228456e-02                 
4.5000000000e+00	5.5586223402e-01	1.1906726603e-10                 	1.1906725489e-10                 	1.1137956417e-17                 	9.9999990646e-01                 	6.0829932647e-02                 
4.6000000000e+00	5.4377827241e-01	1.0892172173e-10                 	1.0892171096e-10                 	1.0770905808e-17                 	9.9999990111e-01                 	5.8228804427e-02                 
4.7000000000e+00	5.3220852193e-01	9.9829057270e-11                 	9.9829046842e-11                 	1.0427709841e-17                 	9.9999989554e-01                 	5.5792049216e-02                 
4.8000000000e+00	5.2112084439e-01	9.1652408154e-11                 	9.1652398046e-11                 	1.0108217589e-17                 	9.9999988971e-01                 	5.3505221179e-02                 
4.9000000000e+00	5.1048572512e-01	8.4289915869e-11                 	8.4289906057e-11                 	9.8118066279e-18                 	9.9999988359e-01                 	5.1356572756e-02                 
5.0000000000e+00	5.0027601062e-01	7.7644228701e-11                 	7.7644219163e-11                 	9.5378797117e-18                 	9.9999987716e-01                 	4.9334858464e-02                 
5.1000000000e+00	4.9046667708e-01	7.1636232548e-11                 	7.1636223262e-11                 	9.2856554985e-18                 	9.9999987038e-01                 	4.7430389479e-02                 
5.2000000000e+00	4.8103462559e-01	6.6192077899e-11                 	6.6192068845e-11                 	9.0544004540e-18                 	9.9999986321e-01                 	4.5633994061e-02                 
5.3000000000e+00	4.7195850058e-01	6.1251920826e-11                 	6.1251911983e-11                 	8.8432672298e-18                 	9.9999985562e-01                 	4.3937780339e-02                 
5.4000000000e+00	4.6321852835e-01	5.6759168155e-11                 	5.6759159473e-11                 	8.6814186988e-18                 	9.9999984705e-01                 	4.2334196764e-02                 
5.5000000000e+00	4.5479637329e-01	5.2666337254e-11                 	5.2666328662e-11                 	8.5919283435e-18                 	9.9999983686e-01                 	4.0816574777e-02                 
5.6000000000e+00	4.4667500948e-01	4.8933357703e-11                 	4.8933349136e-11                 	8.5667777632e-18                 	9.9999982493e-01                 	3.9379020708e-02                 
5.7000000000e+00	4.3883860580e-01	4.5521560561e-11                 	4.5521551961e-11                 	8.6001242500e-18                 	9.9999981108e-01                 	3.8015802645e-02                 
5.8000000000e+00	4.3127242295e-01	4.2399959485e-11                 	4.2399950798e-11                 	8.6876300222e-18                 	9.9999979510e-01                 	3.6722024567e-02                 
5.9000000000e+00	4.2396272086e-01	3.9538227297e-11                 	3.9538218470e-11                 	8.8263484788e-18                 	9.9999977676e-01                 	3.5492872014e-02                 
6.0000000000e+00	4.1689667551e-01	3.6910957355e-11                 	3.6910948341e-11                 	9.0143067748e-18                 	9.9999975578e-01                 	3.4324093950e-02                 
6.2000000000e+00	4.0344839566e-01	3.2274215844e-11                 	3.2274206310e-11                 	9.5340646959e-18                 	9.9999970459e-01                 	3.2152649366e-02                 
6.4000000000e+00	3.9084063329e-01	2.8335455090e-11                 	2.8335444844e-11                 	1.0245849940e-17                 	9.9999963841e-01                 	3.0179837232e-02                 
6.6000000000e+00	3.7899697774e-01	2.4972835015e-11                 	2.4972823858e-11                 	1.1157004595e-17                 	9.9999955323e-01                 	2.8382099032e-02                 
6.8000000000e+00	3.6785000781e-01	2.2089303255e-11                 	2.2089290974e-11                 	1.2281399380e-17                 	9.9999944401e-01                 	2.6739405052e-02                 
7.0000000000e+00	3.5734000758e-01	1.9605586720e-11                 	1.9605573082e-11                 	1.3638427776e-17                 	9.9999930436e-01                 	2.5234410233e-02                 
7.2000000000e+00	3.4741389626e-01	1.7456074703e-11                 	1.7456059450e-11                 	1.5252431698e-17                 	9.9999912624e-01                 	2.3851914823e-02                 
7.4000000000e+00	3.3802433150e-01	1.5589542664e-11                 	1.5589525513e-11                 	1.7151699749e-17                 	9.9999889979e-01                 	2.2579169999e-02                 
7.6000000000e+00	3.2912895435e-01	1.3962178348e-11                 	1.3962158980e-11                 	1.9368673659e-17                 	9.9999861278e-01                 	2.1404759755e-02                 
7.8000000000e+00	3.2068975040e-01	1.2538745161e-11                 	1.2538723222e-11                 	2.1939138049e-17                 	9.9999825029e-01                 	2.0318900168e-02                 
8.0000000000e+00	3.1267250664e-01	1.1289105713e-11                 	1.1289080811e-11                 	2.4902299865e-17                 	9.9999779413e-01                 	1.9312821313e-02                 
8.2000000000e+00	3.0504634794e-01	1.0188548758e-11                 	1.0188520458e-11                 	2.8300019450e-17                 	9.9999722237e-01                 	1.8378894692e-02                 
8.4000000000e+00	2.9778333965e-01	9.2163566554e-12                 	9.2163244790e-12                 	3.2176436088e-17                 	9.9999650877e-01                 	1.7510383063e-02                 
8.6000000000e+00	2.9085814571e-01	8.3550856524e-12                 	8.3550490750e-12                 	3.6577317399e-17                 	9.9999562215e-01                 	1.6701318132e-02                 
8.8000000000e+00	2.8424773331e-01	7.5902493504e-12                 	7.5902078013e-12                 	4.1549130745e-17                 	9.9999452599e-01                 	1.5946471690e-02                 
9.0000000000e+00	2.7793111701e-01	6.9087876475e-12                 	6.9087405083e-12                 	4.7139184773e-17                 	9.9999317692e-01                 	1.5240968072e-02                 
9.2000000000e+00	2.7188913620e-01	6.3048884234e-12                 	6.3048350376e-12                 	5.3385765728e-17                 	9.9999153264e-01                 	1.4582092891e-02                 
9.4000000000e+00	2.6610426097e-01	5.7561456169e-12                 	5.7560847905e-12                 	6.0826356404e-17                 	9.9998943280e-01                 	1.3961915256e-02                 
9.6000000000e+00	2.6056042220e-01	5.2677866785e-12                 	5.2677153823e-12                 	7.1296260074e-17                 	9.9998646561e-01                 	1.3381122515e-02                 
9.8000000000e+00	2.5524286256e-01	4.8287430636e-12                 	4.8286575676e-12                 	8.5495926674e-17                 	9.9998229437e-01                 	1.2835304011e-02                 
1.0000000000e+01	2.5013800531e-01	4.4330573368e-12                 	4.4329532025e-12                 	1.0413435807e-16                 	9.9997650958e-01                 	1.2321651095e-02                 
1.0200000000e+01	2.4523333854e-01	4.0760259823e-12                 	4.0758979817e-12                 	1.2800062995e-16                 	9.9996859671e-01                 	1.1837795249e-02                 
1.0400000000e+01	2.4051731280e-01	3.7531189537e-12                 	3.7529610787e-12                 	1.5787504924e-16                 	9.9995793497e-01                 	1.1381425887e-02                 
1.0600000000e+01	2.3597925029e-01	3.4605379378e-12                 	3.4603435447e-12                 	1.9439310421e-16                 	9.9994382576e-01                 	1.0950501290e-02                 
1.0800000000e+01	2.3160926417e-01	3.1948564124e-12                 	3.1946163982e-12                 	2.4001419094e-16                 	9.9992487481e-01                 	1.0543116556e-02                 
1.1000000000e+01	2.2739818664e-01	2.9533081648e-12                 	2.9530058967e-12                 	3.0226813112e-16                 	9.9989765100e-01                 	1.0157635027e-02                 
1.1200000000e+01	2.2333750474e-01	2.7334523201e-12                 	2.7330601146e-12                 	3.9220550533e-16                 	9.9985651643e-01                 	9.7925612516e-03                 
1.1400000000e+01	2.1941930290e-01	2.5328584040e-12                 	2.5323370332e-12                 	5.2137084937e-16                 	9.9979415713e-01                 	9.4463940248e-03                 
1.1600000000e+01	2.1563621147e-01	2.3496054123e-12                 	2.3488814484e-12                 	7.2396382212e-16                 	9.9969187855e-01                 	9.1178497759e-03                 
1.1800000000e+01	2.1198136043e-01	2.1822056824e-12                 	2.1811215146e-12                 	1.0841677871e-15                 	9.9950317800e-01                 	8.8058344167e-03                 
1.2000000000e+01	2.0844833776e-01	2.0294079079e-12                 	2.0273494276e-12                 	2.0584802916e-15                 	9.9898567445e-01                 	8.5091802416e-03                 
1.2200000000e+01	2.0503115189e-01	1.8893863353e-12                 	1.8862093198e-12                 	3.1770154840e-15                 	9.9831849346e-01                 	8.2268950426e-03                 
1.2400000000e+01	2.0172419783e-01	1.7604983215e-12                 	1.7565590811e-12                 	3.9392404208e-15                 	9.9776242876e-01                 	7.9581026794e-03                 
1.2600000000e+01	1.9852222644e-01	1.6419076644e-12                 	1.6373121619e-12                 	4.5955024747e-15                 	9.9720112003e-01                 	7.7019576905e-03                 
1.2800000000e+01	1.9542031665e-01	1.5326887357e-12                 	1.5274992734e-12                 	5.1894622271e-15                 	9.9661414473e-01                 	7.4576797988e-03                 
1.3000000000e+01	1.9241385024e-01	1.4319709616e-12                 	1.4261495345e-12                 	5.8214271064e-15                 	9.9593467517e-01                 	7.2244804860e-03                 
1.3200000000e+01	1.8949848887e-01	1.3392959238e-12                 	1.3326541053e-12                 	6.6418184835e-15                 	9.9504081334e-01                 	7.0017970387e-03                 
1.3400000000e+01	1.8667015322e-01	1.2540303647e-12                 	1.2461688520e-12                 	7.8615126903e-15                 	9.9373100292e-01                 	6.7889131610e-03                 
1.3600000000e+01	1.8392500390e-01	1.1757401057e-12                 	1.1661719017e-12                 	9.5682039457e-15                 	9.9186197366e-01                 	6.5853229071e-03                 
1.3800000000e+01	1.8125942414e-01	1.1038767751e-12                 	1.0920588583e-12                 	1.1817916790e-14                 	9.8929417028e-01                 	6.3904640774e-03                 
1.4000000000e+01	1.7867000379e-01	1.0380514537e-12                 	1.0233675453e-12                 	1.4683908337e-14                 	9.8585435405e-01                 	6.2038734468e-03                 
1.4200000000e+01	1.7615352487e-01	9.7777471956e-13                 	9.5956691787e-13                 	1.8207801695e-14                 	9.8137832639e-01                 	6.0250343598e-03                 
1.4400000000e+01	1.7370694813e-01	9.2278688194e-13                 	9.0032327407e-13                 	2.2463607873e-14                 	9.7565677589e-01                 	5.8535773826e-03                 
1.4600000000e+01	1.7132740090e-01	8.7317121796e-13                 	8.4522861117e-13                 	2.7942606781e-14                 	9.6799870838e-01                 	5.6890760051e-03                 
1.4800000000e+01	1.6901216575e-01	8.2875499758e-13                 	7.9394785815e-13                 	3.4807139426e-14                 	9.5800068835e-01                 	5.5311591896e-03                 
1.5000000000e+01	1.6675867021e-01	7.8914729488e-13                 	7.4611929032e-13                 	4.3028004562e-14                 	9.4547531894e-01                 	5.3794302607e-03                 
1.5200000000e+01	1.6456447718e-01	7.5395646589e-13                 	7.0161180778e-13                 	5.2344658109e-14                 	9.3057336799e-01                 	5.2336910357e-03                 
1.5400000000e+01	1.6242727617e-01	7.2212393322e-13                 	6.5992831270e-13                 	6.2195620519e-14                 	9.1387126550e-01                 	5.0934189600e-03                 
1.5600000000e+01	1.6034487520e-01	6.9370615812e-13                 	6.2110816088e-13                 	7.2597997244e-14                 	8.9534762465e-01                 	4.9585720102e-03                 
1.5800000000e+01	1.5831519323e-01	6.6883862762e-13                 	5.8492547208e-13                 	8.3913155536e-14                 	8.7453901125e-01                 	4.8288761676e-03                 
1.6000000000e+01	1.5633625332e-01	6.4712802427e-13                 	5.5095567541e-13                 	9.6172348858e-14                 	8.5138590008e-01                 	4.7038560913e-03                 
1.6200000000e+01	1.5440617612e-01	6.2866418974e-13                 	5.1925267557e-13                 	1.0941151417e-13                 	8.2596191106e-01                 	4.5835003279e-03                 
1.6400000000e+01	1.5252317397e-01	6.1333571507e-13                 	4.8964324702e-13                 	1.2369246805e-13                 	7.9832828089e-01                 	4.4675816579e-03                 
1.6600000000e+01	1.5068554537e-01	6.0071660669e-13                 	4.6159508062e-13                 	1.3912152606e-13                 	7.6840739125e-01                 	4.3554829003e-03                 
1.6800000000e+01	1.4889166983e-01	5.9134294482e-13                 	4.3555261625e-13                 	1.5579032857e-13                 	7.3654825861e-01                 	4.2476238506e-03                 
1.7000000000e+01	1.4714000312e-01	5.8488764716e-13                 	4.1101593592e-13                 	1.7387171124e-13                 	7.0272630634e-01                 	4.1434159983e-03                 
1.7200000000e+01	1.4542907285e-01	5.8144975020e-13                 	3.8788708758e-13                 	1.9356266261e-13                 	6.6710336956e-01                 	4.0426949766e-03                 
1.7400000000e+01	1.4375747432e-01	5.8132128335e-13                 	3.6622809846e-13                 	2.1509318488e-13                 	6.2999258578e-01                 	3.9454879241e-03                 
1.7600000000e+01	1.4212386665e-01	5.8469204509e-13                 	3.4593285066e-13                 	2.3875919443e-13                 	5.9164966167e-01                 	3.8516349271e-03                 
1.7800000000e+01	1.4052696927e-01	5.9169308806e-13                 	3.2675173898e-13                 	2.6494134908e-13                 	5.5223179986e-01                 	3.7607942526e-03                 
1.8000000000e+01	1.3896555850e-01	6.0277934436e-13                 	3.0870905804e-13                 	2.9407028632e-13                 	5.1214272839e-01                 	3.6729555935e-03                 
1.8200000000e+01	1.3743846446e-01	6.1840133948e-13                 	2.9171603813e-13                 	3.2668530134e-13                 	4.7172607740e-01                 	3.5879720565e-03                 
1.8400000000e+01	1.3594456810e-01	6.3947354883e-13                 	2.7570402132e-13                 	3.6376952751e-13                 	4.3114218223e-01                 	3.5057214623e-03                 
1.8600000000e+01	1.3448279855e-01	6.6653140451e-13                 	2.6059806393e-13                 	4.0593334057e-13                 	3.9097642237e-01                 	3.4260723832e-03                 
1.8800000000e+01	1.3305213048e-01	6.9972750255e-13                 	2.4636262983e-13                 	4.5336487272e-13                 	3.5208367391e-01                 	3.3489470677e-03                 
1.9000000000e+01	1.3165158174e-01	7.3907093724e-13                 	2.3291046168e-13                 	5.0616047556e-13                 	3.1513952172e-01                 	3.2741954669e-03                 
1.9200000000e+01	1.3028021110e-01	7.8447008002e-13                 	2.2021357736e-13                 	5.6425650266e-13                 	2.8071634976e-01                 	3.2017504485e-03                 
1.9400000000e+01	1.2893711614e-01	8.3563243014e-13                 	2.0822483449e-13                 	6.2740759565e-13                 	2.4918232823e-01                 	3.1315184243e-03                 
1.9600000000e+01	1.2762143128e-01	8.9203411482e-13                 	1.9688240148e-13                 	6.9515171334e-13                 	2.2071173984e-01                 	3.0633825263e-03                 
1.9800000000e+01	1.2633232591e-01	9.5291418791e-13                 	1.8616521340e-13                 	7.6674897451e-13                 	1.9536409024e-01                 	2.9972875999e-03                 
2.0000000000e+01	1.2506900265e-01	1.0172154882e-12                 	1.7603526115e-13                 	8.4118022708e-13                 	1.7305601732e-01                 	2.9331533376e-03                 
2.0830000000e+01	1.2008545622e-01	1.2852523382e-12                 	1.4808187368e-13                 	1.1371704645e-12                 	1.1521618695e-01                 	2.7015302995e-03                 
2.1740000000e+01	1.1505888009e-01	1.5123815876e-12                 	1.0765952825e-13                 	1.4047220593e-12                 	7.1185426438e-02                 	2.4467579850e-03                 
2.2730000000e+01	1.1004751663e-01	1.9363212221e-12                 	8.0977790098e-14                 	1.8553434320e-12                 	4.1820432052e-02                 	2.2183804732e-03                 
2.3810000000e+01	1.0505586111e-01	2.7958721026e-12                 	6.3591158782e-14                 	2.7322809438e-12                 	2.2744659430e-02                 	2.0127908161e-03                 
