#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.0419076385e+02	6.6313975710e-07                 	6.0981921175e-07                 	5.3320545345e-08                 	9.1959380391e-01                 	7.7434918340e-01                 
2.0000000000e-01	9.9345893334e+01	6.6716987940e-07                 	6.5594695747e-07                 	1.1222921924e-08                 	9.8317831444e-01                 	7.2580737218e-01                 
2.0660000000e-01	9.6172210391e+01	6.5987313812e-07                 	6.5655428890e-07                 	3.3188492119e-09                 	9.9497047384e-01                 	7.5133190721e-01                 
2.1000000000e-01	9.4615136509e+01	6.5922432001e-07                 	6.5711183364e-07                 	2.1124863705e-09                 	9.9679549691e-01                 	7.4214224120e-01                 
2.2000000000e-01	9.0314448486e+01	6.6070612159e-07                 	6.6029855796e-07                 	4.0756363138e-10                 	9.9938313931e-01                 	7.6197541654e-01                 
2.2540000000e-01	8.8150748300e+01	6.3939844151e-07                 	6.3920492481e-07                 	1.9351669773e-10                 	9.9969734568e-01                 	7.6562630447e-01                 
2.3000000000e-01	8.6387733334e+01	6.6008710040e-07                 	6.5997880573e-07                 	1.0829467518e-10                 	9.9983593881e-01                 	7.5725130129e-01                 
2.4000000000e-01	8.2788244445e+01	6.8820832929e-07                 	6.8817001067e-07                 	3.8318618599e-11                 	9.9994432119e-01                 	7.5481825219e-01                 
2.4800000000e-01	8.0117655915e+01	6.6828594347e-07                 	6.6827113912e-07                 	1.4804352943e-11                 	9.9997784728e-01                 	7.6921929770e-01                 
2.5000000000e-01	7.9476714667e+01	6.8421667593e-07                 	6.8419479598e-07                 	2.1879952254e-11                 	9.9996802190e-01                 	7.5846555450e-01                 
2.6000000000e-01	7.6419917949e+01	6.7048425731e-07                 	6.7047964385e-07                 	4.6134537910e-12                 	9.9999311922e-01                 	7.7911093471e-01                 
2.7000000000e-01	7.3589550618e+01	6.9072726293e-07                 	6.9072495958e-07                 	2.3033457158e-12                 	9.9999666533e-01                 	7.7104063735e-01                 
2.8000000000e-01	7.0961352381e+01	6.5262864705e-07                 	6.5262755657e-07                 	1.0904781326e-12                 	9.9999832910e-01                 	7.6991278269e-01                 
2.9000000000e-01	6.8514409196e+01	6.4895883613e-07                 	6.4895824982e-07                 	5.8630550446e-13                 	9.9999909654e-01                 	7.6261446599e-01                 
3.0000000000e-01	6.6230595556e+01	6.8039035758e-07                 	6.8039004448e-07                 	3.1309254789e-13                 	9.9999953983e-01                 	7.9286809401e-01                 
3.2000000000e-01	6.2091183334e+01	6.8368579790e-07                 	6.8368567248e-07                 	1.2542640772e-13                 	9.9999981654e-01                 	7.9263545711e-01                 
3.4000000000e-01	5.8438760785e+01	6.8088043191e-07                 	6.8088037069e-07                 	6.1219918402e-14                 	9.9999991009e-01                 	7.8906629948e-01                 
3.6000000000e-01	5.5192162963e+01	6.3975411473e-07                 	6.3975407362e-07                 	4.1108272220e-14                 	9.9999993574e-01                 	7.6690022952e-01                 
3.8000000000e-01	5.2287312281e+01	6.7014184947e-07                 	6.7014180584e-07                 	4.3623829831e-14                 	9.9999993490e-01                 	7.8965934114e-01                 
4.0000000000e-01	4.9672946667e+01	6.8399673182e-07                 	6.8399671079e-07                 	2.1027575296e-14                 	9.9999996926e-01                 	7.6707239343e-01                 
4.2000000000e-01	4.7307568254e+01	6.7116360515e-07                 	6.7116358788e-07                 	1.7264407971e-14                 	9.9999997428e-01                 	7.6844644644e-01                 
4.4000000000e-01	4.5157224243e+01	6.6909929853e-07                 	6.6909928373e-07                 	1.4792075104e-14                 	9.9999997789e-01                 	7.6289782452e-01                 
4.6000000000e-01	4.3193866667e+01	7.1736830905e-07                 	7.1736829833e-07                 	1.0719038080e-14                 	9.9999998506e-01                 	7.8741562685e-01                 
4.8000000000e-01	4.1394122223e+01	6.3594553077e-07                 	6.3594552358e-07                 	7.1909186821e-15                 	9.9999998869e-01                 	7.7173244250e-01                 
5.0000000000e-01	3.9738357334e+01	6.9553379766e-07                 	6.9553379053e-07                 	7.1245672712e-15                 	9.9999998976e-01                 	7.7437161923e-01                 
5.2000000000e-01	3.8209958975e+01	7.1699436196e-07                 	7.1699435959e-07                 	2.3677944495e-15                 	9.9999999670e-01                 	8.0177579694e-01                 
5.4000000000e-01	3.6794775309e+01	6.4899849788e-07                 	6.4899849559e-07                 	2.2956332251e-15                 	9.9999999646e-01                 	7.8114136032e-01                 
5.6000000000e-01	3.5480676191e+01	6.6027137533e-07                 	6.6027137189e-07                 	3.4392091467e-15                 	9.9999999479e-01                 	7.2832478641e-01                 
5.8000000000e-01	3.4257204598e+01	7.1049298604e-07                 	7.1049298374e-07                 	2.2980030230e-15                 	9.9999999677e-01                 	7.8202839756e-01                 
6.0000000000e-01	3.3115297778e+01	7.2721051336e-07                 	7.2721051100e-07                 	2.3643409009e-15                 	9.9999999675e-01                 	8.0256127579e-01                 
6.2000000000e-01	3.2047062366e+01	7.0485210113e-07                 	7.0485209808e-07                 	3.0481690577e-15                 	9.9999999568e-01                 	7.7954202442e-01                 
6.4000000000e-01	3.1045591667e+01	6.3918037469e-07                 	6.3918037233e-07                 	2.3582549876e-15                 	9.9999999631e-01                 	7.4453303146e-01                 
6.6000000000e-01	3.0104816162e+01	6.3886110298e-07                 	6.3886110039e-07                 	2.5844098248e-15                 	9.9999999595e-01                 	7.4258739021e-01                 
6.8000000000e-01	2.9219380392e+01	6.7722358357e-07                 	6.7722358065e-07                 	2.9201533742e-15                 	9.9999999569e-01                 	7.8176133939e-01                 
7.0000000000e-01	2.8384540953e+01	7.2781629067e-07                 	7.2781628830e-07                 	2.3672277405e-15                 	9.9999999675e-01                 	7.9677970696e-01                 
7.2000000000e-01	2.7596081482e+01	7.4656145206e-07                 	7.4656144964e-07                 	2.4193137662e-15                 	9.9999999676e-01                 	7.9594962083e-01                 
7.4000000000e-01	2.6850241442e+01	7.2117151189e-07                 	7.2117150941e-07                 	2.4748372963e-15                 	9.9999999657e-01                 	7.8831778615e-01                 
7.6000000000e-01	2.6143656141e+01	6.7103987560e-07                 	6.7103987308e-07                 	2.5214490414e-15                 	9.9999999624e-01                 	7.7966451474e-01                 
7.8000000000e-01	2.5473305983e+01	6.2555126164e-07                 	6.2555125910e-07                 	2.5410454255e-15                 	9.9999999594e-01                 	7.6464326463e-01                 
8.0000000000e-01	2.4836473334e+01	6.1127003952e-07                 	6.1127003678e-07                 	2.7477843409e-15                 	9.9999999550e-01                 	7.3662715640e-01                 
8.2000000000e-01	2.4230705691e+01	6.7255944370e-07                 	6.7255943995e-07                 	3.7539621409e-15                 	9.9999999442e-01                 	7.0322401819e-01                 
8.4000000000e-01	2.3653784127e+01	6.9612466448e-07                 	6.9612466151e-07                 	2.9733913733e-15                 	9.9999999573e-01                 	7.6819714420e-01                 
8.6000000000e-01	2.3103696124e+01	7.4177761469e-07                 	7.4177761067e-07                 	4.0199290523e-15                 	9.9999999458e-01                 	7.6733782710e-01                 
8.8000000000e-01	2.2578612121e+01	7.4344528560e-07                 	7.4344528254e-07                 	3.0596677256e-15                 	9.9999999588e-01                 	7.8729261795e-01                 
9.0000000000e-01	2.2076865185e+01	7.9843508838e-07                 	7.9843508480e-07                 	3.5751974018e-15                 	9.9999999552e-01                 	7.7794845637e-01                 
9.2000000000e-01	2.1596933333e+01	7.6595335642e-07                 	7.6595335292e-07                 	3.4989380705e-15                 	9.9999999543e-01                 	7.9264897823e-01                 
9.4000000000e-01	2.1137424114e+01	7.4025491249e-07                 	7.4025490889e-07                 	3.6019779594e-15                 	9.9999999513e-01                 	7.6479183009e-01                 
9.6000000000e-01	2.0697061111e+01	7.1099791410e-07                 	7.1099791053e-07                 	3.5767356916e-15                 	9.9999999497e-01                 	7.7716963214e-01                 
9.8000000000e-01	2.0274672109e+01	6.9008458220e-07                 	6.9008457786e-07                 	4.3321717573e-15                 	9.9999999372e-01                 	7.3201623059e-01                 
1.0000000000e+00	1.9869178667e+01	6.5133842408e-07                 	6.5133841974e-07                 	4.3348842035e-15                 	9.9999999334e-01                 	7.3303803185e-01                 
1.1000000000e+00	1.8062889697e+01	7.1402855642e-07                 	7.1402854409e-07                 	1.2334779139e-14                 	9.9999998273e-01                 	6.9758903329e-01                 
1.2000000000e+00	1.6557648889e+01	8.4952615908e-07                 	8.4952615296e-07                 	6.1180309880e-15                 	9.9999999280e-01                 	7.4562525025e-01                 
1.3000000000e+00	1.5283983590e+01	7.8520940098e-07                 	7.8520939384e-07                 	7.1404868831e-15                 	9.9999999091e-01                 	7.7469095429e-01                 
1.4000000000e+00	1.4192270476e+01	6.9865897372e-07                 	6.9865895990e-07                 	1.3823244780e-14                 	9.9999998021e-01                 	6.4698027089e-01                 
1.5000000000e+00	1.3246119111e+01	5.7203538839e-07                 	5.7203538040e-07                 	7.9861820989e-15                 	9.9999998604e-01                 	7.0683126612e-01                 
1.6000000000e+00	1.2418236667e+01	6.5899568089e-07                 	6.5899566810e-07                 	1.2787040263e-14                 	9.9999998060e-01                 	7.1358710327e-01                 
1.7000000000e+00	1.1687752157e+01	7.8550091736e-07                 	7.8550090134e-07                 	1.6024813241e-14                 	9.9999997960e-01                 	7.3528927687e-01                 
1.8000000000e+00	1.1038432593e+01	8.2979298855e-07                 	8.2979297602e-07                 	1.2531092604e-14                 	9.9999998490e-01                 	7.9522842908e-01                 
1.9000000000e+00	1.0457462456e+01	9.2192889035e-07                 	9.2192887538e-07                 	1.4968194364e-14                 	9.9999998376e-01                 	7.5189057954e-01                 
2.0000000000e+00	9.9345893334e+00	9.2412408784e-07                 	9.2412407324e-07                 	1.4604580368e-14                 	9.9999998420e-01                 	7.8180830397e-01                 
2.1000000000e+00	9.4615136509e+00	9.4374746644e-07                 	9.4374744188e-07                 	2.4563505847e-14                 	9.9999997397e-01                 	6.7033681748e-01                 
2.2000000000e+00	9.0314448486e+00	8.5013452157e-07                 	8.5013450322e-07                 	1.8356244561e-14                 	9.9999997841e-01                 	6.7682905507e-01                 
2.3000000000e+00	8.6387733334e+00	7.1660543902e-07                 	7.1660541895e-07                 	2.0069034326e-14                 	9.9999997199e-01                 	6.0835971412e-01                 
2.4000000000e+00	8.2788244445e+00	6.8940848550e-07                 	6.8940846686e-07                 	1.8642755580e-14                 	9.9999997296e-01                 	5.8270298982e-01                 
2.5000000000e+00	7.9476714667e+00	6.5299473652e-07                 	6.5299471232e-07                 	2.4197085093e-14                 	9.9999996294e-01                 	4.7270268624e-01                 
2.6000000000e+00	7.6419917949e+00	5.6168591281e-07                 	5.6168589533e-07                 	1.7480039837e-14                 	9.9999996888e-01                 	5.1266899618e-01                 
2.7000000000e+00	7.3589550618e+00	5.8760095740e-07                 	5.8760093666e-07                 	2.0732435986e-14                 	9.9999996472e-01                 	4.5415017798e-01                 
2.8000000000e+00	7.0961352381e+00	5.3092329349e-07                 	5.3092327430e-07                 	1.9187637978e-14                 	9.9999996386e-01                 	4.0884153796e-01                 
2.9000000000e+00	6.8514409196e+00	5.7743323428e-07                 	5.7743321684e-07                 	1.7445285522e-14                 	9.9999996979e-01                 	4.9360944777e-01                 
3.0000000000e+00	6.6230595556e+00	6.6903181753e-07                 	6.6903179745e-07                 	2.0077152272e-14                 	9.9999996999e-01                 	4.8817116792e-01                 
3.1000000000e+00	6.4094124732e+00	6.8930855964e-07                 	6.8930853894e-07                 	2.0701969029e-14                 	9.9999996997e-01                 	4.4103695684e-01                 
3.2000000000e+00	6.2091183334e+00	6.7951020226e-07                 	6.7951018570e-07                 	1.6559195129e-14                 	9.9999997563e-01                 	5.3466189953e-01                 
3.3000000000e+00	6.0209632324e+00	7.8672836515e-07                 	7.8672834792e-07                 	1.7229218021e-14                 	9.9999997810e-01                 	5.9283966675e-01                 
3.4000000000e+00	5.8438760785e+00	9.0759766127e-07                 	9.0759764158e-07                 	1.9689969208e-14                 	9.9999997831e-01                 	6.0120762928e-01                 
3.5000000000e+00	5.6769081905e+00	9.3639080207e-07                 	9.3639078220e-07                 	1.9867077489e-14                 	9.9999997878e-01                 	5.7795117607e-01                 
3.6000000000e+00	5.5192162963e+00	9.1158373439e-07                 	9.1158371818e-07                 	1.6207975067e-14                 	9.9999998222e-01                 	6.1317600287e-01                 
3.7000000000e+00	5.3700482883e+00	9.8144961182e-07                 	9.8144959678e-07                 	1.5038162137e-14                 	9.9999998468e-01                 	6.5461867876e-01                 
3.8000000000e+00	5.2287312281e+00	1.0811899583e-06                 	1.0811899426e-06                 	1.5636388635e-14                 	9.9999998554e-01                 	6.7844961206e-01                 
3.9000000000e+00	5.0946611966e+00	1.1771446817e-06                 	1.1771446646e-06                 	1.7075705036e-14                 	9.9999998549e-01                 	6.8594675607e-01                 
4.0000000000e+00	4.9672946667e+00	1.2098930507e-06                 	1.2098930331e-06                 	1.7560490819e-14                 	9.9999998549e-01                 	6.8005827570e-01                 
4.1000000000e+00	4.8461411382e+00	1.1738752952e-06                 	1.1738752795e-06                 	1.5688088205e-14                 	9.9999998664e-01                 	6.8551706773e-01                 
4.2000000000e+00	4.7307568254e+00	1.1718415955e-06                 	1.1718415817e-06                 	1.3722752989e-14                 	9.9999998829e-01                 	7.0398618979e-01                 
4.3000000000e+00	4.6207392248e+00	1.2132957376e-06                 	1.2132957249e-06                 	1.2750105401e-14                 	9.9999998949e-01                 	7.1867696520e-01                 
4.4000000000e+00	4.5157224243e+00	1.2725453119e-06                 	1.2725452993e-06                 	1.2579346717e-14                 	9.9999999011e-01                 	7.2661461778e-01                 
4.5000000000e+00	4.4153730371e+00	1.3318010117e-06                 	1.3318009988e-06                 	1.2934829514e-14                 	9.9999999029e-01                 	7.2944643642e-01                 
4.6000000000e+00	4.3193866667e+00	1.3720369507e-06                 	1.3720369372e-06                 	1.3457678693e-14                 	9.9999999019e-01                 	7.2805402662e-01                 
4.7000000000e+00	4.2274848227e+00	1.3720906300e-06                 	1.3720906164e-06                 	1.3585959455e-14                 	9.9999999010e-01                 	7.2431348355e-01                 
4.8000000000e+00	4.1394122223e+00	1.3357898450e-06                 	1.3357898320e-06                 	1.2981542128e-14                 	9.9999999028e-01                 	7.2311901458e-01                 
4.9000000000e+00	4.0549344218e+00	1.2973032314e-06                 	1.2973032194e-06                 	1.1987220642e-14                 	9.9999999076e-01                 	7.2778609826e-01                 
5.0000000000e+00	3.9738357334e+00	1.2795298486e-06                 	1.2795298375e-06                 	1.1092513260e-14                 	9.9999999133e-01                 	7.3602287280e-01                 
5.1000000000e+00	3.8959173857e+00	1.2822658506e-06                 	1.2822658401e-06                 	1.0484435624e-14                 	9.9999999182e-01                 	7.4383041398e-01                 
5.2000000000e+00	3.8209958975e+00	1.2974145266e-06                 	1.2974145165e-06                 	1.0157413561e-14                 	9.9999999217e-01                 	7.4916176318e-01                 
5.3000000000e+00	3.7489016352e+00	1.3172794065e-06                 	1.3172793965e-06                 	1.0057696496e-14                 	9.9999999236e-01                 	7.5173161357e-01                 
5.4000000000e+00	3.6794775309e+00	1.3353226303e-06                 	1.3353226202e-06                 	1.0156696176e-14                 	9.9999999239e-01                 	7.5192543554e-01                 
5.5000000000e+00	3.6125779394e+00	1.3453166891e-06                 	1.3453166787e-06                 	1.0408573073e-14                 	9.9999999226e-01                 	7.5013005601e-01                 
5.6000000000e+00	3.5480676191e+00	1.3416179666e-06                 	1.3416179559e-06                 	1.0711229718e-14                 	9.9999999202e-01                 	7.4659770690e-01                 
5.7000000000e+00	3.4858208187e+00	1.3212499398e-06                 	1.3212499289e-06                 	1.0956423857e-14                 	9.9999999171e-01                 	7.4162602282e-01                 
5.8000000000e+00	3.4257204598e+00	1.2864843288e-06                 	1.2864843177e-06                 	1.1072732577e-14                 	9.9999999139e-01                 	7.3579374278e-01                 
5.9000000000e+00	3.3676574012e+00	1.2444374341e-06                 	1.2444374231e-06                 	1.1063085688e-14                 	9.9999999111e-01                 	7.3002054470e-01                 
6.0000000000e+00	3.3115297778e+00	1.2033674696e-06                 	1.2033674586e-06                 	1.0995059682e-14                 	9.9999999086e-01                 	7.2527857240e-01                 
6.2000000000e+00	3.2047062366e+00	1.1430766287e-06                 	1.1430766176e-06                 	1.1007266108e-14                 	9.9999999037e-01                 	7.2098852550e-01                 
6.4000000000e+00	3.1045591667e+00	1.1137744637e-06                 	1.1137744522e-06                 	1.1521536105e-14                 	9.9999998966e-01                 	7.2290187552e-01                 
6.6000000000e+00	3.0104816162e+00	1.1013755502e-06                 	1.1013755375e-06                 	1.2630379965e-14                 	9.9999998853e-01                 	7.2755689901e-01                 
6.8000000000e+00	2.9219380392e+00	1.0907384272e-06                 	1.0907384129e-06                 	1.4300723198e-14                 	9.9999998689e-01                 	7.3187196144e-01                 
7.0000000000e+00	2.8384540953e+00	1.0701955399e-06                 	1.0701955234e-06                 	1.6433108935e-14                 	9.9999998464e-01                 	7.3400761043e-01                 
7.2000000000e+00	2.7596081482e+00	1.0330062519e-06                 	1.0330062330e-06                 	1.8843051355e-14                 	9.9999998176e-01                 	7.3277346845e-01                 
7.4000000000e+00	2.6850241442e+00	9.7977388862e-07                 	9.7977386732e-07                 	2.1300080707e-14                 	9.9999997826e-01                 	7.2720733269e-01                 
7.6000000000e+00	2.6143656141e+00	9.1795240789e-07                 	9.1795238424e-07                 	2.3655164942e-14                 	9.9999997423e-01                 	7.1695793646e-01                 
7.8000000000e+00	2.5473305983e+00	8.5720807065e-07                 	8.5720804471e-07                 	2.5940599638e-14                 	9.9999996974e-01                 	7.0280061598e-01                 
8.0000000000e+00	2.4836473334e+00	8.0414125737e-07                 	8.0414122904e-07                 	2.8337984472e-14                 	9.9999996476e-01                 	6.8651444234e-01                 
8.2000000000e+00	2.4230705691e+00	7.6095107865e-07                 	7.6095104757e-07                 	3.1081745277e-14                 	9.9999995915e-01                 	6.7014888700e-01                 
8.4000000000e+00	2.3653784127e+00	7.2679475788e-07                 	7.2679472349e-07                 	3.4390568942e-14                 	9.9999995268e-01                 	6.5535377350e-01                 
8.6000000000e+00	2.3103696124e+00	6.9954615525e-07                 	6.9954611680e-07                 	3.8447113367e-14                 	9.9999994504e-01                 	6.4313195403e-01                 
8.8000000000e+00	2.2578612121e+00	6.7687781662e-07                 	6.7687777322e-07                 	4.3399878909e-14                 	9.9999993588e-01                 	6.3390858092e-01                 
9.0000000000e+00	2.2076865185e+00	6.5662216541e-07                 	6.5662211605e-07                 	4.9363648416e-14                 	9.9999992482e-01                 	6.2770854737e-01                 
9.2000000000e+00	2.1596933333e+00	6.3747685337e-07                 	6.3747679695e-07                 	5.6421269246e-14                 	9.9999991149e-01                 	6.2422044832e-01                 
9.4000000000e+00	2.1137424114e+00	6.1681951682e-07                 	6.1681945173e-07                 	6.5093474767e-14                 	9.9999989447e-01                 	6.2323930240e-01                 
9.6000000000e+00	2.0697061111e+00	5.9499149749e-07                 	5.9499142013e-07                 	7.7356707593e-14                 	9.9999986999e-01                 	6.2404490322e-01                 
9.8000000000e+00	2.0274672109e+00	5.7112142840e-07                 	5.7112133447e-07                 	9.3929338553e-14                 	9.9999983554e-01                 	6.2610787097e-01                 
1.0000000000e+01	1.9869178667e+00	5.4517380463e-07                 	5.4517368915e-07                 	1.1547793518e-13                 	9.9999978818e-01                 	6.2879176680e-01                 
1.0200000000e+01	1.9479586928e+00	5.1755878155e-07                 	5.1755863890e-07                 	1.4264613274e-13                 	9.9999972439e-01                 	6.3143855596e-01                 
1.0400000000e+01	1.9104979487e+00	4.8888022720e-07                 	4.8888005128e-07                 	1.7592329401e-13                 	9.9999964015e-01                 	6.3343165736e-01                 
1.0600000000e+01	1.8744508176e+00	4.5988677843e-07                 	4.5988656293e-07                 	2.1550077621e-13                 	9.9999953140e-01                 	6.3421990421e-01                 
1.0800000000e+01	1.8397387654e+00	4.3129390120e-07                 	4.3129363774e-07                 	2.6346337566e-13                 	9.9999938913e-01                 	6.3335961029e-01                 
1.1000000000e+01	1.8062889697e+00	4.0374908408e-07                 	4.0374875684e-07                 	3.2723229364e-13                 	9.9999918952e-01                 	6.3053452498e-01                 
1.1200000000e+01	1.7740338095e+00	3.7772880472e-07                 	3.7772838728e-07                 	4.1744462563e-13                 	9.9999889486e-01                 	6.2557667098e-01                 
1.1400000000e+01	1.7429104094e+00	3.5347430101e-07                 	3.5347375669e-07                 	5.4431980948e-13                 	9.9999846009e-01                 	6.1846172309e-01                 
1.1600000000e+01	1.7128602299e+00	3.3111055143e-07                 	3.3110981114e-07                 	7.4029317274e-13                 	9.9999776421e-01                 	6.0928764645e-01                 
1.1800000000e+01	1.6838287006e+00	3.1066807481e-07                 	3.1066698976e-07                 	1.0850538529e-12                 	9.9999650735e-01                 	5.9825541416e-01                 
1.2000000000e+01	1.6557648889e+00	2.9202709962e-07                 	2.9202508360e-07                 	2.0160131077e-12                 	9.9999309649e-01                 	5.8562826554e-01                 
1.2200000000e+01	1.6286212022e+00	2.7504958800e-07                 	2.7504654235e-07                 	3.0456569608e-12                 	9.9998892688e-01                 	5.7170709238e-01                 
1.2400000000e+01	1.6023531183e+00	2.5958386581e-07                 	2.5958016695e-07                 	3.6988566138e-12                 	9.9998575082e-01                 	5.5680506348e-01                 
1.2600000000e+01	1.5769189418e+00	2.4545811613e-07                 	2.4545388595e-07                 	4.2301769509e-12                 	9.9998276620e-01                 	5.4122095988e-01                 
1.2800000000e+01	1.5522795833e+00	2.3250705053e-07                 	2.3250236287e-07                 	4.6876629470e-12                 	9.9997983862e-01                 	5.2522650984e-01                 
1.3000000000e+01	1.5283983590e+00	2.2055956548e-07                 	2.2055439983e-07                 	5.1656510680e-12                 	9.9997657934e-01                 	5.0905134738e-01                 
1.3200000000e+01	1.5052408081e+00	2.0951252953e-07                 	2.0950673351e-07                 	5.7960141770e-12                 	9.9997233572e-01                 	4.9290360261e-01                 
1.3400000000e+01	1.4827745274e+00	1.9922159415e-07                 	1.9921484033e-07                 	6.7538188987e-12                 	9.9996609896e-01                 	4.7693311103e-01                 
1.3600000000e+01	1.4609690196e+00	1.8960703587e-07                 	1.8959893515e-07                 	8.1007207528e-12                 	9.9995727627e-01                 	4.6127132980e-01                 
1.3800000000e+01	1.4397955556e+00	1.8057752217e-07                 	1.8056765259e-07                 	9.8695825666e-12                 	9.9994534435e-01                 	4.4600834248e-01                 
1.4000000000e+01	1.4192270476e+00	1.7207234629e-07                 	1.7206023881e-07                 	1.2107476733e-11                 	9.9992963729e-01                 	4.3121401106e-01                 
1.4200000000e+01	1.3992379343e+00	1.6401974211e-07                 	1.6400490781e-07                 	1.4834296238e-11                 	9.9990955786e-01                 	4.1692683386e-01                 
1.4400000000e+01	1.3798040741e+00	1.5638813167e-07                 	1.5637003461e-07                 	1.8097068300e-11                 	9.9988428106e-01                 	4.0317962017e-01                 
1.4600000000e+01	1.3609026484e+00	1.4913229293e-07                 	1.4911001897e-07                 	2.2273966330e-11                 	9.9985064290e-01                 	3.8998215805e-01                 
1.4800000000e+01	1.3425120721e+00	1.4222106950e-07                 	1.4219359990e-07                 	2.7469602930e-11                 	9.9980685279e-01                 	3.7733638779e-01                 
1.5000000000e+01	1.3246119111e+00	1.3561661888e-07                 	1.3558298315e-07                 	3.3635728865e-11                 	9.9975197930e-01                 	3.6523127609e-01                 
1.5200000000e+01	1.3071828070e+00	1.2932760865e-07                 	1.2928705783e-07                 	4.0550813107e-11                 	9.9968644891e-01                 	3.5366670870e-01                 
1.5400000000e+01	1.2902064069e+00	1.2328379699e-07                 	1.2323603226e-07                 	4.7764732457e-11                 	9.9961256277e-01                 	3.4260571121e-01                 
1.5600000000e+01	1.2736652992e+00	1.1752690345e-07                 	1.1747161122e-07                 	5.5292227158e-11                 	9.9952953557e-01                 	3.3205157246e-01                 
1.5800000000e+01	1.2575429536e+00	1.1204117948e-07                 	1.1197777610e-07                 	6.3403375827e-11                 	9.9943410649e-01                 	3.2198202796e-01                 
1.6000000000e+01	1.2418236667e+00	1.0676398456e-07                 	1.0669187992e-07                 	7.2104641075e-11                 	9.9932463516e-01                 	3.1235552732e-01                 
1.6200000000e+01	1.2264925103e+00	1.0173523055e-07                 	1.0165381145e-07                 	8.1419102587e-11                 	9.9919969609e-01                 	3.0316909522e-01                 
1.6400000000e+01	1.2115352846e+00	9.6943173604e-08                 	9.6851791158e-08                 	9.1382446129e-11                 	9.9905736069e-01                 	2.9439954469e-01                 
1.6600000000e+01	1.1969384739e+00	9.2291587894e-08                 	9.2189545753e-08                 	1.0204214092e-10                 	9.9889435058e-01                 	2.8599257674e-01                 
1.6800000000e+01	1.1826892064e+00	8.7903885131e-08                 	8.7790404823e-08                 	1.1348030770e-10                 	9.9870904104e-01                 	2.7797621421e-01                 
1.7000000000e+01	1.1687752157e+00	8.3686643005e-08                 	8.3560854752e-08                 	1.2578825283e-10                 	9.9849691363e-01                 	2.7029841146e-01                 
1.7200000000e+01	1.1551848062e+00	7.9635679349e-08                 	7.9496589603e-08                 	1.3908974557e-10                 	9.9825342426e-01                 	2.6294118377e-01                 
1.7400000000e+01	1.1419068199e+00	7.5782823355e-08                 	7.5629280796e-08                 	1.5354255952e-10                 	9.9797391344e-01                 	2.5590045437e-01                 
1.7600000000e+01	1.1289306061e+00	7.2119411626e-08                 	7.1950074743e-08                 	1.6933688316e-10                 	9.9765199300e-01                 	2.4915816011e-01                 
1.7800000000e+01	1.1162459925e+00	6.8600914583e-08                 	6.8414214332e-08                 	1.8670025076e-10                 	9.9727845828e-01                 	2.4268414947e-01                 
1.8000000000e+01	1.1038432593e+00	6.5246148818e-08                 	6.5040233517e-08                 	2.0591530178e-10                 	9.9684402366e-01                 	2.3647220184e-01                 
1.8200000000e+01	1.0917131136e+00	6.2045974402e-08                 	6.1818652298e-08                 	2.2732210393e-10                 	9.9633623122e-01                 	2.3050677185e-01                 
1.8400000000e+01	1.0798466667e+00	5.8995109861e-08                 	5.8743548949e-08                 	2.5156091277e-10                 	9.9573590229e-01                 	2.2477447401e-01                 
1.8600000000e+01	1.0682354122e+00	5.6085383791e-08                 	5.5806385624e-08                 	2.7899816688e-10                 	9.9502547459e-01                 	2.1926171513e-01                 
1.8800000000e+01	1.0568712057e+00	5.3316897422e-08                 	5.3007187391e-08                 	3.0971003117e-10                 	9.9419114678e-01                 	2.1395874717e-01                 
1.9000000000e+01	1.0457462456e+00	5.0676211105e-08                 	5.0332513903e-08                 	3.4369720166e-10                 	9.9321778021e-01                 	2.0885156922e-01                 
1.9200000000e+01	1.0348530556e+00	4.8163386828e-08                 	4.7782522090e-08                 	3.8086473728e-10                 	9.9209223515e-01                 	2.0393182289e-01                 
1.9400000000e+01	1.0241844674e+00	4.5772980492e-08                 	4.5351986370e-08                 	4.2099412191e-10                 	9.9080256262e-01                 	1.9918977634e-01                 
1.9600000000e+01	1.0137336054e+00	4.3495121674e-08                 	4.3031400725e-08                 	4.6372094847e-10                 	9.8933855268e-01                 	1.9461462821e-01                 
1.9800000000e+01	1.0034938721e+00	4.1329183818e-08                 	4.0820665382e-08                 	5.0851843528e-10                 	9.8769589940e-01                 	1.9019962211e-01                 
2.0000000000e+01	9.9345893334e-01	3.9269677864e-08                 	3.8714995300e-08                 	5.5468256430e-10                 	9.8587504165e-01                 	1.8593672701e-01                 
2.0830000000e+01	9.5387319572e-01	3.3862933348e-08                 	3.3123887409e-08                 	7.3904593872e-10                 	9.7817537154e-01                 	1.7057232395e-01                 
2.1740000000e+01	9.1394566085e-01	2.4979043319e-08                 	2.4096057712e-08                 	8.8298560694e-10                 	9.6465094377e-01                 	1.5422381779e-01                 
2.2730000000e+01	8.7413896466e-01	1.9353738914e-08                 	1.8216540888e-08                 	1.1371980251e-09                 	9.4124142988e-01                 	1.3966153970e-01                 
2.3810000000e+01	8.3448881423e-01	1.6081438362e-08                 	1.4437080352e-08                 	1.6443580098e-09                 	8.9774807621e-01                 	1.2656996908e-01                 
