#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	8.2761774207e+00	4.0366017970e-09                 	3.9954923612e-09                 	4.1109435802e-11                 	9.8981583077e-01                 	5.7014119756e-01                 
2.0000000000e-01	7.8913351706e+00	4.9506574176e-09                 	4.9436933491e-09                 	6.9640685005e-12                 	9.9859330430e-01                 	6.7328422538e-01                 
2.0660000000e-01	7.6392402426e+00	5.5848108747e-09                 	5.5824126913e-09                 	2.3981833848e-12                 	9.9957058825e-01                 	7.3348367686e-01                 
2.1000000000e-01	7.5155573054e+00	6.4891026319e-09                 	6.4872337938e-09                 	1.8688380502e-12                 	9.9971200362e-01                 	6.8090069637e-01                 
2.2000000000e-01	7.1739410642e+00	6.2408985805e-09                 	6.2402650360e-09                 	6.3354444866e-13                 	9.9989848506e-01                 	6.4193359788e-01                 
2.2540000000e-01	7.0020720236e+00	6.0364968400e-09                 	6.0363224264e-09                 	1.7441360067e-13                 	9.9997110682e-01                 	6.2905074487e-01                 
2.3000000000e-01	6.8620305832e+00	5.1191663080e-09                 	5.1190871259e-09                 	7.9182183306e-14                 	9.9998453221e-01                 	6.3816573088e-01                 
2.4000000000e-01	6.5761126422e+00	4.0249058171e-09                 	4.0248785808e-09                 	2.7236309137e-14                 	9.9999323306e-01                 	5.4316098558e-01                 
2.4800000000e-01	6.3639799763e+00	4.1244019333e-09                 	4.1243906647e-09                 	1.1268577926e-14                 	9.9999726783e-01                 	4.5642329468e-01                 
2.5000000000e-01	6.3130681365e+00	4.0224782178e-09                 	4.0224689970e-09                 	9.2208554112e-15                 	9.9999770767e-01                 	4.4668648212e-01                 
2.6000000000e-01	6.0702578236e+00	4.0696249018e-09                 	4.0696194542e-09                 	5.4475634069e-15                 	9.9999866141e-01                 	2.8689194423e-01                 
2.7000000000e-01	5.8454334597e+00	3.5145212239e-09                 	3.5145197696e-09                 	1.4542831918e-15                 	9.9999958621e-01                 	3.9102033155e-01                 
2.8000000000e-01	5.6366679790e+00	4.0608964862e-09                 	4.0608956914e-09                 	7.9480424770e-16                 	9.9999980428e-01                 	4.2219747045e-01                 
2.9000000000e-01	5.4423001177e+00	4.8310069485e-09                 	4.8310063985e-09                 	5.5000853665e-16                 	9.9999988615e-01                 	3.8558444528e-01                 
3.0000000000e-01	5.2608901138e+00	4.5042402992e-09                 	4.5042400809e-09                 	2.1826476620e-16                 	9.9999995154e-01                 	4.7354119738e-01                 
3.2000000000e-01	4.9320844816e+00	6.3458108153e-09                 	6.3458107168e-09                 	9.8526415633e-17                 	9.9999998447e-01                 	5.8685635427e-01                 
3.4000000000e-01	4.6419618651e+00	6.5779125229e-09                 	6.5779124763e-09                 	4.6561507472e-17                 	9.9999999292e-01                 	6.0891100545e-01                 
3.6000000000e-01	4.3840750948e+00	7.6069764154e-09                 	7.6069763913e-09                 	2.4187885947e-17                 	9.9999999682e-01                 	6.8003625113e-01                 
3.8000000000e-01	4.1533343003e+00	8.6684765624e-09                 	8.6684765421e-09                 	2.0308936526e-17                 	9.9999999766e-01                 	6.8134758783e-01                 
4.0000000000e-01	3.9456675853e+00	8.1121073898e-09                 	8.1121073756e-09                 	1.4132200176e-17                 	9.9999999826e-01                 	6.8642079601e-01                 
4.2000000000e-01	3.7577786527e+00	8.2103824254e-09                 	8.2103824154e-09                 	9.9496488815e-18                 	9.9999999879e-01                 	7.2189824589e-01                 
4.4000000000e-01	3.5869705321e+00	8.7119913597e-09                 	8.7119913515e-09                 	8.2054090532e-18                 	9.9999999906e-01                 	7.3232008276e-01                 
4.6000000000e-01	3.4310152916e+00	8.8112086952e-09                 	8.8112086885e-09                 	6.7920140357e-18                 	9.9999999923e-01                 	7.2371192309e-01                 
4.8000000000e-01	3.2880563211e+00	8.1762138776e-09                 	8.1762138729e-09                 	4.7074998266e-18                 	9.9999999942e-01                 	7.0721792014e-01                 
5.0000000000e-01	3.1565340683e+00	7.5664656503e-09                 	7.5664656479e-09                 	2.3419312606e-18                 	9.9999999969e-01                 	7.0028572524e-01                 
5.2000000000e-01	3.0351289118e+00	7.3465307378e-09                 	7.3465307363e-09                 	1.4518280859e-18                 	9.9999999980e-01                 	7.0571305851e-01                 
5.4000000000e-01	2.9227167299e+00	7.3203377088e-09                 	7.3203377073e-09                 	1.4254548672e-18                 	9.9999999981e-01                 	7.1481931285e-01                 
5.6000000000e-01	2.8183339895e+00	7.2752692815e-09                 	7.2752692801e-09                 	1.4582550175e-18                 	9.9999999980e-01                 	7.2128918924e-01                 
5.8000000000e-01	2.7211500588e+00	7.0655267153e-09                 	7.0655267138e-09                 	1.4988685420e-18                 	9.9999999979e-01                 	7.2226277624e-01                 
6.0000000000e-01	2.6304450569e+00	6.6496458789e-09                 	6.6496458774e-09                 	1.5026053348e-18                 	9.9999999977e-01                 	7.1598930852e-01                 
6.2000000000e-01	2.5455919905e+00	6.1216434309e-09                 	6.1216434295e-09                 	1.4568632933e-18                 	9.9999999976e-01                 	7.0190684503e-01                 
6.4000000000e-01	2.4660422408e+00	5.6216862870e-09                 	5.6216862856e-09                 	1.3860922220e-18                 	9.9999999975e-01                 	6.8216300216e-01                 
6.6000000000e-01	2.3913136881e+00	5.2261238573e-09                 	5.2261238560e-09                 	1.3218994907e-18                 	9.9999999975e-01                 	6.6082999291e-01                 
6.8000000000e-01	2.3209809325e+00	4.9388759672e-09                 	4.9388759660e-09                 	1.2820104375e-18                 	9.9999999974e-01                 	6.4155738738e-01                 
7.0000000000e-01	2.2546671916e+00	4.7326138241e-09                 	4.7326138228e-09                 	1.2711081573e-18                 	9.9999999973e-01                 	6.2640006240e-01                 
7.2000000000e-01	2.1920375474e+00	4.5757749692e-09                 	4.5757749680e-09                 	1.2872833207e-18                 	9.9999999972e-01                 	6.1601946550e-01                 
7.4000000000e-01	2.1327932894e+00	4.4406228039e-09                 	4.4406228026e-09                 	1.3259391002e-18                 	9.9999999970e-01                 	6.1024666319e-01                 
7.6000000000e-01	2.0766671502e+00	4.3056802964e-09                 	4.3056802951e-09                 	1.3813026131e-18                 	9.9999999968e-01                 	6.0845073300e-01                 
7.8000000000e-01	2.0234192745e+00	4.1556882709e-09                 	4.1556882695e-09                 	1.4468483363e-18                 	9.9999999965e-01                 	6.0972980997e-01                 
8.0000000000e-01	1.9728337927e+00	3.9821467097e-09                 	3.9821467081e-09                 	1.5157893033e-18                 	9.9999999962e-01                 	6.1300641020e-01                 
8.2000000000e-01	1.9247158953e+00	3.7832487588e-09                 	3.7832487572e-09                 	1.5818094980e-18                 	9.9999999958e-01                 	6.1711108285e-01                 
8.4000000000e-01	1.8788893263e+00	3.5636348910e-09                 	3.5636348894e-09                 	1.6400057552e-18                 	9.9999999954e-01                 	6.2085233923e-01                 
8.6000000000e-01	1.8351942257e+00	3.3322170176e-09                 	3.3322170159e-09                 	1.6875682178e-18                 	9.9999999949e-01                 	6.2312795504e-01                 
8.8000000000e-01	1.7934852661e+00	3.0988582178e-09                 	3.0988582161e-09                 	1.7238278725e-18                 	9.9999999944e-01                 	6.2304520698e-01                 
9.0000000000e-01	1.7536300379e+00	2.8728508772e-09                 	2.8728508755e-09                 	1.7499656160e-18                 	9.9999999939e-01                 	6.1998712128e-01                 
9.2000000000e-01	1.7155076458e+00	2.6607401587e-09                 	2.6607401569e-09                 	1.7681997567e-18                 	9.9999999934e-01                 	6.1366766035e-01                 
9.4000000000e-01	1.6790074831e+00	2.4663739429e-09                 	2.4663739411e-09                 	1.7811623345e-18                 	9.9999999928e-01                 	6.0411484144e-01                 
9.6000000000e-01	1.6440281605e+00	2.2911219712e-09                 	2.2911219694e-09                 	1.7913410237e-18                 	9.9999999922e-01                 	5.9161796139e-01                 
9.8000000000e-01	1.6104765654e+00	2.1345734443e-09                 	2.1345734425e-09                 	1.8008198895e-18                 	9.9999999916e-01                 	5.7664501242e-01                 
1.0000000000e+00	1.5782670341e+00	1.9951629789e-09                 	1.9951629771e-09                 	1.8111403039e-18                 	9.9999999909e-01                 	5.5975183123e-01                 
1.1000000000e+00	1.4347882128e+00	1.4867341172e-09                 	1.4867341153e-09                 	1.9012302420e-18                 	9.9999999872e-01                 	4.6460238166e-01                 
1.2000000000e+00	1.3152225284e+00	1.1547715873e-09                 	1.1547715852e-09                 	2.0617796319e-18                 	9.9999999821e-01                 	3.7913555535e-01                 
1.3000000000e+00	1.2140515647e+00	9.0826394929e-10                 	9.0826394702e-10                 	2.2684641088e-18                 	9.9999999750e-01                 	3.1321790043e-01                 
1.4000000000e+00	1.1273335958e+00	7.1688855444e-10                 	7.1688855195e-10                 	2.4968219841e-18                 	9.9999999652e-01                 	2.6355603221e-01                 
1.5000000000e+00	1.0521780228e+00	5.6756152114e-10                 	5.6756151841e-10                 	2.7305248157e-18                 	9.9999999519e-01                 	2.2558162266e-01                 
1.6000000000e+00	9.8641689633e-01	4.5149646569e-10                 	4.5149646273e-10                 	2.9590745923e-18                 	9.9999999345e-01                 	1.9586070772e-01                 
1.7000000000e+00	9.2839237301e-01	3.6146360781e-10                 	3.6146360463e-10                 	3.1753193059e-18                 	9.9999999122e-01                 	1.7206450095e-01                 
1.8000000000e+00	8.7681501896e-01	2.9153473262e-10                 	2.9153472924e-10                 	3.3740303076e-18                 	9.9999998843e-01                 	1.5263122844e-01                 
1.9000000000e+00	8.3066686007e-01	2.3699624609e-10                 	2.3699624254e-10                 	3.5512194566e-18                 	9.9999998502e-01                 	1.3649408167e-01                 
2.0000000000e+00	7.8913351706e-01	1.9420421450e-10                 	1.9420421080e-10                 	3.7038516541e-18                 	9.9999998093e-01                 	1.2290542048e-01                 
2.1000000000e+00	7.5155573054e-01	1.6038881355e-10                 	1.6038880972e-10                 	3.8297296638e-18                 	9.9999997612e-01                 	1.1132723264e-01                 
2.2000000000e+00	7.1739410642e-01	1.3347097174e-10                 	1.3347096781e-10                 	3.9274297962e-18                 	9.9999997057e-01                 	1.0136358629e-01                 
2.3000000000e+00	6.8620305832e-01	1.1187432484e-10                 	1.1187432084e-10                 	3.9962884294e-18                 	9.9999996428e-01                 	9.2714994907e-02                 
2.4000000000e+00	6.5761126422e-01	9.4411135454e-11                 	9.4411131418e-11                 	4.0363518746e-18                 	9.9999995725e-01                 	8.5151203056e-02                 
2.5000000000e+00	6.3130681365e-01	8.0188137738e-11                 	8.0188133690e-11                 	4.0482726399e-18                 	9.9999994952e-01                 	7.8492851654e-02                 
2.6000000000e+00	6.0702578236e-01	6.8521000751e-11                 	6.8520996718e-11                 	4.0332734769e-18                 	9.9999994114e-01                 	7.2597201695e-02                 
2.7000000000e+00	5.8454334597e-01	5.8880770812e-11                 	5.8880766819e-11                 	3.9930654387e-18                 	9.9999993218e-01                 	6.7348861353e-02                 
2.8000000000e+00	5.6366679790e-01	5.0865482939e-11                 	5.0865479009e-11                 	3.9296885079e-18                 	9.9999992274e-01                 	6.2654863450e-02                 
2.9000000000e+00	5.4423001177e-01	4.4161716147e-11                 	4.4161712287e-11                 	3.8596902615e-18                 	9.9999991260e-01                 	5.8438793124e-02                 
3.0000000000e+00	5.2608901138e-01	3.8519475748e-11                 	3.8519471953e-11                 	3.7952806509e-18                 	9.9999990147e-01                 	5.4636534239e-02                 
3.1000000000e+00	5.0911839810e-01	3.3745769264e-11                 	3.3745765531e-11                 	3.7328656952e-18                 	9.9999988938e-01                 	5.1195231698e-02                 
3.2000000000e+00	4.9320844816e-01	2.9685888503e-11                 	2.9685884834e-11                 	3.6696900083e-18                 	9.9999987638e-01                 	4.8070149537e-02                 
3.3000000000e+00	4.7826273761e-01	2.6216117576e-11                 	2.6216113972e-11                 	3.6036580845e-18                 	9.9999986254e-01                 	4.5223374891e-02                 
3.4000000000e+00	4.6419618651e-01	2.3236115765e-11                 	2.3236112232e-11                 	3.5332435615e-18                 	9.9999984794e-01                 	4.2622389486e-02                 
3.5000000000e+00	4.5093343832e-01	2.0666237918e-11                 	2.0666234461e-11                 	3.4573481717e-18                 	9.9999983271e-01                 	4.0239696088e-02                 
3.6000000000e+00	4.3840750948e-01	1.8440811052e-11                 	1.8440807677e-11                 	3.3752943532e-18                 	9.9999981697e-01                 	3.8051413145e-02                 
3.7000000000e+00	4.2655865787e-01	1.6505508221e-11                 	1.6505504934e-11                 	3.2867626741e-18                 	9.9999980087e-01                 	3.6036700211e-02                 
3.8000000000e+00	4.1533343003e-01	1.4816236778e-11                 	1.4816233586e-11                 	3.1917090928e-18                 	9.9999978458e-01                 	3.4177603693e-02                 
3.9000000000e+00	4.0468385490e-01	1.3337394951e-11                 	1.3337391857e-11                 	3.0934034595e-18                 	9.9999976807e-01                 	3.2458746144e-02                 
4.0000000000e+00	3.9456675853e-01	1.2037166881e-11                 	1.2037163885e-11                 	2.9960314811e-18                 	9.9999975110e-01                 	3.0865919581e-02                 
4.1000000000e+00	3.8494317905e-01	1.0891434703e-11                 	1.0891431802e-11                 	2.9006776208e-18                 	9.9999973367e-01                 	2.9387467904e-02                 
4.2000000000e+00	3.7577786527e-01	9.8780734726e-12                 	9.8780706643e-12                 	2.8082490133e-18                 	9.9999971571e-01                 	2.8012430545e-02                 
4.3000000000e+00	3.6703884515e-01	8.9791894663e-12                 	8.9791867469e-12                 	2.7193861061e-18                 	9.9999969715e-01                 	2.6731367136e-02                 
4.4000000000e+00	3.5869705321e-01	8.1799152890e-12                 	8.1799126545e-12                 	2.6345298735e-18                 	9.9999967793e-01                 	2.5536012218e-02                 
4.5000000000e+00	3.5072600758e-01	7.4670734388e-12                 	7.4670708848e-12                 	2.5540072953e-18                 	9.9999965796e-01                 	2.4418770963e-02                 
4.6000000000e+00	3.4310152916e-01	6.8297111125e-12                 	6.8297086345e-12                 	2.4780119523e-18                 	9.9999963717e-01                 	2.3372976551e-02                 
4.7000000000e+00	3.3580149662e-01	6.2588741985e-12                 	6.2588717919e-12                 	2.4066091308e-18                 	9.9999961549e-01                 	2.2392868151e-02                 
4.8000000000e+00	3.2880563211e-01	5.7458463004e-12                 	5.7458439605e-12                 	2.3398780035e-18                 	9.9999959277e-01                 	2.1472763883e-02                 
4.9000000000e+00	3.2209531309e-01	5.2841093304e-12                 	5.2841070527e-12                 	2.2777608587e-18                 	9.9999956894e-01                 	2.0608049434e-02                 
5.0000000000e+00	3.1565340683e-01	4.8674829286e-12                 	4.8674807084e-12                 	2.2202091873e-18                 	9.9999954387e-01                 	1.9794276703e-02                 
5.1000000000e+00	3.0946412434e-01	4.4909414312e-12                 	4.4909392641e-12                 	2.1671169163e-18                 	9.9999951745e-01                 	1.9027609333e-02                 
5.2000000000e+00	3.0351289118e-01	4.1498174314e-12                 	4.1498153131e-12                 	2.1183883461e-18                 	9.9999948952e-01                 	1.8304398107e-02                 
5.3000000000e+00	2.9778623285e-01	3.8403244060e-12                 	3.8403223321e-12                 	2.0738880659e-18                 	9.9999945997e-01                 	1.7621501872e-02                 
5.4000000000e+00	2.9227167299e-01	3.5588974644e-12                 	3.5588954239e-12                 	2.0405336919e-18                 	9.9999942664e-01                 	1.6975902535e-02                 
5.5000000000e+00	2.8695764257e-01	3.3025448643e-12                 	3.3025428405e-12                 	2.0238599272e-18                 	9.9999938718e-01                 	1.6364932800e-02                 
5.6000000000e+00	2.8183339895e-01	3.0687417536e-12                 	3.0687397315e-12                 	2.0220979089e-18                 	9.9999934107e-01                 	1.5786233652e-02                 
5.7000000000e+00	2.7688895336e-01	2.8550607720e-12                 	2.8550587380e-12                 	2.0339727526e-18                 	9.9999928759e-01                 	1.5237503235e-02                 
5.8000000000e+00	2.7211500588e-01	2.6595531494e-12                 	2.6595510909e-12                 	2.0585428593e-18                 	9.9999922598e-01                 	1.4716776678e-02                 
5.9000000000e+00	2.6750288714e-01	2.4803181374e-12                 	2.4803160422e-12                 	2.0951869006e-18                 	9.9999915527e-01                 	1.4222116243e-02                 
6.0000000000e+00	2.6304450569e-01	2.3157620284e-12                 	2.3157598849e-12                 	2.1435022549e-18                 	9.9999907439e-01                 	1.3751811059e-02                 
6.2000000000e+00	2.5455919905e-01	2.0253184754e-12                 	2.0253162010e-12                 	2.2744471853e-18                 	9.9999887699e-01                 	1.2878221387e-02                 
6.4000000000e+00	2.4660422408e-01	1.7785591073e-12                 	1.7785566557e-12                 	2.4515362492e-18                 	9.9999862162e-01                 	1.2084776923e-02                 
6.6000000000e+00	2.3913136881e-01	1.5678559534e-12                 	1.5678532765e-12                 	2.6768760474e-18                 	9.9999829265e-01                 	1.1361970576e-02                 
6.8000000000e+00	2.3209809325e-01	1.3871350622e-12                 	1.3871321081e-12                 	2.9541073003e-18                 	9.9999787035e-01                 	1.0701714382e-02                 
7.0000000000e+00	2.2546671916e-01	1.2314376524e-12                 	1.2314343642e-12                 	3.2881900745e-18                 	9.9999732980e-01                 	1.0097000397e-02                 
7.2000000000e+00	2.1920375474e-01	1.0966611079e-12                 	1.0966574226e-12                 	3.6852837709e-18                 	9.9999663954e-01                 	9.5416848927e-03                 
7.4000000000e+00	2.1327932894e-01	9.7960063948e-13                 	9.7959648698e-13                 	4.1525002241e-18                 	9.9999576103e-01                 	9.0306161106e-03                 
7.6000000000e+00	2.0766671502e-01	8.7751659778e-13                 	8.7751189980e-13                 	4.6979787602e-18                 	9.9999464628e-01                 	8.5591794063e-03                 
7.8000000000e+00	2.0234192745e-01	7.8820477303e-13                 	7.8819944235e-13                 	5.3306814908e-18                 	9.9999323693e-01                 	8.1234208770e-03                 
8.0000000000e+00	1.9728337927e-01	7.0978029538e-13                 	7.0977423495e-13                 	6.0604276794e-18                 	9.9999146154e-01                 	7.7197962788e-03                 
8.2000000000e+00	1.9247158953e-01	6.4069715077e-13                 	6.4069025307e-13                 	6.8976997007e-18                 	9.9998923407e-01                 	7.3452235928e-03                 
8.4000000000e+00	1.8788893263e-01	5.7965897402e-13                 	5.7965112046e-13                 	7.8535557123e-18                 	9.9998645142e-01                 	6.9969815106e-03                 
8.6000000000e+00	1.8351942257e-01	5.2557406476e-13                 	5.2556512529e-13                 	8.9394702594e-18                 	9.9998299104e-01                 	6.6726599482e-03                 
8.8000000000e+00	1.7934852661e-01	4.7753553467e-13                 	4.7752536757e-13                 	1.0167101087e-17                 	9.9997870923e-01                 	6.3701484066e-03                 
9.0000000000e+00	1.7536300379e-01	4.3472593666e-13                 	4.3471438832e-13                 	1.1548341519e-17                 	9.9997343535e-01                 	6.0874788637e-03                 
9.2000000000e+00	1.7155076458e-01	3.9677967729e-13                 	3.9676658454e-13                 	1.3092744298e-17                 	9.9996700248e-01                 	5.8235584554e-03                 
9.4000000000e+00	1.6790074831e-01	3.6229802753e-13                 	3.6228309462e-13                 	1.4932913368e-17                 	9.9995878279e-01                 	5.5751817881e-03                 
9.6000000000e+00	1.6440281605e-01	3.3160416123e-13                 	3.3158664111e-13                 	1.7520120433e-17                 	9.9994716556e-01                 	5.3426330237e-03                 
9.8000000000e+00	1.6104765654e-01	3.0400623957e-13                 	3.0398521102e-13                 	2.1028551912e-17                 	9.9993082855e-01                 	5.1241318440e-03                 
1.0000000000e+01	1.5782670341e-01	2.7913105085e-13                 	2.7910541607e-13                 	2.5634777483e-17                 	9.9990816221e-01                 	4.9185464636e-03                 
1.0200000000e+01	1.5473206217e-01	2.5668379944e-13                 	2.5665226404e-13                 	3.1535405188e-17                 	9.9987714299e-01                 	4.7249229567e-03                 
1.0400000000e+01	1.5175644559e-01	2.3638064636e-13                 	2.3634172110e-13                 	3.8925257632e-17                 	9.9983532807e-01                 	4.5423307764e-03                 
1.0600000000e+01	1.4889311643e-01	2.1798350774e-13                 	2.1793554403e-13                 	4.7963711064e-17                 	9.9977996633e-01                 	4.3699479864e-03                 
1.0800000000e+01	1.4613583649e-01	2.0127793278e-13                 	2.0121867214e-13                 	5.9260646800e-17                 	9.9970557802e-01                 	4.2070079146e-03                 
1.1000000000e+01	1.4347882128e-01	1.8609173780e-13                 	1.8601705786e-13                 	7.4679940226e-17                 	9.9959869288e-01                 	4.0528521429e-03                 
1.1200000000e+01	1.4091669948e-01	1.7227379189e-13                 	1.7217683182e-13                 	9.6960067966e-17                 	9.9943717459e-01                 	3.9068792009e-03                 
1.1400000000e+01	1.3844447668e-01	1.5967374269e-13                 	1.5954477518e-13                 	1.2896751032e-16                 	9.9919230609e-01                 	3.7684853470e-03                 
1.1600000000e+01	1.3605750294e-01	1.4817733190e-13                 	1.4799815073e-13                 	1.7918116694e-16                 	9.9879076533e-01                 	3.6371546029e-03                 
1.1800000000e+01	1.3375144357e-01	1.3770672096e-13                 	1.3743824707e-13                 	2.6847388664e-16                 	9.9805039373e-01                 	3.5124473291e-03                 
1.2000000000e+01	1.3152225284e-01	1.2826785997e-13                 	1.2775785849e-13                 	5.1000148463e-16                 	9.9602393394e-01                 	3.3938942681e-03                 
1.2200000000e+01	1.2936615034e-01	1.1965933447e-13                 	1.1887182999e-13                 	7.8750447541e-16                 	9.9341877941e-01                 	3.2810968682e-03                 
1.2400000000e+01	1.2727959953e-01	1.1168530262e-13                 	1.1070841306e-13                 	9.7688955327e-16                 	9.9125319509e-01                 	3.1737033055e-03                 
1.2600000000e+01	1.2525928842e-01	1.0433948737e-13                 	1.0319935270e-13                 	1.1401346756e-15                 	9.8907283614e-01                 	3.0713741115e-03                 
1.2800000000e+01	1.2330211204e-01	9.7571784479e-14                 	9.6283751109e-14                 	1.2880333694e-15                 	9.8679912050e-01                 	2.9737960614e-03                 
1.3000000000e+01	1.2140515647e-01	9.1346079583e-14                 	8.9900613262e-14                 	1.4454663215e-15                 	9.8417593477e-01                 	2.8806526520e-03                 
1.3200000000e+01	1.1956568440e-01	8.5661456381e-14                 	8.4011655360e-14                 	1.6498010208e-15                 	9.8074045095e-01                 	2.7917181677e-03                 
1.3400000000e+01	1.1778112195e-01	8.0517322011e-14                 	7.8563838421e-14                 	1.9534835896e-15                 	9.7573834374e-01                 	2.7067051828e-03                 
1.3600000000e+01	1.1604904663e-01	7.5902752375e-14                 	7.3524344225e-14                 	2.3784081494e-15                 	9.6866506055e-01                 	2.6254108158e-03                 
1.3800000000e+01	1.1436717639e-01	7.1793796222e-14                 	6.8855179805e-14                 	2.9386164170e-15                 	9.5906865813e-01                 	2.5476095945e-03                 
1.4000000000e+01	1.1273335958e-01	6.8179725145e-14                 	6.4527280821e-14                 	3.6524443235e-15                 	9.4642917208e-01                 	2.4731158115e-03                 
1.4200000000e+01	1.1114556578e-01	6.5037632331e-14                 	6.0507260215e-14                 	4.5303721160e-15                 	9.3034229640e-01                 	2.4017223199e-03                 
1.4400000000e+01	1.0960187737e-01	6.2365064103e-14                 	5.6774123593e-14                 	5.5909405104e-15                 	9.1035140281e-01                 	2.3332810884e-03                 
1.4600000000e+01	1.0810048179e-01	6.0258799421e-14                 	5.3302212274e-14                 	6.9565871469e-15                 	8.8455483326e-01                 	2.2676211793e-03                 
1.4800000000e+01	1.0663966447e-01	5.8738406740e-14                 	5.0070448659e-14                 	8.6679580805e-15                 	8.5243116792e-01                 	2.2045939300e-03                 
1.5000000000e+01	1.0521780228e-01	5.7774097289e-14                 	4.7056080251e-14                 	1.0718017037e-14                 	8.1448404146e-01                 	2.1440404048e-03                 
1.5200000000e+01	1.0383335751e-01	5.7292896550e-14                 	4.4250847686e-14                 	1.3042048864e-14                 	7.7236185200e-01                 	2.0858812963e-03                 
1.5400000000e+01	1.0248487235e-01	5.7123779797e-14                 	4.1623489867e-14                 	1.5500289930e-14                 	7.2865433651e-01                 	2.0299072037e-03                 
1.5600000000e+01	1.0117096373e-01	5.7273481535e-14                 	3.9176463676e-14                 	1.8097017859e-14                 	6.8402448438e-01                 	1.9761014460e-03                 
1.5800000000e+01	9.9890318616e-02	5.7817923658e-14                 	3.6895557625e-14                 	2.0922366033e-14                 	6.3813356293e-01                 	1.9243542901e-03                 
1.6000000000e+01	9.8641689633e-02	5.8738318893e-14                 	3.4754064488e-14                 	2.3984254405e-14                 	5.9167618589e-01                 	1.8744753170e-03                 
1.6200000000e+01	9.7423890995e-02	6.0047066217e-14                 	3.2755362604e-14                 	2.7291703612e-14                 	5.4549480379e-01                 	1.8264600747e-03                 
1.6400000000e+01	9.6235794764e-02	6.1748771449e-14                 	3.0888550459e-14                 	3.0860220989e-14                 	5.0022939299e-01                 	1.7802176065e-03                 
1.6600000000e+01	9.5076327357e-02	6.3836661006e-14                 	2.9120136471e-14                 	3.4716524535e-14                 	4.5616634724e-01                 	1.7355007146e-03                 
1.6800000000e+01	9.3944466317e-02	6.6361514248e-14                 	2.7478070576e-14                 	3.8883443672e-14                 	4.1406635890e-01                 	1.6924777239e-03                 
1.7000000000e+01	9.2839237301e-02	6.9335228308e-14                 	2.5930897553e-14                 	4.3404330755e-14                 	3.7399310835e-01                 	1.6509129380e-03                 
1.7200000000e+01	9.1759711286e-02	7.2800947603e-14                 	2.4472447009e-14                 	4.8328500594e-14                 	3.3615561081e-01                 	1.6107406226e-03                 
1.7400000000e+01	9.0705001961e-02	7.6820084624e-14                 	2.3106617262e-14                 	5.3713467362e-14                 	3.0078875043e-01                 	1.5719717411e-03                 
1.7600000000e+01	8.9674263303e-02	8.1460018995e-14                 	2.1826727401e-14                 	5.9633291594e-14                 	2.6794404997e-01                 	1.5345423207e-03                 
1.7800000000e+01	8.8666687310e-02	8.6800395142e-14                 	2.0617063854e-14                 	6.6183331288e-14                 	2.3752269584e-01                 	1.4983155877e-03                 
1.8000000000e+01	8.7681501896e-02	9.2950496514e-14                 	1.9479151997e-14                 	7.3471344516e-14                 	2.0956479769e-01                 	1.4632874976e-03                 
1.8200000000e+01	8.6717968908e-02	1.0003975316e-13                 	1.8407401142e-14                 	8.1632352023e-14                 	1.8400086526e-01                 	1.4293993058e-03                 
1.8400000000e+01	8.5775382289e-02	1.0830983977e-13                 	1.7397486496e-14                 	9.0912353274e-14                 	1.6062701720e-01                 	1.3966021646e-03                 
1.8600000000e+01	8.4853066351e-02	1.1790899701e-13                 	1.6444687340e-14                 	1.0146430967e-13                 	1.3946931750e-01                 	1.3648435254e-03                 
1.8800000000e+01	8.3950374156e-02	1.2888241797e-13                 	1.5546764306e-14                 	1.1333565366e-13                 	1.2062750335e-01                 	1.3340923265e-03                 
1.9000000000e+01	8.3066686007e-02	1.4124915347e-13                 	1.4698220991e-14                 	1.2655093248e-13                 	1.0405882534e-01                 	1.3042885685e-03                 
1.9200000000e+01	8.2201408027e-02	1.5499190429e-13                 	1.3897293706e-14                 	1.4109461058e-13                 	8.9664642612e-02                 	1.2754054400e-03                 
1.9400000000e+01	8.1353970831e-02	1.7004671305e-13                 	1.3141012210e-14                 	1.5690570084e-13                 	7.7278836945e-02                 	1.2474055400e-03                 
1.9600000000e+01	8.0523828272e-02	1.8629448571e-13                 	1.2425480825e-14                 	1.7386900488e-13                 	6.6698060213e-02                 	1.2202421528e-03                 
1.9800000000e+01	7.9710456269e-02	2.0354905330e-13                 	1.1749371726e-14                 	1.9179968158e-13                 	5.7722556479e-02                 	1.1938932579e-03                 
2.0000000000e+01	7.8913351706e-02	2.2155324186e-13                 	1.1110289816e-14                 	2.1044295204e-13                 	5.0147268092e-02                 	1.1683267686e-03                 
2.0830000000e+01	7.5768940669e-02	2.9393362757e-13                 	9.3459799505e-15                 	2.8458764762e-13                 	3.1796225657e-02                 	1.0760196382e-03                 
2.1740000000e+01	7.2597379675e-02	3.5853853042e-13                 	6.7960429580e-15                 	3.5174248746e-13                 	1.8954846917e-02                 	9.7445454385e-04                 
2.2730000000e+01	6.9435417251e-02	4.6988829541e-13                 	5.1122094833e-15                 	4.6477608592e-13                 	1.0879627208e-02                 	8.8344124235e-04                 
2.3810000000e+01	6.6285889715e-02	6.8868391886e-13                 	4.0146172350e-15                 	6.8466930163e-13                 	5.8294046441e-03                 	8.0153235289e-04                 
