#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.6513121341e+03	1.5895494098e-04                 	9.3775648041e-05                 	6.5179292938e-05                 	5.8995113624e-01                 	9.0283034187e-01                 
2.0000000000e-01	1.5745261198e+03	1.5908678956e-04                 	1.3056421763e-04                 	2.8522571923e-05                 	8.2071061964e-01                 	8.1664193829e-01                 
2.0660000000e-01	1.5242266407e+03	1.5914055766e-04                 	1.4820825804e-04                 	1.0932299620e-05                 	9.3130412649e-01                 	7.8565943562e-01                 
2.1000000000e-01	1.4995486856e+03	1.5894707809e-04                 	1.5237219132e-04                 	6.5748867679e-06                 	9.5863474279e-01                 	7.7599766820e-01                 
2.2000000000e-01	1.4313873817e+03	1.5912372880e-04                 	1.5761410999e-04                 	1.5096188112e-06                 	9.9051292461e-01                 	7.7384859625e-01                 
2.2540000000e-01	1.3970950487e+03	1.5936128014e-04                 	1.5864033998e-04                 	7.2094015367e-07                 	9.9547606449e-01                 	7.7899252923e-01                 
2.3000000000e-01	1.3691531477e+03	1.5911713779e-04                 	1.5871794611e-04                 	3.9919168691e-07                 	9.9749120873e-01                 	7.7898336277e-01                 
2.4000000000e-01	1.3121050999e+03	1.5897722175e-04                 	1.5885321875e-04                 	1.2400299979e-07                 	9.9921999518e-01                 	7.8126902781e-01                 
2.4800000000e-01	1.2697791289e+03	1.5960709144e-04                 	1.5955310315e-04                 	5.3988295371e-08                 	9.9966174250e-01                 	7.8761729769e-01                 
2.5000000000e-01	1.2596208959e+03	1.5944176563e-04                 	1.5939822553e-04                 	4.3540106379e-08                 	9.9972692157e-01                 	7.8697958185e-01                 
2.6000000000e-01	1.2111739383e+03	1.5940799590e-04                 	1.5939054369e-04                 	1.7452202409e-08                 	9.9989051865e-01                 	7.8992669206e-01                 
2.7000000000e-01	1.1663156443e+03	1.5868238840e-04                 	1.5867465377e-04                 	7.7346319396e-09                 	9.9995125715e-01                 	7.9165468122e-01                 
2.8000000000e-01	1.1246615142e+03	1.5872649935e-04                 	1.5872272052e-04                 	3.7788274476e-09                 	9.9997619284e-01                 	7.9379203623e-01                 
2.9000000000e-01	1.0858800826e+03	1.5862847616e-04                 	1.5862645893e-04                 	2.0172264722e-09                 	9.9998728333e-01                 	7.9580541662e-01                 
3.0000000000e-01	1.0496840799e+03	1.6004595178e-04                 	1.6004479779e-04                 	1.1539926373e-09                 	9.9999278962e-01                 	7.9885556687e-01                 
3.2000000000e-01	9.8407882490e+02	1.5890086854e-04                 	1.5890041430e-04                 	4.5424130717e-10                 	9.9999714135e-01                 	8.0280039729e-01                 
3.4000000000e-01	9.2619183520e+02	1.6020512647e-04                 	1.6020487850e-04                 	2.4796566776e-10                 	9.9999845220e-01                 	7.9952852491e-01                 
3.6000000000e-01	8.7473673325e+02	1.5929291523e-04                 	1.5929277671e-04                 	1.3852112453e-10                 	9.9999913040e-01                 	8.0493379978e-01                 
3.8000000000e-01	8.2869795781e+02	1.5944867616e-04                 	1.5944858446e-04                 	9.1696859012e-11                 	9.9999942491e-01                 	8.0917102848e-01                 
4.0000000000e-01	7.8726305992e+02	1.5914836591e-04                 	1.5914829549e-04                 	7.0418112033e-11                 	9.9999955753e-01                 	8.0584856251e-01                 
4.2000000000e-01	7.4977434278e+02	1.5932926251e-04                 	1.5932920608e-04                 	5.6435571473e-11                 	9.9999964579e-01                 	8.0947822354e-01                 
4.4000000000e-01	7.1569369084e+02	1.5991426547e-04                 	1.5991421622e-04                 	4.9247939943e-11                 	9.9999969204e-01                 	8.0914908531e-01                 
4.6000000000e-01	6.8457657384e+02	1.5930327749e-04                 	1.5930324356e-04                 	3.3935232111e-11                 	9.9999978698e-01                 	8.0953572654e-01                 
4.8000000000e-01	6.5605254993e+02	1.6039086914e-04                 	1.6039084468e-04                 	2.4456070478e-11                 	9.9999984752e-01                 	8.1313182035e-01                 
5.0000000000e-01	6.2981044794e+02	1.6025494007e-04                 	1.6025492683e-04                 	1.3235446953e-11                 	9.9999991741e-01                 	8.1234963392e-01                 
5.2000000000e-01	6.0558696917e+02	1.6009983794e-04                 	1.6009982943e-04                 	8.5031136409e-12                 	9.9999994689e-01                 	8.1375743204e-01                 
5.4000000000e-01	5.8315782216e+02	1.6084464013e-04                 	1.6084463186e-04                 	8.2614758739e-12                 	9.9999994864e-01                 	8.1367052160e-01                 
5.6000000000e-01	5.6233075709e+02	1.6111094372e-04                 	1.6111093496e-04                 	8.7635187284e-12                 	9.9999994561e-01                 	8.1275269178e-01                 
5.8000000000e-01	5.4294004132e+02	1.5982402677e-04                 	1.5982401860e-04                 	8.1684346769e-12                 	9.9999994889e-01                 	8.1066471618e-01                 
6.0000000000e-01	5.2484203995e+02	1.6121005776e-04                 	1.6121004976e-04                 	8.0016380870e-12                 	9.9999995037e-01                 	8.1493654368e-01                 
6.2000000000e-01	5.0791165156e+02	1.6070660506e-04                 	1.6070659717e-04                 	7.8895808236e-12                 	9.9999995091e-01                 	8.1528985175e-01                 
6.4000000000e-01	4.9203941245e+02	1.6126764903e-04                 	1.6126764101e-04                 	8.0211902996e-12                 	9.9999995026e-01                 	8.1602564589e-01                 
6.6000000000e-01	4.7712912722e+02	1.6006435410e-04                 	1.6006434606e-04                 	8.0445949209e-12                 	9.9999994974e-01                 	8.1413350574e-01                 
6.8000000000e-01	4.6309591760e+02	1.6082447162e-04                 	1.6082446321e-04                 	8.4063765089e-12                 	9.9999994773e-01                 	8.1252789043e-01                 
7.0000000000e-01	4.4986460567e+02	1.5999767060e-04                 	1.5999766208e-04                 	8.5207043417e-12                 	9.9999994674e-01                 	8.1261629770e-01                 
7.2000000000e-01	4.3736836662e+02	1.6081963199e-04                 	1.6081962357e-04                 	8.4245986418e-12                 	9.9999994761e-01                 	8.1657658351e-01                 
7.4000000000e-01	4.2554759996e+02	1.6123514249e-04                 	1.6123513389e-04                 	8.6019261443e-12                 	9.9999994665e-01                 	8.1681054824e-01                 
7.6000000000e-01	4.1434897891e+02	1.6162182413e-04                 	1.6162181535e-04                 	8.7821947930e-12                 	9.9999994566e-01                 	8.1518398429e-01                 
7.8000000000e-01	4.0372464611e+02	1.6111233339e-04                 	1.6111232436e-04                 	9.0299105760e-12                 	9.9999994395e-01                 	8.1534015577e-01                 
8.0000000000e-01	3.9363152996e+02	1.6030300134e-04                 	1.6030299165e-04                 	9.6884945927e-12                 	9.9999993956e-01                 	8.1245519018e-01                 
8.2000000000e-01	3.8403076094e+02	1.6001856561e-04                 	1.6001855598e-04                 	9.6366985152e-12                 	9.9999993978e-01                 	8.1301965532e-01                 
8.4000000000e-01	3.7488717139e+02	1.6204293855e-04                 	1.6204292855e-04                 	1.0008128700e-11                 	9.9999993824e-01                 	8.1445659915e-01                 
8.6000000000e-01	3.6616886508e+02	1.6022363994e-04                 	1.6022362892e-04                 	1.1019023384e-11                 	9.9999993123e-01                 	8.1066069474e-01                 
8.8000000000e-01	3.5784684542e+02	1.6232922023e-04                 	1.6232920901e-04                 	1.1214405716e-11                 	9.9999993092e-01                 	8.1449559594e-01                 
9.0000000000e-01	3.4989469330e+02	1.6002276334e-04                 	1.6002275259e-04                 	1.0754596657e-11                 	9.9999993279e-01                 	8.1519598011e-01                 
9.2000000000e-01	3.4228828692e+02	1.6058978844e-04                 	1.6058977712e-04                 	1.1318031199e-11                 	9.9999992952e-01                 	8.1391946212e-01                 
9.4000000000e-01	3.3500555741e+02	1.6200966300e-04                 	1.6200965154e-04                 	1.1463669871e-11                 	9.9999992924e-01                 	8.1639352355e-01                 
9.6000000000e-01	3.2802627497e+02	1.6156509755e-04                 	1.6156508519e-04                 	1.2368004234e-11                 	9.9999992345e-01                 	8.1518390938e-01                 
9.8000000000e-01	3.2133186119e+02	1.6025883329e-04                 	1.6025882096e-04                 	1.2326090115e-11                 	9.9999992309e-01                 	8.1633049719e-01                 
1.0000000000e+00	3.1490522397e+02	1.6013641391e-04                 	1.6013640091e-04                 	1.2999400504e-11                 	9.9999991882e-01                 	8.1326890880e-01                 
1.1000000000e+00	2.8627747633e+02	1.6045516564e-04                 	1.6045515051e-04                 	1.5124147826e-11                 	9.9999990574e-01                 	8.1281253036e-01                 
1.2000000000e+00	2.6242101997e+02	1.6111745916e-04                 	1.6111743243e-04                 	2.6732484375e-11                 	9.9999983408e-01                 	8.0581583313e-01                 
1.3000000000e+00	2.4223478767e+02	1.6403067467e-04                 	1.6403065273e-04                 	2.1935701952e-11                 	9.9999986627e-01                 	8.1055245180e-01                 
1.4000000000e+00	2.2493230283e+02	1.6292163788e-04                 	1.6292161438e-04                 	2.3506739901e-11                 	9.9999985572e-01                 	8.1849447931e-01                 
1.5000000000e+00	2.0993681598e+02	1.6124438612e-04                 	1.6124413850e-04                 	2.4761823301e-10                 	9.9999846433e-01                 	8.0606498737e-01                 
1.6000000000e+00	1.9681576498e+02	1.6132607591e-04                 	1.6132604583e-04                 	3.0079081551e-11                 	9.9999981355e-01                 	8.1235021573e-01                 
1.7000000000e+00	1.8523836704e+02	1.6096986287e-04                 	1.6096982936e-04                 	3.3509504231e-11                 	9.9999979183e-01                 	8.1330571724e-01                 
1.8000000000e+00	1.7494734665e+02	1.6029510186e-04                 	1.6029506476e-04                 	3.7091849347e-11                 	9.9999976860e-01                 	8.0882288532e-01                 
1.9000000000e+00	1.6573959156e+02	1.6553155315e-04                 	1.6553151299e-04                 	4.0155984696e-11                 	9.9999975741e-01                 	8.1497906763e-01                 
2.0000000000e+00	1.5745261198e+02	1.6128353603e-04                 	1.6128348832e-04                 	4.7711415553e-11                 	9.9999970418e-01                 	8.0598419158e-01                 
2.1000000000e+00	1.4995486856e+02	1.6185626712e-04                 	1.6185622041e-04                 	4.6706048861e-11                 	9.9999971144e-01                 	8.0661947261e-01                 
2.2000000000e+00	1.4313873817e+02	1.6330878580e-04                 	1.6330873859e-04                 	4.7216451656e-11                 	9.9999971088e-01                 	8.0802278598e-01                 
2.3000000000e+00	1.3691531477e+02	1.6532701761e-04                 	1.6532696914e-04                 	4.8470615709e-11                 	9.9999970682e-01                 	8.1304328763e-01                 
2.4000000000e+00	1.3121050999e+02	1.6560907212e-04                 	1.6560902016e-04                 	5.1954873918e-11                 	9.9999968628e-01                 	8.0648363094e-01                 
2.5000000000e+00	1.2596208959e+02	1.6385383039e-04                 	1.6385377408e-04                 	5.6313926800e-11                 	9.9999965632e-01                 	7.9712562646e-01                 
2.6000000000e+00	1.2111739383e+02	1.6108161349e-04                 	1.6108156138e-04                 	5.2113496689e-11                 	9.9999967648e-01                 	8.0251151105e-01                 
2.7000000000e+00	1.1663156443e+02	1.6544138031e-04                 	1.6544132291e-04                 	5.7396546853e-11                 	9.9999965307e-01                 	8.0178815157e-01                 
2.8000000000e+00	1.1246615142e+02	1.6920594389e-04                 	1.6920589106e-04                 	5.2827448346e-11                 	9.9999968779e-01                 	8.0714244429e-01                 
2.9000000000e+00	1.0858800826e+02	1.6050452432e-04                 	1.6050447387e-04                 	5.0458002434e-11                 	9.9999968563e-01                 	8.0607189216e-01                 
3.0000000000e+00	1.0496840799e+02	1.6494515087e-04                 	1.6494509736e-04                 	5.3508569737e-11                 	9.9999967560e-01                 	8.0437015399e-01                 
3.1000000000e+00	1.0158233031e+02	1.6755365849e-04                 	1.6755360404e-04                 	5.4449681289e-11                 	9.9999967503e-01                 	8.0373940890e-01                 
3.2000000000e+00	9.8407882490e+01	1.6176633229e-04                 	1.6176628218e-04                 	5.0110949881e-11                 	9.9999969023e-01                 	8.0553599924e-01                 
3.3000000000e+00	9.5425825445e+01	1.6712384487e-04                 	1.6712379322e-04                 	5.1649476436e-11                 	9.9999969095e-01                 	8.1130725661e-01                 
3.4000000000e+00	9.2619183520e+01	1.6256089773e-04                 	1.6256084713e-04                 	5.0599979129e-11                 	9.9999968873e-01                 	7.9874883457e-01                 
3.5000000000e+00	8.9972921134e+01	1.6820351452e-04                 	1.6820344807e-04                 	6.6443356491e-11                 	9.9999960498e-01                 	7.9550021757e-01                 
3.6000000000e+00	8.7473673325e+01	1.6840321447e-04                 	1.6840315321e-04                 	6.1265597125e-11                 	9.9999963620e-01                 	8.0005219078e-01                 
3.7000000000e+00	8.5109519991e+01	1.6213133847e-04                 	1.6213128991e-04                 	4.8559733742e-11                 	9.9999970049e-01                 	7.9440072739e-01                 
3.8000000000e+00	8.2869795781e+01	1.7265196817e-04                 	1.7265192107e-04                 	4.7102533178e-11                 	9.9999972718e-01                 	8.0340968401e-01                 
3.9000000000e+00	8.0744929223e+01	1.6328107973e-04                 	1.6328103597e-04                 	4.3757209765e-11                 	9.9999973201e-01                 	8.0025400790e-01                 
4.0000000000e+00	7.8726305992e+01	1.6218961790e-04                 	1.6218957312e-04                 	4.4786131033e-11                 	9.9999972387e-01                 	8.0081849418e-01                 
4.1000000000e+00	7.6806152187e+01	1.7086644332e-04                 	1.7086640175e-04                 	4.1568404815e-11                 	9.9999975672e-01                 	8.0745631903e-01                 
4.2000000000e+00	7.4977434278e+01	1.6580603900e-04                 	1.6580599534e-04                 	4.3660012814e-11                 	9.9999973668e-01                 	7.9227748225e-01                 
4.3000000000e+00	7.3233773016e+01	1.6418604975e-04                 	1.6418600133e-04                 	4.8416689731e-11                 	9.9999970511e-01                 	7.8782493978e-01                 
4.4000000000e+00	7.1569369084e+01	1.6935114015e-04                 	1.6935110112e-04                 	3.9029924686e-11                 	9.9999976953e-01                 	8.1061902925e-01                 
4.5000000000e+00	6.9978938660e+01	1.7147950911e-04                 	1.7147946521e-04                 	4.3900062434e-11                 	9.9999974399e-01                 	8.0070653634e-01                 
4.6000000000e+00	6.8457657384e+01	1.6116789290e-04                 	1.6116785558e-04                 	3.7312005666e-11                 	9.9999976849e-01                 	7.9814497864e-01                 
4.7000000000e+00	6.7001111483e+01	1.6370515587e-04                 	1.6370511833e-04                 	3.7541194288e-11                 	9.9999977068e-01                 	7.9861998758e-01                 
4.8000000000e+00	6.5605254993e+01	1.7470926795e-04                 	1.7470922951e-04                 	3.8441435347e-11                 	9.9999977997e-01                 	7.9605289026e-01                 
4.9000000000e+00	6.4266372238e+01	1.7272998723e-04                 	1.7272994762e-04                 	3.9614114168e-11                 	9.9999977066e-01                 	7.9506914508e-01                 
5.0000000000e+00	6.2981044794e+01	1.6130005161e-04                 	1.6130001849e-04                 	3.3113111766e-11                 	9.9999979471e-01                 	7.9926534133e-01                 
5.1000000000e+00	6.1746122347e+01	1.6000123825e-04                 	1.6000120250e-04                 	3.5746193555e-11                 	9.9999977659e-01                 	7.9326667846e-01                 
5.2000000000e+00	6.0558696917e+01	1.6853754331e-04                 	1.6853751067e-04                 	3.2636338427e-11                 	9.9999980636e-01                 	8.0181554179e-01                 
5.3000000000e+00	5.9416079994e+01	1.7700678103e-04                 	1.7700674547e-04                 	3.5560037462e-11                 	9.9999979910e-01                 	7.8982597817e-01                 
5.4000000000e+00	5.8315782216e+01	1.7323552039e-04                 	1.7323548941e-04                 	3.0980829628e-11                 	9.9999982116e-01                 	8.0942248637e-01                 
5.5000000000e+00	5.7255495267e+01	1.6471338595e-04                 	1.6471335402e-04                 	3.1930686119e-11                 	9.9999980614e-01                 	7.8543280831e-01                 
5.6000000000e+00	5.6233075709e+01	1.6353539472e-04                 	1.6353535813e-04                 	3.6587019297e-11                 	9.9999977627e-01                 	7.6950339523e-01                 
5.7000000000e+00	5.5246530521e+01	1.6740587062e-04                 	1.6740581625e-04                 	5.4372296440e-11                 	9.9999967521e-01                 	7.8006228410e-01                 
5.8000000000e+00	5.4294004132e+01	1.7174104600e-04                 	1.7174101407e-04                 	3.1924835226e-11                 	9.9999981411e-01                 	7.9981917140e-01                 
5.9000000000e+00	5.3373766774e+01	1.7784541271e-04                 	1.7784537902e-04                 	3.3680522354e-11                 	9.9999981062e-01                 	8.0020393104e-01                 
6.0000000000e+00	5.2484203995e+01	1.7466020126e-04                 	1.7466016698e-04                 	3.4274156018e-11                 	9.9999980377e-01                 	7.9612702781e-01                 
6.2000000000e+00	5.0791165156e+01	1.5964121938e-04                 	1.5964118224e-04                 	3.7141221991e-11                 	9.9999976735e-01                 	7.8328839732e-01                 
6.4000000000e+00	4.9203941245e+01	1.6331731811e-04                 	1.6331728086e-04                 	3.7247122178e-11                 	9.9999977193e-01                 	7.9565723456e-01                 
6.6000000000e+00	4.7712912722e+01	1.7577446049e-04                 	1.7577441850e-04                 	4.1983943291e-11                 	9.9999976115e-01                 	8.0915384770e-01                 
6.8000000000e+00	4.6309591760e+01	1.7075207433e-04                 	1.7075202707e-04                 	4.7262385907e-11                 	9.9999972321e-01                 	7.9696361101e-01                 
7.0000000000e+00	4.4986460567e+01	1.6069424819e-04                 	1.6069419492e-04                 	5.3274464474e-11                 	9.9999966847e-01                 	7.7456648688e-01                 
7.2000000000e+00	4.3736836662e+01	1.6317745869e-04                 	1.6317739529e-04                 	6.3401469364e-11                 	9.9999961146e-01                 	7.8828943411e-01                 
7.4000000000e+00	4.2554759996e+01	1.7879685623e-04                 	1.7879678504e-04                 	7.1183057107e-11                 	9.9999960188e-01                 	7.9155861921e-01                 
7.6000000000e+00	4.1434897891e+01	1.7790982274e-04                 	1.7790974937e-04                 	7.3370778060e-11                 	9.9999958760e-01                 	8.0817608034e-01                 
7.8000000000e+00	4.0372464611e+01	1.7547169029e-04                 	1.7547160205e-04                 	8.8241951813e-11                 	9.9999949712e-01                 	7.8961095604e-01                 
8.0000000000e+00	3.9363152996e+01	1.6400892182e-04                 	1.6400879890e-04                 	1.2291364219e-10                 	9.9999925057e-01                 	7.6231826405e-01                 
8.2000000000e+00	3.8403076094e+01	1.5758265774e-04                 	1.5758254864e-04                 	1.0910123631e-10                 	9.9999930766e-01                 	7.8611247729e-01                 
8.4000000000e+00	3.7488717139e+01	1.7094232597e-04                 	1.7094219299e-04                 	1.3298236647e-10                 	9.9999922206e-01                 	7.9318946764e-01                 
8.6000000000e+00	3.6616886508e+01	1.8084584166e-04                 	1.8084569805e-04                 	1.4361066959e-10                 	9.9999920589e-01                 	7.9791195108e-01                 
8.8000000000e+00	3.5784684542e+01	1.8305323663e-04                 	1.8305303834e-04                 	1.9828203864e-10                 	9.9999891681e-01                 	7.9617364952e-01                 
9.0000000000e+00	3.4989469330e+01	1.7888757535e-04                 	1.7888737942e-04                 	1.9592264668e-10                 	9.9999890477e-01                 	7.8353024296e-01                 
9.2000000000e+00	3.4228828692e+01	1.6919873227e-04                 	1.6919851187e-04                 	2.2039466294e-10                 	9.9999869742e-01                 	7.7015582020e-01                 
9.4000000000e+00	3.3500555741e+01	1.6069837118e-04                 	1.6069812498e-04                 	2.4620051679e-10                 	9.9999846793e-01                 	7.5975972063e-01                 
9.6000000000e+00	3.2802627497e+01	1.5849571276e-04                 	1.5849543107e-04                 	2.8168731868e-10                 	9.9999822274e-01                 	7.6167199792e-01                 
9.8000000000e+00	3.2133186119e+01	1.6320214254e-04                 	1.6320180628e-04                 	3.3626896903e-10                 	9.9999793956e-01                 	7.8001763967e-01                 
1.0000000000e+01	3.1490522397e+01	1.7448326067e-04                 	1.7448272417e-04                 	5.3649825290e-10                 	9.9999692522e-01                 	7.8920985164e-01                 
1.0200000000e+01	3.0873061173e+01	1.8208216020e-04                 	1.8208163234e-04                 	5.2786366204e-10                 	9.9999710096e-01                 	8.0433624388e-01                 
1.0400000000e+01	3.0279348458e+01	1.9049890643e-04                 	1.9049823312e-04                 	6.7330990144e-10                 	9.9999646554e-01                 	7.8819224204e-01                 
1.0600000000e+01	2.9708039997e+01	1.9066167851e-04                 	1.9066067601e-04                 	1.0024958963e-09                 	9.9999474202e-01                 	7.8620403583e-01                 
1.0800000000e+01	2.9157891108e+01	1.7601084351e-04                 	1.7600990134e-04                 	9.4217453800e-10                 	9.9999464707e-01                 	8.0254578075e-01                 
1.1000000000e+01	2.8627747633e+01	1.7117925684e-04                 	1.7117758299e-04                 	1.6738551691e-09                 	9.9999022162e-01                 	7.5048539515e-01                 
1.1200000000e+01	2.8116537854e+01	1.6193097434e-04                 	1.6192935384e-04                 	1.6205028310e-09                 	9.9998999263e-01                 	7.5872372108e-01                 
1.1400000000e+01	2.7623265260e+01	1.6725703402e-04                 	1.6725348654e-04                 	3.5474766153e-09                 	9.9997879027e-01                 	7.3638908102e-01                 
1.1600000000e+01	2.7147002066e+01	1.5675245415e-04                 	1.5674924545e-04                 	3.2087080976e-09                 	9.9997953009e-01                 	7.5687946935e-01                 
1.1800000000e+01	2.6686883387e+01	1.6458119627e-04                 	1.6457679578e-04                 	4.4004915018e-09                 	9.9997326249e-01                 	7.7044493578e-01                 
1.2000000000e+01	2.6242101997e+01	1.7471527238e-04                 	1.7470555798e-04                 	9.7143935598e-09                 	9.9994439872e-01                 	7.9133491458e-01                 
1.2200000000e+01	2.5811903604e+01	1.8471024328e-04                 	1.8469577138e-04                 	1.4471901732e-08                 	9.9992165079e-01                 	7.6863444573e-01                 
1.2400000000e+01	2.5395582578e+01	1.8998325914e-04                 	1.8996633786e-04                 	1.6921278881e-08                 	9.9991093279e-01                 	8.1039581417e-01                 
1.2600000000e+01	2.4992478093e+01	1.9566728089e-04                 	1.9564668178e-04                 	2.0599110710e-08                 	9.9989472379e-01                 	7.8412811682e-01                 
1.2800000000e+01	2.4601970623e+01	1.9197400154e-04                 	1.9195305674e-04                 	2.0944804209e-08                 	9.9989089770e-01                 	8.1725266182e-01                 
1.3000000000e+01	2.4223478767e+01	1.9133131120e-04                 	1.9130628703e-04                 	2.5024172374e-08                 	9.9986921026e-01                 	7.9246520645e-01                 
1.3200000000e+01	2.3856456361e+01	1.8145144357e-04                 	1.8140617694e-04                 	4.5266622149e-08                 	9.9975053038e-01                 	8.0360110390e-01                 
1.3400000000e+01	2.3500389848e+01	1.7856236896e-04                 	1.7852878944e-04                 	3.3579511470e-08                 	9.9981194520e-01                 	7.7002601918e-01                 
1.3600000000e+01	2.3154795880e+01	1.6452632403e-04                 	1.6448689889e-04                 	3.9425134400e-08                 	9.9976037188e-01                 	7.8693847756e-01                 
1.3800000000e+01	2.2819219128e+01	1.6463570082e-04                 	1.6458571841e-04                 	4.9982408685e-08                 	9.9969640601e-01                 	7.4152933175e-01                 
1.4000000000e+01	2.2493230283e+01	1.5328724313e-04                 	1.5322239356e-04                 	6.4849571362e-08                 	9.9957694085e-01                 	7.5943164976e-01                 
1.4200000000e+01	2.2176424223e+01	1.5690643146e-04                 	1.5683001867e-04                 	7.6412786061e-08                 	9.9951300412e-01                 	7.4177548632e-01                 
1.4400000000e+01	2.1868418331e+01	1.5748220456e-04                 	1.5736719280e-04                 	1.1501175322e-07                 	9.9926968413e-01                 	7.2287882617e-01                 
1.4600000000e+01	2.1568850957e+01	1.7066640678e-04                 	1.7015999538e-04                 	5.0641139252e-07                 	9.9703274123e-01                 	7.0854327244e-01                 
1.4800000000e+01	2.1277379998e+01	1.7398819239e-04                 	1.7383334284e-04                 	1.5484954332e-07                 	9.9910999970e-01                 	7.4009014317e-01                 
1.5000000000e+01	2.0993681598e+01	1.6841004980e-04                 	1.6823791861e-04                 	1.7213119677e-07                 	9.9897790425e-01                 	7.8254908176e-01                 
1.5200000000e+01	2.0717448945e+01	1.8585073892e-04                 	1.8563885936e-04                 	2.1187956227e-07                 	9.9885994770e-01                 	7.8427032753e-01                 
1.5400000000e+01	2.0448391167e+01	1.8908411277e-04                 	1.8881373565e-04                 	2.7037711515e-07                 	9.9857006963e-01                 	7.7682843186e-01                 
1.5600000000e+01	2.0186232306e+01	1.9668181542e-04                 	1.9624880667e-04                 	4.3300874624e-07                 	9.9779843019e-01                 	7.9787268190e-01                 
1.5800000000e+01	1.9930710378e+01	2.0757075101e-04                 	2.0721780705e-04                 	3.5294396228e-07                 	9.9829964501e-01                 	8.0019998802e-01                 
1.6000000000e+01	1.9681576498e+01	1.9861833269e-04                 	1.9823070775e-04                 	3.8762494233e-07                 	9.9804839293e-01                 	8.0429439556e-01                 
1.6200000000e+01	1.9438594072e+01	2.0188511142e-04                 	2.0144197575e-04                 	4.4313566622e-07                 	9.9780501067e-01                 	8.2466184789e-01                 
1.6400000000e+01	1.9201538047e+01	2.0893233258e-04                 	2.0827514040e-04                 	6.5719218060e-07                 	9.9685452140e-01                 	8.0082520747e-01                 
1.6600000000e+01	1.8970194215e+01	1.9183820845e-04                 	1.9127375978e-04                 	5.6444867249e-07                 	9.9705768378e-01                 	8.0272817373e-01                 
1.6800000000e+01	1.8744358570e+01	1.8903849598e-04                 	1.8841559650e-04                 	6.2289948591e-07                 	9.9670490668e-01                 	8.1527477696e-01                 
1.7000000000e+01	1.8523836704e+01	1.9494147305e-04                 	1.9376469951e-04                 	1.1767735349e-06                 	9.9396345212e-01                 	7.7858047364e-01                 
1.7200000000e+01	1.8308443254e+01	1.7194346804e-04                 	1.7115790946e-04                 	7.8555858262e-07                 	9.9543129732e-01                 	7.8734260294e-01                 
1.7400000000e+01	1.8098001377e+01	1.6720506517e-04                 	1.6628418689e-04                 	9.2087827526e-07                 	9.9449252166e-01                 	7.8350737450e-01                 
1.7600000000e+01	1.7892342271e+01	1.6649152930e-04                 	1.6537297944e-04                 	1.1185498596e-06                 	9.9328164103e-01                 	7.8092163586e-01                 
1.7800000000e+01	1.7691304717e+01	1.5324951826e-04                 	1.5218151526e-04                 	1.0680030046e-06                 	9.9303095359e-01                 	7.6868746342e-01                 
1.8000000000e+01	1.7494734665e+01	1.6508154598e-04                 	1.6329703981e-04                 	1.7845061728e-06                 	9.8919015350e-01                 	6.9529497567e-01                 
1.8200000000e+01	1.7302484833e+01	1.4921318010e-04                 	1.4789918771e-04                 	1.3139923859e-06                 	9.9119385844e-01                 	7.8370810522e-01                 
1.8400000000e+01	1.7114414346e+01	1.5109455702e-04                 	1.4939534611e-04                 	1.6992109163e-06                 	9.8875398989e-01                 	7.5263813560e-01                 
1.8600000000e+01	1.6930388385e+01	1.4816918930e-04                 	1.4648816011e-04                 	1.6810291944e-06                 	9.8865466429e-01                 	7.5976045566e-01                 
1.8800000000e+01	1.6750277871e+01	1.5735367207e-04                 	1.5532351058e-04                 	2.0301614970e-06                 	9.8709809901e-01                 	7.4758432774e-01                 
1.9000000000e+01	1.6573959156e+01	1.6390594117e-04                 	1.6150639325e-04                 	2.3995479211e-06                 	9.8536021389e-01                 	7.8183451928e-01                 
1.9200000000e+01	1.6401313748e+01	1.6196392211e-04                 	1.5964952813e-04                 	2.3143939709e-06                 	9.8571043513e-01                 	7.9493570233e-01                 
1.9400000000e+01	1.6232228040e+01	1.7352323186e-04                 	1.7087006295e-04                 	2.6531689163e-06                 	9.8471000749e-01                 	7.8494076821e-01                 
1.9600000000e+01	1.6066593060e+01	1.8493567759e-04                 	1.8192670310e-04                 	3.0089744839e-06                 	9.8372961603e-01                 	7.7992757583e-01                 
1.9800000000e+01	1.5904304241e+01	1.9709372682e-04                 	1.9332328708e-04                 	3.7704397451e-06                 	9.8086981354e-01                 	7.9451812360e-01                 
2.0000000000e+01	1.5745261198e+01	1.9236742025e-04                 	1.8891963990e-04                 	3.4477803498e-06                 	9.8207710877e-01                 	8.2344171317e-01                 
2.0830000000e+01	1.5117869610e+01	2.2517375358e-04                 	2.1931354344e-04                 	5.8602101341e-06                 	9.7397471934e-01                 	7.8778409320e-01                 
2.1740000000e+01	1.4485060900e+01	2.1226802527e-04                 	2.0640205070e-04                 	5.8659745659e-06                 	9.7236524644e-01                 	7.9397638157e-01                 
2.2730000000e+01	1.3854167355e+01	1.7847908618e-04                 	1.7104211716e-04                 	7.4369690263e-06                 	9.5833142591e-01                 	7.4096350947e-01                 
2.3810000000e+01	1.3225754892e+01	1.5996565182e-04                 	1.4924635561e-04                 	1.0719296213e-05                 	9.3299001323e-01                 	6.9547300209e-01                 
