#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.3116839590e+02	1.0223779584e-06                 	9.2012199698e-07                 	1.0225596146e-07                 	8.9998223200e-01                 	7.7987622185e-01                 
2.0000000000e-01	1.2506906549e+02	1.0315686139e-06                 	1.0110187567e-06                 	2.0549857138e-08                 	9.8007902057e-01                 	7.4146291063e-01                 
2.0660000000e-01	1.2107363551e+02	1.0399659361e-06                 	1.0331743145e-06                 	6.7916215595e-09                 	9.9346938075e-01                 	7.5987943665e-01                 
2.1000000000e-01	1.1911339570e+02	1.0145564591e-06                 	1.0108193405e-06                 	3.7371186275e-09                 	9.9631650009e-01                 	7.4976618968e-01                 
2.2000000000e-01	1.1369915044e+02	1.0453212861e-06                 	1.0444676266e-06                 	8.5365944295e-10                 	9.9918335209e-01                 	7.5995352033e-01                 
2.2540000000e-01	1.1097521339e+02	1.0169480310e-06                 	1.0165421147e-06                 	4.0591628388e-10                 	9.9960084855e-01                 	7.5852487418e-01                 
2.3000000000e-01	1.0875570912e+02	1.0419373623e-06                 	1.0417182869e-06                 	2.1907538914e-10                 	9.9978974227e-01                 	7.7113066433e-01                 
2.4000000000e-01	1.0422422124e+02	1.0089485186e-06                 	1.0088821182e-06                 	6.6400421953e-11                 	9.9993418849e-01                 	7.6657000837e-01                 
2.4800000000e-01	1.0086214959e+02	1.0554375097e-06                 	1.0554077984e-06                 	2.9711233276e-11                 	9.9997184937e-01                 	7.8096608418e-01                 
2.5000000000e-01	1.0005525239e+02	1.0499649867e-06                 	1.0499414083e-06                 	2.3578446460e-11                 	9.9997754359e-01                 	7.7590807726e-01                 
2.6000000000e-01	9.6206973451e+01	1.0599607017e-06                 	1.0599511492e-06                 	9.5524702797e-12                 	9.9999098790e-01                 	7.8365095701e-01                 
2.7000000000e-01	9.2643752212e+01	1.0580426590e-06                 	1.0580382864e-06                 	4.3726374012e-12                 	9.9999586724e-01                 	7.7821732568e-01                 
2.8000000000e-01	8.9335046776e+01	1.0593574207e-06                 	1.0593554078e-06                 	2.0129357378e-12                 	9.9999809985e-01                 	7.8510808747e-01                 
2.9000000000e-01	8.6254527921e+01	1.0680116632e-06                 	1.0680105591e-06                 	1.1040193483e-12                 	9.9999896629e-01                 	7.8132964043e-01                 
3.0000000000e-01	8.3379376991e+01	1.0210985515e-06                 	1.0210979342e-06                 	6.1729658162e-13                 	9.9999939546e-01                 	7.7893774416e-01                 
3.2000000000e-01	7.8168165929e+01	1.0851960423e-06                 	1.0851957899e-06                 	2.5246556697e-13                 	9.9999976735e-01                 	7.8788156026e-01                 
3.4000000000e-01	7.3570038521e+01	1.0822090462e-06                 	1.0822089220e-06                 	1.2423269468e-13                 	9.9999988520e-01                 	7.9700923383e-01                 
3.6000000000e-01	6.9482814159e+01	1.0825076454e-06                 	1.0825075722e-06                 	7.3181209049e-14                 	9.9999993240e-01                 	7.9631688224e-01                 
3.8000000000e-01	6.5825823940e+01	1.0502720298e-06                 	1.0502719807e-06                 	4.9118145772e-14                 	9.9999995323e-01                 	7.9327930976e-01                 
4.0000000000e-01	6.2534532743e+01	1.0141554309e-06                 	1.0141553901e-06                 	4.0750862708e-14                 	9.9999995982e-01                 	7.6853174656e-01                 
4.2000000000e-01	5.9556697851e+01	1.0943341359e-06                 	1.0943341047e-06                 	3.1211450392e-14                 	9.9999997148e-01                 	7.9248671434e-01                 
4.4000000000e-01	5.6849575221e+01	1.0269077053e-06                 	1.0269076807e-06                 	2.4644038918e-14                 	9.9999997600e-01                 	7.7601853800e-01                 
4.6000000000e-01	5.4377854559e+01	1.1138088646e-06                 	1.1138088430e-06                 	2.1536333442e-14                 	9.9999998066e-01                 	7.7865753909e-01                 
4.8000000000e-01	5.2112110619e+01	1.0044561561e-06                 	1.0044561426e-06                 	1.3433611464e-14                 	9.9999998663e-01                 	7.8046386865e-01                 
5.0000000000e-01	5.0027626194e+01	1.1181523301e-06                 	1.1181523226e-06                 	7.5381498266e-15                 	9.9999999326e-01                 	7.9145736099e-01                 
5.2000000000e-01	4.8103486725e+01	1.0297973456e-06                 	1.0297973410e-06                 	4.6404158772e-15                 	9.9999999549e-01                 	7.7829269012e-01                 
5.4000000000e-01	4.6321876106e+01	1.0526301634e-06                 	1.0526301583e-06                 	5.0203015577e-15                 	9.9999999523e-01                 	7.6611649785e-01                 
5.6000000000e-01	4.4667523388e+01	1.1208918156e-06                 	1.1208918109e-06                 	4.6951524782e-15                 	9.9999999581e-01                 	7.9659251477e-01                 
5.8000000000e-01	4.3127263961e+01	1.0789467352e-06                 	1.0789467009e-06                 	3.4343120641e-14                 	9.9999996817e-01                 	7.6701514601e-01                 
6.0000000000e-01	4.1689688495e+01	1.0038325385e-06                 	1.0038325338e-06                 	4.7026684320e-15                 	9.9999999532e-01                 	7.7212037350e-01                 
6.2000000000e-01	4.0344859834e+01	1.0971478724e-06                 	1.0971478672e-06                 	5.2285665115e-15                 	9.9999999523e-01                 	7.7165386154e-01                 
6.4000000000e-01	3.9084082964e+01	1.1385082567e-06                 	1.1385082523e-06                 	4.3802598641e-15                 	9.9999999615e-01                 	7.9586336819e-01                 
6.6000000000e-01	3.7899716814e+01	1.0830003035e-06                 	1.0830002986e-06                 	4.8758482476e-15                 	9.9999999550e-01                 	7.7385490215e-01                 
6.8000000000e-01	3.6785019261e+01	1.0394765603e-06                 	1.0394765526e-06                 	7.7185355913e-15                 	9.9999999257e-01                 	7.4505345618e-01                 
7.0000000000e-01	3.5734018710e+01	1.0329235656e-06                 	1.0329235605e-06                 	5.0891416002e-15                 	9.9999999507e-01                 	7.5075677491e-01                 
7.2000000000e-01	3.4741407079e+01	1.0838602496e-06                 	1.0838602449e-06                 	4.7277193263e-15                 	9.9999999564e-01                 	7.9635201797e-01                 
7.4000000000e-01	3.3802450131e+01	1.1583456977e-06                 	1.1583456927e-06                 	4.9605779065e-15                 	9.9999999572e-01                 	8.0149906960e-01                 
7.6000000000e-01	3.2912911970e+01	1.1529760898e-06                 	1.1529760846e-06                 	5.2213528233e-15                 	9.9999999547e-01                 	7.8929588867e-01                 
7.8000000000e-01	3.2068991150e+01	1.0833782013e-06                 	1.0833781959e-06                 	5.4058082279e-15                 	9.9999999501e-01                 	7.5831043438e-01                 
8.0000000000e-01	3.1267266372e+01	1.0293982480e-06                 	1.0293982423e-06                 	5.6513376391e-15                 	9.9999999451e-01                 	7.3525084904e-01                 
8.2000000000e-01	3.0504650119e+01	1.0187387952e-06                 	1.0187387895e-06                 	5.7376852038e-15                 	9.9999999437e-01                 	7.3542794590e-01                 
8.4000000000e-01	2.9778348925e+01	1.0624837925e-06                 	1.0624837867e-06                 	5.8170280349e-15                 	9.9999999453e-01                 	7.4872341033e-01                 
8.6000000000e-01	2.9085829183e+01	1.1245934374e-06                 	1.1245934315e-06                 	5.8974399619e-15                 	9.9999999476e-01                 	7.7266259453e-01                 
8.8000000000e-01	2.8424787610e+01	1.1678298531e-06                 	1.1678298471e-06                 	6.0066918268e-15                 	9.9999999486e-01                 	7.9689326526e-01                 
9.0000000000e-01	2.7793125664e+01	1.1740865850e-06                 	1.1740865789e-06                 	6.1453808641e-15                 	9.9999999477e-01                 	8.0051653612e-01                 
9.2000000000e-01	2.7188927280e+01	1.1853745597e-06                 	1.1853745498e-06                 	9.9212867138e-15                 	9.9999999163e-01                 	7.5860104670e-01                 
9.4000000000e-01	2.6610439465e+01	1.1421268895e-06                 	1.1421268824e-06                 	7.1537414395e-15                 	9.9999999374e-01                 	7.5321313289e-01                 
9.6000000000e-01	2.6056055310e+01	1.0703505967e-06                 	1.0703505867e-06                 	1.0058148670e-14                 	9.9999999060e-01                 	7.4929862806e-01                 
9.8000000000e-01	2.5524299079e+01	9.8253040140e-07                 	9.8253039448e-07                 	6.9195421224e-15                 	9.9999999296e-01                 	7.6465647385e-01                 
1.0000000000e+00	2.5013813097e+01	1.0292259912e-06                 	1.0292259799e-06                 	1.1294881382e-14                 	9.9999998903e-01                 	6.9686392488e-01                 
1.1000000000e+00	2.2739830088e+01	1.2448471215e-06                 	1.2448471105e-06                 	1.1004777418e-14                 	9.9999999116e-01                 	7.3994401102e-01                 
1.2000000000e+00	2.0844844248e+01	1.1178607659e-06                 	1.1178607553e-06                 	1.0608414616e-14                 	9.9999999051e-01                 	7.8002453523e-01                 
1.3000000000e+00	1.9241394690e+01	9.7125693273e-07                 	9.7125691807e-07                 	1.4662778913e-14                 	9.9999998490e-01                 	7.3859298720e-01                 
1.4000000000e+00	1.7867009355e+01	1.0907470771e-06                 	1.0907470625e-06                 	1.4561234488e-14                 	9.9999998665e-01                 	7.4186530740e-01                 
1.5000000000e+00	1.6675875398e+01	1.3733883929e-06                 	1.3733883296e-06                 	6.3374027917e-14                 	9.9999995386e-01                 	7.3985775895e-01                 
1.6000000000e+00	1.5633633186e+01	1.2584352763e-06                 	1.2584352523e-06                 	2.4032785200e-14                 	9.9999998090e-01                 	7.4507137440e-01                 
1.7000000000e+00	1.4714007704e+01	1.0872850379e-06                 	1.0872850190e-06                 	1.8930351433e-14                 	9.9999998259e-01                 	7.4633033314e-01                 
1.8000000000e+00	1.3896562832e+01	9.6413989929e-07                 	9.6413987602e-07                 	2.3271669233e-14                 	9.9999997586e-01                 	7.1963373236e-01                 
1.9000000000e+00	1.3165164788e+01	9.3596979386e-07                 	9.3596976613e-07                 	2.7729215770e-14                 	9.9999997037e-01                 	7.1059531459e-01                 
2.0000000000e+00	1.2506906549e+01	9.8267190024e-07                 	9.8267187445e-07                 	2.5789344147e-14                 	9.9999997376e-01                 	7.2622591540e-01                 
2.1000000000e+00	1.1911339570e+01	1.1230091661e-06                 	1.1230091363e-06                 	2.9820925757e-14                 	9.9999997345e-01                 	7.4335612716e-01                 
2.2000000000e+00	1.1369915044e+01	1.3692716397e-06                 	1.3692716033e-06                 	3.6450556176e-14                 	9.9999997338e-01                 	7.5143422313e-01                 
2.3000000000e+00	1.0875570912e+01	1.4279085253e-06                 	1.4279084824e-06                 	4.2834755139e-14                 	9.9999997000e-01                 	7.5663549915e-01                 
2.4000000000e+00	1.0422422124e+01	1.4181149643e-06                 	1.4181149295e-06                 	3.4783531740e-14                 	9.9999997547e-01                 	7.7221324710e-01                 
2.5000000000e+00	1.0005525239e+01	1.4288272991e-06                 	1.4288272660e-06                 	3.3032218991e-14                 	9.9999997688e-01                 	7.9398241524e-01                 
2.6000000000e+00	9.6206973451e+00	1.3531311680e-06                 	1.3531311316e-06                 	3.6444170568e-14                 	9.9999997307e-01                 	7.5477375372e-01                 
2.7000000000e+00	9.2643752212e+00	1.2840951365e-06                 	1.2840951028e-06                 	3.3633323706e-14                 	9.9999997381e-01                 	7.4426868413e-01                 
2.8000000000e+00	8.9335046776e+00	1.2252456463e-06                 	1.2252456083e-06                 	3.8031142612e-14                 	9.9999996896e-01                 	6.8203413162e-01                 
2.9000000000e+00	8.6254527921e+00	1.0995869514e-06                 	1.0995869125e-06                 	3.8947526894e-14                 	9.9999996458e-01                 	6.1776701791e-01                 
3.0000000000e+00	8.3379376991e+00	1.0967032736e-06                 	1.0967032372e-06                 	3.6384520327e-14                 	9.9999996682e-01                 	5.9839509595e-01                 
3.1000000000e+00	8.0689719668e+00	1.0225750216e-06                 	1.0225749791e-06                 	4.2533521081e-14                 	9.9999995841e-01                 	5.4758034289e-01                 
3.2000000000e+00	7.8168165929e+00	8.5269841875e-07                 	8.5269838427e-07                 	3.4477448829e-14                 	9.9999995957e-01                 	5.0980188733e-01                 
3.3000000000e+00	7.5799433628e+00	9.1285159229e-07                 	9.1285155796e-07                 	3.4329357497e-14                 	9.9999996239e-01                 	4.9549031756e-01                 
3.4000000000e+00	7.3570038521e+00	9.3718896329e-07                 	9.3718892412e-07                 	3.9166591485e-14                 	9.9999995821e-01                 	4.5300847006e-01                 
3.5000000000e+00	7.1468037421e+00	8.8505219260e-07                 	8.8505215405e-07                 	3.8546506173e-14                 	9.9999995645e-01                 	3.9006404302e-01                 
3.6000000000e+00	6.9482814159e+00	8.5922492079e-07                 	8.5922488955e-07                 	3.1246199102e-14                 	9.9999996363e-01                 	4.8070132781e-01                 
3.7000000000e+00	6.7604900263e+00	9.7869897993e-07                 	9.7869894716e-07                 	3.2769071942e-14                 	9.9999996652e-01                 	4.9827706431e-01                 
3.8000000000e+00	6.5825823940e+00	1.1086249550e-06                 	1.1086249178e-06                 	3.7174183917e-14                 	9.9999996647e-01                 	4.8360337140e-01                 
3.9000000000e+00	6.4137982301e+00	1.0964080945e-06                 	1.0964080589e-06                 	3.5589082735e-14                 	9.9999996754e-01                 	4.4620577524e-01                 
4.0000000000e+00	6.2534532743e+00	1.0620606392e-06                 	1.0620606107e-06                 	2.8504633741e-14                 	9.9999997316e-01                 	5.2016291630e-01                 
4.1000000000e+00	6.1009300237e+00	1.1821922648e-06                 	1.1821922371e-06                 	2.7687260779e-14                 	9.9999997658e-01                 	5.8057896047e-01                 
4.2000000000e+00	5.9556697851e+00	1.3310501621e-06                 	1.3310501327e-06                 	2.9387874505e-14                 	9.9999997792e-01                 	6.0585662597e-01                 
4.3000000000e+00	5.8171658366e+00	1.4803102018e-06                 	1.4803101695e-06                 	3.2270809824e-14                 	9.9999997820e-01                 	6.0094335974e-01                 
4.4000000000e+00	5.6849575221e+00	1.4934705704e-06                 	1.4934705392e-06                 	3.1215460994e-14                 	9.9999997910e-01                 	5.8280188249e-01                 
4.5000000000e+00	5.5586251327e+00	1.4479232565e-06                 	1.4479232305e-06                 	2.6072501751e-14                 	9.9999998199e-01                 	6.0720182092e-01                 
4.6000000000e+00	5.4377854559e+00	1.5093899634e-06                 	1.5093899400e-06                 	2.3398422650e-14                 	9.9999998450e-01                 	6.4359353688e-01                 
4.7000000000e+00	5.3220878930e+00	1.6238080148e-06                 	1.6238079918e-06                 	2.3025469398e-14                 	9.9999998582e-01                 	6.6911155313e-01                 
4.8000000000e+00	5.2112110619e+00	1.7525472995e-06                 	1.7525472754e-06                 	2.4019571087e-14                 	9.9999998629e-01                 	6.8450831158e-01                 
4.9000000000e+00	5.1048598158e+00	1.8714275221e-06                 	1.8714274964e-06                 	2.5693881517e-14                 	9.9999998627e-01                 	6.8945435798e-01                 
5.0000000000e+00	5.0027626194e+00	1.9269791241e-06                 	1.9269790976e-06                 	2.6553769115e-14                 	9.9999998622e-01                 	6.8524884319e-01                 
5.1000000000e+00	4.9046692347e+00	1.8931509387e-06                 	1.8931509137e-06                 	2.5023201328e-14                 	9.9999998678e-01                 	6.8464163255e-01                 
5.2000000000e+00	4.8103486725e+00	1.8570467796e-06                 	1.8570467572e-06                 	2.2394380470e-14                 	9.9999998794e-01                 	6.9578912323e-01                 
5.3000000000e+00	4.7195873768e+00	1.8726864448e-06                 	1.8726864244e-06                 	2.0430645123e-14                 	9.9999998909e-01                 	7.1022428763e-01                 
5.4000000000e+00	4.6321876106e+00	1.9270457056e-06                 	1.9270456861e-06                 	1.9513436742e-14                 	9.9999998987e-01                 	7.2120663805e-01                 
5.5000000000e+00	4.5479660177e+00	1.9994219994e-06                 	1.9994219799e-06                 	1.9514920652e-14                 	9.9999999024e-01                 	7.2800125539e-01                 
5.6000000000e+00	4.4667523388e+00	2.0753167969e-06                 	2.0753167767e-06                 	2.0237036401e-14                 	9.9999999025e-01                 	7.3147875524e-01                 
5.7000000000e+00	4.3883882627e+00	2.1410302209e-06                 	2.1410301994e-06                 	2.1471414228e-14                 	9.9999998997e-01                 	7.3219414782e-01                 
5.8000000000e+00	4.3127263961e+00	2.1788477597e-06                 	2.1788477368e-06                 	2.2862683139e-14                 	9.9999998951e-01                 	7.3053135632e-01                 
5.9000000000e+00	4.2396293385e+00	2.1737156556e-06                 	2.1737156317e-06                 	2.3893848292e-14                 	9.9999998901e-01                 	7.2779275288e-01                 
6.0000000000e+00	4.1689688495e+00	2.1311000790e-06                 	2.1311000548e-06                 	2.4217184441e-14                 	9.9999998864e-01                 	7.2652601580e-01                 
6.2000000000e+00	4.0344859834e+00	2.0404992315e-06                 	2.0404992078e-06                 	2.3682201811e-14                 	9.9999998839e-01                 	7.3408920268e-01                 
6.4000000000e+00	3.9084082964e+00	2.0290165904e-06                 	2.0290165665e-06                 	2.3967473284e-14                 	9.9999998819e-01                 	7.4648187485e-01                 
6.6000000000e+00	3.7899716814e+00	2.0675755041e-06                 	2.0675754781e-06                 	2.5992371747e-14                 	9.9999998743e-01                 	7.5344148211e-01                 
6.8000000000e+00	3.6785019261e+00	2.1092982961e-06                 	2.1092982664e-06                 	2.9731800976e-14                 	9.9999998590e-01                 	7.5417677430e-01                 
7.0000000000e+00	3.5734018710e+00	2.1144536834e-06                 	2.1144536487e-06                 	3.4707877123e-14                 	9.9999998359e-01                 	7.5013658010e-01                 
7.2000000000e+00	3.4741407079e+00	2.0574112911e-06                 	2.0574112513e-06                 	3.9739602860e-14                 	9.9999998068e-01                 	7.4246469557e-01                 
7.4000000000e+00	3.3802450131e+00	1.9557149512e-06                 	1.9557149074e-06                 	4.3791441791e-14                 	9.9999997761e-01                 	7.3354819650e-01                 
7.6000000000e+00	3.2912911970e+00	1.8566921465e-06                 	1.8566920992e-06                 	4.7246986607e-14                 	9.9999997455e-01                 	7.2698213461e-01                 
7.8000000000e+00	3.2068991150e+00	1.7881813372e-06                 	1.7881812858e-06                 	5.1331684702e-14                 	9.9999997129e-01                 	7.2473313393e-01                 
8.0000000000e+00	3.1267266372e+00	1.7493905246e-06                 	1.7493904676e-06                 	5.6989909220e-14                 	9.9999996742e-01                 	7.2618946009e-01                 
8.2000000000e+00	3.0504650119e+00	1.7283756432e-06                 	1.7283755785e-06                 	6.4704256211e-14                 	9.9999996256e-01                 	7.2956775227e-01                 
8.4000000000e+00	2.9778348925e+00	1.7125533230e-06                 	1.7125532483e-06                 	7.4676467928e-14                 	9.9999995639e-01                 	7.3320484863e-01                 
8.6000000000e+00	2.9085829183e+00	1.6914476837e-06                 	1.6914475968e-06                 	8.6893461822e-14                 	9.9999994863e-01                 	7.3595994610e-01                 
8.8000000000e+00	2.8424787610e+00	1.6574072975e-06                 	1.6574071964e-06                 	1.0106549236e-13                 	9.9999993902e-01                 	7.3708377873e-01                 
9.0000000000e+00	2.7793125664e+00	1.6064653629e-06                 	1.6064652463e-06                 	1.1657637250e-13                 	9.9999992743e-01                 	7.3599473702e-01                 
9.2000000000e+00	2.7188927280e+00	1.5408568612e-06                 	1.5408567285e-06                 	1.3265303298e-13                 	9.9999991391e-01                 	7.3214813045e-01                 
9.4000000000e+00	2.6610439465e+00	1.4628790871e-06                 	1.4628789374e-06                 	1.4964271323e-13                 	9.9999989771e-01                 	7.2537858608e-01                 
9.6000000000e+00	2.6056055310e+00	1.3835784939e-06                 	1.3835783222e-06                 	1.7169394158e-13                 	9.9999987591e-01                 	7.1575802294e-01                 
9.8000000000e+00	2.5524299079e+00	1.3087035041e-06                 	1.3087033041e-06                 	2.0005545136e-13                 	9.9999984713e-01                 	7.0399526253e-01                 
1.0000000000e+01	2.5013813097e+00	1.2423174595e-06                 	1.2423172233e-06                 	2.3620049356e-13                 	9.9999980987e-01                 	6.9109589667e-01                 
1.0200000000e+01	2.4523346174e+00	1.1858214441e-06                 	1.1858211621e-06                 	2.8198059334e-13                 	9.9999976221e-01                 	6.7812179880e-01                 
1.0400000000e+01	2.4051743363e+00	1.1385473006e-06                 	1.1385469612e-06                 	3.3941059260e-13                 	9.9999970189e-01                 	6.6596795682e-01                 
1.0600000000e+01	2.3597936884e+00	1.0989023419e-06                 	1.0989019315e-06                 	4.1043220065e-13                 	9.9999962651e-01                 	6.5526338036e-01                 
1.0800000000e+01	2.3160938053e+00	1.0649444151e-06                 	1.0649439141e-06                 	5.0102217485e-13                 	9.9999952953e-01                 	6.4637358293e-01                 
1.1000000000e+01	2.2739830088e+00	1.0348386273e-06                 	1.0348379995e-06                 	6.2779142222e-13                 	9.9999939334e-01                 	6.3944600330e-01                 
1.1200000000e+01	2.2333761694e+00	1.0069419513e-06                 	1.0069411364e-06                 	8.1485882610e-13                 	9.9999919076e-01                 	6.3446688317e-01                 
1.1400000000e+01	2.1941941313e+00	9.7977185639e-07                 	9.7977076833e-07                 	1.0880549535e-12                 	9.9999888948e-01                 	6.3131790028e-01                 
1.1600000000e+01	2.1563631980e+00	9.5219733032e-07                 	9.5219580858e-07                 	1.5217444810e-12                 	9.9999840186e-01                 	6.2979823584e-01                 
1.1800000000e+01	2.1198146693e+00	9.2345786910e-07                 	9.2345557070e-07                 	2.2983996032e-12                 	9.9999751109e-01                 	6.2964209350e-01                 
1.2000000000e+01	2.0844844248e+00	8.9296954622e-07                 	8.9296514493e-07                 	4.4012939768e-12                 	9.9999507117e-01                 	6.3055604330e-01                 
1.2200000000e+01	2.0503125490e+00	8.6052420591e-07                 	8.6051736270e-07                 	6.8432128610e-12                 	9.9999204762e-01                 	6.3221060710e-01                 
1.2400000000e+01	2.0172429917e+00	8.2623725139e-07                 	8.2622872095e-07                 	8.5304408583e-12                 	9.9998967556e-01                 	6.3425504820e-01                 
1.2600000000e+01	1.9852232617e+00	7.9043027099e-07                 	7.9042029307e-07                 	9.9779192498e-12                 	9.9998737660e-01                 	6.3633892330e-01                 
1.2800000000e+01	1.9542041482e+00	7.5359880825e-07                 	7.5358754552e-07                 	1.1262729482e-11                 	9.9998505474e-01                 	6.3812222154e-01                 
1.3000000000e+01	1.9241394690e+00	7.1626505275e-07                 	7.1625246463e-07                 	1.2588123785e-11                 	9.9998242533e-01                 	6.3929566966e-01                 
1.3200000000e+01	1.8949858407e+00	6.7914891472e-07                 	6.7913464917e-07                 	1.4265545232e-11                 	9.9997899497e-01                 	6.3957317533e-01                 
1.3400000000e+01	1.8667024699e+00	6.4271772090e-07                 	6.4270099757e-07                 	1.6723333058e-11                 	9.9997398028e-01                 	6.3873605621e-01                 
1.3600000000e+01	1.8392509630e+00	6.0752016273e-07                 	6.0750005388e-07                 	2.0108848014e-11                 	9.9996690011e-01                 	6.3661230926e-01                 
1.3800000000e+01	1.8125951520e+00	5.7389056572e-07                 	5.7386607833e-07                 	2.4487389143e-11                 	9.9995733091e-01                 	6.3309988680e-01                 
1.4000000000e+01	1.7867009355e+00	5.4210516438e-07                 	5.4207521409e-07                 	2.9950289333e-11                 	9.9994475188e-01                 	6.2815811030e-01                 
1.4200000000e+01	1.7615361336e+00	5.1224385967e-07                 	5.1220734551e-07                 	3.6514164972e-11                 	9.9992871722e-01                 	6.2180553502e-01                 
1.4400000000e+01	1.7370703540e+00	4.8440341633e-07                 	4.8435915623e-07                 	4.4260106817e-11                 	9.9990862966e-01                 	6.1411254016e-01                 
1.4600000000e+01	1.7132748697e+00	4.5852600608e-07                 	4.5847193559e-07                 	5.4070491273e-11                 	9.9988207759e-01                 	6.0518938557e-01                 
1.4800000000e+01	1.6901225066e+00	4.3452837464e-07                 	4.3446223128e-07                 	6.6143365093e-11                 	9.9984778125e-01                 	5.9517608354e-01                 
1.5000000000e+01	1.6675875398e+00	4.1225200685e-07                 	4.1217170089e-07                 	8.0305957430e-11                 	9.9980520178e-01                 	5.8422589755e-01                 
1.5200000000e+01	1.6456455985e+00	3.9166258636e-07                 	3.9156659493e-07                 	9.5991426845e-11                 	9.9975491295e-01                 	5.7251769422e-01                 
1.5400000000e+01	1.6242735777e+00	3.7244196073e-07                 	3.7232984870e-07                 	1.1211202713e-10                 	9.9969898121e-01                 	5.6019231118e-01                 
1.5600000000e+01	1.6034495575e+00	3.5463574512e-07                 	3.5450702362e-07                 	1.2872150075e-10                 	9.9963703179e-01                 	5.4743732640e-01                 
1.5800000000e+01	1.5831527277e+00	3.3809559698e-07                 	3.3794913746e-07                 	1.4645951251e-10                 	9.9956681035e-01                 	5.3440137877e-01                 
1.6000000000e+01	1.5633633186e+00	3.2253109993e-07                 	3.2236576626e-07                 	1.6533366500e-10                 	9.9948738691e-01                 	5.2118339786e-01                 
1.6200000000e+01	1.5440625369e+00	3.0798792788e-07                 	3.0780251276e-07                 	1.8541511926e-10                 	9.9939797926e-01                 	5.0793122617e-01                 
1.6400000000e+01	1.5252325059e+00	2.9435514410e-07                 	2.9414834999e-07                 	2.0679410564e-10                 	9.9929746733e-01                 	4.9474299911e-01                 
1.6600000000e+01	1.5068562107e+00	2.8126885222e-07                 	2.8103929320e-07                 	2.2955901723e-10                 	9.9918384487e-01                 	4.8163412265e-01                 
1.6800000000e+01	1.4889174463e+00	2.6906204833e-07                 	2.6880810519e-07                 	2.5394313990e-10                 	9.9905619116e-01                 	4.6877043972e-01                 
1.7000000000e+01	1.4714007704e+00	2.5739894544e-07                 	2.5711881689e-07                 	2.8012855255e-10                 	9.9891169503e-01                 	4.5613901593e-01                 
1.7200000000e+01	1.4542914591e+00	2.4623106152e-07                 	2.4592266800e-07                 	3.0839352117e-10                 	9.9874754420e-01                 	4.4378189264e-01                 
1.7400000000e+01	1.4375754654e+00	2.3562987585e-07                 	2.3529077182e-07                 	3.3910403279e-10                 	9.9856086147e-01                 	4.3176034977e-01                 
1.7600000000e+01	1.4212393805e+00	2.2554755214e-07                 	2.2517487328e-07                 	3.7267886032e-10                 	9.9834767056e-01                 	4.2009428400e-01                 
1.7800000000e+01	1.4052703987e+00	2.1582878761e-07                 	2.1541919198e-07                 	4.0959563343e-10                 	9.9810221964e-01                 	4.0876596269e-01                 
1.8000000000e+01	1.3896562832e+00	2.0652192979e-07                 	2.0607145182e-07                 	4.5047796314e-10                 	9.9781874030e-01                 	3.9780343555e-01                 
1.8200000000e+01	1.3743853350e+00	1.9759151669e-07                 	1.9709545959e-07                 	4.9605709484e-10                 	9.9748948182e-01                 	3.8720663214e-01                 
1.8400000000e+01	1.3594463640e+00	1.8901719286e-07                 	1.8846947807e-07                 	5.4771478534e-10                 	9.9710230177e-01                 	3.7697438636e-01                 
1.8600000000e+01	1.3448286611e+00	1.8077221593e-07                 	1.8016598911e-07                 	6.0622682793e-10                 	9.9664646016e-01                 	3.6710001523e-01                 
1.8800000000e+01	1.3305219733e+00	1.7285897273e-07                 	1.7218722972e-07                 	6.7174301235e-10                 	9.9611392454e-01                 	3.5758135390e-01                 
1.9000000000e+01	1.3165164788e+00	1.6523764368e-07                 	1.6449340277e-07                 	7.4424090872e-10                 	9.9549593608e-01                 	3.4840308270e-01                 
1.9200000000e+01	1.3028027655e+00	1.5791357658e-07                 	1.5709007257e-07                 	8.2350401473e-10                 	9.9478509681e-01                 	3.3955974231e-01                 
1.9400000000e+01	1.2893718091e+00	1.5087531181e-07                 	1.4996626478e-07                 	9.0904702358e-10                 	9.9397484577e-01                 	3.3104032983e-01                 
1.9600000000e+01	1.2762149539e+00	1.4409732969e-07                 	1.4309726276e-07                 	1.0000669247e-09                 	9.9305978170e-01                 	3.2282955223e-01                 
1.9800000000e+01	1.2633238938e+00	1.3758536676e-07                 	1.3648994229e-07                 	1.0954244726e-09                 	9.9203821963e-01                 	3.1491944240e-01                 
2.0000000000e+01	1.2506906549e+00	1.3132946948e-07                 	1.3013587180e-07                 	1.1935976789e-09                 	9.9091142541e-01                 	3.0729786492e-01                 
2.0830000000e+01	1.2008551655e+00	1.1526324954e-07                 	1.1367425997e-07                 	1.5889895609e-09                 	9.8621425678e-01                 	2.8025430252e-01                 
2.1740000000e+01	1.1505893789e+00	8.6028453884e-08                 	8.4143073318e-08                 	1.8853805665e-09                 	9.7808422119e-01                 	2.5135261298e-01                 
2.2730000000e+01	1.1004757192e+00	6.7033348226e-08                 	6.4615522373e-08                 	2.4178258537e-09                 	9.6393099975e-01                 	2.2626354010e-01                 
2.3810000000e+01	1.0505591389e+00	5.5448546576e-08                 	5.1960867164e-08                 	3.4876794118e-09                 	9.3710061621e-01                 	2.0413468196e-01                 
