#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	1.6513212607e+00	2.7656098961e-10                 	2.7613983706e-10                 	4.2115254881e-13                 	9.9847718021e-01                 	5.2316132304e-01                 
2.0000000000e-01	1.5745348221e+00	2.1768690181e-10                 	2.1761769615e-10                 	6.9205664788e-14                 	9.9968208622e-01                 	5.7163028806e-01                 
2.0660000000e-01	1.5242350649e+00	1.6554037099e-10                 	1.6552119366e-10                 	1.9177328387e-14                 	9.9988415316e-01                 	5.7745406716e-01                 
2.1000000000e-01	1.4995569734e+00	1.5270718172e-10                 	1.5269666800e-10                 	1.0513725670e-14                 	9.9993115107e-01                 	5.7082555491e-01                 
2.2000000000e-01	1.4313952928e+00	1.1314089639e-10                 	1.1313894368e-10                 	1.9527047174e-15                 	9.9998274095e-01                 	5.2807756701e-01                 
2.2540000000e-01	1.3971027702e+00	9.5439072273e-11                 	9.5438223144e-11                 	8.4912921228e-16                 	9.9999110292e-01                 	4.9442049082e-01                 
2.3000000000e-01	1.3691607148e+00	8.9318625851e-11                 	8.9318172948e-11                 	4.5290330283e-16                 	9.9999492935e-01                 	4.7303115810e-01                 
2.4000000000e-01	1.3121123517e+00	7.3394657741e-11                 	7.3394530097e-11                 	1.2764467290e-16                 	9.9999826085e-01                 	4.2066311595e-01                 
2.4800000000e-01	1.2697861468e+00	6.2186758759e-11                 	6.2186706893e-11                 	5.1866603713e-17                 	9.9999916595e-01                 	3.8121598489e-01                 
2.5000000000e-01	1.2596278576e+00	6.1676443117e-11                 	6.1676400749e-11                 	4.2367767479e-17                 	9.9999931306e-01                 	3.7527169176e-01                 
2.6000000000e-01	1.2111806323e+00	5.2506927266e-11                 	5.2506911127e-11                 	1.6139457634e-17                 	9.9999969262e-01                 	3.3702036081e-01                 
2.7000000000e-01	1.1663220904e+00	4.5063577388e-11                 	4.5063570474e-11                 	6.9139024115e-18                 	9.9999984657e-01                 	3.0488326592e-01                 
2.8000000000e-01	1.1246677300e+00	3.8896627327e-11                 	3.8896624049e-11                 	3.2777073976e-18                 	9.9999991573e-01                 	2.7771454606e-01                 
2.9000000000e-01	1.0858860842e+00	3.3725865343e-11                 	3.3725863645e-11                 	1.6975505921e-18                 	9.9999994967e-01                 	2.5452687962e-01                 
3.0000000000e-01	1.0496898814e+00	2.9357902788e-11                 	2.9357901838e-11                 	9.5033280703e-19                 	9.9999996763e-01                 	2.3453531619e-01                 
3.2000000000e-01	9.8408426378e-01	2.2489611064e-11                 	2.2489610701e-11                 	3.6352844902e-19                 	9.9999998384e-01                 	2.0184977864e-01                 
3.4000000000e-01	9.2619695415e-01	1.7466366573e-11                 	1.7466366399e-11                 	1.7335860546e-19                 	9.9999999007e-01                 	1.7625948308e-01                 
3.6000000000e-01	8.7474156781e-01	1.3742354250e-11                 	1.3742354151e-11                 	9.9235122331e-20                 	9.9999999278e-01                 	1.5567750840e-01                 
3.8000000000e-01	8.2870253792e-01	1.0945926490e-11                 	1.0945926423e-11                 	6.7008559175e-20                 	9.9999999388e-01                 	1.3877020420e-01                 
4.0000000000e-01	7.8726741103e-01	8.8189036230e-12                 	8.8189035730e-12                 	4.9934602566e-20                 	9.9999999434e-01                 	1.2464469781e-01                 
4.2000000000e-01	7.4977848669e-01	7.1810758453e-12                 	7.1810758066e-12                 	3.8744858554e-20                 	9.9999999460e-01                 	1.1268079408e-01                 
4.4000000000e-01	7.1569764639e-01	5.9049084278e-12                 	5.9049083979e-12                 	2.9965263276e-20                 	9.9999999493e-01                 	1.0243204140e-01                 
4.6000000000e-01	6.8458035741e-01	4.8995177080e-12                 	4.8995176857e-12                 	2.2356905962e-20                 	9.9999999544e-01                 	9.3568568671e-02                 
4.8000000000e-01	6.5605617586e-01	4.0991111667e-12                 	4.0991111510e-12                 	1.5703513002e-20                 	9.9999999617e-01                 	8.5840061780e-02                 
5.0000000000e-01	6.2981392882e-01	3.4557441632e-12                 	3.4557441547e-12                 	8.5002665764e-21                 	9.9999999754e-01                 	7.9053331217e-02                 
5.2000000000e-01	6.0559031617e-01	2.9340070600e-12                 	2.9340070546e-12                 	5.4669915042e-21                 	9.9999999814e-01                 	7.3056558448e-02                 
5.4000000000e-01	5.8316104520e-01	2.5073151859e-12                 	2.5073151806e-12                 	5.2401529521e-21                 	9.9999999791e-01                 	6.7728177543e-02                 
5.6000000000e-01	5.6233386502e-01	2.1556091285e-12                 	2.1556091234e-12                 	5.0741936972e-21                 	9.9999999765e-01                 	6.2969953677e-02                 
5.8000000000e-01	5.4294304209e-01	1.8636696031e-12                 	1.8636695981e-12                 	4.9571302986e-21                 	9.9999999734e-01                 	5.8701941061e-02                 
6.0000000000e-01	5.2484494068e-01	1.6196186415e-12                 	1.6196186366e-12                 	4.8801541646e-21                 	9.9999999699e-01                 	5.4857487651e-02                 
6.2000000000e-01	5.0791445873e-01	1.4143658934e-12                 	1.4143658886e-12                 	4.8365985495e-21                 	9.9999999658e-01                 	5.1381728430e-02                 
6.4000000000e-01	4.9204213189e-01	1.2407146245e-12                 	1.2407146197e-12                 	4.8214167133e-21                 	9.9999999611e-01                 	4.8228306096e-02                 
6.6000000000e-01	4.7713176426e-01	1.0930057418e-12                 	1.0930057370e-12                 	4.8306974530e-21                 	9.9999999558e-01                 	4.5358201429e-02                 
6.8000000000e-01	4.6309847707e-01	9.6668958147e-13                 	9.6668957661e-13                 	4.8614184191e-21                 	9.9999999497e-01                 	4.2737983863e-02                 
7.0000000000e-01	4.4986709202e-01	8.5814602208e-13                 	8.5814601717e-13                 	4.9111762979e-21                 	9.9999999428e-01                 	4.0339220225e-02                 
7.2000000000e-01	4.3737078390e-01	7.6449670988e-13                 	7.6449670490e-13                 	4.9780121338e-21                 	9.9999999349e-01                 	3.8137783131e-02                 
7.4000000000e-01	4.2554995191e-01	6.8329949630e-13                 	6.8329949124e-13                 	5.0604477439e-21                 	9.9999999259e-01                 	3.6112111788e-02                 
7.6000000000e-01	4.1435126896e-01	6.1262753278e-13                 	6.1262752762e-13                 	5.1572102861e-21                 	9.9999999158e-01                 	3.4243973244e-02                 
7.8000000000e-01	4.0372687745e-01	5.5089141007e-13                 	5.5089140480e-13                 	5.2672509458e-21                 	9.9999999044e-01                 	3.2517451406e-02                 
8.0000000000e-01	3.9363370551e-01	4.9677360778e-13                 	4.9677360239e-13                 	5.3897061947e-21                 	9.9999998915e-01                 	3.0918599412e-02                 
8.2000000000e-01	3.8403288343e-01	4.4914784357e-13                 	4.4914783805e-13                 	5.5239031296e-21                 	9.9999998770e-01                 	2.9434879084e-02                 
8.4000000000e-01	3.7488924335e-01	4.0710436499e-13                 	4.0710435932e-13                 	5.6692345563e-21                 	9.9999998607e-01                 	2.8055505035e-02                 
8.6000000000e-01	3.6617088885e-01	3.6989019319e-13                 	3.6989018736e-13                 	5.8251263408e-21                 	9.9999998425e-01                 	2.6771053732e-02                 
8.8000000000e-01	3.5784882319e-01	3.3683464624e-13                 	3.3683464025e-13                 	5.9911808056e-21                 	9.9999998221e-01                 	2.5572792774e-02                 
9.0000000000e-01	3.4989662712e-01	3.0740357226e-13                 	3.0740356609e-13                 	6.1669558851e-21                 	9.9999997994e-01                 	2.4453302945e-02                 
9.2000000000e-01	3.4229017871e-01	2.8112235746e-13                 	2.8112235111e-13                 	6.3521205351e-21                 	9.9999997740e-01                 	2.3405734231e-02                 
9.4000000000e-01	3.3500740895e-01	2.5759583925e-13                 	2.5759583270e-13                 	6.5463532254e-21                 	9.9999997459e-01                 	2.2424065780e-02                 
9.6000000000e-01	3.2802808793e-01	2.3648537097e-13                 	2.3648536422e-13                 	6.7493252047e-21                 	9.9999997146e-01                 	2.1502894382e-02                 
9.8000000000e-01	3.2133363715e-01	2.1749979021e-13                 	2.1749978325e-13                 	6.9607608708e-21                 	9.9999996800e-01                 	2.0637359764e-02                 
1.0000000000e+00	3.1490696441e-01	2.0038153129e-13                 	2.0038152411e-13                 	7.1804233284e-21                 	9.9999996417e-01                 	1.9822987415e-02                 
1.1000000000e+00	2.8627905856e-01	1.3619718250e-13                 	1.3619717411e-13                 	8.3927062506e-21                 	9.9999993838e-01                 	1.6393233888e-02                 
1.2000000000e+00	2.6242247034e-01	9.5796137759e-14                 	9.5796127986e-14                 	9.7722684982e-21                 	9.9999989799e-01                 	1.3781914162e-02                 
1.3000000000e+00	2.4223612647e-01	6.9338319006e-14                 	6.9338307720e-14                 	1.1286127049e-20                 	9.9999983723e-01                 	1.1747985016e-02                 
1.4000000000e+00	2.2493354601e-01	5.1422912738e-14                 	5.1422899840e-14                 	1.2898175836e-20                 	9.9999974917e-01                 	1.0132986881e-02                 
1.5000000000e+00	2.0993797627e-01	3.8939372084e-14                 	3.8939357515e-14                 	1.4569438646e-20                 	9.9999962584e-01                 	8.8292512126e-03                 
1.6000000000e+00	1.9681685276e-01	3.0025954948e-14                 	3.0025938689e-14                 	1.6258832348e-20                 	9.9999945851e-01                 	7.7617033946e-03                 
1.7000000000e+00	1.8523939083e-01	2.3523669853e-14                 	2.3523651928e-14                 	1.7925199707e-20                 	9.9999923799e-01                 	6.8765595968e-03                 
1.8000000000e+00	1.7494831356e-01	1.8690271346e-14                 	1.8690251817e-14                 	1.9528806488e-20                 	9.9999895514e-01                 	6.1345302599e-03                 
1.9000000000e+00	1.6574050758e-01	1.5036893866e-14                 	1.5036872833e-14                 	2.1033034306e-20                 	9.9999860124e-01                 	5.5063525651e-03                 
2.0000000000e+00	1.5745348221e-01	1.2233868888e-14                 	1.2233846482e-14                 	2.2405678588e-20                 	9.9999816855e-01                 	4.9698710916e-03                 
2.1000000000e+00	1.4995569734e-01	1.0054150693e-14                 	1.0054127073e-14                 	2.3619916927e-20                 	9.9999765073e-01                 	4.5080637530e-03                 
2.2000000000e+00	1.4313952928e-01	8.3389172962e-15                 	8.3388926416e-15                 	2.4654568960e-20                 	9.9999704343e-01                 	4.1077180300e-03                 
2.3000000000e+00	1.3691607148e-01	6.9741320495e-15                 	6.9741065546e-15                 	2.5494949205e-20                 	9.9999634436e-01                 	3.7583836232e-03                 
2.4000000000e+00	1.3121123517e-01	5.8771336250e-15                 	5.8771074925e-15                 	2.6132578969e-20                 	9.9999555352e-01                 	3.4517379870e-03                 
2.5000000000e+00	1.2596278576e-01	4.9874677643e-15                 	4.9874411999e-15                 	2.6564376476e-20                 	9.9999467377e-01                 	3.1811176375e-03                 
2.6000000000e+00	1.2111806323e-01	4.2598660113e-15                 	4.2598392185e-15                 	2.6792752308e-20                 	9.9999371042e-01                 	2.9410967641e-03                 
2.7000000000e+00	1.1663220904e-01	3.6599438435e-15                 	3.6599170185e-15                 	2.6825057252e-20                 	9.9999267064e-01                 	2.7272073229e-03                 
2.8000000000e+00	1.1246677300e-01	3.1618529517e-15                 	3.1618262797e-15                 	2.6671945019e-20                 	9.9999156446e-01                 	2.5358023492e-03                 
2.9000000000e+00	1.0858860842e-01	2.7456403135e-15                 	2.7456138688e-15                 	2.6444686425e-20                 	9.9999036848e-01                 	2.3638501855e-03                 
3.0000000000e+00	1.0496898814e-01	2.3955303677e-15                 	2.3955041385e-15                 	2.6229218792e-20                 	9.9998905077e-01                 	2.2087822079e-03                 
3.1000000000e+00	1.0158289175e-01	2.0993928856e-15                 	2.0993668818e-15                 	2.6003810256e-20                 	9.9998761365e-01                 	2.0684684514e-03                 
3.2000000000e+00	9.8408426378e-02	1.8475523985e-15                 	1.8475266469e-15                 	2.5751597991e-20                 	9.9998606178e-01                 	1.9410957216e-03                 
3.3000000000e+00	9.5426352852e-02	1.6322970099e-15                 	1.6322715503e-15                 	2.5459616492e-20                 	9.9998440258e-01                 	1.8251209536e-03                 
3.4000000000e+00	9.2619695415e-02	1.4473895264e-15                 	1.4473644079e-15                 	2.5118461389e-20                 	9.9998264568e-01                 	1.7192160959e-03                 
3.5000000000e+00	8.9973418403e-02	1.2878837334e-15                 	1.2878590121e-15                 	2.4721306489e-20                 	9.9998080471e-01                 	1.6222560872e-03                 
3.6000000000e+00	8.7474156781e-02	1.1497091025e-15                 	1.1496848383e-15                 	2.4264155542e-20                 	9.9997889540e-01                 	1.5332617281e-03                 
3.7000000000e+00	8.5109990381e-02	1.0295026587e-15                 	1.0294789132e-15                 	2.3745483475e-20                 	9.9997693500e-01                 	1.4513772417e-03                 
3.8000000000e+00	8.2870253792e-02	9.2453522748e-16                 	9.2451206186e-16                 	2.3165617432e-20                 	9.9997494350e-01                 	1.3758649813e-03                 
3.9000000000e+00	8.0745375490e-02	8.3260267789e-16                 	8.3258012897e-16                 	2.2548921845e-20                 	9.9997291755e-01                 	1.3060930479e-03                 
4.0000000000e+00	7.8726741103e-02	7.5173973494e-16                 	7.5171780794e-16                 	2.1926992502e-20                 	9.9997083167e-01                 	1.2414767626e-03                 
4.1000000000e+00	7.6806576685e-02	6.8045277325e-16                 	6.8043146444e-16                 	2.1308811446e-20                 	9.9996868436e-01                 	1.1815371063e-03                 
4.2000000000e+00	7.4977848669e-02	6.1737470817e-16                 	6.1735400594e-16                 	2.0702227138e-20                 	9.9996646732e-01                 	1.1258231354e-03                 
4.3000000000e+00	7.3234177770e-02	5.6139855757e-16                 	5.6137844455e-16                 	2.0113020017e-20                 	9.9996417337e-01                 	1.0739467513e-03                 
4.4000000000e+00	7.1569764639e-02	5.1160407748e-16                 	5.1158453205e-16                 	1.9545423413e-20                 	9.9996179580e-01                 	1.0255683216e-03                 
4.5000000000e+00	6.9979325425e-02	4.6717610321e-16                 	4.6715710040e-16                 	1.9002813579e-20                 	9.9995932409e-01                 	9.8037576748e-04                 
4.6000000000e+00	6.8458035741e-02	4.2743652139e-16                 	4.2741803392e-16                 	1.8487475750e-20                 	9.9995674802e-01                 	9.3809534286e-04                 
4.7000000000e+00	6.7001481789e-02	3.9183040129e-16                 	3.9181240066e-16                 	1.8000631420e-20                 	9.9995406015e-01                 	8.9849069533e-04                 
4.8000000000e+00	6.5605617586e-02	3.5981839959e-16                 	3.5980085595e-16                 	1.7543636531e-20                 	9.9995124308e-01                 	8.6132863579e-04                 
4.9000000000e+00	6.4266727431e-02	3.3099615049e-16                 	3.3097903384e-16                 	1.7116653024e-20                 	9.9994828746e-01                 	8.2642008539e-04                 
5.0000000000e+00	6.2981392882e-02	3.0498064282e-16                 	3.0496392291e-16                 	1.6719908429e-20                 	9.9994517715e-01                 	7.9358277193e-04                 
5.1000000000e+00	6.1746463610e-02	2.8146003150e-16                 	2.8144367840e-16                 	1.6353100398e-20                 	9.9994189903e-01                 	7.6265964358e-04                 
5.2000000000e+00	6.0559031617e-02	2.6014483042e-16                 	2.6012881443e-16                 	1.6015985791e-20                 	9.9993843435e-01                 	7.3350135015e-04                 
5.3000000000e+00	5.9416408379e-02	2.4079989081e-16                 	2.4078418287e-16                 	1.5707940357e-20                 	9.9993476766e-01                 	7.0597945830e-04                 
5.4000000000e+00	5.8316104520e-02	2.2320398039e-16                 	2.2318849855e-16                 	1.5481835459e-20                 	9.9993063817e-01                 	6.7997060183e-04                 
5.5000000000e+00	5.7255811711e-02	2.0717126420e-16                 	2.0715588387e-16                 	1.5380329001e-20                 	9.9992576032e-01                 	6.5536584337e-04                 
5.6000000000e+00	5.6233386502e-02	1.9254474576e-16                 	1.9252935508e-16                 	1.5390677811e-20                 	9.9992006701e-01                 	6.3206890472e-04                 
5.7000000000e+00	5.5246835861e-02	1.7917356489e-16                 	1.7915806111e-16                 	1.5503784484e-20                 	9.9991347058e-01                 	6.0998586761e-04                 
5.8000000000e+00	5.4294304209e-02	1.6693645504e-16                 	1.6692074208e-16                 	1.5712960343e-20                 	9.9990587460e-01                 	5.8903663437e-04                 
5.9000000000e+00	5.3374061764e-02	1.5571519837e-16                 	1.5569918447e-16                 	1.6013901924e-20                 	9.9989715903e-01                 	5.6914223553e-04                 
6.0000000000e+00	5.2484494068e-02	1.4541058765e-16                 	1.4539418374e-16                 	1.6403905463e-20                 	9.9988718906e-01                 	5.5023299999e-04                 
6.2000000000e+00	5.0791445873e-02	1.2721695955e-16                 	1.2719951254e-16                 	1.7447009020e-20                 	9.9986285626e-01                 	5.1512402138e-04                 
6.4000000000e+00	4.9204213189e-02	1.1175363156e-16                 	1.1173478577e-16                 	1.8845786935e-20                 	9.9983136309e-01                 	4.8325292523e-04                 
6.6000000000e+00	4.7713176426e-02	9.8545118879e-17                 	9.8524500502e-17                 	2.0618377127e-20                 	9.9979077221e-01                 	4.5423344755e-04                 
6.8000000000e+00	4.6309847707e-02	8.7212575938e-17                 	8.7189781395e-17                 	2.2794543695e-20                 	9.9973863238e-01                 	4.2773729978e-04                 
7.0000000000e+00	4.4986709202e-02	7.7446572524e-17                 	7.7421158353e-17                 	2.5414170287e-20                 	9.9967184900e-01                 	4.0348028199e-04                 
7.2000000000e+00	4.3737078390e-02	6.8990995249e-17                 	6.8962468814e-17                 	2.8526435617e-20                 	9.9958651944e-01                 	3.8121345519e-04                 
7.4000000000e+00	4.2554995191e-02	6.1645648308e-17                 	6.1613460425e-17                 	3.2187882909e-20                 	9.9947785636e-01                 	3.6072825585e-04                 
7.6000000000e+00	4.1435126896e-02	5.5239360514e-17                 	5.5202897383e-17                 	3.6463130662e-20                 	9.9933990672e-01                 	3.4183799603e-04                 
7.8000000000e+00	4.0372687745e-02	4.9634354234e-17                 	4.9592930989e-17                 	4.1423245245e-20                 	9.9916543197e-01                 	3.2438283822e-04                 
8.0000000000e+00	3.9363370551e-02	4.4712793110e-17                 	4.4665647024e-17                 	4.7146086174e-20                 	9.9894557949e-01                 	3.0821959819e-04                 
8.2000000000e+00	3.8403288343e-02	4.0377997207e-17                 	4.0324282445e-17                 	5.3714762595e-20                 	9.9866970216e-01                 	2.9322384797e-04                 
8.4000000000e+00	3.7488924335e-02	3.6548885837e-17                 	3.6487668865e-17                 	6.1216972163e-20                 	9.9832506598e-01                 	2.7928578804e-04                 
8.6000000000e+00	3.6617088885e-02	3.3157171918e-17                 	3.3087428161e-17                 	6.9743756933e-20                 	9.9789657100e-01                 	2.6630823103e-04                 
8.8000000000e+00	3.5784882319e-02	3.0146124085e-17                 	3.0066736433e-17                 	7.9387652552e-20                 	9.9736657182e-01                 	2.5420611589e-04                 
9.0000000000e+00	3.4989662712e-02	2.7464609128e-17                 	2.7374365942e-17                 	9.0243185567e-20                 	9.9671420099e-01                 	2.4290016134e-04                 
9.2000000000e+00	3.4229017871e-02	2.5089741287e-17                 	2.4987355355e-17                 	1.0238593146e-19                 	9.9591921135e-01                 	2.3234636977e-04                 
9.4000000000e+00	3.3500740895e-02	2.2934960781e-17                 	2.2818103859e-17                 	1.1685692198e-19                 	9.9490485625e-01                 	2.2241569262e-04                 
9.6000000000e+00	3.2802808793e-02	2.1023912973e-17                 	2.0886721663e-17                 	1.3719131025e-19                 	9.9347451112e-01                 	2.1311963094e-04                 
9.8000000000e+00	3.2133363715e-02	1.9314602169e-17                 	1.9149838352e-17                 	1.6476381764e-19                 	9.9146946874e-01                 	2.0438656045e-04                 
1.0000000000e+01	3.1490696441e-02	1.7784991137e-17                 	1.7584021827e-17                 	2.0096931014e-19                 	9.8870006127e-01                 	1.9617098550e-04                 
1.0200000000e+01	3.0873231805e-02	1.6418113708e-17                 	1.6170752262e-17                 	2.4736144572e-19                 	9.8493362574e-01                 	1.8843457540e-04                 
1.0400000000e+01	3.0279515809e-02	1.5197679895e-17                 	1.4892198076e-17                 	3.0548181953e-19                 	9.7989944375e-01                 	1.8113994902e-04                 
1.0600000000e+01	2.9708204190e-02	1.4109993243e-17                 	1.3733398055e-17                 	3.7659518739e-19                 	9.7331003772e-01                 	1.7425410000e-04                 
1.0800000000e+01	2.9158052260e-02	1.3146350850e-17                 	1.2680844833e-17                 	4.6550601721e-19                 	9.6459047666e-01                 	1.6774625048e-04                 
1.1000000000e+01	2.8627905856e-02	1.2310483497e-17                 	1.1723603501e-17                 	5.8687999621e-19                 	9.5232681183e-01                 	1.6158997719e-04                 
1.1200000000e+01	2.8116693251e-02	1.1614286244e-17                 	1.0852005687e-17                 	7.6228055672e-19                 	9.3436699073e-01                 	1.5576114828e-04                 
1.1400000000e+01	2.7623417931e-02	1.1070731925e-17                 	1.0056423966e-17                 	1.0143079595e-18                 	9.0837932250e-01                 	1.5023554594e-04                 
1.1600000000e+01	2.7147152104e-02	1.0738890328e-17                 	9.3291436869e-18                 	1.4097466407e-18                 	8.6872511053e-01                 	1.4499247947e-04                 
1.1800000000e+01	2.6687030882e-02	1.0776970697e-17                 	8.6639587747e-18                 	2.1130119226e-18                 	8.0393266513e-01                 	1.4001432397e-04                 
1.2000000000e+01	2.6242247034e-02	1.2069404204e-17                 	8.0541300335e-18                 	4.0152741701e-18                 	6.6731794690e-01                 	1.3528226952e-04                 
1.2200000000e+01	2.5812046263e-02	1.3696331997e-17                 	7.4943027863e-18                 	6.2020292102e-18                 	5.4717589996e-01                 	1.3078034519e-04                 
1.2400000000e+01	2.5395722936e-02	1.4675817476e-17                 	6.9799645744e-18                 	7.6958529013e-18                 	4.7560993355e-01                 	1.2649445563e-04                 
1.2600000000e+01	2.4992616223e-02	1.5491280311e-17                 	6.5068225544e-18                 	8.9844577565e-18                 	4.2003129656e-01                 	1.2241100255e-04                 
1.2800000000e+01	2.4602106595e-02	1.6223745761e-17                 	6.0710461500e-18                 	1.0152699611e-17                 	3.7420742654e-01                 	1.1851744134e-04                 
1.3000000000e+01	2.4223612647e-02	1.7065413190e-17                 	5.6687985661e-18                 	1.1396614624e-17                 	3.3218056328e-01                 	1.1480109791e-04                 
1.3200000000e+01	2.3856588213e-02	1.8308584026e-17                 	5.2976704550e-18                 	1.3010913571e-17                 	2.8935446058e-01                 	1.1125293682e-04                 
1.3400000000e+01	2.3500519732e-02	2.0363865649e-17                 	4.9543250242e-18                 	1.5409540625e-17                 	2.4329000739e-01                 	1.0786145174e-04                 
1.3600000000e+01	2.3154923854e-02	2.3402428966e-17                 	4.6366966412e-18                 	1.8765732325e-17                 	1.9812886295e-01                 	1.0461852371e-04                 
1.3800000000e+01	2.2819345247e-02	2.7533265526e-17                 	4.3423943736e-18                 	2.3190871152e-17                 	1.5771446977e-01                 	1.0151512987e-04                 
1.4000000000e+01	2.2493354601e-02	3.2899864378e-17                 	4.0695887480e-18                 	2.8830275630e-17                 	1.2369621653e-01                 	9.8543840312e-05                 
1.4200000000e+01	2.2176546789e-02	3.9583500268e-17                 	3.8161783922e-18                 	3.5767321876e-17                 	9.6408310694e-02                 	9.5696367649e-05                 
1.4400000000e+01	2.1868539195e-02	4.7729874521e-17                 	3.5808414190e-18                 	4.4149033102e-17                 	7.5023063752e-02                 	9.2966791438e-05                 
1.4600000000e+01	2.1568970165e-02	5.8305042278e-17                 	3.3619625586e-18                 	5.4943079720e-17                 	5.7661609137e-02                 	9.0348274823e-05                 
1.4800000000e+01	2.1277497595e-02	7.1629874810e-17                 	3.1582147145e-18                 	6.8471660095e-17                 	4.4090747371e-02                 	8.7834872967e-05                 
1.5000000000e+01	2.0993797627e-02	8.7648563162e-17                 	2.9681653534e-18                 	8.4680397808e-17                 	3.3864392596e-02                 	8.5420230556e-05                 
1.5200000000e+01	2.0717563448e-02	1.0585023424e-16                 	2.7912940134e-18                 	1.0305894023e-16                 	2.6370220467e-02                 	8.3101178296e-05                 
1.5400000000e+01	2.0448504183e-02	1.2512917924e-16                 	2.6256325785e-18                 	1.2250354666e-16                 	2.0983375696e-02                 	8.0869343033e-05                 
1.5600000000e+01	2.0186343872e-02	1.4551943479e-16                 	2.4713351260e-18                 	1.4304809966e-16                 	1.6982852699e-02                 	7.8724060898e-05                 
1.5800000000e+01	1.9930820532e-02	1.6773283560e-16                 	2.3275067137e-18                 	1.6540532889e-16                 	1.3876273572e-02                 	7.6660945665e-05                 
1.6000000000e+01	1.9681685276e-02	1.9183096114e-16                 	2.1924655998e-18                 	1.8963849554e-16                 	1.1429154016e-02                 	7.4672385130e-05                 
1.6200000000e+01	1.9438701507e-02	2.1788564724e-16                 	2.0664241004e-18                 	2.1581922314e-16                 	9.4839844963e-03                 	7.2758204087e-05                 
1.6400000000e+01	1.9201644171e-02	2.4601928479e-16                 	1.9486955829e-18                 	2.4407058921e-16                 	7.9209058124e-03                 	7.0914767901e-05                 
1.6600000000e+01	1.8970299061e-02	2.7644205567e-16                 	1.8371707467e-18                 	2.7460488492e-16                 	6.6457715423e-03                 	6.9132196209e-05                 
1.6800000000e+01	1.8744462167e-02	3.0933610739e-16                 	1.7336094477e-18                 	3.0760249794e-16                 	5.6042906284e-03                 	6.7417220679e-05                 
1.7000000000e+01	1.8523939083e-02	3.4504350405e-16                 	1.6360305585e-18                 	3.4340747349e-16                 	4.7415196614e-03                 	6.5760421233e-05                 
1.7200000000e+01	1.8308544442e-02	3.8395473865e-16                 	1.5440451908e-18                 	3.8241069346e-16                 	4.0214250155e-03                 	6.4159172813e-05                 
1.7400000000e+01	1.8098101403e-02	4.2652559904e-16                 	1.4578987284e-18                 	4.2506770031e-16                 	3.4180802551e-03                 	6.2613915601e-05                 
1.7600000000e+01	1.7892441160e-02	4.7334258520e-16                 	1.3771702528e-18                 	4.7196541494e-16                 	2.9094577498e-03                 	6.1122094436e-05                 
1.7800000000e+01	1.7691402495e-02	5.2516085589e-16                 	1.3008697531e-18                 	5.2385998614e-16                 	2.4770881883e-03                 	5.9678245201e-05                 
1.8000000000e+01	1.7494831356e-02	5.8283437789e-16                 	1.2290931936e-18                 	5.8160528470e-16                 	2.1088206877e-03                 	5.8282208107e-05                 
1.8200000000e+01	1.7302580462e-02	6.4743306828e-16                 	1.1614882582e-18                 	6.4627158002e-16                 	1.7939897035e-03                 	5.6931637406e-05                 
1.8400000000e+01	1.7114508935e-02	7.2090589394e-16                 	1.0977823773e-18                 	7.1980811156e-16                 	1.5227818035e-03                 	5.5624582864e-05                 
1.8600000000e+01	1.6930481958e-02	8.0446577149e-16                 	1.0376780251e-18                 	8.0342809346e-16                 	1.2898970496e-03                 	5.4358946458e-05                 
1.8800000000e+01	1.6750370447e-02	8.9849022356e-16                 	9.8103403274e-19                 	8.9750918952e-16                 	1.0918694573e-03                 	5.3133488620e-05                 
1.9000000000e+01	1.6574050758e-02	1.0031756354e-15                 	9.2750397865e-19                 	1.0022481314e-15                 	9.2456788812e-04                 	5.1945813759e-05                 
1.9200000000e+01	1.6401404396e-02	1.1184007788e-15                 	8.7697666616e-19                 	1.1175238021e-15                 	7.8413452746e-04                 	5.0794852141e-05                 
1.9400000000e+01	1.6232317753e-02	1.2436842841e-15                 	8.2926486448e-19                 	1.2428550192e-15                 	6.6678085034e-04                 	4.9679110973e-05                 
1.9600000000e+01	1.6066681858e-02	1.3781152017e-15                 	7.8412300555e-19                 	1.3773310787e-15                 	5.6898219000e-04                 	4.8596725470e-05                 
1.9800000000e+01	1.5904392142e-02	1.5202302948e-15                 	7.4146736760e-19                 	1.5194888274e-15                 	4.8773358229e-04                 	4.7546817227e-05                 
2.0000000000e+01	1.5745348221e-02	1.6680117906e-15                 	7.0114696090e-19                 	1.6673106437e-15                 	4.2034892369e-04                 	4.6528105770e-05                 
2.0830000000e+01	1.5117953164e-02	2.2558229635e-15                 	5.8980343797e-19                 	2.2552331601e-15                 	2.6145821171e-04                 	4.2850771595e-05                 
2.1740000000e+01	1.4485140957e-02	2.7888376093e-15                 	4.2893397249e-19                 	2.7884086754e-15                 	1.5380385400e-04                 	3.8803801857e-05                 
2.2730000000e+01	1.3854243925e-02	3.6858007108e-15                 	3.2267718511e-19                 	3.6854780336e-15                 	8.7546020644e-05                 	3.5178039565e-05                 
2.3810000000e+01	1.3225827989e-02	5.4304804217e-15                 	2.5340026575e-19                 	5.4302270214e-15                 	4.6662587114e-05                 	3.1915567559e-05                 
