#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5000000000e+01	2.5132741229e-02	6.4552178141e-14                 	9.6202071466e-18                 	6.4542557934e-14                 	1.4902993863e-04                 	1.1272337396e-04                 
2.6320000000e+01	2.3872284602e-02	9.5103728871e-14                 	5.8025797108e-18                 	9.5097926292e-14                 	6.1013167198e-05                 	9.9953108497e-05                 
2.7780000000e+01	2.2617657693e-02	1.7230562706e-13                 	2.6372696934e-18                 	1.7230298979e-13                 	1.5305766494e-05                 	8.7480205132e-05                 
2.9410000000e+01	2.1364111891e-02	2.8961294957e-13                 	1.0878552653e-18                 	2.8961186172e-13                 	3.7562383414e-06                 	7.6472743089e-05                 
3.1250000000e+01	2.0106192983e-02	7.5574113091e-13                 	1.2896872222e-19                 	7.5574100194e-13                 	1.7065198246e-07                 	6.4892175385e-05                 
3.3330000000e+01	1.8851441066e-02	1.8003668949e-12                 	1.7030712321e-18                 	1.8003651918e-12                 	9.4595786944e-07                 	5.3869007628e-05                 
3.3900000000e+01	1.8534469933e-02	2.0981497397e-12                 	2.1203570669e-18                 	2.0981476193e-12                 	1.0105842432e-06                 	5.1690716937e-05                 
3.4480000000e+01	1.8222695206e-02	2.0635802749e-12                 	2.4719765537e-18                 	2.0635778030e-12                 	1.1979066595e-06                 	4.9513395578e-05                 
3.5090000000e+01	1.7905914241e-02	2.1840737929e-12                 	2.7654464060e-18                 	2.1840710274e-12                 	1.2661872575e-06                 	4.7496745154e-05                 
3.5710000000e+01	1.7595030264e-02	2.5744729305e-12                 	4.7898542055e-18                 	2.5744681406e-12                 	1.8605183799e-06                 	4.4653603563e-05                 
3.6360000000e+01	1.7280487644e-02	3.1570937206e-12                 	7.7781620150e-18                 	3.1570859424e-12                 	2.4637095707e-06                 	4.1888110248e-05                 
3.7040000000e+01	1.6963243270e-02	4.1425448873e-12                 	1.2201584660e-17                 	4.1425326857e-12                 	2.9454320935e-06                 	3.9186779219e-05                 
3.7740000000e+01	1.6648609717e-02	6.7795350555e-12                 	2.1996681308e-17                 	6.7795130588e-12                 	3.2445707748e-06                 	3.6131325369e-05                 
3.8460000000e+01	1.6336935276e-02	1.0525919854e-11                 	3.2162776029e-17                 	1.0525887691e-11                 	3.0555786550e-06                 	3.3385320364e-05                 
3.9220000000e+01	1.6020360294e-02	1.2309936738e-11                 	2.8424009641e-17                 	1.2309908314e-11                 	2.3090297088e-06                 	3.1944124605e-05                 
3.9680000000e+01	1.5834640391e-02	1.1150248664e-11                 	2.2854075653e-17                 	1.1150225810e-11                 	2.0496471731e-06                 	3.1808399258e-05                 
4.0000000000e+01	1.5707963268e-02	1.0794987012e-11                 	2.1789292710e-17                 	1.0794965223e-11                 	2.0184640042e-06                 	3.1363674228e-05                 
4.0820000000e+01	1.5392418685e-02	1.1101901975e-11                 	2.5232671258e-17                 	1.1101876742e-11                 	2.2728241805e-06                 	2.9485536440e-05                 
4.1670000000e+01	1.5078438462e-02	1.4236166906e-11                 	3.8446545505e-17                 	1.4236128460e-11                 	2.7006248072e-06                 	2.6753241570e-05                 
4.2190000000e+01	1.4892593760e-02	1.6214937400e-11                 	4.7100576172e-17                 	1.6214890300e-11                 	2.9047646013e-06                 	2.5262689585e-05                 
4.2550000000e+01	1.4766592966e-02	1.6159254535e-11                 	4.3747047449e-17                 	1.6159210788e-11                 	2.7072441587e-06                 	2.4831866819e-05                 
4.2920000000e+01	1.4639294751e-02	1.6073846353e-11                 	3.9791318966e-17                 	1.6073806562e-11                 	2.4755318728e-06                 	2.4423735985e-05                 
4.3480000000e+01	1.4450748177e-02	1.5679658834e-11                 	4.2592000571e-17                 	1.5679616242e-11                 	2.7163856703e-06                 	2.3793350057e-05                 
4.4440000000e+01	1.4138580799e-02	2.0650564365e-11                 	8.6634385681e-17                 	2.0650477731e-11                 	4.1952551102e-06                 	2.1425538143e-05                 
4.5450000000e+01	1.3824390115e-02	3.4106167306e-11                 	1.8937158228e-16                 	3.4105977935e-11                 	5.5524146285e-06                 	1.7227034174e-05                 
4.6510000000e+01	1.3509321237e-02	8.3382252177e-11                 	6.8771907015e-16                 	8.3381564458e-11                 	8.2477871753e-06                 	6.6775110800e-06                 
4.7620000000e+01	1.3194425257e-02	5.8699057495e-11                 	6.3399660937e-16                 	5.8698423498e-11                 	1.0800797090e-05                 	2.8975669365e-06                 
4.8780000000e+01	1.2880658686e-02	2.0593766922e-11                 	2.8674430195e-16                 	2.0593480178e-11                 	1.3923839336e-05                 	3.2718134112e-07                 
5.0000000000e+01	1.2566370614e-02	6.4801283064e-12                 	1.2676293121e-16                 	6.4800015435e-12                 	1.9561793412e-05                 	-3.8538834275e-06                
5.1280000000e+01	1.2252701457e-02	2.9259597253e-12                 	6.8206801656e-17                 	2.9258915185e-12                 	2.3310916096e-05                 	-9.5868408712e-06                
5.2630000000e+01	1.1938410236e-02	1.8128984888e-12                 	4.3279983923e-17                 	1.8128552088e-12                 	2.3873363120e-05                 	-1.6696234128e-05                
5.4050000000e+01	1.1624764676e-02	1.2225267068e-12                 	3.0426224688e-17                 	1.2224962806e-12                 	2.4887983648e-05                 	-2.5480635120e-05                
5.5560000000e+01	1.1308828847e-02	7.7108267208e-13                 	2.1249490622e-17                 	7.7106142259e-13                 	2.7557992666e-05                 	-4.3786542051e-05                
5.7140000000e+01	1.0996124094e-02	6.0025541632e-13                 	1.6202139582e-17                 	6.0023921418e-13                 	2.6992075609e-05                 	-6.8789099226e-05                
5.8820000000e+01	1.0682055946e-02	4.9619893208e-13                 	1.2592504055e-17                 	4.9618633958e-13                 	2.5377934616e-05                 	-1.1807739403e-04                
6.0610000000e+01	1.0366581929e-02	4.2077305332e-13                 	9.7870250539e-18                 	4.2076326629e-13                 	2.3259628858e-05                 	-4.8080079730e-05                
6.1350000000e+01	1.0241540843e-02	3.8758139196e-13                 	9.0750388107e-18                 	3.8757231692e-13                 	2.3414536918e-05                 	9.5362719723e-05                 
6.2500000000e+01	1.0053096491e-02	3.8443629378e-13                 	7.7901783537e-18                 	3.8442850360e-13                 	2.0263899324e-05                 	1.5774598493e-04                 
6.4520000000e+01	9.7383529250e-03	3.2471219264e-13                 	6.2837006764e-18                 	3.2470590894e-13                 	1.9351600645e-05                 	1.0438358221e-04                 
6.6670000000e+01	9.4243067454e-03	2.4018502010e-13                 	4.9881672124e-18                 	2.4018003193e-13                 	2.0768019631e-05                 	7.0526475653e-05                 
6.8970000000e+01	9.1100265437e-03	2.4873478722e-13                 	4.0796639410e-18                 	2.4873070756e-13                 	1.6401662134e-05                 	5.5360374066e-05                 
7.1430000000e+01	8.7962835044e-03	2.1448627011e-13                 	3.3091741546e-18                 	2.1448296094e-13                 	1.5428372888e-05                 	4.4721565420e-05                 
7.4070000000e+01	8.4827667169e-03	1.6292485399e-13                 	2.6886568263e-18                 	1.6292216533e-13                 	1.6502435083e-05                 	3.7358969882e-05                 
7.6920000000e+01	8.1684676380e-03	1.6366744336e-13                 	2.2079893221e-18                 	1.6366523537e-13                 	1.3490705767e-05                 	3.2245752651e-05                 
8.3330000000e+01	7.5401239736e-03	1.5253063371e-13                 	1.4473425587e-18                 	1.5252918637e-13                 	9.4888647840e-06                 	2.4027865452e-05                 
9.0910000000e+01	6.9114347236e-03	1.3756285605e-13                 	9.4849585051e-19                 	1.3756190756e-13                 	6.8949996949e-06                 	1.8615632699e-05                 
1.0000000000e+02	6.2831853072e-03	1.2482581021e-13                 	6.1301143346e-19                 	1.2482519720e-13                 	4.9109349456e-06                 	1.4584846302e-05                 
1.1110000000e+02	5.6554323197e-03	1.0993840957e-13                 	3.7811043645e-19                 	1.0993803146e-13                 	3.4392933092e-06                 	1.1194136943e-05                 
1.2500000000e+02	5.0265482457e-03	1.0121920371e-13                 	2.2739147188e-19                 	1.0121897632e-13                 	2.2465250025e-06                 	8.5832226190e-06                 
1.4290000000e+02	4.3969106418e-03	8.1426880230e-14                 	1.2878108706e-19                 	8.1426751449e-14                 	1.5815549693e-06                 	6.4063718953e-06                 
1.6670000000e+02	3.7691573528e-03	5.8332188150e-14                 	6.7603185160e-20                 	5.8332120546e-14                 	1.1589344975e-06                 	4.6149115984e-06                 
2.0000000000e+02	3.1415926536e-03	4.2580501659e-14                 	3.1919803558e-20                 	4.2580469739e-14                 	7.4963427660e-07                 	3.1583359244e-06                 
2.2220000000e+02	2.8277161598e-03	3.6997089688e-14                 	2.0795366982e-20                 	3.6997068893e-14                 	5.6208115711e-07                 	2.5459555943e-06                 
2.5000000000e+02	2.5132741229e-03	2.9961284044e-14                 	1.2975270181e-20                 	2.9961271069e-14                 	4.3306789395e-07                 	2.0112916191e-06                 
2.8570000000e+02	2.1992248188e-03	2.3210250961e-14                 	7.5495064421e-21                 	2.3210243411e-14                 	3.2526604106e-07                 	1.5323683405e-06                 
3.0000000000e+02	2.0943951024e-03	1.8420812084e-14                 	6.2086504631e-21                 	1.8420805876e-14                 	3.3704542637e-07                 	1.3898239280e-06                 
3.3330000000e+02	1.8851441066e-03	1.7685449103e-14                 	4.0753501478e-21                 	1.7685445027e-14                 	2.3043520830e-07                 	1.1259674708e-06                 
4.0000000000e+02	1.5707963268e-03	1.2434274322e-14                 	1.9643028118e-21                 	1.2434272358e-14                 	1.5797486535e-07                 	7.8179049754e-07                 
5.0000000000e+02	1.2566370614e-03	8.8423068324e-15                 	8.0452275435e-22                 	8.8423060279e-15                 	9.0985618300e-08                 	5.0035422888e-07                 
6.6670000000e+02	9.4243067454e-04	3.8684952695e-15                 	2.5446160463e-22                 	3.8684950150e-15                 	6.5777928343e-08                 	2.8143270494e-07                 
1.0000000000e+03	6.2831853072e-04	1.1053608551e-15                 	5.0270447959e-23                 	1.1053608048e-15                 	4.5478766259e-08                 	1.2509588146e-07                 
1.0200000000e+03	6.1599855953e-04	1.4629721328e-15                 	4.6442740460e-23                 	1.4629720864e-15                 	3.1745471713e-08                 	1.2023787010e-07                 
1.1000000000e+03	5.7119866429e-04	1.5910387181e-15                 	3.4336227328e-23                 	1.5910386838e-15                 	2.1581013043e-08                 	1.0338441840e-07                 
1.2000000000e+03	5.2359877560e-04	1.3509893100e-15                 	2.4243528023e-23                 	1.3509892858e-15                 	1.7945018397e-08                 	8.6871750050e-08                 
1.4000000000e+03	4.4879895051e-04	8.5533780253e-16                 	1.3085845251e-23                 	8.5533778945e-16                 	1.5299037658e-08                 	6.3824386555e-08                 
1.5750000000e+03	3.9893240046e-04	6.7374372578e-16                 	8.1693953085e-24                 	6.7374371761e-16                 	1.2125374970e-08                 	5.0429194535e-08                 
1.8000000000e+03	3.4906585040e-04	5.5268064327e-16                 	4.7887407982e-24                 	5.5268063848e-16                 	8.6645712249e-09                 	3.8609868736e-08                 
2.1000000000e+03	2.9919930034e-04	3.7722695205e-16                 	2.5848305515e-24                 	3.7722694947e-16                 	6.8521894775e-09                 	2.8366467190e-08                 
2.5000000000e+03	2.5132741229e-04	3.2423967686e-16                 	1.2869136010e-24                 	3.2423967557e-16                 	3.9690195029e-09                 	2.0015377345e-08                 
2.5840000000e+03	2.4315732613e-04	1.4972043699e-16                 	1.1275517211e-24                 	1.4972043586e-16                 	7.5310474898e-09                 	1.8735249519e-08                 
3.2000000000e+03	1.9634954085e-04	1.8998437683e-16                 	4.7941083307e-25                 	1.8998437635e-16                 	2.5234224050e-09                 	1.2216428058e-08                 
8.4690000000e+03	7.4190403910e-05	1.2616832050e-17                 	9.7718575575e-27                 	1.2616832040e-17                 	7.7450960106e-10                 	1.7441363512e-09                 
3.0590000000e+04	2.0539997735e-05	1.5056178299e-18                 	5.7409952394e-29                 	1.5056178298e-18                 	3.8130494508e-11                 	1.3368583644e-10                 
