#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	6.5739910238e+01	2.6678497795e-07                 	2.4967014003e-07                 	1.7114837930e-08                 	9.3584781999e-01                 	7.3766908231e-01                 
2.0000000000e-01	6.2683004412e+01	2.6905965176e-07                 	2.6654831752e-07                 	2.5113342385e-09                 	9.9066625478e-01                 	7.5932592583e-01                 
2.0660000000e-01	6.0680546381e+01	2.6639516388e-07                 	2.6542345491e-07                 	9.7170896349e-10                 	9.9635237761e-01                 	7.3067688377e-01                 
2.1000000000e-01	5.9698099440e+01	2.6034046446e-07                 	2.5984044713e-07                 	5.0001732481e-10                 	9.9807937147e-01                 	7.2379290773e-01                 
2.2000000000e-01	5.6984549465e+01	2.7249172095e-07                 	2.7233395497e-07                 	1.5776598100e-10                 	9.9942102468e-01                 	7.2676684292e-01                 
2.2540000000e-01	5.5619347304e+01	2.5428534091e-07                 	2.5423300109e-07                 	5.2339819600e-11                 	9.9979416895e-01                 	7.3357461118e-01                 
2.3000000000e-01	5.4506960358e+01	2.6668474930e-07                 	2.6665671593e-07                 	2.8033374258e-11                 	9.9989488197e-01                 	7.5926574688e-01                 
2.4000000000e-01	5.2235837010e+01	2.5702306337e-07                 	2.5701408536e-07                 	8.9780108245e-12                 	9.9996506924e-01                 	7.5427718292e-01                 
2.4800000000e-01	5.0550810010e+01	2.6531816168e-07                 	2.6531436432e-07                 	3.7973556306e-12                 	9.9998568754e-01                 	7.5646240005e-01                 
2.5000000000e-01	5.0146403529e+01	2.6133880674e-07                 	2.6133339410e-07                 	5.4126452840e-12                 	9.9997928878e-01                 	7.5268960992e-01                 
2.6000000000e-01	4.8217695701e+01	2.7630536839e-07                 	2.7630401950e-07                 	1.3488967587e-12                 	9.9999511809e-01                 	7.6382093015e-01                 
2.7000000000e-01	4.6431855120e+01	2.6681312963e-07                 	2.6681240769e-07                 	7.2193101189e-13                 	9.9999729424e-01                 	7.0712750431e-01                 
2.8000000000e-01	4.4773574580e+01	2.7757931180e-07                 	2.7757904704e-07                 	2.6476764278e-13                 	9.9999904615e-01                 	7.7899756572e-01                 
2.9000000000e-01	4.3229658215e+01	2.6409106724e-07                 	2.6409092176e-07                 	1.4548397341e-13                 	9.9999944911e-01                 	7.4542442952e-01                 
3.0000000000e-01	4.1788669608e+01	2.7162673528e-07                 	2.7162661168e-07                 	1.2360242807e-13                 	9.9999954495e-01                 	7.2361322264e-01                 
3.2000000000e-01	3.9176877757e+01	2.7245325400e-07                 	2.7245321455e-07                 	3.9443694297e-14                 	9.9999985523e-01                 	7.2326575632e-01                 
3.4000000000e-01	3.6872355536e+01	2.8131531159e-07                 	2.8131529362e-07                 	1.7970338987e-14                 	9.9999993612e-01                 	7.7441858020e-01                 
3.6000000000e-01	3.4823891340e+01	2.6959984637e-07                 	2.6959982977e-07                 	1.6592036818e-14                 	9.9999993846e-01                 	7.2500442832e-01                 
3.8000000000e-01	3.2991054954e+01	2.7326081793e-07                 	2.7326081120e-07                 	6.7311662727e-15                 	9.9999997537e-01                 	7.6572765369e-01                 
4.0000000000e-01	3.1341502206e+01	2.9015081534e-07                 	2.9015080989e-07                 	5.4482182124e-15                 	9.9999998122e-01                 	7.6315733918e-01                 
4.2000000000e-01	2.9849049720e+01	2.5295165559e-07                 	2.5295165084e-07                 	4.7556514464e-15                 	9.9999998120e-01                 	7.5230729894e-01                 
4.4000000000e-01	2.8492274733e+01	2.8056177016e-07                 	2.8056174289e-07                 	2.7265609324e-14                 	9.9999990282e-01                 	6.9487136970e-01                 
4.6000000000e-01	2.7253480179e+01	2.9714133716e-07                 	2.9714133466e-07                 	2.4915768031e-15                 	9.9999999161e-01                 	7.8217441904e-01                 
4.8000000000e-01	2.6117918505e+01	3.0883083481e-07                 	3.0883083060e-07                 	4.2155154869e-15                 	9.9999998635e-01                 	7.1977079003e-01                 
5.0000000000e-01	2.5073201765e+01	2.7268594361e-07                 	2.7268594158e-07                 	2.0317367920e-15                 	9.9999999255e-01                 	7.3271183054e-01                 
5.2000000000e-01	2.4108847851e+01	2.5752693022e-07                 	2.5752692952e-07                 	6.9924955554e-16                 	9.9999999728e-01                 	7.2284093776e-01                 
5.4000000000e-01	2.3215927560e+01	2.6524270880e-07                 	2.6524270813e-07                 	6.6958018083e-16                 	9.9999999748e-01                 	7.3730451224e-01                 
5.6000000000e-01	2.2386787290e+01	2.8829139536e-07                 	2.8829139477e-07                 	5.8777888308e-16                 	9.9999999796e-01                 	7.8426873016e-01                 
5.8000000000e-01	2.1614829108e+01	3.0621452721e-07                 	3.0621452658e-07                 	6.3120001888e-16                 	9.9999999794e-01                 	7.8842921430e-01                 
6.0000000000e-01	2.0894334804e+01	3.0043562152e-07                 	3.0043562087e-07                 	6.5166844994e-16                 	9.9999999783e-01                 	7.7724846237e-01                 
6.2000000000e-01	2.0220324004e+01	2.7610748135e-07                 	2.7610748072e-07                 	6.2656155647e-16                 	9.9999999773e-01                 	7.5365299836e-01                 
6.4000000000e-01	1.9588438879e+01	2.6074304409e-07                 	2.6074304343e-07                 	6.5600254329e-16                 	9.9999999748e-01                 	6.9989469840e-01                 
6.6000000000e-01	1.8994849822e+01	2.5171052757e-07                 	2.5171052692e-07                 	6.4794115077e-16                 	9.9999999743e-01                 	7.1452759847e-01                 
6.8000000000e-01	1.8436177768e+01	2.4590649660e-07                 	2.4590649595e-07                 	6.5746637522e-16                 	9.9999999733e-01                 	7.3020288515e-01                 
7.0000000000e-01	1.7909429832e+01	2.7642142746e-07                 	2.7642142670e-07                 	7.6405411803e-16                 	9.9999999724e-01                 	6.8253159789e-01                 
7.2000000000e-01	1.7411945670e+01	2.9193227115e-07                 	2.9193227047e-07                 	6.7723795108e-16                 	9.9999999768e-01                 	7.3919658862e-01                 
7.4000000000e-01	1.6941352544e+01	3.0129701516e-07                 	3.0129701451e-07                 	6.5063353957e-16                 	9.9999999784e-01                 	7.7140653736e-01                 
7.6000000000e-01	1.6495527477e+01	3.3598575882e-07                 	3.3598575804e-07                 	7.7814162931e-16                 	9.9999999768e-01                 	7.4053274842e-01                 
7.8000000000e-01	1.6072565234e+01	3.2620595486e-07                 	3.2620595419e-07                 	6.7370710326e-16                 	9.9999999793e-01                 	7.8822558581e-01                 
8.0000000000e-01	1.5670751103e+01	3.3112810612e-07                 	3.3112810528e-07                 	8.4134842081e-16                 	9.9999999746e-01                 	7.3950441706e-01                 
8.2000000000e-01	1.5288537661e+01	3.1448302685e-07                 	3.1448302612e-07                 	7.3040822809e-16                 	9.9999999768e-01                 	7.7771618940e-01                 
8.4000000000e-01	1.4924524860e+01	3.1199519228e-07                 	3.1199519110e-07                 	1.1847874249e-15                 	9.9999999620e-01                 	7.1469648563e-01                 
8.6000000000e-01	1.4577442886e+01	2.7974774436e-07                 	2.7974774359e-07                 	7.7113986327e-16                 	9.9999999724e-01                 	7.4860636622e-01                 
8.8000000000e-01	1.4246137366e+01	2.7953915960e-07                 	2.7953915859e-07                 	1.0120221541e-15                 	9.9999999638e-01                 	7.0653060671e-01                 
9.0000000000e-01	1.3929556536e+01	2.4462609605e-07                 	2.4462609525e-07                 	7.9792736833e-16                 	9.9999999674e-01                 	7.2129195375e-01                 
9.2000000000e-01	1.3626740090e+01	2.5095540069e-07                 	2.5095539977e-07                 	9.1946007674e-16                 	9.9999999634e-01                 	7.0795376792e-01                 
9.4000000000e-01	1.3336809449e+01	2.3074123393e-07                 	2.3074123300e-07                 	9.3205098642e-16                 	9.9999999596e-01                 	6.8008860607e-01                 
9.6000000000e-01	1.3058959252e+01	2.8110994366e-07                 	2.8110994032e-07                 	3.3338613255e-15                 	9.9999998814e-01                 	5.9973298933e-01                 
9.8000000000e-01	1.2792449880e+01	2.5934266773e-07                 	2.5934266642e-07                 	1.3100640117e-15                 	9.9999999495e-01                 	6.7718479335e-01                 
1.0000000000e+00	1.2536600882e+01	2.3867632704e-07                 	2.3867632606e-07                 	9.8469000611e-16                 	9.9999999587e-01                 	7.0803684646e-01                 
1.1000000000e+00	1.1396909893e+01	3.2421947739e-07                 	3.2421947607e-07                 	1.3153900816e-15                 	9.9999999594e-01                 	7.7073797548e-01                 
1.2000000000e+00	1.0447167402e+01	3.6895899124e-07                 	3.6895898950e-07                 	1.7398742929e-15                 	9.9999999528e-01                 	7.4764362198e-01                 
1.3000000000e+00	9.6435391403e+00	3.4789240129e-07                 	3.4789239940e-07                 	1.8945485440e-15                 	9.9999999455e-01                 	7.5100674065e-01                 
1.4000000000e+00	8.9547149160e+00	3.2333022087e-07                 	3.2333021855e-07                 	2.3216463303e-15                 	9.9999999282e-01                 	6.7959703640e-01                 
1.5000000000e+00	8.3577339216e+00	2.7784126408e-07                 	2.7784126163e-07                 	2.4478591297e-15                 	9.9999999119e-01                 	6.1595176594e-01                 
1.6000000000e+00	7.8353755515e+00	2.2146982986e-07                 	2.2146982699e-07                 	2.8697934169e-15                 	9.9999998704e-01                 	5.0316595112e-01                 
1.7000000000e+00	7.3744711073e+00	2.3092809991e-07                 	2.3092809655e-07                 	3.3533675781e-15                 	9.9999998548e-01                 	4.5761602346e-01                 
1.8000000000e+00	6.9647782680e+00	2.1043977271e-07                 	2.1043976956e-07                 	3.1533805764e-15                 	9.9999998502e-01                 	4.6691532002e-01                 
1.9000000000e+00	6.5982109907e+00	2.6761762730e-07                 	2.6761762321e-07                 	4.0903949726e-15                 	9.9999998472e-01                 	4.8094449504e-01                 
2.0000000000e+00	6.2683004412e+00	2.5958634856e-07                 	2.5958634483e-07                 	3.7293097829e-15                 	9.9999998563e-01                 	4.9355414453e-01                 
2.1000000000e+00	5.9698099440e+00	3.2133207293e-07                 	3.2133206881e-07                 	4.1175069251e-15                 	9.9999998719e-01                 	5.9378467594e-01                 
2.2000000000e+00	5.6984549465e+00	3.7386802135e-07                 	3.7386801624e-07                 	5.1024185152e-15                 	9.9999998635e-01                 	5.7344001512e-01                 
2.3000000000e+00	5.4506960358e+00	3.6786469314e-07                 	3.6786468904e-07                 	4.1038372548e-15                 	9.9999998884e-01                 	6.2692888137e-01                 
2.4000000000e+00	5.2235837010e+00	4.2648421536e-07                 	4.2648421095e-07                 	4.4133286103e-15                 	9.9999998965e-01                 	6.7388804421e-01                 
2.5000000000e+00	5.0146403529e+00	4.7872776077e-07                 	4.7872775545e-07                 	5.3170830209e-15                 	9.9999998889e-01                 	6.7871860862e-01                 
2.6000000000e+00	4.8217695701e+00	4.6357460890e-07                 	4.6357460401e-07                 	4.8931466739e-15                 	9.9999998944e-01                 	6.8309127015e-01                 
2.7000000000e+00	4.6431855120e+00	4.7497920894e-07                 	4.7497920463e-07                 	4.3027158920e-15                 	9.9999999094e-01                 	7.1174462096e-01                 
2.8000000000e+00	4.4773574580e+00	5.1234002454e-07                 	5.1234002016e-07                 	4.3745191102e-15                 	9.9999999146e-01                 	7.2484847131e-01                 
2.9000000000e+00	4.3229658215e+00	5.4465920865e-07                 	5.4465920383e-07                 	4.8158528155e-15                 	9.9999999116e-01                 	7.2518299305e-01                 
3.0000000000e+00	4.1788669608e+00	5.4158425245e-07                 	5.4158424745e-07                 	4.9997614934e-15                 	9.9999999077e-01                 	7.1923810578e-01                 
3.1000000000e+00	4.0440648008e+00	5.1654249047e-07                 	5.1654248587e-07                 	4.6008321757e-15                 	9.9999999109e-01                 	7.2387346059e-01                 
3.2000000000e+00	3.9176877757e+00	5.0965144540e-07                 	5.0965144119e-07                 	4.2151262500e-15                 	9.9999999173e-01                 	7.3748194836e-01                 
3.3000000000e+00	3.7989699644e+00	5.1895223046e-07                 	5.1895222638e-07                 	4.0768794863e-15                 	9.9999999214e-01                 	7.4693736828e-01                 
3.4000000000e+00	3.6872355536e+00	5.3226596077e-07                 	5.3226595663e-07                 	4.1333960457e-15                 	9.9999999223e-01                 	7.4948452014e-01                 
3.5000000000e+00	3.5818859664e+00	5.3946896971e-07                 	5.3946896543e-07                 	4.2783514814e-15                 	9.9999999207e-01                 	7.4655679018e-01                 
3.6000000000e+00	3.4823891340e+00	5.3204900016e-07                 	5.3204899581e-07                 	4.3526563023e-15                 	9.9999999182e-01                 	7.3932493123e-01                 
3.7000000000e+00	3.3882705087e+00	5.0974221899e-07                 	5.0974221476e-07                 	4.2277747843e-15                 	9.9999999171e-01                 	7.2971229158e-01                 
3.8000000000e+00	3.2991054954e+00	4.8341984064e-07                 	4.8341983669e-07                 	3.9463199300e-15                 	9.9999999184e-01                 	7.2137810064e-01                 
3.9000000000e+00	3.2145130468e+00	4.6334033785e-07                 	4.6334033420e-07                 	3.6517030575e-15                 	9.9999999212e-01                 	7.1726446915e-01                 
4.0000000000e+00	3.1341502206e+00	4.5176447434e-07                 	4.5176447091e-07                 	3.4306660188e-15                 	9.9999999241e-01                 	7.1757010251e-01                 
4.1000000000e+00	3.0577075323e+00	4.4639334888e-07                 	4.4639334558e-07                 	3.2951174203e-15                 	9.9999999262e-01                 	7.2065481193e-01                 
4.2000000000e+00	2.9849049720e+00	4.4399389398e-07                 	4.4399389075e-07                 	3.2267455745e-15                 	9.9999999273e-01                 	7.2467029335e-01                 
4.3000000000e+00	2.9154885773e+00	4.4169545542e-07                 	4.4169545222e-07                 	3.2009897306e-15                 	9.9999999275e-01                 	7.2823301492e-01                 
4.4000000000e+00	2.8492274733e+00	4.3717595052e-07                 	4.3717594733e-07                 	3.1928984011e-15                 	9.9999999270e-01                 	7.3046456203e-01                 
4.5000000000e+00	2.7859113072e+00	4.2877143216e-07                 	4.2877142898e-07                 	3.1781654386e-15                 	9.9999999259e-01                 	7.3077492434e-01                 
4.6000000000e+00	2.7253480179e+00	4.1581703334e-07                 	4.1581703021e-07                 	3.1361902780e-15                 	9.9999999246e-01                 	7.2865841442e-01                 
4.7000000000e+00	2.6673618899e+00	3.9892551107e-07                 	3.9892550802e-07                 	3.0557426450e-15                 	9.9999999234e-01                 	7.2370736400e-01                 
4.8000000000e+00	2.6117918505e+00	3.7969670694e-07                 	3.7969670400e-07                 	2.9384204217e-15                 	9.9999999226e-01                 	7.1580721089e-01                 
4.9000000000e+00	2.5584899760e+00	3.6016978839e-07                 	3.6016978560e-07                 	2.7969174088e-15                 	9.9999999223e-01                 	7.0528662487e-01                 
5.0000000000e+00	2.5073201765e+00	3.4198285209e-07                 	3.4198284944e-07                 	2.6479602420e-15                 	9.9999999226e-01                 	6.9291496408e-01                 
5.1000000000e+00	2.4581570358e+00	3.2608065841e-07                 	3.2608065591e-07                 	2.5062090129e-15                 	9.9999999231e-01                 	6.7969526314e-01                 
5.2000000000e+00	2.4108847851e+00	3.1271179280e-07                 	3.1271179042e-07                 	2.3811116039e-15                 	9.9999999239e-01                 	6.6661148327e-01                 
5.3000000000e+00	2.3653963929e+00	3.0170722541e-07                 	3.0170722314e-07                 	2.2772174996e-15                 	9.9999999245e-01                 	6.5445315056e-01                 
5.4000000000e+00	2.3215927560e+00	2.9266350317e-07                 	2.9266350097e-07                 	2.2030113209e-15                 	9.9999999247e-01                 	6.4375499271e-01                 
5.5000000000e+00	2.2793819786e+00	2.8512128046e-07                 	2.8512127829e-07                 	2.1631503590e-15                 	9.9999999241e-01                 	6.3481638613e-01                 
5.6000000000e+00	2.2386787290e+00	2.7863861564e-07                 	2.7863861348e-07                 	2.1536794267e-15                 	9.9999999227e-01                 	6.2775086661e-01                 
5.7000000000e+00	2.1994036636e+00	2.7279887236e-07                 	2.7279887019e-07                 	2.1710648435e-15                 	9.9999999204e-01                 	6.2254425945e-01                 
5.8000000000e+00	2.1614829108e+00	2.6725474621e-07                 	2.6725474400e-07                 	2.2122418128e-15                 	9.9999999172e-01                 	6.1908778201e-01                 
5.9000000000e+00	2.1248476072e+00	2.6169981645e-07                 	2.6169981418e-07                 	2.2744595715e-15                 	9.9999999131e-01                 	6.1721512056e-01                 
6.0000000000e+00	2.0894334804e+00	2.5589540221e-07                 	2.5589539986e-07                 	2.3551873017e-15                 	9.9999999080e-01                 	6.1671198818e-01                 
6.2000000000e+00	2.0220324004e+00	2.4292095047e-07                 	2.4292094791e-07                 	2.5626331230e-15                 	9.9999998945e-01                 	6.1878437330e-01                 
6.4000000000e+00	1.9588438879e+00	2.2771773659e-07                 	2.2771773378e-07                 	2.8164275494e-15                 	9.9999998763e-01                 	6.2305354544e-01                 
6.6000000000e+00	1.8994849822e+00	2.1065268485e-07                 	2.1065268175e-07                 	3.1012834503e-15                 	9.9999998528e-01                 	6.2712435884e-01                 
6.8000000000e+00	1.8436177768e+00	1.9273791102e-07                 	1.9273790761e-07                 	3.4075042269e-15                 	9.9999998232e-01                 	6.2878479680e-01                 
7.0000000000e+00	1.7909429832e+00	1.7512321914e-07                 	1.7512321540e-07                 	3.7326364036e-15                 	9.9999997869e-01                 	6.2635134415e-01                 
7.2000000000e+00	1.7411945670e+00	1.5869668330e-07                 	1.5869667922e-07                 	4.0807936559e-15                 	9.9999997429e-01                 	6.1890310931e-01                 
7.4000000000e+00	1.6941352544e+00	1.4397470162e-07                 	1.4397469716e-07                 	4.4608955250e-15                 	9.9999996902e-01                 	6.0632990618e-01                 
7.6000000000e+00	1.6495527477e+00	1.3108405590e-07                 	1.3108405102e-07                 	4.8838920214e-15                 	9.9999996274e-01                 	5.8920103772e-01                 
7.8000000000e+00	1.6072565234e+00	1.1992516824e-07                 	1.1992516288e-07                 	5.3614075302e-15                 	9.9999995529e-01                 	5.6850957622e-01                 
8.0000000000e+00	1.5670751103e+00	1.1026998457e-07                 	1.1026997866e-07                 	5.9045497591e-15                 	9.9999994645e-01                 	5.4539708231e-01                 
8.2000000000e+00	1.5288537661e+00	1.0186637720e-07                 	1.0186637068e-07                 	6.5238172608e-15                 	9.9999993596e-01                 	5.2095165326e-01                 
8.4000000000e+00	1.4924524860e+00	9.4478580966e-08                 	9.4478573737e-08                 	7.2289809906e-15                 	9.9999992349e-01                 	4.9608663060e-01                 
8.6000000000e+00	1.4577442886e+00	8.7907035643e-08                 	8.7907027614e-08                 	8.0291112301e-15                 	9.9999990866e-01                 	4.7149746038e-01                 
8.8000000000e+00	1.4246137366e+00	8.1995780450e-08                 	8.1995771517e-08                 	8.9326995707e-15                 	9.9999989106e-01                 	4.4767263723e-01                 
9.0000000000e+00	1.3929556536e+00	7.6615368953e-08                 	7.6615359006e-08                 	9.9473118889e-15                 	9.9999987017e-01                 	4.2491350776e-01                 
9.2000000000e+00	1.3626740090e+00	7.1737678464e-08                 	7.1737667382e-08                 	1.1081607096e-14                 	9.9999984553e-01                 	4.0345575626e-01                 
9.4000000000e+00	1.3336809449e+00	6.7118366152e-08                 	6.7118353719e-08                 	1.2433537823e-14                 	9.9999981475e-01                 	3.8319519564e-01                 
9.6000000000e+00	1.3058959252e+00	6.2879522526e-08                 	6.2879508151e-08                 	1.4374926920e-14                 	9.9999977139e-01                 	3.6431146869e-01                 
9.8000000000e+00	1.2792449880e+00	5.8925973374e-08                 	5.8925956352e-08                 	1.7022042350e-14                 	9.9999971113e-01                 	3.4670946937e-01                 
1.0000000000e+01	1.2536600882e+00	5.5227095078e-08                 	5.5227074586e-08                 	2.0492094601e-14                 	9.9999962895e-01                 	3.3032423046e-01                 
1.0200000000e+01	1.2290785179e+00	5.1765480254e-08                 	5.1765455338e-08                 	2.4915234205e-14                 	9.9999951869e-01                 	3.1508373870e-01                 
1.0400000000e+01	1.2054423925e+00	4.8521201187e-08                 	4.8521170772e-08                 	3.0415537609e-14                 	9.9999937315e-01                 	3.0090362828e-01                 
1.0600000000e+01	1.1826981965e+00	4.5479680260e-08                 	4.5479643174e-08                 	3.7086104320e-14                 	9.9999918456e-01                 	2.8770138810e-01                 
1.0800000000e+01	1.1607963780e+00	4.2626619433e-08                 	4.2626574071e-08                 	4.5361917753e-14                 	9.9999893583e-01                 	2.7539560333e-01                 
1.1000000000e+01	1.1396909893e+00	3.9952742162e-08                 	3.9952685548e-08                 	5.6613513294e-14                 	9.9999858299e-01                 	2.6391271711e-01                 
1.1200000000e+01	1.1193393645e+00	3.7449270968e-08                 	3.7449198149e-08                 	7.2818807207e-14                 	9.9999805553e-01                 	2.5318409191e-01                 
1.1400000000e+01	1.0997018318e+00	3.5103411838e-08                 	3.5103315858e-08                 	9.5980117356e-14                 	9.9999726579e-01                 	2.4314254517e-01                 
1.1600000000e+01	1.0807414554e+00	3.2906297382e-08                 	3.2906165208e-08                 	1.3217364076e-13                 	9.9999598333e-01                 	2.3372967428e-01                 
1.1800000000e+01	1.0624238036e+00	3.0851982858e-08                 	3.0851786520e-08                 	1.9633765819e-13                 	9.9999363614e-01                 	2.2489475276e-01                 
1.2000000000e+01	1.0447167402e+00	2.8929537924e-08                 	2.8929168093e-08                 	3.6983121527e-13                 	9.9998721614e-01                 	2.1658724811e-01                 
1.2200000000e+01	1.0275902363e+00	2.7131062136e-08                 	2.7130495778e-08                 	5.6635824142e-13                 	9.9997912510e-01                 	2.0876380913e-01                 
1.2400000000e+01	1.0110162002e+00	2.5450016898e-08                 	2.5449320008e-08                 	6.9689006422e-13                 	9.9997261730e-01                 	2.0138627764e-01                 
1.2600000000e+01	9.9496832400e-01	2.3879063159e-08                 	2.3878256246e-08                 	8.0691286709e-13                 	9.9996620835e-01                 	1.9441921796e-01                 
1.2800000000e+01	9.7942194394e-01	2.2411173226e-08                 	2.2410268707e-08                 	9.0451927997e-13                 	9.9995963981e-01                 	1.8783063655e-01                 
1.3000000000e+01	9.6435391403e-01	2.1037921519e-08                 	2.1036914171e-08                 	1.0073473930e-12                 	9.9995211754e-01                 	1.8158994972e-01                 
1.3200000000e+01	9.4974249109e-01	1.9755788110e-08                 	1.9754646935e-08                 	1.1411747766e-12                 	9.9994223593e-01                 	1.7567365808e-01                 
1.3400000000e+01	9.3556723003e-01	1.8556321554e-08                 	1.8554980216e-08                 	1.3413373876e-12                 	9.9992771534e-01                 	1.7005566386e-01                 
1.3600000000e+01	9.2180888841e-01	1.7435624019e-08                 	1.7434002634e-08                 	1.6213852198e-12                 	9.9990700733e-01                 	1.6471615836e-01                 
1.3800000000e+01	9.0844933930e-01	1.6387683879e-08                 	1.6385694697e-08                 	1.9891823642e-12                 	9.9987861724e-01                 	1.5963490962e-01                 
1.4000000000e+01	8.9547149160e-01	1.5408284027e-08                 	1.5405828696e-08                 	2.4553302626e-12                 	9.9984064869e-01                 	1.5479491818e-01                 
1.4200000000e+01	8.8285921707e-01	1.4491513067e-08                 	1.4488488164e-08                 	3.0249026013e-12                 	9.9979126385e-01                 	1.5017867549e-01                 
1.4400000000e+01	8.7059728350e-01	1.3634368497e-08                 	1.3630660192e-08                 	3.7083047238e-12                 	9.9972801786e-01                 	1.4577280181e-01                 
1.4600000000e+01	8.5867129331e-01	1.2832277716e-08                 	1.2827693572e-08                 	4.5841443972e-12                 	9.9964276456e-01                 	1.4156316170e-01                 
1.4800000000e+01	8.4706762719e-01	1.2081531411e-08                 	1.2075855856e-08                 	5.6755555706e-12                 	9.9953022879e-01                 	1.3753741834e-01                 
1.5000000000e+01	8.3577339216e-01	1.1377663876e-08                 	1.1370689780e-08                 	6.9740956705e-12                 	9.9938703624e-01                 	1.3368310432e-01                 
1.5200000000e+01	8.2477637384e-01	1.0719857710e-08                 	1.0711423085e-08                 	8.4346255042e-12                 	9.9921317748e-01                 	1.2999266408e-01                 
1.5400000000e+01	8.1406499236e-01	1.0100836202e-08                 	1.0090871879e-08                 	9.9643233449e-12                 	9.9901351501e-01                 	1.2645153159e-01                 
1.5600000000e+01	8.0362826169e-01	9.5223531461e-09                 	9.5107875307e-09                 	1.1565615424e-11                 	9.9878542465e-01                 	1.2305632698e-01                 
1.5800000000e+01	7.9345575205e-01	8.9815656179e-09                 	8.9682705482e-09                 	1.3295069712e-11                 	9.9851973806e-01                 	1.1979867817e-01                 
1.6000000000e+01	7.8353755515e-01	8.4720924132e-09                 	8.4569371318e-09                 	1.5155281429e-11                 	9.9821115249e-01                 	1.1666597515e-01                 
1.6200000000e+01	7.7386425200e-01	7.9955535608e-09                 	7.9784025824e-09                 	1.7150978388e-11                 	9.9785493546e-01                 	1.1365618739e-01                 
1.6400000000e+01	7.6442688307e-01	7.5496312336e-09                 	7.5303409400e-09                 	1.9290293602e-11                 	9.9744486942e-01                 	1.1076263860e-01                 
1.6600000000e+01	7.5521692062e-01	7.1258810207e-09                 	7.1042949456e-09                 	2.1586075079e-11                 	9.9697075000e-01                 	1.0797020959e-01                 
1.6800000000e+01	7.4622624300e-01	6.7322773138e-09                 	6.7082236600e-09                 	2.4053653855e-11                 	9.9642711482e-01                 	1.0528687519e-01                 
1.7000000000e+01	7.3744711073e-01	6.3608127141e-09                 	6.3340971149e-09                 	2.6715599202e-11                 	9.9579997079e-01                 	1.0269844015e-01                 
1.7200000000e+01	7.2887214432e-01	6.0102213695e-09                 	5.9806216869e-09                 	2.9599682661e-11                 	9.9507510941e-01                 	1.0020021445e-01                 
1.7400000000e+01	7.2049430358e-01	5.6818830880e-09                 	5.6491433639e-09                 	3.2739724092e-11                 	9.9423787438e-01                 	9.7791812517e-02                 
1.7600000000e+01	7.1230686832e-01	5.3743186690e-09                 	5.3381407633e-09                 	3.6177905654e-11                 	9.9326837356e-01                 	9.5468820167e-02                 
1.7800000000e+01	7.0430342036e-01	5.0836308969e-09                 	5.0436642286e-09                 	3.9966668341e-11                 	9.9213816480e-01                 	9.3222928077e-02                 
1.8000000000e+01	6.9647782680e-01	4.8104932248e-09                 	4.7663253060e-09                 	4.4167918704e-11                 	9.9081842201e-01                 	9.1053170696e-02                 
1.8200000000e+01	6.8882422431e-01	4.5536754122e-09                 	4.5048177258e-09                 	4.8857686365e-11                 	9.8927071389e-01                 	8.8955653205e-02                 
1.8400000000e+01	6.8133700448e-01	4.3123283650e-09                 	4.2581512128e-09                 	5.4177152184e-11                 	9.8743668209e-01                 	8.6927085125e-02                 
1.8600000000e+01	6.7401080013e-01	4.0854242017e-09                 	4.0252143493e-09                 	6.0209852381e-11                 	9.8526227647e-01                 	8.4964024062e-02                 
1.8800000000e+01	6.6684047247e-01	3.8725123157e-09                 	3.8055357569e-09                 	6.6976558853e-11                 	9.8270462341e-01                 	8.3064245309e-02                 
1.9000000000e+01	6.5982109907e-01	3.6722558682e-09                 	3.5977726449e-09                 	7.4483223248e-11                 	9.7971731112e-01                 	8.1223988082e-02                 
1.9200000000e+01	6.5294796262e-01	3.4842679655e-09                 	3.4015541758e-09                 	8.2713789792e-11                 	9.7626078401e-01                 	7.9441340900e-02                 
1.9400000000e+01	6.4621654033e-01	3.3078070479e-09                 	3.2161813528e-09                 	9.1625695131e-11                 	9.7230016933e-01                 	7.7713849071e-02                 
1.9600000000e+01	6.3962249400e-01	3.1418499615e-09                 	3.0407049822e-09                 	1.0114497930e-10                 	9.6780718986e-01                 	7.6038581202e-02                 
1.9800000000e+01	6.3316166073e-01	2.9860009357e-09                 	2.8748408723e-09                 	1.1116006335e-10                 	9.6277293084e-01                 	7.4413980872e-02                 
2.0000000000e+01	6.2683004412e-01	2.8395384806e-09                 	2.7180183079e-09                 	1.2152017272e-10                 	9.5720425219e-01                 	7.2837968317e-02                 
2.0830000000e+01	6.0185313886e-01	2.4550659938e-09                 	2.2923828840e-09                 	1.6268310980e-10                 	9.3373574877e-01                 	6.7107866739e-02                 
2.1740000000e+01	5.7666057417e-01	1.8560639693e-09                 	1.6587367104e-09                 	1.9732725890e-10                 	8.9368509805e-01                 	6.0893424269e-02                 
2.2730000000e+01	5.5154425351e-01	1.5027052047e-09                 	1.2456579255e-09                 	2.5704727913e-10                 	8.2894364222e-01                 	5.5284983617e-02                 
2.3810000000e+01	5.2652670653e-01	1.3539353785e-09                 	9.7921210499e-10                 	3.7472327350e-10                 	7.2323400404e-01                 	5.0203662937e-02                 
