#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.6171533798e+04	3.9689000838e-02                 	2.2625304383e-02                 	1.7063696454e-02                 	5.7006485187e-01                 	9.1166779544e-01                 
2.0000000000e-01	2.4954557476e+04	3.9690414837e-02                 	2.2499412197e-02                 	1.7191002640e-02                 	5.6687268927e-01                 	9.1741483483e-01                 
2.0660000000e-01	2.4157364449e+04	3.9690698534e-02                 	2.3796562403e-02                 	1.5894136131e-02                 	5.9955010321e-01                 	9.0642188802e-01                 
2.1000000000e-01	2.3766245215e+04	3.9690260742e-02                 	2.6395657068e-02                 	1.3294603674e-02                 	6.6504116058e-01                 	8.8055289095e-01                 
2.2000000000e-01	2.2685961342e+04	3.9691479000e-02                 	3.4738535101e-02                 	4.9529438991e-03                 	8.7521392440e-01                 	8.1147966517e-01                 
2.2540000000e-01	2.2142464486e+04	3.9689773920e-02                 	3.7103116692e-02                 	2.5866572279e-03                 	9.3482811887e-01                 	7.9821770330e-01                 
2.3000000000e-01	2.1699615197e+04	3.9700206538e-02                 	3.8208778383e-02                 	1.4914281549e-03                 	9.6243273562e-01                 	7.8970334992e-01                 
2.4000000000e-01	2.0795464563e+04	3.9700217457e-02                 	3.9223558297e-02                 	4.7665915965e-04                 	9.8799353781e-01                 	7.8669428292e-01                 
2.4800000000e-01	2.0124643126e+04	3.9701159525e-02                 	3.9493782944e-02                 	2.0737658168e-04                 	9.9477656108e-01                 	7.8993213694e-01                 
2.5000000000e-01	1.9963645981e+04	3.9698599305e-02                 	3.9528091889e-02                 	1.7050741563e-04                 	9.9570495134e-01                 	7.8848778675e-01                 
2.6000000000e-01	1.9195813443e+04	3.9698548205e-02                 	3.9630125650e-02                 	6.8422555752e-05                 	9.9827644690e-01                 	7.9085491869e-01                 
2.7000000000e-01	1.8484857390e+04	3.9714944863e-02                 	3.9684562078e-02                 	3.0382785182e-05                 	9.9923497854e-01                 	7.9359657643e-01                 
2.8000000000e-01	1.7824683912e+04	3.9686457658e-02                 	3.9671597920e-02                 	1.4859738663e-05                 	9.9962557155e-01                 	7.9581390063e-01                 
2.9000000000e-01	1.7210039639e+04	3.9688623071e-02                 	3.9680728115e-02                 	7.8949559731e-06                 	9.9980107760e-01                 	7.9778632286e-01                 
3.0000000000e-01	1.6636371651e+04	3.9715107092e-02                 	3.9710599761e-02                 	4.5073307277e-06                 	9.9988650841e-01                 	8.0024114432e-01                 
3.2000000000e-01	1.5596598423e+04	3.9700539717e-02                 	3.9698753312e-02                 	1.7864049367e-06                 	9.9995500301e-01                 	8.0340436788e-01                 
3.4000000000e-01	1.4679151457e+04	3.9710100098e-02                 	3.9709214761e-02                 	8.8533619374e-07                 	9.9997770501e-01                 	8.0545957003e-01                 
3.6000000000e-01	1.3863643042e+04	3.9715915887e-02                 	3.9715394448e-02                 	5.2143893510e-07                 	9.9998687078e-01                 	8.0786785015e-01                 
3.8000000000e-01	1.3133977619e+04	3.9710743003e-02                 	3.9710381207e-02                 	3.6179605788e-07                 	9.9999088921e-01                 	8.0880351136e-01                 
4.0000000000e-01	1.2477278738e+04	3.9728702348e-02                 	3.9728420483e-02                 	2.8186561317e-07                 	9.9999290524e-01                 	8.1046764293e-01                 
4.2000000000e-01	1.1883122608e+04	3.9715987004e-02                 	3.9715768596e-02                 	2.1840722482e-07                 	9.9999450077e-01                 	8.1134651503e-01                 
4.4000000000e-01	1.1342980671e+04	3.9737100568e-02                 	3.9736928457e-02                 	1.7211087610e-07                 	9.9999566876e-01                 	8.1254863868e-01                 
4.6000000000e-01	1.0849807598e+04	3.9721922519e-02                 	3.9721788509e-02                 	1.3400947035e-07                 	9.9999662631e-01                 	8.1317375083e-01                 
4.8000000000e-01	1.0397732282e+04	3.9719471223e-02                 	3.9719377562e-02                 	9.3661190449e-08                 	9.9999764193e-01                 	8.1381411081e-01                 
5.0000000000e-01	9.9818229905e+03	3.9726292772e-02                 	3.9726241845e-02                 	5.0926893098e-08                 	9.9999871806e-01                 	8.1534021852e-01                 
5.2000000000e-01	9.5979067216e+03	3.9741313528e-02                 	3.9741280193e-02                 	3.3334373788e-08                 	9.9999916122e-01                 	8.1559078433e-01                 
5.4000000000e-01	9.2424286949e+03	3.9737781890e-02                 	3.9737749252e-02                 	3.2638918977e-08                 	9.9999917864e-01                 	8.1569426209e-01                 
5.6000000000e-01	8.9123419558e+03	3.9726298634e-02                 	3.9726267162e-02                 	3.1471066116e-08                 	9.9999920780e-01                 	8.1628782347e-01                 
5.8000000000e-01	8.6050198194e+03	3.9736495023e-02                 	3.9736464001e-02                 	3.1022429151e-08                 	9.9999921930e-01                 	8.1668169437e-01                 
6.0000000000e-01	8.3181858254e+03	3.9753257672e-02                 	3.9753226796e-02                 	3.0875260441e-08                 	9.9999922333e-01                 	8.1713916087e-01                 
6.2000000000e-01	8.0498572504e+03	3.9747780648e-02                 	3.9747749771e-02                 	3.0877550204e-08                 	9.9999922316e-01                 	8.1759743737e-01                 
6.4000000000e-01	7.7982992113e+03	3.9749379999e-02                 	3.9749348909e-02                 	3.1090336809e-08                 	9.9999921784e-01                 	8.1745069789e-01                 
6.6000000000e-01	7.5619871140e+03	3.9757411786e-02                 	3.9757380052e-02                 	3.1733729732e-08                 	9.9999920182e-01                 	8.1788249187e-01                 
6.8000000000e-01	7.3395757283e+03	3.9736107283e-02                 	3.9736075581e-02                 	3.1702386862e-08                 	9.9999920218e-01                 	8.1837938553e-01                 
7.0000000000e-01	7.1298735646e+03	3.9756263710e-02                 	3.9756231596e-02                 	3.2113734869e-08                 	9.9999919223e-01                 	8.1856367712e-01                 
7.2000000000e-01	6.9318215212e+03	3.9743705434e-02                 	3.9743672686e-02                 	3.2747747209e-08                 	9.9999917603e-01                 	8.1865164805e-01                 
7.4000000000e-01	6.7444749936e+03	3.9752275239e-02                 	3.9752241775e-02                 	3.3463536392e-08                 	9.9999915820e-01                 	8.1882864086e-01                 
7.6000000000e-01	6.5669888095e+03	3.9751964988e-02                 	3.9751930430e-02                 	3.4557732971e-08                 	9.9999913067e-01                 	8.1885702697e-01                 
7.8000000000e-01	6.3986044811e+03	3.9776692949e-02                 	3.9776657790e-02                 	3.5158773591e-08                 	9.9999911610e-01                 	8.1902206860e-01                 
8.0000000000e-01	6.2386393690e+03	3.9748323556e-02                 	3.9748287440e-02                 	3.6115893361e-08                 	9.9999909139e-01                 	8.1916187392e-01                 
8.2000000000e-01	6.0864774332e+03	3.9756996564e-02                 	3.9756959411e-02                 	3.7152585122e-08                 	9.9999906551e-01                 	8.1959212513e-01                 
8.4000000000e-01	5.9415613038e+03	3.9711604231e-02                 	3.9711565893e-02                 	3.8337895992e-08                 	9.9999903459e-01                 	8.1919371654e-01                 
8.6000000000e-01	5.8033854596e+03	3.9815197211e-02                 	3.9815157329e-02                 	3.9881061418e-08                 	9.9999899835e-01                 	8.1971868735e-01                 
8.8000000000e-01	5.6714903355e+03	3.9766573107e-02                 	3.9766532463e-02                 	4.0643516929e-08                 	9.9999897795e-01                 	8.1975538824e-01                 
9.0000000000e-01	5.5454572169e+03	3.9799550493e-02                 	3.9799508483e-02                 	4.2010399729e-08                 	9.9999894445e-01                 	8.1971710244e-01                 
9.2000000000e-01	5.4249037992e+03	3.9770257490e-02                 	3.9770214194e-02                 	4.3295823818e-08                 	9.9999891135e-01                 	8.2009284833e-01                 
9.4000000000e-01	5.3094803141e+03	3.9811725748e-02                 	3.9811680719e-02                 	4.5029652893e-08                 	9.9999886893e-01                 	8.1990638931e-01                 
9.6000000000e-01	5.1988661409e+03	3.9791293124e-02                 	3.9791246797e-02                 	4.6327520318e-08                 	9.9999883574e-01                 	8.2049883074e-01                 
9.8000000000e-01	5.0927668319e+03	3.9831567406e-02                 	3.9831519098e-02                 	4.8307935956e-08                 	9.9999878719e-01                 	8.2056480401e-01                 
1.0000000000e+00	4.9909114952e+03	3.9727499028e-02                 	3.9727449647e-02                 	4.9381042268e-08                 	9.9999875701e-01                 	8.2038559650e-01                 
1.1000000000e+00	4.5371922684e+03	3.9769546517e-02                 	3.9769488265e-02                 	5.8252519656e-08                 	9.9999853525e-01                 	8.2082441602e-01                 
1.2000000000e+00	4.1590929127e+03	3.9841452393e-02                 	3.9841383789e-02                 	6.8604112198e-08                 	9.9999827807e-01                 	8.2100452826e-01                 
1.3000000000e+00	3.8391626886e+03	3.9837516669e-02                 	3.9837436051e-02                 	8.0617864928e-08                 	9.9999797633e-01                 	8.2051381868e-01                 
1.4000000000e+00	3.5649367823e+03	3.9790856544e-02                 	3.9790765146e-02                 	9.1398249683e-08                 	9.9999770303e-01                 	8.2085870447e-01                 
1.5000000000e+00	3.3272743302e+03	3.9822715135e-02                 	3.9822611573e-02                 	1.0356178807e-07                 	9.9999739943e-01                 	8.2147606778e-01                 
1.6000000000e+00	3.1193196845e+03	3.9786172097e-02                 	3.9786056796e-02                 	1.1530167213e-07                 	9.9999710197e-01                 	8.2162825463e-01                 
1.7000000000e+00	2.9358302913e+03	3.9878319891e-02                 	3.9878187040e-02                 	1.3285121210e-07                 	9.9999666859e-01                 	8.2030579771e-01                 
1.8000000000e+00	2.7727286085e+03	3.9840746218e-02                 	3.9840600065e-02                 	1.4615302094e-07                 	9.9999633157e-01                 	8.2099675789e-01                 
1.9000000000e+00	2.6267955238e+03	3.9845068821e-02                 	3.9844919008e-02                 	1.4981287686e-07                 	9.9999624011e-01                 	8.2168463425e-01                 
2.0000000000e+00	2.4954557476e+03	3.9829974746e-02                 	3.9829811953e-02                 	1.6279296278e-07                 	9.9999591280e-01                 	8.2083074625e-01                 
2.1000000000e+00	2.3766245215e+03	3.9861120642e-02                 	3.9860949114e-02                 	1.7152865242e-07                 	9.9999569684e-01                 	8.2149323587e-01                 
2.2000000000e+00	2.2685961342e+03	3.9909043979e-02                 	3.9908867352e-02                 	1.7662695892e-07                 	9.9999557426e-01                 	8.2250222558e-01                 
2.3000000000e+00	2.1699615197e+03	3.9803122898e-02                 	3.9802934618e-02                 	1.8828058614e-07                 	9.9999526970e-01                 	8.2116825962e-01                 
2.4000000000e+00	2.0795464563e+03	3.9927306478e-02                 	3.9927118167e-02                 	1.8831063695e-07                 	9.9999528366e-01                 	8.2197812133e-01                 
2.5000000000e+00	1.9963645981e+03	3.9951207903e-02                 	3.9951016539e-02                 	1.9136391335e-07                 	9.9999521006e-01                 	8.2252919793e-01                 
2.6000000000e+00	1.9195813443e+03	3.9964198424e-02                 	3.9964004536e-02                 	1.9388754110e-07                 	9.9999514847e-01                 	8.2278209265e-01                 
2.7000000000e+00	1.8484857390e+03	4.0004420968e-02                 	4.0004222168e-02                 	1.9879968880e-07                 	9.9999503056e-01                 	8.2225511372e-01                 
2.8000000000e+00	1.7824683912e+03	3.9975749891e-02                 	3.9975540962e-02                 	2.0892859255e-07                 	9.9999477362e-01                 	8.2028853322e-01                 
2.9000000000e+00	1.7210039639e+03	3.9845833941e-02                 	3.9845638863e-02                 	1.9507791618e-07                 	9.9999510418e-01                 	8.2015932338e-01                 
3.0000000000e+00	1.6636371651e+03	3.9953151346e-02                 	3.9952962327e-02                 	1.8901946990e-07                 	9.9999526897e-01                 	8.2290015175e-01                 
3.1000000000e+00	1.6099714501e+03	3.9935889522e-02                 	3.9935700205e-02                 	1.8931684772e-07                 	9.9999525948e-01                 	8.2193825735e-01                 
3.2000000000e+00	1.5596598423e+03	3.9956129062e-02                 	3.9955941440e-02                 	1.8762199901e-07                 	9.9999530430e-01                 	8.2214664291e-01                 
3.3000000000e+00	1.5123974228e+03	3.9893662320e-02                 	3.9893478339e-02                 	1.8398102112e-07                 	9.9999538821e-01                 	8.2170482339e-01                 
3.4000000000e+00	1.4679151457e+03	3.9946842673e-02                 	3.9946661213e-02                 	1.8146007167e-07                 	9.9999545746e-01                 	8.2312811769e-01                 
3.5000000000e+00	1.4259747129e+03	3.9898051238e-02                 	3.9897872755e-02                 	1.7848265377e-07                 	9.9999552653e-01                 	8.2284700835e-01                 
3.6000000000e+00	1.3863643042e+03	4.0040403393e-02                 	4.0040225122e-02                 	1.7827042194e-07                 	9.9999554774e-01                 	8.2127127213e-01                 
3.7000000000e+00	1.3488949987e+03	3.9904867611e-02                 	3.9904694778e-02                 	1.7283305351e-07                 	9.9999566887e-01                 	8.2123163836e-01                 
3.8000000000e+00	1.3133977619e+03	3.9932827052e-02                 	3.9932657339e-02                 	1.6971328652e-07                 	9.9999575003e-01                 	8.2146413140e-01                 
3.9000000000e+00	1.2797208962e+03	4.0005445622e-02                 	4.0005282092e-02                 	1.6353020835e-07                 	9.9999591230e-01                 	8.2257281990e-01                 
4.0000000000e+00	1.2477278738e+03	3.9889716845e-02                 	3.9889555543e-02                 	1.6130208325e-07                 	9.9999595630e-01                 	8.2096718583e-01                 
4.1000000000e+00	1.2172954866e+03	3.9938436985e-02                 	3.9938283427e-02                 	1.5355778310e-07                 	9.9999615514e-01                 	8.2225435731e-01                 
4.2000000000e+00	1.1883122608e+03	3.9916828571e-02                 	3.9916677372e-02                 	1.5119940888e-07                 	9.9999621214e-01                 	8.2173194360e-01                 
4.3000000000e+00	1.1606770919e+03	3.9988412404e-02                 	3.9988263455e-02                 	1.4894928088e-07                 	9.9999627519e-01                 	8.2085398082e-01                 
4.4000000000e+00	1.1342980671e+03	4.0001895497e-02                 	4.0001752157e-02                 	1.4333991598e-07                 	9.9999641667e-01                 	8.2101843304e-01                 
4.5000000000e+00	1.1090914434e+03	4.0076228967e-02                 	4.0076091317e-02                 	1.3764943167e-07                 	9.9999656531e-01                 	8.2284003955e-01                 
4.6000000000e+00	1.0849807598e+03	4.0043944351e-02                 	4.0043808531e-02                 	1.3581981984e-07                 	9.9999660823e-01                 	8.2232957134e-01                 
4.7000000000e+00	1.0618960628e+03	4.0130685402e-02                 	4.0130553779e-02                 	1.3162303441e-07                 	9.9999672014e-01                 	8.2201758969e-01                 
4.8000000000e+00	1.0397732282e+03	4.0139611328e-02                 	4.0139481078e-02                 	1.3024990226e-07                 	9.9999675508e-01                 	8.2189825184e-01                 
4.9000000000e+00	1.0185533664e+03	3.9949959875e-02                 	3.9949833190e-02                 	1.2668559004e-07                 	9.9999682889e-01                 	8.2094888659e-01                 
5.0000000000e+00	9.9818229905e+02	4.0129564868e-02                 	4.0129443837e-02                 	1.2103038247e-07                 	9.9999698401e-01                 	8.2364237364e-01                 
5.1000000000e+00	9.7861009710e+02	4.0064576527e-02                 	4.0064455745e-02                 	1.2078202353e-07                 	9.9999698532e-01                 	8.2110866068e-01                 
5.2000000000e+00	9.5979067216e+02	3.9931249095e-02                 	3.9931132934e-02                 	1.1616113694e-07                 	9.9999709097e-01                 	8.2351109422e-01                 
5.3000000000e+00	9.4168141419e+02	3.9918553822e-02                 	3.9918438542e-02                 	1.1527991584e-07                 	9.9999711212e-01                 	8.2152498190e-01                 
5.4000000000e+00	9.2424286949e+02	3.9935918480e-02                 	3.9935805316e-02                 	1.1316417658e-07                 	9.9999716636e-01                 	8.2173663854e-01                 
5.5000000000e+00	9.0743845368e+02	3.9940341687e-02                 	3.9940229883e-02                 	1.1180401841e-07                 	9.9999720072e-01                 	8.2228011090e-01                 
5.6000000000e+00	8.9123419558e+02	4.0122893122e-02                 	4.0122780612e-02                 	1.1251023544e-07                 	9.9999719586e-01                 	8.2287538035e-01                 
5.7000000000e+00	8.7559850794e+02	4.0157251152e-02                 	4.0157134740e-02                 	1.1641232351e-07                 	9.9999710109e-01                 	8.2338090014e-01                 
5.8000000000e+00	8.6050198194e+02	3.9993043353e-02                 	3.9992926038e-02                 	1.1731467302e-07                 	9.9999706662e-01                 	8.2080681580e-01                 
5.9000000000e+00	8.4591720258e+02	4.0171652855e-02                 	4.0171531547e-02                 	1.2130819448e-07                 	9.9999698025e-01                 	8.2420950789e-01                 
6.0000000000e+00	8.3181858254e+02	4.0059524142e-02                 	4.0059403728e-02                 	1.2041419407e-07                 	9.9999699412e-01                 	8.2211148052e-01                 
6.2000000000e+00	8.0498572504e+02	4.0228243807e-02                 	4.0228114303e-02                 	1.2950373601e-07                 	9.9999678078e-01                 	8.2234675817e-01                 
6.4000000000e+00	7.7982992113e+02	4.0124534643e-02                 	4.0124398419e-02                 	1.3622437402e-07                 	9.9999660496e-01                 	8.2475615429e-01                 
6.6000000000e+00	7.5619871140e+02	4.0101465167e-02                 	4.0101313680e-02                 	1.5148654821e-07                 	9.9999622242e-01                 	8.2327420235e-01                 
6.8000000000e+00	7.3395757283e+02	4.0232192162e-02                 	4.0232027769e-02                 	1.6439299091e-07                 	9.9999591389e-01                 	8.2494011006e-01                 
7.0000000000e+00	7.1298735646e+02	4.0143317535e-02                 	4.0143128445e-02                 	1.8909069107e-07                 	9.9999528961e-01                 	8.2288791497e-01                 
7.2000000000e+00	6.9318215212e+02	4.0235675980e-02                 	4.0235467870e-02                 	2.0810959091e-07                 	9.9999482773e-01                 	8.2342199562e-01                 
7.4000000000e+00	6.7444749936e+02	3.9998872901e-02                 	3.9998639627e-02                 	2.3327358268e-07                 	9.9999416800e-01                 	8.2463870289e-01                 
7.6000000000e+00	6.5669888095e+02	3.9981195734e-02                 	3.9980929195e-02                 	2.6653908796e-07                 	9.9999333339e-01                 	8.2322821309e-01                 
7.8000000000e+00	6.3986044811e+02	4.0044308198e-02                 	4.0044007306e-02                 	3.0089275962e-07                 	9.9999248600e-01                 	8.2283050796e-01                 
8.0000000000e+00	6.2386393690e+02	4.0201474760e-02                 	4.0201135022e-02                 	3.3973747331e-07                 	9.9999154913e-01                 	8.2660940264e-01                 
8.2000000000e+00	6.0864774332e+02	4.0314299576e-02                 	4.0313908978e-02                 	3.9059846586e-07                 	9.9999031117e-01                 	8.2549137404e-01                 
8.4000000000e+00	5.9415613038e+02	4.0050222954e-02                 	4.0049776304e-02                 	4.4664996377e-07                 	9.9998884775e-01                 	8.2499351229e-01                 
8.6000000000e+00	5.8033854596e+02	4.0251137723e-02                 	4.0250635221e-02                 	5.0250261782e-07                 	9.9998751582e-01                 	8.2571095277e-01                 
8.8000000000e+00	5.6714903355e+02	4.0431785533e-02                 	4.0431203289e-02                 	5.8224478985e-07                 	9.9998559933e-01                 	8.2438756359e-01                 
9.0000000000e+00	5.5454572169e+02	4.0119408860e-02                 	4.0118760074e-02                 	6.4878600392e-07                 	9.9998382863e-01                 	8.2697116411e-01                 
9.2000000000e+00	5.4249037992e+02	4.0076413877e-02                 	4.0075667958e-02                 	7.4591885270e-07                 	9.9998138758e-01                 	8.2465097508e-01                 
9.4000000000e+00	5.3094803141e+02	4.0042576163e-02                 	4.0041721818e-02                 	8.5434525302e-07                 	9.9997866408e-01                 	8.2667523776e-01                 
9.6000000000e+00	5.1988661409e+02	4.0056608128e-02                 	4.0055598127e-02                 	1.0100013743e-06                 	9.9997478565e-01                 	8.2433179775e-01                 
9.8000000000e+00	5.0927668319e+02	4.0123772959e-02                 	4.0122579493e-02                 	1.1934660337e-06                 	9.9997025539e-01                 	8.2644962657e-01                 
1.0000000000e+01	4.9909114952e+02	4.0447761166e-02                 	4.0446267636e-02                 	1.4935295757e-06                 	9.9996307510e-01                 	8.2675826109e-01                 
1.0200000000e+01	4.8930504855e+02	4.0435194043e-02                 	4.0433167084e-02                 	2.0269590332e-06                 	9.9994987142e-01                 	8.2843891629e-01                 
1.0400000000e+01	4.7989533608e+02	4.0060722394e-02                 	4.0058505843e-02                 	2.2165514463e-06                 	9.9994467021e-01                 	8.2895260735e-01                 
1.0600000000e+01	4.7084070710e+02	4.0342177575e-02                 	4.0339486864e-02                 	2.6907118412e-06                 	9.9993330276e-01                 	8.2870087880e-01                 
1.0800000000e+01	4.6212143474e+02	4.0411999900e-02                 	4.0408608767e-02                 	3.3911335953e-06                 	9.9991608597e-01                 	8.2922700373e-01                 
1.1000000000e+01	4.5371922684e+02	4.0354141601e-02                 	4.0344206977e-02                 	9.9346245290e-06                 	9.9975381400e-01                 	8.2892741057e-01                 
1.1200000000e+01	4.4561709779e+02	4.0293029058e-02                 	4.0287458944e-02                 	5.5701145403e-06                 	9.9986175985e-01                 	8.2816927255e-01                 
1.1400000000e+01	4.3779925397e+02	4.0324574472e-02                 	4.0317303003e-02                 	7.2714690906e-06                 	9.9981967648e-01                 	8.2934085675e-01                 
1.1600000000e+01	4.3025099097e+02	3.9956606252e-02                 	3.9946490588e-02                 	1.0115663502e-05                 	9.9974683377e-01                 	8.2877694004e-01                 
1.1800000000e+01	4.2295860129e+02	4.0558616123e-02                 	4.0540170442e-02                 	1.8445681515e-05                 	9.9954520930e-01                 	8.3212349112e-01                 
1.2000000000e+01	4.1590929127e+02	4.0562445551e-02                 	4.0533741290e-02                 	2.8704261542e-05                 	9.9929234391e-01                 	8.3192915175e-01                 
1.2200000000e+01	4.0909110617e+02	3.9864205070e-02                 	3.9819430782e-02                 	4.4774288121e-05                 	9.9887682978e-01                 	8.3038842556e-01                 
1.2400000000e+01	4.0249286252e+02	4.0509251142e-02                 	4.0451903030e-02                 	5.7348112625e-05                 	9.9858432059e-01                 	8.3148255903e-01                 
1.2600000000e+01	3.9610408692e+02	4.0660259408e-02                 	4.0595728550e-02                 	6.4530858516e-05                 	9.9841292556e-01                 	8.3520901994e-01                 
1.2800000000e+01	3.8991496056e+02	4.0978378534e-02                 	4.0906684037e-02                 	7.1694496832e-05                 	9.9825043110e-01                 	8.3663124788e-01                 
1.3000000000e+01	3.8391626886e+02	4.0558623934e-02                 	4.0471900703e-02                 	8.6723230105e-05                 	9.9786178076e-01                 	8.3183947653e-01                 
1.3200000000e+01	3.7809935570e+02	4.0806776829e-02                 	4.0715195796e-02                 	9.1581032656e-05                 	9.9775573962e-01                 	8.3474129509e-01                 
1.3400000000e+01	3.7245608173e+02	4.0410754185e-02                 	4.0302280113e-02                 	1.0847407204e-04                 	9.9731571275e-01                 	8.3578454936e-01                 
1.3600000000e+01	3.6697878641e+02	4.0641453646e-02                 	4.0509777545e-02                 	1.3167610173e-04                 	9.9676005433e-01                 	8.3512012030e-01                 
1.3800000000e+01	3.6166025328e+02	4.0401458482e-02                 	4.0236780763e-02                 	1.6467771864e-04                 	9.9592396599e-01                 	8.3574973846e-01                 
1.4000000000e+01	3.5649367823e+02	4.0049257851e-02                 	3.9849389558e-02                 	1.9986829306e-04                 	9.9500943828e-01                 	8.3685055236e-01                 
1.4200000000e+01	3.5147264051e+02	3.9820727250e-02                 	3.9557036832e-02                 	2.6369041838e-04                 	9.9337806121e-01                 	8.3432705063e-01                 
1.4400000000e+01	3.4659107606e+02	4.0172863347e-02                 	3.9862282066e-02                 	3.1058128106e-04                 	9.9226887866e-01                 	8.3759436724e-01                 
1.4600000000e+01	3.4184325310e+02	3.9972254532e-02                 	3.9592661554e-02                 	3.7959297828e-04                 	9.9050358848e-01                 	8.3954193021e-01                 
1.4800000000e+01	3.3722374968e+02	4.0377205424e-02                 	3.9909509069e-02                 	4.6769635553e-04                 	9.8841682205e-01                 	8.4015748065e-01                 
1.5000000000e+01	3.3272743302e+02	4.1527479101e-02                 	4.0887200165e-02                 	6.4027893576e-04                 	9.8458180102e-01                 	8.4443416945e-01                 
1.5200000000e+01	3.2834944048e+02	4.0251568648e-02                 	3.9552583478e-02                 	6.9898517035e-04                 	9.8263458559e-01                 	8.4062898718e-01                 
1.5400000000e+01	3.2408516203e+02	3.9551921246e-02                 	3.8737143771e-02                 	8.1477747474e-04                 	9.7939980034e-01                 	8.4325883329e-01                 
1.5600000000e+01	3.1993022405e+02	3.9816101450e-02                 	3.8861531692e-02                 	9.5456975778e-04                 	9.7602553432e-01                 	8.4710574899e-01                 
1.5800000000e+01	3.1588047438e+02	3.9967171220e-02                 	3.8882664645e-02                 	1.0845065749e-03                 	9.7286506546e-01                 	8.4789885265e-01                 
1.6000000000e+01	3.1193196845e+02	4.0181397522e-02                 	3.8934031120e-02                 	1.2473664018e-03                 	9.6895661976e-01                 	8.4727722071e-01                 
1.6200000000e+01	3.0808095650e+02	4.1188006151e-02                 	3.9663408414e-02                 	1.5245977374e-03                 	9.6298442484e-01                 	8.4956227662e-01                 
1.6400000000e+01	3.0432387166e+02	3.9999109504e-02                 	3.8431535218e-02                 	1.5675742854e-03                 	9.6080977040e-01                 	8.5391924030e-01                 
1.6600000000e+01	3.0065731899e+02	4.0533818150e-02                 	3.8711892219e-02                 	1.8219259314e-03                 	9.5505170708e-01                 	8.5223371942e-01                 
1.6800000000e+01	2.9707806519e+02	4.0513242219e-02                 	3.8531996176e-02                 	1.9812460430e-03                 	9.5109633457e-01                 	8.5359910452e-01                 
1.7000000000e+01	2.9358302913e+02	4.0414487867e-02                 	3.8266632635e-02                 	2.1478552315e-03                 	9.4685432515e-01                 	8.5882552580e-01                 
1.7200000000e+01	2.9016927298e+02	3.9977265727e-02                 	3.7615862210e-02                 	2.3614035175e-03                 	9.4093133999e-01                 	8.6092351508e-01                 
1.7400000000e+01	2.8683399398e+02	4.0409719872e-02                 	3.7807883524e-02                 	2.6018363479e-03                 	9.3561360098e-01                 	8.6470323823e-01                 
1.7600000000e+01	2.8357451677e+02	4.0537811036e-02                 	3.7658047267e-02                 	2.8797637686e-03                 	9.2896104415e-01                 	8.6419071591e-01                 
1.7800000000e+01	2.8038828625e+02	4.0267095269e-02                 	3.6965990874e-02                 	3.3011043956e-03                 	9.1801980318e-01                 	8.5873352020e-01                 
1.8000000000e+01	2.7727286085e+02	4.0900443702e-02                 	3.7380063718e-02                 	3.5203799844e-03                 	9.1392807349e-01                 	8.7064713789e-01                 
1.8200000000e+01	2.7422590633e+02	4.0570135113e-02                 	3.6789688014e-02                 	3.7804470983e-03                 	9.0681699512e-01                 	8.7287747807e-01                 
1.8400000000e+01	2.7124518996e+02	4.0581745480e-02                 	3.6298584160e-02                 	4.2831613201e-03                 	8.9445596119e-01                 	8.7071969323e-01                 
1.8600000000e+01	2.6832857501e+02	4.0450019632e-02                 	3.5861168803e-02                 	4.5888508292e-03                 	8.8655504074e-01                 	8.7571365373e-01                 
1.8800000000e+01	2.6547401570e+02	4.0773844336e-02                 	3.5822783162e-02                 	4.9510611744e-03                 	8.7857261794e-01                 	8.8358600597e-01                 
1.9000000000e+01	2.6267955238e+02	4.0446258582e-02                 	3.4865936016e-02                 	5.5803225657e-03                 	8.6203118010e-01                 	8.8027404039e-01                 
1.9200000000e+01	2.5994330704e+02	4.1101847745e-02                 	3.4925259022e-02                 	6.1765887221e-03                 	8.4972479192e-01                 	8.8330955502e-01                 
1.9400000000e+01	2.5726347914e+02	4.0318355564e-02                 	3.3651760561e-02                 	6.6665950038e-03                 	8.3465111832e-01                 	8.8564516213e-01                 
1.9600000000e+01	2.5463834159e+02	4.0675910172e-02                 	3.3509146863e-02                 	7.1667633097e-03                 	8.2380816362e-01                 	8.9059858012e-01                 
1.9800000000e+01	2.5206623713e+02	4.0834797292e-02                 	3.3109122271e-02                 	7.7256750212e-03                 	8.1080657837e-01                 	8.9432548823e-01                 
2.0000000000e+01	2.4954557476e+02	4.0462936151e-02                 	3.2195611937e-02                 	8.2673242142e-03                 	7.9568155451e-01                 	8.9680272945e-01                 
2.0830000000e+01	2.3960208811e+02	4.0797085719e-02                 	3.0761627685e-02                 	1.0035458034e-02                 	7.5401532101e-01                 	9.1027836994e-01                 
2.1740000000e+01	2.2957274587e+02	4.0874818987e-02                 	2.9588292278e-02                 	1.1286526709e-02                 	7.2387579960e-01                 	9.2368044624e-01                 
2.2730000000e+01	2.1957375694e+02	4.0600036198e-02                 	2.7512673890e-02                 	1.3087362308e-02                 	6.7765146207e-01                 	9.3553835497e-01                 
2.3810000000e+01	2.0961409052e+02	4.0525588241e-02                 	2.5001497935e-02                 	1.5524090306e-02                 	6.1693115437e-01                 	9.4993490964e-01                 
