#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	6.5739844342e+00	4.0418197896e-09                 	4.0084841608e-09                 	3.3335628891e-11                 	9.9175232182e-01                 	6.8613877222e-01                 
2.0000000000e-01	6.2682941580e+00	3.9777475783e-09                 	3.9673564842e-09                 	1.0391094110e-11                 	9.9738769394e-01                 	5.4844533673e-01                 
2.0660000000e-01	6.0680485557e+00	3.3639264012e-09                 	3.3624621791e-09                 	1.4642221274e-12                 	9.9956472825e-01                 	5.4576920810e-01                 
2.1000000000e-01	5.9698039600e+00	2.6959439059e-09                 	2.6952608913e-09                 	6.8301463588e-13                 	9.9974665102e-01                 	5.8268929432e-01                 
2.2000000000e-01	5.6984492345e+00	2.0815451214e-09                 	2.0813887645e-09                 	1.5635690097e-13                 	9.9992488421e-01                 	3.6943801642e-01                 
2.2540000000e-01	5.5619291553e+00	2.4673506558e-09                 	2.4672748417e-09                 	7.5814121883e-14                 	9.9996927307e-01                 	3.6366605274e-01                 
2.3000000000e-01	5.4506905722e+00	2.3049879992e-09                 	2.3049453001e-09                 	4.2699153584e-14                 	9.9998147532e-01                 	3.4738693597e-01                 
2.4000000000e-01	5.2235784650e+00	2.4827402931e-09                 	2.4827234593e-09                 	1.6833777815e-14                 	9.9999321968e-01                 	2.5679720102e-01                 
2.4800000000e-01	5.0550759339e+00	2.7790093865e-09                 	2.7790044188e-09                 	4.9677668768e-15                 	9.9999821240e-01                 	4.4777812857e-01                 
2.5000000000e-01	5.0146353264e+00	2.8368562545e-09                 	2.8368521514e-09                 	4.1031185377e-15                 	9.9999855364e-01                 	4.4902589771e-01                 
2.6000000000e-01	4.8217647369e+00	3.5674537557e-09                 	3.5674518378e-09                 	1.9178291979e-15                 	9.9999946241e-01                 	5.1243682060e-01                 
2.7000000000e-01	4.6431808578e+00	3.9945417168e-09                 	3.9945407006e-09                 	1.0161975218e-15                 	9.9999974560e-01                 	5.0368945937e-01                 
2.8000000000e-01	4.4773529700e+00	3.9243304541e-09                 	3.9243300877e-09                 	3.6632813389e-16                 	9.9999990665e-01                 	5.9430416593e-01                 
2.9000000000e-01	4.3229614883e+00	4.5309771070e-09                 	4.5309769211e-09                 	1.8588961401e-16                 	9.9999995897e-01                 	6.4676605564e-01                 
3.0000000000e-01	4.1788627720e+00	5.1485239519e-09                 	5.1485238319e-09                 	1.2005331959e-16                 	9.9999997668e-01                 	6.5893496850e-01                 
3.2000000000e-01	3.9176838488e+00	5.1067466571e-09                 	5.1067466080e-09                 	4.9085410187e-17                 	9.9999999039e-01                 	6.5472068610e-01                 
3.4000000000e-01	3.6872318576e+00	5.2217058266e-09                 	5.2217058062e-09                 	2.0457161723e-17                 	9.9999999608e-01                 	7.1186590521e-01                 
3.6000000000e-01	3.4823856433e+00	5.6651465535e-09                 	5.6651465402e-09                 	1.3281128788e-17                 	9.9999999766e-01                 	7.2096467991e-01                 
3.8000000000e-01	3.2991021884e+00	5.4108714309e-09                 	5.4108714213e-09                 	9.6255502982e-18                 	9.9999999822e-01                 	7.0174311024e-01                 
4.0000000000e-01	3.1341470790e+00	4.8533337509e-09                 	4.8533337444e-09                 	6.4318053998e-18                 	9.9999999867e-01                 	6.9092025454e-01                 
4.2000000000e-01	2.9849019800e+00	4.7013678418e-09                 	4.7013678370e-09                 	4.8031681031e-18                 	9.9999999898e-01                 	7.0105391447e-01                 
4.4000000000e-01	2.8492246173e+00	4.7043188497e-09                 	4.7043188458e-09                 	3.9280749049e-18                 	9.9999999917e-01                 	7.1380958636e-01                 
4.6000000000e-01	2.7253452861e+00	4.6009817841e-09                 	4.6009817809e-09                 	3.1695092821e-18                 	9.9999999931e-01                 	7.1884510797e-01                 
4.8000000000e-01	2.6117892325e+00	4.2761148817e-09                 	4.2761148794e-09                 	2.3007161778e-18                 	9.9999999946e-01                 	7.1223239044e-01                 
5.0000000000e-01	2.5073176632e+00	3.8345950080e-09                 	3.8345950068e-09                 	1.2047214614e-18                 	9.9999999969e-01                 	6.9298639103e-01                 
5.2000000000e-01	2.4108823685e+00	3.4533793160e-09                 	3.4533793153e-09                 	7.2733008746e-19                 	9.9999999979e-01                 	6.6651533449e-01                 
5.4000000000e-01	2.3215904289e+00	3.1908156206e-09                 	3.1908156200e-09                 	6.6188142683e-19                 	9.9999999979e-01                 	6.4111851486e-01                 
5.6000000000e-01	2.2386764850e+00	3.0196830956e-09                 	3.0196830950e-09                 	6.2651581147e-19                 	9.9999999979e-01                 	6.2196327368e-01                 
5.8000000000e-01	2.1614807441e+00	2.8978149127e-09                 	2.8978149121e-09                 	6.1577182706e-19                 	9.9999999979e-01                 	6.1049219677e-01                 
6.0000000000e-01	2.0894313860e+00	2.7903272800e-09                 	2.7903272794e-09                 	6.2216634177e-19                 	9.9999999978e-01                 	6.0609910750e-01                 
6.2000000000e-01	2.0220303735e+00	2.6727506318e-09                 	2.6727506311e-09                 	6.3829731465e-19                 	9.9999999976e-01                 	6.0720159134e-01                 
6.4000000000e-01	1.9588419244e+00	2.5314701616e-09                 	2.5314701609e-09                 	6.5731367829e-19                 	9.9999999974e-01                 	6.1169266417e-01                 
6.6000000000e-01	1.8994830782e+00	2.3644951540e-09                 	2.3644951533e-09                 	6.7366070834e-19                 	9.9999999972e-01                 	6.1718554829e-01                 
6.8000000000e-01	1.8436159288e+00	2.1794719050e-09                 	2.1794719043e-09                 	6.8397285611e-19                 	9.9999999969e-01                 	6.2130902007e-01                 
7.0000000000e-01	1.7909411880e+00	1.9891259392e-09                 	1.9891259385e-09                 	6.8741782940e-19                 	9.9999999965e-01                 	6.2204368985e-01                 
7.2000000000e-01	1.7411928217e+00	1.8059165227e-09                 	1.8059165220e-09                 	6.8517811077e-19                 	9.9999999962e-01                 	6.1803547982e-01                 
7.4000000000e-01	1.6941335562e+00	1.6380634514e-09                 	1.6380634507e-09                 	6.7935484234e-19                 	9.9999999959e-01                 	6.0876420753e-01                 
7.6000000000e-01	1.6495510942e+00	1.4894616218e-09                 	1.4894616211e-09                 	6.7214330938e-19                 	9.9999999955e-01                 	5.9448406202e-01                 
7.8000000000e-01	1.6072549123e+00	1.3604209355e-09                 	1.3604209349e-09                 	6.6528418844e-19                 	9.9999999951e-01                 	5.7601954064e-01                 
8.0000000000e-01	1.5670735395e+00	1.2491691174e-09                 	1.2491691167e-09                 	6.5994121676e-19                 	9.9999999947e-01                 	5.5448453188e-01                 
8.2000000000e-01	1.5288522337e+00	1.1529896576e-09                 	1.1529896570e-09                 	6.5673618357e-19                 	9.9999999943e-01                 	5.3102499985e-01                 
8.4000000000e-01	1.4924509900e+00	1.0692033631e-09                 	1.0692033624e-09                 	6.5595040752e-19                 	9.9999999939e-01                 	5.0666395145e-01                 
8.6000000000e-01	1.4577428274e+00	9.9545395391e-10                 	9.9545395325e-10                 	6.5761804675e-19                 	9.9999999934e-01                 	4.8222122370e-01                 
8.8000000000e-01	1.4246123086e+00	9.2968288097e-10                 	9.2968288031e-10                 	6.6161802037e-19                 	9.9999999929e-01                 	4.5828485564e-01                 
9.0000000000e-01	1.3929542573e+00	8.7037649924e-10                 	8.7037649858e-10                 	6.6777787144e-19                 	9.9999999923e-01                 	4.3525585165e-01                 
9.2000000000e-01	1.3626726430e+00	8.1631483531e-10                 	8.1631483464e-10                 	6.7588057081e-19                 	9.9999999917e-01                 	4.1337002079e-01                 
9.4000000000e-01	1.3336796081e+00	7.6661136952e-10                 	7.6661136884e-10                 	6.8571533777e-19                 	9.9999999911e-01                 	3.9274885727e-01                 
9.6000000000e-01	1.3058946163e+00	7.2060641051e-10                 	7.2060640981e-10                 	6.9707986170e-19                 	9.9999999903e-01                 	3.7343128750e-01                 
9.8000000000e-01	1.2792437057e+00	6.7780925271e-10                 	6.7780925200e-10                 	7.0978877224e-19                 	9.9999999895e-01                 	3.5540155707e-01                 
1.0000000000e+00	1.2536588316e+00	6.3782825064e-10                 	6.3782824992e-10                 	7.2367475002e-19                 	9.9999999887e-01                 	3.3860760198e-01                 
1.1000000000e+00	1.1396898469e+00	4.7241067104e-10                 	4.7241067023e-10                 	8.0632626871e-19                 	9.9999999829e-01                 	2.7057205253e-01                 
1.2000000000e+00	1.0447156930e+00	3.5169333846e-10                 	3.5169333756e-10                 	9.0315730301e-19                 	9.9999999743e-01                 	2.2226598185e-01                 
1.3000000000e+00	9.6435294738e-01	2.6395903518e-10                 	2.6395903417e-10                 	1.0077480320e-18                 	9.9999999618e-01                 	1.8670794714e-01                 
1.4000000000e+00	8.9547059400e-01	2.0029636744e-10                 	2.0029636632e-10                 	1.1162022063e-18                 	9.9999999443e-01                 	1.5959607937e-01                 
1.5000000000e+00	8.3577255440e-01	1.5387910958e-10                 	1.5387910835e-10                 	1.2255360394e-18                 	9.9999999204e-01                 	1.3831251715e-01                 
1.6000000000e+00	7.8353676975e-01	1.1973851097e-10                 	1.1973850963e-10                 	1.3330897266e-18                 	9.9999998887e-01                 	1.2121114927e-01                 
1.7000000000e+00	7.3744637153e-01	9.4341732598e-11                 	9.4341731162e-11                 	1.4363861607e-18                 	9.9999998477e-01                 	1.0721022793e-01                 
1.8000000000e+00	6.9647712867e-01	7.5217926057e-11                 	7.5217924524e-11                 	1.5331362603e-18                 	9.9999997962e-01                 	9.5571149666e-02                 
1.9000000000e+00	6.5982043768e-01	6.0638880421e-11                 	6.0638878799e-11                 	1.6213007516e-18                 	9.9999997326e-01                 	8.5771669114e-02                 
2.0000000000e+00	6.2682941580e-01	4.9389995403e-11                 	4.9389993704e-11                 	1.6991502313e-18                 	9.9999996560e-01                 	7.7431647452e-02                 
2.1000000000e+00	5.9698039600e-01	4.0610335512e-11                 	4.0610333747e-11                 	1.7653089577e-18                 	9.9999995653e-01                 	7.0267539755e-02                 
2.2000000000e+00	5.6984492345e-01	3.3685573881e-11                 	3.3685572062e-11                 	1.8187677037e-18                 	9.9999994601e-01                 	6.4064016037e-02                 
2.3000000000e+00	5.4506905722e-01	2.8167912002e-11                 	2.8167910143e-11                 	1.8589109284e-18                 	9.9999993401e-01                 	5.8653622675e-02                 
2.4000000000e+00	5.2235784650e-01	2.3729438891e-11                 	2.3729437005e-11                 	1.8854993947e-18                 	9.9999992054e-01                 	5.3904626305e-02                 
2.5000000000e+00	5.0146353264e-01	2.0128672179e-11                 	2.0128670280e-11                 	1.8986177212e-18                 	9.9999990568e-01                 	4.9712478302e-02                 
2.6000000000e+00	4.8217647369e-01	1.7183767364e-11                 	1.7183765465e-11                 	1.8986671577e-18                 	9.9999988951e-01                 	4.5992633839e-02                 
2.7000000000e+00	4.6431808578e-01	1.4756040010e-11                 	1.4756038124e-11                 	1.8863251759e-18                 	9.9999987217e-01                 	4.2675825984e-02                 
2.8000000000e+00	4.4773529700e-01	1.2741040934e-11                 	1.2741039072e-11                 	1.8624555382e-18                 	9.9999985382e-01                 	3.9705687141e-02                 
2.9000000000e+00	4.3229614883e-01	1.1057983028e-11                 	1.1057981194e-11                 	1.8348524381e-18                 	9.9999983407e-01                 	3.7035476882e-02                 
3.0000000000e+00	4.1788627720e-01	9.6428799949e-12                 	9.6428781855e-12                 	1.8093528492e-18                 	9.9999981236e-01                 	3.4625671916e-02                 
3.1000000000e+00	4.0440607471e-01	8.4465319581e-12                 	8.4465301738e-12                 	1.7842991191e-18                 	9.9999978875e-01                 	3.2443518101e-02                 
3.2000000000e+00	3.9176838488e-01	7.4296681388e-12                 	7.4296663804e-12                 	1.7584164619e-18                 	9.9999976333e-01                 	3.0461152221e-02                 
3.3000000000e+00	3.7989661564e-01	6.5609833994e-12                 	6.5609816687e-12                 	1.7307322209e-18                 	9.9999973621e-01                 	2.8654866670e-02                 
3.4000000000e+00	3.6872318576e-01	5.8151565718e-12                 	5.8151548712e-12                 	1.7005388647e-18                 	9.9999970757e-01                 	2.7004257365e-02                 
3.5000000000e+00	3.5818823760e-01	5.1721197360e-12                 	5.1721180687e-12                 	1.6673253162e-18                 	9.9999967763e-01                 	2.5492030514e-02                 
3.6000000000e+00	3.4823856433e-01	4.6153578385e-12                 	4.6153562077e-12                 	1.6307803696e-18                 	9.9999964666e-01                 	2.4103130192e-02                 
3.7000000000e+00	3.3882671124e-01	4.1312295742e-12                 	4.1312279834e-12                 	1.5907645822e-18                 	9.9999961494e-01                 	2.2824392010e-02                 
3.8000000000e+00	3.2991021884e-01	3.7086720656e-12                 	3.7086705183e-12                 	1.5472691654e-18                 	9.9999958280e-01                 	2.1644460398e-02                 
3.9000000000e+00	3.2145098246e-01	3.3387572324e-12                 	3.3387557305e-12                 	1.5018918085e-18                 	9.9999955016e-01                 	2.0553600098e-02                 
4.0000000000e+00	3.1341470790e-01	3.0135204724e-12                 	3.0135190157e-12                 	1.4566886909e-18                 	9.9999951662e-01                 	1.9542800662e-02                 
4.1000000000e+00	3.0577044673e-01	2.7269193287e-12                 	2.7269179164e-12                 	1.4122102171e-18                 	9.9999948212e-01                 	1.8604670789e-02                 
4.2000000000e+00	2.9849019800e-01	2.4734196379e-12                 	2.4734182689e-12                 	1.3689250630e-18                 	9.9999944655e-01                 	1.7732250432e-02                 
4.3000000000e+00	2.9154856549e-01	2.2485447760e-12                 	2.2485434488e-12                 	1.3271694712e-18                 	9.9999940977e-01                 	1.6919543751e-02                 
4.4000000000e+00	2.8492246173e-01	2.0485756165e-12                 	2.0485743294e-12                 	1.2871809917e-18                 	9.9999937167e-01                 	1.6161299612e-02                 
4.5000000000e+00	2.7859085147e-01	1.8702178567e-12                 	1.8702166076e-12                 	1.2491414456e-18                 	9.9999933209e-01                 	1.5452690117e-02                 
4.6000000000e+00	2.7253452861e-01	1.7107330704e-12                 	1.7107318572e-12                 	1.2131650295e-18                 	9.9999929085e-01                 	1.4789476929e-02                 
4.7000000000e+00	2.6673592162e-01	1.5678820160e-12                 	1.5678808367e-12                 	1.1793008120e-18                 	9.9999924784e-01                 	1.4167997846e-02                 
4.8000000000e+00	2.6117892325e-01	1.4394871662e-12                 	1.4394860186e-12                 	1.1476054612e-18                 	9.9999920277e-01                 	1.3584638288e-02                 
4.9000000000e+00	2.5584874114e-01	1.3239184986e-12                 	1.3239173805e-12                 	1.1180645883e-18                 	9.9999915549e-01                 	1.3036464430e-02                 
5.0000000000e+00	2.5073176632e-01	1.2196315499e-12                 	1.2196304592e-12                 	1.0906683024e-18                 	9.9999910574e-01                 	1.2520646907e-02                 
5.1000000000e+00	2.4581545718e-01	1.1253698906e-12                 	1.1253688253e-12                 	1.0653761745e-18                 	9.9999905331e-01                 	1.2034746028e-02                 
5.2000000000e+00	2.4108823685e-01	1.0399671108e-12                 	1.0399660686e-12                 	1.0421524590e-18                 	9.9999899790e-01                 	1.1576440624e-02                 
5.3000000000e+00	2.3653940219e-01	9.6247651803e-13                 	9.6247549709e-13                 	1.0209399755e-18                 	9.9999893926e-01                 	1.1143733219e-02                 
5.4000000000e+00	2.3215904289e-01	8.9200715609e-13                 	8.9200615094e-13                 	1.0051554131e-18                 	9.9999887315e-01                 	1.0734704286e-02                 
5.5000000000e+00	2.2793796938e-01	8.2781109488e-13                 	8.2781009734e-13                 	9.9754108178e-19                 	9.9999879497e-01                 	1.0347657738e-02                 
5.6000000000e+00	2.2386764850e-01	7.6925698232e-13                 	7.6925598508e-13                 	9.9724169079e-19                 	9.9999870363e-01                 	9.9810937743e-03                 
5.7000000000e+00	2.1994014589e-01	7.1573804845e-13                 	7.1573704481e-13                 	1.0036430747e-18                 	9.9999859775e-01                 	9.6335487736e-03                 
5.8000000000e+00	2.1614807441e-01	6.6676692500e-13                 	6.6676590871e-13                 	1.0162922722e-18                 	9.9999847579e-01                 	9.3037737604e-03                 
5.9000000000e+00	2.1248454773e-01	6.2186840879e-13                 	6.2186737389e-13                 	1.0348930425e-18                 	9.9999833583e-01                 	8.9905368996e-03                 
6.0000000000e+00	2.0894313860e-01	5.8064393605e-13                 	5.8064287679e-13                 	1.0592554593e-18                 	9.9999817572e-01                 	8.6927508240e-03                 
6.2000000000e+00	2.0220303735e-01	5.0787442437e-13                 	5.0787329942e-13                 	1.1249497857e-18                 	9.9999778498e-01                 	8.1396896816e-03                 
6.4000000000e+00	1.9588419244e-01	4.4604138866e-13                 	4.4604017515e-13                 	1.2135088516e-18                 	9.9999727938e-01                 	7.6374543443e-03                 
6.6000000000e+00	1.8994830782e-01	3.9323654769e-13                 	3.9323522167e-13                 	1.3260221061e-18                 	9.9999662793e-01                 	7.1800055911e-03                 
6.8000000000e+00	1.8436159288e-01	3.4794011938e-13                 	3.4793865504e-13                 	1.4643344622e-18                 	9.9999579142e-01                 	6.7622069614e-03                 
7.0000000000e+00	1.7909411880e-01	3.0891119650e-13                 	3.0890956556e-13                 	1.6309433511e-18                 	9.9999472035e-01                 	6.3796088932e-03                 
7.2000000000e+00	1.7411928217e-01	2.7512299324e-13                 	2.7512116429e-13                 	1.8289417566e-18                 	9.9999335228e-01                 	6.0283114340e-03                 
7.4000000000e+00	1.6941335562e-01	2.4577322605e-13                 	2.4577116416e-13                 	2.0618951627e-18                 	9.9999161058e-01                 	5.7050452056e-03                 
7.6000000000e+00	1.6495510942e-01	2.2017601587e-13                 	2.2017368199e-13                 	2.3338819428e-18                 	9.9998939993e-01                 	5.4068822399e-03                 
7.8000000000e+00	1.6072549123e-01	1.9777942693e-13                 	1.9777677754e-13                 	2.6493906854e-18                 	9.9998660432e-01                 	5.1313143965e-03                 
8.0000000000e+00	1.5670735395e-01	1.7811144801e-13                 	1.7810843467e-13                 	3.0133392784e-18                 	9.9998308172e-01                 	4.8760938232e-03                 
8.2000000000e+00	1.5288522337e-01	1.6078486204e-13                 	1.6078143106e-13                 	3.4309774841e-18                 	9.9997866107e-01                 	4.6392662397e-03                 
8.4000000000e+00	1.4924509900e-01	1.4547494076e-13                 	1.4547103292e-13                 	3.9078439788e-18                 	9.9997313734e-01                 	4.4191064158e-03                 
8.6000000000e+00	1.4577428274e-01	1.3190819177e-13                 	1.3190374209e-13                 	4.4496870599e-18                 	9.9996626679e-01                 	4.2140867049e-03                 
8.8000000000e+00	1.4246123086e-01	1.1985739311e-13                 	1.1985233077e-13                 	5.0623477704e-18                 	9.9995776358e-01                 	4.0228695908e-03                 
9.0000000000e+00	1.3929542573e-01	1.0911772538e-13                 	1.0911197359e-13                 	5.7517880944e-18                 	9.9994728823e-01                 	3.8442080303e-03                 
9.2000000000e+00	1.3626726430e-01	9.9597501936e-14                 	9.9590979148e-14                 	6.5227881940e-18                 	9.9993450852e-01                 	3.6774097585e-03                 
9.4000000000e+00	1.3336796081e-01	9.0946408704e-14                 	9.0938967194e-14                 	7.4415097491e-18                 	9.9991817698e-01                 	3.5204438842e-03                 
9.6000000000e+00	1.3058946163e-01	8.3245337321e-14                 	8.3236604396e-14                 	8.7329248906e-18                 	9.9989509413e-01                 	3.3734909622e-03                 
9.8000000000e+00	1.2792437057e-01	7.6320988446e-14                 	7.6310504329e-14                 	1.0484117106e-17                 	9.9986263127e-01                 	3.2354233293e-03                 
1.0000000000e+01	1.2536588316e-01	7.0079847397e-14                 	7.0067064003e-14                 	1.2783393662e-17                 	9.9981758816e-01                 	3.1055243488e-03                 
1.0200000000e+01	1.2290772859e-01	6.4448050867e-14                 	6.4432321772e-14                 	1.5729095419e-17                 	9.9975594149e-01                 	2.9831900928e-03                 
1.0400000000e+01	1.2054411842e-01	5.9354483678e-14                 	5.9335064958e-14                 	1.9418719805e-17                 	9.9967283483e-01                 	2.8678314829e-03                 
1.0600000000e+01	1.1826970109e-01	5.4739487154e-14                 	5.4715555040e-14                 	2.3932113449e-17                 	9.9956279982e-01                 	2.7589282626e-03                 
1.0800000000e+01	1.1607952144e-01	5.0549437789e-14                 	5.0519863820e-14                 	2.9573968762e-17                 	9.9941494960e-01                 	2.6559952053e-03                 
1.1000000000e+01	1.1396898469e-01	4.6741617259e-14                 	4.6704342215e-14                 	3.7275044074e-17                 	9.9920252986e-01                 	2.5586156498e-03                 
1.1200000000e+01	1.1193382425e-01	4.3278803194e-14                 	4.3230399961e-14                 	4.8403233040e-17                 	9.9888159493e-01                 	2.4664090055e-03                 
1.1400000000e+01	1.0997007295e-01	4.0124001504e-14                 	4.0059610437e-14                 	6.4391067472e-17                 	9.9839519826e-01                 	2.3789932700e-03                 
1.1600000000e+01	1.0807403721e-01	3.7250662130e-14                 	3.7161187824e-14                 	8.9474306163e-17                 	9.9759804790e-01                 	2.2960420108e-03                 
1.1800000000e+01	1.0624227386e-01	3.4644450734e-14                 	3.4510370220e-14                 	1.3408051407e-16                 	9.9612981268e-01                 	2.2172771183e-03                 
1.2000000000e+01	1.0447156930e-01	3.2335002387e-14                 	3.2080266625e-14                 	2.5473576159e-16                 	9.9212198105e-01                 	2.1424017568e-03                 
1.2200000000e+01	1.0275892062e-01	3.0242905028e-14                 	2.9849514617e-14                 	3.9339041197e-16                 	9.8699230740e-01                 	2.0711638449e-03                 
1.2400000000e+01	1.0110151868e-01	2.8288165675e-14                 	2.7800113781e-14                 	4.8805189378e-16                 	9.8274713534e-01                 	2.0033408749e-03                 
1.2600000000e+01	9.9496732667e-02	2.6484611176e-14                 	2.5914940092e-14                 	5.6967108370e-16                 	9.7849048718e-01                 	1.9387181636e-03                 
1.2800000000e+01	9.7942096219e-02	2.4822350837e-14                 	2.4178714658e-14                 	6.4363617887e-16                 	9.7407029724e-01                 	1.8770976385e-03                 
1.3000000000e+01	9.6435294738e-02	2.3298512307e-14                 	2.2576134107e-14                 	7.2237820047e-16                 	9.6899466408e-01                 	1.8182791635e-03                 
1.3200000000e+01	9.4974153909e-02	2.1922165280e-14                 	2.1097591359e-14                 	8.2457392106e-16                 	9.6238629211e-01                 	1.7621200309e-03                 
1.3400000000e+01	9.3556629224e-02	2.0706222683e-14                 	1.9729778541e-14                 	9.7644414253e-16                 	9.5284296139e-01                 	1.7084385099e-03                 
1.3600000000e+01	9.2180796441e-02	1.9653405216e-14                 	1.8464459784e-14                 	1.1889454326e-15                 	9.3950435462e-01                 	1.6571063433e-03                 
1.3800000000e+01	9.0844842870e-02	1.8761212757e-14                 	1.7292101283e-14                 	1.4691114744e-15                 	9.2169421597e-01                 	1.6079809915e-03                 
1.4000000000e+01	8.9547059400e-02	1.8031532994e-14                 	1.6205409082e-14                 	1.8261239120e-15                 	8.9872608654e-01                 	1.5609450639e-03                 
1.4200000000e+01	8.8285833211e-02	1.7461243102e-14                 	1.5196004748e-14                 	2.2652383538e-15                 	8.7027049904e-01                 	1.5158676181e-03                 
1.4400000000e+01	8.7059641083e-02	1.7054359937e-14                 	1.4258618969e-14                 	2.7957409687e-15                 	8.3606884228e-01                 	1.4726550922e-03                 
1.4600000000e+01	8.5867043260e-02	1.6865689049e-14                 	1.3386812255e-14                 	3.4788767945e-15                 	7.9373052685e-01                 	1.4311994435e-03                 
1.4800000000e+01	8.4706677811e-02	1.6910295235e-14                 	1.2575294488e-14                 	4.3350007465e-15                 	7.4364724646e-01                 	1.3914067154e-03                 
1.5000000000e+01	8.3577255440e-02	1.7178978289e-14                 	1.1818355225e-14                 	5.3606230637e-15                 	6.8795448871e-01                 	1.3531764599e-03                 
1.5200000000e+01	8.2477554711e-02	1.7637320143e-14                 	1.1113920819e-14                 	6.5233993239e-15                 	6.3013659269e-01                 	1.3164585672e-03                 
1.5400000000e+01	8.1406417636e-02	1.8207584286e-14                 	1.0454145578e-14                 	7.7534387086e-15                 	5.7416433797e-01                 	1.2811206945e-03                 
1.5600000000e+01	8.0362745615e-02	1.8892527903e-14                 	9.8396451460e-15                 	9.0528827573e-15                 	5.2082205178e-01                 	1.2471523197e-03                 
1.5800000000e+01	7.9345495671e-02	1.9733678936e-14                 	9.2668524673e-15                 	1.0466826469e-14                 	4.6959578583e-01                 	1.2144841008e-03                 
1.6000000000e+01	7.8353676975e-02	2.0728311944e-14                 	8.7290642637e-15                 	1.1999247680e-14                 	4.2111795149e-01                 	1.1829957030e-03                 
1.6200000000e+01	7.7386347630e-02	2.1881794431e-14                 	8.2271278006e-15                 	1.3654666631e-14                 	3.7598049038e-01                 	1.1526843307e-03                 
1.6400000000e+01	7.6442611683e-02	2.3199159463e-14                 	7.7583066250e-15                 	1.5440852838e-14                 	3.3442188444e-01                 	1.1234925132e-03                 
1.6600000000e+01	7.5521616361e-02	2.4685392524e-14                 	7.3141941309e-15                 	1.7371198393e-14                 	2.9629644835e-01                 	1.0952640436e-03                 
1.6800000000e+01	7.4622549500e-02	2.6358927089e-14                 	6.9018052399e-15                 	1.9457121850e-14                 	2.6183938430e-01                 	1.0681053126e-03                 
1.7000000000e+01	7.3744637153e-02	2.8233587352e-14                 	6.5132443728e-15                 	2.1720342979e-14                 	2.3069134969e-01                 	1.0418673846e-03                 
1.7200000000e+01	7.2887141372e-02	3.0332519374e-14                 	6.1469622883e-15                 	2.4185557086e-14                 	2.0265254635e-01                 	1.0165087355e-03                 
1.7400000000e+01	7.2049358138e-02	3.2685494725e-14                 	5.8039372728e-15                 	2.6881557453e-14                 	1.7756920376e-01                 	9.9203630595e-04                 
1.7600000000e+01	7.1230615432e-02	3.5327920921e-14                 	5.4824921319e-15                 	2.9845428789e-14                 	1.5518864369e-01                 	9.6840968194e-04                 
1.7800000000e+01	7.0430271438e-02	3.8303613156e-14                 	5.1786820933e-15                 	3.3124931063e-14                 	1.3520087706e-01                 	9.4554245073e-04                 
1.8000000000e+01	6.9647712867e-02	4.1666909983e-14                 	4.8928898684e-15                 	3.6774020114e-14                 	1.1742867111e-01                 	9.2343206819e-04                 
1.8200000000e+01	6.8882353385e-02	4.5484023358e-14                 	4.6237118273e-15                 	4.0860311531e-14                 	1.0165573505e-01                 	9.0204142673e-04                 
1.8400000000e+01	6.8133632152e-02	4.9877041289e-14                 	4.3700621193e-15                 	4.5506979170e-14                 	8.7616707134e-02                 	8.8133967226e-04                 
1.8600000000e+01	6.7401012452e-02	5.4921396208e-14                 	4.1307554829e-15                 	5.0790640725e-14                 	7.5212135308e-02                 	8.6129361290e-04                 
1.8800000000e+01	6.6683980404e-02	6.0640319724e-14                 	3.9052296151e-15                 	5.6735090109e-14                 	6.4399884976e-02                 	8.4188363241e-04                 
1.9000000000e+01	6.5982043768e-02	6.7044776727e-14                 	3.6921044886e-15                 	6.3352672238e-14                 	5.5069233859e-02                 	8.2307183195e-04                 
1.9200000000e+01	6.5294730813e-02	7.4126593609e-14                 	3.4909372206e-15                 	7.0635656388e-14                 	4.7094262001e-02                 	8.0484128079e-04                 
1.9400000000e+01	6.4621589258e-02	8.1854537869e-14                 	3.3009820085e-15                 	7.8553555861e-14                 	4.0327416102e-02                 	7.8716835759e-04                 
1.9600000000e+01	6.3962185286e-02	9.0170001500e-14                 	3.1212606778e-15                 	8.7048740822e-14                 	3.4615289186e-02                 	7.7002355687e-04                 
1.9800000000e+01	6.3316102606e-02	9.8980135582e-14                 	2.9514397888e-15                 	9.6028695793e-14                 	2.9818506223e-02                 	7.5339297426e-04                 
2.0000000000e+01	6.2682941580e-02	1.0815679762e-13                 	2.7909179323e-15                 	1.0536587969e-13                 	2.5804369154e-02                 	7.3725634611e-04                 
2.0830000000e+01	6.0185253557e-02	1.4484855206e-13                 	2.3477184210e-15                 	1.4250083364e-13                 	1.6208090364e-02                 	6.7899970378e-04                 
2.1740000000e+01	5.7665999614e-02	1.7785865303e-13                 	1.7072501496e-15                 	1.7615140288e-13                 	9.5989153211e-03                 	6.1489522112e-04                 
2.2730000000e+01	5.5154370066e-02	2.3406686744e-13                 	1.2842789470e-15                 	2.3278258849e-13                 	5.4868036689e-03                 	5.5745528316e-04                 
2.3810000000e+01	5.2652617875e-02	3.4395078854e-13                 	1.0085469210e-15                 	3.4294224162e-13                 	2.9322419214e-03                 	5.0576486884e-04                 
