#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	2.0788776884e+01	3.0378915391e-08                 	2.9628078968e-08                 	7.5083642238e-10                 	9.7528429133e-01                 	6.9055742096e-01                 
2.0000000000e-01	1.9822098759e+01	2.8156317075e-08                 	2.8051357031e-08                 	1.0496004339e-10                 	9.9627223819e-01                 	6.9268140893e-01                 
2.0660000000e-01	1.9188866176e+01	2.9430616089e-08                 	2.9402407325e-08                 	2.8208764744e-11                 	9.9904151634e-01                 	7.3183478688e-01                 
2.1000000000e-01	1.8878189295e+01	2.8273719660e-08                 	2.8253296558e-08                 	2.0423101778e-11                 	9.9927766484e-01                 	6.7308611812e-01                 
2.2000000000e-01	1.8020089781e+01	2.6668590181e-08                 	2.6664850460e-08                 	3.7397204182e-12                 	9.9985977060e-01                 	7.0002385447e-01                 
2.2540000000e-01	1.7588375119e+01	3.0714283941e-08                 	3.0712530145e-08                 	1.7537960016e-12                 	9.9994289966e-01                 	7.5227061775e-01                 
2.3000000000e-01	1.7236607617e+01	3.0807006197e-08                 	3.0805958721e-08                 	1.0474763504e-12                 	9.9996599876e-01                 	7.3333724766e-01                 
2.4000000000e-01	1.6518415633e+01	2.8369585062e-08                 	2.8369274244e-08                 	3.1081750467e-13                 	9.9998904399e-01                 	7.4096141582e-01                 
2.4800000000e-01	1.5985563516e+01	2.4179762844e-08                 	2.4179624925e-08                 	1.3791944269e-13                 	9.9999429608e-01                 	7.0117016772e-01                 
2.5000000000e-01	1.5857679007e+01	2.4637273866e-08                 	2.4637169676e-08                 	1.0418987154e-13                 	9.9999577105e-01                 	7.0734632594e-01                 
2.6000000000e-01	1.5247768276e+01	2.5532154326e-08                 	2.5532113028e-08                 	4.1298571723e-14                 	9.9999838249e-01                 	7.0541616621e-01                 
2.7000000000e-01	1.4683036118e+01	2.9064765009e-08                 	2.9064746478e-08                 	1.8530555775e-14                 	9.9999936244e-01                 	7.2670166314e-01                 
2.8000000000e-01	1.4158641971e+01	3.2930631258e-08                 	3.2930618776e-08                 	1.2481674711e-14                 	9.9999962097e-01                 	7.1102400704e-01                 
2.9000000000e-01	1.3670412937e+01	3.4153174763e-08                 	3.4153168889e-08                 	5.8743573642e-15                 	9.9999982800e-01                 	7.2573745108e-01                 
3.0000000000e-01	1.3214732506e+01	3.1123452341e-08                 	3.1123447998e-08                 	4.3430941983e-15                 	9.9999986046e-01                 	7.3473977215e-01                 
3.2000000000e-01	1.2388811725e+01	2.6374054023e-08                 	2.6374052627e-08                 	1.3955477140e-15                 	9.9999994709e-01                 	6.7658536451e-01                 
3.4000000000e-01	1.1660058094e+01	2.9873186527e-08                 	2.9873185119e-08                 	1.4078783230e-15                 	9.9999995287e-01                 	5.6894588265e-01                 
3.6000000000e-01	1.1012277089e+01	3.2997189025e-08                 	3.2997188390e-08                 	6.3508757972e-16                 	9.9999998075e-01                 	6.3906489514e-01                 
3.8000000000e-01	1.0432683558e+01	3.3551969037e-08                 	3.3551968779e-08                 	2.5819783553e-16                 	9.9999999230e-01                 	7.6644790876e-01                 
4.0000000000e-01	9.9110493797e+00	3.6703816799e-08                 	3.6703816513e-08                 	2.8651581181e-16                 	9.9999999219e-01                 	7.3975345468e-01                 
4.2000000000e-01	9.4390946473e+00	3.5422574747e-08                 	3.5422574586e-08                 	1.6067844491e-16                 	9.9999999546e-01                 	7.7631797159e-01                 
4.4000000000e-01	9.0100448906e+00	3.6212661642e-08                 	3.6212661512e-08                 	1.3037395102e-16                 	9.9999999640e-01                 	7.4473062862e-01                 
4.6000000000e-01	8.6183038084e+00	3.3992349939e-08                 	3.3992349804e-08                 	1.3498837136e-16                 	9.9999999603e-01                 	6.7906041765e-01                 
4.8000000000e-01	8.2592078164e+00	3.0496994045e-08                 	3.0496993974e-08                 	7.1354940467e-17                 	9.9999999766e-01                 	6.4425677216e-01                 
5.0000000000e-01	7.9288395037e+00	2.7665763536e-08                 	2.7665763486e-08                 	4.9493904582e-17                 	9.9999999821e-01                 	5.7788456551e-01                 
5.2000000000e-01	7.6238841382e+00	2.2980048805e-08                 	2.2980048781e-08                 	2.3901315144e-17                 	9.9999999896e-01                 	5.5453749344e-01                 
5.4000000000e-01	7.3415180590e+00	2.3178959516e-08                 	2.3178959490e-08                 	2.6080107216e-17                 	9.9999999887e-01                 	4.6475916796e-01                 
5.6000000000e-01	7.0793209855e+00	2.2880636493e-08                 	2.2880636463e-08                 	2.9708544718e-17                 	9.9999999870e-01                 	3.7205777051e-01                 
5.8000000000e-01	6.8352064687e+00	2.1640529032e-08                 	2.1640529010e-08                 	2.2637318039e-17                 	9.9999999895e-01                 	4.7024542558e-01                 
6.0000000000e-01	6.6073662531e+00	2.4433905092e-08                 	2.4433905067e-08                 	2.5238113609e-17                 	9.9999999897e-01                 	4.5850330226e-01                 
6.2000000000e-01	6.3942254062e+00	2.7353831194e-08                 	2.7353831164e-08                 	2.9966527851e-17                 	9.9999999890e-01                 	4.0103449592e-01                 
6.4000000000e-01	6.1944058623e+00	2.4970842484e-08                 	2.4970842461e-08                 	2.2610421943e-17                 	9.9999999909e-01                 	4.7813184827e-01                 
6.6000000000e-01	6.0066965937e+00	2.8892279293e-08                 	2.8892279270e-08                 	2.3112774925e-17                 	9.9999999920e-01                 	5.5430477797e-01                 
6.8000000000e-01	5.8300290469e+00	3.3465381305e-08                 	3.3465381278e-08                 	2.6882227395e-17                 	9.9999999920e-01                 	5.7418019723e-01                 
7.0000000000e-01	5.6634567884e+00	3.6282886838e-08                 	3.6282886808e-08                 	3.0209539704e-17                 	9.9999999917e-01                 	5.4761252800e-01                 
7.2000000000e-01	5.5061385443e+00	3.4530911788e-08                 	3.4530911763e-08                 	2.5273427058e-17                 	9.9999999927e-01                 	5.7553673635e-01                 
7.4000000000e-01	5.3573239890e+00	3.6967987986e-08                 	3.6967987963e-08                 	2.3559463957e-17                 	9.9999999936e-01                 	6.2690789595e-01                 
7.6000000000e-01	5.2163417788e+00	4.0990121837e-08                 	4.0990121811e-08                 	2.5272727232e-17                 	9.9999999938e-01                 	6.5648336576e-01                 
7.8000000000e-01	5.0825894255e+00	4.5122542245e-08                 	4.5122542215e-08                 	2.9130963202e-17                 	9.9999999935e-01                 	6.6842090313e-01                 
8.0000000000e-01	4.9555246898e+00	4.7407185720e-08                 	4.7407185687e-08                 	3.2725759062e-17                 	9.9999999931e-01                 	6.6282800345e-01                 
8.2000000000e-01	4.8346582340e+00	4.6107172423e-08                 	4.6107172392e-08                 	3.1535982407e-17                 	9.9999999932e-01                 	6.6470256858e-01                 
8.4000000000e-01	4.7195473236e+00	4.5611902404e-08                 	4.5611902375e-08                 	2.8795979753e-17                 	9.9999999937e-01                 	6.8592493698e-01                 
8.6000000000e-01	4.6097904091e+00	4.7177786909e-08                 	4.7177786881e-08                 	2.7915348522e-17                 	9.9999999941e-01                 	7.0480767449e-01                 
8.8000000000e-01	4.5050224453e+00	4.9654855205e-08                 	4.9654855176e-08                 	2.8919760115e-17                 	9.9999999942e-01                 	7.1530308037e-01                 
9.0000000000e-01	4.4049108354e+00	5.2268646213e-08                 	5.2268646182e-08                 	3.1439078703e-17                 	9.9999999940e-01                 	7.1948178699e-01                 
9.2000000000e-01	4.3091519042e+00	5.4326575816e-08                 	5.4326575782e-08                 	3.4917947805e-17                 	9.9999999936e-01                 	7.1862823732e-01                 
9.4000000000e-01	4.2174678211e+00	5.4877500643e-08                 	5.4877500605e-08                 	3.7963557873e-17                 	9.9999999931e-01                 	7.1423755556e-01                 
9.6000000000e-01	4.1296039082e+00	5.3651541948e-08                 	5.3651541909e-08                 	3.8942092560e-17                 	9.9999999927e-01                 	7.1135358631e-01                 
9.8000000000e-01	4.0453262774e+00	5.1954217329e-08                 	5.1954217290e-08                 	3.8120096763e-17                 	9.9999999927e-01                 	7.1513668557e-01                 
1.0000000000e+00	3.9644197519e+00	5.1041028509e-08                 	5.1041028472e-08                 	3.7084420715e-17                 	9.9999999927e-01                 	7.2422845078e-01                 
1.1000000000e+00	3.6040179562e+00	5.4228455264e-08                 	5.4228455220e-08                 	4.3844296963e-17                 	9.9999999919e-01                 	7.4462604781e-01                 
1.2000000000e+00	3.3036831266e+00	4.9343715200e-08                 	4.9343715148e-08                 	5.2196422104e-17                 	9.9999999894e-01                 	7.1847298482e-01                 
1.3000000000e+00	3.0495536553e+00	4.5141883196e-08                 	4.5141883142e-08                 	5.4147309681e-17                 	9.9999999880e-01                 	7.1670362718e-01                 
1.4000000000e+00	2.8317283942e+00	4.4365745569e-08                 	4.4365745503e-08                 	6.5988945725e-17                 	9.9999999851e-01                 	7.2774895541e-01                 
1.5000000000e+00	2.6429465012e+00	4.0271369583e-08                 	4.0271369505e-08                 	7.7758710735e-17                 	9.9999999807e-01                 	7.1960135512e-01                 
1.6000000000e+00	2.4777623449e+00	3.4284579384e-08                 	3.4284579304e-08                 	8.0277873807e-17                 	9.9999999766e-01                 	6.8518552215e-01                 
1.7000000000e+00	2.3320116187e+00	3.0335441267e-08                 	3.0335441186e-08                 	8.1102374537e-17                 	9.9999999733e-01                 	6.4530556842e-01                 
1.8000000000e+00	2.2024554177e+00	2.8169652633e-08                 	2.8169652547e-08                 	8.6236138082e-17                 	9.9999999694e-01                 	6.2012852989e-01                 
1.9000000000e+00	2.0865367115e+00	2.6506279522e-08                 	2.6506279426e-08                 	9.5408276180e-17                 	9.9999999640e-01                 	6.1229393095e-01                 
2.0000000000e+00	1.9822098759e+00	2.4513329518e-08                 	2.4513329413e-08                 	1.0577485089e-16                 	9.9999999569e-01                 	6.1616329471e-01                 
2.1000000000e+00	1.8878189295e+00	2.1964915236e-08                 	2.1964915122e-08                 	1.1387840722e-16                 	9.9999999482e-01                 	6.2321656168e-01                 
2.2000000000e+00	1.8020089781e+00	1.9148681696e-08                 	1.9148681579e-08                 	1.1766929603e-16                 	9.9999999385e-01                 	6.2485068420e-01                 
2.3000000000e+00	1.7236607617e+00	1.6489757076e-08                 	1.6489756959e-08                 	1.1737110622e-16                 	9.9999999288e-01                 	6.1532663653e-01                 
2.4000000000e+00	1.6518415633e+00	1.4235512060e-08                 	1.4235511945e-08                 	1.1446095417e-16                 	9.9999999196e-01                 	5.9347857037e-01                 
2.5000000000e+00	1.5857679007e+00	1.2421270164e-08                 	1.2421270054e-08                 	1.1036197662e-16                 	9.9999999112e-01                 	5.6196337805e-01                 
2.6000000000e+00	1.5247768276e+00	1.0973257599e-08                 	1.0973257493e-08                 	1.0593236176e-16                 	9.9999999035e-01                 	5.2499742126e-01                 
2.7000000000e+00	1.4683036118e+00	9.7962214963e-09                 	9.7962213948e-09                 	1.0153994877e-16                 	9.9999998963e-01                 	4.8641282675e-01                 
2.8000000000e+00	1.4158641971e+00	8.8126199598e-09                 	8.8126198626e-09                 	9.7279765426e-17                 	9.9999998896e-01                 	4.4885739619e-01                 
2.9000000000e+00	1.3670412937e+00	7.9678486615e-09                 	7.9678485680e-09                 	9.3472050238e-17                 	9.9999998827e-01                 	4.1379752992e-01                 
3.0000000000e+00	1.3214732506e+00	7.2255230291e-09                 	7.2255229388e-09                 	9.0270159550e-17                 	9.9999998751e-01                 	3.8183928772e-01                 
3.1000000000e+00	1.2788450812e+00	6.5634781687e-09                 	6.5634780812e-09                 	8.7459338378e-17                 	9.9999998667e-01                 	3.5308669677e-01                 
3.2000000000e+00	1.2388811725e+00	5.9675327130e-09                 	5.9675326281e-09                 	8.4877061124e-17                 	9.9999998578e-01                 	3.2737407733e-01                 
3.3000000000e+00	1.2013393187e+00	5.4284390396e-09                 	5.4284389572e-09                 	8.2405296001e-17                 	9.9999998482e-01                 	3.0442021398e-01                 
3.4000000000e+00	1.1660058094e+00	4.9395618566e-09                 	4.9395617767e-09                 	7.9961265654e-17                 	9.9999998381e-01                 	2.8390984964e-01                 
3.5000000000e+00	1.1326913577e+00	4.4962127206e-09                 	4.4962126431e-09                 	7.7490233681e-17                 	9.9999998277e-01                 	2.6554084222e-01                 
3.6000000000e+00	1.1012277089e+00	4.0943188800e-09                 	4.0943188051e-09                 	7.4958141183e-17                 	9.9999998169e-01                 	2.4903640721e-01                 
3.7000000000e+00	1.0714647978e+00	3.7301423696e-09                 	3.7301422972e-09                 	7.2346606615e-17                 	9.9999998060e-01                 	2.3415187715e-01                 
3.8000000000e+00	1.0432683558e+00	3.4004223638e-09                 	3.4004222942e-09                 	6.9649280859e-17                 	9.9999997952e-01                 	2.2067738908e-01                 
3.9000000000e+00	1.0165178851e+00	3.1023474517e-09                 	3.1023473848e-09                 	6.6935745935e-17                 	9.9999997842e-01                 	2.0843549036e-01                 
4.0000000000e+00	9.9110493797e-01	2.8326839396e-09                 	2.8326838753e-09                 	6.4292564020e-17                 	9.9999997730e-01                 	1.9726964950e-01                 
4.1000000000e+00	9.6693164680e-01	2.5890905117e-09                 	2.5890904500e-09                 	6.1741251644e-17                 	9.9999997615e-01                 	1.8705255016e-01                 
4.2000000000e+00	9.4390946473e-01	2.3688660165e-09                 	2.3688659572e-09                 	5.9297464640e-17                 	9.9999997497e-01                 	1.7767097382e-01                 
4.3000000000e+00	9.2195808183e-01	2.1697328946e-09                 	2.1697328376e-09                 	5.6971936798e-17                 	9.9999997374e-01                 	1.6902996229e-01                 
4.4000000000e+00	9.0100448906e-01	1.9896768826e-09                 	1.9896768278e-09                 	5.4771374441e-17                 	9.9999997247e-01                 	1.6104881851e-01                 
4.5000000000e+00	8.8098216708e-01	1.8267082099e-09                 	1.8267081572e-09                 	5.2699280863e-17                 	9.9999997115e-01                 	1.5365655485e-01                 
4.6000000000e+00	8.6183038084e-01	1.6791021934e-09                 	1.6791021427e-09                 	5.0756642625e-17                 	9.9999996977e-01                 	1.4679253325e-01                 
4.7000000000e+00	8.4349356423e-01	1.5454146504e-09                 	1.5454146014e-09                 	4.8942277209e-17                 	9.9999996833e-01                 	1.4040538420e-01                 
4.8000000000e+00	8.2592078164e-01	1.4240581097e-09                 	1.4240580625e-09                 	4.7253994013e-17                 	9.9999996682e-01                 	1.3444716709e-01                 
4.9000000000e+00	8.0906525548e-01	1.3138840987e-09                 	1.3138840530e-09                 	4.5688159391e-17                 	9.9999996523e-01                 	1.2887894086e-01                 
5.0000000000e+00	7.9288395037e-01	1.2137087135e-09                 	1.2137086693e-09                 	4.4240706992e-17                 	9.9999996355e-01                 	1.2366472236e-01                 
5.1000000000e+00	7.7733720625e-01	1.1225641017e-09                 	1.1225640588e-09                 	4.2906976863e-17                 	9.9999996178e-01                 	1.1877384816e-01                 
5.2000000000e+00	7.6238841382e-01	1.0395010095e-09                 	1.0395009678e-09                 	4.1682251425e-17                 	9.9999995990e-01                 	1.1417809932e-01                 
5.3000000000e+00	7.4800372677e-01	9.6374903865e-10                 	9.6374899809e-10                 	4.0561587983e-17                 	9.9999995791e-01                 	1.0985338951e-01                 
5.4000000000e+00	7.3415180590e-01	8.9454846435e-10                 	8.9454842468e-10                 	3.9676977012e-17                 	9.9999995565e-01                 	1.0577726053e-01                 
5.5000000000e+00	7.2080359125e-01	8.3125701952e-10                 	8.3125698038e-10                 	3.9130957621e-17                 	9.9999995293e-01                 	1.0193008317e-01                 
5.6000000000e+00	7.0793209855e-01	7.7332857211e-10                 	7.7332853322e-10                 	3.8883697084e-17                 	9.9999994972e-01                 	9.8294665624e-02                 
5.7000000000e+00	6.9551223717e-01	7.2021811017e-10                 	7.2021807127e-10                 	3.8905644497e-17                 	9.9999994598e-01                 	9.4854663357e-02                 
5.8000000000e+00	6.8352064687e-01	6.7149114226e-10                 	6.7149110309e-10                 	3.9174736849e-17                 	9.9999994166e-01                 	9.1596144647e-02                 
5.9000000000e+00	6.7193555116e-01	6.2670971656e-10                 	6.2670967688e-10                 	3.9675328637e-17                 	9.9999993669e-01                 	8.8505692144e-02                 
6.0000000000e+00	6.6073662531e-01	5.8550642777e-10                 	5.8550638738e-10                 	4.0396541311e-17                 	9.9999993101e-01                 	8.5571520547e-02                 
6.2000000000e+00	6.3942254062e-01	5.1258674676e-10                 	5.1258670429e-10                 	4.2476448399e-17                 	9.9999991713e-01                 	8.0130773150e-02                 
6.4000000000e+00	6.1944058623e-01	4.5044996863e-10                 	4.5044992324e-10                 	4.5396456336e-17                 	9.9999989922e-01                 	7.5198357735e-02                 
6.6000000000e+00	6.0066965937e-01	3.9727058046e-10                 	3.9727053128e-10                 	4.9177365162e-17                 	9.9999987621e-01                 	7.0711270316e-02                 
6.8000000000e+00	5.8300290469e-01	3.5157883842e-10                 	3.5157878455e-10                 	5.3869517666e-17                 	9.9999984678e-01                 	6.6616577031e-02                 
7.0000000000e+00	5.6634567884e-01	3.1216170266e-10                 	3.1216164312e-10                 	5.9547538106e-17                 	9.9999980924e-01                 	6.2868948255e-02                 
7.2000000000e+00	5.5061385443e-01	2.7800620031e-10                 	2.7800613400e-10                 	6.6307196179e-17                 	9.9999976149e-01                 	5.9429054110e-02                 
7.4000000000e+00	5.3573239890e-01	2.4831911068e-10                 	2.4831903642e-10                 	7.4261362977e-17                 	9.9999970094e-01                 	5.6264078436e-02                 
7.6000000000e+00	5.2163417788e-01	2.2241666582e-10                 	2.2241658228e-10                 	8.3539927891e-17                 	9.9999962440e-01                 	5.3344873844e-02                 
7.8000000000e+00	5.0825894255e-01	1.9974743577e-10                 	1.9974734149e-10                 	9.4286699033e-17                 	9.9999952797e-01                 	5.0646566485e-02                 
8.0000000000e+00	4.9555246898e-01	1.7983739842e-10                 	1.7983729176e-10                 	1.0665913175e-16                 	9.9999940691e-01                 	4.8146985817e-02                 
8.2000000000e+00	4.8346582340e-01	1.6229707433e-10                 	1.6229695350e-10                 	1.2082533952e-16                 	9.9999925553e-01                 	4.5826909569e-02                 
8.4000000000e+00	4.7195473236e-01	1.4679912224e-10                 	1.4679898528e-10                 	1.3696235888e-16                 	9.9999906701e-01                 	4.3669416306e-02                 
8.6000000000e+00	4.6097904091e-01	1.3306736411e-10                 	1.3306720886e-10                 	1.5525338748e-16                 	9.9999883327e-01                 	4.1659556903e-02                 
8.8000000000e+00	4.5050224453e-01	1.2087218361e-10                 	1.2087200772e-10                 	1.7588411904e-16                 	9.9999854488e-01                 	3.9784260167e-02                 
9.0000000000e+00	4.4049108354e-01	1.1000590162e-10                 	1.1000570258e-10                 	1.9904258795e-16                 	9.9999819062e-01                 	3.8031377075e-02                 
9.2000000000e+00	4.3091519042e-01	1.0037813431e-10                 	1.0037790943e-10                 	2.2488412071e-16                 	9.9999775963e-01                 	3.6394047249e-02                 
9.4000000000e+00	4.2174678211e-01	9.1626952840e-11                 	9.1626697198e-11                 	2.5564148196e-16                 	9.9999720998e-01                 	3.4852812818e-02                 
9.6000000000e+00	4.1296039082e-01	8.3840652576e-11                 	8.3840353574e-11                 	2.9900220037e-16                 	9.9999643368e-01                 	3.3409133217e-02                 
9.8000000000e+00	4.0453262774e-01	7.6841179119e-11                 	7.6840821294e-11                 	3.5782448488e-16                 	9.9999534332e-01                 	3.2052142172e-02                 
1.0000000000e+01	3.9644197519e-01	7.0533482378e-11                 	7.0533047387e-11                 	4.3499169254e-16                 	9.9999383283e-01                 	3.0774877593e-02                 
1.0200000000e+01	3.8866860312e-01	6.4842617490e-11                 	6.4842083781e-11                 	5.3370896662e-16                 	9.9999176916e-01                 	2.9571464099e-02                 
1.0400000000e+01	3.8119420691e-01	5.9696236423e-11                 	5.9695579293e-11                 	6.5713015166e-16                 	9.9998899210e-01                 	2.8436181088e-02                 
1.0600000000e+01	3.7400186338e-01	5.5033705356e-11                 	5.5032897560e-11                 	8.0779610459e-16                 	9.9998532179e-01                 	2.7363973052e-02                 
1.0800000000e+01	3.6707590295e-01	5.0800267998e-11                 	5.0799272190e-11                 	9.9580802942e-16                 	9.9998039758e-01                 	2.6350126399e-02                 
1.1000000000e+01	3.6040179562e-01	4.6951699967e-11                 	4.6950447743e-11                 	1.2522235655e-15                 	9.9997332954e-01                 	2.5390588620e-02                 
1.1200000000e+01	3.5396604927e-01	4.3448912670e-11                 	4.3447290168e-11                 	1.6225023032e-15                 	9.9996265724e-01                 	2.4481657846e-02                 
1.1400000000e+01	3.4775611858e-01	4.0252917212e-11                 	4.0250763294e-11                 	2.1539185349e-15                 	9.9994649037e-01                 	2.3619622706e-02                 
1.1600000000e+01	3.4176032344e-01	3.7332638504e-11                 	3.7329651490e-11                 	2.9870145672e-15                 	9.9991998919e-01                 	2.2801307093e-02                 
1.1800000000e+01	3.3596777558e-01	3.4663352291e-11                 	3.4658884622e-11                 	4.4676690305e-15                 	9.9987111261e-01                 	2.2024001622e-02                 
1.2000000000e+01	3.3036831266e-01	3.2219637480e-11                 	3.2211164832e-11                 	8.4726481617e-15                 	9.9973703465e-01                 	2.1284819434e-02                 
1.2200000000e+01	3.2495243868e-01	2.9977908942e-11                 	2.9964847163e-11                 	1.3061779008e-14                 	9.9956428652e-01                 	2.0581305069e-02                 
1.2400000000e+01	3.1971127031e-01	2.7917886647e-11                 	2.7901708543e-11                 	1.6178103133e-14                 	9.9942051118e-01                 	1.9911289289e-02                 
1.2600000000e+01	3.1463648824e-01	2.6023255729e-11                 	2.6004401856e-11                 	1.8853873066e-14                 	9.9927549907e-01                 	1.9272679704e-02                 
1.2800000000e+01	3.0972029311e-01	2.4278723506e-11                 	2.4257453795e-11                 	2.1269711832e-14                 	9.9912393616e-01                 	1.8663544961e-02                 
1.3000000000e+01	3.0495536553e-01	2.2669193225e-11                 	2.2645355871e-11                 	2.3837353845e-14                 	9.9894846925e-01                 	1.8081934309e-02                 
1.3200000000e+01	3.0033482969e-01	2.1185583114e-11                 	2.1158411068e-11                 	2.7172046164e-14                 	9.9871742751e-01                 	1.7526452314e-02                 
1.3400000000e+01	2.9585222029e-01	1.9815266695e-11                 	1.9783132754e-11                 	3.2133941527e-14                 	9.9837832405e-01                 	1.6995327000e-02                 
1.3600000000e+01	2.9150145234e-01	1.8550283128e-11                 	1.8511205675e-11                 	3.9077452934e-14                 	9.9789343092e-01                 	1.6487303853e-02                 
1.3800000000e+01	2.8727679361e-01	1.7381210389e-11                 	1.7332983520e-11                 	4.8226869315e-14                 	9.9722534460e-01                 	1.6000990619e-02                 
1.4000000000e+01	2.8317283942e-01	1.6300974687e-11                 	1.6241098247e-11                 	5.9876439948e-14                 	9.9632681842e-01                 	1.5535238937e-02                 
1.4200000000e+01	2.7918448957e-01	1.5301264927e-11                 	1.5227074018e-11                 	7.4190909222e-14                 	9.9515132183e-01                 	1.5088769245e-02                 
1.4400000000e+01	2.7530692721e-01	1.4377063345e-11                 	1.4285596427e-11                 	9.1466917982e-14                 	9.9363799715e-01                 	1.4660664766e-02                 
1.4600000000e+01	2.7153559944e-01	1.3523855634e-11                 	1.3410157205e-11                 	1.1369842964e-13                 	9.9159275042e-01                 	1.4249868477e-02                 
1.4800000000e+01	2.6786619945e-01	1.2736952063e-11                 	1.2595415069e-11                 	1.4153699432e-13                 	9.8888768729e-01                 	1.3855460192e-02                 
1.5000000000e+01	2.6429465012e-01	1.2010455489e-11                 	1.1835600879e-11                 	1.7485460986e-13                 	9.8544146723e-01                 	1.3476456618e-02                 
1.5200000000e+01	2.6081708894e-01	1.1341220508e-11                 	1.1128635273e-11                 	2.1258523458e-13                 	9.8125552409e-01                 	1.3112364243e-02                 
1.5400000000e+01	2.5742985402e-01	1.0719024826e-11                 	1.0466581532e-11                 	2.5244329384e-13                 	9.7644904290e-01                 	1.2761889334e-02                 
1.5600000000e+01	2.5412947127e-01	1.0144581592e-11                 	9.8500839469e-12                 	2.9449764485e-13                 	9.7096995650e-01                 	1.2424924189e-02                 
1.5800000000e+01	2.5091264252e-01	9.6157536304e-12                 	9.2755415260e-12                 	3.4021210436e-13                 	9.6461929897e-01                 	1.2100788900e-02                 
1.6000000000e+01	2.4777623449e-01	9.1258869984e-12                 	8.7361786667e-12                 	3.8970833165e-13                 	9.5729638865e-01                 	1.1788306122e-02                 
1.6200000000e+01	2.4471726863e-01	8.6759961999e-12                 	8.2328665311e-12                 	4.4312966879e-13                 	9.4892463544e-01                 	1.1487444472e-02                 
1.6400000000e+01	2.4173291170e-01	8.2635678128e-12                 	7.7628447952e-12                 	5.0072301754e-13                 	9.3940595287e-01                 	1.1197639815e-02                 
1.6600000000e+01	2.3882046698e-01	7.8805318577e-12                 	7.3176207908e-12                 	5.6291106693e-13                 	9.2856940660e-01                 	1.0917363641e-02                 
1.6800000000e+01	2.3597736618e-01	7.5343631973e-12                 	6.9042969697e-12                 	6.3006622763e-13                 	9.1637432240e-01                 	1.0647651554e-02                 
1.7000000000e+01	2.3320116187e-01	7.2177769859e-12                 	6.5148980206e-12                 	7.0287896526e-13                 	9.0261835928e-01                 	1.0387045921e-02                 
1.7200000000e+01	2.3048952046e-01	6.9300068499e-12                 	6.1478667616e-12                 	7.8214008839e-13                 	8.8713718394e-01                 	1.0135137841e-02                 
1.7400000000e+01	2.2784021562e-01	6.6729724668e-12                 	5.8041969014e-12                 	8.6877556546e-13                 	8.6980681102e-01                 	9.8919925516e-03                 
1.7600000000e+01	2.2525112226e-01	6.4461727828e-12                 	5.4821986208e-12                 	9.6397416200e-13                 	8.5045790821e-01                 	9.6572126063e-03                 
1.7800000000e+01	2.2272021078e-01	6.2471565572e-12                 	5.1778950432e-12                 	1.0692615140e-12                 	8.2884028851e-01                 	9.4299502582e-03                 
1.8000000000e+01	2.2024554177e-01	6.0780450470e-12                 	4.8916766420e-12                 	1.1863684050e-12                 	8.0481085681e-01                 	9.2101783552e-03                 
1.8200000000e+01	2.1782526109e-01	5.9395902643e-12                 	4.6221308742e-12                 	1.3174593900e-12                 	7.7819018966e-01                 	8.9975316222e-03                 
1.8400000000e+01	2.1545759521e-01	5.8346518447e-12                 	4.3681657480e-12                 	1.4664860967e-12                 	7.4865919412e-01                 	8.7917060209e-03                 
1.8600000000e+01	2.1314084687e-01	5.7644818282e-12                 	4.1285891586e-12                 	1.6358926696e-12                 	7.1621167030e-01                 	8.5923745980e-03                 
1.8800000000e+01	2.1087339106e-01	5.7292578126e-12                 	3.9028366450e-12                 	1.8264211676e-12                 	6.8121155876e-01                 	8.3993434512e-03                 
1.9000000000e+01	2.0865367115e-01	5.7279615924e-12                 	3.6895200468e-12                 	2.0384415456e-12                 	6.4412443892e-01                 	8.2122394836e-03                 
1.9200000000e+01	2.0648019541e-01	5.7598776865e-12                 	3.4881951033e-12                 	2.2716825833e-12                 	6.0560228760e-01                 	8.0308951663e-03                 
1.9400000000e+01	2.0435153360e-01	5.8232543914e-12                 	3.2981123710e-12                 	2.5251420204e-12                 	5.6636927555e-01                 	7.8550774154e-03                 
1.9600000000e+01	2.0226631387e-01	5.9152350589e-12                 	3.1182887052e-12                 	2.7969463536e-12                 	5.2716226392e-01                 	7.6844954031e-03                 
1.9800000000e+01	2.0022321979e-01	6.0324998721e-12                 	2.9483897160e-12                 	3.0841101561e-12                 	4.8875089573e-01                 	7.5190113973e-03                 
2.0000000000e+01	1.9822098759e-01	6.1703390962e-12                 	2.7878113066e-12                 	3.3825277896e-12                 	4.5180844410e-01                 	7.3584253013e-03                 
2.0830000000e+01	1.9032259971e-01	6.9142005771e-12                 	2.3451865637e-12                 	4.5690140134e-12                 	3.3918405136e-01                 	6.7780501019e-03                 
2.1740000000e+01	1.8235601435e-01	7.3404240424e-12                 	1.7042398177e-12                 	5.6361842247e-12                 	2.3217184836e-01                 	6.1401884354e-03                 
2.2730000000e+01	1.7441353946e-01	8.7179860457e-12                 	1.2815930533e-12                 	7.4363929925e-12                 	1.4700563255e-01                 	5.5679630711e-03                 
2.3810000000e+01	1.6650229953e-01	1.1949180974e-11                 	1.0064036401e-12                 	1.0942777334e-11                 	8.4223650337e-02                 	5.0524857034e-03                 
