#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	8.2762103687e-01	5.5305175327e-12                 	5.5102184891e-12                 	2.0299043625e-14                 	9.9632963036e-01                 	1.5976463313e-01                 
2.0000000000e-01	7.8913665866e-01	4.0862909876e-12                 	4.0830683486e-12                 	3.2226389197e-15                 	9.9921135354e-01                 	1.4041408986e-01                 
2.0660000000e-01	7.6392706549e-01	3.2697959060e-12                 	3.2687971487e-12                 	9.9875737994e-16                 	9.9969455054e-01                 	1.2847568702e-01                 
2.1000000000e-01	7.5155872253e-01	3.0376115668e-12                 	3.0370461352e-12                 	5.6543158331e-16                 	9.9981385652e-01                 	1.2403569651e-01                 
2.2000000000e-01	7.1739696241e-01	2.3306814447e-12                 	2.3305589030e-12                 	1.2254172850e-16                 	9.9994742236e-01                 	1.1099027015e-01                 
2.2540000000e-01	7.0020998993e-01	1.9843158982e-12                 	1.9842576948e-12                 	5.8203438811e-17                 	9.9997066826e-01                 	1.0436155041e-01                 
2.3000000000e-01	6.8620579013e-01	1.8312059659e-12                 	1.8311740903e-12                 	3.1875605876e-17                 	9.9998259311e-01                 	1.0023584131e-01                 
2.4000000000e-01	6.5761388221e-01	1.4660812719e-12                 	1.4660715533e-12                 	9.7185968440e-18                 	9.9999337104e-01                 	9.1167335245e-02                 
2.4800000000e-01	6.3640053117e-01	1.2135331058e-12                 	1.2135289353e-12                 	4.1705366307e-18                 	9.9999656331e-01                 	8.4518609823e-02                 
2.5000000000e-01	6.3130932692e-01	1.1918097936e-12                 	1.1918063889e-12                 	3.4047688652e-18                 	9.9999714319e-01                 	8.3393513094e-02                 
2.6000000000e-01	6.0702819897e-01	9.8151605501e-13                 	9.8151470736e-13                 	1.3476430860e-18                 	9.9999862698e-01                 	7.6650204907e-02                 
2.7000000000e-01	5.8454567308e-01	8.1737572974e-13                 	8.1737513571e-13                 	5.9403477425e-19                 	9.9999927324e-01                 	7.0743880943e-02                 
2.8000000000e-01	5.6366904190e-01	6.8733380034e-13                 	6.8733351231e-13                 	2.8802123974e-19                 	9.9999958096e-01                 	6.5529904952e-02                 
2.9000000000e-01	5.4423217838e-01	5.8295531308e-13                 	5.8295516110e-13                 	1.5197536997e-19                 	9.9999973930e-01                 	6.0896347834e-02                 
3.0000000000e-01	5.2609110577e-01	4.9821069560e-13                 	4.9821060913e-13                 	8.6463729137e-20                 	9.9999982645e-01                 	5.6754850717e-02                 
3.2000000000e-01	4.9321041166e-01	3.7122926791e-13                 	3.7122923391e-13                 	3.4001004378e-20                 	9.9999990841e-01                 	4.9678460173e-02                 
3.4000000000e-01	4.6419803450e-01	2.8298039313e-13                 	2.8298037652e-13                 	1.6604246766e-20                 	9.9999994132e-01                 	4.3874161172e-02                 
3.6000000000e-01	4.3840925481e-01	2.1987648327e-13                 	2.1987647356e-13                 	9.7080577867e-21                 	9.9999995585e-01                 	3.9046244604e-02                 
3.8000000000e-01	4.1533508350e-01	1.7367290699e-13                 	1.7367290030e-13                 	6.6817612051e-21                 	9.9999996153e-01                 	3.4983210483e-02                 
4.0000000000e-01	3.9456832933e-01	1.3914577917e-13                 	1.3914577410e-13                 	5.0661514133e-21                 	9.9999996359e-01                 	3.1529002461e-02                 
4.2000000000e-01	3.7577936126e-01	1.1288709600e-13                 	1.1288709201e-13                 	3.9930978683e-21                 	9.9999996463e-01                 	2.8566316659e-02                 
4.4000000000e-01	3.5869848121e-01	9.2604177583e-14                 	9.2604174451e-14                 	3.1326020871e-21                 	9.9999996617e-01                 	2.6005118531e-02                 
4.6000000000e-01	3.4310289507e-01	7.6722097859e-14                 	7.6722095491e-14                 	2.3676744470e-21                 	9.9999996914e-01                 	2.3775432673e-02                 
4.8000000000e-01	3.2880694111e-01	6.4131981952e-14                 	6.4131980270e-14                 	1.6827465213e-21                 	9.9999997376e-01                 	2.1821956952e-02                 
5.0000000000e-01	3.1565466346e-01	5.4041821491e-14                 	5.4041820570e-14                 	9.2067207165e-22                 	9.9999998296e-01                 	2.0100636486e-02                 
5.2000000000e-01	3.0351409948e-01	4.5875519494e-14                 	4.5875518896e-14                 	5.9793934329e-22                 	9.9999998697e-01                 	1.8575967206e-02                 
5.4000000000e-01	2.9227283654e-01	3.9205668000e-14                 	3.9205667422e-14                 	5.7825144409e-22                 	9.9999998525e-01                 	1.7218933517e-02                 
5.6000000000e-01	2.8183452095e-01	3.3712494694e-14                 	3.3712494129e-14                 	5.6450848055e-22                 	9.9999998326e-01                 	1.6005714434e-02                 
5.8000000000e-01	2.7211608919e-01	2.9154865572e-14                 	2.9154865016e-14                 	5.5560293602e-22                 	9.9999998094e-01                 	1.4916685095e-02                 
6.0000000000e-01	2.6304555289e-01	2.5345648759e-14                 	2.5345648208e-14                 	5.5071925031e-22                 	9.9999997827e-01                 	1.3935308091e-02                 
6.2000000000e-01	2.5456021247e-01	2.2142029450e-14                 	2.2142028901e-14                 	5.4923374710e-22                 	9.9999997519e-01                 	1.3047871989e-02                 
6.4000000000e-01	2.4660520583e-01	1.9431308814e-14                 	1.9431308263e-14                 	5.5067406678e-22                 	9.9999997166e-01                 	1.2242713998e-02                 
6.6000000000e-01	2.3913232080e-01	1.7125026186e-14                 	1.7125025631e-14                 	5.5467153715e-22                 	9.9999996761e-01                 	1.1509970287e-02                 
6.8000000000e-01	2.3209901725e-01	1.5152191572e-14                 	1.5152191011e-14                 	5.6094272740e-22                 	9.9999996298e-01                 	1.0841154167e-02                 
7.0000000000e-01	2.2546761676e-01	1.3456359861e-14                 	1.3456359292e-14                 	5.6926017464e-22                 	9.9999995770e-01                 	1.0229026930e-02                 
7.2000000000e-01	2.1920462740e-01	1.1992665245e-14                 	1.1992664666e-14                 	5.7943508330e-22                 	9.9999995168e-01                 	9.6674334654e-03                 
7.4000000000e-01	2.1328017801e-01	1.0723103613e-14                 	1.0723103022e-14                 	5.9132994063e-22                 	9.9999994485e-01                 	9.1508583462e-03                 
7.6000000000e-01	2.0766754175e-01	9.6176671731e-15                 	9.6176665683e-15                 	6.0482276999e-22                 	9.9999993711e-01                 	8.6746339946e-03                 
7.8000000000e-01	2.0234273299e-01	8.6516089822e-15                 	8.6516083624e-15                 	6.1981293465e-22                 	9.9999992836e-01                 	8.2346813798e-03                 
8.0000000000e-01	1.9728416466e-01	7.8044168127e-15                 	7.8044161765e-15                 	6.3621656332e-22                 	9.9999991848e-01                 	7.8274232416e-03                 
8.2000000000e-01	1.9247235577e-01	7.0585624066e-15                 	7.0585617526e-15                 	6.5397222067e-22                 	9.9999990735e-01                 	7.4496408589e-03                 
8.4000000000e-01	1.8788968063e-01	6.3998750834e-15                 	6.3998744104e-15                 	6.7301899361e-22                 	9.9999989484e-01                 	7.0985656705e-03                 
8.6000000000e-01	1.8352015318e-01	5.8166214996e-15                 	5.8166208063e-15                 	6.9329992345e-22                 	9.9999988081e-01                 	6.7717785156e-03                 
8.8000000000e-01	1.7934924060e-01	5.2983566812e-15                 	5.2983559664e-15                 	7.1477909592e-22                 	9.9999986509e-01                 	6.4670364201e-03                 
9.0000000000e-01	1.7536370192e-01	4.8367515624e-15                 	4.8367508250e-15                 	7.3741041946e-22                 	9.9999984754e-01                 	6.1824347738e-03                 
9.2000000000e-01	1.7155144753e-01	4.4244077858e-15                 	4.4244070247e-15                 	7.6116171178e-22                 	9.9999982796e-01                 	5.9162147065e-03                 
9.4000000000e-01	1.6790141674e-01	4.0551612115e-15                 	4.0551604255e-15                 	7.8600010981e-22                 	9.9999980617e-01                 	5.6668308231e-03                 
9.6000000000e-01	1.6440347055e-01	3.7237275658e-15                 	3.7237267540e-15                 	8.1189180705e-22                 	9.9999978197e-01                 	5.4328965767e-03                 
9.8000000000e-01	1.6104829768e-01	3.4255619737e-15                 	3.4255611349e-15                 	8.3880750963e-22                 	9.9999975513e-01                 	5.2131650869e-03                 
1.0000000000e+00	1.5782733173e-01	3.1566434829e-15                 	3.1566426162e-15                 	8.6672292635e-22                 	9.9999972543e-01                 	5.0064886798e-03                 
1.1000000000e+00	1.4347939248e-01	2.1475711777e-15                 	2.1475701575e-15                 	1.0202500757e-21                 	9.9999952493e-01                 	4.1368144119e-03                 
1.2000000000e+00	1.3152277644e-01	1.5116612203e-15                 	1.5116600258e-15                 	1.1944437457e-21                 	9.9999920985e-01                 	3.4755332688e-03                 
1.3000000000e+00	1.2140563979e-01	1.0948188115e-15                 	1.0948174261e-15                 	1.3853923477e-21                 	9.9999873459e-01                 	2.9610241192e-03                 
1.4000000000e+00	1.1273380838e-01	8.1234175097e-16                 	8.1234016227e-16                 	1.5886934798e-21                 	9.9999804430e-01                 	2.5528535137e-03                 
1.5000000000e+00	1.0521822115e-01	6.1538422966e-16                 	6.1538243013e-16                 	1.7995281668e-21                 	9.9999707576e-01                 	2.2235948011e-03                 
1.6000000000e+00	9.8642082332e-02	4.7467887949e-16                 	4.7467686672e-16                 	2.0127735274e-21                 	9.9999575972e-01                 	1.9541526947e-03                 
1.7000000000e+00	9.2839606901e-02	3.7198932580e-16                 	3.7198710253e-16                 	2.2232735922e-21                 	9.9999402329e-01                 	1.7308650343e-03                 
1.8000000000e+00	8.7681850962e-02	2.9562743212e-16                 	2.9562500608e-16                 	2.4260329369e-21                 	9.9999179361e-01                 	1.5437627951e-03                 
1.9000000000e+00	8.3067016701e-02	2.3788991816e-16                 	2.3788730173e-16                 	2.6164360916e-21                 	9.9998900148e-01                 	1.3854283545e-03                 
2.0000000000e+00	7.8913665866e-02	1.9357907208e-16                 	1.9357628166e-16                 	2.7904147857e-21                 	9.9998558514e-01                 	1.2502504996e-03                 
2.1000000000e+00	7.5155872253e-02	1.5911341083e-16                 	1.5911046626e-16                 	2.9445729170e-21                 	9.9998149387e-01                 	1.1339213382e-03                 
2.2000000000e+00	7.1739696241e-02	1.3198654792e-16                 	1.3198347170e-16                 	3.0762203965e-21                 	9.9997669292e-01                 	1.0330992708e-03                 
2.3000000000e+00	6.8620579013e-02	1.1039820293e-16                 	1.1039501945e-16                 	3.1834846185e-21                 	9.9997116362e-01                 	9.4514281297e-04                 
2.4000000000e+00	6.5761388221e-02	9.3042979280e-17                 	9.3039714006e-17                 	3.2652741524e-21                 	9.9996490574e-01                 	8.6794937826e-04                 
2.5000000000e+00	6.3130932692e-02	7.8965894515e-17                 	7.8962573338e-17                 	3.3211772913e-21                 	9.9995794162e-01                 	7.9983627717e-04                 
2.6000000000e+00	6.0702819897e-02	6.7451675551e-17                 	6.7448324075e-17                 	3.3514762157e-21                 	9.9995031293e-01                 	7.3943390890e-04                 
2.7000000000e+00	5.8454567308e-02	5.7956901457e-17                 	5.7953544379e-17                 	3.3570777149e-21                 	9.9994207631e-01                 	6.8561484298e-04                 
2.8000000000e+00	5.6366904190e-02	5.0072970651e-17                 	5.0069631345e-17                 	3.3393062014e-21                 	9.9993331120e-01                 	6.3745912885e-04                 
2.9000000000e+00	5.4423217838e-02	4.3484427977e-17                 	4.3481115885e-17                 	3.3120927183e-21                 	9.9992383267e-01                 	5.9420224574e-04                 
3.0000000000e+00	5.2609110577e-02	3.7941825053e-17                 	3.7938538837e-17                 	3.2862157856e-21                 	9.9991338804e-01                 	5.5519661095e-04                 
3.1000000000e+00	5.0912042494e-02	3.3253313256e-17                 	3.3250054285e-17                 	3.2589707501e-21                 	9.9990199561e-01                 	5.1990536003e-04                 
3.2000000000e+00	4.9321041166e-02	2.9265848562e-17                 	2.9262620304e-17                 	3.2282578861e-21                 	9.9988969198e-01                 	4.8787156876e-04                 
3.3000000000e+00	4.7826464161e-02	2.5857431299e-17                 	2.5854238837e-17                 	3.1924617761e-21                 	9.9987653600e-01                 	4.5870646140e-04                 
3.4000000000e+00	4.6419803450e-02	2.2929380482e-17                 	2.2926230071e-17                 	3.1504109659e-21                 	9.9986260375e-01                 	4.3207549511e-04                 
3.5000000000e+00	4.5093523352e-02	2.0403431432e-17                 	2.0400330177e-17                 	3.1012549391e-21                 	9.9984800327e-01                 	4.0769530720e-04                 
3.6000000000e+00	4.3840925481e-02	1.8215170293e-17                 	1.8212125796e-17                 	3.0444971886e-21                 	9.9983285925e-01                 	3.8531930898e-04                 
3.7000000000e+00	4.2656035603e-02	1.6311375630e-17                 	1.6308395679e-17                 	2.9799505389e-21                 	9.9981730845e-01                 	3.6473202297e-04                 
3.8000000000e+00	4.1533508350e-02	1.4648852740e-17                 	1.4645945081e-17                 	2.9076594974e-21                 	9.9980150940e-01                 	3.4574773959e-04                 
3.9000000000e+00	4.0468546598e-02	1.3192716670e-17                 	1.3189885985e-17                 	2.8306854817e-21                 	9.9978543574e-01                 	3.2820739015e-04                 
4.0000000000e+00	3.9456832933e-02	1.1911862710e-17                 	1.1909109710e-17                 	2.7530001056e-21                 	9.9976888584e-01                 	3.1196380938e-04                 
4.1000000000e+00	3.8494471154e-02	1.0782646981e-17                 	1.0779971245e-17                 	2.6757359765e-21                 	9.9975184795e-01                 	2.9689643851e-04                 
4.2000000000e+00	3.7577936126e-02	9.7834282108e-18                 	9.7808283267e-18                 	2.5998840603e-21                 	9.9973425634e-01                 	2.8289179557e-04                 
4.3000000000e+00	3.6704030635e-02	8.8966812777e-18                 	8.8941551026e-18                 	2.5261750893e-21                 	9.9971605422e-01                 	2.6985222247e-04                 
4.4000000000e+00	3.5869848121e-02	8.1078365469e-18                 	8.1053814017e-18                 	2.4551451943e-21                 	9.9969718862e-01                 	2.5769226349e-04                 
4.5000000000e+00	3.5072740385e-02	7.4039875728e-18                 	7.4016003501e-18                 	2.3872226355e-21                 	9.9967757609e-01                 	2.4633340174e-04                 
4.6000000000e+00	3.4310289507e-02	6.7743972034e-18                 	6.7720745051e-18                 	2.3226983058e-21                 	9.9965713580e-01                 	2.3570676955e-04                 
4.7000000000e+00	3.3580283347e-02	6.2102782306e-18                 	6.2080165017e-18                 	2.2617288488e-21                 	9.9963580877e-01                 	2.2575291014e-04                 
4.8000000000e+00	3.2880694111e-02	5.7030902411e-18                 	5.7008857531e-18                 	2.2044879599e-21                 	9.9961345729e-01                 	2.1641316651e-04                 
4.9000000000e+00	3.2209659537e-02	5.2464295886e-18                 	5.2442785900e-18                 	2.1509985836e-21                 	9.9959000716e-01                 	2.0763997991e-04                 
5.0000000000e+00	3.1565466346e-02	4.8342307725e-18                 	4.8321294806e-18                 	2.1012918725e-21                 	9.9956533067e-01                 	1.9938750617e-04                 
5.1000000000e+00	3.0946535634e-02	4.4615550150e-18                 	4.4594996830e-18                 	2.0553319672e-21                 	9.9953932385e-01                 	1.9161624643e-04                 
5.2000000000e+00	3.0351409948e-02	4.1238175834e-18                 	4.1218044930e-18                 	2.0130903462e-21                 	9.9951183817e-01                 	1.8428864065e-04                 
5.3000000000e+00	2.9778741836e-02	3.8172940990e-18                 	3.8153196088e-18                 	1.9744902457e-21                 	9.9948275134e-01                 	1.7737239060e-04                 
5.4000000000e+00	2.9227283654e-02	3.5384864359e-18                 	3.5365402563e-18                 	1.9461796372e-21                 	9.9944999658e-01                 	1.7083647373e-04                 
5.5000000000e+00	2.8695878497e-02	3.2844558735e-18                 	3.2825223499e-18                 	1.9335236877e-21                 	9.9941131080e-01                 	1.6465349699e-04                 
5.6000000000e+00	2.8183452095e-02	3.0527142987e-18                 	3.0507793754e-18                 	1.9349233738e-21                 	9.9936616297e-01                 	1.5879925144e-04                 
5.7000000000e+00	2.7689005567e-02	2.8408711806e-18                 	2.8389219432e-18                 	1.9492374448e-21                 	9.9931385926e-01                 	1.5325012246e-04                 
5.8000000000e+00	2.7211608919e-02	2.6470049221e-18                 	2.6450292950e-18                 	1.9756270269e-21                 	9.9925363681e-01                 	1.4798597108e-04                 
5.9000000000e+00	2.6750395209e-02	2.4692424756e-18                 	2.4672289228e-18                 	2.0135528320e-21                 	9.9918454633e-01                 	1.4298694274e-04                 
6.0000000000e+00	2.6304555289e-02	2.3060120493e-18                 	2.3039493728e-18                 	2.0626764571e-21                 	9.9910552226e-01                 	1.3823552119e-04                 
6.2000000000e+00	2.5456021247e-02	2.0178504856e-18                 	2.0156564774e-18                 	2.1940081460e-21                 	9.9891270034e-01                 	1.2941365365e-04                 
6.4000000000e+00	2.4660520583e-02	1.7729852155e-18                 	1.7706151418e-18                 	2.3700736953e-21                 	9.9866322986e-01                 	1.2140553753e-04                 
6.6000000000e+00	2.3913232080e-02	1.5638857597e-18                 	1.5612925976e-18                 	2.5931621237e-21                 	9.9834184683e-01                 	1.1411407266e-04                 
6.8000000000e+00	2.3209901725e-02	1.3845536683e-18                 	1.3816866444e-18                 	2.8670238727e-21                 	9.9792927935e-01                 	1.0745673674e-04                 
7.0000000000e+00	2.2546761676e-02	1.2300911719e-18                 	1.2268944900e-18                 	3.1966819316e-21                 	9.9740126423e-01                 	1.0136209310e-04                 
7.2000000000e+00	2.1920462740e-02	1.0964461043e-18                 	1.0928577757e-18                 	3.5883285468e-21                 	9.9672730968e-01                 	9.5767570833e-05                 
7.4000000000e+00	2.1328017801e-02	9.8045291835e-19                 	9.7640383604e-19                 	4.0490823121e-21                 	9.9587019199e-01                 	9.0620749241e-05                 
7.6000000000e+00	2.0766754175e-02	8.7940676090e-19                 	8.7481968280e-19                 	4.5870780934e-21                 	9.9478389490e-01                 	8.5874707429e-05                 
7.8000000000e+00	2.0234273299e-02	7.9113251408e-19                 	7.8592125193e-19                 	5.2112621513e-21                 	9.9341290864e-01                 	8.1489274126e-05                 
8.0000000000e+00	1.9728416466e-02	7.1377172859e-19                 	7.0784029271e-19                 	5.9314358822e-21                 	9.9169001006e-01                 	7.7428464470e-05                 
8.2000000000e+00	1.9247235577e-02	6.4580171061e-19                 	6.3904364912e-19                 	6.7580614901e-21                 	9.8953539240e-01                 	7.3661008221e-05                 
8.4000000000e+00	1.8788968063e-02	5.8594741366e-19                 	5.7824523475e-19                 	7.7021789159e-21                 	9.8685517039e-01                 	7.0159312109e-05                 
8.6000000000e+00	1.8352015318e-02	5.3313685518e-19                 	5.2436160591e-19                 	8.7752492782e-21                 	9.8354034392e-01                 	6.6898952913e-05                 
8.8000000000e+00	1.7934924060e-02	4.8648130379e-19                 	4.7649238194e-19                 	9.9889218507e-21                 	9.7946699745e-01                 	6.3858555202e-05                 
9.0000000000e+00	1.7536370192e-02	4.4518094457e-19                 	4.3382584753e-19                 	1.1355097039e-20                 	9.7449329946e-01                 	6.1018196361e-05                 
9.2000000000e+00	1.7155144753e-02	4.0888144256e-19                 	3.9599815448e-19                 	1.2883288073e-20                 	9.6849138471e-01                 	5.8366820312e-05                 
9.4000000000e+00	1.6790141674e-02	3.7632576778e-19                 	3.6162126302e-19                 	1.4704504760e-20                 	9.6092612832e-01                 	5.5871999604e-05                 
9.6000000000e+00	1.6440347055e-02	3.4827738148e-19                 	3.3101377901e-19                 	1.7263602479e-20                 	9.5043145666e-01                 	5.3536624392e-05                 
9.8000000000e+00	1.6104829768e-02	3.2422209296e-19                 	3.0348847948e-19                 	2.0733613485e-20                 	9.3605120090e-01                 	5.1342697228e-05                 
1.0000000000e+01	1.5782733173e-02	3.0396416934e-19                 	2.7867405849e-19                 	2.5290110845e-20                 	9.1679903951e-01                 	4.9278786415e-05                 
1.0200000000e+01	1.5473267817e-02	2.8740570334e-19                 	2.5627704646e-19                 	3.1128656878e-20                 	8.9169088673e-01                 	4.7335260723e-05                 
1.0400000000e+01	1.5175704974e-02	2.7445818301e-19                 	2.3601487943e-19                 	3.8443303581e-20                 	8.5993019716e-01                 	4.5502727621e-05                 
1.0600000000e+01	1.4889370918e-02	2.6504374531e-19                 	2.1765047584e-19                 	4.7393269472e-20                 	8.2118699154e-01                 	4.3772893904e-05                 
1.0800000000e+01	1.4613641827e-02	2.5955303525e-19                 	2.0096979112e-19                 	5.8583244130e-20                 	7.7429181641e-01                 	4.2138026381e-05                 
1.1000000000e+01	1.4347939248e-02	2.5965852337e-19                 	1.8579954348e-19                 	7.3858979894e-20                 	7.1555341633e-01                 	4.0591486070e-05                 
1.1200000000e+01	1.4091726047e-02	2.6792093028e-19                 	1.7198652080e-19                 	9.5934409486e-20                 	6.4193014191e-01                 	3.9127209765e-05                 
1.1400000000e+01	1.3844502783e-02	2.8703223286e-19                 	1.5937815963e-19                 	1.2765407323e-19                 	5.5526223673e-01                 	3.7739112722e-05                 
1.1600000000e+01	1.3605804460e-02	3.2527561748e-19                 	1.4785220660e-19                 	1.7742341089e-19                 	4.5454438836e-01                 	3.6421996435e-05                 
1.1800000000e+01	1.3375197604e-02	4.0324596419e-19                 	1.3731031377e-19                 	2.6593565042e-19                 	3.4051255552e-01                 	3.5171432718e-05                 
1.2000000000e+01	1.3152277644e-02	6.3299809864e-19                 	1.2764568517e-19                 	5.0535241348e-19                 	2.0165255700e-01                 	3.3982695681e-05                 
1.2200000000e+01	1.2936666535e-02	8.9935316735e-19                 	1.1877346445e-19                 	7.8057970291e-19                 	1.3206543187e-01                 	3.2851772743e-05                 
1.2400000000e+01	1.2728010623e-02	1.0792217895e-18                 	1.1062214163e-19                 	9.6859964789e-19                 	1.0250176813e-01                 	3.1775122586e-05                 
1.2600000000e+01	1.2525978709e-02	1.2339172528e-18                 	1.0312368693e-19                 	1.1307935659e-18                 	8.3574232141e-02                 	3.0749328790e-05                 
1.2800000000e+01	1.2330260291e-02	1.3740581128e-18                 	9.6217395982e-20                 	1.2778407168e-18                 	7.0024255223e-02                 	2.9771239674e-05                 
1.3000000000e+01	1.2140563979e-02	1.5242567788e-18                 	8.9842465783e-20                 	1.4344143130e-18                 	5.8941818093e-02                 	2.8837671053e-05                 
1.3200000000e+01	1.1956616040e-02	1.7215686674e-18                 	8.3960714037e-20                 	1.6376079534e-18                 	4.8769889709e-02                 	2.7946352922e-05                 
1.3400000000e+01	1.1778159084e-02	2.0180429672e-18                 	7.8519261186e-20                 	1.9395237060e-18                 	3.8908617142e-02                 	2.7094394502e-05                 
1.3600000000e+01	1.1604950863e-02	2.4354534750e-18                 	7.3485371831e-20                 	2.3619681032e-18                 	3.0173178254e-02                 	2.6279756066e-05                 
1.3800000000e+01	1.1436763169e-02	2.9877839094e-18                 	6.8821155502e-20                 	2.9189627539e-18                 	2.3034181048e-02                 	2.5500170789e-05                 
1.4000000000e+01	1.1273380838e-02	3.6932984959e-18                 	6.4497619287e-20                 	3.6288008766e-18                 	1.7463419043e-02                 	2.4753772070e-05                 
1.4200000000e+01	1.1114600826e-02	4.5624608615e-18                 	6.0481461379e-20                 	4.5019794001e-18                 	1.3256324430e-02                 	2.4038477881e-05                 
1.4400000000e+01	1.0960231370e-02	5.6137581884e-18                 	5.6751732741e-20                 	5.5570064557e-18                 	1.0109401017e-02                 	2.3352800852e-05                 
1.4600000000e+01	1.0810091214e-02	6.9689681460e-18                 	5.3282834981e-20                 	6.9156853111e-18                 	7.6457280138e-03                 	2.2695023388e-05                 
1.4800000000e+01	1.0664008901e-02	8.6686294443e-18                 	5.0053736506e-20                 	8.6185757078e-18                 	5.7741234445e-03                 	2.2063652001e-05                 
1.5000000000e+01	1.0521822115e-02	1.0705879733e-17                 	4.7041734774e-20                 	1.0658837998e-17                 	4.3940092686e-03                 	2.1457090084e-05                 
1.5200000000e+01	1.0383377088e-02	1.3016475701e-17                 	4.4238581394e-20                 	1.2972237119e-17                 	3.3986604678e-03                 	2.0874541447e-05                 
1.5400000000e+01	1.0248528034e-02	1.5461458756e-17                 	4.1613086044e-20                 	1.5419845670e-17                 	2.6914074991e-03                 	2.0313902556e-05                 
1.5600000000e+01	1.0117136649e-02	1.8045096525e-17                 	3.9167690241e-20                 	1.8005928835e-17                 	2.1705447897e-03                 	1.9775006655e-05                 
1.5800000000e+01	9.9890716285e-03	2.0857089477e-17                 	3.6888211009e-20                 	2.0820201266e-17                 	1.7686173831e-03                 	1.9256751831e-05                 
1.6000000000e+01	9.8642082332e-03	2.3905376440e-17                 	3.4747996261e-20                 	2.3870628444e-17                 	1.4535640695e-03                 	1.8757225736e-05                 
1.6200000000e+01	9.7424278846e-03	2.7198977525e-17                 	3.2750410573e-20                 	2.7166227114e-17                 	1.2041044757e-03                 	1.8276384373e-05                 
1.6400000000e+01	9.6236177885e-03	3.0753375981e-17                 	3.0884572179e-20                 	3.0722491409e-17                 	1.0042660747e-03                 	1.7813314655e-05                 
1.6600000000e+01	9.5076705862e-03	3.4595264475e-17                 	2.9117052895e-20                 	3.4566147423e-17                 	8.4164851277e-04                 	1.7365534438e-05                 
1.6800000000e+01	9.3944840316e-03	3.8747376621e-17                 	2.7475742712e-20                 	3.8719900878e-17                 	7.0909943094e-04                 	1.6934734878e-05                 
1.7000000000e+01	9.2839606901e-03	4.3252992479e-17                 	2.5929244696e-20                 	4.3227063235e-17                 	5.9947863049e-04                 	1.6518549469e-05                 
1.7200000000e+01	9.1760076588e-03	4.8161311678e-17                 	2.4471395614e-20                 	4.8136840282e-17                 	5.0811314646e-04                 	1.6116318761e-05                 
1.7400000000e+01	9.0705363064e-03	5.3529682341e-17                 	2.3106084249e-20                 	5.3506576257e-17                 	4.3164994146e-04                 	1.5728153350e-05                 
1.7600000000e+01	8.9674620302e-03	5.9431981374e-17                 	2.1826639816e-20                 	5.9410154735e-17                 	3.6725411658e-04                 	1.5353411344e-05                 
1.7800000000e+01	8.8667040298e-03	6.5963381390e-17                 	2.0617372441e-20                 	6.5942764018e-17                 	3.1255784659e-04                 	1.4990720067e-05                 
1.8000000000e+01	8.7681850962e-03	7.3231371649e-17                 	1.9479802923e-20                 	7.3211891846e-17                 	2.6600352396e-04                 	1.4640039391e-05                 
1.8200000000e+01	8.6718314138e-03	8.1370676640e-17                 	1.8408347651e-20                 	8.1352268293e-17                 	2.2622827303e-04                 	1.4300780036e-05                 
1.8400000000e+01	8.5775723767e-03	9.0626667769e-17                 	1.7398686851e-20                 	9.0609269083e-17                 	1.9198197704e-04                 	1.3972452079e-05                 
1.8600000000e+01	8.4853404156e-03	1.0115206777e-16                 	1.6446105229e-20                 	1.0113562167e-16                 	1.6258792916e-04                 	1.3654528475e-05                 
1.8800000000e+01	8.3950708368e-03	1.1299442293e-16                 	1.5548365478e-20                 	1.1297887456e-16                 	1.3760294601e-04                 	1.3346697834e-05                 
1.9000000000e+01	8.3067016701e-03	1.2617850162e-16                 	1.4699977385e-20                 	1.2616380164e-16                 	1.1650144198e-04                 	1.3048358354e-05                 
1.9200000000e+01	8.2201735277e-03	1.4068906329e-16                 	1.3899178647e-20                 	1.4067516412e-16                 	9.8793597184e-05                 	1.2759241314e-05                 
1.9400000000e+01	8.1354294707e-03	1.5646554051e-16                 	1.3143001951e-20                 	1.5645239751e-16                 	8.3999338819e-05                 	1.2478971709e-05                 
1.9600000000e+01	8.0524148842e-03	1.7339329565e-16                 	1.2427555428e-20                 	1.7338086809e-16                 	7.1672640984e-05                 	1.2207081088e-05                 
1.9800000000e+01	7.9710773602e-03	1.9128814735e-16                 	1.1751512209e-20                 	1.9127639583e-16                 	6.1433561734e-05                 	1.1943348791e-05                 
2.0000000000e+01	7.8913665866e-03	2.0989611400e-16                 	1.1112479338e-20                 	2.0988500152e-16                 	5.2942758809e-05                 	1.1687453152e-05                 
2.0830000000e+01	7.5769242310e-03	2.8390532567e-16                 	9.3477949885e-21                 	2.8389597788e-16                 	3.2925747224e-05                 	1.0763729165e-05                 
2.1740000000e+01	7.2597668690e-03	3.5102455062e-16                 	6.7982000758e-21                 	3.5101775242e-16                 	1.9366736782e-05                 	9.7471486146e-06                 
2.2730000000e+01	6.9435693678e-03	4.6395403836e-16                 	5.1141392344e-21                 	4.6394892422e-16                 	1.1022943679e-05                 	8.8363794464e-06                 
2.3810000000e+01	6.6286153604e-03	6.8359612825e-16                 	4.0161641940e-21                 	6.8359211208e-16                 	5.8750540386e-06                 	8.0168712086e-06                 
