#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9070000000e-01	5.2219068752e+01	1.7531493904e-07                 	1.6655417833e-07                 	8.7607607139e-09                 	9.5002844161e-01                 	7.2721462029e-01                 
2.0000000000e-01	4.9790882055e+01	1.6786556459e-07                 	1.6660479257e-07                 	1.2607720227e-09                 	9.9248939456e-01                 	7.5550134674e-01                 
2.0660000000e-01	4.8200273045e+01	1.6630926170e-07                 	1.6590177439e-07                 	4.0748730642e-10                 	9.9754982193e-01                 	7.5357726981e-01                 
2.1000000000e-01	4.7419887672e+01	1.6146216217e-07                 	1.6122724890e-07                 	2.3491327196e-10                 	9.9854508779e-01                 	7.4366163317e-01                 
2.2000000000e-01	4.5264438232e+01	1.6488727715e-07                 	1.6482692839e-07                 	6.0348752292e-11                 	9.9963399995e-01                 	7.1442154725e-01                 
2.2540000000e-01	4.4180019570e+01	1.7823580144e-07                 	1.7820663568e-07                 	2.9165761606e-11                 	9.9983636418e-01                 	7.4530867838e-01                 
2.3000000000e-01	4.3296419178e+01	1.6818142397e-07                 	1.6816798507e-07                 	1.3438905683e-11                 	9.9992009281e-01                 	7.6660584135e-01                 
2.4000000000e-01	4.1492401713e+01	1.7563753182e-07                 	1.7563327450e-07                 	4.2573269702e-12                 	9.9997576072e-01                 	7.7043370396e-01                 
2.4800000000e-01	4.0153937141e+01	1.6040569157e-07                 	1.6040371535e-07                 	1.9762199882e-12                 	9.9998767986e-01                 	7.3062336026e-01                 
2.5000000000e-01	3.9832705644e+01	1.5874596012e-07                 	1.5874445644e-07                 	1.5036789443e-12                 	9.9999052777e-01                 	7.5228369100e-01                 
2.6000000000e-01	3.8300678504e+01	1.7977989726e-07                 	1.7977924565e-07                 	6.5161580400e-13                 	9.9999637548e-01                 	7.5605994048e-01                 
2.7000000000e-01	3.6882134856e+01	1.6472347152e-07                 	1.6472316942e-07                 	3.0210093227e-13                 	9.9999816601e-01                 	7.2567647934e-01                 
2.8000000000e-01	3.5564915754e+01	1.6496142888e-07                 	1.6496129253e-07                 	1.3635385907e-13                 	9.9999917342e-01                 	7.5448561267e-01                 
2.9000000000e-01	3.4338539348e+01	1.8223116624e-07                 	1.8223108875e-07                 	7.7498703514e-14                 	9.9999957472e-01                 	7.5619728931e-01                 
3.0000000000e-01	3.3193921370e+01	1.6971618775e-07                 	1.6971611681e-07                 	7.0932328046e-14                 	9.9999958205e-01                 	7.3837406112e-01                 
3.2000000000e-01	3.1119301285e+01	1.8104776639e-07                 	1.8104774929e-07                 	1.7098996378e-14                 	9.9999990556e-01                 	7.7466431559e-01                 
3.4000000000e-01	2.9288754150e+01	1.6939181606e-07                 	1.6939180671e-07                 	9.3507267369e-15                 	9.9999994480e-01                 	7.5805326840e-01                 
3.6000000000e-01	2.7661601142e+01	1.6775751758e-07                 	1.6775751245e-07                 	5.1288478574e-15                 	9.9999996943e-01                 	7.4952591533e-01                 
3.8000000000e-01	2.6205727398e+01	1.9150429980e-07                 	1.9150429593e-07                 	3.8697209119e-15                 	9.9999997979e-01                 	7.6957395741e-01                 
4.0000000000e-01	2.4895441028e+01	1.7414397437e-07                 	1.7414397170e-07                 	2.6695994937e-15                 	9.9999998467e-01                 	7.7190757031e-01                 
4.2000000000e-01	2.3709943836e+01	1.5311448772e-07                 	1.5311448565e-07                 	2.0695262913e-15                 	9.9999998648e-01                 	7.2820726658e-01                 
4.4000000000e-01	2.2632219116e+01	1.7239481649e-07                 	1.7239481482e-07                 	1.6670605282e-15                 	9.9999999033e-01                 	7.6671071333e-01                 
4.6000000000e-01	2.1648209589e+01	1.9476454604e-07                 	1.9476454456e-07                 	1.4782251852e-15                 	9.9999999241e-01                 	7.4743647975e-01                 
4.8000000000e-01	2.0746200856e+01	1.9435902948e-07                 	1.9435902844e-07                 	1.0415878011e-15                 	9.9999999464e-01                 	7.7621679040e-01                 
5.0000000000e-01	1.9916352822e+01	1.7698570895e-07                 	1.7698570828e-07                 	6.7050635895e-16                 	9.9999999621e-01                 	7.5261034462e-01                 
5.2000000000e-01	1.9150339252e+01	1.5731539452e-07                 	1.5731539420e-07                 	3.2456113461e-16                 	9.9999999794e-01                 	7.3641486154e-01                 
5.4000000000e-01	1.8441067428e+01	1.5233868921e-07                 	1.5233868889e-07                 	3.1821047369e-16                 	9.9999999791e-01                 	7.0720766406e-01                 
5.6000000000e-01	1.7782457877e+01	1.6623084024e-07                 	1.6623083989e-07                 	3.5022466712e-16                 	9.9999999789e-01                 	6.8718225762e-01                 
5.8000000000e-01	1.7169269674e+01	1.8983725380e-07                 	1.8983725342e-07                 	3.7925196443e-16                 	9.9999999800e-01                 	7.1421224119e-01                 
6.0000000000e-01	1.6596960685e+01	2.0155969185e-07                 	2.0155969153e-07                 	3.2452842056e-16                 	9.9999999839e-01                 	7.5809650899e-01                 
6.2000000000e-01	1.6061574857e+01	2.0385780055e-07                 	2.0385780025e-07                 	2.9280493886e-16                 	9.9999999856e-01                 	7.8505292818e-01                 
6.4000000000e-01	1.5559650642e+01	2.2067686156e-07                 	2.2067686051e-07                 	1.0458515264e-15                 	9.9999999526e-01                 	6.9188541171e-01                 
6.6000000000e-01	1.5088146077e+01	2.0427888000e-07                 	2.0427887964e-07                 	3.6322691616e-16                 	9.9999999822e-01                 	7.6633306818e-01                 
6.8000000000e-01	1.4644377075e+01	1.8012633779e-07                 	1.8012633750e-07                 	2.9588556153e-16                 	9.9999999836e-01                 	7.4938653071e-01                 
7.0000000000e-01	1.4225966302e+01	1.7985399118e-07                 	1.7985399080e-07                 	3.8237765434e-16                 	9.9999999787e-01                 	7.1412284283e-01                 
7.2000000000e-01	1.3830800571e+01	1.5657647476e-07                 	1.5657647443e-07                 	3.2588152412e-16                 	9.9999999792e-01                 	7.2257424060e-01                 
7.4000000000e-01	1.3456995150e+01	1.6863046226e-07                 	1.6863046168e-07                 	5.7963794281e-16                 	9.9999999656e-01                 	6.3717658530e-01                 
7.6000000000e-01	1.3102863699e+01	1.4660254340e-07                 	1.4660254303e-07                 	3.7040224448e-16                 	9.9999999747e-01                 	7.0655733313e-01                 
7.8000000000e-01	1.2766892835e+01	1.6266472484e-07                 	1.6266472436e-07                 	4.8126958106e-16                 	9.9999999704e-01                 	6.7513822550e-01                 
8.0000000000e-01	1.2447720514e+01	1.5151706307e-07                 	1.5151706271e-07                 	3.6305814180e-16                 	9.9999999760e-01                 	7.1303662462e-01                 
8.2000000000e-01	1.2144117574e+01	1.6949908321e-07                 	1.6949908281e-07                 	3.9866967168e-16                 	9.9999999765e-01                 	7.4386871328e-01                 
8.4000000000e-01	1.1854971918e+01	1.7274736970e-07                 	1.7274736928e-07                 	4.2359812808e-16                 	9.9999999755e-01                 	7.3458983806e-01                 
8.6000000000e-01	1.1579274897e+01	2.0593000688e-07                 	2.0593000604e-07                 	8.3663468200e-16                 	9.9999999594e-01                 	6.8367073392e-01                 
8.8000000000e-01	1.1316109558e+01	2.1470616615e-07                 	2.1470616560e-07                 	5.4777775248e-16                 	9.9999999745e-01                 	7.3980624226e-01                 
9.0000000000e-01	1.1064640457e+01	2.0174964791e-07                 	2.0174964745e-07                 	4.5689784174e-16                 	9.9999999774e-01                 	7.8648391315e-01                 
9.2000000000e-01	1.0824104795e+01	2.2172511611e-07                 	2.2172511550e-07                 	6.1224051604e-16                 	9.9999999724e-01                 	7.6156970564e-01                 
9.4000000000e-01	1.0593804693e+01	2.3761170458e-07                 	2.3761170401e-07                 	5.6886943082e-16                 	9.9999999761e-01                 	7.6328809063e-01                 
9.6000000000e-01	1.0373100428e+01	2.2280747275e-07                 	2.2280747221e-07                 	5.3429837244e-16                 	9.9999999760e-01                 	7.7655622523e-01                 
9.8000000000e-01	1.0161404501e+01	2.5307030004e-07                 	2.5307029905e-07                 	9.8342179997e-16                 	9.9999999611e-01                 	7.0594202301e-01                 
1.0000000000e+00	9.9581764111e+00	2.2853916086e-07                 	2.2853916032e-07                 	5.4334619900e-16                 	9.9999999762e-01                 	7.9420432683e-01                 
1.1000000000e+00	9.0528876464e+00	2.1979125540e-07                 	2.1979125465e-07                 	7.5717430511e-16                 	9.9999999656e-01                 	6.9193614293e-01                 
1.2000000000e+00	8.2984803425e+00	1.7778268982e-07                 	1.7778268897e-07                 	8.4567118919e-16                 	9.9999999524e-01                 	5.9807870279e-01                 
1.3000000000e+00	7.6601357008e+00	1.3995261020e-07                 	1.3995260930e-07                 	8.9765938642e-16                 	9.9999999359e-01                 	5.2264678813e-01                 
1.4000000000e+00	7.1129831508e+00	1.3743096409e-07                 	1.3743096286e-07                 	1.2244828544e-15                 	9.9999999109e-01                 	3.8985828638e-01                 
1.5000000000e+00	6.6387842740e+00	1.6240360220e-07                 	1.6240360086e-07                 	1.3467289681e-15                 	9.9999999171e-01                 	4.8341353091e-01                 
1.6000000000e+00	6.2238602569e+00	1.6568818004e-07                 	1.6568817872e-07                 	1.3140207707e-15                 	9.9999999207e-01                 	5.1272688760e-01                 
1.7000000000e+00	5.8577508300e+00	2.2058592680e-07                 	2.2058592509e-07                 	1.7127345984e-15                 	9.9999999224e-01                 	5.9573735603e-01                 
1.8000000000e+00	5.5323202284e+00	2.2511966081e-07                 	2.2511965913e-07                 	1.6742931193e-15                 	9.9999999256e-01                 	5.9718328067e-01                 
1.9000000000e+00	5.2411454795e+00	2.6446293592e-07                 	2.6446293417e-07                 	1.7474434518e-15                 	9.9999999339e-01                 	6.6957821077e-01                 
2.0000000000e+00	4.9790882055e+00	3.0258814048e-07                 	3.0258813822e-07                 	2.2644207599e-15                 	9.9999999252e-01                 	6.7498616672e-01                 
2.1000000000e+00	4.7419887672e+00	2.9129421301e-07                 	2.9129421100e-07                 	2.0047084918e-15                 	9.9999999312e-01                 	6.9474876392e-01                 
2.2000000000e+00	4.5264438232e+00	3.1486616116e-07                 	3.1486615918e-07                 	1.9797171655e-15                 	9.9999999371e-01                 	7.2123662402e-01                 
2.3000000000e+00	4.3296419178e+00	3.4276830774e-07                 	3.4276830543e-07                 	2.3079897766e-15                 	9.9999999327e-01                 	7.2444551661e-01                 
2.4000000000e+00	4.1492401713e+00	3.3876417808e-07                 	3.3876417560e-07                 	2.4770813582e-15                 	9.9999999269e-01                 	7.1764033926e-01                 
2.5000000000e+00	3.9832705644e+00	3.2221550315e-07                 	3.2221550089e-07                 	2.2601540909e-15                 	9.9999999299e-01                 	7.2875127275e-01                 
2.6000000000e+00	3.8300678504e+00	3.2530125070e-07                 	3.2530124855e-07                 	2.1496326086e-15                 	9.9999999339e-01                 	7.4405686253e-01                 
2.7000000000e+00	3.6882134856e+00	3.3595996150e-07                 	3.3595995929e-07                 	2.2080173925e-15                 	9.9999999343e-01                 	7.4875573174e-01                 
2.8000000000e+00	3.5564915754e+00	3.4094703038e-07                 	3.4094702804e-07                 	2.3393811064e-15                 	9.9999999314e-01                 	7.4453724183e-01                 
2.9000000000e+00	3.4338539348e+00	3.3068185272e-07                 	3.3068185034e-07                 	2.3869311793e-15                 	9.9999999278e-01                 	7.3396600585e-01                 
3.0000000000e+00	3.3193921370e+00	3.1003759465e-07                 	3.1003759237e-07                 	2.2743081128e-15                 	9.9999999266e-01                 	7.2224655009e-01                 
3.1000000000e+00	3.2123149713e+00	2.9318392202e-07                 	2.9318391990e-07                 	2.1143588377e-15                 	9.9999999279e-01                 	7.1620550730e-01                 
3.2000000000e+00	3.1119301285e+00	2.8470383254e-07                 	2.8470383053e-07                 	2.0114112799e-15                 	9.9999999294e-01                 	7.1709339935e-01                 
3.3000000000e+00	3.0176292155e+00	2.8168683707e-07                 	2.8168683509e-07                 	1.9791474119e-15                 	9.9999999297e-01                 	7.2167608675e-01                 
3.4000000000e+00	2.9288754150e+00	2.8021724497e-07                 	2.8021724297e-07                 	1.9950342446e-15                 	9.9999999288e-01                 	7.2656633780e-01                 
3.5000000000e+00	2.8451932603e+00	2.7710069221e-07                 	2.7710069019e-07                 	2.0293941248e-15                 	9.9999999268e-01                 	7.2964780522e-01                 
3.6000000000e+00	2.7661601142e+00	2.7014040471e-07                 	2.7014040266e-07                 	2.0506315883e-15                 	9.9999999241e-01                 	7.2967277992e-01                 
3.7000000000e+00	2.6913990300e+00	2.5867991467e-07                 	2.5867991263e-07                 	2.0316311911e-15                 	9.9999999215e-01                 	7.2567053863e-01                 
3.8000000000e+00	2.6205727398e+00	2.4397706848e-07                 	2.4397706652e-07                 	1.9618572568e-15                 	9.9999999196e-01                 	7.1703753978e-01                 
3.9000000000e+00	2.5533785669e+00	2.2846414935e-07                 	2.2846414750e-07                 	1.8540985435e-15                 	9.9999999188e-01                 	7.0409839206e-01                 
4.0000000000e+00	2.4895441028e+00	2.1425869348e-07                 	2.1425869175e-07                 	1.7324216578e-15                 	9.9999999191e-01                 	6.8827718512e-01                 
4.1000000000e+00	2.4288235149e+00	2.0244705931e-07                 	2.0244705769e-07                 	1.6166240143e-15                 	9.9999999201e-01                 	6.7155463459e-01                 
4.2000000000e+00	2.3709943836e+00	1.9311297204e-07                 	1.9311297053e-07                 	1.5176795909e-15                 	9.9999999214e-01                 	6.5573761744e-01                 
4.3000000000e+00	2.3158549793e+00	1.8584851262e-07                 	1.8584851118e-07                 	1.4391300558e-15                 	9.9999999226e-01                 	6.4205919276e-01                 
4.4000000000e+00	2.2632219116e+00	1.8009223627e-07                 	1.8009223489e-07                 	1.3801095644e-15                 	9.9999999234e-01                 	6.3115298127e-01                 
4.5000000000e+00	2.2129280913e+00	1.7528277949e-07                 	1.7528277815e-07                 	1.3376948789e-15                 	9.9999999237e-01                 	6.2320484252e-01                 
4.6000000000e+00	2.1648209589e+00	1.7093409558e-07                 	1.7093409428e-07                 	1.3082646048e-15                 	9.9999999235e-01                 	6.1810715057e-01                 
4.7000000000e+00	2.1187609385e+00	1.6665561064e-07                 	1.6665560935e-07                 	1.2880874130e-15                 	9.9999999227e-01                 	6.1556107082e-01                 
4.8000000000e+00	2.0746200856e+00	1.6212273088e-07                 	1.6212272961e-07                 	1.2735805980e-15                 	9.9999999214e-01                 	6.1516404711e-01                 
4.9000000000e+00	2.0322809002e+00	1.5713468140e-07                 	1.5713468014e-07                 	1.2615337674e-15                 	9.9999999197e-01                 	6.1641298004e-01                 
5.0000000000e+00	1.9916352822e+00	1.5157856197e-07                 	1.5157856072e-07                 	1.2492409945e-15                 	9.9999999176e-01                 	6.1875752008e-01                 
5.1000000000e+00	1.9525836100e+00	1.4545483001e-07                 	1.4545482878e-07                 	1.2346816303e-15                 	9.9999999151e-01                 	6.2160605204e-01                 
5.2000000000e+00	1.9150339252e+00	1.3884186659e-07                 	1.3884186537e-07                 	1.2165910761e-15                 	9.9999999124e-01                 	6.2437067401e-01                 
5.3000000000e+00	1.8789012096e+00	1.3189468870e-07                 	1.3189468750e-07                 	1.1945042914e-15                 	9.9999999094e-01                 	6.2648411531e-01                 
5.4000000000e+00	1.8441067428e+00	1.2479013955e-07                 	1.2479013838e-07                 	1.1726532686e-15                 	9.9999999060e-01                 	6.2744899999e-01                 
5.5000000000e+00	1.8105775293e+00	1.1771348879e-07                 	1.1771348763e-07                 	1.1548899251e-15                 	9.9999999019e-01                 	6.2685743006e-01                 
5.6000000000e+00	1.7782457877e+00	1.1083298978e-07                 	1.1083298864e-07                 	1.1410181341e-15                 	9.9999998971e-01                 	6.2441733120e-01                 
5.7000000000e+00	1.7470484932e+00	1.0426870250e-07                 	1.0426870137e-07                 	1.1310872210e-15                 	9.9999998915e-01                 	6.1996895372e-01                 
5.8000000000e+00	1.7169269674e+00	9.8109072601e-08                 	9.8109071476e-08                 	1.1253183690e-15                 	9.9999998853e-01                 	6.1347773839e-01                 
5.9000000000e+00	1.6878265103e+00	9.2393390216e-08                 	9.2393389092e-08                 	1.1239443614e-15                 	9.9999998784e-01                 	6.0502345719e-01                 
6.0000000000e+00	1.6596960685e+00	8.7133944454e-08                 	8.7133943327e-08                 	1.1272095460e-15                 	9.9999998706e-01                 	5.9477645974e-01                 
6.2000000000e+00	1.6061574857e+00	7.7929516196e-08                 	7.7929515047e-08                 	1.1485256055e-15                 	9.9999998526e-01                 	5.6988750030e-01                 
6.4000000000e+00	1.5559650642e+00	7.0251706912e-08                 	7.0251705721e-08                 	1.1906074470e-15                 	9.9999998305e-01                 	5.4099745766e-01                 
6.6000000000e+00	1.5088146077e+00	6.3791244216e-08                 	6.3791242961e-08                 	1.2545141681e-15                 	9.9999998033e-01                 	5.1022530462e-01                 
6.8000000000e+00	1.4644377075e+00	5.8267603159e-08                 	5.8267601818e-08                 	1.3413015372e-15                 	9.9999997698e-01                 	4.7925460794e-01                 
7.0000000000e+00	1.4225966302e+00	5.3455953304e-08                 	5.3455951851e-08                 	1.4521931509e-15                 	9.9999997283e-01                 	4.4923370547e-01                 
7.2000000000e+00	1.3830800571e+00	4.9187318159e-08                 	4.9187316570e-08                 	1.5886750102e-15                 	9.9999996770e-01                 	4.2083818300e-01                 
7.4000000000e+00	1.3456995150e+00	4.5349996529e-08                 	4.5349994776e-08                 	1.7526038610e-15                 	9.9999996135e-01                 	3.9441006087e-01                 
7.6000000000e+00	1.3102863699e+00	4.1862055330e-08                 	4.1862053384e-08                 	1.9461065983e-15                 	9.9999995351e-01                 	3.7005062829e-01                 
7.8000000000e+00	1.2766892835e+00	3.8670180147e-08                 	3.8670177975e-08                 	2.1716153199e-15                 	9.9999994384e-01                 	3.4772632676e-01                 
8.0000000000e+00	1.2447720514e+00	3.5734418815e-08                 	3.5734416383e-08                 	2.4317781509e-15                 	9.9999993195e-01                 	3.2732108661e-01                 
8.2000000000e+00	1.2144117574e+00	3.3027291151e-08                 	3.3027288422e-08                 	2.7294437194e-15                 	9.9999991736e-01                 	3.0868506881e-01                 
8.4000000000e+00	1.1854971918e+00	3.0528021538e-08                 	3.0528018470e-08                 	3.0675966525e-15                 	9.9999989952e-01                 	2.9165655834e-01                 
8.6000000000e+00	1.1579274897e+00	2.8219958157e-08                 	2.8219954708e-08                 	3.4492914164e-15                 	9.9999987777e-01                 	2.7607606118e-01                 
8.8000000000e+00	1.1316109558e+00	2.6089993925e-08                 	2.6089990047e-08                 	3.8775992812e-15                 	9.9999985138e-01                 	2.6179518526e-01                 
9.0000000000e+00	1.1064640457e+00	2.4123414367e-08                 	2.4123410012e-08                 	4.3554911016e-15                 	9.9999981945e-01                 	2.4867393765e-01                 
9.2000000000e+00	1.0824104795e+00	2.2328297100e-08                 	2.2328292214e-08                 	4.8859818399e-15                 	9.9999978118e-01                 	2.3661756191e-01                 
9.4000000000e+00	1.0593804693e+00	2.0639804289e-08                 	2.0639798775e-08                 	5.5139804614e-15                 	9.9999973285e-01                 	2.2543946709e-01                 
9.6000000000e+00	1.0373100428e+00	1.9100645185e-08                 	1.9100638781e-08                 	6.4041553503e-15                 	9.9999966472e-01                 	2.1511909291e-01                 
9.8000000000e+00	1.0161404501e+00	1.7683422118e-08                 	1.7683414506e-08                 	7.6112318639e-15                 	9.9999956958e-01                 	2.0554621661e-01                 
1.0000000000e+01	9.9581764111e-01	1.6378249740e-08                 	1.6378240551e-08                 	9.1896917851e-15                 	9.9999943891e-01                 	1.9664520620e-01                 
1.0200000000e+01	9.7629180501e-01	1.5177752989e-08                 	1.5177741789e-08                 	1.1199579448e-14                 	9.9999926211e-01                 	1.8835237901e-01                 
1.0400000000e+01	9.5751696260e-01	1.4073022485e-08                 	1.4073008786e-08                 	1.3698266850e-14                 	9.9999902663e-01                 	1.8060891690e-01                 
1.0600000000e+01	9.3945060482e-01	1.3056372101e-08                 	1.3056355372e-08                 	1.6729160639e-14                 	9.9999871870e-01                 	1.7336386515e-01                 
1.0800000000e+01	9.2205337139e-01	1.2120151472e-08                 	1.2120130982e-08                 	2.0490226296e-14                 	9.9999830941e-01                 	1.6657143825e-01                 
1.1000000000e+01	9.0528876464e-01	1.1258256088e-08                 	1.1258230485e-08                 	2.5603358511e-14                 	9.9999772581e-01                 	1.6019261014e-01                 
1.1200000000e+01	8.8912289384e-01	1.0464936317e-08                 	1.0464903349e-08                 	3.2968097259e-14                 	9.9999684966e-01                 	1.5419266834e-01                 
1.1400000000e+01	8.7352424658e-01	9.7336365370e-09                 	9.7335930381e-09                 	4.3498878955e-14                 	9.9999553108e-01                 	1.4853866874e-01                 
1.1600000000e+01	8.5846348371e-01	9.0592087130e-09                 	9.0591487511e-09                 	5.9961838914e-14                 	9.9999338112e-01                 	1.4320256691e-01                 
1.1800000000e+01	8.4391325517e-01	8.4376003217e-09                 	8.4375111634e-09                 	8.9158318272e-14                 	9.9998943321e-01                 	1.3816047314e-01                 
1.2000000000e+01	8.2984803425e-01	7.8637351908e-09                 	7.8635670804e-09                 	1.6811036897e-13                 	9.9997862207e-01                 	1.3338853770e-01                 
1.2200000000e+01	8.1624396812e-01	7.3336037368e-09                 	7.3333460309e-09                 	2.5770587983e-13                 	9.9996485958e-01                 	1.2886647536e-01                 
1.2400000000e+01	8.0307874283e-01	6.8438067718e-09                 	6.8434893394e-09                 	3.1743237831e-13                 	9.9995361757e-01                 	1.2457652065e-01                 
1.2600000000e+01	7.9033146119e-01	6.3909875593e-09                 	6.3906196159e-09                 	3.6794345045e-13                 	9.9994242776e-01                 	1.2050206254e-01                 
1.2800000000e+01	7.7798253211e-01	5.9720675129e-09                 	5.9716546040e-09                 	4.1290894721e-13                 	9.9993085997e-01                 	1.1662803535e-01                 
1.3000000000e+01	7.6601357008e-01	5.5837909498e-09                 	5.5833305720e-09                 	4.6037780121e-13                 	9.9991755103e-01                 	1.1293977716e-01                 
1.3200000000e+01	7.5440730387e-01	5.2243248958e-09                 	5.2238027411e-09                 	5.2215465065e-13                 	9.9990005318e-01                 	1.0942631498e-01                 
1.3400000000e+01	7.4314749336e-01	4.8907051905e-09                 	4.8900907042e-09                 	6.1448624494e-13                 	9.9987435631e-01                 	1.0607485005e-01                 
1.3600000000e+01	7.3221885375e-01	4.5812483780e-09                 	4.5805046746e-09                 	7.4370335154e-13                 	9.9983766360e-01                 	1.0287592065e-01                 
1.3800000000e+01	7.2160698631e-01	4.2938298656e-09                 	4.2929163007e-09                 	9.1356489213e-13                 	9.9978723775e-01                 	9.9819540222e-02                 
1.4000000000e+01	7.1129831508e-01	4.0268691593e-09                 	4.0257400511e-09                 	1.1291082322e-12                 	9.9971960643e-01                 	9.6897374986e-02                 
1.4200000000e+01	7.0128002895e-01	3.7784306116e-09                 	3.7770377504e-09                 	1.3928611764e-12                 	9.9963136516e-01                 	9.4100542374e-02                 
1.4400000000e+01	6.9154002855e-01	3.5473792917e-09                 	3.5456694758e-09                 	1.7098159058e-12                 	9.9951800590e-01                 	9.1422432097e-02                 
1.4600000000e+01	6.8206687747e-01	3.3322528655e-09                 	3.3301363768e-09                 	2.1164886503e-12                 	9.9936484753e-01                 	8.8855784314e-02                 
1.4800000000e+01	6.7284975750e-01	3.1318423427e-09                 	3.1292183984e-09                 	2.6239443082e-12                 	9.9916217229e-01                 	8.6394260653e-02                 
1.5000000000e+01	6.6387842740e-01	2.9447830582e-09                 	2.9415543565e-09                 	3.2287016448e-12                 	9.9890358591e-01                 	8.4031279040e-02                 
1.5200000000e+01	6.5514318494e-01	2.7706508762e-09                 	2.7667406717e-09                 	3.9102045478e-12                 	9.9858870543e-01                 	8.1763168432e-02                 
1.5400000000e+01	6.4663483189e-01	2.6074242192e-09                 	2.6027984804e-09                 	4.6257387906e-12                 	9.9822593548e-01                 	7.9581760745e-02                 
1.5600000000e+01	6.3834464173e-01	2.4553858287e-09                 	2.4500093421e-09                 	5.3764865894e-12                 	9.9781032923e-01                 	7.7485766549e-02                 
1.5800000000e+01	6.3026432981e-01	2.3137013729e-09                 	2.3075124783e-09                 	6.1888945647e-12                 	9.9732511091e-01                 	7.5470688226e-02                 
1.6000000000e+01	6.2238602569e-01	2.1806623975e-09                 	2.1735978874e-09                 	7.0645100580e-12                 	9.9676038342e-01                 	7.3529241138e-02                 
1.6200000000e+01	6.1470224760e-01	2.0565724430e-09                 	2.0485667851e-09                 	8.0056578578e-12                 	9.9610728137e-01                 	7.1660755562e-02                 
1.6400000000e+01	6.0720587872e-01	1.9407670536e-09                 	1.9317506989e-09                 	9.0163546759e-12                 	9.9535423138e-01                 	6.9861559689e-02                 
1.6600000000e+01	5.9989014524e-01	1.8310705726e-09                 	1.8209674028e-09                 	1.0103169759e-11                 	9.9448237009e-01                 	6.8122501849e-02                 
1.6800000000e+01	5.9274859590e-01	1.7294045424e-09                 	1.7181314691e-09                 	1.1273073266e-11                 	9.9348152905e-01                 	6.6449149401e-02                 
1.7000000000e+01	5.8577508300e-01	1.6337234843e-09                 	1.6211862178e-09                 	1.2537266542e-11                 	9.9232595561e-01                 	6.4832826357e-02                 
1.7200000000e+01	5.7896374483e-01	1.5436685820e-09                 	1.5297594388e-09                 	1.3909143189e-11                 	9.9098955349e-01                 	6.3270890240e-02                 
1.7400000000e+01	5.7230898914e-01	1.4595464639e-09                 	1.4441416970e-09                 	1.5404766963e-11                 	9.8944551109e-01                 	6.1763442910e-02                 
1.7600000000e+01	5.6580547790e-01	1.3809603198e-09                 	1.3639159265e-09                 	1.7044393315e-11                 	9.8765757924e-01                 	6.0307959655e-02                 
1.7800000000e+01	5.5944811298e-01	1.3069197004e-09                 	1.2880661868e-09                 	1.8853513626e-11                 	9.8557408415e-01                 	5.8899352519e-02                 
1.8000000000e+01	5.5323202284e-01	1.2375767747e-09                 	1.2167150221e-09                 	2.0861752638e-11                 	9.8314306388e-01                 	5.7537258185e-02                 
1.8200000000e+01	5.4715255006e-01	1.1726174547e-09                 	1.1495117100e-09                 	2.3105744760e-11                 	9.8029558176e-01                 	5.6219391038e-02                 
1.8400000000e+01	5.4120523973e-01	1.1118404195e-09                 	1.0861873108e-09                 	2.5653108708e-11                 	9.7692734653e-01                 	5.4943832567e-02                 
1.8600000000e+01	5.3538582855e-01	1.0549899251e-09                 	1.0264454450e-09                 	2.8544480106e-11                 	9.7294336237e-01                 	5.3708544570e-02                 
1.8800000000e+01	5.2969023463e-01	1.0019420682e-09                 	9.7015131835e-10                 	3.1790749903e-11                 	9.6827087023e-01                 	5.2512264697e-02                 
1.9000000000e+01	5.2411454795e-01	9.5235138099e-10                 	9.1695538959e-10                 	3.5395991401e-11                 	9.6283305500e-01                 	5.1352710620e-02                 
1.9200000000e+01	5.1865502141e-01	9.0610535323e-10                 	8.6675177654e-10                 	3.9353576687e-11                 	9.5656843153e-01                 	5.0228791970e-02                 
1.9400000000e+01	5.1330806243e-01	8.6299879594e-10                 	8.1935453305e-10                 	4.3644262891e-11                 	9.4942720303e-01                 	4.9139050074e-02                 
1.9600000000e+01	5.0807022505e-01	8.2275058446e-10                 	7.7451674998e-10                 	4.8233834479e-11                 	9.4137490098e-01                 	4.8081700939e-02                 
1.9800000000e+01	5.0293820258e-01	7.8522802980e-10                 	7.3215833398e-10                 	5.3069695822e-11                 	9.3241492432e-01                 	4.7055849799e-02                 
2.0000000000e+01	4.9790882055e-01	7.5020926631e-10                 	6.9212890844e-10                 	5.8080357870e-11                 	9.2258112439e-01                 	4.6060249084e-02                 
2.0830000000e+01	4.7806895876e-01	6.6080545096e-10                 	5.8282018142e-10                 	7.7985269535e-11                 	8.8198452446e-01                 	4.2445369711e-02                 
2.1740000000e+01	4.5805779260e-01	5.1737356082e-10                 	4.2220513920e-10                 	9.5168421615e-11                 	8.1605472559e-01                 	3.8502808235e-02                 
2.2730000000e+01	4.3810718922e-01	4.4164226142e-10                 	3.1709963358e-10                 	1.2454262784e-10                 	7.1800110923e-01                 	3.4948742144e-02                 
2.3810000000e+01	4.1823504456e-01	4.3125423549e-10                 	2.4908442537e-10                 	1.8216981011e-10                 	5.7758140066e-01                 	3.1733055535e-02                 
